Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
180000	-1275.26	-762.3505	-512.91	64.5958	5.620692	0.0135011	0.03839034	0.0680075	0.00533341	0.329698	0.00517272	0.087613	0.00932419	0.155249	0.0306909	0.0493411	0.0065823	0.0356426	0.00112044	0.0391185	0.164526	0.0125793	0.7837094	26	65.18131	0.07389673	0.525979	0.817461	1.08209	1.57447	0.0433163	0.172771	0.163411	0.203931	0.296534	0.120036	0.8220998	0.9533021
180100	-1288.06	-746.3041	-541.7563	61.60116	5.253922	0.01402116	0.03604116	0.0817243	0.00521581	0.374971	0.0143807	0.110133	0.00299539	0.103521	0.0288398	0.078548	0.000742167	0.0182679	0.00521937	0.0466672	0.116681	0.0120931	0.6608442	32	71.79151	0.0518786	0.512294	0.8098	1.08283	1.59507	0.0573374	0.212338	0.164898	0.194632	0.244878	0.125917	0.6968854	0.9482825
180200	-1313.779	-769.325	-544.4542	62.10919	9.779965	0.01480445	0.006734107	0.106437	0.00380507	0.195366	0.0597486	0.0524894	0.0083597	0.0743333	0.0551717	0.149466	0.00839671	0.0452223	0.0152451	0.0434186	0.173214	0.00932678	0.5076767	30	73.76006	0.06206656	0.62778	0.869172	1.07278	1.43026	0.0451438	0.202464	0.14383	0.259853	0.218022	0.130687	0.5144108	0.9869091
180300	-1293.313	-755.8954	-537.4177	64.96141	10.48856	0.01234916	-0.02435876	0.21414	0.00668182	0.177931	0.0162231	0.0386721	0.00483917	0.133908	0.0367017	0.0890221	0.00378924	0.00763747	0.0132266	0.0510581	0.204436	0.00173322	0.7325508	30	66.57697	0.05540415	0.639285	0.874487	1.07136	1.41486	0.0679451	0.186139	0.218615	0.219372	0.219356	0.0885725	0.708192	1.034396
180400	-1293.41	-755.4714	-537.9386	64.42834	8.38113	0.01178185	-0.01111131	0.177508	0.0101216	0.163492	0.0563808	0.108437	0.0103318	0.0974117	0.0286799	0.0648809	0.0208725	0.015347	0.00395818	0.0181572	0.222613	0.00180909	0.5038452	32	72.56441	0.04993395	0.601323	0.856564	1.07578	1.46633	0.0396625	0.151005	0.19897	0.230863	0.27032	0.10918	0.4927339	1.02255
180500	-1306.529	-762.4017	-544.1275	61.37612	6.118378	0.01163485	-0.02209694	0.0307039	0.0141691	0.227417	0.0540166	0.098046	0.0142156	0.122374	0.0648444	0.108907	0.00845749	0.0183502	0.0172463	0.0515557	0.145384	0.0243123	0.667455	28	70.04037	0.04939139	0.542799	0.826629	1.08099	1.54958	0.0787818	0.160143	0.243671	0.226096	0.197793	0.0935165	0.645358	1.03424
180600	-1287.761	-765.0528	-522.7083	57.13643	5.912095	0.01520624	-0.04353606	0.0890199	0.0130991	0.234156	0.0333414	0.0112634	0.0236144	0.167276	0.0731285	0.0895503	0.000367304	0.0314252	0.030478	0.0364566	0.15997	0.00685407	0.7121454	35	68.75805	0.06843688	0.536052	0.822984	1.08145	1.55951	0.0493491	0.147403	0.152204	0.24773	0.263268	0.140045	0.6686093	1.065114
180700	-1299.586	-773.8618	-525.7237	59.79914	4.675616	0.01484414	-0.01977868	0.130572	0.011396	0.110253	0.0463337	0.0765635	0.0308715	0.122872	0.0616817	0.102665	0.0150159	0.00724296	0.0174264	0.0631344	0.189031	0.0149401	0.5155932	28	72.98565	0.06007895	0.48802	0.795748	1.08382	1.63241	0.0523863	0.247438	0.0940719	0.224116	0.282404	0.0995837	0.4958145	1.039891
180800	-1309.298	-769.3966	-539.9018	66.72137	3.405626	0.01204555	-0.03178235	0.253388	0.0339497	0.232037	0.0482084	0.0772522	0.00161155	0.0864512	0.0277384	0.0689959	0.0052756	0.0114038	0.00234922	0.0292184	0.121372	0.000749071	0.6090478	24	68.44212	0.07552862	0.418396	0.751771	1.0839	1.74593	0.0525849	0.148225	0.230619	0.216817	0.253711	0.0980431	0.5772655	1.055057
180900	-1299.274	-767.8999	-531.3741	58.91588	3.933159	0.01315106	0.01309248	0.0672338	0.028033	0.277806	0.0116807	0.0225596	0.00810749	0.178393	0.0580659	0.10525	0.00466296	0.0128137	0.0152039	0.040698	0.155834	0.0136582	0.6658545	32	65.16356	0.06234119	0.450652	0.772865	1.08441	1.69208	0.0570604	0.152893	0.272812	0.189142	0.208025	0.120067	0.678947	0.9807165
181000	-1281.406	-753.1318	-528.2739	58.15874	4.867961	0.01312656	-0.05650097	0.198515	0.0163373	0.0773094	0.0683191	0.190546	0.00153724	0.105207	0.0300684	0.0924485	0.00325093	0.038203	0.00629192	0.0324916	0.119167	0.0203072	0.7206501	37	68.7424	0.06601357	0.4965	0.800726	1.08352	1.61925	0.036348	0.209169	0.175207	0.222122	0.276732	0.0804215	0.6641492	1.085073
181100	-1331.418	-775.8805	-555.537	63.54298	1.465144	0.01296273	-0.001673369	0.110336	0.0677818	0.158299	0.0243067	0.103868	0.0174402	0.109811	0.02655	0.0759519	2.45878e-05	0.0433154	0.00510986	0.070391	0.16985	0.016964	0.5360834	32	77.68371	0.0396817	0.219888	0.58265	1.04831	2.14916	0.0401796	0.229259	0.151447	0.224215	0.240838	0.114062	0.53441	1.003131
181200	-1289.574	-783.7639	-505.8099	53.86799	6.396823	0.01562907	0.01972955	0.165607	0.0679876	0.137672	0.0144593	0.0023101	0.00185052	0.0917376	0.0377431	0.0951492	0.00526325	0.0211114	0.0250124	0.0280227	0.292329	0.0137451	0.6355956	29	62.1811	0.07550309	0.551447	0.831241	1.08036	1.53696	0.0480497	0.235024	0.199305	0.181809	0.243623	0.0921893	0.6553252	0.9698935
181300	-1291.665	-769.0286	-522.6362	57.34541	5.547951	0.01688332	0.03833592	0.0850114	0.0220135	0.223818	0.0415796	0.0902553	0.0159971	0.155015	0.0441937	0.0571978	0.0043151	0.0628831	0.00390119	0.0510491	0.12473	0.0180403	0.8471563	30	66.97695	0.04404138	0.523358	0.816008	1.08224	1.57839	0.0881103	0.222263	0.189366	0.195781	0.161581	0.142897	0.8854922	0.9567067
181400	-1271.517	-772.0457	-499.4712	55.36396	3.676407	0.01304566	-0.02081473	0.082403	0.0134784	0.115448	0.0210368	0.144049	0.00524226	0.129778	0.0608995	0.15591	0.00469958	0.0315578	0.00593397	0.070835	0.151317	0.00741147	0.7985528	35	63.31395	0.07025	0.435651	0.763219	1.08429	1.71683	0.0655611	0.14327	0.244788	0.246081	0.211103	0.0891977	0.7777381	1.026763
181500	-1276.006	-762.0838	-513.9218	57.70291	5.176452	0.01266324	0.02079935	0.224366	0.0346131	0.215062	0.0040389	0.0430524	0.00508787	0.171779	0.0366172	0.0397249	0.00778183	0.0203521	0.0116501	0.0423464	0.128052	0.0154762	0.7106153	34	65.91346	0.06212761	0.509245	0.808069	1.08298	1.59971	0.0256485	0.166489	0.174804	0.203261	0.270223	0.159574	0.7314147	0.9715628
181600	-1292.739	-769.9916	-522.7474	57.3653	5.012454	0.01326953	0.02345738	0.193065	0.0366428	0.138711	0.0403957	0.0732575	0.0140912	0.110231	0.0333046	0.0633047	0.000410444	0.0524471	0.00903388	0.0978811	0.134898	0.00232636	0.7166995	32	72.63092	0.06034039	0.502594	0.804258	1.08328	1.60987	0.0562426	0.243157	0.153328	0.20712	0.202152	0.138	0.7401569	0.9683076
181700	-1307.205	-770.4963	-536.7085	72.70012	2.434386	0.01448799	0.002540594	0.200264	0.00160324	0.248252	0.0109913	0.120429	0.00746765	0.114078	0.0545577	0.0544538	0.00294525	0.0243694	0.0106372	0.0272836	0.115462	0.00720544	0.5490576	24	81.43946	0.05931066	0.340146	0.694467	1.07784	1.88754	0.0362631	0.164919	0.199908	0.274405	0.190521	0.133985	0.5515982	0.9953941
181800	-1280.213	-766.4244	-513.7886	59.75755	4.992173	0.01483789	-0.01454675	0.0666952	0.0272566	0.306518	0.07675	0.035623	0.00502272	0.14248	0.0598246	0.0575946	0.00444566	0.0282268	0.00125331	0.0454276	0.138829	0.00405252	0.8218015	29	65.01944	0.0658721	0.501752	0.803772	1.08332	1.61116	0.0403374	0.207322	0.195343	0.159546	0.253157	0.144294	0.8072547	1.01802
181900	-1304.423	-768.204	-536.2188	60.81552	7.38931	0.01419283	-0.0180467	0.064331	0.0277219	0.145708	0.0117905	0.117181	0.0046757	0.150756	0.0384807	0.129786	0.0318703	0.0333346	0.0199752	0.0427684	0.14234	0.0392807	0.5764723	25	71.4583	0.05677597	0.578637	0.845308	1.07805	1.49801	0.0921204	0.187383	0.153206	0.238091	0.217138	0.112061	0.5584256	1.032317
182000	-1282.683	-750.3436	-532.3397	63.56604	3.972145	0.01183787	-0.02894711	0.109513	0.00079551	0.187445	0.0162386	0.115079	0.00941185	0.105328	0.0373102	0.13988	0.00568377	0.0125946	0.0123539	0.0531199	0.173608	0.0216392	0.6416645	34	79.49559	0.0588849	0.452825	0.77424	1.0844	1.68853	0.0512551	0.204522	0.204114	0.215286	0.233116	0.0917067	0.6127174	1.047244
182100	-1296.395	-759.5486	-536.8468	61.92495	3.019162	0.01537629	-0.02395649	0.190768	0.0530355	0.0990144	0.0246086	0.10787	0.00360049	0.0955973	0.024046	0.11155	0.0045183	0.0159246	0.00101003	0.0716802	0.184113	0.0126633	0.6681932	31	72.69108	0.0629637	0.390739	0.732583	1.08261	1.79407	0.0704403	0.232335	0.160109	0.23275	0.201933	0.102433	0.6442367	1.037186
182200	-1281.743	-765.1108	-516.6322	61.72546	5.194559	0.01378048	-0.008861848	0.167034	0.0294803	0.153898	0.0603182	0.149304	0.00855017	0.0597348	0.0322229	0.107393	0.0132712	0.0277927	0.0136248	0.0555449	0.118402	0.0034291	0.8369061	31	64.59742	0.05665025	0.509963	0.808477	1.08295	1.59861	0.0406872	0.180315	0.182149	0.253695	0.224739	0.118415	0.8280442	1.010702
182300	-1278.257	-760.9283	-517.3289	56.54537	4.744332	0.01486373	0.0008252199	0.0992693	0.00732589	0.217459	0.0742758	0.210391	0.00528271	0.111525	0.0285683	0.0858697	0.00118891	0.0113768	0.000301659	0.0166047	0.103318	0.0272429	0.6311826	28	65.99677	0.07687217	0.4911	0.797565	1.08372	1.62762	0.0378439	0.180928	0.215955	0.214285	0.250395	0.100593	0.6320078	0.9986943
182400	-1304.915	-768.0347	-536.8799	66.46052	9.713096	0.01362845	-0.05808908	0.114007	0.00127003	0.26388	0.0411103	0.0279083	0.00815739	0.0998742	0.0427802	0.125452	0.00918819	0.0554717	0.0122942	0.0436723	0.126702	0.0282315	0.6597867	24	68.34405	0.07012861	0.626635	0.868638	1.07292	1.43181	0.0424303	0.179214	0.201633	0.244605	0.201367	0.130751	0.6016976	1.096542
182500	-1293.913	-760.869	-533.0438	56.43819	5.848563	0.0107794	0.008852066	0.0694556	0.00858863	0.12786	0.0246409	0.115189	0.0104173	0.130312	0.0193058	0.192919	0.014339	0.0244986	0.00812217	0.0640211	0.183406	0.00692402	0.5630187	31	71.63128	0.07950263	0.533912	0.821818	1.08159	1.56268	0.0469546	0.221681	0.132191	0.146447	0.359097	0.0936303	0.5718707	0.9845209
182600	-1291.609	-762.7526	-528.8567	54.74868	4.026692	0.01339901	0.03807261	0.139768	0.0170657	0.078875	0.0317328	0.0898681	0.00734786	0.145171	0.0612406	0.0930612	0.0258114	0.0212462	0.0116668	0.0626354	0.164908	0.0496019	0.7380805	35	65.86944	0.06053546	0.455823	0.776127	1.0844	1.68365	0.0472216	0.179721	0.165624	0.245977	0.206104	0.155351	0.7761531	0.950947
182700	-1290.556	-767.4924	-523.0637	59.14733	3.772383	0.01481192	0.009039637	0.03731	0.00333797	0.220609	0.0124296	0.0416806	0.00979279	0.140151	0.0525073	0.0721985	0.00987035	0.0482134	0.0288567	0.0837555	0.233215	0.00607244	0.685444	25	71.63456	0.0573961	0.441404	0.766951	1.08436	1.70728	0.0678588	0.200341	0.134462	0.221581	0.229236	0.146522	0.6944836	0.9869837
182800	-1269.421	-769.7901	-499.6309	59.78315	3.409244	0.01357263	0.009234781	0.165101	0.0192685	0.22926	0.0530335	0.0683548	0.0128583	0.126549	0.0405731	0.0903434	0.0060705	0.0136749	0.00250125	0.060538	0.109507	0.00236748	0.7174303	34	61.10451	0.07249895	0.418637	0.751934	1.08391	1.74552	0.0216052	0.185079	0.177258	0.235623	0.263646	0.116789	0.7266651	0.9872916
182900	-1273.582	-768.101	-505.4814	35.96903	4.520289	0.01538188	0.03257231	0.0831065	0.0549644	0.238039	0.0420712	0.0211272	0.0129112	0.153071	0.0334055	0.0710135	0.00250543	0.043892	0.0268224	0.0501173	0.143531	0.0234228	0.7388247	33	68.95069	0.06467649	0.480845	0.791475	1.08402	1.64366	0.0399998	0.196385	0.190301	0.196593	0.233735	0.142986	0.771397	0.9577749
183000	-1296.689	-790.78	-505.9089	61.99447	3.135532	0.01703171	0.04820906	0.0405052	0.0644136	0.205772	0.0457471	0.0295784	0.0241856	0.138411	0.0559395	0.128644	0.0398768	0.0220959	0.0141693	0.0334402	0.152875	0.00434649	0.4442494	34	62.81861	0.07315201	0.399482	0.738766	1.08311	1.77864	0.0355757	0.203747	0.219757	0.19398	0.180976	0.165965	0.4924584	0.9021053
183100	-1271.039	-774.3111	-496.7274	63.8155	4.007474	0.01767174	-0.01688177	0.0298181	0.0226225	0.109803	0.0797238	0.0573397	0.0117352	0.223397	0.0284182	0.045984	0.0283818	0.0268401	0.00239675	0.0919078	0.232793	0.00883885	0.6517815	33	64.24405	0.06499206	0.454772	0.775467	1.0844	1.68536	0.083864	0.201454	0.129419	0.216801	0.231899	0.136563	0.6348998	1.02659
183200	-1291.093	-764.3385	-526.7548	67.33656	5.505225	0.01297115	-0.03656605	0.177521	0.0428125	0.137224	0.0594008	0.0163161	0.0132875	0.118049	0.0542336	0.134341	0.00337329	0.0153253	0.0081894	0.044018	0.154639	0.0212706	0.6721098	33	69.53231	0.06374994	0.521798	0.81514	1.08233	1.58073	0.0460897	0.206008	0.186557	0.258352	0.191062	0.111931	0.6355438	1.057535
183300	-1270.092	-767.5725	-502.52	59.16824	4.539381	0.01418548	0.001421168	0.167206	0.010334	0.165046	0.0267349	0.0769071	0.00281267	0.129831	0.0253585	0.105323	0.0382395	0.0352795	0.00636511	0.0790625	0.123264	0.008235	0.7724245	34	60.95375	0.06716197	0.481743	0.792014	1.084	1.64225	0.0624351	0.222236	0.170636	0.194574	0.222751	0.127368	0.7738457	0.9981635
183400	-1274.337	-771.8568	-502.4801	64.03594	3.957947	0.01722139	0.009155053	0.177958	0.0484148	0.114017	0.0179982	0.0249405	0.0145407	0.153155	0.0625744	0.0811508	0.0296388	0.0190066	0.0304098	0.105069	0.101659	0.0194667	0.6282499	33	72.13606	0.06793902	0.452037	0.773742	1.08441	1.68982	0.0561246	0.199213	0.130799	0.230166	0.227844	0.155853	0.6374049	0.985637
183500	-1285.552	-776.0241	-509.5276	57.2445	3.921567	0.0147661	-0.01329624	0.0901815	0.0166793	0.0894514	0.0113776	0.0855833	0.0234679	0.147591	0.0755797	0.124937	0.0080406	0.0791083	0.0110022	0.0750352	0.149166	0.0127989	0.6109135	32	63.88161	0.0814614	0.450001	0.772452	1.08441	1.69314	0.0866167	0.121016	0.157092	0.305233	0.200315	0.129727	0.5976173	1.022249
183600	-1283.74	-768.7828	-514.9572	61.47343	7.91574	0.0119798	0.01967449	0.146964	0.0116196	0.181284	0.0278419	0.117624	0.00487116	0.181283	0.0440611	0.0688668	0.0173722	0.0323889	0.0185947	0.0607586	0.0837732	0.00269707	0.7690157	34	68.54953	0.05692681	0.591155	0.851572	1.07684	1.48044	0.0692978	0.174872	0.198048	0.183143	0.287687	0.0869525	0.7886902	0.9750542
183700	-1276.65	-773.8308	-502.8197	60.36531	5.549428	0.01575534	0.02844075	0.0919382	0.0337904	0.159439	0.0391987	0.109294	0.0216783	0.170768	0.0258862	0.0538871	0.0363164	0.0386061	0.00846742	0.0769114	0.129337	0.00448164	0.7320085	26	64.67886	0.06935708	0.523412	0.816038	1.08224	1.57831	0.063732	0.171555	0.150795	0.187802	0.301359	0.124756	0.7604493	0.9626001
183800	-1271.674	-763.1356	-508.538	62.8727	3.217772	0.015067	-0.02676976	0.138635	0.00553593	0.153428	0.0517383	0.0534113	0.0109437	0.172748	0.0422602	0.0449452	0.000235668	0.0138857	0.000266501	0.0516558	0.258136	0.0021744	0.499115	38	67.36748	0.1018021	0.405438	0.742915	1.0834	1.76825	0.0502584	0.15659	0.260728	0.189889	0.234971	0.107564	0.4723453	1.056674
183900	-1283.819	-760.7257	-523.0937	58.20334	4.960873	0.01250723	0.02660573	0.0932619	0.0825535	0.189162	0.019572	0.0607697	0.00234592	0.194014	0.0368125	0.062469	0.0116184	0.031939	0.000861096	0.0747699	0.131979	0.00787094	0.5802638	35	72.077	0.07115845	0.500444	0.803017	1.08337	1.61317	0.0375044	0.153451	0.215325	0.206887	0.23756	0.149273	0.6068696	0.9561591
184000	-1308.662	-753.0002	-555.6622	66.5613	8.542709	0.009957041	0.03391011	0.0889599	0.0289861	0.171076	0.0427231	0.213932	0.0112846	0.0768821	0.0474391	0.142214	0.00427964	0.0227235	0.00845827	0.0232784	0.0959659	0.0217972	0.6618617	30	74.00352	0.04626708	0.604676	0.858193	1.07543	1.46171	0.0384452	0.191433	0.201362	0.231285	0.239424	0.09805	0.6957718	0.9512626
184100	-1301.344	-755.5942	-545.75	66.70927	4.410701	0.0110269	0.01883218	0.165693	0.00359038	0.130488	0.025675	0.0990619	0.0130962	0.101952	0.0424275	0.180136	0.00566388	0.0658493	0.0077807	0.0439124	0.108392	0.00628248	0.6729177	26	68.93713	0.04689065	0.475593	0.788313	1.08414	1.65195	0.0338064	0.212141	0.143534	0.244045	0.272425	0.0940491	0.6917499	0.972776
184200	-1279.078	-761.9834	-517.0945	57.10358	4.293892	0.01558653	-0.002158167	0.176319	0.0561556	0.117314	6.07107e-05	0.0737199	0.0106222	0.0827643	0.0695928	0.0854893	0.0170854	0.0301286	0.00776518	0.0698981	0.191793	0.0112922	0.6023405	30	65.93883	0.1036221	0.469813	0.784796	1.08425	1.66114	0.0442015	0.20686	0.147255	0.256457	0.20097	0.144258	0.6001824	1.003596
184300	-1300.828	-772.0917	-528.7368	62.51433	4.639064	0.01621639	0.01552435	0.175857	0.00902332	0.203177	0.032886	0.101504	0.0119957	0.0868799	0.0524128	0.0998031	0.00424038	0.0373911	0.0223304	0.0532127	0.0974735	0.0118121	0.6330779	31	72.65897	0.06369682	0.486359	0.794764	1.08387	1.63501	0.0813698	0.202447	0.176581	0.271811	0.181794	0.0859961	0.6486022	0.9760649
184400	-1283.459	-754.6086	-528.8501	60.39428	5.535043	0.01235561	-0.02157853	0.11046	0.0621306	0.278689	0.0130449	0.0551918	0.00376845	0.103172	0.0575802	0.0825874	0.00283481	0.022486	0.00881718	0.0509241	0.126931	0.0213827	0.592646	35	63.39626	0.07355454	0.522888	0.815747	1.08227	1.5791	0.042817	0.174997	0.210579	0.214524	0.237977	0.119106	0.5710675	1.037786
184500	-1307.993	-758.5687	-549.4238	57.91599	8.350286	0.009878029	-0.01880654	0.191183	0.00357387	0.157028	0.0537596	0.0193375	0.0110535	0.122977	0.0793638	0.135242	0.00320695	0.0324776	0.00283391	0.0464934	0.116498	0.0249722	0.6774342	28	65.02125	0.06010643	0.600673	0.856248	1.07585	1.46723	0.0482047	0.157357	0.244471	0.231319	0.195258	0.12339	0.6586276	1.028554
184600	-1321.037	-761.7231	-559.3137	74.01256	8.683755	0.01173944	0.01973371	0.0674375	0.00640541	0.177565	0.0790155	0.21728	0.00909318	0.0864318	0.0621668	0.0734759	0.0139888	0.0231438	0.0215442	0.0280873	0.128914	0.00545175	0.6022505	29	76.80031	0.05510533	0.607534	0.859573	1.07511	1.45778	0.0321355	0.235984	0.202896	0.199713	0.189996	0.139276	0.6219842	0.968273
184700	-1288.372	-776.6199	-511.752	59.7145	4.892898	0.01785426	-0.0002742355	0.112513	0.00545913	0.210825	0.0352792	0.0566694	0.00774489	0.120789	0.0489316	0.023768	0.0182615	0.023827	0.0146844	0.0581655	0.254939	0.00814254	0.7208439	28	65.87045	0.05189078	0.497568	0.801348	1.08348	1.6176	0.0742267	0.191301	0.144556	0.252861	0.221903	0.115152	0.7205697	1.000381
184800	-1280.813	-767.3203	-513.4924	64.13788	6.797436	0.01370929	-0.0006488246	0.140741	0.0316333	0.215172	0.0203592	0.124514	0.00864305	0.158847	0.031446	0.0328408	0.00565237	0.00874691	0.000794687	0.0255755	0.187439	0.00759439	0.7612183	34	64.20406	0.05636221	0.563055	0.837326	1.07943	1.52019	0.0431485	0.17929	0.209785	0.217043	0.251917	0.0988163	0.7605695	1.000853
184900	-1272.483	-771.8224	-500.6609	58.04707	5.367886	0.01562908	0.0005781759	0.115419	0.0202861	0.142708	0.00488935	0.132862	0.0133473	0.160985	0.045502	0.066052	0.0246654	0.0189862	0.00884759	0.075181	0.164163	0.00610655	0.6389664	32	63.56619	0.07481285	0.516675	0.812273	1.08261	1.58844	0.0425228	0.153942	0.161483	0.258058	0.257014	0.126979	0.6395446	0.999096
185000	-1273.618	-765.1029	-508.5146	60.82836	3.762769	0.01437077	0.01534363	0.0775103	0.00772895	0.194899	0.0115535	0.150649	0.0035638	0.154384	0.0534147	0.0680265	0.00430788	0.014918	0.00215365	0.0712836	0.176399	0.00920843	0.7863519	44	68.84613	0.05866119	0.440835	0.766584	1.08436	1.70822	0.0464244	0.134249	0.282346	0.255123	0.174182	0.107675	0.8016956	0.980861
185100	-1302.229	-781.3572	-520.8722	61.08144	2.525619	0.01611739	0.07502789	0.110406	0.00613225	0.126281	0.0216441	0.0958985	0.0178993	0.178951	0.0499044	0.0778664	0.0219204	0.0360912	0.00237717	0.0403496	0.184523	0.0297556	0.7069495	28	69.77712	0.0705233	0.348872	0.701345	1.07891	1.87087	0.046354	0.146962	0.136503	0.208999	0.320829	0.140352	0.7819774	0.9040536
185200	-1284.811	-766.6412	-518.1694	66.58998	5.515724	0.0130719	-0.006729303	0.147008	0.0478667	0.214521	0.0271009	0.0551075	0.00616943	0.141	0.0546437	0.0900888	0.0103193	0.0178321	0.0105178	0.0181936	0.143466	0.0161655	0.6647496	30	70.10797	0.06826451	0.522183	0.815354	1.08231	1.58016	0.0513818	0.164564	0.222013	0.238634	0.217013	0.106394	0.6580203	1.010227
185300	-1281.674	-770.5283	-511.1461	62.22471	5.183749	0.01402362	0.01618758	0.10663	0.0187609	0.188868	0.0237387	0.133993	0.0246486	0.168529	0.0547521	0.0306236	0.0378781	0.00589269	0.00542109	0.0522439	0.138665	0.00935558	0.8581435	32	64.95753	0.07074048	0.509535	0.808234	1.08297	1.59926	0.0483452	0.147778	0.212755	0.192818	0.291492	0.106811	0.8743311	0.9814858
185400	-1278.925	-763.09	-515.8347	67.10554	6.383589	0.01404589	0.007321283	0.0673803	0.0288914	0.117583	0.0249937	0.194461	0.0221209	0.154112	0.0674204	0.0838501	0.0087632	0.0344646	0.0110267	0.0600866	0.118657	0.00618825	0.4809311	39	69.87807	0.1053626	0.551048	0.83103	1.08039	1.53754	0.0440668	0.190703	0.194931	0.212742	0.224474	0.133083	0.4882523	0.9850051
185500	-1292.764	-764.9005	-527.8637	61.12939	6.670409	0.01519671	-0.02602195	0.114942	0.0216083	0.272781	0.0387001	0.0247263	0.00327147	0.147999	0.0511915	0.0822419	0.0108343	0.0411668	0.00399752	0.0741762	0.110595	0.00176877	0.8506341	29	65.91326	0.04976103	0.559475	0.835462	1.07972	1.52534	0.0534846	0.224549	0.224269	0.234077	0.147962	0.115658	0.8246122	1.031557
185600	-1277.737	-756.2274	-521.5093	70.13568	9.783491	0.01506667	-0.002140676	0.0738694	0.0383304	0.216319	0.0268724	0.0945127	0.00318264	0.104072	0.0610707	0.128856	0.0120225	0.0179098	0.0158387	0.0417215	0.150033	0.0153904	0.57627	36	72.07141	0.07305486	0.62784	0.8692	1.07278	1.43018	0.0330469	0.212024	0.195575	0.267456	0.21128	0.0806183	0.5741293	1.003729
185700	-1268.965	-764.2045	-504.7607	59.19395	2.686915	0.01606399	-0.04134145	0.103818	0.0142755	0.239285	0.0106306	0.0373593	0.0170117	0.133176	0.042633	0.0642122	0.0242552	0.0502241	0.00979146	0.0716942	0.180584	0.00104985	0.7413679	36	70.33435	0.06510796	0.363491	0.712574	1.08046	1.84347	0.0651379	0.151114	0.108121	0.263191	0.245091	0.167345	0.7000264	1.059057
185800	-1299.194	-766.9118	-532.2826	61.32586	4.395251	0.01306208	-0.01642899	0.160624	0.0156669	0.139189	0.0368555	0.050755	0.00578577	0.123147	0.051613	0.0645353	0.0346309	0.0269835	0.0236603	0.0814153	0.184034	0.00110482	0.60983	32	66.73386	0.07229298	0.47484	0.787856	1.08416	1.65314	0.0464654	0.25314	0.110702	0.228812	0.220898	0.139982	0.593401	1.027686
