Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86600	-129.4635	-117.0273	-12.43621	5.1812	1.923563	0.09551974	-0.2526353	0.00134404	0.0840521	0.1517	0.0618241	0.0654187	0.0055983	0.122796	0.0393416	0.0256317	0.257305	0.0457423	0.0847852	0.0248066	0.0173405	0.0123131	0.465173	0	11.6339	0.1040213	0.283976	0.646631	1.06795	2.00144	0.0613995	0.260902	0.0700798	0.442763	0.0825944	0.0822606	0.2125377	2.188661
86700	-133.2719	-118.5414	-14.7305	5.211563	1.271932	0.1462932	0.2803818	0.124085	0.0446809	0.172925	0.0217741	0.171394	0.0795152	0.0202847	0.00202125	0.0192282	0.191302	0.016824	0.108705	0.00200746	0.0196376	0.00561567	0.2289196	0	7.439552	0.6081363	0.187847	0.545598	1.03366	2.2329	0.0309298	0.2022	0.106345	0.524465	0.077954	0.0581059	0.5093014	0.4494776
86800	-121.7007	-116.0879	-5.612752	4.954893	1.032132	0.1406544	0.08579909	0.0393785	0.103723	0.277062	0.0139458	0.0337815	0.161434	0.0535272	0.0405225	0.0100808	0.125614	0.00279563	0.0334132	0.0542618	0.00344843	0.0470119	0.2778796	0	6.442091	0.2904737	0.14332	0.486201	1.00513	2.36535	0.067745	0.186249	0.072666	0.502416	0.0367981	0.134126	0.3636787	0.76408
86900	-131.4806	-123.9466	-7.533952	4.477561	3.099337	0.1801537	-0.07697723	0.0145969	0.195574	0.19246	0.00365873	0.180262	0.102004	0.0517328	0.0219414	0.040783	0.0859454	0.0598289	0.00319123	0.0252545	0.0139091	0.0088585	0.3832459	0	4.776911	0.261193	0.396804	0.736884	1.08296	1.78335	0.0307183	0.201796	0.115384	0.459563	0.128592	0.0639452	0.3062687	1.251339
87000	-127.7621	-119.9599	-7.80223	3.169664	1.59021	0.3183072	-0.1888159	0.00534105	0.132598	0.123633	0.0273037	0.0763687	0.105581	0.0459223	0.000331482	0.00465111	0.130888	0.130048	0.0811568	0.0257752	0.00159729	0.108804	0.4338243	0	6.233449	0.5071533	0.238928	0.602914	1.05531	2.10285	0.0500914	0.208658	0.0175499	0.4713	0.0971408	0.15526	0.2450084	1.770651
87100	-130.6092	-119.1125	-11.49663	4.845353	2.547431	0.07828812	-0.1682031	0.090981	0.203554	0.0496833	0.0639988	0.0318275	0.0142043	0.0416564	0.137089	0.0763155	0.175949	0.0320112	0.0319109	0.00609589	0.00138177	0.0433421	0.4859854	0	9.522168	0.1588739	0.350908	0.702931	1.07915	1.86701	0.058956	0.249961	0.0393012	0.491385	0.0356235	0.124773	0.3177823	1.529303
87200	-131.0079	-123.165	-7.842903	4.049056	0.5880708	0.2377966	0.0009197157	0.00107718	0.0912211	0.0468051	0.0112085	0.155255	0.142348	0.043858	0.135182	0.00174144	0.09528	0.0729975	0.147488	0.0230436	0.0230003	0.00949406	0.5508163	0	4.432285	0.1306268	0.0506573	0.305576	0.875109	2.76866	0.16731	0.222504	0.0897745	0.415218	0.0284407	0.0767534	0.551736	0.9983331
87300	-131.4747	-120.7244	-10.7503	5.044816	2.428908	0.1033546	0.09383616	0.0448883	0.059455	0.104086	0.000677418	0.00797623	0.0728774	0.118142	0.0187384	0.0422917	0.28724	0.105389	0.0743259	0.00885172	0.00701675	0.0480451	0.2853986	0	10.73213	0.1804269	0.339611	0.69404	1.07777	1.88858	0.0624268	0.21181	0.0913305	0.417574	0.0859251	0.130934	0.3792348	0.7525644
87400	-134.4485	-122.8383	-11.61015	5.254724	1.282666	0.1836591	-0.08717379	0.0362308	0.0453556	0.163349	0.0751656	0.0130583	0.0402274	0.0305845	0.250799	0.0307561	0.0963978	0.0180016	0.0119253	0.0632273	0.0233394	0.101583	0.2228749	0	11.30306	0.2695906	0.189715	0.547872	1.03463	2.22779	0.0579418	0.348308	0.033223	0.453868	0.0295973	0.0770627	0.1357011	1.642396
87500	-129.1189	-120.9106	-8.208319	3.866007	2.221544	0.1509809	-0.07661084	0.0572276	0.0149124	0.131619	0.108491	0.124102	0.0557588	0.0833941	0.0522393	0.00620074	0.0771098	0.0637741	0.0242417	0.0271763	0.00444664	0.169306	0.6421087	0	4.018464	0.4227417	0.31836	0.676678	1.07466	1.9303	0.113503	0.220157	0.0800377	0.353962	0.0402347	0.192106	0.5654979	1.135475
87600	-125.7614	-120.3828	-5.37861	3.241955	1.775175	0.1839224	-0.1763844	0.0334791	0.123516	0.0597378	0.0624957	0.0594673	0.0328983	0.106925	0.0437576	0.010516	0.372331	0.031559	0.00566729	0.00691155	0.0094874	0.0412516	0.5011631	0	3.480685	0.1602369	0.264876	0.628758	1.06319	2.04317	0.136319	0.353803	0.0426411	0.354245	0.0336635	0.079329	0.3247787	1.543091
87700	-133.3527	-121.6193	-11.73343	5.382355	1.214475	0.3439806	-0.3402895	0.0022639	0.110036	0.0712459	0.0355794	0.0302985	0.0295154	0.0522007	0.0535616	0.0155185	0.254134	0.0804698	0.0459849	0.00717814	0.004375	0.207639	0.5449911	0	6.19058	0.2419604	0.177666	0.532924	1.0281	2.26131	0.0411442	0.319893	0.0411874	0.417971	0.0716159	0.108188	0.2047017	2.662368
87800	-124.2161	-117.4322	-6.783982	3.790314	3.037743	0.201458	-0.05975375	0.0058071	0.0235559	0.117075	0.0594326	0.00951918	0.0900395	0.0630311	0.0646708	0.000931588	0.226021	0.0726874	0.141003	0.00584044	0.0154104	0.104975	0.4839552	0	3.909388	0.2881891	0.392161	0.733596	1.0827	1.79155	0.0420649	0.268472	0.0664991	0.511455	0.0370211	0.0744878	0.4242015	1.140862
87900	-138.7119	-126.8356	-11.87625	3.768398	0.9582815	0.3152932	-0.004215445	0.0105361	0.083	0.0708264	0.0703008	0.0336933	0.0844152	0.136551	0.0848637	0.00494371	0.237848	0.00965651	0.048156	0.101597	0.0108312	0.0127812	0.5678515	0	4.614276	0.06124726	0.128557	0.463843	0.992728	2.41487	0.0931013	0.112108	0.0453412	0.50589	0.0534606	0.190099	0.5636361	1.007479
88000	-134.7026	-118.8925	-15.81007	6.199783	1.726317	0.1489444	-0.3860998	0.110405	0.0729015	0.20795	0.226272	0.0171433	0.00603234	0.04488	0.00509733	0.0527858	0.15312	0.00368418	0.0254052	0.0447887	0.0151784	0.0143557	0.5457127	0	10.67085	0.3805198	0.258263	0.622351	1.06135	2.05804	0.121783	0.243131	0.0482801	0.446507	0.0401592	0.10014	0.1596128	3.418977
88100	-128.6673	-121.852	-6.815357	3.611695	2.108582	0.1697509	-0.1710929	0.036808	0.00461542	0.249565	0.0796164	0.0752451	0.0160193	0.0828049	0.0264702	0.0535577	0.17349	0.0902535	0.0642943	0.00950535	0.000654925	0.0371007	0.5486659	0	4.358535	0.327612	0.305901	0.666085	1.07248	1.95553	0.0496369	0.270811	0.0507035	0.443943	0.0987416	0.0861645	0.377573	1.453139
88200	-131.9332	-123.6441	-8.289074	5.095787	0.5987119	0.1076407	-0.04460017	0.106563	0.0319269	0.112003	0.00902027	0.0877863	0.0531182	0.0528693	0.0485125	0.00916646	0.137213	0.135535	0.0174776	0.00213344	0.13855	0.0581256	0.2929562	0	6.752809	0.3867372	0.0528425	0.311555	0.88066	2.75494	0.0941014	0.223944	0.0452208	0.418099	0.145411	0.073224	0.248356	1.179582
88300	-125.3861	-119.2003	-6.185733	4.424917	0.7322328	0.1081096	-0.02003644	0.0207261	0.0268145	0.239609	0.0382533	0.0273761	0.150794	0.0495065	0.00118946	0.123784	0.211397	0.0384236	0.00316175	0.053791	0.00747687	0.00769696	0.3205169	0	5.663512	0.2499156	0.0810822	0.37835	0.936251	2.60432	0.0628353	0.181272	0.0785358	0.471493	0.0535161	0.152348	0.3004805	1.066681
88400	-128.9679	-122.0358	-6.932057	3.95985	1.429782	0.1206356	0.08690038	0.0750361	0.120043	0.173674	0.0470199	0.101334	0.0847831	0.0928935	0.0544683	0.0165681	0.111573	0.00642999	0.0105776	0.0057187	0.0113982	0.0884833	0.2526276	0	4.811054	0.1466992	0.214269	0.576435	1.04602	2.16328	0.0940718	0.235761	0.075108	0.397228	0.0743568	0.123474	0.339528	0.7440553
88500	-128.0326	-121.1466	-6.88598	3.908066	1.401801	0.2160343	0.1735424	0.0179635	0.0713545	0.0372621	0.122879	0.0590135	0.135228	0.0933208	0.0175034	0.0680015	0.25717	0.00114616	0.0179788	0.0480615	0.00806772	0.04505	0.2338713	0	6.570233	0.3129344	0.209746	0.571351	1.04409	2.17481	0.105927	0.185997	0.121232	0.475314	0.0633294	0.0482004	0.4074136	0.5740389
88600	-125.211	-119.3992	-5.811801	3.367511	0.9482287	0.3303397	0.05287787	0.0137587	0.0480426	0.0784251	0.159457	0.0271778	0.0131845	0.0913135	0.00109228	0.153416	0.190918	0.0275689	0.150541	0.000434407	0.0353924	0.00927918	0.2519348	0	4.272046	0.3694888	0.126512	0.460618	0.990862	2.42201	0.0580042	0.179839	0.0493169	0.569177	0.0502436	0.0934194	0.3048126	0.8265234
88700	-128.2916	-121.1961	-7.095462	7.305317	0.7784486	0.09743388	0.1385819	0.0980165	0.0407393	0.0674576	0.0345376	0.089822	0.126722	0.0711315	0.0905799	0.0109105	0.0885292	0.128557	0.0216939	0.0794873	0.0164578	0.0353585	0.2402455	0	7.752693	0.2087156	0.0909652	0.39831	0.9508	2.55992	0.144015	0.228229	0.050361	0.457651	0.0207921	0.0989519	0.3788274	0.6341819
88800	-134.1426	-124.7561	-9.386563	4.387427	1.980862	0.05181014	-0.2298479	0.0578497	0.0507203	0.158769	0.000838508	0.0395476	0.187976	0.054112	0.120282	0.013457	0.076901	0.0565396	0.0247839	0.0567487	0.0652723	0.0362032	0.6062729	0	5.803853	0.2462039	0.290979	0.652963	1.0695	1.98655	0.0880293	0.252374	0.0650481	0.433628	0.062294	0.0986263	0.376425	1.610607
88900	-128.0771	-119.2679	-8.809177	4.529069	2.635013	0.1518601	0.1058704	0.0146013	0.183716	0.0464056	0.00033515	0.000736226	0.0216748	0.0296093	0.129946	0.11143	0.200547	0.0286429	0.0383633	0.00883669	0.110671	0.0744851	0.2926178	0	6.349324	0.3773277	0.358894	0.709083	1.08001	1.85202	0.0765496	0.222396	0.0636871	0.520193	0.0531718	0.0640025	0.3984882	0.7343198
89000	-125.0872	-120.8905	-4.196649	3.298268	1.48182	0.2068265	-0.04034661	0.00709053	0.313193	0.152878	0.0214549	0.0334393	0.142894	0.0154543	0.00582848	0.0198861	0.157665	0.0104083	0.0447887	0.0289269	0.0116317	0.0344596	0.3361226	0	3.938885	0.2461039	0.2225	0.585502	1.04934	2.14266	0.0790367	0.167423	0.0302653	0.481579	0.104636	0.137061	0.295776	1.136409
89100	-121.2418	-115.4226	-5.819235	4.48404	1.299141	0.1866713	-0.02730052	0.0322727	0.00578402	0.260323	0.0338193	0.00145367	0.0968333	0.0568889	0.132329	0.0167155	0.276818	0.016929	0.0242417	0.0135964	0.030601	0.00139367	0.3878358	0	4.584398	0.1838187	0.192562	0.551309	1.03607	2.22006	0.0864548	0.258084	0.0765899	0.446842	0.0551874	0.0768415	0.3605353	1.075722
89200	-132.8337	-121.3227	-11.51102	3.758486	3.402858	0.1474485	-0.04789386	0.00448556	0.026734	0.0544438	0.100738	0.0512476	0.137536	0.0460032	0.0198556	0.138761	0.305574	0.0256173	0.0339947	0.0057843	0.0201297	0.0290947	0.2766762	0	10.35213	0.1514331	0.418211	0.751647	1.08389	1.74625	0.148674	0.300788	0.0285384	0.422427	0.0317675	0.0678055	0.2287824	1.209342
89300	-130.5532	-120.8949	-9.658267	5.003021	1.27958	0.1785782	0.02875431	0.0211026	0.157912	0.0956474	0.0167257	0.0139344	0.154494	0.0297007	0.111958	0.0212293	0.0840857	0.122783	0.0359855	0.0344552	0.0490824	0.0509038	0.4932612	0	5.809209	0.1412763	0.189179	0.547221	1.03435	2.22925	0.0782533	0.244587	0.0551057	0.462841	0.054385	0.104828	0.5220155	0.9449168
89400	-130.3949	-121.8063	-8.588561	3.861005	1.734465	0.1713261	-0.2687382	0.12237	0.00424483	0.0545653	0.0749234	0.0839128	0.1607	0.103321	0.0463258	0.10638	0.0673206	0.0516803	0.0800108	0.0218	0.00709896	0.0153468	0.4102118	0	4.93168	0.1957262	0.259378	0.623439	1.06167	2.05552	0.0652573	0.177021	0.061017	0.491614	0.0556857	0.149405	0.1414736	2.899565
89500	-133.3876	-124.2547	-9.132921	4.117246	1.971266	0.1516981	0.1523567	0.143607	0.00323452	0.137184	0.0112112	0.0953351	0.0309028	0.125661	0.00949446	0.122134	0.102595	0.0290802	0.18123	0.000904957	0.00671467	0.000710522	0.5360918	0	5.42738	0.2612927	0.28982	0.651923	1.06925	1.989	0.0661745	0.233038	0.101569	0.374554	0.0312428	0.193421	0.6884485	0.7786956
89600	-131.4051	-122.8497	-8.555455	5.30446	0.504712	0.07338333	-0.01303838	0.026891	0.0939047	0.0491391	0.0634138	0.0359377	0.116928	0.128861	0.160931	0.0206269	0.171853	0.0721265	0.00530273	0.00714679	0.0256609	0.0212764	0.3395997	0	11.14727	0.2604598	0.0342644	0.254981	0.823667	2.88709	0.14384	0.191997	0.0774466	0.491225	0.0414811	0.0540097	0.3265614	1.039926
89700	-133.8748	-122.0058	-11.86897	4.758943	0.6208956	0.2246899	-0.1725225	0.0187254	0.0541615	0.171714	0.181333	0.0164355	0.00682333	0.0219029	0.0258834	0.0141505	0.254734	0.0830255	0.107554	0.00779053	0.00115645	0.0346094	0.327912	0	11.41065	0.3167994	0.0574444	0.32369	0.891616	2.72725	0.0287604	0.168866	0.0548289	0.450969	0.0962454	0.200331	0.1553895	2.110258
89800	-126.095	-119.01	-7.084966	4.185632	1.494626	0.2983276	0.2376276	0.0769434	0.0348662	0.0842105	0.0230924	0.0243345	0.144542	0.0518398	0.0269622	0.0421674	0.169323	0.134916	0.0197268	0.0111078	0.0471693	0.108798	0.2935074	0	4.294919	0.3932072	0.224491	0.587659	1.0501	2.13774	0.0858792	0.171803	0.0643161	0.484493	0.0991488	0.0943603	0.531135	0.5526041
89900	-131.6246	-119.5684	-12.05619	4.546751	1.577781	0.2909723	0.4239894	0.0180824	0.00961424	0.14127	0.0114676	0.00471166	0.127153	0.0505076	0.103416	0.0210855	0.255113	0.0317054	0.180251	0.00899112	0.00954363	0.0270883	0.2858774	0	6.11778	0.1903274	0.237092	0.601011	1.05468	2.10722	0.049903	0.252367	0.103727	0.505366	0.0163299	0.0723079	0.7098668	0.4027197
90000	-127.8679	-119.2268	-8.641139	4.714903	0.605879	0.2212096	0.2193705	0.000570473	0.0400449	0.0859174	0.0163879	0.150702	0.06518	0.0210832	0.0207362	0.110113	0.324698	0.0110038	0.039646	0.0486641	0.0287739	0.036479	0.3616618	0	5.002702	0.2291745	0.0543228	0.315524	0.884289	2.74586	0.0962856	0.247665	0.0747492	0.43234	0.0444377	0.104522	0.5810323	0.6224469
90100	-126.479	-117.2981	-9.180983	3.893572	3.8973	0.3192871	-0.03241698	0.0179106	0.0799638	0.191068	0.0360882	0.0181787	0.207506	0.0849231	0.00747071	0.0055788	0.131041	0.0393312	0.0487897	0.0721167	0.0262359	0.0337979	0.4914311	0	4.385528	0.4032641	0.44863	0.771581	1.0844	1.69539	0.066406	0.197357	0.0381702	0.517411	0.0569585	0.123697	0.4590141	1.070623
90200	-127.8717	-121.3355	-6.53618	7.041888	0.9203736	0.06320814	-0.0374155	0.0540478	0.135868	0.0531535	0.0263671	8.17948e-05	0.0152591	0.0889297	0.000994213	0.125174	0.280516	0.000340403	0.0749265	0.00473104	0.0325902	0.107021	0.3294246	0	7.698326	0.1514373	0.120805	0.451436	0.985442	2.44232	0.0476028	0.225851	0.053655	0.530125	0.0821973	0.0605683	0.2920091	1.128131
90300	-138.4952	-123.8415	-14.65374	5.052592	0.9685513	0.09996542	0.00982955	0.00142381	0.18642	0.181325	0.0577207	0.0508829	0.0475587	0.0573309	0.0142736	0.0133375	0.0237802	0.0840301	0.136731	0.0633609	0.00346533	0.0783597	0.2192367	0	15.11463	0.2782217	0.130637	0.467091	0.994587	2.40769	0.0808237	0.121768	0.0815083	0.633474	0.0630889	0.0193371	0.2290663	0.9570886
90400	-129.1166	-119.6107	-9.50592	3.972268	2.189864	0.260633	-0.3915521	0.0433458	0.0713015	0.14475	0.136052	0.022291	0.0999921	0.0645018	0.00614772	0.0172326	0.20817	0.00666423	0.128424	0.0207411	0.0112995	0.0190872	0.6801184	0	4.286383	0.4534928	0.314932	0.673795	1.07409	1.93718	0.149958	0.139727	0.0382224	0.48461	0.0651371	0.122346	0.2885663	2.356888
90500	-136.0395	-123.728	-12.31153	6.398355	1.618023	0.2430484	0.08197724	0.082618	0.0427188	0.159931	0.0597633	0.0389861	0.0436388	0.0565853	0.050166	0.0566601	0.0849925	0.0728255	0.115393	0.0828993	0.0190878	0.033734	0.4602808	0	7.501542	0.1139772	0.242992	0.607091	1.05666	2.09326	0.119033	0.258565	0.100939	0.437939	0.0106457	0.0728772	0.542258	0.8488224
90600	-128.7922	-118.8655	-9.926712	3.66655	4.67096	0.1584305	-0.2096951	0.0201895	0.124214	0.15238	0.0348834	0.0777845	0.121311	0.0562829	0.0407931	0.0356623	0.116612	0.158645	0.0389809	0.0154059	0.00607121	0.000784308	0.6162864	0	4.418564	0.3799535	0.48781	0.795624	1.08382	1.63274	0.0617521	0.145994	0.0859912	0.467684	0.0529434	0.185635	0.4065913	1.515739
90700	-132.6601	-123.7901	-8.870005	4.606076	1.400347	0.1335113	0.2275397	0.0388243	0.00345262	0.197967	0.00247159	0.0737964	0.0229889	0.0577754	0.147408	0.0289449	0.164887	0.0460098	0.11908	0.00897516	0.0660367	0.0213815	0.3237164	0	6.352856	0.22271	0.20951	0.571083	1.04399	2.17542	0.125356	0.270185	0.0945942	0.372265	0.0949419	0.0426573	0.551256	0.5872341
90800	-131.799	-119.8741	-11.92494	5.857565	1.124881	0.1643326	-0.1293144	0.117763	0.121133	0.169264	0.0142197	0.09512	0.0425034	0.0921211	0.0125751	0.0226887	0.232565	0.0508237	0.0210711	0.00273256	0.000913039	0.00450646	0.3524413	0	10.19135	0.3113803	0.161176	0.511318	1.01796	2.30954	0.0695306	0.135875	0.0543219	0.608433	0.032025	0.099815	0.2231269	1.579555
90900	-125.3569	-118.8556	-6.501288	2.836676	1.00064	0.5648713	0.002280472	0.0202758	0.0776516	0.124786	0.100216	0.0227832	0.0181193	0.0455322	0.010478	0.0813917	0.22298	0.0120634	0.0196357	0.000186658	0.00537203	0.238529	0.2906562	0	2.944965	0.3161807	0.137081	0.476944	1.00011	2.38587	0.0658379	0.283867	0.0741634	0.437028	0.0346454	0.104458	0.2929367	0.9922151
91000	-131.1177	-122.0228	-9.094832	5.328091	1.186882	0.273944	-0.07674605	0.00747069	0.0444506	0.04425	0.0617102	0.0554614	0.0651008	0.0219801	0.101064	0.0195445	0.233193	0.138499	0.0307185	0.0728169	0.0167942	0.0869461	0.3417771	0	7.126876	0.2910267	0.172668	0.526522	1.02518	2.27563	0.0417892	0.143413	0.0564485	0.551493	0.0457405	0.161115	0.2650311	1.289574
91100	-134.7256	-123.0058	-11.71978	5.563828	2.521713	0.1948501	0.33937	0.00718466	0.107585	0.11567	0.186955	0.00237941	0.0367127	0.0355409	0.0404084	0.0266702	0.174572	0.0542967	0.0238985	0.0367727	0.00489421	0.146458	0.1923148	0	5.826667	0.2947149	0.348506	0.701059	1.07887	1.87157	0.0790412	0.211254	0.0960714	0.441617	0.0314605	0.140556	0.5316848	0.3617083
91200	-131.5053	-121.7485	-9.756796	6.312332	1.844312	0.1767542	0.04350434	0.0638196	0.0707676	0.30754	0.0833562	0.0465334	0.011738	0.0175954	0.0732382	0.035305	0.198478	0.024478	0.0106903	0.00729198	0.0485726	0.000595011	0.2187917	0	7.141117	0.1731853	0.273954	0.637367	1.06556	2.02312	0.111059	0.298784	0.0642407	0.374431	0.0290435	0.122441	0.262296	0.8341403
91300	-127.8751	-120.8927	-6.98246	4.174375	1.210668	0.256092	-0.136627	0.0431872	0.030906	0.13184	0.0464227	0.122092	0.170177	0.0357713	0.020439	0.0495035	0.0959199	0.111684	0.030329	0.0254914	0.0113203	0.074916	0.3924405	0	4.291204	0.362638	0.176981	0.532054	1.0277	2.26326	0.0834907	0.314009	0.0851273	0.430051	0.0350363	0.0522849	0.2558135	1.534088
91400	-137.1469	-124.9069	-12.23998	3.409068	0.250705	0.3314015	-0.5045968	0.0470678	0.0153265	0.0983741	0.0158358	0.0222186	0.138265	0.104872	0.236709	0.136528	0.027407	0.0294722	0.0131465	0.00933511	0.0224997	0.0829429	0.7182546	0	7.768675	0.1125784	0.00214477	0.0671995	0.50297	3.42769	0.0945152	0.277038	0.0706547	0.467983	0.0300935	0.0597158	0.2136578	3.361706
91500	-131.293	-120.626	-10.66697	4.983243	1.71178	0.1003131	0.03759962	0.00448074	0.17108	0.0791583	0.229788	0.0439364	0.0885307	0.0386548	0.00665411	0.019154	0.0444691	0.0904158	0.0279098	0.0756781	0.0276559	0.0524343	0.2285298	0	9.674377	0.1611557	0.256263	0.62039	1.06077	2.06258	0.0428153	0.204626	0.0625046	0.512188	0.0593887	0.118477	0.2661295	0.8587168
91600	-133.0996	-122.513	-10.58657	3.192963	3.596015	0.3474729	-0.03104046	0.0208582	0.185901	0.12651	0.10454	0.0127079	0.0382611	0.0619243	0.0667241	0.0447409	0.190731	0.019835	0.00386711	0.0397446	0.0686586	0.0149953	0.6216058	0	4.944776	0.2223012	0.430692	0.759968	1.08421	1.72513	0.0724497	0.200639	0.144769	0.428276	0.0577476	0.096119	0.5905653	1.052561
91700	-127.9086	-118.2053	-9.703357	6.502196	1.534509	0.1157991	-0.03123063	0.0405109	0.0653125	0.178552	0.134127	0.0937083	0.0383901	0.0358066	0.00102897	0.0815481	0.155431	0.046546	0.040953	0.0215296	0.00811753	0.0584384	0.2787129	0	7.361367	0.1155334	0.230604	0.594201	1.05239	2.12281	0.0896312	0.316656	0.0538421	0.429267	0.0406131	0.0699905	0.2474823	1.126193
91800	-130.6349	-120.2601	-10.3748	5.139504	1.186544	0.2245579	0.0729846	0.0606303	0.188991	0.0303343	0.0822826	0.0264436	0.00842217	0.0130474	0.213903	0.000171567	0.110452	0.115139	0.0331891	0.0224528	0.00915946	0.0853815	0.1983353	0	6.963377	0.2981071	0.172606	0.526443	1.02514	2.27581	0.0570274	0.300043	0.0587148	0.455281	0.0554798	0.0734542	0.2713198	0.7310016
91900	-141.504	-127.5794	-13.92465	5.136985	0.8297055	0.1779131	0.3685772	0.0147394	0.176803	0.0608188	0.100359	0.191808	0.0634465	0.000420583	0.000777213	0.0906061	0.102923	0.0323783	0.0502984	0.0198802	0.0148516	0.0798902	0.387247	0	7.230935	0.1037356	0.101862	0.418824	0.964858	2.51446	0.117146	0.288406	0.0704907	0.372994	0.0235409	0.127422	0.7558241	0.5123506
92000	-131.6346	-121.8315	-9.803077	4.436546	0.4002075	0.1710993	-0.1948975	0.00461343	0.0255866	0.178075	0.124547	0.107233	0.0581666	0.021281	0.0787928	0.07541	0.104226	0.0443034	0.0463433	0.0152278	0.0475259	0.068669	0.4720962	0	10.78028	0.1893874	0.0167444	0.181911	0.731505	3.06984	0.0549721	0.247329	0.0655804	0.457769	0.077991	0.0963583	0.2771986	1.703097
92100	-132.2073	-123.259	-8.948298	5.071789	0.8619136	0.1107727	0.03732707	0.0441658	0.0088881	0.0927356	0.168464	0.0549779	0.0239703	0.0463031	0.00451185	0.00582455	0.0904259	0.0498025	0.0176206	0.212102	0.0396556	0.140552	0.478686	0	5.435296	0.2324088	0.108649	0.430916	0.972737	2.4877	0.120116	0.203553	0.0775617	0.464365	0.0363799	0.0980242	0.5160131	0.9276626
92200	-133.3226	-119.4312	-13.89144	6.789855	2.570128	0.1281923	-0.04320769	0.0355098	0.17853	0.0507303	0.000908713	0.0382496	0.0240321	0.0112517	0.00804596	0.0387191	0.221692	0.0114065	0.138831	0.160065	0.0417484	0.0402791	0.2261463	0	14.99554	0.3331851	0.353006	0.704558	1.07938	1.86305	0.132919	0.256462	0.0502341	0.476381	0.0207771	0.0632274	0.1829386	1.236187
92300	-128.1065	-118.6279	-9.47866	5.345283	1.478615	0.06735186	-0.0204509	0.0475215	0.213003	0.0997816	0.0340552	0.0290777	0.17091	0.0826842	0.00281277	0.000353113	0.11365	0.1444	0.00247788	0.0110362	0.0461846	0.00205274	0.5681073	0	6.964211	0.1393431	0.222	0.584958	1.04914	2.1439	0.074547	0.264345	0.0691272	0.405486	0.0488886	0.137607	0.5476564	1.037343
92400	-136.6576	-124.3264	-12.33119	3.625588	2.947285	0.2498138	0.01856189	0.0403227	0.0847564	0.216916	0.0686354	0.0321392	0.0254507	0.102922	0.000111204	0.0281742	0.0540731	0.0157416	0.187394	0.111863	0.016922	0.014578	0.6803809	0	4.836591	0.3098716	0.385142	0.728567	1.08224	1.80405	0.108559	0.210318	0.0499201	0.557154	0.0383375	0.0357125	0.6989428	0.9734429
92500	-131.3691	-120.4544	-10.91472	5.193727	1.605797	0.2907856	-0.3742505	0.00647561	0.132675	0.0464949	0.0522131	0.0336123	0.0380242	0.0470257	0.00643294	0.00211746	0.217364	0.151315	0.00364773	0.00205358	0.00904601	0.251502	0.7153871	0	5.385629	0.1853758	0.241213	0.605269	1.05607	2.09744	0.162363	0.188277	0.0169139	0.498746	0.0541987	0.0795009	0.3411365	2.09707
92600	-130.0398	-120.4128	-9.62703	4.680913	1.502019	0.3427752	0.05614248	0.037808	0.0122827	0.0856752	0.0302387	0.219919	0.0307066	0.0536147	0.00668726	0.00565961	0.162672	0.00980685	0.206484	0.114834	0.0191107	0.00450001	0.3770947	0	8.46074	0.2847949	0.225634	0.588892	1.05054	2.13493	0.0386607	0.177587	0.109254	0.500369	0.0457101	0.128419	0.4332371	0.8704117
