Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4746	1	-992.383	-722.5733	-269.8097	91.53949	3.549897	0.03496819	0.01116105	0.149057	0.166781	0.180731	0.0182716	0.00134993	0.0049528	0.0312049	0.0233413	0.0252679	0.0480884	0.173748	0.00306355	0.0355868	0.133692	0.00486322	0.1425717	9	99.25403	0.01786754	0.427786	0.758049	1.08415	1.73001	0.0435578	0.313032	0.0264367	0.226366	0.216676	0.173932	0.1537327	0.9273997
4747	1	-983.393	-716.6818	-266.7113	87.85241	1.998287	0.05204143	-0.009103453	0.203614	0.0414618	0.256125	0.0084108	0.100091	0.00375745	0.0125975	0.00533643	0.0268591	0.0456538	0.0675245	0.00229553	0.0582099	0.159988	0.00807466	0.20847	9	97.28203	0.02175915	0.29307	0.654831	1.06995	1.98215	0.0313028	0.247589	0.0863586	0.299246	0.190606	0.144898	0.1993666	1.045662
4748	1	-995.9021	-710.5414	-285.3607	87.72456	3.086407	0.03467593	-0.005999135	0.170338	0.036652	0.206264	0.0269282	0.0498346	0.000737189	0.0442867	0.017132	0.0383274	0.0165892	0.0693355	0.0429723	0.0603795	0.218193	0.00203109	0.264061	6	109.0069	0.01277669	0.395838	0.736203	1.08291	1.78505	0.0320065	0.216542	0.14842	0.222087	0.280738	0.100206	0.2580619	1.023247
4749	1	-969.0859	-721.5045	-247.5814	77.89218	3.427506	0.06439528	0.003120989	0.0578546	0.00991032	0.201011	0.0401673	0.117845	0.00715256	0.0598929	0.00619857	0.0182501	0.012857	0.0675574	0.0365031	0.0286065	0.331912	0.00428123	0.2693844	7	81.13782	0.03104907	0.41985	0.752751	1.08394	1.74346	0.0428312	0.170544	0.0997181	0.220812	0.332633	0.133462	0.2725054	0.9885471
4750	1	-988.998	-718.735	-270.263	82.78958	11.6554	0.03266164	-0.004864963	0.157336	0.0576192	0.133653	0.00527308	0.0401688	0.0109764	0.0766758	0.0218679	0.0381044	0.0287373	0.149107	0.0081363	0.10692	0.160193	0.00523062	0.2896774	5	88.7201	0.021505	0.65607	0.882066	1.06917	1.39269	0.0415927	0.239844	0.0649123	0.252225	0.247322	0.154103	0.2848124	1.017081
4751	1	-988.8303	-710.1082	-278.7221	81.60371	5.201562	0.05165802	-0.03556646	0.0523213	0.00360495	0.330611	0.0153438	0.0603408	0.0156956	0.0548243	0.0176193	0.0326418	0.00671825	0.0946276	0.0281787	0.0420214	0.242007	0.00344464	0.3111689	5	90.52446	0.01863711	0.51024	0.808635	1.08293	1.59819	0.0612461	0.225774	0.0440077	0.317393	0.206837	0.144741	0.2756025	1.12905
4752	1	-986.2755	-707.2226	-279.0529	100.9679	5.421763	0.03504229	0.00486072	0.0675002	0.000136417	0.210807	0.0748076	0.0546621	0.0125304	0.0486118	0.0187855	0.0322144	0.0222373	0.0756993	0.0109126	0.039585	0.329111	0.00239909	0.2082094	4	117.3603	0.02507345	0.518705	0.813412	1.0825	1.58538	0.0441167	0.241995	0.115744	0.23012	0.26347	0.104554	0.2130701	0.9771872
4753	1	-973.807	-712.5794	-261.2276	86.63688	6.03988	0.04934268	0.02126646	0.138083	0.0179297	0.26185	0.00422606	0.0257292	0.0095814	0.0431997	0.010146	0.0278753	0.00882387	0.106434	0.00497584	0.0702716	0.257593	0.0132815	0.2350634	9	94.4639	0.02259526	0.540267	0.825266	1.08117	1.5533	0.0390682	0.261264	0.083781	0.255998	0.207735	0.152153	0.2563299	0.9170348
4754	1	-988.3628	-722.1298	-266.233	73.28792	4.262567	0.04164417	0.006572528	0.0524	0.0197816	0.234001	0.0483173	0.0185429	0.0222488	0.0416333	0.066653	0.0403535	0.00126115	0.0559814	0.00904011	0.0350063	0.331292	0.0234884	0.1690614	6	73.96507	0.04087682	0.468229	0.783826	1.08428	1.66367	0.0634314	0.227542	0.0897604	0.335697	0.122978	0.160591	0.1756339	0.9625783
4755	1	-994.6337	-707.0471	-287.5866	92.66906	4.624916	0.02488899	0.01589191	0.0418693	0.0248514	0.159226	0.0375862	0.104351	0.00910557	0.0801542	0.0389915	0.030187	0.0348682	0.137825	0.028471	0.0863878	0.173844	0.0122822	0.2358419	6	93.5962	0.01491107	0.485712	0.79438	1.08389	1.63602	0.0751713	0.187704	0.0855583	0.263367	0.228327	0.159873	0.2517338	0.9368702
4756	1	-985.7024	-695.661	-290.0415	101.6575	5.522877	0.02105751	0.02659796	0.0660139	0.0120003	0.439966	0.00175981	0.00248625	0.0178915	0.0822083	0.0270525	0.0366506	0.00762558	0.08999	0.00720041	0.0518217	0.154474	0.002859	0.1831873	7	120.0475	0.02107768	0.522444	0.8155	1.08229	1.57976	0.0322129	0.226884	0.111541	0.245309	0.253381	0.130672	0.2097853	0.8732134
4757	1	-1000.867	-712.8477	-288.0197	84.95423	9.360831	0.03094235	-0.01088907	0.0633427	0.0264838	0.35491	0.04843	0.0590355	0.00294635	0.0268504	0.0190738	0.0592134	0.00798239	0.0388183	0.0112632	0.0363765	0.242085	0.00318896	0.3562508	3	88.80972	0.01497453	0.620422	0.86572	1.07366	1.4402	0.0350102	0.18441	0.130577	0.283912	0.255312	0.11078	0.3453617	1.031529
4758	1	-1011.633	-735.9114	-275.7214	87.5725	3.344435	0.02967531	0.006426298	0.0461084	0.107825	0.232744	0.0966079	0.025409	0.00616915	0.0751207	0.0130263	0.0163953	0.0010206	0.0786906	0.0326881	0.0865992	0.177814	0.00378154	0.2108067	4	102.9758	0.01879693	0.414269	0.748976	1.08376	1.753	0.0305334	0.245071	0.113606	0.245383	0.203659	0.161748	0.217233	0.9704175
4759	1	-986.8047	-721.6065	-265.1983	80.02253	3.839849	0.02950407	-0.01447855	0.0562252	0.0385866	0.147751	0.0276843	0.0373627	0.0105284	0.10918	0.00422862	0.0543862	0.0425245	0.159855	0.000737785	0.0897886	0.215621	0.0055398	0.215668	6	81.60718	0.02137726	0.445342	0.769482	1.08439	1.70079	0.0951695	0.107277	0.129553	0.210701	0.329189	0.12811	0.2011895	1.071965
4760	1	-981.6126	-716.4435	-265.1691	75.21088	2.938377	0.03126262	-0.006021003	0.0526481	0.0784054	0.215975	0.00332398	0.0459122	0.0011217	0.0874802	0.0243633	0.0541226	0.0466189	0.0986962	0.0185994	0.0856147	0.182302	0.0048166	0.2603787	6	76.1031	0.02179088	0.384438	0.728058	1.08219	1.80531	0.0625814	0.200151	0.118576	0.278169	0.206064	0.134459	0.2543577	1.023671
4761	1	-987.3029	-708.2277	-279.0752	86.76321	6.513136	0.03111087	-0.001590022	0.0852078	0.0260638	0.390109	0.0119981	0.0998803	0.0102017	0.0545248	0.0188813	0.0253306	0.0245029	0.061245	0.00455646	0.0872465	0.100146	0.000105814	0.2556508	8	105.3519	0.02122994	0.554915	0.833071	1.08009	1.53193	0.0333814	0.211947	0.10295	0.24413	0.225016	0.182574	0.2540608	1.006258
4762	1	-979.2714	-725.7363	-253.5351	77.12387	9.108479	0.04206257	0.02000288	0.0570172	0.0141478	0.220835	0.0365571	0.221648	0.00342289	0.0468566	0.00842454	0.00906115	0.0110118	0.0989746	0.0273883	0.0670139	0.177422	0.000218465	0.1490919	8	80.14557	0.02880777	0.615772	0.863517	1.07419	1.44652	0.0372399	0.292311	0.0921315	0.203962	0.255256	0.1191	0.1690948	0.8817061
4763	1	-983.8443	-705.8193	-278.025	95.82833	3.681791	0.02333217	0.007324904	0.153723	0.0019505	0.187864	0.0435884	0.0750375	0.00708051	0.0461213	0.0199585	0.0327024	0.0296742	0.0786675	0.0139521	0.0408906	0.263917	0.00487306	0.3277836	7	95.9265	0.01524185	0.435979	0.763433	1.0843	1.71629	0.051449	0.297544	0.0904047	0.22072	0.241759	0.0981233	0.3351085	0.9781417
4764	1	-988.2038	-693.6334	-294.5704	109.8019	7.229751	0.02392534	-0.02915838	0.0607494	0.0152153	0.24302	0.0323503	0.0465801	0.0161935	0.0757124	0.0140623	0.0507617	0.00608458	0.163259	0.0149451	0.0829038	0.175685	0.00247717	0.3989105	5	111.2474	0.007593623	0.574605	0.843262	1.07842	1.50371	0.0547219	0.261478	0.0699797	0.297042	0.20416	0.112618	0.3697521	1.078859
4765	1	-1013.769	-707.0108	-306.7586	123.4474	5.01938	0.0147861	-0.006748878	0.0950614	0.0140427	0.247164	0.0112437	0.0255219	0.00961117	0.101517	0.038853	0.0885015	0.00592599	0.121978	0.0279415	0.0935084	0.110801	0.00832944	0.2695016	3	126.3252	0.008036827	0.502881	0.804423	1.08327	1.60943	0.0542999	0.292886	0.0939269	0.171823	0.239571	0.147494	0.2627527	1.025685
4766	1	-990.4851	-716.6014	-273.8837	80.34273	3.608725	0.02324516	-0.00452062	0.115494	0.0544612	0.272638	0.0186657	0.00494467	0.0223606	0.0313661	0.0268784	0.0387785	0.0153484	0.148933	0.0170481	0.0882594	0.142761	0.00206205	0.1697027	7	91.44578	0.03298147	0.431485	0.76049	1.08423	1.7238	0.0563861	0.242295	0.0734632	0.282001	0.183034	0.162821	0.1651821	1.027367
4767	1	-968.9457	-715.4033	-253.5424	74.24458	4.082392	0.06495518	0.01519514	0.105635	0.0234022	0.323372	0.0367829	0.0504216	0.00499688	0.0371551	0.00512215	0.0200788	0.00534724	0.0346125	0.00128454	0.0271843	0.315641	0.00896392	0.4011277	9	76.089	0.012253	0.458832	0.778011	1.08438	1.67878	0.044316	0.279329	0.119651	0.225841	0.231248	0.0996156	0.4163228	0.9635015
4768	1	-981.0062	-727.7672	-253.239	86.07143	3.503326	0.0636443	-0.01602006	0.124972	0.0419076	0.307207	0.00900275	0.0162826	0.00826483	0.0565283	0.00971833	0.0282992	0.0108873	0.0382642	0.00897101	0.113007	0.211533	0.015155	0.2402711	10	89.90126	0.02069455	0.424805	0.756069	1.08408	1.73505	0.0422602	0.243994	0.0995233	0.232787	0.249505	0.13193	0.224251	1.071438
4769	1	-983.1939	-709.5743	-273.6195	88.30161	4.654187	0.04024621	0.01740305	0.173083	0.0136597	0.212076	0.0344326	0.0471871	0.0353074	0.0393744	0.0063577	0.0480945	0.008441	0.072933	0.0292732	0.101472	0.175311	0.00299709	0.2320657	5	99.93649	0.01734897	0.487048	0.795173	1.08385	1.63393	0.0321694	0.222534	0.0694848	0.254574	0.255729	0.165508	0.2494687	0.9302396
4770	1	-972.7792	-714.9785	-257.8007	90.21888	2.47954	0.03581602	0.01092587	0.127824	0.144008	0.153018	0.0417967	0.05815	0.00457988	0.0585698	0.00743642	0.0107354	0.0162417	0.0479523	0.00456085	0.0649577	0.255619	0.00454976	0.2353636	11	96.03187	0.02076549	0.344508	0.697922	1.07839	1.87918	0.0441583	0.219725	0.110782	0.208644	0.279861	0.136829	0.2462894	0.9556381
4771	1	-988.0545	-721.5273	-266.5272	80.29379	4.562903	0.04048288	0.01301527	0.0989223	0.0685355	0.194024	0.0609775	0.0833057	0.0190061	0.0381867	0.0131273	0.0224033	0.0219938	0.0528456	0.00334739	0.0380364	0.280141	0.00514684	0.2021993	8	97.97686	0.02095826	0.482844	0.792672	1.08397	1.64052	0.0529637	0.197172	0.0880692	0.26131	0.26927	0.131215	0.2152145	0.9395242
4772	1	-980.9765	-715.124	-265.8525	80.02842	4.82973	0.04937284	-0.005618024	0.0323968	0.00550476	0.337904	0.0396452	0.0299904	0.000725034	0.0594739	0.0191285	0.00167973	0.00736347	0.0781789	0.0154689	0.0715146	0.289109	0.0119168	0.2665057	7	83.54888	0.02268321	0.494848	0.799763	1.08359	1.6218	0.0542154	0.295317	0.0560479	0.253789	0.206915	0.133716	0.2608877	1.021534
4773	1	-971.8253	-717.1193	-254.706	86.34235	2.738419	0.05531161	-0.01007453	0.171028	0.209814	0.0555605	0.0569365	0.030321	0.000181184	0.050399	0.0106774	0.0566059	0.0137809	0.0824558	0.00949465	0.0573728	0.192636	0.00273634	0.2288075	7	92.89514	0.03156449	0.367955	0.715933	1.08088	1.83523	0.0445675	0.212573	0.0774505	0.313087	0.210881	0.141441	0.2187329	1.046059
4774	1	-987.2151	-731.0763	-256.1387	89.78152	2.114715	0.04180813	-0.00548693	0.255684	0.0340457	0.200566	0.00837954	0.000972134	0.00492459	0.0688315	0.0126329	0.0211399	0.00884157	0.0219278	0.0243055	0.058167	0.264598	0.0149845	0.2932777	6	91.41861	0.02860747	0.306594	0.666683	1.07261	1.95411	0.0203365	0.114184	0.177766	0.227126	0.301855	0.158732	0.2877908	1.019066
4775	1	-998.0047	-735.161	-262.8437	80.11003	5.848993	0.05075278	-0.001793777	0.164523	0.0373573	0.202531	0.00188722	0.127452	0.00139889	0.0382229	0.0186669	0.0111869	0.00652825	0.128932	0.00166988	0.092112	0.167517	1.55416e-05	0.3204618	6	87.54673	0.02356876	0.533926	0.821826	1.08159	1.56265	0.0519502	0.262018	0.0645213	0.254856	0.200231	0.166424	0.318668	1.005629
4776	1	-994.8142	-729.8656	-264.9486	83.72385	2.877142	0.05227407	0.004911415	0.117878	0.103319	0.107303	0.0314422	0.00288765	0.00756061	0.0464054	0.0187848	0.0381862	0.0284973	0.0602683	0.0485765	0.0548547	0.317054	0.0169835	0.223577	9	87.31715	0.02699304	0.379528	0.724491	1.08184	1.81414	0.0244423	0.161712	0.105605	0.273566	0.294452	0.140222	0.2284884	0.9785048
4777	1	-994.6864	-718.8483	-275.838	87.67076	5.878248	0.04015274	0.01149138	0.0790887	0.0471069	0.0410882	0.00655106	0.0140375	0.0066907	0.127412	0.0317491	0.0384458	0.0619052	0.101419	0.00511009	0.0892499	0.343243	0.00690282	0.1244412	7	128.9649	0.03118879	0.534916	0.822365	1.08153	1.56119	0.11673	0.239002	0.0797703	0.21535	0.21716	0.131988	0.1359325	0.9154626
4778	1	-985.7326	-698.6742	-287.0584	99.96776	7.100536	0.02382804	0.02775172	0.0860797	0.0138069	0.104717	0.00665219	0.0990788	0.0145608	0.121199	0.0271176	0.0380257	0.0397442	0.0843841	0.00306771	0.139892	0.219486	0.00218862	0.2268891	8	104.5964	0.01389395	0.571251	0.84155	1.07872	1.50848	0.0497833	0.239407	0.105171	0.202825	0.260078	0.142737	0.2546408	0.8910162
4779	1	-976.7198	-711.5409	-265.1789	92.82111	2.465887	0.02572827	0.008643498	0.0388305	0.107012	0.222387	0.0291518	0.00158035	0.0362898	0.0692846	0.00809405	0.0328167	0.00868089	0.186389	0.0188432	0.0583229	0.179726	0.00259013	0.2181571	8	95.42038	0.02286941	0.343198	0.696888	1.07823	1.88168	0.049827	0.223409	0.0506974	0.299791	0.230241	0.146034	0.2268006	0.9618894
4780	1	-978.588	-717.8339	-260.7541	79.71443	5.92172	0.04249503	-0.02219609	0.0891012	0.0562492	0.310365	0.0527204	0.0536878	0.0136938	0.0493874	0.00750614	0.00395864	0.0314091	0.0886089	0.0237385	0.0429391	0.175602	0.00103196	0.2372703	6	91.31558	0.02947077	0.536374	0.823158	1.08143	1.55904	0.0266641	0.280465	0.0847158	0.231065	0.222831	0.154259	0.2150742	1.103202
4781	1	-999.0332	-712.0643	-286.9689	83.39101	6.197896	0.02767984	0.02557632	0.0648605	0.00195283	0.309811	0.0135376	0.0146812	0.00343963	0.0371709	0.0101452	0.0395863	0.067738	0.103333	0.00240644	0.0843986	0.224064	0.0228738	0.2338348	4	108.6967	0.0261882	0.545321	0.827981	1.08081	1.54589	0.0413058	0.303109	0.0791695	0.235081	0.213595	0.12774	0.2594111	0.9014062
4782	1	-1002.068	-720.8141	-281.2537	84.93802	3.741876	0.02719729	-0.005487969	0.107304	0.0193686	0.055285	0.0747217	0.00417129	0.0238561	0.0796472	0.00338502	0.0295874	0.0484015	0.109279	0.0135477	0.134453	0.287893	0.00909988	0.158166	6	117.2129	0.02728066	0.439595	0.765782	1.08434	1.71028	0.0535039	0.204024	0.0593916	0.227666	0.305535	0.149879	0.152678	1.035945
4783	1	-977.4618	-699.547	-277.9147	85.78143	5.497641	0.03816704	-0.02201584	0.101881	0.0475226	0.283035	0.0260625	0.0361974	0.0135069	0.0259868	0.00947254	0.0260693	0.00530167	0.171458	0.0124734	0.0601754	0.179773	0.00108513	0.2812813	7	97.08404	0.01544827	0.521519	0.814985	1.08234	1.58115	0.0395102	0.34418	0.066002	0.280804	0.126638	0.142867	0.2592655	1.084916
4784	1	-990.6526	-716.9018	-273.7508	92.86637	3.740424	0.03921242	0.03601233	0.0789696	0.0809554	0.0920377	0.0300775	0.0350701	0.000414845	0.0727108	0.02373	0.034694	0.0058617	0.105807	0.063078	0.0536214	0.320929	0.00204375	0.3195485	9	94.58645	0.01418578	0.439508	0.765726	1.08434	1.71042	0.0475555	0.250987	0.0961498	0.267493	0.186227	0.151588	0.3555609	0.8987168
4785	1	-997.455	-706.8675	-290.5875	90.41425	6.65772	0.02447108	-0.008018214	0.106239	0.0398628	0.206668	0.0101063	0.0264073	0.00891208	0.0624446	0.0155432	0.0762691	0.00635295	0.137099	0.0129094	0.123169	0.166161	0.00185604	0.1673812	7	98.55708	0.01999086	0.559112	0.835272	1.07975	1.52586	0.0432914	0.217852	0.114488	0.291928	0.249313	0.0831272	0.1593629	1.050314
4786	1	-990.009	-704.8601	-285.149	112.0126	3.43907	0.02024754	0.01117636	0.0814415	0.0236237	0.0933821	0.0106354	0.0353284	0.0306045	0.121557	0.027993	0.0252191	0.0323012	0.157468	0.0062842	0.111016	0.231636	0.0115097	0.1754997	7	137.4721	0.01306919	0.420614	0.753265	1.08397	1.74215	0.0977767	0.265011	0.0595054	0.201437	0.224716	0.151553	0.1866761	0.9401297
4787	1	-982.0938	-703.9095	-278.1843	92.75502	4.431559	0.03634335	-0.007105187	0.0115634	0.0418299	0.289891	0.0819787	0.110306	0.0120939	0.0549744	0.0184864	0.034514	0.0331361	0.0483531	0.0065009	0.0649065	0.190987	0.000478837	0.2265343	10	109.9021	0.01416041	0.476605	0.788925	1.08412	1.65035	0.0679787	0.253015	0.0941058	0.21027	0.2246	0.15003	0.2194292	1.03238
4788	1	-972.9671	-711.7325	-261.2347	89.29264	4.45462	0.0683016	0.006889325	0.067329	0.0237376	0.254103	0.0320007	0.127401	0.00739119	0.0221878	0.0157421	0.0099476	0.00142112	0.0227866	0.0131177	0.0806587	0.318507	0.00366993	0.1458291	10	118.3923	0.0259984	0.477717	0.789596	1.0841	1.64859	0.0458202	0.347772	0.0948347	0.232991	0.142454	0.136128	0.1527184	0.9548887
4789	1	-992.365	-705.7573	-286.6077	96.0965	5.721459	0.02615149	-0.001046062	0.0909595	0.0228559	0.16871	0.0341155	0.025173	0.0266768	0.0879233	0.0108647	0.0539704	0.00849434	0.133211	0.00022444	0.0911185	0.238141	0.00756146	0.1492394	5	100.7507	0.02115424	0.529538	0.819423	1.08187	1.56917	0.0488262	0.267756	0.0566851	0.235374	0.250219	0.14114	0.1481934	1.007059
4790	1	-989.475	-710.9624	-278.5126	87.68381	4.720115	0.04765975	-0.01239351	0.102759	0.00521978	0.33626	0.0765833	0.0201431	0.00113393	0.0205435	0.00678835	0.0474738	0.0166482	0.0566074	0.00557615	0.0463956	0.257103	0.000764288	0.2265264	9	98.51351	0.01249508	0.490021	0.79693	1.08375	1.6293	0.0385048	0.327403	0.138901	0.252826	0.138555	0.10381	0.2141329	1.057878
4791	1	-991.4257	-705.0469	-286.3788	103.7865	3.323781	0.0345229	0.0207804	0.12366	0.00208645	0.148088	0.0826837	0.0821659	0.0294514	0.0450633	0.040229	0.0537691	0.0223537	0.0746309	0.000449747	0.17647	0.117236	0.00166248	0.142717	8	104.7539	0.02906552	0.412856	0.748013	1.08371	1.75542	0.0367809	0.240162	0.092471	0.27537	0.140924	0.214292	0.1634974	0.8729007
4792	1	-989.0462	-700.9559	-288.0904	93.44213	7.470549	0.02087839	0.004563907	0.0370433	0.0196871	0.13887	0.0677486	0.239387	0.00939959	0.0295554	0.0282045	0.0447033	0.000495648	0.164523	0.00263301	0.0514563	0.162929	0.00336523	0.1978509	6	94.66263	0.02033151	0.580646	0.846322	1.07786	1.49517	0.0475264	0.268479	0.0956821	0.262389	0.217315	0.108609	0.2024148	0.9774527
4793	1	-986.0176	-731.2029	-254.8147	82.98223	1.182491	0.05285871	-0.005526584	0.0746637	0.15244	0.0982957	0.0147157	0.0892586	0.0127939	0.0392521	0.0182645	0.00685155	0.0032206	0.070893	0.0153598	0.0873686	0.297903	0.0187194	0.2897003	9	84.93141	0.01946274	0.171866	0.525483	1.0247	2.27795	0.0430822	0.275818	0.0766962	0.294236	0.132178	0.17799	0.2841737	1.019448
4794	1	-983.854	-699.4538	-284.4002	105.7824	2.727227	0.02832968	0.0002820456	0.063665	0.0840346	0.261956	0.128257	0.0155525	0.00514428	0.0399658	0.00703849	0.0241105	0.00502981	0.0783393	0.00531744	0.073146	0.207731	0.000712127	0.3271776	5	106.5628	0.01239434	0.366993	0.715212	1.08079	1.837	0.0264472	0.314878	0.0779509	0.245387	0.184522	0.150815	0.3274596	0.9991387
4795	1	-968.6657	-709.5322	-259.1334	94.67342	3.57465	0.04526717	0.009667011	0.0760429	0.0148677	0.296711	0.00633041	0.00010959	0.0233273	0.0426334	0.00635139	0.0372008	0.0123953	0.158196	0.00161398	0.070474	0.248892	0.00485347	0.1545316	10	99.62786	0.0223883	0.429351	0.759084	1.08418	1.72738	0.0292338	0.273154	0.0546992	0.238236	0.24531	0.159367	0.1641987	0.9411261
4796	1	-992.6454	-703.3266	-289.3188	90.30812	3.159206	0.03135221	0.0001315208	0.0576141	0.0422196	0.160832	0.0833452	0.0136111	0.0064595	0.066373	0.0205086	0.0259519	0.00580687	0.167335	0.00211282	0.124743	0.213776	0.00931182	0.1389267	5	91.65206	0.03071591	0.401215	0.739979	1.0832	1.77561	0.044748	0.220041	0.0781529	0.240595	0.25996	0.156503	0.1390582	0.9990542
4797	1	-987.5219	-724.7427	-262.7791	72.87406	3.57619	0.04950948	-0.002485355	0.0729988	0.0255059	0.103579	0.101518	0.0161003	0.0244896	0.0718813	0.0291739	0.016281	0.0326653	0.200467	0.00157907	0.0792219	0.206985	0.0175547	0.1702764	7	75.18279	0.02988295	0.429448	0.759148	1.08419	1.72722	0.0612404	0.214845	0.0503528	0.281773	0.185685	0.206104	0.1677911	1.014812
4798	1	-988.6891	-714.0407	-274.6484	82.36479	6.605813	0.0379452	0.01416755	0.0407896	0.0705182	0.179575	0.0262753	0.0503303	0.0132257	0.037818	0.0251874	0.0171894	0.000618903	0.181952	0.01069	0.0643881	0.267588	0.0138542	0.2804229	8	92.43586	0.02162414	0.557619	0.834491	1.07987	1.52802	0.0531664	0.273687	0.100313	0.2525	0.171875	0.148459	0.2945904	0.9519076
4799	1	-997.3281	-716.0146	-281.3134	79.93577	4.794468	0.01991887	0.007440492	0.18113	0.0240824	0.106245	0.00734974	0.245988	0.01828	0.0656559	0.0292332	0.0564763	0.0172105	0.0839843	0.00811438	0.0411891	0.109376	0.00568517	0.2687047	3	80.22054	0.01715615	0.493311	0.798863	1.08364	1.62418	0.0326105	0.160941	0.0800732	0.362864	0.246404	0.117107	0.2761452	0.9730559
4800	1	-985.5044	-728.1303	-257.3741	76.36733	3.591475	0.02977916	0.00954201	0.134911	0.0414738	0.0528664	0.0934162	0.0379118	0.0321528	0.114039	0.0111047	0.0341703	0.0413666	0.0750553	0.0160238	0.157833	0.155086	0.00258942	0.2289127	9	77.55294	0.02793107	0.430407	0.759781	1.08421	1.72561	0.0658508	0.219386	0.0943028	0.239961	0.224722	0.155777	0.2384547	0.959984
4801	1	-983.3104	-710.3058	-273.0046	85.80195	4.297459	0.0453355	-0.0105106	0.108239	0.0127792	0.280087	0.00672932	0.103741	0.00389605	0.0249475	0.0167974	0.0220721	0.00656551	0.102073	0.00209443	0.0458824	0.261414	0.00268258	0.3442594	6	87.56879	0.01467127	0.469992	0.784906	1.08425	1.66085	0.041128	0.264783	0.0692059	0.292581	0.167222	0.165081	0.3337488	1.031493
4802	1	-990.0413	-715.1555	-274.8858	86.45677	1.834309	0.03942809	0.01798201	0.076164	0.0312517	0.180211	0.0547953	0.0188822	0.00863817	0.0735958	0.0191384	0.0276409	0.0288709	0.184979	0.0142193	0.0653442	0.183707	0.0325614	0.223308	5	89.94685	0.02694536	0.27266	0.636153	1.06523	2.02596	0.0746835	0.338822	0.065895	0.228654	0.135397	0.156549	0.24129	0.9254756
4803	1	-978.3202	-705.7325	-272.5878	112.8486	2.465958	0.05262163	-0.005239692	0.114241	0.0348802	0.166798	0.0325811	0.0504404	0.0149711	0.0217965	0.0105944	0.0284499	0.0161503	0.0546403	0.0149168	0.0345771	0.3943	0.0106631	0.1584577	10	123.0555	0.02183625	0.343205	0.696893	1.07823	1.88167	0.0360787	0.218358	0.0910574	0.269892	0.236343	0.148271	0.153218	1.034198
4804	1	-1001.87	-729.0469	-272.8236	96.26844	2.164568	0.04805701	-0.006384226	0.0458458	0.0264608	0.177843	0.0258217	0.0300164	0.00680043	0.048807	0.00190776	0.0120019	0.000368384	0.139371	0.0118507	0.0864499	0.382582	0.00387301	0.1240023	8	98.41161	0.03155578	0.312158	0.671445	1.07361	1.94279	0.0734559	0.313856	0.0491337	0.220699	0.227464	0.115391	0.1176181	1.054279
4805	1	-989.9253	-706.8544	-283.0709	87.93096	5.376963	0.03470342	-0.006044494	0.0879359	0.0597876	0.258297	0.0147727	0.0192952	0.0018367	0.0572034	0.00625732	0.00153927	0.0261628	0.0799371	0.000382258	0.0527158	0.330684	0.00319312	0.258204	5	91.69686	0.01326205	0.517019	0.812466	1.08259	1.58792	0.0455993	0.309971	0.0849379	0.23074	0.218694	0.110057	0.2521595	1.023971
