Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
155600	-671.0708	-534.7562	-136.3145	35.23039	1.669438	0.02431783	0.008432734	0.0843608	0.0308376	0.158837	0.0266813	0.00611704	0.00750706	0.0479263	0.0433148	0.040003	0.00795982	3.64441e-05	0.096543	0.0225253	0.315042	0.112308	0.147679	6	107.5493	0.01220922	0.250351	0.614528	1.059	2.07613	0.121207	0.169879	0.266025	0.178395	0.150346	0.114148	0.1561117	0.9459827
155700	-678.8807	-532.1527	-146.728	22.07229	2.960565	0.01777575	0.05811707	0.0331955	0.0189792	0.316067	0.0562632	0.0543253	0.00128537	0.0440417	0.0362413	0.023572	0.0528405	0.0293903	0.0899457	0.0448305	0.0867581	0.112264	0.1410135	4	91.15127	0.02378713	0.386188	0.729321	1.08231	1.80218	0.169174	0.272033	0.159627	0.12428	0.170121	0.104766	0.1991305	0.7081459
155800	-669.7268	-540.0737	-129.6532	4.30088	3.650965	0.0370121	0.001417393	0.0171621	0.00365896	0.108483	0.0550587	0.0327155	0.00871187	0.0470757	0.029814	0.0130456	0.0225231	0.00172204	0.0943653	0.00263903	0.451457	0.111568	0.1806625	6	97.32059	0.01309895	0.434096	0.762203	1.08427	1.71943	0.151347	0.212269	0.198133	0.187527	0.157796	0.0929285	0.1820799	0.9922155
155900	-667.4555	-540.1317	-127.3238	15.39262	2.109927	0.01796252	-0.008910563	0.017111	0.00885815	0.0871498	0.0766313	0.0315885	0.010154	0.015439	0.063245	0.0998875	0.0654054	0.0563835	0.0789294	0.0641678	0.145464	0.179586	0.1798636	6	76.15822	0.02119137	0.306053	0.666216	1.07251	1.95522	0.216684	0.230754	0.199943	0.111422	0.160308	0.0808895	0.170953	1.052123
156000	-666.8051	-541.9401	-124.865	13.70544	1.322641	0.02575658	0.0372019	0.020622	0.0229378	0.217444	0.0170162	0.033032	0.0209456	0.105222	0.0436703	0.00137425	0.0154019	0.0193588	0.116805	0.043146	0.162966	0.160058	0.1602754	8	82.89027	0.02533475	0.196579	0.556101	1.03805	2.20927	0.195735	0.242598	0.191346	0.0982309	0.171829	0.100261	0.1974773	0.8116143
156100	-683.9806	-539.8043	-144.1763	43.38147	1.137745	0.01616481	0.0004935395	0.0269557	0.00973619	0.142912	0.0320469	0.0909012	0.00335697	0.0878343	0.0451289	0.0616179	0.109092	0.0174314	0.104514	0.0616172	0.0805104	0.126345	0.146805	4	98.34233	0.01107867	0.16359	0.51457	1.01954	2.3023	0.215405	0.249193	0.164993	0.124642	0.131485	0.114283	0.1472985	0.9966494
156200	-666.4918	-545.8815	-120.6103	17.44671	1.607774	0.03197489	-0.01771048	0.027565	0.000139028	0.334168	0.0468407	0.0224481	0.0143466	0.0215489	0.0422577	0.056246	0.0296182	0.0139676	0.0656615	0.0355293	0.0528879	0.236775	0.1112282	6	78.23033	0.03649102	0.241501	0.605565	1.05617	2.09676	0.168508	0.20655	0.23719	0.175196	0.136548	0.0760081	0.0935177	1.189381
156300	-667.5124	-532.7366	-134.7758	42.61589	2.16682	0.0179979	0.00474235	0.0736055	0.0730701	0.203953	0.0653657	0.0320951	0.0100193	0.0271022	0.066779	0.0133872	0.00897637	0.0141642	0.0673064	0.0284874	0.0125084	0.30318	0.1099333	5	108.2277	0.02241475	0.312407	0.671656	1.07365	1.94228	0.121975	0.211281	0.197739	0.210611	0.16761	0.0907852	0.1146756	0.9586455
156400	-672.9893	-545.7641	-127.2252	25.26617	1.161382	0.01468577	-0.01004905	0.0596871	0.0255418	0.252786	0.0547512	0.0857645	0.0119291	0.0394801	0.0638266	0.0409669	0.0410797	0.016733	0.065586	0.070324	0.0692568	0.102287	0.1439122	5	83.20232	0.01942867	0.167985	0.520411	1.02233	2.28928	0.164453	0.218973	0.192344	0.125635	0.182909	0.115687	0.1338632	1.07507
156500	-666.1865	-530.5934	-135.5931	16.9205	2.775741	0.01930326	0.0003514635	0.0544339	0.00337803	0.225718	0.0770004	0.0274036	0.0103344	0.0440621	0.0513274	0.0516568	0.0216775	0.0307283	0.119178	0.0318176	0.170829	0.080455	0.1994976	5	107.6382	0.01241038	0.371133	0.718303	1.08116	1.8294	0.146048	0.231466	0.192106	0.159745	0.155962	0.114674	0.199849	0.9982414
156600	-677.4966	-533.8423	-143.6543	20.96867	6.285282	0.01588041	0.005443378	0.0214939	0.0171621	0.184998	0.0525668	0.00354838	0.00336267	0.0455171	0.0783507	0.0320172	0.016929	0.0174726	0.138211	0.0359171	0.130801	0.221653	0.1051418	5	101.9902	0.02192686	0.548044	0.829434	1.08061	1.54191	0.175793	0.231007	0.18297	0.150622	0.154936	0.104672	0.1105852	0.9507766
156700	-665.2419	-535.2334	-130.0085	43.45058	1.995238	0.01566271	0.01915673	0.00883379	0.0144871	0.23493	0.0447264	0.102186	0.00835709	0.0157776	0.0512699	0.0763932	0.0365338	0.0367566	0.145458	0.039924	0.0626372	0.121729	0.1173754	7	79.52314	0.0215964	0.292706	0.654506	1.06987	1.98292	0.175712	0.253116	0.17368	0.168097	0.15163	0.0777659	0.1365322	0.8596907
156800	-683.5841	-534.1296	-149.4544	16.25518	3.84109	0.01172301	0.009084792	0.0590036	0.0287629	0.17046	0.0535469	0.0512271	0.0133028	0.0663385	0.0665061	0.0394107	0.0705205	0.053576	0.0686699	0.0269673	0.0649912	0.166716	0.1105684	6	92.82832	0.01324426	0.445414	0.769528	1.08439	1.70067	0.176539	0.222388	0.205098	0.143801	0.165893	0.0862816	0.1196532	0.9240739
156900	-684.7023	-541.7784	-142.9239	39.31824	3.123395	0.02020692	-0.004059701	0.105739	0.0143421	0.113408	0.00489523	0.0295426	0.0196165	0.0567678	0.0562182	0.0394313	0.00635129	0.0127051	0.0954518	0.0623997	0.32706	0.0560717	0.1141845	6	99.36397	0.01551543	0.398588	0.738139	1.08306	1.78021	0.142108	0.215449	0.207077	0.11969	0.216502	0.0991743	0.1101248	1.036865
157000	-671.2636	-536.9445	-134.3191	18.13379	3.900375	0.01732364	0.02109804	0.0181846	0.017045	0.0826622	0.0604889	0.0882973	0.0256421	0.0597815	0.0485501	0.00859189	0.0374429	0.0337433	0.0373509	0.0678365	0.278366	0.136017	0.1282167	6	97.34843	0.02796189	0.448804	0.771692	1.0844	1.6951	0.202794	0.232961	0.156145	0.154095	0.15462	0.099385	0.1493147	0.8587008
157100	-681.3642	-543.868	-137.4962	17.67368	3.984841	0.01170011	0.02611545	0.0382831	0.00142569	0.105506	0.0181615	0.0764357	0.00298919	0.0132715	0.0503483	0.0581984	0.0508793	0.0052225	0.217488	0.0370777	0.110113	0.214601	0.09351541	5	110.8342	0.02288345	0.453527	0.774683	1.0844	1.68739	0.189032	0.21397	0.258878	0.146533	0.134319	0.0572687	0.1196309	0.7816997
157200	-669.9367	-532.1381	-137.7986	14.93922	3.163563	0.01929774	-0.004086685	0.0239625	0.00953488	0.189997	0.0257256	0.0424303	0.0154178	0.0397977	0.0166883	0.0514699	0.0353611	0.00450457	0.0969898	0.00432605	0.214265	0.229529	0.1291813	6	95.51102	0.01779264	0.401533	0.7402	1.08321	1.77505	0.199355	0.161116	0.232896	0.142287	0.189321	0.0750256	0.1250946	1.032669
157300	-674.4461	-536.8434	-137.6027	27.18611	2.997268	0.01722978	0.004414567	0.0481194	0.00267979	0.0687375	0.030952	0.0425131	0.00466542	0.0558015	0.0191162	0.034944	0.117726	0.00480597	0.0870375	0.0905192	0.234088	0.158295	0.1203302	4	114.6095	0.0194179	0.38905	0.731377	1.0825	1.79707	0.171267	0.244532	0.224193	0.122741	0.153247	0.0840197	0.1247447	0.9646112
157400	-658.289	-535.83	-122.459	30.11441	2.197202	0.01739579	0.01752815	0.111255	0.0182766	0.215211	0.062744	0.048046	0.0101449	0.0408869	0.04825	0.0389246	0.0449843	0.0291031	0.115411	0.0345044	0.0294333	0.152825	0.08451231	10	89.72689	0.01720187	0.315731	0.674469	1.07422	1.93558	0.132762	0.314366	0.169219	0.1801	0.141483	0.0620698	0.1020405	0.8282235
157500	-674.9105	-537.5457	-137.3648	16.6058	2.473833	0.02353097	-0.006045438	0.0473983	0.00775849	0.0837603	0.0985296	0.0240878	0.0138945	0.0455181	0.0217488	0.0552464	0.0703149	0.0119628	0.0585979	0.00523307	0.364055	0.0918937	0.1416615	6	113.3836	0.0207269	0.343962	0.697491	1.07832	1.88022	0.140994	0.149402	0.202784	0.181801	0.212037	0.112983	0.1356161	1.044578
157600	-669.45	-542.9281	-126.5219	13.61707	1.336611	0.01979913	0.03170053	0.11564	0.0103798	0.185382	0.0174139	0.0388094	0.0228153	0.050178	0.0608544	0.0229349	0.0450988	0.0570522	0.118697	0.0220116	0.155407	0.0773258	0.07682334	7	97.92106	0.01622356	0.198943	0.55889	1.03919	2.20298	0.141942	0.222714	0.187361	0.173496	0.19811	0.0763778	0.1085239	0.7078935
157700	-679.061	-533.7298	-145.3312	34.57282	2.013551	0.01496318	-0.01444167	0.0252347	0.00420071	0.201867	0.0945854	0.0525635	0.0184632	0.0686022	0.0767934	0.0445072	0.00899592	0.016075	0.0737672	0.0623777	0.19984	0.0521276	0.1323487	4	107.9597	0.01279758	0.294887	0.656447	1.07033	1.97834	0.157614	0.239357	0.188757	0.125766	0.187788	0.100717	0.117907	1.122484
157800	-696.7048	-535.69	-161.0148	21.70934	4.216453	0.01257808	-0.001398577	0.0316066	0.0309613	0.102203	0.0574803	0.0380668	0.0103241	0.0198159	0.0458111	0.0580772	0.0227961	0.044022	0.217481	0.106871	0.0696747	0.144809	0.1207128	1	112.6458	0.008171923	0.465872	0.782377	1.08431	1.66744	0.142848	0.245867	0.236982	0.167573	0.124584	0.0821471	0.1193142	1.011722
157900	-683.0379	-538.5941	-144.4438	31.35735	2.096303	0.0164133	-0.02630226	0.0317704	0.00853222	0.140156	0.029721	0.0380539	0.0102736	0.0320618	0.0658953	0.12436	0.0540023	0.0794442	0.0478743	0.0691072	0.0786587	0.190088	0.1927397	3	95.60045	0.01077335	0.304506	0.664879	1.07222	1.95839	0.181711	0.216724	0.220138	0.137955	0.146426	0.0970463	0.1664374	1.158031
158000	-671.3934	-532.789	-138.6044	16.6961	3.495845	0.01810652	0.02941506	0.0302865	0.0133179	0.134469	0.0145585	0.0790209	0.00273391	0.08096	0.0855837	0.116199	0.0582377	0.0175134	0.0579397	0.08263	0.0424072	0.184143	0.06718455	7	93.57423	0.03118611	0.424322	0.755747	1.08407	1.73586	0.192672	0.224931	0.210834	0.157561	0.139681	0.0743211	0.09659961	0.695495
158100	-685.7346	-544.6141	-141.1205	16.2367	1.538558	0.02191007	-0.005748748	0.0207237	0.017782	0.129253	0.0641635	0.0230665	8.84603e-05	0.0439769	0.0490615	0.0397635	0.0447178	0.0402163	0.087388	0.17609	0.0457431	0.217966	0.102911	3	89.4011	0.02849844	0.231218	0.594851	1.05261	2.12132	0.173392	0.244991	0.2043	0.116276	0.168889	0.0921524	0.09716226	1.059166
158200	-679.5667	-534.8592	-144.7075	8.827114	3.600434	0.01441739	0.01833693	0.00979121	0.0034834	0.127159	0.0563249	0.0174714	0.0151091	0.0777331	0.0252367	0.116463	0.00809903	0.0317459	0.123915	0.00718602	0.218749	0.161532	0.1404164	4	87.26159	0.02883983	0.430968	0.76015	1.08422	1.72467	0.211282	0.198298	0.188261	0.141103	0.185613	0.0754423	0.1587533	0.8844942
158300	-661.4391	-531.9819	-129.4572	7.623378	3.147715	0.02890054	0.02253477	0.0585988	0.00154362	0.318232	0.0189296	0.00813408	0.00201162	0.00393377	0.0209916	0.104424	0.0204304	0.0182165	0.0806769	0.0328433	0.134472	0.176563	0.1195852	6	94.52375	0.0187952	0.400376	0.739392	1.08315	1.77708	0.129332	0.3062	0.219545	0.127515	0.142395	0.0750145	0.14212	0.8414384
158400	-672.1342	-535.9161	-136.2181	24.11649	2.494142	0.01675141	-0.001984633	0.0783485	0.00488208	0.262641	0.0433773	0.154734	0.0145529	0.0202636	0.0450109	0.0146594	0.047857	0.0224921	0.041529	0.135226	0.0336591	0.0807677	0.09190038	6	127.177	0.01571717	0.345901	0.699018	1.07856	1.87652	0.142799	0.277439	0.203201	0.111569	0.182875	0.0821169	0.08991575	1.022072
158500	-673.5631	-537.6439	-135.9193	19.29016	2.44027	0.02352825	-0.008201528	0.0425975	0.0689986	0.204446	0.00309889	0.0904447	0.000428163	0.0277268	0.0390091	0.00958337	0.0154981	0.0278939	0.0435396	0.182327	0.0446744	0.199733	0.181399	6	85.98098	0.01285627	0.34072	0.694923	1.07792	1.88644	0.126173	0.264309	0.218739	0.144587	0.13857	0.107621	0.1731975	1.047354
158600	-674.8098	-545.142	-129.6678	12.98331	2.06052	0.01886033	-0.007338894	0.0145601	0.0522065	0.174855	0.0111783	0.0176989	0.00753218	0.0261949	0.0528917	0.0164963	0.0242949	0.0264179	0.0794358	0.102358	0.373876	0.0200033	0.1315271	8	106.3099	0.01706584	0.300394	0.661299	1.07143	1.96687	0.157977	0.205398	0.206356	0.12484	0.208411	0.0970181	0.1241882	1.059095
158700	-676.5495	-539.6507	-136.8987	31.55461	3.48824	0.01250387	0.007201926	0.156168	0.0215632	0.178428	0.0887249	0.00588857	0.00578429	0.0223379	0.0429635	0.0567098	0.00459826	0.140778	0.0172832	0.0346553	0.11068	0.113437	0.0788524	5	99.11435	0.01913752	0.42383	0.755418	1.08406	1.7367	0.11519	0.232846	0.181491	0.159068	0.140739	0.170666	0.08605432	0.9163095
158800	-684.3316	-530.8984	-153.4332	25.25904	3.910699	0.01568177	-0.003136597	0.0118461	0.00395465	0.212528	0.0534357	0.0529921	0.0111056	0.0419015	0.0851303	0.0567191	0.0652068	0.0382282	0.0674032	0.0326793	0.101229	0.165641	0.08474265	4	160.2473	0.01683798	0.449388	0.772063	1.0844	1.69414	0.255721	0.192404	0.161988	0.171728	0.141	0.0771593	0.08160605	1.038436
158900	-670.8192	-536.03	-134.7891	23.96568	5.05314	0.01728099	-0.01672228	0.0566576	0.00103644	0.300378	0.0473341	0.0479347	0.0333923	0.0589014	0.0628158	0.088274	0.0193467	0.0235814	0.102184	0.039465	0.0598154	0.0588832	0.116108	6	103.5219	0.02044907	0.50427	0.805222	1.08321	1.6073	0.130965	0.250322	0.179095	0.194285	0.154742	0.090592	0.09938571	1.168256
159000	-684.1582	-533.1488	-151.0094	14.36882	1.633103	0.01725821	0.002877642	0.0232825	0.0382561	0.165269	0.0830864	0.0185621	0.0102397	0.0626424	0.0340423	0.0291412	0.0761828	0.0111263	0.108858	0.00598634	0.208251	0.125073	0.161809	1	105.6179	0.01292081	0.245171	0.60931	1.05737	2.08815	0.155121	0.261569	0.231338	0.169131	0.0963898	0.0864504	0.1646866	0.9825266
159100	-675.1654	-545.945	-129.2203	3.679305	2.117945	0.03440986	-0.02670504	0.00370379	0.00201414	0.310055	0.0591174	0.0187986	0.00490695	0.0802011	0.0418492	0.112093	0.057237	0.0161224	0.0896785	0.0265799	0.0804422	0.0972011	0.1381951	4	73.90806	0.0211773	0.306959	0.666997	1.07268	1.95337	0.183263	0.184898	0.208655	0.142902	0.196934	0.0833481	0.11149	1.239528
159200	-679.0443	-533.9699	-145.0744	22.33737	2.359374	0.01298781	-0.01115262	0.0262411	0.0126913	0.292988	0.104813	0.0730817	0.0109126	0.0811448	0.0728611	0.0964685	0.0184775	0.0374796	0.0265004	0.0208516	0.0698789	0.0556096	0.09170243	3	94.87792	0.02245875	0.332705	0.688492	1.07684	1.90196	0.143736	0.222054	0.203204	0.158187	0.151342	0.121477	0.0805498	1.138456
159300	-665.3468	-532.4856	-132.8612	37.53338	1.599742	0.01951824	0.02562344	0.0138296	0.000706071	0.274229	0.106539	0.00876283	0.00110268	0.0667184	0.0170766	0.0294483	0.0332739	0.0126425	0.141179	0.00515626	0.222706	0.0666301	0.08624746	7	99.78111	0.02242457	0.240327	0.604358	1.05578	2.09954	0.146743	0.213617	0.230594	0.125574	0.19369	0.0897818	0.1118709	0.7709553
159400	-669.5751	-531.3592	-138.2159	21.54348	1.184681	0.01558989	-0.008619242	0.0365073	0.0135932	0.128842	0.0411693	0.0208912	0.0131304	0.0207078	0.0247271	0.0298411	0.0316593	0.000152955	0.215914	0.0117197	0.221415	0.18973	0.1281195	6	92.27205	0.02126929	0.172266	0.526002	1.02494	2.27679	0.165867	0.256027	0.171204	0.13929	0.22017	0.0474408	0.1195002	1.072127
159500	-681.4471	-547.2582	-134.1888	20.04009	2.586225	0.02145471	-0.00374243	0.0150359	0.0059255	0.237158	0.0483385	0.00665822	0.00371356	0.0790384	0.0837153	0.0774071	0.0577972	0.0774396	0.110379	0.0780887	0.0852013	0.034104	0.1222515	4	76.2335	0.02437722	0.354482	0.705697	1.07954	1.86028	0.155634	0.251695	0.202106	0.146851	0.117972	0.125741	0.1185091	1.031579
159600	-673.9122	-533.2721	-140.6401	11.66416	1.953928	0.01392533	0.01330118	0.0108655	0.0281195	0.252124	0.0492676	0.0642955	0.00640906	0.0274507	0.0177525	0.0674582	0.0453889	0.0453084	0.131777	0.0111129	0.141973	0.100698	0.1281513	5	112.6065	0.01734337	0.287712	0.650023	1.06879	1.99347	0.150417	0.253024	0.173261	0.197465	0.163115	0.0627187	0.1414525	0.9059672
159700	-690.6512	-531.5651	-159.0861	27.76527	3.375524	0.01352759	0.004264841	0.0586056	0.0265534	0.17297	0.0643058	0.140168	0.00269068	0.0683372	0.0532612	0.0067997	0.0132859	0.0212152	0.0456318	0.0478939	0.0951722	0.183109	0.2148923	4	116.0264	0.01111943	0.416377	0.750407	1.08383	1.74938	0.163072	0.248076	0.194756	0.135528	0.157818	0.100749	0.2191571	0.9805398
159800	-667.1213	-536.6942	-130.4271	33.46872	1.796886	0.01710359	0.02493405	0.0136552	0.00802068	0.217423	0.0246579	0.0293145	0.00114983	0.0785031	0.0493778	0.12799	0.0675848	0.0185038	0.0751478	0.0371561	0.0364915	0.215024	0.152066	9	89.75822	0.01597117	0.267761	0.631517	1.06396	2.03676	0.214235	0.237257	0.169661	0.108331	0.202149	0.0683676	0.1770001	0.8591297
159900	-687.0796	-535.7748	-151.3048	34.21537	1.896828	0.0152385	0.008367361	0.0273656	0.0162582	0.143154	0.030895	0.0549101	0.00525643	0.0802164	0.0205269	0.0251876	0.0211042	0.0286334	0.0996553	0.019615	0.294875	0.132348	0.0823006	3	115.7191	0.02351604	0.28064	0.643574	1.06718	2.00861	0.163382	0.252497	0.160262	0.112687	0.178878	0.132294	0.09066797	0.9077143
160000	-679.4391	-532.2101	-147.229	18.26541	2.756401	0.01697313	0.002187325	0.0478472	0.021906	0.152134	0.0543788	0.0290453	0.00213679	0.0601737	0.0387569	0.0773054	0.039734	0.0309655	0.0477375	0.0450041	0.291613	0.061262	0.06863769	3	91.9703	0.02026974	0.369492	0.717082	1.08102	1.83241	0.190882	0.240103	0.188402	0.161085	0.13781	0.0817181	0.07082502	0.9691165
160100	-674.8241	-528.1527	-146.6714	28.09476	3.308136	0.01266893	0.03301359	0.0199467	0.0146485	0.247213	0.00725344	0.0437681	0.00644167	0.120457	0.0176681	0.11832	0.00507322	0.0219307	0.053529	0.0716654	0.0997995	0.152285	0.0898079	5	102.6963	0.02333753	0.411779	0.747278	1.08367	1.75728	0.167212	0.270649	0.209985	0.131066	0.120355	0.100732	0.1228215	0.7312067
160200	-668.0219	-530.0334	-137.9885	16.39388	5.181276	0.01615205	0.01074422	0.0213772	0.00970872	0.193907	0.0721162	0.046527	0.00585092	0.0775903	0.0640598	0.0833485	0.0127362	0.0421369	0.0417344	0.0172616	0.138075	0.17357	0.1145636	6	135.3441	0.0276159	0.509437	0.808178	1.08297	1.59941	0.183374	0.268266	0.211941	0.144406	0.112301	0.0797105	0.1253078	0.9142574
160300	-682.1171	-550.9049	-131.2123	29.16982	2.436603	0.01619291	0.02985108	0.0481098	0.00336595	0.180534	0.101433	0.0485762	0.0047163	0.0640244	0.0777302	0.0401973	0.0368427	0.0730208	0.0411276	0.0664589	0.0513323	0.162531	0.09682451	5	75.15916	0.04315891	0.340362	0.694639	1.07787	1.88713	0.124458	0.264304	0.212762	0.0973698	0.19737	0.103736	0.1266756	0.7643502
160400	-678.1383	-539.0608	-139.0775	37.9041	2.270408	0.01630854	0.006940707	0.0232663	0.0372399	0.167153	0.0524246	0.103176	0.00696449	0.0840567	0.107063	0.0738878	0.044723	0.0202707	0.024272	0.0664924	0.0687249	0.120285	0.09332354	7	130.6346	0.02104725	0.323549	0.680998	1.07549	1.91997	0.217948	0.197343	0.199989	0.1205	0.172501	0.0917193	0.1002642	0.9307759
160500	-674.1547	-534.1937	-139.961	19.14435	2.880461	0.02213649	0.009575794	0.0357779	0.0329273	0.197517	0.0125498	0.0344823	0.0141956	0.0491529	0.0237103	0.0313232	0.021237	0.0477088	0.0445979	0.0706242	0.210115	0.174081	0.170303	4	94.19235	0.01034333	0.379797	0.724687	1.08186	1.81366	0.184608	0.249761	0.181013	0.142643	0.170601	0.0713727	0.1798788	0.9467653
160600	-662.0862	-530.7114	-131.3748	26.34884	3.858881	0.02471777	0.01501558	0.0303222	0.014312	0.238313	0.0160935	0.0864463	0.00816038	0.0421566	0.0225255	0.0252763	0.0142123	0.00546192	0.0694892	0.0209274	0.271023	0.135281	0.1632778	7	94.62927	0.01240953	0.446438	0.770183	1.0844	1.69898	0.162734	0.29291	0.144183	0.156608	0.157263	0.0863013	0.1782934	0.9157816
160700	-669.4863	-529.2169	-140.2694	23.46115	3.539612	0.01421224	0.01016212	0.0294266	0.00404565	0.117407	0.0572695	0.0613523	0.0117109	0.016365	0.0344061	0.0531085	0.0296042	0.0144441	0.137773	0.0795572	0.175329	0.178201	0.1258618	5	92.98611	0.01209967	0.427132	0.757615	1.08414	1.73112	0.140704	0.222455	0.22248	0.14653	0.195612	0.0722178	0.1360239	0.9252917
160800	-672.1971	-527.7511	-144.446	41.28633	4.899471	0.01069873	0.004153395	0.0223943	0.00426713	0.156115	0.0580746	0.0153692	0.0146042	0.0442924	0.0552355	0.0501772	0.00959445	0.0865798	0.0659989	0.0366914	0.260467	0.120139	0.1135941	6	92.32641	0.0176729	0.497848	0.801511	1.08347	1.61717	0.157617	0.237312	0.255078	0.168132	0.109015	0.0728458	0.1177475	0.9647262
160900	-665.6751	-531.6	-134.0752	26.26499	5.651986	0.01290499	0.01414411	0.047471	0.0406219	0.14574	0.0565438	0.0349939	0.0080749	0.0681765	0.0528498	0.0331632	0.0514223	0.0439949	0.0922293	0.069562	0.0891521	0.166005	0.07200611	7	99.00842	0.02345971	0.527093	0.818076	1.08202	1.57281	0.194319	0.207344	0.198168	0.117665	0.14757	0.134935	0.08615022	0.8358204
161000	-664.9499	-530.5346	-134.4153	19.18626	3.002406	0.01878231	0.0154924	0.0501671	0.00790125	0.161156	0.0529264	0.0387814	0.0218176	0.047999	0.0651886	0.0765552	0.0101573	0.0253622	0.0774164	0.0439487	0.100093	0.22053	0.1206378	6	92.36855	0.01568302	0.389448	0.731661	1.08253	1.79636	0.148661	0.203331	0.217769	0.194078	0.130279	0.105881	0.1361302	0.8861942
161100	-683.1659	-538.358	-144.8079	49.72025	1.535794	0.01491992	0.005208931	0.0733785	0.0186573	0.130939	0.0392427	0.0617417	0.0369023	0.0591969	0.0788129	0.0467001	0.00882373	0.0755603	0.0369108	0.0247119	0.18739	0.121031	0.1551891	3	91.19715	0.01152152	0.230799	0.594408	1.05246	2.12234	0.173653	0.214351	0.165006	0.153447	0.161067	0.132477	0.160398	0.967525
161200	-675.0345	-530.5708	-144.4637	37.21709	2.191934	0.01667858	0.00941606	0.021518	0.0417511	0.380072	0.0263253	0.0299878	0.00636599	0.0611711	0.0444296	0.0373332	0.00518677	0.00984806	0.0790861	0.000954789	0.120471	0.135499	0.08225342	6	108.8221	0.02203895	0.315158	0.673986	1.07413	1.93673	0.151751	0.288047	0.159523	0.128794	0.192911	0.0789748	0.09166948	0.8972825
161300	-683.9765	-536.8701	-147.1064	48.06611	2.471657	0.0143056	-0.01932419	0.0129224	0.012358	0.210474	0.0668071	0.0195442	0.00339117	0.0422009	0.0445959	0.0712146	0.0404555	0.0569163	0.108685	0.0205052	0.182086	0.107843	0.1842732	3	118.4981	0.01161526	0.343753	0.697326	1.0783	1.88062	0.173592	0.262299	0.165968	0.168176	0.146636	0.0833286	0.164949	1.117153
161400	-668.8026	-545.1465	-123.6561	14.21188	1.110384	0.03945654	0.02596974	0.0339921	0.0168692	0.286886	0.052396	0.0813831	0.0160379	0.0148925	0.0251228	0.0217458	0.0703862	0.0256135	0.0385816	0.015474	0.186994	0.113626	0.1785516	8	90.83674	0.0178036	0.158437	0.507589	1.01613	2.31785	0.190088	0.2213	0.187444	0.136886	0.1732	0.0910815	0.2045213	0.8730218
