Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94700	-360.485	-316.6834	-43.80156	8.650703	5.388309	0.1424609	0.1204323	0.110156	0.0174265	0.00401309	0.0289688	0.00207352	0.0512425	0.135529	0.0221134	0.00647218	0.279445	0.131333	0.0562353	0.00576534	0.143299	0.00592642	0.156989	2	9.457572	0.1252406	0.517447	0.812707	1.08257	1.58728	0.197761	0.193463	0.172557	0.133681	0.182705	0.119833	0.2774214	0.5658866
94800	-364.7648	-324.2814	-40.48341	9.869037	2.274996	0.1213835	0.005188121	0.0319357	0.171458	0.0504565	0.00820227	0.00234366	0.0364118	0.0423575	0.0638861	0.0120831	0.113955	0.0821517	0.111238	0.14113	0.00786721	0.124522	0.282618	2	11.96554	0.07649851	0.324031	0.681396	1.07556	1.91901	0.20654	0.263493	0.118516	0.149608	0.122856	0.138987	0.2878061	0.9819736
94900	-367.1406	-320.6285	-46.5121	8.026629	2.05403	0.09287985	0.1271116	0.0414174	0.0173639	0.0287351	0.0554254	0.0232795	0.12885	0.0803503	0.0224323	0.0202712	0.105456	0.099431	0.0260838	0.118558	0.128655	0.103691	0.2701609	1	15.37406	0.07886064	0.29964	0.660639	1.07128	1.96844	0.233705	0.362606	0.113967	0.0916379	0.0911547	0.10693	0.3972725	0.6800392
95000	-363.2586	-324.1523	-39.10625	6.941533	1.99178	0.1490097	0.04915457	0.0419108	0.00868584	0.0499627	0.00638672	0.0383193	0.00409412	0.0435218	0.0552565	0.000899926	0.0996471	0.0597126	0.0569979	0.208258	0.293276	0.0330711	0.4665927	2	7.088806	0.07222171	0.292292	0.654137	1.06978	1.98379	0.12367	0.390993	0.116455	0.107898	0.155095	0.105887	0.5157473	0.9046925
95100	-363.3469	-322.2116	-41.13528	8.415903	2.307904	0.1932003	-0.1284494	0.063856	0.00472515	0.0557111	0.00513018	0.00636495	0.0970317	0.041756	0.0188354	0.0437178	0.0207706	0.371199	0.0600855	0.123	0.0613963	0.0264207	0.3820633	2	9.223968	0.08394626	0.327453	0.684213	1.07608	1.91225	0.167979	0.34813	0.0591559	0.0957876	0.22685	0.102097	0.2536138	1.506477
95200	-358.42	-321.2575	-37.16256	6.630609	1.310987	0.2975229	0.03801961	0.0739056	0.081145	0.0309434	0.0328135	0.0216793	0.065559	0.109995	0.0105031	0.0088891	0.0709408	0.230901	0.0870182	0.0236126	0.114486	0.0376079	0.3172048	4	9.121365	0.1103492	0.194593	0.553741	1.03708	2.21458	0.186105	0.296199	0.079982	0.12473	0.141138	0.171846	0.3552244	0.8929701
95300	-354.4164	-319.9481	-34.46828	7.498989	1.619289	0.237067	0.006992803	0.111665	0.065354	0.0121638	0.0384065	0.00643943	0.177268	0.057669	0.00177866	0.0229871	0.188335	0.135236	0.0674281	0.0372705	0.0686639	0.00933607	0.2937474	2	8.724683	0.1056388	0.243176	0.607279	1.05672	2.09282	0.143501	0.232631	0.0801798	0.137171	0.262558	0.143958	0.3007402	0.976748
95400	-357.2016	-317.0774	-40.12422	8.760747	3.59765	0.1696468	-0.08902769	0.072293	0.0121672	0.0496482	0.0119955	0.0184306	0.092279	0.0557577	0.0105384	0.0627504	0.178466	0.272965	0.00149826	0.021512	0.0630608	0.0766386	0.2841384	3	8.975802	0.1661036	0.430794	0.760035	1.08421	1.72496	0.314118	0.21952	0.0840214	0.121927	0.122936	0.137476	0.1951107	1.456293
95500	-366.5661	-310.5246	-56.0415	16.06125	4.203277	0.06416932	-0.03649656	0.11294	0.0645625	0.0111984	0.0225565	0.0289904	0.0272208	0.106697	0.0437175	0.00554082	0.00388551	0.113454	0.0472914	0.337327	0.0366034	0.0380157	0.2178374	1	20.31418	0.06141025	0.465192	0.781958	1.08432	1.66853	0.179668	0.245994	0.0853901	0.106369	0.149154	0.233425	0.1813409	1.201259
95600	-366.3656	-323.9002	-42.46535	9.013926	3.016148	0.1097341	0.04489024	0.0343707	0.0349447	0.0162052	0.0730182	0.00790354	0.0534892	0.021352	0.0646548	0.0307977	0.100703	0.0855679	0.301601	0.0617182	0.0864998	0.0271747	0.3535983	1	14.75081	0.1152719	0.390507	0.732418	1.08259	1.79448	0.197568	0.347909	0.0822495	0.142883	0.106583	0.122807	0.3984885	0.8873487
95700	-370.3322	-322.8755	-47.45667	11.30186	2.424643	0.1109485	0.03569115	0.0858505	0.0281025	0.0549249	0.0042828	0.00862581	0.0131138	0.0783901	0.0730207	0.00246118	0.20399	0.0107092	0.223626	0.0772154	0.0440871	0.0915995	0.1297829	1	14.19335	0.08244903	0.339194	0.693707	1.07772	1.88938	0.107606	0.241363	0.100028	0.134817	0.227701	0.188484	0.1654741	0.7843097
95800	-366.8671	-325.5959	-41.27121	7.842716	3.93853	0.1195009	-0.1814401	0.0878022	0.0032943	0.101474	0.0592551	0.00391545	0.059482	0.00871888	0.114945	0.010656	0.0949592	0.068949	0.0260206	0.0916172	0.131597	0.137313	0.4386125	1	9.520467	0.1588869	0.450953	0.773056	1.08441	1.69158	0.147284	0.307738	0.163289	0.0886852	0.155409	0.137595	0.2571724	1.705519
95900	-362.7365	-321.0213	-41.7152	10.35613	2.002143	0.1551351	-0.0399021	0.067749	0.0139691	0.0919669	0.00948869	0.00605545	0.154906	0.0301505	0.103037	0.0409793	0.214695	0.0970095	0.0650455	0.0788682	0.00849959	0.0175813	0.2287494	2	13.1766	0.1439615	0.29353	0.655241	1.07004	1.98118	0.194983	0.281848	0.121978	0.0604295	0.181693	0.159069	0.1888473	1.211293
96000	-364.7836	-326.7	-38.08368	7.108799	1.039317	0.1428751	0.1235132	0.0599431	0.178091	0.0383367	0.067069	0.070249	0.0268032	0.100807	0.0822367	0.0769419	0.0885555	0.0695116	0.011906	0.0448264	0.0817305	0.0029921	0.2300039	1	9.362788	0.066346	0.144731	0.488259	1.00622	2.36079	0.179786	0.277908	0.0881158	0.0985815	0.149339	0.206269	0.3535172	0.650616
96100	-364.0838	-321.0592	-43.02457	7.555001	2.926721	0.1249134	-0.03020206	0.102089	0.0405205	0.095819	0.0642096	0.0183505	0.0590424	0.0522477	0.0408529	0.0451241	0.0430169	0.135588	0.0296877	0.182522	0.0822567	0.00867188	0.4367018	4	7.795659	0.1383437	0.383512	0.727388	1.08213	1.80697	0.208464	0.327194	0.117037	0.0602776	0.163084	0.123944	0.4064997	1.074298
96200	-361.2501	-315.6065	-45.64362	8.566643	3.055188	0.1139047	0.1374598	0.0908892	0.0190324	0.0861313	0.0401534	0.0379647	0.102599	0.165662	0.041898	0.00936394	0.0361	0.20569	0.0333069	0.0266101	0.0853748	0.0192246	0.1199845	1	21.06534	0.06767041	0.393487	0.734538	1.08278	1.7892	0.209208	0.309024	0.131342	0.055972	0.11976	0.174694	0.2574442	0.46606
96300	-358.4839	-320.7198	-37.7642	9.637502	1.435454	0.1701226	0.00419838	0.169421	0.135537	0.0891531	0.066477	0.044819	0.110615	0.107651	0.0544164	0.0160559	0.0442284	0.0572478	0.0280778	0.00228659	0.0550609	0.0189543	0.2812496	2	10.74722	0.07842367	0.215177	0.577448	1.04639	2.16098	0.255691	0.267534	0.12422	0.0877144	0.156755	0.108086	0.285448	0.985292
96400	-362.8302	-319.6677	-43.16257	12.12666	1.331716	0.1996165	-0.1613164	0.106554	0.118776	0.0861705	0.0337046	0.017932	0.169129	0.0364655	0.0190425	0.00960356	0.147151	0.160575	0.0050808	0.00536855	0.0715915	0.0128552	0.3298574	2	13.40797	0.06828889	0.198117	0.557918	1.03879	2.20517	0.162868	0.211379	0.0586124	0.219642	0.195405	0.152093	0.168541	1.957135
96500	-363.3152	-315.5039	-47.81135	12.95214	3.573343	0.09785412	0.02573539	0.0743569	0.0503532	0.0380489	0.0187754	0.0238456	0.101992	0.0480241	0.0770219	0.0121771	0.197572	0.133291	0.0236393	0.0129928	0.083075	0.104835	0.3569623	1	17.15015	0.0848162	0.429269	0.75903	1.08418	1.72752	0.208578	0.263243	0.0969987	0.158612	0.160874	0.111695	0.3826977	0.9327527
96600	-359.8983	-313.1326	-46.7657	9.766403	3.190103	0.09328952	-0.04544334	0.0617787	0.115466	0.0346904	0.0492122	0.0125821	0.0301418	0.0199941	0.0505667	0.0310799	0.396761	0.0548317	0.0771358	0.0018652	0.0444017	0.0194928	0.3181891	1	12.61168	0.06934605	0.403454	0.741538	1.08331	1.7717	0.183559	0.248923	0.10304	0.158483	0.136774	0.169221	0.2727458	1.166614
96700	-368.4741	-322.6539	-45.82016	12.36036	1.352132	0.1917168	-0.04980577	0.0978756	0.050123	0.00659357	0.037033	0.00432151	0.0104406	0.12171	0.0485089	0.0399733	0.0325293	0.158538	0.164372	0.0157017	0.195278	0.0170015	0.3152508	1	13.56131	0.1211789	0.20155	0.561939	1.04041	2.1961	0.249605	0.339382	0.0933526	0.102496	0.120136	0.0950288	0.265445	1.187631
96800	-371.5214	-318.7246	-52.79675	17.83471	0.7202183	0.09741212	0.02531407	0.0430777	0.0115573	0.0291733	0.00993283	0.00263925	0.0135173	0.0296453	0.0632861	0.0778659	0.303336	0.0800806	0.017156	0.000119949	0.238852	0.0797604	0.07679665	2	18.94207	0.04843933	0.0785111	0.372915	0.932136	2.61644	0.250769	0.343849	0.0651813	0.114866	0.141089	0.0842458	0.1021107	0.752092
96900	-360.1543	-318.7875	-41.36684	9.97325	3.083159	0.1460492	0.01504597	0.0916069	0.229386	0.023323	0.0333043	0.0645194	0.070616	0.0774626	0.038733	0.016497	0.11418	0.147045	0.0130915	0.033161	0.0307077	0.0163671	0.2365856	1	10.01829	0.0715726	0.395595	0.736031	1.0829	1.78548	0.204737	0.333512	0.067447	0.126461	0.143373	0.12447	0.2516316	0.9402063
97000	-367.4179	-321.5613	-45.8566	10.61873	1.397827	0.1040884	0.04913059	0.0467698	0.00254842	0.0538553	0.00139336	0.0105326	0.10592	0.0628124	0.115011	0.0374677	0.118308	0.033181	0.0830007	0.0082159	0.122105	0.198879	0.09308933	2	11.85023	0.07607868	0.209099	0.570616	1.04381	2.17647	0.356862	0.196256	0.0930136	0.113702	0.143683	0.0964834	0.1422199	0.6545449
97100	-370.2483	-317.4325	-52.81585	24.89488	1.984656	0.1209833	0.0295402	0.0496509	0.027395	0.0515478	0.0397878	0.130616	0.038877	0.0292805	0.00562102	0.049495	0.296932	0.057217	0.00731406	0.0713616	0.141956	0.00294932	0.2327651	2	33.70839	0.02398398	0.291436	0.653372	1.0696	1.98559	0.176955	0.346441	0.104653	0.0929621	0.171083	0.107907	0.2623053	0.8873824
97200	-358.8913	-315.3109	-43.5804	9.09027	2.767113	0.1241827	-0.0692428	0.152146	0.0668576	0.120039	0.0410413	0.0473572	0.0366207	0.0251827	0.0445761	0.00251874	0.215936	0.0632288	0.0977262	0.00576336	0.0466487	0.0343582	0.2007199	1	9.865721	0.1274032	0.370402	0.71776	1.0811	1.83074	0.201598	0.258686	0.130233	0.156035	0.124613	0.128837	0.1314771	1.526653
97300	-368.9396	-326.6838	-42.25574	7.776813	1.487227	0.1395371	-0.04469547	0.0574562	0.102421	0.0693949	0.0275386	0.0164899	0.143687	0.0803814	0.0597474	0.00323446	0.0327611	0.105749	0.0869705	0.11249	0.0769502	0.0247284	0.5402118	3	8.325872	0.04985664	0.223343	0.586416	1.04966	2.14058	0.281331	0.239342	0.0677608	0.0569451	0.200254	0.154366	0.4955163	1.0902
97400	-365.8226	-321.7504	-44.07224	7.00052	1.545904	0.1210965	0.2072995	0.127098	0.0591128	0.0596568	0.0905413	0.0217438	0.0110971	0.019591	0.077071	0.0252943	0.036059	0.0665778	0.123578	0.0909875	0.157765	0.033827	0.1293826	1	11.37295	0.2713394	0.232327	0.596023	1.05301	2.11864	0.156269	0.250901	0.130668	0.122457	0.137415	0.202289	0.3366821	0.3842872
97500	-359.5863	-309.4133	-50.17299	20.8225	1.763877	0.0511626	-0.009374766	0.0784482	0.0104464	0.0838717	0.0892488	0.0123002	0.00852464	0.088746	0.0542271	0.0184868	0.246187	0.0749161	0.120633	0.0824526	0.0131759	0.0183352	0.1640376	1	21.99227	0.0659818	0.263362	0.627301	1.06278	2.04656	0.162477	0.272925	0.123066	0.0867918	0.137192	0.217548	0.1546629	1.060614
97600	-361.5734	-322.7964	-38.77695	8.708648	2.567475	0.2440768	-0.01577805	0.0802492	0.0838689	0.159015	0.0358112	0.0964319	0.141346	0.0629952	0.00303468	0.0198137	0.0169039	0.0889908	0.0249927	0.123238	0.052743	0.0105662	0.2648412	2	9.590188	0.08058779	0.352762	0.704369	1.07935	1.86352	0.200759	0.289739	0.0752572	0.0824626	0.190815	0.160967	0.2490632	1.06335
97700	-365.7525	-322.9275	-42.82503	7.289948	2.17147	0.1820621	0.09906636	0.0555707	0.0748506	0.107916	0.0114488	0.0442849	0.00235426	0.203801	0.0414266	0.0223201	0.0232381	0.244556	0.0560729	0.0284388	0.083646	7.51787e-05	0.1584988	2	13.9101	0.2569042	0.312918	0.672091	1.07374	1.94125	0.14662	0.314225	0.104435	0.0794702	0.133108	0.222141	0.2575651	0.6153735
97800	-363.0968	-316.8297	-46.26715	8.652695	7.551365	0.1175249	-0.0203669	0.161076	0.12371	0.0651795	0.0255641	0.0181884	0.0396027	0.126754	0.0280596	0.00563491	0.162682	0.0164801	0.0538974	0.0539938	0.0691014	0.0500758	0.2425252	1	9.726423	0.07770985	0.582615	0.847313	1.07767	1.4924	0.177218	0.274539	0.111632	0.111449	0.144257	0.180905	0.2221583	1.091677
97900	-360.0133	-310.6477	-49.36565	16.00485	3.351731	0.0672554	0.0664794	0.0765392	0.0355021	0.0269931	0.00318145	0.0938917	0.00824184	0.135748	0.0365208	0.0183712	0.234068	0.105633	0.0293298	0.0775373	0.0482915	0.0701507	0.1714529	1	18.85039	0.0870624	0.414766	0.749314	1.08378	1.75214	0.242331	0.278884	0.126	0.0564142	0.165907	0.130464	0.2379323	0.7205954
98000	-370.3972	-319.0855	-51.31161	14.72516	1.310032	0.08188008	0.07369258	0.038055	0.000603199	0.0230328	0.0255725	0.0560016	0.0149679	0.0835312	0.0292081	0.0247348	0.0772873	0.0807851	0.126725	0.0423915	0.0851814	0.291923	0.1846301	0	16.76137	0.03844302	0.19443	0.553546	1.037	2.21502	0.158051	0.382993	0.111774	0.0951324	0.162164	0.0898856	0.2583227	0.7147267
98100	-381.4884	-321.1051	-60.38329	19.42353	1.602052	0.07063261	-0.06245865	0.0342498	0.108805	0.0327847	0.050413	0.041252	0.0309558	0.0740349	0.114395	0.00381379	0.0462822	0.0248695	0.0397478	0.256292	0.0984914	0.0436131	0.2234638	1	20.41049	0.05918388	0.240665	0.604706	1.05589	2.09874	0.20394	0.340032	0.099446	0.0932744	0.107099	0.156209	0.1610051	1.38793
98200	-372.0709	-324.1333	-47.93752	9.507887	6.042172	0.09522886	-0.05524241	0.0911393	0.00510218	0.0852015	0.0718592	0.011522	0.0815308	0.00283052	0.0597784	0.0454935	0.227999	0.0110871	0.079629	0.0319072	0.176567	0.0183539	0.1765101	2	10.31437	0.1788012	0.540342	0.825306	1.08116	1.55319	0.261584	0.295137	0.0876866	0.0693364	0.145239	0.141017	0.1212677	1.455541
98300	-368.7882	-321.749	-47.03922	11.67594	0.9251444	0.08453601	-0.01054327	0.111651	0.0223934	0.0722576	0.0804319	0.0198527	0.0330548	0.0972482	0.0952542	0.0286161	0.0216687	0.106573	0.0295443	0.140423	0.132636	0.00839525	0.3160876	2	16.27149	0.08660607	0.121787	0.453035	0.986398	2.43878	0.198446	0.273802	0.107682	0.0547593	0.176452	0.188859	0.3055443	1.034507
98400	-364.7482	-318.538	-46.21027	11.06031	4.332368	0.1382439	-0.1726211	0.109372	0.0221765	0.168418	0.00746513	0.0168626	0.0327785	0.0100918	0.0386989	0.0602728	0.226322	0.0908527	0.0364454	0.0212743	0.153031	0.00593895	0.3168664	2	14.08801	0.1097855	0.471738	0.785972	1.08422	1.65807	0.160443	0.363627	0.133309	0.103475	0.14085	0.0982962	0.1442453	2.196719
98500	-368.2406	-324.7309	-43.50975	8.95158	4.465215	0.1072555	0.1330487	0.0837103	0.127453	0.126935	0.0671343	0.0474273	0.0647902	0.0319209	0.0772809	0.0263595	0.0742135	0.0718468	0.0431526	0.0107384	0.103557	0.0434801	0.2489953	2	9.568543	0.1089676	0.478226	0.789902	1.08408	1.64779	0.175652	0.27622	0.0687985	0.20882	0.0939912	0.176517	0.382044	0.651745
98600	-361.4529	-322.6796	-38.7733	9.415073	0.799328	0.1309225	0.1712516	0.12326	0.0662516	0.0832193	0.0106381	0.0404752	0.0575019	0.0669532	0.0375827	0.016537	0.223234	0.17828	0.0652139	0.0149674	0.0150606	0.000824805	0.3471375	2	11.3967	0.09122851	0.0954158	0.406863	0.956769	2.54095	0.22333	0.283482	0.104969	0.123652	0.102763	0.161804	0.5183891	0.6696467
98700	-363.8006	-317.5198	-46.28075	12.1332	2.609477	0.09028348	0.0810024	0.104623	0.0762346	0.00866862	0.0312136	0.0826797	0.0555563	0.0539743	0.0806683	0.0126915	0.11693	0.112847	0.0411517	0.0917752	0.121293	0.009693	0.1170748	1	12.21488	0.06742711	0.356596	0.707323	1.07977	1.85631	0.164093	0.277274	0.0915689	0.0997549	0.216275	0.151035	0.1980772	0.5910564
98800	-373.3461	-332.4499	-40.89614	7.532688	2.235335	0.1268128	0.04580995	0.0654016	0.0357829	0.00810549	0.000325401	0.00883564	0.0796367	0.0231145	0.106728	0.0393072	0.344239	0.125662	0.104507	0.00063324	0.0380728	0.0196483	0.177836	1	10.74837	0.05056285	0.319836	0.677913	1.0749	1.92735	0.147232	0.330835	0.15443	0.0773838	0.0880057	0.202113	0.223646	0.7951676
98900	-371.2509	-318.4718	-52.77916	12.6832	2.993083	0.05453167	0.0572674	0.0996995	0.00480523	0.076739	0.0424869	0.00915974	0.0296002	0.048567	0.0939054	0.0390762	0.0336928	0.0675678	0.0335941	0.266213	0.0491043	0.105789	0.3796705	2	21.18224	0.05464321	0.388726	0.731144	1.08248	1.79765	0.173137	0.241779	0.179766	0.0820387	0.0933172	0.229961	0.4369379	0.8689347
99000	-357.9443	-314.4096	-43.53468	8.829011	3.033486	0.1188961	-0.02572397	0.0828007	0.0220117	0.128511	0.0288882	0.0531344	0.0383368	0.0503121	0.033997	0.00474741	0.123933	0.148956	0.0901553	0.0332324	0.105821	0.0551634	0.3396251	1	12.05458	0.1240712	0.391836	0.733365	1.08268	1.79212	0.153493	0.275285	0.110342	0.109528	0.204343	0.147008	0.3139011	1.081949
99100	-364.0641	-319.8002	-44.26384	11.32098	1.583727	0.2512199	0.1202037	0.062052	0.0546755	0.0460566	0.0143169	0.0476534	0.0158379	0.0610853	0.046934	0.0280186	0.0130705	0.171214	0.163102	0.117973	0.0970448	0.060965	0.2587335	1	15.40702	0.07072592	0.237971	0.601924	1.05498	2.10512	0.178923	0.283561	0.164195	0.113204	0.131384	0.128733	0.3789371	0.6827873
99200	-364.4947	-320.671	-43.82378	7.2323	2.415367	0.1201846	0.06472859	0.0858618	0.026165	0.187716	0.0952323	0.00391892	0.0948821	0.0382577	0.0510213	0.00709539	0.0963582	0.0520289	0.0595241	0.0283234	0.108986	0.0646287	0.2754562	1	15.9481	0.05492047	0.338283	0.69298	1.0776	1.89114	0.225917	0.27737	0.141831	0.0721751	0.137325	0.145382	0.3401848	0.8097252
99300	-361.5691	-317.9919	-43.57719	8.07391	3.413969	0.1223532	-0.03588913	0.050506	0.0685164	0.0462786	0.0299795	0.069393	0.147352	0.0142983	0.0464427	0.011092	0.16797	0.211381	0.0791315	0.00302869	0.0308122	0.0238182	0.2892268	2	10.74318	0.05474078	0.418952	0.752146	1.08392	1.74499	0.139153	0.285421	0.118533	0.174766	0.136458	0.14567	0.2533377	1.141665
99400	-370.7132	-321.66	-49.05319	10.06626	3.606605	0.1010342	0.02627848	0.0311968	0.0472113	0.0944402	0.0791641	0.00354813	0.0685532	0.246556	0.118937	0.0176503	0.0136971	0.0244813	0.0444926	0.0114412	0.156233	0.0423973	0.2215011	1	21.39134	0.08255189	0.431352	0.760403	1.08422	1.72402	0.192619	0.362668	0.126771	0.0705545	0.0891094	0.158279	0.2477796	0.8939441
99500	-367.2921	-325.3851	-41.907	8.716623	1.811161	0.1648263	-0.2279651	0.0496634	0.061233	0.0590635	0.0314666	0.00161361	0.128566	0.03121	0.0594668	0.11998	0.0773116	0.0540557	0.0439854	0.0719555	0.190899	0.0195301	0.5587556	3	10.3133	0.09043227	0.269641	0.633303	1.06446	2.0326	0.146865	0.365428	0.10876	0.0977168	0.163904	0.117326	0.3307906	1.689152
99600	-356.1167	-316.5741	-39.54263	8.630241	2.134501	0.09035312	0.2191097	0.0923292	0.0135516	0.0952415	0.0480686	0.0584691	0.0364244	0.144031	0.0988241	0.0125343	0.0734275	0.0754975	0.0901139	0.0405427	0.119003	0.00194239	0.2397015	1	9.616183	0.1282017	0.308818	0.668594	1.07302	1.94957	0.210454	0.258775	0.115312	0.091388	0.138445	0.185626	0.4588112	0.5224403
99700	-362.8517	-322.418	-40.43372	7.497436	4.7921	0.2183291	0.1652447	0.0509127	0.136093	0.0669733	0.0281923	0.0162839	0.223685	0.0839316	0.0222237	0.0334885	0.00375056	0.119936	0.0682738	0.128294	0.00979785	0.00816455	0.2489216	3	11.13104	0.1696554	0.493207	0.798802	1.08364	1.62435	0.23458	0.305061	0.0829415	0.0887267	0.0656488	0.223042	0.4141663	0.6010184
99800	-356.5848	-318.085	-38.49973	8.596027	1.725932	0.1685441	0.1264833	0.0601234	0.0558437	0.0637089	0.029743	0.0328431	0.0906867	0.0229673	0.0101579	0.0153872	0.21958	0.236186	0.0421027	0.0273485	0.0303378	0.0629839	0.2331773	2	15.08769	0.09377791	0.258211	0.6223	1.06133	2.05816	0.269756	0.254578	0.122538	0.056499	0.186111	0.110518	0.3596606	0.648326
99900	-363.7815	-321.7274	-42.05408	6.228444	2.410818	0.1361018	-0.02470529	0.0414848	0.0584844	0.0434535	0.0565607	0.00562941	0.105061	0.0501501	0.0424279	0.0183107	0.142867	0.270926	0.0299783	0.0639104	0.0426137	0.0281418	0.2972215	2	17.06014	0.1309706	0.337835	0.692622	1.07754	1.892	0.183353	0.294616	0.0733189	0.108622	0.0978187	0.24227	0.2725162	1.090656
100000	-364.2231	-320.743	-43.48008	9.192651	1.911338	0.08652399	0.00784486	0.068957	0.0530056	0.0353081	0.0320208	0.0284809	0.0665267	0.0683473	0.0974565	0.00959944	0.00817434	0.0998209	0.0524712	0.139306	0.239181	0.00134427	0.4020297	2	9.579371	0.04108768	0.282456	0.645242	1.0676	2.0047	0.202633	0.243243	0.120176	0.142423	0.192695	0.0988286	0.4098745	0.9808603
100100	-364.6667	-318.2935	-46.37324	15.62125	1.505973	0.1743176	-0.03343088	0.0681723	0.109903	0.0499281	0.00258286	9.51313e-05	0.103629	0.0648852	0.0613045	0.0959253	0.00818108	0.159542	0.0156312	0.123786	0.112125	0.0243103	0.303264	3	16.02335	0.03917466	0.226244	0.589548	1.05077	2.13344	0.27952	0.248442	0.112808	0.102295	0.127509	0.129427	0.2698331	1.123895
100200	-370.5666	-326.5444	-44.02225	7.264675	0.9806079	0.2543796	0.03528052	0.0830711	0.00779096	0.107424	0.0275459	0.0231371	0.0336939	0.192316	0.00834134	0.000626993	0.259701	0.0716587	0.0504205	0.0515414	0.0727219	0.010009	0.2706389	1	21.21485	0.1129729	0.133069	0.470844	0.996711	2.39938	0.22914	0.271622	0.100346	0.104022	0.154651	0.140219	0.3059194	0.8846738
100300	-357.3718	-311.0123	-46.35956	19.61686	2.352899	0.09734734	0.08981048	0.0860608	0.000744688	0.0401813	0.0302545	0.0156339	0.0210455	0.0862939	0.0100736	0.0847853	0.235438	0.232297	0.00297242	0.040168	0.0346526	0.0793983	0.2083057	1	19.75175	0.05327485	0.332051	0.687962	1.07675	1.90324	0.226158	0.250212	0.122749	0.104756	0.147537	0.148588	0.2981162	0.69874
100400	-367.7815	-318.7078	-49.07373	13.56517	1.058996	0.1044592	-0.0065772	0.0715804	0.101385	0.104515	0.0441442	0.00902748	0.148188	0.0308463	0.0674387	0.0249819	0.100713	0.102915	0.0376029	0.0275994	0.126451	0.00261055	0.198408	1	22.11178	0.09368835	0.148573	0.493794	1.00913	2.34851	0.224049	0.28097	0.0629835	0.134212	0.128392	0.169393	0.1918308	1.034286
100500	-361.8544	-328.3509	-33.50346	4.460346	1.311322	0.3202001	0.1191441	0.111413	0.113802	0.0803607	0.0639783	0.0618749	0.0281424	0.165676	0.0330837	0.0119931	0.0154446	0.0513755	0.106845	0.0159769	0.0958168	0.0442168	0.4160198	3	11.54058	0.1534719	0.19465	0.553809	1.03711	2.21443	0.194414	0.318721	0.11482	0.115887	0.12043	0.135729	0.5351639	0.7773689
100600	-360.3003	-318.0806	-42.21968	8.253605	2.874705	0.05828459	-0.01178257	0.0510602	0.0800537	0.127408	0.0698272	0.00813822	0.159407	0.0507686	0.0559636	0.0499613	0.14017	0.057689	0.00944806	0.0579509	0.0612399	0.0209143	0.329318	1	9.64773	0.08848488	0.37933	0.724346	1.08182	1.8145	0.172428	0.316871	0.0901924	0.0974706	0.130393	0.192644	0.3175354	1.037106
