Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116700	-170.1323	-127.4414	-42.69084	6.608253	3.22777	0.04911479	0.05767939	0.0114422	0.0735488	0.0267691	0.0413482	0.149105	0.0203207	0.0172979	0.0473828	0.00186936	0.447259	0.0483749	0.0316583	0.0497784	0.00119896	0.0326458	0.531483	3	17.09128	0.2729821	0.406149	0.743407	1.08343	1.76701	0.0995866	0.257376	0.0192294	0.466411	0.0443083	0.113089	0.5891624	0.9020993
116800	-173.2145	-141.3084	-31.90613	4.996886	0.5724458	0.05100443	-0.1290927	0.0285053	0.0232776	0.0876884	0.250759	0.0157783	0.0495959	0.101673	0.0308168	0.0202666	0.239526	0.114743	0.0102702	0.000146472	0.0128202	0.0141337	0.5154222	3	8.233693	0.1821538	0.0474794	0.296604	0.866583	2.78933	0.10724	0.160756	0.0254504	0.484926	0.0362447	0.185384	0.3863295	1.334152
116900	-166.3233	-126.9533	-39.36995	8.63481	2.937472	0.06129564	0.09397109	0.00466675	0.0977901	0.0857897	0.25375	0.0828481	0.0560418	0.0398762	0.00943512	0.0016874	0.259726	0.0244267	0.0182817	0.0395819	0.0226711	0.00342822	0.4185299	2	9.137293	0.2062094	0.384366	0.728006	1.08219	1.80544	0.112514	0.270068	0.0616384	0.466097	0.0515915	0.038091	0.512501	0.8166421
117000	-166.3539	-133.3458	-33.00812	4.139787	2.44154	0.07509837	0.05654747	0.0325539	0.0413736	0.132774	0.0660219	0.0411021	0.0150702	0.123513	0.00906959	0.0111786	0.2546	0.0454012	0.0151568	0.00494893	0.0272156	0.180021	0.3897581	4	4.407739	0.4963013	0.340843	0.695021	1.07793	1.8862	0.107791	0.168883	0.084465	0.427094	0.0902751	0.121492	0.4463055	0.8732988
117100	-165.7075	-128.8077	-36.89981	7.443077	3.988259	0.06890386	0.103334	0.0596982	0.0155163	0.140459	0.151071	0.111208	0.0874398	0.151072	0.024006	0.0731883	0.0695027	0.0459241	0.00029634	0.0464041	0.00117845	0.0230354	0.4432697	4	9.799213	0.2471838	0.453716	0.774802	1.0844	1.68708	0.104958	0.181242	0.0663828	0.486418	0.065204	0.0957961	0.5466037	0.8109526
117200	-165.1025	-127.787	-37.31548	8.212135	1.779406	0.02704929	0.2395576	0.00427881	0.150635	0.053931	0.178038	0.210379	0.0113031	0.0897383	0.0292072	0.013158	0.14118	0.00694577	0.0123031	0.0179631	0.00127754	0.0796626	0.4155474	5	11.9492	0.2315948	0.265441	0.6293	1.06334	2.04191	0.14319	0.221926	0.0317009	0.425425	0.0382136	0.139544	0.6551051	0.6343218
117300	-173.7133	-124.5836	-49.12965	11.6881	2.43264	0.02293994	-0.05313077	0.0598713	0.303863	0.0727832	0.00316273	0.0361151	0.077138	0.00543711	0.00350428	0.0169777	0.294523	0.0078677	0.0502471	0.0337397	0.0127615	0.0220087	0.4055751	3	26.33176	0.07139017	0.339976	0.694331	1.07782	1.88787	0.0787684	0.304952	0.0282434	0.447356	0.0524692	0.0882118	0.3524444	1.150749
117400	-170.5121	-129.261	-41.25109	13.30962	0.6004895	0.05547773	0.06089067	0.0088144	0.0680257	0.0881854	0.078752	0.022454	0.000532777	0.0908468	0.005125	0.173748	0.124031	0.0346466	0.0154915	0.13096	0.00783868	0.150547	0.3204054	1	22.27229	0.08727879	0.053209	0.312544	0.881568	2.75268	0.0741358	0.230855	0.0763399	0.486884	0.0262066	0.105578	0.3812961	0.8403061
117500	-160.336	-124.5102	-35.82579	7.232888	2.54633	0.03923212	0.2191527	0.00737193	0.0732376	0.0747735	0.0794769	0.0271705	0.202519	0.0672017	0.0240697	0.0123899	0.189595	0.0952143	0.00647518	0.0471093	0.0122453	0.0811502	0.2140252	3	8.551735	0.2106777	0.350806	0.702851	1.07913	1.86721	0.138895	0.14574	0.039763	0.453655	0.0607024	0.161244	0.4331779	0.4940816
117600	-166.3074	-126.5572	-39.75011	7.477081	3.863591	0.03647036	0.04872926	0.00950249	0.0487514	0.129588	0.0046626	0.0250568	0.0343554	0.172458	0.0260197	0.0152877	0.284439	0.0874313	0.0447987	0.0738527	0.0243982	0.0193981	0.6260998	3	9.057969	0.3396667	0.446708	0.770356	1.0844	1.69854	0.0397784	0.242421	0.0424693	0.49333	0.0232015	0.1588	0.674829	0.9277902
117700	-165.0674	-128.6498	-36.41761	8.217125	1.276605	0.03556088	-0.0591493	0.0562279	0.0518329	0.126336	0.0890135	0.0938071	0.0381155	0.0336132	0.0320282	0.106959	0.125844	0.0437295	0.0919154	0.0265669	0.0755584	0.0084524	0.4145186	2	8.793388	0.08099947	0.188662	0.546592	1.03408	2.23066	0.0645727	0.200616	0.115395	0.470415	0.0719698	0.0770317	0.3553693	1.166445
117800	-167.6241	-128.6254	-38.99876	9.785524	1.306303	0.04279382	0.05125994	0.154878	0.0033366	0.127889	0.105277	0.0137671	0.178699	0.140515	0.0288118	0.0271142	0.093223	0.0633089	0.00790657	0.0204401	0.0260501	0.00878318	0.2181981	4	12.81578	0.1337108	0.193791	0.552783	1.03669	2.21674	0.0870846	0.275783	0.0756135	0.396253	0.0834901	0.0817753	0.2694581	0.8097665
117900	-163.8556	-129.2387	-34.61692	5.863487	2.75188	0.05793805	0.2062009	0.00371176	0.0379394	0.178156	0.0489778	0.0638321	0.166215	0.0498609	0.0200528	0.0210426	0.222435	0.134902	0.0103691	0.0149284	0.0191861	0.00839092	0.4378173	3	8.015138	0.2025877	0.369107	0.716794	1.08098	1.83312	0.0601294	0.192332	0.0424114	0.501229	0.0752914	0.128607	0.6440182	0.6798213
118000	-166.5293	-126.7043	-39.82499	9.179711	0.915921	0.02298214	0.01821159	0.016625	0.0948021	0.221315	0.016645	0.0143668	0.0184278	0.0527996	0.00407904	0.0702251	0.18113	0.00342311	0.003504	0.0180737	0.0909546	0.19363	0.1808263	3	12.85938	0.2818625	0.119888	0.449934	0.98454	2.44564	0.102034	0.215142	0.057333	0.42921	0.134715	0.0615665	0.1990378	0.9085019
118100	-160.1654	-129.9482	-30.21725	6.380078	1.652146	0.06981913	-0.207443	0.0461066	0.0268936	0.116798	0.10239	0.0840263	0.0680591	0.0368653	0.0752809	0.0322474	0.264504	0.012232	0.0315178	0.0337014	0.0109518	0.0584261	0.7199066	3	6.394906	0.201599	0.247898	0.612067	1.05823	2.0818	0.0922657	0.174656	0.0532698	0.511943	0.106909	0.060957	0.5124636	1.404796
118200	-165.4106	-126.3502	-39.06041	8.791965	1.178005	0.03018525	0.05729737	0.00388934	0.0495548	0.0804799	0.197212	0.00443546	0.0884495	0.0207871	0.0147508	0.0515535	0.203651	0.14962	0.00881374	0.00211423	0.0141741	0.110514	0.5056571	4	8.878299	0.1939113	0.171044	0.524417	1.0242	2.28034	0.0736076	0.212104	0.0630439	0.493369	0.0374839	0.120393	0.5629545	0.8982202
118300	-177.5449	-129.189	-48.35591	15.98312	0.7405775	0.01967297	0.122554	0.0305125	0.0644414	0.0868908	0.124426	0.076605	0.150559	0.0698667	0.0500307	0.0231988	0.129081	0.0351976	0.000588673	0.024599	0.119613	0.0143895	0.2102919	2	16.55482	0.08782844	0.0828682	0.382063	0.939025	2.59604	0.115727	0.23661	0.0613952	0.416659	0.0968065	0.0728024	0.3328459	0.6317995
118400	-169.067	-132.0277	-37.03926	9.434495	0.6731085	0.03857141	-0.01310556	0.0990913	0.0323563	0.057575	0.00358634	0.0727058	0.0233282	0.187099	0.0258693	0.110109	0.208759	0.113366	0.0242488	0.0155474	0.0112164	0.0151428	0.378257	1	9.969195	0.1076264	0.068456	0.350561	0.914481	2.6665	0.0918842	0.179588	0.0179852	0.567587	0.0603247	0.0826312	0.3651514	1.035891
118500	-161.9475	-131.4969	-30.45062	5.610123	0.7332185	0.04660009	-0.006071483	0.00341519	0.149814	0.110735	0.0285964	0.00686588	0.0103248	0.0571523	0.166868	0.0734	0.169722	0.0695382	0.118471	0.0188764	0.0128578	0.0033626	0.4136106	3	9.672453	0.3312339	0.0812932	0.378791	0.936583	2.60333	0.0861607	0.238577	0.127395	0.368166	0.0482163	0.131484	0.4075391	1.014898
118600	-162.7712	-126.8118	-35.95943	7.096926	1.837365	0.0388987	0.1363909	0.022867	0.144058	0.125097	0.0280518	0.0194724	0.0644954	0.0446714	0.106743	0.0989569	0.219231	0.0225063	0.0638105	0.0201245	0.00338002	0.0165344	0.5201792	2	9.022182	0.3140456	0.273056	0.636525	1.06533	2.02509	0.147489	0.237112	0.0414993	0.445854	0.0248686	0.103178	0.6565701	0.7922675
118700	-172.283	-130.1315	-42.15153	10.21098	2.442344	0.01932995	0.03051736	0.0343208	0.168901	0.366104	0.0267495	0.00939177	0.0048243	0.0890535	0.0233761	0.0129823	0.11143	0.0173613	0.0113936	0.0687587	0.0528282	0.00252557	0.5075122	1	11.30853	0.1129479	0.340921	0.695083	1.07794	1.88605	0.0426856	0.228069	0.0772289	0.487789	0.0327411	0.131486	0.5380295	0.9432794
118800	-160.4082	-127.3781	-33.03017	6.649341	2.151873	0.03342213	0.2279547	0.0148815	0.0528668	0.128398	0.0450642	0.0239622	0.03644	0.0589038	0.0504742	0.0858951	0.359534	0.00339823	0.0232765	0.0259466	0.0326652	0.058294	0.3239943	2	7.220161	0.1680988	0.310754	0.670249	1.07336	1.94563	0.0706433	0.237236	0.0267157	0.457643	0.0623015	0.145461	0.551949	0.5870004
118900	-156.1628	-129.7584	-26.40443	5.161409	1.838447	0.05969192	0.1441774	0.00864187	0.0394197	0.0983981	0.0420114	0.139327	0.154324	0.0637152	0.0381619	0.0282144	0.0899944	0.0537641	0.0232025	0.0553151	0.0381355	0.127374	0.4331634	2	5.358836	0.2452272	0.273196	0.636656	1.06537	2.02478	0.0908515	0.305237	0.0646425	0.458569	0.0436931	0.0370068	0.5773408	0.7502734
119000	-162.9491	-135.1865	-27.76261	4.561997	0.8143485	0.0458653	0.04242908	0.0318538	0.00981735	0.145492	0.00715966	0.0641663	0.0156482	0.0716447	0.0126477	0.0518701	0.266094	0.0213343	0.089048	0.177776	0.00205172	0.0333961	0.5468682	3	5.177307	0.3805328	0.0986081	0.412847	0.960853	2.52769	0.120248	0.344862	0.0547246	0.407776	0.032635	0.0397547	0.5892973	0.9280005
119100	-162.1497	-128.9715	-33.17813	7.734797	1.11757	0.03911495	-0.07646629	0.00550366	0.186338	0.154088	0.0395874	0.0150377	0.0874006	0.111401	0.0177529	0.0440528	0.0978392	0.0144461	0.0544001	0.0203502	0.0776413	0.0741608	0.5084365	4	12.90847	0.1562413	0.159797	0.509446	1.01704	2.31371	0.0693532	0.272108	0.121889	0.420187	0.0401125	0.0763505	0.4319702	1.177018
119200	-167.9629	-130.0894	-37.87345	8.323336	1.054212	0.04699214	0.1791657	0.0436051	0.108864	0.039164	0.0197794	0.0336363	0.405336	0.0434557	0.147618	0.00518015	0.0478235	0.00975055	0.0619382	0.00069964	0.00327612	0.0298742	0.3307522	4	10.31241	0.1462741	0.147642	0.492461	1.00843	2.35146	0.106957	0.22941	0.083994	0.325801	0.0490506	0.204787	0.5099178	0.6486381
119300	-163.2843	-131.4284	-31.85596	4.281608	5.511361	0.06306684	0.2345401	0.0354141	0.0763325	0.209169	0.0852151	0.014011	0.105278	0.107794	0.0514094	0.0074768	0.0906439	0.00487923	0.164879	0.0262314	0.010964	0.0103025	0.453872	4	5.619734	0.2773635	0.522023	0.815265	1.08232	1.5804	0.0977258	0.177559	0.0650159	0.497898	0.0642428	0.0975581	0.6884121	0.6593028
119400	-169.6665	-126.3173	-43.34916	10.95117	2.170981	0.02219275	-0.06193051	0.0385575	0.0185918	0.0850794	0.0712407	0.00963975	0.115152	0.0037694	0.0673453	0.0298878	0.165303	0.123518	0.250759	0.000233453	0.0191146	0.00180865	0.3678634	4	11.12595	0.1034439	0.312865	0.672045	1.07373	1.94136	0.0700589	0.315642	0.029207	0.485155	0.0532335	0.0467044	0.3059328	1.202432
119500	-163.2489	-129.9218	-33.32716	6.42944	1.181904	0.0475754	-0.07396774	0.115619	0.011246	0.0639659	0.134077	0.0399483	0.192998	0.0584463	0.0322099	0.0455652	0.116134	0.11557	0.0408713	0.0047173	0.00266871	0.0259633	0.7403042	3	7.601866	0.1934805	0.171758	0.525344	1.02463	2.27826	0.137923	0.123917	0.0573806	0.553574	0.0252301	0.101976	0.6663365	1.111007
119600	-171.8228	-130.6301	-41.19276	8.530202	2.978982	0.0268703	-0.01721153	0.0257076	0.196109	0.0423699	0.0274602	0.0345682	0.109121	0.0237589	0.105562	0.0510255	0.0788951	0.133166	0.109379	0.0281897	0.00296223	0.0317257	0.4615803	2	8.550091	0.1164602	0.387629	0.730358	1.08241	1.7996	0.113315	0.24283	0.0680868	0.384795	0.0326186	0.158355	0.4443687	1.038733
119700	-167.7595	-129.5708	-38.18878	9.351163	0.7999795	0.05565354	0.1542048	0.00102333	0.0526438	0.0880111	0.00744828	0.0329346	0.0830758	0.0586742	0.0466331	0.0100321	0.147021	0.0363419	0.128097	0.288552	0.00813026	0.0113811	0.4339193	4	10.19792	0.1955015	0.0955544	0.407126	0.956949	2.54037	0.0737634	0.238809	0.0671123	0.457841	0.087641	0.0748332	0.5881241	0.7378022
119800	-160.4356	-123.5924	-36.84322	8.042013	3.318149	0.0565604	0.0441736	0.0149686	0.0684803	0.114817	0.0510238	0.0353439	0.0429583	0.082163	0.14861	0.040237	0.254104	0.0650368	0.0104814	0.00720333	0.0337424	0.0308307	0.3790674	3	9.314281	0.3248563	0.412469	0.747749	1.08369	1.75609	0.0966051	0.196617	0.0501532	0.457202	0.115169	0.0842532	0.423241	0.8956301
119900	-169.6876	-132.857	-36.83058	6.592576	1.625003	0.02493391	0.08096546	0.0518228	0.034636	0.171575	0.0733857	0.000183696	0.0464576	0.0659688	0.0601175	0.0222926	0.0813258	0.0132942	0.0256174	0.0240791	0.0920527	0.237191	0.2442986	5	9.368077	0.2402444	0.244003	0.608122	1.05699	2.09088	0.0407333	0.252504	0.10081	0.428114	0.0351187	0.14272	0.3252641	0.7510778
120000	-167.829	-126.6336	-41.19539	12.30542	1.055739	0.0202533	0.06511376	0.0949951	0.0219877	0.0729963	0.013586	0.026727	0.115435	0.0543666	0.0295923	0.0525467	0.102817	0.0838383	0.00440191	0.0101745	0.00951219	0.307024	0.2674714	3	13.20365	0.1734937	0.147939	0.492887	1.00865	2.35052	0.0600671	0.252737	0.065198	0.522614	0.0296185	0.0697655	0.3325852	0.8042193
120100	-166.4136	-129.1641	-37.24952	7.276218	3.486888	0.06883143	-0.01531199	0.00665743	0.0626131	0.130977	0.00385724	0.0736334	0.0172408	0.0718304	0.0172343	0.155945	0.285366	0.00695382	0.0484968	0.094328	0.000810074	0.0240573	0.5047401	2	10.97117	0.1697514	0.423742	0.75536	1.08405	1.73685	0.0579795	0.174106	0.0243256	0.558877	0.106805	0.0779068	0.4894281	1.031285
120200	-160.5299	-128.9744	-31.55549	6.115162	1.573138	0.06290291	0.07409638	0.0264472	0.149471	0.0622945	0.0236925	0.0926606	0.150919	0.017749	0.0374664	0.00647701	0.225106	0.0149972	0.0079802	0.0108836	0.0401138	0.133743	0.4524184	2	7.22873	0.1329488	0.236403	0.600294	1.05444	2.10886	0.0964174	0.190662	0.0408454	0.48414	0.0580623	0.129873	0.5265148	0.8592701
120300	-169.0793	-131.2517	-37.82753	8.381051	1.413507	0.04883407	0.1479146	0.00549772	0.0315957	0.0717251	0.0875787	0.0705522	0.0364784	0.129262	0.022592	0.0691389	0.120879	0.126419	0.198798	0.0147727	0.00149536	0.0132153	0.2734566	2	11.19768	0.128465	0.211647	0.573497	1.04491	2.16995	0.0907834	0.22637	0.0979278	0.451045	0.0328525	0.101021	0.4213713	0.6489684
120400	-159.5113	-128.7475	-30.76379	5.881008	1.1271	0.04095428	-0.01157008	0.0160623	0.139909	0.0571391	0.127841	0.0719776	0.0850609	0.0316816	0.0415686	0.00831045	0.0375953	0.221377	0.117816	0.014767	0.0253045	0.00358934	0.5642393	1	5.94746	0.1469215	0.161594	0.511883	1.01824	2.30829	0.0677746	0.243722	0.0363496	0.524992	0.0635213	0.0636408	0.5526692	1.020935
120500	-159.0098	-127.6788	-31.33099	5.890666	0.9308816	0.05009875	-0.08580481	0.0383587	0.171793	0.0522252	0.0240885	0.0928729	0.0849766	0.0486563	0.0576259	0.000414453	0.107354	0.0943618	0.101228	0.0099019	0.00472259	0.111421	0.5930421	4	6.561488	0.2102364	0.122965	0.454943	0.987532	2.43456	0.136134	0.163987	0.0662967	0.502364	0.0498287	0.08139	0.5072373	1.169161
120600	-168.2586	-128.575	-39.68367	8.210998	2.144393	0.04915808	-0.1128261	0.0121813	0.248859	0.109199	0.127634	0.0154099	0.0595718	0.0847589	0.0640148	0.0754437	0.108726	0.0273705	0.0259426	0.0176469	0.00167881	0.021562	0.6284197	1	11.33074	0.113367	0.309922	0.669539	1.07322	1.94732	0.121186	0.184491	0.073525	0.421726	0.0711292	0.127943	0.5155936	1.218828
120700	-155.4997	-127.7724	-27.72733	5.600177	0.4841391	0.04207594	0.0658652	0.0329394	0.136988	0.0444771	0.00999905	0.00720316	0.0121535	0.03821	0.0218643	0.0313294	0.301381	0.0524943	0.271412	0.00926525	0.00453462	0.0257487	0.4413736	3	5.871517	0.1653515	0.030487	0.241435	0.808375	2.9197	0.11542	0.19606	0.04276	0.408021	0.113394	0.124344	0.5072388	0.8701495
120800	-160.0303	-124.0247	-36.00564	9.340711	1.344513	0.04182482	0.155004	0.0791756	0.182939	0.0624025	0.0134839	0.0122976	0.0288497	0.0709707	0.0376367	0.00974129	0.161281	0.278822	0.0183337	0.0319326	0.00147644	0.0106579	0.4211776	3	9.732894	0.1780402	0.200273	0.560449	1.03982	2.19946	0.114682	0.200574	0.0490845	0.495232	0.0661914	0.0742365	0.5761816	0.7309807
120900	-164.7976	-123.5074	-41.29028	11.65938	3.091891	0.05004663	0.01354123	0.0663042	0.0386365	0.0910449	0.0591714	0.130615	0.0071664	0.0452442	0.0342104	0.0744797	0.230137	0.199306	0.00400553	0.00756099	0.0026307	0.00948795	0.3549704	4	14.90041	0.164574	0.396248	0.736492	1.08293	1.78433	0.0845743	0.200434	0.0639442	0.480567	0.0154807	0.155	0.3685116	0.9632543
121000	-173.109	-127.4203	-45.68875	13.92865	0.8264427	0.0195775	-0.1180523	0.200491	0.157272	0.0655744	0.0678519	0.0151627	0.0825545	0.0487302	0.0115349	0.008083	0.197754	0.038886	0.0686603	0.00311012	0.0151125	0.0192228	0.4853374	1	18.26521	0.05182639	0.101172	0.417566	0.964021	2.51724	0.0989949	0.223227	0.0655824	0.395887	0.0533556	0.162953	0.3672851	1.321419
121100	-160.2194	-130.6066	-29.61273	7.117094	0.5520235	0.0636591	0.06919616	0.0366019	0.00589383	0.0595814	0.175313	0.100205	0.0432553	0.027799	0.0840176	0.00179698	0.24188	0.0612039	0.0793023	0.0249883	0.0464711	0.0116906	0.4603931	3	7.847063	0.2313834	0.0433893	0.284528	0.85472	2.81736	0.0607565	0.230232	0.068614	0.471313	0.0934397	0.0756441	0.5295893	0.86934
121200	-160.6695	-126.9417	-33.72777	8.011981	1.962633	0.05542292	0.07065949	0.0184834	0.0890751	0.0461655	0.0726698	0.0238557	0.0469146	0.0339298	0.0229236	0.0156404	0.27798	0.0580317	0.203181	0.00330516	0.0211538	0.0666913	0.3414526	1	9.955657	0.1800829	0.288773	0.65098	1.06903	1.99122	0.067919	0.205627	0.0381288	0.612508	0.0429295	0.0328882	0.4121121	0.8285431
121300	-162.3461	-126.8712	-35.47495	6.029987	2.454696	0.05346703	0.1484767	0.00365197	0.067772	0.163896	0.0922374	0.0850797	0.0226185	0.0761416	0.035027	0.0033832	0.18785	0.00894212	0.0123053	0.0231811	0.0136224	0.204291	0.4069275	4	6.272716	0.3379372	0.342119	0.696034	1.07809	1.88375	0.140998	0.222016	0.0412069	0.508575	0.0362947	0.0509089	0.5554042	0.7326692
121400	-162.9832	-127.6558	-35.32736	6.237449	3.310317	0.06002139	0.04625065	0.108284	0.035087	0.170843	0.103031	0.0339835	0.205127	0.0472889	0.0112659	0.0318415	0.0889713	0.0367586	0.00776757	0.00261992	0.0040946	0.113036	0.4185976	4	9.647417	0.1575951	0.41193	0.747381	1.08367	1.75702	0.0377492	0.295789	0.0451323	0.477984	0.0622975	0.0810484	0.4648483	0.9005038
121500	-163.1376	-128.3463	-34.79133	7.092128	2.592822	0.0319289	0.01299518	0.0169261	0.0821104	0.252876	0.0259156	0.0781379	0.0199488	0.134818	0.0577447	0.00923871	0.171418	0.00047109	0.00729887	0.0510773	0.0167809	0.0752375	0.4983599	3	7.986879	0.1527954	0.355084	0.706161	1.07961	1.85915	0.0742838	0.317937	0.100805	0.402771	0.0116966	0.0925057	0.5113551	0.9745868
121600	-167.8698	-128.8494	-39.02037	7.452269	1.380266	0.06760189	-0.1090224	0.00314607	0.292511	0.0790906	0.0163622	0.066025	0.0599731	0.0860294	0.0210638	0.013099	0.162423	0.14747	0.0369148	0.00927793	0.0065017	0.000112488	0.5158418	3	13.81218	0.1175725	0.206219	0.567332	1.04254	2.18391	0.110234	0.187661	0.0632116	0.525599	0.0812558	0.0320389	0.4068194	1.267987
121700	-175.9895	-135.0046	-40.98489	6.311021	2.099403	0.03808287	-0.1089089	0.0224456	0.0834815	0.15507	0.0221917	0.175142	0.00295342	0.084175	0.08958	0.00483893	0.122376	0.0526146	0.0854458	0.0447467	0.0282548	0.0266835	0.3668616	1	10.03371	0.1204257	0.304859	0.665184	1.07229	1.95767	0.114486	0.302317	0.10217	0.380682	0.0461909	0.054154	0.2579528	1.422205
121800	-161.1437	-127.989	-33.15479	5.038089	3.823616	0.05195515	0.1767579	0.0835279	0.141721	0.14457	0.0994791	0.0324344	0.0453504	0.0415022	0.00845238	0.00224059	0.169616	0.121359	0.0176804	0.0195122	0.000903425	0.0716522	0.5715005	4	5.487818	0.3142369	0.444402	0.76888	1.08439	1.70233	0.0459723	0.304807	0.10018	0.407595	0.0208445	0.120601	0.7482584	0.7637743
121900	-167.9805	-135.0157	-32.9648	6.850285	1.558776	0.06427827	-0.06738482	0.00581372	0.0160175	0.0123889	0.215149	0.0436086	0.0352869	0.0390217	0.0153716	0.0214648	0.0879031	0.170207	0.222836	0.00953406	0.00602623	0.099371	0.5744965	2	7.8781	0.1556769	0.234261	0.598056	1.05369	2.11399	0.231371	0.118059	0.0412423	0.484688	0.0298107	0.0948297	0.5071117	1.13288
122000	-161.1612	-127.2918	-33.86934	6.100452	0.7087937	0.04739089	0.08770915	0.0170033	0.0605965	0.101634	0.0295447	0.0361679	0.0933982	0.143095	0.0721585	0.0133023	0.218366	0.13059	0.0205397	0.059346	0.00273079	0.00152763	0.4922782	3	8.382907	0.1513575	0.0760675	0.36765	0.928084	2.6282	0.156992	0.156339	0.0580092	0.467814	0.0415444	0.119301	0.5799874	0.848774
122100	-171.8233	-136.4475	-35.37577	8.839244	1.035826	0.02911964	-0.1960883	0.0277058	0.00252772	0.0626496	0.137423	0.180191	0.021852	0.0433204	0.147534	0.00867536	0.199825	0.0237884	0.0393341	0.0278578	0.0716394	0.00567693	0.4997837	3	9.078652	0.1780805	0.144046	0.487261	1.00569	2.363	0.187569	0.272039	0.018006	0.467074	0.0325482	0.0227632	0.3036954	1.645674
122200	-174.1031	-131.9987	-42.10441	9.511562	0.3679931	0.0437347	-0.2078849	0.019189	0.345662	0.0907475	0.0844129	0.000603796	0.0685877	0.0278957	0.00116741	0.030441	0.0622906	0.111262	0.0476218	0.0740934	0.0152584	0.0207668	0.5829542	3	16.06757	0.1229188	0.0123806	0.157475	0.694185	3.13596	0.108144	0.194414	0.0549967	0.517747	0.0614633	0.0632348	0.3750693	1.554257
122300	-163.483	-126.6779	-36.80517	8.218955	3.479613	0.03180882	-0.05303973	0.00333372	0.211632	0.200774	0.0867674	0.109724	0.0116088	0.0476739	0.00851644	0.0543989	0.0720138	0.0484107	0.0709708	0.019369	0.0464235	0.00838385	0.538854	3	8.650016	0.1440999	0.423269	0.755044	1.08404	1.73765	0.0728435	0.309568	0.0635126	0.337164	0.0682133	0.148699	0.4858142	1.109177
122400	-167.2315	-124.1961	-43.03535	12.38146	1.751117	0.01953546	0.06450681	0.0072261	0.228546	0.0870572	0.0706016	0.0604965	0.0829897	0.0168636	0.00935386	0.0305785	0.116894	0.110305	0.000544061	0.00575005	0.00153012	0.171264	0.3711739	2	13.25987	0.09471008	0.261641	0.625638	1.0623	2.05042	0.0825438	0.360477	0.0554888	0.334659	0.0651302	0.101701	0.4356807	0.8519402
122500	-158.6927	-130.0362	-28.65645	5.969008	1.723524	0.04935882	0.1867292	0.0116903	0.0247864	0.167302	0.128422	0.00418064	0.0892889	0.0248172	0.137215	0.0429147	0.222164	0.0353883	0.0290053	0.0273884	0.0521921	0.00324559	0.4214776	3	6.706211	0.3662108	0.25788	0.621977	1.06124	2.05891	0.0701586	0.278322	0.0355491	0.510196	0.0577867	0.047988	0.6082068	0.692984
