Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
162000	-544.4272	-441.1753	-103.2519	10.45467	3.779108	0.057642	0.1021218	0.355871	0.0450603	0.00959445	0.0380396	0.0442537	0.0216981	0.127603	0.063822	0.0376013	0.000927436	0.0396172	0.00958461	0.0515793	0.14787	0.00687836	0.312122	6	18.09654	0.1158421	0.4418	0.767207	1.08437	1.70663	0.0241639	0.246869	0.263232	0.168068	0.211413	0.0862543	0.4142438	0.7534741
162100	-546.7897	-437.0163	-109.7734	7	4.258195	0.05610793	-0.01371258	0.295166	0.0454796	0.0477373	0.0337875	0.0011238	0.0118086	0.0681578	0.043124	0.0427253	0.0023562	0.102283	0.00194894	0.0490517	0.185113	0.0701374	0.3698909	4	22.53376	0.1768124	0.468007	0.78369	1.08428	1.66402	0.0161345	0.343332	0.16358	0.241804	0.165988	0.0691615	0.3561783	1.038499
162200	-551.4172	-444.2773	-107.1399	7.749107	2.854222	0.05573846	0.1487005	0.186178	0.0807183	0.0581029	0.00775277	0.141495	0.0156884	0.200069	0.0341177	0.0318087	0.00149518	0.0526978	0.0244355	0.0279845	0.089527	0.0479301	0.494995	3	17.82354	0.03764252	0.37766	0.723123	1.08169	1.81752	0.031843	0.255393	0.134975	0.202542	0.280147	0.0950998	0.6436955	0.7689894
162300	-549.2277	-435.636	-113.5917	8.561454	2.420725	0.05025082	-0.06701407	0.190901	0.0150802	0.107083	0.0412733	0.0145894	0.0145674	0.180789	0.0386415	0.0929708	0.000481538	0.075802	0.000286429	0.035508	0.181544	0.0104828	0.3718631	4	35.14352	0.06505394	0.33881	0.693401	1.07767	1.89012	0.026185	0.202522	0.158501	0.229856	0.299285	0.0836495	0.3048491	1.219827
162400	-546.1214	-437.642	-108.4794	7.48125	2.573799	0.05620651	-0.02831881	0.188094	0.0125453	0.00618263	0.0292558	0.0608882	0.00171502	0.20684	0.082817	0.00152209	0.0100303	0.062796	0.0256352	0.0262925	0.226411	0.0589754	0.4002337	4	22.5448	0.0918105	0.353344	0.704819	1.07942	1.86242	0.0302207	0.216384	0.212227	0.159419	0.19828	0.183469	0.3719149	1.076143
162500	-547.2542	-437.3777	-109.8765	13.58359	2.187008	0.05414648	-0.00477783	0.414217	0.00420873	0.116096	0.000452789	0.00703889	0.0105846	0.0780151	0.0176982	0.060989	0.00218909	0.0349382	0.00380374	0.0279975	0.208768	0.013003	0.3595275	5	24.37616	0.08720524	0.314621	0.673532	1.07403	1.93781	0.0488569	0.257757	0.217792	0.190994	0.206218	0.0783823	0.3547497	1.013468
162600	-539.7636	-432.8775	-106.8861	7	6.638056	0.05036426	0.003078025	0.242548	0.0140563	0.043079	0.00975486	0.161562	0.0013016	0.101801	0.0225833	0.108508	0.00285023	0.0513567	0.0227851	0.0215111	0.189743	0.00655919	0.4646255	5	19.30607	0.09825237	0.558548	0.834978	1.0798	1.52668	0.0347802	0.307471	0.194208	0.150399	0.253808	0.0593346	0.4677035	0.9934189
162700	-542.2658	-431.0832	-111.1826	15.12738	4.256343	0.05545929	-0.009639993	0.204983	0.0947153	0.02248	0.0153634	0.0329993	0.00785761	0.138291	0.0245352	0.0346619	0.00321563	0.0676353	0.0118639	0.0313523	0.283722	0.0263238	0.2508077	5	27.00021	0.06145028	0.467913	0.783632	1.08428	1.66417	0.0258371	0.253339	0.224891	0.176763	0.236049	0.0831216	0.2411677	1.039972
162800	-557.2838	-445.2604	-112.0234	18.23986	5.614164	0.04514568	-0.01762563	0.20645	0.090111	0.00832103	0.00373704	0.0660045	0.00466511	0.124943	0.0636614	0.106848	0.00658175	0.0599392	0.0103432	0.00841713	0.21115	0.0288268	0.48528	3	23.27161	0.06410753	0.525746	0.817332	1.0821	1.57482	0.0104961	0.174865	0.297824	0.19075	0.240951	0.0851139	0.4676544	1.037689
162900	-545.9149	-435.6014	-110.3136	20.05238	5.634579	0.06072466	-0.09912169	0.154965	0.0166138	0.0710356	0.00181308	0.136034	0.00821107	0.156739	0.0180781	0.0520272	0.0205443	0.0345654	0.00988028	0.0602421	0.253104	0.00614681	0.707823	4	21.39214	0.07312101	0.526474	0.817735	1.08206	1.57373	0.0349636	0.307244	0.227205	0.204113	0.1613	0.0651734	0.6087013	1.162841
163000	-542.2054	-436.3386	-105.8668	20.51698	1.931268	0.05119589	0.002959457	0.243708	0.0195109	0.0723626	0.0167056	0.0224219	0.0157814	0.117018	0.0344124	0.0102433	0.0118155	0.0776427	0.00846321	0.0339875	0.307924	0.00800374	0.38121	9	24.28925	0.08770105	0.28493	0.6475	1.06817	1.9994	0.0374448	0.290454	0.218234	0.150547	0.213501	0.0898193	0.3841695	0.9922965
163100	-542.627	-434.408	-108.219	7.104389	6.059453	0.05761069	-0.106572	0.151948	0.0626595	0.0271838	0.048694	0.105807	0.00151411	0.118075	0.0149718	0.0682728	0.0266338	0.0489478	0.0227204	0.0716258	0.219932	0.0110147	0.5583258	4	20.33948	0.09289534	0.540902	0.825609	1.08112	1.55236	0.0454392	0.246563	0.188793	0.174571	0.261582	0.0830514	0.4517538	1.235907
163200	-542.9628	-437.6308	-105.332	14.5749	3.901604	0.06415613	0.08010422	0.320083	0.00279008	0.0125528	0.0650709	0.153272	0.00641548	0.0772717	0.0268391	0.0066786	0.000351987	0.0999487	0.0192519	0.0359042	0.167532	0.0060367	0.3986594	8	18.95824	0.08558108	0.448874	0.771736	1.0844	1.69499	0.0402502	0.330035	0.183696	0.18555	0.172493	0.0879754	0.4787636	0.8326852
163300	-546.3129	-440.5031	-105.8099	19.3276	2.031236	0.05797566	0.04956891	0.108875	0.0407969	0.0259528	0.0118083	0.0951193	0.00625667	0.155497	0.0492988	0.00519615	0.00450373	0.026657	0.0217744	0.0108042	0.383403	0.0540571	0.3163331	6	22.97188	0.08014238	0.296975	0.658295	1.07075	1.97398	0.0459901	0.261473	0.167397	0.171629	0.241431	0.112081	0.365902	0.8645295
163400	-534.9166	-434.1168	-100.7997	7	4.580668	0.06031671	-0.003296312	0.349073	0.0662752	0.01845	0.00776801	0.135323	0.00851152	0.0685601	0.0184238	0.102717	5.75849e-05	0.0468179	0.00948975	0.0172602	0.148313	0.00295986	0.42735	8	20.41774	0.1273762	0.483671	0.793165	1.08395	1.63922	0.029998	0.25156	0.178752	0.224592	0.258271	0.0568276	0.4240537	1.007773
163500	-546.9613	-437.0893	-109.872	7.027989	3.423855	0.0333423	-0.05111013	0.208294	0.00135754	0.0235296	0.0476234	0.146278	0.00318173	0.139585	0.0404317	0.0409499	0.0442989	0.0183838	0.0046518	0.00795394	0.231603	0.0418777	0.4721922	4	26.0125	0.08697468	0.419608	0.752588	1.08394	1.74387	0.0408077	0.155962	0.259337	0.141616	0.306225	0.0960533	0.4210821	1.121378
163600	-533.3231	-436.2931	-97.02997	14.67108	2.243544	0.07294971	-0.03538021	0.192103	0.16296	0.0475311	0.00575906	0.139396	0.000180694	0.123197	0.0487505	0.0113508	0.00467452	0.0570955	0.00103827	0.0041784	0.184676	0.0171085	0.5287604	9	18.20156	0.2066748	0.320711	0.678642	1.07504	1.92561	0.0225731	0.286902	0.231218	0.218164	0.167149	0.0739938	0.4933802	1.07171
163700	-553.3522	-448.3706	-104.9816	9.540122	3.421075	0.04229736	0.0540623	0.229941	0.0448156	0.0396814	0.0230887	0.00122434	0.00370162	0.157929	0.0505017	0.0681718	0.0708395	0.0692542	0.000943743	0.0355612	0.17643	0.0279159	0.4748935	8	24.59245	0.06399882	0.419424	0.752464	1.08393	1.74418	0.0266394	0.226974	0.225477	0.246228	0.231464	0.0432192	0.5289558	0.8977943
163800	-557.1138	-439.2408	-117.873	21.22999	3.13767	0.05214667	0.03667394	0.110723	0.00173232	0.0884773	0.0011206	0.181119	0.00317521	0.137753	0.0225017	0.0222189	0.0112975	0.0346761	0.010921	0.0166282	0.343697	0.0139594	0.3832637	4	30.38427	0.08405629	0.39964	0.738876	1.08312	1.77837	0.0465258	0.293817	0.180816	0.163384	0.214794	0.100663	0.4199376	0.9126681
163900	-542.3287	-437.2537	-105.075	15.53412	2.95473	0.06461005	-0.07493261	0.168529	0.0799504	0.047177	0.112142	0.21453	0.00404668	0.0674202	0.00763116	0.0836663	0.000317693	0.0633066	0.0138013	0.035253	0.101497	0.000731554	0.5842095	5	18.98343	0.06644383	0.385729	0.72899	1.08228	1.803	0.0325917	0.271677	0.156643	0.199032	0.271087	0.0689704	0.5092769	1.147135
164000	-536.8116	-436.124	-100.6875	7.421986	3.499854	0.05067574	0.02870058	0.215988	0.0234116	0.0110827	0.0249983	0.146134	0.00176638	0.132932	0.032377	0.0602012	0.00855708	0.040585	0.0502526	0.031088	0.20688	0.0137463	0.486525	5	18.47468	0.09787083	0.424581	0.755919	1.08407	1.73542	0.0277901	0.272706	0.222196	0.127948	0.296912	0.0524467	0.5152256	0.9442951
164100	-544.1047	-439.0411	-105.0636	11.12256	5.215296	0.04689559	0.0519194	0.207107	0.00691084	0.0316059	0.0358365	0.188822	0.0137229	0.0880179	0.0248323	0.0401911	0.0220218	0.0868517	0.00457292	0.0410458	0.182804	0.0256574	0.4451617	5	18.87962	0.147411	0.510781	0.808942	1.08291	1.59737	0.0226037	0.25879	0.244012	0.154343	0.215516	0.104735	0.4970811	0.8955514
164200	-531.001	-426.8477	-104.1533	19.78212	2.507947	0.05821492	-0.03478693	0.450796	0.0492333	0.00733629	0.0214683	0.135133	0.00444762	0.0545991	0.0176469	0.0375089	0.000968248	0.0240254	0.00077831	0.0141905	0.179374	0.00249443	0.4122858	6	21.7928	0.07519058	0.347209	0.700044	1.07872	1.87403	0.0149468	0.185171	0.200708	0.26266	0.279599	0.0569154	0.3774989	1.092151
164300	-545.1314	-433.1302	-112.0012	18.54108	3.229175	0.05249209	-0.07218423	0.371012	0.00252608	0.00570567	0.0779313	0.0654718	0.00391314	0.0838001	0.0364834	0.0697481	0.00729123	0.0718148	0.00552715	0.0309576	0.13114	0.0366776	0.3880132	5	25.7298	0.05676751	0.406249	0.743476	1.08344	1.76684	0.0259152	0.278873	0.264161	0.141719	0.222601	0.066731	0.315829	1.228555
164400	-551.4316	-436.4072	-115.0245	7	5.111564	0.03997952	-0.02405448	0.192519	0.0530119	0.07868	0.048812	0.0378838	0.00375876	0.0720536	0.014317	0.0518167	0.00824495	0.0524681	0.042889	0.0439233	0.26216	0.0374618	0.2837742	7	22.47217	0.09033151	0.506646	0.806585	1.0831	1.60367	0.0207432	0.232647	0.257376	0.15177	0.247678	0.0897854	0.2597197	1.092617
164500	-539.2348	-442.0596	-97.17519	7	2.487855	0.0925999	-0.0221807	0.247546	0.00764318	0.00101487	0.0569969	0.160871	0.00239626	0.0584393	0.0179859	0.0392473	0.0166393	0.0421456	0.0165571	0.0134	0.318378	0.000738957	0.4397598	6	18.74428	0.1715109	0.345302	0.698547	1.07849	1.87766	0.0259515	0.293349	0.188467	0.19841	0.227338	0.0664837	0.4175791	1.053117
164600	-536.8546	-433.278	-103.5766	7	2.548536	0.03843443	0.06004581	0.372721	0.0101425	0.0614471	0.0076601	0.0608458	0.0126068	0.109558	0.0336193	0.0173433	0.0169113	0.0235332	0.00423254	0.0244838	0.228506	0.0163887	0.432391	5	22.64727	0.0909141	0.35101	0.703011	1.07916	1.86682	0.00887729	0.193102	0.183501	0.228623	0.273598	0.112299	0.4924368	0.8780639
164700	-531.9152	-433.4257	-98.48941	17.00185	2.29249	0.05593137	0.08511035	0.139511	0.0181833	0.0193729	0.0528094	0.200186	0.00613498	0.108781	0.0397888	0.0466938	0.00646554	0.0593956	0.0166674	0.0231415	0.258247	0.00462177	0.402337	6	17.23282	0.1610652	0.325857	0.682901	1.07584	1.9154	0.0348363	0.239717	0.268975	0.182632	0.193043	0.0807964	0.4874474	0.8253958
164800	-537.5654	-429.844	-107.7215	18.07877	5.452409	0.06275592	-0.08613588	0.214526	0.00814587	0.120382	0.0125667	0.00687675	0.00468421	0.16107	0.0231323	0.0889572	0.0107304	0.0338557	0.00171565	0.0371947	0.262281	0.013882	0.4763056	5	24.19761	0.1033188	0.519848	0.814051	1.08244	1.58366	0.0262348	0.26048	0.25263	0.164803	0.232983	0.0628694	0.3901698	1.220765
164900	-551.1616	-445.5071	-105.6545	10.59756	3.769172	0.05649668	0.1051105	0.192592	0.0142266	0.133551	0.0039076	0.0990042	0.00591686	0.12697	0.040971	0.0162928	0.0281158	0.0670978	0.0147694	0.0282564	0.172742	0.0555853	0.7659912	6	20.03218	0.08354054	0.441214	0.766829	1.08436	1.7076	0.0223779	0.254251	0.259543	0.185927	0.199279	0.0786215	0.8711017	0.8793361
165000	-541.918	-440.8696	-101.0484	7.265626	4.051279	0.07990856	-0.003231479	0.150898	0.123098	0.0448023	0.0779036	0.0283413	0.00879464	0.214954	0.0631415	0.00194906	0.0115111	0.0751802	0.0139964	0.0386677	0.144618	0.00214294	0.289005	6	21.311	0.1352368	0.457157	0.776964	1.08439	1.68149	0.0523302	0.248351	0.224786	0.156721	0.162102	0.15571	0.2857735	1.011308
165100	-545.3126	-441.7205	-103.5921	7.802051	3.269812	0.03942788	-0.02642207	0.135301	0.0153847	0.0420687	0.0520311	0.263968	0.00344345	0.0850328	0.0111876	0.0384145	0.0128553	0.0405032	0.00250013	0.0262522	0.249816	0.0212421	0.37772	4	20.13198	0.1092376	0.409115	0.745451	1.08356	1.76188	0.0257644	0.238567	0.18475	0.178032	0.327788	0.0450988	0.3512979	1.075213
165200	-558.0329	-442.0573	-115.9755	23.06318	3.696153	0.03851996	-0.01106098	0.29376	0.0321176	0.00118174	2.61454e-06	0.0244549	0.0271748	0.145986	0.0322845	0.0698635	0.00374056	0.0838508	0.0144333	0.0962201	0.139241	0.0356879	0.3696116	5	29.02027	0.08848819	0.436849	0.764	1.08431	1.71484	0.0253619	0.235644	0.211557	0.200243	0.258101	0.0690929	0.3585506	1.030849
165300	-543.2223	-441.0723	-102.1501	9.623378	4.373543	0.05821879	-0.004314719	0.199871	0.019918	0.0178159	0.06457	0.103421	0.00194908	0.164568	0.0173588	0.0713661	0.00388664	0.0216701	0.0758697	0.0378619	0.185637	0.0142361	0.3574422	6	21.39292	0.2098194	0.473775	0.787211	1.08418	1.65483	0.0564024	0.261354	0.215771	0.143003	0.269494	0.0539757	0.3531274	1.012219
165400	-540.4772	-443.2553	-97.22193	17.59661	1.742735	0.06240352	5.730181e-05	0.159815	0.000519356	0.0142163	0.00583251	0.140134	0.00492747	0.171816	0.0316701	0.0467748	0.00174246	0.0303153	0.0179382	0.118278	0.254643	0.00137853	0.6428842	4	20.24733	0.09052675	0.260504	0.624535	1.06198	2.05298	0.0449491	0.250449	0.205097	0.177678	0.219835	0.101991	0.6429415	0.9999109
165500	-546.7121	-436.6799	-110.0322	17.76769	5.538557	0.0562622	0.02503411	0.22751	0.0719142	0.127891	0.0512445	0.0772976	0.00501453	0.0742207	0.0315937	0.0538438	0.0105118	0.0250786	0.00506372	0.0344342	0.195604	0.00877698	0.5299039	4	19.50572	0.1446686	0.523016	0.815818	1.08226	1.57891	0.0386887	0.224311	0.229773	0.21579	0.215879	0.0755581	0.554938	0.9548885
165600	-528.3993	-432.1199	-96.27943	7	2.478066	0.08176573	0.03273385	0.270738	0.0228483	0.00254259	0.0102311	0.108921	0.0127508	0.13968	0.0324856	0.00701463	0.0048418	0.0754208	0.0252252	0.0393313	0.243312	0.00465688	0.3536793	7	21.91747	0.08604488	0.344367	0.697811	1.07837	1.87945	0.0269799	0.297797	0.217548	0.150799	0.20456	0.102316	0.3864131	0.9152879
165700	-538.2333	-440.3775	-97.85587	8.292156	3.908705	0.0628451	-0.03033485	0.286642	0.022282	0.127187	0.00306356	0.00615333	0.00487036	0.0599995	0.0205685	0.0599562	0.00599435	0.0499009	0.00890651	0.0505237	0.281085	0.0128658	0.6366076	5	19.67841	0.1168527	0.449276	0.771992	1.0844	1.69433	0.0229045	0.229885	0.198489	0.242625	0.246886	0.0592105	0.6062727	1.050035
165800	-545.184	-432.2599	-112.9241	9.533537	3.361063	0.0503082	0.09593652	0.145365	0.0274649	0.0705486	0.0608351	0.0936251	0.000448467	0.159266	0.0429698	0.0184419	0.0240128	0.0259495	0.0166323	0.00542478	0.29679	0.0122262	0.3523023	6	27.85819	0.0985592	0.415399	0.749744	1.0838	1.75106	0.0621146	0.265764	0.208758	0.137866	0.257828	0.0676696	0.4482388	0.7859701
165900	-539.8171	-429.8353	-109.9819	10.77081	4.035702	0.03382818	0.003757299	0.167515	0.135106	0.0718725	0.0207387	0.216774	0.00455687	0.0890747	0.0236431	0.0470418	0.00951728	0.0342193	0.00349132	0.0372936	0.137884	0.00127125	0.4293029	3	21.76938	0.09256176	0.456313	0.776435	1.08439	1.68286	0.028733	0.295824	0.21072	0.144388	0.247358	0.0729772	0.4330602	0.9913238
166000	-538.1698	-436.6673	-101.5025	9.447817	1.461108	0.06288422	-0.06840717	0.375466	0.0469161	0.0996969	0.0159821	0.034987	0.00419415	0.0845135	0.00892908	0.0325113	0.00800261	0.0243691	0.0111754	0.00761315	0.243564	0.0020803	0.5801894	7	26.40422	0.1365477	0.219252	0.581952	1.04805	2.15074	0.00729913	0.261572	0.215581	0.2203	0.23416	0.0610894	0.5117822	1.133665
166100	-538.2762	-441.5922	-96.684	7	3.839694	0.05229699	-0.0641931	0.327725	0.0198327	0.00166868	0.105744	0.0631726	0.00503756	0.0919725	0.0216866	0.0542653	0.0190363	0.0318488	0.0119045	0.019593	0.211072	0.0154397	0.7213409	5	22.2089	0.0990154	0.445333	0.769477	1.08439	1.7008	0.0286018	0.163544	0.23196	0.1674	0.328499	0.0799946	0.6571478	1.097684
166200	-545.0756	-448.1474	-96.92818	12.72108	1.842093	0.07731871	0.2260252	0.216338	0.0410083	0.0382796	0.0337612	0.000159679	0.01403	0.196185	0.0520646	0.0853802	0.000708979	0.0537656	0.0127089	0.00103008	0.227094	0.0274852	0.5632722	4	16.72074	0.1275537	0.273668	0.637098	1.06548	2.02375	0.0307491	0.219179	0.184146	0.154861	0.342368	0.0686958	0.7892974	0.7136375
166300	-542.8092	-437.0435	-105.7657	7	1.75455	0.05558908	0.05121625	0.243006	0.00400462	0.133184	0.0176509	0.0955041	0.0222998	0.0946231	0.0529255	0.0250838	0.00208328	0.0528129	0.00615066	0.0449237	0.154575	0.0511729	0.4645711	3	26.23573	0.05318119	0.262105	0.626087	1.06243	2.04938	0.0261218	0.24274	0.211377	0.152648	0.28401	0.0831032	0.5157873	0.9007028
166400	-549.7881	-444.4176	-105.3705	7	3.913561	0.06005319	0.03112102	0.183291	0.0285246	0.0932306	0.0278014	0.0413835	0.00389113	0.126412	0.0148252	0.00528771	0.00883577	0.0166206	0.0223207	0.0280441	0.364644	0.0348883	0.4277811	6	23.11605	0.1148097	0.44955	0.772166	1.0844	1.69388	0.0334615	0.22836	0.261099	0.176965	0.192061	0.108053	0.4589021	0.9321837
166500	-552.2054	-444.9578	-107.2476	18.18723	2.267819	0.05287033	-0.06936884	0.0953752	0.0429803	0.0143252	0.00704608	0.0868836	0.0263352	0.222222	0.0336678	0.048501	0.0147124	0.0658759	0.0381633	0.0255336	0.258436	0.0199427	0.2847846	6	22.66915	0.1125583	0.323277	0.680773	1.07544	1.92051	0.0687316	0.209286	0.23254	0.162267	0.221002	0.106174	0.2154158	1.322023
166600	-543.5501	-432.8568	-110.6933	12.74671	5.096323	0.06025168	0.002426517	0.184196	0.0368925	0.0166355	0.0219684	0.147768	0.0187789	0.130388	0.0244071	0.0267265	0.00599292	0.0352106	0.00500643	0.0610287	0.259437	0.0255643	0.3803789	7	28.40673	0.1011933	0.50603	0.806232	1.08313	1.60461	0.0471374	0.317782	0.144077	0.195179	0.185084	0.110741	0.3828054	0.9936612
166700	-535.1595	-442.6876	-92.47185	19.51703	3.14994	0.08864002	-0.05377493	0.232591	0.0266357	0.0385442	0.0704997	0.154085	0.00427642	0.0516878	0.0331108	0.0224602	0.000557587	0.0320395	0.00327061	0.0313732	0.281082	0.0177864	0.6334769	6	20.87402	0.1568905	0.400539	0.739506	1.08316	1.77679	0.0194379	0.250109	0.256512	0.234628	0.157098	0.0822159	0.579702	1.092763
166800	-534.6214	-430.9832	-103.6382	7.061297	6.845789	0.06792427	-0.1364826	0.162783	0.0276827	0.347171	0.00818981	0.0493078	0.00199091	0.0777975	0.0303839	0.0231319	0.00787652	0.0390934	0.00496315	0.0212455	0.180824	0.0175582	0.4945443	6	18.16676	0.110142	0.564395	0.83802	1.07931	1.51827	0.019854	0.253019	0.197903	0.199305	0.254494	0.0754244	0.3580617	1.381171
166900	-528.6457	-433.4515	-95.19424	17.72633	3.274688	0.07560469	0.0291207	0.130687	0.0307198	0.0982241	0.00132513	0.0668497	0.00646425	0.116257	0.0294151	0.0557608	0.0074027	0.0667442	0.00321448	0.0597025	0.324525	0.00270825	0.3884679	8	17.94212	0.1371266	0.409456	0.745686	1.08357	1.76129	0.0263842	0.331918	0.184574	0.173689	0.201692	0.0817427	0.4175886	0.9302646
167000	-534.4582	-441.6302	-92.82798	8.750532	1.209935	0.06151477	-0.06143527	0.194462	0.0184893	0.158948	0.00462052	0.105577	0.00225103	0.0633379	0.00730305	0.0690869	0.0157118	0.0296409	0.0143276	0.0113834	0.302005	0.00285603	0.5994988	7	17.07909	0.1144904	0.176849	0.531886	1.02763	2.26364	0.0174854	0.301391	0.165189	0.168607	0.30184	0.0454877	0.5380635	1.114178
167100	-540.5724	-430.3433	-110.2291	7	11.59268	0.03975274	-0.0240054	0.469916	0.0222932	0.106489	0.0134586	0.0241221	0.00306109	0.0417826	0.0148625	0.0589317	0.014893	0.023122	0.00247663	0.0158453	0.163264	0.0254819	0.4448523	5	20.36824	0.08644782	0.655228	0.881691	1.06929	1.39379	0.0111886	0.281066	0.236393	0.201336	0.231273	0.0387439	0.4208469	1.057041
167200	-540.8197	-438.0337	-102.786	9.703442	3.757944	0.05857874	0.007582024	0.327086	0.0443164	0.00889742	0.0114561	0.0506855	0.00133065	0.138272	0.0404888	0.0735981	0.0166852	0.0233734	0.00125367	0.0182964	0.239481	0.00477947	0.3689246	6	25.80702	0.07864747	0.44055	0.766399	1.08435	1.7087	0.0154034	0.292378	0.219154	0.128839	0.277472	0.0667541	0.3765066	0.9798622
167300	-550.8204	-438.9736	-111.8468	15.4726	7.346615	0.05198685	-0.06044418	0.167019	0.0398613	0.00341918	0.037642	0.140821	0.00441796	0.057398	0.0304052	0.0814449	0.00166127	0.0162825	0.125423	0.0437686	0.211938	0.0384979	0.3466973	7	21.82151	0.06828899	0.57757	0.844768	1.07815	1.49952	0.0449214	0.254825	0.166048	0.217466	0.23662	0.0801203	0.2862531	1.211156
167400	-544.8877	-429.935	-114.9527	19.08597	3.7547	0.04750927	-0.05857569	0.140571	0.00291347	0.0193694	0.076358	0.107635	0.0044114	0.0923606	0.015507	0.0182978	0.070869	0.0258817	0.00363728	0.0328555	0.365432	0.0239012	0.4483833	5	22.67285	0.0449094	0.440357	0.766275	1.08435	1.70902	0.0306389	0.301292	0.164234	0.184968	0.240519	0.0783476	0.3898076	1.150268
167500	-535.5051	-437.9873	-97.51776	7	3.744123	0.05198819	0.1221121	0.267676	0.15227	0.0271034	0.101503	0.0288366	0.00656829	0.0541963	0.0116317	0.0405521	0.00629102	0.0243469	0.0456452	0.0279799	0.20344	0.00195994	0.4584298	7	19.31278	0.1191947	0.439728	0.765868	1.08435	1.71006	0.0215983	0.312901	0.223698	0.169592	0.18648	0.0857316	0.5805418	0.7896585
167600	-549.1119	-437.7577	-111.3542	7.188874	1.585691	0.03777952	-0.01133689	0.158285	0.00873097	0.0852885	0.00465226	0.0825963	0.00164983	0.167526	0.0347726	0.0242434	0.00644824	0.0716438	0.0264125	0.0126313	0.310818	0.00430031	0.5025344	5	26.03822	0.03680674	0.238261	0.602225	1.05508	2.10443	0.0368353	0.233391	0.196687	0.188337	0.291493	0.053256	0.4911975	1.02308
167700	-538.9561	-440.9609	-97.99521	16.21175	3.579974	0.04406251	0.04428527	0.11945	0.0131213	0.013137	0.115233	0.150908	0.00536988	0.1537	0.0318736	0.042434	0.0126092	0.0384431	0.0146793	0.021886	0.265307	0.00185001	0.3817521	8	21.22861	0.1664183	0.429686	0.759305	1.08419	1.72682	0.0542855	0.231996	0.259035	0.164219	0.23491	0.0555546	0.4260373	0.8960531
167800	-545.6623	-431.0502	-114.6121	19.7367	3.644648	0.04009791	0.07967162	0.276724	0.0718008	0.0215297	0.0097325	0.118876	0.00549068	0.0868455	0.0193548	0.0992202	0.0236682	0.0396168	0.00219135	0.0240792	0.200218	0.000651474	0.2496574	5	21.88751	0.09797215	0.433708	0.761949	1.08426	1.72008	0.025606	0.212293	0.295146	0.145006	0.279835	0.0421146	0.329329	0.758079
167900	-535.3473	-433.6016	-101.7456	17.74925	4.313452	0.05607695	0.009099547	0.189285	0.0391892	0.0590856	0.0364637	0.137522	0.0232924	0.152897	0.0433859	0.00740048	0.00986082	0.0836384	0.0092114	0.0203266	0.170354	0.0180877	0.4115683	8	22.04305	0.1004507	0.470794	0.785396	1.08424	1.65957	0.0369895	0.2697	0.108504	0.172792	0.297378	0.114636	0.4206678	0.9783688
