Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67400	-642.5855	-522.3702	-120.2154	36.16438	1.858863	0.08975978	0.03361784	0.00199896	0.187742	0.0588565	0.0112227	0.139429	0.0812001	0.0106197	0.023708	0.0585287	0.195779	0.00621523	0.0762225	0.111841	0.0225646	0.0140719	0.2332606	5	48.88909	0.05654265	0.275824	0.639114	1.06602	2.01904	0.0962582	0.12569	0.162052	0.346302	0.150027	0.119671	0.2668784	0.8740331
67500	-634.8355	-515.0225	-119.813	42.54283	5.187154	0.08456504	0.003327387	0.0998096	0.159418	0.0408732	0.0257791	0.0935452	0.0208375	0.00951258	0.00526835	0.0249821	0.0931253	0.127825	0.194346	0.0513832	0.0270139	0.0262818	0.2466534	4	51.64057	0.04126637	0.50967	0.80831	1.08296	1.59906	0.152952	0.126673	0.0930792	0.289975	0.173965	0.163356	0.2499808	0.9866894
67600	-647.5686	-532.5547	-115.0139	38.26181	3.147291	0.06487444	0.02543516	0.0242198	0.107191	0.196329	0.0935647	0.0628665	0.015349	0.00708207	0.030666	0.0107887	0.131967	0.163359	0.0126032	0.0598203	0.0473372	0.036857	0.4051207	4	39.02204	0.04029379	0.400345	0.73937	1.08315	1.77713	0.0945668	0.207438	0.100982	0.281897	0.135925	0.179192	0.4305559	0.9409248
67700	-646.6729	-522.7638	-123.9091	29.52959	2.970223	0.07352782	-0.04396287	0.024663	0.0112842	0.110407	0.0519649	0.0518726	0.116179	0.0529337	0.0127317	0.100241	0.056657	0.131757	0.0144741	0.167646	0.0389332	0.0582553	0.369947	4	53.90526	0.04106062	0.386945	0.729866	1.08236	1.80082	0.143246	0.0711023	0.0868002	0.346495	0.16338	0.188977	0.3259842	1.134862
67800	-636.9614	-510.3065	-126.6549	42.09966	2.742781	0.06323745	-0.04238853	0.0507308	0.0438332	0.0683665	0.00172458	0.125889	0.122024	0.0158486	0.00562794	0.0502876	0.0760045	0.18225	0.111867	0.10958	0.0298521	0.00611503	0.2873393	5	58.27992	0.05439484	0.368329	0.716213	1.08091	1.83454	0.117019	0.0816735	0.0960402	0.319852	0.157975	0.22744	0.2449508	1.173049
67900	-634.6304	-523.4296	-111.2008	27.45124	3.663252	0.1193852	0.04662881	0.0191647	0.239139	0.045903	0.0866298	0.0243442	0.0192828	0.00541959	0.0153132	0.0121002	0.167001	0.00270195	0.204665	0.0999919	0.0177511	0.040593	0.2931078	3	36.812	0.06090774	0.434849	0.762695	1.08428	1.71817	0.130022	0.16004	0.0891063	0.302299	0.122102	0.196432	0.3397366	0.8627501
68000	-641.5879	-522.5914	-118.9965	33.9311	7.118254	0.1202137	0.01529458	0.0155424	0.285497	0.0376575	0.016623	0.00325367	0.0273913	0.012898	0.0186621	0.0290009	0.257005	0.00361504	0.173847	0.0757014	0.0286951	0.0146098	0.3143433	2	44.97253	0.06576572	0.571716	0.841788	1.07868	1.50782	0.181826	0.117774	0.0782519	0.300874	0.107185	0.21409	0.3296379	0.9536019
68100	-637.4496	-507.5926	-129.857	43.09032	5.029694	0.0563735	5.008989e-05	0.118018	0.0771331	0.103969	0.0653821	0.0743203	0.0276241	0.020841	0.0207441	0.0294488	0.00866726	0.179724	0.0963512	0.112274	0.0381105	0.027393	0.1910449	4	54.47841	0.02530061	0.503306	0.804668	1.08325	1.60878	0.157098	0.13089	0.137459	0.241322	0.145758	0.187473	0.191095	0.9997379
68200	-662.4643	-533.4749	-128.9894	26.86471	3.988242	0.06213898	0.06180275	0.112778	0.168066	0.0822225	0.0226669	0.0658049	0.0385014	0.0250236	0.0185942	0.00236382	0.191278	0.131474	0.0162235	0.0456662	0.0773337	0.0020031	0.3799529	1	57.05883	0.03394636	0.453715	0.774802	1.0844	1.68708	0.14079	0.108616	0.113063	0.29994	0.190006	0.147586	0.4417557	0.8600974
68300	-643.0806	-524.2237	-118.8569	33.47376	2.921505	0.06432631	0.001891767	0.092317	0.120605	0.166513	0.00636141	0.100956	0.0757578	0.00305806	0.0058258	0.0189421	0.0250449	0.167522	0.0104996	0.101278	0.0888768	0.0164426	0.2552698	3	44.12316	0.0368467	0.383097	0.727087	1.0821	1.80772	0.158	0.100444	0.0949542	0.287038	0.151777	0.207787	0.2571615	0.9926437
68400	-633.4634	-523.0629	-110.4005	30.26778	3.360108	0.08336102	0.05140747	0.0927954	0.0468753	0.0767558	0.00806364	0.125198	0.0337921	0.00209597	0.0476101	0.0223539	0.053472	0.15619	0.195998	0.0823929	0.00186918	0.0545382	0.2442479	5	45.74444	0.05563965	0.415335	0.7497	1.0838	1.75117	0.120939	0.137657	0.107406	0.266431	0.144939	0.222627	0.2956554	0.8261237
68500	-640.9896	-521.1511	-119.8386	30.35176	4.500056	0.05289249	-0.02518324	0.0501122	0.1382	0.0541575	0.0529093	0.025231	0.0544909	0.0604988	0.0218942	0.0804115	0.0318711	0.211207	0.0619156	0.0894349	0.0648807	0.00278526	0.2973314	2	42.83351	0.04109945	0.479887	0.790901	1.08404	1.64517	0.157557	0.0602859	0.115265	0.219378	0.133606	0.313909	0.2721481	1.092535
68600	-632.5097	-514.6109	-117.8989	39.65788	3.469262	0.07090345	-0.005981698	0.032878	0.097716	0.0723291	0.148344	0.104917	0.0990043	0.0236688	0.0295079	0.0177283	0.0105731	0.221546	0.0333402	0.0699251	0.0202162	0.0183059	0.2868998	6	48.73733	0.04671888	0.422595	0.754593	1.08402	1.73879	0.135574	0.101991	0.0931124	0.368835	0.123714	0.176773	0.2809181	1.021293
68700	-637.6281	-532.4917	-105.1364	7.904641	4.654124	0.1123493	-0.03502399	0.0859478	0.0935758	0.0893036	0.0232438	0.057105	0.0567049	0.0995261	0.0386176	0.0355547	0.0227677	0.148749	0.0757763	0.0844549	0.0543903	0.0342823	0.3431826	4	46.67997	0.06384156	0.487046	0.795171	1.08385	1.63394	0.15685	0.124121	0.0953219	0.280226	0.131873	0.211609	0.3081586	1.113656
68800	-638.1062	-505.1919	-132.9143	50.63032	7.390941	0.0615827	0.004076447	0.0710261	0.0485742	0.0520157	0.0345091	0.130493	0.017272	0.00301331	0.0185559	0.0169801	0.0949454	0.269021	0.0375905	0.138267	0.0528098	0.0149259	0.2434879	4	61.60886	0.03554465	0.578678	0.845328	1.07804	1.49795	0.157288	0.128239	0.0880077	0.286668	0.0812692	0.258528	0.2475643	0.9835338
68900	-633.6303	-527.7245	-105.9058	12.13622	3.414502	0.09591975	0.04496753	0.0617673	0.141198	0.0431994	0.00652992	0.0498838	0.0681884	0.0211568	0.00152449	0.00751101	0.210371	0.279809	0.0323624	0.0393943	0.0347088	0.0023948	0.1929607	3	34.23394	0.07321661	0.418987	0.75217	1.08392	1.74493	0.107388	0.157241	0.0912804	0.271011	0.188762	0.184317	0.2379283	0.8110038
69000	-632.2023	-516.9203	-115.282	31.41812	8.130291	0.0705985	0.01273451	0.0307278	0.0568433	0.0835422	0.0143219	0.0496796	0.0667853	0.0153979	0.0278589	0.0798372	0.0937739	0.211748	0.0673596	0.121785	0.0492003	0.0311387	0.1533593	6	35.30989	0.07679206	0.595941	0.853932	1.07635	1.47378	0.138837	0.08086	0.0979187	0.334463	0.100264	0.247658	0.1660938	0.9233294
69100	-640.9075	-535.3535	-105.554	9.52483	3.759096	0.08628749	-0.06932439	0.0459573	0.106511	0.0965076	0.0218908	0.0180516	0.0590126	0.0699448	0.0404829	0.0891626	0.127074	0.0584859	0.0327611	0.120134	0.0989107	0.0151136	0.3677249	5	35.85077	0.07781103	0.440618	0.766444	1.08435	1.70858	0.176785	0.0578217	0.103711	0.294771	0.114787	0.252123	0.2984005	1.23232
69200	-643.6255	-528.6355	-114.99	33.15667	7.697328	0.0832899	0.008628213	0.0273108	0.147923	0.0809247	0.051483	0.0455285	0.0778712	0.0176313	0.00246222	0.0108642	0.124439	0.178084	0.09204	0.0684135	0.0584043	0.0166203	0.2868724	4	41.25661	0.04146986	0.586101	0.849058	1.07734	1.4875	0.174339	0.11206	0.0792174	0.2715	0.0881375	0.274746	0.2955006	0.9708014
69300	-638.445	-517.5784	-120.8667	31.8628	3.218042	0.0703762	-0.001359306	0.0167594	0.0682804	0.0911848	0.0567299	0.033439	0.0817781	0.0119383	0.0984173	0.025513	0.0335339	0.275032	0.0272309	0.0836017	0.0221229	0.0744387	0.3252193	3	47.83392	0.03687263	0.405457	0.742928	1.0834	1.76822	0.162129	0.10204	0.110955	0.278563	0.144417	0.201895	0.32386	1.004197
69400	-629.9127	-517.1453	-112.7674	32.70368	1.640484	0.1375562	-0.04274993	0.0507641	0.203671	0.00413755	0.0134835	0.112611	0.0114751	9.52698e-05	0.000641148	0.00149306	0.340583	0.126761	0.0880483	0.0218417	0.00199621	0.0223994	0.2830871	4	37.0706	0.04122938	0.246231	0.610384	1.05771	2.08568	0.105188	0.185582	0.108266	0.28234	0.138069	0.180555	0.2403372	1.177875
69500	-646.8782	-526.2416	-120.6367	33.02937	2.517523	0.1115845	0.03302925	0.0447111	0.280995	0.00945241	0.029575	0.0162204	0.13408	0.0184468	0.0231784	0.00975286	0.174315	0.0433943	0.135646	0.0598626	0.00143708	0.0189319	0.285757	2	46.39647	0.0265978	0.348112	0.700751	1.07882	1.87231	0.0785203	0.0924901	0.0888408	0.336172	0.131087	0.27289	0.3187862	0.8963906
69600	-639.0964	-511.7063	-127.3901	30.52596	5.155584	0.06397869	0.03224581	0.0508326	0.0905698	0.0588508	0.0271924	0.0363647	0.0439325	0.0261766	0.00590553	0.0270521	0.0328131	0.370052	0.00582681	0.152569	0.0367977	0.0350642	0.1988453	3	64.51709	0.03877324	0.508414	0.807595	1.08302	1.60097	0.156007	0.129755	0.113277	0.273338	0.126069	0.201553	0.2310911	0.8604628
69700	-639.7238	-521.3751	-118.3487	45.20949	5.74047	0.06350035	0.02049674	0.13292	0.00985974	0.0496697	0.0800008	0.125064	0.029472	0.011243	0.0561743	0.0592485	0.0656104	0.174546	0.0318279	0.0893466	0.0356968	0.0493201	0.1443893	6	56.81183	0.06741039	0.5302	0.819787	1.08183	1.56818	0.120729	0.0905912	0.076666	0.356047	0.115911	0.240056	0.164886	0.8756915
69800	-640.0889	-523.5538	-116.5351	33.15745	2.967361	0.09114727	-0.03949215	0.0643072	0.0730034	0.0363828	0.0120496	0.135972	0.0291479	0.00099916	0.0148952	0.000482161	0.0762315	0.38524	0.0420355	0.0896319	0.029636	0.00998551	0.3935612	5	53.83615	0.02518672	0.386721	0.729705	1.08235	1.80122	0.121655	0.189248	0.0612554	0.338916	0.0943085	0.194617	0.3540691	1.111538
69900	-632.1782	-523.5768	-108.6014	20.15024	4.120838	0.1069941	0.05160196	0.0549927	0.151473	0.159071	0.00247342	0.0777192	0.0745073	0.0277111	0.0398259	0.0185025	0.0822293	0.15203	0.0169841	0.075992	0.0538205	0.0126678	0.2490655	5	45.75861	0.06137747	0.46088	0.779287	1.08436	1.67547	0.11398	0.100398	0.109882	0.235486	0.166378	0.273877	0.3006674	0.8283753
70000	-644.5103	-531.3915	-113.1188	33.41671	2.242716	0.08326324	0.012496	0.0266813	0.033739	0.0901861	0.0335656	0.122948	0.0107517	0.0146588	0.0342574	0.0101728	0.105921	0.174606	0.0957838	0.172654	0.0418262	0.032249	0.2091422	2	40.29345	0.04987794	0.320623	0.678568	1.07503	1.92578	0.191676	0.144721	0.0809982	0.211539	0.110991	0.260074	0.2216382	0.9436199
70100	-649.4686	-518.0266	-131.442	39.10142	4.603438	0.05132407	0.009857114	0.124288	0.0598044	0.0718215	0.0329103	0.077915	0.0884055	0.0248639	0.113181	0.0536426	0.0175043	0.19754	0.0475777	0.0569483	0.0311041	0.00249349	0.1800416	3	57.52505	0.02682575	0.484724	0.793792	1.08392	1.63757	0.121867	0.0753277	0.115735	0.344825	0.107412	0.234834	0.1898987	0.9480928
70200	-636.4943	-521.4952	-114.9991	32.94861	3.910853	0.0699297	-0.001080165	0.0474417	0.0150199	0.104593	0.00772929	0.148703	0.107427	0.00605594	0.0413798	0.0654459	0.112215	0.105475	0.0563997	0.0666137	0.0369546	0.0785472	0.232148	4	51.39353	0.03951568	0.449397	0.772069	1.0844	1.69413	0.116406	0.071401	0.143513	0.345251	0.139744	0.183685	0.2310678	1.004675
70300	-634.9071	-520.3303	-114.5769	32.33382	4.606429	0.07512292	0.04022204	0.122142	0.10902	0.135811	0.0083175	0.0795428	0.0962613	0.000380646	0.0117179	0.0177415	0.0554773	0.102496	0.0796405	0.117049	0.0556707	0.0087323	0.253609	4	52.05206	0.03408351	0.484862	0.793874	1.08391	1.63735	0.129049	0.178637	0.1035	0.293948	0.115583	0.179282	0.2938311	0.8631117
70400	-632.9262	-511.3196	-121.6066	29.93667	3.860817	0.108947	0.04721312	0.0289162	0.321374	0.0153001	0.00848564	0.00879299	0.0615378	0.00408234	0.021519	0.0176499	0.206825	0.040207	0.183198	0.0591855	0.00860306	0.0143237	0.3283929	4	58.33661	0.02150587	0.446549	0.770254	1.0844	1.6988	0.140152	0.0891034	0.0785635	0.34287	0.139574	0.209738	0.375606	0.8743015
70500	-648.8724	-525.2278	-123.6447	41.9942	2.86031	0.04628674	-0.02293021	0.0484132	0.169927	0.0913623	0.0112548	0.132399	0.00408222	0.00275996	0.0266503	0.0425008	0.0106759	0.147992	0.0708911	0.18931	0.041872	0.00990944	0.2020362	4	44.48295	0.04144562	0.378158	0.723488	1.08173	1.81662	0.0895576	0.214708	0.11436	0.270339	0.111527	0.199508	0.179106	1.128026
70600	-630.5352	-517.826	-112.7092	36.73656	3.387805	0.1517884	0.006119641	0.0359156	0.217918	0.0014232	0.0170214	0.076474	0.00183356	0.00184895	0.0192733	0.0178482	0.21067	0.184856	0.0952179	0.0569624	0.0259954	0.0367416	0.3055695	4	43.42144	0.03673442	0.417203	0.750966	1.08386	1.74797	0.0967025	0.0823723	0.0899937	0.381479	0.189349	0.160104	0.3116892	0.9803662
70700	-638.8622	-520.3272	-118.535	34.53894	8.725803	0.05685198	-0.01917284	0.0230434	0.0347263	0.0583672	0.00663592	0.0779653	0.114166	0.00668703	0.0133275	0.0249316	0.0790718	0.147849	0.0553692	0.144087	0.0486483	0.165124	0.341251	5	44.10186	0.0364101	0.608374	0.859978	1.07502	1.45663	0.153623	0.127001	0.115107	0.325823	0.0812616	0.197184	0.3220781	1.059529
70800	-642.9663	-519.6502	-123.3161	34.64106	3.866243	0.08706361	0.009579907	0.0595065	0.159743	0.0284375	0.0193055	0.0608232	0.03635	0.0111409	0.0263895	0.0738333	0.0953773	0.231755	0.0758594	0.0907424	0.0183698	0.0123665	0.1682993	4	65.31996	0.04785998	0.44686	0.770453	1.0844	1.69829	0.150125	0.0916841	0.0726894	0.29747	0.126626	0.261405	0.1778792	0.9461437
70900	-646.0533	-516.3061	-129.7472	35.1958	3.753235	0.07038825	0.07650693	0.01279	0.0157585	0.0831724	0.0183414	0.0832712	0.161847	0.016466	0.00627539	0.027997	0.0875527	0.306315	0.0321915	0.085623	0.0555778	0.00682184	0.3946256	3	59.68289	0.01678351	0.44027	0.766219	1.08435	1.70916	0.179425	0.0946995	0.0826938	0.297075	0.145301	0.200806	0.4711325	0.8376106
71000	-632.5165	-518.1287	-114.3878	28.72605	3.820749	0.07914371	0.05242071	0.063502	0.101179	0.069258	0.00583976	0.0640365	0.0215097	0.0395556	0.00304373	0.0343542	0.0605594	0.32169	0.00639177	0.0824021	0.0274112	0.0992677	0.2708276	4	39.95904	0.041544	0.444236	0.768773	1.08438	1.70261	0.130573	0.102935	0.120742	0.376376	0.098467	0.170906	0.3232483	0.8378315
71100	-656.4957	-531.1339	-125.3618	44.27566	2.851819	0.09323656	-0.02866314	0.0742353	0.0417246	0.0534691	0.00703713	0.0307811	0.0251066	0.0300908	0.00642051	0.0198774	0.126801	0.228735	0.0466078	0.23571	0.0483837	0.0250201	0.2995713	4	48.14979	0.02265176	0.377463	0.722979	1.08168	1.81788	0.201478	0.129465	0.0925267	0.264923	0.101573	0.210034	0.2709082	1.105804
71200	-633.0522	-517.974	-115.0782	35.83827	3.798142	0.1131426	-0.01013082	0.0668463	0.047675	0.0478407	0.013307	0.153802	0.0126346	0.0094595	0.0203768	0.00891709	0.175879	0.0988464	0.257447	0.034677	0.00888858	0.0434039	0.237024	4	38.31311	0.07660832	0.442917	0.767926	1.08437	1.70478	0.112751	0.116925	0.102195	0.313308	0.121116	0.233704	0.2268932	1.04465
71300	-640.272	-523.8517	-116.4202	32.28358	2.395379	0.06452569	-0.05270603	0.0498279	0.138918	0.0222379	0.0277452	0.0634104	0.031236	0.0173915	0.0455899	0.0280212	0.120428	0.234465	0.167412	0.0366131	0.0145514	0.00215244	0.3307273	4	43.90045	0.07208682	0.336308	0.691397	1.07734	1.89496	0.134854	0.107683	0.0823543	0.383085	0.110629	0.181395	0.2780213	1.189575
71400	-633.4785	-524.4905	-108.9879	36.54889	2.500173	0.1014017	0.03023598	0.0464822	0.196038	0.0545173	0.0334394	0.00466171	0.0534004	0.0117555	0.0303604	0.0471023	0.173529	0.0113075	0.138047	0.124767	0.0593843	0.0152077	0.3119049	4	39.56165	0.03845158	0.346473	0.699468	1.07863	1.87543	0.117843	0.0923036	0.080991	0.325876	0.185169	0.197817	0.3421409	0.9116271
71500	-633.2919	-514.3069	-118.9851	30.8731	6.302821	0.07770682	-0.001318101	0.0828218	0.22666	0.0121032	0.0407881	0.102654	0.000411853	0.0222485	0.0344839	0.0254094	0.167824	0.0531641	0.0637549	0.109254	0.0345137	0.0239093	0.2256383	4	46.53374	0.05320595	0.548584	0.829722	1.08057	1.54112	0.154337	0.105391	0.0828313	0.359373	0.102742	0.195327	0.2243202	1.005876
71600	-637.1226	-515.3128	-121.8098	42.64617	5.880219	0.1102707	0.005662247	0.0486219	0.131321	0.0209375	0.0175222	0.0940632	0.0549187	0.0106205	0.0117135	0.0559687	0.244446	0.0379363	0.109768	0.07221	0.0530892	0.0368634	0.1679292	4	46.25361	0.04066995	0.534982	0.822401	1.08152	1.56109	0.128644	0.109427	0.110846	0.340921	0.0971946	0.212967	0.1735914	0.9673818
71700	-633.1081	-522.0536	-111.0545	27.2447	4.274171	0.08765082	-0.002301333	0.031235	0.233642	0.0554029	0.0230788	0.0368981	0.0552189	0.00179027	0.0151446	0.0368608	0.0731974	0.162072	0.132072	0.0799907	0.0435676	0.0198296	0.2182229	5	42.75799	0.0795497	0.468818	0.784187	1.08427	1.66273	0.11257	0.179798	0.0930563	0.327891	0.0999003	0.186784	0.2159216	1.010658
71800	-642.7513	-528.874	-113.8773	29.04549	2.962983	0.05756095	-0.0007964316	0.060408	0.0362296	0.141301	0.0284468	0.1164	0.0617344	0.0360745	0.00126594	0.0343445	0.0299612	0.158641	0.108189	0.132604	0.0457743	0.00862535	0.2199581	4	42.64026	0.03679807	0.386378	0.729458	1.08233	1.80184	0.151074	0.168483	0.0645434	0.217135	0.234741	0.164023	0.2191616	1.003634
71900	-643.0249	-526.962	-116.0629	33.36029	2.320469	0.09840956	-0.01633634	0.0771358	0.0813234	0.151789	0.0203718	0.0472049	0.0200993	0.0210195	0.0413801	0.0262896	0.170981	0.130336	0.0391857	0.0825871	0.0514957	0.038801	0.2070208	2	46.52722	0.04819724	0.328747	0.685272	1.07627	1.90971	0.178866	0.0905154	0.0761348	0.326448	0.129974	0.198061	0.1906844	1.085672
72000	-641.5949	-527.0451	-114.5498	36.75968	2.467409	0.06071614	-0.03183212	0.128063	0.0823682	0.0797241	0.0285568	0.151196	0.0736588	0.00771366	0.00889879	0.0520996	0.0535439	0.177365	0.0572226	0.0431893	0.0382563	0.0181437	0.2552511	5	46.34184	0.04785171	0.343345	0.697004	1.07825	1.8814	0.0893684	0.101483	0.10185	0.39053	0.1524	0.164369	0.223419	1.142477
72100	-636.7334	-522.1351	-114.5983	39.9423	3.874334	0.09174081	0.0157895	0.0340608	0.028297	0.0970949	0.0295777	0.0135915	0.0154858	0.00720886	0.00265259	0.0399466	0.088209	0.402922	0.105596	0.0976249	0.0353076	0.00242457	0.3522655	5	45.05255	0.02475806	0.447323	0.770748	1.0844	1.69753	0.147119	0.147907	0.0713797	0.290926	0.0871752	0.255493	0.368055	0.9571002
72200	-640.6729	-516.4141	-124.2588	49.14772	2.318537	0.04280753	-0.009029524	0.0849568	0.0448494	0.208868	0.00178503	0.161511	0.0441505	0.0248651	0.00762307	0.030698	0.0723075	0.137373	0.0302648	0.0663248	0.0595416	0.0248811	0.2227452	5	58.96983	0.03698064	0.328548	0.685109	1.07624	1.9101	0.133723	0.116508	0.0948692	0.287491	0.150596	0.216812	0.2137157	1.04225
72300	-642.0733	-518.5346	-123.5387	40.33138	3.291179	0.07610475	0.009881852	0.0211394	0.12458	0.103644	0.0425883	0.0708836	0.0484905	0.00416618	0.00241687	0.0399491	0.0176354	0.21755	0.0613627	0.213839	0.024442	0.00731273	0.2558344	3	51.21152	0.03493768	0.410605	0.746474	1.08362	1.7593	0.0869993	0.134836	0.1065	0.328855	0.113365	0.229445	0.2657163	0.9628105
72400	-631.6585	-524.3685	-107.29	27.13394	3.926098	0.07970724	-0.04241418	0.027172	0.0297725	0.117908	0.0487579	0.0635683	0.0573173	0.00656832	0.032276	0.0428937	0.147117	0.138459	0.0823321	0.0989871	0.0450499	0.0618211	0.2412856	6	42.49384	0.05631419	0.450256	0.772614	1.08441	1.69272	0.165825	0.175026	0.0849815	0.244714	0.114793	0.21466	0.1988715	1.213274
72500	-631.5051	-517.0737	-114.4314	38.95349	5.426972	0.07266239	0.04052512	0.0752723	0.0919265	0.0949413	0.017895	0.0656832	0.060687	0.0112465	0.0169799	0.037111	0.0200229	0.317509	0.0648824	0.084438	0.034697	0.00670751	0.1751294	5	48.93149	0.06772012	0.518899	0.813521	1.08249	1.58509	0.141225	0.0997397	0.0998133	0.307316	0.111208	0.240698	0.2156545	0.8120831
72600	-655.1384	-526.0296	-129.1088	42.86147	5.229488	0.08119083	0.01353978	0.166895	0.0805555	0.118151	0.00340479	0.129075	0.0933563	0.0114919	0.0250459	0.0483856	0.0341438	0.124611	0.0130918	0.0665849	0.0809469	0.00425985	0.4168597	2	47.72911	0.01788352	0.511338	0.809259	1.08288	1.59652	0.162254	0.0511248	0.131943	0.319594	0.144125	0.19096	0.4303995	0.9685414
72700	-642.2288	-524.1836	-118.0452	28.75248	3.787551	0.05633929	0.02678268	0.0515725	0.0885205	0.119171	0.0142987	0.0413541	0.0282296	0.00693165	0.0135444	0.0815751	0.144264	0.146429	0.0369682	0.12235	0.078309	0.0264823	0.291514	4	39.28131	0.05000718	0.442297	0.767526	1.08437	1.70581	0.137219	0.174212	0.115861	0.27152	0.133825	0.167363	0.3182967	0.9158562
72800	-639.4144	-527.6623	-111.7521	29.99062	2.080205	0.06054216	-0.06758258	0.0245397	0.129344	0.115808	0.048887	0.042353	0.0212508	0.00667597	0.0361276	0.0413168	0.170062	0.167888	0.0600408	0.092076	0.0432223	0.000407669	0.2266474	5	39.50183	0.09012027	0.302664	0.66328	1.07187	1.96218	0.150523	0.128768	0.0780999	0.268299	0.146501	0.227809	0.1590648	1.424875
72900	-632.6717	-525.5731	-107.0986	34.75199	3.33917	0.09509673	0.05399753	0.11043	0.0772647	0.0780948	0.0159116	0.060272	0.0319598	0.0228859	0.01099	0.0392488	0.0447299	0.197234	3.86609e-05	0.14326	0.0863176	0.0813627	0.3343566	5	37.10008	0.06805728	0.41391	0.748731	1.08375	1.75361	0.168736	0.138235	0.101423	0.279303	0.128325	0.183977	0.3883541	0.860958
73000	-657.1992	-519.1567	-138.0425	49.91239	6.594885	0.05876674	0.02259501	0.0886133	0.0773307	0.0353411	0.0787684	0.147272	0.0440823	0.00200081	0.00549704	0.0749002	0.0131752	0.186095	0.0409734	0.0652711	0.105772	0.0349074	0.1254186	4	57.27329	0.04353043	0.557303	0.834326	1.0799	1.52847	0.106546	0.145311	0.139085	0.312231	0.143789	0.153038	0.1480137	0.8473451
73100	-627.226	-518.4472	-108.7788	29.44577	4.113935	0.08713461	-0.00334764	0.0403045	0.271304	0.0579341	0.0395328	0.0160529	0.0437025	0.0114231	0.00734916	0.0112101	0.093379	0.108983	0.156098	0.0904637	0.0378679	0.0143955	0.1929387	5	38.32985	0.07871895	0.460514	0.779059	1.08437	1.67606	0.160585	0.155091	0.0936865	0.253637	0.147803	0.189198	0.1895911	1.017657
73200	-628.938	-515.9171	-113.0209	32.71962	3.75313	0.109265	0.05044538	0.0341608	0.205241	0.0252192	0.0190175	0.0253046	0.0810925	0.00648504	0.00474997	0.046245	0.215827	0.0876105	0.201708	0.0412151	0.00600135	0.000122734	0.2767122	3	38.59245	0.0427158	0.440264	0.766215	1.08435	1.70917	0.152262	0.0799732	0.081769	0.321106	0.163192	0.201698	0.3271575	0.8458071
73300	-630.7348	-517.5008	-113.234	36.37882	3.749208	0.0737508	0.01755881	0.0922548	0.180079	0.0665525	0.0530551	0.0766809	0.0546614	0.00208572	0.0105039	0.0145119	0.0209097	0.103019	0.174183	0.0776178	0.0519957	0.0218896	0.2498228	5	40.717	0.08705708	0.440031	0.766064	1.08435	1.70956	0.131128	0.150083	0.121633	0.323282	0.106997	0.166876	0.2673816	0.9343305
