Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70800	-548.2332	-403.0088	-145.2244	14.86147	4.147055	0.05536688	0.04109305	0.0608699	0.107553	0.161975	0.04891	0.0660121	0.122493	0.0956136	0.0187719	0.0812061	0.0329195	0.0980656	0.00543486	0.0243423	0.0132209	0.0626124	0.4387323	12	15.70211	0.1516323	0.462263	0.780146	1.08435	1.67324	0.133851	0.14106	0.213169	0.125446	0.238716	0.147758	0.4798254	0.9143583
70900	-564.8664	-388.7733	-176.0931	29.1651	6.866246	0.05343369	0.07117782	0.0311393	0.104964	0.118944	0.082518	0.0256702	0.113687	0.0133762	0.00153379	0.155168	0.0915221	0.0720994	0.0141319	0.0876924	0.0808849	0.00666956	0.4111608	12	36.44869	0.08225748	0.564958	0.838312	1.07927	1.51746	0.15719	0.138933	0.177488	0.0734208	0.323323	0.129645	0.4823386	0.8524318
71000	-554.2543	-406.5871	-147.6672	17.12788	5.096988	0.1039637	-0.03045043	0.107711	0.193656	0.0157415	0.0512691	0.0207391	0.0814173	0.0107688	0.0507945	0.0516309	0.137255	0.0774824	0.0365807	0.022047	0.0820765	0.0608299	0.5828086	16	19.71929	0.1258418	0.506057	0.806247	1.08313	1.60457	0.118851	0.178154	0.202512	0.0759328	0.27081	0.15374	0.5523582	1.055128
71100	-552.9497	-388.7413	-164.2084	22.14952	7.254426	0.05771439	0.01845864	0.0148684	0.0742946	0.0658233	0.0405127	0.0395044	0.0838002	0.157308	0.0116451	0.0770973	0.109865	0.0901193	0.00461985	0.08349	0.120996	0.0260552	0.4758269	12	24.40714	0.09328646	0.575236	0.843583	1.07836	1.50282	0.123135	0.15515	0.192914	0.0520157	0.306069	0.170716	0.4942855	0.9626559
71200	-552.7745	-407.0392	-145.7354	17.28698	5.916327	0.09525641	0.01220722	0.0137149	0.0998825	0.0943936	0.0646908	0.0283494	0.0231882	0.0259819	0.0800173	0.0860629	0.0910887	0.147528	0.0508462	0.0458171	0.0469102	0.101528	0.6150349	7	17.97004	0.1347804	0.536193	0.82306	1.08144	1.5593	0.226304	0.189104	0.230843	0.0921813	0.168991	0.0925759	0.6272421	0.9805383
71300	-550.4021	-390.6817	-159.7204	24.70458	4.327606	0.07468433	0.05893643	0.0748529	0.0988134	0.0180336	0.0647039	0.046275	0.0847358	0.0264051	0.00248839	0.133523	0.0746958	0.116411	0.0575584	0.0304095	0.0974583	0.0736363	0.5359491	13	33.20257	0.05354737	0.471501	0.785827	1.08422	1.65845	0.13693	0.151617	0.155472	0.0743008	0.338064	0.143616	0.5948856	0.9009281
71400	-552.9691	-389.778	-163.1912	19.55029	6.372768	0.0682404	0.1123114	0.0558275	0.063158	0.0741256	0.0530903	0.0212814	0.0531624	0.00860033	0.00896006	0.0978195	0.113278	0.0821359	0.0026319	0.0762851	0.201245	0.088399	0.5053012	12	23.30393	0.1020254	0.55072	0.830856	1.08041	1.53801	0.173915	0.147661	0.244656	0.0514073	0.270726	0.111635	0.6176126	0.8181524
71500	-568.1198	-392.9305	-175.1893	24.91043	4.977474	0.05237614	-0.0116561	0.00189782	0.0727458	0.135208	0.00120573	0.0891794	0.0519873	0.0555497	0.068176	0.123729	0.150363	0.0845851	0.0185309	0.0574784	0.0775508	0.011813	0.4782822	8	28.04979	0.1062276	0.501139	0.803419	1.08334	1.6121	0.117265	0.145825	0.21484	0.0814114	0.317372	0.123286	0.4666261	1.02498
71600	-551.1949	-406.6492	-144.5458	16.14029	4.336137	0.08977989	0.1041004	0.093306	0.0574904	0.0686086	0.0649401	0.00848276	0.0979363	0.0258031	0.0346972	0.0621901	0.0336707	0.131849	0.023922	0.139676	0.0663262	0.0911016	0.6234998	14	18.39549	0.1560135	0.471926	0.786086	1.08422	1.65777	0.260317	0.0938966	0.17233	0.100311	0.259241	0.113903	0.7276002	0.8569264
71700	-552.5173	-399.9521	-152.5651	18.49514	5.448879	0.07275088	-0.01563838	0.0119598	0.0524551	0.0602157	0.118275	0.0202195	0.177467	0.0146719	0.0111998	0.0547527	0.0362231	0.244264	0.0188654	0.0560221	0.0564561	0.0669521	0.6131252	13	21.77446	0.08073904	0.519716	0.813978	1.08245	1.58386	0.18758	0.129326	0.142779	0.157211	0.187501	0.195603	0.5974868	1.026174
71800	-567.4373	-406.4411	-160.9963	21.67212	5.190222	0.05165677	0.02896891	0.0168283	0.130072	0.0436571	0.078959	0.101082	0.100662	0.00108276	0.127605	0.064559	0.053212	0.13297	0.0066956	0.0820536	0.0231645	0.0373985	0.5167405	11	22.61304	0.06877145	0.509791	0.80838	1.08296	1.59887	0.222073	0.191743	0.138844	0.124724	0.101879	0.220736	0.5457094	0.9469151
71900	-555.8216	-393.2161	-162.6055	21.79427	5.09591	0.06028973	0.07240243	0.172414	0.083936	0.0675706	0.0390033	0.0462991	0.0156906	0.0268942	0.0123635	0.120732	0.0606966	0.0876327	8.60951e-05	0.0582249	0.140991	0.0674656	0.3880922	14	23.1702	0.08551538	0.506013	0.806222	1.08313	1.60463	0.177232	0.157808	0.229347	0.103964	0.213801	0.117849	0.4604946	0.8427725
72000	-555.1123	-400.525	-154.5873	17.52686	8.827847	0.0629984	0.06078421	0.13364	0.0382796	0.0681626	0.0753637	0.0800639	0.0348867	0.0195748	0.00426263	0.139065	0.0416407	0.0998991	0.0504714	0.0189285	0.121263	0.0744981	0.5991075	12	21.93021	0.09781996	0.610389	0.860946	1.0748	1.45387	0.123469	0.118378	0.18547	0.0889718	0.331206	0.152505	0.6598917	0.9078876
72100	-556.154	-398.0755	-158.0786	21.01155	2.531481	0.07681557	0.02595466	0.0473046	0.116102	0.0674596	0.0666785	0.130006	0.0939545	0.0291476	0.0648097	0.0810489	0.0526915	0.134381	0.00907486	0.0300328	0.025829	0.0514801	0.4386591	12	21.24382	0.09984003	0.349421	0.701774	1.07898	1.86983	0.165158	0.196027	0.16798	0.1143	0.171359	0.185176	0.4646137	0.9441371
72200	-559.8759	-410.4318	-149.444	14.57969	6.01805	0.07849128	0.09232628	0.118525	0.0667318	0.105556	0.0469279	0.0711193	0.127584	0.00434031	0.020226	0.113388	0.0872752	0.0796386	0.00405684	0.0190214	0.0615426	0.0740664	0.4834303	14	20.64931	0.09191004	0.539555	0.824882	1.08122	1.55434	0.229173	0.127737	0.146187	0.0892763	0.258345	0.149281	0.5757566	0.8396435
72300	-556.4629	-396.1162	-160.3467	19.61364	3.468638	0.04947989	0.09000727	0.041386	0.105378	0.097391	0.100163	0.0963549	0.0471316	0.00336067	0.00960649	0.0605827	0.0134107	0.0889027	0.0316689	0.0221549	0.215439	0.0670699	0.4489367	10	20.86546	0.05409927	0.422554	0.754566	1.08402	1.73886	0.158115	0.199843	0.220698	0.0973067	0.220293	0.103744	0.5389439	0.8329933
72400	-564.3195	-399.8699	-164.4496	21.03429	5.190143	0.06524952	-0.003124712	0.049087	0.0795587	0.00736726	0.10132	0.0419509	0.135146	0.0375067	0.0318132	0.0360636	0.0286425	0.159477	0.0187182	0.14615	0.0185666	0.108633	0.4989651	12	22.5012	0.06584828	0.509788	0.808378	1.08296	1.59888	0.135586	0.135228	0.179456	0.142281	0.311231	0.0962173	0.4958404	1.006302
72500	-553.4447	-412.2605	-141.1842	15.1143	3.432261	0.06133504	-0.01974361	0.0618567	0.0879207	0.0343217	0.0582971	0.0709641	0.0471708	0.118165	0.00182188	0.042166	0.0816395	0.263662	0.00105012	0.0494665	0.0226895	0.0588075	0.6423641	15	15.75872	0.1575361	0.420165	0.752963	1.08395	1.74292	0.156418	0.138702	0.13818	0.077159	0.246771	0.24277	0.6226205	1.031711
72600	-558.293	-405.9006	-152.3925	17.49553	6.248213	0.06802837	-0.01576038	0.0416328	0.0426805	0.103994	0.105498	0.124857	0.080509	0.0607848	0.0390869	0.100705	0.0106223	0.107444	0.00645996	0.0760132	0.0515093	0.0482029	0.5941228	11	17.68334	0.1000627	0.546895	0.828822	1.0807	1.54359	0.167414	0.136871	0.228856	0.110258	0.207986	0.148614	0.5783624	1.02725
72700	-560.1126	-397.7108	-162.4018	21.97228	4.424081	0.06481061	-0.02868404	0.0736491	0.0616824	0.0482605	0.0914426	0.0488514	0.178041	0.0397233	0.00853803	0.071281	0.0749508	0.124531	0.00893972	0.0794891	0.0216131	0.0690071	0.4678419	13	28.47268	0.1030251	0.476243	0.788706	1.08413	1.65092	0.163662	0.210998	0.100737	0.132005	0.297535	0.095063	0.4391578	1.065316
72800	-561.3002	-402.3305	-158.9697	17.03823	8.270202	0.04694817	0.01414253	0.0131123	0.0553886	0.0695834	0.0637113	0.0457656	0.14208	0.0259358	0.0345665	0.121969	0.0170067	0.109908	0.0086832	0.0175045	0.11901	0.155775	0.5233572	9	19.51705	0.09657572	0.59897	0.855416	1.07603	1.46958	0.25702	0.184489	0.200473	0.111172	0.174201	0.072645	0.5374997	0.9736883
72900	-552.5839	-403.6194	-148.9645	18.85846	2.559694	0.07085114	0.03932511	0.0814327	0.0705776	0.142727	0.0718436	0.10696	0.0831487	0.0173791	0.0333353	0.0527384	0.0210236	0.0713031	0.00581354	0.00657289	0.201578	0.033567	0.4001603	14	19.49159	0.09515077	0.352044	0.703813	1.07927	1.86487	0.105345	0.199329	0.27002	0.0701848	0.242651	0.112471	0.4394854	0.9105201
73000	-557.1897	-404.3946	-152.795	20.2216	4.142181	0.08320974	0.02745929	0.167254	0.0519367	0.0476324	0.0766678	0.0145719	0.0395483	0.00807814	0.0075125	0.109153	0.0605547	0.120953	0.0306077	0.0113924	0.14279	0.111347	0.5687365	15	22.49513	0.09715721	0.462006	0.779987	1.08435	1.67365	0.148344	0.116113	0.257693	0.0974221	0.246272	0.134155	0.5961958	0.9539425
73100	-564.5643	-387.8639	-176.7004	27.66789	6.246243	0.06410051	-0.0515058	0.0885517	0.127424	0.120388	0.086693	0.0926585	0.0246585	0.00197362	0.00210206	0.134279	0.0636212	0.155619	0.00391232	0.048147	0.0188999	0.0310722	0.5857492	13	30.94654	0.06404706	0.546833	0.828789	1.0807	1.54368	0.194635	0.137271	0.181382	0.109615	0.190107	0.18699	0.5342434	1.096409
73200	-565.7577	-397.7423	-168.0154	25.15555	3.305739	0.05027955	0.03054284	0.0682534	0.078318	0.0929766	0.0593803	0.135385	0.0603653	0.0901382	0.0490138	0.0382528	0.138996	0.104629	0.00562964	0.0309762	0.0385348	0.00915073	0.3633381	14	28.91013	0.09909729	0.411614	0.747164	1.08366	1.75756	0.135675	0.257788	0.206392	0.0420477	0.1546	0.203498	0.3938809	0.9224567
73300	-548.0853	-401.3675	-146.7177	16.16546	4.834655	0.07224691	0.1340128	0.0749221	0.0928697	0.0914274	0.0803301	0.090354	0.100198	0.0175476	0.0181763	0.106068	0.0872577	0.0604647	0.00168767	0.0478628	0.10797	0.0228642	0.4075438	14	16.97451	0.138029	0.495062	0.799888	1.08358	1.62147	0.123517	0.126528	0.168625	0.0922786	0.340622	0.148429	0.5415566	0.7525415
73400	-542.6458	-396.276	-146.3698	16.2539	5.533676	0.07283804	-0.001151732	0.0645101	0.0867928	0.12657	0.0263555	0.0530016	0.0854537	0.0143167	0.0179454	0.152571	0.088157	0.0842511	0.0288316	0.0176253	0.107861	0.045757	0.5601994	13	16.45727	0.1405031	0.522839	0.815719	1.08227	1.57917	0.181796	0.0996827	0.258177	0.0766817	0.293312	0.0903505	0.5590476	1.00206
73500	-562.4047	-387.1519	-175.2528	33.38153	2.405293	0.05083311	-0.005868367	0.0457905	0.0594711	0.113415	0.0539894	0.0228982	0.101573	0.150072	0.025769	0.115083	0.00739342	0.0370333	0.0026119	0.136825	0.0636528	0.0644228	0.4851064	14	38.21396	0.05632456	0.33729	0.692185	1.07747	1.89306	0.187831	0.10735	0.170544	0.0512608	0.344247	0.138767	0.4792381	1.012245
73600	-547.5685	-403.3918	-144.1767	16.37902	2.318976	0.07390724	0.09600393	0.0582936	0.110774	0.0846642	0.0613775	0.045482	0.0836591	0.0611844	0.022	0.173693	0.0495059	0.109035	0.00669718	0.00775746	0.0681107	0.0577659	0.5789987	14	17.00311	0.1410245	0.328593	0.685146	1.07625	1.91001	0.204219	0.0946922	0.15063	0.117954	0.332313	0.100192	0.6750026	0.8577725
73700	-554.0871	-410.9594	-143.1277	17.25947	4.272109	0.07319808	-0.01119479	0.14166	0.0760427	0.014401	0.0813155	0.0424017	0.0502795	0.0719407	0.0241505	0.171093	0.0295589	0.078077	0.0142508	0.0883821	0.0191441	0.0973028	0.6980932	11	17.81446	0.1011359	0.468713	0.784123	1.08427	1.66289	0.12986	0.0904388	0.261287	0.135955	0.304258	0.0782004	0.6868984	1.016298
73800	-562.2594	-393.6301	-168.6293	26.18157	2.907872	0.05959679	0.05432464	0.0294155	0.0450206	0.0673314	0.164021	0.0756749	0.0798518	0.0596686	0.0238978	0.122491	0.0515817	0.140883	0.00695665	0.00472075	0.0990183	0.0294667	0.4253668	16	27.79931	0.04975251	0.382007	0.726296	1.08202	1.80968	0.136682	0.153025	0.251915	0.130346	0.17775	0.150283	0.4796915	0.8867509
73900	-551.8104	-395.1486	-156.6618	22.05274	3.231293	0.06118568	0.03768163	0.0807228	0.0806765	0.0411141	0.0762686	0.107251	0.0481399	0.0283401	0.00291237	0.0833095	0.0516894	0.102247	0.0421842	0.0297375	0.179606	0.0458006	0.5449805	13	26.0835	0.08714705	0.4064	0.74358	1.08344	1.76658	0.141726	0.196542	0.207707	0.0638609	0.296221	0.0939427	0.5826621	0.9353285
74000	-554.027	-414.5951	-139.4319	11.5086	4.997482	0.08346792	0.02221108	0.0198884	0.0562623	0.0979697	0.100011	0.0668803	0.105687	0.0814927	0.142894	0.0499222	0.0456612	0.0801437	0.0361376	0.0367723	0.0311615	0.0491167	0.7997059	12	14.38607	0.1331792	0.501973	0.8039	1.08331	1.61082	0.156513	0.16088	0.278861	0.0807389	0.149782	0.173225	0.8219169	0.9729765
74100	-567.3041	-413.0392	-154.2649	17.68431	3.492995	0.1010366	-0.1573788	0.0782718	0.0163097	0.0143758	0.0477343	0.160508	0.0922096	0.0447071	0.0267095	0.102421	0.0483284	0.193038	0.038912	0.00949448	0.0618402	0.0651404	0.5501181	14	18.19069	0.1371056	0.424138	0.755624	1.08406	1.73618	0.204013	0.155947	0.119155	0.113214	0.249322	0.15835	0.3927393	1.400721
74200	-553.462	-395.6564	-157.8056	25.4784	5.603235	0.0785817	0.0237515	0.0599211	0.0426002	0.0757618	0.0869532	0.101222	0.150895	0.0201396	9.15469e-05	0.0780925	0.045176	0.188504	0.0351935	0.0291133	0.0414739	0.0448615	0.5425662	13	25.95015	0.09168961	0.525354	0.817115	1.08212	1.57541	0.149593	0.251052	0.161319	0.130515	0.150696	0.156825	0.5663177	0.9580598
74300	-560.3527	-382.6942	-177.6585	30.21884	5.614987	0.04387421	-0.04462203	0.0225391	0.155337	0.116813	0.0553903	0.096237	0.0911401	0.00432768	0.00916514	0.0616973	0.0291102	0.12958	0.0252643	0.0579163	0.0490596	0.0964221	0.3555587	9	33.46725	0.09894787	0.525775	0.817348	1.0821	1.57478	0.114433	0.227375	0.201919	0.0830954	0.259848	0.113329	0.3109367	1.143508
74400	-552.5429	-382.0627	-170.4802	25.17131	6.033913	0.0604048	0.002130258	0.138771	0.112524	0.0626722	0.0811827	0.0324777	0.0823738	0.0581805	0.0018316	0.0739428	0.0174976	0.0626414	0.0308921	0.084745	0.0777694	0.082498	0.3765233	11	27.95381	0.06720129	0.540073	0.825161	1.08118	1.55358	0.128647	0.112827	0.261261	0.10006	0.255238	0.141967	0.3786535	0.9943741
74500	-552.818	-396.2517	-156.5663	23.04483	2.733228	0.07225206	0.06976284	0.017396	0.0862737	0.0935369	0.0996007	0.0344196	0.0990221	0.0215609	0.0257575	0.0862579	0.0266902	0.103926	0.000379339	0.0320398	0.209797	0.0633424	0.5320994	11	24.01909	0.106277	0.36751	0.715599	1.08084	1.83605	0.214146	0.144215	0.185704	0.120933	0.204367	0.130636	0.6018622	0.8840884
74600	-555.2485	-384.3821	-170.8663	23.07288	2.946092	0.07443814	-0.03974122	0.0273297	0.0855372	0.180579	0.0499813	0.0781786	0.0660377	0.018356	0.0118232	0.0654871	0.0812652	0.0927615	0.00815957	0.084026	0.142411	0.00806679	0.4953074	13	24.41342	0.09302026	0.385048	0.728499	1.08224	1.80422	0.151944	0.18435	0.200154	0.0885935	0.254336	0.120622	0.4555662	1.087235
74700	-572.2013	-395.8929	-176.3085	31.34887	3.887864	0.06068481	0.006421855	0.0734433	0.0564333	0.177227	0.0320184	0.0378293	0.0798419	0.0481127	0.00193712	0.0956818	0.0490354	0.163538	0.121849	0.0051845	0.0456002	0.0122678	0.3728351	12	33.35577	0.08592139	0.448094	0.77124	1.0844	1.69626	0.143271	0.196051	0.183641	0.0747017	0.2503	0.152034	0.379257	0.9830673
74800	-567.4995	-403.7582	-163.7412	21.37037	5.132429	0.05966426	0.001730539	0.146082	0.0730816	0.119141	0.0467691	0.0177575	0.0349285	0.0156632	0.00660873	0.20977	0.0657438	0.0957771	0.00450277	0.00432765	0.10511	0.0547376	0.3820859	12	22.13718	0.1150389	0.507486	0.807065	1.08306	1.60238	0.115752	0.0538532	0.228462	0.183999	0.323596	0.0943373	0.3838165	0.9954912
74900	-559.1528	-407.1933	-151.9596	17.80901	2.548172	0.04588101	-0.005914386	0.0834591	0.0608437	0.0403616	0.118087	0.109007	0.128396	0.0109932	0.0163393	0.0871205	0.0159894	0.09494	0.00310808	0.134552	0.0290467	0.0677568	0.6236173	12	18.94732	0.09180728	0.350977	0.702984	1.07915	1.86688	0.15845	0.0819052	0.245843	0.101611	0.239183	0.173007	0.6177029	1.009575
75000	-566.3013	-399.7181	-166.5833	22.07634	8.184681	0.07216706	0.1029345	0.0842216	0.0518712	0.0894135	0.0869875	0.0335946	0.0403369	0.126557	0.0115798	0.0475879	0.0217602	0.117181	0.0193477	0.177398	0.0227427	0.0694208	0.4312299	11	22.73266	0.0908327	0.597127	0.854514	1.07623	1.47213	0.150287	0.176152	0.261721	0.0639609	0.198055	0.149824	0.5341644	0.8072981
75100	-564.3596	-408.6029	-155.7567	17.93639	3.458735	0.05814825	0.06123136	0.131992	0.0518463	0.0225964	0.0906165	0.0167359	0.131374	0.061952	0.0380298	0.11324	0.0834711	0.140591	0.0275165	0.0169761	0.02915	0.0439126	0.5650961	12	24.32088	0.05793531	0.421907	0.754132	1.084	1.73996	0.1502	0.125146	0.150611	0.117375	0.316287	0.140382	0.6263275	0.9022375
75200	-560.8485	-399.8229	-161.0256	21.5829	3.960198	0.0939221	-0.08300611	0.0574566	0.0226318	0.104917	0.0632702	0.0339982	0.0402046	0.0246003	0.0636075	0.164824	0.124981	0.129276	0.0478783	0.0531106	0.0521527	0.0170898	0.6409095	16	28.8491	0.1189459	0.452162	0.773821	1.08441	1.68961	0.194504	0.1676	0.193197	0.082787	0.195657	0.166255	0.5579034	1.148782
75300	-559.9929	-394.0063	-165.9866	20.10296	8.087208	0.05412057	0.1116248	0.0801131	0.0824685	0.101673	0.0981588	0.0135646	0.110623	0.0101442	0.00829328	0.164498	0.0194956	0.10805	0.0105557	0.00179615	0.0506132	0.139954	0.3986392	8	22.13704	0.06848885	0.594993	0.853466	1.07645	1.4751	0.158716	0.180015	0.256406	0.115725	0.220941	0.0681971	0.510264	0.781241
75400	-559.0896	-401.3673	-157.7222	19.56622	6.227108	0.08017795	-0.01313505	0.0852794	0.151834	0.0584458	0.0300151	0.0989303	0.0177714	0.0225382	0.0163354	0.128257	0.037865	0.074515	0.00191863	0.0398606	0.0209315	0.215503	0.5834897	14	20.42182	0.07489633	0.546237	0.828471	1.08074	1.54455	0.141027	0.126473	0.256044	0.0928064	0.324397	0.0592518	0.5703546	1.02303
75500	-561.9724	-401.2429	-160.7295	20.92042	6.646529	0.09032159	-0.07640076	0.126225	0.0785661	0.153322	0.0733401	0.00680272	0.0282406	0.0608959	0.00285813	0.0044738	0.0274346	0.0492193	0.0472252	0.114497	0.212751	0.0141484	0.5673081	12	21.52685	0.1088905	0.558792	0.835105	1.07978	1.52633	0.106342	0.152297	0.230032	0.121846	0.285359	0.104124	0.4909074	1.155632
75600	-555.7848	-405.4104	-150.3744	19.41883	6.167626	0.09599106	0.09609762	0.0924012	0.028097	0.0144625	0.0963321	0.0605069	0.088633	0.0823575	0.00702873	0.162373	0.0244733	0.122835	0.0306629	0.0642335	0.0219183	0.103685	0.5742455	13	20.10536	0.09447979	0.544366	0.82747	1.08088	1.54728	0.14677	0.135654	0.210417	0.0937411	0.274044	0.139374	0.6703431	0.8566441
75700	-560.9015	-386.937	-173.9644	25.47525	4.512539	0.04227861	-0.06528244	0.0401468	0.0891768	0.115879	0.0670818	0.118557	0.116064	0.0452078	0.000384769	0.0559996	0.10066	0.0789108	0.0601544	0.0410449	0.0516809	0.0190522	0.5546189	14	29.03911	0.08319088	0.480479	0.791256	1.08403	1.64424	0.133642	0.173677	0.186763	0.0725925	0.31206	0.121267	0.4893365	1.13341
75800	-561.7542	-396.4328	-165.3213	20.7022	10.29852	0.07035331	-0.03776511	0.0915001	0.0769982	0.0228878	0.0806845	0.0893012	0.0395158	0.0991847	0.0139178	0.140409	0.0763595	0.0993868	0.00190334	0.0255487	0.096268	0.0461348	0.4770404	11	24.43865	0.1119728	0.636307	0.87312	1.07174	1.41883	0.113723	0.159769	0.299251	0.112771	0.194463	0.120022	0.4392753	1.085971
75900	-552.6756	-397.1378	-155.5377	19.62794	2.603249	0.06377489	0.08793165	0.040621	0.0677349	0.0361847	0.100181	0.0629465	0.184185	0.0985625	0.00377542	0.108157	0.0249286	0.0883808	0.0147352	0.0388652	0.105064	0.0256784	0.5375641	12	21.50705	0.09366519	0.356032	0.70689	1.07971	1.85737	0.173628	0.110539	0.158222	0.0642463	0.308671	0.184694	0.6254957	0.8594209
76000	-557.6298	-404.2414	-153.3884	21.05072	2.053868	0.04354414	0.02818424	0.00763116	0.0508381	0.0959087	0.0372657	0.0521429	0.0781718	0.0780933	0.00724676	0.0393328	0.0403259	0.0936734	0.018247	0.253722	0.0802302	0.0671707	0.510005	13	21.98083	0.08909799	0.299621	0.660622	1.07128	1.96848	0.184191	0.120196	0.171032	0.04868	0.28162	0.194281	0.5381892	0.9476314
76100	-558.1542	-396.1109	-162.0432	22.30214	3.346808	0.05720826	-0.08061815	0.0821898	0.0975493	0.0706122	0.0662085	0.0210323	0.0634803	0.0761465	0.00919801	0.112061	0.0930518	0.0801454	0.00215256	0.0805218	0.10828	0.0373705	0.6839053	14	25.12248	0.1341735	0.414431	0.749086	1.08376	1.75272	0.156125	0.127021	0.199891	0.128061	0.263418	0.125484	0.6032871	1.133631
76200	-550.3275	-396.4828	-153.8447	19.81212	4.307451	0.07756284	0.1134696	0.0966021	0.0641107	0.083079	0.0468626	0.0882673	0.104808	0.00421361	0.00517329	0.0724344	0.0980775	0.196258	0.0206616	0.0331099	0.0401121	0.04623	0.6479045	11	23.20148	0.09636428	0.470494	0.785212	1.08424	1.66005	0.180557	0.12588	0.20385	0.0685035	0.278533	0.142676	0.7613741	0.8509673
76300	-559.1372	-404.768	-154.3693	19.144	3.542521	0.06952423	-0.005710386	0.0204586	0.0438104	0.010911	0.0371767	0.110243	0.190907	0.041962	0.0126557	0.150855	0.0192107	0.10095	0.0104512	0.103378	0.0268512	0.120179	0.5584407	13	23.91781	0.07111733	0.427317	0.757738	1.08414	1.7308	0.17315	0.124243	0.217096	0.15737	0.24644	0.0817015	0.5527303	1.010331
76400	-560.5742	-388.133	-172.4411	26.93376	3.360059	0.05290333	-0.05053239	0.0329225	0.0779125	0.0921751	0.112324	0.050459	0.104064	0.148689	0.0355178	0.135265	0.00555212	0.0544822	0.0033333	0.0444644	0.0331831	0.0696561	0.4542432	10	27.28433	0.07365368	0.415331	0.749698	1.0838	1.75117	0.147556	0.0677177	0.184756	0.133888	0.326684	0.139398	0.4037108	1.12517
76500	-559.1282	-403.9393	-155.1889	17.64823	5.855067	0.08072891	-0.04916272	0.0109703	0.248386	0.00709072	0.0676577	0.0539028	0.169348	0.00854012	0.0322513	0.0309125	0.0838771	0.158181	0.000470989	0.0141221	0.0189212	0.0953677	0.6032731	11	20.78048	0.09707951	0.534132	0.821938	1.08158	1.56235	0.164411	0.156599	0.112069	0.196107	0.207761	0.163052	0.5541104	1.088724
76600	-568.1506	-404.1005	-164.0501	21.5549	2.999427	0.05737614	-0.04089653	0.0348685	0.0566034	0.0420581	0.112248	0.083041	0.0847148	0.0489462	0.0130632	0.0698512	0.0802878	0.165862	0.00718716	0.0176174	0.0414155	0.142236	0.5315731	12	31.4298	0.08424928	0.389218	0.731496	1.08251	1.79677	0.216206	0.128691	0.232354	0.14563	0.160692	0.116428	0.4906766	1.083347
76700	-553.1603	-386.118	-167.0423	18.85007	8.721389	0.05625441	0.05475366	0.0789395	0.101477	0.0355471	0.0636043	0.0957309	0.0922474	0.00461974	0.00440014	0.0940856	0.0725695	0.119138	0.00208088	0.0309237	0.1467	0.0579363	0.3362929	15	26.50225	0.09336215	0.608286	0.859935	1.07503	1.45675	0.132452	0.167522	0.170533	0.129605	0.308306	0.0915829	0.3910465	0.8599817
