Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4275	1	-814.6989	-518.3179	-296.381	31.03438	7.677434	0.05374199	-0.028246	0.0381528	0.133197	0.0201489	0.00611917	0.0234876	0.0260168	0.0575286	0.0164025	0.0082903	0.0721891	0.221688	0.000128787	0.201331	0.171906	0.00341366	0.7288754	23	32.87065	0.08662361	0.585632	0.848824	1.07738	1.48816	0.0413585	0.292069	0.130284	0.21966	0.134606	0.182022	0.7006294	1.040315
4276	1	-795.6443	-520.5788	-275.0656	16.06638	5.841393	0.03974189	-0.05301336	0.0644959	0.0199279	0.0177912	0.0979088	0.0343334	0.0741685	0.132778	0.0178362	0.00493838	0.0146794	0.088805	0.0121201	0.247152	0.14152	0.0315445	1.017356	26	24.9947	0.1023167	0.533668	0.821685	1.08161	1.56304	0.0551767	0.30425	0.111505	0.153446	0.173471	0.202151	0.9643431	1.054974
4277	1	-799.1158	-515.3089	-283.8069	17.55933	5.506862	0.04794691	0.08269126	0.0665792	0.0764591	0.019291	0.0219732	0.00595993	0.0504509	0.0524623	0.0536805	0.00326494	0.0861684	0.0641319	0.017288	0.406621	0.0725359	0.00313351	0.7811328	26	25.20557	0.09838282	0.521858	0.815173	1.08233	1.58064	0.0463911	0.294544	0.0854482	0.144988	0.0913205	0.337308	0.8638241	0.904273
4278	1	-805.2554	-511.3092	-293.9461	27.49798	2.836881	0.05866137	-0.01778073	0.0431272	0.0124501	0.104663	0.129669	0.000340422	0.0304892	0.0885635	0.0210492	0.00105176	0.0468223	0.272189	0.008854	0.159487	0.0711552	0.010089	0.763541	26	28.14629	0.1053169	0.376235	0.722077	1.08158	1.82011	0.0564667	0.314727	0.099246	0.172335	0.154524	0.202701	0.7457602	1.023842
4279	1	-804.1073	-514.2068	-289.9004	18.73498	6.239771	0.04871678	-0.05918933	0.103286	0.116362	0.03187	0.0364029	0.00671275	0.0157071	0.0751198	0.0816148	0.00411798	0.0480852	0.0825721	0.0083713	0.218573	0.146149	0.0250566	0.7437109	23	27.21334	0.08441861	0.546632	0.828682	1.08072	1.54397	0.0474609	0.254686	0.140322	0.184922	0.132794	0.239815	0.6845216	1.086468
4280	1	-814.7397	-527.0938	-287.6458	22.70791	3.026631	0.0416954	0.1068856	0.0867889	0.00789781	0.07272	0.011068	0.00726212	0.0329562	0.0695111	0.0361669	0.00167022	0.0725168	0.164264	0.0182875	0.159585	0.252575	0.00673019	0.8062699	23	26.69154	0.1324071	0.391312	0.732992	1.08264	1.79305	0.056965	0.280377	0.105164	0.164278	0.183436	0.20978	0.9131555	0.8829492
4281	1	-807.407	-516.7623	-290.6447	31.51512	3.222464	0.05038719	0.05096923	0.0750586	0.0935176	0.112931	0.0167136	0.0175158	0.00758423	0.0765675	0.0347402	0.00880562	0.0348099	0.197878	0.0304364	0.14478	0.143755	0.00490669	0.7288601	30	31.56394	0.08388018	0.405772	0.743146	1.08341	1.76767	0.0550424	0.321157	0.118931	0.176849	0.120519	0.207501	0.7798293	0.9346405
4282	1	-819.2036	-517.5649	-301.6386	30.10871	5.173579	0.02911149	0.06228912	0.0973049	0.0613761	0.0772545	0.0189141	0.00563506	0.00468552	0.0627505	0.0488951	0.00342742	0.0110723	0.311607	0.013127	0.105561	0.116877	0.0615124	0.6944811	20	32.11834	0.101241	0.509131	0.808004	1.08299	1.59988	0.0361365	0.290716	0.100707	0.217784	0.136802	0.217856	0.7567702	0.9176908
4283	1	-798.9364	-508.5986	-290.3378	29.02144	3.582015	0.047589	-0.1144388	0.0878293	0.0173393	0.0226261	0.0172839	0.0285662	0.0407504	0.0944015	0.0162984	0.00762925	0.0382865	0.310928	0.00216678	0.202718	0.10261	0.0105667	0.8765273	24	29.06058	0.08615344	0.429814	0.75939	1.08419	1.7266	0.0729813	0.251794	0.0969843	0.219674	0.148662	0.209904	0.7620885	1.150165
4284	1	-804.7469	-501.3987	-303.3482	32.94098	4.324156	0.05273075	0.02155742	0.0632681	0.213137	0.0276957	0.0228224	0.0118104	0.0165342	0.0897709	0.073162	0.000112923	0.0502074	0.188885	0.0117696	0.10675	0.0788555	0.045219	0.9325336	24	34.46801	0.08052991	0.471329	0.785722	1.08423	1.65872	0.0294533	0.234627	0.147217	0.176037	0.1544	0.258266	0.954091	0.9774053
4285	1	-806.6222	-518.391	-288.2311	21.57761	12.57968	0.04889736	-0.03784987	0.0633854	0.0492566	0.0781476	0.00555136	0.00416552	0.0703254	0.0616894	0.0974648	0.0108584	0.00851882	0.319364	0.00279846	0.137483	0.0708644	0.0201271	0.7765574	27	26.01097	0.1043803	0.667795	0.887241	1.06756	1.3774	0.0997676	0.206764	0.0500428	0.267986	0.134883	0.240557	0.7387076	1.051238
4286	1	-794.7085	-516.4243	-278.2841	22.904	5.051064	0.04744375	0.06160974	0.0650262	0.00510728	0.0607707	0.0427008	0.0160689	0.0198112	0.0356051	0.0588935	0.0136531	0.0760729	0.240668	0.010979	0.231206	0.119868	0.00356946	0.9037635	23	23.38792	0.1113736	0.504185	0.805173	1.08321	1.60743	0.0508487	0.359259	0.0614284	0.201935	0.0969239	0.229605	0.9653733	0.9361804
4287	1	-813.6829	-509.3643	-304.3186	34.2052	2.517538	0.04287565	-0.01280747	0.0679866	0.177527	0.0232024	0.0670047	0.0197335	0.0225501	0.0952551	0.0232489	0.0148658	0.0814046	0.151384	0.00494505	0.129249	0.113868	0.00777498	0.7230643	22	38.02463	0.08310546	0.348113	0.700752	1.07882	1.87231	0.0721457	0.313751	0.138031	0.177004	0.171598	0.127469	0.7102568	1.018032
4288	1	-787.6617	-517.5675	-270.0941	19.93802	2.730883	0.03322017	0.05848006	0.07355	0.0140391	0.128504	0.00807504	0.0192646	0.047524	0.054347	0.0389109	0.0140889	0.161209	0.153087	0.00403814	0.180174	0.0949314	0.00825668	0.8548526	24	24.12716	0.1461287	0.367308	0.715448	1.08082	1.83642	0.0446691	0.287454	0.0890007	0.150539	0.166426	0.261911	0.9133327	0.9359707
4289	1	-785.0189	-506.1702	-278.8487	23.44482	6.709857	0.04780224	-0.02444785	0.0572357	0.122895	0.0644929	0.0242228	0.00578385	0.0411163	0.119929	0.0284034	0.00989771	0.0623152	0.235672	0.0383585	0.0724377	0.107484	0.00975593	0.6767224	28	26.41235	0.1598897	0.560596	0.836047	1.07963	1.52373	0.0432051	0.283628	0.0898256	0.17832	0.166848	0.238173	0.6522746	1.037481
4290	1	-797.2135	-504.7317	-292.4818	27.76897	3.887018	0.05544379	0.004614839	0.0451085	0.0228156	0.00859941	0.105229	0.0147143	0.046847	0.0833708	0.00953055	0.00515704	0.0240147	0.288197	0.00459623	0.148235	0.192841	0.000743954	0.766354	27	28.80795	0.08871632	0.448046	0.771209	1.0844	1.69634	0.105698	0.306095	0.112213	0.180973	0.170702	0.12432	0.7709688	0.9940142
4291	1	-810.7559	-505.5214	-305.2346	28.52132	6.255299	0.04096588	-0.01738107	0.0230198	0.0449769	0.0156847	0.00279439	0.0795549	0.025643	0.154353	0.049195	0.00153564	0.0840121	0.216214	0.00247225	0.141007	0.148103	0.0114337	0.667965	31	32.88766	0.09976042	0.547115	0.82894	1.08068	1.54327	0.0954527	0.230852	0.143247	0.157654	0.155174	0.217621	0.650584	1.026716
4292	1	-804.078	-505.2607	-298.8173	25.08091	4.468155	0.04141002	-0.08421169	0.0825629	0.0216673	0.0520998	0.0874588	0.000138324	0.0853474	0.0643126	0.0283184	0.00644303	0.046523	0.285046	0.012049	0.0881165	0.0984963	0.0414205	0.8842216	22	30.94359	0.08276223	0.478367	0.789987	1.08408	1.64757	0.0436696	0.289136	0.0787087	0.142328	0.158859	0.287299	0.8000099	1.105263
4293	1	-814.1844	-507.8106	-306.3738	26.29175	6.609327	0.03787657	-0.006905352	0.0299335	0.0427613	0.0235598	0.00934722	0.0101624	0.0410334	0.0654058	0.0393147	0.0178672	0.0808736	0.305627	0.043496	0.149655	0.129976	0.0109871	0.536251	26	29.70598	0.1054646	0.557721	0.834544	1.07986	1.52787	0.0731958	0.25171	0.139248	0.205952	0.151266	0.178628	0.5293457	1.013045
4294	1	-807.0551	-504.5514	-302.5037	25.88235	3.922033	0.0495616	0.04832029	0.0675805	0.048034	0.021919	0.151488	0.00137006	0.0390178	0.0768224	0.0246892	0.00998174	0.0521274	0.225467	0.0213988	0.163546	0.0826073	0.0139505	0.6056456	24	27.63574	0.1308719	0.450027	0.772469	1.08441	1.6931	0.0452249	0.292331	0.0791018	0.222738	0.185867	0.174736	0.6539659	0.9261119
4295	1	-799.0968	-509.9844	-289.1124	26.97937	3.530218	0.03424132	0.04042443	0.108177	0.101576	0.0112851	0.010144	0.0275518	0.0335293	0.0618975	0.0504962	0.00910862	0.0193229	0.282244	0.0410293	0.123462	0.112814	0.00736116	0.6835065	22	29.18176	0.09783527	0.426532	0.757217	1.08412	1.73213	0.0294897	0.346533	0.128191	0.186422	0.114786	0.194579	0.723931	0.9441598
4296	1	-801.1641	-519.4916	-281.6725	17.77346	4.580119	0.04245852	-0.04038627	0.0969672	0.0747086	0.00953577	0.00570129	0.0136504	0.0487813	0.0545225	0.0445272	0.0108937	0.00580052	0.171416	0.0134265	0.265526	0.138242	0.0463008	0.6215266	23	24.75075	0.125669	0.483645	0.79315	1.08395	1.63926	0.0722263	0.337085	0.0898749	0.23164	0.104106	0.165068	0.5811403	1.069495
4297	1	-798.4583	-515.6063	-282.852	21.02217	3.360193	0.0532643	-0.03377993	0.0598263	0.00588731	0.0337651	0.00808294	0.00887772	0.0284609	0.093098	0.0355991	0.00999685	0.117366	0.324922	0.00767363	0.147103	0.105197	0.0141437	0.8741115	20	27.11711	0.1032391	0.415341	0.749704	1.0838	1.75116	0.0829685	0.276848	0.064378	0.200116	0.141158	0.234532	0.8403316	1.040198
4298	1	-821.1468	-510.51	-310.6369	32.11191	3.649067	0.0335287	-0.002566775	0.015866	0.0664299	0.104088	0.00279924	0.0172577	0.0360518	0.0688148	0.105269	0.0190359	0.0133544	0.338416	0.0121768	0.112333	0.0818062	0.00630071	0.7124014	14	32.83493	0.09285555	0.433979	0.762127	1.08427	1.71962	0.128581	0.277371	0.120272	0.178343	0.102669	0.192763	0.7098346	1.003616
4299	1	-789.5463	-505.0801	-284.4662	27.88716	4.403582	0.04893066	-0.07687101	0.0711901	0.0069208	0.00922738	0.0272882	0.0239549	0.0135124	0.111274	0.0395259	0.0155669	0.0733729	0.202268	0.0594421	0.163234	0.150208	0.0330141	0.8076991	29	28.99729	0.09982971	0.475246	0.788103	1.08415	1.6525	0.0675106	0.263654	0.109826	0.189605	0.16823	0.201174	0.7308281	1.105183
4300	1	-812.2272	-502.583	-309.6442	26.00485	3.841919	0.04616872	-0.1045028	0.0158739	0.0284002	0.0139104	0.0409047	0.0242568	0.0367443	0.0991865	0.069432	0.00263044	0.0219277	0.347805	0.00527551	0.173904	0.106866	0.012883	0.6161581	31	34.60243	0.08392712	0.445462	0.769559	1.08439	1.70059	0.114487	0.248677	0.0787107	0.172369	0.162411	0.223344	0.5116553	1.204245
4301	1	-820.1196	-539.6663	-280.4533	20.31565	2.910834	0.04192595	-0.00815101	0.0796697	0.17424	0.0132544	0.123292	0.00265822	0.0272691	0.065039	0.0204929	0.0102376	0.0388171	0.135585	0.0713167	0.130009	0.102711	0.0054072	0.8221815	24	21.87513	0.1093423	0.382244	0.726468	1.08204	1.80925	0.0288124	0.267433	0.113777	0.16828	0.21418	0.207518	0.8140305	1.010013
4302	1	-815.2979	-502.7079	-312.59	38.76381	5.177285	0.05682115	-0.01667508	0.154272	0.0134679	0.0369918	0.136771	0.00250532	0.00811875	0.0820814	0.0265485	0.00943598	0.00267047	0.247142	0.00996754	0.136575	0.132784	0.000668951	0.7570831	23	39.67126	0.08483986	0.509278	0.808088	1.08298	1.59965	0.0385216	0.26958	0.170859	0.1741	0.173778	0.173162	0.740408	1.022521
4303	1	-816.5315	-521.9011	-294.6304	29.43154	1.97338	0.03942342	-0.004699268	0.0462865	0.0462954	0.0950301	0.0205704	0.0104258	0.0244958	0.0927939	0.0385861	0.0122784	0.098771	0.183752	0.0245	0.0866032	0.218308	0.00130284	0.8026242	25	29.9156	0.1126252	0.290076	0.652153	1.06931	1.98846	0.0709673	0.29177	0.0684171	0.17909	0.229118	0.160638	0.7979249	1.005889
4304	1	-812.61	-501.4006	-311.2093	32.60431	4.525229	0.04608414	0.0461432	0.108946	0.114371	0.0263191	0.113941	0.0190895	0.0121813	0.0604085	0.00890882	0.00425495	0.0489152	0.152546	0.00412701	0.172801	0.142913	0.0102777	0.6006571	22	38.18358	0.07920908	0.481078	0.791615	1.08401	1.64329	0.0499955	0.262813	0.145153	0.187542	0.167454	0.187042	0.6468003	0.9286593
4305	1	-794.2323	-501.6211	-292.6112	27.44423	3.198304	0.03747205	0.09597299	0.074598	0.0553588	0.0390438	0.0874987	0.0087889	0.00954356	0.102988	0.0250406	0.00342857	0.0708503	0.251785	0.00261731	0.156289	0.109841	0.002328	0.7825991	23	28.2398	0.07185847	0.404044	0.741948	1.08333	1.77067	0.0375927	0.220911	0.141637	0.149604	0.15544	0.294816	0.8785721	0.8907625
4306	1	-813.1717	-516.1005	-297.0712	20.5812	6.546949	0.04478092	0.09606117	0.0878466	0.0346608	0.0129944	0.0524584	0.0323613	0.0766168	0.0692641	0.0416334	0.0326594	0.0398728	0.105752	0.025233	0.279605	0.0962266	0.012816	0.6273403	25	26.59037	0.1191325	0.555907	0.833593	1.08001	1.53049	0.0495707	0.257161	0.084667	0.256004	0.111258	0.24134	0.7234015	0.8672091
4307	1	-795.7027	-530.0103	-265.6923	19.42913	4.230047	0.05016215	-0.04995051	0.068177	0.111578	0.118831	0.029523	0.0108012	0.0910287	0.14063	0.0261512	0.0111531	0.0108309	0.0373412	0.0143769	0.159251	0.116432	0.0538949	0.8132208	26	21.8428	0.1393383	0.46657	0.782807	1.0843	1.66632	0.0466769	0.18547	0.104991	0.167741	0.229533	0.265588	0.7632703	1.065443
4308	1	-797.5013	-504.1099	-293.3914	30.35946	2.966182	0.03720403	-0.02009461	0.0694951	0.0518156	0.0499788	0.00825891	0.0402201	0.0259503	0.131199	0.0184871	0.00196724	0.0582477	0.250902	0.043203	0.0986235	0.14565	0.0060011	0.6033945	30	31.05719	0.09958752	0.386629	0.729638	1.08234	1.80139	0.0727678	0.212869	0.15342	0.165371	0.150259	0.245312	0.5832999	1.03445
4309	1	-803.564	-522.634	-280.9301	15.65842	5.067052	0.04837515	0.01901436	0.0914053	0.0696358	0.00549613	0.0197989	0.114236	0.0334429	0.0968349	0.0309123	0.0181883	0.0161327	0.0709156	0.0022796	0.220791	0.200534	0.00939716	0.570307	25	25.78212	0.1150859	0.504839	0.805549	1.08318	1.60643	0.0688251	0.252503	0.176199	0.197804	0.148073	0.156597	0.5893214	0.9677352
4310	1	-801.1212	-507.4683	-293.6529	28.0906	2.8915	0.05383777	-0.1056037	0.077675	0.0801287	0.0130791	0.00492844	0.0264162	0.0494252	0.0992088	0.0275037	0.0130034	0.0369416	0.320489	0.00950702	0.0923301	0.086916	0.0624475	0.7024193	25	29.97446	0.09621433	0.38069	0.725338	1.08192	1.81205	0.0570045	0.235466	0.103887	0.226617	0.133265	0.243761	0.5968155	1.176945
4311	1	-813.7101	-515.1202	-298.59	29.95053	3.695116	0.03835566	-0.05986492	0.0270002	0.031362	0.0355406	0.00287477	0.0271411	0.0589863	0.0885493	0.0628687	0.0258408	0.0935406	0.196281	0.050476	0.055895	0.208457	0.0351864	0.7356309	25	30.25082	0.1222117	0.436787	0.763959	1.08431	1.71494	0.144206	0.236389	0.0877488	0.158799	0.204714	0.168144	0.675766	1.088588
4312	1	-796.545	-510.9069	-285.6381	26.23571	3.670443	0.05269218	0.009032023	0.0616188	0.0631484	0.0642056	0.054496	0.0814937	0.0439504	0.0468242	0.0183014	0.0153007	0.0182581	0.218821	0.00272825	0.159266	0.141588	0.00999912	0.7467128	21	26.44811	0.144058	0.435288	0.762982	1.08429	1.71744	0.0272117	0.23674	0.125809	0.226393	0.164272	0.219573	0.7557449	0.9880488
4313	1	-796.4856	-514.2313	-282.2543	22.69707	5.867874	0.05055016	0.03796204	0.0571412	0.00319748	0.00679308	0.0388843	0.010206	0.067142	0.0877096	0.0611897	0.00966926	0.140524	0.232624	0.0305624	0.121112	0.102465	0.0307792	0.8572929	25	29.59331	0.1142881	0.534565	0.822175	1.08155	1.56171	0.0605551	0.2643	0.0971664	0.193302	0.171017	0.21366	0.8952549	0.9575964
4314	1	-803.2584	-510.2347	-293.0237	26.02726	5.621501	0.03968166	-0.02989613	0.0442021	0.00540692	0.0615292	0.0122757	0.0179837	0.0618669	0.0897635	0.0121189	0.004502	0.0998996	0.182328	0.0421675	0.245391	0.119297	0.00126885	0.6769379	23	27.43546	0.1427553	0.526008	0.817477	1.08209	1.57443	0.0989973	0.348876	0.0841915	0.178993	0.135181	0.153761	0.6470418	1.046204
4315	1	-807.5884	-508.0955	-299.4929	38.48744	3.861462	0.04925387	0.0208511	0.0495766	0.0447919	0.00717818	0.0452462	0.10974	0.0204996	0.0478222	0.0284063	0.00904368	0.0179535	0.308138	0.00285939	0.193428	0.112757	0.00255982	0.6175848	21	38.6972	0.08943378	0.446586	0.770278	1.0844	1.69874	0.0495355	0.272628	0.0810264	0.256668	0.130373	0.209769	0.6384359	0.9673403
4316	1	-799.1458	-505.6152	-293.5306	29.57701	3.354436	0.06540107	0.07319913	0.101693	0.0810865	0.0491176	0.00721751	0.00555495	0.0578112	0.0992414	0.0330264	0.0168915	0.0420163	0.253106	0.0326193	0.0582226	0.148444	0.0139516	0.6505957	24	30.04111	0.09911023	0.41495	0.749439	1.08378	1.75183	0.0346384	0.224621	0.120274	0.198376	0.167963	0.254128	0.7237949	0.8988676
4317	1	-806.6652	-527.6629	-279.0023	20.13118	6.234821	0.05303768	-0.02910485	0.138333	0.110099	0.110588	0.00424117	0.000391953	0.0529211	0.0736492	0.0330139	0.00767509	0.0279595	0.213285	0.00219711	0.135845	0.0823688	0.00743249	0.7653412	25	20.62637	0.1293685	0.546477	0.828599	1.08073	1.5442	0.0443212	0.215518	0.149037	0.142686	0.201849	0.246589	0.7362364	1.039532
4318	1	-815.5081	-508.6537	-306.8544	31.0155	1.534745	0.03315499	0.1328552	0.0694382	0.0132017	0.0468836	0.0298704	0.0198865	0.0245419	0.0833328	0.0541602	0.019716	0.0467417	0.280367	0.0226769	0.182444	0.0736591	0.0330792	0.6640154	23	32.71961	0.1136259	0.23064	0.594239	1.0524	2.12272	0.0629288	0.304024	0.0811629	0.226198	0.124499	0.201187	0.7968706	0.8332788
4319	1	-820.084	-503.5284	-316.5556	36.19277	3.919936	0.03708276	-0.007605979	0.101208	0.00183346	0.134866	0.00956953	0.00561861	0.0431969	0.0649619	0.0453595	0.0139355	0.0276187	0.282342	0.00896354	0.131035	0.090576	0.038916	0.8459635	20	36.47767	0.09594425	0.449909	0.772394	1.08441	1.69329	0.0434856	0.252618	0.113152	0.202243	0.188384	0.200117	0.8383575	1.009072
4320	1	-804.1922	-517.0687	-287.1235	25.37903	4.106114	0.04445289	0.04632714	0.118707	0.0496343	0.042692	0.0344886	0.0629002	0.0151269	0.106703	0.0321024	0.0129643	0.0545397	0.225974	0.0201025	0.0924457	0.106458	0.0251611	0.7356608	21	26.74904	0.1505049	0.460098	0.7788	1.08437	1.67673	0.0426599	0.221909	0.142702	0.193085	0.180281	0.219363	0.781988	0.9407572
4321	1	-806.8979	-530.8786	-276.0193	19.55028	3.863783	0.04608094	0.03446608	0.0316421	0.0124359	0.11587	0.0499633	0.00249001	0.0226859	0.0767725	0.0491571	0.0124305	0.0662355	0.299224	0.0143664	0.107571	0.104863	0.0342932	0.769881	27	24.81211	0.1013647	0.446719	0.770363	1.0844	1.69852	0.0662374	0.355221	0.0855691	0.107125	0.159422	0.226425	0.8043471	0.9571502
4322	1	-798.6652	-506.3105	-292.3547	27.83831	6.245001	0.05119712	0.02410034	0.0500845	0.0579934	0.0895544	0.00800106	0.0779085	0.0518705	0.072884	0.0442251	0.00261595	0.0554528	0.261919	0.00389881	0.0637426	0.109864	0.0499855	0.7813197	18	28.32015	0.08520001	0.546795	0.828769	1.0807	1.54373	0.0379754	0.272659	0.140678	0.195045	0.179459	0.174183	0.80542	0.9700773
4323	1	-784.429	-510.1891	-274.24	25.47529	4.030012	0.05245673	0.07798643	0.0553709	0.0148024	0.000319494	0.0309724	0.00605386	0.0266668	0.128921	0.0299282	0.00332717	0.0455906	0.303314	0.00490993	0.140882	0.193405	0.015537	0.6848495	24	27.14818	0.1562352	0.456003	0.776241	1.0844	1.68336	0.087082	0.234087	0.104666	0.217228	0.158137	0.198801	0.7628359	0.8977678
4324	1	-801.1709	-513.2372	-287.9337	26.90569	6.036541	0.04323427	-0.0645878	0.100048	0.0596002	0.0793874	0.013592	0.0365823	0.0408681	0.0933796	0.0469253	0.0126538	0.0662232	0.129784	0.0334778	0.12899	0.156559	0.00192942	0.964865	20	28.86174	0.1390783	0.540158	0.825208	1.08118	1.55346	0.041501	0.294514	0.0846013	0.23145	0.200156	0.147777	0.9002772	1.071742
4325	1	-805.9046	-516.5271	-289.3775	27.56809	4.447824	0.04931513	-0.01691809	0.0427844	0.0157641	0.0316848	0.101265	0.00841811	0.00518456	0.0677794	0.0348707	0.0315883	0.0531674	0.355767	0.0153925	0.108246	0.0933336	0.0347539	0.7760471	23	29.2351	0.1131854	0.47739	0.789398	1.0841	1.64911	0.100507	0.359987	0.119862	0.150406	0.115052	0.154186	0.759129	1.022286
4326	1	-815.3965	-517.3273	-298.0693	25.47976	2.556271	0.04390095	-0.03448624	0.0922742	0.189854	0.0211911	0.050219	0.00683563	0.0632166	0.129938	0.0189841	0.00362557	0.0724242	0.154455	0.0186766	0.0371202	0.137343	0.00384281	0.6682209	23	30.18939	0.09469394	0.351727	0.703567	1.07924	1.86547	0.0339413	0.256398	0.0808487	0.160989	0.201622	0.266201	0.6337347	1.054417
4327	1	-800.5191	-510.7867	-289.7324	18.55668	3.232728	0.05508529	0.04132485	0.0426954	0.142778	0.075021	0.0237097	0.0340428	0.0316168	0.0717285	0.0280035	0.0027793	0.0224141	0.101721	0.0188998	0.268835	0.10535	0.0304066	0.8821299	23	29.5889	0.102868	0.406502	0.743651	1.08345	1.7664	0.029341	0.312651	0.134809	0.212193	0.127764	0.183243	0.9234548	0.9552497
4328	1	-803.6509	-509.6994	-293.9515	28.14114	3.596682	0.04014319	-0.1039172	0.121815	0.0987939	0.0105229	0.0153714	0.023522	0.067894	0.0733335	0.0528668	0.00922705	0.0274648	0.279603	0.0479229	0.073722	0.0968521	0.00108816	0.7493844	24	28.35143	0.1102097	0.430733	0.759995	1.08421	1.72506	0.028823	0.311122	0.0876581	0.208779	0.127943	0.235674	0.6454672	1.160995
4329	1	-810.6452	-520.0709	-290.5743	25.63739	2.370763	0.04976912	-0.01262067	0.0551402	0.000572844	0.017782	0.063706	0.0187268	0.0461962	0.122708	0.0300297	0.0089445	0.101729	0.126523	0.0399135	0.228302	0.110277	0.0294488	0.8314728	25	28.18222	0.07638059	0.333851	0.689419	1.077	1.89973	0.064429	0.199411	0.150865	0.224492	0.167088	0.193715	0.8188522	1.015413
4330	1	-807.1101	-526.5505	-280.5596	19.4127	4.822249	0.06208191	-0.1774893	0.0635495	0.00196562	0.00534442	0.078331	0.00898306	0.0561703	0.0773459	0.0403605	0.0166085	0.0604819	0.279563	0.00714093	0.160822	0.139404	0.00392989	0.881371	24	26.55574	0.1490985	0.494523	0.799573	1.0836	1.62231	0.05227	0.272844	0.109028	0.216801	0.130796	0.218261	0.7038817	1.252158
4331	1	-818.9578	-518.864	-300.0938	25.6141	2.333993	0.0379128	-0.00755146	0.0285954	0.0265685	0.0862088	0.0773257	0.00181348	0.0251925	0.0325247	0.0488929	0.00399221	0.0893284	0.261041	0.00789255	0.180198	0.123143	0.00728222	0.7659375	17	37.81433	0.07918355	0.330131	0.686401	1.07647	1.907	0.0393415	0.375666	0.0612215	0.184049	0.110573	0.229149	0.7583861	1.009957
4332	1	-810.9572	-516.7776	-294.1797	28.91545	2.435186	0.04989326	-0.06895964	0.0490164	0.0455105	0.0289326	0.175343	0.00223161	0.0483059	0.0614951	0.0228591	0.0103132	0.0407688	0.25108	0.00233767	0.129871	0.106913	0.0250217	0.6852718	19	31.3364	0.1019608	0.340224	0.694529	1.07785	1.88739	0.0987608	0.278506	0.13077	0.213094	0.173608	0.105262	0.6163121	1.111891
4333	1	-808.15	-513.2059	-294.9441	27.10738	4.080786	0.04517174	-0.01765441	0.0739419	0.0552197	0.0276159	0.0164006	0.0618208	0.0601979	0.072937	0.0379042	0.0143237	0.043685	0.24021	0.0183441	0.145428	0.124065	0.00790689	0.7883366	21	32.44882	0.132025	0.458746	0.777957	1.08438	1.67892	0.0997608	0.309921	0.0683537	0.186488	0.160953	0.174523	0.7706822	1.022908
4334	1	-803.2268	-517.258	-285.9688	26.63562	6.636474	0.04227949	-0.0378964	0.0306949	0.00744612	0.0104117	0.0608568	0.0134925	0.0368376	0.0984664	0.0515425	0.00729035	0.0499913	0.291746	0.00934708	0.174674	0.144787	0.0124161	0.8154005	22	27.14805	0.1570204	0.558503	0.834954	1.0798	1.52674	0.0832633	0.363369	0.135411	0.132997	0.132811	0.152148	0.7775041	1.048741
