Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97000	-607.0969	-506.3254	-100.7715	17.37077	1.031527	0.2042058	0.02671569	0.216278	0.291411	0.0114805	0.1152	0.00175371	0.0300865	0.0690178	0.0178027	0.00330138	0.00192206	0.121166	0.0220248	0.0353923	0.0478919	0.0152715	0.2182995	6	35.5269	0.07936366	0.143201	0.486027	1.00503	2.36574	0.114117	0.117155	0.088837	0.402912	0.114353	0.162627	0.2450152	0.8909631
97100	-613.771	-511.1334	-102.6377	31.01594	2.274662	0.1183748	-0.04531029	0.146541	0.0528381	0.0314118	0.209963	0.0212018	0.00193776	0.0732701	0.0176922	0.000643365	0.0646274	0.205645	0.0364845	0.0483733	0.0877149	0.00165629	0.342095	3	33.57432	0.1154993	0.323996	0.681367	1.07556	1.91908	0.147215	0.118322	0.0829398	0.337177	0.120685	0.193661	0.2967847	1.152671
97200	-613.4611	-514.3732	-99.08789	14.06982	1.151374	0.1800433	-0.022571	0.0296034	0.218131	0.0618675	0.0898629	0.00862114	0.0118379	0.150511	0.0821027	0.0181387	0.060067	0.11386	0.00782073	0.00759901	0.138464	0.00151352	0.4043179	4	36.44215	0.05808776	0.166131	0.517959	1.02116	2.29475	0.165072	0.119798	0.116555	0.3108	0.0986926	0.189083	0.381747	1.059126
97300	-625.3478	-516.2723	-109.0755	30.21789	3.508105	0.1525233	-0.00769772	0.022923	0.107709	0.0337704	0.0828722	0.00978044	0.00847781	0.0515708	0.00559262	0.00207296	0.25171	0.205897	0.0482975	0.0339953	0.122588	0.0127426	0.3678549	2	34.93872	0.05276195	0.425113	0.756274	1.08409	1.73452	0.130102	0.110324	0.0717461	0.388416	0.0982986	0.201113	0.3601572	1.021373
97400	-621.1748	-517.4899	-103.6849	30.00627	1.55316	0.1270182	0.03480472	0.00969802	0.170087	0.0201687	0.0833316	0.00500977	0.120811	0.0883504	0.12156	0.0224756	0.0507138	0.170028	0.0103965	0.0239564	0.0900762	0.0133372	0.2418853	6	31.71013	0.06342935	0.233419	0.597172	1.0534	2.11601	0.137285	0.0961375	0.0738178	0.410335	0.0863447	0.19608	0.27669	0.8742104
97500	-614.2327	-508.0005	-106.2322	20.4112	2.075981	0.0992992	0.003714131	0.0660577	0.0649606	0.0510919	0.119279	0.000171524	0.0157423	0.154685	0.0899584	0.00100789	0.0474575	0.13644	0.00805243	0.0793905	0.16074	0.00496527	0.3111703	4	35.16708	0.03113243	0.302179	0.662858	1.07178	1.96318	0.161209	0.0960632	0.14149	0.269809	0.133149	0.19828	0.3148844	0.9882048
97600	-621.8323	-519.4773	-102.3549	26.08988	3.28427	0.07696079	-0.01715094	0.0643805	0.0546408	0.0995417	0.179807	0.00444065	0.0345677	0.126518	0.0218967	0.0280752	0.0090573	0.122669	0.0873503	0.0280833	0.126721	0.0122518	0.2040266	5	31.26841	0.07332371	0.410124	0.746144	1.0836	1.76013	0.1232	0.104166	0.0825652	0.357798	0.10423	0.22804	0.1868757	1.091777
97700	-633.6475	-515.159	-118.4885	34.64949	3.387941	0.06943993	0.02126967	0.017566	0.210643	0.0478558	0.172789	0.00249767	0.0904385	0.088108	0.0157533	0.00302556	0.00608409	0.0603088	0.0951803	0.025015	0.153928	0.0108074	0.2480919	2	34.67458	0.04460115	0.417212	0.750972	1.08386	1.74796	0.135406	0.166526	0.104904	0.257287	0.122369	0.213508	0.2693616	0.9210367
97800	-612.2375	-514.1549	-98.08267	18.14692	2.456205	0.134197	0.02407367	0.0727854	0.213677	0.00462947	0.0420114	0.0120959	0.0301347	0.0662317	0.0103669	0.00171833	0.0875481	0.300501	0.00840124	0.0584742	0.0813459	0.010079	0.2346104	7	34.08831	0.07373468	0.342265	0.696149	1.07811	1.88347	0.134845	0.140551	0.115852	0.28391	0.113036	0.211805	0.2586841	0.906938
97900	-630.9437	-506.9539	-123.9898	39.70745	1.234581	0.05542797	-0.04452564	0.103223	0.273859	0.0236191	0.0737765	0.0177614	0.00419853	0.0534071	0.0277643	0.00767645	0.0861771	0.165343	0.0498432	0.0113814	0.0867294	0.0152403	0.2293761	3	45.32425	0.04219846	0.181264	0.537458	1.03012	2.25116	0.0819948	0.125736	0.0743328	0.384727	0.136476	0.196733	0.1848504	1.240874
98000	-628.3893	-510.4068	-117.9826	25.31129	1.687861	0.1150764	0.03305293	0.0367758	0.0773249	0.0106239	0.0796569	0.0257266	0.0352341	0.120823	0.0393438	0.00330257	0.0731279	0.28552	0.0303775	0.102728	0.0784512	0.000982614	0.2365432	2	50.32593	0.03288976	0.252939	0.617107	1.05978	2.07017	0.176051	0.107563	0.0906619	0.306261	0.0930062	0.226457	0.2695962	0.8773984
98100	-625.9381	-509.6632	-116.2749	42.75508	2.156602	0.07805892	0.02357758	0.0955434	0.0597046	0.0326597	0.109895	0.00490144	0.0141136	0.164922	0.0151895	0.0240002	0.0253686	0.182487	0.0108571	0.0741814	0.183677	0.00249912	0.1712678	5	49.87663	0.06074972	0.311278	0.670696	1.07346	1.94457	0.16029	0.111305	0.133459	0.329837	0.0838327	0.181277	0.1948453	0.8789934
98200	-622.7882	-511.0804	-111.7078	31.74393	2.172593	0.08524334	0.0003175123	0.00751092	0.186315	0.0688567	0.0511519	0.0152109	0.031067	0.0547307	0.0532465	0.0313034	0.0887685	0.170287	0.0234169	0.0318807	0.176476	0.00977804	0.2567669	2	31.7591	0.02920639	0.313042	0.672196	1.07376	1.941	0.104028	0.13399	0.086917	0.384137	0.13799	0.152939	0.2570844	0.9987649
98300	-626.7889	-506.9966	-119.7923	40.73576	2.341445	0.08069658	-0.08597062	0.076695	0.0754669	0.0627288	0.0736519	0.000259603	0.0141004	0.125982	0.00892255	0.0153492	0.0793408	0.163391	0.0389593	0.0350969	0.216744	0.0133114	0.491026	2	43.85204	0.03885873	0.33089	0.687019	1.07658	1.90551	0.106306	0.100861	0.0660902	0.395808	0.13155	0.199384	0.4050554	1.212244
98400	-622.8402	-505.0456	-117.7947	24.34232	2.567184	0.06601647	-0.04858212	0.0371258	0.14015	0.0440532	0.182206	0.0132658	0.0072195	0.0892085	0.112703	0.000890373	0.0560154	0.13171	0.0150664	0.0726253	0.0673895	0.0303708	0.2825625	3	42.08352	0.03793286	0.352735	0.704348	1.07935	1.86357	0.169035	0.134253	0.0973926	0.358816	0.0684155	0.172088	0.2339803	1.207633
98500	-622.3148	-524.5476	-97.76719	18.72078	2.547164	0.2041844	0.05032061	0.00893942	0.0917399	0.0148521	0.161998	0.0167744	0.02143	0.185443	0.114252	0.0369237	0.0316331	0.111404	0.00912158	0.0719307	0.122626	0.000931445	0.1744532	5	34.30926	0.05348416	0.350883	0.702912	1.07914	1.86706	0.157978	0.129422	0.120784	0.285459	0.0901345	0.216223	0.2247738	0.7761278
98600	-623.5448	-513.587	-109.9577	34.91449	1.353526	0.103594	0.03882848	0.000811537	0.263437	0.0453126	0.116296	0.0277787	0.00143141	0.0571643	0.0580421	0.0714141	0.0912755	0.0507564	0.0052871	0.0296164	0.149459	0.031918	0.2574609	3	38.32796	0.0497942	0.201783	0.56221	1.04052	2.19549	0.0967744	0.120734	0.092821	0.354412	0.10419	0.231068	0.2962893	0.8689508
98700	-614.4049	-518.1468	-96.25807	11.71822	2.693455	0.1517603	-0.004948272	0.0685799	0.337928	0.0176823	0.101444	0.00101175	0.0252972	0.113943	0.0207217	0.00331584	0.0639105	0.0490547	0.0324548	0.0332713	0.121677	0.00970871	0.314684	3	27.09211	0.1584749	0.364063	0.713007	1.08052	1.84241	0.116327	0.119072	0.0733083	0.403098	0.109179	0.179015	0.3097357	1.015976
98800	-615.976	-512.773	-103.2031	11.48627	2.226282	0.1280505	-0.01660467	0.128568	0.256213	0.00709417	0.175543	0.00518833	0.0271778	0.134787	0.0120065	0.0020069	0.066623	0.0816449	0.00161949	0.0362619	0.0564397	0.00882576	0.2429443	5	46.80729	0.073297	0.318868	0.677104	1.07474	1.92929	0.0896795	0.0799119	0.0916369	0.380499	0.137246	0.221027	0.2263397	1.073362
98900	-616.4921	-510.4156	-106.0765	36.46137	2.16471	0.102963	0.0064314	0.0792509	0.178049	0.0030571	0.148675	0.00596153	0.0501682	0.085875	0.0359014	0.0229	0.0110915	0.0829845	0.129472	0.0246956	0.134074	0.0078449	0.2498478	5	36.53641	0.06899715	0.312174	0.671459	1.07361	1.94275	0.116118	0.112324	0.073713	0.398336	0.103662	0.195846	0.2562792	0.9749047
99000	-622.7773	-518.6982	-104.0791	30.35471	1.533987	0.1401205	-0.03450707	0.0248304	0.120994	0.0616076	0.111445	0.000395007	0.0318595	0.0628159	0.0727683	0.0327929	0.209496	0.0106635	0.00392436	0.0746668	0.171364	0.010377	0.2495396	3	31.08065	0.0527132	0.230525	0.594117	1.05236	2.123	0.170343	0.140987	0.0894649	0.31848	0.110372	0.170353	0.2150325	1.160474
99100	-626.4243	-513.2456	-113.1787	31.54073	3.729044	0.1112164	0.03031758	0.154773	0.135286	0.0841745	0.114852	0.00286225	0.00382078	0.109133	0.00905374	0.0230678	0.0707041	0.204518	0.00558458	0.00580598	0.0713061	0.00505794	0.4292684	1	34.96575	0.04474652	0.438828	0.765285	1.08434	1.71155	0.134788	0.0635681	0.11574	0.364873	0.133266	0.187765	0.4595859	0.9340328
99200	-621.4994	-521.4166	-100.0829	29.0697	1.185258	0.2341819	-0.1501514	0.0615566	0.298539	0.010228	0.134106	0.00344227	0.107083	0.105464	0.0484235	0.0113458	0.0596162	0.000172671	0.0546853	0.0246984	0.0703031	0.0103354	0.3287316	5	30.94418	0.1319244	0.172371	0.526139	1.025	2.27649	0.140149	0.0992321	0.0793396	0.3469	0.117347	0.217032	0.1785802	1.840806
99300	-614.8817	-512.7467	-102.135	33.47751	0.8828192	0.3898771	-0.006557577	0.0534291	0.208948	0.0346536	0.0698622	0.0042105	0.137185	0.193597	0.0447043	0.00440695	0.00843439	0.176873	0.0082675	0.0300907	0.0240478	0.00129032	0.3376836	4	36.30663	0.05522895	0.113022	0.438458	0.977503	2.47102	0.124575	0.120954	0.0902175	0.339561	0.105764	0.218929	0.331126	1.019804
99400	-612.8796	-508.9865	-103.8932	33.55036	2.108736	0.1865151	-0.07632124	0.103398	0.240447	0.0571265	0.0722339	0.000389172	0.000696263	0.196431	0.0639131	0.033532	0.0246051	0.04218	0.0573558	0.0284708	0.0709295	0.00829202	0.2815692	4	34.92947	0.07323888	0.305918	0.6661	1.07249	1.9555	0.125473	0.0988425	0.0931488	0.362396	0.106162	0.213978	0.205248	1.371849
99500	-625.4472	-509.5198	-115.9274	29.23597	1.236684	0.1047517	-0.01514873	0.050441	0.0726114	0.0790964	0.289107	0.00143577	0.0426926	0.111847	0.0110523	0.00908427	0.0659802	0.150963	0.0127501	0.0313927	0.0607718	0.0107744	0.29817	3	44.90117	0.0366092	0.181638	0.537926	1.03032	2.25011	0.0977005	0.149818	0.0886589	0.350843	0.119461	0.193518	0.2830213	1.053525
99600	-642.3746	-521.3582	-121.0164	33.85072	1.558932	0.08213772	0.03618424	0.00151463	0.272314	0.00619082	0.0339877	0.0119063	0.0210166	0.130194	0.0816804	0.000601137	0.076541	0.10745	0.0699528	0.0270324	0.126094	0.0335236	0.1691032	2	38.20517	0.03521707	0.234284	0.598081	1.0537	2.11393	0.115579	0.0843378	0.0651953	0.314327	0.157902	0.262659	0.2052874	0.8237387
99700	-626.5641	-516.3027	-110.2615	28.50509	1.185974	0.09813475	0.004935322	0.00721692	0.0669045	0.0302845	0.218812	0.00152692	0.0589964	0.00737195	0.0450657	0.00726266	0.0334109	0.316135	0.102874	0.0313111	0.0717195	0.00110811	0.1994368	7	42.57265	0.02546289	0.172502	0.526308	1.02508	2.27611	0.133858	0.147297	0.0404185	0.330068	0.111134	0.237226	0.2043722	0.9758513
99800	-625.3312	-509.9141	-115.417	42.31522	0.9445511	0.1434966	-0.005638622	0.0161943	0.315052	0.0265449	0.101898	0.00174998	0.00177071	0.0491001	0.0793919	0.0408709	0.140153	0.0348915	0.0831502	0.0172867	0.0887275	0.00321879	0.1503558	6	43.13086	0.07884415	0.125762	0.459426	0.990168	2.42464	0.121825	0.0828454	0.0789436	0.398482	0.110668	0.207236	0.1447172	1.038963
99900	-628.8234	-514.7221	-114.1013	43.70417	1.093853	0.1217453	-0.01259885	0.00335614	0.216372	0.027262	0.189549	0.0011577	0.0391218	0.134797	0.0239409	0.00983255	0.0712183	0.0110868	0.043084	0.033623	0.192245	0.00335328	0.218464	3	44.6244	0.03201112	0.15529	0.503251	1.01396	2.3275	0.176241	0.111884	0.119296	0.252418	0.138218	0.201943	0.2058652	1.0612
100000	-607.657	-505.1479	-102.5091	25.77392	3.465332	0.117029	-0.04273027	0.0153976	0.23093	0.0780329	0.0528414	0.0148663	0.0715317	0.120716	0.045177	0.00370831	0.0629405	0.221475	0.0156323	0.0198143	0.0443184	0.00261766	0.2934272	5	33.67776	0.09801475	0.422338	0.754421	1.08402	1.73923	0.131285	0.113836	0.0848886	0.346908	0.101249	0.221834	0.2506969	1.170446
100100	-622.0698	-507.026	-115.0437	23.65881	1.945701	0.1080612	0.03662319	0.092903	0.273783	0.0359431	0.111332	0.000274928	0.0131562	0.148402	0.011637	0.0172628	0.104434	0.0277691	0.00280631	0.0201109	0.116525	0.023661	0.282599	2	40.53973	0.02942988	0.286706	0.649113	1.06857	1.99561	0.143589	0.122759	0.115197	0.283986	0.153305	0.181165	0.3192222	0.8852737
100200	-620.5471	-517.0262	-103.5209	21.73774	2.458572	0.1661894	0.07435273	0.00442195	0.326682	0.0234271	0.0746266	0.046699	0.0267272	0.0829159	0.0923138	0.00556263	0.0747779	0.114654	0.0142486	0.00208517	0.104831	0.00602724	0.3250022	3	35.48698	0.08658361	0.342493	0.69633	1.07814	1.88303	0.128418	0.114112	0.108131	0.332337	0.146719	0.170283	0.3993549	0.8138179
100300	-622.4037	-515.341	-107.0627	24.86957	3.097032	0.08062008	0.05862174	0.0433427	0.084168	0.052534	0.0468003	0.0291253	0.00449273	0.132636	0.00767284	0.0236576	0.0478618	0.377328	0.00893921	0.0317472	0.0941712	0.0155224	0.30863	5	42.78188	0.05518075	0.396632	0.736763	1.08296	1.78365	0.149308	0.135975	0.0813473	0.291983	0.122906	0.218481	0.3672518	0.8403772
100400	-630.0606	-514.657	-115.4035	16.10421	3.074876	0.1011516	0.04856438	0.0179218	0.154339	0.0399307	0.046354	7.36415e-05	0.0582202	0.265798	0.0466545	0.00680706	0.00304787	0.185826	0.0371665	0.0650668	0.0643102	0.00848368	0.220823	2	43.5917	0.0658087	0.394973	0.735591	1.08286	1.78657	0.18884	0.0925219	0.113029	0.331118	0.103287	0.171204	0.2693873	0.8197229
100500	-620.8679	-512.1794	-108.6885	31.83513	4.027895	0.1046662	0.05507602	0.047966	0.297043	0.00586145	0.110528	0.00271019	0.0118038	0.0602848	0.0387046	0.0180357	0.0708965	0.135609	0.0740098	0.022703	0.0998447	0.00399942	0.1770355	4	34.72271	0.08591045	0.455888	0.776168	1.0844	1.68355	0.1215	0.132362	0.072559	0.339083	0.171042	0.163454	0.2321115	0.7627174
100600	-609.1296	-507.4756	-101.654	28.37961	2.142927	0.1107853	-0.03961949	0.0317459	0.166346	0.0201647	0.164148	0.00181361	0.0262947	0.0955955	0.0237973	0.00388092	0.0852881	0.050823	0.0350089	0.0841264	0.203889	0.00707772	0.3158529	5	32.50301	0.08795052	0.309759	0.6694	1.07319	1.94765	0.160148	0.139972	0.0981888	0.283134	0.125576	0.192981	0.2762334	1.143428
100700	-622.3136	-507.9586	-114.355	36.35451	1.571349	0.09281128	-0.05663678	2.67897e-05	0.339224	0.0140808	0.0408635	0.0040014	0.00028973	0.154691	0.0783724	0.00144005	0.166971	0.0319806	0.0219518	0.0324748	0.113145	0.000486105	0.317709	3	48.94993	0.04878619	0.236137	0.600017	1.05435	2.1095	0.173033	0.0685517	0.0839017	0.305747	0.145854	0.222912	0.2610722	1.216939
100800	-622.178	-507.6923	-114.4856	34.11531	3.181818	0.1014667	0.04576056	0.0222346	0.358255	0.0347357	0.0758532	0.00878195	0.00652926	0.154291	0.0136912	0.0029675	0.0649018	0.135825	0.0210256	0.00559972	0.0809298	0.0143773	0.3073546	4	38.7247	0.03679587	0.402856	0.741123	1.08328	1.77274	0.109201	0.107375	0.124371	0.34676	0.124303	0.187989	0.3531151	0.8704089
100900	-626.4404	-512.8291	-113.6113	28.80697	1.542132	0.158053	0.05016129	0.0181435	0.420811	0.0119751	0.0869731	0.0190216	0.0363421	0.0567926	0.00592267	0.0115574	0.148246	0.0416387	0.0193478	0.0231605	0.0793264	0.0207409	0.1486242	3	39.30773	0.08452733	0.231758	0.595422	1.0528	2.12002	0.0984244	0.188735	0.105735	0.363788	0.0734184	0.1699	0.1987855	0.7476613
101000	-631.0223	-512.9597	-118.0626	20.25956	2.42247	0.1093427	-0.03565391	0.0455739	0.120755	0.0460268	0.0910955	0.00637253	0.0495376	0.251082	0.0105851	0.0677381	0.0133385	0.0887463	0.102939	0.0333786	0.0481483	0.0246829	0.3602925	2	37.89475	0.03020552	0.338981	0.693537	1.07769	1.88979	0.104041	0.124308	0.116046	0.36089	0.10227	0.192444	0.3246386	1.109826
101100	-625.2633	-515.5902	-109.6731	30.23519	2.082493	0.1214035	0.02426802	0.0645944	0.0910764	0.0263287	0.0728519	0.00576365	0.0380866	0.128487	0.0199164	0.000893096	0.0666027	0.244453	0.0162429	0.0313915	0.17549	0.0178218	0.1960156	3	38.26369	0.04410905	0.302927	0.663509	1.07192	1.96164	0.148286	0.131013	0.0999778	0.379412	0.0784315	0.162879	0.2202837	0.8898329
101200	-608.1557	-513.2038	-94.95193	24.12681	2.33534	0.1418579	-0.0735599	0.0724971	0.180278	0.0603487	0.0636739	0.00845156	0.0224219	0.121572	0.00480635	0.0698541	0.0473497	0.103326	0.0545275	0.0433882	0.136158	0.0113473	0.3410357	5	35.90763	0.08831763	0.330268	0.686513	1.07649	1.90673	0.106398	0.0883616	0.0828998	0.319818	0.149037	0.253486	0.2674758	1.275015
101300	-626.724	-517.8107	-108.9133	33.08158	0.9624233	0.2235756	0.004707934	0.0601378	0.147964	0.0231263	0.138599	0.00892902	0.0207805	0.10267	0.036966	0.0250774	0.0812847	0.117942	0.0520574	0.0569185	0.119075	0.00847255	0.2049402	4	40.80355	0.04325008	0.129397	0.465158	0.993484	2.41196	0.117746	0.125373	0.0571875	0.283133	0.126656	0.289904	0.2096481	0.9775436
101400	-614.5066	-514.8065	-99.70019	22.64105	1.871391	0.1878271	-0.04836964	0.0353281	0.21751	0.00121916	0.142263	0.00136159	0.00715024	0.0568756	0.0532691	0.0135387	0.146247	0.236038	0.0110544	0.019964	0.0506108	0.00757041	0.2907955	4	35.6117	0.07239951	0.277424	0.640602	1.06641	2.01556	0.161592	0.151713	0.0791132	0.347539	0.113724	0.146319	0.2424259	1.199523
101500	-605.9098	-502.7652	-103.1446	26.7293	1.005378	0.1023998	-0.02789112	0.0583407	0.186614	0.000744617	0.140997	0.00647251	0.00973982	0.132911	0.0734649	0.0101913	0.171088	0.0201981	0.034232	0.06735	0.0789911	0.00866541	0.1978318	5	38.91738	0.07420948	0.138026	0.478362	1.00089	2.38273	0.158955	0.113219	0.0691326	0.342593	0.116968	0.199133	0.1699406	1.164123
101600	-622.5303	-518.3335	-104.1968	22.20817	1.588914	0.1094825	0.002204366	0.0398518	0.0508837	0.00151164	0.108173	0.00479433	0.0169721	0.0882481	0.13506	0.00173394	0.152453	0.286091	0.000109698	0.0588017	0.0542106	0.00110479	0.4073548	3	32.69926	0.04554041	0.238737	0.602717	1.05524	2.1033	0.168011	0.120855	0.0811575	0.31823	0.111935	0.199812	0.4095592	0.9946177
101700	-612.819	-507.3501	-105.4689	33.19961	3.864364	0.1071084	-0.04748559	0.10986	0.229369	0.0385659	0.00831479	0.00256497	0.00435931	0.0765052	0.00874715	0.0257052	0.100557	0.208338	0.0591104	0.0121409	0.0984563	0.017407	0.2313288	5	38.35936	0.0565834	0.446752	0.770384	1.0844	1.69847	0.166893	0.0876612	0.0655491	0.364081	0.136149	0.179666	0.1838432	1.258294
101800	-622.8212	-498.5829	-124.2383	30.64252	4.059559	0.04852994	0.04014598	0.11211	0.179696	0.00964449	0.0539639	0.0105671	0.00580573	0.116748	0.0312365	0.00983587	0.0795662	0.193211	0.0412048	0.0342464	0.107306	0.0148582	0.3317203	3	42.69615	0.02727601	0.457604	0.777244	1.08439	1.68076	0.14743	0.112972	0.0975604	0.340259	0.135285	0.166494	0.3718663	0.8920419
101900	-633.9229	-519.6246	-114.2983	24.08314	1.888883	0.09745694	-0.001879813	0.156084	0.0824566	0.0223511	0.0949051	0.00963532	0.0422065	0.155918	0.0447377	0.0197899	0.0635555	0.227642	0.00253051	0.00346789	0.0604065	0.0143131	0.1986295	3	38.22512	0.1075992	0.27964	0.642652	1.06694	2.01076	0.204701	0.0990818	0.107295	0.297618	0.0813984	0.209907	0.1967497	1.009554
102000	-621.9738	-509.5469	-112.427	34.52801	3.311131	0.09215157	-0.0497379	0.115804	0.246039	0.00465738	0.082241	0.0240448	0.0086934	0.101143	0.0507249	0.0298686	0.0850223	0.0300507	0.0245273	0.0670378	0.126193	0.00395218	0.2664917	5	49.80259	0.08401129	0.411986	0.747419	1.08367	1.75692	0.116019	0.0934306	0.121417	0.340289	0.170298	0.158546	0.2167538	1.229467
102100	-616.0646	-514.7255	-101.3391	32.256	2.506706	0.1720071	0.03772729	0.0828617	0.402856	0.0351644	0.0955462	0.00349333	0.0116522	0.124874	0.0159593	0.00457644	0.052738	0.0424137	0.00863242	0.0322281	0.0792809	0.00772267	0.3191964	4	37.67424	0.06231463	0.347091	0.699953	1.0787	1.87425	0.147027	0.0932098	0.0726395	0.332146	0.175394	0.179584	0.3569237	0.8942987
102200	-616.2166	-508.5018	-107.7148	34.53291	0.9133237	0.1504506	-0.01862269	0.104436	0.218356	0.000599403	0.0728498	0.0137619	0.032874	0.0669072	0.01389	0.0133715	0.100481	0.142722	0.0383437	0.055263	0.108537	0.0176071	0.3334118	4	37.3356	0.07417139	0.119352	0.449054	0.98401	2.44759	0.14027	0.127057	0.0856832	0.357551	0.090292	0.199146	0.3147891	1.059159
102300	-618.6107	-507.5471	-111.0636	35.06109	3.006533	0.1008949	0.0160572	0.0217358	0.212195	0.0132574	0.110909	0.00519433	0.00437069	0.0707884	0.026133	0.0152808	0.0473539	0.089998	0.0944338	0.0609372	0.216742	0.01067	0.383708	3	40.59778	0.04729385	0.389767	0.731889	1.08255	1.7958	0.12048	0.158596	0.0849254	0.353682	0.116662	0.165654	0.3997652	0.9598334
102400	-622.3995	-519.5592	-102.8403	27.7409	1.251757	0.1700009	0.05409183	0.0623109	0.0980103	0.0113731	0.166298	0.00200158	0.000375689	0.172085	0.010726	0.0275168	0.0706274	0.149683	0.0198018	0.0241225	0.181244	0.0038233	0.2320689	4	35.1927	0.0742887	0.184307	0.541245	1.03178	2.24267	0.105472	0.138632	0.0894972	0.371831	0.104332	0.190236	0.2861607	0.810974
102500	-615.5819	-508.8656	-106.7162	26.17505	2.043986	0.1171366	-0.009683255	0.0683787	0.0882837	0.0309824	0.0822057	0.00290735	0.0322581	0.181689	0.034492	0.0372604	0.0207866	0.189544	0.0674978	0.053291	0.104245	0.00617852	0.3806153	5	33.35626	0.07480653	0.298469	0.659611	1.07105	1.97087	0.180956	0.10021	0.101934	0.34257	0.0705332	0.203797	0.370932	1.026105
102600	-621.5402	-513.7543	-107.7859	24.88704	1.82429	0.1027244	-0.07874244	0.147138	0.239436	0.0616801	0.138636	0.00142127	0.00794253	0.0247747	0.0314599	0.0185177	0.0241564	0.158109	0.00376733	0.0697157	0.0698672	0.00337818	0.3383932	4	37.08199	0.07588918	0.271358	0.634926	1.0649	2.02882	0.123951	0.115874	0.0485914	0.339061	0.080214	0.292307	0.2596507	1.303263
102700	-617.8735	-512.194	-105.6795	29.95275	1.084993	0.1645443	-0.03247894	0.0448248	0.174778	0.0140605	0.0261281	0.0056173	0.0591972	0.169251	0.209213	0.00179139	0.0608576	0.122672	0.00368405	0.0350113	0.0728343	7.92694e-05	0.3481489	3	30.96979	0.03828403	0.153594	0.500888	1.01277	2.33275	0.186179	0.0773306	0.133978	0.287983	0.0994084	0.215121	0.3156699	1.102889
102800	-628.8086	-509.9384	-118.8703	36.07114	1.345824	0.1098444	-0.01404559	0.0527311	0.211584	0.0346877	0.0685966	0.0114671	0.0118915	0.129548	0.0756347	0.0504447	0.0910501	0.0954138	0.0354564	0.0412667	0.0856762	0.00455129	0.5090579	2	37.57732	0.03610025	0.200493	0.560706	1.03992	2.19888	0.188121	0.133417	0.0820537	0.313368	0.111596	0.171445	0.4950123	1.028374
102900	-618.1806	-509.9287	-108.2519	36.24188	2.589266	0.07472287	-0.02273832	0.00493937	0.278876	0.0171274	0.179654	0.00297475	0.0194205	0.110431	0.00674029	0.00825422	0.0745497	0.0283343	0.0578054	0.0637356	0.127496	0.0196614	0.1504163	5	36.67237	0.06010959	0.35476	0.705911	1.07957	1.85976	0.121695	0.122981	0.0879605	0.359356	0.102352	0.205656	0.127678	1.178091
