Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
256400	-854.2466	-576.479	-277.7675	16.38043	3.856747	0.01413317	-0.01029431	0.0197533	0.000386116	0.120653	0.0610416	0.0180263	0.0279047	0.121082	0.0441486	0.0962857	0.0960095	0.0204774	0.105006	0.0916509	0.0706619	0.106913	0.4296842	18	69.32213	0.04705449	0.446315	0.770105	1.0844	1.69918	0.231926	0.197579	0.159689	0.117255	0.198926	0.0946242	0.4193899	1.024546
256500	-865.6667	-573.5371	-292.1296	13.03247	4.201308	0.01640833	0.01400529	0.0317088	0.00576893	0.0635938	0.049567	0.086174	0.0271488	0.0443864	0.0379284	0.0640161	0.0749271	0.0411059	0.0905089	0.0993616	0.143228	0.140576	0.3914555	16	70.07079	0.03097022	0.46509	0.781895	1.08432	1.6687	0.193789	0.234114	0.206533	0.125989	0.157491	0.0820843	0.4054608	0.9654583
256600	-857.4788	-564.0627	-293.4162	11.28442	3.096277	0.01724041	0.008411824	0.0239075	0.0301738	0.183861	0.0446679	0.0445797	0.0106419	0.106084	0.043588	0.0210615	0.0164359	0.0392345	0.126553	0.150995	0.0763421	0.081874	0.293567	17	81.70717	0.05634845	0.396576	0.736723	1.08295	1.78375	0.149859	0.276299	0.200261	0.104583	0.162655	0.106343	0.3019788	0.9721443
256700	-857.2872	-561.0002	-296.287	13.57036	2.889267	0.01259016	0.005989083	0.0549921	0.0227949	0.0988911	0.0593873	0.00251979	0.0139506	0.079363	0.0795058	0.0387949	0.0174657	0.06945	0.131804	0.0916314	0.134106	0.105343	0.3851983	14	90.71185	0.02342456	0.38051	0.725207	1.08191	1.81237	0.155163	0.220336	0.213784	0.161991	0.16085	0.0878757	0.3911874	0.98469
256800	-857.2917	-565.8983	-291.3934	18.93868	2.380808	0.01493536	-0.001511819	0.022614	0.00279921	0.112448	0.0437164	0.0677988	0.0211982	0.0459608	0.0351652	0.013397	0.0775172	0.0142291	0.0763105	0.00750778	0.29584	0.163498	0.3981729	18	74.34804	0.03873149	0.334857	0.69023	1.07714	1.89777	0.184746	0.195784	0.169646	0.142739	0.211692	0.0953923	0.3966611	1.003811
256900	-861.3354	-569.1507	-292.1846	6.069153	4.719482	0.01826044	0.002213266	0.0107609	0.0108176	0.082282	0.0357975	0.00690955	0.00111675	0.0503066	0.0517538	0.0173638	0.0719176	0.00380008	0.18687	0.0639776	0.316787	0.0895397	0.3000141	15	79.85935	0.04500711	0.489993	0.796913	1.08375	1.62934	0.276535	0.156593	0.20235	0.131683	0.146274	0.0865652	0.3022274	0.9926768
257000	-858.1863	-565.0355	-293.1508	11.00945	5.624169	0.01817045	-0.0131989	0.0327658	0.0100681	0.069715	0.0983492	0.0189516	0.0198593	0.0477721	0.0349649	0.0536369	0.02966	0.0364337	0.137297	0.0999095	0.217261	0.0933563	0.4249427	20	78.43065	0.03607727	0.526103	0.817529	1.08208	1.57429	0.167707	0.257869	0.165229	0.146257	0.167349	0.0955887	0.4117437	1.032056
257100	-886.4458	-576.0793	-310.3665	10.65853	3.474943	0.01607929	-0.002232058	0.0244089	0.0287927	0.0956817	0.0438928	0.0595287	0.00996312	0.0288961	0.0715356	0.0920644	0.204912	0.0445385	0.0614969	0.100714	0.082478	0.0510967	0.34853	17	78.82048	0.02975204	0.422965	0.754841	1.08403	1.73816	0.203955	0.235202	0.207949	0.121837	0.144343	0.086714	0.346298	1.006445
257200	-854.6198	-576.3552	-278.2645	9.866902	2.730348	0.01764063	0.02268559	0.0321142	0.0198034	0.149396	0.0286358	0.0497829	0.00113894	0.0540565	0.0409323	0.0825827	0.0382543	0.00785456	0.106392	0.0965505	0.0550171	0.237489	0.344712	18	69.37339	0.05808654	0.367262	0.715413	1.08082	1.83651	0.179714	0.265675	0.21382	0.0968359	0.177181	0.0667742	0.3673976	0.9382533
257300	-858.8578	-574.7351	-284.1227	13.17364	5.128224	0.01772619	-0.02597609	0.0204759	0.00869465	0.068568	0.0109152	0.0641236	0.0004472	0.0647254	0.0265913	0.101756	0.0985389	0.0270826	0.246037	0.0438942	0.102982	0.115168	0.4547544	14	72.05656	0.04723801	0.507317	0.806969	1.08307	1.60264	0.227306	0.168344	0.187414	0.131593	0.212149	0.0731944	0.4287783	1.060582
257400	-859.169	-561.5672	-297.6019	20.09615	1.838064	0.01485873	0.04689553	0.00970564	0.0230001	0.161408	0.0366431	0.0641147	0.0142282	0.0244932	0.0324507	0.0512992	0.032186	0.019229	0.190248	0.0399257	0.149603	0.151465	0.4502935	17	79.42631	0.03354378	0.273147	0.63661	1.06535	2.02489	0.189658	0.241897	0.171673	0.137849	0.182844	0.0760797	0.4971891	0.9056787
257500	-854.4238	-564.3176	-290.1062	13.20365	5.410894	0.01224538	0.006139815	0.0324973	0.00666625	0.147747	0.0218027	0.0243337	0.0165005	0.0686402	0.0597177	0.0304263	0.0296565	0.014595	0.182323	0.0614638	0.180501	0.123129	0.4813263	13	85.01038	0.0355142	0.518297	0.813184	1.08252	1.586	0.222681	0.281382	0.168287	0.1012	0.137666	0.0887837	0.4874661	0.9874046
257600	-858.8258	-558.0971	-300.7287	23.43767	1.996653	0.01222806	0.0401664	0.0458633	0.042161	0.14784	0.0376242	0.0054677	0.0182712	0.0455661	0.0689106	0.0354652	0.0296344	0.023602	0.118725	0.0333545	0.18825	0.159264	0.3405509	15	87.9515	0.0321121	0.292875	0.654657	1.06991	1.98256	0.207782	0.228234	0.173817	0.163448	0.123678	0.103041	0.3807173	0.8944981
257700	-861.9842	-571.3194	-290.6649	14.47918	3.773736	0.01706481	-0.03371755	0.0332119	0.0091412	0.0785137	0.0200053	0.00252651	0.0112024	0.0648567	0.037228	0.0693644	0.0452243	0.0233512	0.122381	0.0605108	0.187984	0.234499	0.6438079	16	73.28459	0.02804238	0.441483	0.767002	1.08436	1.70715	0.158566	0.270451	0.200253	0.11335	0.168672	0.0887085	0.6100903	1.055266
257800	-862.9226	-576.9204	-286.0022	23.37657	2.253461	0.01364783	0.002205726	0.0231376	0.0212249	0.172963	0.0247048	0.0461174	0.00956354	0.035865	0.0400321	0.100241	0.113267	0.0320771	0.142405	0.0501207	0.0974333	0.0908483	0.2917099	16	66.14211	0.06558602	0.321763	0.679517	1.07521	1.92351	0.239946	0.212767	0.123193	0.11306	0.197436	0.113598	0.2939157	0.9924954
257900	-851.2689	-561.9752	-289.2937	16.90729	3.088377	0.01631281	0.03080645	0.0467974	0.0259219	0.129606	0.099437	0.0421629	0.0116318	0.0560408	0.0862435	0.0340316	0.0359444	0.0202577	0.0517158	0.0353176	0.179494	0.145397	0.3874881	16	82.10895	0.03332515	0.395985	0.736307	1.08292	1.78479	0.166734	0.23066	0.193241	0.160754	0.151399	0.0972111	0.4182945	0.9263522
258000	-856.7891	-573.636	-283.1531	10.74161	5.109131	0.01731024	0.03637414	0.0308546	0.0289016	0.116761	0.022986	0.0138111	0.0228555	0.0758248	0.0251289	0.0328712	0.0454815	0.0149974	0.154165	0.0963554	0.195196	0.12381	0.3370404	19	74.43355	0.05401412	0.506548	0.806529	1.08311	1.60382	0.187337	0.213566	0.186805	0.141497	0.186458	0.0843364	0.3734145	0.9025905
258100	-863.4912	-578.7961	-284.6951	10.71607	1.982521	0.01296102	-0.00282357	0.0705157	0.0148116	0.0388841	0.00952996	0.0353523	0.0201384	0.054833	0.0871052	0.0549446	0.034282	0.0415436	0.185672	0.0607452	0.072552	0.219091	0.5248294	15	76.05103	0.03966026	0.291179	0.653142	1.06955	1.98613	0.214415	0.219037	0.169109	0.160709	0.154437	0.0822942	0.5220058	1.005409
258200	-858.0494	-559.8253	-298.224	23.72523	3.875741	0.01646557	-0.02121955	0.0234157	0.0199207	0.184642	0.0393555	0.0113558	0.0258715	0.074301	0.0295176	0.0338695	0.0212515	0.0134253	0.15134	0.0683099	0.193421	0.110003	0.5508246	14	75.68031	0.03736946	0.447403	0.770799	1.0844	1.6974	0.177871	0.252485	0.187478	0.128238	0.165746	0.0881812	0.5296051	1.040067
258300	-846.8318	-561.2469	-285.5848	15.32096	3.328479	0.0121154	0.0001909503	0.0299778	0.00417963	0.169642	0.0142382	0.0262919	0.0154745	0.042586	0.0870119	0.045268	0.0588757	0.0251765	0.151395	0.0175211	0.193046	0.119316	0.3207822	20	74.50222	0.05438124	0.413179	0.748233	1.08372	1.75487	0.216663	0.154904	0.249009	0.129927	0.146289	0.103208	0.3209732	0.9994051
258400	-868.7676	-558.006	-310.7617	11.33453	10.92328	0.01179279	0.03669124	0.0246125	0.012077	0.0951496	0.0311154	0.0312532	0.018792	0.0311306	0.0799716	0.0602926	0.0264201	0.0158072	0.167917	0.0587909	0.079811	0.26686	0.3987036	14	84.40737	0.02140866	0.645827	0.877465	1.07053	1.40618	0.188684	0.205992	0.251113	0.18753	0.105826	0.0608559	0.4353948	0.9157288
258500	-868.174	-581.5599	-286.6141	14.7345	3.664589	0.01834241	0.0369259	0.0125654	0.0173798	0.0817271	0.0255074	0.0527073	0.0203001	0.0472392	0.0617973	0.0580891	0.0504778	0.0229699	0.100677	0.0873592	0.0885027	0.272701	0.4589839	18	71.70491	0.06429323	0.43493	0.762748	1.08428	1.71804	0.199741	0.244275	0.234013	0.10257	0.119286	0.100116	0.4959098	0.9255391
258600	-854.0161	-573.6223	-280.3938	15.07159	2.720221	0.02405815	0.02068485	0.0193579	0.000769389	0.239379	0.0509021	0.0706139	0.0132163	0.0734191	0.0407359	0.0337267	0.0998589	0.00807959	0.031549	0.0195144	0.1809	0.117978	0.5064624	18	68.46513	0.03528348	0.366389	0.714758	1.08074	1.83812	0.169227	0.231029	0.200049	0.124744	0.192429	0.0825226	0.5271473	0.9607608
258700	-844.6186	-565.6544	-278.9642	17.93622	3.780991	0.01820427	0.01021394	0.0434063	0.0164497	0.206518	0.0476936	0.0306431	0.0150528	0.0447782	0.0641821	0.0418377	0.0389973	0.0212461	0.0860307	0.0978768	0.166799	0.0784889	0.3817055	18	73.78811	0.04492196	0.441911	0.767278	1.08437	1.70644	0.151017	0.254643	0.192276	0.111795	0.184621	0.105649	0.3919195	0.9739387
258800	-863.0046	-574.2907	-288.7139	8.484076	2.926342	0.01508047	-0.04517909	0.0418317	0.00679966	0.0729166	0.0327296	0.0303391	0.0201368	0.0334792	0.0502327	0.0508989	0.12178	0.0294737	0.112008	0.0417622	0.147136	0.208476	0.3549654	18	74.25151	0.04470819	0.383482	0.727366	1.08213	1.80702	0.206374	0.252296	0.150778	0.171747	0.109381	0.109423	0.3097863	1.14584
258900	-850.4388	-571.8166	-278.6222	20.4941	3.348318	0.02028412	-0.0206506	0.0176417	0.00894917	0.118865	0.0189326	0.0613988	0.0162386	0.0730689	0.0674823	0.0410335	0.0248507	0.0209486	0.173454	0.0390683	0.196163	0.121905	0.3714367	19	77.22964	0.04900807	0.414534	0.749156	1.08377	1.75254	0.224627	0.171953	0.196748	0.125097	0.170258	0.111316	0.3507861	1.058869
259000	-852.5002	-571.2003	-281.2999	12.03837	3.455227	0.0198146	-0.05979685	0.0316081	0.00807656	0.0782603	0.0251228	0.0354006	0.013231	0.0427353	0.0625601	0.0404839	0.0395932	0.0426481	0.248058	0.0523279	0.0848463	0.195048	0.5325613	19	72.38895	0.04616238	0.421677	0.753978	1.084	1.74035	0.216339	0.272841	0.162441	0.144429	0.123686	0.0802636	0.4727644	1.126483
259100	-865.1243	-582.4674	-282.6569	17.34242	5.378996	0.01829438	-0.05864647	0.0382586	0.0187785	0.119051	0.0150075	0.123558	0.00676357	0.0735232	0.0395868	0.0396726	0.115579	0.0374125	0.145613	0.0565847	0.0759617	0.0946486	0.4520932	16	65.8417	0.04489766	0.517096	0.812509	1.08259	1.58781	0.208503	0.221634	0.133347	0.169065	0.183947	0.0835041	0.3934467	1.149058
259200	-850.9221	-575.1637	-275.7584	10.36524	3.994602	0.02186399	0.0323718	0.0259505	0.00107426	0.116494	0.0392347	0.0321658	0.0123998	0.0764122	0.0610374	0.0390646	0.0705281	0.0200991	0.109995	0.0467306	0.133869	0.214945	0.3626414	20	70.04693	0.06368116	0.454065	0.775022	1.0844	1.68651	0.188816	0.300546	0.159147	0.0968588	0.198361	0.0562715	0.3950132	0.9180488
259300	-866.8391	-575.5641	-291.275	13.64597	2.581331	0.01206882	0.05256545	0.0248475	0.00361291	0.0768116	0.0425575	0.0630112	0.00781231	0.0838026	0.0684825	0.0521851	0.0436707	0.0280272	0.105374	0.0476239	0.194094	0.158087	0.5397119	13	76.86194	0.0327899	0.354034	0.705352	1.07949	1.86112	0.247025	0.147346	0.280263	0.11134	0.145558	0.0684672	0.5922773	0.9112486
259400	-870.8659	-572.3785	-298.4874	16.43342	3.30162	0.01544108	-0.02572269	0.026418	0.047132	0.12039	0.0605004	0.10356	0.0274252	0.0473648	0.0746251	0.0210284	0.0502284	0.0343449	0.103536	0.0385522	0.0818226	0.163072	0.6224587	14	85.96476	0.02772234	0.411329	0.74697	1.08365	1.75805	0.195575	0.232041	0.145355	0.194263	0.144419	0.0883463	0.5967361	1.043106
259500	-865.9891	-560.6105	-305.3786	18.56839	5.112933	0.01170333	0.0337995	0.0687138	0.0330043	0.217502	0.052387	0.0366173	0.0107291	0.0674786	0.0502252	0.0457828	0.0185656	0.0522078	0.0599564	0.0665287	0.0800672	0.140234	0.360711	17	93.02663	0.05505946	0.506701	0.806617	1.0831	1.60358	0.171273	0.224782	0.265226	0.13133	0.104801	0.102588	0.3945105	0.9143255
259600	-848.9845	-569.8325	-279.1521	9.118887	3.206527	0.01379346	0.03041485	0.059128	0.0176588	0.173207	0.0389485	0.0452075	0.0140974	0.01386	0.050346	0.0330922	0.0276698	0.0345532	0.0672151	0.039794	0.154034	0.231189	0.4282659	13	70.90883	0.04017949	0.404634	0.742358	1.08336	1.76965	0.148536	0.243081	0.272603	0.131803	0.131133	0.0728437	0.4586807	0.9336906
259700	-852.4796	-574.2505	-278.2291	13.53733	1.908539	0.01993197	-0.01214979	0.0330435	0.0234983	0.11806	0.044366	0.0161013	0.0205834	0.032417	0.0296244	0.0559416	0.0889947	0.026655	0.0778268	0.028364	0.259765	0.144759	0.4017446	16	67.27601	0.04690424	0.282107	0.644922	1.06752	2.00545	0.181235	0.232319	0.172859	0.138888	0.18898	0.0857201	0.3895948	1.031186
259800	-870.9557	-571.2612	-299.6944	10.04642	2.726313	0.01418918	0.02986995	0.0440445	0.000313938	0.151804	0.0426003	0.00487872	0.00783897	0.0794482	0.0588892	0.054181	0.0707593	0.0137755	0.140992	0.109979	0.100103	0.120393	0.3829397	14	83.91438	0.03358827	0.366914	0.715153	1.08078	1.83715	0.202547	0.177515	0.26456	0.135228	0.116062	0.104087	0.4128097	0.9276423
259900	-885.3495	-568.1864	-317.1631	17.35591	6.989075	0.01279131	0.01249091	0.015025	0.0199353	0.19927	0.0379382	0.0538478	0.0167324	0.0788893	0.0705181	0.057384	0.0223633	0.0714483	0.0361105	0.0931161	0.0725304	0.154891	0.4473566	12	96.67344	0.02502198	0.568292	0.840032	1.07898	1.5127	0.183667	0.223857	0.194565	0.159879	0.117711	0.120321	0.4598475	0.9728368
260000	-862.0954	-570.4141	-291.6812	19.49578	3.004429	0.01265722	0.00949086	0.0276119	0.00433346	0.153816	0.0280526	4.99634e-05	0.0170498	0.0666646	0.0320486	0.0711205	0.0611015	0.0284423	0.142043	0.0715198	0.184342	0.111804	0.2668636	13	72.41833	0.0666639	0.389604	0.731773	1.08254	1.79608	0.184597	0.270658	0.175678	0.134636	0.153125	0.0813057	0.2763544	0.9656569
260100	-855.8356	-573.9585	-281.8772	9.75566	1.979213	0.01818738	-0.02183839	0.0453696	0.00728958	0.0633057	0.0328243	0.0396246	0.0122085	0.0406848	0.0314197	0.0522684	0.029575	0.0559585	0.175599	0.0659228	0.226875	0.121074	0.4505117	17	80.19253	0.03719133	0.290781	0.652785	1.06946	1.98697	0.179759	0.284615	0.152481	0.16182	0.129875	0.0914495	0.4286733	1.050944
260200	-874.2392	-581.7403	-292.499	11.94383	3.232916	0.01758492	0.004868157	0.0512528	0.0272517	0.194571	0.0129524	0.00245496	0.00851617	0.0413207	0.0239162	0.0708603	0.0123552	0.0708586	0.155225	0.063716	0.20172	0.0630292	0.476434	17	87.08629	0.04737351	0.406515	0.74366	1.08345	1.76638	0.16775	0.17388	0.224013	0.124102	0.214024	0.0962323	0.4813021	0.9898854
260300	-851.2527	-566.8281	-284.4246	21.99755	2.401009	0.0231285	-0.006975559	0.0249854	0.0215854	0.16025	0.0757407	0.0260876	0.00666895	0.0872023	0.0465055	0.0572733	0.0264525	0.0133552	0.105803	0.0271973	0.158782	0.162111	0.3349745	20	75.20393	0.05025084	0.336866	0.691845	1.07741	1.89388	0.158229	0.215735	0.188612	0.133796	0.202271	0.101356	0.3279989	1.021267
260400	-880.7983	-570.1826	-310.6157	18.78614	3.938479	0.01464677	-0.01018056	0.00432292	0.00568453	0.174645	0.048252	0.0477706	0.0173184	0.050522	0.028238	0.0218651	0.0251698	0.044162	0.0657118	0.122895	0.164767	0.178676	0.240822	18	90.01324	0.04823623	0.45095	0.773054	1.08441	1.69159	0.184572	0.244897	0.230737	0.0881971	0.133103	0.118494	0.2306415	1.04414
260500	-869.8829	-572.6819	-297.201	13.95162	3.384715	0.01029067	-0.002497877	0.0345139	0.00696066	0.152518	0.0319242	0.0916899	0.014383	0.111261	0.0621735	0.0368019	0.0398933	0.0438242	0.141409	0.0247552	0.107862	0.100031	0.3656663	16	70.70946	0.03992324	0.416996	0.750825	1.08385	1.74833	0.183324	0.178807	0.234248	0.100515	0.23795	0.0651559	0.3631684	1.006878
260600	-862.3259	-572.6818	-289.6441	10.64458	3.604261	0.01509444	0.03205321	0.0309329	0.018592	0.0783592	0.032291	0.0747533	0.0172592	0.0232844	0.0566732	0.0569279	0.0475175	0.0571664	0.160011	0.05157	0.120321	0.174341	0.3634887	16	82.79397	0.04303947	0.431206	0.760307	1.08422	1.72427	0.240032	0.18025	0.199119	0.162128	0.138706	0.0797654	0.3955419	0.9189638
260700	-849.2591	-572.5551	-276.7041	9.898007	3.055047	0.01856352	-0.0229706	0.0205953	0.00984102	0.064731	0.0302513	0.0658128	0.0086918	0.0463486	0.040487	0.0371749	0.0483978	0.0477585	0.156327	0.0356058	0.322952	0.0650252	0.4296917	15	73.65976	0.05206669	0.393476	0.734531	1.08277	1.78922	0.239054	0.250514	0.142422	0.108882	0.175976	0.0831521	0.4067212	1.056478
260800	-868.7805	-553.5214	-315.259	18.44667	7.05857	0.01360434	-0.01902784	0.0428779	0.00199285	0.133155	0.0279068	0.0684108	0.00515226	0.0107578	0.0320648	0.114528	0.0234239	0.00563273	0.135069	0.0589009	0.188383	0.151744	0.4763724	17	99.18208	0.03843647	0.570144	0.840983	1.07882	1.51006	0.22387	0.175683	0.235807	0.12848	0.149016	0.0871443	0.4573446	1.041605
260900	-879.8158	-576.2227	-303.5931	24.92761	3.875268	0.01361983	-0.02880399	0.0114448	0.00770859	0.187349	0.0182261	0.00678958	0.0412637	0.0836045	0.0438854	0.0751426	0.0515035	0.0172266	0.113954	0.0670463	0.183381	0.0914737	0.4084654	13	89.77786	0.04665137	0.447376	0.770782	1.0844	1.69744	0.180908	0.269625	0.214197	0.115881	0.134791	0.0845975	0.3796614	1.075868
261000	-862.5304	-557.4104	-305.12	26.49682	5.781937	0.01411408	-0.01341374	0.0513269	0.0345785	0.168731	0.0702118	0.0444171	0.0100362	0.0469235	0.102479	0.0239802	0.0185287	0.0281935	0.0791071	0.133705	0.0874369	0.100344	0.445729	14	83.4743	0.03089964	0.531634	0.820573	1.08174	1.56605	0.16873	0.197405	0.236951	0.154742	0.122907	0.119266	0.4323152	1.031028
261100	-865.2726	-574.5386	-290.734	30.17573	5.674785	0.01715295	0.04984816	0.0327446	0.00145967	0.0990202	0.05088	0.0279639	0.0155981	0.0719204	0.0588588	0.0445903	0.143565	0.0529751	0.101532	0.0261388	0.167719	0.105035	0.4144725	17	73.52793	0.04362	0.527899	0.818521	1.08197	1.57161	0.176719	0.249711	0.14986	0.126714	0.202428	0.0945698	0.4643206	0.8926428
261200	-886.715	-562.217	-324.498	26.6714	5.908803	0.01146042	0.001118	0.0280595	0.018112	0.0680192	0.0174166	0.0245573	0.0191131	0.156659	0.0570272	0.0525144	0.0513853	0.0745988	0.111162	0.106137	0.0904883	0.12475	0.4096407	11	78.40366	0.03443096	0.535942	0.822924	1.08146	1.55967	0.252546	0.21962	0.124164	0.116607	0.18065	0.106412	0.4107587	0.9972782
261300	-844.7108	-564.6577	-280.0531	7.599585	3.009428	0.02040138	0.04444755	0.0208637	0.0190206	0.105347	0.0237924	0.0537171	0.00920811	0.0584285	0.0276733	0.0403647	0.00951432	0.0060888	0.129564	0.0737189	0.311276	0.111423	0.4067242	17	71.03578	0.05737432	0.38999	0.732049	1.08256	1.7954	0.15964	0.263885	0.183867	0.118263	0.206117	0.068227	0.4511717	0.9014842
261400	-859.4115	-562.6849	-296.7266	13.50588	3.30025	0.01306082	-0.01911169	0.0318011	0.0131007	0.079848	0.0497946	0.0124734	0.0239151	0.0276361	0.0414273	0.0325825	0.074438	0.0315647	0.249362	0.0475936	0.147505	0.136958	0.4315387	18	77.64357	0.03237785	0.411234	0.746905	1.08364	1.75822	0.234155	0.216291	0.129434	0.137125	0.171228	0.111768	0.412427	1.04634
261500	-869.1188	-563.1845	-305.9343	14.83262	7.065821	0.01201293	-0.007131751	0.0473797	0.0040108	0.101558	0.0623277	0.00610077	0.0161225	0.0601049	0.0444335	0.0477367	0.0680587	0.0122662	0.0863741	0.0184718	0.12659	0.298465	0.4091403	14	81.58944	0.05649349	0.570336	0.841082	1.0788	1.50978	0.188287	0.259218	0.161062	0.162438	0.151763	0.0772324	0.4020085	1.01774
261600	-858.5056	-564.0563	-294.4493	13.04961	3.935369	0.016194	-0.00347842	0.0261065	0.00238164	0.0647578	0.0485573	0.0237786	0.00951137	0.0802712	0.0299298	0.024333	0.0495401	0.00225771	0.189385	0.0183645	0.29134	0.139485	0.3143076	19	74.4049	0.04149314	0.450776	0.772944	1.08441	1.69187	0.153359	0.274963	0.191319	0.131336	0.165244	0.0837798	0.3108292	1.011191
261700	-869.7012	-582.9434	-286.7578	9.892257	3.416013	0.02141831	-0.007045365	0.0213907	0.0539357	0.0623736	0.108571	0.000368733	0.00486023	0.0516663	0.0571484	0.0176807	0.0345505	0.0159799	0.139958	0.0064871	0.262223	0.162806	0.4482928	16	77.73995	0.04109635	0.419088	0.752238	1.08392	1.74475	0.206398	0.182235	0.205794	0.142809	0.182819	0.0799458	0.4412474	1.015967
261800	-871.1907	-579.2222	-291.9685	11.58293	3.889727	0.01785407	-0.02139902	0.0336085	0.00355022	0.183166	0.00794466	0.0429223	0.017299	0.0975984	0.0396355	0.0954544	0.118605	0.0287348	0.0857885	0.0385671	0.0837494	0.123376	0.3728402	18	82.06336	0.04042424	0.4482	0.771307	1.0844	1.69609	0.219674	0.149908	0.200177	0.156189	0.183714	0.0903375	0.3514412	1.060889
261900	-858.5701	-549.9417	-308.6284	14.30041	3.287723	0.01122951	0.01403374	0.0288007	0.00112042	0.15596	0.0406096	0.0143573	0.0154057	0.109656	0.0628845	0.069144	0.0990707	0.032403	0.0670734	0.0427685	0.090909	0.169836	0.3576973	13	86.91263	0.03535811	0.410365	0.746309	1.08361	1.75972	0.204668	0.237199	0.194427	0.133567	0.159398	0.0707416	0.371731	0.9622476
262000	-861.6424	-577.8193	-283.8231	9.311209	2.826524	0.01593491	0.008420199	0.0332385	0.0056113	0.108025	0.0485541	0.0143913	0.00581615	0.117354	0.0318821	0.0446779	0.0533061	0.0285541	0.110961	0.0390849	0.23194	0.126605	0.4152553	16	82.89449	0.03750744	0.37538	0.721447	1.08151	1.82166	0.228809	0.225687	0.102713	0.136357	0.205561	0.100873	0.4236754	0.9801258
262100	-857.095	-572.2474	-284.8476	10.41614	3.086166	0.01690397	0.01529359	0.0426603	0.00583404	0.0774228	0.0237698	0.0526424	0.026244	0.0904748	0.0766219	0.017435	0.085125	0.0538228	0.0582328	0.00292916	0.25218	0.134605	0.3864788	15	70.76978	0.04968446	0.39582	0.73619	1.08291	1.78508	0.20294	0.166502	0.185271	0.175975	0.157997	0.111315	0.4017724	0.9619347
262200	-852.5218	-573.6229	-278.8988	9.292746	4.175725	0.01987193	0.03264224	0.0171388	0.0134162	0.084519	0.0919559	0.035353	0.0337769	0.0600657	0.0737503	0.0308946	0.106391	0.00327707	0.131069	0.0248054	0.084559	0.209028	0.6044076	15	65.49387	0.04151067	0.463763	0.781075	1.08433	1.67083	0.202412	0.216999	0.171459	0.134163	0.170429	0.104539	0.6370498	0.9487603
262300	-856.4919	-590.8286	-265.6633	12.64765	4.061369	0.02056129	0.0177225	0.0301861	0.00692207	0.163249	0.0721927	0.0405053	0.00826794	0.102479	0.0510593	0.0481443	0.0319775	0.0474651	0.0940614	0.0820718	0.117879	0.103539	0.3548119	19	63.51946	0.06756025	0.457702	0.777305	1.08439	1.68061	0.127011	0.300935	0.215628	0.0922086	0.17726	0.0869571	0.3725344	0.9524272
