Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77000	-715.7885	-553.3236	-162.4649	17.04637	8.940577	0.07861262	-0.02296438	0.0157136	0.344601	0.00399398	0.0570123	0.0437181	0.0990579	0.0756318	0.00791837	0.00119455	0.0340117	0.0933978	0.0651434	0.0097014	0.0750774	0.0738272	0.317439	12	33.37971	0.08890961	0.612579	0.861995	1.07455	1.45087	0.11031	0.122691	0.105054	0.417668	0.0705771	0.1737	0.2944746	1.077984
77100	-700.9417	-546.5284	-154.4133	32.86516	2.781569	0.1055533	-0.0289249	0.0737315	0.221324	0.0135272	0.0800205	0.000527036	0.13792	0.0476176	0.0419761	0.00189779	0.158948	0.0494556	0.0939166	0.0262412	0.0517244	0.00117259	0.5311373	11	33.37161	0.06738177	0.371625	0.718669	1.0812	1.8285	0.0761652	0.113207	0.067853	0.454545	0.0883357	0.199893	0.5022124	1.057595
77200	-731.1106	-547.3886	-183.7221	35.43009	2.701069	0.03697344	-0.001323813	0.056998	0.145678	0.0331536	0.0451719	0.00158342	0.0411119	0.0217971	0.0185164	0.0256246	0.0923659	0.184222	0.0781169	0.101898	0.127518	0.0262442	0.3253538	7	41.12124	0.03179022	0.364727	0.713508	1.08058	1.84118	0.154752	0.189488	0.0716486	0.339134	0.120581	0.124397	0.32403	1.004085
77300	-711.9351	-555.3324	-156.6028	22.81334	3.883874	0.07129884	0.02754804	0.0327283	0.108642	0.0345453	0.155594	0.000517646	0.0729887	0.0783986	0.00474868	0.0450683	0.0558947	0.137359	0.0615762	0.0768535	0.134606	0.00047891	0.4153402	13	37.02549	0.03946177	0.447867	0.771095	1.0844	1.69664	0.149743	0.0951034	0.132032	0.301421	0.113445	0.208256	0.4428883	0.9377991
77400	-711.419	-548.4166	-163.0024	34.67505	3.810384	0.05652586	-0.03029861	0.0585264	0.361406	0.00645518	0.0741352	0.00349051	0.0272761	0.0784052	0.0318553	0.00850359	0.050913	0.0233363	0.144949	0.0221892	0.103054	0.00550493	0.3532444	8	39.86852	0.05037063	0.443632	0.768386	1.08438	1.7036	0.113961	0.104608	0.0736388	0.430876	0.0936352	0.18328	0.3229458	1.09382
77500	-709.6708	-549.3817	-160.2891	22.01271	3.004639	0.07118591	-0.02876263	0.0106763	0.104062	0.033433	0.147783	0.00239403	0.0992253	0.085873	0.0665918	0.0146003	0.0127275	0.153872	0.0862807	0.0680912	0.113996	0.000393524	0.3702415	10	32.16197	0.06193177	0.38962	0.731784	1.08254	1.79606	0.0947025	0.140588	0.0537436	0.434788	0.107451	0.168727	0.3414789	1.08423
77600	-712.5003	-537.7697	-174.7306	33.43593	3.455297	0.06889411	0.008948498	0.0754708	0.311731	0.0394879	0.0299187	0.01357	0.00342836	0.0854562	0.0152687	0.000621163	0.0821798	0.139822	0.0864513	0.02407	0.0734116	0.0191128	0.346838	8	35.06232	0.09866468	0.421681	0.753981	1.084	1.74034	0.0824367	0.14126	0.0622621	0.430539	0.101499	0.182003	0.3557865	0.9748487
77700	-718.8387	-544.0068	-174.832	29.41715	6.195373	0.05022723	-0.003101304	0.117348	0.198897	0.0387628	0.118379	0.00582747	0.00131565	0.0908431	0.0380354	0.0138676	0.0389537	0.0567504	0.0923658	0.0607695	0.115641	0.0122434	0.2674713	10	44.2745	0.06665042	0.545241	0.827939	1.08082	1.546	0.102761	0.157272	0.0408312	0.420824	0.0771141	0.201198	0.26437	1.011731
77800	-714.0076	-540.4427	-173.5649	30.93069	4.504229	0.03766107	-0.012636	0.002735	0.091338	0.0815168	0.139289	0.00606873	0.0140196	0.155912	0.0641164	0.0148327	0.0690998	0.112752	0.0194231	0.07296	0.132459	0.0234762	0.3793544	8	42.5985	0.04571719	0.480085	0.79102	1.08404	1.64485	0.129916	0.0996439	0.10862	0.398522	0.108795	0.154503	0.3667184	1.034457
77900	-718.5661	-547.6298	-170.9363	34.37897	3.111772	0.04267891	0.03337228	0.0335326	0.27214	0.00493195	0.0625649	0.0208479	0.0725333	0.0460312	0.0178621	0.0219876	0.162301	0.169349	0.025847	0.0107188	0.0757953	0.00355732	0.2665036	7	35.48734	0.06109207	0.397728	0.737535	1.08302	1.78172	0.0935764	0.131479	0.0684441	0.356634	0.156279	0.193587	0.2998759	0.888713
78000	-721.8154	-560.6407	-161.1747	33.96377	2.748975	0.07386856	-0.03211312	0.104457	0.267743	0.0738547	0.0704936	0.0114017	0.00404086	0.107666	0.00503828	0.0250831	0.0402416	0.0323276	0.0693952	0.0437169	0.144318	0.000223494	0.5387064	8	40.93423	0.04652426	0.368859	0.716609	1.08096	1.83357	0.114344	0.17027	0.0820718	0.388139	0.098497	0.146678	0.5065933	1.06339
78100	-713.1181	-547.3078	-165.8102	30.5407	2.71419	0.0892347	-0.1009318	0.0320536	0.255928	0.0337256	0.078742	0.0347176	0.0753458	0.0364462	0.0347269	0.0286743	0.140562	0.205042	0.000623461	0.00187087	0.0386465	0.00289539	0.388618	9	36.8352	0.05094333	0.365867	0.714366	1.08069	1.83908	0.122923	0.12479	0.0723183	0.381069	0.105538	0.193361	0.2876862	1.35084
78200	-719.7756	-547.8062	-171.9694	37.87416	2.357936	0.06825293	0.03689311	0.023193	0.32256	0.0472978	0.091627	0.0381656	0.00104464	0.0335165	0.0191428	0.0650929	0.120717	0.125602	0.0358878	0.00652965	0.0584993	0.0111235	0.3515531	7	45.37693	0.04074533	0.33256	0.688375	1.07682	1.90225	0.136401	0.0958338	0.0563476	0.449966	0.101967	0.159484	0.3884462	0.9050239
78300	-713.8856	-546.1243	-167.7614	19.87434	3.878645	0.06587775	-0.0009504138	0.0528807	0.198236	0.00409555	0.136975	0.0137606	0.0425249	0.123637	0.0532569	0.0130422	0.0404459	0.0991997	0.0222353	0.0994547	0.097412	0.00284309	0.2926623	8	38.74942	0.07091873	0.447569	0.770905	1.0844	1.69713	0.125533	0.124206	0.0705643	0.370413	0.115558	0.193724	0.2917119	1.003258
78400	-716.5192	-544.9078	-171.6115	36.46368	2.031696	0.05496115	-0.02964385	0.0416612	0.0828679	0.0818583	0.29152	0.0156785	0.0132523	0.0732663	0.0384764	0.0081427	0.115742	0.117422	0.032297	0.0200521	0.0631305	0.00463326	0.4184049	10	37.99734	0.05322816	0.297029	0.658342	1.07076	1.97387	0.12409	0.127672	0.0672502	0.396419	0.118863	0.165705	0.388761	1.076252
78500	-724.046	-553.0383	-171.0077	35.01655	2.803907	0.0740807	0.05095845	0.00676059	0.246369	0.0423291	0.0284264	0.0412762	0.0332129	0.0442178	0.0359526	0.11478	0.037557	0.117503	0.0508126	0.0413802	0.156112	0.00331093	0.2943793	10	38.11599	0.04314052	0.373499	0.720058	1.08136	1.82508	0.139981	0.0946804	0.0813407	0.396238	0.113372	0.174388	0.3453378	0.8524388
78600	-714.5825	-543.3654	-171.2171	39.05343	3.196392	0.06108212	0.01454801	0.164133	0.191687	0.00778245	0.109018	0.0186704	0.00166328	0.115869	0.0103732	0.00678381	0.0945467	0.135799	0.0253039	0.0304484	0.0796732	0.00824911	0.5025419	9	39.54726	0.04166322	0.403907	0.741853	1.08333	1.77091	0.126001	0.108717	0.0765702	0.383903	0.117457	0.187352	0.5170899	0.9718656
78700	-703.9254	-546.1072	-157.8182	32.57908	4.596338	0.07418138	-0.0139091	0.017923	0.141271	0.0111949	0.163004	0.0146386	0.0567396	0.134401	0.0262221	0.027557	0.0565972	0.132008	0.061371	0.0499295	0.102202	0.00494176	0.3218942	11	34.70173	0.06297672	0.484396	0.793597	1.08393	1.63808	0.11726	0.0939383	0.0754533	0.437351	0.113908	0.162089	0.3079851	1.045162
78800	-714.4061	-550.8303	-163.5758	27.27983	1.469037	0.1066565	-0.01070277	0.102521	0.156319	0.01087	0.136866	0.00536643	0.0652245	0.104776	0.050639	0.0344702	0.0791627	0.067958	0.0786954	0.0436145	0.0533073	0.0102105	0.5207219	10	38.55545	0.0366312	0.2205	0.58332	1.04855	2.14763	0.118593	0.104837	0.0655061	0.431111	0.0954935	0.184459	0.5100192	1.020985
78900	-722.5648	-541.6432	-180.9216	42.34066	2.485887	0.05675944	0.04563997	0.0314498	0.348792	0.0672193	0.109115	0.00130516	0.00712812	0.0396617	0.0279364	0.0204848	0.0697303	0.046973	0.127199	0.0145504	0.0838781	0.00457732	0.5499012	9	46.9495	0.03747363	0.345115	0.6984	1.07847	1.87802	0.090952	0.12445	0.0692653	0.362441	0.132262	0.22063	0.5955412	0.9233639
79000	-712.3008	-547.7598	-164.541	31.66851	2.446415	0.05975532	-0.04287602	0.061317	0.175885	0.0458731	0.0584949	0.00428213	0.0625119	0.0934118	0.0199803	0.0193964	0.113162	0.0979843	0.0131259	0.0293472	0.191595	0.0136321	0.379813	7	32.17728	0.05951776	0.341317	0.695397	1.07799	1.88529	0.110889	0.104967	0.0820539	0.407561	0.129999	0.164531	0.3369369	1.127252
79100	-718.1194	-545.6011	-172.5183	30.7808	2.125451	0.04139912	0.04428243	0.038327	0.21968	0.039035	0.080945	0.0162651	0.000542295	0.157551	0.00776592	0.0368544	0.124593	0.00614269	0.0746729	0.0573643	0.117092	0.0231695	0.3401226	9	39.12408	0.04927369	0.307804	0.667724	1.07283	1.95164	0.0954375	0.114999	0.0515448	0.390789	0.113757	0.233473	0.384405	0.8848027
79200	-719.6318	-532.3392	-187.2926	44.24318	5.695544	0.04122802	0.01482429	0.0743885	0.300946	0.0435529	0.0506864	0.00025239	0.0250621	0.067738	0.0555847	0.00244777	0.0193097	0.152384	0.0505963	0.0509031	0.0946716	0.011477	0.3449547	8	54.49562	0.04109625	0.52863	0.818924	1.08193	1.57052	0.140003	0.141161	0.0722643	0.367	0.114101	0.16547	0.359779	0.9587961
79300	-710.8697	-532.477	-178.3927	28.68956	2.539649	0.04418613	-0.01488747	0.145356	0.235395	0.0400234	0.138692	0.0064556	0.0243555	0.0563675	0.0404499	0.0145522	0.0378042	0.0421555	0.0673532	0.0411804	0.097131	0.0127289	0.5012697	11	45.05132	0.03845629	0.350184	0.702368	1.07906	1.86838	0.0994804	0.107329	0.0815078	0.484122	0.0790435	0.148517	0.4863822	1.030609
79400	-704.8759	-544.9706	-159.9053	32.23154	4.058043	0.0588494	0.02496594	0.0433338	0.23725	0.0574706	0.0387611	0.000669133	0.0252327	0.0709142	0.0450438	0.0265544	0.152852	0.103738	0.118675	0.00577532	0.0704086	0.00332072	0.374875	8	32.37909	0.04752263	0.457523	0.777193	1.08439	1.6809	0.0995016	0.12166	0.0623955	0.417391	0.127665	0.171388	0.399841	0.9375603
79500	-727.2451	-551.3144	-175.9307	33.02743	2.837267	0.09749443	0.0009492667	0.0537289	0.0388473	0.00562868	0.125786	0.0127791	0.147981	0.0367397	0.000118793	0.0407218	0.143687	0.305744	0.0175706	0.000802662	0.0628898	0.00697447	0.705007	12	36.97966	0.04486776	0.376267	0.7221	1.08158	1.82005	0.0812009	0.104026	0.0652941	0.469435	0.125022	0.155022	0.7059563	0.9986553
79600	-706.7549	-534.4109	-172.3441	34.9945	5.634962	0.05981268	0.02010828	0.00941276	0.383789	0.0276803	0.139207	0.00772567	0.0105465	0.0748164	0.0263624	0.0218014	0.108135	0.0331815	0.0623043	0.00761431	0.0761217	0.0113013	0.4260893	11	35.8351	0.02900823	0.526488	0.817742	1.08206	1.57371	0.108232	0.109294	0.0744429	0.416525	0.120047	0.171459	0.4461976	0.9549341
79700	-703.193	-545.181	-158.012	25.23786	5.197863	0.06177591	-0.02419015	0.128262	0.135557	0.0486379	0.0805836	0.0139393	0.0891371	0.102963	0.0497932	0.000274737	0.0141272	0.157282	0.0241823	0.0605596	0.0691586	0.0255422	0.4899622	15	36.72621	0.06263408	0.510093	0.808552	1.08294	1.59841	0.096041	0.0905137	0.095479	0.349196	0.132674	0.236096	0.4657721	1.051936
79800	-718.27	-545.7684	-172.5017	32.97365	3.364677	0.0559216	0.0583895	0.110963	0.288978	0.00326156	0.0662265	0.00861093	0.0229896	0.0562969	0.0708488	0.00506005	0.0470607	0.0549071	0.0912105	0.0764602	0.0903251	0.00680096	0.2715402	7	35.33866	0.07660193	0.415644	0.74991	1.08381	1.75064	0.0992361	0.136957	0.0529001	0.457606	0.0630825	0.190218	0.3299297	0.8230244
79900	-710.1181	-547.7892	-162.3289	22.59897	2.581219	0.06683315	-0.06010709	0.0226227	0.212361	0.0284815	0.173573	0.0203682	0.00104504	0.0628983	0.082407	0.0160942	0.0604188	0.108351	0.00203706	0.0738316	0.12902	0.00649137	0.3683605	9	40.12898	0.06694399	0.354024	0.705344	1.07949	1.86114	0.142259	0.102497	0.109394	0.43954	0.0921229	0.114188	0.3082534	1.194992
80000	-708.4582	-538.0213	-170.4368	38.01166	4.296338	0.04858907	0.01162744	0.111673	0.168994	0.0425597	0.113347	0.00913182	0.00119175	0.0586187	0.0863609	0.00236555	0.0621596	0.0680777	0.135327	0.0500911	0.0799714	0.0101305	0.480259	9	41.3503	0.0388235	0.469936	0.784871	1.08425	1.66094	0.100092	0.100917	0.0671064	0.480158	0.109161	0.142566	0.4918864	0.9763615
80100	-708.1316	-532.2129	-175.9187	33.22976	3.825047	0.04741419	-0.02523368	0.185996	0.224699	0.0302052	0.0451627	0.00652378	0.017082	0.0808737	0.0222891	0.00377279	0.0577777	0.0860927	0.0503104	0.0607402	0.119917	0.0085584	0.3452496	9	48.82876	0.05242336	0.444485	0.768933	1.08439	1.7022	0.122595	0.111445	0.102262	0.399173	0.131266	0.133258	0.320016	1.078851
80200	-722.8342	-546.2667	-176.5675	37.36721	6.36079	0.04808379	0.02846014	0.0339003	0.14919	0.0588677	0.104676	0.00776038	0.0142119	0.0618986	0.0181658	0.061067	0.0375346	0.0584106	0.174947	0.0719999	0.142218	0.00515256	0.3315604	8	45.01676	0.05352964	0.550356	0.830663	1.08044	1.53854	0.1461	0.147334	0.0870832	0.367881	0.108563	0.143039	0.3600205	0.9209486
80300	-709.016	-542.4228	-166.5932	34.6125	2.95608	0.04691304	0.01278845	0.0522811	0.14997	0.0727471	0.0306906	0.00136148	0.0199328	0.0846276	0.0517312	0.00990282	0.12147	0.0859983	0.0996431	0.0285473	0.17985	0.0112468	0.3436758	9	38.26253	0.0645583	0.385835	0.729067	1.08229	1.80281	0.137483	0.0981301	0.0698855	0.469778	0.1045	0.120224	0.3564643	0.9641242
80400	-710.9734	-547.9874	-162.9859	23.99723	3.422246	0.0563342	0.02610006	0.0474627	0.21311	0.0227819	0.113179	0.0233383	0.00992298	0.0780873	0.0493071	0.0491494	0.0969888	0.0194399	0.114968	0.0734636	0.0844748	0.00432579	0.3234888	8	33.81795	0.06407842	0.419501	0.752517	1.08393	1.74405	0.159488	0.128408	0.101142	0.405746	0.070426	0.134791	0.3495888	0.9253407
80500	-732.9582	-550.741	-182.2172	37.56278	6.276594	0.04407388	0.01524159	0.0440184	0.0636335	0.0381825	0.117053	0.00454618	0.134176	0.064854	0.0512421	0.0169785	0.112621	0.166091	0.0154571	0.0198549	0.13957	0.0117215	0.389777	5	40.63336	0.05318801	0.547775	0.829291	1.08063	1.5423	0.179233	0.139725	0.0824266	0.367059	0.131857	0.0996991	0.4050186	0.9623682
80600	-713.7609	-545.0458	-168.7151	34.77266	4.079614	0.06887974	-0.01523141	0.000336632	0.392525	0.0638427	0.0664574	0.0117133	0.0282072	0.0310086	0.00302918	0.0169198	0.027705	0.206903	0.0447773	0.031648	0.0710525	0.00387435	0.3168999	10	35.79502	0.07107345	0.458683	0.777918	1.08438	1.67902	0.0897438	0.150581	0.0502804	0.412146	0.0814387	0.21581	0.3016684	1.050491
80700	-704.5712	-540.3427	-164.2285	32.91738	3.114008	0.06846719	0.01673911	0.0548016	0.264993	0.0118187	0.124155	0.0290773	0.0175119	0.0652379	0.0132885	0.0164143	0.0611945	0.115881	0.0501422	0.0196148	0.136548	0.0193222	0.4617173	10	35.15142	0.05257449	0.397894	0.737651	1.08302	1.78143	0.12287	0.102791	0.0689049	0.471293	0.112894	0.121247	0.4784564	0.9650143
80800	-708.2043	-549.382	-158.8223	28.26238	1.719452	0.07210998	0.03276155	0.0281519	0.0427209	0.056553	0.210717	0.00644264	0.00185344	0.082384	0.0540142	4.68466e-06	0.236277	0.141085	0.0080305	0.0081169	0.0808803	0.0427686	0.2817652	6	35.23894	0.07320412	0.257321	0.621428	1.06108	2.06018	0.116723	0.121524	0.084805	0.40662	0.093371	0.176957	0.3145267	0.8958386
80900	-713.4481	-540.5406	-172.9075	37.67753	3.933631	0.05437939	0.02040715	0.0250091	0.20415	0.0315121	0.118775	0.00705088	0.108361	0.0578895	0.0753041	0.0274017	0.0270714	0.11421	0.0603869	0.0291012	0.0942379	0.0195394	0.3694523	8	40.8605	0.04252059	0.450679	0.772882	1.08441	1.69203	0.093851	0.112624	0.0954364	0.465334	0.0950751	0.13768	0.3898594	0.9476551
81000	-698.3294	-539.3809	-158.9484	37.52667	2.926785	0.07632566	0.0332293	0.102121	0.11184	0.0390745	0.0770938	0.000475455	0.00804386	0.104264	0.0086581	0.0147674	0.0807694	0.132417	0.182927	0.0368319	0.0968706	0.00384743	0.3099037	11	40.04886	0.0752937	0.383517	0.727392	1.08213	1.80696	0.139382	0.124624	0.060213	0.385665	0.128082	0.162035	0.343133	0.9031591
81100	-705.565	-547.918	-157.647	16.65805	3.477254	0.07326584	-0.0002142985	0.0653068	0.212996	0.0239514	0.107663	0.00245983	0.0219828	0.15262	0.00140717	0.0138061	0.111379	0.0154077	0.0311098	0.0732484	0.142738	0.023924	0.3243046	8	41.24993	0.04598056	0.423116	0.754941	1.08404	1.73791	0.142853	0.125299	0.111435	0.352941	0.104423	0.163048	0.3240903	1.000661
81200	-704.7516	-549.0393	-155.7123	19.06793	3.252424	0.07161804	0.03531918	0.0147107	0.29041	0.00829594	0.0978901	0.0532641	0.0131795	0.0947129	0.0486783	0.0117787	0.106414	0.00446705	0.0253862	0.103444	0.111058	0.016311	0.4005305	11	32.66788	0.07915643	0.407894	0.744611	1.08351	1.76399	0.128425	0.11925	0.111859	0.350336	0.114338	0.175793	0.4358497	0.9189648
81300	-715.7257	-539.2371	-176.4886	37.64241	2.317163	0.05111284	0.03385882	0.0514136	0.286823	0.035967	0.0356767	0.00452658	0.0862059	0.0487595	0.00842338	0.0309578	0.0871129	0.166305	0.0263591	0.00429075	0.103729	0.0234496	0.3553067	9	43.14425	0.03920948	0.328407	0.684994	1.07622	1.91038	0.168757	0.0891248	0.0614763	0.402071	0.104244	0.174326	0.3891655	0.9129963
81400	-718.1657	-543.4916	-174.6741	35.85379	7.595785	0.0516465	-0.02182963	0.096828	0.14705	0.0209453	0.109806	0.00619771	0.0389031	0.220848	0.010537	0.013933	0.0394765	0.118134	0.0300486	0.047583	0.0807557	0.0189533	0.4506167	9	37.50815	0.0401895	0.583686	0.84785	1.07757	1.4909	0.107474	0.145342	0.0955202	0.397011	0.116106	0.138547	0.4287871	1.05091
81500	-711.4472	-549.5001	-161.9472	32.44678	4.830693	0.05220497	0.01729334	0.105539	0.187384	0.0119316	0.106043	0.0165394	0.0118932	0.041168	0.0106933	0.0145593	0.127078	0.152568	0.115758	0.0143352	0.0789229	0.00558717	0.3197106	9	34.14678	0.06095004	0.49489	0.799787	1.08358	1.62174	0.116885	0.120972	0.0472561	0.398008	0.126304	0.190575	0.337004	0.9486851
81600	-721.2447	-538.404	-182.8407	47.14852	5.757933	0.05360236	0.02387556	0.027293	0.222968	0.0382377	0.0927914	0.0124474	0.0275825	0.07419	0.0214501	0.0196989	0.138798	0.154427	0.038824	0.0150767	0.113148	0.00306772	0.3796745	11	50.83105	0.02771474	0.530806	0.820119	1.08179	1.56728	0.115465	0.118456	0.0861993	0.423248	0.109339	0.147293	0.4035501	0.9408362
81700	-719.9854	-547.5746	-172.4108	23.17588	4.311091	0.06954492	0.07589125	0.0318982	0.231924	0.0348442	0.105257	0.0230098	0.00534187	0.0663885	0.0264131	0.00610063	0.0319447	0.176671	0.0415668	0.0634856	0.142755	0.0123994	0.3205529	8	45.85963	0.06821703	0.470676	0.785324	1.08424	1.65976	0.110895	0.177197	0.0736556	0.385743	0.0884799	0.164029	0.3964441	0.8085701
81800	-709.4863	-548.9598	-160.5265	29.79797	3.243734	0.0657303	0.03041851	0.081351	0.11753	0.0142637	0.04653	0.0129015	0.0132953	0.094282	0.0420571	0.00950898	0.0985406	0.179724	0.0898082	0.00287003	0.162366	0.0349717	0.3790648	9	36.67214	0.0704278	0.407281	0.744188	1.08348	1.76505	0.14914	0.101082	0.0567178	0.440143	0.126304	0.126613	0.4094833	0.9257149
81900	-710.4944	-544.4935	-166.0009	22.13778	4.109924	0.05216224	-0.009332005	0.00546383	0.166125	0.0195725	0.0781784	0.0409239	0.0640761	0.047636	0.0242513	0.0688337	0.000253452	0.077517	0.131641	0.0746753	0.169333	0.0315196	0.2869732	8	36.87276	0.07963056	0.460301	0.778927	1.08437	1.6764	0.116605	0.148082	0.0913486	0.413311	0.0856238	0.145029	0.2776412	1.033612
82000	-710.4377	-540.0057	-170.432	35.74096	3.103286	0.06984809	-0.03781634	0.114178	0.214504	0.0185779	0.0667916	0.0107965	0.006486	0.0787174	0.0150758	0.0156344	0.0847185	0.128696	0.064982	0.0635178	0.112243	0.00508055	0.3499395	6	40.50103	0.05139792	0.397098	0.737091	1.08298	1.78283	0.127872	0.0849198	0.0873591	0.45051	0.0917276	0.157612	0.3121232	1.121158
82100	-744.2163	-561.6801	-182.5361	40.93231	3.651254	0.04726754	-0.01971433	0.0381186	0.189055	0.0290602	0.0715306	0.0258872	0.0424942	0.048626	0.0131956	0.0325947	0.0409923	0.137247	0.0775768	0.0389313	0.212145	0.00254584	0.505705	8	42.35975	0.0252997	0.434114	0.762214	1.08427	1.7194	0.183575	0.123203	0.117006	0.376311	0.0808439	0.119061	0.4859907	1.040565
82200	-724.053	-553.9629	-170.0902	35.46455	2.876606	0.06308877	-0.0411537	0.0184975	0.0878706	0.0778135	0.220207	0.00378404	0.0129873	0.105647	0.045962	0.0813611	0.0870965	0.0568377	0.025365	0.0246855	0.121519	0.0303663	0.4312726	3	37.07288	0.05027616	0.379485	0.724459	1.08183	1.81422	0.0969361	0.126732	0.108575	0.378241	0.121719	0.167797	0.3901189	1.10549
82300	-714.859	-539.2992	-175.5598	31.31803	5.313341	0.05095657	-0.04585849	0.09306	0.347751	0.00958828	0.0363834	0.0223373	0.0564853	0.0576267	0.0131676	0.0176025	0.024583	0.116396	0.0939022	0.00608963	0.0927742	0.0122534	0.3297778	10	35.3412	0.04405794	0.514593	0.8111	1.08272	1.59159	0.097953	0.13376	0.0607255	0.433202	0.139144	0.135216	0.2839193	1.161519
82400	-714.3688	-544.7419	-169.6269	32.29369	3.954096	0.07912426	-0.02862883	0.00183182	0.386615	0.0558434	0.0561513	0.00345237	0.0226768	0.0336161	0.0088743	0.0186104	0.127322	0.0973618	0.0516721	0.031745	0.103916	0.00031151	0.3517109	6	33.7275	0.05588001	0.451823	0.773607	1.08441	1.69017	0.0849315	0.145549	0.08952	0.415445	0.144944	0.11961	0.323082	1.088612
82500	-714.3066	-546.9618	-167.3448	34.48961	1.583253	0.1080573	0.0572653	0.040574	0.116278	0.0684387	0.168678	0.0388369	0.00969386	0.0633631	0.0711306	0.00315322	0.158144	0.108952	0.0211487	0.000478495	0.118467	0.0126638	0.3656954	10	38.74376	0.04873556	0.237901	0.601852	1.05496	2.10529	0.0927173	0.0956255	0.0708578	0.476577	0.0994564	0.164766	0.4229607	0.8646085
82600	-722.4935	-551.6648	-170.8287	35.2282	1.823546	0.0614467	-0.02891051	0.03743	0.202232	0.0350311	0.125922	0.0120018	0.0347846	0.125688	0.0231849	0.0289042	0.0102904	0.0595828	0.0990851	0.0592871	0.131831	0.014745	0.6044665	8	40.46545	0.05018176	0.271261	0.634835	1.06487	2.02903	0.119601	0.0913577	0.126121	0.339422	0.15881	0.164687	0.575556	1.050231
82700	-727.2859	-541.7474	-185.5385	38.76207	3.940767	0.04374238	0.01317697	0.0865036	0.158547	0.0646383	0.178785	0.0208157	0.0295112	0.0724003	0.0261098	0.0222569	0.0717814	0.0283032	0.0788207	0.0152271	0.143989	0.00231008	0.349424	7	46.41093	0.0481595	0.451078	0.773136	1.08441	1.69138	0.129846	0.172596	0.0835955	0.374771	0.0924214	0.14677	0.3626009	0.9636599
82800	-713.7733	-532.6902	-181.0831	33.53462	3.251862	0.04675309	-0.01455763	0.108164	0.313631	0.0111978	0.100361	0.0101564	0.0102635	0.122058	0.00922689	0.0204207	0.0595113	0.0550648	0.037165	0.0412808	0.100748	0.000750472	0.416631	10	46.22263	0.0450075	0.407854	0.744584	1.08351	1.76406	0.148006	0.105963	0.0868384	0.394763	0.151766	0.112665	0.4020733	1.036206
