Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131000	-676.1415	-554.2844	-121.857	6.946734	2.326155	0.02760643	-0.02317893	0.0738061	0.0331755	0.175582	0.0355265	0.037151	0.0364576	0.0803619	0.0101409	0.0409796	0.0144393	0.036767	0.0585007	0.0708744	0.200937	0.0953014	0.1354551	8	82.13368	0.02383649	0.32933	0.685748	1.07636	1.90857	0.135933	0.259834	0.184403	0.127027	0.198747	0.0940556	0.1122762	1.206446
131100	-683.6659	-556.6503	-127.0155	18.94059	3.17697	0.02029893	-0.01412852	0.0596472	0.0645294	0.0906108	0.0958527	0.0249071	0.0135134	0.0743556	0.0206606	0.0904824	0.0308879	0.0198681	0.141771	0.0578906	0.099835	0.115188	0.1411523	7	87.07085	0.02005465	0.402506	0.740878	1.08326	1.77336	0.163934	0.245652	0.213027	0.107513	0.189939	0.0799341	0.1270238	1.111227
131200	-680.7756	-554.6296	-126.146	19.58052	2.16868	0.03190024	0.01191028	0.085549	0.0950145	0.241397	0.051172	0.0799307	0.0158235	0.0460626	0.0173301	0.0729337	0.0414528	0.0117922	0.0418029	0.014752	0.116216	0.0687709	0.1777582	6	76.52322	0.01435036	0.312611	0.67183	1.07369	1.94187	0.153468	0.195925	0.206122	0.103729	0.256668	0.0840866	0.1896685	0.9372048
131300	-686.0211	-567.8603	-118.1608	9.556009	2.378969	0.04039144	0.0289827	0.0317391	0.0923411	0.168693	0.0060305	0.0683637	0.0179535	0.0261069	0.0127579	0.0177561	0.0141778	0.00805852	0.145346	0.0522393	0.274549	0.0638877	0.1480973	7	74.10481	0.03654735	0.334673	0.690082	1.07711	1.89813	0.17398	0.213685	0.151197	0.153289	0.204132	0.103718	0.17708	0.8363299
131400	-688.119	-554.6124	-133.5066	13.21199	3.930938	0.02457971	0.002154379	0.0600447	0.0916894	0.110045	0.028079	0.0194358	0.0131573	0.0760931	0.0199127	0.111693	0.0143635	0.0432925	0.0843428	0.0185559	0.262469	0.0468257	0.1064641	6	90.15435	0.01786048	0.450528	0.772786	1.08441	1.69228	0.127458	0.257658	0.193304	0.116502	0.211965	0.0931128	0.1086185	0.9801656
131500	-703.4493	-561.4415	-142.0078	36.88937	5.202945	0.02653705	-0.004894714	0.133901	0.0593081	0.256246	0.00807654	0.106774	0.0080893	0.00949176	0.0298429	0.0161888	0.109912	0.0204262	0.0778296	0.0393243	0.0638919	0.0606977	0.1416334	3	99.41154	0.01659799	0.510294	0.808666	1.08293	1.59811	0.136395	0.181506	0.258012	0.145674	0.180707	0.0977058	0.1367386	1.035796
131600	-690.0598	-558.4267	-131.6331	15.34206	3.036681	0.02708016	0.01650876	0.0417748	0.0891624	0.1916	0.0361476	0.0854509	0.0139535	0.0706059	0.0380791	0.135804	0.0181007	0.0182337	0.072383	0.0222812	0.0832268	0.0831963	0.1639165	6	77.62929	0.01551642	0.39208	0.733539	1.08269	1.79169	0.196982	0.227229	0.164817	0.119622	0.199377	0.0919731	0.1804253	0.9085008
131700	-690.9486	-553.6256	-137.323	5.904968	3.267413	0.02072067	-0.005097476	0.0456496	0.0586671	0.141105	0.0132712	0.157273	0.00225356	0.0583413	0.0352743	0.0541541	0.0192402	0.0509406	0.0885758	0.0141212	0.193867	0.0672654	0.1176981	7	83.78012	0.01104888	0.408947	0.745336	1.08355	1.76217	0.162315	0.226048	0.251274	0.154261	0.113766	0.0923367	0.1126006	1.04527
131800	-699.2968	-561.965	-137.3318	3.33411	4.321002	0.0276036	0.01312007	0.108391	0.0659984	0.141428	0.0127117	0.0228887	0.026692	0.0793236	0.0372632	0.0766645	0.0126663	0.0157941	0.0904682	0.00932203	0.168695	0.131693	0.1700491	2	86.18735	0.0163473	0.471172	0.785626	1.08423	1.65897	0.178458	0.238583	0.198351	0.109506	0.207398	0.0677044	0.1831692	0.9283718
131900	-675.93	-554.9699	-120.9601	8.642324	2.919151	0.02322726	-0.01046404	0.0434375	0.055211	0.204048	0.00982955	0.0564459	0.0208277	0.0097624	0.0149484	0.0408281	0.214664	0.0167173	0.0632661	0.00827191	0.128659	0.113083	0.1282168	7	70.97546	0.02568471	0.382909	0.726951	1.08209	1.80805	0.107268	0.277197	0.176195	0.108021	0.248564	0.0827541	0.1177528	1.088865
132000	-684.7503	-570.3167	-114.4336	8.460182	3.258499	0.04598515	-0.003129211	0.0576487	0.0401821	0.156813	0.0541926	0.0599131	0.00758789	0.157524	0.0638063	0.0575437	0.165965	0.0460086	0.0665875	0.013874	0.0302691	0.0220849	0.1689026	7	76.89291	0.02486244	0.408321	0.744905	1.08353	1.76325	0.157706	0.244833	0.161886	0.132982	0.196907	0.105687	0.1657734	1.018876
132100	-693.7647	-562.3294	-131.4353	23.87878	2.14379	0.01953896	0.006950023	0.0760696	0.0559	0.185548	0.0294572	0.0103898	0.0452091	0.0804626	0.076356	0.0198713	0.070717	0.0119282	0.127007	0.015572	0.14389	0.0516233	0.155631	6	74.68305	0.02745501	0.309855	0.669482	1.0732	1.94746	0.161682	0.159649	0.239149	0.111815	0.177087	0.150617	0.162581	0.9572519
132200	-697.6021	-568.0309	-129.5712	15.75051	2.553585	0.02404437	-0.01320049	0.0554836	0.052212	0.228453	0.0383655	0.038993	0.0152867	0.0513683	0.0770557	0.0543491	0.055938	0.0669103	0.134852	0.00374863	0.0599373	0.0670465	0.2820322	2	70.90327	0.01427572	0.351479	0.703374	1.07921	1.86594	0.174344	0.236098	0.232277	0.149312	0.147919	0.0600498	0.2688317	1.049103
132300	-683.7325	-565.0415	-118.691	9.293029	2.253417	0.04083731	-0.005267617	0.0763286	0.0424317	0.169509	0.0160696	0.0209263	0.0328671	0.0434862	0.0218564	0.0553956	0.0151868	0.0298626	0.187903	0.105151	0.142851	0.0401745	0.1742066	6	65.73888	0.02507196	0.321758	0.679513	1.07521	1.92352	0.121186	0.186333	0.232912	0.12878	0.228224	0.102565	0.168939	1.031181
132400	-684.0821	-557.9844	-126.0977	30.0677	1.925591	0.03270885	0.002499114	0.0815088	0.0510905	0.197712	0.0317752	0.154181	0.024524	0.0610439	0.0122088	0.0275466	0.0698002	0.0198648	0.0866074	0.00843792	0.13384	0.0398588	0.1025934	6	74.21458	0.04361417	0.284228	0.64686	1.06801	2.0009	0.133656	0.165371	0.199859	0.109327	0.305554	0.0862321	0.1050925	0.9762199
132500	-679.8576	-553.916	-125.9416	7.427608	4.962471	0.0255213	0.02536216	0.104439	0.0104893	0.248677	0.000151622	0.0603579	0.0125728	0.0536561	0.0432751	0.0592751	0.0515643	0.0424731	0.0315839	0.0168024	0.0808542	0.183828	0.1184324	7	81.08559	0.02748608	0.500511	0.803056	1.08337	1.61307	0.168207	0.175432	0.227337	0.139345	0.180548	0.109131	0.1437945	0.8236222
132600	-700.517	-571.0497	-129.4673	10.68043	1.029801	0.04445048	0.006760486	0.00775666	0.0282701	0.356951	0.0169078	0.17806	0.013603	0.0398156	0.0325402	0.0487507	0.0736905	0.0268209	0.0702057	0.0380088	0.0344569	0.0341615	0.1018217	5	75.85259	0.04067459	0.142861	0.48553	1.00477	2.36684	0.193039	0.278032	0.147643	0.127489	0.160223	0.0935753	0.1085822	0.9377385
132700	-700.2262	-561.0364	-139.1897	30.53694	4.424181	0.02455218	-0.004168649	0.0667206	0.0865557	0.198963	0.0297001	0.0151036	0.00540059	0.0498449	0.0309816	0.0214552	0.0773527	0.0166833	0.0730288	0.0578498	0.107621	0.162739	0.1306751	7	75.23424	0.02851557	0.476248	0.788709	1.08413	1.65091	0.152027	0.269672	0.174744	0.116322	0.15462	0.132613	0.1265065	1.032952
132800	-683.554	-564.8132	-118.7408	9.112079	1.090126	0.04267018	-0.004285133	0.0301211	0.162755	0.245768	0.0419167	0.0489037	0.00967692	0.0400689	0.0176378	0.0209076	0.079136	0.0208228	0.0495432	0.0456307	0.102396	0.0847168	0.1661709	8	84.38669	0.01621369	0.154578	0.502261	1.01346	2.3297	0.172546	0.290821	0.203157	0.0740015	0.153984	0.105491	0.1618858	1.02647
132900	-685.9948	-554.4792	-131.5157	12.65029	3.263933	0.02109833	0.006078794	0.0497465	0.052577	0.223367	0.00632823	0.0381447	0.0373557	0.0519909	0.0296653	0.0599456	0.0902326	0.0384551	0.0700268	0.0306686	0.149608	0.0718877	0.3010553	6	77.06396	0.01390549	0.408703	0.745168	1.08354	1.76259	0.144347	0.242886	0.153917	0.108492	0.211963	0.138394	0.3071341	0.980208
133000	-689.0124	-559.8584	-129.154	7.40865	2.516622	0.03040557	0.004332082	0.0602676	0.136475	0.413005	0.017943	0.0792852	0.0198111	0.0189027	0.019021	0.0328947	0.00276862	0.0074066	0.0226969	0.00110664	0.10138	0.067036	0.2407067	5	72.48877	0.01074487	0.348027	0.700685	1.07881	1.87247	0.112369	0.173551	0.255473	0.11956	0.241308	0.0977394	0.2450388	0.9823208
133100	-690.9484	-550.5241	-140.4243	37.62755	4.341964	0.01996201	0.01286553	0.0954536	0.0688342	0.263785	0.0722172	0.0328736	0.00889353	0.0426691	0.0646982	0.0310756	0.0168889	0.0569665	0.0367787	0.1013	0.0986868	0.00887892	0.117514	5	79.19369	0.01564051	0.472215	0.786262	1.08421	1.65731	0.132273	0.274603	0.239007	0.132289	0.103359	0.118468	0.1303795	0.9013225
133200	-699.0403	-559.8261	-139.2142	20.83359	1.285916	0.02294322	-0.009802944	0.0476138	0.0238442	0.187768	0.0403765	0.0267406	0.0166926	0.112272	0.0282218	0.0339808	0.0794265	0.0965126	0.0475625	0.113947	0.103133	0.0419077	0.1631248	4	82.79665	0.01599372	0.190279	0.548556	1.03492	2.22625	0.16476	0.215054	0.198865	0.0917648	0.165802	0.163754	0.1533219	1.063937
133300	-678.925	-558.7149	-120.2102	12.76744	4.410038	0.0298916	-0.02025168	0.0764623	0.0842986	0.252979	0.0784431	0.0306437	0.0068103	0.0147511	0.0107874	0.16969	0.02008	0.0306141	0.0907573	0.00852287	0.0558482	0.0693123	0.1259495	7	71.18908	0.02593227	0.475561	0.788293	1.08414	1.652	0.155449	0.203832	0.188267	0.182877	0.22083	0.0487451	0.1056978	1.1916
133400	-682.1815	-562.7292	-119.4523	62.5652	2.782866	0.02884703	-0.009532877	0.0753359	0.00263355	0.241388	0.0579132	0.0380862	0.0186633	0.0465088	0.0566984	0.0575061	0.0992814	0.0137924	0.0293814	0.0749639	0.128327	0.0595202	0.1920936	6	62.86318	0.0401737	0.371734	0.71875	1.08121	1.8283	0.100399	0.245658	0.232133	0.0968933	0.178126	0.14679	0.1825608	1.052218
133500	-679.7375	-553.7686	-125.9689	11.95396	3.696391	0.02962582	-0.02876961	0.0658642	0.132053	0.206933	0.05392	0.0531487	0.0198069	0.0239082	0.0271306	0.0407859	0.0291534	0.0262471	0.0462687	0.0494992	0.159239	0.0660409	0.1804232	6	78.81614	0.01973268	0.436864	0.764009	1.08431	1.71482	0.122195	0.268522	0.218419	0.154591	0.147799	0.0884737	0.1516536	1.189706
133600	-684.4897	-565.1452	-119.3444	15.87974	1.518621	0.04550852	-0.01288178	0.0787419	0.019486	0.31804	0.0277819	0.00492422	0.024577	0.0243519	0.0189038	0.0118186	0.00541716	0.0444858	0.166371	0.0347641	0.138341	0.0819961	0.1513693	8	71.42426	0.03816358	0.228185	0.591627	1.0515	2.12869	0.139028	0.242244	0.22026	0.105429	0.2001	0.0929394	0.1384875	1.093018
133700	-700.9698	-558.9309	-142.0389	36.76676	2.040277	0.01811572	-0.01238276	0.11767	0.103746	0.206763	0.0456161	0.0520768	0.00604482	0.0548266	0.0495406	0.0649968	0.023146	0.0779089	0.056026	0.0627024	0.0741537	0.00478178	0.1572487	3	92.2472	0.01052491	0.298036	0.659229	1.07097	1.97177	0.12615	0.202227	0.215214	0.163762	0.165353	0.127294	0.144866	1.085477
133800	-699.2399	-566.8639	-132.376	25.03504	2.24977	0.01948547	-0.007857057	0.0683189	0.0075678	0.0651583	0.000969582	0.0737406	0.00717861	0.0892928	0.0171441	0.0789051	0.149881	0.026954	0.0443037	0.0588935	0.177038	0.134654	0.1177107	4	72.07579	0.02562468	0.321372	0.679192	1.07515	1.92429	0.164458	0.206965	0.200904	0.132749	0.229916	0.0650079	0.1098537	1.071523
133900	-696.8667	-555.5662	-141.3005	12.01851	3.43817	0.0381876	0.004114817	0.0899594	0.0470446	0.229921	0.0112775	0.0440558	0.00600151	0.048698	0.0160205	0.0495561	0.0979206	0.018519	0.202999	0.0381044	0.0953591	0.0045636	0.1758049	4	91.30362	0.0205957	0.420555	0.753225	1.08396	1.74226	0.165466	0.236158	0.217054	0.119681	0.170438	0.0912038	0.1799197	0.9771297
134000	-704.8513	-556.3589	-148.4924	83.19811	1.757243	0.03139303	0.01596425	0.0766573	0.0387236	0.295943	0.0122367	0.0980476	0.0288199	0.0303455	0.0438428	0.000766227	0.0255481	0.0182323	0.138242	0.0496792	0.0135307	0.129385	0.09853941	2	90.06957	0.0131883	0.262468	0.626439	1.06253	2.04856	0.155763	0.232593	0.220892	0.162941	0.1423	0.0855103	0.1145037	0.8605787
134100	-691.994	-557.5602	-134.4338	79.26275	3.565999	0.02838139	-0.0181465	0.0304085	0.0738477	0.341307	0.00228681	0.104544	0.00165568	0.0385122	0.0339636	0.0533073	0.02475	0.0762629	0.0359545	0.0804452	0.0306669	0.0720879	0.1492071	6	94.62256	0.02636662	0.428805	0.758723	1.08417	1.7283	0.170209	0.242978	0.172013	0.131945	0.148757	0.134098	0.1310606	1.138459
134200	-702.583	-564.4101	-138.1729	9.861953	1.934498	0.01968529	-0.01518265	0.0792691	0.0830822	0.216793	0.0218131	0.0363186	0.0377391	0.0579575	0.0580663	0.0399474	0.0105459	0.0894155	0.0911477	0.0464616	0.0744864	0.0569569	0.1957719	3	76.40333	0.02124127	0.285328	0.647863	1.06826	1.99855	0.140718	0.214577	0.198622	0.138147	0.156245	0.151691	0.1805892	1.084073
134300	-685.0331	-562.8321	-122.201	6.050478	2.191802	0.03122966	0.03518422	0.121687	0.0686677	0.102019	0.0176164	0.0202203	0.0400053	0.0434429	0.045333	0.030905	0.0264457	0.0131142	0.0979771	0.0425151	0.320626	0.00942562	0.1793451	5	65.6651	0.02286965	0.315143	0.673974	1.07412	1.93676	0.129126	0.261315	0.177596	0.107311	0.223813	0.100838	0.2145293	0.8359934
134400	-681.9328	-559.232	-122.7008	48.41333	1.752633	0.04617292	0.00458749	0.0457811	0.0112297	0.202496	0.00567672	0.275369	0.00739979	0.035794	0.0290656	0.0192094	0.0733111	0.0400729	0.158605	0.0200001	0.0584283	0.0175619	0.1231829	5	72.08821	0.02765354	0.261846	0.625837	1.06236	2.04996	0.182867	0.227893	0.203758	0.139256	0.156272	0.0899545	0.1277704	0.9640958
134500	-687.3893	-562.8362	-124.5531	26.59818	1.279752	0.0283805	0.01121374	0.0483737	0.0762599	0.145925	0.0055135	0.0242793	0.0324947	0.0406882	0.0448037	0.0743122	0.0579957	0.0389448	0.0696609	0.0665345	0.233355	0.040859	0.0800813	6	72.75089	0.02360114	0.189209	0.547258	1.03437	2.22917	0.188142	0.241729	0.205356	0.109426	0.1571	0.0982478	0.09129504	0.8771703
134600	-688.2762	-550.4793	-137.7969	26.72231	2.569442	0.02198499	0.01318996	0.106584	0.0737929	0.19815	0.0150064	0.0589742	0.0130165	0.0572932	0.0433127	0.0704423	0.0281266	0.0156851	0.0678313	0.00238246	0.136943	0.11246	0.1785472	5	75.02258	0.03731326	0.352943	0.704509	1.07937	1.86317	0.152305	0.238962	0.224354	0.139119	0.177744	0.0675171	0.1917372	0.9312081
134700	-705.9555	-551.3552	-154.6003	24.49937	2.523937	0.0234344	0.001159908	0.0374716	0.10221	0.208473	0.0108052	0.11668	0.00267708	0.0765269	0.022701	0.0188092	0.00635605	0.0203619	0.104147	0.0897077	0.178083	0.00499075	0.06050206	3	98.44205	0.02152024	0.348714	0.701222	1.07889	1.87117	0.143879	0.213726	0.239493	0.106051	0.181492	0.115359	0.06166197	0.9811892
134800	-694.7174	-563.779	-130.9384	18.89875	2.848236	0.03686501	0.009516449	0.0630587	0.0270575	0.213794	0.0106385	0.0300505	0.0265154	0.0284565	0.101482	0.105978	0.0254583	0.0073204	0.066101	0.0492586	0.0984348	0.146395	0.1231925	5	69.76575	0.04412192	0.377169	0.722763	1.08166	1.81841	0.167027	0.130354	0.23479	0.184466	0.160495	0.122869	0.1327089	0.9282908
134900	-683.6976	-566.0881	-117.6095	11.75998	2.623627	0.03268027	0.0002458261	0.0901879	0.0428075	0.213795	0.086849	0.0594389	0.00452169	0.0756264	0.0111655	0.10014	0.0576212	0.0435404	0.0712032	0.0496919	0.0753228	0.0180885	0.1095023	7	85.16954	0.03317821	0.357873	0.708302	1.0799	1.85392	0.167302	0.230134	0.232967	0.122334	0.166223	0.0810394	0.1097481	0.9977601
135000	-696.6751	-563.6701	-133.0051	47.39684	2.280269	0.02851377	0.002533771	0.0464882	0.0748119	0.223677	0.039199	0.0428576	0.0297551	0.0177775	0.0274641	0.0279168	0.0840096	0.0179202	0.109476	0.0563657	0.0731031	0.129177	0.2317861	4	82.98793	0.0234975	0.324583	0.681852	1.07565	1.91792	0.168833	0.205173	0.150026	0.192983	0.194623	0.0883621	0.2343199	0.9891867
135100	-683.2057	-567.3546	-115.8511	3.626946	5.518084	0.04031835	0.02373829	0.131535	0.0816361	0.0849895	0.0173898	0.00771914	0.0169792	0.0530424	0.0350729	0.034465	0.0589246	0.0611147	0.139752	0.0822487	0.133712	0.0614185	0.2235115	6	67.69476	0.0279777	0.522269	0.815402	1.0823	1.58003	0.129789	0.268979	0.159654	0.149745	0.20334	0.0884926	0.2472498	0.9039907
135200	-697.1231	-564.1794	-132.9437	9.823876	1.595426	0.02905189	-0.02122811	0.0490139	0.0676428	0.0779754	0.0784297	0.0208701	0.0221405	0.0240381	0.00878438	0.0735831	0.0968289	0.0268157	0.197326	0.099848	0.0655399	0.0911637	0.2117941	3	86.36864	0.01819318	0.239694	0.603706	1.05557	2.10103	0.144695	0.258277	0.146657	0.148231	0.219356	0.0827847	0.190566	1.111395
135300	-683.6507	-563.6368	-120.0139	5.354977	4.292418	0.03628156	-0.005953126	0.14213	0.0112952	0.128513	0.0514371	0.0376091	0.018439	0.0353054	0.0258049	0.0500828	0.00328402	0.0151664	0.186662	0.0193931	0.199476	0.0754012	0.1904957	8	76.25187	0.02341711	0.469739	0.784751	1.08425	1.66126	0.128944	0.218506	0.257216	0.154525	0.130659	0.110151	0.1845426	1.032259
135400	-697.3038	-552.443	-144.8609	22.07552	2.464013	0.0168838	-0.001804806	0.0383316	0.041623	0.281875	0.0257277	0.0596941	0.0102758	0.0829554	0.015074	0.0497844	0.0195737	0.0479865	0.0807715	0.0796931	0.128977	0.0376569	0.0959246	5	99.18291	0.01420485	0.343018	0.696745	1.07821	1.88203	0.130749	0.243014	0.191006	0.111514	0.19876	0.124957	0.0941198	1.019176
135500	-684.4851	-555.423	-129.0622	11.164	2.930036	0.0222713	0.004916619	0.0569749	0.0482934	0.289135	0.000691701	0.00533143	0.0331527	0.020527	0.047069	0.0430312	0.061235	0.0536426	0.0204948	0.0332309	0.151346	0.135844	0.2254941	4	76.34873	0.02541312	0.383776	0.727579	1.08215	1.8065	0.188082	0.255913	0.124013	0.143472	0.194986	0.0935339	0.2304107	0.9786615
135600	-694.0828	-553.1174	-140.9654	55.6468	2.100664	0.02494247	-0.001665776	0.06793	0.067402	0.18233	0.0430431	0.0444515	0.0168009	0.0479744	0.0130352	0.0232333	0.122061	0.0337068	0.0758944	0.00472652	0.106	0.151412	0.1131896	6	118.1937	0.01483837	0.305002	0.665308	1.07232	1.95737	0.164868	0.2747	0.152126	0.113683	0.197262	0.0973605	0.1115239	1.014936
135700	-677.5384	-558.3047	-119.2337	7.06975	2.805511	0.03773106	0.001726599	0.0455565	0.011496	0.204576	0.0532877	0.0601707	0.012006	0.0474098	0.0336586	0.0189483	0.130468	0.0100143	0.0680773	0.014927	0.191441	0.0979633	0.2405079	6	63.2759	0.01778313	0.373633	0.720158	1.08137	1.82484	0.167288	0.206107	0.179189	0.118038	0.227566	0.101811	0.2422345	0.9928722
135800	-683.1307	-549.4441	-133.6865	41.78014	2.234545	0.0211299	-0.009172258	0.0611669	0.128857	0.289873	0.03174	0.0274099	0.0195089	0.0324089	0.0218573	0.0770874	0.00708411	0.0133925	0.058016	0.018795	0.17495	0.0378533	0.1044795	7	93.338	0.01376654	0.319752	0.677842	1.07489	1.92752	0.134596	0.237974	0.199843	0.128222	0.215344	0.0840203	0.09530723	1.096239
135900	-695.2205	-556.0926	-139.128	72.6169	2.529576	0.02333578	-0.003182166	0.0683062	0.16799	0.166329	0.0554099	0.0254511	0.0353195	0.0393959	0.03967	0.0497553	0.0447108	0.0212607	0.0889998	0.0856236	0.086032	0.0257453	0.1505365	5	89.15019	0.0116053	0.349243	0.701635	1.07896	1.87017	0.138071	0.229125	0.215791	0.143227	0.188394	0.0853919	0.1473544	1.021595
136000	-687.4011	-555.2144	-132.1867	8.933071	1.760039	0.02798754	-0.01260599	0.108883	0.0159861	0.133348	0.00245213	0.0200889	0.0133605	0.0114911	0.0534546	0.11981	0.121227	0.0471616	0.126287	0.0182166	0.117148	0.0910851	0.1197558	4	85.67117	0.02314577	0.262845	0.626803	1.06264	2.04771	0.174226	0.208843	0.218665	0.181138	0.135337	0.0817912	0.1071498	1.117648
136100	-695.7826	-556.0356	-139.747	42.57095	2.964394	0.01757214	-0.02407635	0.0815026	0.0280404	0.160096	0.0102129	0.0225153	0.00971091	0.0488244	0.059529	0.0475336	0.083269	0.027282	0.0916076	0.0368381	0.166276	0.126762	0.1178629	5	86.90904	0.01592359	0.386488	0.729537	1.08233	1.80164	0.230031	0.20123	0.225512	0.091479	0.125151	0.126597	0.09378657	1.256714
136200	-684.5274	-563.4714	-121.056	7.159995	2.117677	0.02902988	0.001128016	0.0643743	0.0193961	0.278366	0.0185414	0.0295566	0.0455284	0.0493181	0.02802	0.040941	0.0546453	0.0408938	0.114077	0.0849488	0.0419086	0.0894853	0.1467543	5	69.09072	0.02383382	0.306928	0.666971	1.07267	1.95343	0.159012	0.221542	0.181967	0.158132	0.177644	0.101704	0.1478824	0.9923722
136300	-686.4187	-558.876	-127.5427	22.72257	2.513695	0.02556424	0.03248026	0.0528306	0.044418	0.0822007	0.0146282	0.0270036	0.0183719	0.0354365	0.082409	0.0931409	0.0460864	0.00965207	0.135835	0.0518668	0.111914	0.194206	0.08114362	6	82.87873	0.0274921	0.347751	0.700469	1.07878	1.873	0.16613	0.198405	0.229015	0.170327	0.175262	0.0608615	0.1136239	0.7141423
136400	-684.391	-560.7176	-123.6734	16.3498	2.773495	0.02834811	0.0216497	0.038928	0.0540937	0.342761	0.0295334	0.00177931	0.00724332	0.0323461	0.00941984	0.0463188	0.0817884	0.0386867	0.152291	0.0224505	0.0908457	0.0515142	0.07916331	5	61.85783	0.03274907	0.370943	0.718162	1.08114	1.82975	0.113027	0.276976	0.155049	0.112384	0.245935	0.096628	0.100813	0.785249
136500	-688.2988	-557.6219	-130.6769	49.0265	1.33718	0.03673416	-0.0281592	0.102179	0.0586533	0.219831	0.00647603	0.0140089	0.0251316	0.00482852	0.0375735	0.052697	0.0544829	0.122584	0.0821077	0.039854	0.167968	0.0116243	0.1199426	5	69.20693	0.03021155	0.199039	0.559003	1.03923	2.20272	0.138546	0.229449	0.161293	0.143461	0.172906	0.154345	0.09178335	1.306801
136600	-682.5364	-543.5952	-138.9413	11.64816	6.024538	0.02624265	0.001552363	0.070977	0.0787714	0.137391	0.0373269	0.0206441	0.00480821	0.0632383	0.00694543	0.0496092	0.0797405	0.0248627	0.110314	0.0254158	0.159194	0.130762	0.07696082	5	98.83151	0.03223192	0.539767	0.824996	1.0812	1.55403	0.140413	0.256863	0.149892	0.135366	0.219862	0.0976051	0.07851318	0.980228
136700	-691.7472	-560.8765	-130.8708	68.40588	2.341428	0.03112467	0.008619701	0.0114934	0.108799	0.217856	0.0176575	0.0686755	0.0250805	0.0201393	0.0551198	0.0344018	0.105661	0.0582181	0.0648149	0.0797471	0.0376932	0.0946424	0.08335636	7	91.10205	0.01768918	0.330888	0.687017	1.07658	1.90551	0.168134	0.286876	0.194748	0.0812828	0.157164	0.111796	0.09197606	0.9062832
136800	-690.9512	-558.0347	-132.9165	61.25149	2.531212	0.01746743	0.02897437	0.0705585	0.0401301	0.349943	0.015708	0.0578051	0.0206461	0.0251558	0.0482579	0.0669259	0.0474182	0.029256	0.162165	0.033445	0.0123334	0.0202518	0.111036	7	78.4841	0.01869481	0.349396	0.701754	1.07897	1.86988	0.154986	0.250601	0.168423	0.152053	0.20436	0.069577	0.1400103	0.7930555
136900	-692.1628	-568.2033	-123.9595	67.63945	1.452815	0.04767633	-0.0172312	0.0273011	0.0635653	0.227781	0.00824932	0.205895	0.00864023	0.0988999	0.0235324	0.0994539	0.00571215	0.0205335	0.0162096	0.0104304	0.0249828	0.158813	0.2240932	7	72.01116	0.01563075	0.217941	0.580509	1.04753	2.15402	0.173083	0.233377	0.213949	0.151794	0.157926	0.069872	0.206862	1.083298
