Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126400	-536.7008	-435.0631	-101.6378	9.196481	5.978317	0.06314475	0.02830519	0.17577	0.0252383	0.00705105	0.0438351	0.105934	0.0124113	0.112823	0.00382973	0.0575225	0.00260896	0.0475588	0.00216551	0.0632915	0.315713	0.024247	0.4764093	6	20.39716	0.1397672	0.538251	0.824177	1.08131	1.55627	0.0238175	0.264203	0.215896	0.227212	0.209931	0.0589403	0.5047145	0.9439184
126500	-553.0381	-443.7796	-109.2585	10.37829	3.784459	0.03786812	-0.08068981	0.348543	0.0490676	0.0352613	0.0482976	0.0638144	0.0135112	0.0823306	0.0438879	0.0280793	0.0125341	0.0710971	0.00658944	0.040964	0.128534	0.0274879	0.4068671	4	23.16848	0.1270464	0.442115	0.767409	1.08437	1.70611	0.028416	0.236671	0.260467	0.204126	0.123572	0.146748	0.3261773	1.24738
126600	-545.1931	-437.2545	-107.9385	17.7677	4.552534	0.03599554	-0.01429105	0.0807863	0.0418443	0.0225523	0.0616331	0.0864767	0.0196715	0.231467	0.0615174	0.0874074	0.0062814	0.0498772	0.0291171	0.0624578	0.120055	0.0388548	0.5509385	7	21.32007	0.08323985	0.48236	0.792382	1.08398	1.64128	0.0332715	0.251966	0.186401	0.177468	0.219976	0.130918	0.5366474	1.02663
126700	-548.4337	-433.0045	-115.4293	7	2.271149	0.03700571	-0.09463522	0.329308	0.0400321	0.0639062	0.0467179	0.0432233	0.0210926	0.165314	0.0173112	0.0169791	0.0170271	0.0251792	0.0480405	0.0231953	0.141087	0.00158732	0.5285903	4	31.5743	0.05861684	0.323627	0.681062	1.0755	1.91981	0.0317946	0.168911	0.182917	0.107909	0.388873	0.119594	0.4339551	1.218076
126800	-540.7653	-445.073	-95.69226	17.69405	1.518551	0.07010137	0.04628087	0.147657	0.0319677	0.0580572	0.0662134	0.035701	0.0137138	0.143586	0.0760504	0.0361828	0.0170074	0.0500318	0.0123329	0.111807	0.181007	0.0186847	0.4843884	9	18.86695	0.07161863	0.228174	0.591615	1.05149	2.12872	0.052116	0.374329	0.177875	0.161166	0.142822	0.0916922	0.5306692	0.9127877
126900	-550.7181	-443.4136	-107.3045	8.849255	3.618862	0.05075017	-0.08464642	0.223564	0.0266207	0.0677757	0.0414019	0.00632456	0.00885903	0.147142	0.0441008	0.111109	0.0157305	0.0253186	0.00114043	0.00538053	0.242248	0.0332845	0.6555758	5	24.41489	0.06223117	0.432115	0.760904	1.08424	1.72274	0.0498584	0.186357	0.284088	0.167433	0.221783	0.0904812	0.5709294	1.148261
127000	-538.3435	-446.3755	-91.96806	7.944863	1.974447	0.06353869	-0.07085148	0.141626	0.0782483	0.0793555	0.0810035	0.345431	0.00637806	0.075621	0.0300523	0.00850764	0.00204081	0.00825394	0.00314322	0.0359312	0.0991317	0.00527585	0.5685603	7	20.04251	0.1514696	0.290205	0.652269	1.06934	1.98819	0.0296577	0.284302	0.18122	0.185242	0.209657	0.109922	0.4977089	1.142355
127100	-548.9168	-437.4607	-111.4561	21.39736	3.405895	0.04166655	0.06447051	0.189713	0.0728538	0.0397905	0.0566984	0.0194215	0.0131305	0.14525	0.0317717	0.0162979	0.018481	0.0671852	0.0262037	0.0677076	0.226032	0.00946238	0.309779	7	26.40255	0.07000966	0.418414	0.751784	1.0839	1.7459	0.0427635	0.147593	0.270761	0.238451	0.213904	0.0865269	0.3742495	0.8277339
127200	-537.826	-441.2254	-96.60064	7	1.801329	0.08701846	0.01250604	0.116363	0.0257613	0.0703872	0.0565518	0.169675	0.000995972	0.131391	0.0605324	0.0378847	0.0087638	0.0445499	0.0424231	0.0253172	0.201935	0.00746796	0.5715635	7	20.6551	0.100809	0.268348	0.632075	1.06412	2.03546	0.04464	0.303563	0.156194	0.201633	0.207283	0.0866863	0.5840695	0.9785881
127300	-553.543	-436.0874	-117.4556	19.77189	3.970863	0.03960979	0.02676466	0.324003	0.00866017	0.0427585	0.0557936	0.0662536	0.000437488	0.101545	0.0242877	0.02956	0.0101137	0.0468606	0.0066539	0.031643	0.241527	0.00990325	0.4022001	6	21.65096	0.0701973	0.452754	0.774195	1.0844	1.68865	0.0333817	0.32202	0.180067	0.164972	0.25152	0.0480401	0.4289647	0.9376064
127400	-535.7359	-435.4852	-100.2507	16.91281	4.826571	0.05515313	0.04823584	0.272937	0.0498194	0.0423885	0.0590531	0.0238074	0.00541004	0.186904	0.0353938	0.0534249	0.013734	0.0645845	0.00935385	0.0351988	0.135075	0.0129155	0.4729225	6	17.98716	0.1193011	0.494711	0.799683	1.08359	1.62202	0.0289366	0.266285	0.233485	0.191772	0.21321	0.0663112	0.5211584	0.9074449
127500	-569.3628	-453.7113	-115.6515	7.667431	1.844248	0.04455022	-0.03710996	0.124087	0.0807008	0.189452	0.00705875	0.117972	0.00349848	0.102278	0.0306898	0.0695821	0.00628369	0.0182871	0.0294471	0.00226362	0.207866	0.0105326	0.7098948	2	30.12076	0.04306643	0.273946	0.637359	1.06555	2.02314	0.0415944	0.222707	0.209296	0.192185	0.284353	0.0498658	0.6727849	1.055159
127600	-541.3644	-443.6333	-97.73108	9.013922	2.631445	0.05258617	-0.01126093	0.183951	0.0251658	0.2194	0.0256224	0.0310473	0.0251286	0.134028	0.0296697	0.0284221	0.0215436	0.0480626	0.0135083	0.0264048	0.17436	0.013685	0.433132	9	18.52196	0.132467	0.358575	0.708838	1.07997	1.85261	0.0254234	0.272021	0.0974563	0.171348	0.344066	0.0896854	0.4218711	1.026693
127700	-535.6784	-434.7405	-100.9378	7.871767	4.005237	0.04404751	0.01182253	0.172877	0.0294911	0.0364562	0.0102111	0.0849564	0.00078869	0.0757574	0.0370342	0.0971638	0.00906345	0.0617837	0.000542373	0.031693	0.338	0.0141816	0.3593132	7	19.54297	0.1185046	0.45465	0.77539	1.0844	1.68556	0.0282725	0.215179	0.296484	0.186461	0.221964	0.0516387	0.3711357	0.968145
127800	-536.3775	-440.8429	-95.53454	7.140692	2.420259	0.06076773	-0.07519252	0.15193	0.0177903	0.084615	0.00206136	0.0457311	0.00326307	0.121368	0.0555583	0.0200731	0.0234446	0.143294	0.0346321	0.0498395	0.230804	0.0155951	0.5302511	5	16.00556	0.1083835	0.338764	0.693364	1.07766	1.89021	0.0396695	0.260109	0.222929	0.225878	0.165696	0.085718	0.4550586	1.165237
127900	-529.3376	-438.084	-91.25368	7	3.545548	0.06403082	0.05994807	0.155148	0.0594881	0.182952	0.00496245	0.0509429	0.00177932	0.145543	0.0338557	0.0322441	0.00764469	0.0237833	0.056731	0.0153685	0.206825	0.0227325	0.4067209	7	17.73552	0.1004898	0.427509	0.757866	1.08414	1.73048	0.0315247	0.245336	0.192025	0.155795	0.309911	0.065408	0.466669	0.8715405
128000	-546.7023	-434.8373	-111.865	7	8.321466	0.04155616	0.1326796	0.18372	0.00159999	0.0140342	0.0632043	0.101914	0.00819216	0.159379	0.0207057	0.00450747	0.00523933	0.13839	0.00493022	0.0758699	0.203747	0.0145658	0.3361497	4	22.09518	0.07692823	0.600063	0.85595	1.07592	1.46807	0.0251403	0.225838	0.213994	0.2	0.174366	0.160662	0.4688294	0.716998
128100	-549.4395	-441.28	-108.1595	9.290392	8.451049	0.04225174	0.0640422	0.231891	0.0357831	0.0451078	0.0388393	0.101868	0.0277735	0.125584	0.0363312	0.0259936	0.00141325	0.0646549	0.00749583	0.0269848	0.205464	0.0248159	0.4913913	5	22.95006	0.1058804	0.602785	0.857275	1.07563	1.46431	0.0300977	0.204453	0.264265	0.213347	0.197928	0.0899092	0.5554335	0.8846987
128200	-544.7973	-441.8101	-102.9872	7	3.429576	0.0634938	-0.06766397	0.130051	0.0794582	0.0275066	0.000177846	0.193519	0.0010819	0.0700175	0.0368183	0.0521973	0.00842282	0.0470023	0.00402199	0.0429381	0.273984	0.0328034	0.4567854	7	24.03928	0.1688829	0.419987	0.752843	1.08395	1.74322	0.0122495	0.280307	0.202639	0.233264	0.193492	0.0780487	0.3891215	1.173889
128300	-532.6424	-435.9255	-96.71696	9.840939	2.771989	0.06726958	0.01453393	0.298448	0.0168394	0.014871	0.0233935	0.109401	0.00295943	0.0803407	0.0287462	0.104298	0.00579419	0.0714242	0.00128217	0.0408847	0.195621	0.00569564	0.4495891	8	19.21509	0.1114653	0.370816	0.718068	1.08113	1.82998	0.0199308	0.217662	0.214769	0.188139	0.296687	0.062812	0.4641231	0.9686852
128400	-539.3865	-436.3216	-103.065	8.520841	2.23386	0.06186549	-0.1414608	0.16955	0.0128231	0.0280311	0.026306	0.0546878	0.0131038	0.098762	0.0589656	0.0899302	0.00497456	0.0757917	0.0401561	0.0366443	0.289746	0.000527629	0.5811759	8	22.26097	0.08770983	0.319679	0.677781	1.07487	1.92767	0.0449317	0.289224	0.171569	0.179814	0.247172	0.0672899	0.4397151	1.32171
128500	-536.2907	-427.0931	-109.1976	19.38365	3.420049	0.04943382	0.1052474	0.176821	0.0172688	0.0159623	0.0598926	0.106105	0.00301975	0.189546	0.0444085	0.0392605	0.0156282	0.0473081	0.00993727	0.0133448	0.25565	0.00584624	0.5070918	5	24.42017	0.1219679	0.419356	0.752419	1.08393	1.7443	0.0317046	0.19694	0.203968	0.144994	0.317164	0.10523	0.6123393	0.8281224
128600	-530.699	-433.8686	-96.83035	8.992564	2.650765	0.08976121	0.006962451	0.129257	0.0116472	0.0919125	0.0167653	0.130806	0.00508042	0.146252	0.0231006	0.0139408	0.0032063	0.0932661	0.00173474	0.0294312	0.284842	0.0187572	0.33767	8	20.50035	0.1270256	0.3603	0.710154	1.08015	1.8494	0.0301961	0.255164	0.167993	0.186222	0.251074	0.109351	0.3446324	0.9797975
128700	-537.9636	-434.7462	-103.2175	7	4.396643	0.05169819	0.08250268	0.375041	0.00221569	0.0531487	0.00751185	0.0993306	0.0209529	0.0671749	0.0177683	0.0442624	0.00182207	0.0227824	0.0102085	0.00696551	0.242106	0.0287091	0.5299728	7	21.416	0.1038998	0.474908	0.787898	1.08416	1.65304	0.0165173	0.184039	0.231948	0.148207	0.331863	0.0874261	0.6124754	0.8652964
128800	-540.2388	-437.7274	-102.5114	7.142045	3.645564	0.04774008	-0.01650824	0.156095	0.0704404	0.0619892	0.00018364	0.0436667	0.0148095	0.146933	0.0367052	0.120861	0.0248736	0.0257289	0.0127648	0.0060545	0.249176	0.0297184	0.493599	5	25.58851	0.1142594	0.433764	0.761986	1.08427	1.71998	0.0730617	0.218981	0.192514	0.180629	0.269116	0.0656984	0.4770907	1.034602
128900	-533.1867	-435.6023	-97.58442	7	1.780386	0.05339758	-0.04664904	0.20248	0.00597744	0.0367023	0.021214	0.154989	0.00385137	0.223191	0.0243892	0.0671835	0.00660593	0.0298399	0.0188615	0.0223945	0.157117	0.0252024	0.5894263	6	21.47009	0.1102828	0.265572	0.629425	1.06338	2.04162	0.0284345	0.201623	0.251711	0.131033	0.29495	0.0922492	0.5427773	1.085945
129000	-549.0736	-437.1196	-111.9539	9.663519	3.447467	0.04245874	-0.03870243	0.400463	0.00963899	0.04952	0.0155974	0.0756034	0.00621154	0.206885	0.0208605	0.0188053	0.00648952	0.0287574	0.0172484	0.0120827	0.10856	0.0232769	0.5251671	4	24.86566	0.06284993	0.421167	0.753636	1.08398	1.74121	0.0188551	0.221869	0.186086	0.118998	0.332057	0.122135	0.4864647	1.079559
129100	-550.0763	-435.8186	-114.2578	17.28419	4.200697	0.06084451	-0.05072525	0.200295	0.0428291	0.0337114	0.0629642	0.133107	0.010803	0.0756734	0.0384424	0.0173635	0.00764891	0.0213214	0.000379066	0.0316493	0.30128	0.0225325	0.4544656	3	22.85002	0.09674681	0.465059	0.781875	1.08432	1.66875	0.0186481	0.248731	0.254376	0.168509	0.236236	0.0735003	0.4037404	1.125638
129200	-557.5355	-440.7708	-116.7647	17.90062	4.573565	0.04835423	0.09640327	0.142507	0.0791868	0.0224286	0.058347	0.0844252	0.0140858	0.186595	0.0299965	0.00971435	0.0136632	0.089877	0.0179844	0.00309742	0.216978	0.0311131	0.3312547	5	29.09517	0.06931093	0.483341	0.792968	1.08395	1.63974	0.0307315	0.315561	0.197259	0.167869	0.1907	0.0978793	0.427658	0.7745786
129300	-537.4444	-432.3287	-105.1157	7	3.505149	0.03467638	-0.08056138	0.257647	0.003258	0.0813953	0.0141445	0.0108951	0.0322148	0.18346	0.0280253	0.0215453	0.0249513	0.024051	0.0180132	0.0717765	0.214409	0.014214	0.4013515	5	26.66297	0.1141629	0.424923	0.756147	1.08408	1.73485	0.0331352	0.200113	0.214465	0.151399	0.300382	0.100506	0.3207901	1.251134
129400	-548.0055	-433.9557	-114.0498	17.71696	3.963579	0.04872348	0.08544201	0.268921	0.0221396	0.0560642	0.0231785	0.143119	0.0174529	0.132986	0.0618442	0.0559493	0.00610929	0.0345376	0.000710153	0.0172482	0.148821	0.0109191	0.4177753	8	25.89587	0.0626398	0.45235	0.77394	1.08441	1.6893	0.037069	0.380118	0.101551	0.161278	0.212284	0.1077	0.5032173	0.8302085
129500	-540.3404	-433.8379	-106.5025	7	3.091298	0.03916433	0.02022687	0.258898	0.0308989	0.0555785	0.049942	0.0459895	0.0094653	0.151189	0.0242425	0.0268506	0.0186973	0.121421	0.00315795	0.0357766	0.161532	0.00635986	0.3821214	5	20.51884	0.0707885	0.396204	0.736461	1.08293	1.7844	0.042536	0.217041	0.238488	0.156715	0.21821	0.127009	0.4023482	0.949728
129600	-523.6039	-429.2475	-94.35634	7	5.34987	0.06841136	0.02263347	0.334205	0.0570864	0.0135763	0.0216077	0.247088	0.00170781	0.0591088	0.00901476	0.0240797	0.0144915	0.0171942	0.018877	0.0334123	0.145278	0.00327277	0.4214122	7	19.99535	0.1193964	0.51599	0.811888	1.08264	1.58948	0.0209485	0.301737	0.204456	0.199241	0.202529	0.0710892	0.4440457	0.949029
129700	-531.235	-430.6539	-100.5811	7	2.316892	0.06438754	-0.001270382	0.406205	0.0233013	0.0179002	0.0477089	0.0386307	0.00888806	0.169997	0.0407152	0.0193501	0.0160822	0.0526971	0.00272138	0.000839493	0.139278	0.0156848	0.3310774	6	21.49295	0.1107327	0.328379	0.684971	1.07622	1.91043	0.0165409	0.222935	0.18574	0.187172	0.267508	0.120104	0.329807	1.003852
129800	-532.6905	-435.9476	-96.74291	17.64439	1.657963	0.04871799	0.05524124	0.218846	0.0413138	0.0426895	0.0186948	0.107023	0.0381362	0.142251	0.0213878	0.0221173	0.01539	0.0258922	0.04103	0.0330715	0.225953	0.00620392	0.3430301	7	20.10469	0.1463509	0.248726	0.612899	1.05849	2.07988	0.0256215	0.264089	0.194511	0.146225	0.282512	0.0870415	0.3982713	0.8612975
129900	-535.4896	-436.3377	-99.15187	7	2.424996	0.07043194	-0.1414893	0.197489	0.00468382	0.0404728	0.0287411	0.0940308	0.00496632	0.0817101	0.0220072	0.0505951	0.00342962	0.0479475	0.060488	0.0961214	0.257004	0.010313	0.4622973	6	21.24696	0.08294068	0.339228	0.693735	1.07772	1.88931	0.0274903	0.287182	0.240826	0.206628	0.145622	0.0922516	0.320808	1.441041
130000	-547.5845	-444.7697	-102.8148	19.07974	1.394867	0.05602086	-0.01287701	0.249684	0.0156428	0.208346	0.0282538	0.0150549	0.0201146	0.174089	0.0118069	0.0321586	0.00274057	0.0323692	0.00818226	0.0381191	0.135712	0.0277256	0.403743	5	21.68721	0.1354429	0.208615	0.570067	1.0436	2.17772	0.0211183	0.23391	0.215841	0.166756	0.288542	0.0738326	0.390866	1.032945
130100	-547.6755	-443.2517	-104.4238	11.52572	3.686649	0.05743591	-0.02412651	0.214577	0.0738651	0.0184909	0.0499123	0.00945806	0.00234425	0.0784382	0.0423274	0.0916833	0.0146367	0.0524984	0.0149141	0.0222474	0.253331	0.0612761	0.5505071	5	21.82717	0.1018426	0.436274	0.763625	1.0843	1.7158	0.03484	0.249829	0.241015	0.217462	0.185542	0.0713109	0.5263806	1.045835
130200	-534.1404	-431.1364	-103.004	7	6.455905	0.04151308	-0.00418298	0.230391	0.0593843	0.117492	0.014559	0.0992368	0.00804619	0.148595	0.0201866	0.031009	0.0133614	0.0320359	0.0264473	0.036871	0.158085	0.00429974	0.3817314	8	23.20343	0.07872212	0.553219	0.832178	1.08022	1.53438	0.0181358	0.240922	0.278529	0.153875	0.231074	0.077464	0.3775485	1.011079
130300	-542.131	-433.0788	-109.0523	7.77377	3.823086	0.03936444	0.05542653	0.167078	0.0355661	0.0588981	0.0931507	0.00874586	0.00361071	0.195016	0.0388741	0.061256	0.0439945	0.0620322	0.000681439	0.0827892	0.138754	0.00955274	0.4033802	7	26.47595	0.05838647	0.444371	0.76886	1.08438	1.70238	0.053737	0.216706	0.192875	0.151089	0.296036	0.089557	0.4588068	0.8791942
130400	-539.3292	-432.7947	-106.5345	7.735971	3.938104	0.04212981	-0.003761096	0.13741	0.0134726	0.111669	0.00762891	0.142241	0.00244423	0.144372	0.0500597	0.0739727	0.0138391	0.0411137	0.00121382	0.0246665	0.180943	0.0549551	0.5040922	6	21.00623	0.1201417	0.450929	0.773041	1.08441	1.69162	0.0475403	0.235864	0.248621	0.166134	0.225522	0.0763186	0.5003311	1.007517
130500	-539.7294	-431.9227	-107.8067	9.948221	3.248202	0.06263954	-0.1196819	0.206977	0.00196797	0.247257	0.00613963	0.0117093	0.0113904	0.0736313	0.0145838	0.0742793	0.00801337	0.0214662	0.00754475	0.00581561	0.288798	0.0204267	0.6386867	8	20.60714	0.1341551	0.407596	0.744406	1.08349	1.7645	0.0294295	0.212624	0.146512	0.185765	0.350719	0.0749507	0.5190048	1.230599
130600	-554.4112	-444.0182	-110.393	15.4588	2.62501	0.04840136	0.04483684	0.169506	0.0775548	0.00481284	0.000945943	0.0819899	0.00156367	0.147758	0.0190977	0.0498786	0.00641238	0.0622245	0.01694	0.0711083	0.288769	0.00143844	0.4133154	5	24.02882	0.09467728	0.357997	0.708397	1.07992	1.85369	0.0376307	0.354597	0.16963	0.150534	0.21367	0.0739376	0.4581522	0.9021355
130700	-543.2849	-430.2873	-112.9976	7.862545	5.842877	0.0559119	0.03092649	0.0980832	0.0483738	0.0102831	0.0272714	0.0737451	0.0115939	0.183059	0.0476169	0.0316882	0.0133275	0.0698149	0.000460415	0.0764804	0.307083	0.00111894	0.2990925	5	25.24649	0.07192983	0.533719	0.821713	1.08161	1.56296	0.0385278	0.231257	0.201055	0.213054	0.220455	0.0956514	0.330019	0.9062888
130800	-537.8184	-438.7808	-99.03761	7.097928	3.038508	0.05430877	0.009268177	0.18848	0.0329095	0.0531618	0.000599209	0.0173264	0.00556678	0.114617	0.0309492	0.0610656	0.043003	0.063666	0.0156683	0.0861576	0.25944	0.0273892	0.2947838	6	19.34526	0.1181253	0.392219	0.733638	1.0827	1.79144	0.0582971	0.270008	0.221415	0.133862	0.218555	0.0978636	0.304052	0.9695178
130900	-547.3008	-447.8578	-99.44298	13.43323	1.728786	0.07385442	0.04970908	0.329313	0.0392629	0.0270284	0.00277564	0.0263519	0.0145992	0.158777	0.0209773	0.0314617	0.0216085	0.023241	0.0299657	0.0272205	0.242158	0.0052599	0.3182989	4	21.64547	0.07020036	0.258602	0.622682	1.06144	2.05727	0.0244123	0.192821	0.215395	0.176662	0.30375	0.0869594	0.368008	0.8649239
131000	-539.0757	-437.2319	-101.8438	14.23429	2.701789	0.05672547	0.0232394	0.189587	0.0135534	0.0259034	0.0387392	0.0960743	0.00111896	0.182593	0.0541672	0.0344657	0.014961	0.0848758	0.00212297	0.0322772	0.201461	0.0280998	0.4361645	9	24.06929	0.1012898	0.36479	0.713555	1.08059	1.84107	0.0446096	0.237473	0.266179	0.160957	0.20507	0.0857113	0.4594039	0.949414
131100	-528.8503	-430.7343	-98.11592	8.574955	3.754144	0.07228083	-0.09178327	0.296641	0.00498223	0.0217221	0.0102732	0.0292598	0.00476647	0.179382	0.0491536	0.0221722	0.00366641	0.0390208	0.00764578	0.0592919	0.254866	0.0171569	0.4282532	5	22.44826	0.09364838	0.440324	0.766254	1.08435	1.70907	0.0377998	0.269952	0.194457	0.173745	0.240577	0.0834698	0.33647	1.272783
131200	-542.7077	-431.3845	-111.3233	10.3404	2.32555	0.04239364	0.04300718	0.212741	0.0182335	0.0659367	0.0423399	0.0359554	0.00210925	0.176652	0.0466059	0.0173011	0.0157389	0.0379928	0.0111678	0.0110782	0.297323	0.00882446	0.5301302	5	22.73792	0.1016694	0.329268	0.685697	1.07635	1.90869	0.0327601	0.291768	0.243737	0.132133	0.218494	0.0811067	0.5731374	0.9249618
131300	-546.2525	-440.1699	-106.0826	7	1.36772	0.02834609	-0.09038598	0.215719	0.0401589	0.057699	0.0781613	0.019689	0.013815	0.17328	0.0264084	0.0126838	0.0184848	0.0589818	0.00877585	0.0585161	0.210906	0.00672043	0.5138757	5	27.61937	0.08720807	0.204146	0.564948	1.04161	2.1893	0.0406334	0.244152	0.190056	0.143557	0.281932	0.0996701	0.4234897	1.213431
131400	-550.2762	-447.3715	-102.9047	7	2.932264	0.0997599	-0.04699909	0.171272	0.0694008	0.30414	0.0642293	0.0136059	0.00184454	0.0499354	0.0222833	0.048165	0.0123513	0.010549	0.00445742	0.0200748	0.200843	0.0068485	0.5282902	6	25.06153	0.1466509	0.383953	0.727707	1.08216	1.80618	0.028879	0.333187	0.164743	0.189989	0.217448	0.0657532	0.4812911	1.097652
131500	-542.2487	-428.5394	-113.7093	19.40916	5.448007	0.03529429	-0.0625017	0.384776	0.00483489	0.0797603	0.00248934	0.129946	0.00456547	0.0960831	0.0308923	0.0324335	0.026319	0.0474212	0.00260718	0.00897668	0.147905	0.000990388	0.61261	6	22.50768	0.07458506	0.519684	0.81396	1.08245	1.58391	0.0247056	0.287522	0.155312	0.163525	0.28553	0.0834045	0.5501083	1.113617
131600	-542.3876	-429.2467	-113.1409	16.40929	2.6196	0.04156916	-0.07842603	0.274734	0.0780878	0.0332767	0.0229262	0.0371571	0.0115032	0.193748	0.030996	0.0373029	0.0303685	0.075254	0.00152383	0.0119288	0.160467	0.000725744	0.4849549	3	29.00027	0.06647032	0.35751	0.708024	1.07986	1.8546	0.0324777	0.227168	0.234328	0.160357	0.249651	0.0960187	0.4065289	1.192916
131700	-552.4555	-438.117	-114.3385	13.24417	8.105588	0.05623231	0.0100825	0.139188	0.0519073	0.120841	0.00164135	0.0348048	0.00370947	0.100547	0.0374223	0.105485	0.0135281	0.072954	0.0463761	0.0218124	0.230584	0.0191991	0.4291838	6	23.21832	0.0591319	0.595398	0.853665	1.0764	1.47453	0.0344614	0.316724	0.173868	0.23504	0.197481	0.0424249	0.4392663	0.9770469
131800	-534.7686	-438.2482	-96.52041	8.74923	4.344665	0.05491502	-0.02385532	0.224287	0.0619399	0.0354165	0.00796329	0.292002	0.00652322	0.110533	0.0137999	0.0585388	0.0296259	0.024596	0.00195062	0.00525158	0.125797	0.00177476	0.5511719	7	15.58269	0.1193743	0.472349	0.786344	1.08421	1.6571	0.0140363	0.246789	0.211003	0.157132	0.312937	0.0581036	0.5273166	1.045239
131900	-542.1322	-435.1812	-106.951	18.79411	3.74196	0.04519882	0.03413647	0.230336	0.0332846	0.125676	0.0392273	0.14934	0.00544495	0.0910323	0.00902461	0.0522604	0.0282414	0.0558476	0.00417335	0.0374074	0.132762	0.00594132	0.464021	7	19.4053	0.05589769	0.4396	0.765785	1.08434	1.71027	0.0179171	0.207733	0.310032	0.189449	0.221615	0.0532537	0.4981574	0.9314745
132000	-541.6967	-438.0446	-103.6521	15.66277	5.524131	0.06974488	0.1005597	0.154578	0.0149673	0.0501476	0.0294666	0.0489757	0.0100477	0.140795	0.0274063	0.0154948	0.0246954	0.0873128	0.0659326	0.0370159	0.288407	0.00475778	0.5651979	7	19.37733	0.1322409	0.52249	0.815525	1.08229	1.57969	0.0294613	0.287145	0.179165	0.229303	0.203818	0.0711069	0.6657576	0.8489544
132100	-534.6075	-430.1788	-104.4286	7	3.960944	0.05889727	0.05472729	0.195727	0.0207459	0.0204016	0.0292031	0.18074	0.0105579	0.124509	0.0485676	0.0163759	0.000833897	0.0289331	0.00478842	0.00688169	0.290758	0.0209758	0.5779467	6	25.52747	0.06960686	0.452204	0.773848	1.08441	1.68954	0.0229481	0.24625	0.246087	0.149054	0.25558	0.0800812	0.632674	0.9134984
132200	-557.5643	-441.1558	-116.4085	18.86765	2.156942	0.03784636	0.00159361	0.186316	0.0281477	0.0672351	0.00563997	0.101872	0.0259075	0.172486	0.0693307	0.0470712	0.0126973	0.0276511	0.0567188	0.0163493	0.140034	0.0425433	0.531076	5	27.41887	0.06772801	0.311316	0.670728	1.07346	1.94449	0.0445718	0.278671	0.175985	0.235436	0.192919	0.0724172	0.5326696	0.9970083
132300	-565.0327	-446.1571	-118.8756	11.41443	3.679862	0.03629645	0.04695701	0.154489	0.0284715	0.0823545	0.0051808	0.0323217	0.0308679	0.221078	0.0313023	0.0295243	0.0184139	0.0823949	0.0123178	0.0603062	0.186273	0.0247042	0.3942366	3	25.56701	0.06516243	0.435861	0.763356	1.0843	1.71648	0.0466538	0.24801	0.204709	0.20205	0.19317	0.105408	0.4411936	0.8935682
