Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78300	-160.5676	-128.5359	-32.03171	4.842403	2.075469	0.04926828	0.1673141	0.00729331	0.0159781	0.112794	0.052893	0.0390689	0.0153636	0.0563577	0.100668	0.0655506	0.323079	0.127218	0.0117326	0.00176856	0.0402718	0.0299632	0.3266247	3	6.763769	0.2108567	0.30212	0.662806	1.07177	1.96331	0.062339	0.267028	0.0433161	0.486842	0.0793358	0.0611388	0.4939388	0.6612655
78400	-161.728	-126.3788	-35.34916	7.603209	1.791537	0.04234319	0.1114546	0.0244482	0.108392	0.111584	0.0147457	0.0739319	0.075712	0.041341	0.0644284	0.0360273	0.113167	0.0602297	0.0724291	0.00794627	0.0134561	0.182162	0.2694972	3	8.916145	0.302712	0.267054	0.630842	1.06378	2.03833	0.068552	0.232872	0.0461621	0.437352	0.126127	0.0889357	0.3809518	0.7074311
78500	-165.1641	-121.3505	-43.81357	12.60045	2.233247	0.04085488	-0.01373359	0.114322	0.00940819	0.101503	0.0863289	0.0200367	0.0410791	0.0464567	0.0319263	0.0276727	0.355004	0.00798075	0.134526	0.00212723	0.00465885	0.0169693	0.3628931	5	15.95076	0.1430059	0.319613	0.677726	1.07486	1.9278	0.0645792	0.243782	0.0346525	0.542509	0.0467627	0.0677148	0.3491595	1.039333
78600	-158.604	-129.3427	-29.26131	4.566729	1.20691	0.07905242	-0.07565354	0.00930445	0.0972805	0.106246	0.0431037	0.00954255	0.0886771	0.0486024	0.0578255	0.0186925	0.272304	0.0475101	0.10572	0.0218249	0.0246389	0.0487274	0.5547945	2	6.347647	0.3044228	0.176303	0.531191	1.02731	2.26519	0.0778284	0.329322	0.0585071	0.388697	0.0440803	0.101565	0.479141	1.157894
78700	-169.1232	-134.5244	-34.59879	6.09924	3.140419	0.03103564	0.2759902	0.000361884	0.14636	0.236988	0.162183	0.0165467	0.0131747	0.0562975	0.024796	0.020927	0.0681876	0.0121042	0.0623267	0.0482515	0.0182619	0.113233	0.376213	3	8.25846	0.1693911	0.399841	0.739018	1.08313	1.77801	0.152779	0.274541	0.11791	0.396326	0.0172089	0.0412348	0.6522033	0.576834
78800	-173.57	-126.6273	-46.94277	16.63525	2.232855	0.02352963	0.06582819	0.0384464	0.0684958	0.108075	0.00737858	0.0741795	0.0649824	0.0775951	0.00860519	0.0346615	0.119951	0.0774514	0.101219	0.158306	0.0562632	0.00438954	0.2535468	3	16.96197	0.1588424	0.319572	0.677692	1.07486	1.92788	0.0891572	0.25968	0.121101	0.331178	0.0723163	0.126567	0.319375	0.7938844
78900	-167.9652	-129.322	-38.64317	8.852882	0.8289662	0.02733368	-0.002851084	0.0128416	0.0378841	0.16652	0.0120122	0.0173804	0.017841	0.182773	0.0492436	0.00137875	0.39058	0.0101	0.00208557	0.0315997	0.0538269	0.0139333	0.3466874	2	9.870416	0.1110567	0.101706	0.41854	0.964669	2.51509	0.139099	0.316549	0.0466095	0.341395	0.0732839	0.0830638	0.3438363	1.008292
79000	-166.3071	-130.0601	-36.24691	12.36431	1.070457	0.03151203	0.02587702	0.0789699	0.0118381	0.0647953	0.01242	0.132144	0.0165502	0.132323	0.000436331	0.0689198	0.108432	0.0913698	0.0922446	0.0679452	0.0366851	0.0849264	0.352952	2	13.49985	0.2285841	0.150794	0.496951	1.01076	2.3415	0.121115	0.258465	0.0782294	0.348258	0.0824973	0.111435	0.378829	0.9316921
79100	-161.4772	-124.3677	-37.10949	7.10243	1.379599	0.02663263	0.1751697	0.00444146	0.0655811	0.18937	0.0397247	0.0629729	0.0249054	0.067455	0.0249655	0.0806702	0.347937	0.0620876	0.0156929	0.00638138	0.001772	0.00604263	0.2384804	5	8.384959	0.1428211	0.20611	0.567207	1.04249	2.18419	0.0678993	0.262501	0.0827596	0.35548	0.0979402	0.13342	0.4136501	0.5765269
79200	-164.4052	-132.6037	-31.80151	7.019939	0.5402981	0.06171099	-0.1060894	0.0114116	0.0742671	0.262627	0.122929	0.00121588	0.0608069	0.0916594	0.00799974	0.0741862	0.178162	7.66043e-06	0.073767	0.00474161	0.00892818	0.0272908	0.5159875	3	7.320132	0.1879736	0.0410783	0.277412	0.847512	2.834	0.0679275	0.21733	0.0398283	0.411463	0.12847	0.134981	0.409898	1.258819
79300	-159.7019	-121.8915	-37.81038	9.536182	1.652106	0.03688991	-0.06183756	0.0156233	0.012235	0.106652	0.0115975	0.0124002	0.179706	0.0492812	0.0962196	0.0275172	0.40175	0.0192337	0.00532626	0.0257241	0.0115976	0.0251373	0.2541262	2	12.80836	0.2287633	0.247892	0.612061	1.05823	2.08181	0.0612027	0.300177	0.0244635	0.467894	0.0487538	0.0975088	0.1922886	1.321587
79400	-169.7048	-129.3039	-40.40091	9.500073	1.400462	0.05540125	-0.07764422	0.0275172	0.0257297	0.0458874	0.170953	0.216426	0.00907118	0.0409728	0.0443938	0.00103702	0.20423	0.0268285	0.108742	0.0083686	0.0139064	0.0559371	0.7090491	3	12.77031	0.2252843	0.209528	0.571104	1.044	2.17537	0.059377	0.306683	0.0571264	0.416195	0.120275	0.0403436	0.6314048	1.122971
79500	-159.8579	-125.33	-34.52788	6.0149	2.574499	0.06105277	0.1082629	0.0448841	0.122601	0.15999	0.0874266	0.00644852	0.13141	0.0638254	0.0434751	0.0125865	0.143508	0.012231	0.0446958	0.0142039	0.00440835	0.108306	0.5338961	2	6.116697	0.09687733	0.353408	0.704868	1.07943	1.8623	0.0609301	0.24843	0.0686067	0.444593	0.0261921	0.151248	0.642159	0.831408
79600	-171.8683	-132.0352	-39.83309	11.43112	0.261112	0.02648605	0.1503994	0.0243921	0.0563446	0.0931877	0.160066	0.00774832	0.000362876	0.0496256	0.0449865	0.128717	0.250792	0.0490014	0.0369544	0.0656247	0.0234707	0.00872542	0.3797852	3	14.98532	0.1107129	0.00267059	0.074824	0.524341	3.39816	0.022165	0.336512	0.0346846	0.46099	0.0335608	0.112088	0.5301846	0.7163264
79700	-160.6612	-128.555	-32.10623	3.963935	3.689961	0.06715607	-0.1239863	0.00342429	0.109155	0.171158	0.086159	0.0258404	0.0161128	0.117364	0.0174224	0.0137758	0.186943	0.00710804	0.00218713	0.0310532	0.0470915	0.165206	0.8875419	3	4.534658	0.4677788	0.436475	0.763756	1.08431	1.71546	0.0837079	0.221748	0.0514936	0.425509	0.0942663	0.123276	0.7635556	1.16238
79800	-167.4253	-129.2816	-38.14367	6.001187	3.912288	0.05134073	0.06362217	0.0322646	0.0265318	0.200639	0.0709343	0.00779315	0.203833	0.0661957	0.000979126	0.0212714	0.0847296	0.200608	0.0321171	0.020569	0.00174148	0.0297934	0.2876964	2	6.549497	0.3360886	0.449478	0.77212	1.0844	1.694	0.0799353	0.187754	0.0803834	0.547052	0.0539111	0.050964	0.3513185	0.8189046
79900	-165.7154	-126.3944	-39.32094	7.581851	7.108152	0.04211832	0.112899	0.0218481	0.00848455	0.190045	0.125292	0.0936667	0.0841941	0.0572	0.00999371	0.0651265	0.134047	0.0277039	0.127874	0.00591461	0.0135497	0.0350606	0.4089745	4	9.086143	0.1792189	0.571451	0.841653	1.0787	1.50819	0.0938135	0.227851	0.136267	0.375605	0.0566141	0.109849	0.5218734	0.783666
80000	-168.6962	-133.6242	-35.07203	6.571281	1.104325	0.03735005	-0.00247933	0.0768774	0.0102745	0.117982	0.0190331	0.0189235	0.0537313	0.103509	0.0152277	0.0113811	0.179065	0.0140496	0.113061	0.1119	0.0264817	0.128502	0.6701924	3	10.12034	0.123648	0.157287	0.50601	1.01534	2.32136	0.142163	0.194701	0.0978764	0.344636	0.114181	0.106443	0.6677131	1.003713
80100	-162.3344	-131.5902	-30.74424	5.471582	5.54593	0.06234703	0.01329083	0.0350802	0.0053178	0.210354	0.174347	0.0101145	0.203935	0.0674388	0.0670671	0.0255823	0.125572	0.00145494	0.040984	0.00526796	0.00694505	0.0205391	0.5832087	1	6.284989	0.2328387	0.523285	0.815967	1.08224	1.5785	0.116494	0.191566	0.0571291	0.536884	0.040088	0.057839	0.5964995	0.9777186
80200	-176.0098	-135.7175	-40.29225	8.954358	1.296694	0.061541	0.1161652	0.0717566	0.0376447	0.0682214	0.0484095	0.075912	0.12521	0.0261422	0.0103456	0.0107525	0.184856	0.0516733	0.068519	0.0849411	0.0471429	0.0884736	0.3129271	2	14.52709	0.1321945	0.19214	0.550803	1.03586	2.2212	0.120401	0.202188	0.0958281	0.529815	0.0220287	0.02974	0.4290923	0.7292768
80300	-160.6291	-122.6933	-37.93579	7.550325	4.333664	0.05664868	-0.003693255	0.00184996	0.202449	0.110375	0.190131	0.00337349	0.0750318	0.0618355	0.00866701	0.00283721	0.247559	0.00633952	0.0760916	0.00109338	0.00792737	0.00443899	0.3877033	2	10.2249	0.1714006	0.471803	0.786011	1.08422	1.65797	0.0517326	0.229156	0.0853454	0.486107	0.0388933	0.108766	0.38401	1.009618
80400	-163.8236	-129.627	-34.19654	6.086874	1.093013	0.04131018	-0.030143	0.11138	0.294784	0.0999979	0.00416177	0.00614198	0.00569096	0.099399	0.0821553	0.0250958	0.127452	0.0219532	0.00355896	0.0164955	0.00930624	0.0924274	0.7551162	2	6.986056	0.160858	0.15513	0.503028	1.01385	2.32799	0.113862	0.172111	0.0676828	0.462951	0.0984243	0.0849699	0.7249732	1.041578
80500	-162.033	-124.0246	-38.00842	8.156577	2.214689	0.04041096	0.01455467	0.0680147	0.0272119	0.111484	0.0707907	0.0212232	0.0982897	0.0355576	0.0892273	0.056954	0.34936	0.0255974	0.0181433	0.0105622	0.00314355	0.0144397	0.57875	2	12.71679	0.1471237	0.317622	0.67606	1.07454	1.93178	0.111432	0.293797	0.0167123	0.413589	0.043072	0.121397	0.5933047	0.9754685
80600	-160.5129	-128.3668	-32.14611	6.921644	1.109238	0.05295417	0.08976173	0.078835	0.0457086	0.0576957	0.0865801	0.0300575	0.126339	0.0637268	0.195677	0.0210563	0.0915428	0.00682827	0.114168	0.0533276	0.00231238	0.0261459	0.5057517	3	8.612122	0.2053867	0.15822	0.507292	1.01598	2.31851	0.096953	0.147466	0.0573382	0.529826	0.0432677	0.12515	0.5955135	0.84927
80700	-167.1965	-129.0901	-38.10644	10.36402	0.6481097	0.03932859	-0.0006971677	0.0362384	0.014029	0.0374775	0.176719	0.0866721	0.0335643	0.091628	0.0103953	0.0309281	0.257377	0.0903318	0.0918705	0.0204916	0.00842106	0.0138565	0.3261648	4	10.87072	0.2392079	0.0631585	0.337982	0.90401	2.69485	0.0852484	0.21394	0.0349531	0.437616	0.156812	0.0714311	0.3254677	1.002142
80800	-161.4034	-126.4	-35.00334	6.472133	5.515734	0.0692768	0.1384891	0.0557617	0.16543	0.116497	0.0533237	0.0021126	0.00779399	0.0574023	0.00620687	0.0246021	0.174235	0.116103	0.0116645	0.0414492	0.0481757	0.119242	0.3544034	2	7.026907	0.2808152	0.522183	0.815354	1.08231	1.58016	0.100019	0.179342	0.0598383	0.470737	0.0567319	0.133331	0.4928925	0.7190277
80900	-164.2165	-129.0583	-35.15821	7.22273	2.67106	0.06244937	0.0640561	0.110531	0.0539966	0.0927978	0.00342782	0.119984	0.0604518	0.0392076	0.0528926	0.0330396	0.126587	0.0277831	0.0574286	0.0364682	0.0325244	0.152881	0.4527281	3	8.308993	0.1192512	0.362097	0.711519	1.08033	1.84606	0.0972977	0.173404	0.0444568	0.486106	0.0333266	0.165409	0.5167841	0.8760486
81000	-160.6083	-129.4661	-31.14217	5.634138	1.112266	0.04931022	0.08036024	0.0284447	0.0422096	0.0986807	0.0117091	0.0329126	0.0589973	0.116426	0.0150484	0.0494666	0.169946	0.205341	0.079978	0.00156332	0.0478667	0.0414104	0.3899772	4	6.66752	0.3329216	0.158794	0.508077	1.01637	2.31676	0.0711167	0.173241	0.0562877	0.484433	0.154146	0.060776	0.4703374	0.8291434
81100	-161.091	-126.3776	-34.71345	9.093594	2.231387	0.05297406	-0.09158456	0.0509262	0.0111146	0.108977	0.0182131	0.0547845	0.157132	0.159382	0.0154909	0.0285792	0.304219	0.0169985	0.0248369	0.0301821	0.0138029	0.00536086	0.4084767	3	9.904691	0.1869514	0.319415	0.67756	1.07483	1.92819	0.12057	0.178534	0.0359762	0.52678	0.0681867	0.0699539	0.3168921	1.289009
81200	-159.6325	-128.4706	-31.16187	5.113011	1.605642	0.06717953	0.04681295	0.0158498	0.124552	0.0530895	0.000417335	0.0161623	0.0519895	0.069207	0.0488304	0.0937228	0.223216	0.0241341	0.110727	0.0103617	0.0112767	0.146464	0.4730805	4	7.334717	0.3554648	0.24119	0.605245	1.05607	2.0975	0.137617	0.267083	0.0171767	0.421149	0.0822048	0.0747698	0.5198934	0.9099566
81300	-162.5987	-125.8796	-36.71906	8.670339	2.631008	0.05708622	0.1104692	0.0310081	0.0650905	0.0709239	0.045356	0.0334911	0.00973618	0.120751	0.12287	0.0175336	0.216136	0.105713	0.0220888	0.0395839	0.00761347	0.0921057	0.340846	1	14.25874	0.1718417	0.358536	0.708808	1.07997	1.85269	0.09545	0.158021	0.0871453	0.521164	0.0525064	0.085713	0.4513152	0.7552283
81400	-165.781	-127.827	-37.95393	7.696112	3.747401	0.03560676	0.2278433	0.024736	0.0234217	0.0702629	0.204115	0.00467043	0.0906787	0.0529159	0.0713221	0.00705722	0.115725	0.0244438	0.179065	0.0275447	0.0551023	0.0489386	0.270458	2	9.675176	0.1806597	0.439924	0.765995	1.08435	1.70973	0.0799781	0.165307	0.073995	0.527279	0.0870917	0.0663493	0.4983013	0.54276
81500	-163.656	-125.098	-38.55795	10.4436	1.7663	0.04016627	0.06595121	0.0033374	0.151025	0.105863	0.00402997	0.056027	0.0294818	0.0692748	0.102753	0.0119312	0.198026	0.0307824	0.0768506	0.102112	0.046438	0.012068	0.3118839	1	11.31868	0.1225339	0.263687	0.627615	1.06287	2.04583	0.0949079	0.236925	0.0584872	0.483083	0.0194983	0.107099	0.3778351	0.8254498
81600	-169.5821	-131.7752	-37.80691	9.528009	0.9137222	0.04045445	-0.14764	0.00976366	0.166574	0.0756264	0.0107905	0.0255687	0.234624	0.0152668	0.00630423	0.0999456	0.156505	0.0471949	0.0765308	0.0218454	0.00933007	0.0441301	0.5265503	2	9.783077	0.1642139	0.119434	0.449189	0.984091	2.44729	0.070437	0.113734	0.0342952	0.543965	0.123357	0.114212	0.3789103	1.389644
81700	-158.7008	-128.3372	-30.36359	6.418005	2.329617	0.04307672	-0.04806261	0.048726	0.0288064	0.182467	0.0983705	0.0618259	0.00434362	0.10569	0.0176119	0.01759	0.230628	0.0595749	0.0705187	0.0534872	0.00215582	0.0182038	0.5013914	1	8.889365	0.1665685	0.329684	0.686037	1.07641	1.90787	0.112803	0.273455	0.101583	0.377145	0.0496055	0.0854087	0.4533288	1.106022
81800	-165.9518	-132.8586	-33.09316	7.431353	0.9124993	0.04158255	0.05982821	0.00693793	0.0731592	0.0357319	0.111819	0.209769	0.0652731	0.0273741	0.0562249	0.00986463	0.145442	0.0328566	0.0955961	0.0124077	0.0400521	0.0774917	0.4396809	4	10.27716	0.1181175	0.119181	0.448774	0.98384	2.4482	0.134404	0.197668	0.0461289	0.525928	0.0280818	0.0677894	0.4995091	0.880226
81900	-167.7245	-131.3906	-36.3339	7.682892	2.113488	0.03187843	0.0493387	0.00521593	0.0770575	0.173245	0.004496	0.0511599	0.0927613	0.130543	0.00888621	0.125145	0.230295	0.00717445	0.0254021	0.0266266	0.0290796	0.012912	0.3947871	3	8.021732	0.1282632	0.306456	0.666564	1.07259	1.95439	0.118184	0.294917	0.117967	0.315639	0.0545704	0.0987225	0.4441258	0.8889083
82000	-164.5652	-129.0138	-35.55138	7.056785	1.036402	0.06309963	0.02062747	0.00370054	0.0153254	0.247266	0.0305394	0.000711384	0.0723948	0.0653682	0.00962023	0.0140609	0.259654	0.0124873	0.0981686	0.0197019	0.0939563	0.0570448	0.2585961	2	10.83257	0.1629106	0.144159	0.487426	1.00578	2.36264	0.0793457	0.241252	0.0476094	0.354699	0.124762	0.152331	0.2792235	0.9261256
82100	-164.0965	-126.7307	-37.36581	8.105539	2.036177	0.04034129	-0.0818697	0.0799322	0.142783	0.0981919	0.00967901	0.047379	0.161465	0.0747531	0.0122558	0.0633926	0.139077	0.0965014	0.0308599	0.013923	0.00410444	0.025702	0.6694647	3	8.774706	0.1184596	0.297555	0.658806	1.07087	1.97277	0.090281	0.173417	0.0537596	0.449705	0.0350676	0.19777	0.587595	1.13933
82200	-161.0128	-131.4403	-29.57249	4.9762	2.306808	0.06129861	0.1546145	0.0340766	0.0771738	0.061999	0.0826841	0.0151401	0.0288668	0.0730886	0.0196037	0.0770749	0.303599	0.0473484	0.106284	0.0142196	0.0451798	0.0136615	0.5164545	2	5.28132	0.1807469	0.32734	0.68412	1.07606	1.91248	0.107029	0.19671	0.0841726	0.532157	0.0406769	0.0392539	0.671069	0.7695997
82300	-173.7438	-134.8867	-38.85709	8.824753	0.7970157	0.0334279	-0.1185981	0.13318	0.0195893	0.178062	0.00713597	0.00272368	0.116036	0.083778	0.0289494	0.0679836	0.0368448	0.0892528	0.0257337	0.0245694	0.0961808	0.0899809	0.3945818	2	9.279043	0.2245535	0.0949236	0.40593	0.956125	2.54302	0.0648361	0.19671	0.0651177	0.461706	0.157143	0.0544874	0.2759837	1.429729
82400	-159.1397	-126.1605	-32.97925	6.505272	3.309687	0.05722805	-0.01005384	0.0347032	0.0575068	0.146683	0.0140344	0.102805	0.117486	0.173194	0.0870919	0.00108082	0.138338	0.0191638	0.0379353	0.00832557	0.0186223	0.0430313	0.4467871	3	7.944032	0.2347833	0.411886	0.747351	1.08367	1.75709	0.0581225	0.22183	0.042551	0.483248	0.0485731	0.145675	0.4367333	1.023021
82500	-163.5772	-126.6469	-36.93034	8.319935	3.11711	0.04835668	0.05316842	0.0331621	0.0422378	0.0871045	0.238548	0.022665	0.0551176	0.0167195	0.0110014	0.0259999	0.108167	0.169759	0.0943546	0.00072523	0.00676336	0.0876744	0.3797039	3	9.325185	0.1721905	0.398124	0.737813	1.08304	1.78103	0.060152	0.290962	0.0691338	0.415296	0.0721128	0.0923433	0.4328724	0.877173
82600	-159.0922	-126.5865	-32.50567	5.963791	2.60435	0.05593504	-0.006616691	0.0521002	0.148334	0.0793648	0.00174536	0.0201699	0.0374034	0.0205363	0.0158899	0.0280279	0.537008	0.0263193	0.0134879	0.0091604	0.00323348	0.00721848	0.5976753	3	7.801579	0.1807411	0.356132	0.706967	1.07972	1.85718	0.0577265	0.323022	0.0174232	0.390492	0.0888121	0.122524	0.5910586	1.011195
82700	-164.2276	-127.299	-36.92861	8.190008	0.6154487	0.05477926	0.1166156	0.00278581	0.10907	0.206052	0.00532818	0.0849916	0.00694714	0.0391408	0.0920503	0.0755417	0.302473	0.00940123	0.00834948	0.037669	0.00233449	0.0178658	0.4878216	3	8.266489	0.08982249	0.0563092	0.320751	0.889	2.73394	0.094994	0.219577	0.0548475	0.399939	0.102939	0.127704	0.6044372	0.8070674
82800	-159.5434	-126.3683	-33.17517	5.483587	3.451141	0.03256946	0.06844479	0.00172304	0.270776	0.059639	0.0464561	0.0188597	0.0699036	0.019371	0.13863	0.018368	0.256566	0.00820361	0.019334	0.0307019	0.00710301	0.0343644	0.6976394	2	5.495364	0.1305858	0.421409	0.753798	1.08399	1.7408	0.0582219	0.271341	0.0519748	0.428243	0.028696	0.161524	0.7660842	0.9106563
82900	-168.4602	-129.7048	-38.75549	8.605699	2.843306	0.04418308	0.04561988	0.337296	0.023071	0.141084	0.0299617	0.000499253	0.0315198	0.0723087	0.01575	0.0262557	0.181481	0.012678	0.00659325	0.028867	0.039861	0.0527747	0.3366786	0	11.44301	0.1464263	0.376764	0.722466	1.08162	1.81915	0.0812415	0.235068	0.0672448	0.494809	0.0463464	0.07529	0.3822984	0.8806695
83000	-166.0163	-136.0832	-29.93311	5.999081	0.7193131	0.1205515	0.01677082	0.0189464	0.00517594	0.037131	0.109493	0.0756226	0.0862659	0.0527111	0.020564	0.051082	0.319193	0.11493	0.0294766	8.32093e-05	0.0183764	0.0609494	0.4777631	5	6.965679	0.3259612	0.0783174	0.372502	0.93182	2.61736	0.106134	0.270946	0.0882074	0.281919	0.107962	0.144832	0.4945339	0.9660876
83100	-162.1816	-127.2699	-34.91169	5.138015	5.774851	0.08079673	0.373936	0.0139415	0.0633133	0.145709	0.0126189	0.015442	0.104411	0.0920714	0.0178506	0.0484212	0.192035	0.129326	0.0648468	0.019957	0.049936	0.0301202	0.3079782	4	5.338256	0.2123479	0.53139	0.82044	1.08176	1.56641	0.0637306	0.142711	0.0639037	0.53868	0.062726	0.128249	0.6819141	0.4516377
83200	-162.7504	-128.6295	-34.12093	6.02712	1.827132	0.05114121	0.02085161	0.047748	0.0125933	0.082143	0.0265185	0.018893	0.251935	0.0345732	0.0118605	0.0715196	0.226471	0.134417	0.0331768	0.00603696	0.000176006	0.0419378	0.273333	3	7.617188	0.2137322	0.271728	0.635275	1.06499	2.028	0.052646	0.200056	0.04537	0.433081	0.0589206	0.209927	0.2941846	0.9291207
83300	-161.7517	-127.5678	-34.18394	5.965784	0.5917589	0.05640529	0.2948181	0.0523681	0.166793	0.0933513	0.218949	0.00322914	0.00123844	0.0616463	0.107245	0.00135826	0.153302	0.0232697	0.0742657	0.0232818	0.00358477	0.0161167	0.2722075	3	6.815406	0.4333457	0.0514129	0.30766	0.877056	2.76387	0.0662966	0.292261	0.0456275	0.412703	0.0654843	0.117628	0.5670257	0.4800621
83400	-165.9161	-125.6094	-40.30677	8.847738	0.6532842	0.04130966	0.2486246	0.00963248	0.0254472	0.124619	0.0895966	0.0779193	0.143514	0.0417714	0.0296649	0.00866545	0.252962	0.00651404	0.0665646	0.00602295	0.0165759	0.100529	0.2309005	2	15.52949	0.1830884	0.0642518	0.340629	0.906246	2.68887	0.0630701	0.214623	0.0469081	0.403025	0.0848319	0.187542	0.4795251	0.4815192
83500	-163.7821	-130.7274	-33.05463	6.234431	1.388287	0.08893275	0.1838569	0.00959293	0.121474	0.0791754	0.00477836	0.0727047	0.10436	0.0381175	0.0160203	0.00285654	0.190246	0.274555	0.0366692	0.0102852	0.0206882	0.018477	0.4183325	4	7.062764	0.2016231	0.207538	0.56884	1.04313	2.18049	0.122565	0.291283	0.0339831	0.40828	0.0915533	0.0523353	0.6021893	0.6946859
83600	-161.9255	-125.2722	-36.65335	8.378416	4.275904	0.03380426	-0.07944438	0.030678	0.00212472	0.10311	0.0350716	0.0590782	0.0114117	0.0937706	0.103602	0.00134788	0.378001	0.0179793	0.0327521	0.0284856	0.027332	0.0752554	0.3831793	2	10.26994	0.2129386	0.468905	0.78424	1.08427	1.66259	0.0556982	0.224473	0.065988	0.545007	0.0204276	0.0884062	0.3037349	1.261558
83700	-169.1859	-132.8353	-36.35061	5.984273	0.4298913	0.03457844	-0.0481755	0.0627815	0.130797	0.127198	0.135936	0.0203667	0.025232	0.0642712	0.0734948	0.0280119	0.221946	0.0282396	0.0141555	0.00468989	0.0289205	0.0339582	0.4494918	3	10.27618	0.2940247	0.0212523	0.203711	0.761701	3.01334	0.0927656	0.189281	0.0894082	0.482584	0.101975	0.0439871	0.4013163	1.120044
83800	-159.5493	-130.062	-29.48733	5.092196	1.883519	0.05373082	-0.04597059	0.0234757	0.0153705	0.123599	0.0739728	0.211039	0.0212371	0.191219	0.012666	0.0137983	0.112982	0.086293	0.00498667	0.024965	0.0146456	0.0697497	0.4364485	3	7.277954	0.264945	0.278962	0.642027	1.06678	2.01223	0.0764748	0.180127	0.105854	0.470802	0.0839199	0.0828221	0.3904779	1.117729
83900	-164.6267	-129.1829	-35.44375	6.386787	1.462511	0.04462603	-0.1710976	0.0517203	0.00489589	0.0800694	0.0612018	0.0706989	0.103987	0.0384818	0.0233865	0.0143557	0.360279	0.0137852	0.138808	0.0148683	0.00033427	0.0231283	0.4011773	2	6.61438	0.2624609	0.219473	0.582195	1.04814	2.15019	0.124133	0.209031	0.0230273	0.43922	0.136282	0.068307	0.2300796	1.743645
84000	-164.9045	-130.3606	-34.54392	7.725951	0.6275758	0.0478209	0.07820792	0.0837239	0.174705	0.0725973	0.082661	0.123233	0.00761316	0.0345649	0.00622211	0.0507648	0.282328	0.0250934	0.0212578	0.00661262	0.0216776	0.00694576	0.3168108	1	11.27717	0.1588983	0.0588408	0.327257	0.894761	2.71914	0.0359263	0.186106	0.0434644	0.527196	0.0958001	0.111508	0.3950187	0.8020147
84100	-166.0864	-125.6529	-40.43354	10.03161	2.242072	0.03861118	0.07302031	0.0306218	0.0861038	0.0571794	0.042179	0.00982836	0.10693	0.0332641	0.0378832	0.0398014	0.263873	0.0126697	0.0895357	0.123201	0.00926569	0.0576634	0.2084714	1	10.77706	0.1608248	0.320554	0.678511	1.07501	1.92592	0.122351	0.260275	0.039181	0.471454	0.0174606	0.0892789	0.2814917	0.7405951
84200	-166.9709	-130.3165	-36.65434	6.630035	0.6299738	0.04947593	0.2762929	0.0837948	0.0200636	0.0528938	0.118497	0.191764	0.0884907	0.0426985	0.0389507	0.0427978	0.157758	0.00805129	0.0167681	0.00113228	0.00781944	0.12852	0.3045721	2	8.567016	0.08361438	0.0593431	0.328529	0.895873	2.71626	0.0894003	0.16896	0.0480861	0.465306	0.0482997	0.179948	0.580865	0.5243423
