Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72400	-134.4422	-123.3039	-11.13828	6.410518	0.9991225	0.2673028	-0.05808361	0.00994465	0.0259407	0.0390891	0.0251669	0.0355229	0.00664333	0.0262997	0.187356	0.0293137	0.174774	0.211284	0.056664	0.0511406	0.0418189	0.0790415	0.4003402	0	7.347438	0.1518848	0.136779	0.476488	0.999854	2.38688	0.0942361	0.214933	0.0203909	0.536692	0.0393531	0.0943953	0.3422566	1.169708
72500	-131.6059	-125.3529	-6.253053	4.344934	1.228546	0.1289087	-0.08546854	0.0624009	0.0377494	0.0764848	0.0125999	0.156588	0.0495649	0.0475495	0.00692338	0.106023	0.0231439	0.091713	0.0936169	0.209559	0.00150697	0.0245765	0.3947135	0	5.702142	0.3063521	0.180188	0.536108	1.02952	2.25418	0.0810535	0.267836	0.0394261	0.477101	0.0370416	0.0975412	0.3092449	1.276378
72600	-134.9946	-124.032	-10.96258	4.005933	0.7133799	0.4158341	-0.1522771	0.0109603	0.0450413	0.203655	0.0618261	0.0192051	0.046975	0.00551111	0.166494	0.0132649	0.229794	0.1231	0.0100988	0.0214563	0.00120216	0.0414153	0.2498977	0	4.349459	0.3046151	0.0770482	0.369775	0.929727	2.62345	0.102161	0.337169	0.0309238	0.460383	0.017869	0.0514933	0.09762068	2.559885
72700	-130.2596	-118.3758	-11.88378	4.874323	0.8297978	0.2029417	0.0006309653	0.0427882	0.226379	0.0457825	0.0539311	0.00511097	0.00402046	0.0229019	0.251671	0.0136519	0.145495	0.0884656	0.0174893	0.0489007	0.00522241	0.0281888	0.5755323	0	5.716302	0.4624917	0.101882	0.41886	0.964881	2.51438	0.106588	0.225524	0.0462457	0.528638	0.0527474	0.0402568	0.5761633	0.9989049
72800	-121.254	-115.8547	-5.399373	3.465863	1.252045	0.3263173	-0.09282907	0.0057325	0.0887373	0.165951	0.0512988	0.01166	0.00615138	0.0382195	0.0592694	0.0180156	0.228123	0.0521133	0.0631914	0.018168	0.00212688	0.191242	0.506745	0	3.750029	0.3703093	0.184358	0.541308	1.03181	2.24253	0.0606455	0.258512	0.0402377	0.440065	0.074066	0.126474	0.4139159	1.22427
72900	-137.2597	-127.3466	-9.913123	3.794278	0.8862413	0.178477	-0.3758423	0.0208511	0.0593884	0.0441436	0.0465333	0.269785	0.01774	0.0331233	0.0079753	0.0453344	0.0890562	0.0687817	0.107096	0.0298411	0.0508503	0.1095	0.5764232	0	7.088865	0.2942989	0.113735	0.43967	0.978259	2.46834	0.112078	0.350788	0.102979	0.323497	0.0727689	0.0378884	0.2005809	2.873769
73000	-129.0866	-118.3075	-10.77914	2.908435	5.888738	0.234985	-0.1694687	0.0412711	0.109788	0.141561	0.0303299	0.0611559	0.0915993	0.150866	0.0430182	0.0509034	0.103927	0.0197328	0.0644219	0.0157332	0.00395319	0.071739	0.3950381	0	4.126703	0.5399251	0.535269	0.822558	1.08151	1.56067	0.0865819	0.22139	0.0844914	0.482563	0.0254112	0.0995626	0.2255694	1.751293
73100	-130.7165	-116.7761	-13.94041	3.526235	2.870744	0.465259	-0.1458542	0.129076	0.0421226	0.254145	0.0596679	0.176166	0.0480582	0.0160024	0.00367416	0.0632022	0.128772	0.00136719	0.0347766	0.00160262	0.00595644	0.0354109	0.5739806	0	10.88327	0.237512	0.379009	0.724111	1.0818	1.81508	0.0352482	0.2802	0.0378231	0.482397	0.0593076	0.105023	0.4281264	1.34068
73200	-132.497	-124.3851	-8.111875	4.180399	2.483461	0.08434031	0.08851285	0.0110811	0.108295	0.113678	0.00393755	0.0201062	0.0767066	0.113828	0.0768003	0.0105336	0.175063	0.0154631	0.0188252	0.185688	0.0234025	0.0465909	0.4817726	0	4.922315	0.2047799	0.344883	0.698217	1.07844	1.87846	0.0554122	0.1842	0.0274178	0.422477	0.0219738	0.288519	0.5702854	0.844792
73300	-129.0236	-119.4187	-9.60484	3.804735	1.965016	0.2750068	0.003283841	0.0302342	0.0469744	0.166582	0.0149514	0.0482113	0.000108348	0.0918469	0.134635	0.0226125	0.212151	0.00265236	0.0125448	0.109072	0.0559701	0.0514533	0.1542038	0	6.265646	0.2834428	0.289063	0.651241	1.06909	1.99061	0.0543001	0.218209	0.0352018	0.531914	0.0609896	0.0993856	0.1574876	0.9791486
73400	-132.8488	-127.2683	-5.580446	4.099349	0.456379	0.1453658	-0.1395437	0.0288622	0.252505	0.0762413	0.00764219	0.108541	0.0785701	0.0605493	0.0314065	0.0791433	0.058146	0.0588229	0.00433957	0.00506677	0.122112	0.0280513	0.5030261	0	4.689654	0.1464676	0.0256166	0.222488	0.785737	2.96616	0.131509	0.279482	0.0251853	0.387213	0.108851	0.0677605	0.3634824	1.383908
73500	-134.4343	-124.15	-10.28426	6.16092	1.394102	0.1107926	-0.04644676	0.0710525	0.0297587	0.368716	0.00817092	0.0366698	0.0384072	0.123212	0.0056991	0.0508447	0.0360786	0.0541573	0.0316626	0.0066134	0.0143077	0.124649	0.2848984	0	6.5695	0.2939209	0.20849	0.569925	1.04355	2.17804	0.0242164	0.172606	0.132175	0.549981	0.0461594	0.0748622	0.2384516	1.194785
73600	-130.197	-120.1864	-10.01056	5.513459	2.036616	0.06573478	0.05440651	0.0243354	0.0433478	0.164859	0.0391888	0.0743244	0.135637	0.117382	0.0517755	0.0323687	0.145871	0.00458284	0.0158088	0.0131746	0.0138442	0.1235	0.1516239	0	6.470062	0.2489084	0.297607	0.658852	1.07088	1.97266	0.0520861	0.222746	0.0755797	0.543759	0.06048	0.0453487	0.2060305	0.7359298
73700	-131.9212	-121.1617	-10.75945	6.993417	1.015541	0.07788684	-0.02884097	0.0226104	0.0468968	0.0634541	0.0590999	0.0510549	0.0668409	0.0856452	0.0348113	0.146079	0.215524	0.0555817	0.106982	0.0291467	0.0106699	0.00560302	0.2167201	0	8.017565	0.1523007	0.140044	0.481374	1.00253	2.37605	0.138896	0.217093	0.0629144	0.461716	0.0354193	0.0839613	0.1878791	1.153508
73800	-129.1526	-123.0426	-6.109977	3.811405	1.923944	0.2586715	-0.1345026	0.0770539	0.0849057	0.119331	0.069599	0.0787366	0.036601	0.0433152	0.0688993	0.0161368	0.13257	0.0724751	0.0391892	0.109041	0.00395297	0.0481926	0.4058179	0	4.067402	0.3512871	0.284024	0.646674	1.06796	2.00134	0.136638	0.133018	0.0697872	0.523957	0.0110734	0.125526	0.2713153	1.495743
73900	-127.0538	-119.7807	-7.273108	4.168366	1.000063	0.1353335	0.0473558	0.00300722	0.0254003	0.149477	0.0479379	0.0748399	0.0976854	0.0640437	0.0131845	0.0129481	0.291318	0.011002	0.00810884	0.0353773	0.0470976	0.118572	0.3319279	0	7.961226	0.2465611	0.136966	0.476771	1.00001	2.38625	0.0869362	0.128198	0.0453212	0.513962	0.0470736	0.178508	0.3792837	0.8751441
74000	-126.8101	-119.4829	-7.327226	5.32007	0.5686012	0.1745265	-0.03934743	0.0565807	0.0086565	0.0602265	0.0326151	0.0260079	0.0994924	0.0367819	0.162769	0.00922534	0.194195	0.019551	0.0269879	0.113165	0.0198953	0.13385	0.4768916	0	7.783823	0.1400247	0.0467036	0.294362	0.864414	2.79452	0.134544	0.286641	0.0309	0.442829	0.0322175	0.0728683	0.4375442	1.089928
74100	-130.5275	-120.7803	-9.747271	4.528516	2.52237	0.1319057	0.01298886	0.0171726	0.0196609	0.191278	0.0341458	0.00708902	0.0726173	0.0800218	0.0402413	0.0111609	0.209538	0.0155324	0.15342	0.00646573	0.0284763	0.113181	0.4540206	0	7.560161	0.2690306	0.348567	0.701107	1.07888	1.87145	0.0298189	0.143145	0.0760424	0.575346	0.110114	0.0655342	0.4670094	0.9721872
74200	-133.3269	-122.0959	-11.23104	5.707524	1.702048	0.1487978	-0.201637	0.0494847	0.054647	0.0704736	0.000580538	0.0341708	0.0258295	0.0147742	0.000478914	0.0198697	0.370659	0.0766163	0.0126136	0.111945	0.0699761	0.0878811	0.4293418	0	7.015328	0.3005961	0.254916	0.619063	1.06037	2.06565	0.072528	0.237501	0.0489878	0.545845	0.0375068	0.0576312	0.2277048	1.885519
74300	-132.8734	-124.553	-8.320458	4.889433	2.133265	0.08852658	0.08688159	0.102254	0.090539	0.102066	0.00513258	0.000136479	0.298636	0.0957396	0.00252605	0.00919938	0.0380357	0.0270998	0.0513288	0.114698	0.0418996	0.0207089	0.2712186	0	6.274702	0.1681587	0.30868	0.668476	1.07299	1.94985	0.152425	0.177453	0.0575248	0.458914	0.0706831	0.0829998	0.3581002	0.7573819
74400	-134.4283	-124.6518	-9.776464	3.182277	0.873167	0.2725364	-0.2081621	0.0141842	0.0103026	0.0891468	0.0416301	0.267108	0.064074	0.0860505	0.0310469	0.0508328	0.121633	0.019363	0.032624	0.147742	0.0174585	0.00680407	0.5448093	0	8.933501	0.1159934	0.111006	0.435005	0.975335	2.47865	0.0617901	0.28504	0.0453404	0.463885	0.0814281	0.0625166	0.3366472	1.618339
74500	-130.7007	-121.7679	-8.932752	5.188933	1.229929	0.2626361	-0.03206026	0.0415	0.0740259	0.0735755	0.103481	0.176364	0.211241	0.00943902	0.128675	0.0510521	0.0698162	0.0036683	0.0117093	0.00860126	0.000784763	0.0360663	0.2975846	0	6.89931	0.2666939	0.180435	0.536419	1.02966	2.25349	0.0829678	0.290127	0.066626	0.409092	0.0228293	0.128358	0.2655243	1.120743
74600	-136.7467	-120.8798	-15.86689	6.498718	2.310855	0.07251838	0.1161247	0.0314904	0.052604	0.130652	0.000896917	0.024837	0.170388	0.102484	0.0726551	0.111152	0.0679707	0.0159412	0.00350022	0.0461075	0.00223999	0.167081	0.09390838	0	9.804562	0.07423448	0.327758	0.684462	1.07613	1.91165	0.0559641	0.211653	0.0193271	0.517293	0.0424316	0.153332	0.2100331	0.4471123
74700	-131.2059	-122.3993	-8.806678	5.370605	0.3971405	0.1502678	-0.2014823	0.0361451	0.106005	0.102685	0.0602069	0.0295312	0.031579	0.0696239	0.0551664	0.0275334	0.0642411	0.0111326	0.116393	0.0290918	0.0324531	0.228213	0.40308	0	7.928164	0.2818542	0.016304	0.179617	0.728168	3.07591	0.0974931	0.255068	0.0841999	0.412728	0.0510127	0.0994987	0.2015977	1.999427
74800	-131.475	-119.4791	-11.99587	5.023427	2.954571	0.2460564	-0.1006241	0.0482666	0.0627595	0.0731184	0.216426	0.157504	0.0222274	0.0111667	0.0179858	0.0717774	0.0617773	0.167564	0.0404903	0.0285108	0.00902942	0.0113956	0.3417267	0	9.88983	0.3925138	0.385717	0.728981	1.08228	1.80302	0.0561499	0.214166	0.0681046	0.545663	0.0508304	0.0650868	0.2411027	1.417349
74900	-134.2315	-123.2683	-10.96322	3.409926	4.26131	0.3976822	-0.07149354	0.0367951	0.0700787	0.0897627	0.0509356	0.0573762	0.218513	0.060395	0.042969	0.0188172	0.0451452	0.147231	0.0357622	0.0725671	0.0263783	0.0272734	0.2471147	0	4.056282	0.3677397	0.468165	0.783787	1.08428	1.66377	0.123038	0.149557	0.0961372	0.443043	0.0597697	0.128455	0.1756212	1.40709
75000	-129.8066	-121.1164	-8.690253	5.338964	1.683294	0.129954	-0.05749784	0.0725132	0.05457	0.265627	0.0745482	0.0275686	0.0146613	0.0553002	0.0136015	0.00992483	0.116006	0.126416	0.0459287	0.0619892	0.00238288	0.0589621	0.3545364	0	5.893509	0.2766041	0.2523	0.616471	1.05959	2.07164	0.0312484	0.148089	0.116653	0.506657	0.0292568	0.168096	0.2970386	1.19357
75100	-124.6014	-117.2494	-7.351989	4.335231	0.7215651	0.3645954	-0.1361702	0.00341558	0.221001	0.104025	0.00497831	0.0713297	0.0113555	0.0360164	0.0109759	0.0115486	0.270446	0.188873	0.0232744	0.00675915	0.0283658	0.00763507	0.5936185	0	4.81074	0.2924317	0.0787992	0.37353	0.932605	2.61507	0.0584195	0.254776	0.0471954	0.509979	0.0709955	0.0586345	0.4574484	1.297673
75200	-132.7424	-123.8456	-8.896827	3.244352	0.5591131	0.3473449	0.1200437	0.194871	0.0119457	0.195873	0.041708	0.0389253	0.00590946	0.0654186	0.0806405	0.0470807	0.104675	0.000837302	0.0403052	0.0759661	0.0694832	0.0263616	0.3599534	0	6.914821	0.3887431	0.0448003	0.288766	0.858935	2.8075	0.0600984	0.20544	0.11752	0.514104	0.0338855	0.0689529	0.4799971	0.7499075
75300	-129.2012	-120.6066	-8.594586	4.649127	0.7313154	0.2146325	-0.03943615	0.0112972	0.0603254	0.0824904	0.0690487	0.0506334	0.00330923	0.0393324	0.0506798	0.091602	0.285104	0.1037	0.105443	0.0302527	0.0147831	0.00199844	0.25551	0	6.884759	0.4067346	0.0808858	0.377938	0.935942	2.60523	0.10056	0.241739	0.0741277	0.416984	0.105215	0.0613757	0.2160738	1.182512
75400	-126.5206	-117.3653	-9.155371	5.852879	0.9173266	0.1509414	-0.3362469	0.0127692	0.10524	0.220586	0.0734949	0.0823871	0.0206082	0.041214	0.0419195	0.00167842	0.154462	0.0021357	0.0672519	0.016785	0.000209608	0.159259	0.5379776	0	7.692653	0.1402725	0.120177	0.45041	0.984826	2.44459	0.0783722	0.279127	0.0581829	0.406504	0.0903104	0.0875038	0.2017306	2.666812
75500	-129.0538	-118.5785	-10.47527	4.228875	3.608559	0.3301527	0.03083652	0.0781008	0.037783	0.0657359	0.139486	0.0319276	0.0718608	0.0123462	0.104814	0.00513184	0.306724	0.00124277	0.0754982	0.0294934	0.0239276	0.015928	0.1919589	0	4.307443	0.2210551	0.431474	0.760483	1.08423	1.72382	0.08615	0.197427	0.0459137	0.547665	0.028159	0.0946847	0.2227955	0.8615927
75600	-136.5934	-127.5405	-9.052945	3.7018	1.070933	0.2025637	-0.04896435	0.173393	0.0566954	0.100463	0.0139762	0.0217867	0.2259	0.0523641	0.0071628	0.207465	0.0253186	0.0287595	0.00357329	0.0237809	0.00706207	0.0522998	0.2786488	0	8.457986	0.1619332	0.150886	0.497081	1.01083	2.34121	0.019112	0.254042	0.0474991	0.604386	0.0315557	0.0434054	0.2296844	1.213181
75700	-138.9239	-121.2518	-17.67211	12.49664	0.6281605	0.2083285	-0.01238582	0.0407015	0.0971753	0.0235241	0.0288811	0.00909508	0.109469	0.0472911	0.0439721	0.0124997	0.260138	0.0350042	0.137505	0.00705752	0.000362955	0.147324	0.2077562	0	17.5545	0.1782412	0.0589632	0.327568	0.895033	2.71844	0.117957	0.176092	0.0284039	0.472515	0.0951871	0.109844	0.1953703	1.063397
75800	-131.5487	-120.1608	-11.38788	6.948619	1.685889	0.06821048	-0.3924673	0.0187993	0.0571985	0.117593	0.141732	0.0260107	0.165365	0.034759	0.048296	0.0227394	0.0664513	0.00767918	0.0461301	0.107371	0.0289585	0.110917	0.5995005	0	7.182855	0.1731913	0.252664	0.616833	1.0597	2.0708	0.0904253	0.243134	0.0746109	0.416056	0.0446564	0.131118	0.2070332	2.895673
75900	-122.5087	-116.975	-5.533692	3.800397	1.10386	0.1950537	-0.06546884	0.00417454	0.212896	0.160268	0.051036	0.0436363	0.0201085	0.0674524	0.088619	0.0259929	0.229928	0.009133	0.0110187	0.00295509	0.0318692	0.0409124	0.3699552	0	5.229715	0.2474387	0.157198	0.505888	1.01528	2.32163	0.0648999	0.297938	0.039125	0.49686	0.0523709	0.0488065	0.3044863	1.215014
76000	-132.4773	-121.0132	-11.46407	5.6193	1.831806	0.2761831	0.1356521	0.032408	0.141609	0.0916264	0.159085	0.144407	0.0269116	0.0139022	0.0221879	0.0415788	0.0575436	0.0656429	0.10483	0.0559069	0.00184206	0.0405176	0.1497989	0	5.965177	0.356117	0.272336	0.635847	1.06515	2.02667	0.0662763	0.267369	0.0458414	0.456782	0.0314766	0.132255	0.285451	0.5247797
76100	-130.4273	-122.0125	-8.414802	4.226537	0.5732504	0.3185151	0.01056481	0.143925	0.118901	0.0542014	0.0137594	0.0447657	0.0126122	0.0858708	0.0223601	0.00210581	0.248222	0.157633	0.0478235	0.0153276	0.0267786	0.00571404	0.3999173	0	6.213842	0.2285071	0.0476421	0.297072	0.867033	2.78825	0.0723042	0.24459	0.0396033	0.506565	0.0912976	0.0456396	0.4104821	0.9742624
76200	-130.131	-120.5167	-9.614302	4.18278	5.361428	0.1062711	-0.2347503	0.000700988	0.137812	0.117382	0.0203879	0.0464931	0.164916	0.0513648	0.011065	0.0243994	0.160313	0.0779344	0.107687	0.0287381	0.00275014	0.048056	0.451926	0	5.260957	0.2951017	0.51643	0.812135	1.08262	1.58881	0.106828	0.221119	0.036518	0.537023	0.0416145	0.0568968	0.2171757	2.080923
76300	-133.622	-121.6131	-12.00884	6.192064	0.5667864	0.238859	0.09135126	0.0019321	0.0213981	0.123372	0.022555	0.0255757	0.201811	0.217199	0.0989463	0.0552657	0.0761204	0.0153333	0.020417	0.00302539	0.0631023	0.0539468	0.27339	0	10.76711	0.1584342	0.0463383	0.293298	0.86338	2.79698	0.0760265	0.183055	0.108277	0.486165	0.0601241	0.0863521	0.3647413	0.749545
76400	-133.1896	-122.1176	-11.07195	6.7747	2.568028	0.1018602	-0.08539169	0.0542988	0.0163038	0.0599393	0.0217084	0.145265	0.14156	0.0880743	0.0542863	0.0606461	0.112985	0.0449503	0.123158	0.0644372	0.00714268	0.0052444	0.3687904	0	7.261566	0.3679539	0.352813	0.704408	1.07936	1.86342	0.0860475	0.232362	0.0337823	0.45772	0.0311818	0.158907	0.2833988	1.301313
76500	-128.243	-121.1865	-7.056472	2.954336	1.208265	0.3320017	-0.07668145	0.0962531	0.0161317	0.192912	0.0643023	0.000190187	0.0513029	0.0884646	0.0829938	0.0791441	0.251641	0.0233868	0.00575927	0.00163299	0.0368655	0.00901909	0.5251051	0	5.026746	0.1986479	0.176548	0.531502	1.02745	2.2645	0.118391	0.151467	0.0422939	0.473367	0.088423	0.126058	0.4484237	1.171002
76600	-132.1429	-122.6578	-9.485094	4.37786	2.0873	0.413516	-0.3088669	0.0677558	0.147378	0.0910506	0.0132675	0.022223	0.015477	0.061064	0.0469107	0.0518459	0.149711	0.082198	0.0993076	0.133424	0.00369822	0.0146896	0.5132323	0	6.662218	0.2347836	0.303478	0.663987	1.07203	1.96051	0.088339	0.255548	0.0403239	0.447253	0.0734644	0.0950714	0.2043655	2.511346
76700	-126.0185	-116.5701	-9.448386	4.499448	1.67908	0.2183314	-0.3426799	0.0664642	0.124483	0.0900008	0.166307	0.0381717	0.00175566	0.0572268	0.0609816	0.00944167	0.0892426	0.098496	0.013114	0.0018469	0.000411575	0.182056	0.5492757	0	6.424722	0.2507174	0.251709	0.615883	1.05941	2.073	0.119841	0.199508	0.0727805	0.456032	0.0324427	0.119396	0.2065958	2.658697
76800	-123.3747	-116.2047	-7.169997	4.318119	0.9479099	0.2299718	-0.02927784	0.019976	0.196388	0.0674987	0.00548482	0.0204944	0.101529	0.0667404	0.0182954	0.00142429	0.217719	0.14655	0.0252076	0.0947446	0.00541735	0.012531	0.2971972	0	4.347272	0.1107356	0.126447	0.460515	0.990803	2.42224	0.0844727	0.242334	0.0692319	0.471216	0.0276652	0.105079	0.2679193	1.109279
76900	-131.915	-119.848	-12.06707	4.184276	4.498886	0.3094109	0.08694061	0.00615767	0.0261515	0.0477848	0.166037	0.0101055	0.0213609	0.0441394	0.157191	0.0275205	0.121079	0.00878425	0.0232972	0.101979	0.00678431	0.231629	0.4739762	0	6.876842	0.3148367	0.479832	0.790868	1.08405	1.64525	0.161763	0.141045	0.0757393	0.490154	0.0565976	0.0747019	0.5609168	0.8450027
77000	-125.8249	-116.4826	-9.342312	5.826669	2.34281	0.10395	-0.140261	0.0647677	0.0468043	0.167633	0.0184424	0.00738556	0.0809018	0.103935	0.0332198	0.010665	0.259859	0.086833	0.0899869	0.00542005	0.0144664	0.00968019	0.2654339	0	7.330011	0.2995723	0.331028	0.687131	1.0766	1.90524	0.0752652	0.240856	0.051989	0.443175	0.134102	0.054613	0.1251729	2.120538
77100	-129.8883	-121.6796	-8.208743	3.502949	2.28174	0.3430759	-0.1766789	0.0867751	0.0051368	0.119016	0.0737248	0.144365	0.0193775	0.027878	0.0705076	0.0117767	0.147888	0.0534509	0.136644	0.0433561	0.0491933	0.0109107	0.3688201	0	3.964543	0.3628673	0.324736	0.681978	1.07567	1.91762	0.0810209	0.20883	0.0656896	0.524647	0.0321866	0.0876252	0.1921413	1.919526
77200	-131.8644	-124.0023	-7.862111	3.444662	0.5297938	0.269154	-0.1650419	0.0210913	0.00233248	0.0803182	0.00905296	0.0330596	0.325333	0.028828	0.013477	0.0204619	0.172064	0.09685	0.0171176	0.104274	0.00328299	0.0724571	0.6319328	0	6.225582	0.2689575	0.039034	0.270922	0.840792	2.84925	0.0764212	0.223146	0.0431735	0.450831	0.111931	0.0944967	0.466891	1.353491
77300	-131.3058	-122.5449	-8.760872	5.293729	0.7160271	0.1982021	-0.04897403	0.0121443	0.0163341	0.0650446	0.0503354	0.145933	0.0286252	0.0921729	0.0269012	0.0729748	0.0715586	0.141144	0.0726378	0.0168122	0.00549612	0.181886	0.2455197	0	5.40599	0.1363041	0.0776144	0.370995	0.930666	2.62072	0.100651	0.169943	0.10675	0.480964	0.0328787	0.108814	0.1965456	1.249174
77400	-129.4325	-116.9159	-12.51661	5.698439	1.805918	0.1140474	0.3185519	0.00145042	0.0692142	0.118425	0.0612502	0.0485998	0.0448149	0.0313498	0.0656498	0.012841	0.097557	0.296039	0.000412164	0.00629634	0.00207876	0.144021	0.133928	0	9.344416	0.1685388	0.268952	0.63265	1.06428	2.03412	0.0937956	0.245781	0.0366726	0.474862	0.0223982	0.126491	0.4524799	0.2959866
77500	-127.8048	-117.6467	-10.15811	5.410208	2.532981	0.1376364	0.2951362	0.0017426	0.120809	0.11757	0.0537831	0.0670289	0.103601	0.0372907	0.13204	0.00290026	0.164881	0.0286818	0.0430137	0.000987796	0.050257	0.0754137	0.3409993	0	5.905289	0.2213319	0.349561	0.701883	1.07899	1.86956	0.101476	0.215426	0.0341246	0.480752	0.0553721	0.112849	0.6361355	0.5360483
77600	-127.7472	-117.2618	-10.48537	5.189357	1.06411	0.1162516	0.08527057	0.00385977	0.0477838	0.153617	0.127714	0.0429771	0.000299692	0.123132	0.133304	0.0621769	0.18704	0.0552949	0.0099859	0.0214444	0.0188058	0.0125648	0.496419	0	7.277078	0.4087697	0.149565	0.495208	1.00986	2.34537	0.0795792	0.211214	0.059301	0.47306	0.0708884	0.105957	0.5816895	0.8534088
77700	-128.3323	-120.9914	-7.340957	3.065342	0.9298047	0.4935243	-0.1352332	0.00574383	0.00894319	0.153648	0.169984	0.0211736	0.0196472	0.0663374	0.103758	0.191787	0.146054	0.00692397	0.0166468	0.00266535	0.028192	0.0584961	0.4947366	0	5.390464	0.2598175	0.122744	0.454586	0.98732	2.43535	0.0999151	0.174066	0.0469644	0.423995	0.121359	0.1337	0.3595034	1.376167
77800	-127.8535	-120.0262	-7.827329	3.783026	1.599267	0.2371712	-0.2564456	0.0977857	0.109932	0.106492	0.00610171	0.0385339	0.0424706	0.0212926	0.00475922	0.00373774	0.28548	0.0292424	0.123811	0.0391948	0.0702468	0.02092	0.6974224	0	4.929116	0.4102082	0.240258	0.604287	1.05576	2.0997	0.0706078	0.27082	0.0586317	0.464822	0.073664	0.0614549	0.4409769	1.58154
77900	-132.2698	-123.0186	-9.251158	5.073877	0.9342609	0.2306819	0.06637311	0.0265674	0.00810321	0.0881538	0.0608259	0.0543473	0.0599086	0.0601201	0.0733954	0.0432198	0.127351	0.0574576	0.189896	0.00751546	0.133435	0.00970291	0.368502	0	7.550396	0.3092717	0.123658	0.45606	0.988192	2.43209	0.0659091	0.209406	0.0760923	0.438102	0.145019	0.065472	0.4348751	0.8473743
78000	-133.5859	-124.5006	-9.085329	4.319165	2.455142	0.1121185	-0.1538652	0.0238799	0.22497	0.0266913	0.109815	0.00145733	0.101382	0.0462799	0.00479183	0.0588461	0.112874	0.0837781	0.105455	0.0812763	0.00437801	0.0141251	0.4857606	0	6.289266	0.2061455	0.342162	0.696068	1.0781	1.88367	0.0829493	0.189492	0.0511128	0.487524	0.00980786	0.179114	0.3318954	1.463596
78100	-128.8349	-118.3074	-10.52747	4.645347	2.099002	0.2243621	-0.1393435	0.0190312	0.0372623	0.0991517	0.0315255	0.0400968	0.0754319	0.065103	0.11341	0.040375	0.213473	0.0801876	0.0124202	0.108948	0.00715614	0.0564273	0.6176818	0	7.833389	0.1331175	0.304813	0.665145	1.07228	1.95776	0.145011	0.207422	0.0790666	0.377873	0.0476099	0.143017	0.4783383	1.291307
78200	-126.9304	-120.6325	-6.297821	4.068922	0.8118677	0.3006402	-0.2393795	0.0129775	0.0994506	0.165975	0.0772475	0.0667049	0.012565	0.0995469	0.0651148	0.0652218	0.141104	0.072488	0.0774647	0.0118372	0.0188009	0.0135011	0.490619	0	4.289762	0.202551	0.0980815	0.411869	0.96019	2.52986	0.163363	0.189961	0.036811	0.447246	0.053223	0.109396	0.2512395	1.952794
78300	-131.3583	-123.999	-7.359249	3.106106	1.744793	0.2267822	0.1874469	0.0305097	0.0392103	0.127322	0.0481566	0.0291267	0.0127149	0.181025	0.058405	0.0245313	0.197352	0.161243	0.0741905	0.00941418	0.00435671	0.00244191	0.2720157	0	4.443506	0.5600056	0.260784	0.624807	1.06206	2.05235	0.219098	0.113858	0.0922396	0.382039	0.106135	0.0866296	0.4594626	0.5920301
78400	-132.4551	-121.5531	-10.90202	3.990682	1.282357	0.108582	-0.2333278	0.0749221	0.082854	0.15711	0.00603195	0.034387	0.0164472	0.180789	0.0010835	0.0297472	0.299459	0.0193973	0.00373788	0.0353699	0.00465277	0.054011	0.5352645	0	8.603599	0.1044754	0.189661	0.547807	1.0346	2.22793	0.0739212	0.19499	0.0387374	0.555929	0.0469667	0.0894563	0.3019368	1.77277
