Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76400	-514.2188	-375.7303	-138.4885	12.20521	3.493497	0.05220855	0.2504004	0.0221644	0.0475148	0.0507383	0.0888293	0.0547344	0.0429054	0.0847983	0.0127816	0.0802377	0.0440243	0.18929	0.0355329	0.0672718	0.0895655	0.0896112	0.4503149	11	13.31897	0.2344991	0.42417	0.755645	1.08406	1.73612	0.162649	0.152167	0.179558	0.0908704	0.262329	0.152427	0.7007153	0.6426503
76500	-514.6283	-365.5049	-149.1234	14.82213	5.990073	0.05655224	-0.09242101	0.0507059	0.0812066	0.127762	0.09622	0.0523936	0.0206665	0.0531767	0.000302164	0.0944941	0.0129062	0.0638764	0.00553194	0.0335652	0.254405	0.0527875	0.75137	12	15.68216	0.1735499	0.538638	0.824386	1.08128	1.5557	0.108301	0.197888	0.282916	0.0581371	0.208857	0.1439	0.658949	1.140255
76600	-520.6588	-375.0091	-145.6496	16.76916	2.087738	0.05222568	0.03931669	0.0193437	0.00105028	0.108117	0.181747	0.00424783	0.0857312	0.165336	0.0280713	0.0408228	0.0204963	0.14084	0.0347195	0.0620261	0.0840626	0.0233878	0.6768634	11	18.11794	0.1322647	0.303528	0.664031	1.07204	1.9604	0.122265	0.205754	0.158349	0.0837942	0.286194	0.143643	0.7161801	0.9451022
76700	-516.6976	-377.0899	-139.6078	12.09213	2.92605	0.06947021	-0.07192576	0.030187	0.0278791	0.0598608	0.105434	0.0822727	0.0137546	0.109549	0.000304786	0.0450075	0.0149138	0.127267	0.0485377	0.0318569	0.212465	0.0907104	0.5840322	13	12.49764	0.1666221	0.383459	0.72735	1.08213	1.80707	0.143985	0.265225	0.208184	0.10329	0.188695	0.0906214	0.5121064	1.140451
76800	-516.9514	-370.8175	-146.1339	14.01312	6.185644	0.05667207	0.03896029	0.0480565	0.0167673	0.0277207	0.144383	0.0686309	0.038129	0.217394	0.000889685	0.0800646	0.0440619	0.11776	0.00947817	0.0433942	0.0788638	0.0644068	0.642572	12	14.28802	0.09605251	0.544935	0.827775	1.08084	1.54645	0.114261	0.172571	0.241381	0.0814902	0.277256	0.113041	0.6815323	0.9428343
76900	-515.3869	-369.8363	-145.5506	13.04048	6.924934	0.04819119	0.04569778	0.0802856	0.0392921	0.0272254	0.0775188	0.110894	0.0346124	0.232376	0.0113258	0.0886834	0.0130742	0.0859238	0.0123469	0.00192365	0.102958	0.0815595	0.5348563	14	14.64764	0.08816565	0.566561	0.83914	1.07913	1.51517	0.125207	0.188744	0.270976	0.105518	0.220108	0.0894475	0.5805541	0.9212859
77000	-513.1122	-380.9793	-132.1329	9.920495	5.005289	0.05786787	-0.07583408	0.0925382	0.0835485	0.00379018	0.131427	0.0272037	0.0421933	0.083328	0.0104069	0.116614	0.0286034	0.214736	0.025609	0.0209728	0.068414	0.0506152	0.6002751	14	12.38307	0.185145	0.502297	0.804087	1.08329	1.61032	0.136138	0.182304	0.16319	0.165105	0.225383	0.12788	0.524441	1.1446
77100	-512.6542	-373.9776	-138.6766	14.54153	4.291818	0.04751349	0.09233985	0.0531299	0.0660475	0.0608391	0.0688375	0.00096533	0.116722	0.100981	0.00188043	0.0858444	0.00167812	0.0968006	0.0119273	0.1768	0.107799	0.0497476	0.7263752	10	19.0079	0.1352745	0.469708	0.784732	1.08425	1.66131	0.139167	0.157482	0.202078	0.101327	0.271944	0.128003	0.818715	0.8872137
77200	-504.5432	-374.4751	-130.0682	11.02834	4.986482	0.06315236	-0.01724738	0.0557892	0.117129	0.00271072	0.112629	0.0212802	0.0610642	0.0883584	0.00185783	0.107312	0.0553523	0.13966	0.0050471	0.110895	0.0847723	0.0361433	0.7291308	11	12.35036	0.1324916	0.501515	0.803636	1.08333	1.61152	0.182137	0.0827029	0.244878	0.0780171	0.220956	0.191309	0.7118834	1.024228
77300	-512.6536	-370.8564	-141.7972	14.79602	4.300309	0.05356566	-0.1396824	0.0309829	0.0332683	0.0507577	0.08171	0.0376971	0.0102742	0.142928	0.000135501	0.0843463	0.0140502	0.180003	0.0313687	0.123653	0.135024	0.043802	0.6511888	11	15.40893	0.1303798	0.470135	0.784993	1.08425	1.66062	0.161301	0.147466	0.283812	0.0823304	0.190345	0.134745	0.5115063	1.273081
77400	-517.8552	-361.8262	-156.029	18.42633	7.665437	0.03743706	0.04402192	0.0123578	0.0822158	0.0426866	0.0842034	0.049544	0.0333392	0.095331	0.00220536	0.233269	0.0118432	0.192312	0.0147757	0.0470208	0.0424305	0.0564651	0.5831466	14	20.07861	0.1048292	0.585347	0.848682	1.07741	1.48856	0.203134	0.164844	0.210739	0.131834	0.177081	0.112367	0.6271685	0.9298085
77500	-510.1002	-377.0266	-133.0736	12.74554	3.367996	0.07923184	-0.04792869	0.142056	0.0374266	0.0749313	0.0801389	0.0136325	0.0313326	0.166423	0.00173182	0.0937101	7.13923e-05	0.139134	0.0188564	0.00333055	0.113361	0.0838645	0.8003761	14	13.45721	0.1997889	0.415869	0.750062	1.08381	1.75025	0.142036	0.158579	0.27785	0.0557745	0.251957	0.113803	0.7524474	1.063697
77600	-510.4156	-371.5857	-138.8299	14.75388	3.625384	0.0778535	0.02176977	0.0423908	0.0223396	0.224978	0.0385393	0.025481	0.0416635	0.0464057	0.000848643	0.158043	0.0278288	0.122548	0.0116994	0.00963721	0.194549	0.0330474	0.684568	13	16.09653	0.1577006	0.432519	0.761169	1.08424	1.72207	0.177017	0.159609	0.302902	0.0691282	0.212355	0.0789886	0.7063378	0.9691794
77700	-513.4071	-378.4343	-134.9728	12.24445	5.794437	0.07258619	0.02200868	0.0304212	0.0775956	0.0599361	0.101984	0.00402271	0.0231213	0.148936	0.0076305	0.124268	0.0573238	0.107644	0.00077703	0.0434355	0.179437	0.0334676	0.5043956	12	18.86089	0.159237	0.532064	0.820809	1.08171	1.56541	0.176496	0.182164	0.237728	0.0649069	0.283798	0.054907	0.5264043	0.9581905
77800	-526.7987	-376.8241	-149.9746	14.66965	7.951777	0.0779944	-0.1480881	0.0383004	0.0236673	0.0764307	0.156479	0.0547077	0.0508495	0.0763015	0.00160564	0.23481	0.0186508	0.0654115	0.00499031	0.043881	0.0939744	0.0599407	0.6299073	14	14.99379	0.1387335	0.591971	0.851975	1.07675	1.4793	0.140269	0.121495	0.260368	0.136822	0.257773	0.0832714	0.4818192	1.307352
77900	-511.1762	-377.3083	-133.8679	10.06523	7.448002	0.08292136	0.1132128	0.0228576	0.133175	0.102877	0.127459	0.0715028	0.0230986	0.128373	0.00492481	0.0747654	0.020911	0.0815969	0.0131058	0.0245271	0.120355	0.0504701	0.5655937	10	11.21201	0.1582428	0.580091	0.846042	1.07791	1.49596	0.10405	0.197319	0.219531	0.076369	0.239793	0.162938	0.6788065	0.8332178
78000	-513.3301	-368.2691	-145.061	15.3651	2.365034	0.05292755	-0.03616479	0.0613616	0.0378265	0.127366	0.0392689	0.00615906	0.0189227	0.289949	0.00405871	0.119659	0.00955381	0.0654328	0.0216701	0.0164114	0.141032	0.0413275	0.5815543	14	16.63851	0.1367844	0.333276	0.688953	1.07692	1.90085	0.194348	0.126507	0.273968	0.0598069	0.264637	0.0807326	0.5453895	1.06631
78100	-503.6432	-369.7757	-133.8674	12.71015	4.775704	0.05645795	0.07502612	0.0574559	0.0695461	0.0170722	0.0843525	0.0481631	0.0193683	0.164387	0.0196567	0.0672096	0.132159	0.120276	0.0190796	0.0109338	0.150682	0.019659	0.7028182	13	12.95073	0.1387475	0.492487	0.79838	1.08367	1.62546	0.156211	0.149368	0.218444	0.0611116	0.281539	0.133327	0.7778443	0.9035461
78200	-508.3272	-369.6076	-138.7196	14.37287	3.460789	0.06597705	0.01562309	0.0853138	0.00754017	0.202781	0.0801201	0.0216481	0.0338485	0.154688	0.00456647	0.0996954	0.0202696	0.0744514	0.0076317	0.045705	0.135454	0.0262867	0.6587178	11	14.95914	0.1258418	0.422041	0.754222	1.08401	1.73973	0.121055	0.103764	0.324688	0.0524466	0.261211	0.136835	0.6743409	0.9768321
78300	-518.753	-369.13	-149.623	16.99955	4.723751	0.05106026	0.1284564	0.0129815	0.0725526	0.0636462	0.0407049	0.00622457	0.0122179	0.370139	0.00301914	0.0693985	0.0457178	0.122042	0.0126996	0.0314851	0.115003	0.0221681	0.4747909	10	17.14481	0.1048376	0.490183	0.797025	1.08375	1.62904	0.150273	0.135439	0.28814	0.0882365	0.22451	0.113403	0.6032472	0.7870585
78400	-520.6272	-371.9265	-148.7007	16.89673	3.440014	0.04645648	0.02937943	0.0546689	0.058406	0.065415	0.124993	0.0825446	0.0311262	0.11573	0.00949197	0.130497	0.0240807	0.103847	0.00856405	0.0924374	0.0597964	0.0384012	0.5490312	7	22.56205	0.09128214	0.420676	0.753307	1.08397	1.74205	0.155305	0.119423	0.266879	0.0805677	0.199327	0.178498	0.5784106	0.9492066
78500	-509.3655	-371.0086	-138.3569	11.1207	5.998412	0.05778146	0.02330729	0.0954967	0.0572075	0.0468485	0.137576	0.0191956	0.0386537	0.15547	0.00807156	0.100605	0.0527186	0.108877	0.00381674	0.0192921	0.0807329	0.075438	0.695287	10	17.22296	0.1071552	0.538912	0.824534	1.08126	1.55529	0.113028	0.127977	0.253994	0.074154	0.268219	0.162628	0.7185943	0.9675654
78600	-496.5368	-366.4535	-130.0833	12.03465	6.363439	0.06186049	0.04826476	0.0416966	0.0491984	0.0609765	0.119749	0.030101	0.0226112	0.171925	0.00743438	0.188099	0.00671286	0.103468	0.00130475	0.0345894	0.109522	0.0526109	0.5672971	11	12.41845	0.1470569	0.550437	0.830706	1.08043	1.53842	0.164148	0.20449	0.250111	0.0881926	0.196033	0.097025	0.6155619	0.9215923
78700	-515.0835	-366.8502	-148.2333	14.88004	4.442482	0.06187161	-0.1155226	0.0364453	0.143637	0.0490676	0.0674999	0.0125056	0.0186201	0.204183	0.00554298	0.0498074	0.0508079	0.081484	0.0456782	0.0101838	0.156589	0.0679479	0.5517449	15	18.76566	0.1458048	0.477133	0.789243	1.08411	1.64951	0.102839	0.207243	0.17753	0.0791895	0.314846	0.118352	0.4362223	1.264825
78800	-512.3552	-378.7997	-133.5555	11.13317	4.612765	0.07152649	-0.0514407	0.0292661	0.0966536	0.013102	0.0993028	0.0924026	0.14828	0.0597758	0.0252934	0.0705495	0.0114982	0.155773	0.0296969	0.00246496	0.152847	0.0130934	0.945561	15	14.46195	0.1540053	0.485154	0.794048	1.0839	1.63689	0.133877	0.130986	0.149962	0.154877	0.285725	0.144572	0.8941203	1.057532
78900	-508.3297	-366.0584	-142.2713	13.8552	3.708465	0.05663755	0.1781499	0.0607249	0.034217	0.06272	0.127491	0.00491929	0.0351942	0.239159	0.0136124	0.113573	0.00998171	0.117651	0.0132696	0.0301051	0.0570222	0.0803593	0.5242407	12	14.6575	0.1795687	0.437593	0.764483	1.08432	1.7136	0.116548	0.147424	0.2694	0.084312	0.213182	0.169133	0.7023905	0.7463664
79000	-518.7272	-378.5957	-140.1315	12.85446	3.200673	0.06400911	-0.1027327	0.0744656	0.0197298	0.0114927	0.0937004	0.05927	0.0237758	0.0960084	0.00495888	0.0931664	0.0825244	0.243273	0.00973785	0.00237894	0.137036	0.0484816	0.5844216	12	12.88991	0.1972733	0.404214	0.742066	1.08334	1.77038	0.144162	0.16397	0.199168	0.0757863	0.261185	0.155729	0.4816889	1.213276
79100	-526.1259	-375.9974	-150.1285	16.79345	2.959908	0.03806361	0.03942694	0.0123111	0.0789388	0.073528	0.114242	0.00571266	0.0151459	0.0651701	0.0541279	0.213251	0.0172314	0.082749	0.0446036	0.049863	0.1167	0.0564252	0.5110934	9	18.53773	0.08780158	0.386136	0.729284	1.08231	1.80227	0.137807	0.101741	0.265244	0.132951	0.270577	0.09168	0.5505204	0.9283824
79200	-510.3304	-367.1722	-143.1582	13.32766	4.136569	0.06096515	-0.03451491	0.0173915	0.0547952	0.0498173	0.0426609	0.0208466	0.0142138	0.118906	0.000442191	0.189055	0.067214	0.109801	0.0325298	0.0196528	0.187279	0.0753941	0.4951302	12	14.87302	0.1817049	0.461711	0.779803	1.08436	1.67413	0.216489	0.161701	0.221207	0.0886113	0.236281	0.0757106	0.4606153	1.074932
79300	-512.8256	-367.9862	-144.8394	16.52044	4.209084	0.04907081	0.1179128	0.0409965	0.0905103	0.0522508	0.0637284	0.000761113	0.120246	0.138996	0.0190499	0.116329	0.0550288	0.12437	0.0233388	0.0230611	0.0925239	0.0388096	0.5149635	10	20.37725	0.1159543	0.465492	0.782143	1.08431	1.66805	0.140986	0.155096	0.220127	0.0811306	0.295513	0.107148	0.6328763	0.8136874
79400	-519.6083	-362.5663	-157.0419	23.94938	4.319728	0.05009532	0.04580469	0.0173026	0.151702	0.0789069	0.116516	0.0107693	0.0332579	0.164911	0.00869186	0.0525033	0.0141438	0.088528	0.0560219	0.0685654	0.0416984	0.0964824	0.3768087	14	24.1067	0.07110239	0.471108	0.785587	1.08423	1.65907	0.149374	0.226061	0.225443	0.063474	0.210563	0.125084	0.4226134	0.8916156
79500	-519.1387	-374.2738	-144.865	17.29578	2.314955	0.04972016	0.1888873	0.0150493	0.0694681	0.0212073	0.0604625	0.00146198	0.0206717	0.172662	0.00223377	0.185668	0.00451313	0.217075	0.00169162	0.0772615	0.103049	0.0475263	0.6820869	11	22.82049	0.1341088	0.32818	0.684808	1.07619	1.91082	0.218077	0.176762	0.186249	0.111135	0.159174	0.148604	0.8709741	0.783131
79600	-507.6911	-370.2021	-137.489	12.14338	5.633072	0.04963696	0.1685884	0.0435042	0.0530058	0.156911	0.104264	0.0462273	0.0459023	0.0868323	0.00409882	0.137905	0.00175465	0.0701955	0.00162476	0.0258555	0.174249	0.047669	0.4118287	14	12.29853	0.2270543	0.526421	0.817705	1.08206	1.57381	0.123079	0.148171	0.278732	0.0612852	0.299113	0.0896193	0.580417	0.7095392
79700	-510.7679	-376.9228	-133.845	12.15685	4.555944	0.04869362	0.1321015	0.0385652	0.0454998	0.072538	0.114466	0.0045523	0.0604881	0.0577948	0.00299519	0.0978247	0.0363238	0.121422	0.0210304	0.0837201	0.161483	0.081296	0.7061726	12	13.25611	0.1217055	0.482519	0.792477	1.08398	1.64103	0.18692	0.229309	0.218216	0.0826704	0.154762	0.128122	0.8382741	0.8424125
79800	-511.7522	-358.186	-153.5662	18.56589	5.660149	0.04410711	0.01366092	0.0541734	0.1052	0.0835139	0.0411424	0.0054377	0.0575987	0.140734	0.000769412	0.161716	0.0142883	0.142824	0.00603433	0.0577576	0.10615	0.0226609	0.4435588	13	18.75816	0.1121827	0.527382	0.818236	1.082	1.57238	0.13721	0.148871	0.255506	0.0863754	0.294433	0.0776055	0.4572197	0.9701218
79900	-515.3586	-372.7042	-142.6544	17.30199	2.546995	0.04706723	0.09059918	0.0410511	0.186049	0.0182623	0.123745	0.0352742	0.103487	0.0465714	0.0103201	0.069946	0.0679624	0.137902	0.00240557	0.0659447	0.0629619	0.0281178	0.6809242	15	17.32257	0.0968088	0.350867	0.702899	1.07914	1.86709	0.0743686	0.216871	0.206513	0.0725193	0.311723	0.118005	0.7715234	0.8825711
80000	-529.7302	-376.825	-152.9052	15.47136	5.656063	0.03981807	-0.003403473	0.0273809	0.0280725	0.112943	0.115729	0.0284922	0.030965	0.177565	0.00760548	0.160957	0.0470266	0.0332933	0.0313857	0.0973563	0.0733013	0.0279268	0.5790728	10	16.15796	0.1238379	0.527237	0.818156	1.08201	1.57259	0.129205	0.123608	0.350912	0.0829448	0.254286	0.0590438	0.5756694	1.005912
80100	-519.4076	-366.6604	-152.7472	18.57903	4.831673	0.05063734	0.05952997	0.0455886	0.0448252	0.135591	0.0998909	0.0176243	0.0334568	0.170912	0.0110402	0.099649	0.109439	0.105591	0.00051288	0.0332257	0.0667515	0.0259022	0.5594148	8	19.66386	0.09790406	0.494933	0.799812	1.08358	1.62167	0.130338	0.16553	0.225226	0.0656844	0.2894	0.123821	0.6189448	0.9038202
80200	-501.4716	-371.6307	-129.8409	10.28293	4.459023	0.0686593	0.01141939	0.0173664	0.00442564	0.0360217	0.17285	0.0100474	0.0405654	0.158376	0.0131161	0.139399	0.0389638	0.157241	0.0101389	0.0382839	0.132373	0.0308326	0.5677859	12	11.09741	0.1893856	0.477929	0.789723	1.08409	1.64826	0.15712	0.198447	0.22258	0.0871772	0.206477	0.128199	0.5792052	0.9802844
80300	-516.4899	-371.7728	-144.7171	14.74938	2.888468	0.08316903	0.02518284	0.0882525	0.0619086	0.0298864	0.139606	0.019935	0.0692238	0.108751	0.00688139	0.0572202	0.0424171	0.133198	0.0045052	0.0394205	0.158852	0.039942	0.5097541	14	16.13173	0.1274623	0.380445	0.72516	1.08191	1.81249	0.120545	0.125752	0.214911	0.0852667	0.238574	0.214951	0.534937	0.9529237
80400	-518.2877	-376.7664	-141.5213	13.75992	3.085422	0.07009795	0.02821141	0.0383707	0.109794	0.0235996	0.0727687	0.0540612	0.015817	0.0833536	0.00419118	0.108664	0.028491	0.124861	0.0155511	0.0714931	0.207795	0.04119	0.6167357	12	17.70334	0.1369641	0.395764	0.73615	1.08291	1.78518	0.178359	0.170643	0.293884	0.0590427	0.214139	0.0839323	0.6449471	0.9562578
80500	-518.6893	-363.1546	-155.5347	19.40564	5.167391	0.03862694	-0.03088554	0.104707	0.0259184	0.0301208	0.103123	0.0292137	0.0877116	0.0342739	0.00968837	0.0854865	0.0464951	0.218061	0.00647504	0.0536668	0.109222	0.0558377	0.4175133	11	19.52236	0.1707132	0.508885	0.807863	1.083	1.60025	0.123494	0.145997	0.244527	0.118936	0.208335	0.158711	0.3866278	1.079884
80600	-508.6735	-367.4762	-141.1973	14.61107	3.803968	0.05142445	0.03062143	0.0106835	0.075893	0.0233864	0.0991246	0.00168223	0.0601488	0.0810795	0.00581312	0.0999146	0.034357	0.165466	0.0878425	0.0205904	0.163388	0.07063	0.47429	13	14.8903	0.1555844	0.443258	0.768145	1.08438	1.70422	0.145524	0.180165	0.223271	0.0799201	0.257524	0.113596	0.5049115	0.9393529
80700	-519.9886	-371.3925	-148.5961	18.4606	3.668951	0.06500886	0.03957274	0.011441	0.100198	0.123596	0.125711	0.20068	0.0332874	0.0548856	0.000427778	0.0812279	0.00788932	0.0777681	0.0103383	0.00994287	0.108254	0.0543529	0.5162114	12	20.28066	0.1370419	0.435197	0.762922	1.08429	1.71759	0.149435	0.232804	0.187563	0.056596	0.301561	0.072041	0.5557841	0.9287984
80800	-511.0362	-381.1381	-129.8981	10.81293	1.717713	0.07542006	0.08510032	0.0465485	0.0210286	0.0498809	0.172512	0.00120603	0.0735216	0.0464228	0.00493136	0.115564	0.00963788	0.202841	0.0179365	0.0964815	0.0894731	0.0520132	0.8383061	11	12.12133	0.1421035	0.257081	0.621194	1.06101	2.06072	0.173312	0.154485	0.314282	0.0757176	0.179701	0.102503	0.9234064	0.9078409
80900	-513.0077	-369.7741	-143.2336	15.15965	4.761768	0.04468031	0.1109653	0.128788	0.0594642	0.00764667	0.11846	0.0458629	0.0420518	0.0769362	0.033039	0.0852158	0.0032242	0.180297	0.00317026	0.131837	0.0645876	0.0194195	0.423565	17	15.61636	0.1505554	0.491872	0.798019	1.08369	1.62642	0.19317	0.15134	0.221553	0.0803561	0.195943	0.157638	0.5345303	0.792406
81000	-511.3263	-365.6609	-145.6654	16.59346	4.809693	0.04691501	0.08577049	0.0157365	0.0420532	0.149385	0.144985	0.0174176	0.0263301	0.119542	0.0126212	0.0677652	0.0227428	0.124404	0.00820105	0.0946512	0.065949	0.0882161	0.6558743	14	16.90905	0.1171108	0.493976	0.799253	1.08362	1.62315	0.176269	0.194481	0.192403	0.0670737	0.238562	0.131212	0.7416448	0.884351
81100	-512.2396	-364.0156	-148.2239	16.50051	3.147842	0.04706864	0.05384292	0.0583739	0.0628114	0.00619369	0.0639964	0.00621849	0.0790302	0.17463	0.00153145	0.052112	0.0741738	0.163424	0.0240864	0.00861442	0.177495	0.0473089	0.6901246	15	18.66947	0.09587988	0.400385	0.739398	1.08315	1.77706	0.200463	0.12519	0.204752	0.0696546	0.260028	0.139914	0.7439675	0.9276273
81200	-516.2956	-377.5844	-138.7112	12.83131	3.511752	0.06067543	0.1496955	0.0918577	0.0415464	0.0224364	0.123136	0.100022	0.0394823	0.140599	0.000752073	0.0920748	0.0308594	0.167432	0.00384617	0.00727517	0.0890478	0.049632	0.3964529	13	12.99644	0.1555541	0.425348	0.75643	1.08409	1.73413	0.127892	0.16312	0.227805	0.0828723	0.256862	0.141449	0.5461484	0.7259069
81300	-503.1492	-360.4203	-142.7289	13.50891	5.581079	0.05551523	0.1479414	0.081371	0.00592884	0.0605973	0.11372	0.00067742	0.0881016	0.172785	0.00297501	0.0858065	0.020583	0.116244	0.0253638	0.0368215	0.168314	0.0207105	0.5032675	15	13.56148	0.1274084	0.524557	0.816673	1.08217	1.5766	0.126555	0.147284	0.254574	0.0689599	0.296923	0.105704	0.6512088	0.7728204
81400	-510.6862	-369.3282	-141.358	13.77623	5.256593	0.06936036	0.07915964	0.0436822	0.095008	0.0176398	0.0754432	0.00807569	0.0532586	0.184175	0.00606118	0.0318733	0.0459049	0.212362	0.0234069	0.0162315	0.179038	0.00783964	0.4073007	12	15.12834	0.1012888	0.512398	0.809859	1.08283	1.59491	0.153369	0.226021	0.16557	0.10644	0.164752	0.183848	0.4864604	0.8372742
81500	-510.1491	-364.4347	-145.7144	15.37903	3.9742	0.04601011	0.1006567	0.0708073	0.0307964	0.0942011	0.0429105	0.0142783	0.0487886	0.182648	0.0126919	0.133207	0.0238414	0.142553	0.00672917	0.00721257	0.126865	0.0624706	0.7623122	11	20.65815	0.1120924	0.452939	0.774312	1.0844	1.68834	0.124689	0.178202	0.259332	0.0974748	0.237276	0.103026	0.8629689	0.88336
81600	-516.403	-365.0312	-151.3719	19.77465	2.834407	0.04127805	0.110036	0.03126	0.0762116	0.0305474	0.219385	0.0226874	0.0463432	0.0855078	0.00908809	0.0824956	0.0158304	0.139433	0.000622793	0.0471267	0.126551	0.0669098	0.6594899	13	21.885	0.07051318	0.376031	0.721927	1.08157	1.82048	0.108453	0.270177	0.199856	0.0746918	0.262722	0.0841004	0.7695259	0.857008
81700	-526.4518	-372.529	-153.9228	17.29447	4.687176	0.04141195	-0.01203729	0.0780968	0.0144163	0.00447847	0.066755	0.0088949	0.0379311	0.0976409	0.00229157	0.0597206	0.060362	0.174373	0.0070334	0.152838	0.173819	0.0613495	0.6441691	7	17.7416	0.1089108	0.488542	0.796057	1.0838	1.6316	0.197672	0.160181	0.202992	0.0498101	0.176972	0.212373	0.6321318	1.019042
81800	-507.7574	-366.0762	-141.6812	16.89551	4.691421	0.06327971	0.009989298	0.0354484	0.121429	0.0635002	0.0513825	0.00564423	0.0457867	0.252337	0.00834888	0.102945	0.020474	0.131915	0.00735111	0.00827318	0.0812667	0.0638979	0.6378169	11	17.74579	0.1674371	0.488734	0.79617	1.08379	1.6313	0.144521	0.180849	0.187415	0.0921907	0.289051	0.105972	0.6478062	0.9845798
81900	-513.5151	-371.5905	-141.9246	13.14522	6.157335	0.04601118	0.1019872	0.050224	0.0267802	0.147888	0.0872982	0.02256	0.0336766	0.231493	0.00139774	0.0468292	0.0671966	0.145608	0.00209536	0.0896872	0.0225028	0.0247623	0.5718216	10	16.37802	0.09253271	0.54404	0.827295	1.0809	1.54776	0.177849	0.156758	0.1962	0.0403264	0.229868	0.198999	0.6738087	0.8486408
82000	-503.0373	-369.1716	-133.8657	13.4385	3.720653	0.0699706	-0.00335105	0.0141852	0.0769034	0.0219515	0.135052	0.0180238	0.0356015	0.149513	0.0061651	0.0875001	0.181067	0.158198	0.0278325	0.00184306	0.0444413	0.0417233	0.8984622	11	14.18241	0.1057896	0.438325	0.764959	1.08433	1.71239	0.129584	0.179193	0.192906	0.0709218	0.255227	0.172169	0.8951112	1.003744
82100	-511.221	-368.4638	-142.7572	14.8268	4.204123	0.0374988	0.02411014	0.087961	0.127293	0.0244878	0.109638	0.0027152	0.0169224	0.0896595	0.00561225	0.119423	0.0545352	0.128958	0.0518364	0.015993	0.11027	0.0546953	0.5163367	14	23.04005	0.169696	0.465236	0.781985	1.08432	1.66846	0.177366	0.176754	0.15172	0.116437	0.27591	0.101814	0.5404469	0.9553885
82200	-508.0199	-369.1898	-138.8301	13.82811	3.493835	0.07781868	0.1269924	0.0320446	0.0739642	0.0283259	0.0403261	0.0729841	0.0595023	0.212064	0.00901825	0.130359	0.0212819	0.138598	0.027917	0.0073154	0.0714118	0.0748871	0.5967644	14	13.92564	0.1271997	0.424192	0.75566	1.08406	1.73608	0.169844	0.152287	0.199841	0.0922081	0.252561	0.133258	0.7237568	0.8245373
82300	-508.5288	-363.8097	-144.7191	14.57407	3.443407	0.05953444	0.01481897	0.0606481	0.0543573	0.023577	0.0823484	0.0155312	0.0332025	0.104266	0.00411716	0.0615577	0.00615964	0.150645	0.00595494	0.0619217	0.249793	0.0859198	0.4512156	15	14.882	0.1924575	0.4209	0.753457	1.08397	1.74167	0.164752	0.161532	0.254685	0.0806023	0.249593	0.0888352	0.4660346	0.968202
