Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92800	-370.327	-331.3736	-38.95336	7.519402	3.278889	0.2617871	-0.1192134	0.0473192	0.120344	0.103557	0.0905096	0.0464058	0.068291	0.00445895	0.000431222	0.092357	0.226648	0.0714839	0.0269013	0.00957769	0.0502212	0.0414943	0.6380493	3	8.959345	0.2081204	0.409749	0.745887	1.08358	1.76078	0.203466	0.161926	0.159857	0.0860463	0.289371	0.0993344	0.5188359	1.229771
92900	-376.4498	-341.5953	-34.85446	6.348045	3.791792	0.1923317	-0.1304405	0.0177876	0.0545184	0.179302	0.0780976	0.099439	0.057374	0.000179693	0.00712079	0.0729938	0.128077	0.0830743	0.00695019	0.0652436	0.143321	0.0065213	0.5265523	4	6.449727	0.1807816	0.442545	0.767687	1.08437	1.7054	0.107401	0.160032	0.173723	0.134631	0.279368	0.144845	0.3961118	1.329302
93000	-382.2344	-337.4759	-44.75845	8.566792	6.975626	0.1317231	0.1286231	0.0699203	0.115665	0.174833	0.130384	0.0846894	0.0998915	0.0791009	0.00977948	0.0434798	0.0349974	0.0834007	0.00554744	0.0301351	0.0123488	0.0258261	0.419201	3	12.14952	0.1293261	0.567931	0.839846	1.07901	1.51321	0.153247	0.133843	0.168484	0.0999048	0.298839	0.145683	0.5478241	0.765211
93100	-376.526	-339.9609	-36.56513	6.070474	4.144323	0.2195492	-0.02819106	0.0753608	0.0967002	0.0545224	0.0932539	0.0700928	0.0435808	0.0284375	0.00301898	0.0870355	0.133675	0.120774	0.0283342	0.0950847	0.0650868	0.00504245	0.5189729	3	6.256423	0.6321976	0.462119	0.780057	1.08435	1.67347	0.136002	0.243965	0.157897	0.0710298	0.284063	0.107044	0.4907818	1.057441
93200	-373.5824	-339.3325	-34.24989	6.196888	3.500976	0.2607023	0.09670641	0.101551	0.0658738	0.161926	0.0664219	0.0626759	0.0153214	0.00508651	0.0126032	0.0372931	0.153812	0.0732636	0.0050674	0.208231	0.0167357	0.014137	0.3706648	3	7.469537	0.1940895	0.424654	0.755968	1.08408	1.7353	0.215119	0.152062	0.178069	0.0636972	0.242894	0.148159	0.4673712	0.7930844
93300	-373.626	-339.5645	-34.06156	8.908853	1.674918	0.2532643	0.1002539	0.0782536	0.124093	0.0478402	0.112101	0.0788852	0.00605146	0.0193136	0.00518436	0.132001	0.0674557	0.0868615	0.000678355	0.0809381	0.0903791	0.0699644	0.3382286	5	8.922056	0.2845413	0.251123	0.615299	1.05923	2.07434	0.218956	0.148528	0.181689	0.109179	0.234077	0.107571	0.4384825	0.7713617
93400	-377.507	-339.5481	-37.95888	6.392591	4.070288	0.1838745	-0.04991128	0.00525679	0.0333147	0.286564	0.0542217	0.130039	0.0259272	0.0572368	0.000474478	0.120918	0.00821243	0.0373819	0.0128667	0.218429	0.00473918	0.00441778	0.6387623	3	8.874267	0.2104573	0.458182	0.777605	1.08438	1.67983	0.130977	0.147154	0.320361	0.0719634	0.233197	0.0963481	0.588851	1.08476
93500	-378.5865	-339.9438	-38.64277	6.207565	2.288999	0.2798026	0.554889	0.0684862	0.0647349	0.0424535	0.0603047	0.0763646	0.0354239	0.00928245	0.0107475	0.187487	0.196729	0.124964	0.0088144	0.0690813	0.0372404	0.00788584	0.4209313	4	7.145914	0.2044752	0.325493	0.682602	1.07579	1.91612	0.139142	0.145558	0.23621	0.0754806	0.337977	0.0656325	0.9758203	0.4313615
93600	-375.186	-333.7423	-41.4437	7.676787	4.056155	0.1748933	-0.006146954	0.0971035	0.126736	0.108202	0.047406	0.00114147	0.060158	0.00986273	0.00312801	0.231631	0.107927	0.0700195	0.0189904	0.0227243	0.0767502	0.0182193	0.4273447	4	9.817091	0.2553375	0.457421	0.777129	1.08439	1.68106	0.167768	0.140239	0.150157	0.0927076	0.329363	0.119767	0.4211977	1.014594
93700	-380.0344	-342.85	-37.18434	6.063609	1.860408	0.2207918	0.156668	0.0541134	0.0757737	0.112892	0.0308391	0.135175	0.0847988	0.014456	0.010275	0.108336	0.143156	0.111262	0.00532493	0.0567678	0.0400235	0.0168079	0.3030653	3	11.26164	0.2527012	0.276022	0.639298	1.06607	2.01861	0.177645	0.132414	0.213675	0.0903076	0.17995	0.206008	0.4597333	0.6592198
93800	-372.6184	-339.0077	-33.61075	7.307879	2.201858	0.2261044	-0.04891243	0.0277471	0.0195824	0.240525	0.0511513	0.122373	0.0399864	0.0456929	0.0146851	0.123239	0.0477618	0.0314954	0.00268988	0.157371	0.0307397	0.0449598	0.4060674	3	7.628325	0.2390945	0.316236	0.674895	1.07431	1.93456	0.162674	0.172258	0.218089	0.0610603	0.269898	0.116021	0.357155	1.13695
93900	-377.7496	-337.1916	-40.55804	9.811759	3.412366	0.1391188	-0.2662265	0.01352	0.205243	0.07892	0.0645027	0.0787569	0.060978	0.0227577	0.0159279	0.106915	0.100316	0.0276577	0.0471102	0.12106	0.0308452	0.0254896	0.5480475	4	10.51979	0.1994707	0.418845	0.752074	1.08391	1.74517	0.187059	0.180808	0.206134	0.0630219	0.211121	0.151856	0.281821	1.944665
94000	-374.7139	-335.2697	-39.44416	8.273663	3.060899	0.2034456	0.1669263	0.0147094	0.125025	0.218712	0.0494402	0.174176	0.0742422	0.0121543	0.00410983	0.135625	0.0517399	0.0251659	0.00374525	0.0653591	0.0149181	0.0308787	0.5360922	2	8.896194	0.2048668	0.393919	0.734845	1.0828	1.78844	0.186788	0.151089	0.197616	0.107277	0.280289	0.0769399	0.7030185	0.7625577
94100	-381.6389	-335.1005	-46.5384	8.646573	3.092431	0.1830897	0.03776428	0.071592	0.0816285	0.124449	0.0364209	0.167139	0.00957919	0.00844466	0.00325198	0.285396	0.0623085	0.050745	0.0123267	0.0211527	0.0408795	0.0246864	0.2833224	1	13.68383	0.1883795	0.396288	0.736521	1.08294	1.78425	0.138791	0.145166	0.179448	0.117779	0.312316	0.106501	0.3210867	0.882386
94200	-376.9508	-335.5616	-41.38913	8.570762	2.75011	0.1938937	0.159753	0.0834016	0.0895969	0.0260229	0.0904072	0.125475	0.0437749	0.00464067	0.0131036	0.123967	0.168445	0.0639717	0.0218008	0.0369072	0.0779838	0.0305021	0.3518279	3	11.49776	0.1178135	0.368956	0.716681	1.08097	1.83339	0.177413	0.154679	0.21979	0.0572879	0.248292	0.142538	0.511581	0.6877268
94300	-373.5622	-334.4079	-39.15426	7.409952	2.799674	0.2205887	-0.2809645	0.0431994	0.0693243	0.0865967	0.137908	0.139276	0.0405716	0.00819014	0.00510738	0.0960648	0.224394	0.0888197	0.0167724	0.0308946	0.00428855	0.00859297	0.7662515	4	8.511899	0.2701632	0.373145	0.719797	1.08133	1.82573	0.13774	0.131438	0.149219	0.079559	0.356985	0.145058	0.4852871	1.578965
94400	-376.6675	-340.6508	-36.01665	6.571764	2.497476	0.287693	-0.03601506	0.082642	0.0346627	0.180591	0.0755066	0.00361144	0.0371679	0.00172976	0.00898493	0.175034	0.14367	0.121823	0.0194302	0.0261497	0.0582997	0.0306975	0.5711182	3	8.330681	0.1331482	0.346217	0.699267	1.0786	1.87592	0.186725	0.17355	0.181535	0.0789833	0.25876	0.120446	0.5351031	1.067305
94500	-366.3675	-329.3262	-37.04127	7.031238	2.844898	0.2180979	-0.1048792	0.032419	0.177383	0.122699	0.0770083	0.0883873	0.0542943	0.0377468	0.00382173	0.108024	0.142648	0.0583814	0.00343978	0.0475054	0.0289848	0.0172578	0.4263453	4	7.694881	0.2137237	0.376895	0.722562	1.08163	1.81891	0.159734	0.118302	0.178834	0.0990838	0.332341	0.111705	0.3214661	1.326253
94600	-369.8092	-335.4458	-34.36334	6.374477	4.085117	0.2883979	-0.1287075	0.122222	0.0936839	0.319523	0.0456111	0.0878929	0.0332287	0.00813096	0.0110044	0.026592	0.109519	0.039018	0.00305109	0.0373605	0.039856	0.0233065	0.5019042	4	7.162777	0.2363511	0.458978	0.778102	1.08438	1.67854	0.186437	0.0936745	0.28406	0.0711577	0.242205	0.122466	0.3731967	1.344879
94700	-373.6918	-338.9848	-34.70702	7.003072	2.649265	0.1751902	0.03830214	0.0574051	0.083923	0.155091	0.060718	0.0636199	0.0777494	0.0865001	0.000132784	0.104635	0.0597011	0.139078	0.0100257	0.0315659	0.0289611	0.0408941	0.2995672	5	9.09997	0.2492127	0.360166	0.710052	1.08014	1.84964	0.161586	0.159602	0.188664	0.0859812	0.259872	0.144295	0.3378693	0.8866362
94800	-386.4248	-352.732	-33.6928	6.138388	2.24898	0.2099867	0.05908326	0.00909997	0.0940741	0.114771	0.0583074	0.105227	0.0299575	0.082965	0.00271683	0.0786844	0.203718	0.108443	0.0239521	0.0253417	0.0364807	0.0262611	0.4891606	3	7.729956	0.1366841	0.321288	0.679122	1.07513	1.92446	0.195556	0.150917	0.237636	0.0803277	0.168667	0.166897	0.5482439	0.8922318
94900	-370.6995	-336.4306	-34.26889	6.869039	4.173168	0.2437283	-0.1869872	0.0658047	0.0897703	0.188866	0.0610183	0.124393	0.0110956	0.00170064	0.000833304	0.0671935	0.0897224	0.0279423	0.014159	0.0178298	0.143902	0.0957691	0.5615375	4	7.813927	0.2149994	0.463629	0.780992	1.08434	1.67104	0.160298	0.211014	0.217211	0.0662765	0.240707	0.104493	0.3745503	1.499231
95000	-382.6813	-338.3675	-44.31382	6.433586	8.18459	0.1867271	-0.08260009	0.0237564	0.0890449	0.0272227	0.179666	0.0260353	0.0813393	0.00179918	0.000277522	0.160568	0.0645451	0.0476588	0.0166168	0.236395	0.00628448	0.0387912	0.6524139	1	7.235442	0.1677685	0.597125	0.854513	1.07623	1.47214	0.198408	0.112467	0.224356	0.0782018	0.265456	0.121112	0.5698139	1.14496
95100	-375.3743	-339.7777	-35.59661	6.339422	3.146952	0.2716368	0.08792083	0.0302902	0.125678	0.0180563	0.059414	0.103066	0.016899	0.00183805	0.00042885	0.17595	0.000501773	0.0671247	0.000639077	0.185971	0.189274	0.0248677	0.6066051	4	7.074537	0.1719849	0.40032	0.739353	1.08315	1.77718	0.120746	0.172437	0.195043	0.0987983	0.298827	0.114149	0.6945259	0.8734088
95200	-375.0162	-336.4696	-38.54652	8.687231	3.764166	0.194117	0.02249765	0.0100232	0.170129	0.214079	0.055959	0.0549982	0.0460073	0.00690032	0.00487111	0.0591807	0.0622315	0.0378622	0.00457754	0.0396987	0.15917	0.0743118	0.3216374	4	9.188885	0.2271158	0.440918	0.766637	1.08436	1.70809	0.184009	0.118557	0.195209	0.101482	0.326765	0.0739788	0.3441351	0.9346255
95300	-371.7248	-334.0655	-37.65931	7.744757	6.956342	0.2454376	-0.09676933	0.12085	0.120432	0.066185	0.135705	0.0382813	0.0421378	0.00820822	0.00660563	0.0447201	0.0909406	0.0972467	0.00689047	0.102898	0.0851129	0.0337862	0.5286417	5	8.888161	0.2130918	0.567411	0.839578	1.07906	1.51395	0.136652	0.183842	0.168087	0.0858228	0.303263	0.122333	0.4318724	1.224069
95400	-373.4268	-336.2688	-37.15802	7.128812	3.403355	0.2860004	0.03887567	0.0214767	0.0612083	0.142402	0.101767	0.101946	0.013338	0.0573725	0.00791884	0.0854826	0.120001	0.0435303	0.00904769	0.154268	0.049932	0.0303092	0.3779493	4	7.746133	0.2838969	0.418244	0.751669	1.08389	1.74619	0.137638	0.169034	0.236081	0.110136	0.218667	0.128445	0.416825	0.9067338
95500	-372.0907	-333.6899	-38.40085	7.455725	3.741883	0.2347312	-0.03479714	0.0123745	0.0568086	0.123268	0.0849101	0.0917487	0.0431839	0.0780802	0.00199024	0.127158	0.106699	0.0554512	0.0114515	0.11989	0.0744969	0.0124895	0.353727	3	8.1716	0.143919	0.439595	0.765782	1.08434	1.71028	0.153785	0.115022	0.188037	0.126708	0.314348	0.102099	0.3189298	1.109106
95600	-376.6467	-340.3024	-36.34429	7.745468	2.739468	0.2481609	0.07376285	0.171124	0.176996	0.276279	0.00709624	0.036178	0.0284987	0.0637088	0.00111272	0.0402863	0.0592474	0.0353976	0.0163781	0.0394461	0.035197	0.0130543	0.5542701	4	8.671357	0.1480863	0.368046	0.716	1.08089	1.83507	0.144226	0.149617	0.219833	0.0322263	0.285658	0.16844	0.628033	0.8825494
95700	-372.847	-336.5188	-36.32824	7.11575	1.768731	0.192302	-0.05597938	0.0371389	0.140509	0.202834	0.00452305	0.065667	0.0446765	0.0327751	0.00713111	0.144608	0.101593	0.0425289	0.00188588	0.0803657	0.0649328	0.0288304	0.3234607	3	10.23203	0.2297773	0.264013	0.627929	1.06296	2.0451	0.164037	0.156831	0.155549	0.0617385	0.36513	0.0967149	0.2674813	1.209283
95800	-378.1691	-341.8838	-36.28528	5.621776	2.409853	0.2479976	0.06685118	0.0886383	0.0640981	0.263314	0.0568284	0.126168	0.0560991	0.00584599	0.00345911	0.065862	0.0568889	0.0488356	0.0341375	0.0785775	0.029132	0.0221153	0.5117071	2	12.26486	0.2617793	0.33774	0.692546	1.07753	1.89219	0.131919	0.178641	0.19154	0.0707053	0.316194	0.111001	0.5785583	0.8844521
95900	-372.3496	-330.806	-41.5436	6.781847	4.115952	0.1737756	-0.03395376	0.0542154	0.103888	0.133404	0.0653465	0.0899121	0.0215506	0.0121185	0.00147265	0.07724	0.100772	0.112395	0.012187	0.0978611	0.0702862	0.0473515	0.3853229	4	7.829228	0.520683	0.460621	0.779126	1.08437	1.67589	0.155677	0.205447	0.203447	0.0965421	0.230718	0.108168	0.3513692	1.096633
96000	-372.761	-339.7793	-32.98174	6.768766	3.443383	0.3501025	0.001890332	0.0329124	0.0572222	0.149433	0.104778	0.260179	0.0908902	0.019364	4.21016e-05	0.0508722	0.0508097	0.108422	0.00528331	0.048917	0.00504901	0.0158259	0.5668128	4	7.025671	0.2504213	0.420898	0.753456	1.08397	1.74167	0.113092	0.16202	0.175149	0.112856	0.303048	0.133835	0.5687031	0.9966761
96100	-375.6992	-338.5956	-37.1036	9.15213	3.298956	0.1573788	-0.1680602	0.0998412	0.0176434	0.181963	0.127041	0.0220413	0.0538605	0.00359931	0.00172005	0.0740233	0.142535	0.101896	0.00927305	0.0332863	0.0564536	0.0748226	0.4691648	3	10.73417	0.2100948	0.411144	0.746843	1.08364	1.75837	0.182149	0.150776	0.262301	0.0713456	0.19825	0.135179	0.3011046	1.558145
96200	-375.3877	-342.073	-33.31477	6.39206	2.314125	0.3365357	-0.1161716	0.10443	0.105527	0.0769389	0.047513	0.0266028	0.0306149	0.0319159	0.0279055	0.167151	0.104135	0.171793	0.0346086	0.0458825	0.0101931	0.014789	0.6994481	4	6.429991	0.1998108	0.328095	0.684738	1.07618	1.91099	0.154696	0.193676	0.203361	0.114201	0.235403	0.0986626	0.5832766	1.199171
96300	-371.709	-338.422	-33.28699	6.347289	1.605443	0.2803473	0.02551512	0.0293129	0.0711776	0.233455	0.0412084	0.0863092	0.0695626	0.00935349	0.00521556	0.0627826	0.0951652	0.101705	0.00796649	0.0195474	0.153723	0.0135161	0.513055	3	6.45717	0.2841319	0.241161	0.605216	1.05606	2.09757	0.18607	0.157622	0.185497	0.0703176	0.28886	0.111634	0.5385701	0.9526243
96400	-377.9251	-337.6461	-40.27901	7.735317	2.214761	0.1976585	-0.1717217	0.0907353	0.0331548	0.177285	0.0466615	0.0994817	0.0398393	0.00196918	0.0016805	0.102371	0.0449206	0.153056	0.0400875	0.0861771	0.0568543	0.025726	0.5489851	2	10.28286	0.1460548	0.31763	0.676066	1.07454	1.93176	0.148777	0.17824	0.235646	0.0582783	0.273631	0.105428	0.3772634	1.455177
96500	-380.4529	-342.117	-38.33596	8.755815	2.040216	0.2337049	-0.06745232	0.103986	0.150896	0.0118017	0.0368121	0.0692903	0.0478798	0.0247592	0.0203135	0.103046	0.0949728	0.0621606	0.0350943	0.184489	0.00306936	0.0514292	0.5351426	3	10.64464	0.1710042	0.298029	0.659223	1.07096	1.97178	0.140906	0.189136	0.219192	0.0612922	0.285818	0.103656	0.4676903	1.144224
96600	-375.1681	-338.0144	-37.15368	6.172211	3.670957	0.2062298	0.04037627	0.0857933	0.14337	0.0129755	0.102672	0.0174904	0.0814928	0.0206768	0.00493124	0.148856	0.10339	0.0482905	0.00164223	0.0559177	0.10512	0.0673809	0.4111456	4	10.48828	0.2102052	0.435319	0.763002	1.08429	1.71739	0.175222	0.113194	0.215762	0.101963	0.250809	0.14305	0.4515219	0.9105774
96700	-376.4371	-339.7196	-36.71752	7.854764	2.790908	0.2419132	0.15861	0.0483977	0.104988	0.230534	0.117463	0.0352731	0.0615727	0.0165727	0.0105516	0.0793189	0.0714524	0.0531609	0.0220077	0.0856221	0.00992343	0.0531615	0.3909651	4	8.552884	0.2319828	0.37241	0.719252	1.08127	1.82707	0.172055	0.145299	0.19426	0.0572817	0.350112	0.0809923	0.549575	0.7113952
96800	-373.1588	-336.1312	-37.02755	6.850494	3.298981	0.1872282	-0.1511572	0.113498	0.0393834	0.161813	0.103005	0.0409387	0.0544848	0.0019969	0.0233806	0.0939825	0.130979	0.058137	0.0225179	0.0318051	0.0887572	0.0353207	0.5362689	4	8.162721	0.2640231	0.411146	0.746845	1.08364	1.75837	0.169882	0.135758	0.219888	0.0759225	0.302446	0.0961032	0.3851118	1.392502
96900	-382.9	-336.9899	-45.91011	9.58129	6.648876	0.1307888	-0.0143018	0.0334678	0.1673	0.130732	0.10916	0.0369306	0.0468095	0.0447522	0.000431114	0.0870494	0.173021	0.0468682	0.00713513	0.0727913	0.0283849	0.0151665	0.3276204	4	10.22922	0.174805	0.558859	0.83514	1.07977	1.52623	0.15305	0.172273	0.244212	0.0836467	0.232316	0.114502	0.3133186	1.045646
97000	-371.6005	-333.1796	-38.42088	7.612198	3.386714	0.2511066	0.0234519	0.00549913	0.016857	0.369709	0.0381382	0.0281201	0.0520723	0.0166722	0.00653189	0.0811578	0.10087	0.021719	0.00326431	0.0659511	0.18298	0.0104581	0.3439687	3	9.934403	0.2899649	0.41713	0.750916	1.08386	1.7481	0.178286	0.147443	0.199282	0.0891378	0.266063	0.119788	0.3674206	0.9361715
97100	-382.048	-342.0874	-39.96067	6.471604	2.787167	0.286113	0.02569357	0.12721	0.072751	0.170855	0.0119649	0.165529	0.00394913	0.0270715	0.0114914	0.0374152	0.0519817	0.0306958	0.0168235	0.0358856	0.214948	0.0214293	0.4499598	5	11.33514	0.108943	0.372096	0.719019	1.08124	1.82764	0.118127	0.162553	0.21588	0.0867129	0.314052	0.102675	0.4756534	0.9459826
97200	-376.5117	-337.4805	-39.03124	7.2889	2.233055	0.2269313	-0.1106542	0.0990668	0.0163736	0.117376	0.113851	0.115087	0.0322933	0.000418237	0.0116237	0.155964	0.057613	0.0355776	0.0146772	0.0691429	0.0499684	0.110966	0.6693744	2	7.746438	0.1269974	0.319593	0.677709	1.07486	1.92784	0.144882	0.124236	0.27223	0.101114	0.2542	0.103338	0.5587203	1.198049
97300	-371.0325	-337.6521	-33.38041	7.145801	2.873828	0.2131371	0.05262915	0.0905021	0.0369397	0.0599613	0.115775	0.0347657	0.0531268	0.0173985	0.00181263	0.0952454	0.100473	0.0522514	0.0400674	0.20281	0.0275483	0.071323	0.4457973	2	7.525976	0.2439549	0.379259	0.724294	1.08182	1.81463	0.17299	0.165487	0.187989	0.11209	0.251487	0.109956	0.4984265	0.8944094
97400	-379.1051	-342.9061	-36.19897	7.883058	2.228385	0.2104898	0.04892171	0.0433037	0.0176294	0.181017	0.103548	0.0452164	0.0365763	0.000605916	0.000652	0.152886	0.202815	0.00466435	0.00432876	0.0927091	0.00956887	0.104479	0.3431272	2	11.33761	0.2546327	0.319093	0.677292	1.07478	1.92884	0.152872	0.151536	0.281745	0.0697348	0.270389	0.0737233	0.3920489	0.8752153
97500	-373.0323	-337.8603	-35.17198	7.927107	2.93076	0.2340206	-0.1572538	0.0543755	0.205286	0.032983	0.0727979	0.0118337	0.157755	0.0115754	0.000106295	0.053874	0.104211	0.0436563	0.0357297	0.106715	0.0736129	0.0354888	0.4675753	4	8.494845	0.3097607	0.383833	0.727621	1.08215	1.80639	0.168628	0.0991128	0.221247	0.0737791	0.258595	0.178638	0.3103215	1.506745
97600	-374.3908	-338.9325	-35.45831	7.961426	2.257559	0.1846089	-0.04266014	0.0871079	0.0458623	0.0685554	0.137841	0.118184	0.0675581	0.0355116	0.04072	0.113783	0.0808222	0.0295349	0.0122275	0.0991929	0.0306095	0.0324891	0.3718733	5	9.223227	0.2325572	0.322196	0.679876	1.07528	1.92265	0.206126	0.113213	0.222025	0.0598456	0.258612	0.140178	0.3292132	1.129582
97700	-380.1785	-342.8255	-37.353	8.016277	2.737438	0.1503269	0.03425509	0.039942	0.074056	0.0995865	0.0449229	0.224937	0.0522488	0.00469342	0.00668967	0.0874867	0.0248196	0.0997356	0.00365513	0.112761	0.0502459	0.0742194	0.3643673	4	8.330772	0.2715648	0.367871	0.71587	1.08087	1.83539	0.129	0.222666	0.225605	0.145665	0.164031	0.113032	0.3986224	0.9140663
97800	-366.9188	-334.2633	-32.65549	6.450895	3.804901	0.30113	-0.02098196	0.0385108	0.0664736	0.091714	0.0262751	0.00131795	0.0284183	0.0332558	0.0049544	0.151952	0.211823	0.0575932	0.02686	0.151904	0.0890034	0.0199443	0.4466699	6	7.245272	0.2870604	0.443313	0.76818	1.08438	1.70413	0.20624	0.135681	0.173628	0.0887929	0.292392	0.103267	0.4256879	1.04929
97900	-381.74	-341.3266	-40.41348	7.11475	3.30552	0.1924643	-0.2973701	0.123286	0.26438	0.171401	0.0030634	0.0785521	0.0461704	0.00573776	0.0279245	0.0423939	0.0178103	0.0801094	0.00168045	0.0980328	0.00185711	0.0376009	0.651858	2	7.280892	0.2060258	0.411598	0.747154	1.08366	1.75759	0.13184	0.158364	0.162257	0.100925	0.257014	0.1896	0.3544879	1.838872
98000	-376.659	-337.3341	-39.32486	7.944974	4.226758	0.1629574	0.009295017	0.143001	0.0585	0.104874	0.100131	0.185641	0.0349861	0.0186167	0.0158583	0.0574361	0.0818668	0.0515431	0.0258668	0.104406	0.00609895	0.0111733	0.4161379	3	8.002204	0.1044269	0.466401	0.782703	1.0843	1.66659	0.104503	0.14177	0.236527	0.125408	0.307813	0.0839793	0.4254329	0.9781516
98100	-380.2379	-337.0386	-43.19926	9.205466	2.491508	0.1820492	-0.01135712	0.0477244	0.026106	0.138057	0.0902717	0.136208	0.0142166	0.00234817	0.0347274	0.206868	0.0557681	0.0697897	0.0343704	0.0796733	0.0481299	0.015741	0.3577155	2	9.430291	0.1367463	0.34565	0.698821	1.07853	1.877	0.140152	0.162049	0.200305	0.0976819	0.248804	0.151009	0.3463584	1.03279
98200	-374.2831	-338.5699	-35.71328	6.673632	4.387482	0.1595078	0.1024851	0.0168562	0.0477713	0.214638	0.0645145	0.0526257	0.0196816	0.0255149	0.00153247	0.171894	0.0266969	0.0698039	0.00849173	0.215968	0.0254233	0.038588	0.4194293	3	6.887049	0.1720437	0.47446	0.787626	1.08417	1.65375	0.236843	0.130065	0.189241	0.0782192	0.253175	0.112457	0.5219144	0.8036362
98300	-381.9059	-340.0793	-41.82665	7.655993	3.380745	0.1644893	0.09588663	0.179012	0.16073	0.0664594	0.0411815	0.125009	0.0282959	8.04293e-05	0.01732	0.0660008	0.0474077	0.0546596	0.00820896	0.0671134	0.0453275	0.0931937	0.3693447	4	9.42125	0.249362	0.416729	0.750645	1.08384	1.74878	0.0725531	0.115256	0.244982	0.115686	0.313992	0.13753	0.4652314	0.7938947
98400	-375.4487	-339.4809	-35.96782	6.860811	4.713008	0.1605664	0.1529674	0.0867428	0.0468099	0.169359	0.0762977	0.140938	0.0191305	0.00646714	0.00958016	0.0814294	0.0207707	0.0765841	0.0103563	0.136156	0.0791109	0.0402668	0.3901451	6	7.168075	0.2248071	0.489703	0.796742	1.08376	1.62979	0.108563	0.151953	0.199701	0.0851575	0.251966	0.202659	0.5431125	0.7183505
98500	-378.4959	-335.0851	-43.41077	9.139819	2.350099	0.1664011	-0.1225736	0.0743404	0.0364827	0.0448023	0.0573595	0.0908182	0.0350049	6.15474e-05	0.00557971	0.146377	0.164498	0.00234075	0.00715729	0.204221	0.105318	0.0256385	0.4980064	1	11.11976	0.09761159	0.331768	0.687732	1.07671	1.90379	0.166214	0.159697	0.225558	0.075052	0.247284	0.126194	0.3754328	1.326486
98600	-384.5966	-340.8172	-43.77947	7.021937	7.275578	0.2014791	0.1389273	0.158658	0.146845	0.0554353	0.00188076	0.108132	0.0471135	0.0167449	0.00530589	0.0467316	0.0372324	0.0882924	0.00355753	0.138447	0.0661265	0.0794975	0.3140489	0	7.527286	0.2052125	0.575775	0.843857	1.07831	1.50206	0.139529	0.204042	0.158744	0.0813705	0.265347	0.150967	0.4529762	0.6933011
98700	-373.1054	-330.0933	-43.01205	7.488298	7.212709	0.1492251	0.1658	0.153668	0.104835	0.156446	0.0583969	0.0691404	0.0638863	0.0109901	0.00387523	0.0953816	0.0693715	0.0627275	0.00507224	0.0679265	0.0386149	0.0396682	0.4967347	3	12.04824	0.249336	0.574167	0.843039	1.07846	1.50434	0.131468	0.137826	0.166362	0.126803	0.306622	0.130918	0.6625347	0.749749
98800	-376.7485	-338.0834	-38.66508	7.186797	2.118072	0.2139963	0.2007885	0.0293444	0.0654923	0.105744	0.107315	0.112972	0.0558917	0.00983714	0.00215805	0.149456	0.09645	0.100439	0.0324063	0.0684861	0.0144947	0.0495143	0.3023856	2	9.386378	0.2131066	0.306973	0.667009	1.07268	1.95334	0.204113	0.0847287	0.195175	0.0812263	0.348198	0.0865582	0.503174	0.6009562
