Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20600	-158.4855	-133.8748	-24.61072	12.83762	2.11487	0.2138539	-0.09398654	0.0077049	0.0139816	0.0503	0.0936779	0.0587974	0.0588636	0.0028022	0.0543722	0.00769628	0.235106	0.0230323	0.00855096	0.33122	0.00642494	0.0474697	0.475581	0	19.79339	0.06337885	0.306612	0.666698	1.07262	1.95408	0.0426009	0.149376	0.05042	0.679821	0.0122645	0.0655168	0.3815944	1.2463
20700	-148.5854	-129.7768	-18.80858	9.614988	5.284726	0.1414785	0.005507623	0.00981219	0.0361119	0.0764204	0.05632	0.0540762	0.0796443	0.0173695	0.0233045	0.0219571	0.372877	0.0971839	0.0202607	0.0531292	0.0189481	0.0625852	0.350422	0	10.30845	0.1307485	0.51349	0.810477	1.08277	1.59326	0.0871641	0.183051	0.0306286	0.559308	0.0372615	0.102586	0.3559296	0.9845261
20800	-149.1088	-131.9034	-17.20537	5.198518	3.392246	0.8124052	0.05682605	0.166887	0.0257365	0.0970977	0.0429683	0.0134792	0.00248329	0.0295776	0.0629411	0.12187	0.12416	0.126884	0.0058328	0.0699579	0.0251527	0.0849714	0.2779003	0	5.653273	0.3405492	0.417501	0.751167	1.08387	1.74746	0.0795062	0.156852	0.0511602	0.620306	0.0426811	0.0494949	0.3347263	0.8302313
20900	-151.2731	-135.3251	-15.94802	6.935178	2.510638	0.2569555	-0.01160671	0.00053289	0.165305	0.146895	0.127815	0.0459984	0.0796398	0.0197125	0.133803	0.0545442	0.0484875	0.100447	0.0117906	0.0387437	0.00810112	0.0181847	0.203806	0	15.8547	0.1635732	0.347463	0.700243	1.07875	1.87355	0.0455012	0.18305	0.00985115	0.68983	0.0226733	0.0490938	0.1921993	1.060389
21000	-150.324	-133.6942	-16.62975	9.726607	1.657162	0.2333061	-0.03213599	0.0244057	0.11437	0.105495	0.108959	0.0689249	0.00945013	0.030114	0.0627889	0.00458562	0.0471466	0.0743984	0.0822296	0.0878203	0.132107	0.0472053	0.3450752	0	13.05387	0.169678	0.248612	0.612785	1.05846	2.08015	0.0491516	0.158232	0.045353	0.65191	0.0283126	0.0670406	0.3129393	1.102691
21100	-149.1413	-127.8004	-21.34092	13.02361	3.025443	0.3485408	-0.3099599	0.0119962	0.143879	0.0435167	0.167953	0.000414067	0.0718177	0.0125351	0.0238522	0.0454149	0.169622	0.00398894	0.0229014	0.134064	0.0124064	0.135638	0.4802631	0	13.88634	0.1427544	0.391221	0.732927	1.08264	1.79321	0.0819457	0.23837	0.0303983	0.520456	0.0225148	0.106315	0.1703032	2.820047
21200	-151.5343	-140.4375	-11.09679	5.031839	1.271002	0.4551508	0.1768626	0.0778699	0.0138718	0.0331128	0.22338	0.0564312	0.0166503	0.00315243	0.0355981	0.11876	0.176334	0.000732698	0.0604389	0.0702552	0.0515598	0.0618523	0.3224968	0	5.204127	0.1781262	0.187685	0.5454	1.03357	2.23334	0.121635	0.30587	0.0333718	0.500869	0.0208872	0.0173677	0.4993594	0.645821
21300	-149.0049	-134.8622	-14.14272	5.416572	2.653456	0.4311357	0.04732033	0.0530214	0.0825713	0.149175	0.0232179	0.0169609	0.0291931	0.0197947	0.0684775	0.189957	0.0624963	0.061988	0.0494085	0.104413	0.0257513	0.0635744	0.2767164	0	6.87299	0.335069	0.360539	0.710336	1.08017	1.84895	0.0844366	0.207828	0.0568419	0.562904	0.0190251	0.0689649	0.3240368	0.8539662
21400	-152.8102	-140.0053	-12.80494	6.720021	4.233846	0.1093919	0.03397364	0.0192359	0.106815	0.170417	0.0717805	0.0822531	0.107253	0.0280661	0.107574	0.0104357	0.107557	0.00933378	0.125963	0.0288223	0.00482174	0.0196723	0.3839709	0	7.028127	0.1243074	0.466765	0.782926	1.0843	1.66601	0.0285158	0.188651	0.0579224	0.514601	0.0964257	0.113884	0.4179445	0.9187125
21500	-155.6614	-133.9852	-21.67617	8.110622	1.542108	0.3453215	0.1056246	0.0902729	0.0980987	0.024394	0.0505192	0.0622329	0.0655929	0.013253	0.0685308	0.00714709	0.328674	0.069365	0.0137183	0.0842989	0.0152126	0.00868963	0.06999572	0	17.65503	0.16747	0.231755	0.595418	1.0528	2.12003	0.0989838	0.164997	0.0425882	0.54619	0.0211875	0.126053	0.1756203	0.3985627
21600	-151.2974	-131.0346	-20.26277	5.602146	3.898183	0.5718552	0.1453287	0.0232076	0.0153911	0.123263	0.0166651	0.00536765	0.133662	0.0607901	0.00790484	0.274389	0.171648	0.0159959	0.0388452	0.0500889	0.0132509	0.0495312	0.2270548	0	13.61614	0.06028397	0.44868	0.771613	1.0844	1.6953	0.0551376	0.169066	0.043828	0.571711	0.109062	0.0511953	0.3723835	0.6097337
21700	-155.0474	-142.5741	-12.47331	4.594887	2.119265	0.4725248	-0.06080164	0.056208	0.0373836	0.0690334	0.167381	0.0950561	0.0676884	0.0857955	0.0221551	0.0343776	0.071643	0.0977874	0.0609076	0.0114	0.05871	0.0644734	0.3857793	0	5.453283	0.1779633	0.307108	0.667125	1.07271	1.95306	0.15063	0.201417	0.0186109	0.509209	0.0238178	0.0963143	0.3249776	1.187095
21800	-147.2344	-132.7496	-14.48479	7.310614	2.565025	0.3267655	-0.09832737	0.0152885	0.00865019	0.180245	0.0626836	0.0326197	0.0475892	0.0255573	0.0588721	0.036247	0.304045	0.111109	0.0291023	0.0393229	0.0315608	0.0171077	0.4652529	0	8.703701	0.1202341	0.352536	0.704194	1.07933	1.86394	0.105042	0.284603	0.0194588	0.528269	0.0318547	0.0307734	0.3669255	1.267976
21900	-145.7488	-133.8532	-11.8956	6.482073	2.264645	0.2385616	0.02379583	0.0445714	0.197636	0.0349842	0.146186	0.00589234	0.0265724	0.0219291	0.018463	0.0932366	0.155418	0.0169759	0.0324059	0.110678	0.0592128	0.0358385	0.1743945	0	6.498177	0.3170731	0.322943	0.680496	1.07539	1.92117	0.0531582	0.22128	0.0314502	0.639112	0.0131633	0.0418364	0.1981903	0.8799344
22000	-148.1443	-131.901	-16.24331	5.840099	3.639722	0.4355835	-0.05523687	0.030032	0.134261	0.1045	0.00903242	0.011175	0.0768751	0.0219613	0.0509936	0.044789	0.0780657	0.0854309	0.316119	0.00691261	0.0203531	0.00949983	0.3256645	0	7.123839	0.3772877	0.433404	0.76175	1.08426	1.72059	0.0888069	0.175407	0.0521606	0.590068	0.0352821	0.0582749	0.2704276	1.204258
22100	-146.3532	-129.8423	-16.51092	5.753577	4.85474	0.3242345	-0.2101888	0.0741424	0.0462261	0.105156	0.000456381	0.0188587	0.00399717	0.0378833	0.0074252	0.0310937	0.115495	0.108846	0.107054	0.287472	0.0260622	0.0298324	0.4416951	0	10.74535	0.156274	0.49593	0.800395	1.08355	1.62013	0.0534779	0.216752	0.0500461	0.570779	0.0337846	0.0751608	0.2315063	1.907919
22200	-154.8105	-137.439	-17.37156	6.311725	3.605442	0.3667353	0.06251708	0.100763	0.0502234	0.071521	0.0065599	0.224083	0.0798013	0.0446309	8.31732e-05	0.0426373	0.0215518	0.016324	0.158676	0.0373846	0.0470124	0.0987477	0.1810597	0	11.00864	0.2112482	0.43128	0.760355	1.08422	1.72414	0.0708318	0.176179	0.0638514	0.540947	0.023541	0.124649	0.2435768	0.7433373
22300	-145.0521	-129.5843	-15.46773	6.686636	3.883938	0.4752919	0.05964571	0.0180837	0.216607	0.11258	0.00711387	0.0546016	0.0340848	0.0408922	0.102044	0.0472814	0.233103	0.0184623	0.0371093	0.0710988	0.00397229	0.00296556	0.3491265	0	8.322914	0.1989276	0.44787	0.771097	1.0844	1.69663	0.0682948	0.17592	0.0404223	0.574301	0.0879985	0.0530629	0.4087722	0.8540857
22400	-142.5123	-130.6916	-11.82077	5.06032	2.776196	0.6280356	0.01210094	0.00379464	0.0579163	0.190226	0.0759801	0.131426	0.00319782	0.0520264	0.0270158	0.195126	0.0883243	0.0675551	0.0176033	0.0655701	0.0116711	0.0125679	0.3300205	0	6.355306	0.2226254	0.371171	0.718332	1.08116	1.82933	0.0408771	0.180331	0.0929549	0.567458	0.0456005	0.0727791	0.3421215	0.9646297
22500	-146.6825	-132.4682	-14.21427	7.043436	4.316318	0.3542007	-0.04982848	0.000533169	0.00138188	0.284844	0.0812627	0.0505551	0.0282415	0.0768474	0.0885961	0.0102055	0.102806	0.0531769	0.0483208	0.091784	0.03641	0.045035	0.3972696	0	9.938099	0.1870519	0.470938	0.785483	1.08423	1.65935	0.0652352	0.137447	0.0713353	0.564971	0.0228142	0.138198	0.3474411	1.143416
22600	-153.0232	-135.0099	-18.01326	7.170932	4.073158	0.2796026	0.1452122	0.0126428	0.00280249	0.203519	0.0807153	0.0324609	0.00939888	0.133952	0.0306332	0.20286	0.124107	0.0749537	0.00620082	0.0044543	0.0483731	0.032926	0.292018	0	10.43291	0.2264758	0.458336	0.777702	1.08438	1.67958	0.102157	0.124559	0.127271	0.564723	0.0288102	0.0524799	0.4372302	0.6678816
22700	-147.6874	-130.2273	-17.46009	7.886484	3.467377	0.5157711	-0.1162539	0.00130671	0.186668	0.137229	0.178274	0.0218166	0.0339505	0.0325096	0.0657781	0.0161381	0.116749	0.00564237	0.0376756	0.0215017	0.00209837	0.142662	0.3077518	0	8.262393	0.2187963	0.422472	0.754511	1.08402	1.739	0.108442	0.17672	0.0294076	0.581218	0.0196845	0.0845278	0.1914979	1.607077
22800	-149.4421	-134.5399	-14.90218	4.332275	4.145071	0.4549066	0.1597315	0.00859338	0.117468	0.0524973	0.229307	0.00481408	0.0390281	0.0706737	0.0172551	0.0610144	0.123771	0.0274326	0.147064	0.0637989	0.00115292	0.0361292	0.4861452	0	7.387153	0.2219141	0.462158	0.780081	1.08435	1.67341	0.0485932	0.157407	0.112664	0.529932	0.042171	0.109232	0.6458766	0.7526904
22900	-145.0203	-126.2214	-18.79887	8.866463	6.211391	0.2691037	-0.001151909	0.0517291	0.0214779	0.0973014	0.0880387	0.0666397	0.00321844	0.0165381	0.00933816	0.101746	0.361925	0.00456246	0.0493336	0.0411044	0.0442744	0.0427725	0.2759354	0	9.614743	0.1481008	0.545745	0.828208	1.08078	1.54527	0.0771882	0.225924	0.0368281	0.581434	0.0352159	0.0434106	0.2747835	1.004192
23000	-150.3016	-132.9358	-17.36582	7.174743	3.210069	0.5532978	0.01817518	0.00219615	0.0227946	0.0959751	0.0659721	0.207388	0.0906081	0.00310005	0.0161552	0.0886003	0.253409	0.0712365	0.0339829	0.00209584	0.00898488	0.0375016	0.3968182	0	9.484476	0.165904	0.404887	0.742533	1.08337	1.76921	0.0716879	0.336848	0.0578928	0.483527	0.0310336	0.0190112	0.4149934	0.9562037
23100	-148.3768	-131.4674	-16.90947	8.551194	1.577807	0.491435	0.02501069	0.0684862	0.0367026	0.085696	0.0564663	0.0397464	0.0321199	0.00317924	0.0574538	0.0295116	0.364479	0.102297	0.00733113	0.0832982	0.0318055	0.0014264	0.1294194	0	9.821927	0.1444895	0.237096	0.601015	1.05468	2.10721	0.105005	0.201265	0.0123133	0.594745	0.0314917	0.0551799	0.15443	0.8380452
23200	-151.5982	-137.7291	-13.86905	5.423775	1.825109	0.4073474	0.02911863	0.0154398	0.0195097	0.0673845	0.0896455	0.0441745	0.0906808	0.0896406	0.124479	0.0508212	0.176734	0.0322977	0.0408354	0.00858636	0.0159549	0.133816	0.2089852	0	9.180598	0.2634447	0.271465	0.635027	1.06493	2.02858	0.0427351	0.117357	0.0331961	0.62495	0.0983235	0.083438	0.2381038	0.8777062
23300	-151.3611	-135.662	-15.69905	8.837213	2.649724	0.2417298	-0.00662374	0.0243023	0.0312046	0.0812741	0.0757477	0.176975	0.0396856	0.0231657	0.0172793	0.122409	0.094295	0.0665	0.0869465	0.0645775	0.0508568	0.0447804	0.2939536	0	9.793221	0.1678348	0.360207	0.710083	1.08014	1.84957	0.0631112	0.231035	0.0546594	0.525508	0.0883729	0.0373138	0.2873299	1.023053
23400	-144.3234	-130.6183	-13.7051	5.988451	2.929394	0.3613324	-0.05987478	0.0640697	0.0395155	0.161887	0.047612	0.00445255	0.0116528	0.0477077	0.0775747	0.113034	0.135703	0.137902	0.00239576	0.105913	0.0497316	0.00084951	0.278464	0	9.762926	0.2007045	0.383725	0.727542	1.08214	1.80659	0.0679547	0.1981	0.0440586	0.580219	0.0255209	0.0841463	0.2185893	1.273915
23500	-148.9888	-132.4923	-16.4965	6.850399	2.501591	0.2661965	-0.05857863	0.0470953	0.126159	0.286058	0.0148192	0.0097312	0.0211455	0.0143802	0.018354	0.135247	0.0816491	0.106895	0.014896	0.0350707	0.0166065	0.0718933	0.1281617	0	8.098116	0.1664977	0.346607	0.699573	1.07865	1.87517	0.0569076	0.139641	0.0518976	0.614437	0.093805	0.0433125	0.06958302	1.841852
23600	-150.3951	-133.8824	-16.51271	5.856607	2.712904	0.3442768	-0.110592	0.0903546	0.0105001	0.0930325	0.0111704	0.161503	0.0283007	0.0304272	0.146518	0.0203096	0.136225	0.0602798	0.0458112	0.0939384	0.0175866	0.0540433	0.2125143	0	9.737789	0.2355342	0.365755	0.714282	1.08068	1.83928	0.0570209	0.153869	0.0320826	0.637646	0.0484301	0.0709511	0.1019222	2.085063
23700	-154.1417	-140.2729	-13.86877	7.50422	1.331402	0.3074457	-0.04932008	0.0158935	0.0733156	0.0334568	0.0113703	0.0555806	0.00185908	0.0176163	0.067452	0.0988302	0.0903573	0.171461	0.114047	0.0391274	0.167695	0.0419377	0.3012704	0	9.267695	0.1206215	0.198064	0.557855	1.03877	2.20531	0.10241	0.267033	0.0338251	0.471459	0.0242964	0.100976	0.2519504	1.195753
23800	-152.0758	-135.7047	-16.37113	7.774668	1.096821	0.2452807	-0.2139492	0.155455	0.1442	0.148144	0.00392375	0.0326741	0.0274321	0.022998	0.002393	0.0221776	0.0379567	0.0462466	0.286141	0.0229099	0.0158077	0.0315411	0.379252	0	9.398117	0.1509666	0.155857	0.504037	1.01436	2.32575	0.057878	0.20309	0.054338	0.594092	0.0418635	0.0487389	0.1653028	2.294286
23900	-145.7698	-133.2665	-12.50333	5.956879	2.00554	0.3594353	-0.07872903	0.0394042	0.0585486	0.111088	0.125544	0.0666915	0.0347721	0.0208122	0.0263374	0.0728833	0.149456	0.142033	0.0129711	0.0322956	0.0867422	0.0204203	0.2674368	0	6.056161	0.3366803	0.293935	0.655602	1.07013	1.98034	0.0550347	0.259276	0.0809069	0.500444	0.0379765	0.0663624	0.1887078	1.417201
24000	-148.306	-128.6721	-19.63387	8.356905	3.833753	0.346002	-0.05324263	0.0100545	0.103262	0.146109	0.050711	0.00202673	0.00970794	0.0214662	0.0377925	0.0253697	0.284312	0.167106	0.00688747	0.0291442	0.00580559	0.100245	0.2558961	0	15.30317	0.2498458	0.44499	0.769257	1.08439	1.70137	0.0607156	0.256092	0.0357443	0.46255	0.0492121	0.135686	0.2026535	1.262727
24100	-151.2868	-134.3837	-16.90318	7.199335	4.284827	0.3687628	-0.1879911	0.0411319	0.281175	0.226195	0.0228106	0.0473442	0.0636534	0.0262423	0.030525	0.065536	0.0335296	0.0855415	0.0101142	0.0433406	0.0099291	0.0129323	0.3867996	0	8.355285	0.1410653	0.469356	0.784517	1.08426	1.66187	0.0903948	0.206666	0.0618556	0.553588	0.0253624	0.0621327	0.1988085	1.945589
24200	-155.7288	-135.0298	-20.69899	5.709862	1.832278	0.6213184	0.0696973	0.0195225	0.00361143	0.188208	0.0819332	0.17627	0.0371111	0.0213268	0.0328474	0.0830569	0.0659416	0.133215	0.0472713	0.0992107	8.45095e-06	0.0104656	0.4228528	0	8.902986	0.3334607	0.272397	0.635905	1.06516	2.02653	0.0552875	0.219977	0.0219417	0.611714	0.0333651	0.0577142	0.4925501	0.858497
24300	-147.4556	-131.289	-16.16657	7.175631	3.910001	0.2022113	-0.04395898	0.0462722	0.0722978	0.239887	0.0296731	0.13537	0.0412439	0.0290477	0.0703592	0.0602297	0.0711416	0.0169301	0.0474919	0.0976424	0.02204	0.0203734	0.2666792	0	8.630781	0.3229579	0.449349	0.772038	1.0844	1.69421	0.0462595	0.173637	0.0558516	0.58005	0.0257856	0.118416	0.2227202	1.197373
24400	-146.0652	-131.2148	-14.85035	7.860614	2.293869	0.2305065	-0.08471268	0.00250626	0.0232337	0.0640307	0.142497	0.0441057	0.0422525	0.0527899	0.0328049	0.113949	0.187005	0.153925	0.0419411	0.0182467	0.00869991	0.0720123	0.2847885	0	9.202316	0.1023405	0.326	0.683019	1.07586	1.91512	0.101023	0.217567	0.0494831	0.548292	0.0179311	0.0657036	0.2000758	1.423403
24500	-152.6515	-138.6022	-14.04926	5.872304	2.477259	0.2047652	0.1098015	0.0134644	0.0137481	0.101316	0.0504843	0.184395	0.00633294	0.036842	0.0163924	0.0375917	0.133025	0.0319255	0.0340655	0.143097	0.124991	0.0723286	0.1594286	0	8.094525	0.2085775	0.34429	0.69775	1.07836	1.8796	0.0803801	0.0906967	0.0525048	0.656937	0.0368144	0.0826667	0.2692301	0.5921649
24600	-153.0574	-138.3105	-14.74699	7.334436	3.826169	0.3457987	0.029284	0.0354672	0.000749066	0.0952026	0.0491917	0.0120124	0.0109058	0.104715	0.289095	0.0873682	0.181612	0.0329108	0.000789798	0.0157806	0.00505153	0.0791489	0.4215556	0	7.814649	0.1924102	0.44455	0.768975	1.08439	1.70209	0.0673672	0.247845	0.0345824	0.416349	0.0820242	0.151832	0.4508396	0.9350456
24700	-143.9753	-132.1057	-11.86961	6.80357	1.175512	0.3210538	0.02913369	0.0115247	0.0291945	0.0722416	0.0443647	0.0469471	0.145693	0.0161154	0.116397	0.127974	0.20129	0.00960336	0.0944534	0.057973	0.00240024	0.0238279	0.269253	0	10.10644	0.1855165	0.170587	0.523821	1.02393	2.28166	0.0555017	0.163288	0.0537579	0.606334	0.0387974	0.0823217	0.2983867	0.9023626
24800	-149.784	-136.9638	-12.82017	5.209781	1.99394	0.4785509	0.07387725	0.0207923	0.00339324	0.0522054	0.0624774	0.0378274	0.110331	0.0108021	0.0583027	0.0162184	0.0314544	0.115172	0.308945	0.0996117	0.0128118	0.0596559	0.1973219	0	7.07485	0.2111394	0.29255	0.654368	1.06984	1.98324	0.0579839	0.188466	0.037823	0.584695	0.0332218	0.0978103	0.2711991	0.7275904
24900	-148.6298	-131.5125	-17.11728	6.553809	4.705185	0.6326219	0.04769932	0.0932593	0.00859665	0.110586	0.0784455	0.0452371	0.035671	0.00506469	0.0491154	0.100688	0.274186	0.0130922	0.0679347	0.0405094	0.0261986	0.0514154	0.2908222	0	6.948416	0.3104167	0.489352	0.796535	1.08378	1.63034	0.0673277	0.123464	0.0867671	0.547136	0.0520203	0.123286	0.3385215	0.8590952
25000	-148.5988	-136.6867	-11.91211	5.563243	3.443225	0.3413605	-0.00367361	0.0329178	0.0436599	0.127871	0.224021	0.0118518	0.0317239	0.0264292	0.00782851	0.162556	0.0517656	0.123519	0.0164274	0.0359962	0.00336327	0.100069	0.3163626	0	6.115775	0.1780424	0.420888	0.753449	1.08397	1.74169	0.077605	0.228174	0.0667708	0.549966	0.0176261	0.0598574	0.312689	1.011748
25100	-151.0578	-134.4302	-16.62763	5.794226	1.805744	0.4160033	0.2787347	0.0614858	0.0513739	0.11359	0.0187578	0.0422615	0.012293	0.034038	0.164154	0.0063007	0.242901	0.0105936	0.0232021	0.0431514	0.0445794	0.131318	0.3048363	0	8.270402	0.3121865	0.26893	0.632628	1.06427	2.03417	0.0732721	0.277888	0.0649556	0.482107	0.0172957	0.0844822	0.583571	0.5223636
25200	-150.6806	-138.9366	-11.74408	6.981422	0.6950984	0.3867359	-0.08252848	0.0145145	0.0620481	0.0775556	0.00940676	0.067414	0.037706	0.0298421	0.0617089	0.166591	0.273202	0.0581068	0.0827629	0.00463741	0.000458905	0.0540453	0.3500309	0	8.382573	0.1758877	0.0731416	0.361208	0.923038	2.64261	0.0526261	0.13338	0.0393259	0.64419	0.0881364	0.0423415	0.2675024	1.308515
25300	-154.8456	-135.2176	-19.62808	4.935423	6.617526	0.3443248	-0.1088756	0.0454573	0.23421	0.0552316	0.106116	0.0591761	0.0232189	0.0554051	0.0363569	0.0281604	0.0151743	0.0120901	0.0840823	0.135192	0.0608677	0.0492611	0.2839672	0	9.138112	0.06845413	0.557957	0.834668	1.07984	1.52753	0.0601132	0.0767257	0.0883867	0.715917	0.0147999	0.0440576	0.1750916	1.621821
25400	-144.1781	-131.0853	-13.09281	6.111778	3.353625	0.3180732	-0.1741913	0.0489893	0.0989264	0.061112	0.110556	0.0667193	0.024203	0.0189476	0.0198014	0.0321638	0.134248	0.0514828	0.130233	0.151521	0.00466187	0.0464341	0.407878	0	6.245067	0.251688	0.414895	0.749401	1.08378	1.75192	0.0307947	0.220453	0.0347135	0.557544	0.0287817	0.127713	0.2336867	1.745405
25500	-147.5473	-133.091	-14.45626	6.0717	2.095815	0.4537055	-0.1829398	0.0144964	0.133638	0.141839	0.0852199	0.026695	0.0223363	0.0223006	0.0712993	0.257444	0.0837194	0.00714747	0.0317471	0.0349754	0.0359692	0.031173	0.4623221	0	7.326488	0.3751622	0.30445	0.66483	1.07221	1.95851	0.107866	0.174763	0.0757487	0.548221	0.0548487	0.0385524	0.2793823	1.654801
25600	-151.1157	-137.2007	-13.91497	4.095734	1.600766	0.6952388	-0.1208633	0.0778887	0.0517374	0.0503441	0.246451	0.0626498	0.00137201	0.0307427	0.0165128	0.100666	0.08124	0.141287	0.0971732	0.0127975	0.0250853	0.00405268	0.4274567	0	8.070701	0.2069526	0.240477	0.604513	1.05583	2.09918	0.094474	0.127831	0.0148986	0.62798	0.0516272	0.0831892	0.3065934	1.394214
25700	-147.2242	-131.7829	-15.44136	5.128421	2.925698	0.4813669	0.09203317	0.0053153	0.0236229	0.162678	0.00799011	0.010297	0.0107479	0.0245727	0.281719	0.0377418	0.159906	0.00953231	0.0102258	0.228906	0.0176669	0.00907762	0.240662	0	8.81573	0.1588405	0.383431	0.727329	1.08212	1.80712	0.0589057	0.144009	0.054187	0.659003	0.0309289	0.0529662	0.3326952	0.7233709
25800	-147.0288	-132.1823	-14.84649	5.464616	3.301679	0.4282994	0.05748522	0.102659	0.00161859	0.200575	0.15202	0.00296594	0.00802848	0.0487289	0.0209709	0.0348485	0.130833	0.109872	0.0202122	0.0523506	0.0117046	0.102613	0.407106	0	5.619856	0.2698359	0.411333	0.746972	1.08365	1.75805	0.0879605	0.117758	0.0382596	0.64137	0.0609746	0.0536767	0.4645912	0.8762671
25900	-146.1925	-132.2035	-13.98902	7.044374	2.139755	0.2318164	0.03702272	0.0738629	0.00107324	0.21754	0.00273596	0.000952967	0.0735671	0.050034	0.0123656	0.0342638	0.252819	0.0388578	0.0179771	0.0522979	0.0653286	0.106324	0.4225244	0	9.082131	0.1237986	0.309405	0.669097	1.07312	1.94837	0.0699402	0.20806	0.04525	0.538674	0.0767961	0.0612798	0.4595471	0.9194365
26000	-151.6391	-138.1415	-13.4976	5.330899	1.562517	0.4028103	0.1658567	0.00321317	0.0655034	0.0879551	0.14155	0.0539544	0.0147597	0.0126402	0.046306	0.0748811	0.138204	0.0935206	0.173987	0.0317384	0.000567337	0.0612196	0.1623625	0	5.387067	0.3074947	0.23482	0.598642	1.05389	2.11265	0.162269	0.099341	0.036048	0.595412	0.0164709	0.0904599	0.3282192	0.4946771
26100	-151.7816	-135.4768	-16.30476	7.863238	2.332293	0.189188	0.1155654	0.0324137	0.0354666	0.119629	0.13999	0.0126522	0.0059481	0.063053	0.0711604	0.107266	0.0898188	0.0483386	0.204334	0.025148	0.00594962	0.0388323	0.1283894	0	11.48586	0.214058	0.329957	0.686259	1.07645	1.90734	0.0514035	0.235968	0.0809032	0.531377	0.0478263	0.052522	0.2439548	0.5262834
26200	-153.1214	-133.7983	-19.32309	9.798351	2.042144	0.1327159	-0.02570101	0.0898081	0.0418784	0.084388	0.12125	0.142997	0.0509089	0.00145982	0.128705	0.0251035	0.165415	0.0497565	0.00970511	0.0608941	0.00926489	0.0184654	0.1292546	0	17.14956	0.08771336	0.298254	0.659422	1.07101	1.97131	0.0745914	0.261526	0.0482194	0.542592	0.0304639	0.042608	0.1035536	1.24819
26300	-145.0536	-134.7061	-10.34747	4.460265	2.268463	0.5171434	-0.03010533	0.00499336	0.183264	0.135649	0.108969	0.0497596	0.0333613	0.0251671	0.0486655	0.0429399	0.0872009	0.0326295	0.0485438	0.111022	0.0138101	0.074025	0.2379466	0	4.528623	0.2648825	0.323345	0.680829	1.07546	1.92037	0.0503677	0.197066	0.0128823	0.551898	0.0489377	0.138848	0.2078413	1.144848
26400	-145.7426	-130.8233	-14.91931	8.017476	2.160401	0.5085971	-0.08284683	0.0405604	0.00421238	0.0842163	0.0162069	0.272578	0.0221252	0.0207807	0.106673	0.0932978	0.138378	0.0396314	0.0530039	0.0827391	0.00962157	0.0159756	0.4465376	0	8.109619	0.1993534	0.311698	0.671054	1.07353	1.94372	0.0633703	0.0837445	0.0252301	0.718485	0.0480263	0.0611436	0.3636908	1.227795
26500	-149.8732	-134.8825	-14.99073	4.063153	2.27058	0.5552334	0.366095	0.0373225	0.0109601	0.193346	0.0197926	0.0485232	0.0552346	0.0346506	0.0669237	0.0340517	0.0887621	0.123782	0.0141218	0.180836	0.0530154	0.038679	0.267718	0	4.574697	0.3964781	0.323567	0.681013	1.07549	1.91993	0.076737	0.154105	0.104193	0.60722	0.022438	0.0353068	0.6338131	0.4223927
26600	-151.9751	-137.1653	-14.80976	6.970112	1.095526	0.4117683	-0.05270467	0.157167	0.0420932	0.0654267	0.0149547	0.0185668	0.00107261	0.0449431	0.0188041	0.0446759	0.323974	0.0111917	0.0891825	0.142446	0.0110165	0.0144858	0.3783113	0	10.01949	0.2878699	0.15561	0.503695	1.01419	2.32651	0.0383934	0.24116	0.076663	0.480916	0.0503924	0.112475	0.3256066	1.161866
