Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72200	-699.8483	-548.5015	-151.3468	13.7501	1.613436	0.09913826	0.03986755	0.0501678	0.383992	0.0288358	0.0296435	0.0635004	0.0943764	0.0408382	0.0139255	0.00612876	0.114668	0.0882023	0.0487653	0.00223444	0.02107	0.0136519	0.4024646	8	33.50156	0.07933464	0.242326	0.60641	1.05644	2.09482	0.139265	0.135876	0.074877	0.303416	0.152929	0.193636	0.4423322	0.9098697
72300	-713.6111	-557.6099	-156.0012	18.53973	3.43454	0.06668011	0.002936356	0.0798126	0.0700686	0.0963504	0.0260109	0.0646598	0.270168	0.072076	0.0150714	0.0252983	0.0683367	0.068445	0.0583984	0.046904	0.0346278	0.00377186	0.3303393	11	48.32262	0.05630246	0.420315	0.753064	1.08396	1.74266	0.126732	0.0880872	0.0757372	0.385522	0.149499	0.174423	0.3332757	0.9911894
72400	-711.1299	-553.5864	-157.5435	11.64466	2.352618	0.0489504	0.02282362	0.0994478	0.115368	0.0970182	0.06094	0.0658784	0.145817	0.0901778	0.0145459	0.00729028	0.0595356	0.0814595	0.0331614	0.0204265	0.0577338	0.0511998	0.462966	6	34.59251	0.05366122	0.332023	0.687939	1.07674	1.90329	0.185437	0.114964	0.0962031	0.297762	0.133197	0.172437	0.4857896	0.9530175
72500	-705.3248	-546.9554	-158.3694	18.53695	2.802196	0.05005475	-0.0169196	0.0561519	0.279082	0.0235324	0.017079	0.0308164	0.119765	0.0389927	0.0253849	0.0176254	0.0861217	0.1028	0.101709	0.0599321	0.0387121	0.00229553	0.3903689	7	38.55284	0.05655228	0.373356	0.719953	1.08135	1.82534	0.179807	0.151651	0.0838598	0.279342	0.113414	0.191927	0.3734494	1.045306
72600	-714.0662	-542.7131	-171.3531	26.07965	2.543758	0.0378175	0.003997577	0.103325	0.117512	0.0777111	0.0187236	0.077433	0.172358	0.0170393	0.0407838	0.00497111	0.153518	0.0564074	0.00832289	0.0694787	0.0385062	0.0439096	0.4539347	10	36.59453	0.02618737	0.350566	0.702665	1.07911	1.86766	0.103588	0.131012	0.0824098	0.33571	0.133593	0.213687	0.4579323	0.9912704
72700	-714.4321	-547.9724	-166.4597	22.3306	1.593303	0.03948874	0.01518737	0.0687466	0.169145	0.0927099	0.0606813	0.0771996	0.193012	0.00811535	0.00532065	0.0103754	0.0807917	0.00563736	0.0824999	0.0417394	0.0587813	0.0452444	0.2942435	10	44.34561	0.04926056	0.239383	0.603384	1.05546	2.10177	0.154048	0.178489	0.111279	0.260762	0.132589	0.162833	0.3094308	0.9509184
72800	-715.8872	-545.4238	-170.4634	20.51413	1.41409	0.04655561	0.01679258	0.0243033	0.311059	0.0256174	0.0202957	0.0658738	0.221622	0.0294463	0.00545828	0.00245078	0.090562	0.0867462	0.0459542	0.0255993	0.0435943	0.00141757	0.3551201	8	39.28057	0.05399315	0.211741	0.573603	1.04495	2.16971	0.13753	0.08355	0.105819	0.349772	0.152103	0.171225	0.3719127	0.9548481
72900	-701.8609	-539.6921	-162.1687	34.40759	3.009453	0.07121036	0.01593696	0.055648	0.213909	0.0311361	0.00427868	0.0281415	0.189477	0.00917041	0.0470811	0.000365168	0.173782	0.0699159	0.0996971	0.0255716	0.0340611	0.0177652	0.3869079	11	40.44039	0.05972521	0.389992	0.73205	1.08256	1.7954	0.164713	0.11826	0.100719	0.299794	0.127175	0.189339	0.4028449	0.960439
73000	-718.7601	-557.6198	-161.1403	14.08315	2.287196	0.1249305	-0.02975271	0.0333755	0.197855	0.0207247	0.024192	0.00535391	0.397116	0.0389831	0.0157624	0.0159925	0.0490607	0.0261626	0.0962128	0.0228939	0.0287061	0.0276091	0.547317	10	39.24519	0.08525654	0.325306	0.682448	1.07576	1.91649	0.161016	0.113641	0.106822	0.32925	0.140931	0.14834	0.5175643	1.057486
73100	-695.1608	-542.5593	-152.6015	18.90518	1.714256	0.06725795	-0.0502681	0.0803087	0.15488	0.0339611	0.0424983	0.0919911	0.27118	0.00669473	0.00106221	0.00117485	0.134561	0.0420271	0.0137309	0.0317646	0.0639455	0.0302203	0.4361114	8	32.59716	0.1208057	0.256605	0.620726	1.06087	2.0618	0.158372	0.131776	0.0947597	0.282694	0.162208	0.17019	0.3858433	1.130281
73200	-719.7598	-566.8832	-152.8766	31.7271	1.005837	0.07195307	-0.007432027	0.0790421	0.144672	0.0495084	0.00408097	0.0278823	0.230984	0.0253878	0.0402083	0.04936	0.000111131	0.0418558	0.200441	0.0359391	0.0493322	0.0211943	0.4980931	9	37.5173	0.0788168	0.138117	0.478499	1.00096	2.38242	0.18514	0.111054	0.0961008	0.381963	0.117307	0.108436	0.490661	1.015147
73300	-710.485	-547.9603	-162.5247	18.58505	1.218918	0.07669277	0.00512897	0.0805199	0.176875	0.0112675	0.0120426	0.102467	0.169274	0.0513602	0.0347718	0.00344872	0.11021	0.0106818	0.0761455	0.0484291	0.0861421	0.0263644	0.2929488	7	46.68745	0.07767628	0.178465	0.533936	1.02855	2.25905	0.139853	0.116189	0.108756	0.374154	0.131843	0.129205	0.2980777	0.9827932
73400	-702.8506	-558.0632	-144.7874	8.448072	2.956188	0.0589693	-0.008938681	0.0838897	0.271106	0.0483089	0.0322921	0.065693	0.146151	0.0744304	0.0186065	0.0272645	0.0924266	0.0595358	0.0136737	0.0130967	0.0241264	0.0293987	0.6740014	7	33.76213	0.113033	0.385844	0.729073	1.08229	1.80279	0.0931417	0.113201	0.0703843	0.295094	0.192115	0.236064	0.6650627	1.01344
73500	-715.414	-547.6537	-167.7603	30.92127	1.138384	0.04715951	-0.01143271	0.0200126	0.212425	0.0378472	0.0349488	0.0251041	0.224496	0.0369458	0.0182261	0.00308821	0.117454	0.0364929	0.000826009	0.101224	0.122539	0.00836906	0.3423987	7	35.71791	0.05037461	0.163709	0.514731	1.01962	2.30194	0.187077	0.170368	0.140243	0.215031	0.0978329	0.189449	0.330966	1.034543
73600	-703.307	-550.8677	-152.4393	8.590347	2.5741	0.07144156	0.0143421	0.184648	0.157665	0.0462531	0.0393718	0.112332	0.0321295	0.128501	0.0191988	0.0187487	0.086539	0.0226983	0.0119245	0.0370653	0.0760792	0.026845	0.557543	9	38.33704	0.08384421	0.353371	0.70484	1.07942	1.86237	0.155261	0.112782	0.104243	0.29492	0.186264	0.146529	0.5718851	0.9749214
73700	-697.9173	-548.4199	-149.4974	37.68914	1.323696	0.06026351	-0.03750223	0.0918434	0.0277265	0.0972497	0.0228935	0.0983207	0.27394	0.111556	0.0066597	0.00534618	0.0689568	0.0772564	0.00195691	0.0524631	0.056486	0.00734501	0.465989	11	38.44031	0.08591604	0.196758	0.556314	1.03814	2.20879	0.139556	0.100437	0.109635	0.28574	0.166193	0.198439	0.4284867	1.087523
73800	-714.1524	-550.6773	-163.4751	8.889151	1.285426	0.06324205	-0.04890244	0.0615243	0.173742	0.0511771	0.0197315	0.00880556	0.352588	0.0496803	0.00725376	0.00215457	0.010269	0.0292721	0.130763	0.0311227	0.0316184	0.0402978	0.5746954	8	40.11889	0.03560874	0.190194	0.548453	1.03487	2.22648	0.168221	0.132444	0.085033	0.313538	0.146958	0.153805	0.5257929	1.093007
73900	-710.3681	-552.2508	-158.1172	15.85828	1.286855	0.07198546	0.09313982	0.0213431	0.316491	0.0535504	0.00827047	0.0215183	0.0721329	0.0698694	0.00670616	0.0249691	0.0722342	0.193464	0.0292026	0.0279158	0.0615837	0.0207489	0.4031679	11	31.14309	0.04381605	0.190441	0.548753	1.035	2.22581	0.1607	0.151443	0.0993399	0.225722	0.194735	0.16806	0.4963077	0.8123345
74000	-698.9786	-546.9485	-152.0301	13.47657	1.161965	0.07833491	0.07008372	0.0538442	0.210495	0.0165143	0.0231858	0.0544553	0.153396	0.0616673	0.000478023	0.012285	0.109367	0.104565	0.15077	0.00511976	0.0338559	0.0100014	0.3347604	7	32.89361	0.05058913	0.168093	0.520553	1.02239	2.28896	0.155974	0.137074	0.075172	0.274796	0.150069	0.206915	0.4048441	0.8268871
74100	-699.3235	-543.9895	-155.334	19.00419	1.691782	0.04971962	-0.0520055	0.125289	0.0972919	0.0756328	0.0235069	0.00941103	0.115453	0.0165634	0.0149946	0.0121631	0.161523	0.179553	0.0501787	0.0155546	0.0663885	0.0364969	0.5780641	11	37.4	0.05019319	0.253487	0.61765	1.05995	2.06892	0.125322	0.156771	0.0635604	0.28755	0.15115	0.215646	0.5260586	1.098859
74200	-710.7212	-554.1793	-156.5419	16.30636	1.573048	0.06089074	0.05090226	0.129343	0.187015	0.0403492	0.0349331	0.0725319	0.0379545	0.0384836	0.00835969	0.0293984	0.0422501	0.0402834	0.246559	0.032935	0.0519146	0.00768979	0.3699922	9	35.07048	0.06022664	0.236389	0.60028	1.05444	2.10889	0.149658	0.157067	0.0837881	0.284088	0.143982	0.181417	0.4208945	0.8790617
74300	-697.5918	-546.1975	-151.3943	15.06802	1.959331	0.06172973	0.0439448	0.045764	0.232935	0.0315745	0.0454135	0.0175229	0.123985	0.0635682	0.00715765	0.0204069	0.120412	0.0575319	0.202369	0.00912071	0.0112318	0.011007	0.366397	10	31.0116	0.0883193	0.288371	0.650618	1.06894	1.99207	0.102462	0.134074	0.0611138	0.307207	0.218007	0.177136	0.4103418	0.8929068
74400	-712.8989	-563.151	-149.7479	19.15404	1.95188	0.1048835	-0.01034662	0.00555771	0.256965	0.00672403	0.000527296	0.0846734	0.27756	0.0805287	0.000688882	0.0339031	0.0302858	0.12938	0.022678	0.0289462	0.0361893	0.00539224	0.3869859	10	35.84043	0.1309008	0.287462	0.649797	1.06874	1.994	0.140789	0.116908	0.0914081	0.279169	0.175228	0.196499	0.3766393	1.027471
74500	-711.9673	-550.4541	-161.5132	12.84277	2.101153	0.05499434	0.002657403	0.137896	0.170715	0.024608	0.0656757	0.0480052	0.0556968	0.0765376	0.0603269	4.87441e-05	0.044755	0.13319	0.109983	0.0223754	0.0356762	0.0145107	0.4615429	10	37.66942	0.05379709	0.305058	0.665356	1.07233	1.95726	0.167108	0.120875	0.137685	0.201395	0.175439	0.197497	0.4642003	0.9942753
74600	-704.5236	-558.9344	-145.5892	8.006075	1.153564	0.05958948	-0.0396549	0.0857123	0.125954	0.0795195	0.00506855	0.0703657	0.0931958	0.0664575	0.0254359	0.00590242	0.115388	0.166265	0.0429028	0.0356175	0.0651616	0.0170536	0.5770998	5	36.21499	0.08169889	0.166537	0.518498	1.02142	2.29354	0.157635	0.144836	0.110986	0.24483	0.114884	0.226829	0.5374449	1.073784
74700	-710.5214	-536.0515	-174.4699	24.57863	3.427224	0.05199328	0.02703995	0.088867	0.212551	0.0574856	0.0197579	0.00221469	0.208169	0.00337229	0.0636335	0.00359199	0.145797	0.0428417	0.0429084	0.0428245	0.053216	0.01277	0.3924174	8	38.83884	0.06076236	0.419831	0.752739	1.08394	1.74349	0.157457	0.137291	0.105104	0.230415	0.152313	0.21742	0.4194573	0.9355359
74800	-703.7045	-555.5289	-148.1755	18.81924	1.526447	0.07032597	-0.03868552	0.0362871	0.211864	0.0136775	0.00336687	0.0354077	0.0934257	0.0402471	0.0579548	0.00197515	0.111257	0.181238	0.14275	0.0276139	0.0167648	0.0261696	0.4983184	9	29.25705	0.06768954	0.229379	0.5929	1.05194	2.12578	0.172191	0.159004	0.0715349	0.33561	0.0992682	0.162392	0.4596328	1.084166
74900	-714.2256	-561.9859	-152.2397	18.77443	1.066108	0.09488093	0.01945217	0.0225796	0.45562	0.00813499	0.0200374	0.0143638	0.0926279	0.0329185	0.0233555	0.017937	0.0615137	0.0447554	0.0952051	0.0590522	0.0496046	0.00229379	0.4159006	9	37.34961	0.111572	0.149952	0.495759	1.01014	2.34414	0.187741	0.158998	0.0758325	0.22876	0.16727	0.181399	0.4353527	0.9553186
75000	-699.7751	-544.8845	-154.8906	18.57133	2.104269	0.0449416	-0.008809561	0.0636687	0.178255	0.0653349	0.0871644	0.0442091	0.244826	0.0277813	0.0708586	0.00248981	0.087409	0.0304444	0.019854	0.0217978	0.048045	0.00786158	0.6418947	6	33.02349	0.04641494	0.305412	0.665662	1.07239	1.95653	0.130624	0.144692	0.0775846	0.268233	0.14973	0.229137	0.6330851	1.013915
75100	-704.5093	-546.4343	-158.075	16.96829	2.763209	0.06956482	0.04592895	0.0554434	0.238942	0.0282366	0.0291609	0.00284182	0.308972	0.0497257	0.00710723	0.0107521	0.0995633	0.00998598	0.100544	0.0145919	0.0269045	0.0172289	0.3773424	8	39.0804	0.05985935	0.370071	0.717513	1.08107	1.83135	0.133434	0.0816474	0.112107	0.263629	0.193413	0.21577	0.4232713	0.8914905
75200	-700.7117	-554.9466	-145.7651	8.922259	1.955229	0.07298992	0.04228615	0.0444017	0.212117	0.0230395	0.0562115	0.0321097	0.109607	0.115633	0.0559189	0.0177834	0.154813	0.0271585	0.0952472	0.00832422	0.0191534	0.0284814	0.4605553	8	31.1403	0.08445975	0.287871	0.650167	1.06883	1.99313	0.155647	0.138148	0.0794129	0.274641	0.160446	0.191706	0.5028414	0.9159056
75300	-712.8681	-560.015	-152.8531	16.2262	1.389565	0.07521681	-0.0136033	0.106023	0.136364	0.0641591	0.0213627	0.0210537	0.370921	0.0316672	0.0204257	0.00176441	0.0707162	0.0151843	0.023548	0.0678434	0.0475499	0.0014175	0.5579595	6	32.88089	0.07305011	0.207747	0.569079	1.04322	2.17995	0.121746	0.164027	0.119253	0.190519	0.170892	0.233563	0.5443562	1.02499
75400	-705.5536	-556.7265	-148.8272	8.247661	1.920406	0.0842593	-0.007372179	0.138302	0.197767	0.0294901	0.0067591	0.00979146	0.200392	0.0521195	0.00491699	0.0271714	0.0843021	0.0853727	0.101397	0.00118606	0.0497418	0.011291	0.4922799	7	35.16189	0.08614996	0.283585	0.646274	1.06786	2.00228	0.0659403	0.127725	0.0903412	0.383561	0.193504	0.138929	0.4849077	1.015203
75500	-706.0011	-560.6289	-145.3722	9.622403	2.51894	0.06720085	0.04009135	0.0511552	0.274231	0.0363339	0.035347	0.0308033	0.0965113	0.0453381	0.00773671	0.00200062	0.225882	0.0596156	0.0360744	0.0186939	0.0275935	0.0526839	0.57896	10	32.24797	0.07546135	0.348245	0.700855	1.07884	1.87206	0.154591	0.129731	0.066983	0.355708	0.114951	0.178035	0.6190514	0.9352374
75600	-702.4305	-548.5149	-153.9156	13.66808	1.202255	0.05389769	-0.006128444	0.00302927	0.177394	0.0549521	0.031864	0.0298887	0.249783	0.0171506	0.00829612	0.00852562	0.16622	0.0864734	0.0783305	0.0334922	0.0515783	0.00302239	0.6382013	6	32.51746	0.07396603	0.175461	0.530116	1.02683	2.2676	0.160439	0.211797	0.0768811	0.209177	0.148462	0.193243	0.6320728	1.009696
75700	-700.8694	-555.7221	-145.1473	12.51846	2.23145	0.04365841	0.01808932	0.157191	0.193075	0.0397488	0.0126394	0.0339139	0.149138	0.057068	0.0882706	1.05028e-05	0.0509535	0.0386512	0.0373779	0.065041	0.0278589	0.0490618	0.5698848	8	31.97602	0.08110729	0.319421	0.677566	1.07483	1.92818	0.127876	0.0816102	0.138675	0.291056	0.126876	0.233906	0.5879741	0.9692345
75800	-698.4471	-547.1906	-151.2565	14.00531	2.329894	0.0741254	0.004555172	0.0836558	0.436431	0.0354234	0.0162822	0.0657469	0.122709	0.0641303	0.0109892	0.00104297	0.0385732	0.0117909	0.0180006	0.0163505	0.0530481	0.0258253	0.4827248	8	31.59108	0.06649333	0.329712	0.68606	1.07641	1.90782	0.125521	0.154382	0.117109	0.252355	0.17878	0.171853	0.48728	0.9906518
75900	-688.9571	-552.4964	-136.4607	8.856827	5.115244	0.1069368	-0.03961585	0.00258987	0.277793	0.0460006	0.0350264	0.026192	0.151064	0.0522049	0.0289532	0.0120697	0.123465	0.103232	0.0478025	0.0358027	0.0519986	0.00580552	0.5750255	10	29.18196	0.08671743	0.506795	0.80667	1.0831	1.60344	0.141521	0.132442	0.0939907	0.224942	0.205714	0.201391	0.5354096	1.073992
76000	-691.6317	-547.2917	-144.3399	11.53174	1.685288	0.08825462	0.02131265	0.0218387	0.374539	0.00383168	0.0176022	0.0172875	0.162982	0.0648686	0.0136242	0.0126187	0.132926	0.0364367	0.0699911	0.0136306	0.0470131	0.0108102	0.5301304	9	32.45024	0.07809561	0.252579	0.616749	1.05967	2.071	0.12348	0.0883234	0.086702	0.240102	0.296408	0.164984	0.5514431	0.9613511
76100	-696.9932	-560.6967	-136.2965	27.22843	1.380523	0.07730982	0.04914322	0.154324	0.281555	0.0766774	0.0437451	0.0642381	0.0176419	0.0012089	0.0138598	0.0182559	0.0565118	0.0565349	0.0931101	0.0311859	0.0683087	0.0228427	0.436712	12	27.82163	0.0850468	0.206262	0.567381	1.04256	2.1838	0.156604	0.155911	0.122761	0.278317	0.13726	0.149147	0.4858552	0.8988521
76200	-703.9638	-559.7574	-144.2064	29.82321	3.00448	0.06786395	0.06403185	0.0858252	0.0784578	0.0350489	0.0350966	0.0722796	0.217977	0.0887683	0.0184064	0.0293649	0.0668619	0.132431	0.0261651	0.024953	0.0581202	0.0302431	0.4221355	11	29.84491	0.07866822	0.389608	0.731776	1.08254	1.79608	0.184234	0.107033	0.0913508	0.295924	0.18021	0.141249	0.4861673	0.8682926
76300	-703.9805	-552.5706	-151.4099	12.80852	1.143225	0.03859638	0.04778877	0.00847842	0.296762	0.0433309	0.0176881	0.0686742	0.184323	0.101431	0.00214614	0.0120617	0.0703184	0.0483217	0.0648855	0.0266933	0.0410433	0.0138415	0.3546935	11	37.66404	0.05806134	0.164614	0.51594	1.0202	2.29925	0.116437	0.106334	0.0674793	0.30173	0.243721	0.164301	0.4024823	0.8812649
76400	-712.9344	-549.4667	-163.4677	19.21987	2.407795	0.05661488	0.07747278	0.0645656	0.328621	0.0591126	0.0317173	0.0200494	0.119829	0.00228533	0.00109981	0.00180908	0.0827692	0.108031	0.102927	0.0387414	0.0184418	0.0200002	0.2827883	8	35.36025	0.07116787	0.337537	0.692383	1.0775	1.89258	0.11053	0.239587	0.0642282	0.292118	0.0964933	0.197044	0.3602611	0.7849538
76500	-687.1998	-546.5328	-140.6671	18.25844	1.546246	0.0883852	0.03228648	0.0477624	0.170342	0.0913019	0.0191127	0.023799	0.144303	0.0640891	0.0100014	0.0105035	0.127007	0.107991	0.0875325	0.00331425	0.082094	0.0108468	0.3864535	14	30.40276	0.1057523	0.232379	0.596077	1.05303	2.11852	0.10798	0.165314	0.0740983	0.2812	0.183667	0.187741	0.41874	0.9228961
76600	-727.0538	-546.0764	-180.9774	19.91539	3.023352	0.04541728	0.03968351	0.259665	0.202407	0.0400385	0.00518642	0.0400551	0.108899	0.0205023	0.0228777	0.0245348	0.0686876	0.0602501	0.0627904	0.012125	0.0639682	0.00801369	0.5282376	8	52.30144	0.02667654	0.39106	0.732813	1.08263	1.7935	0.14137	0.127405	0.105471	0.279621	0.178235	0.167898	0.5679211	0.930125
76700	-719.2363	-543.9803	-175.256	24.63789	0.8440688	0.04375381	-0.008992077	0.0303991	0.293256	0.0546057	0.0468711	0.00336316	0.252491	0.0119439	0.00745314	0.00863814	0.141121	0.01647	0.0717952	0.0212705	0.0316319	0.00868977	0.501077	8	39.2283	0.02187805	0.104896	0.424289	0.968456	2.50236	0.127197	0.116372	0.0617869	0.244007	0.18928	0.261357	0.4920849	1.018273
76800	-702.2974	-546.4751	-155.8222	22.76492	1.398409	0.06745704	-0.01607695	0.00404387	0.223358	0.0224157	0.0742537	0.040729	0.203183	0.010087	0.0148361	0.00843981	0.161894	0.0885716	0.0291104	0.0120041	0.0609905	0.0460822	0.3105227	9	33.02223	0.06797683	0.209194	0.570724	1.04385	2.17623	0.14974	0.141894	0.0919388	0.331858	0.141083	0.143486	0.2944457	1.054601
76900	-698.3663	-548.2147	-150.1516	9.11995	1.872348	0.1357789	-0.01744917	0.0429468	0.360395	0.0218972	0.0259882	0.0120376	0.0826625	0.0364176	0.0106764	0.00557336	0.200511	0.102461	0.0735909	0.00317492	0.0150631	0.00660467	0.5862328	11	37.52024	0.05610372	0.277545	0.640715	1.06644	2.0153	0.105577	0.120611	0.0796891	0.3417	0.159021	0.193403	0.5687836	1.030678
77000	-698.5947	-560.4864	-138.1084	6.419426	1.868074	0.06249068	-0.05230464	0.0416918	0.332683	0.0537089	0.0396315	0.0466705	0.127292	0.0576245	0.00317204	0.00695923	0.0359807	0.113327	0.0846225	0.00260251	0.0392948	0.0147394	0.382604	12	28.84067	0.08998234	0.277001	0.640209	1.06631	2.01648	0.142244	0.134406	0.0593618	0.278722	0.182832	0.202434	0.3302993	1.158355
77100	-704.4492	-546.4432	-158.006	10.57067	2.441987	0.05268865	0.02044632	0.183016	0.0862943	0.0484975	0.0053278	0.0278113	0.170923	0.0909355	0.0577147	0.00602252	0.151391	0.0157642	0.0455629	0.0440089	0.0558899	0.01084	0.4406982	13	36.27162	0.05190509	0.340887	0.695056	1.07794	1.88612	0.1651	0.105337	0.0536153	0.226202	0.139093	0.310653	0.4611446	0.9556618
77200	-702.416	-556.5653	-145.8507	9.946234	1.667278	0.05327152	0.01962267	0.0181057	0.0662439	0.114653	0.0343965	0.0717363	0.149254	0.156388	0.0676745	0.000120918	0.0788891	0.0580163	0.0259207	0.0594123	0.070632	0.0285559	0.4092423	8	34.39472	0.07790279	0.250046	0.614222	1.0589	2.07683	0.187181	0.103693	0.0969333	0.179777	0.171349	0.261066	0.4288649	0.9542451
77300	-710.9876	-554.0288	-156.9588	8.306914	3.371235	0.0446621	0.018271	0.0291547	0.109037	0.0692551	0.0140309	0.0435112	0.106173	0.241429	0.00833306	0.00161499	0.0439981	0.115963	0.0422488	0.089235	0.0841872	0.00182898	0.5271463	7	34.9717	0.06821055	0.416088	0.750211	1.08382	1.74988	0.188417	0.0584826	0.0891586	0.261737	0.163122	0.239083	0.5454173	0.9665009
77400	-703.6328	-548.442	-155.1908	8.396967	1.665446	0.04803588	0.0520565	0.118526	0.156463	0.05731	0.0344269	0.091377	0.0304002	0.170889	0.0120252	0.0246923	0.00191668	0.0614176	0.0532288	0.0539545	0.109973	0.0234001	0.4224294	9	35.19003	0.07605775	0.249786	0.613963	1.05882	2.07743	0.153202	0.0858502	0.166365	0.244251	0.162042	0.18829	0.4744859	0.8902886
77500	-700.2035	-541.5965	-158.6071	18.10936	3.637561	0.05251221	0.03677047	0.132109	0.174299	0.0597191	0.012551	0.0962734	0.126252	0.0552491	0.0438702	0.00420105	0.145185	0.0670025	0.00104816	0.0284434	0.032843	0.0209541	0.3290242	8	36.92837	0.05229784	0.433271	0.761663	1.08426	1.72081	0.115695	0.112083	0.0555172	0.294117	0.172333	0.250255	0.3657947	0.8994778
77600	-707.9552	-542.7419	-165.2133	12.69727	1.682049	0.05043879	0.03375983	0.143121	0.241247	0.0484242	0.017204	0.0358463	0.0835334	0.0682385	0.0562221	0.0118986	0.0974997	0.0167819	0.0947956	0.0160266	0.0333636	0.0357972	0.2595833	7	39.88641	0.04410203	0.252125	0.616298	1.05954	2.07204	0.152608	0.107149	0.0835641	0.348921	0.144121	0.163637	0.2933432	0.8849135
77700	-691.5704	-554.9684	-136.602	7.9589	2.378844	0.08798305	0.02074714	0.14016	0.175712	0.0676761	0.0134644	0.0653615	0.118429	0.041337	0.0272853	0.0223303	0.124375	0.0285755	0.0934193	0.0156609	0.043936	0.0222773	0.6356506	9	30.02716	0.07975337	0.334661	0.690072	1.07711	1.89816	0.160007	0.172846	0.103466	0.236211	0.139229	0.188242	0.6563978	0.9683924
77800	-697.3681	-535.1845	-162.1836	15.8129	3.724281	0.06034571	0.004528898	0.0289367	0.327326	0.0387252	0.0663084	0.023418	0.217894	0.0254476	0.0135993	0.00188924	0.0910403	0.0431935	0.0830005	0.00430982	0.0272334	0.00767747	0.4603239	9	40.29279	0.05473198	0.438543	0.7651	1.08433	1.71202	0.101187	0.138998	0.0786654	0.285288	0.168589	0.227273	0.4648528	0.9902574
77900	-712.6292	-556.3818	-156.2474	19.01748	1.840103	0.04282158	0.05776267	0.14564	0.200251	0.0380045	0.00753542	0.0617929	0.305523	0.0132438	0.0205583	0.00581708	0.0775743	0.0609319	0.0148254	0.00846597	0.0185962	0.0212398	0.4085722	6	38.74321	0.04287312	0.273411	0.636857	1.06542	2.02431	0.0966327	0.134572	0.0602533	0.289872	0.225781	0.192889	0.4663349	0.8761348
78000	-720.0365	-542.0137	-178.0228	32.64549	5.075509	0.04712208	-0.05097826	0.0884546	0.286	0.0347586	0.0161908	0.0240115	0.2762	0.0367992	0.0572793	0.00104422	0.04934	0.0371188	0.0344451	0.0167535	0.0328321	0.00877215	0.2910491	7	41.92882	0.06519524	0.505184	0.805747	1.08317	1.6059	0.117196	0.0949096	0.0843768	0.289249	0.176844	0.237424	0.2400708	1.212347
78100	-714.3221	-542.3547	-171.9673	28.28675	1.285533	0.05345227	-0.04020786	0.0405859	0.154453	0.0208113	0.0342005	0.0474707	0.178716	0.0213746	0.0242467	0.0295803	0.191035	0.0249593	0.0868071	0.0497687	0.0934857	0.00250508	0.3664461	7	39.13319	0.0302218	0.190212	0.548475	1.03488	2.22643	0.14859	0.137275	0.132311	0.287919	0.135322	0.158582	0.3262383	1.123247
