Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
255000	-688.5396	-547.2167	-141.3229	45.74875	3.118987	0.03624274	-6.939217e-05	0.0110144	0.0887351	0.180435	0.052753	0.0778999	0.00813348	0.0884489	0.00570739	0.0462321	0.018796	0.052035	0.119914	0.0148465	0.116083	0.118967	0.1301377	3	79.24094	0.01703349	0.398262	0.73791	1.08304	1.78078	0.130366	0.20353	0.215327	0.134688	0.229212	0.0868769	0.1300683	1.000534
255100	-683.8138	-535.3226	-148.4912	9.02071	2.576813	0.02285336	0.0119838	0.00231665	0.066335	0.117114	0.0228351	0.0395212	0.0079446	0.111145	0.00688269	0.131502	0.02104	0.0476467	0.120844	0.0335011	0.235452	0.0359201	0.1152467	3	103.351	0.01299649	0.35362	0.705032	1.07945	1.8619	0.163213	0.227955	0.194892	0.0992323	0.231248	0.083459	0.1272305	0.9058103
255200	-682.8949	-549.8224	-133.0724	5.664575	2.401482	0.05001107	-0.01197461	0.0159399	0.113875	0.153671	0.0369415	0.0372783	0.0211791	0.103379	0.000564136	0.020671	0.0139431	0.0161845	0.114286	0.0204403	0.328736	0.00291164	0.1441618	6	95.14412	0.01972596	0.336913	0.691883	1.07742	1.89379	0.105955	0.242084	0.132891	0.0966937	0.350485	0.0718911	0.1321872	1.090588
255300	-688.819	-544.2306	-144.5884	3.568698	2.78053	0.02106376	-0.01649391	0.00886115	0.0827111	0.178091	0.0351972	0.0162232	0.0332662	0.0991579	0.0173324	0.0767967	0.0376551	0.125601	0.0769403	0.0954052	0.114693	0.00206825	0.1414849	4	90.2414	0.007158649	0.371537	0.718604	1.08119	1.82866	0.151233	0.200488	0.191407	0.165657	0.208035	0.0831803	0.124991	1.131961
255400	-694.5328	-546.2079	-148.3249	6.2663	2.122482	0.04363929	0.02918069	0.0134848	0.0381405	0.093835	0.0694787	0.0417087	0.0110951	0.13084	0.0026944	0.0764607	0.0228252	0.11618	0.0298733	0.051356	0.243892	0.0581361	0.1972688	2	99.26293	0.009202332	0.30747	0.667437	1.07277	1.95232	0.205039	0.2302	0.160076	0.122779	0.180581	0.101325	0.2264495	0.8711382
255500	-682.5333	-555.4267	-127.1066	1.840647	1.798342	0.03961071	-0.01685063	0.0621447	0.123529	0.093271	0.0559253	0.0814988	0.00615757	0.0880378	0.000222666	0.0442833	0.0426092	0.0734028	0.0940111	0.0200638	0.176394	0.0384488	0.2313619	3	80.15027	0.01661802	0.267954	0.6317	1.06402	2.03633	0.113387	0.265229	0.197278	0.0969555	0.247218	0.0799327	0.2145113	1.078554
255600	-683.7272	-554.4726	-129.2546	4.226068	1.713503	0.02436416	-0.02615224	0.0429776	0.171052	0.0423093	0.0751367	0.0618118	0.00625981	0.0409085	0.00341721	0.0283998	0.0742829	0.16997	0.0496403	0.068712	0.156846	0.00827669	0.1165094	5	76.37164	0.02459824	0.256501	0.620624	1.06084	2.06204	0.119388	0.341624	0.125396	0.146342	0.160032	0.107219	0.09035719	1.289432
255700	-678.5289	-548.5252	-130.0037	63.8065	1.38309	0.03755882	0.002314779	0.0260074	0.049923	0.137258	0.042874	0.0736705	0.009716	0.190399	0.017247	0.0338554	0.065331	0.0755129	0.126534	0.0212289	0.117123	0.0133202	0.2064829	5	96.70528	0.01703781	0.206684	0.567865	1.04275	2.1827	0.151197	0.246382	0.179014	0.112819	0.198418	0.112169	0.2087977	0.9889138
255800	-685.7503	-548.5393	-137.211	14.65739	2.340974	0.0348735	-0.0007642745	0.00692872	0.0763017	0.1143	0.0450196	0.0777009	0.00568854	0.118096	0.00430897	0.0397729	0.084913	0.131671	0.0912275	0.0456724	0.129328	0.02907	0.1625013	4	90.31596	0.01489372	0.330842	0.68698	1.07658	1.9056	0.150676	0.285368	0.151917	0.119916	0.196073	0.0960497	0.161737	1.004725
255900	-695.2494	-551.5223	-143.7271	7.175882	2.107003	0.02514974	0.001756457	0.0462453	0.0955771	0.0834455	0.0763883	0.00950757	0.00848243	0.0467456	0.011855	0.0552071	0.0345192	0.0608356	0.176921	0.0630065	0.194899	0.0363651	0.1984738	2	88.29886	0.01673678	0.305722	0.66593	1.07245	1.9559	0.149604	0.17308	0.209886	0.11775	0.252481	0.0971981	0.2002302	0.9912278
256000	-687.8136	-539.7351	-148.0785	6.92606	2.073312	0.0292963	-0.008777526	0.00907166	0.168042	0.179984	0.0327208	0.0586401	0.00903622	0.0781705	0.00407328	0.0351706	0.0207622	0.0517208	0.0770812	0.00965806	0.222143	0.0437262	0.1350915	3	105.0239	0.01460785	0.301872	0.66259	1.07172	1.96382	0.162595	0.27868	0.152491	0.104241	0.215849	0.0861437	0.1263139	1.06949
256100	-689.4499	-542.7877	-146.6622	8.075977	5.761358	0.02144732	-0.001904065	0.0604215	0.0657625	0.0448497	0.0817988	0.0450659	0.00140416	0.123651	0.013464	0.0627631	0.0481261	0.119922	0.111238	0.0730884	0.118508	0.0299366	0.1439673	2	101.3444	0.01339213	0.530924	0.820184	1.08179	1.56711	0.13459	0.20778	0.24095	0.134604	0.148209	0.133867	0.1420632	1.013403
256200	-684.2149	-545.2911	-138.9238	9.738702	3.788601	0.03841578	0.0009631869	0.0414589	0.0368811	0.079481	0.0278666	0.021935	0.00833503	0.152786	0.00109026	0.0823338	0.000830352	0.0601662	0.128718	0.0712999	0.271397	0.0154217	0.1120521	6	105.1338	0.01277989	0.442358	0.767566	1.08437	1.70571	0.19673	0.210239	0.121585	0.135529	0.241166	0.0947509	0.1130153	0.9914774
256300	-688.3008	-534.6721	-153.6286	11.06433	3.59924	0.02022597	0.004765503	0.0065873	0.0963687	0.115562	0.0314409	0.0380037	0.000378845	0.145795	0.00883469	0.0759803	0.0807455	0.0482128	0.0697117	0.0637251	0.151511	0.0671425	0.04985395	3	118.8349	0.0182052	0.430893	0.760101	1.08421	1.72479	0.133055	0.281123	0.16443	0.120949	0.21744	0.0830029	0.05461946	0.9127508
256400	-682.7912	-532.4191	-150.3721	11.33123	2.09053	0.02462901	-0.006074187	0.029615	0.134799	0.144573	0.130501	0.050855	0.00245993	0.103747	0.00345959	0.0130458	0.0298703	0.0815256	0.0835495	0.0297148	0.15466	0.00762437	0.1020169	4	130.2639	0.01356436	0.303847	0.664308	1.0721	1.95975	0.146021	0.278296	0.16044	0.114815	0.207594	0.0928339	0.09594269	1.063311
256500	-685.5212	-541.3048	-144.2164	7.939056	2.082787	0.02741265	-0.005820838	0.0263168	0.0682193	0.0526916	0.0308449	0.109467	0.00370664	0.113433	0.0103183	0.0183278	0.0813861	0.0426845	0.0508732	0.0210354	0.242761	0.127935	0.139036	3	92.32333	0.01100052	0.302961	0.663538	1.07193	1.96157	0.126927	0.270551	0.171676	0.0782591	0.245874	0.106713	0.1332151	1.043695
256600	-693.8779	-550.7627	-143.1152	55.92792	2.235641	0.02896381	0.006434529	0.0141801	0.0814943	0.0733034	0.0227694	0.0679629	0.000235646	0.120111	0.0162241	0.0311602	0.0633675	0.112131	0.0220357	0.096698	0.19899	0.079337	0.1300848	6	111.7869	0.01310877	0.319869	0.67794	1.0749	1.92729	0.129167	0.239427	0.197791	0.134575	0.206099	0.0929398	0.1365194	0.9528673
256700	-687.0169	-532.5542	-154.4627	8.321425	3.374045	0.02075731	-0.003672351	0.0060958	0.0801898	0.166529	0.0150639	0.0363096	0.00117442	0.144612	0.00637186	0.0352033	0.0302577	0.0736898	0.102192	0.110586	0.161507	0.0302172	0.1611496	3	102.9919	0.008865991	0.416277	0.750339	1.08383	1.74956	0.170487	0.297423	0.148092	0.0896383	0.210013	0.0843457	0.1574773	1.02332
256800	-701.5846	-554.7747	-146.8099	64.0192	1.865122	0.04492592	-0.004598759	0.0210252	0.161531	0.125268	0.0738055	0.0172215	0.00411565	0.0850859	0.00558528	0.0118996	0.0625495	0.0235426	0.132459	0.00238952	0.214873	0.0586488	0.1305437	2	79.26175	0.007518443	0.276625	0.639859	1.06622	2.0173	0.155031	0.216672	0.181262	0.107961	0.244842	0.0942318	0.1259449	1.036514
256900	-675.388	-547.1336	-128.2544	4.292404	3.496723	0.04210427	0.009216716	0.00919618	0.061127	0.109643	0.0336025	0.0826011	0.00967687	0.167024	0.00811556	0.0244072	0.0565619	0.0770688	0.032368	0.0831177	0.23454	0.0109509	0.1221323	5	79.02787	0.01463559	0.424379	0.755784	1.08407	1.73577	0.186589	0.214313	0.199779	0.123093	0.170015	0.10621	0.131349	0.9298303
257000	-666.0114	-545.0187	-120.9927	3.365086	2.513392	0.04367464	0.03820727	0.0248266	0.0790307	0.0946583	0.0338777	0.0535369	0.0131855	0.0653598	0.00802239	0.0317577	0.0645227	0.0571372	0.0698262	0.0383543	0.317344	0.0485605	0.09903444	8	77.44123	0.01783574	0.347723	0.700447	1.07878	1.87305	0.13564	0.248772	0.185372	0.154337	0.194637	0.0812421	0.1372417	0.721606
257100	-691.0234	-545.3384	-145.685	15.34032	2.766473	0.0331781	0.0270284	0.0279685	0.0758187	0.0695977	0.0967643	0.0332287	0.00215375	0.0923752	0.0177038	0.0337231	0.0318154	0.124446	0.0121848	0.0653721	0.22529	0.0915573	0.07151151	5	90.50931	0.01532132	0.370348	0.71772	1.08109	1.83084	0.16171	0.294384	0.141556	0.145817	0.147187	0.109345	0.09853992	0.7257111
257200	-702.2369	-549.1055	-153.1314	16.78125	2.150605	0.01820913	0.008803188	0.00890781	0.0330817	0.0976539	0.057388	0.00371883	0.00621693	0.109847	0.00669099	0.0506375	0.0357757	0.128255	0.26847	0.0174394	0.10119	0.0747281	0.1396069	2	102.1882	0.008850842	0.310613	0.670129	1.07334	1.94592	0.151179	0.338841	0.169103	0.108247	0.171164	0.0614655	0.14841	0.9406833
257300	-680.6807	-548.4778	-132.203	8.069032	2.253874	0.03269904	-0.010183	0.0368225	0.098021	0.0299396	0.0305567	0.0306957	0.00341011	0.159531	0.00120545	0.0391983	0.0576994	0.0602718	0.0878534	0.114136	0.234355	0.016304	0.1695702	4	74.44072	0.0249114	0.321806	0.679553	1.07521	1.92343	0.141426	0.263376	0.193963	0.0910926	0.258988	0.0511546	0.1593872	1.063888
257400	-677.0162	-545.7215	-131.2947	6.191873	3.013284	0.03087676	-0.004850919	0.0213105	0.0563978	0.132239	0.0792417	0.0592407	0.0159524	0.0613259	0.012621	0.0367195	0.0763393	0.119046	0.0607596	0.0298439	0.176272	0.0626903	0.1225883	5	92.23581	0.02185044	0.390287	0.732261	1.08258	1.79487	0.123622	0.254461	0.172423	0.158018	0.200664	0.0908117	0.1177374	1.041201
257500	-678.3439	-549.3208	-129.0231	11.33174	2.318406	0.02440953	0.005312823	0.0464933	0.0562748	0.0991716	0.0815925	0.0057988	0.00275188	0.202187	0.00951573	0.028214	0.052193	0.109155	0.0625097	0.00665949	0.179814	0.0576692	0.09508757	6	78.52614	0.01986199	0.328535	0.685098	1.07624	1.91013	0.121753	0.252647	0.138772	0.13334	0.206729	0.146759	0.1004004	0.9470836
257600	-679.7235	-546.9886	-132.7349	4.563674	3.137763	0.04019972	0.03391171	0.0246435	0.0274646	0.0754	0.0582224	0.0378559	0.00538489	0.0400629	0.00374903	0.110726	0.0175721	0.0962742	0.155929	0.0813222	0.254398	0.0109952	0.1060173	4	86.04128	0.02202026	0.399646	0.738881	1.08312	1.77836	0.145436	0.266939	0.123962	0.132341	0.2617	0.069622	0.139929	0.7576505
257700	-684.1603	-545.2295	-138.9308	4.541306	2.63284	0.03993087	0.0141913	0.0133848	0.050334	0.212778	0.108156	0.0164951	0.000306675	0.0769585	0.00936914	0.0489914	0.0269148	0.0956456	0.0990122	0.0533989	0.168217	0.020038	0.09003359	4	103.434	0.02431296	0.3587	0.708934	1.07999	1.85238	0.139403	0.253509	0.161991	0.15828	0.19431	0.0925066	0.1042249	0.8638396
257800	-676.6919	-545.9731	-130.7188	3.524047	2.081894	0.04611496	0.008947678	0.0127481	0.0388735	0.101722	0.074342	0.0179407	0.000820735	0.0758449	0.00188445	0.0411253	0.0522364	0.114811	0.0332499	0.016131	0.364727	0.0535434	0.120386	5	85.17076	0.03092693	0.302858	0.663449	1.07191	1.96178	0.149207	0.275226	0.146372	0.131234	0.202263	0.0956985	0.1293336	0.9308171
257900	-683.5316	-547.1957	-136.3359	33.69265	1.828087	0.040983	0.01836996	0.0275662	0.0234902	0.106208	0.0608504	0.0223337	0.00547094	0.134856	0.00801977	0.0337615	0.0433502	0.171891	0.060372	0.0353005	0.192141	0.0743882	0.1183092	5	100.4322	0.01629243	0.271852	0.635392	1.06503	2.02773	0.167032	0.226438	0.201386	0.153609	0.164757	0.0867784	0.1366792	0.8655979
258000	-690.9542	-549.3047	-141.6495	16.03014	2.596815	0.04086922	0.009131894	0.0311648	0.0642524	0.0201466	0.0518899	0.0431558	0.00226329	0.106798	0.0235242	0.0515817	0.0751527	0.0954827	0.0785508	0.0513671	0.269275	0.0353942	0.1577116	2	87.52502	0.01083808	0.355447	0.706441	1.07965	1.85846	0.146406	0.245898	0.210046	0.128921	0.18877	0.0799599	0.1668435	0.9452667
258100	-699.3505	-554.2001	-145.1504	8.325181	1.552349	0.04575558	0.01221406	0.0222429	0.164143	0.104261	0.0272373	0.0324123	0.000550156	0.0801761	0.00438728	0.0878808	0.0858459	0.0488541	0.117615	0.0473666	0.163976	0.0130524	0.2745421	0	85.20146	0.01329929	0.233297	0.597044	1.05335	2.11631	0.159615	0.207153	0.19116	0.0960819	0.26466	0.0813309	0.2867562	0.9574061
258200	-685.4589	-549.9049	-135.554	65.70003	1.533316	0.04118241	0.01116692	0.00679337	0.089955	0.0797337	0.081933	0.166768	0.00305249	0.0861948	0.00411948	0.012519	0.0809633	0.100375	0.0994813	0.0436606	0.0848949	0.0595559	0.1317827	5	110.2566	0.01154027	0.230424	0.59401	1.05232	2.12325	0.131092	0.250474	0.128001	0.151792	0.240992	0.0976479	0.1429496	0.9218821
258300	-686.3745	-545.6112	-140.7633	4.689536	2.624383	0.02945191	-0.005702733	0.0316417	0.0321462	0.080452	0.0566194	0.0612551	0.00430352	0.0941714	0.00214953	0.109522	0.114874	0.0739875	0.107443	0.0688063	0.153389	0.00923948	0.1288511	3	94.7701	0.01480905	0.357941	0.708354	1.07991	1.8538	0.159893	0.288358	0.167076	0.119336	0.214291	0.051047	0.1231484	1.046308
258400	-691.3227	-549.741	-141.5816	50.47982	1.633561	0.04608025	0.006407335	0.00679225	0.179352	0.14328	0.00387915	0.00930317	0.00217997	0.0915245	1.79168e-05	0.00419633	0.102451	0.115367	0.0768562	0.11167	0.130487	0.0226436	0.124684	4	94.05228	0.02174005	0.245237	0.609377	1.05739	2.088	0.121195	0.29435	0.108073	0.122398	0.226174	0.12781	0.1310913	0.9511231
258500	-674.4613	-542.9079	-131.5535	3.67438	2.995745	0.04539436	-0.005828191	0.0125051	0.0801762	0.0522766	0.0701928	0.114732	0.00224706	0.0970303	0.00160596	0.022754	0.0178053	0.0740676	0.143075	0.0409112	0.255633	0.0149885	0.09770078	6	96.02562	0.01972668	0.388932	0.731292	1.08249	1.79728	0.145849	0.226142	0.197652	0.125623	0.189849	0.114886	0.09187259	1.063438
258600	-675.8637	-549.8571	-126.0066	6.094697	1.887233	0.05233935	-0.01126015	0.0065153	0.0427885	0.138138	0.0296899	0.0197757	0.00513343	0.139484	0.00111399	0.0369331	0.0474935	0.063068	0.0781169	0.0706747	0.295823	0.0252512	0.1867725	4	73.00499	0.02155484	0.279432	0.64246	1.06689	2.01121	0.115793	0.285421	0.165633	0.0963964	0.2417	0.0950565	0.1755124	1.064156
258700	-692.8971	-548.8139	-144.0832	7.020465	2.485308	0.02286405	-0.01517734	0.0131548	0.0791473	0.126023	0.0511757	0.147158	0.000552249	0.07122	0.0135141	0.030381	0.0462639	0.10362	0.134356	0.0348865	0.131154	0.0173929	0.1201919	4	99.77832	0.03135848	0.345059	0.698356	1.07846	1.87813	0.152159	0.302155	0.149829	0.120758	0.174091	0.101008	0.1050146	1.144526
258800	-679.3396	-544.4678	-134.8719	4.374204	1.709078	0.04139691	0.02686448	0.00116792	0.0188161	0.119863	0.0497532	0.0228565	0.00413719	0.121766	0.000963974	0.086876	0.00619715	0.0501355	0.169319	0.00181654	0.273071	0.0732609	0.1582567	4	80.40205	0.01636019	0.25589	0.620023	1.06066	2.06343	0.123176	0.29675	0.171149	0.118387	0.206047	0.0844914	0.1851211	0.8548816
258900	-687.3026	-550.9209	-136.3817	2.282412	4.18674	0.04065144	-0.007040303	0.0278175	0.215953	0.0300986	0.00560293	0.0492792	0.00198355	0.142116	0.00169485	0.0305631	0.136175	0.0909708	0.0752387	0.0138799	0.135135	0.0434928	0.1993037	2	81.73536	0.01722851	0.464335	0.781429	1.08433	1.66991	0.135268	0.242251	0.156192	0.108054	0.269422	0.0888136	0.1922634	1.036618
259000	-680.5452	-548.441	-132.1042	21.26282	1.752597	0.06257336	0.005656526	0.0176129	0.0699272	0.0805136	0.0504919	0.0758875	7.138e-05	0.0496502	0.00326977	0.0373082	0.0223978	0.153675	0.0811636	0.0724164	0.269601	0.0160131	0.108911	5	95.28346	0.01451419	0.261841	0.625832	1.06236	2.04997	0.138881	0.265623	0.156646	0.164665	0.193969	0.080216	0.1145676	0.9506272
259100	-683.9491	-538.2708	-145.6783	2.960935	2.108333	0.03553323	0.002881722	0.00629754	0.069825	0.113187	0.0828205	0.0255003	0.000511491	0.073457	0.00589603	0.100185	0.0478949	0.050942	0.0574574	0.0198137	0.287639	0.0585732	0.1364649	4	100.0122	0.00626843	0.305872	0.66606	1.07248	1.95559	0.164306	0.287033	0.175347	0.0828465	0.176519	0.113949	0.1393467	0.9793198
259200	-689.739	-542.5601	-147.1788	5.342979	4.28139	0.02899354	0.02169291	0.0242269	0.103844	0.182846	0.063402	0.00685015	0.000619596	0.222271	0.00766618	0.0808041	0.0203438	0.0515504	0.0727638	0.0203321	0.114366	0.0281139	0.1787819	4	91.55626	0.02208316	0.469183	0.78441	1.08426	1.66215	0.139214	0.221735	0.19041	0.123326	0.220691	0.104623	0.2004748	0.8917923
259300	-694.8053	-544.4445	-150.3608	22.06434	2.35997	0.02670541	-0.0007955453	0.0346526	0.0609953	0.138268	0.0148932	0.028926	0.0080182	0.109357	0.0238019	0.0545795	0.0570165	0.046658	0.160363	0.0169552	0.170557	0.0749585	0.111356	3	121.4339	0.01063009	0.332765	0.688541	1.07685	1.90185	0.228216	0.221254	0.156854	0.119892	0.181583	0.0922006	0.1105605	1.007196
259400	-686.6462	-552.5693	-134.0769	5.082244	3.403203	0.05742886	-0.005198334	0.0153594	0.0426923	0.0700056	0.0602865	0.0151562	0.00402857	0.176229	0.00294184	0.0319827	0.111424	0.109702	0.034623	0.0281995	0.293474	0.00389535	0.2190446	3	95.87729	0.03007307	0.418234	0.751662	1.08389	1.74621	0.186145	0.279107	0.118792	0.129996	0.184377	0.101582	0.2138463	1.024309
259500	-677.8824	-543.6895	-134.193	4.669305	3.15119	0.02991647	0.01953868	0.0149368	0.0538191	0.125806	0.0744491	0.0271653	0.000597985	0.103743	0.00834845	0.0784639	0.105743	0.0235054	0.101781	0.021386	0.241173	0.0190829	0.1865134	5	84.66643	0.01390202	0.40063	0.73957	1.08317	1.77663	0.111078	0.315797	0.172421	0.120355	0.194334	0.0860156	0.2060521	0.905176
259600	-674.6576	-555.3091	-119.3485	1.325944	1.843875	0.05460284	0.0120437	0.00208245	0.0966267	0.102035	0.0211569	0.145333	0.00928841	0.0686578	0.00578366	0.0694838	0.124292	0.0401901	0.0630312	0.00667387	0.127031	0.118335	0.1670442	5	66.63206	0.02243657	0.273898	0.637314	1.06554	2.02325	0.12821	0.253291	0.194208	0.115895	0.227795	0.0806022	0.1790879	0.9327498
259700	-688.4983	-541.7539	-146.7444	7.386939	3.776039	0.03118915	0.005840722	0.0365583	0.0147361	0.0785734	0.0503118	0.115331	0.0109733	0.113127	0.000184871	0.0547627	0.0162713	0.0441309	0.152079	0.0197968	0.263881	0.0292824	0.1764203	3	93.92645	0.01315393	0.441619	0.76709	1.08436	1.70693	0.156086	0.231246	0.155183	0.146726	0.201386	0.109372	0.182261	0.9679541
259800	-691.0916	-542.9837	-148.1079	7.294142	3.446806	0.0196781	0.005702007	0.0114866	0.0311635	0.0777389	0.0313694	0.0603635	0.0107153	0.0745612	0.016413	0.0154638	0.0503629	0.060834	0.0906619	0.0319136	0.255317	0.181636	0.1149086	3	91.38068	0.0188887	0.421124	0.753607	1.08398	1.74129	0.155354	0.291896	0.158613	0.127235	0.19349	0.0734122	0.1206106	0.9527238
259900	-697.7134	-548.0476	-149.6657	15.90214	1.914788	0.02271767	0.009849651	0.0318433	0.0165212	0.0789743	0.104109	0.0322356	0.00445726	0.157396	0.00728033	0.0427377	0.109698	0.0707687	0.111181	0.0427791	0.154053	0.0359661	0.1597932	2	103.7053	0.01139457	0.282886	0.645635	1.0677	2.00378	0.169847	0.217009	0.259135	0.126231	0.160727	0.0670518	0.1696429	0.9419389
260000	-696.1409	-554.6474	-141.4934	6.699674	3.735215	0.03087499	0.01221879	0.0286477	0.0549788	0.265969	0.0592403	0.00817237	0.000753053	0.100112	0.00720975	0.0444175	0.0403482	0.0212254	0.0702681	0.0622556	0.197554	0.0388483	0.2715914	4	94.67267	0.009009712	0.439197	0.765524	1.08434	1.71094	0.139679	0.171824	0.21632	0.108595	0.255765	0.107818	0.2838102	0.9569473
260100	-686.1779	-549.5834	-136.5945	3.243492	1.29651	0.05075679	-0.02738144	0.0117624	0.077179	0.0425494	0.0631661	0.0311698	0.00130229	0.22092	0.0019631	0.0213443	0.114182	0.0432911	0.0616167	0.0672742	0.227302	0.0149781	0.1469873	3	94.47806	0.02028479	0.192109	0.550765	1.03584	2.22128	0.139909	0.241062	0.163129	0.101841	0.279115	0.0749439	0.1196058	1.228931
260200	-700.0482	-543.7717	-156.2765	6.53733	2.723488	0.02616572	0.007089547	0.0311495	0.0288888	0.139105	0.0427392	0.0838294	0.00833205	0.0157224	0.00311445	0.0520858	0.0608206	0.059128	0.0873128	0.0567969	0.319284	0.0116907	0.07342713	3	118.1293	0.01239395	0.366671	0.71497	1.08076	1.8376	0.133917	0.302579	0.143785	0.16022	0.196644	0.0628554	0.08051667	0.9119493
260300	-688.7679	-541.1877	-147.5802	49.50242	2.64743	0.02592114	0.003690667	0.0101777	0.095213	0.107917	0.0219618	0.00852502	0.003229	0.0940882	0.00795489	0.0444613	0.0979491	0.0838504	0.10531	0.0308312	0.269902	0.0186293	0.07994174	4	92.10944	0.01708814	0.360003	0.709928	1.08012	1.84995	0.19554	0.278961	0.178304	0.0894624	0.179464	0.0782692	0.0836324	0.9558704
260400	-697.1271	-545.4643	-151.6628	8.455467	3.04141	0.02857209	-0.01164695	0.0107671	0.117898	0.170041	0.0272975	0.0347601	0.00323972	0.09316	0.0057593	0.130439	0.0331117	0.0333102	0.105431	0.0287332	0.172796	0.0332555	0.2825372	1	105.3577	0.005772413	0.39244	0.733795	1.08271	1.79105	0.118028	0.286718	0.164724	0.145216	0.206591	0.0787229	0.2708903	1.042995
260500	-688.7239	-539.738	-148.9859	6.757594	1.856869	0.02933106	-0.01675294	0.0035143	0.0748007	0.0443196	0.0106507	0.0220655	0.00025475	0.154333	0.000513339	0.0684566	0.0107238	0.117822	0.0939713	0.00530981	0.360781	0.0324839	0.1622663	4	101.7866	0.0151363	0.275569	0.638876	1.06596	2.0196	0.169091	0.368628	0.149823	0.111955	0.120046	0.0804578	0.1455133	1.11513
260600	-690.035	-547.3785	-142.6565	4.627441	4.034206	0.02919897	0.02025596	0.0311097	0.0924006	0.0510361	0.0423241	0.0183855	0.0114993	0.120175	0.00486358	0.110655	0.0358069	0.122596	0.0778261	0.0225109	0.197196	0.0616162	0.1623258	2	88.39354	0.01424262	0.456231	0.776384	1.08439	1.68299	0.114404	0.242947	0.175601	0.138885	0.222708	0.105454	0.1825818	0.8890581
260700	-688.5415	-546.7188	-141.8227	4.063742	2.464506	0.04416145	0.01300562	0.00815612	0.0325849	0.0892012	0.0976534	0.0235891	0.00796573	0.149731	0.00747027	0.0711261	0.0615923	0.0660912	0.114168	0.037031	0.230427	0.00321278	0.2046216	3	101.6187	0.02008311	0.343065	0.696783	1.07821	1.88194	0.188956	0.309639	0.11872	0.11997	0.181619	0.0810964	0.2176273	0.940239
260800	-681.5868	-551.783	-129.8039	9.891026	1.145972	0.05002666	-0.0007449692	0.00959153	0.0753171	0.115407	0.106147	0.0776509	0.0060252	0.0747634	0.000604123	0.0481306	0.0370186	0.0683274	0.0851565	0.0204199	0.178215	0.0972254	0.1169866	7	89.01827	0.02947353	0.165126	0.516623	1.02053	2.29773	0.108144	0.362385	0.142584	0.177684	0.140224	0.0689794	0.1162416	1.006409
