Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5583	1	-897.4642	-584.5219	-312.9423	10.23923	2.346367	0.01584517	0.04783373	0.0340198	0.0307143	0.0675592	0.035363	0.00818376	0.0265669	0.114782	0.00722838	0.0680237	0.0919981	0.0514684	0.0592716	0.067647	0.267193	0.0699812	0.3402519	11	79.20794	0.03008611	0.33139	0.687425	1.07665	1.90453	0.186157	0.210956	0.180061	0.104156	0.228892	0.0897785	0.3880856	0.8767444
5584	1	-872.2572	-593.1952	-279.062	9.317099	3.067455	0.02870249	0.02285632	0.0545284	0.0306755	0.123355	0.026437	0.027448	0.0174692	0.18765	0.00598148	0.0876904	0.0818386	0.074014	0.071632	0.0156139	0.131277	0.0643893	0.3871156	19	71.24356	0.04711516	0.394414	0.735196	1.08283	1.78756	0.106433	0.272266	0.160107	0.106484	0.255289	0.0994203	0.4099719	0.9442491
5585	1	-884.2932	-593.1686	-291.1245	5.815313	2.988593	0.02974054	0.002312653	0.002134	0.0476057	0.104554	0.00944057	0.0304543	0.0059238	0.139768	0.00143076	0.142238	0.0842488	0.0412091	0.161218	0.0196144	0.177256	0.032905	0.5106413	16	80.64266	0.03455938	0.388378	0.730894	1.08246	1.79827	0.157993	0.186204	0.170621	0.117088	0.275404	0.0926899	0.5129539	0.9954915
5586	1	-889.1954	-613.0731	-276.1223	6.841903	3.44506	0.030655	0.06151524	0.035676	0.0499835	0.0698032	0.0162072	0.0164587	0.0161037	0.30758	0.00394427	0.0395172	0.0943371	0.0713747	0.0394512	0.0682933	0.145016	0.0262536	0.4513539	16	67.53432	0.05826047	0.421009	0.75353	1.08398	1.74148	0.171164	0.215888	0.182074	0.0736832	0.264695	0.0924963	0.5128692	0.8800567
5587	1	-871.6664	-589.5572	-282.1092	9.467603	2.750035	0.03090983	0.004113113	0.014223	0.0896553	0.0724257	0.00834113	0.000711919	0.00969464	0.190034	0.00444662	0.0724355	0.0801267	0.0438496	0.126532	0.11263	0.137581	0.0373132	0.583137	12	66.73327	0.04283675	0.36895	0.716676	1.08097	1.83341	0.175113	0.235798	0.147029	0.106316	0.270745	0.0649981	0.5872501	0.992996
5588	1	-872.6227	-590.8344	-281.7883	8.080609	2.991646	0.02447581	0.008353345	0.0451793	0.0345692	0.136039	0.0434341	0.00529546	0.0093337	0.114716	0.00586431	0.114586	0.0502617	0.0596956	0.103994	0.0318765	0.22941	0.015745	0.5074144	14	73.17904	0.03516846	0.388615	0.731064	1.08247	1.79785	0.178041	0.211399	0.151877	0.137411	0.255805	0.0654665	0.5157678	0.9838041
5589	1	-872.1244	-579.6271	-292.4972	9.247104	1.940778	0.03534618	-0.002815676	0.0189676	0.0391666	0.109256	0.0182521	0.0134962	0.0016684	0.10446	0.00784919	0.0899914	0.080909	0.0481947	0.104284	0.0440326	0.272949	0.0465221	0.4987467	18	82.64427	0.02889493	0.286101	0.648565	1.06843	1.9969	0.191866	0.236962	0.15995	0.108531	0.203535	0.0991557	0.4959311	1.005678
5590	1	-871.6409	-594.9414	-276.6995	5.472077	3.78257	0.02689945	-0.01985695	0.0460827	0.0285587	0.0676025	0.0320071	0.0380876	0.00172402	0.192091	0.00496346	0.0461321	0.0681896	0.0616112	0.0784158	0.0977203	0.139658	0.0971565	0.3627549	16	66.34971	0.04739592	0.442004	0.767338	1.08437	1.70629	0.157037	0.182424	0.2244	0.098174	0.252479	0.0854863	0.342898	1.057909
5591	1	-892.589	-606.5652	-286.0238	5.504203	5.599784	0.02748084	-0.01610333	0.0505808	0.0404334	0.0833496	0.0437325	0.0646578	0.0197582	0.114902	0.0167705	0.0531768	0.0342195	0.0827147	0.067386	0.107119	0.0976875	0.123512	0.527974	14	65.50631	0.04789511	0.52523	0.817046	1.08213	1.57559	0.1647	0.255519	0.10738	0.143252	0.242965	0.0861837	0.5118707	1.03146
5592	1	-860.7206	-583.9797	-276.7409	5.849097	1.855851	0.04441404	-0.01089256	0.0163639	0.0223532	0.112538	0.0239832	0.0023511	0.0113772	0.163824	0.0118687	0.0149033	0.0551576	0.0524686	0.128812	0.0252044	0.308232	0.0505634	0.3641252	19	70.95041	0.06762702	0.275438	0.638754	1.06593	2.01988	0.171516	0.20773	0.232625	0.100317	0.201337	0.0864749	0.3532327	1.030837
5593	1	-882.05	-590.5047	-291.5454	9.103043	5.72744	0.02435816	0.03526743	0.0333776	0.0218296	0.0516976	0.0511767	0.0413856	0.0147841	0.107686	0.01478	0.101412	0.0311991	0.0427952	0.178852	0.0616121	0.121505	0.125907	0.3251433	22	72.82599	0.05454618	0.529746	0.819538	1.08186	1.56886	0.160778	0.216208	0.257813	0.118753	0.158613	0.0878338	0.3604107	0.9021465
5594	1	-883.1104	-598.4076	-284.7027	5.063548	2.701699	0.02921892	0.04091977	0.0306957	0.149253	0.0889427	0.032974	0.00671198	0.000296105	0.230231	0.00334158	0.0864275	0.0328638	0.126957	0.0537616	0.0387733	0.0712947	0.047476	0.5287323	17	78.29685	0.03337726	0.364782	0.713549	1.08059	1.84108	0.181522	0.258337	0.124272	0.116825	0.170957	0.148087	0.5696521	0.9281671
5595	1	-868.8972	-579.9764	-288.9208	5.85539	3.107966	0.04009042	-0.003699005	0.0336718	0.0300201	0.0323009	0.0384446	0.0456066	0.0065978	0.174597	0.00473936	0.0356463	0.0957629	0.0545671	0.0902414	0.0681152	0.217193	0.072496	0.3719891	16	65.91677	0.04559319	0.397446	0.737336	1.083	1.78222	0.230976	0.19513	0.173533	0.102418	0.201466	0.0964767	0.3682901	1.010044
5596	1	-870.0727	-588.1918	-281.8809	9.165018	4.960766	0.02214966	-0.001650578	0.039029	0.0603196	0.0797715	0.0156711	0.0194777	0.0280046	0.192877	0.0174248	0.0367119	0.019519	0.0728062	0.084596	0.0707382	0.128645	0.134408	0.410484	21	71.08087	0.04059461	0.50044	0.803014	1.08337	1.61318	0.165575	0.286947	0.169157	0.0826836	0.210538	0.0850994	0.4088335	1.004037
5597	1	-865.8484	-590.9247	-274.9237	4.467088	3.573236	0.02973649	-0.02922821	0.00801425	0.0351407	0.0563288	0.0334986	0.026791	0.00131314	0.143764	0.00424789	0.0455054	0.133411	0.0580241	0.107608	0.0890104	0.199535	0.0578083	0.3768495	21	69.30051	0.05477375	0.429262	0.759025	1.08418	1.72753	0.194023	0.268525	0.137409	0.0732237	0.244833	0.0819858	0.3476213	1.084081
5598	1	-873.4933	-593.7169	-279.7764	8.28979	2.796462	0.03489024	0.03265754	0.0159412	0.0291257	0.0628561	0.025659	0.0221274	0.00783475	0.177053	0.0261587	0.0243269	0.116493	0.0468755	0.0459414	0.0495382	0.332555	0.0175145	0.3865907	18	63.68873	0.04901471	0.372876	0.719597	1.08131	1.82622	0.195441	0.209176	0.148011	0.102469	0.246758	0.0981457	0.4192483	0.9221045
5599	1	-879.9489	-593.8214	-286.1276	6.040181	3.66234	0.02647529	0.0332608	0.0331826	0.0521957	0.0949549	0.0129657	0.0207413	0.0151357	0.128461	0.0160088	0.050782	0.0709527	0.0762815	0.212927	0.0254	0.155029	0.034982	0.4332911	18	80.17106	0.03840827	0.434793	0.762659	1.08428	1.71827	0.161726	0.27949	0.175018	0.104157	0.189114	0.0904944	0.4665519	0.9287093
5600	1	-882.0199	-586.0295	-295.9904	11.37842	3.736455	0.02533005	0.02426956	0.0104202	0.0448104	0.0999773	0.0408111	0.0791704	0.0130988	0.129952	0.0251668	0.0303569	0.0855267	0.0533163	0.0604641	0.0428139	0.234671	0.0494446	0.3703396	19	69.75822	0.04107145	0.439271	0.765572	1.08434	1.71082	0.192388	0.246884	0.129333	0.140091	0.163399	0.127904	0.3946091	0.9384972
5601	1	-882.4369	-584.1617	-298.2752	10.39667	2.257825	0.02709957	-0.02485731	0.0254574	0.0225412	0.0706823	0.0329697	0.0499875	0.00857147	0.0570152	0.0286101	0.0911737	0.0647456	0.0513182	0.148778	0.0278044	0.218371	0.101974	0.3658401	15	69.51055	0.02627814	0.322224	0.6799	1.07528	1.9226	0.208495	0.190523	0.218082	0.109176	0.200206	0.0735189	0.3409828	1.072899
5602	1	-881.4783	-585.0023	-296.476	13.43881	2.362209	0.02455445	0.009461775	0.00668831	0.0734608	0.177872	0.00636112	0.0131132	0.0232183	0.116672	0.00473585	0.0632617	0.0699385	0.0489939	0.0597021	0.0168845	0.211619	0.107479	0.2586169	19	83.602	0.05517859	0.332991	0.688723	1.07688	1.90141	0.203512	0.187508	0.150291	0.132805	0.220777	0.105108	0.2680786	0.9647052
5603	1	-901.706	-586.5426	-315.1633	5.29753	3.87608	0.01978668	0.01294076	0.0224499	0.0813247	0.06449	0.0467633	0.0293272	0.0146687	0.179041	0.0126977	0.107964	0.0235637	0.063824	0.0875456	0.0413346	0.16564	0.0593665	0.3922631	13	73.45715	0.02655855	0.447422	0.770812	1.0844	1.69737	0.144013	0.318351	0.131984	0.0926884	0.260177	0.0527874	0.4052039	0.9680636
5604	1	-885.1042	-577.3762	-307.7279	26.98974	2.72179	0.02491811	-0.01959762	0.0190775	0.02367	0.0801489	0.0463398	0.0506622	0.00555295	0.0683137	0.00625279	0.0478977	0.111508	0.0882939	0.0949793	0.0357868	0.269965	0.0515509	0.4193873	15	75.68893	0.03927065	0.366524	0.71486	1.08075	1.83787	0.150396	0.278773	0.135891	0.14386	0.224822	0.0662584	0.3997897	1.04902
5605	1	-879.2963	-591.0521	-288.2442	10.22219	3.486943	0.02934961	-0.03339486	0.00419629	0.0210763	0.244097	0.027981	0.00364933	0.00627032	0.154424	0.00885833	0.0818752	0.0413268	0.0492647	0.0647122	0.0787618	0.144241	0.0692657	0.4427703	18	72.14895	0.04127285	0.423745	0.755362	1.08405	1.73684	0.163967	0.163984	0.292131	0.0810749	0.21186	0.0869832	0.4093754	1.081575
5606	1	-872.3671	-577.5999	-294.7672	9.535134	5.840132	0.02417756	-0.01254671	0.0346898	0.0226886	0.0409963	0.0611214	0.0666354	0.00516029	0.138985	0.00239665	0.0507759	0.111774	0.100871	0.0918974	0.0745166	0.141632	0.0558602	0.336529	19	75.72967	0.03838731	0.533625	0.821662	1.08161	1.5631	0.226079	0.248153	0.149829	0.118981	0.157311	0.0996485	0.3239823	1.038727
5607	1	-877.3778	-588.9078	-288.47	8.26248	4.001727	0.02255659	-0.00350495	0.0384476	0.0364124	0.13276	0.041897	0.0311171	0.00669047	0.134079	0.0134371	0.1044	0.0535037	0.0465561	0.092883	0.00659974	0.2216	0.0396165	0.4197671	14	68.85621	0.03081652	0.454457	0.775269	1.0844	1.68587	0.152158	0.253064	0.228445	0.0992632	0.210873	0.0561969	0.4162621	1.00842
5608	1	-888.8853	-571.4619	-317.4234	14.4572	3.748217	0.0160446	-0.0082771	0.00962754	0.102236	0.117217	0.0229426	0.0700786	0.0187769	0.0751806	0.00195952	0.0369255	0.178181	0.0644925	0.115103	0.0658663	0.0963596	0.0250535	0.4264695	16	88.891	0.02536305	0.439972	0.766026	1.08435	1.70965	0.195045	0.336453	0.0856459	0.0829434	0.217758	0.0821557	0.4181924	1.019793
5609	1	-874.8862	-576.6498	-298.2364	14.00909	3.51576	0.02011654	-0.01384316	0.0208895	0.0108811	0.105828	0.016057	0.0515367	0.00231081	0.096751	0.0273395	0.0500098	0.0816971	0.115606	0.18968	0.0321143	0.172137	0.0271621	0.4415083	16	73.16852	0.03518671	0.425606	0.756602	1.0841	1.73369	0.194268	0.217458	0.173947	0.151807	0.175616	0.0869037	0.4276651	1.032369
5610	1	-877.5456	-576.6959	-300.8497	8.28136	3.099777	0.02768538	-0.01424113	0.0282862	0.0194626	0.0979321	0.0150423	0.0424356	0.00685936	0.128212	0.00913355	0.0848807	0.0722278	0.0823219	0.0769524	0.0950904	0.200394	0.0407691	0.3876987	20	88.50903	0.05307082	0.396836	0.736907	1.08297	1.78329	0.155967	0.168729	0.187626	0.0837877	0.277949	0.125941	0.3734576	1.038133
5611	1	-880.4269	-575.7448	-304.6822	7.432878	4.037097	0.02652561	-0.03181492	0.0257081	0.0403415	0.0587907	0.00372801	0.0378077	0.000653729	0.163028	0.0142172	0.0555976	0.0472425	0.0401883	0.099243	0.0265467	0.308678	0.0782295	0.4308601	15	71.21882	0.02560777	0.456389	0.776482	1.08439	1.68274	0.173743	0.18131	0.151543	0.140634	0.272975	0.0797954	0.3990452	1.079728
5612	1	-876.4631	-573.2197	-303.2434	6.01535	3.774427	0.02103716	-0.00352053	0.0173794	0.0766435	0.0318104	0.0246315	0.0710033	0.00678334	0.154625	0.0127763	0.0273971	0.0821852	0.0932045	0.0896465	0.0655664	0.20438	0.0419672	0.3121477	15	72.85507	0.04176068	0.441524	0.767029	1.08436	1.70708	0.207438	0.227687	0.156264	0.132772	0.155361	0.120478	0.3086272	1.011407
5613	1	-883.7464	-565.4979	-318.2485	9.833945	4.84321	0.01955437	-0.02535501	0.023162	0.0396419	0.0892741	0.0138157	0.00587694	0.0133919	0.0972932	0.00324968	0.0826003	0.0228607	0.0717845	0.148495	0.0272327	0.21975	0.14157	0.5011394	17	73.5342	0.03488069	0.495432	0.800104	1.08356	1.6209	0.188819	0.249375	0.178059	0.126435	0.195937	0.0613746	0.4757844	1.053291
5614	1	-873.8747	-563.4929	-310.3819	12.78068	3.427596	0.02104898	-0.002086612	0.0126055	0.0506368	0.0716071	0.0065967	0.0119419	0.00534316	0.100442	0.00613206	0.0386805	0.101422	0.0697727	0.220808	0.0577128	0.200953	0.0453455	0.3726155	15	80.43095	0.03007227	0.419856	0.752755	1.08394	1.74345	0.181855	0.292426	0.135964	0.100091	0.216002	0.0736612	0.3705289	1.005631
5615	1	-886.8835	-585.2361	-301.6475	10.7719	4.0849	0.01837586	0.04013661	0.0411739	0.107613	0.110132	0.0353686	0.0116977	0.000714446	0.0836666	0.00708852	0.0508574	0.101752	0.132974	0.0853478	0.00945852	0.175624	0.0465311	0.2640887	17	78.0372	0.04630396	0.458966	0.778095	1.08438	1.67856	0.15279	0.29957	0.116944	0.106331	0.235903	0.0884624	0.3042253	0.8680694
5616	1	-888.1793	-568.5293	-319.6499	10.42795	2.465639	0.01773793	-0.05967279	0.0366849	0.0609926	0.136511	0.0329659	0.00290845	0.00787965	0.143208	0.0120127	0.041264	0.136553	0.0637112	0.111424	0.0422352	0.162515	0.0091336	0.2625488	17	94.44323	0.04362652	0.343175	0.696869	1.07823	1.88173	0.149987	0.239774	0.20814	0.0771783	0.229231	0.0956891	0.202876	1.294134
5617	1	-885.0399	-573.1731	-311.8668	12.12835	4.076178	0.01978448	-0.001447026	0.0185216	0.022558	0.112232	0.053378	0.0310336	0.0200272	0.195683	0.0064945	0.0494952	0.0706912	0.0920097	0.136281	0.0606695	0.124509	0.00641624	0.4374827	16	87.67597	0.02037563	0.458499	0.777803	1.08438	1.67932	0.255597	0.182228	0.150119	0.0804826	0.225709	0.105864	0.4360356	1.003319
5618	1	-874.7531	-567.8529	-306.9002	6.520113	3.280625	0.02483159	-0.04188346	0.025316	0.0585891	0.0185233	0.0165171	0.118423	0.00241662	0.11436	0.000904253	0.0289659	0.0819844	0.0551222	0.102929	0.00222936	0.284175	0.0895454	0.3231831	16	75.67798	0.03655253	0.40987	0.74597	1.08359	1.76057	0.126194	0.263472	0.19504	0.0982471	0.234501	0.0825457	0.2812997	1.148893
5619	1	-877.0018	-575.7543	-301.2475	9.633324	2.89753	0.02018307	-0.00138495	0.0148919	0.023465	0.0898604	0.0349218	0.0735835	0.0113314	0.0929696	0.0179347	0.0422816	0.0622994	0.12492	0.0780057	0.0449025	0.259663	0.0289693	0.3109345	22	79.10044	0.03984696	0.381176	0.725692	1.08196	1.81117	0.186326	0.249597	0.189201	0.102841	0.159909	0.112126	0.3095496	1.004474
5620	1	-877.0963	-576.3789	-300.7173	3.512935	3.233325	0.023446	0.0160551	0.0289208	0.0654737	0.0238099	0.0418052	0.0434249	0.00380458	0.132335	0.0196671	0.0640051	0.0719062	0.148141	0.0623274	0.027971	0.200645	0.0657633	0.4763703	16	74.84728	0.03558874	0.406544	0.74368	1.08345	1.76633	0.172639	0.296239	0.183515	0.0944815	0.171571	0.0815543	0.4924254	0.9673959
5621	1	-874.111	-578.6676	-295.4435	8.225557	3.03979	0.03360479	-0.02746091	0.0200241	0.0139736	0.100304	0.0257597	0.0841532	0.000369794	0.0933138	0.00733782	0.0864737	0.0241686	0.0420631	0.145163	0.0696986	0.244684	0.042513	0.4482905	16	78.35142	0.0390226	0.392317	0.733707	1.08271	1.79127	0.183872	0.183415	0.254281	0.0964828	0.190932	0.0910177	0.4208296	1.065254
5622	1	-882.515	-585.3298	-297.1851	6.836878	2.36618	0.02050382	0.001086467	0.0153657	0.0144523	0.0111824	0.0354816	0.0778431	0.00835898	0.081998	0.00882744	0.0851056	0.0408834	0.10603	0.0911468	0.133322	0.274484	0.0155189	0.4280974	18	73.78136	0.03030313	0.333391	0.689047	1.07694	1.90063	0.212106	0.328348	0.135284	0.0920952	0.170404	0.0617637	0.4291839	0.9974685
5623	1	-872.9447	-583.9748	-288.9699	4.221228	3.018018	0.02088454	-0.007524696	0.0143529	0.0340427	0.124103	0.0229852	0.070241	0.00278732	0.108898	0.000935937	0.106653	0.0647575	0.0571105	0.120951	0.0542039	0.185604	0.0323741	0.3878604	18	74.57333	0.04498252	0.390651	0.732521	1.0826	1.79422	0.134766	0.223702	0.156349	0.103659	0.279054	0.10247	0.3803357	1.019784
5624	1	-899.5342	-597.727	-301.8072	10.11453	2.707161	0.0293326	0.02762087	0.0262141	0.0434317	0.0914407	0.0339845	0.027552	0.0175473	0.108018	0.0178881	0.143199	0.0229685	0.129177	0.124533	0.084421	0.102677	0.0269485	0.3556996	14	68.5545	0.03236642	0.365257	0.713907	1.08063	1.8402	0.230425	0.212741	0.200087	0.104137	0.177792	0.0748176	0.3833204	0.9279431
5625	1	-888.9543	-588.6456	-300.3087	9.974925	2.785906	0.02241627	-0.01698849	0.0456716	0.14296	0.0471574	0.0278183	0.0800089	0.000550251	0.137347	0.00341303	0.0410011	0.0870682	0.080245	0.0906019	0.0490746	0.135399	0.0316832	0.3135507	14	76.77819	0.064664	0.37199	0.71894	1.08123	1.82784	0.206752	0.181112	0.168005	0.155504	0.206016	0.0826107	0.2965622	1.057285
5626	1	-873.3919	-586.3158	-287.0761	7.838726	1.72191	0.02871778	0.001257383	0.0157781	0.0427513	0.0825874	0.0576422	0.00508494	0.0301763	0.0933867	0.00252689	0.0643675	0.0659155	0.0878001	0.118527	0.0751301	0.243299	0.0150262	0.4640683	19	77.74689	0.03666613	0.257659	0.62176	1.06117	2.05941	0.227125	0.227508	0.140865	0.110407	0.200883	0.0932116	0.4653257	0.9972978
5627	1	-884.4395	-578.3488	-306.0907	84.24624	6.870879	0.02241351	-0.004864499	0.0224125	0.0667578	0.0667914	0.0954216	0.015832	0.00491973	0.120345	0.0158518	0.071276	0.0731277	0.0893707	0.125774	0.0850125	0.100014	0.0470933	0.4146363	17	84.53781	0.03059399	0.565085	0.838377	1.07925	1.51728	0.203035	0.246004	0.164401	0.116868	0.167065	0.102627	0.4097718	1.011871
5628	1	-887.5225	-582.5764	-304.9461	10.49593	3.165834	0.02158276	0.03997748	0.0262038	0.0828369	0.125639	0.0323763	0.00803891	0.0020698	0.111448	0.0188975	0.0333328	0.138935	0.116972	0.070412	0.0268327	0.163853	0.0421513	0.3325253	19	90.64596	0.02310761	0.401698	0.740315	1.08322	1.77477	0.167686	0.341167	0.14515	0.0848846	0.158237	0.102875	0.3725028	0.8926787
5629	1	-870.4737	-583.7037	-286.7699	10.34691	2.561658	0.02716847	-0.01588413	0.0116197	0.0505913	0.0645705	0.0303262	0.0489417	0.011403	0.112935	0.0042918	0.133133	0.0482406	0.0903759	0.0444158	0.112176	0.199587	0.0373926	0.3877042	20	73.29844	0.06915365	0.352225	0.703953	1.07929	1.86453	0.19298	0.249739	0.215473	0.113317	0.150498	0.0779926	0.3718201	1.04272
5630	1	-878.9754	-588.3499	-290.6255	10.47591	4.237583	0.02413815	-0.01565293	0.00269374	0.0284171	0.148285	0.00988824	0.0983192	0.0188306	0.101694	0.00583534	0.0751696	0.0579016	0.0737684	0.136265	0.0704781	0.113249	0.0592059	0.5601301	15	70.37085	0.02900962	0.466956	0.783044	1.08429	1.66571	0.206604	0.209649	0.18105	0.114946	0.240727	0.0470249	0.5444772	1.028749
5631	1	-888.3867	-583.8583	-304.5285	7.645854	3.0955	0.02695695	-0.02615045	0.0193543	0.0470571	0.172019	0.0235454	0.0372041	0.00435813	0.095816	0.00713033	0.0581245	0.184606	0.0691141	0.0380043	0.0412017	0.131411	0.0710528	0.3667978	15	80.89346	0.02889772	0.396518	0.736682	1.08295	1.78385	0.142415	0.263574	0.177228	0.112057	0.206065	0.0986608	0.3406473	1.076767
5632	1	-888.9925	-579.9929	-308.9996	12.21689	2.662639	0.0190293	-0.01287998	0.00971226	0.0208349	0.0692431	0.0398063	0.0244949	0.0224472	0.142028	0.0104565	0.0943892	0.0533319	0.076817	0.130907	0.0211093	0.179359	0.105064	0.4563014	16	92.61819	0.0272457	0.361353	0.710955	1.08025	1.84744	0.180378	0.216937	0.166978	0.119711	0.227183	0.0888133	0.4434215	1.029047
5633	1	-879.1067	-588.5439	-290.5629	7.994211	3.862156	0.0206949	0.04405816	0.0245808	0.0368845	0.156229	0.0552032	0.0137428	0.0162718	0.117131	0.00478276	0.100296	0.147943	0.0693395	0.0251961	0.0771186	0.116741	0.0385405	0.4037411	17	72.148	0.03636328	0.446626	0.770303	1.0844	1.69867	0.144626	0.283601	0.155597	0.0974675	0.223921	0.0947879	0.4477992	0.9016118
5634	1	-880.4529	-578.3615	-302.0914	5.672883	3.613839	0.03183848	0.01146235	0.0355438	0.0366245	0.141152	0.0141191	0.0125268	0.00584009	0.0983113	0.0214583	0.063482	0.0943382	0.0781117	0.148949	0.0576375	0.181432	0.0104739	0.2602854	17	83.32351	0.05863398	0.431803	0.760699	1.08423	1.72327	0.136953	0.2341	0.189093	0.160141	0.189336	0.0903782	0.2717477	0.9578199
5635	1	-902.0423	-583.1265	-318.9158	9.700818	5.097754	0.02070015	0.0006823354	0.0248712	0.0779291	0.0741387	0.0354967	0.0202378	0.00140526	0.158059	0.0122239	0.0644624	0.103936	0.118217	0.0374986	0.0900637	0.142157	0.0393031	0.280515	9	86.22865	0.02904431	0.506088	0.806265	1.08313	1.60452	0.197059	0.259084	0.152105	0.112621	0.193896	0.0852353	0.2811974	0.9975735
5636	1	-894.3071	-599.1388	-295.1683	6.583578	2.49994	0.02543403	-0.02250843	0.0508764	0.0468851	0.0615215	0.0493933	0.00468149	0.0259167	0.255485	0.0269722	0.0565362	0.108466	0.0580652	0.047426	0.0381276	0.104606	0.0650419	0.4138255	13	79.9148	0.05203312	0.346451	0.69945	1.07863	1.87547	0.196539	0.168644	0.235148	0.075633	0.222116	0.101919	0.3913171	1.05752
5637	1	-885.9013	-595.8091	-290.0922	5.450548	5.285511	0.02916441	0.01393163	0.0101872	0.0477445	0.125854	0.0334729	0.0919479	0.0124571	0.111571	0.00789847	0.0472981	0.100624	0.0736013	0.0218455	0.0404645	0.220685	0.0543495	0.3921462	14	68.22281	0.03482386	0.51352	0.810495	1.08277	1.59321	0.119588	0.261571	0.194507	0.144015	0.207762	0.0725563	0.4060779	0.9656922
5638	1	-893.2233	-606.26	-286.9633	42.38142	1.235051	0.0355913	-0.01111631	0.0450858	0.0690238	0.0972471	0.0182534	0.0603678	0.00307947	0.0750693	0.00695468	0.0520735	0.0838501	0.0777638	0.123969	0.0330271	0.171163	0.0830717	0.4057956	14	68.65028	0.04568446	0.181347	0.537562	1.03016	2.25093	0.186118	0.249407	0.178733	0.153272	0.156465	0.0760057	0.3946792	1.028165
5639	1	-877.1843	-589.3466	-287.8377	8.526213	3.271726	0.02682683	0.07326367	0.0287836	0.0524671	0.0306459	0.0454507	0.0645362	0.0116171	0.120582	0.00969262	0.0405823	0.11266	0.0691259	0.094455	0.0694589	0.228145	0.0217979	0.3226622	18	72.87103	0.05246049	0.409249	0.745543	1.08356	1.76164	0.167437	0.281263	0.159536	0.105914	0.183573	0.102277	0.3959259	0.8149561
5640	1	-883.601	-590.7822	-292.8188	10.81766	1.849713	0.02990801	0.02695054	0.010489	0.0261325	0.0493329	0.0223433	0.0925796	0.00489172	0.0788666	0.00925177	0.0514975	0.0581816	0.15288	0.0826739	0.0574788	0.251109	0.0522925	0.3542894	19	82.32782	0.041629	0.27465	0.638018	1.06573	2.0216	0.166684	0.261475	0.213302	0.122741	0.14298	0.0928181	0.3812399	0.9293082
5641	1	-880.4332	-577.5066	-302.9266	28.66897	3.028181	0.02254718	0.02257732	0.0328054	0.0709412	0.0593467	0.0478918	0.00125403	0.00225615	0.0835417	0.00159955	0.0472596	0.0437585	0.0932696	0.134516	0.0416843	0.239011	0.100865	0.3986854	17	83.24923	0.03930747	0.39143	0.733076	1.08265	1.79284	0.128183	0.268146	0.158294	0.15152	0.182727	0.11113	0.4212627	0.9464056
