Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2341	1	-164.9045	-130.3606	-34.54392	7.725951	0.6275758	0.0478209	0.07820792	0.0837239	0.174705	0.0725973	0.082661	0.123233	0.00761316	0.0345649	0.00622211	0.0507648	0.282328	0.0250934	0.0212578	0.00661262	0.0216776	0.00694576	0.3168108	1	11.27717	0.1588983	0.0588408	0.327257	0.894761	2.71914	0.0359263	0.186106	0.0434644	0.527196	0.0958001	0.111508	0.3950187	0.8020147
2342	1	-166.0864	-125.6529	-40.43354	10.03161	2.242072	0.03861118	0.07302031	0.0306218	0.0861038	0.0571794	0.042179	0.00982836	0.10693	0.0332641	0.0378832	0.0398014	0.263873	0.0126697	0.0895357	0.123201	0.00926569	0.0576634	0.2084714	1	10.77706	0.1608248	0.320554	0.678511	1.07501	1.92592	0.122351	0.260275	0.039181	0.471454	0.0174606	0.0892789	0.2814917	0.7405951
2343	1	-166.9709	-130.3165	-36.65434	6.630035	0.6299738	0.04947593	0.2762929	0.0837948	0.0200636	0.0528938	0.118497	0.191764	0.0884907	0.0426985	0.0389507	0.0427978	0.157758	0.00805129	0.0167681	0.00113228	0.00781944	0.12852	0.3045721	2	8.567016	0.08361438	0.0593431	0.328529	0.895873	2.71626	0.0894003	0.16896	0.0480861	0.465306	0.0482997	0.179948	0.580865	0.5243423
2344	1	-161.4147	-126.3559	-35.05884	7.420883	1.917526	0.04497548	-0.02705625	0.139958	0.0173827	0.17302	0.0398675	0.0285156	0.135265	0.160781	0.0509334	0.0101023	0.135098	0.0207916	0.00498805	0.00262796	0.0183106	0.0623578	0.4959564	4	7.754644	0.3099942	0.283227	0.645947	1.06778	2.00304	0.119087	0.136918	0.103638	0.453579	0.0549684	0.131809	0.4689002	1.057702
2345	1	-168.068	-132.968	-35.09999	6.45237	2.820659	0.03813662	0.006738568	0.00178882	0.0265814	0.126174	0.154233	0.0174984	0.0837703	0.139149	0.0779757	0.105311	0.0571005	0.0332386	0.0390851	0.0223292	0.040053	0.0757118	0.4079002	3	8.547931	0.3130952	0.374894	0.721089	1.08147	1.82254	0.202023	0.113321	0.0660482	0.431257	0.0685656	0.118785	0.4146388	0.9837483
2346	1	-159.9698	-128.7936	-31.1762	5.748311	2.147516	0.04395993	-0.009595733	0.0296548	0.046288	0.281158	0.00244415	0.056718	0.0331078	0.0635315	0.0458182	0.00410247	0.191113	0.147376	0.011234	0.0149971	0.0183763	0.0540797	0.4113617	4	5.750446	0.1665842	0.31027	0.669836	1.07328	1.94662	0.030667	0.282162	0.0351525	0.414609	0.0864352	0.150974	0.401766	1.023884
2347	1	-173.6533	-129.1773	-44.47598	13.34888	1.250333	0.04492265	0.02894938	0.0953112	0.0461649	0.0877702	0.0497239	0.0182632	0.00914087	0.0335163	0.0119407	0.00494377	0.129744	0.221932	0.0938206	0.00246316	0.00530881	0.189957	0.2691586	3	15.03871	0.2363091	0.184056	0.540934	1.03164	2.24337	0.0517399	0.185305	0.0545681	0.553203	0.12112	0.0340651	0.2981079	0.9028896
2348	1	-163.0498	-130.5715	-32.47825	5.455011	2.145762	0.0409368	-0.06921366	0.0299214	0.258533	0.074006	0.0541165	0.0261968	0.0165601	0.0845617	0.156976	0.015026	0.071319	0.0478835	0.00698165	0.0213795	0.00322332	0.133315	0.3914565	2	7.58652	0.3194814	0.310075	0.66967	1.07324	1.94701	0.0330471	0.188828	0.111759	0.433436	0.0359679	0.196962	0.3222428	1.214787
2349	1	-159.6401	-125.3729	-34.26723	6.780881	1.750152	0.05664352	0.07075775	0.00452109	0.0339218	0.119491	0.0121976	0.0173496	0.124982	0.0615913	0.0866806	0.0787772	0.255994	0.0121686	0.0168579	0.0215858	0.000387625	0.153494	0.5264305	3	8.988961	0.2587695	0.26151	0.625512	1.06227	2.05071	0.0964602	0.21562	0.0796823	0.455057	0.0671177	0.0860633	0.5971883	0.8815152
2350	1	-156.3973	-126.9653	-29.43191	5.924288	3.960135	0.0474105	0.1601126	0.0340859	0.00467322	0.137327	0.0943767	0.0240593	0.00734814	0.0404261	0.0818608	0.0317777	0.35341	0.0664196	0.0405192	0.000290403	0.0179533	0.0654725	0.3837914	3	6.185395	0.2168069	0.452159	0.773819	1.08441	1.68962	0.0818511	0.221278	0.0672486	0.393793	0.0842182	0.151611	0.543904	0.7056234
2351	1	-166.4889	-121.8031	-44.68585	13.22149	1.975926	0.02088785	-0.08379755	0.0112944	0.242794	0.105	0.197493	0.00473073	0.0885849	0.115305	0.0119439	0.0474247	0.0632319	0.0481648	0.0284727	0.00143021	0.0303702	0.00375976	0.4065089	3	14.23975	0.1345916	0.290384	0.652429	1.06938	1.98781	0.0868014	0.249469	0.11469	0.396703	0.0469422	0.105395	0.3227113	1.259667
2352	1	-162.9782	-129.0054	-33.97276	7.200409	0.8589237	0.07046254	0.3670415	0.0730898	0.134895	0.107129	0.0114652	0.0353612	0.0757261	0.0670273	0.107408	0.000932378	0.119069	0.0149222	0.0321339	0.0132514	0.0576723	0.149917	0.33203	3	8.194508	0.1335321	0.108021	0.429818	0.972034	2.49013	0.10099	0.263198	0.0569431	0.429472	0.0917474	0.0576494	0.6990715	0.4749586
2353	1	-172.1962	-142.5768	-29.61939	4.972788	0.3917591	0.07611231	0.1987369	0.0479187	0.118028	0.0996106	0.0833927	0.0283706	0.0502708	0.0565432	0.285398	0.0430404	0.10497	0.0329984	0.00102467	0.0238926	0.0180828	0.00645872	0.3379042	3	5.570073	0.3236197	0.0155437	0.175574	0.722207	3.08668	0.104208	0.255593	0.0786049	0.327448	0.0654641	0.168682	0.5366411	0.6296651
2354	1	-164.3771	-131.8434	-32.53373	5.311599	4.47881	0.02204725	0.0587989	0.0217121	0.0917381	0.157431	0.0257916	0.0801934	0.167891	0.0217172	0.00506048	0.0170665	0.124878	0.119851	0.037404	0.000609725	0.0116792	0.116976	0.4883953	3	6.038376	0.2466996	0.478876	0.790293	1.08407	1.64676	0.0275731	0.326426	0.0287141	0.459461	0.044013	0.113812	0.5471942	0.8925447
2355	1	-164.5462	-125.9639	-38.58231	8.79893	0.7944985	0.04054259	0.09827594	0.0433121	0.0946197	0.214362	0.0129571	0.0106544	0.0293278	0.0857705	0.117947	0.0577348	0.228665	0.0609933	0.00458358	0.00463076	0.0193914	0.0150511	0.4776599	1	11.38226	0.2055937	0.0943875	0.40491	0.955419	2.54528	0.115116	0.156052	0.0327491	0.485533	0.0653043	0.145245	0.5759358	0.829363
2356	1	-165.5127	-131.1731	-34.33962	6.695233	2.980167	0.04198404	-0.1002685	0.0132056	0.0940106	0.199352	0.053727	0.0512559	0.0653205	0.0695978	0.00645111	0.013591	0.191194	0.0145644	0.0608604	0.0108792	0.030207	0.125783	0.5520836	3	7.226222	0.1577046	0.387722	0.730424	1.08242	1.79944	0.0241733	0.215954	0.0396043	0.435408	0.149209	0.135651	0.451815	1.221924
2357	1	-162.7013	-125.6903	-37.01096	6.724015	2.267231	0.06368196	-0.1945568	0.0011155	0.29233	0.0784167	0.000703705	0.00620359	0.128919	0.0257133	0.0454064	0.0467694	0.263225	0.0551216	0.00819424	0.00327984	0.00987829	0.0347231	0.4861164	3	7.060936	0.3139774	0.323215	0.680722	1.07544	1.92063	0.0680307	0.219676	0.0445433	0.358981	0.153653	0.155116	0.2915596	1.667297
2358	1	-171.1387	-140.1416	-30.99708	4.470974	0.6323841	0.04385581	-0.1046126	0.0487308	0.0660192	0.112576	0.105514	0.0215259	0.0236062	0.0884135	0.0568906	0.0586449	0.191551	0.039418	0.0585415	0.0108764	0.000511222	0.117181	0.5019773	3	7.724447	0.2495316	0.0598486	0.329801	0.896982	2.71337	0.0638138	0.28444	0.0167603	0.365989	0.0945104	0.174487	0.3973647	1.263266
2359	1	-163.6851	-126.2206	-37.46448	10.5212	1.741432	0.02553121	0.02458846	0.00347395	0.261534	0.0673125	0.0195929	0.0424085	0.108431	0.0223482	0.0920086	0.0653816	0.132396	0.0703921	0.021839	0.0315296	0.0112555	0.0500964	0.3703986	1	10.85531	0.1554803	0.260327	0.624363	1.06193	2.05338	0.0803187	0.334553	0.0455573	0.379395	0.0567853	0.10339	0.3949871	0.9377487
2360	1	-165.6319	-125.2033	-40.42855	8.811222	3.7542	0.03083234	-0.06971797	0.100085	0.0178879	0.121117	0.137456	0.0206864	0.116085	0.0443536	0.0472481	0.0326852	0.244423	0.041492	0.0514127	0.00686696	0.00350539	0.0146966	0.3493585	3	10.17743	0.1229709	0.440328	0.766256	1.08435	1.70906	0.0755167	0.231831	0.07548	0.363121	0.0578661	0.196186	0.2796405	1.249313
2361	1	-171.8548	-128.8466	-43.00815	10.21457	2.560349	0.03772228	-0.05434504	0.100582	0.198905	0.192094	0.0902918	0.0612663	0.0284303	0.0390221	0.0246995	0.00718998	0.172683	0.0383654	0.0218531	0.0134558	0.00307867	0.0080835	0.230424	3	11.24162	0.1272302	0.352105	0.70386	1.07928	1.86475	0.103761	0.255705	0.101366	0.3406	0.101509	0.0970585	0.1760789	1.30864
2362	1	-165.1117	-130.2342	-34.87743	4.934344	2.190072	0.0644161	-0.08692102	0.0540106	0.0190909	0.158052	0.0561596	0.0393608	0.108511	0.0292157	0.0227082	0.0372822	0.25248	0.0204895	0.0190318	0.0329839	0.0166994	0.133925	0.4537119	3	7.781946	0.403599	0.314955	0.673815	1.07409	1.93714	0.0902113	0.241222	0.0500876	0.455518	0.0217794	0.141182	0.3667909	1.236977
2363	1	-164.9479	-127.128	-37.81995	8.041665	4.727708	0.04442254	0.3010532	0.00415879	0.154856	0.125223	0.019628	0.0488478	0.0600917	0.060023	0.0758788	0.0105628	0.141034	0.0530094	0.171237	0.00333916	0.00558457	0.0665262	0.252891	2	8.837882	0.164038	0.49036	0.797129	1.08374	1.62877	0.11801	0.215155	0.0743147	0.458079	0.0284831	0.105958	0.5539443	0.456528
2364	1	-161.0351	-127.5512	-33.48388	5.863451	2.86545	0.0659487	0.3197157	0.0604996	0.00939748	0.134484	0.118923	0.11693	0.0014678	0.0695923	0.0248233	0.0385541	0.227209	0.0475118	0.0422593	0.00401309	0.00467467	0.0996605	0.4508717	5	6.371858	0.1897678	0.378577	0.723795	1.08177	1.81586	0.0812542	0.231068	0.0722994	0.32435	0.103658	0.18737	0.7705873	0.5851013
2365	1	-174.0784	-134.9402	-39.13826	6.700432	2.851347	0.05534251	0.07243659	0.0286502	0.243173	0.0715019	0.05356	0.137476	0.0329842	0.0390992	0.0169557	0.0400537	0.0483455	0.0239176	0.0988074	0.0414071	0.00282055	0.121248	0.5041798	1	7.487314	0.1203696	0.377425	0.722951	1.08168	1.81795	0.105233	0.224011	0.060954	0.398094	0.0440525	0.167655	0.5766164	0.8743765
2366	1	-173.3452	-135.4883	-37.85687	10.84058	1.202894	0.04026724	-0.02095273	0.146404	0.055294	0.0790637	0.0354894	0.068097	0.0345307	0.0265745	0.00979076	0.0213437	0.236012	0.13075	0.0294294	0.122727	0.00241079	0.00208359	0.4469618	3	12.62532	0.191412	0.175577	0.530264	1.02689	2.26727	0.122115	0.244166	0.0136862	0.416397	0.0936441	0.109991	0.4260091	1.049184
2367	1	-167.6312	-133.5949	-34.03624	6.873359	0.5571423	0.03790849	0.03346308	0.123032	0.152099	0.119178	0.018077	0.0137417	0.0346389	0.0326828	0.0484179	0.0613489	0.172318	0.0386532	0.0861046	0.00522656	0.00870241	0.0857799	0.5176572	3	7.767648	0.1214796	0.0444071	0.287593	0.857773	2.81023	0.0648502	0.144059	0.102912	0.477965	0.0563463	0.153868	0.5511202	0.9392817
2368	1	-164.7187	-131.7592	-32.95951	6.749595	2.393616	0.04514875	0.1588488	0.029209	0.127679	0.13319	0.0709903	0.0662539	0.0539562	0.125712	0.0010167	0.0636922	0.152603	0.0145822	0.0539258	0.00537359	0.00616191	0.0956551	0.3628328	2	10.08384	0.1918297	0.336133	0.691257	1.07731	1.8953	0.0449958	0.273619	0.0983833	0.443399	0.0243074	0.115295	0.5216816	0.6955062
2369	1	-157.4018	-124.8325	-32.56931	7.700139	1.764141	0.06600881	0.0768615	0.00523457	0.0723909	0.12837	0.000266058	0.05876	0.0384687	0.0720623	0.0023004	0.107557	0.183298	0.0422601	0.0511837	0.0507448	0.0232478	0.163856	0.4594651	1	7.848923	0.1318154	0.263397	0.627335	1.06279	2.04648	0.0855005	0.196487	0.0514021	0.559455	0.0610021	0.0461527	0.5363266	0.856689
2370	1	-161.1982	-125.9779	-35.22026	8.202237	0.7661936	0.04229482	0.01610298	0.0464498	0.214317	0.0671382	0.0145165	0.0146961	0.00758045	0.031254	0.0158375	0.000488769	0.33629	0.186693	0.00380886	0.0335129	0.00498888	0.0224286	0.4311356	4	10.56001	0.2143484	0.0883476	0.393159	0.947129	2.57137	0.0710031	0.174693	0.0503383	0.574184	0.0286712	0.101111	0.4472385	0.9639947
2371	1	-167.0089	-131.6576	-35.35133	5.855404	1.759371	0.04026633	0.264123	0.0119008	0.193948	0.058654	0.0644497	0.0374214	0.0106787	0.109085	0.000336948	0.0515892	0.102927	0.049524	0.0401853	0.16423	0.023993	0.0810768	0.4241868	4	8.660141	0.1674545	0.262755	0.626716	1.06261	2.04792	0.132925	0.164507	0.0800487	0.432989	0.105801	0.0837294	0.6883098	0.6162731
2372	1	-174.3746	-143.0451	-31.32957	6.031716	1.293748	0.02944863	-0.1176201	0.00768899	0.0220804	0.123498	0.00957107	0.084156	0.251077	0.0392886	0.0409919	0.0474876	0.0606886	0.0812245	0.115555	0.000976885	0.10884	0.00687653	0.5977792	4	6.232769	0.1961697	0.191633	0.550191	1.0356	2.22257	0.0516602	0.460123	0.0962064	0.190936	0.0815471	0.119528	0.4801591	1.244961
2373	1	-155.7946	-126.4177	-29.37696	5.250389	1.471276	0.03231718	-0.1046774	0.0477165	0.185939	0.0225683	0.0602578	0.00810687	0.17255	0.05851	0.0332901	0.0138581	0.205456	0.101038	0.0350966	0.0082915	0.0030398	0.0442813	0.6160234	4	6.487919	0.2887524	0.220851	0.583704	1.04869	2.14676	0.10102	0.213228	0.0351958	0.486765	0.0632868	0.100505	0.5113461	1.204709
2374	1	-158.2511	-132.8833	-25.36777	4.271153	0.9851975	0.04521937	0.187655	0.0234342	0.234411	0.0953895	0.0139531	0.00660434	0.103172	0.109091	0.0219931	0.00294626	0.140542	0.0508254	0.0120393	0.105534	0.0140232	0.0660407	0.5471082	3	5.519953	0.2517125	0.133991	0.472257	0.997503	2.39625	0.111391	0.141719	0.0251865	0.402735	0.108549	0.210419	0.7347632	0.7446048
2375	1	-163.0593	-132.5621	-30.49723	4.580063	2.581174	0.0324131	0.1211002	0.00378658	0.16519	0.0948648	0.0337918	0.0346753	0.110497	0.0639323	0.0327994	0.00471817	0.172608	0.147842	0.0699708	0.0128966	0.0360655	0.0163623	0.4869463	3	5.578476	0.3106048	0.35402	0.705341	1.07949	1.86115	0.0639473	0.292463	0.0339751	0.350444	0.078194	0.180976	0.6080465	0.8008372
2376	1	-162.7425	-127.9898	-34.75273	6.736279	2.267058	0.03841715	-0.1204609	0.00522776	0.06875	0.389522	0.156314	0.0438508	0.032262	0.0551416	0.0306715	0.0080161	0.0792751	0.0256014	0.0439112	0.0300292	0.0121943	0.0192335	0.427792	3	7.703424	0.2533345	0.323197	0.680706	1.07543	1.92066	0.0307306	0.248109	0.100296	0.409196	0.111823	0.0998457	0.3073311	1.391958
2377	1	-166.6021	-129.4659	-37.13621	5.547417	6.159003	0.05337068	-0.1395983	0.00137289	0.0980713	0.115855	0.0103768	0.0372902	0.050654	0.0493841	0.0108702	0.12436	0.150975	0.10152	0.0130788	0.0188227	0.0494541	0.167916	0.4442953	3	8.973337	0.1293728	0.544093	0.827324	1.0809	1.54768	0.160683	0.282033	0.0609957	0.332323	0.056289	0.107677	0.3046969	1.458155
2378	1	-168.2272	-134.7968	-33.43038	7.399233	0.8409599	0.06237889	0.1212801	0.0443338	0.0407484	0.0809108	0.0290576	0.0129959	0.17448	0.109005	0.0795722	0.0433055	0.151205	0.0574578	0.0480921	0.0514056	0.0660894	0.011341	0.3151745	3	8.389454	0.2069744	0.10424	0.423116	0.967689	2.50495	0.0849072	0.148156	0.110206	0.495613	0.0852528	0.0758652	0.4364545	0.7221244
2379	1	-162.2583	-132.2743	-29.98405	4.977989	1.748827	0.05967265	0.2577602	0.0426948	0.334268	0.0384551	0.0223199	0.0398545	0.0754782	0.0336813	0.0221576	0.00534404	0.108925	0.0296094	0.142799	0.0835189	0.0142914	0.00660319	0.3366995	3	5.528953	0.3218512	0.261331	0.625338	1.06222	2.05112	0.0758312	0.344835	0.0694212	0.36142	0.090662	0.0578308	0.5944596	0.5663959
2380	1	-162.8764	-135.9473	-26.92909	3.917243	1.647817	0.04586258	0.0768954	0.0188191	0.218359	0.0481425	0.0170168	0.050446	0.0719476	0.0462353	0.044759	0.117498	0.151504	0.0162496	0.102606	0.0363311	0.0240347	0.0360523	0.4160005	5	4.201392	0.3271594	0.247281	0.611444	1.05804	2.08324	0.152529	0.236601	0.0532134	0.406947	0.058769	0.0919403	0.4928959	0.8439926
2381	1	-166.3809	-129.6589	-36.72198	8.478342	1.166298	0.01902314	-0.0715884	0.0262988	0.0925714	0.101363	0.0218413	0.111202	0.00424772	0.101632	0.0550374	0.0833675	0.215178	0.0018584	0.106941	0.0358137	0.0123632	0.0302842	0.4114298	1	9.051003	0.1754592	0.168892	0.521604	1.02289	2.28661	0.146423	0.299394	0.038237	0.330929	0.0519974	0.13302	0.3398414	1.210652
2382	1	-162.2364	-130.1718	-32.06462	8.126204	0.9488447	0.05294064	0.09663923	0.0121025	0.342893	0.0661444	0.0411336	0.0304708	0.10755	0.0406456	0.0710958	0.0544558	0.0354362	0.117712	0.0064561	0.0199319	0.0257805	0.0281922	0.3642318	2	8.155327	0.3411457	0.126637	0.460817	0.990978	2.42157	0.0828756	0.298891	0.0820413	0.372031	0.0878612	0.0762997	0.4608711	0.7903118
2383	1	-162.692	-128.6192	-34.07284	6.473523	2.424773	0.03665851	0.1608911	0.00406691	0.0151071	0.053666	0.070439	0.028205	0.158449	0.0340264	0.0240876	0.00535724	0.310854	0.051976	0.031074	0.0608247	0.0549164	0.09695	0.4940194	3	6.668607	0.1657543	0.339206	0.693718	1.07772	1.88936	0.117479	0.241311	0.0462766	0.50176	0.0342706	0.0589033	0.6549105	0.7543312
2384	1	-167.3194	-123.0277	-44.29172	13.85369	3.432889	0.0316695	0.03853761	0.0500733	0.0469074	0.096358	0.0234598	0.107558	0.0224165	0.0599458	0.062945	0.0260245	0.117856	0.125727	0.0192946	0.0379127	0.0178509	0.18567	0.2019726	2	16.59663	0.1408381	0.420206	0.752991	1.08395	1.74285	0.087124	0.268605	0.0513704	0.427711	0.0695406	0.0956492	0.2405102	0.8397672
2385	1	-164.0397	-128.5408	-35.49895	6.854336	0.7605746	0.07802769	-0.279236	0.00428469	0.225953	0.135029	0.00204757	0.121684	0.0706649	0.0615279	0.00950523	0.0275265	0.120984	0.0603379	0.0163339	0.00728005	0.00012107	0.136719	0.6606909	4	7.4335	0.09457063	0.0871464	0.390763	0.945402	2.57669	0.0780194	0.177469	0.0710523	0.414308	0.0791313	0.18002	0.381455	1.732029
2386	1	-166.8211	-129.6249	-37.19615	9.028046	1.486271	0.04648632	0.05057861	0.0336946	0.0298456	0.216115	0.110695	0.00114402	0.0636541	0.0507073	0.0288266	0.00804706	0.146783	0.140845	0.0996984	0.0189642	0.0496065	0.00137325	0.5578344	2	9.766405	0.2303428	0.223194	0.586255	1.04961	2.14095	0.0212901	0.243422	0.171787	0.429413	0.0548942	0.079194	0.608413	0.916868
2387	1	-168.0324	-132.3345	-35.6979	7.748053	2.91011	0.03029132	-0.03668395	0.0204652	0.0170411	0.0907219	0.0286869	0.0177328	0.255116	0.0709069	0.0280881	0.128593	0.110669	0.024652	0.15055	0.00761647	0.0442719	0.00488942	0.3705959	2	8.67139	0.1246311	0.382186	0.726426	1.08203	1.80935	0.128605	0.163617	0.0471561	0.545723	0.0355137	0.0793846	0.3339119	1.109861
2388	1	-167.4522	-128.5183	-38.93391	8.359592	1.55765	0.02928632	-0.06077781	0.0325312	0.0663224	0.171521	0.0244487	0.0464334	0.0641765	0.0941086	0.0486819	0.00717912	0.117226	0.0466403	0.0539545	0.00458067	0.0101251	0.21207	0.4004663	1	9.553831	0.05800812	0.234092	0.597879	1.05364	2.11439	0.0942248	0.267586	0.0346296	0.376811	0.0670549	0.159695	0.3396885	1.178922
2389	1	-162.3931	-127.7965	-34.59659	6.218053	2.490386	0.04708501	-0.193351	0.0458182	0.196158	0.0973995	0.12502	0.083252	0.0088716	0.0338571	0.0324489	0.00817734	0.152497	0.048294	0.0555198	0.0393199	0.031388	0.0419791	0.4974908	1	7.514115	0.2461327	0.345543	0.698737	1.07852	1.8772	0.0666929	0.268626	0.0607955	0.426597	0.0861858	0.0911023	0.3041398	1.635731
2390	1	-161.1564	-126.1162	-35.04016	7.231204	1.332429	0.02668364	0.09777967	0.0329046	0.0224732	0.0644972	0.0952247	0.042	0.214339	0.0332662	0.0278689	0.0313523	0.160508	0.00709024	0.0552906	0.0191315	0.0315914	0.162462	0.4098864	1	14.7839	0.1669523	0.198238	0.55806	1.03885	2.20485	0.0733832	0.277164	0.044599	0.44528	0.0841509	0.0754234	0.5076661	0.8073937
2391	1	-171.1354	-123.8652	-47.2702	13.01735	1.086922	0.03060464	-0.1119572	0.00350671	0.265698	0.0525571	0.0105219	0.0626868	0.130658	0.129186	0.0834796	0.0142468	0.0936428	0.00534292	0.00592752	0.0148566	0.0255156	0.102174	0.495377	2	13.7225	0.1535178	0.153964	0.501405	1.01303	2.3316	0.0640465	0.268108	0.057347	0.482632	0.044632	0.0832345	0.3834197	1.291997
2392	1	-157.0565	-124.4557	-32.60076	6.839388	2.095464	0.05848071	-0.1182794	0.00216191	0.0481047	0.221737	0.0487775	0.00712999	0.0523624	0.0691969	0.135839	0.0121762	0.220196	0.0857637	0.0172919	0.0031391	0.00121561	0.0749086	0.5541655	4	8.324112	0.2208888	0.30441	0.664796	1.0722	1.95859	0.0532052	0.291963	0.114451	0.39069	0.0385688	0.111121	0.4358861	1.271354
2393	1	-163.973	-129.4897	-34.48329	6.388552	1.868223	0.06400111	0.1354876	0.0518935	0.00538456	0.277293	0.00911767	0.0365382	0.0236184	0.0759558	0.0316745	0.00235593	0.183165	0.0569164	0.191775	0.00523789	0.0083961	0.0406784	0.4655361	3	6.87346	0.1297374	0.27702	0.640227	1.06631	2.01644	0.0709472	0.213869	0.0475026	0.533352	0.0354171	0.0989126	0.6010237	0.7745719
2394	1	-161.9552	-129.9097	-32.04547	5.612488	0.7637151	0.06375329	0.2549974	0.0253559	0.247417	0.0294851	0.0202824	0.0398094	0.219162	0.0928047	0.0252629	0.0466278	0.0486825	0.0849439	0.0702888	0.00229883	0.00217066	0.0454079	0.5652131	5	7.377777	0.2553953	0.0878178	0.392105	0.94637	2.57371	0.0439031	0.172114	0.0959255	0.479349	0.0951802	0.113529	0.8202104	0.6891074
2395	1	-165.2965	-130.5421	-34.75442	5.452462	2.204407	0.05071815	0.06789157	0.00201763	0.0402165	0.118069	0.0448079	0.0333091	0.067419	0.0658981	0.040752	0.0435472	0.0846342	0.149865	0.158716	0.00529404	0.0184123	0.127042	0.3244004	5	7.141555	0.3204669	0.316512	0.675127	1.07435	1.93401	0.11691	0.19815	0.0939906	0.397743	0.146999	0.0462072	0.3922919	0.8269361
2396	1	-164.8977	-127.177	-37.72075	6.55952	2.568334	0.05557407	-0.03729878	0.069119	0.328353	0.0966409	0.0781819	0.03105	0.0384824	0.0422184	0.0106375	0.0426568	0.0270426	0.0131891	0.194666	0.0142357	0.000794907	0.0127316	0.5588516	3	8.166675	0.10347	0.352841	0.70443	1.07936	1.86337	0.0811497	0.228345	0.0535625	0.428746	0.112054	0.0961426	0.5215528	1.071515
2397	1	-163.5643	-129.9742	-33.59006	5.626172	0.9330887	0.04368885	0.04218861	0.0116032	0.0541014	0.091897	0.0983455	0.0822972	0.111657	0.0533871	0.0460444	0.0119235	0.282295	0.0976352	0.0229208	0.0250943	0.00900195	0.00179653	0.4295877	2	10.23819	0.3138784	0.123417	0.455673	0.987963	2.43295	0.124061	0.18029	0.0207372	0.428239	0.0949941	0.151678	0.4717763	0.910575
2398	1	-158.2956	-124.373	-33.9226	6.428998	2.941195	0.06905773	0.003979169	0.00251149	0.204985	0.142414	0.0874794	0.0324094	0.0412272	0.0484081	0.0904968	0.0081127	0.211806	0.0573198	0.0216685	0.00760265	0.0142519	0.029306	0.2924489	2	7.707308	0.1807635	0.384661	0.728219	1.08221	1.80491	0.0481636	0.239396	0.0486354	0.525325	0.027209	0.111271	0.2964281	0.9865763
2399	1	-158.2531	-131.7914	-26.46174	4.514427	0.5494436	0.04228593	0.1718435	0.0469568	0.266598	0.100461	0.0346021	0.101668	0.045497	0.0609491	0.0141913	0.0270816	0.173631	0.0203698	0.0763079	0.0141573	0.00491965	0.0126104	0.320531	4	5.248617	0.2893919	0.0428783	0.282974	0.853159	2.82099	0.135037	0.325369	0.0202987	0.362966	0.0779815	0.0783487	0.4923744	0.6509903
2400	1	-162.1213	-127.4011	-34.72018	7.312445	0.5927979	0.08540694	-0.1447127	0.0114852	0.302622	0.171866	0.0183909	0.024536	0.0321862	0.0660848	0.0119304	0.018074	0.14381	0.0244552	0.124813	0.00776161	0.00326999	0.0387143	0.5534956	6	7.522998	0.2508319	0.0516261	0.308245	0.8776	2.76253	0.0547738	0.230191	0.0891573	0.463734	0.0544866	0.107658	0.4087829	1.354009
