Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,5,14,39,44,12,0,0,0,5,44,0.2107974,-1.942724,0.08706294
0,9,0,3,14,40,44,12,0,0,0,5,44,0.2107974,-1.467001,0.1173623
1,13,1,6,13,39,33,20,0,0,1,7,43,0.2060066,-1.664796,0.1022181
0,11,0,3,14,40,44,12,0,0,0,8,44,0.2107974,-1.541456,0.1126202
0,10,0,5,15,40,44,26,0,0,0,4,44,0.2107974,-1.415706,0.1206294
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.563072,0.1112434
1,9,1,4,14,38,35,11,0,0,1,6,43,0.2060066,-2.069308,0.07699956
0,8,0,3,14,40,44,9,0,0,0,6,44,0.2107974,-2.158712,0.07330638
0,4,0,3,15,39,44,26,0,0,0,2,44,0.2107974,-1.365955,0.1237981
0,12,0,5,13,40,44,11,0,0,0,7,44,0.2107974,-1.955591,0.08624344
0,10,0,3,15,40,44,20,0,0,0,7,44,0.2107974,-1.505086,0.1149366
0,8,0,4,13,40,44,18,0,0,0,5,44,0.2107974,-1.902923,0.0895979
0,11,0,4,14,40,44,22,0,0,0,5,44,0.2107974,-1.615911,0.1078781
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-2.169692,0.07260708
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-1.945641,0.08687719
0,10,0,3,14,39,44,9,0,0,0,7,44,0.2107974,-1.566332,0.1110358
0,7,0,3,13,39,44,13,0,0,0,5,44,0.2107974,-1.735314,0.1002732
0,10,0,3,12,40,44,11,0,0,0,8,44,0.2107974,-1.889714,0.09043925
0,11,0,5,13,38,44,13,0,0,0,6,44,0.2107974,-1.851457,0.09287587
0,6,0,3,17,40,44,16,0,0,0,4,44,0.2107974,-1.634782,0.1066761
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.511605,0.1145214
0,11,0,3,15,40,44,17,0,0,0,7,44,0.2107974,-1.623631,0.1073864
0,8,0,3,15,40,44,16,0,0,0,6,44,0.2107974,-1.551406,0.1119865
0,11,0,3,14,39,44,8,0,0,0,9,44,0.2107974,-1.668236,0.1045455
0,10,0,3,14,40,44,20,0,0,0,6,44,0.2107974,-2.074307,0.07868226
2,9,1,5,14,39,25,22,0,0,2,5,42,0.2012157,-1.972374,0.08091128
1,12,1,6,14,40,27,15,0,0,1,6,43,0.2060066,-1.861443,0.08995848
1,13,1,4,14,38,35,23,0,0,1,7,43,0.2060066,-1.608886,0.1057037
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.64885,0.1057802
0,9,0,3,13,39,44,24,0,0,0,5,44,0.2107974,-1.717129,0.1014314
0,11,0,3,13,40,44,12,0,0,0,8,44,0.2107974,-1.922652,0.08834135
1,15,1,4,12,39,22,12,0,0,1,7,43,0.2060066,-1.922961,0.08612325
1,6,1,4,15,39,27,26,0,0,1,3,43,0.2060066,-1.835679,0.09156469
0,9,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.395462,0.1219187
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.204178,0.1341018
1,8,1,5,15,39,24,22,0,0,1,4,43,0.2060066,-1.756635,0.09649257
0,11,0,3,15,39,44,10,0,0,0,6,44,0.2107974,-1.763277,0.09849213
1,13,1,4,13,38,32,14,0,0,1,6,43,0.2060066,-1.585926,0.1071351
2,8,1,3,16,39,28,24,0,0,2,5,42,0.2012157,-1.481352,0.110861
0,10,0,6,12,40,44,22,0,0,0,4,44,0.2107974,-1.989216,0.08410184
0,7,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.584345,0.1098885
0,8,0,4,14,40,44,16,0,0,0,5,44,0.2107974,-1.836531,0.09382649
1,5,1,4,16,38,28,25,0,0,1,2,43,0.2060066,-1.103596,0.137205
0,7,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.777516,0.09758523
0,7,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.676127,0.1040428
2,11,1,4,14,39,42,20,0,0,2,8,42,0.2012157,-1.326934,0.1202797
0,6,0,3,15,39,44,14,0,0,0,4,44,0.2107974,-1.578684,0.1102491
0,7,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.796216,0.09639423
0,12,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-1.992132,0.08391608
0,8,0,4,15,40,44,19,0,0,0,5,44,0.2107974,-1.574909,0.1104895
0,5,0,3,14,39,44,23,0,0,0,3,44,0.2107974,-1.695513,0.1028081
0,10,0,4,13,40,44,24,0,0,0,6,44,0.2107974,-2.116338,0.07600524
0,14,0,4,11,40,44,16,0,0,0,7,44,0.2107974,-2.09232,0.07753497
2,13,1,4,13,36,24,17,0,0,2,5,42,0.2012157,-1.769767,0.09326923
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.753842,0.09909309
0,11,0,3,16,40,44,22,0,0,0,8,44,0.2107974,-1.683847,0.1035511
0,9,0,4,16,40,44,23,0,0,0,6,44,0.2107974,-1.581429,0.1100743
1,9,1,5,18,39,26,26,0,0,1,4,43,0.2060066,-1.327585,0.1232408
0,8,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-1.877876,0.09119318
0,8,0,4,15,38,44,16,0,0,0,4,44,0.2107974,-1.529447,0.1133851
1,7,1,3,16,39,27,20,0,0,1,5,43,0.2060066,-1.209457,0.1306053
2,14,1,3,12,39,17,10,0,0,2,8,42,0.2012157,-1.829778,0.08960883
1,13,1,5,14,38,33,13,0,0,1,7,43,0.2060066,-1.768728,0.09573864
1,8,1,4,13,36,22,19,0,0,1,5,43,0.2060066,-2.002707,0.08115166
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2107974,-1.661202,0.1049934
2,11,1,3,15,39,21,9,0,0,2,8,42,0.2012157,-1.439792,0.113396
0,8,0,4,13,40,44,18,0,0,0,4,44,0.2107974,-1.962968,0.0857736
0,12,0,6,15,40,44,20,0,0,0,6,44,0.2107974,-1.507317,0.1147946
0,9,0,3,15,39,44,25,0,0,0,5,44,0.2107974,-1.881994,0.09093094
0,5,0,3,17,38,44,26,0,0,0,3,44,0.2107974,-1.439038,0.1191434
0,5,0,3,15,40,44,24,0,0,0,3,44,0.2107974,-1.671495,0.1043378
0,10,0,6,15,40,44,18,0,0,0,4,44,0.2107974,-1.649879,0.1057146
0,10,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.4073,0.1211648
0,13,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.746808,0.09954108
0,10,0,3,13,40,44,11,0,0,0,8,44,0.2107974,-1.843565,0.0933785
1,9,1,3,14,39,27,21,0,0,1,7,43,0.2060066,-1.737881,0.09766171
0,12,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-1.885596,0.09070149
0,9,0,5,15,40,44,14,0,0,0,4,44,0.2107974,-1.386713,0.122476
1,6,1,3,15,40,26,15,0,0,1,4,43,0.2060066,-1.501974,0.1123689
0,8,0,4,14,38,44,18,0,0,0,5,44,0.2107974,-1.62569,0.1072552
0,14,0,5,13,40,44,8,0,0,0,8,44,0.2107974,-1.737029,0.1001639
0,9,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-1.896404,0.09001311
0,12,0,3,14,40,44,20,0,0,0,9,44,0.2107974,-1.79227,0.09664554
0,7,0,3,15,40,44,19,0,0,0,5,44,0.2107974,-2.026443,0.08173077
0,11,0,6,14,40,44,23,0,0,0,5,44,0.2107974,-1.614196,0.1079873
0,8,0,3,14,39,44,26,0,0,0,5,44,0.2107974,-1.748867,0.09940997
0,5,0,4,15,40,44,22,0,0,0,2,44,0.2107974,-1.50989,0.1146307
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.546088,0.1123252
0,8,0,5,13,40,44,12,0,0,0,4,44,0.2107974,-1.805995,0.09577142
1,11,1,5,14,39,37,12,0,0,1,6,43,0.2060066,-1.477262,0.1139095
1,10,1,4,16,39,34,18,0,0,1,6,43,0.2060066,-1.39331,0.1191434
0,6,0,4,16,40,44,18,0,0,0,3,44,0.2107974,-1.15803,0.1370411
0,11,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.543858,0.1124672
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.213614,0.1335009
0,10,0,4,14,40,44,8,0,0,0,7,44,0.2107974,-1.981667,0.0845826
2,6,2,3,16,40,27,20,0,0,1,4,42,0.2012157,-1.680734,0.09869974
0,8,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.587261,0.1097028
1,8,1,4,15,40,28,20,0,0,1,5,43,0.2060066,-1.279563,0.1262347
0,10,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-1.872043,0.09156469
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2107974,-1.797417,0.09631774
0,6,0,4,18,40,44,26,0,0,0,3,44,0.2107974,-1.619342,0.1076595
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.582973,0.109976
0,10,0,5,13,39,44,23,0,0,0,5,44,0.2107974,-1.639414,0.1063811
0,11,0,3,15,40,44,24,0,0,0,7,44,0.2107974,-1.530305,0.1133304
1,11,1,5,13,38,25,23,0,0,1,5,43,0.2060066,-1.772584,0.09549825
0,7,0,3,14,38,44,16,0,0,0,5,44,0.2107974,-1.523271,0.1137784
0,9,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.84631,0.09320367
0,12,0,4,16,39,44,10,0,0,0,7,44,0.2107974,-1.328041,0.1262128
1,8,1,3,16,40,28,12,0,0,1,5,43,0.2060066,-1.543512,0.1097793
0,9,0,4,14,40,44,23,0,0,0,6,44,0.2107974,-1.601501,0.1087959
0,15,0,3,9,40,44,7,0,0,0,9,44,0.2107974,-2.435431,0.05568182
0,11,0,3,13,40,44,12,0,0,0,9,44,0.2107974,-1.713526,0.1016608
0,9,0,3,13,40,44,19,0,0,0,6,44,0.2107974,-1.74818,0.09945367
0,7,0,4,16,40,44,16,0,0,0,4,44,0.2107974,-1.457566,0.1179633
0,8,0,4,13,40,44,23,0,0,0,5,44,0.2107974,-1.819719,0.09489729
0,11,0,3,14,39,44,15,0,0,0,6,44,0.2107974,-1.794843,0.09648164
1,12,1,5,15,39,36,19,0,0,1,8,43,0.2060066,-1.448518,0.1157015
2,12,1,3,12,37,37,8,0,0,2,9,42,0.2012157,-1.963417,0.0814576
0,11,0,5,15,40,44,21,0,0,0,4,44,0.2107974,-1.819719,0.09489729
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.656055,0.1053212
1,11,1,5,15,37,25,23,0,0,1,5,43,0.2060066,-1.64797,0.103267
1,7,1,4,15,39,43,26,0,0,1,3,43,0.2060066,-1.30778,0.1244755
0,12,0,3,12,37,44,16,0,0,0,6,44,0.2107974,-2.02061,0.08210227
0,12,0,4,15,40,44,18,0,0,0,6,44,0.2107974,-1.803593,0.09592439
0,6,0,3,15,40,44,22,0,0,0,4,44,0.2107974,-1.781291,0.09734484
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.706321,0.1021198
2,11,1,3,14,37,28,13,0,0,2,8,42,0.2012157,-1.893015,0.08575175
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2107974,-1.617455,0.1077797
0,11,0,4,15,40,44,15,0,0,0,6,44,0.2107974,-1.418622,0.1204436
1,9,1,3,14,37,43,16,0,0,1,5,43,0.2060066,-1.960293,0.08379589
0,5,0,3,15,38,44,26,0,0,0,3,44,0.2107974,-1.728966,0.1006774
3,15,1,4,13,38,24,19,0,0,3,8,41,0.1964249,-1.999295,0.07717439
0,10,0,4,14,40,44,14,0,0,0,6,44,0.2107974,-1.780947,0.0973667
0,9,0,7,14,39,44,15,0,0,0,3,44,0.2107974,-1.746636,0.09955201
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.926941,0.08806818
3,12,1,6,11,38,22,10,0,0,3,7,41,0.1964249,-1.961192,0.07944712
0,12,0,5,12,40,44,24,0,0,0,5,44,0.2107974,-1.849226,0.09301792
0,10,0,4,14,39,44,9,0,0,0,7,44,0.2107974,-1.741147,0.09990166
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.647992,0.1058348
0,10,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.873244,0.0914882
0,9,0,3,15,40,44,9,0,0,0,7,44,0.2107974,-1.884224,0.0907889
1,7,1,3,14,40,28,25,0,0,1,4,43,0.2060066,-1.338277,0.1225743
0,8,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.076026,0.142264
0,12,0,4,12,40,44,13,0,0,0,6,44,0.2107974,-1.894517,0.0901333
0,10,0,3,12,40,44,13,0,0,0,6,44,0.2107974,-1.886969,0.09061407
0,5,0,3,15,40,44,14,0,0,0,3,44,0.2107974,-1.620372,0.107594
0,11,0,3,14,38,44,10,0,0,0,8,44,0.2107974,-1.710438,0.1018575
0,12,0,5,14,40,44,23,0,0,0,6,44,0.2107974,-1.604417,0.1086101
0,12,0,4,13,40,44,17,0,0,0,6,44,0.2107974,-1.816803,0.09508304
0,5,0,3,14,40,44,22,0,0,0,3,44,0.2107974,-1.922138,0.08837413
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.517267,0.1141608
1,10,1,4,15,40,43,21,0,0,1,7,43,0.2060066,-1.436776,0.1164336
2,6,1,3,15,39,26,25,0,0,2,4,42,0.2012157,-1.354163,0.1186189
0,10,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-1.691739,0.1030485
0,12,0,4,13,40,44,16,0,0,0,7,44,0.2107974,-1.754356,0.09906031
0,9,0,5,13,40,44,15,0,0,0,5,44,0.2107974,-2.018895,0.08221154
0,5,0,4,14,38,44,25,0,0,0,2,44,0.2107974,-1.970173,0.08531469
0,11,0,4,14,40,44,13,0,0,0,7,44,0.2107974,-1.608534,0.1083479
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.610421,0.1082277
1,8,1,3,15,39,42,24,0,0,1,6,43,0.2060066,-1.475509,0.1140188
0,10,0,4,15,39,44,19,0,0,0,7,44,0.2107974,-1.67647,0.104021
1,13,1,5,15,40,26,9,0,0,1,8,43,0.2060066,-1.938034,0.08518357
1,11,1,4,14,39,28,22,0,0,1,6,43,0.2060066,-1.863196,0.08984921
0,3,0,3,20,40,44,26,0,0,0,1,44,0.2107974,-0.6540001,0.1691434
0,8,0,3,13,39,44,23,0,0,0,6,44,0.2107974,-1.730339,0.10059
0,9,0,3,17,40,44,26,0,0,0,6,44,0.2107974,-1.364239,0.1239073
1,9,1,3,16,39,36,13,0,0,1,6,43,0.2060066,-1.48953,0.1131447
2,8,1,4,15,36,29,26,0,0,2,3,42,0.2012157,-1.860949,0.0877076
0,7,0,3,14,39,44,15,0,0,0,5,44,0.2107974,-1.96657,0.08554414
0,8,0,3,16,38,44,23,0,0,0,6,44,0.2107974,-1.236088,0.1320695
1,9,1,3,15,40,26,12,0,0,1,6,43,0.2060066,-1.812544,0.09300699
0,9,0,3,15,39,44,14,0,0,0,7,44,0.2107974,-1.58709,0.1097137
0,9,0,4,15,39,44,17,0,0,0,6,44,0.2107974,-1.632724,0.1068073
2,11,1,4,13,39,24,19,0,0,2,6,42,0.2012157,-1.60263,0.1034637
0,12,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.803764,0.09591346
0,14,0,4,12,40,44,10,0,0,0,9,44,0.2107974,-2.057495,0.07975306
0,8,0,3,15,38,44,20,0,0,0,6,44,0.2107974,-1.932946,0.08768575
0,9,0,3,16,40,44,22,0,0,0,6,44,0.2107974,-1.395462,0.1219187
0,12,0,6,12,40,44,17,0,0,0,7,44,0.2107974,-1.947356,0.08676792
0,10,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.654168,0.1054414
0,8,0,4,15,40,44,12,0,0,0,5,44,0.2107974,-1.902923,0.0895979
0,7,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.55295,0.1118881
1,7,1,4,14,40,26,26,0,0,1,3,43,0.2060066,-1.904558,0.08727054
0,9,0,4,12,40,44,8,0,0,0,6,44,0.2107974,-1.85626,0.09256993
0,8,0,3,14,39,44,18,0,0,0,6,44,0.2107974,-1.667378,0.1046001
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.705978,0.1021416
0,8,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.701003,0.1024585
0,10,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-1.887826,0.09055944
0,9,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.877018,0.09124781
1,10,1,4,15,38,39,16,0,0,1,5,43,0.2060066,-2.135558,0.07286932
0,4,0,3,18,40,44,17,0,0,0,2,44,0.2107974,-1.545402,0.1123689
1,7,1,3,15,40,27,21,0,0,1,5,43,0.2060066,-1.535625,0.110271
0,8,0,3,15,39,44,18,0,0,0,5,44,0.2107974,-1.607677,0.1084025
0,7,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-2.076194,0.07856206
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.391174,0.1221919
1,8,1,3,15,38,40,12,0,0,1,4,43,0.2060066,-1.794842,0.09411058
0,7,0,3,16,40,44,25,0,0,0,5,44,0.2107974,-1.368357,0.1236451
0,9,0,3,16,40,44,17,0,0,0,6,44,0.2107974,-1.471633,0.1170673
0,7,0,4,15,40,44,22,0,0,0,4,44,0.2107974,-1.565817,0.1110686
0,7,0,3,16,39,44,26,0,0,0,5,44,0.2107974,-1.754528,0.09904939
0,6,0,3,17,40,44,13,0,0,0,4,44,0.2107974,-1.820748,0.09483173
0,9,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.482956,0.1163462
0,12,0,3,14,40,44,10,0,0,0,8,44,0.2107974,-1.746465,0.09956294
0,10,0,4,15,40,44,16,0,0,0,6,44,0.2107974,-1.561871,0.1113199
1,7,1,3,14,39,34,11,0,0,1,5,43,0.2060066,-1.486726,0.1133195
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2107974,-1.654168,0.1054414
0,13,0,4,13,40,44,8,0,0,0,10,44,0.2107974,-1.993848,0.08380682
0,10,0,3,16,39,44,22,0,0,0,6,44,0.2107974,-1.646448,0.1059331
3,9,1,3,14,38,36,18,0,0,3,7,41,0.1964249,-1.378466,0.1142045
0,10,0,4,13,40,44,16,0,0,0,5,44,0.2107974,-1.909099,0.08920455
0,9,0,3,15,40,44,14,0,0,0,6,44,0.2107974,-1.840477,0.09357517
0,7,0,3,12,40,44,22,0,0,0,5,44,0.2107974,-1.909442,0.08918269
0,5,0,4,14,40,44,26,0,0,0,2,44,0.2107974,-1.714727,0.1015844
2,11,1,3,13,39,17,11,0,0,2,7,42,0.2012157,-1.84196,0.08886582
0,4,0,3,13,40,44,26,0,0,0,2,44,0.2107974,-1.753499,0.09911495
1,16,1,4,11,40,27,7,0,0,1,10,43,0.2060066,-2.464356,0.05237107
0,11,0,5,13,39,44,16,0,0,0,5,44,0.2107974,-1.721075,0.1011801
0,9,0,4,13,40,44,8,0,0,0,6,44,0.2107974,-1.660344,0.1050481
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.804451,0.09586976
0,13,0,3,13,40,44,13,0,0,0,8,44,0.2107974,-2.138126,0.07461757
1,11,1,3,13,39,36,16,0,0,1,7,43,0.2060066,-2.021285,0.07999344
0,9,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.889542,0.09045017
0,12,0,5,13,39,44,12,0,0,0,6,44,0.2107974,-1.839105,0.09366259
0,11,0,6,14,40,44,14,0,0,0,6,44,0.2107974,-2.078253,0.07843094
0,11,0,5,14,39,44,13,0,0,0,7,44,0.2107974,-2.128862,0.0752076
0,6,0,3,15,37,44,24,0,0,0,4,44,0.2107974,-1.977207,0.0848667
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.374018,0.1232845
0,13,0,3,10,40,44,10,0,0,0,10,44,0.2107974,-2.340733,0.06171329
0,11,0,3,13,40,44,7,0,0,0,8,44,0.2107974,-1.874617,0.09140079
0,13,0,3,12,40,44,7,0,0,0,9,44,0.2107974,-2.017694,0.08228802
1,9,1,4,15,39,25,23,0,0,1,5,43,0.2060066,-1.599422,0.1062937
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.611794,0.1081403
0,8,0,4,13,40,44,19,0,0,0,4,44,0.2107974,-1.956963,0.08615603
0,8,0,3,15,38,44,26,0,0,0,5,44,0.2107974,-1.575253,0.1104677
1,10,1,4,14,40,28,9,0,0,1,7,43,0.2060066,-2.109444,0.07449738
0,11,0,4,11,40,44,13,0,0,0,6,44,0.2107974,-1.818861,0.09495192
0,10,0,3,12,39,44,23,0,0,0,7,44,0.2107974,-2.154424,0.07357955
2,12,2,5,13,38,23,13,0,0,1,6,42,0.2012157,-1.817776,0.09034091
0,13,0,4,12,40,44,12,0,0,0,9,44,0.2107974,-1.781462,0.09733392
0,7,0,3,13,40,44,26,0,0,0,3,44,0.2107974,-1.640958,0.1062828
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2107974,-1.714212,0.1016171
1,12,1,6,15,39,42,15,0,0,1,6,43,0.2060066,-1.807462,0.09332386
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2107974,-1.602701,0.1087194
0,11,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.861407,0.09224213
0,8,0,3,13,40,44,16,0,0,0,6,44,0.2107974,-1.839791,0.09361888
1,10,1,4,12,40,43,15,0,0,1,6,43,0.2060066,-1.86933,0.08946678
1,6,1,3,15,40,27,21,0,0,1,4,43,0.2060066,-1.368948,0.1206622
0,8,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.374704,0.1232408
1,8,1,4,14,40,26,9,0,0,1,5,43,0.2060066,-1.710189,0.09938811
0,7,0,3,14,39,44,21,0,0,0,5,44,0.2107974,-1.520526,0.1139532
1,12,1,4,16,39,40,7,0,0,1,8,43,0.2060066,-1.547193,0.1095498
1,8,1,4,15,39,24,15,0,0,1,4,43,0.2060066,-1.679693,0.1012893
0,10,0,4,16,39,44,18,0,0,0,6,44,0.2107974,-1.739774,0.09998907
1,6,1,4,15,40,27,19,0,0,1,3,43,0.2060066,-1.916126,0.08654939
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2107974,-1.599957,0.1088942
0,12,0,5,16,40,44,18,0,0,0,5,44,0.2107974,-1.550205,0.1120629
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.885253,0.09072334
0,10,0,5,15,39,44,14,0,0,0,5,44,0.2107974,-1.386885,0.122465
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.762934,0.09851399
0,7,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.628263,0.1070913
0,10,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-1.772541,0.0979021
0,9,0,3,18,39,44,20,0,0,0,6,44,0.2107974,-1.258561,0.1306381
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.497538,0.1154174
0,10,0,4,16,40,44,26,0,0,0,7,44,0.2107974,-1.505258,0.1149257
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.544201,0.1124454
0,10,0,4,14,40,44,21,0,0,0,5,44,0.2107974,-1.878048,0.09118226
0,13,0,3,11,40,44,7,0,0,0,9,44,0.2107974,-1.926255,0.08811189
1,9,1,3,14,38,40,10,0,0,1,6,43,0.2060066,-1.644815,0.1034637
5,11,2,4,12,35,21,16,0,0,4,6,39,0.1868432,-1.753067,0.0870083
0,6,0,3,17,40,44,24,0,0,0,4,44,0.2107974,-1.145163,0.1378606
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.551235,0.1119974
0,6,0,3,14,40,44,23,0,0,0,3,44,0.2107974,-1.943067,0.08704108
0,13,0,6,14,40,44,19,0,0,0,8,44,0.2107974,-1.816803,0.09508304
0,12,0,8,11,40,44,11,0,0,0,5,44,0.2107974,-1.90258,0.08961976
0,9,0,3,12,39,44,11,0,0,0,6,44,0.2107974,-2.04703,0.08041958
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.163348,0.1367024
0,12,0,3,14,40,44,11,0,0,0,8,44,0.2107974,-2.142072,0.07436626
1,4,1,3,15,40,28,23,0,0,1,2,43,0.2060066,-1.454302,0.1153409
0,8,0,3,14,40,44,18,0,0,0,5,44,0.2107974,-1.743034,0.09978147
0,12,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-1.903266,0.08957605
1,11,1,4,17,39,32,24,0,0,1,6,43,0.2060066,-1.19859,0.1312828
1,6,1,3,14,39,26,26,0,0,1,4,43,0.2060066,-1.488304,0.1132212
0,14,0,4,13,40,44,17,0,0,0,9,44,0.2107974,-1.85849,0.09242788
0,5,0,3,18,39,44,23,0,0,0,3,44,0.2107974,-1.363725,0.1239401
1,15,1,4,13,39,32,7,0,0,1,11,43,0.2060066,-1.83305,0.09172858
0,8,0,3,13,40,44,20,0,0,0,6,44,0.2107974,-1.730853,0.1005573
0,11,0,6,14,40,44,11,0,0,0,6,44,0.2107974,-1.667549,0.1045892
0,9,0,6,13,40,44,17,0,0,0,3,44,0.2107974,-1.614367,0.1079764
0,12,0,7,13,40,44,12,0,0,0,5,44,0.2107974,-1.78781,0.09692963
1,8,1,3,14,39,24,12,0,0,1,6,43,0.2060066,-1.701601,0.09992351
1,7,1,4,15,40,28,23,0,0,1,4,43,0.2060066,-1.566647,0.108337
0,9,0,4,16,36,44,20,0,0,0,5,44,0.2107974,-2.031933,0.08138112
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.698086,0.1026442
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.746979,0.09953016
1,8,1,3,16,38,30,22,0,0,1,5,43,0.2060066,-1.410661,0.1180616
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.634439,0.106698
0,8,0,4,15,39,44,23,0,0,0,3,44,0.2107974,-1.560842,0.1113855
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.66978,0.1044471
0,6,0,3,16,40,44,21,0,0,0,3,44,0.2107974,-1.344167,0.1251858
0,8,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-1.874445,0.09141171
0,11,0,5,14,40,44,13,0,0,0,5,44,0.2107974,-1.335418,0.125743
0,7,0,3,12,40,44,22,0,0,0,5,44,0.2107974,-1.8331,0.09404502
0,9,0,3,16,40,44,13,0,0,0,7,44,0.2107974,-1.312944,0.1271744
0,8,0,3,17,40,44,20,0,0,0,6,44,0.2107974,-1.544544,0.1124235
1,8,1,3,14,39,24,24,0,0,1,6,43,0.2060066,-1.460261,0.1149694
0,12,0,3,12,40,44,23,0,0,0,6,44,0.2107974,-2.073449,0.07873689
1,8,1,3,13,39,28,19,0,0,1,5,43,0.2060066,-1.844618,0.09100743
1,7,1,3,15,40,27,26,0,0,1,5,43,0.2060066,-1.675837,0.1015297
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.463055,0.1176136
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.791069,0.09672203
1,3,1,3,16,40,27,26,0,0,1,1,43,0.2060066,-1.593463,0.1066652
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2107974,-1.661373,0.1049825
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.873587,0.09146635
