Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.22076,0.4680051
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.447133,0.4176263
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.244285,0.469537
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.854176,0.444133
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.223604,0.4681902
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.322692,0.3444024
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.548307,0.489335
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.734701,0.5014731
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.6755,0.4976178
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.665288,0.4969529
1,5,1,4,18,21,14,10,0,0,1,2,23,0.1851001,4.80191,0.4863805
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.681446,0.4980051
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.351572,0.4765236
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.266647,0.4709933
1,4,1,4,16,18,21,20,0,0,1,1,23,0.1851001,3.026153,0.3749663
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.650719,0.4308838
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.838406,0.4431061
3,5,1,4,18,18,14,14,0,0,3,2,21,0.1690045,3.50722,0.3723485
1,5,1,4,17,19,12,12,0,0,1,2,23,0.1851001,4.254667,0.4520455
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.197714,0.5316246
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.630258,0.4946717
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.433173,0.4167172
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.669554,0.4972306
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.595912,0.4273148
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.206153,0.4670539
1,5,1,4,18,20,18,14,0,0,1,2,23,0.1851001,4.432967,0.4632323
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.81355,0.5066077
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.589966,0.4269276
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.224508,0.4682492
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.315158,0.409032
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.300643,0.4732071
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.661836,0.4316077
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.522067,0.4876263
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.484064,0.4851515
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.705913,0.4344781
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.947502,0.4502104
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.629245,0.4755471
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,5.186818,0.5105303
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.531891,0.488266
1,4,1,4,17,17,23,20,0,0,1,1,23,0.1851001,3.270192,0.3902778
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,3.480224,0.4197811
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.48087,0.4198232
0,2,0,1,19,20,24,21,0,0,0,2,24,0.193148,4.585793,0.4917761
0,2,0,2,18,19,24,21,0,0,0,1,24,0.193148,3.369706,0.4125842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.063061,0.4577357
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.217916,0.4678199
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.879344,0.5108923
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.98844,0.5179966
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.278669,0.4717761
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.901994,0.4926599
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.135152,0.5275505
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.761975,0.5032492
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.847417,0.5088131
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.167864,0.4465993
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.620639,0.3638047
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.82583,0.5074074
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.314732,0.4741246
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.447096,0.4827441
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.693855,0.4988131
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.467648,0.4840825
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,3.420247,0.4158754
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.257895,0.405303
0,2,0,1,20,22,24,20,0,0,0,2,24,0.193148,5.114728,0.5262205
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.461093,0.4185354
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.104037,0.460404
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.196329,0.4664141
0,3,0,3,19,19,24,20,0,0,0,1,24,0.193148,3.281162,0.4068182
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.403147,0.4798822
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.672823,0.4323232
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.644271,0.4764899
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.66154,0.4967088
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.499576,0.4861616
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.158531,0.3337121
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.75505,0.4206987
1,4,1,4,16,17,21,20,0,0,1,1,23,0.1851001,3.665833,0.415101
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.542269,0.4238215
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.133896,0.4623485
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.998985,0.3884428
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.009973,0.3891582
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.008993,0.519335
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.842376,0.5084848
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.629945,0.3644108
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.897311,0.5120623
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.05948,0.3923822
1,3,1,3,19,19,21,21,0,0,1,1,23,0.1851001,4.404659,0.4614562
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,5.034199,0.5209764
1,3,1,2,19,21,23,20,0,0,1,2,23,0.1851001,4.526611,0.4691077
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.236518,0.388165
1,5,1,4,17,19,16,12,0,0,1,2,23,0.1851001,3.069353,0.3776768
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.975902,0.5171801
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,4.852458,0.5091414
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.919711,0.4484007
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.44946,0.4177778
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.498929,0.4861195
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.040508,0.375867
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.588803,0.4268519
0,3,0,2,16,19,24,20,0,0,0,2,24,0.193148,3.354712,0.4116077
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.683347,0.5632492
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.560145,0.3598653
1,5,1,4,17,21,19,15,0,0,1,2,23,0.1851001,3.534221,0.4068434
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.071463,0.4582828
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.506076,0.4214646
2,4,2,4,17,17,20,20,0,0,1,1,22,0.1770523,2.527036,0.3295875
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.787089,0.4397643
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.331149,0.4751936
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.551029,0.4706397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.128689,0.5271296
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.954482,0.450665
1,3,1,2,19,21,20,20,0,0,1,2,23,0.1851001,5.159449,0.5088131
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.483547,0.4851178
1,6,1,4,18,18,18,14,0,0,1,3,23,0.1851001,3.254629,0.3893013
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.049748,0.4568687
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.472544,0.4657155
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.642538,0.4954714
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.763526,0.5033502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.608413,0.4932492
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.329764,0.4099832
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.221148,0.4680303
1,5,1,4,16,19,17,17,0,0,1,2,23,0.1851001,3.401133,0.3984933
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.594631,0.4733754
1,3,1,3,19,19,22,21,0,0,1,1,23,0.1851001,4.402646,0.46133
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.404659,0.4614562
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.44209,0.4638047
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.465451,0.4839394
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.508107,0.4867172
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.993519,0.4532071
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.63133,0.4296212
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.394874,0.4793434
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.136056,0.5276094
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.184954,0.4656734
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.461223,0.4185438
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.256436,0.4703283
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.518744,0.4222896
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.928889,0.4489983
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.163206,0.5090488
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.738617,0.4366077
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.858571,0.4444192
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.015197,0.5197391
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.282029,0.4719949
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.326791,0.4097896
0,3,0,2,18,23,24,20,0,0,0,2,24,0.193148,4.392418,0.4791835
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.95655,0.4507997
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.802715,0.486431
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.892431,0.4293182
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.320003,0.4561448
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,3.95668,0.4508081
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.237047,0.4690657
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.05501,0.5223316
1,3,1,2,19,20,20,20,0,0,1,2,23,0.1851001,4.027666,0.437803
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.484452,0.4851768
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.692858,0.4336279
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.687133,0.4983754
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.687171,0.4332576
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.424216,0.4812542
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.159361,0.4640067
0,3,0,3,17,20,24,21,0,0,0,1,24,0.193148,3.721037,0.435463
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.760628,0.3729209
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.109558,0.5258838
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.513019,0.487037
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.223991,0.4682155
2,4,2,4,19,20,21,20,0,0,1,1,22,0.1770523,5.785751,0.5262879
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.697086,0.4990236
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.941039,0.4497896
1,5,1,4,19,21,16,12,0,0,1,2,23,0.1851001,4.576385,0.4722306
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.208443,0.5323232
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.472302,0.4843855
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.373805,0.4779714
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.113344,0.4610101
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.363205,0.4772811
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,4.159619,0.4640236
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.603539,0.4278114
1,4,1,4,16,17,20,20,0,0,1,1,23,0.1851001,3.317148,0.3932239
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.642667,0.4954798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.763139,0.5033249
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.60341,0.427803
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.336669,0.5406734
1,3,1,3,19,20,22,21,0,0,1,1,23,0.1851001,4.08455,0.4413721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.088526,0.4593939
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.285778,0.4722391
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.878385,0.3805892
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.435721,0.4820034
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.531023,0.4230892
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.07427,0.5235859
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.422905,0.462601
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.166433,0.5295875
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.60208,0.4928367
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.370998,0.4126684
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.040441,0.4562626
1,5,1,4,19,21,18,18,0,0,1,2,23,0.1851001,5.133422,0.5071801
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.56356,0.4903283
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.866289,0.5100421
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.008481,0.4365993
0,5,0,4,16,16,24,19,0,0,0,2,24,0.193148,2.421835,0.3508586
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.109466,0.4607576
1,5,1,4,18,19,17,13,0,0,1,2,23,0.1851001,4.147203,0.445303
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.168926,0.4646296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.138383,0.5277609
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.793458,0.4858502
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.784469,0.4852862
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.408096,0.4150842
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.334122,0.4753872
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.59281,0.4271128
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.358552,0.4769781
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.851941,0.5091077
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.209643,0.4672811
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.258375,0.4704545
2,4,1,4,20,21,21,20,0,0,2,1,22,0.1770523,5.733317,0.5231229
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.72517,0.4815657
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.742198,0.5019613
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.007479,0.4541162
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.111534,0.4608923
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.007738,0.454133
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.598656,0.4736279
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.027736,0.5205556
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.538612,0.4887037
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.001139,0.4988805
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.72436,0.5007997
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.605957,0.4930892
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.974739,0.5171044
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.040958,0.4562963
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.845646,0.4891246
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.00503,0.4991246
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.543303,0.4238889
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.866973,0.4449663
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.174097,0.4649663
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.604277,0.4929798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.279444,0.4718266
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.088914,0.4594192
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.216528,0.3869108
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.619013,0.4939394
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.618496,0.4939057
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.003084,0.45383
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.428405,0.4629461
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,4.076635,0.4408754
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.877313,0.4456397
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.975514,0.4972727
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.957806,0.5160017
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.797689,0.4404545
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.204759,0.4489141
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.527275,0.4228451
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.670071,0.4972643
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.389187,0.4789731
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.561917,0.425101
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.82018,0.4419192
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.810411,0.5715236
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.365403,0.4774242
0,5,0,4,18,19,24,17,0,0,0,2,24,0.193148,3.252983,0.4049832
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.909202,0.4303704
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.304779,0.4734764
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.85689,0.4443098
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.930569,0.4491077
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,4.244336,0.4513973
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.828674,0.5075926
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.779371,0.4849663
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.577778,0.4912542
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.203956,0.4669108
1,5,1,4,18,21,14,14,0,0,1,2,23,0.1851001,3.981783,0.4349242
1,5,1,5,16,20,19,19,0,0,1,1,23,0.1851001,3.045204,0.3761616
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.271301,0.4712963
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.061109,0.5026431
1,5,1,4,14,18,14,10,0,0,1,2,23,0.1851001,2.411292,0.3363889
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.410644,0.4803704
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.16298,0.4642424
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.859993,0.4445118
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.788225,0.4855219
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.351997,0.411431
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.908568,0.4930724
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,4.243897,0.4695118
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.058657,0.4397475
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.706393,0.4996296
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.845903,0.4435943
1,5,1,4,18,22,19,15,0,0,1,2,23,0.1851001,4.716315,0.4810101
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.14496,0.507904
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.492596,0.4857071
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.554161,0.424596
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.509695,0.4217003
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.0077,0.5192508
0,4,0,4,16,22,24,20,0,0,0,1,24,0.193148,3.671142,0.4322138
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.970548,0.3865909
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.361654,0.4771801
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.013981,0.4369444
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,5.109299,0.525867
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.915667,0.5132576
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.526979,0.4879461
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.550375,0.4894697
1,5,1,4,18,21,15,11,0,0,1,2,23,0.1851001,3.996138,0.4358249
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.586956,0.4918519
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.302428,0.4550421
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.219419,0.5125758
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.758264,0.4378872
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.760295,0.5031397
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.954833,0.5158081
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.895669,0.446835
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.999336,0.4535859
0,2,0,2,18,21,24,21,0,0,0,1,24,0.193148,4.220889,0.4680135
1,5,1,4,18,21,17,13,0,0,1,2,23,0.1851001,4.324296,0.4564141
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.205248,0.4669949
0,3,0,3,17,22,24,21,0,0,0,1,24,0.193148,3.393619,0.4141414
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.491599,0.4205219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.030875,0.4556397
1,5,1,4,19,21,18,14,0,0,1,2,23,0.1851001,4.764345,0.4840236
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.829875,0.4425505
0,5,0,4,18,21,24,18,0,0,0,2,24,0.193148,3.838923,0.4431397
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.535898,0.4885269
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.023812,0.500303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.971545,0.4517761
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.191768,0.5312374
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.471526,0.484335
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.355837,0.4768013
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.43726,0.4635017
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.207704,0.4671549
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.163201,0.5293771
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.414005,0.4805892
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.889852,0.4464562
1,5,1,4,16,18,19,15,0,0,1,2,23,0.1851001,3.309367,0.3927357
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.86219,0.4446549
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.056561,0.5224327
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.552518,0.3593687
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.893379,0.3815657
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.691916,0.4986869
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.883868,0.5111869
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.901836,0.5123569
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.388282,0.4789141
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.105034,0.5255892
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.107306,0.3954966
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,4.381583,0.4600084
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.812606,0.4243098
