Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,5,18,40,44,25,0,0,1,4,48,0.1892062,-1.416481,0.1046217
1,8,1,4,16,40,45,25,0,0,1,5,48,0.1892062,-1.407713,0.1051453
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.602395,0.09560915
0,5,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.417827,0.1068439
0,8,0,3,15,39,49,25,0,0,0,5,49,0.193148,-1.468422,0.1037642
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.696068,0.08990724
1,8,1,5,16,40,45,25,0,0,1,2,48,0.1892062,-1.514453,0.09877139
0,9,0,4,14,40,49,19,0,0,0,4,49,0.193148,-1.671278,0.0914162
1,7,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.447896,0.1027458
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.711985,0.08893836
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.209349,0.1195341
0,10,0,4,16,40,49,14,0,0,0,5,49,0.193148,-1.654819,0.09241806
0,10,0,3,19,40,49,25,0,0,0,7,49,0.193148,-1.585327,0.09664811
0,10,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.532902,0.09983921
2,11,1,3,14,39,31,17,0,0,2,6,47,0.1852644,-1.680024,0.08688518
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.675342,0.09116883
1,10,1,5,19,39,30,25,0,0,1,4,48,0.1892062,-1.347645,0.1087322
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.637886,0.09344877
1,12,1,5,15,40,32,14,0,0,1,6,48,0.1892062,-1.775021,0.08321171
0,6,0,3,16,38,49,25,0,0,0,2,49,0.193148,-1.568936,0.09764585
1,10,1,4,14,40,45,10,0,0,1,5,48,0.1892062,-1.782063,0.08279118
0,6,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.716455,0.08866625
1,11,1,3,16,40,46,16,0,0,1,6,48,0.1892062,-1.481312,0.1007504
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.651771,0.09260359
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.735013,0.08753659
1,7,1,3,16,40,31,25,0,0,1,3,48,0.1892062,-1.615394,0.09274376
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.639647,0.09334158
0,8,0,4,13,40,49,23,0,0,0,3,49,0.193148,-1.922223,0.076141
0,12,0,4,16,40,49,14,0,0,0,7,49,0.193148,-1.596909,0.0959431
0,7,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.609981,0.09514739
1,7,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.327899,0.1099114
0,8,0,4,15,40,49,12,0,0,0,5,49,0.193148,-1.539743,0.0994228
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.662202,0.09196867
1,11,1,5,14,40,30,17,0,0,1,5,48,0.1892062,-1.903095,0.0755638
1,8,1,3,14,40,31,22,0,0,1,4,48,0.1892062,-1.67118,0.08941249
1,8,1,5,15,40,46,25,0,0,1,2,48,0.1892062,-1.676704,0.08908266
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.28487,0.1149371
0,11,0,3,17,40,49,16,0,0,0,7,49,0.193148,-1.47445,0.1033972
1,7,1,3,15,40,44,25,0,0,1,3,48,0.1892062,-1.634933,0.09157699
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.791434,0.08410225
0,10,0,4,16,40,49,14,0,0,0,6,49,0.193148,-1.720383,0.08842713
1,10,1,4,18,40,31,18,0,0,1,5,48,0.1892062,-1.642942,0.09109874
0,6,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.866209,0.07955061
0,8,0,4,15,40,49,25,0,0,0,2,49,0.193148,-1.749101,0.08667904
1,10,1,4,12,40,46,12,0,0,1,5,48,0.1892062,-1.966822,0.0717584
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.339055,0.1116388
1,8,1,3,16,39,46,25,0,0,1,5,48,0.1892062,-1.445341,0.1028984
0,8,0,3,16,38,49,17,0,0,0,6,49,0.193148,-1.709411,0.08909503
0,9,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.443903,0.1052566
1,8,1,4,19,40,44,25,0,0,1,4,48,0.1892062,-1.681537,0.08879406
0,9,0,5,15,39,49,15,0,0,0,5,49,0.193148,-1.659425,0.0921377
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.637751,0.09345702
0,10,0,3,15,40,49,12,0,0,0,6,49,0.193148,-1.660576,0.09206761
1,8,1,3,16,38,33,25,0,0,1,5,48,0.1892062,-1.307048,0.1111565
2,10,1,3,14,39,30,13,0,0,2,5,47,0.1852644,-1.690233,0.08628736
1,8,1,3,14,40,30,13,0,0,1,6,48,0.1892062,-1.550286,0.09663162
1,7,1,3,16,39,35,25,0,0,1,3,48,0.1892062,-1.613668,0.09284684
1,6,1,3,16,40,48,25,0,0,1,4,48,0.1892062,-1.448517,0.1027087
2,9,1,3,16,37,29,12,0,0,2,7,47,0.1852644,-1.600676,0.09153164
1,9,1,4,15,40,32,21,0,0,1,6,48,0.1892062,-1.730212,0.08588745
0,10,0,3,15,39,49,19,0,0,0,8,49,0.193148,-1.634838,0.0936343
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.636532,0.09353123
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.549294,0.09884148
2,12,1,3,15,40,25,13,0,0,2,9,47,0.1852644,-1.658128,0.08816739
0,7,0,4,16,40,49,22,0,0,0,4,49,0.193148,-1.49565,0.1021068
1,12,1,5,14,40,48,12,0,0,1,7,48,0.1892062,-1.732007,0.08578025
1,7,1,3,15,40,46,25,0,0,1,5,48,0.1892062,-1.727381,0.08605648
0,11,0,5,13,40,49,19,0,0,0,5,49,0.193148,-1.875421,0.0789899
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.485152,0.1027458
1,7,1,3,16,40,30,16,0,0,1,5,48,0.1892062,-1.767633,0.08365286
0,7,0,4,17,40,49,19,0,0,0,4,49,0.193148,-1.39324,0.1083405
3,10,1,3,17,38,31,18,0,0,3,8,46,0.1813226,-1.426925,0.09941455
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.690649,0.09023706
1,8,1,3,18,39,47,20,0,0,1,4,48,0.1892062,-1.403501,0.1053968
0,14,0,5,15,39,49,20,0,0,0,6,49,0.193148,-1.750253,0.08660895
0,7,0,3,17,40,49,23,0,0,0,3,49,0.193148,-1.599279,0.0957988
0,10,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.693968,0.09003504
0,11,0,3,14,40,49,19,0,0,0,7,49,0.193148,-1.823538,0.08214801
1,6,1,3,19,40,45,25,0,0,1,4,48,0.1892062,-1.694862,0.08799835
0,7,0,3,16,38,49,15,0,0,0,5,49,0.193148,-1.751811,0.08651412
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.671075,0.09142857
0,8,0,4,16,40,49,16,0,0,0,3,49,0.193148,-1.403942,0.1076891
1,9,1,3,15,40,44,16,0,0,1,7,48,0.1892062,-1.755827,0.08435786
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.656242,0.09233148
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.460227,0.104263
0,8,0,3,16,39,49,21,0,0,0,4,49,0.193148,-1.598467,0.09584828
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.66884,0.09156463
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.494566,0.1021727
1,10,1,5,18,39,32,25,0,0,1,5,48,0.1892062,-1.70798,0.08721501
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.691733,0.0901711
0,12,0,4,18,40,49,21,0,0,0,8,49,0.193148,-1.467271,0.1038343
1,7,1,4,15,36,45,25,0,0,1,4,48,0.1892062,-1.770602,0.08347557
0,8,0,5,17,40,49,23,0,0,0,4,49,0.193148,-1.509264,0.1012781
1,12,1,5,15,39,32,13,0,0,1,7,48,0.1892062,-1.739257,0.08534735
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.833698,0.08152958
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.742328,0.08709132
0,8,0,3,15,40,49,20,0,0,0,4,49,0.193148,-1.651365,0.09262832
0,8,0,3,18,38,49,22,0,0,0,6,49,0.193148,-1.663353,0.09189858
0,11,0,4,16,40,49,21,0,0,0,6,49,0.193148,-1.827399,0.08191301
2,11,1,4,15,39,23,18,0,0,2,6,47,0.1852644,-1.867446,0.07591012
0,11,0,3,16,39,49,20,0,0,0,7,49,0.193148,-1.59867,0.09583591
1,11,1,3,16,39,30,14,0,0,1,6,48,0.1892062,-1.704873,0.08740054
0,8,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.720316,0.08843125
0,8,0,4,17,40,49,15,0,0,0,5,49,0.193148,-1.716116,0.08868687
1,7,1,4,17,39,46,16,0,0,1,4,48,0.1892062,-1.586465,0.09447124
1,11,1,3,14,40,32,12,0,0,1,7,48,0.1892062,-1.825146,0.08021851
0,11,0,6,18,40,49,16,0,0,0,4,49,0.193148,-1.518002,0.1007462
0,10,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.691462,0.09018759
0,8,0,5,16,39,49,25,0,0,0,4,49,0.193148,-1.619396,0.09457431
2,8,1,3,15,37,30,22,0,0,2,4,47,0.1852644,-1.8076,0.07941455
1,10,1,4,17,38,44,25,0,0,1,5,48,0.1892062,-1.358761,0.1080684
1,11,1,5,16,36,29,14,0,0,1,6,48,0.1892062,-1.646394,0.0908926
0,8,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.580044,0.0969697
0,11,0,4,14,39,49,14,0,0,0,6,49,0.193148,-1.715642,0.08871573
0,10,0,5,17,40,49,15,0,0,0,5,49,0.193148,-1.620005,0.09453721
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.594809,0.09607091
0,9,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.566294,0.09780664
1,13,1,5,17,38,47,18,0,0,1,7,48,0.1892062,-1.660686,0.09003917
0,7,0,3,17,38,49,25,0,0,0,4,49,0.193148,-1.638835,0.09339105
0,16,0,4,12,40,49,9,0,0,0,11,49,0.193148,-2.069675,0.06716553
1,8,1,4,16,40,47,25,0,0,1,3,48,0.1892062,-1.516179,0.09866832
0,9,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.614045,0.09490002
3,9,1,4,16,38,18,17,0,0,3,4,46,0.1813226,-1.478567,0.09645022
0,10,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.697084,0.08984539
0,12,0,4,13,40,49,11,0,0,0,7,49,0.193148,-1.916466,0.07649145
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.699048,0.08972583
1,9,1,4,19,40,46,23,0,0,1,6,48,0.1892062,-1.128365,0.1218264
1,6,1,3,17,40,48,25,0,0,1,4,48,0.1892062,-1.556914,0.09623583
0,8,0,4,16,38,49,19,0,0,0,5,49,0.193148,-1.702028,0.08954442
0,9,0,5,17,40,49,16,0,0,0,3,49,0.193148,-1.468422,0.1037642
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.305663,0.1136714
0,10,0,5,16,40,49,16,0,0,0,6,49,0.193148,-1.760616,0.08597815
0,7,0,4,18,40,49,24,0,0,0,4,49,0.193148,-1.492264,0.1023129
0,10,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.694171,0.09002268
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.504523,0.1015667
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.688617,0.09036075
0,10,0,5,16,40,49,19,0,0,0,3,49,0.193148,-1.369737,0.1097712
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.488538,0.1025397
1,13,1,5,16,39,38,9,0,0,1,8,48,0.1892062,-1.825975,0.08016904
0,10,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.580044,0.0969697
0,13,0,4,12,39,49,10,0,0,0,8,49,0.193148,-1.890931,0.07804576
1,7,1,3,18,40,30,25,0,0,1,5,48,0.1892062,-1.492359,0.1000907
0,10,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.802948,0.08340136
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.441397,0.1054092
1,6,1,3,16,40,46,25,0,0,1,4,48,0.1892062,-1.432913,0.1036405
0,10,0,5,18,39,49,20,0,0,0,4,49,0.193148,-1.357071,0.1105422
1,10,1,4,16,38,46,15,0,0,1,5,48,0.1892062,-1.625198,0.09215832
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.46131,0.1041971
2,10,1,3,18,38,44,25,0,0,2,6,47,0.1852644,-1.451134,0.1002886
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.467338,0.1038301
0,9,0,4,16,39,49,18,0,0,0,4,49,0.193148,-1.624746,0.09424861
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.816901,0.08255205
1,8,1,3,15,38,44,23,0,0,1,4,48,0.1892062,-1.919597,0.07457844
0,8,0,3,18,40,49,17,0,0,0,4,49,0.193148,-1.544823,0.09911358
1,8,1,4,17,39,30,25,0,0,1,5,48,0.1892062,-1.473234,0.1012327
0,7,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.704805,0.08937539
0,8,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.726141,0.08807669
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.727563,0.08799011
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.410647,0.107281
0,9,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.375698,0.1094084
1,7,1,3,17,40,31,25,0,0,1,3,48,0.1892062,-1.620089,0.09246341
0,12,0,4,14,39,49,10,0,0,0,9,49,0.193148,-1.81304,0.08278705
0,8,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.533715,0.09978973
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.644863,0.09302412
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.633755,0.09370027
0,10,0,5,15,40,49,25,0,0,0,6,49,0.193148,-1.685095,0.09057514
3,11,2,4,17,39,29,14,0,0,2,5,46,0.1813226,-1.468655,0.09701917
0,10,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.703315,0.08946609
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.592777,0.0961946
0,9,0,3,13,40,49,25,0,0,0,5,49,0.193148,-1.944778,0.07476809
0,9,0,4,18,39,49,25,0,0,0,4,49,0.193148,-1.634974,0.09362606
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.588578,0.09645022
0,9,0,4,15,39,49,15,0,0,0,4,49,0.193148,-1.965571,0.07350237
0,12,0,4,16,40,49,21,0,0,0,7,49,0.193148,-2.040618,0.06893424
0,9,0,5,15,40,49,18,0,0,0,5,49,0.193148,-1.906374,0.07710575
0,9,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.570087,0.09757576
1,9,1,3,16,40,30,25,0,0,1,5,48,0.1892062,-1.4577,0.1021604
0,9,0,3,14,40,49,14,0,0,0,7,49,0.193148,-1.863906,0.07969079
0,9,0,5,19,40,49,25,0,0,0,3,49,0.193148,-1.419384,0.1067491
0,8,0,4,16,40,49,22,0,0,0,3,49,0.193148,-1.71659,0.08865801
2,7,1,3,17,40,26,24,0,0,2,3,47,0.1852644,-1.612434,0.09084313
0,12,0,3,13,40,49,14,0,0,0,8,49,0.193148,-1.845754,0.08079571
0,8,0,4,16,40,49,13,0,0,0,5,49,0.193148,-1.818052,0.08248196
1,11,1,5,14,39,32,22,0,0,1,6,48,0.1892062,-1.88908,0.07640074
0,10,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.647843,0.09284271
0,7,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.471267,0.103591
2,9,1,4,17,39,25,20,0,0,2,4,47,0.1852644,-1.374954,0.1047495
0,9,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.724244,0.08819213
1,12,1,5,16,39,34,11,0,0,1,6,48,0.1892062,-1.730005,0.08589981
0,9,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.553019,0.09861472
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.567649,0.09772418
0,9,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.660373,0.09207998
1,8,1,5,17,40,47,25,0,0,1,4,48,0.1892062,-1.515696,0.09869718
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.644998,0.09301587
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.559453,0.09822305
0,10,0,3,17,39,49,15,0,0,0,6,49,0.193148,-1.513464,0.1010225
0,11,0,3,15,39,49,25,0,0,0,7,49,0.193148,-1.819949,0.08236652
1,8,1,3,15,40,32,25,0,0,1,4,48,0.1892062,-1.713366,0.08689342
0,7,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.619734,0.0945537
2,10,1,3,15,38,27,20,0,0,2,6,47,0.1852644,-1.463384,0.09957122
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.3377,0.1117213
1,9,1,3,19,40,32,22,0,0,1,5,48,0.1892062,-1.411648,0.1049103
1,9,1,4,14,39,32,23,0,0,1,4,48,0.1892062,-1.571413,0.09537003
1,9,1,3,17,40,30,23,0,0,1,5,48,0.1892062,-1.546972,0.09682952
1,6,1,3,18,40,30,25,0,0,1,4,48,0.1892062,-1.322721,0.1102206
0,11,0,5,16,40,49,13,0,0,0,5,49,0.193148,-1.520101,0.1006184
0,10,0,4,18,40,49,20,0,0,0,5,49,0.193148,-1.492128,0.1023212
0,8,0,3,16,39,49,22,0,0,0,4,49,0.193148,-1.646759,0.09290868
1,15,1,3,16,39,45,14,0,0,1,10,48,0.1892062,-1.674149,0.08923521
2,9,1,3,18,40,30,25,0,0,2,5,47,0.1852644,-1.31877,0.1080396
1,9,1,3,17,39,32,25,0,0,1,5,48,0.1892062,-1.403294,0.1054092
0,7,0,3,17,39,49,21,0,0,0,3,49,0.193148,-1.430899,0.1060482
0,10,0,3,17,40,49,13,0,0,0,6,49,0.193148,-1.747137,0.0867986
1,9,1,5,17,39,47,25,0,0,1,5,48,0.1892062,-1.459288,0.1020656
1,10,1,4,15,39,46,11,0,0,1,5,48,0.1892062,-1.94818,0.07287157
0,7,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.434489,0.1058297
1,10,1,3,16,40,46,15,0,0,1,8,48,0.1892062,-1.52985,0.09785199
0,9,0,3,16,40,49,16,0,0,0,7,49,0.193148,-1.504726,0.1015543
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.858488,0.08002061
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.435911,0.1057431
0,9,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.822319,0.08222222
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.700132,0.08965986
2,11,1,5,17,40,29,24,0,0,2,5,47,0.1852644,-1.557165,0.09407957
0,10,0,3,18,40,49,20,0,0,0,8,49,0.193148,-1.823809,0.08213152
0,11,0,4,15,39,49,19,0,0,0,7,49,0.193148,-1.873118,0.07913008
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.532835,0.09984333
1,9,1,3,16,37,29,14,0,0,1,7,48,0.1892062,-1.514591,0.09876314
1,7,1,3,19,40,46,25,0,0,1,5,48,0.1892062,-1.694448,0.08802309
0,7,0,3,19,40,49,15,0,0,0,5,49,0.193148,-1.405432,0.1075984
2,15,1,3,16,40,44,8,0,0,2,10,47,0.1852644,-1.506614,0.09703979
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.243486,0.1174562
0,7,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.428528,0.1061925
0,8,0,4,19,40,49,25,0,0,0,5,49,0.193148,-1.234477,0.1180045
0,7,0,3,14,40,49,22,0,0,0,5,49,0.193148,-1.864651,0.07964543
0,9,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.509467,0.1012657
1,9,1,3,15,40,32,14,0,0,1,6,48,0.1892062,-1.71164,0.0869965
1,8,1,3,17,39,44,15,0,0,1,4,48,0.1892062,-1.525569,0.09810761
1,9,1,3,14,39,44,25,0,0,1,7,48,0.1892062,-1.615877,0.0927149
1,7,1,3,16,40,45,25,0,0,1,3,48,0.1892062,-1.735045,0.08559885
0,9,0,6,17,39,49,24,0,0,0,3,49,0.193148,-1.545839,0.09905174
0,10,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.810399,0.08294785
0,8,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.571713,0.09747681
1,8,1,4,17,40,32,25,0,0,1,3,48,0.1892062,-1.318509,0.1104721
0,6,0,3,16,37,49,16,0,0,0,4,49,0.193148,-1.844061,0.08089878
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.709479,0.08909091
1,8,1,3,17,39,46,15,0,0,1,6,48,0.1892062,-1.396252,0.1058297
2,9,1,4,17,40,27,25,0,0,2,3,47,0.1852644,-1.505839,0.09708514
0,10,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.5879,0.09649145
2,8,1,3,17,38,32,25,0,0,2,6,47,0.1852644,-1.751135,0.08272109
1,9,1,4,17,40,48,21,0,0,1,4,48,0.1892062,-1.619951,0.09247166
0,9,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.692952,0.09009689
1,10,1,3,17,38,32,10,0,0,1,7,48,0.1892062,-1.42449,0.1041435
0,6,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.467203,0.1038384
0,11,0,4,16,40,49,25,0,0,0,6,49,0.193148,-1.738739,0.08730983
0,9,0,3,13,40,49,25,0,0,0,5,49,0.193148,-2.035267,0.06925995
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.547465,0.09895279
2,6,1,3,18,39,32,25,0,0,2,4,47,0.1852644,-1.342004,0.106679
1,9,1,3,15,40,32,16,0,0,1,5,48,0.1892062,-1.687958,0.08841064
1,10,1,5,17,40,44,25,0,0,1,6,48,0.1892062,-1.432568,0.1036611
1,8,1,3,16,40,44,19,0,0,1,4,48,0.1892062,-1.803743,0.0814966
0,8,0,4,15,40,49,24,0,0,0,4,49,0.193148,-1.795159,0.08387549
2,6,1,3,17,39,26,25,0,0,2,2,47,0.1852644,-1.293565,0.1095156
2,9,1,3,16,40,25,22,0,0,2,5,47,0.1852644,-1.412974,0.1025232
1,14,1,4,13,40,30,15,0,0,1,7,48,0.1892062,-1.862153,0.07800866
0,12,0,5,15,40,49,18,0,0,0,5,49,0.193148,-1.760074,0.08601113
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.757907,0.08614306
2,8,1,3,15,39,24,19,0,0,2,4,47,0.1852644,-1.922855,0.07266543
0,11,0,5,15,40,49,13,0,0,0,5,49,0.193148,-1.707379,0.08921872
0,12,0,4,16,39,49,20,0,0,0,7,49,0.193148,-1.979118,0.0726778
0,7,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.57537,0.09725417
0,6,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.654142,0.09245929
0,8,0,4,17,40,49,20,0,0,0,4,49,0.193148,-1.604833,0.09546073
0,7,0,5,18,38,49,25,0,0,0,3,49,0.193148,-1.371769,0.1096475
0,8,0,5,15,39,49,25,0,0,0,2,49,0.193148,-1.653329,0.09250876
0,12,0,3,15,39,49,14,0,0,0,7,49,0.193148,-1.72079,0.08840239
0,9,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.52999,0.1000165
1,10,1,3,17,40,32,21,0,0,1,8,48,0.1892062,-1.781166,0.08284477
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.480749,0.1030138
0,11,0,4,17,38,49,25,0,0,0,7,49,0.193148,-1.549497,0.09882911
2,7,2,4,15,40,30,25,0,0,1,2,47,0.1852644,-1.709102,0.08518244
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.575506,0.09724593
0,10,0,5,14,40,49,19,0,0,0,4,49,0.193148,-1.792653,0.08402804
0,8,0,4,15,40,49,23,0,0,0,3,49,0.193148,-1.613368,0.09494125
0,10,0,4,18,39,49,25,0,0,0,4,49,0.193148,-1.424058,0.1064646
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.474382,0.1034014
0,9,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.368383,0.1098536
0,10,0,3,17,40,49,16,0,0,0,8,49,0.193148,-1.688753,0.0903525
1,9,1,3,14,40,32,13,0,0,1,6,48,0.1892062,-1.758313,0.08420944
3,11,2,4,16,36,30,21,0,0,2,5,46,0.1813226,-1.611442,0.08882292
0,9,0,3,18,40,49,15,0,0,0,5,49,0.193148,-1.414711,0.1070336
0,10,0,3,15,40,49,23,0,0,0,6,49,0.193148,-1.745512,0.08689755
1,7,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.706392,0.08730983
0,7,0,4,17,38,49,25,0,0,0,2,49,0.193148,-1.474315,0.1034055
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.555457,0.0984663
0,9,0,4,16,40,49,15,0,0,0,4,49,0.193148,-1.588578,0.09645022
0,10,0,5,17,40,49,24,0,0,0,3,49,0.193148,-1.542656,0.09924552
0,11,0,4,14,40,49,15,0,0,0,6,49,0.193148,-1.781748,0.08469182
0,9,0,3,19,40,49,22,0,0,0,7,49,0.193148,-1.511093,0.1011668
1,10,1,6,16,39,43,24,0,0,1,3,48,0.1892062,-1.559538,0.09607916
1,8,1,3,15,38,44,21,0,0,1,4,48,0.1892062,-1.701421,0.08760668
0,14,0,5,15,40,49,24,0,0,0,6,49,0.193148,-1.624205,0.09428159
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.487929,0.1025768
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.752082,0.08649763
0,8,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.7617,0.08591218
0,9,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.546584,0.09900639
1,11,1,4,15,39,46,21,0,0,1,8,48,0.1892062,-1.843788,0.07910534
1,13,1,3,16,39,44,12,0,0,1,8,48,0.1892062,-1.459288,0.1020656
2,9,1,5,16,40,26,16,0,0,2,3,47,0.1852644,-1.675166,0.08716966
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.632265,0.09379097
0,7,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.644185,0.09306535
0,8,0,3,15,40,49,18,0,0,0,4,49,0.193148,-1.83485,0.08145949
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.448238,0.1049928
0,9,0,5,16,40,49,21,0,0,0,4,49,0.193148,-1.776126,0.08503401
0,10,0,4,16,40,49,18,0,0,0,5,49,0.193148,-1.566633,0.09778602
1,8,1,3,16,40,31,14,0,0,1,4,48,0.1892062,-1.804847,0.08143063
0,7,0,3,16,40,49,22,0,0,0,3,49,0.193148,-1.500053,0.1018388
0,10,0,4,15,40,49,21,0,0,0,6,49,0.193148,-1.744157,0.08698
1,7,1,4,17,39,40,25,0,0,1,4,48,0.1892062,-1.620434,0.0924428
