Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5019939,0.3029176
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,1.330617,0.3515446
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1395682,0.2775553
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6205317,0.3112128
1,18,1,18,19,37,25,20,0,1,1,1,37,0.2607414,0.6208391,0.3031083
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5605816,0.3070175
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.8150501,0.3163616
2,20,1,19,15,36,19,14,0,1,2,2,36,0.2536943,-0.112899,0.2461861
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2226808,0.2833715
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5224315,0.3043478
1,18,1,18,19,37,37,20,0,4,1,1,37,0.2607414,0.9966863,0.3287567
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4774689,0.3012014
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5387815,0.305492
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.3972869,0.2878528
0,19,0,18,17,38,38,13,0,1,0,2,38,0.2677884,0.5633066,0.3072082
0,19,0,18,18,38,38,12,0,3,0,2,38,0.2677884,0.551044,0.3063501
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6069067,0.3102593
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8426197,0.3267544
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.6529747,0.3053013
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,0.6711383,0.3065408
1,18,1,18,19,36,35,20,0,2,1,1,37,0.2607414,0.7256292,0.3102593
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.8583633,0.3193173
1,18,1,18,20,37,33,20,0,3,1,1,37,0.2607414,1.140598,0.3385774
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,1.010658,0.3297101
1,18,1,18,19,37,20,20,0,3,1,1,37,0.2607414,0.7228348,0.3100686
0,18,0,18,19,37,38,20,0,3,0,1,38,0.2677884,0.8535197,0.3275172
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.98977,0.3370519
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.6390027,0.3043478
2,19,1,18,18,35,31,16,0,0,2,2,36,0.2536943,0.2340605,0.2692601
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7254444,0.3185545
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.9884075,0.3369565
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6300692,0.3118802
2,19,1,18,17,36,26,10,0,1,2,2,36,0.2536943,0.7100545,0.3009153
3,19,2,18,17,35,20,19,0,1,2,2,35,0.2466472,0.5096213,0.2796529
4,18,3,18,19,34,29,20,0,1,2,1,34,0.2396002,1.130175,0.3108314
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6995569,0.3167429
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5469565,0.3060641
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2771809,0.2871854
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,0.9617562,0.326373
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.4815564,0.3014874
1,18,1,18,20,37,37,20,1,3,1,1,37,0.2607414,0.9910975,0.3283753
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.025195,0.3395309
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7268069,0.3186499
1,19,1,18,18,36,26,11,0,1,1,2,37,0.2607414,0.2086647,0.2749809
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.05645547,0.2717391
2,18,1,18,18,35,20,20,0,0,2,1,36,0.2536943,0.2828069,0.2725019
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,18,37,21,20,0,3,1,1,37,0.2607414,0.9687422,0.3268497
1,19,1,18,16,36,25,13,0,1,1,2,37,0.2607414,0.2072675,0.2748856
1,18,1,18,18,37,36,20,0,3,1,1,37,0.2607414,0.4867077,0.293955
1,19,1,18,18,37,33,16,1,1,1,2,37,0.2607414,0.6292223,0.3036804
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.3469876,0.2844203
1,19,1,18,19,37,24,16,0,1,1,2,37,0.2607414,0.6906992,0.3078757
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9625199,0.3351449
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,1.102893,0.3270404
2,18,1,18,19,36,34,20,0,1,2,1,36,0.2536943,0.9939305,0.3197941
2,19,1,18,19,36,26,18,1,4,2,2,36,0.2536943,0.9881956,0.3194127
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.5782941,0.3082571
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.4615581,0.2922387
1,18,1,18,16,37,32,20,0,1,1,1,37,0.2607414,0.3204408,0.2826087
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7308944,0.3189359
2,19,1,18,18,36,20,11,0,2,2,2,36,0.2536943,0.3745648,0.2786041
2,18,1,18,17,36,20,20,1,2,2,1,36,0.2536943,0.7358614,0.3026316
0,19,0,18,17,36,38,16,0,1,0,2,38,0.2677884,0.4079812,0.2963387
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2607414,0.3944924,0.2876621
1,18,1,18,20,37,23,20,0,2,1,1,37,0.2607414,0.8527745,0.3189359
2,18,1,18,19,35,26,20,0,1,2,1,36,0.2536943,0.515069,0.2879481
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6723068,0.314836
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6409692,0.312643
1,18,1,18,20,37,31,20,0,2,1,1,37,0.2607414,0.9435926,0.3251335
2,18,1,18,20,36,20,20,0,2,2,1,36,0.2536943,1.018304,0.321415
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.7409984,0.3113082
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.2867185,0.2878528
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.548319,0.3061594
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.3793687,0.2943364
0,19,0,18,16,37,38,10,0,2,0,2,38,0.2677884,-0.0239322,0.2661137
4,19,2,18,18,34,31,13,0,0,3,2,34,0.2396002,0.7519744,0.2869947
1,19,1,18,16,37,29,18,0,0,1,2,37,0.2607414,-0.01069597,0.2600114
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.067944,0.3336194
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.266337,0.33791
1,18,1,18,18,37,24,20,0,2,1,1,37,0.2607414,0.5286238,0.2968154
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.4657497,0.2925248
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4338688,0.2981503
1,18,1,18,18,36,23,20,1,1,1,1,37,0.2607414,0.7982837,0.3152174
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.4881049,0.2940503
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.2322184,0.2840389
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.2199558,0.2831808
1,18,1,18,18,37,36,20,0,2,1,1,37,0.2607414,0.759162,0.3125477
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6355192,0.3122616
1,18,1,18,19,37,31,20,1,2,1,1,37,0.2607414,0.9198402,0.3235126
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.03193042,0.2700229
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,-0.03346973,0.2654462
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6532318,0.3135011
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.2909828,0.2474256
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.03755723,0.2651602
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3562061,0.2927155
0,19,0,18,17,38,38,13,0,3,0,2,38,0.2677884,-0.01711969,0.2665904
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9039323,0.331045
0,19,0,18,18,38,38,13,0,1,0,2,38,0.2677884,0.1504682,0.2783181
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.4266281,0.2898551
2,18,1,18,20,36,26,20,0,2,2,1,36,0.2536943,1.115796,0.3278986
2,18,1,18,17,36,31,20,1,1,2,1,36,0.2536943,0.3286858,0.275553
5,19,1,18,18,32,19,13,0,0,5,2,33,0.2325531,0.6487084,0.2723112
2,18,1,18,18,36,22,20,0,2,2,1,36,0.2536943,0.8075473,0.3073989
0,19,0,18,19,38,38,15,0,1,0,2,38,0.2677884,0.2567434,0.2857551
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7690445,0.3216056
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7131819,0.3176964
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4461313,0.2990084
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.9058682,0.3225591
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3820937,0.2945271
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.515619,0.3038711
3,18,1,18,17,33,29,20,0,2,3,1,35,0.2466472,0.4993159,0.2789855
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6259817,0.3115942
2,18,1,18,19,36,22,20,0,2,2,1,36,0.2536943,1.451286,0.3502098
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.5286238,0.2968154
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.2966883,0.2809878
1,18,1,18,19,37,24,20,0,3,1,1,37,0.2607414,0.8555689,0.3191266
1,18,1,18,18,37,29,20,0,3,1,1,37,0.2607414,0.9589618,0.3261823
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.304431,0.2890923
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.3371311,0.2913806
1,18,1,18,19,37,33,20,0,2,1,1,37,0.2607414,0.5467874,0.2980549
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,1.035808,0.3314264
1,18,1,18,19,36,36,20,1,1,1,1,37,0.2607414,0.6557691,0.305492
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9161948,0.3319031
0,18,0,18,20,38,38,20,1,3,0,1,38,0.2677884,1.041545,0.3406751
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.4820935,0.2857551
0,18,0,18,17,37,38,20,0,2,0,1,38,0.2677884,0.1000556,0.2747902
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.132833,0.3470633
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2485684,0.2851831
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.10422,0.345061
3,18,1,18,18,35,23,20,0,0,3,1,35,0.2466472,0.9233085,0.3064455
0,18,0,18,18,37,38,20,1,2,0,1,38,0.2677884,0.545594,0.3059687
0,18,0,18,20,38,38,20,1,3,0,1,38,0.2677884,0.7826695,0.3225591
0,19,0,18,16,38,38,17,0,1,0,2,38,0.2677884,0.01149287,0.2685927
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7608695,0.3210336
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.781307,0.3224638
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1341181,0.2771739
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6750318,0.3150267
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4325063,0.2980549
2,19,1,18,19,36,25,13,1,1,2,2,36,0.2536943,0.8218845,0.3083524
1,18,1,18,18,37,20,20,0,2,1,1,37,0.2607414,0.4419973,0.2909039
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.7100545,0.3009153
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.2813191,0.279939
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4325063,0.2980549
1,19,1,18,17,37,31,15,0,1,1,2,37,0.2607414,0.02563127,0.2624905
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4938189,0.3023455
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.5831146,0.3005339
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.2812685,0.2874714
0,19,0,18,18,38,38,10,0,1,0,2,38,0.2677884,0.4502188,0.2992944
0,19,0,18,18,37,38,12,1,2,0,2,38,0.2677884,0.3248686,0.2905225
1,18,1,18,20,37,33,20,0,2,1,1,37,0.2607414,1.19928,0.342582
2,18,1,18,19,36,21,20,0,2,2,1,36,0.2536943,1.196085,0.333238
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.521069,0.3042525
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4801939,0.3013921
2,18,1,18,20,36,33,20,0,3,2,1,36,0.2536943,1.276373,0.3385774
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.7368068,0.3110221
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,0.8653493,0.3197941
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,1.069341,0.3337147
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6845693,0.3156941
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1695432,0.2796529
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.6695818,0.3146453
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.8136529,0.3162662
1,19,1,18,18,37,33,17,0,3,1,2,37,0.2607414,0.5831146,0.3005339
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6981944,0.3166476
0,20,0,18,16,38,38,9,1,2,0,3,38,0.2677884,-0.0198447,0.2663997
2,19,2,18,18,35,29,12,0,2,1,2,36,0.2536943,0.363095,0.2778413
0,18,0,18,17,37,38,20,0,3,0,1,38,0.2677884,-0.03346973,0.2654462
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.5891941,0.3090198
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7826695,0.3225591
0,19,0,18,17,38,38,12,1,2,0,2,38,0.2677884,0.4066187,0.2962433
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.034733,0.3401983
1,18,1,18,17,36,23,20,0,2,1,1,37,0.2607414,0.1737346,0.2725973
2,18,1,18,19,35,27,20,0,1,2,1,36,0.2536943,0.895004,0.3132151
1,18,1,18,19,37,22,20,0,3,1,1,37,0.2607414,1.263552,0.346968
2,18,1,18,20,36,24,20,0,1,2,1,36,0.2536943,1.17888,0.3320938
2,18,2,18,18,36,24,20,0,2,1,1,36,0.2536943,1.001099,0.3202708
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6355192,0.3122616
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,1.215945,0.3528795
0,19,0,18,16,37,38,16,0,0,0,2,38,0.2677884,0.05373046,0.2715484
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7472445,0.3200801
1,18,1,18,20,37,32,20,0,2,1,1,37,0.2607414,0.9058682,0.3225591
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.6068671,0.3021548
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6368817,0.312357
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.778582,0.3222731
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2677884,-0.4544831,0.235984
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6832068,0.3155988
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8289946,0.3258009
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.9282234,0.3240847
3,18,1,18,19,34,20,20,0,2,3,1,35,0.2466472,1.297246,0.3306636
1,18,1,18,20,37,27,20,1,1,1,1,37,0.2607414,0.6725355,0.3066362
1,20,1,18,17,36,31,13,0,0,1,3,37,0.2607414,0.03820608,0.2633486
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,0.7633536,0.3128337
0,19,0,18,18,38,38,13,0,1,0,2,38,0.2677884,0.298981,0.2887109
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8208196,0.3252288
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.754057,0.3205568
3,18,2,18,19,35,20,20,0,0,2,1,35,0.2466472,0.64948,0.2887109
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6341567,0.3121663
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.7633536,0.3128337
1,19,1,18,18,37,30,14,0,1,1,2,37,0.2607414,0.2910995,0.2806064
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4856439,0.3017735
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6355192,0.3122616
0,19,0,18,16,38,38,18,0,1,0,2,38,0.2677884,-0.1819825,0.2550534
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6273442,0.3116895
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,0.5342126,0.2971968
2,18,2,18,19,36,21,20,0,1,1,1,36,0.2536943,1.064183,0.3244661
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6137192,0.3107361
0,18,0,18,15,38,38,20,0,1,0,1,38,0.2677884,-0.3904455,0.2404653
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.515619,0.3038711
1,19,1,18,19,37,19,18,0,2,1,2,37,0.2607414,0.8290221,0.317315
1,18,1,18,18,37,26,20,0,4,1,1,37,0.2607414,0.8332137,0.3176011
1,18,1,18,17,35,29,20,0,0,1,1,37,0.2607414,0.06615011,0.2652555
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.8921366,0.3130244
1,18,1,18,19,36,22,20,0,1,1,1,37,0.2607414,0.4936938,0.2944317
0,19,0,18,16,38,38,15,0,4,0,2,38,0.2677884,0.315331,0.2898551
1,18,1,18,18,34,27,20,0,0,1,1,37,0.2607414,0.2575667,0.2783181
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5415065,0.3056827
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7499695,0.3202708
4,19,2,18,18,34,20,10,0,1,3,2,34,0.2396002,0.4010041,0.2648741
2,18,1,18,20,36,30,20,0,0,2,1,36,0.2536943,1.326553,0.3419146
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4488563,0.2991991
2,18,1,18,18,36,21,20,0,1,2,1,36,0.2536943,0.5896223,0.2929062
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8235446,0.3254195
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.8178445,0.3165523
1,18,1,18,19,36,25,20,0,1,1,1,37,0.2607414,0.8667465,0.3198894
1,18,1,18,19,37,31,20,0,2,1,1,37,0.2607414,0.953373,0.3258009
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.745882,0.3199847
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.9589618,0.3261823
1,18,1,18,20,37,23,20,1,2,1,1,37,0.2607414,0.516049,0.2959573
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,-0.2337577,0.2514302
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6137192,0.3107361
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,0.8401997,0.3180778
1,18,1,18,18,37,35,20,0,2,1,1,37,0.2607414,0.4517777,0.2915713
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.3493936,0.2922387
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.004857163,0.2674485
1,19,1,18,18,36,35,11,0,1,1,2,37,0.2607414,0.6082643,0.3022502
2,19,2,18,18,36,35,14,0,0,1,2,36,0.2536943,0.6957174,0.2999619
1,19,1,18,18,37,32,18,0,3,1,2,37,0.2607414,0.321838,0.282704
1,19,1,18,19,37,29,12,1,4,1,2,37,0.2607414,1.033014,0.3312357
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.18597,0.3507818
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2581059,0.2858505
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.9475324,0.3340961
1,18,1,18,20,37,34,20,0,2,1,1,37,0.2607414,1.161556,0.3400076
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.4154505,0.2890923
0,20,0,18,17,38,38,12,0,1,0,3,38,0.2677884,-0.3468454,0.2435164
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.1531932,0.2785088
1,18,1,18,20,37,20,20,0,1,1,1,37,0.2607414,0.8471857,0.3185545
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6872943,0.3158848
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2158683,0.2828947
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5769316,0.3081617
2,18,1,18,19,36,32,20,0,1,2,1,36,0.2536943,1.214723,0.3344775
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.4733814,0.3009153
0,19,0,18,18,38,38,12,0,2,0,2,38,0.2677884,0.4284188,0.2977689
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4965439,0.3025362
1,20,1,18,17,37,26,14,0,2,1,3,37,0.2607414,0.07034171,0.2655416
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.8318165,0.3175057
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.4895021,0.2941457
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.703274,0.3087338
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4256938,0.2975782
3,18,1,18,18,35,23,20,0,2,3,1,35,0.2466472,0.7790333,0.2971014
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.545594,0.3059687
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2267683,0.2836575
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.00349466,0.2675439
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.9284574,0.3327613
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.7131819,0.3176964
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.7982837,0.3152174
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5387815,0.305492
2,18,1,18,18,36,22,20,1,1,2,1,36,0.2536943,0.8462576,0.3099733
2,18,1,18,19,36,25,20,0,1,2,1,36,0.2536943,0.9451841,0.3165523
1,18,1,18,18,37,21,20,0,1,1,1,37,0.2607414,0.5747314,0.2999619
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.767682,0.3215103
1,19,1,18,18,37,28,13,0,0,1,2,37,0.2607414,0.495091,0.2945271
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.145095,0.3479214
1,18,1,18,15,37,25,20,0,2,1,1,37,0.2607414,-0.4382396,0.2308352
3,18,1,18,19,35,20,20,0,1,3,1,35,0.2466472,1.095556,0.3176011
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9325449,0.3330473
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3929937,0.2952899
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3848187,0.2947178
1,18,1,18,17,36,23,20,0,1,1,1,37,0.2607414,0.3930952,0.2875667
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.5060814,0.3032037
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.526519,0.3046339
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.646971,0.2967201
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5646691,0.3073036
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.5146518,0.2958619
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.502077,0.2950038
1,18,1,18,19,36,36,20,1,2,1,1,37,0.2607414,0.8374053,0.3178871
0,20,0,18,17,38,38,9,0,0,0,3,38,0.2677884,-0.1765325,0.2554348
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.5384042,0.2974828
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.4147937,0.2968154
1,18,1,18,19,37,35,20,0,3,1,1,37,0.2607414,0.9575646,0.326087
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.3553708,0.2849924
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5115315,0.303585
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.00612,0.338196
0,19,0,18,18,38,38,13,0,3,0,2,38,0.2677884,0.4229688,0.2973875
2,18,2,18,18,35,36,20,0,1,1,1,36,0.2536943,0.3960705,0.2800343
1,18,1,18,19,37,32,20,2,2,1,1,37,0.2607414,1.271935,0.34754
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,1.079121,0.3343822
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,0.4406001,0.2908085
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2785435,0.2872807
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6096317,0.31045
2,18,1,18,19,34,20,20,0,3,2,1,36,0.2536943,0.6383687,0.296148
3,18,2,18,19,35,31,20,0,0,2,1,35,0.2466472,0.9439193,0.3077803
1,19,1,18,18,36,37,16,0,3,1,2,37,0.2607414,0.7829144,0.3141686
1,19,1,18,17,37,29,13,0,1,1,2,37,0.2607414,0.4238337,0.2896644
1,18,1,18,18,37,29,20,0,2,1,1,37,0.2607414,0.6306195,0.3037757
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.3441932,0.2842296
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4011687,0.2958619
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,1.10967,0.3454424
2,19,1,18,18,35,21,16,0,1,2,2,36,0.2536943,0.515069,0.2879481
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.8415969,0.3181732
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,0.8262277,0.3171243
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.5956895,0.3013921
1,18,1,18,18,37,28,20,0,2,1,1,37,0.2607414,0.33581,0.2836575
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.9380038,0.3247521
1,18,1,18,17,36,21,20,0,1,1,1,37,0.2607414,0.4671469,0.2926201
