Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,1,17,40,58,35,0,0,0,4,58,0.193148,-2.124551,0.06522466
0,16,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.370055,0.05044235
0,17,0,4,15,40,58,11,0,0,0,10,58,0.193148,-2.140343,0.06427377
0,8,0,1,14,40,58,36,0,0,0,8,58,0.193148,-2.142715,0.06413096
0,12,0,2,18,40,58,30,0,0,0,9,58,0.193148,-1.99451,0.07305468
0,11,0,2,15,39,58,16,0,0,0,9,58,0.193148,-2.209008,0.06013932
1,11,1,1,15,39,51,12,0,0,1,11,57,0.1898178,-2.114333,0.06457332
1,11,1,2,17,40,45,32,0,0,1,9,57,0.1898178,-1.919233,0.07613027
0,11,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.058605,0.0691954
0,5,0,1,15,40,58,26,0,0,0,5,58,0.193148,-2.073067,0.06832463
0,12,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.312613,0.05390108
0,10,0,2,17,40,58,30,0,0,0,9,58,0.193148,-1.977676,0.07406827
1,15,1,2,17,39,57,16,0,0,1,11,57,0.1898178,-1.808864,0.08266806
0,18,0,4,11,40,58,8,0,0,0,12,58,0.193148,-2.429927,0.04683734
1,14,1,4,14,39,56,27,0,0,1,9,57,0.1898178,-2.31796,0.05251132
0,18,0,4,14,40,58,11,0,0,0,11,58,0.193148,-2.433225,0.0466388
0,14,0,5,15,40,58,16,0,0,0,8,58,0.193148,-2.047787,0.06984674
0,11,0,3,15,40,58,12,0,0,0,9,58,0.193148,-2.154111,0.06344479
0,11,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.011343,0.0720411
0,19,0,2,13,40,58,7,0,0,0,15,58,0.193148,-2.449306,0.0456705
0,10,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.071505,0.06841867
0,9,0,2,18,40,58,29,0,0,0,6,58,0.193148,-1.920581,0.0775061
0,14,0,3,17,40,58,24,0,0,0,9,58,0.193148,-1.983634,0.07370951
0,5,0,1,19,40,58,40,0,0,0,5,58,0.193148,-1.733791,0.08875305
0,15,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.199521,0.06071055
0,15,0,3,13,40,58,16,0,0,0,12,58,0.193148,-2.28878,0.05533612
1,4,1,1,16,40,41,40,0,0,1,4,57,0.1898178,-1.939108,0.07495298
0,11,0,2,14,40,58,18,0,0,0,9,58,0.193148,-2.356982,0.05122954
0,9,0,1,16,40,58,20,0,0,0,9,58,0.193148,-2.063175,0.06892024
0,10,0,2,15,40,58,10,0,0,0,7,58,0.193148,-2.093602,0.06708812
0,12,0,3,15,40,58,11,0,0,0,9,58,0.193148,-2.279582,0.05588993
0,12,0,1,15,40,58,6,0,0,0,12,58,0.193148,-2.255286,0.05735284
0,20,0,3,14,40,58,8,0,0,0,15,58,0.193148,-2.243312,0.05807384
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.212999,0.05989899
0,11,0,2,17,40,58,21,0,0,0,8,58,0.193148,-1.899524,0.07877395
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.058026,0.06923023
0,10,0,3,13,39,58,18,0,0,0,7,58,0.193148,-2.257889,0.0571961
0,15,0,3,14,40,58,17,0,0,0,11,58,0.193148,-2.363519,0.05083595
0,11,0,2,17,39,58,9,0,0,0,9,58,0.193148,-2.015971,0.07176245
0,12,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.325513,0.05312435
0,9,0,2,18,40,58,25,0,0,0,7,58,0.193148,-2.026384,0.07113549
0,11,0,3,16,40,58,19,0,0,0,8,58,0.193148,-2.222429,0.05933124
1,16,1,3,11,40,32,7,0,0,1,10,57,0.1898178,-2.370292,0.04941135
1,12,1,2,14,40,29,19,0,0,1,11,57,0.1898178,-2.370763,0.04938349
0,10,0,3,16,40,58,18,0,0,0,7,58,0.193148,-2.04368,0.07009404
0,5,0,1,16,40,58,40,0,0,0,5,58,0.193148,-1.9808,0.07388018
0,12,0,2,17,40,58,14,0,0,0,9,58,0.193148,-2.023549,0.07130617
0,18,0,4,15,40,58,8,0,0,0,12,58,0.193148,-2.153532,0.06347962
0,12,0,1,14,39,58,11,0,0,0,12,58,0.193148,-2.219999,0.05947753
0,7,0,2,16,40,58,23,0,0,0,6,58,0.193148,-2.19524,0.0609683
1,10,1,2,16,40,40,22,0,0,1,8,57,0.1898178,-1.893008,0.07768373
0,9,0,1,15,40,58,20,0,0,0,9,58,0.193148,-2.111593,0.06600488
0,14,0,3,17,40,58,11,0,0,0,10,58,0.193148,-1.952165,0.07560432
0,10,0,2,16,39,58,11,0,0,0,7,58,0.193148,-2.339743,0.0522675
0,18,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.358023,0.05116684
1,16,1,3,16,40,49,12,0,0,1,11,57,0.1898178,-2.212119,0.05878091
0,13,0,3,17,40,58,22,0,0,0,8,58,0.193148,-1.86308,0.0809683
0,16,0,7,16,39,58,12,0,0,0,9,58,0.193148,-2.046572,0.06991989
1,6,1,1,15,40,55,25,0,0,1,6,57,0.1898178,-2.063059,0.06761059
0,8,0,1,16,40,58,21,0,0,0,8,58,0.193148,-2.127212,0.06506444
0,10,0,2,14,40,58,27,0,0,0,7,58,0.193148,-2.235676,0.05853361
0,10,0,3,16,40,58,26,0,0,0,7,58,0.193148,-2.013021,0.07194009
0,8,0,1,16,40,58,11,0,0,0,8,58,0.193148,-2.329389,0.05289098
0,9,0,4,17,40,58,16,0,0,0,5,58,0.193148,-1.93967,0.07635667
1,8,1,2,16,40,57,25,0,0,1,6,57,0.1898178,-2.113157,0.06464298
0,8,0,2,17,40,58,16,0,0,0,7,58,0.193148,-2.161168,0.06301985
0,12,0,3,15,40,58,24,0,0,0,9,58,0.193148,-2.186448,0.06149774
0,12,0,3,13,40,58,20,0,0,0,9,58,0.193148,-2.411243,0.04796238
0,11,0,1,13,40,58,15,0,0,0,11,58,0.193148,-2.268475,0.05655869
1,8,1,1,18,37,34,23,0,0,1,8,57,0.1898178,-1.782581,0.08422501
1,14,1,3,16,40,53,11,0,0,1,10,57,0.1898178,-1.886128,0.07809126
3,18,1,2,13,39,34,9,0,0,3,14,55,0.1831576,-2.260013,0.05369558
0,14,0,2,14,39,58,10,0,0,0,12,58,0.193148,-2.281202,0.05579241
0,13,0,6,18,40,58,25,0,0,0,7,58,0.193148,-1.945802,0.07598746
0,10,0,2,14,40,58,8,0,0,0,9,58,0.193148,-2.123799,0.06526994
0,14,0,2,14,40,58,26,0,0,0,11,58,0.193148,-2.128947,0.06495994
0,15,0,2,17,40,58,14,0,0,0,13,58,0.193148,-2.029218,0.07096482
0,10,0,2,15,40,58,15,0,0,0,7,58,0.193148,-2.410028,0.04803553
0,12,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.237816,0.05840474
0,13,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.022508,0.07136886
0,9,0,2,15,40,58,15,0,0,0,8,58,0.193148,-2.225032,0.0591745
0,10,0,2,15,40,58,26,0,0,0,9,58,0.193148,-2.166895,0.06267503
0,4,0,1,16,40,58,28,0,0,0,4,58,0.193148,-1.995088,0.07301985
0,9,0,1,17,40,58,19,0,0,0,9,58,0.193148,-1.92625,0.07716475
0,12,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.195356,0.06096134
0,14,0,4,15,40,58,26,0,0,0,6,58,0.193148,-2.22723,0.05904215
0,15,0,3,15,40,58,7,0,0,0,11,58,0.193148,-2.15602,0.06332985
0,7,0,2,18,40,58,31,0,0,0,6,58,0.193148,-2.007988,0.07224312
0,13,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.122815,0.06532915
0,11,0,2,18,40,58,9,0,0,0,9,58,0.193148,-1.814778,0.0838767
0,8,0,1,17,39,58,23,0,0,0,8,58,0.193148,-2.097883,0.06683037
0,14,0,4,14,40,58,23,0,0,0,9,58,0.193148,-2.064852,0.06881923
1,11,1,1,15,40,44,17,0,0,1,11,57,0.1898178,-2.347536,0.05075932
0,9,0,2,16,40,58,32,0,0,0,7,58,0.193148,-2.077463,0.06805991
0,13,0,2,10,40,58,8,0,0,0,10,58,0.193148,-2.542961,0.04003135
0,14,0,2,14,40,58,12,0,0,0,13,58,0.193148,-2.225842,0.05912574
0,15,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.202703,0.06051898
1,7,1,2,16,40,41,19,0,0,1,6,57,0.1898178,-1.872016,0.0789272
0,19,0,5,12,40,58,11,0,0,0,13,58,0.193148,-2.366584,0.05065134
0,6,0,1,16,40,58,33,0,0,0,6,58,0.193148,-2.118997,0.06555904
0,12,0,3,14,40,58,20,0,0,0,10,58,0.193148,-2.097247,0.06686869
0,9,0,2,18,40,58,24,0,0,0,6,58,0.193148,-1.770177,0.08656217
0,7,0,3,17,40,58,36,0,0,0,5,58,0.193148,-1.907796,0.07827586
0,10,0,1,16,40,58,13,0,0,0,10,58,0.193148,-2.13531,0.0645768
0,9,0,2,15,40,58,18,0,0,0,8,58,0.193148,-1.988609,0.07340996
0,11,0,2,13,40,58,10,0,0,0,10,58,0.193148,-2.394814,0.04895158
0,13,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.200447,0.06065482
0,8,0,2,16,40,58,18,0,0,0,6,58,0.193148,-2.155036,0.06338906
0,8,0,2,18,40,58,18,0,0,0,7,58,0.193148,-2.312092,0.05393243
0,15,0,3,17,40,58,14,0,0,0,13,58,0.193148,-2.010071,0.07211773
0,8,0,1,16,40,58,25,0,0,0,8,58,0.193148,-2.089611,0.06732846
0,13,0,4,16,40,58,27,0,0,0,8,58,0.193148,-2.052646,0.06955416
0,14,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.422002,0.04731452
0,12,0,2,15,39,58,17,0,0,0,9,58,0.193148,-2.214966,0.05978056
0,11,0,6,17,40,58,29,0,0,0,6,58,0.193148,-1.994625,0.07304772
0,13,0,4,15,40,58,9,0,0,0,8,58,0.193148,-2.293523,0.05505051
0,15,0,3,14,40,58,14,0,0,0,11,58,0.193148,-2.1286,0.06498084
0,10,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.07486,0.06821665
0,15,0,4,17,40,58,12,0,0,0,10,58,0.193148,-2.058605,0.0691954
0,10,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.226767,0.05907001
0,6,0,2,16,40,58,40,0,0,0,5,58,0.193148,-2.095858,0.06695228
0,11,0,2,16,40,58,16,0,0,0,10,58,0.193148,-2.109626,0.0661233
0,11,0,1,14,40,58,14,0,0,0,11,58,0.193148,-2.187257,0.06144897
0,13,0,2,15,40,58,24,0,0,0,11,58,0.193148,-2.154053,0.06344828
0,8,0,2,14,39,58,23,0,0,0,7,58,0.193148,-2.212826,0.05990944
0,16,0,3,16,40,58,12,0,0,0,11,58,0.193148,-2.092156,0.0671752
0,10,0,2,16,39,58,14,0,0,0,8,58,0.193148,-2.225321,0.05915709
1,12,1,2,16,40,39,14,0,0,1,10,57,0.1898178,-2.10175,0.0653187
0,12,0,2,15,40,58,15,0,0,0,11,58,0.193148,-2.044316,0.07005573
1,11,1,2,16,39,34,15,0,0,1,10,57,0.1898178,-2.074702,0.06692093
1,8,1,1,18,39,30,27,0,0,1,8,57,0.1898178,-2.036775,0.06916754
0,6,0,2,16,40,58,26,0,0,0,5,58,0.193148,-2.176845,0.06207593
0,11,0,2,16,40,58,21,0,0,0,9,58,0.193148,-1.999832,0.07273424
1,11,1,2,16,40,48,25,0,0,1,9,57,0.1898178,-1.910001,0.07667712
0,7,0,2,16,40,58,21,0,0,0,6,58,0.193148,-2.314175,0.05380704
0,15,0,2,15,40,58,14,0,0,0,13,58,0.193148,-2.311398,0.05397423
0,12,0,3,16,40,58,10,0,0,0,9,58,0.193148,-2.286524,0.05547196
0,6,0,1,15,40,58,11,0,0,0,6,58,0.193148,-2.10737,0.06625914
0,16,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.106387,0.06631836
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.073876,0.06827586
1,17,1,3,13,39,34,13,0,0,1,12,57,0.1898178,-2.308728,0.05305817
0,7,0,2,17,40,58,20,0,0,0,6,58,0.193148,-2.089206,0.06735284
0,8,0,2,16,40,58,20,0,0,0,7,58,0.193148,-2.155499,0.0633612
0,15,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.263847,0.05683734
0,11,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.111593,0.06600488
0,12,0,3,16,40,58,22,0,0,0,9,58,0.193148,-2.199232,0.06072797
1,12,1,2,18,40,42,20,0,0,1,10,57,0.1898178,-1.989147,0.07198885
0,8,0,1,16,40,58,21,0,0,0,8,58,0.193148,-1.974147,0.07428074
0,11,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.051142,0.06964472
0,16,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.099792,0.06671543
0,8,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.029912,0.07092302
0,12,0,4,13,40,58,19,0,0,0,7,58,0.193148,-2.362767,0.05088123
0,6,0,1,16,40,58,24,0,0,0,6,58,0.193148,-2.038821,0.07038662
0,7,0,2,15,40,58,19,0,0,0,6,58,0.193148,-2.271483,0.05637757
1,10,1,2,14,40,44,12,0,0,1,9,57,0.1898178,-2.265627,0.05561129
1,8,1,2,16,39,32,13,0,0,1,7,57,0.1898178,-2.03066,0.06952978
1,9,1,2,16,40,57,18,0,0,1,7,57,0.1898178,-2.020782,0.07011494
0,18,0,4,14,39,58,11,0,0,0,12,58,0.193148,-2.211091,0.06001393
0,12,0,3,13,40,58,16,0,0,0,10,58,0.193148,-2.29225,0.05512713
0,8,0,2,19,40,58,20,0,0,0,7,58,0.193148,-1.846015,0.08199582
0,9,0,2,16,40,58,27,0,0,0,7,58,0.193148,-1.985543,0.07359457
0,7,0,1,17,40,58,30,0,0,0,7,58,0.193148,-2.155036,0.06338906
0,14,0,2,14,39,58,10,0,0,0,12,58,0.193148,-2.118882,0.065566
0,11,0,2,17,40,58,20,0,0,0,10,58,0.193148,-2.102395,0.06655869
0,7,0,3,14,39,58,38,0,0,0,4,58,0.193148,-2.129526,0.06492511
0,14,0,3,17,40,58,19,0,0,0,10,58,0.193148,-2.124609,0.06522118
0,15,0,5,18,40,58,17,0,0,0,11,58,0.193148,-1.936199,0.07656566
0,6,0,1,15,40,58,42,0,0,0,6,58,0.193148,-2.427845,0.04696273
0,10,0,3,14,40,58,21,0,0,0,8,58,0.193148,-2.237122,0.05844653
1,6,1,2,15,39,49,36,0,0,1,5,57,0.1898178,-2.054768,0.06810171
0,11,0,5,14,39,58,18,0,0,0,7,58,0.193148,-2.173085,0.06230233
1,11,1,2,15,40,57,16,0,0,1,9,57,0.1898178,-2.173839,0.06104842
0,11,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.024706,0.0712365
0,12,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.106734,0.06629746
1,11,1,4,14,40,29,14,0,0,1,8,57,0.1898178,-1.975858,0.07277604
0,22,0,7,11,40,58,9,0,0,0,13,58,0.193148,-2.485519,0.04349007
0,15,0,2,13,38,58,6,0,0,0,14,58,0.193148,-2.22966,0.05889586
1,8,1,2,16,40,56,28,0,0,1,6,57,0.1898178,-1.904474,0.07700453
0,11,0,2,14,40,58,18,0,0,0,10,58,0.193148,-2.316894,0.05364333
0,8,0,1,16,39,58,10,0,0,0,8,58,0.193148,-2.106097,0.06633577
0,12,0,2,15,40,58,13,0,0,0,11,58,0.193148,-2.140922,0.06423894
0,12,0,3,15,40,58,20,0,0,0,8,58,0.193148,-2.255864,0.05731801
0,12,0,4,15,40,58,27,0,0,0,7,58,0.193148,-1.939208,0.07638454
0,12,0,2,14,39,58,23,0,0,0,10,58,0.193148,-2.18934,0.06132358
0,16,0,6,16,39,58,15,0,0,0,9,58,0.193148,-2.088338,0.06740509
0,9,0,3,16,40,58,12,0,0,0,6,58,0.193148,-2.036738,0.07051202
0,12,0,2,15,40,58,16,0,0,0,10,58,0.193148,-2.193158,0.0610937
0,12,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.166779,0.06268199
1,17,1,5,14,39,36,16,0,0,1,7,57,0.1898178,-2.148438,0.06255312
0,17,0,9,13,40,58,10,0,0,0,7,58,0.193148,-2.264831,0.05677813
0,11,0,4,17,40,58,28,0,0,0,6,58,0.193148,-1.802572,0.08461163
1,9,1,2,15,40,43,22,0,0,1,8,57,0.1898178,-2.027073,0.06974225
0,15,0,3,14,39,58,11,0,0,0,11,58,0.193148,-2.433456,0.04662487
0,14,0,2,14,39,58,10,0,0,0,13,58,0.193148,-2.295374,0.05493905
2,11,1,2,13,40,51,13,0,0,2,10,56,0.1864877,-2.222211,0.05702194
1,9,1,2,15,39,35,18,0,0,1,6,57,0.1898178,-2.139676,0.0630721
1,8,1,1,18,40,43,25,0,0,1,8,57,0.1898178,-1.915058,0.07637757
0,7,0,1,18,40,58,16,0,0,0,7,58,0.193148,-1.998328,0.0728248
1,6,1,1,18,40,51,16,0,0,1,6,57,0.1898178,-1.922291,0.07594915
0,17,0,3,16,39,58,12,0,0,0,11,58,0.193148,-2.0582,0.06921978
0,12,0,1,14,40,58,12,0,0,0,12,58,0.193148,-2.273161,0.05627656
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.163598,0.06287356
0,12,0,2,18,40,58,19,0,0,0,10,58,0.193148,-1.985659,0.0735876
0,7,0,2,17,40,58,16,0,0,0,6,58,0.193148,-1.881996,0.07982933
1,13,1,2,14,39,41,17,0,0,1,10,57,0.1898178,-2.18801,0.06020899
1,12,1,2,16,39,51,14,0,0,1,10,57,0.1898178,-2.154494,0.06219436
0,11,0,3,15,40,58,16,0,0,0,9,58,0.193148,-2.514211,0.04176245
0,11,0,2,17,40,58,20,0,0,0,9,58,0.193148,-1.994336,0.07306513
0,8,0,1,16,40,58,15,0,0,0,8,58,0.193148,-1.897904,0.07887147
0,15,0,4,15,40,58,20,0,0,0,8,58,0.193148,-2.247592,0.05781609
0,9,0,2,15,40,58,24,0,0,0,8,58,0.193148,-1.867882,0.08067921
0,16,0,2,12,40,58,8,0,0,0,14,58,0.193148,-2.441034,0.04616858
0,9,0,1,17,40,58,13,0,0,0,9,58,0.193148,-2.019731,0.07153605
0,17,0,3,16,40,58,9,0,0,0,12,58,0.193148,-2.397706,0.04877743
0,9,0,1,15,40,58,15,0,0,0,9,58,0.193148,-2.065315,0.06879136
0,17,0,2,15,40,58,6,0,0,0,14,58,0.193148,-2.09823,0.06680947
0,7,0,2,15,40,58,30,0,0,0,6,58,0.193148,-2.069017,0.06856844
0,15,0,3,12,40,58,11,0,0,0,11,58,0.193148,-2.467528,0.04457332
0,12,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.199116,0.06073494
0,10,0,3,18,40,58,26,0,0,0,6,58,0.193148,-2.061381,0.06902821
1,12,1,2,16,39,31,14,0,0,1,9,57,0.1898178,-2.313902,0.05275165
0,6,0,2,17,40,58,18,0,0,0,5,58,0.193148,-2.084058,0.06766284
0,8,0,2,15,40,58,12,0,0,0,7,58,0.193148,-2.12484,0.06520724
2,14,1,2,15,39,52,18,0,0,2,10,56,0.1864877,-2.091341,0.06464646
0,9,0,3,17,40,58,21,0,0,0,7,58,0.193148,-1.996997,0.07290491
0,7,0,2,16,40,58,39,0,0,0,6,58,0.193148,-2.089206,0.06735284
0,14,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.112056,0.06597701
0,20,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.363114,0.05086033
0,8,0,3,18,40,58,26,0,0,0,6,58,0.193148,-1.899235,0.07879136
0,9,0,3,15,40,58,20,0,0,0,5,58,0.193148,-2.061613,0.06901428
0,18,0,4,17,40,58,14,0,0,0,11,58,0.193148,-2.160879,0.06303727
0,8,0,2,18,39,58,22,0,0,0,7,58,0.193148,-1.782846,0.08579937
0,14,0,3,13,40,58,11,0,0,0,9,58,0.193148,-2.304572,0.05438523
0,15,0,4,15,40,58,15,0,0,0,9,58,0.193148,-2.260203,0.05705677
0,13,0,2,14,40,58,25,0,0,0,11,58,0.193148,-2.211495,0.05998955
0,6,0,1,16,40,58,25,0,0,0,6,58,0.193148,-2.054382,0.06944967
0,14,0,2,15,40,58,12,0,0,0,13,58,0.193148,-2.136814,0.06448624
0,8,0,2,16,40,58,25,0,0,0,7,58,0.193148,-2.156598,0.06329502
0,10,0,2,16,40,58,19,0,0,0,9,58,0.193148,-1.903689,0.07852316
0,11,0,2,15,39,58,13,0,0,0,10,58,0.193148,-2.140112,0.0642877
0,15,0,2,12,40,58,11,0,0,0,14,58,0.193148,-2.305266,0.05434343
0,9,0,1,16,40,58,12,0,0,0,9,58,0.193148,-2.139822,0.06430512
0,14,0,3,17,40,58,12,0,0,0,11,58,0.193148,-2.182861,0.06171369
0,13,0,3,15,40,58,17,0,0,0,11,58,0.193148,-2.105172,0.0663915
0,12,0,2,14,40,58,13,0,0,0,10,58,0.193148,-2.179737,0.06190178
0,15,0,2,15,40,58,14,0,0,0,13,58,0.193148,-2.246377,0.05788924
0,7,0,2,18,40,58,35,0,0,0,6,58,0.193148,-1.969925,0.07453501
0,8,0,2,17,40,58,28,0,0,0,6,58,0.193148,-2.189398,0.0613201
1,11,1,2,15,40,54,21,0,0,1,8,57,0.1898178,-2.365529,0.04969349
0,14,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.286871,0.05545106
0,9,0,1,17,40,58,15,0,0,0,9,58,0.193148,-2.136525,0.06450366
0,14,0,4,16,40,58,17,0,0,0,9,58,0.193148,-2.110841,0.06605016
0,18,0,3,14,40,58,13,0,0,0,15,58,0.193148,-2.188125,0.06139673
0,13,0,2,15,40,58,16,0,0,0,10,58,0.193148,-2.084925,0.06761059
0,9,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.307291,0.05422153
0,15,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.214908,0.05978405
0,4,0,1,18,40,58,38,0,0,0,4,58,0.193148,-1.879972,0.07995124
0,15,0,2,15,40,58,12,0,0,0,12,58,0.193148,-2.21514,0.05977011
0,3,0,1,17,40,58,42,0,0,0,3,58,0.193148,-2.056349,0.06933124
0,17,0,3,13,39,58,19,0,0,0,13,58,0.193148,-2.377807,0.04997562
0,12,0,3,13,40,58,9,0,0,0,10,58,0.193148,-2.187952,0.06140718
0,11,0,2,16,40,58,22,0,0,0,9,58,0.193148,-2.092966,0.06712644
0,11,0,2,14,40,58,10,0,0,0,8,58,0.193148,-1.949042,0.07579241
0,20,0,3,13,40,58,11,0,0,0,12,58,0.193148,-2.29844,0.05475444
1,13,1,1,14,40,57,16,0,0,1,13,57,0.1898178,-2.128739,0.06371996
0,9,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.224164,0.05922675
0,13,0,3,15,40,58,9,0,0,0,10,58,0.193148,-2.376361,0.0500627
1,9,1,2,17,40,43,29,0,0,1,7,57,0.1898178,-1.790813,0.08373737
0,5,0,2,17,40,58,28,0,0,0,4,58,0.193148,-2.13184,0.06478579
1,9,1,1,16,39,33,23,0,0,1,9,57,0.1898178,-2.161844,0.06175897
0,8,0,1,18,40,58,21,0,0,0,8,58,0.193148,-1.835256,0.08264368
0,11,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.365254,0.05073145
0,9,0,3,14,40,58,16,0,0,0,7,58,0.193148,-2.279119,0.0559178
0,10,0,3,16,40,58,11,0,0,0,8,58,0.193148,-2.145896,0.06393939
0,17,0,2,16,40,58,7,0,0,0,16,58,0.193148,-2.106213,0.06632881
0,10,0,2,17,40,58,11,0,0,0,9,58,0.193148,-2.340264,0.05223615
0,14,0,1,15,40,58,13,0,0,0,14,58,0.193148,-2.168862,0.0625566
0,14,0,2,16,40,58,23,0,0,0,11,58,0.193148,-2.198711,0.06075932
0,12,0,4,13,40,58,12,0,0,0,8,58,0.193148,-2.360221,0.05103448
0,10,0,2,17,40,58,24,0,0,0,8,58,0.193148,-1.947653,0.075876
0,9,0,2,16,40,58,12,0,0,0,8,58,0.193148,-2.239841,0.05828283
0,23,0,5,14,40,58,10,0,0,0,14,58,0.193148,-2.398053,0.04875653
0,15,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.100891,0.06664925
0,10,0,3,14,39,58,17,0,0,0,7,58,0.193148,-2.245163,0.05796238
0,17,0,4,16,40,58,11,0,0,0,11,58,0.193148,-2.174415,0.06222222
0,9,0,2,15,40,58,19,0,0,0,7,58,0.193148,-2.037953,0.07043887
0,12,0,1,15,40,58,12,0,0,0,12,58,0.193148,-2.174762,0.06220132
0,15,0,2,13,40,58,14,0,0,0,13,58,0.193148,-2.338991,0.05231278
0,15,0,2,15,40,58,9,0,0,0,14,58,0.193148,-2.116973,0.06568095
0,10,0,2,18,40,58,17,0,0,0,9,58,0.193148,-1.989824,0.07333682
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.215313,0.05975967
0,12,0,2,17,40,58,16,0,0,0,9,58,0.193148,-2.226709,0.05907349
0,6,0,2,15,40,58,18,0,0,0,5,58,0.193148,-2.12727,0.06506095
0,16,0,3,14,40,58,9,0,0,0,13,58,0.193148,-2.26888,0.05653431
0,8,0,2,15,40,58,24,0,0,0,6,58,0.193148,-2.173374,0.06228492
0,12,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.282879,0.0556914
0,14,0,2,17,40,58,10,0,0,0,12,58,0.193148,-2.158854,0.06315918
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-1.969346,0.07456984
0,8,0,3,15,40,58,24,0,0,0,6,58,0.193148,-2.117088,0.06567398
1,9,1,3,16,40,57,20,0,0,1,7,57,0.1898178,-2.132209,0.06351445
1,16,1,2,12,40,33,10,0,0,1,13,57,0.1898178,-2.412805,0.04689307
0,15,0,3,15,40,58,16,0,0,0,11,58,0.193148,-2.193968,0.06104493
0,13,0,3,17,40,58,20,0,0,0,10,58,0.193148,-1.935447,0.07661094
0,9,0,2,17,40,58,28,0,0,0,7,58,0.193148,-1.872162,0.08042146
0,17,0,3,17,40,58,10,0,0,0,12,58,0.193148,-1.917341,0.07770115
0,9,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.154863,0.06339951
0,16,0,3,17,40,58,10,0,0,0,12,58,0.193148,-2.086024,0.06754441
1,17,1,5,15,40,57,13,0,0,1,9,57,0.1898178,-1.909061,0.07673285
0,14,0,4,14,40,58,13,0,0,0,9,58,0.193148,-2.061208,0.06903866
0,12,0,3,17,40,58,23,0,0,0,8,58,0.193148,-2.033672,0.07069662
0,5,0,1,16,40,58,31,0,0,0,5,58,0.193148,-2.041598,0.07021944
0,7,0,1,15,39,58,19,0,0,0,7,58,0.193148,-2.090132,0.06729711
0,8,0,3,18,40,58,37,0,0,0,6,58,0.193148,-2.067687,0.06864855
0,11,0,3,15,40,58,23,0,0,0,7,58,0.193148,-2.125708,0.065155
0,3,0,1,18,40,58,27,0,0,0,3,58,0.193148,-1.885641,0.07960989
0,9,0,2,14,40,58,22,0,0,0,7,58,0.193148,-2.227635,0.05901776
1,9,1,2,17,40,39,20,0,0,1,7,57,0.1898178,-1.888539,0.07794845
0,8,0,2,16,40,58,15,0,0,0,6,58,0.193148,-2.120154,0.06548938
0,5,0,3,16,40,58,35,0,0,0,3,58,0.193148,-2.177018,0.06206548
