Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,5,16,39,49,18,0,0,0,5,49,0.193148,-1.425277,0.1063904
2,10,1,3,14,37,43,25,0,0,2,6,47,0.1852644,-1.777889,0.0811544
2,11,1,4,12,40,25,22,0,0,2,6,47,0.1852644,-1.980518,0.06928881
0,7,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.666401,0.09171305
1,8,1,4,15,40,32,15,0,0,1,5,48,0.1892062,-1.696657,0.08789116
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.230684,0.1182354
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.854695,0.08025149
0,10,0,4,18,40,49,16,0,0,0,6,49,0.193148,-1.704263,0.08940837
0,7,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.377255,0.1093135
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.581601,0.09687487
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.480411,0.1030344
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-2.013661,0.07057514
0,10,0,3,13,40,49,18,0,0,0,6,49,0.193148,-2.12027,0.06408576
0,8,0,4,18,40,49,24,0,0,0,4,49,0.193148,-1.418572,0.1067986
3,11,2,4,15,39,26,15,0,0,2,6,46,0.1813226,-1.575961,0.09085962
1,8,1,3,15,39,26,17,0,0,1,6,48,0.1892062,-1.880311,0.07692435
0,8,0,4,16,39,49,24,0,0,0,3,49,0.193148,-1.546313,0.09902288
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.853747,0.08030921
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.83783,0.08127809
0,14,0,4,17,40,49,9,0,0,0,7,49,0.193148,-1.558166,0.09830138
1,11,1,3,14,38,30,15,0,0,1,6,48,0.1892062,-1.818173,0.08063492
0,14,0,5,13,40,49,8,0,0,0,9,49,0.193148,-2.008852,0.07086786
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.411324,0.1072397
0,12,0,3,17,39,49,19,0,0,0,7,49,0.193148,-1.81094,0.08291486
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.501881,0.1017275
1,11,1,4,15,40,46,15,0,0,1,6,48,0.1892062,-1.745816,0.08495568
0,10,0,4,15,40,49,22,0,0,0,6,49,0.193148,-1.901768,0.07738611
0,8,0,3,18,39,49,17,0,0,0,6,49,0.193148,-1.425887,0.1063533
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.428461,0.1061967
1,7,1,3,16,40,30,22,0,0,1,5,48,0.1892062,-1.592541,0.09410843
0,9,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.648452,0.09280561
1,6,1,3,17,40,30,25,0,0,1,3,48,0.1892062,-1.603242,0.09346939
1,6,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.561471,0.09596372
0,10,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.546855,0.0989899
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.47506,0.1033601
0,12,0,5,17,40,49,8,0,0,0,8,49,0.193148,-1.817307,0.08252731
0,8,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.529177,0.100066
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.468693,0.1037477
0,9,0,3,17,40,49,18,0,0,0,7,49,0.193148,-1.428257,0.106209
0,11,0,5,14,40,49,23,0,0,0,6,49,0.193148,-1.792721,0.08402391
0,10,0,3,17,38,49,13,0,0,0,8,49,0.193148,-1.746528,0.0868357
0,12,0,4,16,38,49,14,0,0,0,7,49,0.193148,-1.972074,0.07310658
1,8,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.383548,0.1065883
1,6,1,3,18,40,32,25,0,0,1,4,48,0.1892062,-1.417862,0.1045393
0,11,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.443226,0.1052979
0,9,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.790756,0.08414348
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.623663,0.09431457
0,7,0,4,14,40,49,25,0,0,0,2,49,0.193148,-1.804438,0.08331066
0,9,0,3,15,40,49,17,0,0,0,5,49,0.193148,-2.017251,0.07035663
1,7,1,3,17,40,44,19,0,0,1,5,48,0.1892062,-1.616913,0.09265306
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.472892,0.1034921
1,8,1,3,15,40,45,25,0,0,1,6,48,0.1892062,-1.775711,0.08317048
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.723431,0.0882416
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.628472,0.09402185
0,11,0,3,12,39,49,25,0,0,0,6,49,0.193148,-2.082544,0.06638219
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.691327,0.09019584
1,12,1,5,14,40,48,18,0,0,1,7,48,0.1892062,-1.998789,0.06984952
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.555999,0.09843331
0,13,0,5,17,40,49,24,0,0,0,6,49,0.193148,-1.611336,0.09506494
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.386331,0.1087611
3,10,1,3,14,40,27,13,0,0,3,7,46,0.1813226,-1.774772,0.07944754
0,17,0,5,15,40,49,10,0,0,0,10,49,0.193148,-1.826519,0.0819666
0,9,0,4,15,40,49,22,0,0,0,6,49,0.193148,-1.742125,0.08710369
0,9,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.69241,0.09012987
1,6,1,4,17,40,30,25,0,0,1,3,48,0.1892062,-1.463637,0.1018058
0,8,0,4,15,39,49,16,0,0,0,3,49,0.193148,-1.774772,0.08511647
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.473841,0.1034343
1,8,1,4,18,39,30,16,0,0,1,3,48,0.1892062,-1.443891,0.102985
0,8,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.763664,0.08579262
0,12,0,3,13,40,49,12,0,0,0,10,49,0.193148,-1.759193,0.08606473
0,10,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.655903,0.09235209
0,11,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.634974,0.09362606
1,9,1,3,15,40,44,22,0,0,1,5,48,0.1892062,-1.574589,0.09518038
0,9,0,3,14,40,49,12,0,0,0,5,49,0.193148,-1.705686,0.08932179
0,11,0,3,13,40,49,14,0,0,0,9,49,0.193148,-2.054977,0.06806019
1,9,1,3,16,40,44,25,0,0,1,5,48,0.1892062,-1.791453,0.08223047
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.554509,0.09852402
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.565278,0.09786848
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.512719,0.1010678
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.592642,0.09620284
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.453318,0.1046836
0,9,0,3,17,40,49,17,0,0,0,7,49,0.193148,-1.561282,0.09811173
1,11,1,3,15,40,44,17,0,0,1,6,48,0.1892062,-1.755275,0.08439085
0,10,0,5,15,40,49,24,0,0,0,2,49,0.193148,-1.965436,0.07351062
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.522878,0.1004494
1,9,1,3,15,39,43,23,0,0,1,6,48,0.1892062,-1.848966,0.07879612
0,8,0,4,17,40,49,23,0,0,0,3,49,0.193148,-1.50371,0.1016162
0,13,0,5,18,40,49,22,0,0,0,6,49,0.193148,-1.502017,0.1017192
1,10,1,3,13,37,48,17,0,0,1,6,48,0.1892062,-2.201913,0.05772006
0,10,0,4,16,40,49,24,0,0,0,6,49,0.193148,-1.76915,0.08545867
0,10,0,3,12,39,49,19,0,0,0,8,49,0.193148,-1.976002,0.07286745
0,7,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.531751,0.0999093
0,8,0,3,16,40,49,21,0,0,0,3,49,0.193148,-1.52342,0.1004164
0,13,0,5,16,39,49,24,0,0,0,6,49,0.193148,-1.686992,0.0904597
0,10,0,4,17,40,49,15,0,0,0,5,49,0.193148,-1.709749,0.08907442
0,10,0,3,15,40,49,11,0,0,0,8,49,0.193148,-1.763596,0.08579674
0,7,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.633348,0.09372501
1,6,1,3,16,39,46,25,0,0,1,4,48,0.1892062,-1.375124,0.1070913
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.573067,0.09739435
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.489283,0.1024943
0,9,0,5,16,40,49,23,0,0,0,5,49,0.193148,-1.569545,0.09760874
0,9,0,5,15,40,49,21,0,0,0,5,49,0.193148,-1.67182,0.09138322
0,11,0,3,14,40,49,16,0,0,0,7,49,0.193148,-1.696677,0.08987013
0,9,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.938072,0.07517625
1,10,1,5,18,40,46,25,0,0,1,6,48,0.1892062,-1.561402,0.09596784
2,13,1,4,13,39,27,16,0,0,2,7,47,0.1852644,-2.08493,0.0631746
0,11,0,3,11,39,49,25,0,0,0,5,49,0.193148,-2.166192,0.06129046
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.619192,0.09458668
0,10,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.680422,0.09085962
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.444106,0.1052443
0,10,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.475331,0.1033436
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.575777,0.09722944
0,10,0,4,17,39,49,15,0,0,0,5,49,0.193148,-1.737655,0.0873758
0,7,0,3,19,39,49,17,0,0,0,5,49,0.193148,-1.597722,0.09589363
0,12,0,5,13,40,49,19,0,0,0,7,49,0.193148,-2.102795,0.06514945
1,12,1,6,15,40,48,18,0,0,1,7,48,0.1892062,-1.887561,0.07649145
0,7,0,3,17,40,49,13,0,0,0,5,49,0.193148,-1.653058,0.09252525
1,11,1,5,16,40,43,15,0,0,1,5,48,0.1892062,-1.656474,0.09029066
1,6,1,3,16,40,30,22,0,0,1,4,48,0.1892062,-1.581218,0.09478458
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.236509,0.1178808
1,10,1,5,16,38,47,16,0,0,1,6,48,0.1892062,-1.75776,0.08424242
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.605037,0.09544836
0,11,0,4,15,40,49,13,0,0,0,6,49,0.193148,-1.764206,0.08575964
2,9,1,4,16,40,25,25,0,0,2,6,47,0.1852644,-1.574767,0.09304886
0,10,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.630775,0.09388167
0,9,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.667824,0.09162647
0,7,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.440449,0.1054669
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.801458,0.08349206
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.149678,0.1231664
0,10,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.965165,0.07352711
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.701554,0.08957328
1,9,1,3,15,40,46,16,0,0,1,5,48,0.1892062,-1.797874,0.08184704
1,11,1,5,18,40,47,19,0,0,1,5,48,0.1892062,-1.323204,0.1101917
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.456501,0.1044898
0,8,0,3,13,40,49,25,0,0,0,6,49,0.193148,-1.986568,0.07222428
1,7,1,3,17,39,35,25,0,0,1,5,48,0.1892062,-1.410474,0.1049804
0,11,0,3,18,40,49,13,0,0,0,8,49,0.193148,-1.252494,0.1169079
0,8,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.701689,0.08956504
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.801322,0.08350031
0,8,0,5,16,40,49,16,0,0,0,4,49,0.193148,-1.789402,0.08422593
0,9,0,4,14,40,49,21,0,0,0,6,49,0.193148,-1.832344,0.08161204
0,8,0,3,16,37,49,18,0,0,0,6,49,0.193148,-1.640392,0.09329623
2,7,1,3,17,39,30,25,0,0,2,5,47,0.1852644,-1.541535,0.09499485
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.468287,0.1037724
0,7,0,3,18,40,49,22,0,0,0,3,49,0.193148,-1.391005,0.1084766
0,9,0,3,15,39,49,18,0,0,0,7,49,0.193148,-1.752827,0.08645228
0,7,0,3,13,40,49,25,0,0,0,3,49,0.193148,-1.859504,0.07995877
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.791366,0.08410637
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.20366,0.1198804
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.516986,0.1008081
0,6,0,3,18,40,49,24,0,0,0,3,49,0.193148,-1.380236,0.1091321
0,8,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.469303,0.1037106
0,6,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.374614,0.1094743
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.818188,0.08247372
1,7,1,3,16,39,40,25,0,0,1,5,48,0.1892062,-1.699281,0.08773449
0,7,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.697084,0.08984539
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.504726,0.1015543
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.72228,0.08831169
0,7,0,4,17,40,49,20,0,0,0,4,49,0.193148,-1.225876,0.1185281
0,12,0,4,14,40,49,9,0,0,0,9,49,0.193148,-1.781342,0.08471655
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.47357,0.1034508
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.276471,0.1154484
0,10,0,4,16,40,49,25,0,0,0,7,49,0.193148,-1.746189,0.08685632
1,6,1,3,16,40,45,25,0,0,1,2,48,0.1892062,-1.72241,0.08635333
1,8,1,3,18,40,44,14,0,0,1,6,48,0.1892062,-1.376712,0.1069965
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.442684,0.1053309
0,9,0,3,19,40,49,21,0,0,0,6,49,0.193148,-1.33472,0.1119027
1,11,1,4,15,40,24,15,0,0,1,6,48,0.1892062,-1.950597,0.07272727
0,6,0,3,17,40,49,24,0,0,0,3,49,0.193148,-1.435979,0.105739
0,7,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.802,0.08345908
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.880365,0.07868893
0,11,0,5,17,40,49,22,0,0,0,5,49,0.193148,-1.565685,0.09784374
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.598941,0.09581942
0,9,0,5,19,40,49,25,0,0,0,5,49,0.193148,-1.483323,0.1028571
1,13,1,5,16,40,45,9,0,0,1,8,48,0.1892062,-1.612632,0.09290868
0,12,0,5,14,39,49,15,0,0,0,5,49,0.193148,-1.756552,0.08622552
1,8,1,3,16,40,46,16,0,0,1,4,48,0.1892062,-1.640594,0.09123892
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.709953,0.08906205
0,10,0,3,18,40,49,21,0,0,0,7,49,0.193148,-1.509535,0.1012616
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.770505,0.08537621
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.486439,0.1026675
1,14,1,3,16,40,44,15,0,0,1,9,48,0.1892062,-1.719579,0.08652237
1,6,1,3,16,39,30,25,0,0,1,4,48,0.1892062,-1.503268,0.09943929
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.449254,0.1049309
1,12,1,4,13,40,31,19,0,0,1,6,48,0.1892062,-1.965855,0.07181612
0,9,0,4,15,40,49,18,0,0,0,6,49,0.193148,-2.000318,0.07138734
0,8,0,4,18,38,49,25,0,0,0,5,49,0.193148,-1.310066,0.1134034
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.587708,0.09439703
0,12,0,5,14,40,49,11,0,0,0,7,49,0.193148,-2.007836,0.07092971
0,11,0,5,17,40,49,21,0,0,0,4,49,0.193148,-1.527484,0.100169
0,8,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.907593,0.07703154
1,7,1,3,20,40,46,25,0,0,1,3,48,0.1892062,-1.488562,0.1003175
0,6,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.286631,0.1148299
0,10,0,3,15,40,49,16,0,0,0,7,49,0.193148,-2.049558,0.06839002
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.491993,0.1023294
0,8,0,3,19,40,49,24,0,0,0,4,49,0.193148,-1.178734,0.1213976
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.452844,0.1047124
1,8,1,3,17,40,45,23,0,0,1,4,48,0.1892062,-1.262792,0.1137992
1,8,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.3502,0.1085797
0,14,0,3,15,40,49,12,0,0,0,8,49,0.193148,-1.943355,0.07485467
1,9,1,4,17,38,29,24,0,0,1,4,48,0.1892062,-1.501404,0.09955061
0,10,0,3,17,40,49,11,0,0,0,8,49,0.193148,-1.725937,0.08808905
0,7,0,4,16,39,49,24,0,0,0,2,49,0.193148,-1.670668,0.09145331
0,10,0,3,15,40,49,12,0,0,0,5,49,0.193148,-1.794956,0.08388786
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.283854,0.114999
0,11,0,4,17,40,49,20,0,0,0,6,49,0.193148,-1.648994,0.09277262
0,12,0,4,15,40,49,17,0,0,0,6,49,0.193148,-1.936108,0.07529582
1,8,1,4,15,40,30,17,0,0,1,5,48,0.1892062,-1.572035,0.09533292
0,8,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.676967,0.09106988
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.875285,0.07899814
0,8,0,3,15,40,49,18,0,0,0,4,49,0.193148,-1.943423,0.07485055
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.680964,0.09082663
0,8,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.548616,0.0988827
0,15,0,5,12,40,49,13,0,0,0,5,49,0.193148,-2.185157,0.06013605
0,9,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.410173,0.1073098
1,6,1,3,18,40,45,25,0,0,1,2,48,0.1892062,-1.276531,0.1129788
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-2.009868,0.07080602
0,9,0,3,17,40,49,23,0,0,0,6,49,0.193148,-1.480004,0.1030592
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.447696,0.1050258
1,10,1,4,13,40,31,16,0,0,1,5,48,0.1892062,-1.981321,0.0708926
0,9,0,3,17,39,49,15,0,0,0,5,49,0.193148,-1.318465,0.1128922
0,7,0,4,16,40,49,23,0,0,0,4,49,0.193148,-1.692139,0.09014636
0,6,0,3,20,40,49,25,0,0,0,2,49,0.193148,-1.696948,0.08985364
0,10,0,3,16,40,49,20,0,0,0,8,49,0.193148,-1.798004,0.08370233
0,10,0,5,19,40,49,18,0,0,0,3,49,0.193148,-1.45237,0.1047413
0,10,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.47147,0.1035786
0,8,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.776262,0.08502577
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.10152,0.1260977
5,12,1,3,17,36,20,20,0,0,5,5,44,0.173439,-1.24577,0.1048114
0,9,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.644118,0.09306947
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.4246,0.1064317
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.664843,0.09180787
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.698912,0.08973408
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.470183,0.103657
0,9,0,4,16,40,49,24,0,0,0,6,49,0.193148,-1.618718,0.09461554
0,8,0,3,15,40,49,19,0,0,0,4,49,0.193148,-1.990497,0.07198516
1,6,1,3,17,39,27,22,0,0,1,4,48,0.1892062,-1.500644,0.09959596
2,11,1,3,14,40,44,14,0,0,2,8,47,0.1852644,-1.656016,0.08829107
0,8,0,3,17,40,49,15,0,0,0,4,49,0.193148,-1.442075,0.105368
1,9,1,4,16,40,45,15,0,0,1,4,48,0.1892062,-1.682503,0.08873634
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.512448,0.1010843
1,13,1,4,13,39,46,13,0,0,1,8,48,0.1892062,-1.974279,0.07131313
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.354565,0.1106947
1,11,1,5,15,40,45,19,0,0,1,6,48,0.1892062,-1.522393,0.09829726
0,8,0,3,18,40,49,24,0,0,0,5,49,0.193148,-1.284057,0.1149866
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.679203,0.09093383
1,9,1,4,16,39,31,25,0,0,1,4,48,0.1892062,-1.461635,0.1019254
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.668162,0.09160585
0,10,0,4,14,39,49,21,0,0,0,6,49,0.193148,-1.894724,0.07781488
1,9,1,3,15,39,46,24,0,0,1,6,48,0.1892062,-1.631688,0.09177077
0,9,0,4,19,39,49,20,0,0,0,6,49,0.193148,-1.382877,0.1089713
0,12,0,5,16,40,49,19,0,0,0,6,49,0.193148,-1.662066,0.09197691
1,7,1,3,18,40,32,25,0,0,1,3,48,0.1892062,-1.360833,0.1079448
1,10,1,4,16,40,44,10,0,0,1,7,48,0.1892062,-1.967789,0.07170068
1,8,1,3,16,40,32,24,0,0,1,5,48,0.1892062,-1.739533,0.08533086
1,6,1,3,18,40,30,25,0,0,1,2,48,0.1892062,-1.44541,0.1028942
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.614248,0.09488765
0,10,0,3,19,40,49,11,0,0,0,8,49,0.193148,-1.692681,0.09011338
0,10,0,3,17,40,49,14,0,0,0,8,49,0.193148,-1.51685,0.1008163
1,10,1,3,15,40,46,15,0,0,1,8,48,0.1892062,-1.743192,0.08511235
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.518814,0.1006968
1,9,1,4,15,39,44,14,0,0,1,6,48,0.1892062,-1.65965,0.09010101
0,9,0,4,18,40,49,22,0,0,0,5,49,0.193148,-1.553764,0.09856937
1,8,1,4,16,40,46,25,0,0,1,4,48,0.1892062,-1.701697,0.08759019
1,9,1,3,16,38,32,25,0,0,1,7,48,0.1892062,-1.450519,0.1025892
1,9,1,4,17,40,46,23,0,0,1,4,48,0.1892062,-1.471992,0.1013069
0,10,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.82469,0.08207792
1,11,1,3,16,39,46,25,0,0,1,8,48,0.1892062,-1.738704,0.08538033
1,8,1,3,18,39,44,25,0,0,1,6,48,0.1892062,-1.379129,0.1068522
0,11,0,4,16,40,49,19,0,0,0,6,49,0.193148,-1.488335,0.1025521
2,9,1,4,16,39,32,17,0,0,2,5,47,0.1852644,-1.40537,0.1029685
0,9,0,3,14,40,49,17,0,0,0,7,49,0.193148,-1.734607,0.08756133
0,7,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.592506,0.09621109
0,6,0,3,18,40,49,19,0,0,0,4,49,0.193148,-1.418098,0.1068275
1,10,1,3,15,39,46,25,0,0,1,7,48,0.1892062,-1.903372,0.07554731
0,8,0,3,16,40,49,15,0,0,0,4,49,0.193148,-1.642018,0.09319728
0,10,0,4,15,40,49,14,0,0,0,5,49,0.193148,-1.683266,0.09068646
0,8,0,4,17,39,49,13,0,0,0,5,49,0.193148,-1.219238,0.1189322
1,9,1,4,18,40,47,25,0,0,1,4,48,0.1892062,-1.475789,0.1010802
0,10,0,5,17,40,49,21,0,0,0,6,49,0.193148,-1.4882,0.1025603
1,9,1,4,16,40,31,23,0,0,1,4,48,0.1892062,-1.666485,0.08969285
1,9,1,4,17,40,30,18,0,0,1,5,48,0.1892062,-1.445755,0.1028736
0,11,0,4,15,40,49,21,0,0,0,6,49,0.193148,-1.730069,0.08783756
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.687195,0.09044733
0,9,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.803084,0.08339311
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.451354,0.1048031
0,8,0,4,15,40,49,24,0,0,0,3,49,0.193148,-1.823809,0.08213152
1,10,1,3,18,40,48,21,0,0,1,8,48,0.1892062,-1.585222,0.09454545
0,8,0,5,17,39,49,23,0,0,0,4,49,0.193148,-1.800645,0.08354154
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.700132,0.08965986
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.442549,0.1053391
0,8,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.641273,0.09324263
0,9,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.482375,0.1029149
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.742328,0.08709132
0,7,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.602463,0.09560503
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.618176,0.09464853
0,10,0,4,17,40,49,17,0,0,0,5,49,0.193148,-1.639647,0.09334158
0,8,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.464968,0.1039744
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.610116,0.09513915
0,6,0,3,14,40,49,20,0,0,0,4,49,0.193148,-2.039128,0.06902494
0,13,0,3,12,40,49,19,0,0,0,9,49,0.193148,-2.225999,0.05764997
0,10,0,4,17,40,49,13,0,0,0,5,49,0.193148,-1.678525,0.09097506
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.711578,0.0889631
0,8,0,4,17,39,49,24,0,0,0,2,49,0.193148,-1.579231,0.09701917
0,12,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.730408,0.08781694
1,6,1,3,17,39,32,25,0,0,1,4,48,0.1892062,-1.448793,0.1026922
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.389921,0.1085426
0,10,0,3,19,40,49,23,0,0,0,5,49,0.193148,-1.38877,0.1086127
0,7,0,4,20,39,49,24,0,0,0,3,49,0.193148,-1.139382,0.123793
0,7,0,3,18,39,49,21,0,0,0,5,49,0.193148,-1.609845,0.09515564
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.207317,0.1196578
1,8,1,3,15,40,44,10,0,0,1,6,48,0.1892062,-1.826044,0.08016491
0,8,0,6,16,40,49,24,0,0,0,3,49,0.193148,-1.465036,0.1039703
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.312572,0.1132509
0,8,0,3,16,39,49,17,0,0,0,6,49,0.193148,-1.836678,0.08134818
1,7,1,3,17,39,48,24,0,0,1,4,48,0.1892062,-1.228408,0.1158524
0,8,0,4,18,40,49,16,0,0,0,4,49,0.193148,-1.444716,0.1052072
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.423584,0.1064935
1,8,1,4,16,40,30,24,0,0,1,4,48,0.1892062,-1.623472,0.09226139
