Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
172000	-588.8181	-447.0286	-141.7896	53.73363	7.940308	0.0882234	0.001944417	0.0870515	0.042502	0.00788673	0.00959372	0.107733	0.00127686	0.0346183	0.0179681	0.0712684	0.0487381	0.0736653	0.0160373	0.123852	0.345526	0.0122828	0.2942824	6	66.12535	0.02198052	0.591712	0.851847	1.07678	1.47966	0.0324299	0.336464	0.135115	0.212146	0.173215	0.11063	0.2962268	0.9934361
172100	-581.0859	-472.451	-108.6349	24.77778	4.757594	0.1333086	-0.009673091	0.185469	0.025764	0.0805863	0.0249204	0.0229902	0.0136292	0.0419492	0.000760912	0.0707432	0.137375	0.0878839	0.00053008	0.117673	0.181159	0.00856635	0.2603254	9	25.90795	0.1459865	0.491687	0.79791	1.0837	1.6267	0.0513807	0.269648	0.101248	0.288993	0.193749	0.0949804	0.2506523	1.038592
172200	-577.8677	-456.8781	-120.9896	31.51683	2.333723	0.1185127	0.1031316	0.0461278	0.111063	0.0290604	0.0836638	0.00859575	0.0081029	0.062149	0.0162537	0.000491949	0.0392375	0.167668	0.0164352	0.236181	0.172058	0.00291223	0.4021539	7	31.69988	0.05400693	0.330103	0.686378	1.07647	1.90705	0.0382946	0.299528	0.0968092	0.267156	0.116281	0.181931	0.5052855	0.7958944
172300	-574.7631	-457.8429	-116.9202	26.56855	3.726375	0.09881538	0.04623481	0.0403427	0.0550415	0.051838	0.013048	0.283258	0.0125479	0.0584778	0.00301557	0.00361753	0.0201481	0.152924	0.0082582	0.163666	0.123459	0.0103584	0.3872935	6	26.69254	0.04973102	0.438669	0.765182	1.08433	1.71182	0.047704	0.327236	0.0822765	0.240903	0.162174	0.139707	0.4335283	0.8933523
172400	-582.9969	-457.0034	-125.9935	37.51548	2.859764	0.06022415	0.03191365	0.140103	0.0539836	0.0497529	0.0694463	0.0657042	0.00683372	0.0740374	0.0311903	0.0187923	0.0456713	0.151234	0.0191221	0.158549	0.110117	0.0054629	0.3455242	8	39.79404	0.03734363	0.378113	0.723456	1.08173	1.8167	0.0480737	0.294386	0.142407	0.178559	0.169431	0.167143	0.3774378	0.9154466
172500	-581.701	-452.7706	-128.9304	33.08812	3.556918	0.08350568	0.03664899	0.113978	0.0328413	0.0639643	0.0985773	0.00254834	0.00425328	0.0830832	0.0256392	0.0517117	0.0755107	0.157564	0.0167367	0.0810738	0.177916	0.014602	0.3111958	6	33.70218	0.03154936	0.428231	0.758344	1.08416	1.72926	0.0556008	0.267547	0.136755	0.268639	0.155697	0.115761	0.3478448	0.8946398
172600	-572.8514	-447.867	-124.9844	34.81087	2.320481	0.070665	0.01266832	0.0865874	0.0277724	0.0214143	0.0845636	0.016975	0.0120889	0.116605	0.0554985	0.00826851	0.0682032	0.336922	0.00582718	0.0568213	0.084996	0.0174564	0.1998283	7	35.36387	0.06396818	0.328748	0.685273	1.07627	1.90971	0.0460738	0.3	0.138233	0.170762	0.170719	0.174212	0.2124966	0.9403834
172700	-580.6353	-446.7829	-133.8524	38.08512	3.170093	0.09026125	0.07587923	0.127433	0.102616	0.0974406	0.085759	0.00546762	0.00920004	0.0810007	0.016217	0.00127367	0.0472356	0.129846	0.0216224	0.123533	0.135297	0.0160578	0.3644685	6	45.06579	0.04457499	0.402007	0.740531	1.08324	1.77423	0.0394877	0.216179	0.110216	0.24214	0.178499	0.213478	0.4403477	0.8276834
172800	-589.4716	-463.3981	-126.0735	33.80703	2.610541	0.1086257	0.05980724	0.0958604	0.144967	0.0128464	0.0547553	0.00256387	0.0299108	0.105282	0.0123112	0.00257084	0.0194341	0.0480561	0.0821147	0.0585293	0.329914	0.000883931	0.4422901	6	33.97486	0.03036655	0.356692	0.707397	1.07978	1.85613	0.0468075	0.322731	0.0697656	0.20986	0.225141	0.125695	0.5020973	0.8808852
172900	-587.8634	-471.2871	-116.5763	25.91997	1.155837	0.1719583	-0.09220641	0.183182	0.0163665	0.0212287	0.00352733	0.00494474	0.0203627	0.0696791	0.0170789	0.0100035	0.0157747	0.135825	0.00495006	0.118167	0.366731	0.0121794	0.3743149	6	34.2642	0.09219549	0.166959	0.519056	1.02169	2.2923	0.0347007	0.266781	0.149994	0.251934	0.17695	0.119642	0.2821085	1.326847
173000	-584.4851	-451.4377	-133.0475	37.94175	4.961943	0.09674697	0.02171536	0.0620289	0.0121229	0.121021	0.121517	0.0104697	0.0188061	0.0463976	0.00413492	0.0277982	0.0343025	0.268823	0.0010281	0.158423	0.105813	0.00731409	0.2244277	5	38.08916	0.05696707	0.500489	0.803043	1.08337	1.6131	0.0422832	0.320859	0.0919105	0.258522	0.0998186	0.186606	0.2461431	0.9117775
173100	-581.9743	-460.2309	-121.7433	31.50416	3.028664	0.08610616	0.0794922	0.141606	0.0674663	0.0446179	0.00762226	0.0131447	0.00715404	0.0887188	0.0257877	0.0315738	0.0875641	0.0890475	0.052483	0.0816389	0.245996	0.0155792	0.4153454	7	34.02777	0.04673444	0.391467	0.733103	1.08265	1.79278	0.0662864	0.369422	0.0937917	0.196349	0.142497	0.131653	0.4948375	0.839357
173200	-585.9355	-461.7609	-124.1746	32.46313	3.324714	0.08643431	-0.06537793	0.200419	0.0192691	0.145889	0.145783	0.00166665	0.00529055	0.0506791	0.00806128	0.043877	0.0627246	0.0562841	0.000866998	0.119997	0.123697	0.0154959	0.3517973	7	35.67307	0.05211983	0.41292	0.748057	1.08371	1.75531	0.0277731	0.312276	0.149245	0.220169	0.207674	0.0828621	0.2864193	1.22826
173300	-583.978	-457.044	-126.934	36.67417	3.00558	0.08337402	0.07434172	0.0648544	0.0124625	0.125919	0.0475149	0.0192909	0.036933	0.103995	0.0243453	0.0180246	0.0447102	0.100301	0.0506027	0.251436	0.0993423	0.000267514	0.3607786	6	39.98579	0.07634838	0.389693	0.731836	1.08254	1.79593	0.0351654	0.310642	0.128292	0.218492	0.157236	0.150173	0.4351203	0.8291467
173400	-578.2315	-460.7306	-117.5008	26.21725	4.215656	0.120289	-0.07372362	0.233348	0.0216441	0.0538438	0.0521119	0.0426067	0.0018429	0.043467	0.0256701	0.0413363	0.0162108	0.0450213	0.0370649	0.0221964	0.35947	0.00416603	0.4632933	6	26.97278	0.1048695	0.465831	0.782351	1.08431	1.66751	0.0391704	0.354957	0.117618	0.226439	0.178845	0.0829712	0.3895697	1.189244
173500	-588.5027	-461.0783	-127.4244	36.11833	3.328529	0.08902518	-0.03666074	0.0742735	0.109657	0.0137487	0.0820395	0.0498072	0.047076	0.0304949	0.0215848	0.0502384	0.0228249	0.167654	0.000989925	0.113065	0.207762	0.00878434	0.2714544	6	37.3745	0.08361242	0.413182	0.748235	1.08372	1.75486	0.0609518	0.325767	0.0886495	0.249248	0.130078	0.145307	0.2347937	1.15614
173600	-583.0227	-448.8401	-134.1826	33.12132	7.947452	0.08597416	-0.05645847	0.12649	0.0758092	0.0528051	0.10774	0.147633	0.00981124	0.0347391	0.0181557	0.0224172	0.0142435	0.0778255	0.00267168	0.109298	0.185433	0.0149275	0.4492316	3	39.25605	0.03817591	0.591874	0.851927	1.07676	1.47944	0.0284798	0.317639	0.123935	0.266581	0.138472	0.124893	0.3927732	1.143743
173700	-581.6834	-456.1503	-125.5331	31.08472	5.315214	0.1015376	0.001780223	0.0228746	0.0234733	0.208389	0.0201862	0.0578842	0.00714029	0.0462575	0.0018856	0.0179129	0.0997488	0.0979106	0.00218773	0.117642	0.263718	0.0127892	0.2983683	5	31.68671	0.06504369	0.514665	0.811141	1.08271	1.59148	0.0405862	0.318447	0.104794	0.254234	0.184724	0.0972141	0.3001485	0.9940689
173800	-584.3656	-450.2971	-134.0685	37.03808	5.090692	0.06991077	-0.0434398	0.0817216	0.0230633	0.0325647	0.00381165	0.011037	0.0204394	0.0623636	0.0121429	0.0710487	0.102934	0.17182	0.0447927	0.159793	0.192185	0.0102826	0.511388	5	37.72367	0.02803803	0.505801	0.806101	1.08314	1.60496	0.0390019	0.328335	0.115932	0.213801	0.160591	0.14234	0.4679482	1.09283
173900	-580.9537	-457.0228	-123.9309	35.27739	5.682395	0.07604412	0.03297522	0.105467	0.0210863	0.0778612	0.0355309	0.0529933	0.00506096	0.0836117	0.0334438	0.00695504	0.0376728	0.164194	0.0409378	0.164802	0.168529	0.00185364	0.3086741	8	37.94749	0.08133886	0.528168	0.818669	1.08196	1.57121	0.040847	0.360726	0.0734322	0.155537	0.178564	0.190895	0.3416493	0.9034823
174000	-589.8423	-454.5083	-135.3339	48.57014	1.708352	0.1288533	0.07049003	0.09965	0.0724584	0.0807177	0.0161668	0.0533818	0.00520427	0.0143009	0.000115081	0.0276313	0.00169416	0.111294	0.0667952	0.125561	0.243841	0.0811884	0.1992158	6	50.14684	0.07721483	0.25579	0.619924	1.06063	2.06366	0.052633	0.285751	0.0926093	0.299975	0.18287	0.0861618	0.2697058	0.738641
174100	-570.6566	-446.8356	-123.821	35.24745	3.848884	0.1033113	0.1298094	0.0586763	0.0674993	0.0709382	0.0326557	0.149055	0.0153662	0.02943	0.0111001	0.0392573	0.0301519	0.106565	0.0341211	0.041071	0.308423	0.00568911	0.3205281	10	37.73203	0.07240476	0.445863	0.769816	1.08439	1.69993	0.0349562	0.301144	0.104079	0.230979	0.204677	0.124164	0.4503375	0.7117508
174200	-578.9573	-461.9514	-117.0059	24.57941	2.85994	0.1143311	-0.01840929	0.0388163	0.045659	0.158645	0.025483	0.043284	0.0143883	0.0525466	0.0504388	0.0257098	0.0103519	0.229904	0.0206189	0.156017	0.121434	0.00670375	0.2546022	7	26.83722	0.08660549	0.378128	0.723466	1.08173	1.81668	0.0421493	0.359392	0.0918014	0.225538	0.126629	0.15449	0.236193	1.077942
174300	-580.1506	-464.7573	-115.3933	28.35608	2.666881	0.1182762	0.03372786	0.185313	0.0217975	0.0236567	0.0389878	0.154076	0.0203938	0.136118	0.00329092	0.0184047	0.0435221	0.076564	0.0023503	0.0713019	0.191893	0.0123299	0.3652926	7	33.12972	0.06707538	0.361728	0.71124	1.08029	1.84674	0.0152778	0.222541	0.120227	0.190244	0.312778	0.138931	0.3990205	0.9154734
174400	-580.6101	-452.6941	-127.916	32.67542	3.758518	0.07587808	-0.02601401	0.0811705	0.0431255	0.0108246	0.0264839	0.0283167	0.0398592	0.0856616	0.0382362	0.0123899	0.0177778	0.171249	0.0205881	0.104355	0.319593	0.000368891	0.3942634	5	33.94979	0.03296068	0.440584	0.766421	1.08435	1.70864	0.0591588	0.274003	0.141763	0.201645	0.190832	0.132598	0.3682494	1.070642
174500	-586.9298	-451.5636	-135.3662	38.33775	3.084524	0.08600854	-0.06807908	0.113123	0.105981	0.0643976	0.00337913	0.0202567	0.0314983	0.109452	0.0616527	0.0236857	0.0155495	0.222536	0.000178485	0.095204	0.130544	0.00256134	0.5203718	6	40.90096	0.04252928	0.395697	0.736103	1.0829	1.7853	0.0495837	0.271558	0.143666	0.181762	0.177165	0.176266	0.4522927	1.15052
174600	-569.2159	-452.4581	-116.7578	25.33907	4.511596	0.1063115	-0.05620709	0.236719	0.186718	0.0649646	0.0766265	0.093517	0.017301	0.0290467	0.0111038	0.00885996	0.00692592	0.0996001	0.00522841	0.0455629	0.111456	0.00637053	0.4715883	6	25.34068	0.05192772	0.480434	0.791229	1.08403	1.64431	0.0187704	0.249626	0.0934599	0.295387	0.215905	0.126852	0.4153812	1.135314
174700	-579.1506	-460.1047	-119.0459	25.35555	2.906638	0.1011707	-0.08415577	0.18614	0.0565448	0.0519529	0.0436492	0.01896	0.0245542	0.0651771	0.0367177	0.0137928	0.00940003	0.144862	0.00559789	0.209366	0.122333	0.0109529	0.3757611	7	34.5775	0.0791361	0.381908	0.726224	1.08201	1.80985	0.0413777	0.302139	0.118717	0.201669	0.112279	0.223818	0.2916053	1.288595
174800	-572.0889	-449.2849	-122.8041	30.35923	4.0123	0.1154568	0.08493432	0.15479	0.0893318	0.185027	0.0412262	0.0615043	0.0193668	0.0325445	0.0355738	0.00552499	0.0111042	0.101685	0.00212596	0.0615906	0.184058	0.0145463	0.3034168	6	30.733	0.07338106	0.455037	0.775633	1.0844	1.68493	0.0461613	0.299283	0.0905035	0.270977	0.147086	0.145989	0.3883511	0.781295
174900	-593.064	-466.9761	-126.0879	29.24149	1.507225	0.1047701	0.004811926	0.136019	0.0606744	0.165009	0.134154	0.0738766	0.00805174	0.0499878	0.000479548	0.0283847	0.0105905	0.0674434	0.00413663	0.0759712	0.16802	0.0172022	0.3224097	8	35.586	0.03613623	0.226436	0.589755	1.05084	2.13297	0.0372876	0.374955	0.0986609	0.185884	0.184467	0.118746	0.3272217	0.9852946
175000	-582.9777	-453.1458	-129.8319	35.59405	2.605245	0.0815013	0.0487183	0.228523	0.0548307	0.0222721	0.15063	0.0314643	0.00300792	0.0309918	0.0135338	0.0103408	0.0484511	0.101681	0.0360579	0.103234	0.119916	0.0450658	0.1835624	4	36.0562	0.06390797	0.356213	0.707029	1.07973	1.85703	0.0397613	0.287312	0.0763719	0.286455	0.181076	0.129023	0.2322807	0.7902611
175100	-570.5933	-458.1275	-112.4658	27.60434	5.781528	0.1143733	-0.006897491	0.0697716	0.00851202	0.176656	0.071814	0.0754616	0.0144983	0.0461529	0.0220608	0.0298387	0.00106237	0.088217	0.0424984	0.100831	0.225249	0.027376	0.2478651	9	29.60366	0.1157892	0.53162	0.820566	1.08174	1.56607	0.0393082	0.341437	0.0927143	0.244787	0.158049	0.123705	0.2409676	1.028624
175200	-575.8957	-454.185	-121.7107	31.85803	6.531609	0.1147174	0.01498829	0.0488789	0.0467836	0.0767564	0.012629	0.0229598	0.0192689	0.0465492	0.0226587	0.0645758	0.0117671	0.165205	0.0711734	0.0522282	0.297983	0.0405825	0.3897389	7	32.00805	0.1159813	0.555458	0.833357	1.08004	1.53114	0.0426445	0.282585	0.151306	0.219366	0.210969	0.0931287	0.4047272	0.9629669
175300	-576.6132	-449.5327	-127.0805	36.08603	4.863117	0.06954117	-0.05104585	0.136619	0.0440015	0.0224489	0.00822694	0.023286	0.0507881	0.099805	0.0332054	0.0332928	0.0294439	0.186204	0.00373932	0.120494	0.166847	0.0415978	0.4147598	9	43.03226	0.04453364	0.496291	0.800605	1.08353	1.61957	0.0503375	0.278882	0.144456	0.190216	0.156342	0.179766	0.3637139	1.140346
175400	-581.9287	-450.4681	-131.4606	38.5401	1.865427	0.1137857	-0.03176955	0.15969	0.00948962	0.0319289	0.0505456	0.0565911	0.0137698	0.0492429	0.0163799	0.0221406	0.0267789	0.298544	0.00953279	0.144026	0.109601	0.0017387	0.3941596	7	42.79277	0.04165239	0.276664	0.639895	1.06623	2.01721	0.0263832	0.261196	0.114246	0.243394	0.194712	0.160068	0.36239	1.087667
175500	-567.707	-451.0896	-116.6174	34.42482	2.178065	0.1019998	-0.006566639	0.152858	0.0116175	0.041317	0.0325502	0.0457134	0.00557254	0.047547	0.0111431	0.0167649	0.0169835	0.111063	0.0133718	0.133374	0.342825	0.0172992	0.2981608	8	36.14213	0.06592491	0.313642	0.672705	1.07387	1.93979	0.0158192	0.343451	0.118632	0.230912	0.206803	0.0843828	0.2915942	1.02252
175600	-580.9872	-458.4824	-122.5048	34.19313	4.326754	0.2080204	0.03137562	0.10974	0.028584	0.0539999	0.000997808	0.0149999	0.00439342	0.0248697	0.0044814	0.0199911	4.88107e-05	0.0894315	0.00318178	0.050905	0.553479	0.0408973	0.4699233	7	37.52654	0.04996016	0.471459	0.785801	1.08422	1.65852	0.0518386	0.300431	0.127417	0.255456	0.140342	0.124516	0.5012989	0.9374114
175700	-577.2865	-454.6195	-122.667	38.04626	4.25713	0.1007143	-0.06456489	0.122614	0.00468361	0.0299422	0.036093	0.0397614	0.0184392	0.0817959	0.0174172	0.0822187	0.0241662	0.0679857	0.00908761	0.0846021	0.342669	0.0385236	0.533475	7	38.5015	0.0432253	0.467953	0.783657	1.08428	1.66411	0.0717113	0.296053	0.142639	0.23446	0.197205	0.0579317	0.4689101	1.137691
175800	-576.593	-449.2123	-127.3808	28.28869	10.72674	0.09361455	0.01295556	0.1319	0.0835935	0.0574122	0.0130417	0.178035	0.00286571	0.0160713	0.00750243	0.0284976	0.0350057	0.17719	0.0145708	0.0756688	0.165352	0.0132936	0.3869022	7	29.52031	0.05942225	0.642915	0.876143	1.0709	1.41004	0.0147248	0.357679	0.108752	0.238845	0.182005	0.0979954	0.3998577	0.9675996
175900	-579.9828	-450.8907	-129.0921	32.40791	4.400275	0.06822103	0.0240688	0.13922	0.0157452	0.10464	0.136214	0.0365455	0.0143569	0.0848168	0.036065	0.0104687	0.0250693	0.134997	0.00112904	0.120656	0.135861	0.00421596	0.2093635	7	32.45743	0.1120583	0.475085	0.788005	1.08415	1.65276	0.0491682	0.217428	0.123188	0.217984	0.220061	0.17217	0.2334323	0.8968917
176000	-575.2015	-453.4083	-121.7932	32.95443	3.667357	0.1348199	-0.03328459	0.1125	0.0537581	0.0264903	0.019738	0.0227884	0.00160194	0.0498249	0.0197098	0.0267311	0.0405636	0.144765	0.0420442	0.0670807	0.316936	0.0554687	0.3659862	6	39.85922	0.07271992	0.435099	0.762859	1.08429	1.71775	0.021662	0.264685	0.183747	0.23739	0.19893	0.0935851	0.3327016	1.100043
176100	-575.5108	-454.2024	-121.3084	28.06577	8.591236	0.07891293	0.02380289	0.0933171	0.00476682	0.0344972	0.00215414	0.00218468	0.00903044	0.0881878	0.0320155	0.0224471	0.117256	0.192039	0.0103943	0.153717	0.235601	0.00239188	0.2150876	9	29.43077	0.07341916	0.605667	0.858672	1.07532	1.46034	0.0327698	0.309496	0.111075	0.239912	0.176865	0.129883	0.2388904	0.9003606
176200	-576.5876	-452.6855	-123.9021	36.68272	3.008246	0.09032045	-0.016523	0.0920994	0.0182822	0.00886619	0.169669	0.00497408	0.0267112	0.0357126	0.0158422	0.0601589	0.00561851	0.174024	0.0210319	0.0389209	0.326645	0.00144426	0.28681	8	40.62623	0.06888741	0.389899	0.731983	1.08256	1.79556	0.056629	0.306924	0.0758225	0.265966	0.185152	0.109507	0.270287	1.061131
176300	-579.5483	-454.8597	-124.6886	29.6178	3.418435	0.08286123	-0.01433038	0.118349	0.0301467	0.0303791	0.0473402	0.0326147	0.0250605	0.0942235	0.0523125	0.0352777	0.0127077	0.224757	0.00192922	0.0346049	0.225436	0.0348615	0.2708586	7	33.06478	0.1090373	0.419249	0.752346	1.08392	1.74448	0.0496778	0.253832	0.111048	0.240707	0.219536	0.125199	0.2565282	1.055863
176400	-577.8214	-467.2813	-110.5401	22.01916	3.75312	0.113959	-0.05216124	0.0926974	0.0413663	0.0731169	0.0185685	0.0769483	0.0358945	0.0423842	0.0252454	0.0459209	0.0652387	0.071012	0.0346437	0.245078	0.10594	0.0259455	0.3909355	8	23.97169	0.09826161	0.440263	0.766214	1.08435	1.70917	0.052808	0.398757	0.0735681	0.207318	0.121352	0.146196	0.3387742	1.153971
176500	-584.4486	-459.5984	-124.8502	33.38789	3.194958	0.08606192	-0.01775268	0.281118	0.00933547	0.00269413	0.046284	0.0990993	0.0130563	0.039567	0.0191517	0.00688575	0.039294	0.165998	0.000364937	0.0893153	0.163338	0.0244984	0.2681251	6	37.18914	0.06143584	0.403804	0.741781	1.08332	1.77109	0.03932	0.319394	0.0928862	0.259884	0.174164	0.114352	0.2503724	1.070905
176600	-582.895	-449.2146	-133.6804	42.83098	4.245699	0.07661073	-0.006294991	0.129061	0.0355262	0.110154	0.0638814	0.0146264	0.0253836	0.0590609	0.0549121	0.0105102	0.0529369	0.234771	0.00747887	0.0771517	0.0880773	0.0364683	0.3737766	6	50.6988	0.03844938	0.467371	0.783299	1.08429	1.66504	0.0554596	0.274766	0.0936212	0.249334	0.148434	0.178385	0.3674817	1.01713
176700	-583.3395	-466.5662	-116.7733	26.12043	4.952902	0.1132356	0.001632358	0.166328	0.0424449	0.0851789	0.0609819	0.0310514	0.0152098	0.0700622	0.000776913	0.0580962	0.0281955	0.173652	0.000119901	0.112665	0.137043	0.0181947	0.44804	7	27.83312	0.04549662	0.50011	0.802823	1.08338	1.61368	0.0365879	0.352913	0.112476	0.175798	0.19415	0.128074	0.4496723	0.9963699
176800	-587.2229	-462.3688	-124.8541	32.98971	6.757641	0.1332586	-0.01116037	0.188606	0.0828496	0.00493925	0.0164147	0.1011	0.0266482	0.0337195	0.019625	0.0462791	0.00804475	0.0481271	0.0431223	0.161	0.215888	0.00363681	0.507635	5	33.14854	0.05394851	0.561943	0.836748	1.07952	1.52179	0.0433273	0.282094	0.141131	0.265856	0.17907	0.0885216	0.4964747	1.022479
176900	-578.3394	-460.8752	-117.4642	30.12871	3.219487	0.09202267	-0.01456579	0.0490293	0.0119051	0.0263734	0.0735123	0.0254396	0.0113724	0.0150424	0.0127441	0.0767611	0.0173812	0.279217	0.0769407	0.084822	0.227046	0.0124138	0.4194413	10	30.73634	0.05795257	0.40556	0.742999	1.0834	1.76804	0.0448989	0.350011	0.109474	0.201862	0.172492	0.121261	0.4048755	1.035976
177000	-579.9108	-462.4945	-117.4163	20.20073	3.172902	0.09795586	0.04287373	0.0582642	0.115392	0.00298427	0.0215986	0.00612026	0.0661452	0.0801332	0.0576383	0.00326609	0.0335936	0.159823	0.0510323	0.192151	0.133304	0.0185544	0.3368974	8	34.22498	0.0698797	0.402211	0.740673	1.08325	1.77387	0.0636485	0.317066	0.0947235	0.179528	0.13088	0.214153	0.3797712	0.8871064
177100	-570.8917	-455.998	-114.8937	30.05568	2.010156	0.1331961	0.007312871	0.148432	0.000594903	0.120104	0.0918938	0.0363139	0.0135056	0.0768924	0.0160742	0.021797	0.0300361	0.111513	0.00328438	0.0458078	0.2807	0.00305137	0.506723	7	32.61788	0.07203902	0.294484	0.656089	1.07024	1.97918	0.0478097	0.290691	0.154685	0.239817	0.14912	0.117877	0.5140359	0.9857736
177200	-580.1784	-470.615	-109.5634	15.21169	2.440461	0.1466563	-0.008579095	0.24442	0.0942772	0.0857822	0.00212221	0.0282695	0.011532	0.12091	0.0176044	0.000348998	0.00834721	0.0449725	0.00437417	0.170073	0.141872	0.0250942	0.2966413	7	26.41651	0.08314318	0.340738	0.694937	1.07792	1.88641	0.047476	0.300705	0.194289	0.177153	0.166094	0.114283	0.2880622	1.029782
177300	-574.4174	-454.7309	-119.6865	24.22562	4.991698	0.1099933	-0.06509295	0.121804	0.0202083	0.040766	0.0081499	0.0283897	0.0156825	0.0695053	0.012671	0.00968292	0.0327997	0.227875	0.0436973	0.124662	0.242879	0.00122846	0.4894649	6	27.64346	0.0630845	0.501732	0.803761	1.08332	1.61119	0.0339024	0.327466	0.0635905	0.264104	0.157801	0.153137	0.424372	1.153387
177400	-570.1963	-449.7026	-120.4937	28.38371	7.304343	0.0907398	0.03011719	0.274661	0.022762	0.0302943	0.0085722	0.00412491	0.0220643	0.0871337	0.0122624	0.0160066	0.00845671	0.150444	0.00846335	0.0994945	0.254624	0.000635667	0.2944361	6	29.35118	0.08319755	0.576505	0.844228	1.07824	1.50102	0.0187235	0.211306	0.166065	0.242365	0.202119	0.159421	0.3245533	0.9072042
177500	-573.5211	-458.2213	-115.2998	24.39479	2.615035	0.1253171	-0.08402245	0.0518525	0.0637913	0.0332969	0.07747	0.0750339	0.00141341	0.0712	0.0172558	0.00938501	0.0389433	0.158785	0.0221365	0.0965015	0.261031	0.0219043	0.4264171	9	27.28385	0.06669127	0.357099	0.707709	1.07982	1.85537	0.0550578	0.284606	0.113657	0.197023	0.221054	0.128603	0.3423947	1.245396
177600	-578.0086	-449.7328	-128.2758	37.82144	3.962729	0.09739098	0.04904835	0.140013	0.0157343	0.00239456	0.0298951	0.118071	0.0303297	0.0877442	0.0237437	0.0227757	0.00814568	0.196606	0.015735	0.0691222	0.213346	0.0263441	0.5239339	4	38.68382	0.0337991	0.452303	0.77391	1.08441	1.68938	0.0702313	0.289872	0.116002	0.22782	0.168405	0.12767	0.5729822	0.9143981
177700	-578.4448	-448.7183	-129.7264	33.40618	4.310721	0.1165225	-0.01013697	0.157031	0.0331512	0.127453	0.00961634	0.00895867	0.0207408	0.0511678	0.00850702	0.00360471	0.0505162	0.0674926	0.0882602	0.0798627	0.28664	0.00699853	0.3281867	6	35.91636	0.06005956	0.470658	0.785312	1.08424	1.65979	0.0309707	0.265401	0.0979786	0.279685	0.182768	0.143197	0.3180497	1.031872
177800	-575.3124	-455.6373	-119.675	29.08983	5.032197	0.1067154	-0.03745631	0.267533	0.0136323	0.126678	0.0218717	0.00837533	0.0355654	0.0321703	0.0078762	0.0397898	0.0338792	0.139546	0.00526806	0.132886	0.13429	0.000638919	0.3143245	7	32.4331	0.09272672	0.503409	0.804728	1.08325	1.60862	0.0275873	0.237911	0.101458	0.300679	0.152806	0.179559	0.2768682	1.135286
