Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
148300	-819.0738	-525.2371	-293.8367	24.31706	3.9975	0.03352745	0.1091664	0.167986	0.089871	0.0542115	0.0312685	0.00647514	0.0400723	0.0428115	0.0522423	0.0138047	0.0483753	0.0998924	0.0121239	0.213698	0.0812716	0.0458958	0.9616474	22	30.66281	0.1019902	0.454225	0.775123	1.0844	1.68625	0.0263766	0.316904	0.10594	0.238097	0.0848482	0.227835	1.070814	0.8980529
148400	-797.7303	-504.562	-293.1683	26.63239	3.32855	0.04668917	-0.008316333	0.0368695	0.0160458	0.00470638	0.108925	0.10294	0.0233649	0.0905017	0.0440372	0.0107265	0.0377887	0.270007	0.0102508	0.0971604	0.133826	0.0128506	0.7494876	24	30.66207	0.109443	0.413184	0.748236	1.08372	1.75486	0.0850501	0.266245	0.153675	0.144928	0.161819	0.188283	0.7411713	1.011221
148500	-819.7456	-516.0376	-303.708	18.42624	6.686066	0.05323283	0.1368819	0.0653003	0.0689898	0.107961	0.0676523	0.0361114	0.0506957	0.0818286	0.0203174	0.00544875	0.0440919	0.0913378	0.0446302	0.181344	0.1294	0.00489044	0.4257871	26	31.97109	0.14149	0.559921	0.835695	1.07969	1.5247	0.0398551	0.254309	0.152398	0.163385	0.174947	0.215106	0.5626689	0.7567275
148600	-806.4625	-526.7126	-279.7499	18.09136	3.227663	0.03734061	0.03827632	0.0617393	0.0652997	0.0114933	0.063543	0.00159138	0.076583	0.099844	0.0424838	0.0414811	0.0195975	0.0715383	0.0236413	0.232774	0.181122	0.00726842	0.9056169	19	23.77698	0.1034538	0.406142	0.743402	1.08343	1.76703	0.092131	0.234634	0.125473	0.158034	0.21155	0.178178	0.9438932	0.9594485
148700	-804.2189	-533.3681	-270.8507	19.8647	2.00697	0.05275482	-0.0926915	0.128749	0.0663545	0.0170152	0.0529326	0.0865085	0.0821237	0.0519108	0.0253929	0.0103366	0.0315687	0.0776622	0.0152764	0.22573	0.0882762	0.040162	0.815083	24	25.58187	0.1427965	0.294105	0.655753	1.07016	1.97998	0.0193359	0.292966	0.0975814	0.250077	0.180201	0.159838	0.7223915	1.128312
148800	-818.4441	-515.8896	-302.5545	21.88656	1.616206	0.04786438	-0.04399098	0.0648588	0.0714217	0.0158778	0.00437439	0.0544973	0.0150184	0.0506487	0.0560333	0.0139213	0.0170802	0.122763	0.0257038	0.324789	0.134611	0.0284007	0.9226118	22	31.87596	0.07842046	0.242729	0.606822	1.05657	2.09387	0.0665489	0.324337	0.143362	0.234235	0.141723	0.0897936	0.8786208	1.050068
148900	-817.8972	-506.0465	-311.8507	33.45835	11.78219	0.04168658	-0.04890959	0.0477103	0.0556618	0.052219	0.0603719	0.0229847	0.0195995	0.063725	0.0185073	0.0163403	0.0927006	0.232266	0.0019879	0.195696	0.10388	0.0163499	0.9373935	21	36.26	0.08631848	0.657754	0.882815	1.06895	1.39048	0.0540265	0.377278	0.0625183	0.172162	0.122584	0.211431	0.8884839	1.055048
149000	-824.4197	-518.8668	-305.5529	26.43375	6.476531	0.04762976	-0.003556167	0.0806351	0.076117	0.0379867	0.0467434	0.0236525	0.0596932	0.0464059	0.0706278	0.00748726	0.0487555	0.18252	0.00956565	0.223403	0.0804418	0.00596519	0.665912	19	31.53134	0.08900745	0.553832	0.832501	1.08017	1.53349	0.044971	0.242987	0.132397	0.27631	0.110892	0.192443	0.6623558	1.005369
149100	-798.8647	-507.7426	-291.1221	23.66997	4.660248	0.04736411	-0.03119099	0.0548942	0.067723	0.120109	0.0888601	0.0437837	0.0266152	0.0708067	0.0514899	0.0100646	0.0211221	0.198311	0.00417859	0.107608	0.131462	0.00297197	0.8748915	22	23.86716	0.1238088	0.487324	0.795336	1.08384	1.6335	0.0549888	0.282812	0.116641	0.203831	0.135894	0.205834	0.8437005	1.036969
149200	-810.1976	-496.9201	-313.2775	30.43645	5.157215	0.03054141	-0.0489052	0.0943875	0.0127823	0.0224354	0.0245362	0.0394674	0.032626	0.151019	0.0523312	0.0112757	0.0229163	0.218919	0.0125665	0.1684	0.135126	0.00121176	0.6063409	18	38.4002	0.09401927	0.508479	0.807632	1.08302	1.60087	0.0524959	0.29384	0.11644	0.163937	0.144006	0.229281	0.5574357	1.087732
149300	-827.4638	-494.106	-333.3578	41.82632	5.550667	0.02828217	0.02546545	0.148673	0.00186667	0.0370066	0.00675507	0.053072	0.0332299	0.140941	0.0733903	0.0125689	0.058677	0.209785	0.012135	0.0785972	0.127091	0.00621125	0.635026	19	42.78501	0.06136549	0.523457	0.816063	1.08223	1.57825	0.0492388	0.239837	0.180393	0.148635	0.192612	0.189285	0.6604915	0.9614447
149400	-822.0515	-524.3061	-297.7454	28.84119	3.142484	0.04299733	-0.02776856	0.0587606	0.232435	0.00364965	0.000735326	0.0176939	0.0652013	0.140856	0.0456813	0.00401746	0.0157507	0.165872	0.00506176	0.167469	0.0734998	0.00331765	0.6555239	23	31.05684	0.07648584	0.399993	0.739124	1.08313	1.77775	0.0416671	0.262562	0.134796	0.202055	0.175856	0.183063	0.6277553	1.044235
149500	-838.0556	-524.3827	-313.6729	26.94276	3.610863	0.04087812	0.09525056	0.052008	0.144961	0.131422	0.0646346	0.00683179	0.0213118	0.0707199	0.0299585	0.0131557	0.126152	0.124652	0.0163459	0.0920463	0.0824751	0.023325	0.6325314	21	29.5936	0.07249984	0.431618	0.760577	1.08423	1.72358	0.0345478	0.394147	0.114225	0.145558	0.179919	0.131602	0.7277819	0.8691221
149600	-815.3421	-511.6605	-303.6816	27.04237	4.840292	0.03628673	-0.0452046	0.0546378	0.0810017	0.0546965	0.0258318	0.00877829	0.0261903	0.0847472	0.029351	0.0103153	0.150216	0.211666	0.00699692	0.171862	0.0821225	0.00158553	0.7223174	23	34.90497	0.07336318	0.495306	0.80003	1.08357	1.62109	0.0434254	0.27407	0.0560811	0.201385	0.127785	0.297254	0.6771128	1.066761
149700	-802.5725	-509.4389	-293.1336	23.55564	3.737699	0.06537189	0.01201733	0.0687368	0.0154374	0.0836273	0.0157885	0.0410748	0.0463528	0.0658476	0.0576757	0.00308816	0.0835771	0.13475	0.0158653	0.306735	0.0372031	0.0242398	0.8287345	24	29.75904	0.08908156	0.439345	0.76562	1.08434	1.71069	0.059216	0.213324	0.119973	0.201243	0.11177	0.294473	0.8407518	0.9857064
149800	-813.4376	-502.3707	-311.067	36.25699	5.191278	0.03294253	-0.0002023456	0.0772144	0.0449809	0.0461757	0.0406456	0.00238915	0.0330905	0.0825546	0.046791	0.00293975	0.0522111	0.251578	0.00277806	0.197805	0.109472	0.00937495	0.6677795	24	36.48391	0.07831077	0.509833	0.808403	1.08295	1.59881	0.0680304	0.302865	0.11168	0.207004	0.114151	0.196269	0.6675772	1.000303
149900	-790.9671	-507.2603	-283.7068	23.82033	2.942804	0.04847698	-0.02434751	0.0519847	0.0156489	0.0163072	0.0164637	0.047186	0.0462132	0.070004	0.0431482	0.0265141	0.136585	0.168401	0.0127563	0.230698	0.0961944	0.0218945	0.8067091	26	28.60153	0.1077786	0.384788	0.728311	1.08222	1.80468	0.0413417	0.280109	0.0889809	0.236208	0.120131	0.233229	0.7823616	1.031121
150000	-791.7417	-507.2212	-284.5204	27.39716	4.50899	0.04664508	0.05978195	0.108852	0.000102263	0.0063729	0.0380457	0.0124207	0.0232579	0.107549	0.0498483	0.01495	0.0797484	0.171361	0.019837	0.244267	0.107455	0.0159321	0.7897121	25	28.91516	0.1273662	0.480311	0.791155	1.08403	1.6445	0.0902874	0.28456	0.13024	0.183055	0.125685	0.186173	0.849494	0.9296264
150100	-805.8739	-501.5902	-304.2837	26.44921	3.297695	0.03146772	-0.006937289	0.0300463	0.00224883	0.0949631	0.0337635	0.00765933	0.0331841	0.064061	0.0399526	0.000256539	0.0645394	0.348984	0.0162002	0.221401	0.0411988	0.00154061	0.8531444	26	30.85782	0.1087976	0.411057	0.746784	1.08364	1.75852	0.0572472	0.360594	0.0753886	0.16998	0.117552	0.219239	0.8462071	1.008198
150200	-805.8123	-510.2561	-295.5562	30.36239	4.112964	0.03686231	-0.04103718	0.109157	0.0838637	0.128926	0.0418551	0.0399474	0.0187567	0.111748	0.0399337	0.00374762	0.040174	0.102176	0.017399	0.144291	0.101342	0.0166829	0.6002514	25	30.43206	0.1064689	0.460462	0.779027	1.08437	1.67614	0.028356	0.240142	0.141934	0.208327	0.178019	0.203223	0.5592142	1.073384
150300	-797.8768	-513.6485	-284.2282	23.69463	3.181601	0.05947788	0.02122686	0.152982	0.0194475	0.00547859	0.0259165	0.00426134	0.0249701	0.0819876	0.0198075	0.0119461	0.19787	0.203411	0.0148608	0.146219	0.0814203	0.00942137	0.8954866	26	31.56906	0.1090625	0.402841	0.741112	1.08328	1.77277	0.0387121	0.318854	0.100386	0.193177	0.140868	0.208003	0.9167134	0.9768446
150400	-786.3841	-519.7009	-266.6833	22.2671	5.077286	0.05581123	0.05865309	0.113225	0.0732493	0.0339156	0.00692474	0.0228986	0.00818501	0.041054	0.0190825	0.0246307	0.069396	0.187615	0.0297884	0.172291	0.185453	0.0122909	0.8761179	26	24.06787	0.1434796	0.505256	0.805789	1.08316	1.60579	0.0791267	0.252998	0.125666	0.274835	0.137256	0.130119	0.934771	0.9372541
150500	-802.3413	-516.9152	-285.426	27.36579	2.470499	0.06115625	-0.02443151	0.0379792	0.0472842	0.00513824	0.0118782	0.0321189	0.00393441	0.0685491	0.010633	0.0312251	0.173614	0.14735	0.0428655	0.220863	0.135854	0.0307127	0.7608214	26	27.84612	0.1170839	0.343642	0.697238	1.07828	1.88084	0.0818621	0.376811	0.0953884	0.164292	0.153589	0.128057	0.7363899	1.033177
150600	-802.2972	-515.971	-286.3261	23.04611	7.425558	0.03785179	-0.04896948	0.0619004	0.000447311	0.040122	0.00773873	0.0199419	0.0732339	0.057942	0.0777501	0.0203365	0.0403306	0.140494	0.0170357	0.220212	0.184418	0.0380967	0.8039439	26	29.22655	0.1235567	0.579537	0.845763	1.07796	1.49674	0.0853347	0.273598	0.102573	0.23825	0.116084	0.18416	0.7549745	1.064862
150700	-799.5071	-514.3922	-285.1149	28.13263	5.162987	0.03941188	-0.05228556	0.0719059	0.00127452	0.061372	0.0845455	0.0455503	0.0246122	0.0691803	0.0262184	0.00999632	0.0522453	0.186234	0.0147279	0.208928	0.124758	0.0184514	0.7183647	29	29.28625	0.1336811	0.508709	0.807763	1.08301	1.60052	0.0608278	0.339235	0.0987097	0.226874	0.107006	0.167347	0.6660791	1.078498
150800	-807.6502	-524.9421	-282.708	23.80193	2.789554	0.04911413	-0.05507977	0.0832298	0.0354645	0.0118523	0.00959979	0.117496	0.0471601	0.0363526	0.0394726	0.0331363	0.0680352	0.237175	0.0340523	0.13926	0.0831667	0.0245463	0.9734918	22	24.2721	0.08316	0.372296	0.719168	1.08126	1.82728	0.0469932	0.376501	0.0756554	0.240943	0.129487	0.130421	0.918412	1.059973
150900	-813.593	-510.2242	-303.3687	30.02316	6.256149	0.04009322	-0.09778166	0.051093	0.0923016	0.0125588	0.0106706	0.00381848	0.039411	0.0205837	0.0130553	0.0110898	0.101633	0.370309	0.00928541	0.164507	0.0543477	0.0453356	0.772342	20	31.72658	0.1204384	0.547141	0.828954	1.08068	1.54323	0.0386655	0.384056	0.0754371	0.171831	0.0849939	0.245016	0.6745603	1.144956
151000	-817.4207	-515.1173	-302.3033	23.59187	4.088214	0.04519347	0.008066278	0.0358143	0.0640475	0.130589	0.047938	0.0360681	0.0237295	0.121341	0.0554212	0.000730723	0.0583238	0.189211	0.0124725	0.128618	0.0709554	0.0247401	0.7640128	24	31.47498	0.09105981	0.459143	0.778205	1.08438	1.67827	0.032565	0.229569	0.124174	0.153188	0.141059	0.319444	0.772079	0.9895525
151100	-791.5713	-499.6481	-291.9233	26.78912	3.135457	0.02987037	-0.04538152	0.13703	0.136773	0.0143617	0.0251525	0.00548738	0.0290975	0.0902042	0.0310683	0.00335827	0.0437693	0.296641	0.00969624	0.144287	0.0328277	0.000246136	0.8758889	26	29.16979	0.08229616	0.399477	0.738762	1.08311	1.77865	0.0348451	0.191143	0.109365	0.134879	0.156582	0.373186	0.8305074	1.054643
151200	-797.9335	-502.7516	-295.1819	29.42159	5.807791	0.0393789	-0.0233231	0.0649136	0.030642	0.0303953	0.0224818	0.0301281	0.0326552	0.102281	0.0350035	0.0137295	0.0639564	0.287047	0.0262304	0.141126	0.118622	0.000786407	0.6748977	23	30.73311	0.1329244	0.532522	0.821059	1.08168	1.56473	0.0606045	0.339059	0.105286	0.186788	0.148698	0.159565	0.6515746	1.035795
151300	-799.7126	-509.8998	-289.8128	23.46351	7.117875	0.03994432	-0.01807666	0.0938037	0.0194414	0.00881563	0.0415017	0.0660423	0.00612464	0.15451	0.0673304	0.0108407	0.0918924	0.236626	0.0119674	0.140274	0.0484616	0.00236848	0.5482583	28	26.44216	0.1915995	0.571706	0.841783	1.07868	1.50783	0.0678801	0.272688	0.0933314	0.131892	0.133183	0.301025	0.5301816	1.034095
151400	-803.6845	-524.5835	-279.1011	23.94871	3.981942	0.03793426	0.002657574	0.113313	0.026384	0.0834576	0.000991107	0.0279881	0.0323833	0.0591145	0.0637655	0.0187181	0.0411249	0.202882	0.00642756	0.21748	0.092867	0.0131043	0.7216067	22	24.06017	0.1185616	0.453367	0.774582	1.0844	1.68765	0.042886	0.27397	0.2025	0.174849	0.123676	0.182119	0.7242642	0.9963307
151500	-805.5877	-526.3037	-279.284	21.53982	3.419205	0.04573486	0.04845016	0.0564597	0.0329576	0.0166702	0.195372	0.0265186	0.0167081	0.0468376	0.0261253	0.0142734	0.0944296	0.131936	0.000521134	0.264998	0.0515603	0.0246334	0.5543285	28	22.80522	0.1205292	0.4193	0.752381	1.08393	1.74439	0.045475	0.361079	0.0699505	0.226304	0.0767319	0.22046	0.6027787	0.919622
151600	-812.3068	-511.4544	-300.8524	23.86688	6.183282	0.04951574	0.06459199	0.0483851	0.19479	0.0277125	0.022471	0.0417157	0.016404	0.0834225	0.0142259	0.0008938	0.118332	0.140279	0.0111969	0.192611	0.0706865	0.0168736	0.7706429	21	32.42564	0.08975636	0.544861	0.827735	1.08084	1.54656	0.0470807	0.289559	0.118671	0.176059	0.165486	0.203144	0.8352349	0.9226661
151700	-817.6497	-524.2026	-293.4471	30.51255	4.364516	0.0436403	-0.06552038	0.089453	0.0447726	0.00313501	0.0211313	0.00402927	0.0174467	0.0847721	0.0133212	0.021219	0.0524602	0.137292	0.0388942	0.302732	0.163039	0.00630222	0.6295069	24	34.62105	0.1144129	0.473331	0.786941	1.08419	1.65554	0.0474549	0.379142	0.16398	0.201462	0.0958457	0.112115	0.5639865	1.116174
151800	-811.1119	-514.9056	-296.2063	32.5747	3.535049	0.04864859	0.01096537	0.0819527	0.197796	0.0203961	9.01188e-05	0.0643335	0.000120507	0.0782412	0.0197955	0.0470285	0.04657	0.163839	0.0123467	0.136856	0.127759	0.00287544	0.7798726	23	33.77482	0.09917521	0.426841	0.757422	1.08413	1.73161	0.045716	0.261582	0.11664	0.236534	0.162455	0.177072	0.790838	0.9861345
151900	-812.1984	-530.8545	-281.3439	19.40657	2.775791	0.04997309	0.01656186	0.0976047	0.0222932	0.0169376	0.0324151	0.00395885	0.0376235	0.110707	0.0353574	0.0108339	0.0440321	0.111829	0.0294876	0.322395	0.118688	0.00583632	0.7431257	22	24.6131	0.08783546	0.371137	0.718307	1.08116	1.8294	0.0476301	0.320712	0.148488	0.161893	0.148326	0.172951	0.7596875	0.9781991
152000	-787.66	-520.8459	-266.8141	22.74841	2.65046	0.06207076	0.0893056	0.0591107	0.0176003	0.0276614	0.0498429	0.0491158	0.0293227	0.0526544	0.0479427	0.0067262	0.0616387	0.15179	0.0130319	0.360772	0.0696826	0.00310727	0.7456505	28	24.49472	0.123634	0.360273	0.710133	1.08015	1.84945	0.074902	0.320454	0.102481	0.204137	0.0873701	0.210656	0.8349561	0.8930416
152100	-793.4219	-518.9503	-274.4716	17.50703	6.057593	0.05721877	0.08611166	0.100498	0.0903681	0.027621	0.0361033	0.000496829	0.0453444	0.0689078	0.0241473	0.0011641	0.07195	0.0419384	0.0153506	0.288151	0.156786	0.0311734	0.7148005	23	26.35545	0.1270701	0.540842	0.825576	1.08113	1.55245	0.0284567	0.3232	0.118985	0.165144	0.153416	0.210799	0.8009122	0.892483
152200	-831.628	-507.7665	-323.8615	25.74803	7.298859	0.0292747	-0.0270083	0.0605525	0.0134065	0.0290004	0.00341514	0.00102179	0.10248	0.106117	0.0221285	0.0110616	0.103982	0.254443	0.0238476	0.0945491	0.135716	0.0382781	0.6791955	21	28.87956	0.08695758	0.576366	0.844157	1.07826	1.50122	0.0674684	0.198325	0.104526	0.239681	0.172682	0.217317	0.6521872	1.041412
152300	-806.2743	-517.6165	-288.6578	22.84424	2.93787	0.04725803	0.02100563	0.0829339	0.0746036	0.0820204	0.00192297	0.0128691	0.0209535	0.0270595	0.0148379	0.0274137	0.0301292	0.205043	0.00707939	0.274196	0.133666	0.00527231	0.8564058	28	34.77216	0.1144707	0.384398	0.728029	1.08219	1.80538	0.0192312	0.361049	0.11122	0.236745	0.122431	0.149323	0.8774114	0.9760595
152400	-810.1655	-520.6859	-289.4796	21.68362	3.516963	0.03563202	0.05773906	0.162164	0.0515512	0.0485238	0.0795897	0.00322864	0.0322856	0.04133	0.0291182	0.0160496	0.135615	0.138113	0.00751893	0.146357	0.0957918	0.012764	0.6197991	23	24.53056	0.1257978	0.425683	0.756653	1.0841	1.73356	0.039476	0.394346	0.0678302	0.170641	0.135486	0.192221	0.6775381	0.9147811
152500	-827.0477	-529.8548	-297.1929	20.3273	6.719594	0.03567722	-0.03981795	0.0598556	0.0135299	0.0665801	0.0164748	0.0307722	0.0128598	0.0709276	0.0126457	0.0181671	0.111943	0.154058	0.0213967	0.240801	0.0919671	0.0780218	0.6678075	25	26.67433	0.1043476	0.560872	0.83619	1.07961	1.52333	0.0331384	0.427735	0.119545	0.161749	0.110341	0.147491	0.6279896	1.063405
152600	-805.5535	-508.618	-296.9356	28.59306	2.946577	0.04302202	-0.06244547	0.031267	0.0197267	0.0243218	0.023506	0.036694	0.0333389	0.0780095	0.0135483	0.00352764	0.186393	0.204754	0.00472888	0.234641	0.0948682	0.0106744	0.7190887	25	28.77256	0.08607217	0.385086	0.728526	1.08224	1.80415	0.0555735	0.274652	0.0783397	0.220258	0.142455	0.228722	0.6566432	1.095098
152700	-812.0343	-518.7999	-293.2344	21.06863	4.474887	0.04503348	0.008409636	0.056203	0.0500412	0.068756	0.042904	0.0492276	0.0641035	0.0652661	0.0543285	0.0042248	0.0536494	0.067952	0.0272983	0.312914	0.0692113	0.0139201	0.6264764	24	28.84752	0.08352016	0.478689	0.790181	1.08407	1.64706	0.0746586	0.200531	0.148132	0.140721	0.105453	0.330503	0.634886	0.9867541
152800	-813.966	-517.9889	-295.9771	26.34486	3.675384	0.04086636	-0.007550954	0.016514	0.0089552	0.0247397	0.0687971	0.0178232	0.0283702	0.0527664	0.0184949	0.00663328	0.193692	0.30363	0.0191149	0.161023	0.0690362	0.0104092	0.8222562	22	31.13147	0.08990471	0.435589	0.763178	1.08429	1.71694	0.0446996	0.467026	0.0674033	0.100345	0.135099	0.185428	0.8147052	1.009268
152900	-812.3528	-513.7369	-298.6159	28.03045	4.364438	0.03402511	0.009343178	0.057949	0.0582392	0.0747936	0.0771836	0.0270898	0.00993808	0.037558	0.0457617	0.00866391	0.0918859	0.176332	0.0166864	0.219372	0.0729218	0.0256251	0.5898126	25	31.03399	0.09900112	0.473327	0.786938	1.08419	1.65555	0.0290136	0.381967	0.118658	0.163941	0.0772622	0.229158	0.5991558	0.9844061
153000	-796.9297	-508.191	-288.7387	25.03555	3.868144	0.04797552	-0.05016351	0.0598413	0.0132153	0.0105653	0.12349	0.0266313	0.0269029	0.057058	0.0262975	0.0164146	0.0265941	0.246132	0.00412228	0.239225	0.110082	0.0134276	0.7296208	30	29.26426	0.1519115	0.446969	0.770522	1.0844	1.69811	0.0679826	0.312285	0.138877	0.166715	0.117464	0.196676	0.6794573	1.073829
153100	-802.6547	-508.94	-293.7146	22.2901	6.892151	0.04595129	0.09982017	0.0228504	0.109872	0.00432419	0.0247297	0.0105359	0.0647665	0.077404	0.0372744	0.0187066	0.0795966	0.0988244	0.036237	0.282193	0.131094	0.00159201	0.6662996	25	28.61031	0.129606	0.565668	0.838679	1.07921	1.51645	0.111096	0.256155	0.0944598	0.230487	0.16602	0.141782	0.7661198	0.8697068
153200	-834.879	-511.2495	-323.6296	28.93234	4.163068	0.03357199	0.02739533	0.0764569	0.14408	0.0928657	0.0110631	0.0146623	0.0269893	0.109592	0.0231352	0.000311207	0.0295724	0.146104	0.00520053	0.208945	0.0866414	0.0243814	0.7578766	18	36.63252	0.05638903	0.463102	0.780666	1.08434	1.67189	0.0430063	0.22438	0.0834513	0.204612	0.183784	0.260765	0.785272	0.9651136
153300	-818.4747	-512.6016	-305.8731	30.53423	4.380632	0.03528664	0.06659453	0.0177512	0.0503263	0.00157756	0.0872673	0.0346412	0.0056978	0.0828386	0.0524336	0.00776382	0.0239429	0.300076	0.0279086	0.15537	0.140778	0.0116272	0.8587236	25	34.1537	0.0603391	0.474124	0.787422	1.08417	1.65428	0.0694171	0.387613	0.0789825	0.164397	0.152865	0.146726	0.9253181	0.9280307
153400	-801.9155	-517.242	-284.6735	25.60944	4.165833	0.04312388	0.0388232	0.117316	0.0788968	0.0344353	0.0384222	0.00176489	0.025344	0.153481	0.0264661	0.00632997	0.0699265	0.140959	0.0184394	0.0962976	0.177471	0.0144499	0.8317135	25	30.38192	0.1042491	0.463246	0.780755	1.08434	1.67166	0.0609066	0.242742	0.090015	0.158854	0.20252	0.244962	0.8705367	0.9554031
153500	-810.9194	-509.8487	-301.0707	33.88477	2.170599	0.03780365	0.01155986	0.0625006	0.0783915	0.16015	0.0549288	0.0324717	0.0465079	0.0895831	0.0208772	0.0164016	0.055139	0.211317	0.00889415	0.0574395	0.0990717	0.00632618	0.8352101	24	34.07161	0.07434174	0.312823	0.67201	1.07373	1.94144	0.0345025	0.2799	0.136748	0.129061	0.141908	0.27788	0.84677	0.9863483
153600	-797.301	-512.8364	-284.4646	21.60503	3.877847	0.04150988	0.04956817	0.103396	0.0680548	0.00832632	0.00270475	0.00646256	0.0459867	0.0870363	0.0213614	0.00811748	0.0222619	0.274108	0.00433248	0.134874	0.192193	0.020785	0.6775589	25	28.29948	0.1371244	0.447523	0.770876	1.0844	1.6972	0.042164	0.360886	0.153671	0.155777	0.136486	0.151016	0.727127	0.9318301
153700	-796.9363	-515.9073	-281.029	26.06634	7.571702	0.04051959	-0.01267669	0.0536118	0.0340203	0.0199756	0.0371149	0.00164073	0.112087	0.0946377	0.0433519	0.00669939	0.0336279	0.297867	0.0106114	0.133198	0.0485296	0.0730272	0.6652493	26	27.25654	0.1219545	0.583106	0.847559	1.07763	1.49171	0.0481116	0.190655	0.0678096	0.175002	0.130847	0.387574	0.6525726	1.019426
153800	-787.9686	-515.2389	-272.7297	21.94491	4.247463	0.04527752	0.01842865	0.0648542	0.0923337	0.0201537	0.0138902	0.00111849	0.0342796	0.125999	0.0208923	0.00951512	0.165984	0.258838	0.00254669	0.0544073	0.13065	0.00453819	0.7906089	27	22.1151	0.1283188	0.467461	0.783354	1.08429	1.6649	0.0613695	0.286345	0.0851585	0.14287	0.15557	0.268687	0.8090376	0.9772215
153900	-795.3501	-521.8852	-273.4649	24.93744	3.676701	0.06456633	-0.003075919	0.0597396	0.142917	0.00374174	0.0171616	0.0180723	0.0280254	0.0803402	0.0406153	0.0148572	0.0258124	0.268267	0.00832786	0.179322	0.0942904	0.01851	0.9458382	27	26.63347	0.1581769	0.435669	0.763231	1.0843	1.71681	0.0794987	0.203486	0.145747	0.213497	0.155366	0.202406	0.9427623	1.003263
154000	-797.6332	-513.0336	-284.5996	26.8395	3.749904	0.05368679	0.01466244	0.0440329	0.0424136	0.0526805	0.0842125	0.00226476	0.0254073	0.109952	0.051326	0.00736506	0.0621403	0.144051	0.0111295	0.10718	0.182053	0.0737919	0.7039147	24	35.00739	0.1273249	0.440072	0.766091	1.08435	1.70949	0.0637805	0.304494	0.110727	0.180046	0.208919	0.132033	0.7185771	0.9795952
154100	-781.6074	-511.2033	-270.4041	24.65666	3.567916	0.05078279	-0.038926	0.107559	0.0361885	0.195044	0.0100194	0.0142003	0.0501154	0.0637399	0.0335798	0.00928205	0.0666456	0.172826	0.00710831	0.105614	0.099635	0.0284424	0.6637804	26	25.47757	0.1724484	0.428926	0.758803	1.08418	1.72809	0.0552384	0.251463	0.0895311	0.194477	0.159498	0.249793	0.6248544	1.062296
