Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2673	1	-492.6455	-368.9778	-123.6677	11.94798	2.575778	0.0585783	0.2560649	0.102313	0.063653	0.219241	0.0514415	0.0371503	0.0457469	0.014435	0.011982	0.0864322	0.0395157	0.0560803	0.00135289	0.130809	0.0989681	0.0408788	0.5808803	11	12.52676	0.1768173	0.353525	0.704959	1.07944	1.86208	0.141766	0.144961	0.241624	0.0719186	0.284197	0.115533	0.8369451	0.6940482
2674	1	-495.5324	-358.6202	-136.9121	14.58898	6.111398	0.03874303	-0.08423669	0.129206	0.0857058	0.112901	0.0269544	0.0910422	0.0600264	0.00671477	0.00423236	0.0977125	0.106403	0.0515375	0.0186325	0.0763477	0.0911334	0.0414495	0.6711879	9	17.18539	0.1060029	0.542576	0.826509	1.08101	1.54991	0.149543	0.144369	0.23249	0.0641814	0.313635	0.0957815	0.5869512	1.143516
2675	1	-503.7225	-369.104	-134.6184	14.273	3.559204	0.06241539	0.04842726	0.0578863	0.0298112	0.209005	0.0266947	0.155168	0.0500392	0.000222612	0.000342949	0.0747527	0.103072	0.0860464	0.00341018	0.0988586	0.0312374	0.0734528	0.4689329	13	14.52005	0.1955547	0.428376	0.758439	1.08416	1.72902	0.0973333	0.164395	0.232105	0.0945099	0.29259	0.119067	0.5173602	0.9063955
2676	1	-498.2548	-367.3847	-130.8701	11.88469	10.1911	0.05555106	0.05320568	0.0558791	0.0419967	0.195285	0.0536823	0.0586305	0.0647916	0.0367941	9.95577e-05	0.130314	0.129891	0.0426136	0.0121583	0.0865967	0.0142124	0.077055	0.4701229	13	14.08781	0.1878217	0.634589	0.87233	1.07195	1.42113	0.170532	0.0946596	0.226323	0.102607	0.326415	0.0794642	0.5233286	0.8983322
2677	1	-506.1797	-383.4258	-122.7538	11.44586	4.530942	0.05253187	-0.1430426	0.0671067	0.0412225	0.11455	0.0470297	0.0528561	0.127933	0.0513265	0.00907267	0.0553897	0.0674115	0.0503151	0.000222273	0.214718	0.0873891	0.0134575	0.8554506	7	11.91534	0.137996	0.481347	0.791776	1.08401	1.64287	0.161031	0.120053	0.261345	0.0680518	0.268921	0.120599	0.712408	1.200787
2678	1	-501.3214	-372.6973	-128.6241	11.03921	6.095961	0.04129534	0.02357665	0.0798031	0.0932715	0.101247	0.0780108	0.0451558	0.0371308	0.0334323	0.00522955	0.0949582	0.1377	0.0878897	0.000612475	0.141402	0.0259772	0.03818	0.6486192	12	11.43398	0.1792723	0.54208	0.826243	1.08104	1.55063	0.207084	0.154392	0.137612	0.0811721	0.266216	0.153525	0.6721958	0.9649259
2679	1	-513.5288	-373.0803	-140.4486	16.15379	4.362519	0.04654493	0.07413149	0.0235891	0.0680944	0.159171	0.0660887	0.00933285	0.0446564	0.048444	0.0102625	0.10474	0.0379216	0.0393053	0.013629	0.0969091	0.110007	0.167849	0.8659378	13	17.31048	0.2054344	0.473232	0.786881	1.08419	1.6557	0.128804	0.152928	0.262817	0.0438622	0.254133	0.157456	0.9400693	0.9211425
2680	1	-509.3329	-376.7861	-132.5468	11.20816	6.317932	0.05516635	0.1923932	0.0484249	0.0795683	0.139004	0.0312397	0.130514	0.0552243	0.0698679	0.0126504	0.0739676	0.0966771	0.0517359	0.00366592	0.156049	0.015188	0.0362232	0.6563205	10	12.64659	0.1741376	0.549048	0.829969	1.08054	1.54045	0.20978	0.146182	0.27757	0.0655151	0.222851	0.0781014	0.8487136	0.773312
2681	1	-491.8311	-365.009	-126.822	11.17302	4.822592	0.04822024	0.1309963	0.0694638	0.0798993	0.277142	0.0447895	0.0246823	0.0883319	0.000779113	0.0073924	0.137901	0.0195418	0.0693645	0.0197933	0.0945861	0.0130397	0.0532932	0.4978091	16	12.57167	0.2267232	0.494538	0.799582	1.0836	1.62228	0.177956	0.142237	0.190857	0.0520846	0.287783	0.149082	0.6288053	0.7916744
2682	1	-500.1416	-371.2333	-128.9083	11.40756	5.866565	0.05342233	-0.2458311	0.0223233	0.0335304	0.213787	0.00831602	0.0494581	0.0628637	0.0029175	0.00806553	0.123466	0.0502215	0.0405105	0.00310568	0.16883	0.169572	0.0430322	0.9493929	11	15.32462	0.151655	0.534521	0.822151	1.08155	1.56177	0.176341	0.169602	0.260903	0.0777725	0.225169	0.0902136	0.7035618	1.349409
2683	1	-519.1006	-368.9986	-150.102	18.41637	6.390979	0.04358982	0.08349811	0.0670275	0.0771379	0.113585	0.115207	0.0455343	0.0482089	0.033237	0.00973139	0.112897	0.0676563	0.056327	0.0663422	0.122912	0.0209357	0.0432598	0.5195708	9	18.85347	0.07595952	0.551271	0.831148	1.08037	1.53721	0.165177	0.122079	0.182874	0.113018	0.248769	0.168083	0.6030689	0.8615447
2684	1	-499.6137	-365.7402	-133.8735	10.79686	5.118465	0.05449081	0.1089536	0.0226622	0.104806	0.153993	0.0288097	0.124969	0.0347945	0.0100175	4.44552e-05	0.110221	0.13918	0.0517235	0.0157232	0.0960941	0.0686649	0.0382973	0.4458728	12	14.43474	0.1938498	0.506925	0.806744	1.08309	1.60324	0.142889	0.169027	0.167759	0.0861905	0.348394	0.0857399	0.5548265	0.8036257
2685	1	-497.3639	-367.3749	-129.989	12.99807	2.402349	0.04853043	0.1030287	0.000569965	0.082217	0.0476508	0.0659076	0.130882	0.0589514	0.0223451	0.00600927	0.201353	0.163195	0.0823642	0.00886291	0.0816052	0.0380836	0.0100032	0.3670688	12	13.76361	0.1483242	0.336999	0.691952	1.07743	1.89362	0.149357	0.16158	0.193468	0.0714563	0.29988	0.124259	0.4700975	0.7808354
2686	1	-503.816	-372.0658	-131.7502	10.48292	3.002657	0.0441323	0.1816878	0.0314696	0.086716	0.134594	0.069678	0.0292449	0.0907718	0.0473006	0.0118094	0.172183	0.0916702	0.0498385	0.0224774	0.0674823	0.0573888	0.0373753	0.541155	11	10.99191	0.341551	0.389467	0.731675	1.08253	1.79633	0.215141	0.163796	0.20698	0.0699472	0.221003	0.123133	0.7228429	0.7486482
2687	1	-497.1785	-368.2488	-128.9297	13.33171	3.496662	0.04478116	0.1164239	0.0693566	0.0590055	0.065891	0.0386849	0.0870838	0.0297648	0.107357	0.00542584	0.199705	0.140881	0.0679464	0.00249888	0.0677655	0.0421846	0.0164487	0.7609064	11	14.26314	0.1878583	0.424375	0.755782	1.08407	1.73577	0.211656	0.13684	0.213265	0.0824634	0.231862	0.123914	0.8773303	0.8672975
2688	1	-513.557	-366.2438	-147.3132	16.20007	7.841349	0.0363031	-0.008567857	0.0538565	0.0447505	0.0699916	0.0556709	0.156458	0.0469137	0.0126996	0.014272	0.120042	0.0929308	0.100238	0.00675623	0.165248	0.0384507	0.0217207	0.7468442	15	20.36663	0.1734975	0.589455	0.850729	1.07701	1.48281	0.116031	0.199879	0.212296	0.0859782	0.293745	0.0920703	0.7382763	1.011605
2689	1	-499.7544	-368.6012	-131.1533	15.24229	3.219794	0.03460262	-0.1185749	0.127155	0.0750219	0.205837	0.0189202	0.0902423	0.0449293	0.0158962	0.0115815	0.137023	0.0354046	0.0445805	0.0129653	0.0913513	0.0703007	0.0187916	0.8612167	10	17.08942	0.1572078	0.405582	0.743014	1.08341	1.768	0.131241	0.131689	0.252339	0.0465226	0.284522	0.153685	0.7426418	1.159666
2690	1	-509.6932	-372.1964	-137.4967	14.55837	7.394135	0.04830298	-0.07692609	0.0739898	0.0761834	0.135452	0.0633417	0.0663324	0.0709327	0.0292378	0.00729483	0.130765	0.123875	0.0567053	0.000294322	0.092578	0.000510928	0.0725074	0.5350306	13	14.91767	0.1435407	0.578757	0.845369	1.07804	1.49784	0.169814	0.084251	0.271055	0.0613594	0.194474	0.219047	0.4581045	1.167923
2691	1	-511.9757	-367.5556	-144.4201	17.21786	3.670804	0.03610756	0.1884784	0.0928345	0.122151	0.135475	0.0581251	0.0494775	0.089155	0.0428149	0.0145527	0.143333	0.0355203	0.0582042	0.0083526	0.109411	0.0387371	0.00185718	0.5550895	7	17.8325	0.136279	0.43531	0.762996	1.08429	1.7174	0.138367	0.096359	0.294449	0.0890832	0.26284	0.118901	0.743568	0.7465216
2692	1	-505.5253	-372.3309	-133.1944	16.02041	2.062702	0.03857402	0.04032734	0.0470266	0.10068	0.108632	0.0291565	0.0352186	0.131887	0.0169061	0.00409697	0.136756	0.0111706	0.0562576	0.0099264	0.15329	0.0908493	0.0681472	0.5364363	10	16.5046	0.1719524	0.300646	0.66152	1.07148	1.96635	0.21244	0.126849	0.186354	0.110437	0.237413	0.126508	0.5767637	0.93008
2693	1	-506.1907	-370.6755	-135.5152	14.07264	1.694465	0.03877947	0.008667179	0.0857791	0.0840262	0.196095	0.0524214	0.00316535	0.0367426	0.0375213	0.0213633	0.116536	0.126221	0.0548322	0.0198953	0.0767855	0.0289597	0.0596551	0.7981618	12	17.08747	0.1450451	0.253861	0.61802	1.06006	2.06806	0.196254	0.111186	0.190665	0.0976055	0.308775	0.0955141	0.806829	0.9892577
2694	1	-501.4138	-369.5117	-131.9021	12.42695	4.483689	0.04750128	0.04386724	0.0347915	0.10418	0.0427731	0.07393	0.0897287	0.0283895	0.00262658	0.000773212	0.242613	0.145527	0.0141095	0.00275915	0.121925	0.0247893	0.0710841	0.5000195	11	20.60396	0.1319064	0.479109	0.790433	1.08406	1.64639	0.18312	0.111846	0.191399	0.0728574	0.341163	0.0996152	0.5438867	0.9193449
2695	1	-495.6261	-371.1115	-124.5146	10.45703	6.695476	0.05180638	-0.0813047	0.0411622	0.154463	0.139637	0.0453788	0.0582766	0.0852405	0.014996	0.00217135	0.0824024	0.117278	0.0449614	0.0287722	0.075582	0.049952	0.0597266	0.894391	11	10.94224	0.1055444	0.560188	0.835834	1.07966	1.52431	0.129925	0.236656	0.20038	0.0726483	0.294052	0.0663388	0.8130863	1.099995
2696	1	-509.053	-366.064	-142.989	16.21486	3.032351	0.0341718	-0.0006422328	0.201415	0.0803761	0.0786527	0.02976	0.0837014	0.0348038	0.00190567	0.00336234	0.137677	0.101595	0.0270343	0.00612901	0.136411	0.0351826	0.0419947	0.8060466	15	16.55682	0.09854021	0.391749	0.733304	1.08267	1.79228	0.155415	0.160793	0.227901	0.0691669	0.306837	0.0798875	0.8054044	1.000797
2697	1	-507.6744	-368.8816	-138.7928	14.39729	3.366557	0.0415145	0.06042189	0.107276	0.0952453	0.313998	0.036811	0.0518272	0.0535205	0.00956994	0.0116015	0.0744089	0.012468	0.0682933	0.00504044	0.0747567	0.0426299	0.0425534	0.9048485	9	16.43337	0.1462997	0.415771	0.749996	1.08381	1.75042	0.153519	0.173494	0.148018	0.091471	0.254982	0.178516	0.9652704	0.9374042
2698	1	-504.8052	-371.8114	-132.9939	11.30624	7.865491	0.04818715	0.08762674	0.0616059	0.0825948	0.0310028	0.0623988	0.0707336	0.0633818	0.0123285	0.000287901	0.149558	0.149987	0.0745658	0.00639652	0.126279	0.0953521	0.0135272	0.8397719	11	11.45961	0.129725	0.590009	0.851004	1.07695	1.48204	0.23263	0.132726	0.194704	0.0303596	0.281052	0.128528	0.9273986	0.9055134
2699	1	-505.2649	-369.8833	-135.3817	13.85486	7.528248	0.02681298	0.04220651	0.0449475	0.0545305	0.176303	0.0514753	0.130949	0.0247829	0.0354488	0.00890543	0.129401	0.16572	0.0257044	0.0120178	0.114213	0.00357196	0.0220295	0.4533199	7	14.61288	0.1662746	0.582055	0.847031	1.07773	1.49319	0.0949716	0.165372	0.282355	0.0584816	0.317235	0.0815846	0.4955264	0.9148249
2700	1	-497.518	-371.095	-126.423	11.93202	4.872543	0.04962429	0.1685844	0.0332792	0.115198	0.166923	0.0834227	0.0126576	0.0501748	0.0112489	0.0192124	0.147595	0.0860854	0.0321271	0.0253453	0.0431374	0.0919845	0.0816085	0.5735389	14	15.7639	0.1999229	0.496696	0.800841	1.08352	1.61895	0.191771	0.119863	0.205564	0.117855	0.262334	0.102614	0.7421233	0.7728351
2701	1	-498.1742	-368.6881	-129.4861	11.70962	7.406834	0.0422638	0.2876821	0.0239749	0.0507	0.229425	0.126773	0.0118961	0.0515808	0.0177493	0.012032	0.103563	0.0253797	0.0534781	0.0136342	0.0562252	0.131407	0.0921815	0.4941984	10	14.56529	0.1554773	0.579073	0.845528	1.07801	1.49739	0.137862	0.0911972	0.341501	0.0634254	0.235699	0.130316	0.7818806	0.6320638
2702	1	-490.2805	-369.1421	-121.1384	10.76733	4.432676	0.04552802	-0.06368076	0.0497816	0.0565235	0.0958437	0.0899475	0.0824268	0.0401643	0.0124962	0.00182699	0.150276	0.118889	0.0652673	0.014841	0.100607	0.0526434	0.0684657	0.8533939	14	10.97773	0.163804	0.476659	0.788957	1.08412	1.65026	0.187446	0.148139	0.203615	0.0723842	0.26433	0.124085	0.7897131	1.080638
2703	1	-490.2281	-368.8655	-121.3626	10.68618	7.333734	0.05186803	-0.08415992	0.0539719	0.0550923	0.199912	0.0190735	0.0538598	0.0548756	0.0310125	0.00258726	0.167005	0.0789335	0.0678382	0.0116552	0.0919348	0.034547	0.0777009	1.040945	12	11.15504	0.1932118	0.577246	0.844604	1.07818	1.49997	0.168018	0.153773	0.200194	0.0634046	0.330536	0.084075	0.9567855	1.087961
2704	1	-495.6593	-373.9323	-121.727	10.08446	4.519259	0.05669718	0.08578131	0.0431103	0.0538277	0.0591169	0.0642798	0.191134	0.100051	0.0249348	0.00203032	0.177681	0.0410246	0.0556467	0.0169364	0.0549095	0.0699011	0.0454156	0.6563898	14	10.61343	0.1943461	0.480796	0.791446	1.08402	1.64374	0.138093	0.0922096	0.195408	0.0781184	0.374626	0.121544	0.7421711	0.8844184
2705	1	-499.6689	-377.1165	-122.5524	12.93229	3.312873	0.04606364	0.00687928	0.0840132	0.121812	0.113315	0.0295186	0.0649517	0.0282635	0.0428093	0.0237827	0.101103	0.0353511	0.175613	0.00147493	0.075412	0.0456273	0.0569531	0.7151757	8	13.39073	0.154613	0.412106	0.747501	1.08368	1.75672	0.196092	0.0763695	0.193838	0.118397	0.28831	0.126994	0.722055	0.9904726
2706	1	-504.27	-382.2119	-122.0581	9.348365	4.089703	0.06369368	0.01063532	0.216096	0.0690707	0.0476888	0.0395254	0.0732238	0.0378371	0.011518	0.0173974	0.172228	0.0207437	0.0474219	0.00571047	0.0906213	0.0648041	0.0861143	0.4078282	13	9.824081	0.198636	0.459223	0.778255	1.08438	1.67815	0.119447	0.0786434	0.217044	0.0905263	0.279873	0.214466	0.4184635	0.9745848
2707	1	-505.1368	-372.0705	-133.0663	15.38233	2.106807	0.03684517	0.01010493	0.069259	0.0461714	0.245061	0.0619903	0.0532823	0.0140275	0.0105847	0.0112694	0.0811516	0.0697389	0.0837636	0.0040189	0.0659812	0.117875	0.0658247	0.5895644	13	21.35711	0.1987929	0.305699	0.665911	1.07245	1.95594	0.177007	0.127951	0.304725	0.045591	0.2141	0.130627	0.5996694	0.9831492
2708	1	-487.3753	-369.337	-118.0383	12.51744	2.780087	0.0539906	0.1178112	0.0995071	0.11603	0.159187	0.0665841	0.0372732	0.0373167	0.0279312	0.0155429	0.144079	0.0265398	0.0657451	0.0115057	0.0573053	0.0730205	0.0624318	0.7238325	12	13.90138	0.2300378	0.3715	0.718576	1.08119	1.82873	0.114098	0.135348	0.236709	0.0838238	0.304459	0.125562	0.8416437	0.8600225
2709	1	-497.7364	-380.8787	-116.8577	10.81289	3.27436	0.0488565	-0.02523406	0.0414444	0.0893712	0.161476	0.078782	0.090623	0.0675646	0.00878032	0.0114758	0.0983943	0.133713	0.0638206	0.00109262	0.0689424	0.0530816	0.0314372	0.719782	11	12.05779	0.2163512	0.409433	0.74567	1.08357	1.76133	0.127479	0.108916	0.305851	0.0272811	0.330801	0.0996714	0.6945479	1.036332
2710	1	-498.2243	-365.5868	-132.6375	12.82105	6.049483	0.05243273	0.09937962	0.0600623	0.119933	0.150924	0.0182341	0.137311	0.0430895	0.00165642	0.00317426	0.0984376	0.0194842	0.0717066	0.0122212	0.108706	0.107315	0.047745	0.7058142	7	14.2589	0.1641635	0.540579	0.825435	1.08115	1.55284	0.0899385	0.177914	0.20052	0.102644	0.325958	0.103027	0.8051938	0.8765768
2711	1	-506.1954	-372.0711	-134.1244	12.85334	6.799889	0.04682303	0.2633021	0.159415	0.0665294	0.148831	0.0416113	0.113062	0.0297419	0.0737508	0.0006124	0.220017	0.0340896	0.0361987	0.000311543	0.0200671	0.0417244	0.0140378	0.7358017	8	13.4433	0.2082651	0.563124	0.837361	1.07942	1.52009	0.134065	0.128595	0.260406	0.0963546	0.288625	0.0919538	0.9991039	0.7364617
2712	1	-502.7007	-379.3094	-123.3913	10.38291	4.147589	0.04447064	0.1736709	0.0553266	0.131212	0.17323	0.0142823	0.065903	0.109007	0.00835536	0.00606059	0.136911	0.0335343	0.0384284	0.00857849	0.117724	0.0289107	0.0725368	0.5612272	10	11.48346	0.1752683	0.462291	0.780163	1.08435	1.6732	0.125944	0.191325	0.213599	0.1114	0.272687	0.0850447	0.7348981	0.7636802
2713	1	-503.6275	-366.8963	-136.7312	13.42836	5.536622	0.04290752	0.09058134	0.0635377	0.079089	0.149246	0.0174108	0.0656857	0.0498736	0.011209	0.0123153	0.197715	0.0751908	0.0451819	0.00451946	0.164867	0.0133936	0.0507648	0.4322536	13	15.71761	0.2349692	0.522946	0.815779	1.08226	1.57901	0.170156	0.187407	0.200217	0.0793326	0.271367	0.0915205	0.5228349	0.8267496
2714	1	-501.5906	-369.586	-132.0046	12.55198	2.333887	0.04407391	0.01038769	0.0703051	0.031099	0.133553	0.0814093	0.0540012	0.0455463	0.00536888	0.00544308	0.132462	0.165113	0.0606351	0.0108122	0.0760341	0.088954	0.0392634	0.4396332	11	16.00267	0.1554285	0.33012	0.686392	1.07647	1.90702	0.198922	0.107085	0.264863	0.0967088	0.2501	0.0823212	0.4500208	0.9769173
2715	1	-494.2795	-374.1173	-120.1622	10.92063	2.091442	0.06091143	0.005112815	0.0757019	0.0296594	0.141444	0.0763455	0.106216	0.0547401	0.0526815	0.00242845	0.102099	0.0453007	0.056976	0.00510897	0.0921979	0.0663277	0.092773	0.6659196	11	11.39413	0.3120051	0.303951	0.664398	1.07212	1.95953	0.127416	0.115272	0.305683	0.108928	0.264656	0.0780443	0.6710324	0.9923807
2716	1	-511.2723	-380.2013	-131.071	13.0932	1.652833	0.0351675	0.1398601	0.0631593	0.088842	0.0595208	0.0531494	0.0946923	0.071235	0.0330421	0.0057964	0.106152	0.143721	0.0722866	0.0791005	0.0320933	0.0601276	0.0370812	0.6988677	10	14.28061	0.1726951	0.247996	0.612165	1.05826	2.08157	0.131688	0.161295	0.178175	0.0750839	0.333191	0.120566	0.8387278	0.8332473
2717	1	-510.0454	-382.7417	-127.3037	8.777676	8.381481	0.05318276	0.2145072	0.0567497	0.0495574	0.0657631	0.1163	0.103823	0.0621073	0.0934651	0.00548242	0.115192	0.0511157	0.0668063	0.00465945	0.0632302	0.0749117	0.0708363	0.594917	13	12.1044	0.2002524	0.601331	0.856568	1.07578	1.46632	0.125832	0.119823	0.315269	0.0979978	0.241379	0.099699	0.8094242	0.7349879
2718	1	-493.3158	-370.4353	-122.8805	10.96519	4.382522	0.04540568	0.1386804	0.101834	0.0517569	0.168261	0.034065	0.0372854	0.0365898	0.00983888	0.0127611	0.0778254	0.0772444	0.0366917	0.015441	0.227819	0.0542958	0.0582901	0.7461587	9	13.03681	0.1951328	0.474216	0.787478	1.08417	1.65413	0.161551	0.188732	0.215798	0.0490749	0.264505	0.120338	0.8848391	0.8432704
2719	1	-491.6148	-367.5495	-124.0653	10.85439	4.84367	0.05432207	-0.06040272	0.09442	0.0810142	0.0473054	0.0792081	0.107991	0.0719273	0.00680023	0.00417119	0.116006	0.0771637	0.0732772	0.0103835	0.141843	0.0151105	0.0733785	0.6271142	9	11.02139	0.3095412	0.495452	0.800116	1.08356	1.62087	0.159462	0.132168	0.255983	0.0983942	0.232824	0.121168	0.5667115	1.106585
2720	1	-504.1966	-378.1576	-126.0391	10.63924	5.131411	0.04622513	0.07443325	0.0453931	0.0950389	0.122866	0.0813617	0.0566092	0.0816996	0.00499783	0.00431359	0.138547	0.11007	0.0229565	0.0401322	0.0995647	0.0487625	0.0476866	0.6163101	9	11.15403	0.2083868	0.507446	0.807042	1.08307	1.60245	0.122039	0.117567	0.175801	0.114237	0.349998	0.120358	0.6907434	0.8922418
2721	1	-515.0306	-371.1833	-143.8473	17.41611	4.523413	0.02854147	0.04741091	0.0708825	0.0649924	0.164352	0.0148995	0.0220162	0.0362189	0.00774687	0.0215489	0.116767	0.063926	0.0399203	0.00990124	0.181511	0.152468	0.032849	0.6310783	10	17.86419	0.1223227	0.480992	0.791564	1.08402	1.64343	0.227082	0.133042	0.231046	0.0274911	0.243827	0.137512	0.6784892	0.9301228
2722	1	-497.4252	-379.9049	-117.5203	8.550027	4.793642	0.05731771	0.04243337	0.0104072	0.141117	0.0779834	0.023226	0.0934719	0.0156391	0.0175171	0.0150553	0.25843	0.0845028	0.0472931	0.000282706	0.128491	0.0287942	0.0577897	0.7658714	12	10.58191	0.1865171	0.493275	0.798842	1.08364	1.62424	0.200828	0.140808	0.254379	0.0802998	0.207416	0.116269	0.8083047	0.9475032
2723	1	-506.6277	-372.5987	-134.029	15.88927	4.910244	0.04341672	-0.008278918	0.0704197	0.0858786	0.108526	0.0538139	0.0654965	0.0242286	0.00421121	0.0446198	0.121421	0.126349	0.0292367	0.0246566	0.155744	0.0683908	0.017008	0.6807606	9	16.02581	0.145388	0.498307	0.801778	1.08345	1.61646	0.120167	0.108298	0.244971	0.0770727	0.309232	0.14026	0.6724817	1.012311
2724	1	-497.9979	-382.6137	-115.3842	9.550274	3.034929	0.06232912	0.08141154	0.0591842	0.0681331	0.0421943	0.0336964	0.0840042	0.0584667	0.00916059	0.0181465	0.142499	0.0960817	0.165348	0.0102649	0.0970249	0.0500808	0.0657138	0.538217	12	10.04033	0.4035942	0.391946	0.733444	1.08268	1.79193	0.197183	0.195128	0.175854	0.0902323	0.23832	0.103283	0.6196286	0.8686124
2725	1	-517.0634	-372.5578	-144.5056	16.09421	4.674118	0.02642994	0.09978589	0.0849897	0.0314963	0.119665	0.0516696	0.156344	0.0511868	0.0131307	0.0183322	0.287215	0.0319496	0.0661351	0.00692514	0.050068	0.0095447	0.0213472	0.5968103	8	16.44397	0.1757847	0.487953	0.795708	1.08382	1.63252	0.109872	0.0858482	0.219227	0.108821	0.396132	0.0800994	0.6965962	0.8567522
2726	1	-500.8413	-358.202	-142.6394	15.89192	4.306149	0.04024822	-0.02557257	0.0445167	0.0608367	0.142455	0.1125	0.107167	0.0561967	0.00565197	0.0024376	0.204974	0.0641846	0.0353612	0.00209329	0.0522627	0.0966125	0.0127502	0.4652072	13	17.20251	0.1369612	0.470429	0.785172	1.08424	1.66016	0.154992	0.118895	0.297645	0.0589294	0.290254	0.0792844	0.4396346	1.058168
2727	1	-511.5147	-368.143	-143.3716	14.2917	5.108692	0.03129916	0.1233027	0.0941259	0.0530209	0.0383604	0.0548502	0.0493642	0.0427228	0.0758346	0.0068409	0.236309	0.0511292	0.0398047	0.0204093	0.0922425	0.0220426	0.122943	0.7774661	11	18.10756	0.09314391	0.50653	0.806519	1.08311	1.60384	0.191681	0.115099	0.321274	0.0953181	0.191509	0.0851197	0.9007687	0.8631139
2728	1	-503.4786	-371.6235	-131.8551	14.09466	4.442787	0.04587939	0.1370231	0.137551	0.104466	0.0325042	0.104723	0.0219365	0.0448458	0.0405671	0.0113177	0.16306	0.0320763	0.0635491	0.050585	0.0386541	0.0872904	0.0668747	0.5066571	10	14.2915	0.1702184	0.477148	0.789252	1.08411	1.64949	0.144616	0.0985186	0.230947	0.0761577	0.391476	0.0582849	0.6436802	0.7871255
2729	1	-509.7314	-371.3513	-138.3801	12.71948	4.989955	0.04544115	0.1805226	0.0912518	0.0797521	0.150926	0.0779784	0.0565346	0.0403223	0.00153308	0.0124833	0.199879	0.0830592	0.0547228	0.0193238	0.0568711	0.0292216	0.046141	0.6796284	8	14.74256	0.2622782	0.50166	0.803719	1.08332	1.6113	0.149201	0.105627	0.187313	0.104642	0.350954	0.102263	0.8601511	0.7901268
2730	1	-501.5899	-371.9967	-129.5933	10.63761	6.191885	0.0840531	0.1111255	0.0206596	0.072067	0.247389	0.0585533	0.120509	0.0403703	0.0183307	0.00142674	0.182837	0.00271019	0.0626294	0.000249603	0.068128	0.049532	0.0546079	0.5073863	13	12.12385	0.2001749	0.545132	0.82788	1.08083	1.54616	0.184675	0.126746	0.223783	0.0795902	0.268732	0.116475	0.6185119	0.820334
2731	1	-498.6396	-358.3676	-140.2719	16.5667	3.944661	0.03702751	-0.05583431	0.0661444	0.107441	0.124867	0.0611044	0.104769	0.0762109	0.0164431	0.0020238	0.153863	0.0955099	0.0780207	0.00501074	0.0706132	0.0129915	0.0249872	0.5521085	12	17.73188	0.1698163	0.451296	0.773273	1.08441	1.69102	0.183857	0.145963	0.231121	0.0775712	0.220284	0.141204	0.4962742	1.112507
2732	1	-488.2233	-363.2972	-124.9262	12.21574	5.007055	0.05423226	-0.02718288	0.0957937	0.132432	0.158644	0.0618485	0.060834	0.0475924	0.0132667	0.00827393	0.142127	0.0698177	0.0746074	0.00161658	0.0363641	0.032909	0.0638732	0.6864164	11	13.68613	0.2929852	0.50237	0.804129	1.08329	1.61021	0.151631	0.132495	0.212522	0.0935142	0.244851	0.164987	0.6592335	1.041234
2733	1	-504.6062	-375.4323	-129.1739	13.10581	2.973767	0.04055999	0.03963646	0.119931	0.0325152	0.1615	0.0308407	0.0148516	0.103656	0.0211944	0.0105718	0.162128	0.111013	0.0309299	0.00748898	0.07415	0.0898701	0.029359	0.5799632	14	15.98258	0.1814248	0.387222	0.730065	1.08238	1.80033	0.17771	0.114088	0.139792	0.100373	0.359711	0.108326	0.6195997	0.9360289
