Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176000	-911.5644	-696.581	-214.9833	15.55386	4.107237	0.02761975	0.02497571	0.130163	0.000285827	0.163337	0.00587357	0.00567077	0.00576653	0.223648	0.0297133	0.0798971	0.00744577	0.0265627	0.00115786	0.0247653	0.294762	0.000950945	0.3129035	9	66.78201	0.04275366	0.460158	0.778838	1.08437	1.67663	0.037876	0.167365	0.267175	0.162251	0.247234	0.118099	0.3378792	0.9260809
176100	-927.1398	-696.1146	-231.0252	15.22139	3.240756	0.02935549	-0.03475186	0.0839291	0.00536906	0.345736	0.0107962	0.0206225	0.0029833	0.142793	0.0129722	0.0614595	0.00561586	0.0464726	0.0040627	0.0517331	0.202578	0.0028766	0.371682	8	66.73478	0.0215829	0.40707	0.744043	1.08347	1.76542	0.0323275	0.257408	0.146194	0.208113	0.221942	0.134015	0.3369301	1.103143
176200	-919.4399	-690.2277	-229.2122	55.19877	6.258902	0.0258724	-0.03249291	0.18379	0.00842941	0.267722	0.0539681	0.00142309	0.00468003	0.0780922	0.0215819	0.0895344	0.000237715	0.0182152	0.00724818	0.0306401	0.228934	0.00550336	0.2840946	10	65.79095	0.04060072	0.547227	0.828999	1.08067	1.5431	0.026223	0.192248	0.180784	0.183417	0.27783	0.139497	0.2516017	1.129144
176300	-921.7704	-698.4954	-223.275	14.50554	3.747959	0.02685996	-0.007638265	0.239442	0.0197015	0.116644	0.0484886	0.0193499	0.00275144	0.11135	0.0307975	0.0343256	0.00243829	0.0135666	0.00384376	0.0201286	0.329707	0.00746517	0.3980067	8	69.22663	0.03703923	0.439957	0.766016	1.08435	1.70968	0.0323753	0.182864	0.290095	0.168235	0.24181	0.0846208	0.3903685	1.019567
176400	-919.2854	-708.1101	-211.1753	14.80467	4.084724	0.03945137	-0.006676215	0.218547	0.00354014	0.00477962	0.0888511	0.00495448	0.00391395	0.169064	0.0328704	0.0894649	0.00177052	0.0178034	0.00044077	0.0306457	0.330271	0.00308342	0.4882294	8	56.55102	0.03103871	0.458957	0.778089	1.08438	1.67858	0.0395102	0.17218	0.169151	0.20554	0.271272	0.142347	0.4815532	1.013864
176500	-927.2718	-694.873	-232.3989	19.1391	3.039619	0.01926216	-0.009246112	0.0492618	0.012936	0.201883	0.0192367	0.090797	0.000301596	0.230133	0.0270645	0.0114099	0.00886309	0.0187086	0.00845979	0.0518593	0.261221	0.00786519	0.2928515	11	69.91005	0.03677038	0.392304	0.733698	1.0827	1.79129	0.0450584	0.22623	0.175437	0.154347	0.241018	0.157911	0.2836054	1.032602
176600	-921.0834	-710.4173	-210.6661	14.16127	4.648785	0.03897997	0.04172542	0.0882762	0.036506	0.124402	0.0355	0.0258351	0.00492446	0.126259	0.0334279	0.072325	0.00983949	0.0112594	0.000234529	0.0217845	0.405123	0.00430406	0.4193239	7	61.61567	0.04583448	0.486803	0.795027	1.08385	1.63432	0.0940189	0.220737	0.156947	0.205634	0.253818	0.068845	0.4610493	0.909499
176700	-935.0645	-705.5072	-229.5573	23.10792	2.506109	0.02465203	-0.0001235255	0.132304	0.0335404	0.198415	0.0416554	0.0156269	0.00848514	0.25151	0.0470352	0.0112159	0.0102886	0.0346809	0.00101356	0.0094599	0.201647	0.00312266	0.472633	8	63.673	0.02334986	0.347035	0.699908	1.0787	1.87436	0.0590576	0.193951	0.140387	0.200738	0.264156	0.141711	0.4725094	1.000261
176800	-927.2549	-709.6956	-217.5593	16.2251	2.931687	0.04227796	-0.0006927202	0.20528	0.0129119	0.159599	0.0118922	0.0222382	0.00281351	0.189783	0.0370784	0.0257776	0.0129576	0.0287706	0.00179531	0.037995	0.238181	0.012927	0.4843525	7	62.75475	0.03545688	0.383907	0.727674	1.08216	1.80626	0.065841	0.221053	0.139178	0.178136	0.272551	0.12324	0.4836597	1.001432
176900	-932.6034	-712.7078	-219.8956	19.02648	4.052633	0.02606615	-0.05034399	0.221209	0.0268296	0.0615795	0.012152	0.027266	0.000500683	0.160667	0.0382321	0.0774363	0.0094826	0.0529338	0.000822294	0.0270319	0.263007	0.02085	0.4367998	5	62.30058	0.05754873	0.45723	0.77701	1.08439	1.68137	0.0399944	0.197364	0.212092	0.214878	0.205866	0.129805	0.3864559	1.130271
177000	-923.6311	-697.9085	-225.7226	24.28563	4.516014	0.02000654	0.04729746	0.192613	0.0252353	0.260554	0.035395	0.0621921	0.00941627	0.112514	0.0307082	0.0750704	0.00652446	0.0213543	0.0103255	0.0639857	0.0916847	0.00242789	0.260965	5	67.07684	0.03721419	0.480643	0.791354	1.08403	1.64398	0.0227279	0.162622	0.260544	0.156265	0.265338	0.132503	0.3082625	0.8465675
177100	-927.6688	-703.1944	-224.4743	7.344113	2.03515	0.02632848	0.004158228	0.118818	0.0197267	0.230554	0.0219048	0.0796199	0.0219751	0.238329	0.0355993	0.0522874	0.00868258	0.0172225	0.00407859	0.0194281	0.123935	0.00783883	0.3751885	8	65.31953	0.04707257	0.297435	0.6587	1.07084	1.97302	0.0548109	0.171465	0.1751	0.163433	0.320233	0.114958	0.3793467	0.9890384
177200	-920.5151	-695.2566	-225.2585	10.30147	3.139332	0.02434651	0.03359153	0.281185	0.00889914	0.17421	0.0123129	0.00125264	0.0121312	0.14587	0.029041	0.0148601	0.0103662	0.0312248	0.0052205	0.035934	0.233635	0.00385724	0.4318046	6	66.88794	0.02665234	0.399762	0.738962	1.08312	1.77815	0.0436762	0.22511	0.140512	0.189009	0.263153	0.138541	0.4653962	0.9278216
177300	-917.1033	-703.5621	-213.5413	19.65285	3.034015	0.03985676	0.001720125	0.167569	0.00573628	0.236676	0.0715125	0.0448931	0.0127211	0.162857	0.0174183	0.0104125	0.00927569	0.0263138	0.00487791	0.00379572	0.219408	0.0065335	0.3617034	9	62.0364	0.04811061	0.391876	0.733394	1.08268	1.79205	0.0421595	0.23613	0.104844	0.162413	0.31647	0.137983	0.3634235	0.9952669
177400	-923.0139	-703.2021	-219.8118	7.840854	5.500875	0.03491221	-0.002032142	0.170783	0.0876013	0.0922802	0.0737878	0.0172964	0.0108535	0.175375	0.029254	0.0223345	0.00168781	0.0170666	0.000875248	0.0223949	0.275362	0.00304637	0.4919767	9	76.18073	0.0282174	0.521638	0.815051	1.08234	1.58097	0.04831	0.213762	0.202653	0.216918	0.203326	0.115031	0.4899446	1.004148
177500	-923.9494	-704.7539	-219.1955	13.95532	3.10033	0.02615848	-0.0683954	0.0750897	0.00317314	0.18074	0.0583022	0.0534474	0.00422252	0.188812	0.0411294	0.0530038	0.00772014	0.0358846	0.0192107	0.0104912	0.237791	0.0309826	0.3268223	10	62.05271	0.04077824	0.396878	0.736936	1.08297	1.78322	0.0639083	0.153973	0.196858	0.224796	0.245789	0.114676	0.2584269	1.264661
177600	-932.3422	-698.3407	-234.0015	13.7343	3.389264	0.01747511	-0.02015228	0.0896003	0.0127469	0.155608	0.0466711	0.0567183	0.00265701	0.232986	0.039334	0.0825371	0.0260867	0.0330587	0.000311643	0.036507	0.182499	0.0026789	0.2192475	11	81.26973	0.03309293	0.417301	0.751032	1.08386	1.7478	0.0519058	0.140793	0.25387	0.167299	0.277081	0.109051	0.1990952	1.101219
177700	-927.1119	-702.1028	-225.0091	9.46886	5.05794	0.02563251	0.02476219	0.154395	0.0682127	0.168463	0.0444564	0.0154649	0.00313328	0.171999	0.0188651	0.0317815	0.0303038	0.0175731	0.00329286	0.022943	0.240436	0.00868076	0.3392708	6	66.01767	0.04438245	0.504466	0.805335	1.0832	1.607	0.0270008	0.180416	0.198223	0.129476	0.334483	0.130401	0.364033	0.9319782
177800	-919.5587	-696.1587	-223.4	9.142402	5.610459	0.03121921	0.04318059	0.138506	0.0117412	0.233819	0.0128825	9.00476e-05	0.0118094	0.166611	0.0388065	0.0185718	0.000916461	0.0391842	0.00273017	0.037565	0.286336	0.00043019	0.4604546	9	65.19926	0.03654945	0.525613	0.817258	1.08211	1.57502	0.0374141	0.21731	0.187296	0.191814	0.227181	0.138985	0.5036352	0.9142622
177900	-924.1013	-697.9441	-226.1572	18.00443	3.52603	0.03058655	0.0003717959	0.189158	0.00612116	0.155846	0.0307021	0.0313359	0.00932689	0.15721	0.050439	0.0130757	0.0153427	0.0401882	0.00669482	0.0206676	0.267369	0.00652205	0.3191126	9	74.61691	0.0401779	0.426264	0.757039	1.08412	1.73258	0.0470278	0.192595	0.192429	0.220475	0.198028	0.149445	0.3194844	0.9988363
178000	-933.1609	-701.5911	-231.5699	13.59671	3.802143	0.01683306	0.002142921	0.102137	0.00188974	0.115924	0.0128629	0.0748301	0.00928993	0.184592	0.0217933	0.0143383	0.0106856	0.0359956	0.00454425	0.0465634	0.361819	0.00273503	0.2777186	9	69.39193	0.03837168	0.443151	0.768077	1.08438	1.7044	0.0639202	0.119551	0.202403	0.15065	0.382342	0.0811336	0.2798615	0.9923429
178100	-928.7101	-701.7497	-226.9605	11.44426	5.077246	0.01899864	0.03658981	0.0326699	0.0262498	0.254	0.0146944	0.00193439	0.0232664	0.368517	0.0384888	0.020876	0.00344676	0.0063033	0.00424669	0.0288467	0.173252	0.00320742	0.2496995	10	67.82836	0.04187883	0.505255	0.805788	1.08316	1.60579	0.0485104	0.129171	0.227461	0.163988	0.331164	0.0997066	0.2862893	0.8721929
178200	-921.6153	-691.4063	-230.209	14.02376	4.319076	0.02243547	-0.02045609	0.136468	0.035648	0.302153	0.00718929	0.0350992	0.00203434	0.149772	0.0180422	0.0229466	0.00262709	0.00651175	0.0121319	0.0344782	0.221471	0.0134272	0.2975179	8	80.81507	0.03448654	0.471076	0.785567	1.08423	1.65913	0.0290949	0.182288	0.228323	0.179104	0.261228	0.119961	0.2770618	1.073832
178300	-928.6539	-697.8677	-230.7862	14.83402	2.48686	0.0217421	0.03236728	0.175206	0.0827066	0.102679	0.0212566	0.0869765	0.00574256	0.161173	0.049783	0.0603726	0.0104889	0.0240422	0.00125123	0.0362133	0.172236	0.0098731	0.2920441	7	68.1602	0.03362657	0.345207	0.698473	1.07848	1.87784	0.0355248	0.195656	0.146838	0.215409	0.295645	0.110927	0.3244113	0.9002277
178400	-918.4356	-694.3842	-224.0514	13.48185	5.294893	0.02335962	-0.02590237	0.163541	0.0252688	0.124537	0.0908792	0.0162868	0.00322218	0.166709	0.0331355	0.0295716	0.00853215	0.0336566	0.00424727	0.0618556	0.225971	0.012586	0.3162937	11	77.61438	0.04054464	0.513883	0.810699	1.08275	1.59266	0.0471111	0.247764	0.144918	0.202327	0.247249	0.110631	0.2903913	1.089198
178500	-928.635	-706.8155	-221.8195	22.55434	3.155923	0.0242872	0.005172111	0.137489	0.00527474	0.105601	0.0964869	0.0241986	0.0148966	0.179452	0.027932	0.0633429	0.00792998	0.0634137	0.000448044	0.0491045	0.222041	0.00238809	0.3976525	10	81.80065	0.02698757	0.400976	0.739811	1.08318	1.77603	0.0492966	0.234431	0.0858626	0.207308	0.295958	0.127144	0.4028246	0.9871604
178600	-924.1066	-696.2186	-227.8879	21.50426	5.847655	0.0244716	0.02800414	0.168968	0.014882	0.141113	0.00165611	0.0273538	0.0154161	0.237231	0.0528183	0.0525843	0.00904361	0.0180038	0.00280991	0.0184281	0.237993	0.00169841	0.2370971	5	64.8692	0.04610952	0.533881	0.821801	1.0816	1.56272	0.0520868	0.170719	0.189042	0.197995	0.25916	0.130997	0.2651012	0.8943644
178700	-908.3467	-690.6722	-217.6745	33.61806	6.298061	0.02509735	0.01818515	0.139412	0.0278713	0.243602	0.000800859	0.0386554	0.00406587	0.120531	0.0426423	0.0805407	0.00885158	0.00791888	0.00420343	0.0167323	0.263724	0.000448997	0.3044025	8	77.27849	0.03889457	0.548438	0.829644	1.08058	1.54134	0.0208277	0.155693	0.238623	0.187686	0.313306	0.0838647	0.3225877	0.9436273
178800	-922.0442	-692.5524	-229.4918	14.65011	7.068381	0.02597966	-0.0164821	0.218448	0.0166283	0.0877725	0.0416098	0.0085263	0.0113619	0.121804	0.0136772	0.0543659	0.0119887	0.0320506	0.00242082	0.0222971	0.354813	0.00223624	0.269809	10	65.65811	0.03497646	0.570404	0.841116	1.07879	1.50969	0.0372113	0.200693	0.158989	0.152371	0.35778	0.0929555	0.2533269	1.065063
178900	-928.2163	-704.8795	-223.3368	12.54533	1.777215	0.02045308	0.03456206	0.123345	0.00787554	0.230835	0.00371941	0.0450328	0.00959302	0.138243	0.0350132	0.047835	0.00129447	0.0436513	0.00139544	0.0467119	0.248852	0.0166033	0.3185555	7	71.132	0.04394859	0.265149	0.629019	1.06327	2.04257	0.0551541	0.188497	0.208369	0.212829	0.21248	0.122671	0.3531176	0.9021231
179000	-934.0795	-707.4646	-226.6148	15.0129	3.645031	0.02046931	0.01277154	0.174957	0.0158965	0.285505	0.00726338	0.0457679	0.00649505	0.146075	0.0233649	0.100759	0.013024	0.00958596	0.00608101	0.0175739	0.140394	0.0072568	0.3442216	7	68.0302	0.05918966	0.433731	0.761964	1.08427	1.72004	0.0455708	0.168903	0.21948	0.195263	0.261432	0.109351	0.3569932	0.9642247
179100	-918.2732	-709.284	-208.9892	9.523016	4.373298	0.03844947	0.02900387	0.178698	0.0133651	0.356043	0.0236019	0.0122582	0.00913797	0.143451	0.0159341	0.0319682	0.00493291	0.00934234	0.0043561	0.0469868	0.140637	0.00928716	0.4223023	4	61.87936	0.05504919	0.473763	0.787203	1.08418	1.65485	0.0349365	0.213068	0.1433	0.190528	0.27244	0.145727	0.4513062	0.9357335
179200	-928.5172	-695.4369	-233.0804	65.18555	3.220329	0.02561904	-0.08297612	0.0412551	0.0313403	0.407087	0.0283231	0.00402411	0.00484348	0.178955	0.0322808	0.0110338	0.0123105	0.0235254	0.000413934	0.0249339	0.198675	0.000999057	0.4311023	9	70.60268	0.02728629	0.40562	0.743041	1.08341	1.76793	0.0412282	0.205297	0.219214	0.166544	0.248242	0.119475	0.3481262	1.238351
179300	-935.2861	-690.3181	-244.968	56.79095	5.078935	0.02841372	0.02661091	0.0884236	0.0401049	0.119376	0.016615	0.0222021	0.00788458	0.13843	0.0555132	0.0285141	0.0104481	0.0297354	0.00120015	0.0175468	0.388432	0.0355738	0.1934057	7	87.65998	0.04152737	0.505323	0.805827	1.08316	1.60569	0.062988	0.252967	0.143099	0.228392	0.195858	0.116695	0.2200166	0.8790504
179400	-918.0249	-698.259	-219.7659	15.53166	11.68456	0.02446631	0.02683341	0.262202	0.00926076	0.186998	0.0173542	0.0893142	0.0122123	0.104539	0.010144	0.0389661	0.00258321	0.0163083	0.000400664	0.0276509	0.220351	0.00171524	0.3822892	10	61.18294	0.0306478	0.656459	0.88224	1.06912	1.39218	0.0176152	0.184735	0.135439	0.17688	0.40136	0.0839708	0.4091226	0.9344123
179500	-934.1499	-701.1926	-232.9573	22.64596	6.227701	0.02236654	0.001729961	0.114016	0.00224636	0.0733687	0.0958465	0.204575	0.00179142	0.151052	0.0319736	0.0297561	0.00297839	0.00640341	0.00313584	0.0262468	0.240538	0.0160724	0.3531488	7	71.1744	0.03016857	0.546255	0.828481	1.08074	1.54452	0.0462183	0.221451	0.302891	0.127831	0.193948	0.10766	0.3548787	0.9951252
179600	-920.7732	-702.5831	-218.1902	12.89978	7.000723	0.02636878	0.01296406	0.1432	0.00645603	0.211516	0.033113	0.093771	0.00764528	0.132222	0.0397903	0.0729358	0.0304133	0.0349387	0.0236763	0.0283234	0.132559	0.00944071	0.2581081	11	73.53144	0.04916112	0.568604	0.840192	1.07895	1.51225	0.0603981	0.187869	0.142597	0.245473	0.210147	0.153516	0.2710721	0.9521749
179700	-913.4582	-698.3433	-215.1149	14.99404	3.548855	0.03416398	-0.01090338	0.108953	0.0208554	0.188682	0.026932	0.0250525	0.0135581	0.154836	0.0525626	0.0440944	0.0185817	0.0151119	0.0133386	0.0437153	0.272536	0.00119116	0.3766492	4	64.14891	0.03531624	0.42772	0.758005	1.08415	1.73013	0.0445768	0.165222	0.226191	0.183973	0.263918	0.116119	0.3657458	1.029811
179800	-925.527	-707.1436	-218.3835	16.17032	2.16915	0.02845133	0.01774509	0.122898	0.0685529	0.188791	0.0617492	0.010416	0.00176806	0.209247	0.01096	0.00875702	0.0161153	0.0176366	0.00225577	0.0430107	0.234959	0.00288323	0.4534052	7	60.7051	0.02879596	0.312663	0.671874	1.0737	1.94176	0.0463414	0.244759	0.123587	0.144134	0.26694	0.174238	0.4711503	0.9623367
179900	-934.7777	-688.3481	-246.4296	65.91802	4.367963	0.01824504	-0.01305985	0.247167	0.00847349	0.184553	0.0212247	0.0808179	0.0105035	0.172337	0.0235068	0.0529834	0.00980163	0.0111128	0.00417489	0.0816625	0.0884934	0.00318831	0.2327957	9	78.62915	0.01708133	0.473501	0.787044	1.08419	1.65527	0.0529744	0.184216	0.182545	0.141644	0.262708	0.175912	0.2197359	1.059434
180000	-926.8992	-692.683	-234.2162	14.80161	6.557977	0.01871406	0.01200493	0.226582	0.0406069	0.143597	0.10705	0.0293364	0.00658394	0.14035	0.0258373	0.0139665	0.00167229	0.0191509	0.0125022	0.0422886	0.189204	0.00127203	0.3022519	8	72.60818	0.03554891	0.556229	0.833762	1.07998	1.53003	0.0447168	0.245719	0.178824	0.161599	0.221733	0.147409	0.3142568	0.961799
180100	-932.9421	-702.7467	-230.1954	19.28823	4.040774	0.02152441	-0.005954254	0.147955	0.0189402	0.174791	0.0806817	0.00164726	0.0354835	0.21102	0.01879	0.0761804	0.00432295	0.0559133	0.0176417	0.0191566	0.134338	0.00313827	0.4522808	9	70.28908	0.02486995	0.456588	0.776607	1.08439	1.68241	0.0556049	0.205	0.117509	0.179041	0.288077	0.154767	0.4463265	1.013341
180200	-932.1964	-709.8421	-222.3544	11.52902	4.904738	0.02316514	-0.008957863	0.160925	0.0266149	0.0799174	0.0556635	0.0655874	0.00708451	0.245196	0.0318403	0.0547944	0.00208328	0.0357155	0.0254276	0.0328147	0.16642	0.00991497	0.4717871	8	66.56214	0.03517334	0.498072	0.801642	1.08346	1.61682	0.0461305	0.198202	0.157578	0.185887	0.243139	0.169065	0.4628292	1.019355
180300	-932.3754	-695.7304	-236.645	67.09616	2.605338	0.01636976	-0.01307015	0.0699959	0.0212416	0.204957	0.0217771	0.00766713	0.0239029	0.303083	0.0336209	0.0242494	0.00811406	0.0302049	0.00213595	0.0453947	0.184291	0.0193649	0.4131613	11	73.89213	0.01693101	0.356221	0.707036	1.07973	1.85701	0.0385648	0.191769	0.105336	0.163242	0.261991	0.239097	0.4000912	1.032668
180400	-931.0578	-689.8674	-241.1904	58.13374	4.201874	0.01587758	0.00350436	0.125197	0.00618923	0.223101	0.0225974	0.0492275	0.00671816	0.18363	0.0234587	0.0793493	0.00446955	0.0142944	0.00917307	0.0225307	0.228795	0.00126878	0.2589351	6	74.83046	0.03510984	0.46512	0.781913	1.08432	1.66865	0.0318001	0.134545	0.177423	0.186328	0.358668	0.111236	0.2624395	0.986647
180500	-929.0904	-696.1547	-232.9357	59.15789	6.036624	0.01981392	0.01033618	0.171599	0.0546698	0.0864149	0.0128204	0.0846748	0.0153408	0.189412	0.0520799	0.0576535	0.000863494	0.0367099	0.0107485	0.0448828	0.173762	0.00836913	0.2932313	10	67.30961	0.03094834	0.540161	0.825209	1.08118	1.55345	0.0681614	0.185057	0.180666	0.179654	0.238949	0.147513	0.3035674	0.965951
180600	-923.9129	-689.4179	-234.495	59.20378	5.242379	0.02732441	0.01726598	0.102392	0.0304817	0.236944	0.112721	0.00174786	0.00807822	0.195911	0.0290389	0.0403826	0.0121459	0.0124983	0.00450443	0.0340166	0.173451	0.005687	0.3479656	7	69.44821	0.02619304	0.511843	0.809545	1.08286	1.59576	0.0369015	0.209694	0.14165	0.208883	0.266506	0.136365	0.3652316	0.9527259
180700	-934.633	-695.227	-239.406	19.66346	6.581329	0.02109703	-0.0112815	0.143539	0.0448046	0.253926	0.101467	0.0119891	0.00740354	0.163033	0.0137995	0.0325667	0.0117223	0.0218874	0.00959433	0.00893412	0.164156	0.0111776	0.2499691	6	68.78103	0.03938636	0.55691	0.834119	1.07993	1.52904	0.0360639	0.178236	0.184262	0.204415	0.289875	0.107149	0.2386876	1.047265
180800	-917.5161	-704.2019	-213.3142	7	2.145934	0.03170147	-0.01421521	0.160449	0.0120417	0.0677327	0.102989	0.104852	0.00608524	0.21441	0.0215846	0.0157283	0.0019664	0.0238717	0.00443665	0.0324939	0.223309	0.00805034	0.4238481	8	68.39001	0.05780083	0.310094	0.669686	1.07325	1.94697	0.0259599	0.129368	0.217989	0.194421	0.286285	0.145976	0.4096329	1.034702
180900	-928.2141	-696.1264	-232.0878	65.58331	3.094019	0.02610199	0.05456373	0.274203	0.000328288	0.194491	0.0170622	0.156638	0.0056265	0.104715	0.0226191	0.0421185	0.0038419	0.00807033	0.00145273	0.0147306	0.14766	0.00644345	0.3684501	3	66.57499	0.04047112	0.396407	0.736604	1.08294	1.78405	0.03162	0.196794	0.227231	0.166884	0.276498	0.100973	0.4230138	0.8710119
181000	-917.9643	-695.32	-222.6443	23.84979	2.192351	0.02661305	-0.009940286	0.140618	0.00918043	0.15836	0.0372007	0.0622326	0.00672183	0.192028	0.028274	0.0522681	0.00481415	0.093277	0.0194496	0.0468685	0.144618	0.00409002	0.3112684	8	73.5366	0.03288387	0.315203	0.674024	1.07413	1.93664	0.0511127	0.228321	0.126284	0.19141	0.278844	0.124029	0.3013282	1.032988
181100	-925.7819	-703.7343	-222.0477	15.12624	5.763348	0.02422565	0.0577269	0.108883	0.0317489	0.298465	0.00389681	0.0292029	0.00427221	0.0820182	0.0215468	0.108355	0.00660696	0.0303472	0.00708761	0.055368	0.20954	0.00266117	0.295502	9	66.85716	0.03364828	0.530993	0.820222	1.08178	1.567	0.0418178	0.22486	0.186535	0.18238	0.287193	0.0772151	0.3532289	0.8365737
181200	-924.814	-693.1498	-231.6643	59.99133	2.041558	0.0247357	-0.0001748343	0.178621	0.0124248	0.0822985	0.0711819	0.0310191	0.0072136	0.192306	0.0601888	0.0335523	0.0197074	0.0214737	0.00204943	0.0641496	0.208376	0.0154375	0.4645518	7	61.18989	0.01908272	0.298186	0.659361	1.071	1.97146	0.0462447	0.193703	0.171704	0.217415	0.176281	0.194652	0.464377	1.000376
181300	-938.3587	-700.7055	-237.6531	21.77077	3.425505	0.01778165	0.01149215	0.179861	0.00343082	0.130043	0.0249133	0.0714698	0.0257516	0.143029	0.0459393	0.109269	0.0237587	0.0123856	0.00507524	0.0694661	0.150551	0.005056	0.2716546	8	68.48162	0.03123245	0.419718	0.752662	1.08394	1.74368	0.0368238	0.220182	0.229797	0.196401	0.186392	0.130404	0.2831468	0.9594127
181400	-922.1324	-697.1424	-224.99	7	3.007206	0.02837168	-0.02336308	0.266212	0.0104658	0.193518	0.0397444	0.000336483	0.0218231	0.180238	0.0181131	0.00791709	0.00481473	0.0142438	0.00149917	0.0144093	0.224049	0.00261725	0.3919683	5	62.17384	0.04899922	0.389819	0.731926	1.08255	1.7957	0.0299065	0.204159	0.172274	0.153509	0.334963	0.105189	0.3686052	1.063382
181500	-926.5372	-696.8864	-229.6508	14.52035	4.396828	0.02445303	0.0229509	0.0872883	0.0199603	0.156129	0.0339876	0.0992571	0.00737332	0.236141	0.03762	0.0196995	0.00453664	0.0411806	0.00827577	0.0329723	0.198513	0.0170652	0.289116	8	62.27593	0.04518885	0.474917	0.787903	1.08416	1.65302	0.0380028	0.182212	0.135507	0.232866	0.271664	0.139748	0.3120669	0.9264552
181600	-939.0072	-686.7611	-252.2461	70.66073	5.921437	0.01783622	0.007810231	0.169357	0.00795349	0.224548	0.0251797	0.0434314	0.00927185	0.173875	0.0265252	0.0676871	0.00485319	0.0167058	0.00119051	0.0201706	0.181654	0.0275972	0.2191696	6	71.31865	0.02692721	0.536364	0.823153	1.08143	1.55905	0.0385557	0.181591	0.21153	0.203952	0.227269	0.137102	0.2269798	0.9655906
181700	-937.269	-690.6491	-246.6199	66.80557	2.386684	0.0165654	0.00841916	0.0793091	0.015655	0.2042	0.0259801	0.0515714	0.0070065	0.138922	0.0724599	0.1737	0.0224177	0.0377142	0.0080261	0.0463372	0.0932626	0.0234376	0.1485761	8	68.69622	0.04821951	0.335443	0.690702	1.07722	1.89664	0.0746454	0.209516	0.1486	0.220513	0.220563	0.126162	0.1569952	0.9463731
181800	-912.7733	-693.2674	-219.5059	7	3.689539	0.02527553	-0.02537487	0.0775889	0.0063377	0.143444	0.0546688	0.0316646	0.00625485	0.24982	0.0374949	0.0494731	0.00493136	0.0311535	0.0103056	0.0554388	0.220117	0.0213072	0.4103664	7	65.98051	0.02939022	0.436449	0.763739	1.08431	1.71551	0.0891596	0.207085	0.183504	0.179642	0.222266	0.118343	0.3849915	1.06591
