Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136800	-371.5251	-331.0303	-40.49478	9.105256	1.643335	0.2512341	0.008584439	0.00754211	0.030263	0.0117047	0.0687876	0.0394468	0.0323671	0.117492	0.00931046	0.0739406	0.044932	0.287306	0.0141117	0.0824904	0.140152	0.0401545	0.317014	3	13.40123	0.1728868	0.24664	0.610797	1.05784	2.08473	0.164105	0.195495	0.203964	0.0753663	0.232106	0.128964	0.3255984	0.9736349
136900	-369.3683	-329.5212	-39.84704	7.921346	2.128474	0.3143565	0.1949792	0.0284367	0.0385731	0.0548785	0.0770983	0.0587005	0.0280291	0.266328	0.00980879	0.0793001	0.116332	0.131197	0.0240452	0.0169369	0.0649548	0.00538099	0.2764093	4	8.609679	0.1528434	0.308143	0.668015	1.0729	1.95095	0.187467	0.180191	0.182081	0.0857163	0.250093	0.114452	0.4713885	0.5863725
137000	-370.4593	-327.7223	-42.73696	9.467728	2.071522	0.3229066	0.04658409	0.010359	0.05534	0.177242	0.0595611	0.0273058	0.0363215	0.185432	0.00314125	0.0779987	0.0416626	0.17519	0.0119185	0.0377323	0.0622817	0.0385133	0.3415708	3	10.11672	0.09936867	0.301665	0.66241	1.07168	1.96424	0.159683	0.167652	0.194851	0.053293	0.325533	0.0989884	0.3881549	0.8799858
137100	-367.4284	-326.5008	-40.92753	10.09066	2.934553	0.3028794	-0.02997238	0.0230456	0.143464	0.0336521	0.138592	0.043135	0.0169534	0.0389647	0.00765698	0.0363251	0.0750662	0.183093	0.0165354	0.025724	0.1743	0.043492	0.4018712	5	11.32358	0.1950939	0.384135	0.727839	1.08217	1.80585	0.128412	0.274705	0.195594	0.0699581	0.230559	0.100772	0.3718988	1.080593
137200	-370.343	-328.9794	-41.36355	9.329406	3.912453	0.2400226	0.07809048	0.0570566	0.0289877	0.0608343	0.0840248	0.0605305	0.0478531	0.15443	0.000590912	0.149502	0.00654288	0.136841	0.0707605	0.0346913	0.102843	0.00451186	0.4577313	2	9.884324	0.1610576	0.449487	0.772126	1.0844	1.69398	0.110606	0.198169	0.24512	0.0586071	0.275413	0.112085	0.5358218	0.8542603
137300	-374.265	-326.9626	-47.30241	10.98516	3.029236	0.2281677	0.04688064	0.0345162	0.0588984	0.0897836	0.165483	0.0102893	0.0497514	0.0446145	0.0020224	0.0736781	0.0187377	0.277851	0.00713723	0.052863	0.0997491	0.0146252	0.4395336	0	11.14627	0.1096751	0.391511	0.733134	1.08266	1.7927	0.162454	0.183969	0.223312	0.0978829	0.192221	0.140162	0.4864143	0.9036199
137400	-366.3908	-323.761	-42.62983	7.1694	5.19461	0.3585855	0.008671712	0.0474661	0.0633472	0.0747032	0.0631827	0.00200539	0.0421323	0.120561	0.000433919	0.0647892	0.0705934	0.24858	0.0171529	0.0506956	0.104966	0.0293902	0.3586534	2	7.244561	0.4010528	0.509965	0.808478	1.08295	1.59861	0.138956	0.162652	0.220019	0.0550054	0.246383	0.176986	0.3673251	0.9763923
137500	-367.2883	-334.9483	-32.33997	6.071017	1.960714	0.5279198	-0.08274126	0.0310799	0.0678122	0.0191331	0.00846104	0.0148636	0.00443631	0.227623	0.0101784	0.201042	0.0187041	0.278737	0.006123	0.0130134	0.0849307	0.0138615	0.4099227	3	6.44677	0.3077766	0.28854	0.65077	1.06897	1.99172	0.177082	0.179709	0.22434	0.0527139	0.239247	0.126908	0.3271814	1.252891
137600	-366.7245	-323.9893	-42.73515	8.601976	2.521477	0.325682	0.03042224	0.0559936	0.030719	0.0245226	0.155861	4.62615e-05	0.0442044	0.194695	0.00433647	0.0452462	0.024815	0.187884	0.0230767	0.0268475	0.142717	0.0390354	0.5842926	2	10.39243	0.1424955	0.348483	0.701042	1.07887	1.87161	0.155892	0.210442	0.193456	0.102366	0.213288	0.124556	0.6147149	0.95051
137700	-378.9389	-334.111	-44.82788	7.741857	5.650646	0.347993	0.01566705	0.0817319	0.163253	0.0836744	0.0862781	0.00446306	0.0330889	0.0863892	0.000455053	0.0922039	0.00767009	0.157966	0.00729486	0.00676404	0.156602	0.0321653	0.5003464	1	8.773071	0.2329359	0.527045	0.81805	1.08202	1.57288	0.117323	0.138206	0.136216	0.0990283	0.346004	0.163223	0.5160134	0.9696383
137800	-369.6333	-333.9652	-35.66809	7.766953	3.158246	0.2978343	-0.04208271	0.0184792	0.0624253	0.166213	0.128907	0.0125844	0.00677812	0.0452004	0.0393588	0.108478	0.0224715	0.0840998	0.00338053	0.167271	0.0887706	0.0455824	0.5562689	4	8.118404	0.1528038	0.401145	0.73993	1.08319	1.77573	0.14547	0.109929	0.283356	0.0463596	0.308566	0.106319	0.5141862	1.081843
137900	-370.3	-327.3036	-42.99638	10.19033	1.659028	0.2932235	0.2005055	0.0964245	0.0431551	0.0706662	0.0519781	0.0144901	0.0437673	0.0934569	0.00555269	0.173028	0.0466945	0.227601	0.0381073	0.000725281	0.0787806	0.015572	0.3294144	4	11.35901	0.1121716	0.248877	0.613051	1.05854	2.07953	0.116383	0.176665	0.186598	0.14049	0.25446	0.125404	0.5299199	0.6216306
138000	-367.6476	-330.2426	-37.40495	9.555855	2.627003	0.3054863	-0.02194795	0.0550028	0.0817251	0.116301	0.0289986	0.040509	0.078886	0.117045	0.0223204	0.0936111	0.0398491	0.15026	0.000162334	0.010886	0.135587	0.0288569	0.4295946	4	9.744362	0.1843778	0.358176	0.708534	1.07993	1.85336	0.158135	0.167099	0.162386	0.085795	0.303037	0.123548	0.4076467	1.053841
138100	-379.36	-334.7979	-44.56206	9.396184	3.80889	0.1671561	0.01693583	0.0304097	0.0399286	0.0316344	0.0527457	0.0249477	0.000708149	0.298145	0.00266522	0.13375	0.0210298	0.202505	0.0520543	0.00476469	0.0669239	0.0377877	0.3220292	2	10.15804	0.1452127	0.443545	0.76833	1.08438	1.70375	0.185336	0.167395	0.242988	0.0954186	0.189414	0.119448	0.338965	0.9500366
138200	-373.2793	-332.9045	-40.37487	7.952956	2.994134	0.3282487	0.03475927	0.0329447	0.0642862	0.0275351	0.159735	0.0312847	0.0628104	0.0844768	0.0328522	0.127522	0.0531891	0.190982	0.00656528	0.0739438	0.0315256	0.0203475	0.5432279	1	8.681397	0.2592166	0.388808	0.731203	1.08249	1.7975	0.171295	0.130054	0.251042	0.0907378	0.22445	0.132421	0.5779871	0.9398615
138300	-367.5749	-329.6108	-37.9641	6.7783	2.008637	0.4056085	-0.1475692	0.0220078	0.0990472	0.153848	0.0572976	0.0524987	0.00562164	0.130597	0.0068934	0.0485057	0.0252001	0.2116	0.0134388	0.013707	0.15096	0.00877598	0.3557198	4	6.849717	0.2108676	0.294304	0.655929	1.0702	1.97956	0.135589	0.167838	0.206098	0.0934888	0.240288	0.156698	0.2081505	1.708954
138400	-368.6786	-330.3681	-38.31049	7.714286	4.313456	0.2674324	0.0944553	0.0456509	0.246724	0.0955226	0.00487845	0.0266174	0.0220824	0.113827	0.00191911	0.0651012	0.0385517	0.145713	0.00649221	0.0106792	0.111061	0.0651798	0.4136177	5	7.860599	0.1953209	0.470795	0.785396	1.08424	1.65957	0.122467	0.200127	0.23185	0.123546	0.246895	0.0751136	0.508073	0.8140911
138500	-366.2598	-328.6221	-37.63767	8.184831	1.752131	0.4861877	0.06649946	0.0100831	0.0599317	0.0412667	0.149959	0.00364192	0.0111368	0.13361	0.0129774	0.106367	0.121894	0.128297	0.0280177	0.0106732	0.181967	0.000177549	0.3815845	4	9.080828	0.1327285	0.261778	0.625771	1.06234	2.05011	0.144981	0.11146	0.205582	0.055607	0.311925	0.170445	0.448084	0.8515915
138600	-375.3249	-333.0634	-42.26143	7.670624	2.894486	0.3895153	-0.1427672	0.0112192	0.0434704	0.0400365	0.0510864	0.0336677	0.0123241	0.139663	0.0212452	0.0870505	0.0369126	0.299395	0.00241538	0.0714648	0.0443207	0.105729	0.4805897	2	11.64688	0.1693586	0.380931	0.725513	1.08194	1.81161	0.158617	0.166303	0.217952	0.104759	0.237048	0.115321	0.3378225	1.42261
138700	-375.2986	-332.2335	-43.06515	9.698712	2.400703	0.23487	0.0003760577	0.0342953	0.162357	0.0533679	0.0432251	0.0396077	0.0656856	0.21399	0.0192528	0.0397385	0.0348401	0.173656	0.0254969	0.00979429	0.0681693	0.0165239	0.5037224	2	10.23906	0.1265109	0.336836	0.691821	1.07741	1.89394	0.136607	0.135495	0.180659	0.0999935	0.335781	0.111464	0.5040984	0.999254
138800	-373.077	-330.4629	-42.61419	7.298385	3.626263	0.4371301	-0.1547259	0.00609409	0.0562132	0.0681984	0.0775834	0.0354255	0.0021722	0.115407	0.0116064	0.100408	0.0464992	0.286601	0.013227	0.0199755	0.130772	0.029817	0.5583971	2	7.625441	0.2843306	0.432573	0.761205	1.08425	1.72198	0.134744	0.155888	0.266015	0.0827821	0.253386	0.107186	0.4036712	1.383297
138900	-379.9958	-336.8099	-43.18594	8.190206	3.768909	0.2697292	0.03392785	0.0468739	0.0219284	0.075017	0.138941	0.0193831	0.00832622	0.1194	0.00632584	0.0651124	0.0219651	0.208769	0.000123063	0.0223284	0.192982	0.0525241	0.3011448	3	8.805749	0.06855044	0.441199	0.766819	1.08436	1.70762	0.160254	0.144443	0.199288	0.103783	0.228914	0.163318	0.3350726	0.8987448
139000	-371.2776	-331.6285	-39.64913	7.962022	2.661816	0.2238586	0.1845867	0.0538489	0.0356699	0.0665449	0.0324965	0.000208609	0.0262289	0.127742	0.00199605	0.126452	0.00356088	0.21492	0.114689	0.0317729	0.121067	0.0428026	0.3771166	3	8.886873	0.2298294	0.36128	0.7109	1.08025	1.84757	0.162658	0.1573	0.21384	0.0603063	0.267763	0.138133	0.5617034	0.6713804
139100	-379.1552	-333.1999	-45.95524	10.0374	2.45627	0.2026852	0.009053174	0.0107708	0.0224	0.0304726	0.0907335	0.0113598	0.0318353	0.321417	0.0256034	0.177962	0.00590277	0.150993	0.018126	0.0345236	0.0653777	0.00252287	0.4103467	2	10.61733	0.1215365	0.342271	0.696154	1.07811	1.88346	0.199299	0.101472	0.278535	0.0923772	0.223546	0.104771	0.4193999	0.978414
139200	-381.8163	-338.3181	-43.49817	8.015332	1.796519	0.4480361	-0.01013594	0.0378165	0.0755026	0.069769	0.0149412	0.00138871	0.0392338	0.0498961	0.00227992	0.0857856	0.0633417	0.377652	0.00283841	0.0438335	0.113445	0.0222762	0.3067126	2	11.48388	0.233635	0.267713	0.631471	1.06395	2.03686	0.168142	0.259696	0.169162	0.0441344	0.160921	0.197944	0.2965767	1.034176
139300	-382.1801	-339.5685	-42.61162	7.392701	2.180583	0.35737	0.05693203	0.0822185	0.0149599	0.0491569	0.0720245	0.0310387	0.023103	0.0229695	0.0679614	0.131986	0.0734076	0.232084	0.0329781	0.015132	0.0697683	0.081212	0.5219237	3	7.799519	0.1424574	0.313918	0.672938	1.07391	1.93923	0.14565	0.11619	0.280336	0.0934125	0.266238	0.0981737	0.5788557	0.9016473
139400	-368.8452	-332.3142	-36.53106	6.306559	2.812532	0.4549054	0.1991589	0.0408038	0.132192	0.0294455	0.100027	0.040967	0.0209724	0.0547684	0.0275423	0.0764918	0.000776529	0.215029	0.00539068	0.0313578	0.175522	0.0487135	0.415696	3	6.566352	0.1700862	0.374218	0.72059	1.08142	1.82377	0.137555	0.157117	0.201214	0.0707812	0.29315	0.140183	0.6148549	0.6760879
139500	-384.331	-329.5575	-54.77347	14.07666	3.635049	0.2294311	-0.05019948	0.0690949	0.0300492	0.0454102	0.0626672	0.0253992	0.0348636	0.133373	0.00530963	0.0664075	0.0428362	0.323225	0.0303543	0.000729185	0.0773873	0.0528931	0.3099728	2	22.44356	0.06079654	0.433116	0.761561	1.08426	1.72107	0.161702	0.140964	0.233075	0.146281	0.214851	0.103127	0.2597733	1.193243
139600	-366.0384	-322.5321	-43.50624	8.498479	3.737831	0.2794084	0.1152484	0.0801849	0.131303	0.113345	0.084599	0.00186113	0.0360187	0.035994	0.00857819	0.0794982	0.0132951	0.259783	0.0177551	0.0108618	0.1038	0.0231225	0.3494642	2	12.14501	0.1166745	0.439353	0.765626	1.08434	1.71068	0.139833	0.182853	0.2078	0.123923	0.230794	0.114796	0.4647126	0.7520007
139700	-373.7766	-337.4567	-36.31988	6.069323	4.905551	0.3839141	0.1713644	0.0670065	0.0757146	0.0367046	0.00663125	0.000739221	0.0279719	0.128272	0.00558179	0.154638	0.0647491	0.0936989	0.0119303	0.0392917	0.254745	0.0323248	0.3073044	4	6.108101	0.3048303	0.498107	0.801662	1.08346	1.61677	0.148363	0.130219	0.246311	0.0968217	0.322153	0.056133	0.4786688	0.641998
139800	-371.3544	-333.484	-37.87045	7.746372	1.739128	0.2673276	0.04382552	0.0318334	0.127763	0.0406492	0.0235687	0.0204394	0.0360698	0.232491	0.014313	0.0807892	0.0473852	0.136176	0.00780412	0.0374522	0.0529568	0.110309	0.2671434	3	8.769174	0.2109392	0.260013	0.624058	1.06185	2.05408	0.18346	0.176522	0.205373	0.0491095	0.247984	0.137552	0.310969	0.8590679
139900	-379.0464	-329.7091	-49.3373	12.58664	1.319932	0.2067368	0.03530185	0.0836722	0.136336	0.0327897	0.0114348	5.34505e-06	0.00837222	0.17264	0.0107283	0.0753786	0.0805322	0.169975	0.000837714	0.0321975	0.15168	0.03342	0.2237059	3	14.6084	0.1725624	0.196118	0.555555	1.03783	2.2105	0.145108	0.200868	0.150616	0.0608724	0.28789	0.154646	0.2590078	0.8637035
140000	-376.166	-336.6361	-39.52993	7.301709	3.544298	0.4511697	-0.1306524	0.000666024	0.0698179	0.0674976	0.144215	0.0384498	0.040199	0.132382	0.0109938	0.112023	0.0552161	0.114266	0.0108915	0.047034	0.121613	0.0347352	0.7635748	2	7.762167	0.2820893	0.42743	0.757813	1.08414	1.73061	0.180925	0.131389	0.260495	0.0653827	0.245633	0.116175	0.6329225	1.206427
140100	-377.0346	-333.2335	-43.80105	6.675123	5.106045	0.5670088	-0.1950145	0.0480142	0.103452	0.135236	0.061863	0.00195355	0.000724201	0.110283	0.00144153	0.0814499	0.00404021	0.259218	0.018261	0.019558	0.134513	0.0199926	0.5185265	3	9.209685	0.1259274	0.506423	0.806457	1.08311	1.60401	0.1752	0.0916387	0.214663	0.0694587	0.265556	0.183483	0.323512	1.602804
140200	-370.7848	-327.4029	-43.38182	6.807842	2.449702	0.3409838	0.2635374	0.0107677	0.0420444	0.0363321	0.179871	0.0420389	0.055441	0.00311195	0.00308297	0.160024	0.024266	0.254743	0.0345673	0.00663198	0.136881	0.0101965	0.518242	3	7.042848	0.3236775	0.341635	0.69565	1.07803	1.88468	0.136822	0.148523	0.204929	0.152885	0.226404	0.130437	0.7817794	0.6629005
140300	-366.2682	-328.2479	-38.02034	6.982347	2.120111	0.3135013	0.1410551	0.0518304	0.0188601	0.136446	0.121798	0.0533217	0.0448623	0.0305799	0.00484323	0.127768	0.00120179	0.16941	0.0126473	0.0363501	0.158336	0.0317465	0.3849546	4	9.45955	0.3825493	0.307203	0.667207	1.07272	1.95287	0.162503	0.187613	0.234892	0.0867299	0.210716	0.117546	0.5260097	0.7318393
140400	-374.2498	-334.6113	-39.63856	7.536075	1.578339	0.339604	0.09619781	0.0224882	0.190763	0.04158	0.00573729	0.0150926	0.0119666	0.223659	0.0107685	0.0522715	0.0431494	0.172848	0.00447675	0.0130555	0.167503	0.0246406	0.4224606	4	9.070705	0.3114503	0.237174	0.601097	1.05471	2.10702	0.118245	0.160554	0.275463	0.0808373	0.246722	0.118179	0.5186584	0.8145257
140500	-371.1225	-324.1646	-46.95789	11.86696	4.605571	0.2844937	0.04335783	0.16003	0.0702853	0.0514545	0.030526	0.0169775	0.040773	0.073179	0.034383	0.0570141	0.0111368	0.188703	0.0129215	0.00232616	0.229723	0.020567	0.5692563	4	12.71926	0.1267316	0.484822	0.793851	1.08391	1.63741	0.154845	0.168128	0.193112	0.102451	0.220311	0.161153	0.6126141	0.9292249
140600	-371.0024	-331.2309	-39.77149	7.198561	4.529173	0.294858	-0.06319856	0.113778	0.0489305	0.0729149	0.0826088	0.00878517	0.0106974	0.0501472	0.00756186	0.0487143	0.0419009	0.232046	0.0583493	0.0033205	0.219447	0.000798337	0.5134964	4	7.206157	0.167552	0.481264	0.791726	1.08401	1.643	0.0931177	0.202732	0.198405	0.125096	0.217795	0.162855	0.4502978	1.140348
140700	-379.278	-334.6834	-44.59454	7.245696	3.110468	0.3270518	0.1486547	0.0149881	0.0698191	0.101838	0.0255652	0.0142617	0.0231163	0.182801	0.00164835	0.187889	0.0199589	0.133877	0.0360767	0.00205334	0.136494	0.049613	0.1966035	2	9.823111	0.1870887	0.397631	0.737467	1.08301	1.78189	0.135027	0.197917	0.219239	0.113034	0.234596	0.100186	0.3452583	0.569439
140800	-364.6869	-326.7446	-37.94225	7.399546	2.721456	0.2794874	0.1154834	0.049056	0.169914	0.0223999	0.0502559	0.0189401	0.0231454	0.0766245	0.0161182	0.0445466	0.0538229	0.22943	0.00231877	0.0770699	0.106278	0.0600798	0.4472953	3	7.853255	0.2209994	0.366495	0.714838	1.08075	1.83792	0.147927	0.185791	0.173296	0.0816963	0.257	0.154289	0.5627787	0.7947978
140900	-373.6006	-333.9351	-39.66556	7.978516	1.975696	0.2681506	0.159753	0.0247142	0.0103749	0.149703	0.0973914	0.00212581	0.0448885	0.344396	0.0299739	0.0566853	0.0236739	0.129511	0.014864	0.00156399	0.0550518	0.0150824	0.2929588	2	10.81927	0.1952459	0.290356	0.652404	1.06937	1.98787	0.171131	0.158172	0.217972	0.0898451	0.212853	0.150027	0.4527119	0.6471199
141000	-382.8505	-340.7826	-42.06794	7.440546	3.845352	0.1979459	-0.1138373	0.0223084	0.0385376	0.0345741	0.105578	0.0609097	0.00683404	0.148251	0.0626225	0.229352	0.0582213	0.0744283	0.0365842	0.02483	0.0855381	0.0114313	0.5477482	2	8.061255	0.2154352	0.44566	0.769686	1.08439	1.70026	0.150359	0.0915151	0.280384	0.108321	0.273529	0.0958923	0.4339109	1.262352
141100	-377.8361	-333.4069	-44.4292	9.101324	2.090049	0.3025979	0.124218	0.0634077	0.0453797	0.00268251	0.0391992	0.0744575	0.00210561	0.172769	0.000999666	0.0596688	0.0153242	0.27486	0.00813001	0.0426371	0.156743	0.0416359	0.2902904	2	10.11079	0.1312092	0.303792	0.66426	1.07209	1.95986	0.154846	0.173703	0.170394	0.109661	0.281414	0.109982	0.4145084	0.7003245
141200	-372.385	-326.419	-45.966	9.59367	3.852035	0.2104203	-0.1908605	0.0313149	0.122612	0.098276	0.0380392	0.00286584	0.0317872	0.167629	0.00818	0.0547656	0.131384	0.216729	0.0148205	0.00216345	0.0499616	0.0294713	0.3611808	3	10.40917	0.198478	0.446044	0.769932	1.08439	1.69963	0.202003	0.147628	0.197205	0.0738973	0.228662	0.150605	0.1703203	2.120597
141300	-384.3052	-340.917	-43.38821	9.641109	1.624134	0.1995312	-0.1152849	0.0747145	0.0460683	0.00667897	0.124034	0.0640922	0.0184535	0.0809151	0.00894061	0.232669	0.0904158	0.128676	0.0169519	0.0039567	0.0544752	0.0489583	0.4378923	2	11.47324	0.1438682	0.243877	0.607994	1.05695	2.09118	0.177627	0.109573	0.161918	0.0711779	0.290854	0.18885	0.3226074	1.357353
141400	-376.1104	-332.337	-43.77341	9.63684	3.175867	0.2374819	-0.01438647	0.0141411	0.208593	0.0521298	0.0694304	0.0158194	0.0417329	0.0643609	0.00294728	0.187677	0.000242075	0.13763	0.0105426	0.0281331	0.137135	0.029486	0.2895695	2	10.08033	0.1173938	0.402426	0.740823	1.08326	1.77349	0.161413	0.11186	0.286151	0.0696053	0.291212	0.079759	0.275183	1.05228
141500	-365.9566	-329.583	-36.37362	6.796279	2.516422	0.4002186	-0.09165231	0.0224405	0.153884	0.000727806	0.0292885	0.0217599	0.0462287	0.104742	0.00992494	0.0445485	0.0722957	0.220134	0.0156033	0.0350382	0.178493	0.0448913	0.4134572	4	6.879573	0.2401368	0.348008	0.70067	1.07881	1.87251	0.161683	0.1072	0.218376	0.114235	0.240039	0.158468	0.3218049	1.284807
141600	-377.2872	-334.4452	-42.84208	8.321269	4.012292	0.2401117	0.165301	0.0702637	0.0300734	0.0373713	0.362528	0.0352555	0.0398043	0.108865	0.00683447	0.0565839	0.0103408	0.159169	0.0303003	0.0214364	0.0105151	0.0206587	0.5008703	3	8.413724	0.1387391	0.455036	0.775633	1.0844	1.68493	0.110153	0.13023	0.2529	0.104529	0.197217	0.204972	0.6661714	0.7518641
141700	-369.9265	-333.2031	-36.72338	8.225838	1.783606	0.4140191	0.05509138	0.0511355	0.115033	0.0604388	0.0631566	0.0197973	0.0467168	0.0761882	0.0319129	0.0686802	0.0039084	0.151251	0.000108262	0.162262	0.136479	0.0129319	0.5635618	3	8.461896	0.2151958	0.266	0.629836	1.0635	2.04067	0.148311	0.100683	0.260559	0.100635	0.239576	0.150235	0.6186532	0.9109495
141800	-377.1837	-335.1523	-42.03133	9.468376	2.433974	0.194251	0.02800525	0.0675798	0.177225	0.0673122	0.0337762	0.00526661	0.0326054	0.201267	0.0072993	0.0779225	0.0540105	0.156599	0.0206928	0.0415013	0.0417746	0.0151682	0.3212352	2	10.23773	0.1864768	0.340106	0.694435	1.07784	1.88762	0.137363	0.131515	0.236466	0.0975528	0.255898	0.141206	0.3492404	0.919811
141900	-377.7609	-330.2436	-47.51732	10.78327	2.257133	0.23221	0.03206836	0.0603468	0.0819213	0.0833188	0.0749565	0.0354878	0.0379685	0.0771288	0.00343109	0.115666	0.00357147	0.165528	0.0164202	0.0343431	0.146504	0.0634075	0.314388	2	18.6955	0.0844401	0.322151	0.679839	1.07527	1.92274	0.146106	0.184617	0.208376	0.0532719	0.237341	0.170288	0.3464564	0.907439
142000	-383.8658	-342.2722	-41.59355	9.541269	2.060616	0.273657	0.0240975	0.0542898	0.0364239	0.0424229	0.102886	0.0230691	0.0284374	0.0882874	0.000648866	0.0795237	0.0155536	0.299039	0.0115002	0.141387	0.020867	0.055663	0.3705269	1	9.558688	0.1491961	0.300405	0.661308	1.07143	1.96685	0.196711	0.174665	0.189596	0.0603255	0.228255	0.150447	0.3946244	0.9389356
142100	-378.5911	-342.4767	-36.11443	7.200469	2.444888	0.2628689	-0.09128307	0.00142102	0.177821	0.08506	0.0264743	0.00442681	0.0605326	0.108073	0.012861	0.193803	0.0442769	0.103944	0.0308403	4.52857e-05	0.1157	0.034721	0.5165483	4	8.003958	0.2890238	0.341169	0.695279	1.07797	1.88558	0.172983	0.0764992	0.154752	0.0426205	0.450383	0.102761	0.4252652	1.21465
142200	-373.4713	-333.2237	-40.24764	7.627603	3.401219	0.4356737	0.1003299	0.0356458	0.244808	0.0438355	0.120683	0.0578578	0.0242429	0.0449722	0.0191724	0.0669541	0.030432	0.114959	0.0218773	0.0326848	0.111556	0.0303189	0.2727392	2	8.018302	0.1753645	0.418102	0.751573	1.08389	1.74644	0.10725	0.24695	0.206433	0.0672489	0.236119	0.135998	0.3730691	0.7310689
142300	-374.0602	-330.5214	-43.53878	7.892336	4.612228	0.3158043	-0.117065	0.036644	0.170297	0.164577	0.0568868	0.00416494	0.043135	0.212101	0.00265757	0.0721677	0.029674	0.0992243	0.00102229	0.0126472	0.0283416	0.0664588	0.5461328	1	11.9101	0.1912349	0.485129	0.794033	1.0839	1.63693	0.178142	0.168803	0.257109	0.0379621	0.24474	0.113243	0.4290678	1.272836
142400	-368.349	-330.3382	-38.01082	7.805411	3.242431	0.3205335	-0.0142392	0.00898471	0.0597998	0.0562646	0.129108	0.023487	0.0290156	0.112301	0.00209199	0.160394	0.0249082	0.11667	0.00333264	0.0169754	0.160198	0.0964686	0.395874	5	8.955188	0.271764	0.407189	0.744125	1.08348	1.76521	0.124645	0.198481	0.203645	0.0759816	0.271853	0.125394	0.3816348	1.037311
142500	-370.3817	-330.2954	-40.08633	6.0035	3.465346	0.4384863	-0.1322505	0.0473131	0.104158	0.0407674	0.0576842	0.0125777	0.00523876	0.192528	0.00294742	0.0361443	0.103905	0.118729	0.0167132	0.0203992	0.214961	0.025934	0.6601824	3	6.924269	0.2186175	0.422339	0.754422	1.08402	1.73922	0.138823	0.205268	0.217857	0.0839454	0.251398	0.102709	0.5279319	1.250507
142600	-371.4922	-328.0188	-43.47336	7.110126	3.672875	0.301384	-0.09376257	0.0677543	0.113249	0.0762856	0.0734181	0.00608819	0.0470433	0.097464	0.00367236	0.0653441	0.129957	0.138782	0.0401235	0.00254124	0.125656	0.0126212	0.5066643	4	10.82239	0.09096736	0.435436	0.763079	1.08429	1.71719	0.167303	0.151111	0.207743	0.0789817	0.249106	0.145755	0.4129018	1.227082
142700	-373.9641	-332.0356	-41.9285	6.273389	3.450874	0.3965643	-0.05431053	0.0735174	0.137922	0.0978387	0.0325436	0.115801	0.0271834	0.136666	0.002379	0.0569531	0.0265176	0.225016	0.0113226	0.0164628	0.0109551	0.0289218	0.4336255	2	13.02273	0.139822	0.421391	0.753786	1.08399	1.74083	0.118402	0.214026	0.262296	0.065408	0.19827	0.141598	0.3793149	1.143181
