Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2317	1	-377.201	-337.1103	-40.09075	8.327417	6.534332	0.1819674	0.03499982	0.0345961	0.192627	0.143346	0.0902138	0.0293861	0.0612906	0.0161024	0.00112071	0.112938	0.0780471	0.0749275	0.0146721	0.0433946	0.069426	0.0379127	0.2589371	4	8.644458	0.1528246	0.555538	0.833399	1.08004	1.53103	0.114656	0.217049	0.227267	0.0725608	0.268939	0.0995282	0.2939369	0.8809275
2318	1	-377.2354	-336.6285	-40.60689	7.264073	3.281491	0.2175138	0.1369337	0.0199305	0.064614	0.153405	0.0610626	0.170099	0.0326789	0.0174943	0.00296465	0.119951	0.0870584	0.0815628	0.00706855	0.0609926	0.0674299	0.0536871	0.3467054	1	8.136348	0.1639287	0.409931	0.746012	1.08359	1.76047	0.106994	0.196731	0.182615	0.0967156	0.289604	0.127341	0.4836391	0.716868
2319	1	-380.6249	-331.0196	-49.60521	9.403675	1.982702	0.2448644	-0.1475053	0.0284104	0.141259	0.114711	0.174109	0.0233027	0.0644798	0.00452602	0.000960719	0.146635	0.167439	0.0589594	0.00103791	0.00579614	0.0199967	0.0483769	0.3276146	2	17.08379	0.2492904	0.291201	0.653162	1.06955	1.98609	0.161403	0.134823	0.199342	0.11181	0.258023	0.134599	0.1801093	1.818976
2320	1	-378.7553	-332.2191	-46.53618	8.877874	4.579146	0.1918802	0.03756473	0.131438	0.127629	0.235504	0.0698048	0.0741555	0.0322562	0.023232	0.00928833	0.0959898	0.0659779	0.0354083	0.00240711	0.0738775	0.00179498	0.0212357	0.2057371	2	12.74725	0.1921271	0.4836	0.793123	1.08395	1.63933	0.137844	0.141787	0.186268	0.124235	0.288559	0.121308	0.2433019	0.8456044
2321	1	-375.6507	-337.2779	-38.37284	7.338529	5.623501	0.1797055	0.05687973	0.0242286	0.24051	0.255126	0.131603	0.00594653	0.0273918	0.000176505	0.0145222	0.0604914	0.0909988	0.05811	0.0211465	0.0177088	0.0387671	0.0132725	0.3956437	3	10.24252	0.2237153	0.526079	0.817516	1.08208	1.57432	0.109076	0.166458	0.204793	0.0532359	0.251661	0.214777	0.4525234	0.8743054
2322	1	-368.5732	-331.0398	-37.53346	6.382154	4.042214	0.2719818	0.04035306	0.0309851	0.038262	0.263279	0.0668972	0.0730626	0.0376557	0.00728651	0.00062692	0.0739072	0.157822	0.0707948	0.000598879	0.0906646	0.0689561	0.0192022	0.6747699	5	8.540986	0.3563073	0.456666	0.776656	1.08439	1.68229	0.232031	0.128836	0.166925	0.0851638	0.239479	0.147564	0.7151229	0.9435719
2323	1	-375.0417	-336.185	-38.85674	6.706104	3.86951	0.1716034	-0.1303393	0.0813248	0.131104	0.0346417	0.0902398	0.0487136	0.0170311	0.0107007	0.00524718	0.0856656	0.1979	0.0822492	0.00288321	0.108945	0.0598546	0.0434993	0.4826705	2	8.919102	0.2199214	0.447047	0.770572	1.0844	1.69798	0.136668	0.188974	0.212909	0.0492211	0.272552	0.139676	0.3523312	1.369934
2324	1	-371.7069	-334.3213	-37.38565	8.81568	3.040319	0.1837669	-0.005239689	0.0602308	0.0837011	0.17293	0.0556394	0.144349	0.00854979	0.0467972	0.00829819	0.0557789	0.0980782	0.0787429	0.0019712	0.108549	0.0104476	0.0659363	0.3925724	3	9.513835	0.1502608	0.392357	0.733736	1.08271	1.7912	0.140282	0.104081	0.256606	0.0743392	0.306667	0.118024	0.3873327	1.013528
2325	1	-375.066	-337.429	-37.63706	6.40732	4.181285	0.1705308	0.09113162	0.0805597	0.122253	0.0754638	0.0799314	0.0523881	0.0124952	0.0413884	0.00137053	0.0818778	0.181594	0.115644	0.00094686	0.0528006	0.0512209	0.0500657	0.5074306	3	7.533181	0.2641342	0.464052	0.781254	1.08433	1.67036	0.12578	0.176115	0.225517	0.0780863	0.287526	0.106976	0.5985622	0.8477491
2326	1	-370.8271	-336.1582	-34.66894	7.332306	3.092436	0.2979836	-0.0694991	0.0535878	0.100998	0.058753	0.228362	0.0309613	0.087757	0.0144564	0.0143097	0.135073	0.0708569	0.0613478	0.00408239	0.0939665	0.00708927	0.0383979	0.4750087	5	7.442496	0.3018656	0.396289	0.736521	1.08294	1.78425	0.14057	0.114929	0.209494	0.0986326	0.332489	0.103886	0.4055096	1.171387
2327	1	-370.6697	-335.1406	-35.52902	6.999111	2.23861	0.328164	0.08934643	0.107988	0.0808282	0.172171	0.0912357	0.20462	0.0383567	0.0194948	0.0006662	0.0734554	0.0495455	0.0258549	0.00669302	0.103126	0.0193623	0.00660146	0.3122565	4	11.8646	0.1453968	0.320186	0.678204	1.07496	1.92665	0.134617	0.10052	0.213579	0.0854578	0.369912	0.0959136	0.401603	0.7775255
2328	1	-391.0221	-346.3055	-44.71659	7.742939	9.276511	0.1370778	0.05138036	0.0959942	0.138152	0.089835	0.121806	0.0938235	0.0011742	0.0187075	0.013535	0.0568702	0.0383265	0.0646242	0.00659087	0.105528	0.0761596	0.0788729	0.3138657	4	9.884587	0.2205594	0.618888	0.864995	1.07383	1.44228	0.210778	0.120759	0.2917	0.0895752	0.201396	0.085792	0.365246	0.8593267
2329	1	-378.1948	-338.9064	-39.28841	8.115225	2.61082	0.233594	0.1458916	0.0241452	0.120452	0.293581	0.0793273	0.0561052	0.0739232	0.0230415	0.00300799	0.0694072	0.10982	0.0525821	0.00452722	0.0669691	0.0183617	0.00475026	0.3573002	3	9.113769	0.1256546	0.356718	0.707417	1.07978	1.85608	0.194933	0.209158	0.156741	0.066847	0.252996	0.119325	0.5031918	0.7100676
2330	1	-385.088	-345.3031	-39.78482	7.852273	2.288069	0.1441773	0.12808	0.208429	0.178866	0.211317	0.00823348	0.0172076	0.0127267	0.0369761	0.00384225	0.0218002	0.133437	0.0620938	0.00977026	0.0194384	0.0525092	0.0233522	0.2463004	5	8.712153	0.3023287	0.325396	0.682523	1.07577	1.91631	0.118528	0.121508	0.141533	0.0523462	0.423185	0.1429	0.3743804	0.6578881
2331	1	-379.4163	-341.7301	-37.68623	7.226203	2.987234	0.2209789	-0.06271734	0.164789	0.159475	0.0387925	0.0346465	0.0107208	0.00553501	0.111453	0.00131938	0.13905	0.211249	0.033861	0.00683575	0.0052117	0.0327537	0.0443081	0.4792992	5	13.60926	0.1738672	0.388272	0.730819	1.08245	1.79846	0.106422	0.165318	0.159509	0.0907578	0.266148	0.211846	0.4165819	1.150552
2332	1	-380.3894	-338.4722	-41.9172	8.542937	2.519292	0.2746511	-0.06416909	0.0597082	0.0329307	0.144495	0.094044	0.0889542	0.0223284	0.0555372	0.0077415	0.0481313	0.267613	0.040711	0.0125168	0.0864722	0.0245768	0.0142398	0.4678568	3	10.04618	0.1212137	0.348278	0.700881	1.07884	1.872	0.101366	0.187375	0.202386	0.0589095	0.30925	0.140713	0.4036877	1.158957
2333	1	-368.7675	-337.3798	-31.38774	6.507716	1.988193	0.238333	-0.1990234	0.143172	0.0454808	0.0971445	0.0636174	0.00142321	0.0733348	0.0156487	0.00142206	0.191752	0.15001	0.0852738	0.0225864	0.0449146	0.0198571	0.0443623	0.4610086	5	6.66081	0.2256997	0.291861	0.653752	1.06969	1.9847	0.173266	0.136274	0.1649	0.107587	0.263505	0.154468	0.2619852	1.759674
2334	1	-377.0702	-340.1621	-36.90807	8.643153	1.656402	0.1844723	-0.01916558	0.20247	0.0395316	0.109116	0.0288024	0.0785938	0.0497138	0.0126872	0.0132803	0.151823	0.0850614	0.0267726	0.00977808	0.0567447	0.11459	0.0210356	0.4995301	3	9.771505	0.1125468	0.248504	0.612676	1.05842	2.0804	0.176141	0.0699498	0.271367	0.0794068	0.28687	0.116264	0.4803645	1.039898
2335	1	-380.0155	-342.4836	-37.53184	7.363247	2.30954	0.1663029	-0.07622294	0.122554	0.0311846	0.0188766	0.0841886	0.0595422	0.0572434	0.00145652	0.00510314	0.136164	0.0832678	0.0164963	0.00418266	0.257131	0.0994425	0.0231663	0.3886126	2	9.671849	0.2823391	0.327622	0.684351	1.07611	1.91192	0.16848	0.163734	0.242369	0.0670386	0.24855	0.109828	0.3123896	1.244
2336	1	-373.0268	-334.946	-38.08076	6.894723	3.147054	0.2581103	0.04419863	0.123535	0.0586881	0.114274	0.0623823	0.0404981	0.0262684	0.0170307	0.00745865	0.159657	0.114503	0.0569211	0.00222881	0.0452692	0.10803	0.0632552	0.4043895	0	8.56274	0.3240223	0.400328	0.739358	1.08315	1.77716	0.153592	0.133927	0.210456	0.0638742	0.305089	0.133062	0.4485882	0.9014717
2337	1	-382.3544	-339.9659	-42.38857	8.286115	2.380789	0.2480406	0.2336764	0.0573619	0.13843	0.190908	0.0472196	0.0959851	0.0503701	0.0219893	0.0104597	0.0723103	0.0325561	0.0724119	0.0396021	0.104537	0.0306253	0.0352336	0.1932048	3	8.821204	0.2445273	0.334855	0.690229	1.07714	1.89778	0.124037	0.130764	0.202618	0.0685995	0.323592	0.15039	0.4268812	0.4525962
2338	1	-375.4948	-335.0143	-40.48047	11.1554	2.497354	0.1579092	0.03579357	0.0139232	0.0927001	0.120682	0.04436	0.0258067	0.0641546	0.011657	0.0114892	0.160592	0.199116	0.0578887	0.0128857	0.0179	0.146095	0.02075	0.2669353	3	11.72372	0.1231392	0.346206	0.699258	1.0786	1.87594	0.175273	0.148854	0.147559	0.0749683	0.331174	0.122173	0.3027288	0.8817636
2339	1	-372.6132	-330.5941	-42.0191	7.724415	5.026312	0.1634931	-0.01991796	0.0301362	0.198549	0.0738568	0.0736729	0.0372882	0.0793445	0.0103616	0.00910384	0.114031	0.118294	0.158937	0.017395	0.0172412	0.0153761	0.0464142	0.2795323	4	12.54305	0.2656078	0.503167	0.804588	1.08326	1.60899	0.188181	0.174722	0.197295	0.0952991	0.227444	0.117059	0.2596143	1.076721
2340	1	-373.4405	-335.0171	-38.42345	7.386908	2.092461	0.1807774	-0.04883393	0.0539776	0.0993409	0.190667	0.0288808	0.0294146	0.015906	0.0186225	0.00643645	0.0923999	0.0373316	0.0435709	0.00244248	0.256788	0.0514495	0.0727718	0.4055416	1	8.591706	0.1121761	0.304067	0.664499	1.07214	1.95929	0.186154	0.159768	0.248064	0.0615919	0.223338	0.121084	0.3567076	1.136902
2341	1	-376.6494	-337.2263	-39.42311	6.655639	6.004005	0.2695686	-0.328598	0.0629016	0.147854	0.0697344	0.0543598	0.197089	0.0329717	0.00960188	0.0232635	0.0887007	0.0868579	0.0713677	0.00540037	0.0354942	0.0592793	0.0551235	0.6537844	5	7.717837	0.2817584	0.539096	0.824633	1.08125	1.55502	0.128346	0.155437	0.203336	0.110949	0.277309	0.124623	0.3251864	2.010491
2342	1	-384.3099	-339.9206	-44.38927	8.799238	4.97436	0.2076117	0.09212035	0.0726797	0.155051	0.141257	0.155158	0.0466043	0.051009	0.0515758	0.00241864	0.0537949	0.0701435	0.0163085	0.0222486	0.0762275	0.0808618	0.00466221	0.207967	3	12.9104	0.2382579	0.501009	0.803343	1.08335	1.6123	0.211025	0.103475	0.235544	0.0602578	0.225486	0.164213	0.3000874	0.6930216
2343	1	-376.4141	-335.5293	-40.88476	7.857726	3.059511	0.2092008	0.2760342	0.0830123	0.117987	0.0725799	0.0773892	0.0122533	0.044218	0.000196551	0.0375314	0.117326	0.18485	0.0638072	0.00763897	0.0506225	0.0905333	0.0400543	0.2437142	3	9.491323	0.2476944	0.393814	0.734771	1.08279	1.78862	0.140142	0.131781	0.231745	0.0960244	0.311953	0.0883542	0.5197485	0.468908
2344	1	-377.4459	-335.6653	-41.78055	8.209796	4.946387	0.2189394	0.04521023	0.0674467	0.142151	0.0927961	0.0692928	0.0766597	0.0181812	0.0705462	0.000315508	0.196067	0.0832769	0.0181713	0.0129857	0.0701878	0.0703833	0.0115388	0.5750354	2	9.434998	0.20574	0.499836	0.802664	1.08339	1.61411	0.137599	0.111409	0.249336	0.0441868	0.364647	0.0928218	0.6202456	0.9271092
2345	1	-384.6297	-336.9355	-47.69425	8.436824	4.169557	0.1883933	-0.04002521	0.0527451	0.129535	0.05176	0.0764494	0.114549	0.0243041	0.0045576	0.00509969	0.0767574	0.140857	0.0427458	0.00452127	0.148136	0.0790404	0.0489428	0.4905506	0	9.635823	0.06941439	0.463441	0.780876	1.08434	1.67134	0.128275	0.245126	0.234501	0.0759903	0.224131	0.0919761	0.4505254	1.088841
2346	1	-370.7365	-333.6426	-37.09394	8.112216	2.94734	0.1883901	-0.06295361	0.0544911	0.0895334	0.16344	0.0826463	0.0939611	0.04284	0.0048304	0.0160741	0.18538	0.0337608	0.0377718	0.012357	0.0663049	0.104192	0.0124172	0.6389855	3	9.6291	0.2579364	0.385147	0.72857	1.08224	1.80404	0.180502	0.147559	0.224374	0.0766147	0.261046	0.109904	0.5760319	1.109288
2347	1	-372.0155	-333.859	-38.15652	7.146268	2.988261	0.2703061	-0.155909	0.076444	0.144858	0.0537952	0.0627419	0.0545747	0.0201092	0.00182994	0.0155368	0.23005	0.103297	0.0798061	0.0189489	0.0830457	0.0189263	0.0360365	0.6278153	4	9.472661	0.220686	0.388352	0.730876	1.08246	1.79831	0.167097	0.130936	0.25927	0.120529	0.207775	0.114394	0.4719063	1.330381
2348	1	-383.3207	-341.6743	-41.64645	7.075009	4.134285	0.2805108	0.346276	0.0935952	0.139386	0.0319169	0.154363	0.0238514	0.0157419	0.0235207	0.00982311	0.198133	0.0149915	0.0272358	0.0019703	0.166424	0.0801252	0.0189226	0.3510566	2	7.330814	0.2549859	0.46159	0.779728	1.08436	1.67432	0.200803	0.132688	0.243208	0.0708149	0.253595	0.0988916	0.6973326	0.5034278
2349	1	-370.7616	-335.6569	-35.10468	6.199179	3.271391	0.2454145	0.1272998	0.058343	0.0483066	0.167013	0.0736705	0.0845402	0.0590768	0.0260604	0.00264761	0.0804793	0.0955797	0.111163	0.00782718	0.0915582	0.032399	0.0613357	0.3830451	3	7.074194	0.3488675	0.409225	0.745527	1.08356	1.76168	0.211038	0.125182	0.159278	0.086206	0.236496	0.1818	0.5103449	0.7505612
2350	1	-374.0646	-332.8936	-41.17096	7.028164	6.492156	0.3024474	-0.3219812	0.0452888	0.133803	0.0360358	0.0542088	0.0418079	0.0540133	0.0424096	0.000910615	0.134296	0.189404	0.0185133	0.000572882	0.15229	0.0628353	0.0336109	0.6386987	5	10.54761	0.259585	0.554295	0.832745	1.08014	1.53282	0.186219	0.0992817	0.227724	0.0690896	0.318679	0.0990067	0.3167175	2.01662
2351	1	-378.7283	-341.2421	-37.48628	7.470136	2.284264	0.2786631	-0.1173358	0.02594	0.147962	0.171705	0.0800508	0.0714982	0.0317149	0.039475	0.0236337	0.0954944	0.011012	0.109619	7.83166e-05	0.0495564	0.0334908	0.10877	0.4640096	5	8.175167	0.2456454	0.325	0.682196	1.07571	1.91709	0.174018	0.187	0.243806	0.0637417	0.199529	0.131905	0.3466737	1.338462
2352	1	-387.7112	-337.9883	-49.72291	8.00395	2.337985	0.2361751	0.1262149	0.0153937	0.0231675	0.153762	0.0248007	0.0329885	0.0217719	0.0760214	0.00373261	0.287974	0.149783	0.0443575	0.0198591	0.110842	0.0297164	0.0058296	0.7010401	3	16.95795	0.1644515	0.330538	0.686732	1.07653	1.9062	0.202585	0.131708	0.209898	0.0544541	0.269986	0.131369	0.827255	0.8474293
2353	1	-383.436	-341.6152	-41.82079	7.269592	2.652343	0.185256	-0.1283174	0.0645043	0.0501393	0.142935	0.0593905	0.0500543	0.0316737	0.00958821	0.0234119	0.115164	0.0919188	0.143554	0.000183534	0.0427068	0.127026	0.0477485	0.4502267	3	7.851293	0.3001662	0.36044	0.710261	1.08016	1.84913	0.269194	0.112728	0.183428	0.0532424	0.255372	0.126035	0.3219093	1.398613
2354	1	-380.6997	-345.2365	-35.46319	7.297336	2.893169	0.1718597	0.05758441	0.108814	0.0296908	0.0575284	0.0455748	0.0749065	0.0703464	0.0232197	0.0058584	0.0865292	0.0890363	0.0314225	0.0574864	0.117781	0.179535	0.0222713	0.4876206	3	8.878905	0.1831466	0.380825	0.725436	1.08193	1.8118	0.147394	0.209812	0.210736	0.090559	0.223826	0.117673	0.5452051	0.8943803
2355	1	-382.1354	-342.3765	-39.75891	7.285611	3.129925	0.289422	-0.06404964	0.0526832	0.00524248	0.300938	0.0577348	0.0843326	0.0135169	0.0289895	0.00955481	0.0858281	0.0619124	0.0307246	0.0250696	0.0562439	0.183019	0.00421086	0.5001391	3	9.156364	0.2294459	0.39907	0.738477	1.08309	1.77937	0.154185	0.188093	0.199539	0.0779208	0.247673	0.13259	0.4360894	1.146873
2356	1	-373.3804	-335.629	-37.75147	7.989901	2.989641	0.1950167	-0.01625959	0.0251775	0.117688	0.0379468	0.0969367	0.00924218	0.0291399	0.00472247	0.00658818	0.153853	0.0757645	0.0748109	0.0459076	0.174899	0.0617964	0.0855262	0.3744428	3	8.069393	0.2344393	0.388459	0.730953	1.08246	1.79812	0.193459	0.168135	0.186383	0.108578	0.259361	0.0840834	0.3581832	1.045395
2357	1	-373.7984	-339.3259	-34.47252	6.876167	2.116893	0.233372	-4.711579e-05	0.0580146	0.00889418	0.283875	0.0772491	0.0785114	0.0993676	0.0822257	0.00753064	0.0953884	0.0777388	0.0386794	0.00306287	0.0666676	0.00163246	0.0211626	0.3092058	2	8.270899	0.1687083	0.30684	0.666895	1.07266	1.95361	0.164928	0.112756	0.221322	0.0749163	0.299134	0.126943	0.3091587	1.000152
2358	1	-364.5158	-330.9736	-33.54219	7.688172	3.136523	0.233183	0.002647106	0.0492972	0.0669157	0.306952	0.0159873	0.117627	0.0207755	0.0194767	0.000309556	0.0919148	0.110375	0.0767039	0.0169774	0.0531704	0.0439064	0.00961102	0.3606653	4	9.790542	0.201514	0.399555	0.738817	1.08311	1.77852	0.140289	0.136707	0.17104	0.0471555	0.376468	0.12834	0.3633124	0.992714
2359	1	-372.0865	-335.6284	-36.45804	7.462445	2.837042	0.2132608	-0.04420166	0.0482195	0.0162768	0.250945	0.114469	0.0586318	0.0159414	0.000432338	0.00323424	0.140044	0.163729	0.00713744	0.024921	0.1231	0.0249747	0.00794362	0.3815225	3	9.427005	0.1401735	0.376249	0.722087	1.08158	1.82008	0.124855	0.13676	0.25019	0.0992602	0.251274	0.13766	0.3373208	1.131037
2360	1	-380.5695	-342.625	-37.94448	7.100949	1.649463	0.1726671	-0.1272972	0.0524768	0.0503845	0.175151	0.0808444	0.120745	0.0485083	0.0774117	0.0150517	0.0883889	0.0229249	0.0325534	0.003309	0.0405491	0.120488	0.0712131	0.4393178	2	7.124535	0.3173176	0.247516	0.611681	1.05811	2.08269	0.136721	0.146018	0.207184	0.0869256	0.323228	0.0999234	0.3120206	1.407977
2361	1	-374.9472	-331.1951	-43.75216	7.766054	5.301077	0.1395469	0.1844649	0.0438671	0.0894885	0.0745402	0.0596587	0.0520187	0.0224547	0.0200945	0.0313444	0.0914867	0.126533	0.0717385	0.00334272	0.274746	0.0107074	0.0279798	0.469193	3	7.891677	0.1291984	0.514121	0.810834	1.08274	1.5923	0.185731	0.161263	0.206364	0.0645572	0.252094	0.129992	0.6536579	0.7177959
2362	1	-383.3341	-343.2345	-40.09952	7.008704	1.824036	0.2063873	0.3766523	0.0818668	0.0622418	0.113474	0.044498	0.139927	0.0265082	2.1655e-05	0.0149022	0.235061	0.0818032	0.0851615	0.000533905	0.0369045	0.0399689	0.0371275	0.3926837	5	12.02775	0.1123767	0.271325	0.634895	1.06489	2.02889	0.20375	0.118932	0.210905	0.105425	0.283218	0.0777678	0.769336	0.510419
2363	1	-372.8193	-333.7171	-39.1021	6.398032	4.746302	0.3288753	0.006316943	0.142141	0.0358051	0.177871	0.0960035	0.162187	0.0476721	0.0469252	0.000941375	0.0517938	0.0613565	0.0423024	0.00191208	0.072273	0.0384615	0.0223552	0.7343698	3	6.824847	0.1782903	0.491187	0.797616	1.08371	1.62748	0.159106	0.167707	0.176055	0.0985389	0.249311	0.149282	0.7406868	0.9914715
2364	1	-376.6017	-331.7541	-44.84766	8.553518	4.916531	0.2248933	0.1659021	0.079542	0.0645903	0.166639	0.117197	0.110248	0.0283291	0.0415462	0.00102226	0.0605359	0.107701	0.0702653	0.000344725	0.0655703	0.0445896	0.0418794	0.3448828	3	12.40763	0.1694276	0.498574	0.801933	1.08344	1.61605	0.169391	0.151793	0.204175	0.0734354	0.249152	0.152054	0.510785	0.6752016
2365	1	-377.6636	-340.2698	-37.39373	9.263456	2.621341	0.2756716	0.04998511	0.0298901	0.0936227	0.260426	0.289214	0.0130778	0.0290257	0.00552417	0.0221332	0.0910657	0.0343473	0.0173585	0.0294489	0.00107807	0.0188247	0.0649637	0.2990319	3	11.32107	0.1997673	0.357667	0.708144	1.07988	1.85431	0.197766	0.15986	0.238912	0.109985	0.173547	0.119929	0.349017	0.8567832
2366	1	-377.62	-336.4903	-41.12965	9.281437	4.39697	0.1766723	-0.02104709	0.0159682	0.119989	0.0462124	0.104752	0.102088	0.0925712	0.00104841	0.0072298	0.198943	0.0378116	0.0882856	0.00536781	0.132598	0.0345124	0.0126229	0.6067766	1	10.18147	0.1609429	0.474924	0.787907	1.08416	1.65301	0.177676	0.104712	0.178139	0.107761	0.285837	0.145875	0.5857295	1.035933
2367	1	-368.9111	-335.9758	-32.93529	7.075578	3.28812	0.2916584	0.09153194	0.0994023	0.10752	0.108096	0.035986	0.0220624	0.0267775	0.0117907	0.000815418	0.0752369	0.280761	0.0756211	0.000440649	0.104679	0.0271797	0.0236316	0.3820359	5	7.735912	0.2945279	0.410392	0.746328	1.08361	1.75967	0.131482	0.101986	0.166553	0.0846071	0.313403	0.201968	0.4735678	0.8067184
2368	1	-369.9979	-331.928	-38.06991	8.463621	2.490613	0.1303158	0.04220193	0.0656424	0.150155	0.0599168	0.0712082	0.0582994	0.052351	0.00733501	0.00190888	0.149594	0.123483	0.0831453	0.0115952	0.0606787	0.0121904	0.0924967	0.4664639	4	8.478002	0.2463041	0.345565	0.698754	1.07852	1.87716	0.189091	0.123743	0.215765	0.125628	0.21857	0.127204	0.5086658	0.9170341
2369	1	-377.2484	-337.3477	-39.9006	7.177226	3.81499	0.1886636	0.04833234	0.0298303	0.0873433	0.118016	0.0685464	0.0168232	0.0940031	0.00432263	0.00904741	0.111797	0.111976	0.0617345	0.0223918	0.0414924	0.156539	0.0661363	0.3363409	4	7.47946	0.1938933	0.443901	0.768558	1.08438	1.70316	0.198132	0.152661	0.165844	0.0617641	0.282335	0.139264	0.3846732	0.8743548
2370	1	-377.2925	-335.4529	-41.83961	7.768245	2.36837	0.1489056	-0.05865699	0.018085	0.0754484	0.0696827	0.196777	0.129439	0.05367	0.00511068	0.00800243	0.101535	0.0675391	0.129589	0.0209508	0.0598893	0.0456564	0.0186243	0.5714608	3	10.47378	0.1095673	0.333611	0.689225	1.07697	1.9002	0.120163	0.173827	0.17321	0.122917	0.242168	0.167715	0.5128038	1.114385
2371	1	-372.4666	-331.0507	-41.41585	7.286229	3.829847	0.1931573	-0.3414801	0.0252823	0.0568566	0.174834	0.0713461	0.157393	0.0305542	0.0123435	0.00206291	0.0766681	0.102945	0.0468799	0.00790639	0.0947281	0.12332	0.0168799	0.6331854	5	10.71038	0.2372627	0.444763	0.769112	1.08439	1.70174	0.125185	0.204393	0.188318	0.0944124	0.307994	0.0796972	0.2917053	2.170634
2372	1	-375.0162	-336.128	-38.88816	8.086726	3.082038	0.1657536	-0.01333323	0.0958904	0.043144	0.131665	0.116933	0.106478	0.0284055	0.0157191	0.00750744	0.179314	0.0265951	0.0507788	0.000159901	0.107667	0.00563905	0.0841037	0.3076008	1	10.45084	0.1636055	0.395511	0.735971	1.08289	1.78563	0.173199	0.102908	0.309359	0.0859828	0.207159	0.121392	0.2942675	1.04531
2373	1	-370.0566	-332.5975	-37.45906	8.725728	3.027561	0.2253216	0.1484016	0.0939013	0.0167489	0.116839	0.0945795	0.0965242	0.0519431	0.0147477	0.00261035	0.107017	0.0885564	0.0478037	0.00152118	0.154506	0.0473657	0.065336	0.3453479	3	9.657508	0.2970709	0.391383	0.733043	1.08265	1.79293	0.154527	0.167705	0.286878	0.0579193	0.225984	0.106987	0.4937495	0.6994395
2374	1	-371.0966	-329.9034	-41.19311	8.824068	4.083965	0.1560947	0.1535229	0.0589562	0.0744288	0.0884445	0.106385	0.108985	0.0598967	0.0201166	0.00126408	0.136178	0.0662351	0.0944897	0.00298485	0.119503	0.0297216	0.0324105	0.3422322	5	9.048657	0.2519334	0.458916	0.778064	1.08438	1.67864	0.134114	0.117302	0.214655	0.121315	0.292253	0.120361	0.4957551	0.6903252
2375	1	-373.6637	-337.9397	-35.72406	8.181713	1.562876	0.2478304	0.08878765	0.0420503	0.0137884	0.1184	0.0591113	0.06442	0.0211277	9.25447e-05	0.0104612	0.164695	0.278765	0.123284	0.0190799	0.0563445	0.0181164	0.0102638	0.437729	4	10.33725	0.14745	0.234874	0.598698	1.05391	2.11252	0.182478	0.163239	0.174321	0.0736777	0.240557	0.165727	0.5265166	0.8313678
2376	1	-386.3318	-349.2165	-37.11534	7.060271	1.495235	0.1285097	0.286381	0.176591	0.0126933	0.0871064	0.0779715	0.13766	0.0272326	0.00471701	0.00360984	0.066589	0.18432	0.0556651	0.0105181	0.0912456	0.0246996	0.0393809	0.3243731	2	7.943032	0.3416308	0.224586	0.587761	1.05014	2.13751	0.106814	0.2159	0.181357	0.0992839	0.299155	0.0974902	0.6107541	0.5311026
