Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5488	1	-544.5594	-437.0235	-107.5359	11.89992	1.350027	0.04739475	0.09900278	0.290278	6.41075e-05	0.00578868	0.00738569	0.0783261	0.0133391	0.18886	0.0347925	0.016594	0.0026457	0.0451946	0.0241587	0.00959036	0.274404	0.00857832	0.4138443	6	24.15048	0.08958278	0.201198	0.561528	1.04025	2.19702	0.057396	0.305324	0.220469	0.126323	0.225702	0.0647859	0.5128471	0.8069546
5489	1	-541.1668	-440.5294	-100.6374	7	1.862985	0.03096021	-0.05973171	0.213082	0.00240052	0.0395051	0.0532384	0.0560483	0.00691274	0.204053	0.0475674	0.0438639	0.00394353	0.0450729	0.0369415	0.0231332	0.217554	0.00668322	0.4393106	4	22.55136	0.1091597	0.276352	0.639605	1.06615	2.01789	0.0248336	0.196683	0.227081	0.18001	0.250282	0.121112	0.3795788	1.157363
5490	1	-540.7628	-437.51	-103.2528	7	3.185704	0.04951093	0.1434663	0.252687	0.114201	0.0513898	0.0478741	0.0413277	0.017549	0.109056	0.0160508	0.0485652	0.000686739	0.0243302	0.0130363	0.0238437	0.235797	0.0036051	0.5191771	6	20.209	0.1518802	0.403137	0.741318	1.08329	1.77225	0.0306713	0.263362	0.207649	0.156694	0.293062	0.0485615	0.6626434	0.783494
5491	1	-544.9081	-430.6244	-114.2836	18.12052	4.440376	0.03926851	-0.05129808	0.0897449	0.0316562	0.0780345	0.0108619	0.067949	0.0278301	0.164346	0.0324306	0.00765868	0.0169201	0.149328	0.00304461	0.105499	0.210212	0.00448292	0.4536548	5	33.72914	0.09093735	0.477031	0.789182	1.08411	1.64967	0.029783	0.361897	0.14341	0.147931	0.177454	0.139525	0.4023567	1.127494
5492	1	-533.6989	-434.9847	-98.71413	8.646963	5.279789	0.06083894	-0.1146265	0.187711	0.0332727	0.0535495	0.00930104	0.17726	0.0101518	0.180014	0.034915	0.0141399	0.0081606	0.050261	0.014706	0.0137268	0.195564	0.0172668	0.4158136	7	17.9955	0.1329102	0.513299	0.810369	1.08278	1.59355	0.0226032	0.234627	0.223277	0.154707	0.283539	0.0812472	0.3011871	1.380582
5493	1	-544.3405	-445.9583	-98.38221	7	6.300404	0.07751157	-0.05436971	0.159513	0.0807544	0.109478	0.0170057	0.107899	0.00105752	0.0318082	0.035618	0.106927	0.0161968	0.0774143	0.0256182	0.0690737	0.160477	0.00115887	0.3611292	6	18.52265	0.1192052	0.54851	0.829682	1.08058	1.54123	0.0427015	0.241667	0.207235	0.206437	0.239942	0.0620179	0.3067595	1.177239
5494	1	-543.496	-441.2341	-102.2619	7	2.067266	0.0397911	0.03474574	0.335554	0.00305651	0.130143	0.03635	0.00383474	0.0197432	0.103508	0.043863	0.056678	0.015388	0.0332042	0.0088051	0.034837	0.173727	0.0013085	0.4285768	4	21.43462	0.1449106	0.301174	0.661981	1.07159	1.96526	0.0113685	0.291436	0.175553	0.155286	0.286299	0.0800575	0.4633225	0.9250075
5495	1	-539.8198	-433.2405	-106.5793	7.504281	3.98844	0.05917728	-0.09778735	0.144931	0.0347993	0.0162445	0.0130916	0.0318984	0.00760062	0.217175	0.0463611	0.0807668	0.00341642	0.0916937	0.00206458	0.0678728	0.236729	0.00535551	0.6990338	6	24.20554	0.06858974	0.453726	0.774808	1.0844	1.68706	0.039312	0.235861	0.208901	0.205558	0.19285	0.117518	0.6012464	1.162641
5496	1	-547.9755	-442.3981	-105.5774	7	2.665454	0.05792353	0.1870416	0.151979	0.0698881	0.0536037	0.0269502	0.0219537	0.0146117	0.161762	0.0225464	0.13074	0.00725208	0.0427987	0.037824	0.045076	0.163319	0.0496948	0.6190684	5	23.6239	0.0974692	0.361602	0.711144	1.08028	1.84697	0.0437306	0.246915	0.251808	0.152132	0.240721	0.0646937	0.8061099	0.7679701
5497	1	-542.2616	-436.7734	-105.4883	9.432414	2.54782	0.04492144	0.01564148	0.19202	0.104045	0.0100184	0.000645089	0.113214	0.000954991	0.124976	0.00639334	0.0843919	0.0140574	0.0547884	0.00663025	0.0639823	0.211269	0.0126147	0.3663237	5	24.02499	0.0855794	0.350944	0.702959	1.07915	1.86695	0.0365641	0.236039	0.260331	0.167485	0.245831	0.0537511	0.3819651	0.95905
5498	1	-537.2485	-431.7506	-105.498	7	3.357602	0.0544878	0.1229288	0.173147	0.00948917	0.00973675	0.0123365	0.0564116	0.0170184	0.168792	0.0313847	0.0813172	0.00461472	0.0300198	0.00224198	0.0236052	0.354611	0.0252741	0.3697983	6	23.36542	0.12393	0.415165	0.749585	1.08379	1.75146	0.0361193	0.212831	0.207442	0.181445	0.285584	0.0765793	0.4927271	0.7505135
5499	1	-550.3507	-440.5782	-109.7726	7	1.491494	0.03780284	0.04591559	0.282924	0.00312538	0.0864282	0.044832	0.0176188	0.022537	0.138457	0.0361454	0.0653116	0.0149341	0.040096	0.0217914	0.0272678	0.193996	0.00453513	0.3791704	4	29.34746	0.115979	0.224006	0.587134	1.04992	2.13894	0.017244	0.215947	0.195108	0.212547	0.281997	0.0771572	0.425086	0.8919852
5500	1	-541.3	-440.2449	-101.0551	7	8.039537	0.06012188	-0.009230654	0.148773	0.077394	0.140973	0.0936052	0.0585351	0.0056609	0.0763537	0.0398768	0.0493429	0.0129185	0.0498487	0.00947571	0.0546635	0.179987	0.00259177	0.4091382	5	18.65891	0.1228175	0.593937	0.852946	1.07655	1.47656	0.0292189	0.299901	0.134318	0.218242	0.208496	0.109824	0.3999076	1.023082
5501	1	-541.1173	-441.6889	-99.42836	7	5.58334	0.05805077	-0.08679178	0.154669	0.128452	0.150697	0.0293416	0.0668414	0.00479478	0.0911844	0.0430586	0.0350556	0.00911385	0.0284438	0.00839337	0.0668554	0.176237	0.00686178	0.5046331	6	18.27709	0.1133929	0.524639	0.816719	1.08217	1.57648	0.0282809	0.315156	0.181791	0.167238	0.22719	0.0803439	0.4178414	1.207715
5502	1	-553.4584	-443.6684	-109.7899	21.82219	3.114279	0.03306191	-0.03230189	0.232574	0.124428	0.0183037	0.0336509	0.11702	0.0225325	0.132767	0.0245823	0.0491215	0.00529334	0.0192493	0.0151969	0.0242854	0.180496	0.000498667	0.4665346	5	24.00832	0.08258873	0.397914	0.737665	1.08303	1.7814	0.0262085	0.241299	0.210961	0.158892	0.233962	0.128678	0.4342327	1.074388
5503	1	-543.1163	-435.6533	-107.463	16.9485	3.493125	0.03294141	0.08385574	0.257298	0.0859328	0.0175202	0.0032009	0.0523275	0.0103226	0.206145	0.0200813	0.0600983	0.00548718	0.0275541	0.0113045	0.0352346	0.197238	0.0102553	0.4779069	5	23.00079	0.06747778	0.424146	0.755629	1.08406	1.73616	0.0318839	0.208678	0.176805	0.157574	0.351901	0.0731578	0.5617626	0.8507274
5504	1	-558.813	-437.9822	-120.8308	7	6.394003	0.04311292	0.03283735	0.13876	0.0642176	0.000637438	0.382155	0.0700968	0.000876654	0.0908822	0.0304342	0.0067745	0.0200946	0.0431025	0.00210518	0.0617121	0.0862141	0.00193731	0.5097741	2	38.43154	0.05843748	0.551362	0.831196	1.08036	1.53708	0.0428894	0.274877	0.231307	0.172735	0.168759	0.109432	0.5426114	0.9394827
5505	1	-537.9077	-439.7188	-98.1888	7	3.103504	0.06818863	0.1150252	0.289662	0.0144993	0.0417401	0.0379741	0.0764128	0.0235556	0.13105	0.0250004	0.0418216	0.0210397	0.0637178	0.0273064	0.00584855	0.192673	0.00769911	0.3532149	8	22.15717	0.1036292	0.397114	0.737102	1.08298	1.7828	0.0435677	0.225258	0.189101	0.194974	0.254801	0.0922985	0.4682401	0.7543456
5506	1	-534.5675	-439.5578	-95.0097	9.561526	3.150315	0.05973939	0.03519823	0.251357	0.0724845	0.0725774	0.0495724	0.104622	0.00453428	0.0768452	0.0109631	0.079173	0.0040245	0.015719	0.00840445	0.0326023	0.213465	0.00365475	0.3789339	8	18.6159	0.1541977	0.400566	0.739525	1.08316	1.77674	0.0322583	0.282533	0.188419	0.170251	0.273023	0.0535158	0.4141321	0.9150072
5507	1	-536.7419	-430.5463	-106.1956	7	5.487906	0.06643163	0.09858106	0.137507	0.0505483	0.0915685	0.0290659	0.0586029	0.00633806	0.110605	0.0196204	0.00981191	0.034925	0.0504801	0.00129847	0.0467946	0.319296	0.0335382	0.6161396	5	25.85692	0.09338727	0.521161	0.814785	1.08236	1.58169	0.0266501	0.298878	0.229515	0.176779	0.194122	0.0740559	0.7147207	0.8620705
5508	1	-538.5622	-433.1384	-105.4237	14.27982	3.633635	0.05330793	-0.04563548	0.186479	0.0436764	0.07825	0.00425624	0.0325218	0.0151753	0.151263	0.0293063	0.0306497	0.0150024	0.0314924	0.0131585	0.0601044	0.305326	0.00333785	0.3185054	8	20.29118	0.08742785	0.433029	0.761504	1.08425	1.72121	0.0304631	0.27764	0.19221	0.171301	0.266534	0.0618521	0.2728699	1.167243
5509	1	-543.8001	-439.8774	-103.9227	15.46696	2.712516	0.04150882	0.02267654	0.278732	0.018526	0.00389823	0.0507988	0.0378887	0.00449165	0.0976172	0.0328695	0.00952084	0.0328557	0.0628463	0.00675475	0.0109645	0.333792	0.0184433	0.3982229	6	19.51412	0.1409518	0.365722	0.714257	1.08067	1.83935	0.0239314	0.373832	0.122123	0.16966	0.248892	0.0615623	0.4208995	0.9461236
5510	1	-531.6404	-435.4121	-96.2283	7	5.26126	0.07495887	0.1394346	0.386752	0.0309405	0.0461116	0.0365067	0.077835	0.00497427	0.112321	0.024027	0.0199624	0.0093938	0.0276852	0.00171398	0.0433968	0.124285	0.0540953	0.2837586	8	18.76711	0.1822027	0.512579	0.809962	1.08282	1.59464	0.0223015	0.258411	0.196222	0.224405	0.222225	0.0764355	0.4231932	0.6705179
5511	1	-545.7324	-433.1032	-112.6291	17.5989	7.292754	0.04747746	-0.08233287	0.141951	0.0104598	0.0954842	0.102099	0.00168871	0.00370233	0.111689	0.0390811	0.0741988	0.000935484	0.102811	0.0282954	0.0554491	0.206713	0.025443	0.4254557	6	22.96438	0.08654711	0.576211	0.844079	1.07827	1.50144	0.0621463	0.243408	0.220405	0.226927	0.199779	0.0473352	0.3431229	1.239952
5512	1	-547.6675	-436.6333	-111.0342	7.090332	2.27296	0.0546495	0.1422088	0.171109	0.0916422	0.130986	0.0233771	0.118552	0.002527	0.116067	0.0185753	0.0166102	0.0144795	0.0370641	0.0511522	0.0326961	0.141331	0.0338316	0.4713783	6	24.02427	0.1149188	0.323817	0.681219	1.07553	1.91944	0.03599	0.241485	0.217305	0.214077	0.197505	0.0936375	0.613587	0.7682337
5513	1	-547.2217	-432.246	-114.9758	14.5801	3.70344	0.03212806	0.09563035	0.248278	0.0413166	0.0462283	0.0232837	0.106071	0.0167941	0.157445	0.0510419	0.0116552	0.00707211	0.0435909	0.0175601	0.00446	0.224023	0.00117938	0.2957569	7	28.48884	0.1104744	0.43729	0.764286	1.08432	1.71411	0.0465064	0.222681	0.177674	0.20167	0.221167	0.130301	0.3913872	0.7556631
5514	1	-542.9709	-434.8287	-108.1422	10.08182	3.649392	0.04804118	0.02150189	0.217795	0.00563673	0.0803428	0.0554509	0.253018	0.000760885	0.103419	0.0171981	0.00375845	0.0108703	0.0134472	0.0117507	0.00882258	0.2124	0.00532882	0.228197	6	23.15317	0.08146103	0.433999	0.76214	1.08427	1.71959	0.0312253	0.225925	0.297853	0.133576	0.245889	0.0655324	0.2496989	0.9138887
5515	1	-540.1484	-433.2313	-106.9171	19.13735	3.945279	0.03633411	0.0483458	0.206765	0.0087788	0.01599	0.0173612	0.136104	0.0041889	0.0833398	0.0169235	0.109039	0.0657246	0.0166349	0.0117696	0.0497178	0.236894	0.0207686	0.2988479	6	21.98545	0.08681601	0.451331	0.773295	1.08441	1.69097	0.0269682	0.289385	0.167543	0.167809	0.283708	0.0645874	0.3471937	0.8607527
5516	1	-535.4212	-441.8008	-93.62044	7	3.12088	0.05517269	-0.1150968	0.211594	0.0629007	0.0736009	0.0335422	0.154084	0.00488002	0.148512	0.0225983	0.037685	0.00750624	0.00979933	0.00484987	0.0511275	0.175538	0.00178123	0.4545196	7	18.13101	0.1737707	0.398402	0.738009	1.08305	1.78054	0.0410557	0.290377	0.190766	0.133366	0.264903	0.0795327	0.3394228	1.339096
5517	1	-547.9924	-434.1434	-113.8491	7	3.261977	0.03129765	0.004425736	0.16409	0.155418	0.0174187	0.0580699	0.142616	0.00565162	0.144458	0.0135465	0.0248311	0.00292314	0.0115251	0.0134221	0.0113854	0.217382	0.0172624	0.4131692	8	30.52061	0.06253811	0.408566	0.745074	1.08354	1.76283	0.0331993	0.224005	0.274721	0.107445	0.308636	0.0519939	0.4175949	0.9894018
5518	1	-535.4973	-434.3349	-101.1623	8.210114	3.100216	0.0520652	-0.005180554	0.278334	0.0135359	0.0328951	0.0283794	0.0811055	0.00381572	0.174986	0.0363735	0.0244263	0.0190255	0.0417051	0.0245851	0.0436296	0.194764	0.00243969	0.6475607	5	21.78899	0.07474028	0.396869	0.73693	1.08297	1.78323	0.0458695	0.273063	0.226728	0.122202	0.217225	0.114912	0.6423801	1.008065
5519	1	-544.5148	-434.1501	-110.3647	17.64283	4.424772	0.04542316	0.1104926	0.246949	0.0253439	0.0481452	0.0249825	0.0206587	0.0161868	0.176989	0.0229699	0.0574902	0.010243	0.0181882	0.0132634	0.0354236	0.228594	0.0545728	0.2187535	8	30.52149	0.110396	0.476277	0.788726	1.08413	1.65087	0.0383236	0.279162	0.226845	0.161642	0.230218	0.0638091	0.3292461	0.6644072
5520	1	-539.2933	-438.6895	-100.6039	7.244343	1.286667	0.06596049	0.01716227	0.192875	0.095944	0.12855	0.0204733	0.0169078	0.00923485	0.124568	0.0463164	0.0585334	0.00290767	0.0382106	0.000652188	0.00230563	0.255313	0.00720792	0.5039064	6	21.24265	0.06380935	0.190409	0.548713	1.03498	2.2259	0.0275271	0.289481	0.187462	0.200059	0.205561	0.0899109	0.5210686	0.9670633
5521	1	-529.4952	-444.4588	-85.03639	7	2.581703	0.08063231	0.04553213	0.34258	0.0798597	0.0686401	0.0191096	0.110491	0.00427671	0.0809119	0.027194	0.0284441	0.0330981	0.0277257	0.00419122	0.0359981	0.12429	0.0131902	0.6262653	6	16.57729	0.1489218	0.354068	0.705378	1.0795	1.86106	0.0329093	0.237013	0.223918	0.219789	0.217041	0.06933	0.6717974	0.9322234
5522	1	-534.6911	-434.9721	-99.71899	7	3.075425	0.07203844	0.05039993	0.162268	0.0937988	0.0972552	0.00388298	0.0393642	0.00626186	0.131364	0.0131102	0.03974	0.0151909	0.0411762	0.0100781	0.0616228	0.279426	0.00546049	0.4637128	5	24.85462	0.08247418	0.395014	0.73562	1.08286	1.7865	0.0324547	0.209997	0.209691	0.23424	0.233362	0.0802552	0.5141128	0.9019672
5523	1	-532.2541	-442.6902	-89.56396	7	2.498106	0.05925143	-0.05068846	0.160829	0.0323728	0.0469335	0.0150092	0.13126	0.0148387	0.125549	0.00823485	0.0373612	0.00461142	0.0570851	0.05785	0.0279434	0.279141	0.000980516	0.6178888	5	17.37622	0.125631	0.346277	0.699314	1.07861	1.8758	0.0390194	0.260549	0.173298	0.175775	0.292999	0.0583602	0.5672003	1.089366
5524	1	-538.5501	-440.368	-98.18216	7	2.465716	0.06322253	-0.01239898	0.250071	0.0625659	0.0970597	0.0301865	0.000104925	0.000758423	0.195505	0.0204616	0.0213271	0.000845709	0.0152614	0.00863182	0.0223368	0.270731	0.0041533	0.4236975	5	21.40422	0.09440164	0.343182	0.696875	1.07823	1.88172	0.0305358	0.180636	0.265269	0.130944	0.326158	0.0664581	0.4112985	1.030146
5525	1	-544.2961	-438.5603	-105.7358	16.12996	3.872469	0.06367129	0.03450977	0.103577	0.0185175	0.0396379	0.00188729	0.154922	0.00444602	0.167864	0.0323366	0.013212	0.00308891	0.059268	0.00243573	0.0613438	0.33445	0.00301207	0.3628343	5	20.3617	0.1019932	0.447216	0.77068	1.0844	1.6977	0.0387648	0.189228	0.298399	0.114261	0.262054	0.0972947	0.3973441	0.9131489
5526	1	-550.1377	-435.3115	-114.8262	7	4.18934	0.03724096	0.01483368	0.255398	0.00856328	0.0982593	0.123716	0.0292943	0.00741565	0.123873	0.0385508	0.0195226	0.0158617	0.0388522	0.00310189	0.0328773	0.179827	0.0248866	0.3906917	4	30.00754	0.06711174	0.46447	0.781512	1.08433	1.66969	0.0336321	0.166632	0.24225	0.243485	0.231487	0.0825141	0.4055254	0.9634211
5527	1	-534.1274	-441.1935	-92.93383	7	7.037023	0.07747966	0.1445312	0.207058	0.0338107	0.018689	0.0280806	0.0790657	0.00738746	0.087566	0.0295358	0.0494567	0.0029927	0.0638429	0.00748268	0.0419962	0.324857	0.0181792	0.4049094	9	16.71257	0.1284563	0.569573	0.84069	1.07887	1.51087	0.0245887	0.270143	0.249365	0.247542	0.137081	0.0712798	0.5494406	0.7369484
5528	1	-544.3404	-434.9498	-109.3906	8.597663	3.404073	0.04340906	0.04788698	0.196498	0.0301152	0.042497	0.0792639	0.0439333	0.00553896	0.143978	0.0390968	0.0876731	0.00765658	0.0280107	0.00947949	0.0303545	0.222324	0.03358	0.5358398	6	24.92467	0.08675904	0.418292	0.751702	1.08389	1.74611	0.0283855	0.264368	0.215816	0.157571	0.215422	0.118438	0.5837268	0.9179634
5529	1	-538.4366	-438.709	-99.72765	9.980289	2.155522	0.05094401	-0.05051888	0.122965	0.0122751	0.140872	0.0178095	0.123022	0.0132093	0.17949	0.0160396	0.0102613	0.00698323	0.0688191	0.0293667	0.0160845	0.231155	0.0116471	0.5039613	5	18.96165	0.07308103	0.311158	0.670594	1.07343	1.94481	0.0309731	0.247844	0.215734	0.159374	0.248192	0.0978837	0.4534425	1.111412
5530	1	-544.4746	-438.5608	-105.9138	9.231296	2.859099	0.04509166	0.001533169	0.188818	0.00383812	0.00293193	0.0508189	0.0413309	0.0116583	0.0820912	0.043935	0.0424297	0.0171564	0.102492	2.41217e-05	0.0504143	0.35674	0.00532069	0.3148676	5	22.73446	0.1312716	0.378059	0.723416	1.08173	1.8168	0.0242606	0.233731	0.248984	0.19455	0.219985	0.0784896	0.3164007	0.9951543
5531	1	-539.4916	-439.9195	-99.57201	15.62252	2.627031	0.05113209	-0.00171531	0.238922	0.00252843	0.0624818	0.0261952	0.0154009	0.0170505	0.0883186	0.020787	0.0778135	0.00766584	0.0334957	0.0859864	0.0543475	0.263557	0.00544955	0.5407543	6	22.42264	0.09069492	0.358179	0.708536	1.07993	1.85335	0.018302	0.274477	0.191715	0.228216	0.22152	0.0657696	0.539039	1.003182
5532	1	-540.2163	-441.7656	-98.45072	7.132246	2.358655	0.04659791	-0.09103294	0.303301	0.185776	0.00319513	0.0246961	0.0496172	0.000482753	0.113887	0.0217408	0.0450653	0.00838744	0.03334	0.000120602	0.0216969	0.170664	0.0180303	0.539594	5	18.76584	0.1057002	0.332633	0.688433	1.07683	1.9021	0.025711	0.268195	0.177905	0.236837	0.19932	0.0920324	0.4485611	1.202944
5533	1	-542.0525	-440.4933	-101.5591	18.09435	1.926266	0.06765666	0.003449747	0.255334	0.0598683	0.116585	0.0314426	0.0195198	0.0147408	0.0865175	0.0202494	0.0501713	0.0181226	0.0559254	0.00583033	0.0450353	0.214898	0.00575899	0.5001806	4	19.56983	0.09722234	0.284311	0.646937	1.06803	2.00072	0.028517	0.253043	0.172245	0.223483	0.249599	0.0731124	0.5036304	0.9931502
5534	1	-538.9191	-434.4611	-104.4581	10.77903	2.176885	0.05695762	-0.07620076	0.360416	0.0163844	0.144045	0.00943314	0.0353239	0.0028044	0.0815764	0.0174477	0.0309258	0.0115723	0.0260083	0.0226099	0.0536212	0.184058	0.00377345	0.5158435	5	22.22665	0.05650786	0.313513	0.672595	1.07385	1.94005	0.013198	0.302766	0.201967	0.196498	0.194689	0.0908821	0.4396427	1.173324
5535	1	-553.9218	-441.3539	-112.5679	15.08978	2.051653	0.05675429	-0.02733496	0.275746	0.0778821	0.0349675	0.0692849	0.0528552	0.00288834	0.0780986	0.0140818	0.0454333	0.00789726	0.109798	0.00462375	0.0257298	0.200087	0.000626438	0.3712971	6	21.49369	0.07211724	0.299364	0.660396	1.07123	1.96901	0.0277745	0.223961	0.212838	0.17271	0.288	0.0747166	0.3439621	1.079471
5536	1	-531.8447	-427.6995	-104.1452	15.9506	2.471894	0.06298773	-0.0600062	0.284035	0.0363819	0.0103068	0.101044	0.0625381	0.00402712	0.150957	0.0212301	0.0355777	0.00037725	0.0396383	0.00634876	0.0488913	0.198031	0.000615963	0.454591	2	21.73159	0.07925187	0.343776	0.697344	1.0783	1.88058	0.0283218	0.198359	0.276402	0.151699	0.245011	0.100209	0.3945848	1.152074
5537	1	-541.9205	-434.5198	-107.4008	7	2.870372	0.08704995	-0.09265157	0.35768	0.00539279	0.0357369	0.025562	0.0377779	0.0173357	0.125807	0.0374504	0.003329	0.00490598	0.121462	0.0267471	0.0116879	0.179358	0.00976709	0.5562199	5	24.38719	0.1026174	0.378978	0.724089	1.0818	1.81514	0.0241596	0.310247	0.193321	0.17868	0.19279	0.100802	0.4635684	1.199866
5538	1	-540.1251	-436.3761	-103.749	18.5722	4.017136	0.06396232	-0.1151537	0.334432	0.0824569	0.0965993	0.0505012	0.033478	0.00083248	0.0903461	0.0328565	0.0426891	0.00349839	0.0214625	0.011633	0.0269622	0.167108	0.00514448	0.4957993	7	20.31167	0.1089665	0.455301	0.7758	1.0844	1.6845	0.0218109	0.255036	0.280408	0.144595	0.233301	0.0648501	0.3806456	1.302522
5539	1	-540.1085	-437.4773	-102.6312	17.29068	2.376076	0.06652643	0.1406563	0.283646	0.0218233	0.00305034	0.0179222	0.153396	0.00923403	0.130058	0.0313157	0.0449206	0.0124293	0.0528476	0.0261965	0.044628	0.164338	0.00419382	0.3865822	6	21.27439	0.1366773	0.334384	0.689849	1.07707	1.89869	0.0368828	0.206608	0.233309	0.173272	0.289553	0.0603748	0.5272385	0.7332208
5540	1	-541.0375	-432.9684	-108.069	8.234284	2.633093	0.07068733	0.0462712	0.157264	0.027808	0.0157288	0.0372847	0.188951	0.000625792	0.125852	0.0314686	0.014145	0.0192838	0.0288235	0.00952208	0.0268136	0.302347	0.0140828	0.4572655	3	22.5682	0.1059609	0.358722	0.708951	1.07999	1.85234	0.0457237	0.272599	0.176433	0.18793	0.251471	0.0658432	0.5035367	0.9081076
5541	1	-536.3963	-429.3469	-107.0493	16.91345	3.651715	0.05805342	-0.0009069893	0.357087	0.0311671	0.185474	0.00488014	0.0574073	0.000820854	0.112505	0.0254432	0.0130759	0.00885686	0.016102	0.00778048	0.0127315	0.16322	0.00344849	0.4334718	3	21.38142	0.07265785	0.434142	0.762233	1.08427	1.71935	0.0389457	0.172491	0.20534	0.176773	0.341718	0.0647322	0.4325648	1.002097
5542	1	-542.8124	-434.345	-108.4674	7	3.028177	0.05306234	-0.05187714	0.0852473	0.0153075	0.142722	0.0183268	0.184974	0.020042	0.121643	0.0178581	0.00356712	0.011092	0.0613473	0.0121505	0.0338262	0.242252	0.0296434	0.3348012	6	24.32587	0.1079119	0.39143	0.733076	1.08265	1.79284	0.0568089	0.218645	0.206329	0.150482	0.253071	0.114664	0.2829241	1.183361
5543	1	-548.3155	-440.246	-108.0695	7.471035	6.897776	0.06226603	0.04061064	0.142709	0.0266915	0.00806055	0.0517928	0.0512965	0.0323183	0.182687	0.0414009	0.0668429	0.0233177	0.0781547	0.00332441	0.0689778	0.195207	0.0272188	0.5015495	8	26.78366	0.0782246	0.565821	0.838758	1.07919	1.51623	0.0278695	0.293549	0.154119	0.196098	0.253596	0.0747675	0.5421601	0.9250947
5544	1	-545.2123	-441.4509	-103.7613	18.29666	2.629042	0.0647799	-0.005305853	0.208972	0.097969	0.149981	0.00204744	0.0142568	0.0041873	0.122002	0.0179317	0.0193925	0.0149097	0.0392613	0.0450316	0.0553241	0.202227	0.00650709	0.5038965	9	22.63881	0.1486199	0.358359	0.708674	1.07995	1.85301	0.0317941	0.351729	0.168106	0.131293	0.214527	0.102551	0.4985906	1.010642
5545	1	-539.6478	-446.5661	-93.08168	8.644795	2.54561	0.08530634	-0.006889697	0.247398	0.0439833	0.159396	0.0420943	0.0586463	0.000609967	0.115711	0.00935724	0.000648273	0.00379643	0.00977669	0.0234077	0.0171788	0.243511	0.0244852	0.614949	7	20.34794	0.1157707	0.350739	0.702799	1.07913	1.86733	0.0356182	0.244106	0.143468	0.185236	0.320765	0.0708065	0.6080593	1.011331
5546	1	-543.5024	-440.6918	-102.8107	9.451287	4.78778	0.05582792	0.09181921	0.28078	0.045442	0.228741	0.0418306	0.00422321	0.00264295	0.113046	0.0114569	0.0258376	0.0156015	0.0406058	0.0147143	0.0202024	0.142271	0.0126045	0.3393907	6	22.23673	0.1791445	0.493017	0.798691	1.08365	1.62464	0.0196289	0.22928	0.208448	0.197055	0.264321	0.081268	0.43121	0.7870661
5547	1	-540.3055	-441.8098	-98.49574	8.564702	2.925971	0.1032181	0.05199439	0.208602	0.029786	0.0856552	0.00505791	0.0417482	0.00152704	0.135154	0.0298992	0.0496998	0.00206991	0.0280139	0.016693	0.0254989	0.336993	0.00360198	0.4145085	5	24.44964	0.1275408	0.383453	0.727345	1.08213	1.80708	0.0515015	0.205429	0.221928	0.198495	0.234356	0.088291	0.4665029	0.8885443
