Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83700	-326.743	-286.3849	-40.35804	7.81629	1.41831	0.1791624	-0.0522726	0.0511483	0.249257	0.0169298	0.102452	0.00774539	0.0178928	0.132963	0.00100195	0.0688067	0.0471456	0.181964	0.00134507	0.00158067	0.114763	0.00500456	0.260446	3	20.30299	0.0776534	0.212423	0.574369	1.04524	2.16797	0.216094	0.303962	0.109117	0.0838823	0.134524	0.152422	0.2081734	1.251101
83800	-334.0949	-291.854	-42.24098	9.740921	1.184075	0.145797	0.06363472	0.0173441	0.086731	0.0844139	0.0270662	0.0259697	0.0048608	0.115764	0.00342443	0.195744	0.037208	0.203542	0.0414012	0.0380806	0.111204	0.00724647	0.3163112	1	10.56877	0.1060932	0.172155	0.525859	1.02487	2.27711	0.147472	0.462064	0.124618	0.0629195	0.124983	0.0779433	0.379946	0.8325164
83900	-321.7568	-282.0482	-39.7086	8.458962	2.560694	0.1366146	-0.01340391	0.0343323	0.144426	0.00255905	0.0255039	0.00595146	0.00507285	0.169482	0.00132628	0.143421	0.0343686	0.276278	0.00799503	0.0541	0.0508469	0.0443359	0.3273854	2	11.29221	0.09660129	0.352136	0.703884	1.07928	1.86469	0.167701	0.425023	0.0947766	0.0878725	0.141311	0.0833162	0.3139815	1.04269
84000	-336.7156	-296.9011	-39.81451	8.331606	1.006899	0.1874694	-0.103435	0.0401291	0.10852	0.0197699	0.0186977	0.0710686	0.00565543	0.107911	0.0296259	0.0378267	0.000770398	0.215142	0.0640748	0.0814638	0.169563	0.0297818	0.4409845	1	9.75206	0.09318156	0.138328	0.478816	1.00113	2.38172	0.228316	0.213364	0.111349	0.143747	0.193678	0.109546	0.3375496	1.306429
84100	-332.3706	-296.4625	-35.90813	7.44262	0.7586094	0.1390792	0.1419866	0.0434121	0.174056	0.0508706	0.153634	0.00644134	0.016719	0.0672934	0.0025985	0.0869235	0.0247191	0.107506	0.0380456	0.00726601	0.0793206	0.141194	0.2189809	0	11.70616	0.06849671	0.0867262	0.38992	0.944792	2.57856	0.175602	0.389714	0.102598	0.135055	0.133206	0.0638257	0.3609675	0.6066499
84200	-327.1173	-289.7335	-37.38386	7.070268	1.336067	0.1017161	0.07040686	0.0399773	0.265837	0.0202864	0.032809	0.0336843	0.00361658	0.139026	0.00180873	0.0503394	0.0837297	0.168128	0.0133159	0.0128296	0.116517	0.0180945	0.3887946	1	7.305746	0.08948956	0.198852	0.558783	1.03915	2.20322	0.14404	0.286172	0.125287	0.0735902	0.231214	0.139697	0.4592015	0.8466755
84300	-328.628	-290.2716	-38.35641	8.19124	0.710287	0.2671585	0.09705667	0.030281	0.352371	0.0216556	0.039741	0.00869388	0.00200558	0.0474546	0.00114413	0.0578738	0.0112013	0.265792	0.00988225	0.015975	0.134671	0.00125867	0.2686812	1	11.66158	0.1308427	0.0763868	0.368344	0.928622	2.62665	0.161526	0.400804	0.0791212	0.108371	0.129944	0.120234	0.3657378	0.7346278
84400	-340.1706	-297.8763	-42.29426	8.540044	2.587032	0.1482267	-0.0676075	0.00790082	0.197579	0.0247664	0.092219	0.00805064	0.0276774	0.113123	0.0116645	0.168299	0.036137	0.227352	0.0527171	0.000199446	0.0236322	0.00868217	0.3882905	2	8.602238	0.07723148	0.354556	0.705754	1.07955	1.86014	0.0926092	0.399941	0.113141	0.0852366	0.187542	0.12153	0.320683	1.210823
84500	-325.6256	-288.1962	-37.42945	6.728342	1.236348	0.2535171	0.2378229	0.00892763	0.0585527	0.0152397	0.0244961	0.120251	0.00639325	0.135813	0.00451084	0.151773	0.0121287	0.341932	0.00334032	0.0437266	0.0713432	0.00157322	0.2875557	0	8.740163	0.08378907	0.181578	0.537851	1.03029	2.25028	0.215838	0.343385	0.137009	0.0729326	0.176424	0.0544122	0.5253786	0.5473304
84600	-333.8387	-290.7437	-43.09493	7.534646	3.503228	0.1082837	-0.005614083	0.0288792	0.156835	0.0442469	0.0193357	0.0239623	0.0237158	0.175674	0.0158723	0.0876651	0.0270851	0.220471	0.0160968	0.0541886	0.0556026	0.0503697	0.2424155	1	11.36127	0.08841129	0.424799	0.756065	1.08408	1.73506	0.244654	0.323055	0.116658	0.132685	0.102112	0.0808365	0.2368014	1.023708
84700	-331.4313	-301.0826	-30.34863	5.079368	1.457944	0.2807292	0.1118396	0.0425935	0.0665942	0.00107214	0.0959719	0.0134628	0.0152433	0.182753	0.00959902	0.125686	0.00286911	0.288215	0.00193568	0.00320912	0.109139	0.0416563	0.4110794	2	5.229279	0.1230535	0.218752	0.581403	1.04785	2.15199	0.249356	0.298815	0.100651	0.176473	0.128648	0.0460569	0.522919	0.7861244
84800	-332.1003	-295.2342	-36.86605	9.58602	0.942388	0.1461828	0.1109613	0.0429944	0.163937	0.0118687	0.151471	0.0211031	0.0355575	0.304418	0.00663638	0.173704	0.00451619	0.0119925	0.0087003	0.0174565	0.0272879	0.0183574	0.2980541	2	12.13361	0.1344381	0.12532	0.458723	0.989757	2.4262	0.238772	0.24193	0.127405	0.0882067	0.166754	0.136932	0.4090154	0.7287112
84900	-333.3666	-298.6859	-34.68068	6.058041	1.300467	0.1766222	0.3188051	0.023536	0.207859	0.0491331	0.0296072	0.0259212	0.00456765	0.217711	0.00562129	0.138528	0.0697666	0.0664133	0.0997856	0.00178434	0.0430614	0.0167044	0.2052029	4	7.839001	0.2023205	0.19279	0.551583	1.03619	2.21944	0.178852	0.328459	0.0634938	0.116928	0.231352	0.0809157	0.524008	0.3916026
85000	-330.7097	-294.5916	-36.11807	6.053036	3.483899	0.1635071	-0.06476567	0.058615	0.0837423	0.102183	0.0170752	0.0505623	0.0075821	0.11034	0.00369111	0.182369	0.0163994	0.166852	0.043798	0.12919	0.0250043	0.00259682	0.4123115	1	6.090113	0.1190866	0.423548	0.75523	1.08405	1.73717	0.167754	0.44183	0.100613	0.0837502	0.125633	0.0804198	0.3475458	1.186351
85100	-336.9788	-291.8501	-45.12873	8.481353	3.021273	0.07900986	0.02611402	0.0529746	0.0883206	0.0123808	0.0798751	0.0338265	0.0123179	0.164106	0.0111858	0.11843	0.00397117	0.236117	0.00650471	0.123826	0.0285703	0.0275939	0.3169765	1	11.09547	0.05354345	0.390901	0.732699	1.08262	1.79378	0.169299	0.357152	0.119782	0.101614	0.164961	0.0871928	0.3430905	0.9238859
85200	-328.989	-290.8993	-38.08973	7.005495	2.575743	0.1326385	0.03359275	0.0506568	0.0968496	0.00326856	0.0631626	0.0201433	0.00240522	0.164064	0.0012027	0.188626	0.0488107	0.164821	0.0316062	0.0222089	0.111374	0.0307997	0.4646783	2	7.379267	0.08581799	0.353522	0.704956	1.07944	1.86208	0.157519	0.23876	0.145897	0.148025	0.242789	0.0670094	0.498271	0.9325814
85300	-327.1726	-291.7512	-35.4214	8.07269	1.797581	0.2445726	0.06970257	0.0393867	0.217959	0.0415555	0.00921565	0.00704345	0.0249909	0.155556	0.0196373	0.128317	0.00987061	0.299822	0.00655219	0.00809399	0.0225917	0.00940796	0.1945746	2	8.962276	0.2747189	0.267853	0.631605	1.06399	2.03655	0.193263	0.278178	0.14623	0.103932	0.193883	0.0845147	0.2642771	0.736252
85400	-328.3284	-288.2218	-40.10657	8.332428	1.909829	0.09627262	0.1972806	0.0470706	0.211048	0.0104609	0.0292579	0.00726526	0.00732845	0.091986	0.0046767	0.0862039	0.0416227	0.205457	0.0205636	0.0942406	0.140402	0.00241647	0.2606523	2	11.112	0.1466163	0.282268	0.645069	1.06756	2.0051	0.157867	0.421188	0.111732	0.0995689	0.109975	0.0996685	0.457933	0.5691932
85500	-336.1932	-289.3823	-46.81084	10.79125	1.366655	0.08446248	0.1653944	0.0288374	0.121858	0.0126651	0.0450376	0.14908	0.00564899	0.107824	0.0133927	0.141018	0.0419798	0.169921	0.0564324	0.0569536	0.0394635	0.00988882	0.1739093	0	17.72557	0.07070521	0.203969	0.564744	1.04153	2.18976	0.168168	0.321065	0.120938	0.0862005	0.217807	0.0858218	0.3393037	0.5125475
85600	-326.5941	-287.7086	-38.88542	8.403986	3.03495	0.1497424	-0.00706779	0.0211419	0.0847037	0.0135479	0.0175568	0.0234868	0.0122508	0.225604	0.0138098	0.184501	0.0599269	0.15602	0.0362118	0.00317294	0.137678	0.0103882	0.3267327	1	12.78291	0.1512612	0.391948	0.733445	1.08268	1.79192	0.205083	0.309116	0.126386	0.063261	0.218634	0.07752	0.3196649	1.02211
85700	-332.0098	-284.3822	-47.62764	15.39234	1.18552	0.1065363	0.1434469	0.0393631	0.178977	0.0132368	0.0416941	0.0105144	0.00379572	0.30142	0.0175319	0.0676296	0.00310748	0.194898	0.0204991	0.00388404	0.0918043	0.0116448	0.1593222	0	21.25225	0.08720506	0.172419	0.526201	1.02503	2.27635	0.187917	0.317485	0.146556	0.0723415	0.164435	0.111267	0.3027691	0.5262168
85800	-340.2503	-291.8553	-48.39498	15.68124	2.092923	0.113345	-0.1014441	0.0132663	0.151292	0.000769539	0.0519048	0.0204743	0.0105536	0.0934731	0.0107591	0.264143	0.0458474	0.207846	0.033431	0.0200394	0.069286	0.0069148	0.3181451	1	15.83182	0.06086219	0.30412	0.664545	1.07215	1.95919	0.319081	0.287047	0.0826173	0.117849	0.137831	0.0555745	0.216701	1.468129
85900	-337.6634	-289.7183	-47.94511	9.1351	1.453287	0.1352924	0.05277301	0.0159484	0.0909288	0.0643745	0.00183204	0.00335913	0.0200963	0.126069	0.0044289	0.13597	0.0693077	0.224466	0.0880625	0.0043065	0.140876	0.00997388	0.3001497	2	15.95671	0.1646279	0.218015	0.580592	1.04756	2.15384	0.250073	0.326954	0.0815045	0.0940893	0.138264	0.109114	0.3529227	0.8504686
86000	-341.6367	-297.1832	-44.45359	9.371222	2.285686	0.1185026	0.01859514	0.0530805	0.159515	0.0662708	0.0251554	0.0764645	0.0219073	0.0716488	0.00489137	0.0685901	0.00808073	0.143547	0.00740163	0.189674	0.0948385	0.00893508	0.2757118	0	12.63103	0.06417281	0.325148	0.682318	1.07573	1.9168	0.248674	0.33936	0.105914	0.0569938	0.140967	0.10809	0.2943069	0.9368172
86100	-341.012	-300.8323	-40.17969	7.674258	1.455956	0.1538091	0.05708632	0.0340263	0.0751452	0.0238609	0.207608	0.0106932	0.000548892	0.0773593	0.0102089	0.0939404	0.108453	0.173952	0.0482448	0.0213159	0.0779959	0.0366469	0.2300389	1	14.45859	0.1235221	0.218438	0.581057	1.04773	2.15278	0.182049	0.366661	0.11973	0.0899435	0.171299	0.0703178	0.2871253	0.8011797
86200	-336.7181	-294.0484	-42.66976	8.678587	2.913336	0.07988517	0.08196589	0.0418563	0.167268	0.0361661	0.111455	0.00974225	0.00936025	0.135567	0.0479419	0.137394	0.0672625	0.15953	0.0105787	0.0166042	0.0262075	0.0230667	0.191148	1	11.46832	0.07700535	0.382444	0.726614	1.08205	1.80889	0.14981	0.286205	0.11582	0.0757698	0.254807	0.117588	0.2731139	0.6998838
86300	-337.5563	-285.5594	-51.99684	14.75408	1.881977	0.06655137	0.03478129	0.011622	0.0799509	0.00163538	0.0105244	0.0641453	0.0113361	0.115463	0.0300326	0.177752	0.00852119	0.237947	0.0113779	0.05217	0.105583	0.0819392	0.1543133	0	23.53428	0.04369834	0.278767	0.641846	1.06673	2.01265	0.229802	0.312008	0.157736	0.0885212	0.149263	0.0626707	0.1890946	0.8160641
86400	-338.933	-295.0543	-43.87872	10.87311	2.596051	0.1119306	0.1379839	0.0523343	0.16744	0.00281825	0.0320717	0.0196735	0.0124911	0.151572	0.0130308	0.144616	0.0328031	0.179571	0.0108394	0.0661078	0.0891161	0.025515	0.1403973	1	11.74068	0.0914777	0.355378	0.706387	1.07964	1.8586	0.246524	0.338404	0.102146	0.13238	0.128984	0.0515617	0.2783811	0.5043347
86500	-334.1459	-297.5769	-36.56896	7.931914	1.25569	0.1604773	-0.01940508	0.0414949	0.0838089	0.000932117	0.0139722	0.064378	0.0188967	0.206835	0.0394596	0.0634562	0.0702871	0.185178	0.0426969	0.0067364	0.157649	0.00421959	0.388447	2	8.709055	0.05445852	0.185	0.542102	1.03215	2.24075	0.27243	0.319198	0.0884855	0.122116	0.122128	0.0756428	0.369042	1.052582
86600	-339.2909	-285.4139	-53.87694	16.23469	2.579799	0.05917081	0.08544806	0.0116487	0.221972	0.0426544	0.0313117	0.0106083	0.00305322	0.13539	0.0103747	0.0987236	0.0303938	0.114661	0.0390311	0.129745	0.103703	0.0167289	0.1491248	2	19.64172	0.06333903	0.353894	0.705244	1.07948	1.86138	0.252039	0.289926	0.106822	0.0871363	0.178337	0.0857403	0.2345728	0.6357291
86700	-341.2667	-297.7138	-43.55288	10.31317	1.806674	0.1566213	0.02432911	0.0205256	0.19786	0.000208318	0.140965	0.0381167	0.0349723	0.065827	0.00160448	0.203636	0.0849945	0.0685546	0.00833031	0.0233689	0.0663377	0.044698	0.2390748	2	10.96972	0.1320657	0.269052	0.632744	1.0643	2.0339	0.146131	0.467264	0.0947722	0.0632933	0.166684	0.061855	0.263404	0.9076358
86800	-340.459	-302.7564	-37.70255	8.712403	1.248603	0.1042155	0.1874481	0.047212	0.066557	0.0374302	0.0275523	0.0197186	0.0738093	0.30992	8.09806e-05	0.101635	0.104576	0.135227	0.0106768	0.0105561	0.0258044	0.0292445	0.1488798	2	10.82941	0.1228677	0.18375	0.540555	1.03148	2.24422	0.215578	0.215515	0.0848803	0.0969961	0.124877	0.262154	0.3363279	0.4426628
86900	-330.7836	-292.9185	-37.86512	8.107052	2.860219	0.1274646	0.1166742	0.0315608	0.176097	0.01704	0.00606782	0.00487555	0.00499649	0.107848	0.0233057	0.113322	0.08592	0.221707	0.138582	0.00244623	0.0622062	0.00402504	0.1813529	1	8.73877	0.116203	0.378151	0.723483	1.08173	1.81663	0.195987	0.413357	0.0751409	0.0915511	0.162341	0.0616234	0.2980271	0.6085115
87000	-333.1294	-293.9859	-39.14353	7.086475	2.451304	0.1059705	-0.1216776	0.0275657	0.140831	0.0024348	0.0254023	0.00556231	0.00995649	0.153499	0.0021472	0.128079	0.0298453	0.111146	0.005855	0.00848426	0.266632	0.0825591	0.407196	2	11.58158	0.09086828	0.341791	0.695773	1.07805	1.88438	0.260544	0.371686	0.141763	0.0446987	0.140188	0.04112	0.2855184	1.426164
87100	-330.198	-291.4333	-38.76471	7.20924	1.846793	0.1030154	0.1412864	0.0656066	0.0762927	0.00782427	0.0895786	0.0140904	0.00136165	0.172088	0.000821153	0.193896	0.00696613	0.156277	0.0440602	0.0878141	0.0423687	0.040954	0.164711	0	7.92953	0.0770488	0.274274	0.637666	1.06564	2.02242	0.149159	0.303511	0.169475	0.135839	0.137677	0.104338	0.3059973	0.5382758
87200	-327.0423	-290.8301	-36.21215	7.961727	0.98369	0.1968525	-0.1007344	0.0425425	0.150774	0.0211464	0.107295	0.00377365	0.0217067	0.121117	0.00121371	0.268703	0.013989	0.160244	0.0117855	0.0258051	0.0341617	0.0157435	0.2986839	2	8.240414	0.092381	0.133688	0.471794	0.997244	2.39727	0.220339	0.296484	0.129139	0.0863451	0.203568	0.0641242	0.1979496	1.508889
87300	-328.4876	-290.3979	-38.08963	6.575277	2.379822	0.1112559	0.138647	0.041279	0.176613	0.0292953	0.0189698	0.0441923	0.00938786	0.15158	0.0107736	0.0408555	0.0466879	0.209433	0.00614862	0.0140968	0.187309	0.0133789	0.3115922	1	13.76338	0.08871144	0.334758	0.690151	1.07713	1.89797	0.232295	0.274461	0.08496	0.0740235	0.234027	0.100233	0.4502392	0.6920592
87400	-336.5832	-291.2032	-45.37995	10.99041	2.496294	0.07196424	0.1509253	0.0304685	0.214477	0.0433231	0.09447	0.0291895	0.00073708	0.11715	0.00666658	0.0574913	0.011159	0.230895	0.00756113	0.0482519	0.0839453	0.0242143	0.1894243	1	11.26073	0.1280611	0.346105	0.699179	1.07859	1.87613	0.206495	0.409018	0.131031	0.0677509	0.108284	0.0774206	0.3403496	0.556558
87500	-337.3806	-294.9165	-42.46403	6.342404	5.90372	0.1353837	0.2123835	0.01967	0.0233497	0.0106982	0.0691158	0.0152541	0.0065648	0.0575387	0.00667621	0.163357	0.00631502	0.350922	0.052263	0.00384583	0.189706	0.0247243	0.1949252	1	9.395369	0.1140357	0.535772	0.822831	1.08147	1.55992	0.244732	0.286203	0.113365	0.115329	0.166486	0.0738839	0.4073087	0.4785688
87600	-337.545	-299.2606	-38.28439	6.248502	1.69322	0.2628857	0.4329519	0.0449972	0.203407	0.00846999	0.0347855	0.0358925	0.000699197	0.158333	0.00985225	0.102352	0.00555493	0.159607	0.00751523	0.0383045	0.178997	0.0112324	0.2062493	2	7.223386	0.181763	0.253688	0.617848	1.06001	2.06846	0.178616	0.2802	0.106188	0.0705252	0.188041	0.17643	0.6392011	0.3226673
87700	-328.3986	-292.8477	-35.55086	6.110551	2.00754	0.2301139	-0.1393691	0.0288135	0.146917	0.00520507	0.0391831	0.0192208	0.00526101	0.146067	0.0215429	0.115687	0.00335086	0.177782	0.0357265	0.0432955	0.172772	0.0391757	0.4368006	4	6.606594	0.1109597	0.294173	0.655813	1.07018	1.97984	0.258203	0.272376	0.101438	0.0961975	0.221168	0.0506175	0.2974315	1.468575
87800	-341.1293	-294.4587	-46.67062	8.191088	8.542592	0.1085067	0.08757119	0.0171442	0.171256	0.0399316	0.00797679	0.00483307	0.00553175	0.208481	0.0169651	0.0564014	0.0650269	0.285852	0.0376831	0.00197978	0.0594921	0.0214438	0.1914356	2	9.602879	0.06714163	0.604674	0.858192	1.07543	1.46171	0.213671	0.283872	0.13547	0.106197	0.107068	0.153722	0.2790067	0.6861323
87900	-340.0222	-300.7478	-39.27443	8.441697	2.243496	0.1721379	0.03211557	0.00316114	0.185772	0.0711563	0.0319958	0.0200216	0.024395	0.168792	0.00250507	0.048406	0.0102519	0.0610148	0.0350676	0.0326136	0.273963	0.0308841	0.316063	2	11.00088	0.1326303	0.320706	0.678637	1.07504	1.92562	0.160762	0.395385	0.0954202	0.0521567	0.189408	0.106868	0.3481785	0.9077612
88000	-329.9802	-285.8812	-44.09895	8.984524	3.16778	0.1000608	-0.01926333	0.0255617	0.124137	0.00545242	0.0095785	0.0290053	0.00506756	0.167477	0.00251064	0.175115	0.0825134	0.101752	0.0272488	0.0607985	0.145871	0.037911	0.58476	2	11.49621	0.06680943	0.401839	0.740414	1.08323	1.77452	0.249103	0.351457	0.107577	0.0577953	0.156675	0.0773931	0.5654967	1.034064
88100	-334.0069	-295.7662	-38.24079	9.114135	2.481058	0.1374612	0.006444518	0.0281778	0.12968	0.00825385	0.0433417	0.000297113	0.011312	0.180998	0.000205354	0.0529681	0.174723	0.198422	0.0187993	0.105475	0.0350854	0.0122619	0.3367903	2	10.2818	0.2351508	0.344653	0.698037	1.07841	1.8789	0.288651	0.249962	0.110663	0.0840599	0.108545	0.158119	0.3432348	0.9812242
88200	-338.6151	-288.0405	-50.57454	13.50433	1.307787	0.08049482	-0.05350375	0.0586403	0.192138	0.00290938	0.0639013	0.0590537	0.00628606	0.0604328	0.0230153	0.219168	0.0125853	0.119178	0.0460473	0.0736713	0.0494513	0.0135214	0.2161869	1	32.64414	0.04736863	0.194045	0.553087	1.03681	2.21606	0.213667	0.317641	0.148972	0.0989312	0.146227	0.0745624	0.1626831	1.328883
88300	-327.3668	-288.8644	-38.50241	7.656257	1.80945	0.2120279	-0.03267556	0.0124835	0.0470892	0.00925316	0.0380915	0.0527487	0.00916578	0.32217	0.00452229	0.144067	0.0138057	0.234257	0.0144121	0.0112667	0.0680056	0.0186624	0.4848591	1	9.772322	0.0732026	0.269417	0.63309	1.0644	2.03309	0.244454	0.310419	0.124776	0.0666419	0.155419	0.0982898	0.4521836	1.072262
88400	-328.4592	-288.3699	-40.08926	9.164063	1.325292	0.1214709	-0.03495559	0.0183596	0.18051	0.0362903	0.0450358	0.0470064	0.00676977	0.0824875	0.00298778	0.0814196	0.00583901	0.197891	0.0470457	0.0603424	0.0808556	0.10716	0.2380652	1	12.16653	0.1043685	0.197029	0.556634	1.03827	2.20807	0.189928	0.380902	0.104003	0.0799349	0.168371	0.0768604	0.2031096	1.172102
88500	-331.3611	-291.1708	-40.19034	9.634456	1.37068	0.1548681	0.06865576	0.0226103	0.214076	0.0126435	0.0520875	0.036149	0.0162905	0.0953631	5.48757e-05	0.0764869	0.0253862	0.186365	0.112986	0.0205424	0.110149	0.0188089	0.2405608	0	12.02955	0.1438226	0.204636	0.565513	1.04183	2.18802	0.196563	0.308055	0.0950459	0.100487	0.152147	0.147702	0.3092166	0.7779687
88600	-332.4759	-290.4158	-42.06012	10.1244	1.627268	0.08501799	0.07085819	0.0207735	0.113947	0.0109922	0.047031	0.00530294	0.0218469	0.158082	0.00343791	0.187692	0.00602418	0.253049	0.02259	0.0499094	0.0954752	0.0038469	0.1774935	1	10.33303	0.05212657	0.24433	0.608455	1.0571	2.09012	0.199632	0.330727	0.133001	0.102597	0.157862	0.0761818	0.2483517	0.7146861
88700	-333.9401	-296.176	-37.7641	5.506724	1.974108	0.2197114	0.2646692	0.00994597	0.137969	0.0151785	0.0352074	0.01551	0.0245482	0.0554736	0.0102956	0.238187	0.000176342	0.240367	0.0357298	0.0286548	0.148999	0.00375785	0.1671616	3	10.27599	0.1269531	0.290164	0.652232	1.06933	1.98828	0.230368	0.336737	0.107384	0.0940305	0.147027	0.084454	0.4318309	0.3870998
88800	-340.8895	-295.3352	-45.55429	11.72112	2.207176	0.1167514	0.04259946	0.0115088	0.0378077	0.0131375	0.0778003	0.0218417	0.000177035	0.0918443	0.0266261	0.0683577	0.0539682	0.207685	0.00299308	0.104969	0.210815	0.0704683	0.2649491	1	14.67298	0.1159539	0.316811	0.675379	1.0744	1.93341	0.196531	0.289186	0.109716	0.0969904	0.21017	0.0974071	0.3075486	0.861487
88900	-336.1753	-297.2528	-38.92256	7.896232	1.388538	0.1621128	-0.05912054	0.0129639	0.235543	0.0178295	0.15113	0.0230144	0.0122568	0.0861669	0.0102696	0.0793584	0.0586352	0.13554	0.0673746	0.00603533	0.0363005	0.0675817	0.2652773	3	8.208362	0.1010347	0.207579	0.568887	1.04315	2.18039	0.187071	0.423357	0.0770624	0.101479	0.152316	0.0587139	0.2061567	1.286775
89000	-337.9079	-298.8065	-39.10138	9.471477	0.7821064	0.09320077	0.1097973	0.0706491	0.20897	0.0298302	0.00160098	0.0245307	0.0228561	0.307856	0.0325952	0.0739183	0.0168386	0.0877808	0.0291837	0.00298016	0.0422988	0.0481109	0.2288655	1	9.674018	0.07234979	0.0917458	0.399829	0.951871	2.55655	0.200551	0.242438	0.169184	0.0782764	0.165462	0.144089	0.3386628	0.6757917
89100	-329.0823	-287.1686	-41.9137	10.09918	1.000015	0.12466	-0.04836645	0.0371656	0.0636876	0.00590658	0.0499496	0.000447144	0.0504055	0.262669	0.00320463	0.151929	0.0994174	0.189022	0.00418639	0.0141772	0.0306677	0.0371646	0.306578	3	11.00244	0.05124042	0.136957	0.476756	1	2.38628	0.222614	0.346699	0.0971213	0.0808007	0.153599	0.0991667	0.2582115	1.187313
89200	-329.2883	-292.8832	-36.40505	8.215097	2.100237	0.1071681	0.09544714	0.0446816	0.233148	0.0181587	0.00667717	0.0189723	0.00398182	0.144804	0.00790943	0.0799938	0.0236407	0.189662	0.0360937	0.100432	0.0637958	0.0280483	0.328263	0	12.23013	0.1046077	0.304953	0.665266	1.07231	1.95747	0.227194	0.313516	0.0933991	0.0631975	0.169778	0.132916	0.4237101	0.7747348
89300	-327.6297	-288.757	-38.87267	8.697243	2.69592	0.1128025	0.02619578	0.0539419	0.131438	0.0102093	0.0525068	0.0114161	0.00938316	0.0855751	0.0533041	0.0990388	0.0979772	0.160901	0.0428176	0.00309927	0.169888	0.0185038	0.3080254	1	9.130605	0.08105904	0.364278	0.713169	1.08054	1.84201	0.196621	0.320184	0.0899068	0.0968208	0.172626	0.123841	0.3342212	0.9216214
89400	-323.7758	-291.9798	-31.79599	5.237293	1.856414	0.388675	0.1856235	0.0181512	0.107829	0.00141167	0.0215791	0.00204601	0.00347176	0.12193	0.0134581	0.241627	0.0594555	0.202785	0.0878688	0.00506416	0.0911937	0.0221289	0.2365436	2	5.402062	0.3311216	0.275511	0.638822	1.06594	2.01972	0.189417	0.336248	0.0893555	0.108758	0.186379	0.0898425	0.4221671	0.5603081
89500	-333.6153	-291.9912	-41.62407	11.16308	2.152074	0.08369833	0.03040304	0.0870278	0.121758	0.0296037	0.0634179	0.0356935	0.026943	0.18342	0.00245049	0.130192	0.0062528	0.158897	0.0182754	0.0267468	0.0840009	0.0253207	0.1920032	2	13.78353	0.1192729	0.310776	0.670268	1.07337	1.94559	0.228251	0.283153	0.140674	0.0930232	0.15266	0.102239	0.2224062	0.8632995
89600	-341.0858	-299.238	-41.84789	8.777695	1.984571	0.1375281	0.124155	0.0402156	0.14474	0.0167455	0.122503	0.0399815	0.00405487	0.136142	0.0436772	0.101473	0.0420666	0.0848198	0.0425504	0.025256	0.150178	0.00559739	0.2034719	1	11.17501	0.1158703	0.291426	0.653363	1.0696	1.98561	0.173164	0.332694	0.131687	0.118474	0.136652	0.107329	0.3276269	0.6210477
