Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80700	-443.1582	-329.8207	-113.3375	15.25775	2.71494	0.03836562	0.1033507	0.0554643	0.107596	0.0558013	0.0399778	0.0351052	0.0271768	0.0766842	0.0641776	0.0291203	0.0510867	0.0859968	0.0409517	0.153835	0.176147	0.000879545	0.3406192	8	16.58976	0.04058302	0.365932	0.714415	1.08069	1.83896	0.186425	0.309515	0.166383	0.104837	0.0877132	0.145126	0.4439699	0.7672123
80800	-441.0627	-331.6241	-109.4386	12.74226	3.950017	0.05808696	0.1098515	0.125281	0.0099773	0.0351798	0.0210856	0.00303664	0.0601809	0.149061	0.0863651	0.0358238	0.141386	0.0494854	0.16354	0.0194164	0.0973329	0.00284904	0.4809343	6	29.17962	0.05916161	0.451595	0.773463	1.08441	1.69054	0.216496	0.185052	0.149552	0.094502	0.176941	0.177458	0.5907859	0.8140586
80900	-442.7601	-339.94	-102.82	13.13156	2.785719	0.0613075	0.06403915	0.0919842	0.00740542	0.0861772	0.0453441	0.0531306	0.0430325	0.192323	0.0738199	0.00495039	0.0249817	0.0347286	0.0408387	0.0198372	0.272427	0.00901966	0.2437358	6	16.17869	0.106289	0.371974	0.718928	1.08123	1.82787	0.174056	0.26668	0.257468	0.0977692	0.0889544	0.115072	0.3077749	0.7919286
81000	-442.679	-335.0866	-107.5924	11.45468	5.440462	0.06288693	-0.03153894	0.0866685	0.0806972	0.158996	0.0350398	0.00440509	0.0121192	0.160456	0.0723802	0.0109072	0.0915139	0.0647411	0.0167807	0.02585	0.113601	0.0658442	0.5655998	8	15.72817	0.1342394	0.519403	0.813803	1.08246	1.58433	0.235748	0.220676	0.117287	0.10633	0.166125	0.153834	0.5340609	1.059055
81100	-443.7053	-336.9735	-106.7318	12.14208	2.844886	0.03362927	0.1235459	0.0519942	0.0581062	0.0993688	0.0228081	0.0166765	0.157994	0.0416082	0.0225506	0.0198257	0.11568	0.0774775	0.0780919	0.0104684	0.199313	0.0280368	0.239772	10	12.1594	0.1633472	0.376894	0.722561	1.08163	1.81891	0.138222	0.336719	0.0885508	0.103819	0.180088	0.152601	0.3633179	0.659951
81200	-438.5291	-339.6145	-98.91458	9.522127	3.217099	0.07790041	0.2275463	0.0382237	0.0729823	0.0516533	0.011973	0.0324449	0.00110333	0.053108	0.0195061	0.0480725	0.16294	0.0292657	0.0670179	0.000370018	0.372908	0.0384315	0.3840433	8	10.73601	0.08857761	0.40539	0.742881	1.0834	1.76833	0.201746	0.360006	0.149046	0.0533199	0.13066	0.105222	0.6115896	0.6279429
81300	-439.8764	-344.2847	-95.5917	8.485959	2.414668	0.07819743	0.35283	0.040101	0.0394246	0.039414	0.000268042	0.00418525	0.0522644	0.148243	0.0564953	0.00918546	0.133794	0.0381046	0.0175115	0.168635	0.236408	0.0159656	0.4210271	9	11.12134	0.1796528	0.338214	0.692925	1.07759	1.89127	0.329953	0.304291	0.0735173	0.0786241	0.0879154	0.125698	0.7738571	0.5440631
81400	-436.8908	-341.9014	-94.98934	10.05053	2.066573	0.04513397	0.129142	0.0749747	0.0135116	0.106758	0.0549942	0.00204192	0.01734	0.0526356	0.091565	0.0496246	0.274977	0.0429126	0.0849784	0.0514169	0.0437975	0.0384724	0.3414194	5	10.54811	0.1329691	0.301094	0.661911	1.07157	1.96542	0.203027	0.222811	0.148584	0.100967	0.146555	0.178056	0.4705614	0.7255576
81500	-443.4715	-332.3841	-111.0874	14.15249	3.141658	0.07443442	0.1148216	0.0773105	0.0152015	0.0534107	0.0116471	0.0366723	0.0143707	0.0805188	0.00902438	0.000433026	0.0628661	0.033558	0.0764875	0.448753	0.0511132	0.0286333	0.3465184	9	15.92928	0.09272396	0.399932	0.739081	1.08313	1.77785	0.224967	0.25443	0.156731	0.0989126	0.132953	0.132007	0.46134	0.7511129
81600	-447.1014	-333.1189	-113.9826	15.47493	6.280305	0.05389727	0.1436198	0.0506806	0.134377	0.0192549	0.00247629	0.0172683	0.0271811	0.0438026	0.0959832	0.0360034	0.202365	0.171451	0.00742296	0.0433735	0.0968875	0.0514729	0.431336	8	19.63196	0.08335603	0.54789	0.829352	1.08062	1.54213	0.242913	0.299452	0.0758188	0.159997	0.0963979	0.125421	0.5749558	0.7502072
81700	-453.1175	-344.1512	-108.9663	14.23507	2.163405	0.04059985	0.04420588	0.0399009	0.0403531	0.0414839	0.0577477	0.044935	0.148228	0.0461009	0.0370716	0.0389279	0.0546044	0.200314	0.0589328	0.0279757	0.128752	0.0346717	0.4605163	7	16.00027	0.03782426	0.31203	0.671336	1.07359	1.94305	0.209102	0.323241	0.105643	0.11335	0.123195	0.125469	0.5047221	0.9124154
81800	-438.4373	-332.3749	-106.0624	11.0872	5.096255	0.06025666	0.1026989	0.0488539	0.00815118	0.131548	0.00599308	0.0307818	0.0209882	0.132403	0.0162196	0.0395336	0.0825932	0.0764806	0.0737838	0.110138	0.147134	0.0753978	0.4138568	6	11.89306	0.07622313	0.506027	0.80623	1.08313	1.60461	0.226904	0.250836	0.135866	0.0946576	0.18017	0.111566	0.5165558	0.8011852
81900	-438.1092	-338.6524	-99.4568	10.07963	2.585933	0.06647124	-0.01238028	0.084314	0.0122552	0.0586505	0.00959749	0.053151	0.0465684	0.0842366	0.00826013	0.0486508	0.17769	0.0799221	0.0509468	0.0573845	0.217583	0.01079	0.5799222	9	10.24774	0.07138068	0.354455	0.705677	1.07954	1.86033	0.186586	0.211811	0.160346	0.118403	0.205338	0.117515	0.5675419	1.021814
82000	-450.0737	-345.6927	-104.3809	11.25245	1.447907	0.04333018	-0.03466819	0.0954338	0.0616553	0.15849	0.0821954	0.038333	0.034329	0.0585016	0.149519	0.0171268	0.0133292	0.0356701	0.0193705	0.0145671	0.0702462	0.151233	0.3272996	6	13.41902	0.1535347	0.217162	0.579649	1.04721	2.15598	0.19529	0.211851	0.135788	0.156599	0.108914	0.191558	0.2926314	1.118471
82100	-438.0839	-342.1041	-95.97974	8.155263	2.252681	0.1078746	-0.07814577	0.0796609	0.0171026	0.109832	0.0126058	0.0749439	0.0307002	0.0573084	0.105397	0.0502415	0.193933	0.0297386	0.0532287	0.119382	0.0422783	0.0236473	0.6012707	9	16.35281	0.1063423	0.32168	0.679448	1.07519	1.92368	0.232346	0.246075	0.19012	0.0855701	0.113206	0.132683	0.5231249	1.149383
82200	-440.6129	-332.4806	-108.1323	12.02164	1.960127	0.03876155	0.1844504	0.141394	0.16207	0.0348609	0.0215196	0.00776707	0.0347384	0.0784124	0.0691986	0.0271978	0.124384	0.151287	0.0513728	0.0187785	0.041342	0.0356777	0.5379513	5	13.0826	0.08061701	0.288468	0.650706	1.06896	1.99187	0.125445	0.224844	0.0820314	0.152232	0.201674	0.213774	0.7224017	0.7446706
82300	-433.719	-328.0355	-105.6835	12.04331	5.561881	0.06579137	-0.1100371	0.0647694	0.0925779	0.0266928	0.00767927	0.00445154	0.0341626	0.107502	0.0769061	0.0270488	0.0392269	0.167911	0.0352944	0.18054	0.0982085	0.0370285	0.3791088	6	14.42621	0.1652797	0.523863	0.816289	1.08221	1.57764	0.269458	0.289771	0.132534	0.0576446	0.107575	0.143017	0.2690717	1.408951
82400	-439.7829	-328.2408	-111.542	17.4393	2.223362	0.04328414	-0.04015223	0.0520761	0.0794843	0.103469	0.0269581	0.0147238	0.110634	0.101094	0.0470336	0.0338426	0.0878716	0.0613914	0.0501754	0.0161062	0.17804	0.0371002	0.4897731	8	19.14559	0.06651966	0.318555	0.676842	1.07469	1.92991	0.295133	0.229517	0.0811979	0.0933813	0.158141	0.142631	0.4496209	1.089302
82500	-446.5524	-347.375	-99.17746	11.30464	2.271902	0.06027068	0.09403531	0.0954216	0.00966272	0.019794	0.0476805	0.0363954	0.00563388	0.0423449	0.0602531	0.0446051	0.0813088	0.152102	0.0612549	0.0657583	0.154109	0.123676	0.4068774	5	13.50568	0.07448966	0.323706	0.681128	1.07551	1.91966	0.188013	0.358175	0.124427	0.127512	0.0873014	0.114572	0.5009128	0.8122721
82600	-434.9129	-344.6936	-90.2193	8.469124	1.859397	0.08240661	0.2186396	0.0439591	0.0219104	0.0485684	0.0342958	0.00059413	0.179778	0.0501455	0.0585787	0.00462894	0.0174862	0.13382	0.295183	0.024182	0.0748506	0.0120197	0.3717511	9	9.475335	0.1298394	0.275893	0.639178	1.06604	2.01889	0.180928	0.201252	0.108194	0.157284	0.175424	0.176919	0.5903906	0.6296696
82700	-441.7953	-337.7825	-104.0128	10.14161	4.004243	0.03994064	0.2478187	0.119067	0.0423281	0.106256	0.0888428	0.0179801	0.0771377	0.0365696	0.0486783	0.0347751	0.038373	0.136202	0.0431041	0.125743	0.0757084	0.00923485	0.2792102	4	10.37617	0.1183843	0.454595	0.775356	1.0844	1.68565	0.173731	0.300086	0.0867815	0.0858537	0.151191	0.202357	0.5270288	0.5297816
82800	-438.6788	-338.7432	-99.93563	9.736397	4.313581	0.05710464	-0.02695959	0.0300117	0.0481728	0.0372969	0.0203497	0.0607939	0.0780645	0.0482617	0.0447024	0.0170279	0.0438374	0.0496097	0.165293	0.0209819	0.221559	0.114038	0.4255276	4	12.59922	0.1191359	0.470801	0.7854	1.08424	1.65956	0.217135	0.381098	0.0799156	0.0923963	0.105969	0.123487	0.398568	1.067641
82900	-445.4114	-346.1373	-99.27403	8.400547	5.100541	0.05983909	0.0303086	0.0770081	0.100644	0.0714336	0.0588266	0.0134679	0.13391	0.049362	0.0970142	0.0114042	0.0257883	0.0376229	0.014942	0.265313	0.0313775	0.0118854	0.2831142	7	8.482841	0.1803829	0.5062	0.80633	1.08312	1.60435	0.164003	0.273144	0.0966368	0.118971	0.0896378	0.257608	0.3134228	0.903298
83000	-440.0192	-336.6598	-103.3595	17.96442	4.105763	0.06465367	-0.02943172	0.146737	0.000527746	0.0137369	0.028745	0.00667719	0.0276172	0.148364	0.086978	0.00195737	0.000928526	0.198462	0.13146	0.114652	0.0754712	0.0176852	0.4951613	7	19.28261	0.07023744	0.46008	0.778789	1.08437	1.67676	0.229051	0.244815	0.117345	0.0965506	0.142018	0.170219	0.4657296	1.063195
83100	-435.2673	-332.1157	-103.1516	10.17409	3.150557	0.05785358	-0.02723783	0.0612239	0.0275846	0.0317432	0.0590204	0.0571671	0.0414813	0.189226	0.0262528	0.0289797	0.0299182	0.108171	0.0191437	0.0738095	0.208682	0.0375971	0.5025248	10	12.24295	0.1090055	0.400584	0.739537	1.08316	1.77671	0.170653	0.280808	0.180878	0.0793327	0.14499	0.143338	0.475287	1.057308
83200	-431.227	-333.0043	-98.22265	9.32202	2.609398	0.05794956	-0.005269647	0.0933114	0.0140616	0.114358	0.0381347	0.0418083	0.0123862	0.0364317	0.0773705	0.0265818	0.138924	0.0484082	0.045726	0.0617012	0.250132	0.000664558	0.5956021	6	10.47923	0.1129364	0.356589	0.707318	1.07977	1.85632	0.194551	0.290892	0.16985	0.120178	0.101239	0.12329	0.5903324	1.008927
83300	-442.1629	-329.9598	-112.2031	12.40973	2.536	0.04995558	0.01278126	0.0516297	0.019282	0.0762764	0.05068	0.00250375	0.0309342	0.0623474	0.126326	0.0148866	0.100218	0.0299376	0.053753	0.0838921	0.259743	0.0375904	0.4457092	7	15.02868	0.04441049	0.349843	0.702103	1.07903	1.86903	0.152553	0.259721	0.197984	0.11887	0.102838	0.168034	0.4584905	0.9721232
83400	-447.8281	-340.4808	-107.3473	10.842	3.677516	0.0675277	0.1251647	0.0817287	0.0209888	0.248329	0.0356394	0.0182779	0.0142665	0.0491909	0.100965	0.0128799	0.0872123	0.0162593	0.0353724	0.0218678	0.200769	0.0562534	0.3042311	7	13.29014	0.1149851	0.435719	0.763263	1.0843	1.71672	0.178307	0.274351	0.157227	0.119853	0.117512	0.152749	0.4293957	0.7085098
83500	-447.6782	-336.234	-111.4441	12.83331	6.363872	0.05427943	0.01723708	0.148749	0.0548903	0.0294841	0.0497925	0.0459444	0.0226179	0.0982972	0.0331392	0.0541542	0.0423177	0.104862	0.0327547	0.124188	0.0599743	0.0988353	0.3306362	7	20.44019	0.09696684	0.55045	0.830713	1.08043	1.53841	0.161456	0.356906	0.165713	0.0827591	0.151092	0.0820736	0.3478733	0.9504501
83600	-442.3921	-336.8989	-105.4932	12.9893	3.794378	0.05673829	0.08652689	0.152105	0.0162949	0.134706	0.0137938	0.0358978	0.0166248	0.0512346	0.0762684	0.0855347	0.245845	0.00499111	0.0661154	0.027135	0.0489615	0.024492	0.4172424	9	13.66322	0.1309968	0.442697	0.767784	1.08437	1.70515	0.163591	0.266289	0.166646	0.119875	0.152609	0.130991	0.5037693	0.828241
83700	-446.3557	-338.3189	-108.0367	13.00783	3.703577	0.0568742	0.05540375	0.0345351	0.0158702	0.0609342	0.0811624	0.0237097	0.0561983	0.127597	0.0738711	0.0129195	0.124421	0.0803023	0.0108272	0.108724	0.0782345	0.110694	0.3005247	4	14.51934	0.09425169	0.437298	0.764292	1.08432	1.71409	0.185608	0.343924	0.117076	0.101101	0.135105	0.117186	0.3559284	0.8443402
83800	-441.6708	-347.3262	-94.34466	8.186086	2.998739	0.04604807	0.08641679	0.0489808	0.0727352	0.0721922	0.0177645	0.0425179	0.0667	0.0959733	0.0537032	0.0091883	0.0789331	0.107122	0.139096	0.112827	0.047485	0.0347813	0.6038411	7	8.218173	0.1234759	0.389164	0.731458	1.08251	1.79687	0.182187	0.310899	0.116374	0.0831057	0.12083	0.186604	0.6902579	0.8748051
83900	-443.375	-342.4361	-100.9389	11.32347	1.903132	0.07703117	0.195536	0.167013	0.0163339	0.0860707	0.076644	0.00772317	0.0545764	0.0140795	0.066701	0.0142049	0.209862	0.132919	0.0180571	0.0182622	0.107164	0.0103887	0.4784316	10	13.62658	0.06267279	0.281431	0.644301	1.06737	2.0069	0.205794	0.273898	0.138962	0.0932743	0.0884256	0.199646	0.6739676	0.7098733
84000	-440.2526	-329.3553	-110.8973	12.5142	7.5105	0.0734637	0.02539063	0.0478943	0.0270897	0.0381268	0.0249933	0.0155695	0.014003	0.058233	0.0497998	0.0287295	0.182792	0.00255741	0.0255794	0.0638845	0.333772	0.0869758	0.4086185	9	16.37825	0.1098269	0.581623	0.846814	1.07777	1.4938	0.152604	0.241626	0.153451	0.117179	0.197996	0.137143	0.4340092	0.9414975
84100	-443.5155	-334.4288	-109.0867	17.70311	1.679303	0.07829792	0.1334725	0.095619	0.0614094	0.0495643	0.0410445	0.0134843	0.00312694	0.141305	0.0466258	0.0124661	0.157394	0.0570477	0.0612038	0.0772019	0.13923	0.043277	0.2768187	7	19.46639	0.1031184	0.25174	0.615914	1.05942	2.07293	0.198546	0.222386	0.141843	0.110641	0.133838	0.192747	0.4102913	0.6746884
84200	-430.6408	-339.0084	-91.63241	8.410066	3.704985	0.06924431	-0.01725601	0.0697569	0.0792775	0.0317559	0.0246878	0.00203839	0.0239302	0.0919471	0.0775283	0.0529801	0.179517	0.0766136	0.0618319	0.0166062	0.134515	0.0770143	0.4476659	6	9.949643	0.1157642	0.437383	0.764347	1.08432	1.71395	0.21169	0.258276	0.200744	0.0761142	0.178856	0.0743206	0.4304099	1.040092
84300	-434.5689	-342.1039	-92.46494	8.164106	2.207737	0.09021736	0.001693027	0.0715125	0.0419599	0.0407008	0.0662075	0.00996438	0.0541316	0.0446547	0.0701531	0.0481532	0.216303	0.091316	0.0884119	0.0343036	0.10278	0.0194477	0.4608864	8	11.1347	0.1049507	0.316872	0.67543	1.07441	1.93328	0.212482	0.255566	0.136539	0.137568	0.186444	0.071401	0.4625794	0.99634
84400	-436.0399	-342.3987	-93.64115	8.643185	3.479567	0.06863781	0.2361428	0.0839989	0.0120249	0.0127709	0.113775	0.00957075	0.0461561	0.0686385	0.113235	0.0289653	0.015075	0.0516188	0.0692796	0.109877	0.177168	0.0878454	0.527392	7	10.25683	0.1154354	0.423266	0.755042	1.08404	1.73765	0.157207	0.255176	0.177294	0.18076	0.121782	0.107781	0.7635348	0.6907243
84500	-435.5337	-340.6026	-94.93107	7.871093	3.491843	0.08366223	0.09114095	0.046136	0.0363746	0.0986763	0.0954111	0.00497685	0.0186954	0.060705	0.0970832	0.0119835	0.0716484	0.0297069	0.227199	0.0659627	0.0415764	0.0938644	0.4108639	6	8.458326	0.1523829	0.424063	0.755574	1.08406	1.7363	0.188445	0.294409	0.177735	0.0994052	0.110857	0.129149	0.5020048	0.8184461
84600	-433.2215	-337.5829	-95.63862	11.5878	4.660453	0.05956915	0.03516092	0.0994294	0.0728406	0.0762884	0.0338043	0.0135842	0.0798184	0.0757259	0.0475387	0.000248656	0.230904	0.0546144	0.0517184	0.00695296	0.0545542	0.101977	0.4998522	8	12.92845	0.08599773	0.487333	0.795341	1.08384	1.63349	0.186159	0.231226	0.0860352	0.142509	0.132919	0.221151	0.5350131	0.9342803
84700	-434.3059	-334.2845	-100.0214	10.88889	2.822779	0.08116888	0.03606135	0.0516358	0.00959166	0.0864714	0.0202679	0.012342	0.0514429	0.159157	0.051893	0.0153342	0.19499	0.0289419	0.119462	0.0720538	0.110403	0.0160132	0.3682025	7	11.39418	0.1375363	0.37507	0.721218	1.08149	1.82222	0.149952	0.324574	0.112338	0.0542263	0.185513	0.173397	0.4042638	0.9107975
84800	-429.3736	-339.4949	-89.87874	6.868394	3.877276	0.0794193	0.1577268	0.106469	0.00320883	0.0571195	0.0096892	0.0442789	0.0234406	0.181153	0.114823	0.0265463	0.0991336	0.0171988	0.00944218	0.229685	0.0683156	0.00949548	0.4734773	7	8.278169	0.1574874	0.447491	0.770855	1.0844	1.69725	0.213358	0.235367	0.136264	0.114456	0.125339	0.175215	0.6312041	0.7501176
84900	-443.0373	-338.1303	-104.907	13.14422	2.495123	0.06247376	0.0537531	0.129671	0.0131874	0.0596979	0.0363651	0.0112674	0.0749433	0.0839529	0.0439247	0.00141596	0.140992	0.103858	0.0404233	0.0154917	0.161355	0.083454	0.2779593	6	14.60322	0.1537267	0.345994	0.699091	1.07857	1.87634	0.194802	0.255929	0.16847	0.0947124	0.134363	0.151723	0.3317124	0.8379527
85000	-435.2412	-331.4208	-103.8204	10.75728	3.682024	0.05343101	0.231785	0.0617476	0.0357006	0.0178646	0.0348212	0.0191685	0.00260128	0.119008	0.115692	0.021828	0.0654198	0.216745	0.0851693	0.0630347	0.125427	0.0157732	0.2898867	9	14.72104	0.1591575	0.435993	0.763442	1.0843	1.71627	0.234218	0.191222	0.181421	0.0864946	0.119741	0.186903	0.5216717	0.555688
85100	-429.8313	-331.4086	-98.42277	8.559865	3.514002	0.06315135	-0.07915513	0.0728733	0.0889774	0.0475768	0.0113295	0.0129946	0.0032249	0.116891	0.074554	0.0280817	0.228179	0.0853184	0.00383658	0.0396023	0.128251	0.0583101	0.5360096	8	10.7878	0.1321995	0.425493	0.756526	1.0841	1.73388	0.209022	0.267887	0.104135	0.107638	0.155028	0.15629	0.4568545	1.173261
85200	-440.1498	-332.1809	-107.9689	16.93719	3.749286	0.04727743	0.03836985	0.043247	0.0456521	0.0259719	0.0221654	0.0108244	0.00610261	0.0616411	0.0410511	0.0302396	0.053383	0.415462	0.0260246	0.163314	0.0391289	0.0157921	0.5007281	7	18.4036	0.08026242	0.440036	0.766067	1.08435	1.70955	0.237112	0.280998	0.122342	0.123033	0.11515	0.121366	0.5390979	0.9288258
85300	-448.619	-352.7464	-95.87269	9.841608	2.749548	0.05243385	0.1258707	0.0509876	0.0473679	0.0166842	0.00892209	0.0214264	0.0490674	0.121666	0.00982148	0.0184329	0.12568	0.0107232	0.207634	0.132444	0.020429	0.158714	0.4811588	5	10.69589	0.1931297	0.368908	0.716645	1.08096	1.83348	0.227473	0.295122	0.0905357	0.0835141	0.122912	0.180443	0.6070295	0.7926448
85400	-445.5697	-340.3781	-105.1916	15.30206	1.560504	0.05219092	0.04384137	0.0993165	0.00518328	0.00313227	0.0308928	0.017838	0.0896453	0.0994797	0.00808715	0.010113	0.0919363	0.0660552	0.0404996	0.114996	0.255033	0.0677923	0.5196866	5	29.36158	0.09462445	0.23452	0.598327	1.05379	2.11337	0.134554	0.226989	0.168531	0.126427	0.218072	0.125427	0.5635279	0.922202
85500	-444.9968	-354.011	-90.98582	6.817438	1.444428	0.07723345	0.06855881	0.0960643	0.0342932	0.0280456	0.0788439	0.0380856	0.0532077	0.0766864	0.143474	0.0233684	0.0544518	0.0911489	0.0641876	0.0869513	0.103721	0.0274699	0.5140567	8	9.514579	0.0939908	0.216609	0.579037	1.04698	2.15737	0.257138	0.247326	0.0873163	0.0913183	0.0867151	0.230186	0.5826155	0.8823258
85600	-435.9337	-334.1631	-101.7706	10.06932	3.173183	0.04859817	0.04204383	0.152447	0.0369922	0.0373185	0.0638128	0.00154695	0.000381679	0.147617	0.065232	0.0186565	0.0765682	0.0892366	0.0482288	0.050724	0.16855	0.0426888	0.3850556	9	16.8377	0.06952691	0.402231	0.740687	1.08325	1.77383	0.156932	0.270418	0.235951	0.0666774	0.130045	0.139977	0.4270994	0.9015596
85700	-425.3276	-326.3794	-98.94813	10.41368	2.944604	0.04513533	0.05261639	0.0682538	0.00105172	0.094853	0.0542987	0.0245677	0.0646719	0.11404	0.0498468	0.00907115	0.11026	0.0970394	0.124463	0.0629978	0.108276	0.0163085	0.4172014	9	11.32254	0.1409227	0.38493	0.728414	1.08223	1.80443	0.222037	0.260056	0.121307	0.08471	0.146093	0.165797	0.4698177	0.8880068
85800	-438.5233	-331.1679	-107.3555	14.86257	3.811236	0.0388154	0.0307461	0.0660135	0.00469431	0.034909	0.0661284	0.0216271	0.0224334	0.0944648	0.0245864	0.041387	0.135471	0.0276394	0.0891853	0.0223628	0.229358	0.11974	0.3202574	5	15.41531	0.1048262	0.443682	0.768418	1.08438	1.70352	0.208832	0.314825	0.163175	0.0626049	0.158809	0.0917541	0.3510035	0.9124052
85900	-445.4283	-353.5933	-91.83496	9.122811	2.439266	0.1362019	0.1687846	0.0683711	0.0181988	0.0559343	0.0239624	0.0143835	0.0231522	0.0559635	0.0070217	0.0126018	0.26885	0.0916497	0.0446	0.00627155	0.278477	0.0305615	0.4098058	7	13.65637	0.1589642	0.340622	0.694845	1.0779	1.88663	0.192731	0.280652	0.155878	0.131238	0.103722	0.13578	0.5785904	0.7082831
86000	-428.5415	-338.9181	-89.62348	7.196626	4.388444	0.09899975	0.1360155	0.0610674	0.0447591	0.0437899	0.0322617	0.0122098	0.0438673	0.0602703	0.10734	0.0620188	0.0691674	0.0452751	0.0550856	0.223661	0.126635	0.0125917	0.4935321	8	7.733352	0.2128352	0.474507	0.787654	1.08417	1.65367	0.19995	0.260799	0.134573	0.100101	0.120464	0.184114	0.6295476	0.7839472
86100	-429.8182	-333.1705	-96.64772	9.427812	2.964174	0.06276692	0.1581381	0.0682033	0.0161315	0.0423852	0.0220644	0.0515629	0.00792319	0.0657625	0.0349087	0.0313551	0.192828	0.175651	0.00114729	0.0434334	0.172223	0.0744209	0.5262174	9	10.73152	0.1646988	0.386471	0.729525	1.08233	1.80167	0.184592	0.278373	0.108272	0.109328	0.174723	0.144711	0.6843556	0.768924
86200	-435.86	-344.8382	-91.02176	9.22973	2.14702	0.09024244	0.03685392	0.0982044	0.0127376	0.0654398	0.0397805	0.0452529	0.0444116	0.0694394	0.0346752	0.00267335	0.00100517	0.0923473	0.0539881	0.190709	0.224519	0.0248167	0.5942056	5	9.358027	0.1277787	0.310215	0.669789	1.07327	1.94673	0.28018	0.191691	0.151043	0.0817329	0.15108	0.144274	0.6310595	0.9415999
86300	-430.9063	-330.1308	-100.7755	11.87492	3.783555	0.05448349	0.2367058	0.104852	0.0182772	0.0495559	0.0312053	0.0033743	0.17139	0.138133	0.0672578	0.0252146	0.00444546	0.0347511	0.163263	0.0430715	0.0957928	0.0494163	0.3145335	8	12.62361	0.1339254	0.442062	0.767375	1.08437	1.7062	0.239024	0.232499	0.116042	0.0791666	0.146925	0.186344	0.5512393	0.5705934
86400	-437.8434	-340.4841	-97.35936	9.68725	3.970817	0.0507531	0.1900571	0.105959	0.0589643	0.0546939	0.0232119	0.047369	0.00696421	0.0243649	0.0582603	0.0033365	0.15365	0.150028	0.107421	0.0315562	0.11733	0.0568902	0.4077257	6	11.61904	0.1068473	0.452752	0.774194	1.0844	1.68865	0.163364	0.25926	0.161555	0.118293	0.171189	0.126337	0.5977829	0.6820633
86500	-440.1016	-337.6202	-102.4813	13.93854	2.371699	0.06475534	0.04627701	0.134916	0.0228305	0.0755337	0.0160986	0.0236713	0.181617	0.0258172	0.0594933	0.0713995	0.0222684	0.0682388	0.0889869	0.0979663	0.0795259	0.0316371	0.3153491	6	15.73039	0.1275461	0.333945	0.689495	1.07701	1.89955	0.1265	0.252053	0.130893	0.131489	0.21479	0.144276	0.3616261	0.8720308
86600	-432.9537	-344.3871	-88.56666	7.602971	2.176016	0.0688794	0.05368795	0.205116	0.155235	0.0511515	0.0895778	0.00736558	0.0936727	0.0176832	0.0432825	0.007638	0.0055715	0.0384788	0.0663855	0.0842381	0.061649	0.0729542	0.4765211	7	7.859344	0.1850925	0.313418	0.672514	1.07383	1.94024	0.127981	0.240527	0.149684	0.128606	0.149674	0.203528	0.5302091	0.8987419
