Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
192400	-981.0721	-730.776	-250.2961	80.25427	3.926758	0.05313774	-0.001158029	0.168657	0.000980968	0.122581	0.00025305	0.00712456	0.000878579	0.132857	0.0109225	0.00631018	0.0251656	0.093493	0.0499967	0.0720468	0.3054	0.00333384	0.2710178	7	93.63373	0.02164887	0.450293	0.772638	1.08441	1.69266	0.0531839	0.267837	0.0901967	0.216071	0.231831	0.14088	0.2698598	1.004291
192500	-1007.522	-726.8477	-280.6744	79.30386	2.884456	0.02657009	0.006642348	0.0767884	0.00995081	0.0775081	0.0287976	0.0229787	0.0467719	0.0845786	0.030839	0.0296934	0.0946348	0.0345098	0.000257542	0.0688554	0.385147	0.00868908	0.1879303	4	102.7798	0.02480688	0.380121	0.724923	1.08188	1.81307	0.0662552	0.175274	0.0758794	0.239073	0.308365	0.135153	0.1945726	0.9658619
192600	-968.8171	-720.7747	-248.0424	83.8746	3.532998	0.05732322	0.03175378	0.0554911	0.047096	0.332037	0.0186738	0.0273206	0.0122434	0.032334	0.0116928	0.0459647	0.0568754	0.0849423	0.00264732	0.0476888	0.21771	0.0072822	0.2218725	8	90.75701	0.02882673	0.42671	0.757335	1.08413	1.73183	0.0314778	0.274517	0.0670948	0.277718	0.261985	0.0872072	0.2536263	0.8748009
192700	-1003.029	-717.883	-285.1464	91.09016	5.047716	0.02993892	0.01546373	0.00607334	0.0228161	0.250209	0.0512584	0.0324371	0.00510456	0.0665975	0.0250512	0.0563527	0.0400998	0.189564	0.0238431	0.0469163	0.177226	0.00645157	0.1894929	5	92.52072	0.02480225	0.504047	0.805095	1.08322	1.60764	0.0479736	0.205551	0.0635632	0.28956	0.196071	0.197281	0.2049567	0.9245512
192800	-985.2699	-701.2221	-284.0479	105.7597	3.757417	0.02217306	0.01275703	0.149417	0.015588	0.287772	0.0624002	0.0025279	0.0193495	0.0641994	0.0137451	0.0183565	0.0370353	0.136028	0.0191574	0.0425945	0.131566	0.00026242	0.1975131	8	115.1324	0.01175641	0.440518	0.766379	1.08435	1.70875	0.0433	0.262511	0.064445	0.258452	0.220972	0.150319	0.2102701	0.9393303
192900	-977.5406	-729.3215	-248.2191	73.84878	6.785766	0.05750721	-0.0067291	0.175899	0.000513725	0.0846734	0.0147755	0.204815	0.0136474	0.086332	0.0075462	0.0087071	0.0289858	0.134457	0.00592167	0.0735981	0.160112	1.62934e-05	0.3118869	5	88.5481	0.02789879	0.56273	0.837157	1.07945	1.52066	0.0418917	0.184054	0.0652457	0.255238	0.265894	0.187678	0.3051578	1.022051
193000	-981.4705	-722.3682	-259.1022	85.36673	4.387584	0.04443179	0.009240754	0.144852	0.0502898	0.327935	0.0488589	0.0642328	0.00970184	0.077439	0.0143262	0.0032127	0.00247309	0.0476994	0.00951268	0.0532551	0.144366	0.00184598	0.3241087	8	88.67038	0.01592234	0.474465	0.787629	1.08417	1.65374	0.0347245	0.306042	0.0810605	0.258901	0.18488	0.134393	0.3333494	0.9722791
193100	-990.8767	-714.8612	-276.0155	78.15021	3.007752	0.02659323	0.008128611	0.0395307	0.0565519	0.130183	0.0166542	0.188064	0.0106437	0.0422632	0.0128057	0.0489238	0.0140516	0.149879	0.00549876	0.116831	0.153045	0.015074	0.2056201	5	80.46179	0.0208023	0.389861	0.731956	1.08255	1.79563	0.0334664	0.297934	0.0641617	0.25676	0.194516	0.153162	0.2137487	0.9619712
193200	-977.5605	-711.8867	-265.6738	82.28812	3.165234	0.03249958	-0.01323979	0.147577	0.0107859	0.256904	0.00671756	0.0236549	0.00540994	0.0356027	0.0106844	0.0316226	0.00625355	0.120365	0.0128638	0.047777	0.278789	0.00499153	0.2836035	9	83.91954	0.01225588	0.401654	0.740285	1.08322	1.77484	0.0239194	0.317519	0.0867781	0.271736	0.211406	0.0886409	0.2703637	1.04897
193300	-977.5702	-705.4198	-272.1505	96.581	3.467608	0.02602903	-0.01224473	0.0283761	0.00059252	0.382963	0.0153778	0.0149509	0.00234715	0.0711278	0.0152347	0.0127486	0.00660386	0.178025	0.00084323	0.072153	0.196499	0.00215804	0.1740689	9	111.7246	0.02060961	0.422487	0.754521	1.08402	1.73897	0.0461311	0.2815	0.0882829	0.24926	0.172401	0.162425	0.1618242	1.075667
193400	-992.7349	-715.2154	-277.5194	92.07193	2.532144	0.03624337	-0.0009179971	0.0379615	0.00436073	0.25132	0.0202371	0.0190142	0.0129693	0.0255626	0.00461066	0.0256145	0.021181	0.266692	0.00187427	0.11021	0.197329	0.00106291	0.238245	5	97.5481	0.01768939	0.349483	0.701822	1.07898	1.86971	0.044985	0.301948	0.0472282	0.25258	0.216534	0.136725	0.237327	1.003868
193500	-980.4231	-709.1225	-271.3005	80.51554	3.884491	0.03542815	0.01208393	0.058993	0.0350596	0.265704	0.0791031	0.0314937	0.0012536	0.0232312	0.017082	0.0555599	0.0208952	0.0257669	0.00248434	0.108628	0.26631	0.00843586	0.1729054	6	96.20871	0.03206128	0.447902	0.771118	1.0844	1.69658	0.0398185	0.273364	0.162962	0.234579	0.170078	0.119199	0.1849894	0.9346777
193600	-957.0666	-722.9105	-234.1561	70.68241	3.338608	0.0999099	-0.0008139864	0.181943	0.0307343	0.22055	0.0300471	0.034997	0.00182646	0.028385	0.014369	0.00869747	0.00174069	0.0581294	0.0133954	0.0398793	0.334075	0.00123045	0.2082411	12	83.21532	0.03588871	0.413872	0.748705	1.08374	1.75368	0.0354419	0.258381	0.0934448	0.288621	0.194898	0.129213	0.2074271	1.003924
193700	-965.9446	-710.2882	-255.6563	87.96392	4.071976	0.05128649	-0.01833552	0.099655	0.0276657	0.266687	0.0647707	0.0287614	0.00417241	0.0298935	0.0056725	0.0431369	0.0256977	0.0628753	0.00446897	0.0545486	0.272337	0.00965663	0.1487281	12	90.72007	0.03795582	0.458273	0.777662	1.08438	1.67968	0.0416783	0.272788	0.0866917	0.257756	0.228077	0.11301	0.1303926	1.140618
193800	-1004.563	-713.6437	-290.9194	87.53782	5.976432	0.0270643	-0.01667292	0.151547	0.106117	0.138798	0.0299562	0.097189	0.00191114	0.0482407	0.025204	0.0376523	0.0305025	0.0793569	0.000247596	0.147365	0.105827	8.51011e-05	0.2576706	4	99.51272	0.01434135	0.538189	0.824143	1.08131	1.55636	0.0409216	0.255918	0.122573	0.214792	0.168858	0.196937	0.2409977	1.069183
193900	-987.7757	-720.6946	-267.0811	87.45084	2.793777	0.03033489	0.004719425	0.105657	0.0596118	0.293987	0.0133543	0.0279497	0.0170783	0.0191086	0.0202302	0.0380061	0.022849	0.108481	0.00260541	0.119502	0.147433	0.00414504	0.2369619	8	87.59451	0.02463885	0.372651	0.719431	1.08129	1.82663	0.0471134	0.27575	0.100983	0.242604	0.172739	0.16081	0.2416813	0.9804725
194000	-1000.489	-711.3657	-289.123	89.8087	4.438349	0.02326167	0.01195256	0.157181	0.000627326	0.186227	0.0465896	0.0253009	0.010397	0.0494016	0.0533109	0.0482877	0.00285406	0.0928098	0.00753983	0.0984197	0.215505	0.00554825	0.22712	2	94.05695	0.01498602	0.476934	0.789123	1.08411	1.64983	0.0395195	0.248672	0.143687	0.264851	0.143148	0.160122	0.2390726	0.9500045
194100	-988.6566	-709.4684	-279.1882	87.78113	6.786895	0.05173673	-0.01488513	0.0897464	0.0732442	0.27059	0.0147559	0.0223196	0.00177382	0.0504255	0.0179136	0.00836671	0.0153672	0.0844802	0.0118866	0.0600745	0.277381	0.00167464	0.3781861	5	89.45658	0.0133268	0.562762	0.837173	1.07945	1.52061	0.0368873	0.215527	0.0990547	0.265154	0.195924	0.187453	0.363301	1.040972
194200	-993.7307	-705.8064	-287.9243	90.23793	5.18843	0.03096018	0.004196942	0.0677501	0.0236641	0.350923	0.0610765	0.00986368	0.00394488	0.018022	0.00926473	0.0334454	0.00550523	0.0622692	0.00397862	0.0726576	0.276423	0.00121201	0.2117003	5	94.22784	0.02421552	0.50972	0.808339	1.08296	1.59898	0.0318534	0.233388	0.154194	0.266145	0.184467	0.129952	0.2158972	0.9805605
194300	-993.0167	-719.275	-273.7417	92.37478	3.280654	0.03020004	-0.01365686	0.0761093	0.0851478	0.176545	0.0191657	0.0402225	0.00320584	0.0489939	0.0219805	0.026754	0.00771797	0.0954605	0.0161819	0.0823255	0.242491	0.057699	0.2034527	5	92.61578	0.0309516	0.409872	0.745972	1.08359	1.76057	0.0537481	0.316911	0.0688635	0.245342	0.167214	0.147922	0.1897959	1.071956
194400	-983.9354	-713.6393	-270.2961	102.193	3.286484	0.02705849	0.01804224	0.0284457	0.013607	0.13875	0.00749304	0.00497801	0.0264687	0.0857973	0.0190901	0.0480828	0.0225493	0.223028	0.00937036	0.101033	0.270943	0.000363559	0.2179267	8	105.7308	0.01933504	0.410278	0.74625	1.08361	1.75987	0.0591358	0.242226	0.0908742	0.236752	0.221681	0.149332	0.235969	0.9235398
194500	-976.2606	-709.0728	-267.1878	80.15399	8.561974	0.03437047	-0.02110611	0.0836233	0.0587839	0.137481	0.0260135	0.032506	0.0126656	0.0976774	0.024393	0.0620045	0.0258178	0.0927974	0.00921223	0.120805	0.208462	0.00775674	0.3027573	6	84.68588	0.01754786	0.605071	0.858384	1.07538	1.46116	0.0467316	0.220117	0.118119	0.243796	0.255712	0.115524	0.2816512	1.074937
194600	-984.7975	-720.441	-264.3564	85.03496	5.123023	0.07318561	0.02426513	0.0945592	0.0385585	0.0746912	0.00874161	0.051359	0.00429076	0.0300885	0.0144367	0.0189019	0.0194089	0.106934	0.0119068	0.0367119	0.482786	0.00662567	0.2547834	6	89.63217	0.01734057	0.507108	0.806849	1.08308	1.60296	0.0425845	0.2905	0.0509913	0.275262	0.229102	0.11156	0.2790485	0.9130433
194700	-982.8989	-717.822	-265.0769	86.85281	5.099122	0.02792553	-0.03028806	0.0618536	0.106412	0.185261	0.0195317	0.0858371	0.0334373	0.090017	0.0195053	0.0496788	0.0133111	0.167002	0.00405206	0.0701243	0.088625	0.00535196	0.2098094	10	104.0879	0.03327687	0.506143	0.806297	1.08312	1.60444	0.0385552	0.202469	0.0542826	0.215616	0.319943	0.169134	0.1795214	1.168716
194800	-980.9447	-710.7062	-270.2386	84.45798	2.444164	0.0296998	-0.01449236	0.077591	0.00577074	0.300729	0.015902	0.00451574	0.0132317	0.0300747	0.0181086	0.0393574	0.0257581	0.129278	0.0453335	0.0367467	0.257225	0.000377883	0.2560292	6	86.22628	0.02945397	0.341098	0.695224	1.07796	1.88571	0.0398173	0.229829	0.0634279	0.286319	0.231263	0.149344	0.2415368	1.060001
194900	-982.0528	-705.7913	-276.2615	108.7335	2.678365	0.03866194	-0.006032176	0.143009	0.0122068	0.195836	0.0395842	0.0267815	0.0178591	0.0514067	0.00862633	0.0613967	0.0208749	0.107067	0.00472738	0.0721524	0.238193	0.000279797	0.1608621	8	111.7457	0.01822224	0.36274	0.712007	1.08039	1.84486	0.0437804	0.24379	0.0599831	0.292537	0.223747	0.136162	0.1548299	1.03896
195000	-984.5146	-718.915	-265.5996	82.7101	3.081819	0.02621941	-0.03567363	0.0678974	0.0294196	0.179891	0.0292263	0.0252498	0.0368972	0.101056	0.033441	0.0598634	0.0375538	0.153536	0.0318468	0.0658824	0.140039	0.00820057	0.1866551	9	89.34365	0.02420662	0.395494	0.73596	1.08289	1.78565	0.0630818	0.313552	0.0700102	0.188966	0.265649	0.0987409	0.1509815	1.236278
195100	-990.4764	-726.7248	-263.7516	79.06628	1.480559	0.07101135	0.01833569	0.143115	0.0221342	0.286698	0.0647984	0.0727727	0.0072124	0.0248074	0.00888488	0.00150132	0.0183346	0.0433646	0.00393372	0.0314882	0.267824	0.00313086	0.2527463	7	80.10242	0.02509977	0.222304	0.585288	1.04926	2.14315	0.0424156	0.264795	0.0954234	0.26758	0.196318	0.133468	0.2710819	0.9323611
195200	-991.751	-706.2512	-285.4998	99.89053	4.074633	0.03582071	0.009923342	0.063099	0.0210859	0.247379	0.0310297	0.10803	0.00615741	0.0406674	0.00910717	0.0304394	0.0200114	0.116488	0.000658211	0.0542105	0.249927	0.00170876	0.1224605	6	105.5054	0.01395046	0.458416	0.777751	1.08438	1.67945	0.0356557	0.268055	0.0653248	0.249783	0.265955	0.115226	0.1323839	0.9250411
195300	-978.8584	-720.0738	-258.7845	84.44624	2.707889	0.05433458	-0.02412095	0.0316509	0.0966615	0.316912	0.00923614	0.0636227	0.0247679	0.0306686	0.00508449	0.0133723	0.0014343	0.127032	1.58214e-05	0.0332495	0.230702	0.015589	0.2064219	9	84.75587	0.03329528	0.36532	0.713955	1.08064	1.84009	0.0446883	0.227608	0.0458681	0.237263	0.286235	0.158338	0.182301	1.132314
195400	-977.9475	-700.7755	-277.172	81.5827	5.213708	0.03328184	-0.04159355	0.170901	0.0298477	0.14164	0.0439373	0.159401	0.00713686	0.0284189	0.0116448	0.0416501	0.00892044	0.0550081	0.000788939	0.0376347	0.255536	0.00753419	0.2487224	7	83.81217	0.03151947	0.510718	0.808907	1.08291	1.59746	0.0294429	0.197821	0.0886514	0.337035	0.231279	0.115771	0.2071289	1.20081
195500	-984.8134	-706.2928	-278.5207	95.06355	3.863068	0.03273439	0.02722856	0.094392	0.0041526	0.0689812	0.023344	0.00165033	0.0127052	0.0759479	0.0257864	0.0653835	0.0241652	0.202185	0.00980525	0.0709503	0.291855	0.0286954	0.1558387	7	111.6182	0.03030204	0.446678	0.770337	1.0844	1.69859	0.0700239	0.260356	0.0609021	0.237085	0.229266	0.142367	0.1830673	0.8512648
195600	-981.3209	-714.3018	-267.0191	76.06207	7.170106	0.05551708	-0.005375705	0.0592325	0.0465325	0.208628	0.0240732	0.00973798	0.0298024	0.0392699	0.0134527	0.0181217	0.000714409	0.142634	0.0196125	0.092603	0.288328	0.0072571	0.2414734	7	82.73068	0.01783435	0.573067	0.842478	1.07856	1.5059	0.0639331	0.246811	0.077219	0.29863	0.194124	0.119284	0.2360977	1.022769
195700	-990.1819	-727.0309	-263.1509	76.98343	2.998848	0.03447095	-5.518627e-05	0.105867	0.136574	0.260218	0.13552	0.00334222	0.00531796	0.0434146	0.0132979	0.036362	0.0141588	0.0236825	0.00888269	0.0397858	0.165959	0.00761869	0.2996874	7	94.58115	0.02611947	0.389173	0.731464	1.08251	1.79685	0.0355083	0.224739	0.0883732	0.278785	0.237888	0.134706	0.2996322	1.000184
195800	-995.4548	-706.6746	-288.7802	110.307	5.846618	0.03356704	0.007178221	0.0904388	0.0127501	0.244362	0.0248172	0.108989	0.00213624	0.0345212	0.0132971	0.0131905	0.0498617	0.137393	0.00538021	0.0650978	0.194722	0.00304316	0.1425276	6	117.8993	0.01531788	0.533846	0.821782	1.0816	1.56277	0.0675424	0.162727	0.0602828	0.310214	0.222988	0.176246	0.1497058	0.9520511
195900	-988.7756	-710.4907	-278.2849	81.36703	3.971059	0.03117963	0.01644726	0.167675	0.00991022	0.138823	0.090581	0.0461703	0.0058544	0.0789703	0.0264712	0.0271004	0.0101294	0.110293	0.00779825	0.0946536	0.178123	0.00744601	0.3134168	3	89.60629	0.01684983	0.452765	0.774202	1.0844	1.68863	0.037973	0.243943	0.116366	0.254417	0.175049	0.172253	0.3298641	0.9501393
196000	-986.9552	-719.3612	-267.5939	79.62186	2.554223	0.02403658	0.01832268	0.0609325	0.013741	0.0545784	0.074483	0.0269991	0.0270467	0.193859	0.0177534	0.03292	0.0893511	0.0316189	0.0225235	0.104159	0.24967	0.000364225	0.2263406	5	83.53268	0.02591427	0.351538	0.70342	1.07922	1.86582	0.0950706	0.163832	0.146146	0.179676	0.254804	0.160471	0.2446632	0.9251106
196100	-984.7092	-724.6013	-260.1079	74.77606	6.00545	0.04175816	-0.002839106	0.0817862	0.0733656	0.143214	0.107999	0.0310933	0.000706412	0.0438798	0.0134532	0.0953803	0.0408934	0.0877886	0.0162334	0.123625	0.132174	0.0084076	0.2007972	6	78.69346	0.04081506	0.539143	0.824659	1.08125	1.55495	0.0490108	0.220164	0.110087	0.280866	0.214904	0.124968	0.1979581	1.014342
196200	-979.8714	-717.0177	-262.8537	94.97928	6.108178	0.03567577	-0.005478057	0.0708556	0.016167	0.181095	0.0668682	0.014558	0.03017	0.0674011	0.0125454	0.0243841	0.10929	0.135333	0.00174366	0.0847415	0.18412	0.000727222	0.2444995	6	95.60125	0.02295375	0.542472	0.826454	1.08102	1.55006	0.0647251	0.293226	0.0809812	0.238987	0.213544	0.108536	0.2390215	1.022919
196300	-993.5884	-727.953	-265.6354	77.40957	2.169341	0.02593997	0.01900475	0.112993	0.00912556	0.200638	0.0600851	0.195745	0.00620429	0.05304	0.0120834	0.0753232	0.00554605	0.130039	0.0181044	0.0756122	0.0440229	0.0014386	0.142029	9	83.7553	0.02586812	0.312684	0.671892	1.0737	1.94172	0.0361577	0.215366	0.113914	0.225422	0.266151	0.142988	0.1610337	0.8819828
196400	-987.7312	-703.7564	-283.9748	100.1366	3.182301	0.02244982	-0.01571828	0.0980759	0.0250071	0.177734	0.0580224	0.0979989	0.00371668	0.0732131	0.0180188	0.0340805	0.0277818	0.117382	0.0168587	0.0981973	0.150075	0.00383821	0.1819226	6	123.5129	0.02203023	0.402891	0.741147	1.08328	1.77268	0.0376595	0.273785	0.0904398	0.263879	0.171483	0.162754	0.1662043	1.094572
196500	-984.0904	-710.0515	-274.0389	78.45503	6.743391	0.03142298	0.009260767	0.0977888	0.107008	0.193768	0.0201542	0.0968245	0.0162912	0.0468414	0.0231938	0.0170534	0.0158548	0.184504	0.028843	0.0406898	0.0996863	0.0114986	0.225589	5	86.85659	0.02336771	0.561543	0.83654	1.07955	1.52237	0.0479966	0.256882	0.0585267	0.266612	0.245584	0.124399	0.2348498	0.9605673
196600	-1006.841	-714.6059	-292.2356	88.10734	4.608077	0.02450811	-0.0008460659	0.219568	0.0686352	0.133185	0.0164951	0.0107182	0.012309	0.0844332	0.0187645	0.0369642	0.000240051	0.111685	0.00189968	0.116423	0.152091	0.0165883	0.2910084	3	102.8764	0.0107465	0.484938	0.79392	1.08391	1.63723	0.035742	0.208602	0.115813	0.256168	0.231427	0.152248	0.2901623	1.002916
196700	-998.2251	-699.0155	-299.2096	104.1015	5.067445	0.0183817	0.0004466884	0.171381	0.000211111	0.171205	0.0232197	0.0393319	0.0153986	0.0803917	0.0525534	0.0691737	0.0170543	0.0982749	0.0217276	0.0794641	0.148173	0.0124398	0.1396347	5	116.1317	0.02013201	0.504855	0.805558	1.08318	1.6064	0.0410171	0.323387	0.124186	0.238323	0.157064	0.116023	0.1400814	0.9968112
196800	-983.3005	-714.8487	-268.4518	81.76563	3.834771	0.02344483	0.0005915483	0.109221	0.0193074	0.0611452	0.0412126	0.0392518	0.0301345	0.0436507	0.00865282	0.0396135	0.0765911	0.138524	0.022279	0.141885	0.213503	0.0150284	0.2239225	7	95.53775	0.01725227	0.445049	0.769294	1.08439	1.70127	0.0513353	0.372237	0.0643921	0.204531	0.199694	0.107811	0.224514	0.9973652
196900	-983.4768	-714.2331	-269.2436	84.96436	4.195293	0.04156121	0.01561673	0.0530907	0.00322415	0.146891	0.0346992	0.0573526	0.00446898	0.111262	0.0229014	0.0101317	0.0264343	0.0346033	0.00981184	0.102864	0.381184	0.00108189	0.2037759	8	88.91001	0.02627542	0.464779	0.781703	1.08432	1.6692	0.0393084	0.154799	0.156071	0.226889	0.259116	0.163816	0.2193926	0.9288183
197000	-983.5482	-711.9419	-271.6063	90.77318	2.188205	0.04142346	-0.03058636	0.142314	0.0657476	0.140063	0.00314709	0.0223958	0.0132548	0.0641324	0.00546227	0.00283134	0.0195514	0.0807696	0.00148658	0.115466	0.299643	0.0237359	0.2327997	7	102.5341	0.02131562	0.314751	0.673643	1.07406	1.93755	0.0471974	0.308351	0.0910922	0.224131	0.207032	0.122196	0.2022133	1.151258
197100	-990.9844	-713.4955	-277.4889	90.52571	2.920327	0.02663398	-0.009798972	0.0887679	0.0127345	0.129996	0.0356171	0.0537186	0.0477943	0.0579709	0.0259193	0.0200597	0.00367487	0.282254	0.00104907	0.0861439	0.140652	0.0136475	0.1567321	6	93.01894	0.03143977	0.383003	0.727019	1.08209	1.80789	0.0431145	0.210363	0.0635299	0.276221	0.171236	0.235536	0.1469332	1.06669
197200	-981.1274	-712.8539	-268.2735	72.41345	2.070296	0.03186708	0.01045757	0.0312589	0.00900733	0.204789	0.0226149	0.000282212	0.0157065	0.0865648	0.0379521	0.0399434	0.0138173	0.0900982	0.0215849	0.0803585	0.328966	0.0170561	0.1860063	6	108.4492	0.02191442	0.301524	0.662287	1.07165	1.96454	0.0465512	0.279339	0.098345	0.216508	0.208655	0.150602	0.1964639	0.946771
197300	-989.8059	-703.5831	-286.2228	95.50987	2.353954	0.0277788	0.005617061	0.0420762	0.0978628	0.215855	0.0346013	0.0767955	0.00598511	0.0494324	0.0492579	0.044993	0.0259012	0.155256	0.0239886	0.0424179	0.114124	0.0214535	0.1721949	5	95.62795	0.01814718	0.332158	0.688048	1.07676	1.90303	0.0684189	0.255073	0.0797402	0.266023	0.194694	0.136051	0.1778119	0.9684101
197400	-995.171	-716.5041	-278.6669	92.80834	2.366554	0.02797347	0.02040331	0.0730555	0.0110214	0.178629	0.0466861	0.025391	0.0118976	0.0699047	0.00925876	0.0182913	0.0357082	0.0939812	0.0284086	0.145743	0.247841	0.00418221	0.20434	5	100.153	0.01745073	0.333428	0.689077	1.07694	1.90055	0.0443946	0.236555	0.0733536	0.215892	0.287397	0.142408	0.2247434	0.9092151
197500	-975.2767	-710.7879	-264.4889	77.72172	2.848838	0.04376412	0.01682947	0.097406	0.00204353	0.328254	0.0572367	0.0459646	0.00646558	0.0196318	0.00719275	0.0130995	0.0230974	0.121682	0.041159	0.0698455	0.166588	0.000333185	0.2134349	8	78.63353	0.01386885	0.377219	0.7228	1.08166	1.81832	0.0402851	0.297411	0.095039	0.207332	0.212598	0.147335	0.2302643	0.9269124
197600	-987.4586	-725.7536	-261.7051	86.09451	3.273276	0.03311473	-0.002635136	0.0941948	0.0317032	0.204641	0.0433735	0.100759	0.0332446	0.0273087	0.00062314	0.0255341	0.0182974	0.156012	0.00794521	0.100468	0.133305	0.0225909	0.1731644	9	90.9123	0.02625853	0.409357	0.745618	1.08357	1.76146	0.0354859	0.379904	0.0534092	0.220366	0.193958	0.116878	0.1705293	1.015453
197700	-1002.163	-726.0405	-276.122	85.35862	3.467497	0.02108141	-0.008760852	0.0383636	0.0368356	0.17004	0.0100016	0.0260654	0.0215076	0.0852799	0.0104983	0.0422483	0.181312	0.124733	0.0136484	0.117055	0.117157	0.00525468	0.2532243	4	86.96745	0.02128551	0.42248	0.754516	1.08402	1.73899	0.0591589	0.158216	0.0560728	0.241316	0.328464	0.156772	0.2444635	1.035837
197800	-990.3631	-701.1137	-289.2495	121.4025	3.833057	0.01827789	0.01410442	0.0898388	0.00512428	0.0959276	0.0914249	0.165135	0.0208312	0.0892884	0.0404861	0.0632469	0.0446786	0.0618682	0.00495383	0.0554893	0.164793	0.00691336	0.1469394	8	145.0793	0.01603466	0.444949	0.769231	1.08439	1.70143	0.0528124	0.265629	0.0959133	0.240185	0.21478	0.13068	0.1610438	0.9124188
197900	-986.4077	-713.9041	-272.5036	95.20959	2.774079	0.03014135	0.009229481	0.0611348	0.12408	0.204974	0.0590704	0.00213212	0.00479732	0.067816	0.0374451	0.019893	0.0285236	0.15313	0.0166429	0.0317817	0.168807	0.0197718	0.1720337	9	100.4586	0.01766935	0.370992	0.718199	1.08115	1.82966	0.0486841	0.228754	0.0911983	0.286781	0.182813	0.16177	0.1812632	0.9490824
198000	-1005.376	-724.1306	-281.2457	86.17535	4.82428	0.04334971	-0.01536788	0.0651435	0.0562825	0.211009	0.0383879	0.0650188	0.0082258	0.073846	0.0168642	0.00252399	0.00601592	0.0502665	0.0356122	0.0416072	0.325507	0.0036904	0.2958471	6	86.76296	0.01897264	0.494612	0.799625	1.08359	1.62217	0.0183528	0.224134	0.0970278	0.262005	0.260385	0.138095	0.2804792	1.054792
198100	-995.3063	-710.3364	-284.9698	127.9153	3.330867	0.02551721	0.008009824	0.108554	0.040972	0.133156	0.0279209	0.0848657	0.0183325	0.0912215	0.0146926	0.0550912	0.0116745	0.0997562	0.0258778	0.0973842	0.182833	0.00766749	0.2047838	7	128.2367	0.01624299	0.413342	0.748345	1.08372	1.75459	0.0387023	0.268494	0.101948	0.236917	0.244155	0.109784	0.2127936	0.9623587
198200	-990.274	-704.912	-285.362	81.72219	5.283262	0.0203896	0.01625865	0.136526	0.00872887	0.192807	0.0509951	0.0680085	0.019048	0.0586662	0.0315513	0.0618239	0.0241457	0.119763	0.00151735	0.0533607	0.16847	0.00458846	0.2719014	5	81.8091	0.01679348	0.513433	0.810445	1.08278	1.59335	0.0288884	0.293039	0.101637	0.227487	0.228714	0.120235	0.28816	0.9435777
