Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168400	-988.1176	-707.7541	-280.3635	94.8444	5.429875	0.02743393	0.009453628	0.115792	0.00331075	0.278624	0.00834308	0.0223032	0.0181017	0.0548817	0.0372674	0.0190133	0.00492873	0.13419	0.0178138	0.149179	0.133863	0.00238936	0.2786725	4	124.6709	0.01102963	0.519008	0.813582	1.08248	1.58493	0.0437474	0.293769	0.0985601	0.204435	0.150694	0.208795	0.2881261	0.9671893
168500	-984.7197	-703.8422	-280.8774	102.5865	4.960635	0.036191	0.002214062	0.15156	0.0926965	0.11118	0.0773252	0.0628193	0.00077674	0.0467538	0.0290439	0.0155677	0.0176279	0.116806	0.00198979	0.107862	0.166277	0.00171279	0.2472788	6	106.6824	0.01779222	0.500434	0.803011	1.08337	1.61318	0.0439158	0.226471	0.0781584	0.242728	0.212035	0.196692	0.2494929	0.9911258
168600	-981.5019	-708.5948	-272.907	85.00347	4.459742	0.02834069	-0.01417738	0.108744	0.104386	0.09521	0.0658105	0.150741	0.0103076	0.0467131	0.0230035	0.0435163	0.00664039	0.116782	0.0209758	0.0826659	0.11816	0.00634263	0.234009	6	85.05229	0.0161141	0.477963	0.789744	1.08409	1.6482	0.0450511	0.226473	0.0912607	0.247564	0.230603	0.159048	0.2198316	1.064492
168700	-991.3736	-698.1393	-293.2344	106.8917	4.253841	0.03407198	0.01065144	0.170199	0.0437027	0.0273035	0.0173223	0.218456	0.00159657	0.0378519	0.0221384	0.00913923	0.0214946	0.121363	0.00834224	0.0492416	0.251686	0.000162689	0.2187506	5	113.8535	0.01207223	0.467786	0.783554	1.08428	1.66438	0.044031	0.28853	0.0699182	0.256995	0.165451	0.175074	0.2294021	0.9535687
168800	-1000.664	-708.2023	-292.4614	103.2085	4.133095	0.02325384	0.005407103	0.104989	0.0232072	0.144196	0.0760619	0.0338918	0.0172649	0.0558402	0.0137546	0.0379197	0.00219415	0.189882	0.0172311	0.114845	0.148297	0.0204263	0.1572459	4	105.3202	0.01502162	0.461528	0.779689	1.08436	1.67443	0.0536231	0.278283	0.104919	0.227971	0.165856	0.169349	0.162653	0.9667568
168900	-985.6331	-700.9747	-284.6583	91.15224	6.941568	0.01716602	0.000800124	0.0228687	0.00767643	0.182852	0.0665996	0.0146634	0.00131157	0.0417467	0.0411187	0.0602349	0.0163515	0.22468	0.0211845	0.115912	0.169485	0.0133157	0.1575787	9	94.52153	0.022488	0.567012	0.839372	1.07909	1.51453	0.0490282	0.369232	0.0955993	0.224725	0.122494	0.138922	0.1583788	0.994948
169000	-982.7743	-706.4108	-276.3635	79.43226	3.553812	0.02890791	0.02730492	0.123637	0.0334971	0.16873	0.0698527	0.0256161	0.0129197	0.0388323	0.0178226	0.0295893	0.00313358	0.127625	0.00423099	0.0629798	0.271851	0.00968282	0.2236118	8	85.81815	0.02306806	0.428034	0.758213	1.08416	1.7296	0.0491329	0.307603	0.0667517	0.213312	0.186674	0.176526	0.2509167	0.8911793
169100	-995.9963	-700.2505	-295.7458	115.4706	1.982371	0.03546489	0.009193148	0.0400881	0.0300922	0.326714	0.00868145	0.00920993	0.0252037	0.0594877	0.0181706	0.0179097	0.0270705	0.139039	0.00157351	0.0550517	0.234358	0.00735031	0.100072	5	130.8782	0.01533291	0.291161	0.653126	1.06954	1.98617	0.0563694	0.284849	0.0784091	0.253984	0.16682	0.159568	0.1092652	0.9158639
169200	-977.0124	-720.398	-256.6144	72.0284	6.08623	0.05477453	-0.01801259	0.154912	0.0693372	0.291282	0.02415	0.0200198	0.00600364	0.0207371	0.0117727	0.0256469	0.00139294	0.113558	0.0190489	0.0640452	0.176662	0.00143095	0.2777394	7	73.29767	0.02716865	0.541767	0.826075	1.08106	1.55109	0.0291548	0.273741	0.0926182	0.230541	0.243433	0.130512	0.2597268	1.069352
169300	-985.576	-704.2239	-281.3521	94.71922	4.533833	0.02285005	0.01214333	0.051588	0.00902742	0.318779	0.0444373	0.155244	0.00500891	0.0217216	0.0179016	0.0354814	0.0187963	0.0923928	0.0297031	0.0327064	0.158409	0.00880293	0.1912857	7	99.89184	0.01936972	0.481483	0.791858	1.084	1.64266	0.0306376	0.360104	0.0769682	0.249046	0.155358	0.127886	0.203429	0.9403068
169400	-996.4426	-702.027	-294.4156	108.7433	4.829333	0.02304508	-0.02721475	0.0737011	0.0377011	0.118314	0.0263467	0.291221	0.0100738	0.0508104	0.0213111	0.0598683	0.0256459	0.0785499	0.0155696	0.0446422	0.142922	0.00332315	0.1622692	8	109.4905	0.01192107	0.494831	0.799753	1.08359	1.62183	0.0286447	0.298746	0.0749775	0.221138	0.221627	0.154867	0.1350545	1.201509
169500	-988.0836	-716.0997	-271.984	90.57807	2.964933	0.0370702	-0.0001668917	0.0819295	0.0301821	0.262949	0.113822	0.142391	0.00225089	0.0283658	0.00307937	0.0593548	0.0120428	0.073933	0.00847012	0.0574608	0.121618	0.00215159	0.2290025	9	103.7495	0.02148116	0.386531	0.729568	1.08234	1.80156	0.0353345	0.358853	0.0638965	0.241071	0.184828	0.116017	0.2288356	1.000729
169600	-982.8796	-711.6444	-271.2352	107.4021	3.943691	0.04756265	-0.001775961	0.0924871	0.0466585	0.11084	0.0230441	0.0111837	0.00147828	0.0886631	0.0108359	0.00465722	0.0317157	0.202685	0.00244283	0.0469462	0.324723	0.00163935	0.1683713	8	118.4028	0.02811102	0.451242	0.773239	1.08441	1.69111	0.0501083	0.235601	0.0440697	0.292409	0.230979	0.146833	0.1665953	1.01066
169700	-985.3888	-710.9623	-274.4265	93.24166	4.54612	0.03098583	-0.009046873	0.175192	0.0728018	0.108937	0.0300353	0.0746209	0.0155789	0.0795483	0.0224065	0.014147	0.00382834	0.120007	0.0177349	0.100835	0.161414	0.00291314	0.2505959	5	93.35192	0.01368008	0.48206	0.792203	1.08399	1.64175	0.0490883	0.190808	0.10605	0.262835	0.228399	0.16282	0.241549	1.037454
169800	-990.9293	-711.0813	-279.848	84.44455	4.98543	0.03350914	-0.02183354	0.163486	0.0119027	0.146672	0.104307	0.0111194	0.0276751	0.043236	0.0310186	0.0446476	0.0194048	0.15002	0.000781081	0.0961498	0.147362	0.00221812	0.2798496	4	85.17829	0.01594582	0.501471	0.80361	1.08333	1.61159	0.031035	0.258929	0.0892621	0.288253	0.206028	0.126492	0.258016	1.084621
169900	-983.61	-705.0477	-278.5623	91.96568	4.685228	0.0298927	0.002991361	0.0982509	0.0777389	0.133049	0.0197227	0.119877	0.0240829	0.0584809	0.0278688	0.00531714	0.00861255	0.122522	0.0541086	0.0949511	0.148505	0.00691318	0.227653	8	93.17129	0.0174603	0.488455	0.796005	1.0838	1.63174	0.0434365	0.227625	0.0907932	0.24217	0.21235	0.183625	0.2306444	0.9870304
170000	-998.9216	-721.0618	-277.8598	92.86569	2.338569	0.01816648	-0.004584065	0.123701	0.0239555	0.0788882	0.0538039	0.0176489	0.00253909	0.0772926	0.069793	0.0633026	0.0195851	0.118005	0.0200954	0.099833	0.21808	0.0134761	0.2019531	7	94.0111	0.02586802	0.330597	0.686781	1.07654	1.90608	0.0688364	0.241751	0.140979	0.176895	0.17775	0.193789	0.1973691	1.023226
170100	-979.0027	-698.1953	-280.8075	88.40482	9.030179	0.03001056	-0.002484826	0.153771	0.00682393	0.306765	0.19803	0.0526298	0.00369577	0.0161544	0.00384939	0.0238178	0.00411243	0.0314475	0.00262103	0.0426687	0.148739	0.00487488	0.1935891	5	95.73909	0.01898952	0.614293	0.862813	1.07436	1.44853	0.0209948	0.252223	0.192145	0.240079	0.1971	0.0974586	0.1911042	1.013002
170200	-992.8842	-720.4717	-272.4124	94.5701	4.160678	0.02632293	-0.01915912	0.044153	0.0161009	0.165262	0.0879278	0.0128784	0.0175595	0.110832	0.0431653	0.0265592	0.0715287	0.157009	0.00853755	0.0809425	0.1479	0.00964479	0.15302	9	96.2751	0.02250413	0.462977	0.780588	1.08434	1.67209	0.0514186	0.265716	0.103479	0.220084	0.177074	0.182229	0.1338609	1.143127
170300	-994.9787	-715.9136	-279.0651	96.82112	3.093802	0.04681403	0.02570903	0.0886353	0.0466728	0.126342	0.0199082	0.156811	0.00937636	0.0323304	0.00788688	0.0388539	0.0202542	0.0890735	0.00233322	0.0633292	0.285259	0.012934	0.3061386	7	106.5443	0.01463173	0.396391	0.736593	1.08294	1.78407	0.0438646	0.218576	0.0780956	0.300682	0.186643	0.172138	0.3318476	0.9225276
170400	-976.4076	-693.8791	-282.5285	100.0105	4.681207	0.0331729	-0.007228736	0.080253	0.0118523	0.294915	0.0618577	0.0497436	0.0279896	0.0481277	0.0147006	0.0186543	0.00632193	0.0767915	0.00335411	0.0503506	0.240626	0.0144623	0.2211352	6	103.544	0.01549473	0.488273	0.795898	1.08381	1.63202	0.0307989	0.271432	0.0772242	0.253982	0.234076	0.132487	0.2139064	1.033794
170500	-986.9723	-723.0379	-263.9344	81.1769	4.531917	0.04277818	-0.001819006	0.0252945	0.0537266	0.145753	0.0309953	0.0185291	0.029353	0.0836209	0.0612551	0.0242629	0.0588087	0.120805	0.0014305	0.112278	0.226107	0.00777908	0.3022066	7	93.43089	0.02126968	0.481393	0.791804	1.08401	1.6428	0.0714526	0.190391	0.109903	0.253031	0.185078	0.190144	0.3003876	1.006056
170600	-978.3486	-717.9995	-260.3491	75.01625	3.212678	0.03546679	-0.0009150927	0.111824	0.0014866	0.225099	0.0279424	0.00569251	0.0134913	0.0834334	0.0220449	0.0108297	0.0406497	0.102115	0.0253605	0.156442	0.170849	0.00274004	0.1767297	7	100.5368	0.02549091	0.405074	0.742663	1.08338	1.76888	0.0395964	0.236195	0.101676	0.199373	0.286926	0.136233	0.1758146	1.005205
170700	-980.6587	-712.8093	-267.8494	109.2871	3.226023	0.03986905	0.007249667	0.119617	0.100488	0.153994	0.0140879	0.0139306	0.010678	0.0450199	0.00969756	0.0306836	0.0467924	0.0317624	0.00785447	0.0511409	0.361929	0.00232412	0.2365662	7	128.901	0.01923492	0.406025	0.743321	1.08343	1.76723	0.0420316	0.271461	0.0692314	0.200204	0.302054	0.115018	0.2438158	0.9702658
170800	-998.454	-721.7109	-276.7431	85.34072	3.614686	0.04371123	-0.01177116	0.229462	0.0134975	0.197956	0.00326385	0.154145	0.0176724	0.0226092	0.00604741	0.0525431	0.0096865	0.0607689	0.00705217	0.0636422	0.148024	0.0136305	0.291111	4	85.53567	0.01291749	0.431855	0.760734	1.08423	1.72318	0.0383172	0.263344	0.0898449	0.240881	0.20756	0.160053	0.2793398	1.042139
170900	-984.6651	-707.5112	-277.1539	87.42408	4.665122	0.03203472	0.01087363	0.0434784	0.0410282	0.284175	0.0182666	0.0846485	0.00522426	0.0681142	0.0201859	0.0507368	0.00302419	0.0978218	0.0169832	0.125895	0.13941	0.00100738	0.2337145	6	93.21139	0.01704797	0.487545	0.795467	1.08383	1.63316	0.0502273	0.240841	0.108716	0.248744	0.184815	0.166657	0.2445881	0.9555431
171000	-994.3294	-731.3065	-263.0229	73.79625	3.297316	0.05210371	0.004919678	0.223113	0.0630825	0.0433337	0.021592	0.217843	3.02298e-05	0.00896586	0.0602442	0.0258795	0.00463568	0.122121	0.00999528	0.0638862	0.133533	0.00174501	0.1985331	7	74.92263	0.02821912	0.411031	0.746766	1.08364	1.75857	0.0423589	0.246538	0.0850519	0.328953	0.125739	0.171358	0.2034527	0.9758191
171100	-989.2851	-717.8811	-271.4039	84.63853	4.31474	0.03761697	0.00143733	0.144941	0.0450952	0.214334	0.0391026	0.0265461	0.00128028	0.0496898	0.0139094	0.0519296	0.0178071	0.0632198	0.00936377	0.0373768	0.283142	0.00226281	0.15804	9	98.34996	0.03729263	0.470859	0.785435	1.08423	1.65947	0.0186001	0.138976	0.138004	0.243311	0.315767	0.145343	0.1594773	0.9909872
171200	-1005.61	-737.028	-268.5825	99.25619	2.770035	0.05090525	-0.005766296	0.0768412	0.0910282	0.0589699	0.00409913	0.0853191	0.0188714	0.11108	0.0178004	0.0316794	0.019485	0.128566	0.0170197	0.0843193	0.25365	0.00127213	0.2249725	5	127.7813	0.01704688	0.37065	0.717944	1.08112	1.83029	0.0618621	0.181659	0.0620241	0.222298	0.300763	0.171394	0.2192062	1.026305
171300	-997.5426	-724.7191	-272.8235	91.35194	6.585319	0.03739732	0.01821195	0.207118	0.0179462	0.187296	0.109876	0.0707987	0.00379081	0.0285551	0.00580725	0.0471044	0.0142792	0.103473	0.00406395	0.0391325	0.14514	0.0156181	0.2217803	6	106.5967	0.0203289	0.557025	0.83418	1.07992	1.52887	0.0296977	0.23294	0.116543	0.258844	0.258728	0.103247	0.2399923	0.9241144
171400	-989.7968	-718.6788	-271.1179	89.38272	3.163658	0.033637	0.02318466	0.131878	0.0771326	0.139607	0.150677	0.0370046	0.00214382	0.0240018	0.0156532	0.0350842	0.0176305	0.0726614	0.0412439	0.0680656	0.185089	0.00212661	0.16776	8	94.37014	0.03086988	0.401539	0.740205	1.08321	1.77504	0.0535326	0.338148	0.0719327	0.227765	0.186442	0.122179	0.1909446	0.8785791
171500	-1001.216	-728.5854	-272.6305	85.79485	5.232514	0.03227394	-0.000893445	0.0456098	0.0250966	0.0792128	0.00691226	0.0265737	0.0185881	0.116584	0.0131735	0.0328302	0.0966779	0.0675005	0.00458635	0.159185	0.306101	0.00136826	0.3134711	9	86.05479	0.01443437	0.511457	0.809326	1.08287	1.59634	0.0751174	0.258743	0.0699968	0.199774	0.281675	0.114694	0.3125776	1.002858
171600	-1001.929	-714.9763	-286.9527	95.61641	5.80223	0.03111841	0.003139179	0.0920507	0.00761777	0.13726	0.0225363	0.0205103	0.0637699	0.0415836	0.0249091	0.0867622	0.0209	0.119826	0.00521919	0.095337	0.261227	0.000489793	0.1683489	5	117.5924	0.02443312	0.532332	0.820955	1.0817	1.56502	0.0616812	0.284321	0.0809649	0.272126	0.155233	0.145673	0.1714881	0.9816945
171700	-994.5623	-702.9171	-291.6451	100.206	6.791923	0.02796177	0.006315033	0.128454	0.00273385	0.146709	0.147408	0.0240528	0.00877568	0.0638505	0.0704244	0.0557677	0.00224958	0.157982	0.00726817	0.0549167	0.126716	0.0026921	0.2042292	3	100.4184	0.02163097	0.562902	0.837246	1.07944	1.52041	0.0563135	0.21891	0.141522	0.299366	0.141904	0.141985	0.2105442	0.9700061
171800	-976.6447	-714.6249	-262.0198	74.81108	4.637412	0.04789617	0.02239703	0.109441	0.0386254	0.21525	0.00475561	0.0350742	0.0114765	0.0621214	0.0192483	0.0179291	0.0331003	0.188676	0.00257189	0.0598148	0.199343	0.00257263	0.2550738	6	77.25295	0.02034465	0.486284	0.794719	1.08387	1.63513	0.0271415	0.22266	0.0777191	0.235684	0.211115	0.22568	0.2774708	0.9192815
171900	-993.5059	-726.6214	-266.8845	83.04021	3.076795	0.02861191	0.005733417	0.159394	0.0940949	0.255248	0.0508354	0.0446634	0.00512277	0.0424969	0.00168552	0.0100058	0.00210185	0.121739	0.0258902	0.129457	0.0561041	0.00116034	0.2768314	6	95.87355	0.0129277	0.395117	0.735693	1.08287	1.78632	0.03313	0.276162	0.0687285	0.24822	0.169481	0.204279	0.2825648	0.9797094
172000	-1002.664	-719.7687	-282.8949	76.43997	2.826199	0.03164872	-0.01632507	0.09601	0.0137621	0.101694	0.0124345	0.107955	0.00594388	0.0384767	0.0245015	0.0242084	0.000428373	0.270291	0.0102614	0.130547	0.159784	0.00370165	0.441329	6	90.13811	0.01584769	0.375353	0.721427	1.08151	1.82171	0.038805	0.328531	0.0753711	0.244768	0.171188	0.141337	0.4250039	1.038412
172100	-999.0245	-728.311	-270.7134	82.31905	6.888456	0.03596797	0.02418104	0.0647122	0.034117	0.244846	0.0611895	0.0286405	0.00270142	0.101876	0.0128827	0.030953	0.00561382	0.0689147	0.00382474	0.108127	0.220517	0.0110848	0.2904601	6	86.13637	0.01872128	0.565567	0.838626	1.07921	1.51659	0.0527834	0.3176	0.117382	0.151814	0.216719	0.143702	0.3146411	0.9231472
172200	-986.6651	-698.4005	-288.2646	90.5737	7.001073	0.03325839	-0.01964852	0.0698283	0.0379526	0.20464	0.0256408	0.03597	0.00598914	0.0275813	0.0121112	0.0412157	0.0408455	0.15486	0.0118836	0.127872	0.201163	0.00244604	0.2567934	5	100.3592	0.01618556	0.568614	0.840197	1.07895	1.51224	0.0532155	0.240283	0.0972401	0.262421	0.192952	0.153888	0.2371449	1.082854
172300	-981.2117	-729.651	-251.5607	70.50085	4.372249	0.03907758	0.03823552	0.0571771	0.00542408	0.0468364	0.0226346	0.264843	0.0031252	0.0723282	0.00762004	0.047869	0.0171531	0.0558089	0.00569737	0.0433445	0.336797	0.0133416	0.4423388	5	70.94714	0.02172384	0.473712	0.787172	1.08418	1.65493	0.0448574	0.264178	0.109005	0.218346	0.265089	0.0985247	0.4805743	0.9204379
172400	-983.4555	-717.3418	-266.1137	90.41348	2.457338	0.02462546	0.001108414	0.0981382	0.0700272	0.191928	0.0285387	0.0480378	0.0156519	0.0928535	0.0300174	0.0327188	0.0118869	0.0999459	0.0160657	0.114829	0.14815	0.0012108	0.2532264	6	100.0369	0.02045713	0.342374	0.696236	1.07813	1.88326	0.0375502	0.255937	0.0877181	0.231862	0.224017	0.162916	0.2543348	0.9956419
172500	-980.8497	-715.7399	-265.1097	78.77079	7.505078	0.05052699	0.01918588	0.0559832	0.0024153	0.220958	0.0341214	0.0025938	0.00736028	0.0339704	0.0240748	0.0354362	0.015565	0.121901	0.0155106	0.0842097	0.33855	0.00734976	0.2324487	8	81.45826	0.03347714	0.581491	0.846747	1.07778	1.49398	0.0439648	0.278306	0.109012	0.284674	0.146779	0.137265	0.2516346	0.923755
172600	-987.2851	-722.3237	-264.9614	88.32905	5.008257	0.04995726	0.02432307	0.0410213	0.0314082	0.168623	0.0147293	0.0863875	0.010932	0.0483929	0.0178372	0.0270968	0.0381511	0.196203	0.0375776	0.0719301	0.204171	0.00553935	0.2033287	5	94.55206	0.03033902	0.50242	0.804158	1.08329	1.61013	0.0580428	0.242901	0.0495169	0.29769	0.202632	0.149218	0.2276518	0.8931567
172700	-988.3659	-717.1749	-271.191	82.70665	8.045188	0.03776389	-0.03353385	0.168448	0.0398715	0.0439996	0.0959431	0.0317008	0.0123929	0.0824901	0.0422284	0.0037079	0.00386134	0.120335	0.0131133	0.0578196	0.273563	0.0105249	0.1988316	8	88.26717	0.0262055	0.594063	0.853008	1.07654	1.47639	0.0510812	0.260141	0.0810521	0.304699	0.125534	0.177493	0.1652978	1.202869
172800	-983.2954	-715.7235	-267.5719	73.05997	3.163187	0.06211481	-0.02648553	0.109977	0.0195066	0.212791	0.00392422	0.0208861	0.0440975	0.0610138	0.0412394	0.0135225	0.0135065	0.0850203	0.0523939	0.0809087	0.240388	0.000824324	0.269476	8	92.41931	0.02000664	0.401505	0.740181	1.08321	1.7751	0.0688234	0.230037	0.0758095	0.290228	0.156769	0.178333	0.2429904	1.108998
172900	-984.3453	-715.9685	-268.3768	81.63974	4.820996	0.03369456	0.001099852	0.119982	0.0149148	0.239431	0.0354949	0.0758866	0.00985537	0.0558526	0.0199449	0.0301335	0.0117433	0.133747	0.00608548	0.0821312	0.146932	0.0178657	0.1384646	9	104.8221	0.02447827	0.494469	0.799541	1.0836	1.62239	0.044791	0.292041	0.154958	0.262248	0.145357	0.100604	0.1395645	0.9921194
173000	-985.7932	-705.9416	-279.8515	93.40911	3.450019	0.02830502	0.01442401	0.0383616	0.0452538	0.321903	0.0300129	0.0143967	0.00655536	0.0659335	0.0519851	0.0445255	0.0135326	0.0781041	0.00156595	0.0873395	0.200121	0.000409329	0.223407	6	96.80477	0.01842092	0.421335	0.753749	1.08399	1.74093	0.0476975	0.199387	0.12906	0.284471	0.156155	0.18323	0.237831	0.9393518
173100	-987.6332	-714.2196	-273.4136	81.27285	2.465454	0.0451473	-0.002995995	0.126666	0.0160628	0.291924	0.000600551	0.00867278	0.0117533	0.0534815	0.0182844	0.0127179	0.014868	0.098308	0.00351549	0.0802088	0.25075	0.0121863	0.2059238	7	90.9505	0.01494857	0.343157	0.696855	1.07822	1.88176	0.0372968	0.20776	0.112345	0.28003	0.173589	0.188978	0.2029278	1.014764
173200	-985.3974	-716.6576	-268.7397	80.91077	4.544826	0.03957565	0.01196343	0.119945	0.0178639	0.150423	0.0355285	0.0214647	0.0237636	0.0381457	0.0183977	0.0526413	0.00258258	0.228761	0.0097615	0.0895695	0.188811	0.00234157	0.1705578	10	91.77123	0.01834545	0.481999	0.792166	1.08399	1.64184	0.0544124	0.206878	0.0718752	0.265502	0.212445	0.188887	0.1825212	0.9344546
173300	-988.4047	-697.9187	-290.4861	104.8896	7.968658	0.02726512	0.008453769	0.0513849	0.0151618	0.454554	0.00247736	0.0373387	0.0114774	0.0267642	0.0245428	0.0311197	0.0366744	0.109969	0.0158752	0.0622843	0.114129	0.00624797	0.1954287	6	121.6126	0.01436107	0.592352	0.852163	1.07671	1.47877	0.0472218	0.229853	0.0682522	0.352359	0.152608	0.149707	0.2038825	0.9585361
173400	-973.7428	-705.4577	-268.2851	94.89303	5.659625	0.0349275	0.002157688	0.0633437	0.0882433	0.144925	0.0470994	0.0265881	0.0235585	0.0506143	0.0213019	0.0224271	0.0175824	0.181668	0.0189378	0.0647752	0.22724	0.00169449	0.2986758	8	97.92623	0.01687216	0.527364	0.818226	1.082	1.57241	0.0659629	0.239794	0.0560041	0.31288	0.188459	0.1369	0.3008335	0.9928276
173500	-981.2859	-719.3854	-261.9006	90.26832	4.053127	0.03602527	0.01772016	0.0931504	0.0518952	0.162799	0.00177492	0.0236144	0.006122	0.0874271	0.0632189	0.038419	0.0142306	0.144999	0.0168155	0.0510569	0.237041	0.00743676	0.2656919	7	94.48163	0.02261847	0.457257	0.777026	1.08439	1.68133	0.0634125	0.198436	0.141167	0.263006	0.174165	0.159815	0.2834121	0.9374756
173600	-982.3194	-706.9575	-275.362	105.3118	3.20003	0.03076706	0.0002908741	0.0291493	0.0302443	0.251458	0.0467788	0.0287163	0.0246508	0.0263586	0.0235527	0.0213709	0.0735018	0.0843064	0.0962443	0.0610008	0.201301	0.00136616	0.1840344	10	108.0947	0.02453085	0.404168	0.742034	1.08334	1.77046	0.039256	0.32485	0.0636918	0.211863	0.194964	0.165375	0.1843252	0.998422
173700	-974.6705	-714.9571	-259.7135	76.7479	4.815215	0.03586051	-0.00998227	0.109299	0.0380418	0.237	0.0800689	0.00892324	0.0146074	0.0705767	0.00663869	0.0263618	0.011026	0.0943301	0.0213018	0.0780056	0.20227	0.00154878	0.2553018	10	77.25229	0.02504363	0.494217	0.799394	1.08361	1.62278	0.0298074	0.282261	0.111632	0.256262	0.177782	0.142256	0.2453195	1.040691
173800	-994.6525	-703.5217	-291.1308	104.4428	6.386492	0.032289	-0.008169563	0.108773	0.0115356	0.191238	0.0658513	0.0210767	0.000345959	0.0589196	0.0176471	0.0308788	0.0284063	0.17947	0.00728306	0.125456	0.144451	0.00866761	0.1441314	5	107.2343	0.02258399	0.551135	0.831076	1.08038	1.53741	0.0442337	0.270919	0.0829329	0.242882	0.178359	0.180674	0.1359618	1.060087
173900	-982.4233	-712.3113	-270.1119	88.01651	3.246431	0.03884806	-0.009508216	0.0603169	0.0697584	0.178023	0.101855	0.00868039	0.014274	0.0741178	0.0401921	0.00594491	0.0113024	0.156191	0.000558395	0.0533901	0.221415	0.00398004	0.2284218	6	90.47551	0.0236471	0.407471	0.74432	1.08349	1.76472	0.0468317	0.27091	0.0778697	0.216163	0.246058	0.142168	0.2189135	1.043434
174000	-990.783	-698.1543	-292.6287	86.26034	6.804098	0.02135027	-0.04062571	0.127345	0.0407526	0.189335	0.0100104	0.0372112	0.0143499	0.0476153	0.0118084	0.0800213	0.0165461	0.130042	0.00178304	0.139965	0.149865	0.00335047	0.1495408	7	90.42642	0.0199253	0.563241	0.837422	1.07941	1.51993	0.0536804	0.194839	0.135	0.259291	0.231343	0.125847	0.1089151	1.373003
174100	-989.2279	-709.5033	-279.7246	94.35332	3.36801	0.03327635	-0.01537849	0.205782	0.0161179	0.10867	0.0170538	0.0466138	0.0312321	0.0626762	0.0196451	0.0207852	0.0445486	0.137477	0.0124126	0.0562481	0.207216	0.0135224	0.3733794	2	96.68826	0.009251481	0.41587	0.750063	1.08381	1.75025	0.0292115	0.248125	0.0862906	0.254895	0.223422	0.158056	0.3580009	1.042957
174200	-984.7113	-713.0235	-271.6878	96.9451	3.710598	0.04006529	0.01293768	0.0999131	0.00631696	0.165707	0.000904065	0.0636544	0.00603605	0.0486136	0.0229289	0.0192893	0.0360615	0.0938026	0.0185291	0.0720889	0.336495	0.00965894	0.1744921	7	102.7519	0.03803063	0.437721	0.764567	1.08432	1.71339	0.0384231	0.306165	0.0898782	0.231247	0.217313	0.116973	0.1874298	0.9309732
