Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2911	1	-643.0539	-513.8865	-129.1674	50.43871	2.157853	0.061211	0.02672242	0.0454381	0.087834	0.0808617	0.0031767	0.0951894	0.0353754	0.00185397	0.0106743	0.0597203	0.261703	0.0791389	0.0674421	0.107733	0.0613429	0.00251661	0.2667992	2	50.93913	0.02188474	0.311417	0.670814	1.07348	1.94429	0.117528	0.137735	0.115921	0.286315	0.170538	0.171962	0.2935216	0.9089593
2912	1	-637.6912	-534.1937	-103.4975	34.40623	2.756329	0.1499625	0.02053076	0.00392366	0.165414	0.0955292	0.0414334	0.0326252	0.0716129	0.00711425	0.0189577	0.0423936	0.200804	0.0448961	0.0555519	0.119944	0.0529449	0.0468554	0.2844165	5	40.89209	0.05957226	0.369486	0.717077	1.08102	1.83242	0.120582	0.126707	0.0680571	0.365856	0.122607	0.196191	0.3049473	0.9326744
2913	1	-635.8944	-522.4699	-113.4246	26.2248	3.782749	0.07546981	0.02758102	0.0833208	0.111857	0.0703395	0.0231708	0.0381101	0.0280874	0.0321333	0.00727288	0.0138314	0.147633	0.100789	0.176263	0.118484	0.039884	0.00882292	0.311791	4	52.64096	0.05048563	0.442014	0.767345	1.08437	1.70627	0.134193	0.121054	0.068732	0.301419	0.143477	0.231125	0.339372	0.9187292
2914	1	-637.9127	-523.6408	-114.2719	32.89468	4.29864	0.06714163	-0.01804487	0.0819478	0.0114968	0.0604159	0.0129141	0.0308923	0.0221554	0.0301338	0.0368332	0.0134583	0.0513045	0.223942	0.0522843	0.247509	0.0669889	0.0577236	0.2674286	4	42.92595	0.03653096	0.470052	0.784942	1.08425	1.66076	0.16998	0.0946595	0.126366	0.298785	0.113969	0.19624	0.2493837	1.072358
2915	1	-641.0151	-527.2881	-113.727	31.98896	5.52147	0.08195989	-0.006393343	0.0705467	0.0622302	0.0702714	0.0195663	0.00243867	0.110667	0.0114101	0.00430741	0.0307211	0.00580987	0.308377	0.111883	0.144222	0.0445461	0.00300276	0.306257	4	39.31278	0.02983169	0.522393	0.815471	1.0823	1.57984	0.150124	0.0738326	0.104052	0.299984	0.105051	0.266956	0.2998636	1.021321
2916	1	-643.4879	-521.0171	-122.4708	31.42122	3.456771	0.1157704	-0.01079776	0.0270369	0.0323198	0.0504263	0.0415377	0.0973672	0.0378755	0.000985641	0.0331866	0.00109015	0.0896734	0.429277	0.0627394	0.0616178	0.0151713	0.0196953	0.3842761	5	52.91124	0.02645928	0.421778	0.754046	1.084	1.74018	0.168171	0.0860372	0.072563	0.341015	0.103175	0.229039	0.3734783	1.028911
2917	1	-641.5148	-522.9348	-118.58	31.97997	3.182918	0.05137658	-0.01999453	0.120768	0.138162	0.0614369	0.0178073	0.103499	0.0322565	0.010182	0.0738414	0.0180443	0.0725844	0.177912	0.0249855	0.0993588	0.0416022	0.00755972	0.2133437	4	41.0195	0.04716671	0.402936	0.741178	1.08328	1.7726	0.0696501	0.0919277	0.0992811	0.341788	0.132189	0.265164	0.1933492	1.103411
2918	1	-638.9899	-520.2972	-118.6927	29.97352	6.249382	0.05950997	-0.01856551	0.059233	0.279617	0.0798953	0.0292318	0.0238472	0.0686916	0.0328089	0.0259639	0.042751	0.0449428	0.139874	0.0529641	0.0732279	0.0332334	0.013718	0.2445396	4	40.1724	0.03952099	0.546931	0.828841	1.08069	1.54353	0.106573	0.0676559	0.064811	0.243388	0.187364	0.330207	0.2259741	1.082158
2919	1	-641.1941	-514.9791	-126.215	49.42741	3.47832	0.07116945	0.0373974	0.0824058	0.114693	0.0780543	0.0632623	0.0925548	0.0663754	0.0193424	0.0164592	0.0413656	0.0105255	0.0954541	0.124514	0.0916351	0.0673719	0.0359867	0.1720448	3	55.33715	0.03684708	0.423185	0.754988	1.08404	1.73779	0.14093	0.078641	0.105721	0.333201	0.127209	0.214298	0.2094422	0.8214429
2920	1	-640.2197	-510.0004	-130.2193	33.71711	3.226748	0.04466696	-0.02170284	0.0497419	0.0884971	0.0641113	0.00872685	0.14802	0.0480593	0.0311724	0.0636957	0.0252476	0.022588	0.247169	0.110098	0.0613716	0.0213314	0.0101696	0.2165005	4	59.06611	0.04868101	0.406077	0.743357	1.08343	1.76714	0.130068	0.0818696	0.117437	0.310007	0.175336	0.185282	0.1947977	1.111412
2921	1	-638.8591	-536.3512	-102.5079	6.549012	3.937015	0.1277424	-0.02350932	0.00854438	0.0980258	0.143041	0.0578195	0.0598323	0.0140584	0.154224	0.0215506	0.0317131	0.114996	0.122325	0.00352308	0.0890939	0.0350634	0.0461897	0.3367648	4	41.62804	0.04999599	0.450868	0.773002	1.08441	1.69172	0.129206	0.0917665	0.121908	0.264479	0.141514	0.251127	0.3132555	1.075048
2922	1	-635.947	-512.4082	-123.5389	41.17364	5.106156	0.05883127	-0.01707375	0.106213	0.0559491	0.0748786	0.0292517	0.075262	0.0232789	0.0303067	0.035946	0.0193222	0.142588	0.183733	0.0598659	0.109983	0.0478598	0.00556236	0.3120331	4	41.69507	0.03321121	0.506428	0.80646	1.08311	1.604	0.187288	0.101885	0.0960662	0.293802	0.130278	0.190681	0.2949594	1.057885
2923	1	-632.2626	-518.1004	-114.1622	38.7586	3.3299	0.07265734	0.004573046	0.089071	0.0183336	0.162998	0.0122828	0.145556	0.0131795	0.0175117	0.0183017	0.0670494	0.00463725	0.104613	0.0943922	0.152384	0.0625172	0.0371731	0.1948175	5	40.36631	0.06753453	0.413276	0.7483	1.08372	1.7547	0.113543	0.073219	0.154388	0.290433	0.132378	0.236039	0.1993906	0.9770649
2924	1	-636.4529	-512.3555	-124.0975	39.72864	5.476114	0.06100504	-0.003044308	0.0707853	0.0805389	0.0861337	0.0225926	0.129363	0.11672	0.0175556	0.00991138	0.00744261	0.0424467	0.169179	0.0109853	0.161875	0.0553731	0.0190976	0.172729	5	52.36811	0.04668749	0.520726	0.814542	1.08239	1.58234	0.139195	0.103948	0.0981349	0.348022	0.120851	0.189848	0.1696847	1.017941
2925	1	-643.3951	-519.582	-123.8131	31.34757	3.649369	0.05012846	-0.009444066	0.0745489	0.0225238	0.061026	0.0617222	0.0536087	0.0809051	0.0122009	0.0317024	0.10577	0.00472119	0.14689	0.0598821	0.166611	0.0764984	0.0413893	0.2069041	2	54.41375	0.03854369	0.433998	0.762139	1.08427	1.71959	0.141392	0.103064	0.129847	0.31125	0.133642	0.180805	0.19746	1.047828
2926	1	-635.5383	-523.5578	-111.9805	29.62786	4.668687	0.0829152	-0.009039419	0.109564	0.0249889	0.0882792	0.0659855	0.112887	0.0774116	0.0247355	0.0408217	0.0187807	0.0616869	0.189025	0.0274798	0.0606411	0.0526393	0.0450744	0.1893148	6	51.46579	0.05309756	0.487707	0.795563	1.08383	1.6329	0.173018	0.131184	0.0785799	0.279421	0.143167	0.19463	0.1802754	1.050142
2927	1	-639.5617	-527.9993	-111.5624	36.77306	2.998832	0.0681887	-0.01213717	0.0462115	0.0125468	0.0465105	0.0759236	0.140789	0.116613	0.0240817	0.0322149	0.0130198	0.0669508	0.0960493	0.150319	0.108138	0.0361865	0.0344452	0.2145464	5	36.81029	0.07028485	0.389172	0.731463	1.08251	1.79685	0.0731636	0.076076	0.090165	0.384609	0.159765	0.216222	0.2024092	1.059964
2928	1	-649.3242	-535.0143	-114.3099	29.10616	1.346241	0.1110361	-0.01183506	0.0523361	0.139255	0.0847492	0.0211511	0.0126961	0.000827413	0.00807374	0.0222174	0.0185476	0.252381	0.13998	0.122868	0.0621115	0.0374304	0.0253751	0.2663983	4	39.31624	0.08643637	0.200563	0.560788	1.03995	2.1987	0.102498	0.127343	0.0601973	0.253841	0.125359	0.330761	0.2545632	1.046492
2929	1	-630.0148	-509.6856	-120.3292	28.75663	7.39927	0.05904295	0.03199719	0.0171856	0.121645	0.0497078	0.00555178	0.150485	0.06917	0.0121348	0.0432435	0.0635849	0.00971393	0.2658	0.017582	0.0870768	0.0279452	0.0591731	0.1183882	5	40.30359	0.04542984	0.578885	0.845433	1.07802	1.49766	0.109797	0.0949653	0.0802662	0.35577	0.140548	0.218655	0.1503853	0.787232
2930	1	-642.3614	-523.7329	-118.6285	35.34017	4.491858	0.08561845	0.02998955	0.0643899	0.0157693	0.0863467	0.0104557	0.0119866	0.0524342	0.00413817	0.0670471	0.0146354	0.164861	0.282082	0.0516213	0.0935377	0.0349816	0.0457131	0.3050329	4	44.31315	0.06203636	0.479498	0.790667	1.08405	1.64578	0.103364	0.0729335	0.0905841	0.294334	0.147933	0.290853	0.3350224	0.9104849
2931	1	-641.6404	-518.9957	-122.6446	32.96822	2.055786	0.06614882	0.04629305	0.043195	0.13159	0.0552179	0.00436917	0.0257707	0.0922429	0.0401592	0.0253213	0.0556207	0.0580878	0.18727	0.131528	0.0949422	0.038367	0.0163173	0.1882227	4	48.82784	0.03472569	0.299844	0.660818	1.07132	1.96801	0.115242	0.0776531	0.0997455	0.345441	0.2045	0.157418	0.2345158	0.8026015
2932	1	-645.0894	-532.1952	-112.8942	40.41642	2.108762	0.09948731	0.006558762	0.0569746	0.0261277	0.0469923	0.0271327	0.195754	0.167766	0.00123744	0.00118317	0.0310926	0.0798071	0.111903	0.0117089	0.0854142	0.117919	0.0389867	0.2119654	3	41.65098	0.05812985	0.305921	0.666102	1.07249	1.95549	0.147358	0.152174	0.117244	0.243666	0.147654	0.191904	0.2185242	0.9699861
2933	1	-635.65	-534.3794	-101.2706	24.34637	1.828783	0.1593108	-0.101068	0.0334076	0.0491386	0.0524381	0.0563926	0.0304729	0.129494	0.0121527	0.00346046	0.00572893	0.302685	0.06925	0.150108	0.075286	0.0241972	0.00578771	0.3915733	4	34.56036	0.1143	0.271943	0.635477	1.06505	2.02753	0.124154	0.0582943	0.0895214	0.295479	0.164527	0.268024	0.2905053	1.347904
2934	1	-624.2976	-517.6741	-106.6235	24.47365	3.252418	0.1131158	-0.01782884	0.0148727	0.271399	0.0254765	0.0013385	0.015484	0.0176049	0.0207509	0.0181813	0.0121309	0.119655	0.222874	0.151273	0.0606527	0.00362597	0.0446808	0.3774588	5	38.26398	0.04067751	0.407893	0.744611	1.08351	1.76399	0.18186	0.113786	0.0855999	0.284944	0.104939	0.22887	0.3596299	1.049576
2935	1	-642.2756	-517.0436	-125.2321	37.04867	3.576531	0.07119217	0.005408962	0.0779837	0.0875081	0.0917273	0.00136551	0.128728	0.0724577	0.014339	0.00333386	0.0410591	0.00338228	0.284524	0.00379625	0.154521	0.02275	0.0125244	0.3373716	4	57.0888	0.03596088	0.429469	0.759162	1.08419	1.72718	0.173983	0.148325	0.116813	0.262889	0.0866983	0.211292	0.3427806	0.9842203
2936	1	-630.4031	-524.1412	-106.2619	25.71871	1.914073	0.07866152	0.01454033	0.0633145	0.14181	0.0910486	0.0248182	0.0349777	0.0681758	0.00884952	0.0167197	0.0109828	0.0955315	0.186002	0.124496	0.0491777	0.0460015	0.0380953	0.1900018	5	50.64886	0.069564	0.282797	0.645554	1.06768	2.00397	0.123287	0.137353	0.0952773	0.249438	0.173528	0.221118	0.2045421	0.9289128
2937	1	-642.4419	-535.3593	-107.0826	26.54965	2.728119	0.1116503	0.03393345	0.0170061	0.149535	0.107172	0.0045939	0.027685	0.0454426	0.00473065	0.0214387	0.0577109	0.184945	0.14238	0.11943	0.0884726	0.0210103	0.00844718	0.274262	3	35.13324	0.05707484	0.36707	0.71527	1.0808	1.83686	0.113682	0.103635	0.103752	0.34422	0.0989611	0.23575	0.3081955	0.8898963
2938	1	-641.2759	-510.1899	-131.086	35.62693	8.476981	0.04756524	-0.009255804	0.096351	0.0994308	0.0964786	0.098391	0.0449718	0.0538443	0.00981647	0.0299118	0.0212387	0.0189756	0.199423	0.106833	0.0959911	0.0159181	0.0124248	0.2392897	5	53.26692	0.02572269	0.603323	0.857537	1.07557	1.46357	0.108669	0.116584	0.0698593	0.313847	0.0914206	0.299621	0.2300339	1.040237
2939	1	-640.1119	-516.2448	-123.8671	35.74131	1.914074	0.05679126	0.02042359	0.0170349	0.0749407	0.106469	0.0401205	0.0346117	0.0560891	0.0272561	0.0283107	0.0656279	0.088129	0.229279	0.0602405	0.0781598	0.0615347	0.032196	0.2467111	3	46.29976	0.02790755	0.282797	0.645554	1.06768	2.00397	0.160571	0.104894	0.124125	0.241297	0.164329	0.204783	0.2671347	0.9235457
2940	1	-645.3119	-519.4097	-125.9022	25.89883	4.046441	0.05437691	-0.0583226	0.0338872	0.0665527	0.0452315	0.105358	0.0415286	0.0254634	0.0234851	0.0514411	0.0223145	0.158048	0.276679	0.0287767	0.0914903	0.027242	0.00250243	0.2676992	3	54.986	0.03764557	0.456895	0.7768	1.08439	1.68191	0.0922129	0.0726481	0.111638	0.330676	0.132108	0.260716	0.2093766	1.278554
2941	1	-634.6204	-513.0789	-121.5415	29.57752	4.2114	0.07820171	-0.05127773	0.054726	0.0288471	0.114526	0.00680889	0.092696	0.0532711	0.00304984	0.00565136	0.0145831	0.0759466	0.325691	0.0320677	0.1436	0.0388526	0.00968277	0.3541936	4	40.74283	0.04125462	0.465611	0.782216	1.08431	1.66786	0.155746	0.108943	0.0922713	0.238439	0.0887259	0.315875	0.3029159	1.16928
2942	1	-637.4663	-507.0801	-130.3862	46.74821	4.20321	0.05139677	0.03577623	0.0804157	0.0299722	0.157209	0.0144536	0.06837	0.0338276	0.00500366	0.00691812	0.0449034	0.0904598	0.216113	0.0104912	0.168213	0.0515129	0.0221359	0.1872598	4	46.93539	0.03947478	0.465189	0.781956	1.08432	1.66854	0.101531	0.13911	0.0961451	0.262087	0.144199	0.256929	0.223036	0.8395944
2943	1	-634.4416	-525.7668	-108.6748	28.9179	2.791766	0.1016023	-0.02132013	0.0468564	0.0826425	0.0546828	0.0128699	0.106368	0.055356	0.0152903	0.00465286	0.038264	0.190903	0.186674	0.0154477	0.126799	0.0545978	0.00859566	0.2161125	5	40.09114	0.07040265	0.372482	0.719306	1.08127	1.82694	0.131868	0.106532	0.0787287	0.332108	0.149505	0.201258	0.1947923	1.109451
2944	1	-637.7381	-528.6966	-109.0415	35.92644	2.855636	0.09124606	-0.02795548	0.0966113	0.0529126	0.0472102	0.0408917	0.00587468	0.0480242	0.0187829	0.0168464	0.0515528	0.067951	0.314742	0.0614546	0.0640943	0.0568431	0.0562086	0.3206925	3	35.96256	0.04424978	0.377776	0.723208	1.0817	1.81731	0.138333	0.0881485	0.112275	0.290506	0.150779	0.219957	0.292737	1.095497
2945	1	-635.6475	-527.8563	-107.7912	16.62755	3.074871	0.08090797	-0.0248128	0.039227	0.0159515	0.207417	0.00359766	0.056914	0.0453123	0.0775453	0.0268983	0.013839	0.11537	0.000595559	0.135965	0.152583	0.0647092	0.0440745	0.3235331	4	48.09602	0.05136708	0.394972	0.735591	1.08286	1.78658	0.12815	0.134675	0.125204	0.250005	0.148538	0.213428	0.2987203	1.083064
2946	1	-636.7343	-516.5226	-120.2117	38.39097	3.726542	0.09308527	0.03063446	0.0791722	0.0486094	0.150247	0.0196351	0.00152985	0.0125988	0.00323239	0.0161888	0.0464741	0.158321	0.164741	0.00353478	0.131855	0.115301	0.04856	0.2256989	3	44.9065	0.04713944	0.438679	0.765188	1.08433	1.7118	0.167812	0.10192	0.100703	0.283214	0.164663	0.181687	0.2563334	0.8804898
2947	1	-648.2578	-519.8212	-128.4366	37.30002	1.956534	0.07690783	-0.04945484	0.00772916	0.255242	0.0210392	0.0374845	0.0998791	0.0181342	0.0245007	0.021078	0.016968	0.204263	0.0728943	0.0893493	0.0721217	0.0447406	0.0145769	0.5401877	3	50.72946	0.02105917	0.28803	0.650311	1.06886	1.9928	0.142753	0.102825	0.0969555	0.34848	0.13319	0.175797	0.4907329	1.100778
2948	1	-638.8216	-525.9032	-112.9184	38.40147	2.568422	0.1256018	0.04383288	0.0277964	0.0875741	0.0958413	0.00983918	0.113279	0.0840141	0.00240582	0.0134728	0.0128119	0.227162	0.0427709	0.148998	0.0757252	0.027234	0.0310763	0.3265306	5	38.97335	0.04192854	0.352849	0.704436	1.07936	1.86335	0.104546	0.165351	0.10642	0.315945	0.159719	0.148019	0.3703635	0.881649
2949	1	-641.7003	-535.6062	-106.0941	11.06633	3.190704	0.09579804	-0.06723517	0.0267296	0.186264	0.128835	0.0178808	0.0600957	0.103641	0.0721097	0.00554207	0.0206555	0.0510403	0.106019	0.0372407	0.0878085	0.035621	0.0605177	0.4587997	4	41.26622	0.03995067	0.403497	0.741569	1.08331	1.77163	0.105191	0.128795	0.13621	0.259474	0.176837	0.193493	0.3915646	1.171709
2950	1	-631.4382	-529.0578	-102.3804	7.244825	4.12228	0.1391653	0.04347901	0.035207	0.29842	0.0241352	0.0182878	0.0113156	0.101688	0.0389421	0.0193933	0.0122386	0.192535	0.0657612	0.105665	0.069584	0.00623296	0.000594163	0.3189197	4	40.01151	0.0502526	0.460956	0.779334	1.08436	1.67535	0.133007	0.0669461	0.130993	0.23303	0.181101	0.254924	0.3623988	0.8800244
2951	1	-635.4657	-508.582	-126.8837	46.95651	3.957475	0.0476655	-0.03082449	0.0718859	0.0514242	0.0605397	0.0136459	0.109934	0.0659036	0.0193018	0.00481475	0.0692341	0.0258198	0.212304	0.0685341	0.168271	0.04469	0.013697	0.2347457	4	50.55956	0.03587494	0.452011	0.773726	1.08441	1.68986	0.137266	0.115576	0.0937656	0.329235	0.115738	0.208419	0.2039212	1.151159
2952	1	-628.4404	-512.3694	-116.071	38.93965	2.947515	0.06627053	0.02518686	0.0719741	0.0221095	0.0739077	0.0626339	0.056104	0.0984114	0.00538534	0.00447511	0.056686	0.06293	0.248251	0.0409572	0.112447	0.0563925	0.0273351	0.1998476	5	42.87847	0.03157407	0.38516	0.72858	1.08224	1.80402	0.138317	0.107341	0.111337	0.324897	0.15463	0.163478	0.2250344	0.8880755
2953	1	-638.9321	-521.2224	-117.7097	29.62375	5.487709	0.06845914	-0.03195719	0.0284655	0.0767413	0.124496	0.0135207	0.0545816	0.145656	0.00767365	0.0134877	0.0442187	0.103135	0.155592	0.096244	0.0653947	0.0387602	0.0320336	0.2994422	3	41.51015	0.05166868	0.521154	0.814781	1.08237	1.5817	0.174006	0.095922	0.11954	0.243448	0.161179	0.205906	0.267485	1.119473
2954	1	-639.9902	-524.8458	-115.1444	34.57212	3.260075	0.0821764	-0.0511351	0.06654	0.0862563	0.0527584	0.0667597	0.0127458	0.00990999	0.0202472	0.0432489	0.0323233	0.211989	0.184254	0.00200336	0.142765	0.0660452	0.0021542	0.2352604	5	39.98626	0.04677209	0.408432	0.744982	1.08353	1.76306	0.155894	0.12144	0.0987971	0.284019	0.123448	0.216401	0.1841253	1.277719
2955	1	-632.0431	-513.9258	-118.1173	37.61829	5.046097	0.07528157	-0.03414977	0.049663	0.120149	0.049512	0.0170985	0.07485	0.041812	0.0175919	0.0133211	0.0400171	0.0558591	0.254863	0.022134	0.151083	0.0236593	0.0683873	0.2490882	5	39.50974	0.03502707	0.503981	0.805056	1.08322	1.60774	0.102656	0.117787	0.126865	0.317822	0.143566	0.191305	0.2149384	1.158882
2956	1	-634.1166	-519.9608	-114.1558	29.74192	2.037056	0.07412533	0.02127499	0.0423135	0.0817246	0.0796316	0.00133594	0.125482	0.0358133	0.0559088	0.00316871	0.0525727	0.123243	0.154596	0.0382372	0.101819	0.0706725	0.0334807	0.2797151	5	45.04828	0.03158244	0.297658	0.658897	1.07089	1.97255	0.158106	0.0755705	0.0927359	0.316943	0.163549	0.193096	0.30099	0.9293166
2957	1	-646.8203	-516.4251	-130.3952	39.07577	2.549001	0.05657888	-0.01234988	0.100866	0.0173536	0.0884711	0.0474742	0.0839975	0.0548291	0.0146947	0.019514	0.048377	0.0766975	0.138184	0.00674874	0.184049	0.0895721	0.0291711	0.1511207	2	64.6663	0.05837541	0.351054	0.703044	1.07916	1.86674	0.107282	0.105345	0.130622	0.27807	0.154513	0.224168	0.1387708	1.088995
2958	1	-629.9751	-510.2737	-119.7015	27.77971	5.540644	0.06472656	-0.01895174	0.107353	0.0891394	0.130176	0.0039441	0.102952	0.0404677	0.0175808	0.00884228	0.0491667	0.0599154	0.213554	0.0023624	0.12553	0.0360124	0.0130035	0.2105052	4	48.79402	0.03138775	0.523092	0.81586	1.08226	1.57879	0.146365	0.161581	0.0779924	0.215968	0.122658	0.275436	0.1915535	1.098937
2959	1	-649.9419	-519.5135	-130.4285	45.01043	4.959529	0.0559411	-0.002933021	0.105988	0.00800924	0.040901	0.0264143	0.194544	0.091171	0.0161349	0.0102991	0.0226106	0.0154594	0.185108	0.00149091	0.0758334	0.0284362	0.177599	0.2237914	4	50.79443	0.0548631	0.500388	0.802984	1.08337	1.61326	0.0827593	0.122098	0.158241	0.338212	0.11567	0.183019	0.2208583	1.01328
2960	1	-646.0989	-522.1003	-123.9986	35.80613	3.771429	0.08905948	-0.04607619	0.0756979	0.204704	0.102851	0.0462268	0.0165192	0.0712687	0.0287369	0.00560539	0.0182149	0.0217339	0.178363	0.102006	0.0477862	0.0590559	0.0212301	0.3961788	3	40.99925	0.03462994	0.441347	0.766915	1.08436	1.70738	0.0830096	0.11911	0.103521	0.286653	0.166785	0.240921	0.3501026	1.131608
2961	1	-640.9658	-512.6849	-128.2808	36.09806	3.586277	0.04781723	-0.005124571	0.0580529	0.0957298	0.106249	0.0298449	0.0770222	0.151003	0.00980047	0.0202598	0.0581788	0.0410353	0.137804	0.0154032	0.114502	0.080229	0.0048855	0.170156	4	55.68186	0.05532609	0.430082	0.759566	1.0842	1.72615	0.0924652	0.121157	0.137598	0.284781	0.205045	0.158954	0.1650314	1.031052
2962	1	-641.0833	-509.3365	-131.7468	39.02042	3.354952	0.04060563	0.02461067	0.115561	0.0236949	0.0823496	0.0174929	0.104991	0.0490291	0.00184804	0.078701	0.125379	0.0102045	0.148744	0.0611269	0.127915	0.0422506	0.0107124	0.1809283	3	66.33295	0.04342443	0.414985	0.749462	1.08378	1.75177	0.161615	0.0666362	0.143236	0.341705	0.114672	0.172136	0.2055389	0.8802627
2963	1	-641.3031	-518.0244	-123.2787	33.95809	6.703783	0.06344099	0.005670629	0.0257373	0.0596682	0.0943939	0.0423394	0.018975	0.010132	0.0405879	0.0295489	0.0654275	0.0818711	0.347263	0.00097135	0.102891	0.0790278	0.00116518	0.3483546	3	41.32008	0.02861502	0.560424	0.835957	1.07964	1.52397	0.137578	0.138276	0.087131	0.285503	0.136876	0.214636	0.3540252	0.9839824
2964	1	-640.4386	-534.0369	-106.4017	21.40813	2.927981	0.09976754	-0.01889351	0.0466283	0.00453112	0.0916729	0.0841738	0.107087	0.0119725	0.0532554	0.0272201	0.0242528	0.0392538	0.253573	0.0712946	0.136442	0.0370077	0.0116354	0.223809	3	35.4828	0.05955741	0.383613	0.727461	1.08214	1.80679	0.184287	0.0713429	0.138657	0.241337	0.104838	0.259538	0.2049155	1.092201
2965	1	-640.4675	-520.917	-119.5506	33.79902	2.620078	0.1018004	-0.01639908	0.0533694	0.0638539	0.0767169	0.0309951	0.0553249	0.0145381	0.0254817	0.00887207	0.0454161	0.0836121	0.276897	0.106887	0.0841972	0.0373524	0.0364863	0.1111899	4	49.50029	0.06682694	0.357553	0.708057	1.07987	1.85452	0.117265	0.129868	0.113128	0.311713	0.107876	0.22015	0.09479078	1.173003
2966	1	-632.1537	-523.2346	-108.919	28.75284	1.334164	0.1330826	0.03026512	0.0323414	0.184197	0.0880235	0.00027849	0.0564364	0.0944891	0.00367278	0.000814507	0.0204497	0.180428	0.0215432	0.120485	0.135584	0.0225513	0.0387054	0.1799976	4	40.92477	0.04596278	0.198531	0.558405	1.03899	2.20407	0.14543	0.103545	0.108144	0.273715	0.153435	0.215731	0.2102628	0.8560605
2967	1	-652.1605	-511.0973	-141.0632	53.23769	3.413612	0.0383399	0.02815321	0.104543	0.204971	0.0672903	0.00384731	0.0882565	0.0661041	0.0178974	0.0438578	0.0570786	0.0786833	0.107543	0.0331283	0.0990989	0.0216466	0.00605406	0.164581	4	88.13371	0.02587279	0.418928	0.75213	1.08391	1.74503	0.136043	0.111669	0.0968576	0.253691	0.141839	0.2599	0.1927342	0.8539273
2968	1	-634.2817	-530.1644	-104.1173	6.297825	2.440426	0.1882632	-0.03356961	0.0122895	0.388804	0.0555425	0.0533237	0.00463051	0.0280555	0.0500861	0.00549088	0.0306241	0.166659	0.0299351	0.126388	0.0306683	0.0167827	0.000720194	0.3657338	2	38.83247	0.07875351	0.340735	0.694935	1.07792	1.88641	0.121645	0.0915125	0.0892581	0.275331	0.171014	0.251241	0.3321642	1.101063
2969	1	-636.3449	-532.4583	-103.8866	6.504918	1.582392	0.1035346	-0.07323979	0.0505663	0.206036	0.100257	0.00914978	0.0131026	0.0368619	0.0621339	0.0548778	0.0245737	0.196729	0.104199	0.0356002	0.0533496	0.0378496	0.0147132	0.2970989	3	35.7412	0.09019912	0.237774	0.60172	1.05491	2.10559	0.148235	0.0964993	0.0884695	0.244931	0.163636	0.258228	0.2238591	1.327169
2970	1	-640.6832	-517.8842	-122.799	29.0603	8.262825	0.08334411	-0.06321442	0.0529576	0.0147339	0.0865138	0.0219721	0.0967978	0.043807	0.000835581	0.0435419	0.039117	0.056846	0.280514	0.110455	0.112314	0.0364275	0.00316662	0.2312176	4	48.37698	0.04906684	0.598812	0.855339	1.07605	1.4698	0.140364	0.102452	0.0872355	0.294845	0.13174	0.243363	0.1680032	1.376269
2971	1	-635.2604	-515.446	-119.8144	38.1417	4.19592	0.0693776	0.02983849	0.157781	0.0671291	0.0829088	0.00498555	0.0429188	0.0338915	0.0338791	0.0277643	0.0762726	0.123464	0.18435	0.050551	0.0546466	0.0315316	0.0279267	0.3033098	3	49.70775	0.03081533	0.464812	0.781723	1.08432	1.66914	0.113474	0.0615823	0.109772	0.289898	0.175294	0.24998	0.3331483	0.9104348
