Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
178400	-284.33	-257.4608	-26.86919	1.125941	3.161535	0.1461167	-0.05629206	0.0453108	0.0052711	0.0490021	0.0391786	0.120965	0.0170267	0.0247695	0.11385	0.0493092	0.237625	0.0691689	0.0451926	0.0326362	0.0204532	0.130241	0.2835656	2	23.30254	0.09566917	0.401385	0.740097	1.08321	1.77531	0.182675	0.297634	0.134252	0.106213	0.197391	0.0818353	0.2272735	1.247684
178500	-288.2077	-255.5631	-32.64467	1.434409	2.632121	0.2332307	-0.08593828	0.085879	0.0264379	0.224569	0.0157301	0.125944	0.00163823	0.0315087	0.0760695	0.055344	0.105317	0.00182976	0.100623	0.0646077	0.0463658	0.0381357	0.3644271	2	27.64316	0.03527604	0.358635	0.708885	1.07998	1.8525	0.171359	0.261358	0.224644	0.147788	0.14892	0.0459324	0.2784888	1.308588
178600	-285.2741	-248.1156	-37.1585	2.30863	6.368808	0.07696623	0.02045287	0.021413	0.000931009	0.0815079	0.0136699	0.0666514	0.0398222	0.0752394	0.00328245	0.142061	0.107707	0.0460697	0.082729	0.058358	0.124638	0.13592	0.1547938	1	32.55599	0.06257863	0.5506	0.830792	1.08042	1.53819	0.274625	0.218791	0.134675	0.0560749	0.241969	0.0738653	0.1752466	0.8832909
178700	-290.924	-258.7736	-32.15044	6.081061	1.409821	0.1122701	0.07504262	0.00689366	0.00151981	0.102845	0.0715429	0.060515	0.028127	0.036619	0.211947	0.0415705	0.101778	0.0248759	0.0601665	0.0384507	0.140062	0.0730867	0.09350485	2	40.12477	0.06055908	0.21105	0.572824	1.04466	2.17147	0.268697	0.275914	0.12304	0.107957	0.164863	0.0595281	0.1685475	0.5547686
178800	-282.3976	-249.1276	-33.26997	2.847433	7.494481	0.07933072	-0.02460239	0.0810876	0.0241265	0.231225	0.0115287	0.130821	0.0736966	0.030315	0.0521702	0.0112135	0.0591872	0.0227393	0.0379229	0.0123644	0.0968104	0.124791	0.237707	2	31.13494	0.0502642	0.581232	0.846617	1.0778	1.49435	0.147843	0.259756	0.152473	0.0681863	0.279352	0.0923893	0.2131047	1.115447
178900	-290.5364	-252.5198	-38.01664	2.490831	3.452285	0.120659	0.01122588	0.0764567	0.00598956	0.179113	0.0890887	0.111962	0.0255682	0.0393143	0.00803011	0.0828703	0.0269569	0.0770905	0.0422494	0.0990591	0.122415	0.0138357	0.06177541	1	35.31411	0.03424728	0.421484	0.753849	1.08399	1.74068	0.279474	0.236173	0.0990367	0.111075	0.188552	0.0856898	0.07300129	0.8462236
179000	-287.8256	-259.8924	-27.9332	0.9861394	1.412612	0.2510379	-0.1350979	0.00240856	0.0464249	0.127691	0.0608158	0.0872923	0.021743	0.102156	0.00562758	0.143389	0.0496066	0.0898716	0.0326883	0.0765539	0.128958	0.0247733	0.3891598	2	23.45826	0.03315765	0.211502	0.573334	1.04485	2.17032	0.201945	0.31207	0.130747	0.129958	0.172885	0.0523956	0.2540619	1.531752
179100	-282.1675	-255.0172	-27.15025	1.875186	2.277123	0.08857036	0.02502741	0.0177152	0.00625559	0.0126572	0.125507	0.0213411	0.0163012	0.01318	0.02948	0.0232454	0.154687	0.0257289	0.0318485	0.0650793	0.400945	0.0560284	0.1471597	2	28.30686	0.06142414	0.324253	0.68158	1.0756	1.91857	0.309235	0.271165	0.100769	0.0982076	0.148592	0.0720316	0.1721871	0.8546499
179200	-285.7401	-244.1951	-41.54495	1.518748	3.503219	0.08469674	-0.007063728	0.00592497	0.00628695	0.167178	0.0096706	0.102718	0.00336102	0.0492629	0.0200169	0.0869397	0.108894	0.00756129	0.348507	0.0176684	0.00147518	0.0645353	0.07359844	2	58.51105	0.0241615	0.424798	0.756064	1.08408	1.73506	0.163326	0.238405	0.111223	0.101233	0.325082	0.0607323	0.06653471	1.106166
179300	-283.7002	-250.5893	-33.11097	4.073544	4.22216	0.09553852	-0.00982616	0.0504182	0.0159949	0.10883	0.096321	0.159	0.0351899	0.0502699	0.022718	0.0567743	0.111809	0.0144052	0.177668	0.0787413	0.0173883	0.00447188	0.123286	2	30.0473	0.02305049	0.466165	0.782557	1.08431	1.66697	0.208353	0.184751	0.165689	0.130441	0.248084	0.0626817	0.1134598	1.086605
179400	-282.4437	-251.9415	-30.50217	1.99142	3.340377	0.08133848	0.04598343	0.0213644	0.00854175	0.118908	0.0122701	0.0075247	0.00847324	0.115592	0.0156084	0.0270577	0.16108	0.0363794	0.118202	0.0662439	0.227848	0.0549068	0.1394546	2	32.85497	0.05463313	0.413993	0.748788	1.08375	1.75347	0.172224	0.240411	0.2261	0.106951	0.180028	0.0742862	0.185438	0.752028
179500	-293.3074	-261.0158	-32.29167	1.677381	2.784316	0.1174845	0.004476534	0.0394865	0.000398468	0.139283	0.0195766	0.0479386	0.0300101	0.0227947	0.121209	0.0247625	0.139341	0.0985255	0.146782	0.0523619	0.0238265	0.0937044	0.207077	1	35.67942	0.07702576	0.371856	0.718841	1.08122	1.82808	0.128791	0.3648	0.142688	0.165124	0.141934	0.0566629	0.2115535	0.9788397
179600	-286.6946	-254.5915	-32.10311	4.048128	1.767785	0.09641611	0.01027715	0.0998657	0.00238179	0.112372	0.145378	0.110952	0.0296509	0.0648038	0.0531205	0.0293922	0.060339	0.00498373	0.127971	0.0227862	0.0243038	0.111699	0.07877155	1	33.4437	0.07426546	0.263887	0.627807	1.06292	2.04538	0.147587	0.268077	0.151776	0.142714	0.153036	0.136811	0.0890487	0.8845896
179700	-285.7532	-246.9739	-38.77929	4.393773	2.409786	0.06688838	-0.05081529	0.0121797	0.024454	0.15633	0.0156527	0.131535	0.0330643	0.0762658	0.0140589	0.0178656	0.12318	0.0239575	0.0554851	0.0330985	0.270889	0.0119846	0.1381612	2	58.70818	0.03589055	0.337733	0.69254	1.07753	1.8922	0.191714	0.332817	0.0879351	0.0744232	0.260817	0.052293	0.08734594	1.58177
179800	-282.4876	-254.7969	-27.69066	1.223949	3.548226	0.1629742	-0.02856716	0.00792688	0.00990421	0.126279	0.0775045	0.0204053	0.0206187	0.0318069	0.0710611	0.0270172	0.0809814	0.0084968	0.0585821	0.05119	0.0985626	0.309663	0.223913	3	23.79668	0.09454673	0.42768	0.757978	1.08415	1.73019	0.140637	0.294579	0.250916	0.121093	0.143879	0.0488946	0.1953459	1.146239
179900	-281.8412	-255.0045	-26.83669	2.010125	2.861038	0.1410783	-0.03447191	0.0443391	0.0106885	0.226011	0.205898	0.0232547	0.0350423	0.0184867	0.016662	0.000167865	0.0771525	0.0152924	0.109178	0.0171004	0.160815	0.0399116	0.2332559	2	20.66116	0.04844329	0.378218	0.723532	1.08174	1.81651	0.224091	0.181705	0.192777	0.136632	0.191741	0.0730538	0.198784	1.173414
180000	-284.5553	-255.0641	-29.49114	2.002725	3.479793	0.1089132	-0.03009279	0.0247801	0.00534669	0.0846331	0.227626	0.0384187	0.0409982	0.0186799	0.0143385	0.0588581	0.0690255	0.024179	0.134581	0.143722	0.0714908	0.0433231	0.3515145	2	23.06366	0.04842454	0.423281	0.755052	1.08404	1.73763	0.149454	0.30049	0.253906	0.0912982	0.114038	0.0908131	0.3214217	1.093624
180100	-281.693	-250.1376	-31.55542	1.261029	4.556687	0.2043473	0.0364323	0.00886841	0.00130862	0.184055	0.0872274	0.0383253	0.0135749	0.0125449	0.208558	0.0536778	0.0449116	0.0226846	0.0794485	0.0933315	0.0824175	0.0690658	0.3103519	2	25.36454	0.06777492	0.482554	0.792498	1.08398	1.64097	0.241669	0.294094	0.158781	0.108167	0.125907	0.0713821	0.3467842	0.8949424
180200	-282.5384	-248.7951	-33.74331	2.779129	5.616001	0.08758939	-0.002897009	0.0084594	0.00283541	0.25385	0.0719421	0.0323053	0.0462592	0.0597138	0.0216614	0.0339892	0.079543	0.0836354	0.112015	0.0135945	0.166719	0.0134762	0.2078263	2	29.22618	0.07985235	0.525811	0.817368	1.0821	1.57472	0.17289	0.275755	0.204297	0.11209	0.186319	0.0486495	0.2049293	1.014137
180300	-287.4088	-259.8772	-27.53165	1.442228	1.592433	0.2825888	-0.05278149	0.0555266	0.00634157	0.134766	0.00645896	0.0203401	0.0337764	0.02461	0.021428	0.0348743	0.210169	0.00210353	0.0738034	0.0373696	0.32555	0.0128827	0.2081799	3	31.21991	0.05179812	0.239255	0.603252	1.05542	2.10207	0.141806	0.287967	0.237368	0.0910188	0.15979	0.08205	0.1553984	1.339653
180400	-284.7171	-252.1554	-32.56175	3.558176	2.840396	0.08307083	0.04558634	0.00914664	0.00855234	0.130045	0.050229	0.0787408	0.0279288	0.10638	0.117406	0.0995844	0.0876572	0.0200092	0.0677521	0.0434447	0.110447	0.0426774	0.1026694	2	35.73585	0.0580227	0.376525	0.72229	1.08161	1.81958	0.247094	0.233335	0.192173	0.11434	0.184863	0.0281949	0.1482557	0.6925154
180500	-283.9793	-243.6357	-40.3436	2.29016	5.4409	0.09269512	-0.01501366	0.0608862	0.00240791	0.0692898	0.00032448	0.0462201	0.0110202	0.0358735	0.0425357	0.0514692	0.0838766	0.0120134	0.305556	0.0659486	0.158909	0.0536694	0.142795	2	50.40935	0.03764898	0.519419	0.813812	1.08246	1.58431	0.160621	0.23218	0.120333	0.10817	0.310569	0.0681261	0.1277813	1.117495
180600	-290.1157	-257.5032	-32.61244	0.5863615	4.135607	0.07743821	0.09590637	0.0299872	0.0229331	0.0761724	0.0358978	0.0035895	0.0080618	0.0101984	0.0202784	0.146476	0.0897472	0.0848794	0.176682	0.0485643	0.149322	0.0972108	0.2290625	2	27.05982	0.03223529	0.46166	0.779772	1.08436	1.67421	0.233791	0.250465	0.0834552	0.127895	0.270206	0.0341878	0.3249689	0.7048752
180700	-287.9246	-257.4714	-30.45317	1.712119	2.114372	0.1187617	-0.005530559	0.0599337	0.0280277	0.0238659	0.0167929	0.0374584	0.0990439	0.129537	0.0657069	0.113687	0.0186774	0.188598	0.127764	0.0677848	0.00832146	0.0148007	0.1433778	2	31.44714	0.04232663	0.306555	0.66665	1.0726	1.95419	0.249072	0.206506	0.150632	0.135066	0.168974	0.0897499	0.1378473	1.040121
180800	-284.0637	-259.796	-24.26768	3.205513	2.172052	0.1353998	0.06486357	0.0987104	0.00716443	0.191712	0.0701217	0.0297891	0.0687182	0.014647	0.094093	0.0474885	0.0461387	0.0526468	0.102883	0.0089585	0.0763582	0.0905704	0.1248047	2	21.30688	0.0626369	0.312982	0.672145	1.07375	1.94112	0.248649	0.188956	0.200421	0.159397	0.127186	0.0753908	0.1896682	0.6580156
180900	-285.8547	-250.8596	-34.99503	1.985848	4.13706	0.09700165	0.004444347	0.0287884	0.026278	0.0838237	0.0564997	0.0281523	0.0277164	0.105201	0.0135194	0.113288	0.0702478	0.034685	0.186149	0.0432026	0.021951	0.160498	0.1632303	2	40.40003	0.02434403	0.461737	0.779819	1.08436	1.67409	0.147633	0.242529	0.195849	0.0737136	0.273333	0.066943	0.1676747	0.9734942
181000	-287.6845	-254.9528	-32.73169	2.180348	2.860083	0.10401	0.04529639	0.041099	0.052359	0.0805861	0.0272921	0.118497	0.00250553	0.15381	0.1068	0.0360547	0.114019	0.0356328	0.0435803	0.0514996	0.0656808	0.0705843	0.2166614	2	34.79897	0.03950993	0.378139	0.723475	1.08173	1.81665	0.203359	0.344132	0.144508	0.0755766	0.148716	0.0837089	0.2619578	0.8270852
181100	-287.5722	-258.7775	-28.79467	2.200657	2.09607	0.1670365	-0.06047081	0.240942	0.0228778	0.0871162	0.0267818	0.0146636	0.0403643	0.0395854	0.0271974	0.0388868	0.104868	0.000853282	0.0766678	0.117772	0.106883	0.05454	0.2191624	2	26.04573	0.05530063	0.304479	0.664856	1.07222	1.95845	0.148382	0.274204	0.124714	0.150772	0.22043	0.0814971	0.1586916	1.381059
181200	-289.2525	-252.0435	-37.20901	2.181891	2.890063	0.09639353	0.0561111	0.0185441	0.0108626	0.227359	0.0147481	0.0263113	0.0127754	0.134643	0.0659994	0.0316502	0.0505503	0.0226502	0.0561976	0.110885	0.206993	0.00983012	0.1020784	2	27.70899	0.01321455	0.380574	0.725254	1.08192	1.81226	0.257955	0.229478	0.155293	0.0938045	0.193071	0.0703981	0.1581895	0.6452918
181300	-288.0656	-250.1475	-37.91817	1.694185	4.156426	0.08249921	-0.0453286	0.0308966	0.0369068	0.0859787	0.0619327	0.0934453	0.115862	0.0933789	0.0138871	0.0299948	0.145596	0.00271579	0.0493978	0.0221419	0.0371015	0.180764	0.1495963	1	40.94143	0.03686974	0.462754	0.78045	1.08435	1.67245	0.234536	0.214896	0.0924178	0.0918742	0.298918	0.0673587	0.1042677	1.434733
181400	-282.985	-253.8312	-29.15383	2.006779	2.556033	0.1447591	0.01886994	0.0370951	0.00913879	0.056973	0.0130561	0.0599427	0.00118696	0.0973521	0.0486474	0.0258064	0.155847	0.0606823	0.00634057	0.0425362	0.0448608	0.340535	0.2392233	2	27.48908	0.03781148	0.351705	0.70355	1.07924	1.86551	0.248793	0.240041	0.130384	0.0838316	0.190912	0.106039	0.2580932	0.9268871
181500	-283.6058	-248.4411	-35.1647	2.471303	3.667608	0.1497153	-0.0113966	0.129914	0.0455589	0.0962545	0.01522	0.0231082	0.0200353	0.100477	0.0334951	0.0336888	0.10137	0.0324483	0.19575	0.00855658	0.0542982	0.109825	0.1347847	3	47.06117	0.01564607	0.435115	0.762869	1.08429	1.71773	0.183563	0.216859	0.185332	0.0815511	0.24068	0.0920152	0.1233881	1.092364
181600	-286.6411	-253.203	-33.4381	2.912606	1.936221	0.1133207	-0.0384843	0.00287536	0.0174229	0.128276	0.054259	0.0149349	0.024815	0.0758027	0.0212858	0.0933896	0.154618	0.0192782	0.106488	0.115348	0.0316961	0.139511	0.1537052	2	29.34356	0.06272267	0.285541	0.648056	1.06831	1.9981	0.18006	0.262311	0.168182	0.105308	0.245215	0.0389248	0.1152209	1.334005
181700	-288.1824	-252.9573	-35.22504	1.9928	2.461834	0.1156596	-0.03129047	0.0588198	0.00197422	0.190497	0.0913792	0.0293859	0.0195864	0.0387129	0.0310957	0.153483	0.0987997	0.0169382	0.00763244	0.00801311	0.143085	0.110597	0.2066241	3	44.89728	0.06407122	0.342808	0.696579	1.07818	1.88243	0.14502	0.202461	0.301906	0.0662753	0.204526	0.0798104	0.1753336	1.178462
181800	-293.0105	-262.2395	-30.771	2.280658	1.305205	0.3079829	-0.07931463	0.0726931	0.000244075	0.075157	0.0777757	0.110216	0.0159357	0.215644	0.0155076	0.00259591	0.0203682	0.0126221	0.0976431	0.0377699	0.207692	0.0381359	0.4166795	1	26.76607	0.07192926	0.193603	0.552558	1.03659	2.21725	0.157683	0.247491	0.162326	0.131256	0.228475	0.0727685	0.3373649	1.2351
181900	-286.0605	-252.8622	-33.19832	1.978995	4.11403	0.08089391	0.08480833	0.0373117	0.00611886	0.0788284	0.067882	0.0162191	0.0411242	0.0678277	0.048936	0.033926	0.229602	0.0794884	0.116936	0.0456705	0.00792391	0.122205	0.113497	1	25.66203	0.05083551	0.460519	0.779062	1.08437	1.67605	0.16755	0.333656	0.157217	0.123539	0.167397	0.0506422	0.1983053	0.5723346
182000	-285.517	-248.0331	-37.48389	2.322611	5.586128	0.08085318	-0.0360819	0.0396007	0.0246217	0.0756795	0.0369994	0.101352	0.0739273	0.146307	0.0239821	0.0196159	0.125889	0.0336706	0.0327873	0.0250708	0.0960287	0.144468	0.13917	2	38.59951	0.03667139	0.524739	0.816774	1.08216	1.57633	0.227547	0.172198	0.184691	0.0736362	0.239126	0.102802	0.1030881	1.35001
182100	-284.9497	-247.8923	-37.0574	2.949251	2.933841	0.06829526	0.02796562	0.044728	0.0216959	0.152676	0.00635118	0.129244	0.0117352	0.086515	0.0546313	0.0361024	0.137497	0.0740317	0.0614963	0.108652	0.00460032	0.0700436	0.1817318	2	40.36606	0.04986876	0.384078	0.727798	1.08217	1.80595	0.214488	0.233922	0.0821815	0.136128	0.242155	0.0911259	0.2096975	0.8666382
182200	-289.9881	-257.3254	-32.66269	2.897127	3.204943	0.1208681	-0.03684575	0.0501164	0.0112575	0.134367	0.103269	0.00686341	0.025029	0.0405913	0.0350353	0.00923054	0.200647	0.0640098	0.045092	0.0962018	0.103843	0.0744472	0.2020769	1	24.88937	0.04425582	0.40452	0.742279	1.08336	1.76984	0.291657	0.249073	0.079227	0.105015	0.177761	0.0972671	0.1652312	1.222995
182300	-282.5483	-253.5093	-29.03905	2.093337	1.977174	0.1289544	-0.07919137	0.0114276	0.0101696	0.185763	0.0655163	0.0719894	0.0311992	0.135604	0.0554724	0.0770015	0.0882964	0.121508	0.0842879	0.0156608	0.0044455	0.0416582	0.2301527	2	19.72565	0.1063961	0.290535	0.652564	1.06941	1.98749	0.207815	0.275857	0.168142	0.123256	0.158087	0.0668433	0.1509613	1.524581
182400	-285.8209	-253.9057	-31.91515	3.164466	2.791923	0.1205502	0.01027677	0.0608805	0.0134123	0.316914	0.0165596	0.013245	0.0568533	0.0316272	0.00903342	0.0241761	0.0454315	0.102849	0.0947909	0.0381778	0.00628671	0.169762	0.1788941	2	28.47184	0.08855755	0.372496	0.719315	1.08128	1.82691	0.279279	0.231355	0.122815	0.10541	0.18967	0.0714711	0.1891709	0.9456746
182500	-289.0947	-252.1812	-36.91346	3.238581	3.362771	0.07491982	0.07549975	0.0250648	0.023234	0.115141	0.00859057	0.158659	0.015298	0.167131	0.0314834	0.192174	0.0858323	0.0479125	0.0741499	0.0182856	0.00241694	0.0346276	0.1828416	1	35.26744	0.01554875	0.415515	0.749822	1.0838	1.75086	0.217113	0.232501	0.0930099	0.142552	0.262177	0.0526473	0.2583413	0.7077519
182600	-292.7783	-256.9582	-35.82013	2.197294	2.19373	0.09477881	-0.07721239	0.0341663	0.0103946	0.113306	0.0310055	0.136872	0.0156951	0.0286761	0.0873016	0.131575	0.160803	0.0107598	0.0322885	0.133812	0.0394516	0.033893	0.2945256	2	34.75721	0.02128571	0.315353	0.674151	1.07416	1.93634	0.142547	0.245919	0.274548	0.0830567	0.190301	0.0636294	0.2173132	1.355305
182700	-287.4366	-256.6127	-30.8238	1.434843	3.988653	0.09489779	0.02490646	0.0217239	0.00493042	0.100807	0.0241823	0.0811549	0.105536	0.0782114	0.0148602	0.0825488	0.00273411	0.0108941	0.286693	0.076699	0.0140269	0.0949976	0.1507539	1	28.77652	0.04514806	0.453738	0.774816	1.0844	1.68704	0.19794	0.251531	0.0916328	0.172105	0.229138	0.0576534	0.1756603	0.8582124
182800	-291.726	-247.3565	-44.36945	5.557694	3.807326	0.08585261	0.02267836	0.0713773	0.000409458	0.0779687	0.00862006	0.0838743	0.00492792	0.0261715	0.00336643	0.0663134	0.058164	0.00158472	0.118503	0.0446291	0.0910486	0.343042	0.04949086	2	57.96647	0.05420814	0.443454	0.768271	1.08438	1.7039	0.208697	0.202719	0.199592	0.0983921	0.176986	0.113614	0.07216921	0.6857613
182900	-288.3562	-255.3751	-32.98118	3.261622	1.554379	0.1129362	-0.02069818	0.0138334	0.0114783	0.169857	0.141828	0.033016	0.0139977	0.034399	0.133553	0.0284705	0.0368757	0.0325431	0.130639	0.0213535	0.125875	0.0722805	0.1015055	1	36.60313	0.03288297	0.233602	0.597364	1.05346	2.11557	0.206042	0.248106	0.160098	0.116817	0.209292	0.0596447	0.08080737	1.256142
183000	-282.1662	-250.4578	-31.70844	3.329074	3.598122	0.1331572	0.0258833	0.0908946	0.00226719	0.135154	0.0917212	0.112947	0.0514971	0.0332534	0.0659023	0.053419	0.0513586	0.0319489	0.0271795	0.053651	0.1942	0.0046066	0.1515655	2	29.88121	0.03088492	0.430823	0.760055	1.08421	1.72491	0.206481	0.198905	0.192197	0.104866	0.224845	0.0727071	0.1774488	0.8541365
183100	-289.5999	-252.5169	-37.08301	2.759072	8.401098	0.1401083	0.07297677	0.0423571	0.0238094	0.330224	0.0094322	0.0124433	0.0333456	0.00201355	0.0229042	0.0481651	0.0845427	0.0712748	0.0752641	0.0118309	0.0467459	0.185647	0.1787685	2	38.22419	0.04432399	0.601742	0.856769	1.07574	1.46575	0.196658	0.246052	0.178765	0.0893747	0.174308	0.114842	0.2517453	0.7101166
183200	-280.7989	-249.0752	-31.72374	1.996198	2.819598	0.09162752	0.03371428	0.0916445	0.000102984	0.107085	0.0157731	0.0897221	0.0258835	0.0800592	0.104219	0.00662265	0.12466	0.00824079	0.078671	0.0381221	0.12348	0.105713	0.1934236	2	31.96408	0.01551325	0.374806	0.721024	1.08147	1.8227	0.205677	0.266443	0.145963	0.128857	0.190106	0.0629537	0.2271378	0.8515691
183300	-290.6288	-255.963	-34.66577	1.939011	3.542446	0.1244744	0.03353314	0.026378	0.0235391	0.0822362	0.0274086	0.0907283	0.0266664	0.0114519	0.0413433	0.208024	0.0492273	0.00421003	0.234022	0.135274	0.0204131	0.019077	0.1561836	1	26.76382	0.04307378	0.427312	0.757735	1.08414	1.73081	0.261748	0.191865	0.161886	0.117381	0.238471	0.0286482	0.1897167	0.8232462
183400	-281.9896	-259.3341	-22.65544	0.687012	2.231203	0.1780198	0.01302755	0.0241641	0.0110046	0.0657578	0.0744002	0.0137406	0.0237269	0.0795766	0.0458008	0.212365	0.0824911	0.0247801	0.0302217	0.0613349	0.141822	0.108813	0.2072189	3	17.86254	0.06131391	0.319395	0.677544	1.07483	1.92823	0.20124	0.257609	0.236566	0.0527967	0.188806	0.0629819	0.2202465	0.9408501
183500	-289.1196	-254.042	-35.07756	2.206651	5.527571	0.1330335	0.04656433	0.0293888	0.0267979	0.0757007	0.0267675	0.0129025	0.0190951	0.108585	0.0596509	0.0176244	0.0187875	0.0502636	0.128001	0.213254	0.138737	0.0744434	0.1344245	0	24.41362	0.07477483	0.522616	0.815595	1.08228	1.57951	0.201062	0.284459	0.127514	0.133779	0.191294	0.0618923	0.1809889	0.7427227
183600	-287.8749	-253.695	-34.17993	1.928671	1.174206	0.2060568	-0.03275468	9.97892e-05	0.0155075	0.239167	0.0757919	0.0158228	0.0192837	0.0733569	0.0954685	0.0352215	0.0704814	0.0058627	0.180019	0.00880475	0.151132	0.0139801	0.1668833	1	42.03157	0.07855588	0.170348	0.523508	1.02378	2.28236	0.200583	0.298624	0.192448	0.0845979	0.176195	0.0475518	0.1341286	1.244203
183700	-282.5776	-251.34	-31.23766	1.723631	2.07232	0.1151282	0.06274083	0.0189936	0.0113033	0.249577	0.052344	0.000550166	0.0176375	0.131374	0.0668657	0.0518285	0.0380735	0.03271	0.0642285	0.0505463	0.153435	0.0605327	0.1574078	2	33.32897	0.03088151	0.301757	0.66249	1.0717	1.96405	0.207031	0.195717	0.28165	0.0886733	0.155909	0.0710203	0.2201486	0.7150069
183800	-282.874	-248.3246	-34.5494	1.809316	2.803633	0.08544805	0.01441005	0.073662	0.000604457	0.064891	0.0281687	0.0550055	0.0130319	0.121431	0.171305	0.10501	0.0380472	0.0192412	0.0810978	0.00166454	0.098489	0.128351	0.1636389	1	36.7382	0.04224984	0.373476	0.720041	1.08136	1.82512	0.198391	0.2085	0.18762	0.118419	0.237574	0.0494959	0.1780489	0.9190669
183900	-290.3594	-258.3515	-32.00799	1.798292	2.115556	0.0889754	0.07830839	0.0573563	0.00670867	0.0872776	0.271403	0.0766395	0.0177576	0.0384154	0.0261836	0.150462	0.102034	0.0293062	0.0533468	0.0743304	0.00379281	0.00498625	0.1275831	2	29.62115	0.03671145	0.306689	0.666765	1.07263	1.95392	0.170007	0.228021	0.16871	0.184597	0.150865	0.0978001	0.2058915	0.6196618
184000	-292.5193	-258.9777	-33.54161	2.783827	2.849789	0.1113627	0.03073545	0.0258681	0.0324172	0.104497	0.123344	0.0245544	0.037862	0.0254587	0.0703567	0.159528	0.11774	0.0448461	0.006562	0.011181	0.0420466	0.173737	0.08019636	2	31.83438	0.08446688	0.377297	0.722857	1.08167	1.81818	0.27487	0.138618	0.108122	0.158246	0.239929	0.0802144	0.1109318	0.7229339
184100	-286.4743	-248.4075	-38.06685	3.5228	6.000136	0.07188711	-0.009240083	0.123252	0.0314171	0.151146	0.0504134	0.015107	0.0287236	0.0491115	0.0233476	0.0558676	0.135957	0.00477239	0.0575677	0.131818	0.139873	0.00162601	0.1852642	2	39.74228	0.0487275	0.538969	0.824565	1.08126	1.55521	0.207795	0.2304	0.125479	0.0675391	0.282689	0.086098	0.1760242	1.052493
184200	-292.8014	-260.6848	-32.11662	0.9259124	1.562713	0.1921664	0.04686577	0.0865126	0.0108862	0.105313	0.0403325	0.0242501	0.116604	0.0473261	0.15713	0.0917739	0.063657	0.000987018	0.0197613	0.00880513	0.105653	0.121006	0.1596064	1	40.58856	0.06274543	0.23485	0.598673	1.0539	2.11258	0.28511	0.190624	0.144761	0.135338	0.191629	0.0525378	0.2064722	0.7730166
184300	-292.8272	-255.4312	-37.39608	0.9501216	4.7663	0.08047958	-0.05403457	0.00828987	0.00462695	0.0186679	0.0262039	0.145667	0.0234011	0.0242408	0.00398288	0.0596654	0.0080637	0.0165901	0.0584742	0.0496198	0.180772	0.371735	0.1747114	1	31.8978	0.04845135	0.492072	0.798136	1.08368	1.62611	0.183794	0.293346	0.227169	0.101253	0.16989	0.0245479	0.1206768	1.447763
