Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2168	1	-351.6976	-311.0944	-40.60325	10.29382	1.477425	0.1458702	-0.04713938	0.109467	0.00103912	0.00618373	0.0644975	0.06076	0.0511363	0.15135	0.0136634	0.174805	0.0451178	0.190136	0.0175705	0.0777942	0.0120816	0.0243979	0.2452823	2	10.66182	0.07647689	0.221814	0.584755	1.04907	2.14436	0.219639	0.257201	0.120584	0.104112	0.185487	0.112977	0.1981429	1.237906
2169	1	-357.6476	-310.5528	-47.09485	10.45201	2.940222	0.2121941	-0.05754118	0.132115	0.0164245	0.021369	0.0283064	0.0446208	0.00221536	0.0840341	0.0159069	0.0726537	0.0744321	0.15748	0.05681	0.0818743	0.198876	0.0128827	0.4447262	2	17.64128	0.0902893	0.384584	0.728164	1.0822	1.80505	0.214946	0.256804	0.157673	0.0593133	0.170891	0.140373	0.3871851	1.148614
2170	1	-368.9574	-325.3412	-43.61619	8.729076	2.5804	0.2164791	0.2818666	0.124664	0.109222	0.00750776	0.0135896	0.0884233	0.0183764	0.232261	0.00821891	0.0111907	0.0187139	0.117138	0.0253016	0.109618	0.0868068	0.028968	0.4475692	3	10.95835	0.1008561	0.353949	0.705286	1.07948	1.86128	0.283915	0.190655	0.155786	0.0981119	0.109709	0.161822	0.7294358	0.6135827
2171	1	-349.3241	-310.2906	-39.03344	8.828192	4.425317	0.3401725	0.02742438	0.154207	0.0188696	0.0017943	0.0449494	0.163066	0.00543409	0.126485	0.0346114	0.0354521	0.102225	0.229096	0.0225141	0.00981392	0.0292562	0.0222255	0.3268588	3	9.235152	0.1430093	0.476303	0.788742	1.08413	1.65083	0.265233	0.237293	0.123716	0.069185	0.180153	0.124421	0.3542831	0.9225919
2172	1	-353.2631	-311.2101	-42.05305	7.404631	3.819307	0.2669573	0.1489148	0.0575267	0.0878965	0.0246012	0.00629917	0.0891718	0.068464	0.119263	0.00234704	0.0368818	0.0748997	0.269388	0.0243744	0.00157405	0.0944492	0.0428637	0.1750861	2	12.01623	0.08684047	0.444152	0.768719	1.08438	1.70275	0.275266	0.22339	0.121288	0.0713316	0.199867	0.108858	0.324001	0.5403877
2173	1	-356.4025	-321.7205	-34.68205	6.380298	1.510338	0.4056753	0.1813194	0.184638	0.0402911	0.0265004	0.0503545	0.00279409	0.0353256	0.0292565	0.0129918	0.109476	0.0132785	0.232899	0.141919	0.00708325	0.0894534	0.0237377	0.3056332	5	6.413861	0.144943	0.226915	0.590268	1.05102	2.13179	0.185378	0.220259	0.0947913	0.190041	0.204789	0.104741	0.4869525	0.6276447
2174	1	-359.104	-319.2957	-39.80832	5.43601	3.079394	0.3634317	0.07659122	0.0874026	0.13594	0.0126865	0.0105214	0.169006	0.00279679	0.0602807	0.00286271	0.0423719	0.0200693	0.295016	0.00884558	0.0444537	0.0931532	0.0145927	0.442481	4	5.654993	0.2426558	0.395312	0.735831	1.08288	1.78598	0.228881	0.329475	0.0790556	0.105973	0.215726	0.0408897	0.5190722	0.8524459
2175	1	-353.805	-314.5835	-39.22159	7.765775	3.152392	0.2862529	-0.03268775	0.0585766	0.0291716	0.0289115	0.0243778	0.135274	0.0249204	0.0512278	0.0428144	0.0501071	0.128594	0.264878	0.00828604	0.0241521	0.107826	0.0208836	0.2679768	3	8.788238	0.06772975	0.400718	0.739631	1.08317	1.77648	0.231475	0.26782	0.09472	0.124794	0.163309	0.117882	0.235289	1.138926
2176	1	-355.6166	-313.9922	-41.62447	8.363231	3.579659	0.2866482	0.0951483	0.120903	0.0610464	0.00344129	0.0041625	0.00738963	0.0185609	0.0651874	0.00156612	0.103827	0.0180477	0.37206	0.130629	0.00757893	0.0407963	0.0448046	0.3403089	2	10.35232	0.07845038	0.429666	0.759292	1.08419	1.72685	0.186869	0.312066	0.110787	0.118547	0.144999	0.126731	0.4354572	0.7814979
2177	1	-365.7119	-326.1962	-39.51572	5.229753	2.822324	0.3117247	0.01663879	0.216582	0.0604288	0.0856071	0.035023	0.0368726	0.00908679	0.0308441	0.00731425	0.105409	0.0272374	0.0937623	0.128997	0.0205745	0.100988	0.0412727	0.6830028	2	6.780279	0.1083877	0.375032	0.721191	1.08149	1.82229	0.160171	0.170753	0.173761	0.10779	0.242204	0.14532	0.6996416	0.9762181
2178	1	-353.8342	-318.5662	-35.26807	6.532264	2.688741	0.202696	0.1856197	0.0547824	0.0849503	0.0490154	0.00583502	0.075132	0.00916369	0.0908969	0.0164294	0.079877	0.0933828	0.201216	0.0625865	0.00165133	0.0949855	0.0800953	0.2410989	3	6.65913	0.2454226	0.363651	0.712695	1.08048	1.84318	0.211929	0.325613	0.092488	0.0887253	0.179813	0.101431	0.4267187	0.5650068
2179	1	-354.7462	-310.9448	-43.80138	11.10005	2.844015	0.1647168	0.03142774	0.13644	0.0921738	0.0152206	0.0324296	0.00668118	0.0338683	0.0829499	0.0216651	0.115436	0.0612087	0.29344	0.0484798	0.0046451	0.0403443	0.0150179	0.2834779	2	11.94406	0.04999494	0.376823	0.722509	1.08163	1.81904	0.160623	0.267325	0.0872574	0.162035	0.144659	0.178101	0.3149056	0.9001995
2180	1	-351.1433	-317.3398	-33.80351	5.496336	2.371244	0.3722973	0.03421032	0.101055	0.0422481	0.0157022	0.0209648	0.0273777	0.00642668	0.0381448	0.0203267	0.119769	0.139527	0.298212	0.041538	0.00860451	0.102651	0.0174521	0.4552599	4	5.602361	0.2603228	0.333899	0.689458	1.07701	1.89964	0.261404	0.314367	0.0786676	0.0552204	0.188888	0.101453	0.4894702	0.9301074
2181	1	-362.0347	-310.3002	-51.73451	13.83495	3.225033	0.1626913	0.08692048	0.125924	0.072851	0.0742293	0.0261	0.0979343	0.00346428	0.0323126	0.00198586	0.0470219	0.0631966	0.193015	0.0177823	0.206852	0.0176957	0.0196361	0.1079197	2	24.03456	0.04161797	0.405955	0.743273	1.08342	1.76735	0.221469	0.314307	0.147529	0.0832462	0.130059	0.103391	0.1948402	0.5538883
2182	1	-358.8089	-310.4164	-48.39249	13.8179	2.733092	0.159042	-0.03915513	0.11552	0.00537902	0.00256433	0.0432511	0.12	0.0229351	0.0977841	0.0012984	0.144323	0.0199237	0.192432	0.0182815	0.0779273	0.0675251	0.0708553	0.351439	2	14.32166	0.05206133	0.367498	0.71559	1.08084	1.83607	0.285013	0.26308	0.134787	0.0370585	0.190697	0.0893642	0.3122838	1.125383
2183	1	-351.3642	-313.136	-38.22822	9.635533	2.059085	0.268443	0.09423728	0.0380356	0.0164358	0.00425568	0.0117778	0.0924184	0.0276452	0.0790394	0.00274123	0.0254044	0.0680672	0.416464	0.105559	0.0177499	0.0931728	0.00123326	0.1797965	3	9.661977	0.1105015	0.300227	0.661153	1.0714	1.96722	0.240683	0.331937	0.0714668	0.0816448	0.107718	0.16655	0.2740338	0.6561108
2184	1	-355.1386	-308.9299	-46.20868	9.228876	7.148399	0.1871996	0.07551566	0.0867853	0.109838	0.0155589	0.0189636	0.0951936	0.0280391	0.133711	0.000794291	0.0662129	0.00628524	0.243234	0.00650104	0.167492	0.0200785	0.00131205	0.2305599	2	13.44293	0.1296398	0.572503	0.84219	1.07861	1.5067	0.230328	0.252215	0.106518	0.0444988	0.172053	0.194387	0.3060756	0.7532777
2185	1	-351.7725	-310.8435	-40.92899	5.860041	5.700011	0.3174992	0.1303707	0.0820643	0.141891	0.0153542	0.00261067	0.0290739	0.0188901	0.100197	0.00126023	0.0408328	0.0559356	0.465071	0.00897947	0.0287626	0.00323868	0.00583859	0.4029448	2	8.24062	0.1321592	0.528787	0.81901	1.08192	1.57029	0.150291	0.299189	0.145978	0.11334	0.109741	0.181461	0.5333155	0.7555467
2186	1	-364.4599	-318.4266	-46.03329	12.38479	2.276792	0.3775529	-0.09138851	0.209308	0.0671692	0.0204229	0.00566769	0.0635679	0.0906634	0.00103103	0.0115113	0.0221936	0.143396	0.272753	0.0298884	0.0185276	0.0381388	0.00576131	0.3385686	4	12.79985	0.05084311	0.324219	0.681551	1.07559	1.91864	0.212287	0.290796	0.10398	0.0978435	0.148865	0.146229	0.2471801	1.369724
2187	1	-362.0675	-313.3107	-48.75675	11.57448	5.976016	0.2901716	0.144654	0.0850228	0.0522048	0.0629011	0.0139819	0.0298992	0.0254723	0.0382312	2.25211e-05	0.0231916	0.0368571	0.334464	0.171556	0.0168679	0.0606254	0.0487021	0.2101614	2	12.33108	0.1146875	0.538175	0.824135	1.08131	1.55638	0.23943	0.316752	0.077192	0.0962529	0.158593	0.11178	0.3548153	0.592312
2188	1	-353.5589	-304.1691	-49.38983	8.487377	5.932121	0.3339185	0.04083966	0.109724	0.0484908	0.0153038	0.025528	0.00707285	0.0042593	0.0823073	0.00290689	0.0701791	0.000625884	0.386561	0.0228099	0.122969	0.0980319	0.00323021	0.1645326	1	11.85132	0.2263166	0.53672	0.823347	1.08141	1.55852	0.222806	0.314717	0.0877257	0.0739086	0.179387	0.121456	0.2053723	0.8011432
2189	1	-355.901	-315.6322	-40.26885	10.31018	1.709919	0.2303214	-0.03117626	0.092952	0.0386725	0.00433339	0.0659907	0.0343755	0.00817229	0.22801	0.00740352	0.0453886	0.104606	0.235495	0.0329144	0.0284219	0.0512476	0.0220168	0.3050382	1	10.53482	0.1050178	0.256006	0.620137	1.06069	2.06316	0.272208	0.221426	0.0828639	0.067256	0.176783	0.179462	0.2738619	1.113839
2190	1	-357.5076	-312.1332	-45.37442	6.973257	5.97915	0.3019958	0.02153156	0.109015	0.0710747	0.0215024	0.000224742	0.0288473	0.0422313	0.00315361	0.00117307	0.0637495	0.112816	0.383404	0.00163276	0.0500829	0.080056	0.0310368	0.3220357	3	8.153148	0.1246754	0.538279	0.824191	1.0813	1.55623	0.152858	0.370758	0.130062	0.10836	0.137644	0.100317	0.3435672	0.9373294
2191	1	-361.8574	-323.4295	-38.42795	5.902555	3.268274	0.2710145	0.02467786	0.105653	0.07294	0.0202352	0.0211793	0.0306826	0.0655245	0.0670372	0.00848582	0.0418199	0.0292138	0.331377	0.0984369	0.0265099	0.0722748	0.00862992	0.3340981	2	9.878043	0.1216192	0.409007	0.745377	1.08355	1.76206	0.173802	0.316866	0.0356755	0.124498	0.188407	0.160751	0.358776	0.9312165
2192	1	-349.8056	-311.5049	-38.30069	7.078839	1.767054	0.273483	0.2121387	0.094194	0.0244059	0.0170282	0.00420954	0.0528628	0.0205765	0.0926835	0.0037128	0.0185522	0.287347	0.278367	0.0132642	0.0433187	0.0479691	0.00150847	0.2231837	4	8.725013	0.1141541	0.263788	0.627712	1.0629	2.0456	0.274048	0.236365	0.0821807	0.0634588	0.201389	0.142559	0.4353224	0.512686
2193	1	-352.3652	-312.6579	-39.70724	6.859098	3.428347	0.2421146	0.2455189	0.0960115	0.105204	0.0307767	0.00470591	0.0262074	0.0109348	0.091387	0.0143574	0.0595969	0.098717	0.330373	0.0324998	0.0114679	0.0833465	0.00441411	0.3275182	3	8.080812	0.1521458	0.419906	0.752789	1.08394	1.74336	0.15087	0.395098	0.0652645	0.0841865	0.173077	0.131504	0.5730371	0.571548
2194	1	-356.865	-316.3038	-40.5612	7.833196	3.263187	0.2513667	-0.007829833	0.0751243	0.0509945	0.0125906	0.0529054	0.0169975	0.10793	0.046855	0.00152517	0.0908127	0.054234	0.287286	0.0145154	0.0758792	0.0738806	0.0384703	0.4219928	2	8.49565	0.0975774	0.40865	0.745132	1.08354	1.76268	0.215974	0.282712	0.158719	0.106022	0.148398	0.0881762	0.414163	1.018905
2195	1	-350.5517	-313.5839	-36.96789	7.547622	2.302465	0.249384	0.01785228	0.137933	0.0392957	0.0207419	0.00179774	0.195949	0.00984016	0.168537	0.0322463	0.0590987	0.0516137	0.171613	0.0145608	0.00156599	0.0570243	0.0381825	0.4055071	4	8.061024	0.1717865	0.326891	0.683752	1.076	1.91336	0.160334	0.272498	0.138168	0.0746817	0.248015	0.106304	0.4233594	0.9578319
2196	1	-358.1727	-310.6648	-47.50798	8.10059	4.210067	0.2571658	-0.1129209	0.0791585	0.15363	0.0250541	0.0124145	0.0036986	0.00054079	0.0713816	0.0126844	0.0838894	0.0662668	0.327258	0.000160507	0.0989787	0.0412981	0.0235865	0.3584196	4	25.76788	0.108405	0.465543	0.782174	1.08431	1.66797	0.270239	0.225515	0.0912921	0.0981049	0.137908	0.176941	0.2454988	1.459965
2197	1	-354.7726	-314.1443	-40.62828	8.010194	1.221806	0.3411424	-0.007425238	0.0712786	0.0137013	0.00644135	0.0208453	0.100565	0.0689486	0.0200037	0.00111748	0.235036	0.0452582	0.280011	0.0221327	0.00470573	0.091311	0.018644	0.193998	4	8.405481	0.07857519	0.178982	0.53459	1.02884	2.25758	0.224515	0.276873	0.081024	0.130276	0.215676	0.0716364	0.1865728	1.039798
2198	1	-358.9297	-315.2107	-43.71901	8.392929	3.383797	0.1866785	-0.1176544	0.118141	0.00406791	0.0401307	0.0329364	0.165222	0.0472072	0.15129	0.000106307	0.0232756	0.103233	0.158591	0.0310125	0.0260606	0.0545058	0.0442193	0.6165881	3	8.691132	0.0768673	0.416934	0.750784	1.08385	1.74843	0.24057	0.258008	0.0738823	0.0557133	0.248787	0.12304	0.4989337	1.235812
2199	1	-359.9191	-312.4954	-47.42374	11.13742	4.229185	0.2875864	0.01633059	0.124583	0.0278375	0.0376202	0.0226705	0.067104	0.00748067	0.219582	0.00577472	0.0637144	0.0216008	0.205492	0.000170914	0.0977822	0.091559	0.00702746	0.4991449	2	12.18018	0.1107801	0.466526	0.782779	1.0843	1.66639	0.266157	0.263043	0.0991737	0.0916415	0.117202	0.162783	0.5154755	0.9683194
2200	1	-354.8002	-309.7569	-45.04336	10.70701	2.187337	0.1806408	0.1209017	0.113523	0.0612979	0.0242282	0.0255465	0.0328972	0.017334	0.083144	0.00587222	0.17087	0.00434502	0.195823	0.0682738	0.149876	0.0448343	0.00213429	0.1963884	2	13.80375	0.04862176	0.314656	0.673563	1.07404	1.93774	0.191177	0.239819	0.16224	0.11056	0.205233	0.0909715	0.3172901	0.6189554
2201	1	-351.6936	-313.4764	-38.21716	7.681885	2.538281	0.3777965	0.06589032	0.0993	0.0850194	0.0870698	0.0322134	0.0109102	0.0164382	0.0403959	0.00195591	0.0600247	0.0516029	0.371237	0.06929	0.0130125	0.0575835	0.00394701	0.214928	2	11.39497	0.08164909	0.350056	0.702268	1.07905	1.86863	0.223497	0.361866	0.101806	0.0709164	0.100262	0.141652	0.2808183	0.7653631
2202	1	-359.3819	-312.5084	-46.87358	11.56638	7.061166	0.1986281	0.02886814	0.101769	0.0537736	0.0192786	0.0781921	0.0337854	0.0317522	0.193868	0.0359989	0.0542871	0.0772276	0.184286	0.0443697	0.0269699	0.0574495	0.00699269	0.2696244	4	12.98579	0.07067837	0.570213	0.841018	1.07881	1.50996	0.24755	0.268381	0.148109	0.0820028	0.130007	0.123949	0.2984926	0.9032869
2203	1	-347.9262	-312.8992	-35.02701	5.396241	1.77075	0.3542332	0.181058	0.112746	0.051553	0.0137707	0.00247337	0.103134	0.0257778	0.0853084	0.00202165	0.198091	0.0882421	0.253657	0.014639	0.0266253	0.00804097	0.013919	0.1805199	3	6.331649	0.1005288	0.264284	0.628189	1.06303	2.0445	0.252237	0.26143	0.120623	0.0952706	0.172144	0.0982955	0.3615778	0.4992559
2204	1	-353.3111	-308.794	-44.51712	7.752534	2.787971	0.3395928	0.2494471	0.140882	0.0787283	0.00439948	0.00945363	0.0276563	0.0112302	0.0570248	0.00501176	0.0181077	0.0744386	0.33994	0.0306149	0.0106757	0.142719	0.0491174	0.3803125	3	10.34535	0.09330119	0.372163	0.719069	1.08125	1.82752	0.176011	0.284522	0.125009	0.0942778	0.204175	0.116006	0.6297595	0.6039011
2205	1	-357.3406	-309.573	-47.76761	11.58231	3.91444	0.2193575	0.01268534	0.0728723	0.0502254	0.0164727	0.038638	0.0182663	0.0256265	0.0164662	0.00686035	0.0919562	0.0178694	0.28854	0.0364775	0.100301	0.200599	0.018829	0.4046716	2	12.27151	0.05125551	0.449599	0.772197	1.0844	1.6938	0.18172	0.364981	0.0788807	0.15117	0.117147	0.106102	0.4173569	0.9696055
2206	1	-353.7927	-308.2021	-45.59055	9.266694	1.441467	0.3354902	-0.05027637	0.0936207	0.0161341	0.00156252	0.0432393	0.0504844	0.00584013	0.0312393	0.00163355	0.205542	0.0599017	0.329213	0.0470422	0.00820373	0.0932539	0.0130898	0.3611258	2	12.0822	0.03305664	0.216137	0.578514	1.04679	2.15856	0.208464	0.292683	0.101376	0.119001	0.194093	0.0843841	0.3108494	1.161739
2207	1	-351.1043	-315.3596	-35.7447	5.781893	2.011345	0.4025617	-0.05253407	0.194813	0.0452566	0.00989477	0.0194757	0.0282399	0.054565	0.0510531	0.00333064	0.149647	0.101921	0.266726	0.0256817	0.0264765	0.0174105	0.00550861	0.5462204	2	7.118595	0.1571618	0.294625	0.656215	1.07027	1.97889	0.254722	0.28145	0.0562322	0.108742	0.191227	0.107626	0.4936863	1.106412
2208	1	-354.4415	-310.5295	-43.91206	9.140018	2.908579	0.3370461	0.1206011	0.185248	0.065872	0.00931068	0.00695676	0.050667	0.0172441	0.0977177	0.00761365	0.0904542	0.191511	0.201848	0.00325041	0.0187072	0.0321067	0.0214928	0.3898518	2	9.702744	0.05403171	0.382063	0.726337	1.08203	1.80957	0.167632	0.181501	0.125247	0.134393	0.281956	0.109271	0.5104529	0.7637371
2209	1	-362.5116	-318.7038	-43.80781	8.109975	4.793316	0.2619326	-0.005301524	0.255383	0.0304725	0.0200411	0.0151378	0.0667541	0.0363813	0.0381046	0.0342373	0.0605232	0.0979194	0.28508	0.0113462	0.00188956	0.0423854	0.00434492	0.2667822	2	8.816509	0.07528987	0.49326	0.798834	1.08364	1.62426	0.204711	0.278645	0.0937588	0.137848	0.17133	0.113707	0.2614806	1.020275
2210	1	-355.9354	-313.0516	-42.8838	9.275065	4.639743	0.3234661	0.0007330451	0.118347	0.0428522	0.0346342	0.00113857	0.00732243	0.0148699	0.0650806	0.0159708	0.0410897	0.0569859	0.333607	0.0157235	0.0718693	0.0934609	0.0870487	0.3225055	3	11.27604	0.162283	0.48639	0.794782	1.08387	1.63496	0.235189	0.315625	0.0713936	0.107125	0.151203	0.119465	0.3232386	0.9977322
2211	1	-366.4179	-311.2074	-55.21051	15.96092	2.294881	0.2900768	0.03808983	0.137821	0.00735749	0.0169805	0.013769	0.306626	0.000645839	0.14717	0.0101102	0.0156098	0.166669	0.0746037	0.0109617	0.0497238	0.0278583	0.0140936	0.2897958	2	17.05694	0.05431982	0.326105	0.683106	1.07588	1.91491	0.22938	0.235762	0.129559	0.0998994	0.171172	0.134227	0.3278857	0.883832
2212	1	-354.2235	-313.261	-40.96248	7.578306	4.435268	0.2624104	0.1071861	0.0997629	0.14904	0.05499	0.0234103	0.0328038	0.0116327	0.0601971	0.00192238	0.068702	0.0697121	0.196309	0.0331172	0.0817931	0.114242	0.00236534	0.3263947	2	13.17342	0.1836393	0.476785	0.789033	1.08412	1.65006	0.186743	0.345736	0.12327	0.0524046	0.137286	0.15456	0.4335808	0.7527886
2213	1	-362.0294	-318.8772	-43.15227	9.122391	2.298111	0.1926842	0.03344426	0.0534985	0.0645697	0.0437278	0.0395129	0.0129437	0.0333873	0.025689	0.00763147	0.094699	0.0900402	0.38877	0.0113306	0.0678256	0.0651098	0.00126421	0.1583355	2	12.01089	0.09574316	0.32644	0.683381	1.07593	1.91425	0.200915	0.324984	0.0629011	0.163929	0.14213	0.105141	0.1917798	0.8256111
2214	1	-364.2238	-322.0011	-42.22271	6.096774	3.852327	0.3022032	0.3000462	0.108667	0.0599463	0.0388629	0.037909	0.0180953	0.0496649	0.0720537	0.000250159	0.164297	0.0129618	0.189179	0.00191817	0.175803	0.0585978	0.0117941	0.2523704	4	7.445679	0.1684973	0.446061	0.769942	1.08439	1.6996	0.187314	0.303802	0.0939762	0.0889901	0.229961	0.0959563	0.5524166	0.456848
2215	1	-352.8039	-309.4586	-43.3453	7.682487	3.184161	0.3691264	-0.08120727	0.0751005	0.0428515	0.000779605	0.00200737	0.0335628	0.0140736	0.00385614	0.0143024	0.173303	0.019895	0.364828	0.0187798	0.158308	0.0736415	0.00471084	0.5107067	4	8.429759	0.1783811	0.403025	0.74124	1.08329	1.77245	0.209821	0.374342	0.10172	0.101598	0.145822	0.066697	0.4294995	1.189074
2216	1	-360.3604	-311.7957	-48.56474	12.08042	2.369988	0.2480402	0.2061345	0.119048	0.0152115	0.0121241	0.066866	0.112349	0.000581465	0.091733	0.00493699	0.127652	0.0298197	0.178172	0.0754367	0.0379518	0.0889767	0.0391406	0.2052891	2	20.41322	0.1635745	0.333773	0.689356	1.07699	1.89988	0.245913	0.259567	0.114822	0.0946541	0.185895	0.0991503	0.4114236	0.4989726
2217	1	-349.2558	-308.6982	-40.55766	7.940734	2.499137	0.3596525	0.01444772	0.160165	0.0913926	0.0477855	0.0156821	0.111723	0.00603169	0.058376	0.0118291	0.0105253	0.0925803	0.37368	0.00168892	0.00897325	0.00838478	0.00118235	0.173932	3	8.14311	0.1086882	0.346375	0.69939	1.07862	1.87562	0.197376	0.307351	0.105786	0.0831011	0.114688	0.191698	0.1883797	0.9233053
2218	1	-356.1774	-309.8017	-46.37572	7.012468	7.74096	0.253773	-0.0558304	0.0966026	0.0747686	0.010591	0.0267639	0.0112205	0.0206445	0.0644719	6.83182e-05	0.0924862	0.111178	0.312637	0.0532811	0.0717179	0.047736	0.00583218	0.365788	3	9.666804	0.07242965	0.587126	0.84957	1.07724	1.48607	0.22487	0.260098	0.143556	0.090289	0.178929	0.102258	0.3099576	1.180123
2219	1	-368.2165	-316.5683	-51.64828	13.81641	2.693864	0.1759924	0.01641102	0.0523624	0.127665	0.000388983	0.00632094	0.0669599	0.0250548	0.0415291	0.00889697	0.111952	0.0814996	0.239767	0.048733	0.047414	0.13109	0.010367	0.3408705	1	25.15412	0.04227096	0.364099	0.713034	1.08052	1.84235	0.298389	0.302815	0.0982923	0.0825595	0.14389	0.0740542	0.3572815	0.954067
2220	1	-355.3054	-310.9519	-44.35355	13.12791	4.211152	0.1972674	0.1128679	0.128504	0.0687039	0.0146275	0.025361	0.0288054	0.0388554	0.112139	0.00306166	0.0489367	0.138271	0.334798	0.0224467	0.0091109	0.0202622	0.0061166	0.1743564	3	15.82856	0.09322664	0.465599	0.782208	1.08431	1.66788	0.225489	0.186366	0.0484028	0.109098	0.183204	0.247439	0.2872243	0.6070391
2221	1	-353.7861	-309.2706	-44.51553	10.63229	2.247245	0.1927191	0.1557076	0.209131	0.0744711	0.00539881	0.065305	0.114764	0.00608374	0.1496	0.00861692	0.0116393	0.0575022	0.195805	0.0334608	0.00357668	0.0540256	0.0106199	0.2815545	3	12.62258	0.1248324	0.321104	0.678969	1.0751	1.92482	0.187206	0.298467	0.152909	0.0807017	0.150112	0.130605	0.4372621	0.6439034
2222	1	-355.199	-311.0648	-44.13415	10.08006	2.095772	0.2158907	-0.03837152	0.142546	0.0445421	0.0262044	0.00204699	0.139285	0.0499345	0.108949	0.0028452	0.0420319	0.0936244	0.230359	0.036362	0.0100382	0.051492	0.0197393	0.3207188	3	13.53112	0.1158599	0.304445	0.664826	1.07221	1.95852	0.230433	0.245145	0.0858447	0.0770647	0.234507	0.127006	0.2823473	1.135902
2223	1	-351.2205	-308.4059	-42.81465	9.361743	2.733051	0.254812	-0.06062141	0.117815	0.0825625	0.0237552	0.00576539	0.0328565	0.0248818	0.0538926	0.016186	0.119835	0.113756	0.250846	0.00545595	0.0395365	0.0992323	0.0136226	0.2072228	3	11.23071	0.09775122	0.367495	0.715588	1.08084	1.83608	0.232246	0.300385	0.103084	0.120034	0.169115	0.0751373	0.1466014	1.413512
2224	1	-365.2243	-322.0557	-43.16867	7.96528	3.026658	0.2125972	0.1819902	0.145893	0.0424649	0.00470241	0.00344765	0.0236853	0.029075	0.0886363	0.0179061	0.0265306	0.102936	0.172841	0.192227	0.0523412	0.0113726	0.0859409	0.2350176	1	10.06509	0.1230704	0.391314	0.732993	1.08264	1.79305	0.154149	0.272019	0.0947697	0.0733071	0.242843	0.162912	0.4170077	0.5635808
2225	1	-356.8456	-310.2918	-46.55389	10.83751	3.579327	0.2055338	-0.1368864	0.0554693	0.0292389	0.00606899	0.00789205	0.0180874	0.021049	0.0743606	0.00985665	0.0841357	0.0961544	0.197222	0.0406155	0.253874	0.0826964	0.0232787	0.46076	3	11.43119	0.0706803	0.429645	0.759278	1.08419	1.72689	0.214527	0.280911	0.0844523	0.106038	0.173914	0.140158	0.3238736	1.422654
2226	1	-358.3733	-316.712	-41.66134	10.03277	1.956428	0.2193598	0.0876548	0.11294	0.00127908	0.0637232	0.0193716	0.129754	0.0422992	0.206927	0.0232272	0.14684	0.0289616	0.144962	0.0337365	0.0046792	0.0325723	0.00872704	0.2244663	3	13.67527	0.08663485	0.288017	0.650299	1.06886	1.99282	0.327562	0.225799	0.110983	0.135276	0.101247	0.0991327	0.3121211	0.7191642
2227	1	-363.0729	-318.4359	-44.63698	9.39778	2.832792	0.2173717	0.06726885	0.0822774	0.0137227	0.0196727	0.0521793	0.0604669	0.0149529	0.0296438	0.0122829	0.0905324	0.103228	0.238638	0.00922562	0.029167	0.141996	0.102015	0.2573348	1	12.41029	0.1280918	0.375898	0.721829	1.08156	1.82072	0.221699	0.362697	0.0650468	0.155727	0.103449	0.09138	0.3246036	0.7927662
2228	1	-349.256	-313.834	-35.42203	6.651694	2.508034	0.2686202	0.2345014	0.0946961	0.0265515	0.0135201	0.00328601	0.0613913	0.053311	0.0535427	0.0203929	0.0407817	0.0520539	0.500182	0.000682672	0.0377988	0.00238	0.0394289	0.2909206	4	9.313179	0.08655467	0.347217	0.700051	1.07872	1.87401	0.316451	0.253256	0.053643	0.0939687	0.171042	0.11164	0.525422	0.5536895
