Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
227800	-885.3282	-590.8879	-294.4403	9.497621	1.984125	0.02959228	0.03285122	0.00772961	0.0198736	0.0786319	0.0434471	0.104784	0.00941522	0.0983945	0.00294474	0.080455	0.0819869	0.0879186	0.0400717	0.0282453	0.249844	0.0662581	0.3514008	14	70.94255	0.04471506	0.291372	0.653315	1.06959	1.98573	0.143406	0.346176	0.118534	0.106448	0.193482	0.0919525	0.384252	0.9145061
227900	-886.8541	-591.8196	-295.0345	10.6646	1.917858	0.03157442	-0.01589429	0.00975568	0.0911308	0.140317	0.0907045	0.00930844	0.0095245	0.156992	0.0059947	0.0797108	0.0601776	0.0585333	0.0333157	0.0538524	0.145188	0.0554945	0.3957103	17	77.24886	0.02843288	0.283268	0.645985	1.06779	2.00296	0.161744	0.195818	0.180456	0.0923245	0.283837	0.0858202	0.379816	1.041847
228000	-878.323	-584.1028	-294.2202	11.33818	3.286693	0.01994878	-0.05946545	0.0252253	0.117385	0.0288585	0.0391281	0.010753	0.0013543	0.124461	0.00950657	0.0913053	0.0971883	0.0934479	0.0800398	0.0555054	0.189868	0.0359739	0.4013632	14	75.20653	0.05504236	0.410293	0.74626	1.08361	1.75984	0.142946	0.310528	0.145636	0.0972965	0.231827	0.0717661	0.3418978	1.173928
228100	-884.2142	-589.3223	-294.8919	12.25821	3.767223	0.02352591	0.002298274	0.0201673	0.074261	0.0784347	0.0347041	0.0391929	0.0234084	0.114267	0.00512268	0.0965002	0.0488433	0.0837901	0.147114	0.109719	0.0824705	0.042005	0.5051622	13	75.34339	0.04305434	0.441099	0.766754	1.08436	1.70779	0.190613	0.282951	0.10263	0.100899	0.233008	0.0898994	0.5074605	0.995471
228200	-876.1305	-578.5748	-297.5558	34.41047	6.638249	0.01886452	0.005491324	0.0133354	0.072181	0.0942065	0.02168	0.00920298	0.000399631	0.0995844	0.0129446	0.0418912	0.108084	0.0700583	0.122507	0.113029	0.189887	0.0310098	0.4365887	17	80.65473	0.03809018	0.558554	0.83498	1.0798	1.52667	0.158626	0.275074	0.168845	0.124542	0.193831	0.0790828	0.44208	0.9875784
228300	-886.0917	-580.4822	-305.6095	12.04085	3.435794	0.02230336	0.01365989	0.023733	0.0781434	0.12564	0.0703996	0.0178135	0.0084872	0.119508	0.00619016	0.0551493	0.063193	0.0645756	0.144013	0.0197853	0.172902	0.0304668	0.3390939	18	85.9938	0.03125742	0.420398	0.75312	1.08396	1.74252	0.19039	0.209666	0.164845	0.125329	0.209814	0.0999565	0.3527538	0.9612764
228400	-891.5154	-577.8474	-313.6679	12.21284	3.201648	0.02301772	-0.01457012	0.0151991	0.0441226	0.0768994	0.0808077	0.0729526	0.0015179	0.0904458	0.0121132	0.0715007	0.114859	0.0805163	0.0671974	0.0290782	0.17345	0.0693395	0.2811915	17	90.41791	0.03463866	0.404284	0.742115	1.08335	1.77026	0.157319	0.326336	0.18161	0.107726	0.12596	0.101049	0.2666214	1.054647
228500	-882.068	-579.133	-302.935	17.35847	4.368608	0.02208953	0.00445838	0.0143133	0.0383019	0.0930325	0.0261325	0.0232374	0.013954	0.0534504	0.0279861	0.0385326	0.0993539	0.179972	0.0912165	0.114133	0.182789	0.00359426	0.3526799	15	77.95358	0.02850985	0.473533	0.787063	1.08419	1.65522	0.200547	0.230886	0.135561	0.147785	0.177441	0.107781	0.3571383	0.9875164
228600	-883.9546	-592.6646	-291.29	12.13091	2.361031	0.02337585	0.03572245	0.0248789	0.0302643	0.147461	0.0158111	0.0156372	0.0129492	0.102288	0.00930198	0.0498199	0.0343991	0.102855	0.216822	0.117004	0.0296013	0.0909066	0.2643105	16	70.61015	0.06157739	0.332872	0.688627	1.07686	1.90164	0.169746	0.217793	0.146608	0.162558	0.223316	0.0799798	0.3000329	0.8809383
228700	-884.9427	-593.5262	-291.4165	5.990498	3.593324	0.02544412	-0.01861016	0.019928	0.121886	0.125367	0.0689107	0.0317468	0.00668535	0.115204	0.00769548	0.0688662	0.0256534	0.0587615	0.0920824	0.0772176	0.167721	0.0122749	0.5416087	18	78.55567	0.02549405	0.430523	0.759857	1.08421	1.72541	0.142916	0.285131	0.114494	0.116034	0.227922	0.113502	0.5229985	1.035584
228800	-894.9687	-597.0522	-297.9165	3.62101	7.587817	0.02412287	-0.009837471	0.00960214	0.099749	0.277219	0.0390594	0.0205754	0.00556107	0.0590072	0.00816864	0.113389	0.0201789	0.0522075	0.0976066	0.0335227	0.088102	0.0760513	0.5230228	13	70.53081	0.03653144	0.583494	0.847754	1.07759	1.49116	0.149614	0.249596	0.230224	0.09879	0.202711	0.0690651	0.5131853	1.019169
228900	-879.124	-582.4453	-296.6787	5.444517	4.066016	0.01996921	-0.04316023	0.00151067	0.0512226	0.0486002	0.0343367	0.073766	0.00773872	0.161914	0.000590902	0.107133	0.118262	0.0198997	0.0731754	0.0757622	0.18825	0.0378379	0.3677895	17	73.06795	0.04282397	0.457952	0.777461	1.08439	1.6802	0.171472	0.231499	0.199039	0.0780199	0.281777	0.0381932	0.3246293	1.132952
229000	-894.5627	-588.1816	-306.3811	7.771927	1.696308	0.02402914	-0.02391726	0.000804923	0.0537374	0.108502	0.013905	0.00611257	0.00962436	0.177984	0.00020007	0.0252924	0.0423512	0.0979783	0.131437	0.0484072	0.117956	0.165708	0.3795849	17	105.2727	0.02427752	0.254118	0.618274	1.06014	2.06747	0.197332	0.224435	0.154231	0.121303	0.246019	0.0566797	0.3556676	1.067246
229100	-880.2532	-572.9329	-307.3203	4.269834	1.634083	0.02829237	0.01512975	0.00786782	0.0576205	0.114437	0.0325122	0.024143	0.00564631	0.144796	0.00823725	0.0489171	0.0780543	0.0421639	0.108055	0.0744054	0.206091	0.0470518	0.4530662	16	81.23795	0.02900965	0.245312	0.609453	1.05741	2.08782	0.180104	0.218658	0.130353	0.0924049	0.264819	0.113661	0.4681959	0.967685
229200	-876.5915	-578.4955	-298.096	3.355084	2.207455	0.02882743	0.01002055	0.0141779	0.0771024	0.0920132	0.00107075	0.014848	0.0142733	0.123715	0.00118127	0.149996	0.101103	0.082652	0.0900392	0.0627935	0.123059	0.0519756	0.4395718	17	75.05336	0.02838844	0.316842	0.675404	1.07441	1.93335	0.204071	0.269361	0.163342	0.0897342	0.217514	0.055978	0.4495924	0.9777119
229300	-889.0732	-576.017	-313.0562	7.844175	5.816435	0.02285423	-0.04324276	0.0175335	0.091966	0.052066	0.0332175	0.0325796	0.00985233	0.155134	0.0203921	0.0185186	0.117569	0.0798589	0.0813301	0.0695442	0.15784	0.0625978	0.312516	13	69.04724	0.02733456	0.532818	0.821221	1.08166	1.5643	0.183482	0.242306	0.157619	0.114576	0.165905	0.136112	0.2692732	1.160591
229400	-883.6842	-575.2477	-308.4365	22.08463	1.74299	0.01738549	0.02193407	0.00928186	0.036198	0.155279	0.0408634	0.0234696	0.00692585	0.135955	0.00363036	0.0715144	0.101991	0.103087	0.0994	0.0498505	0.124268	0.0382852	0.3524365	20	78.11723	0.03225164	0.260539	0.624569	1.06199	2.0529	0.197882	0.352927	0.132223	0.0848242	0.163971	0.0681727	0.3743706	0.9414108
229500	-879.2715	-576.1314	-303.1401	6.385766	3.546876	0.02437468	0.01643882	0.0301618	0.0406076	0.126335	0.0324956	0.012552	0.00133584	0.15397	0.0110867	0.0861515	0.0275394	0.0723082	0.0736342	0.0724635	0.231139	0.0282196	0.3090959	19	73.50414	0.03117674	0.427594	0.757922	1.08415	1.73034	0.187883	0.179228	0.19257	0.117661	0.193985	0.128671	0.3255347	0.9495021
229600	-877.2786	-568.7385	-308.5401	10.04275	2.451719	0.01889869	0.006955043	0.0289552	0.0471801	0.0769333	0.0265109	0.00689347	0.00527007	0.133797	0.0116455	0.0631641	0.0879558	0.0722097	0.0670741	0.0437267	0.249284	0.0793998	0.3887068	15	78.53198	0.03597151	0.341831	0.695805	1.07806	1.88431	0.194479	0.246382	0.112235	0.155391	0.219256	0.0722576	0.3956619	0.9824218
229700	-870.686	-578.4715	-292.2145	4.473426	2.872777	0.02545383	0.01968384	0.0288362	0.0551779	0.0786311	0.0450881	0.00389438	0.0112883	0.108415	0.00610266	0.176038	0.111006	0.0588574	0.0723026	0.0166772	0.174524	0.0531606	0.4237785	17	67.71491	0.03260998	0.379174	0.724232	1.08181	1.81478	0.130192	0.249817	0.178724	0.141381	0.21853	0.0813553	0.4434624	0.9556133
229800	-886.3595	-582.5907	-303.7688	9.106135	6.53573	0.02255951	-0.009430991	0.00807315	0.0143736	0.0692554	0.0417106	0.124971	0.0138508	0.0831789	0.00271167	0.0889467	0.0428485	0.0745714	0.134202	0.0554142	0.226827	0.0190655	0.4223466	16	85.50597	0.03406269	0.555579	0.833421	1.08003	1.53097	0.115808	0.250593	0.270003	0.106092	0.197545	0.0599581	0.4129156	1.02284
229900	-881.1522	-586.4452	-294.7069	10.31506	4.478668	0.02262429	0.02989146	0.0512378	0.173438	0.0567607	0.0261864	0.0134782	0.000391039	0.188904	0.00790904	0.0245616	0.0689408	0.0663697	0.0167399	0.0599861	0.228928	0.0161689	0.4367669	19	78.94572	0.04250155	0.478869	0.790289	1.08407	1.64677	0.125302	0.232721	0.132767	0.106652	0.291876	0.110683	0.4666584	0.9359457
230000	-879.6764	-586.564	-293.1124	7.189344	2.270003	0.03047131	0.0004168557	0.00890372	0.0514156	0.0784067	0.0276081	0.111157	9.36987e-05	0.124274	0.0151477	0.079142	0.0172474	0.0836042	0.100662	0.0217791	0.187151	0.0934085	0.4494023	13	75.94232	0.04054439	0.323507	0.680963	1.07548	1.92005	0.180585	0.23039	0.164152	0.164994	0.18753	0.0723496	0.4498192	0.9990733
230100	-876.5073	-603.4365	-273.0707	4.85977	1.667523	0.03413895	0.03453143	0.0275999	0.0786891	0.0835851	0.0165967	0.0352372	0.00592744	0.0810043	0.00461447	0.0890291	0.0493001	0.18185	0.137029	0.0418774	0.0734552	0.0942044	0.3794591	14	78.88802	0.04871661	0.25008	0.614257	1.05891	2.07675	0.145893	0.269424	0.18062	0.130632	0.206522	0.0669096	0.4139905	0.9165888
230200	-870.7951	-589.696	-281.0991	9.074365	4.220054	0.03772309	0.005177395	0.0308252	0.0417256	0.0195466	0.0649421	0.00123529	0.00720088	0.175144	0.00333263	0.0169137	0.108008	0.0807457	0.0474944	0.0549771	0.265481	0.0824283	0.4701374	18	70.75296	0.06056888	0.466057	0.782491	1.08431	1.66715	0.17064	0.209602	0.164726	0.113352	0.185414	0.156265	0.4753148	0.9891074
230300	-886.0339	-586.7038	-299.3302	7.545583	2.660582	0.02206377	-0.01399428	0.0260114	0.0773744	0.0847906	0.0789117	0.0284975	0.0121017	0.0769186	0.0125399	0.0618154	0.0723262	0.0489826	0.0541535	0.0195022	0.283169	0.0629057	0.4290814	13	69.16441	0.03298111	0.361171	0.710817	1.08024	1.84778	0.160948	0.25556	0.127838	0.0953273	0.247534	0.112793	0.4150872	1.033714
230400	-875.9159	-597.4624	-278.4535	9.582831	1.938517	0.04281307	-0.003884097	0.00954635	0.0537267	0.0927435	0.00626302	0.000497797	0.00580086	0.170604	0.0110786	0.0593833	0.0485071	0.0547357	0.0323571	0.0243139	0.311336	0.119107	0.4823739	22	74.71038	0.0433087	0.285823	0.648312	1.06837	1.99749	0.137729	0.299146	0.162179	0.127723	0.20635	0.0668725	0.4784898	1.008117
230500	-879.0467	-592.9563	-286.0904	19.04164	2.631765	0.02266488	-0.009051043	0.0198424	0.0507238	0.044227	0.0290884	0.0409598	0.00117779	0.164385	0.000876819	0.0990954	0.0985445	0.0577487	0.139469	0.0533174	0.0901371	0.110407	0.6063016	16	68.33962	0.03157082	0.358603	0.70886	1.07998	1.85256	0.196633	0.200475	0.201287	0.0889684	0.226836	0.0858008	0.5972506	1.015155
230600	-872.0858	-596.9869	-275.0988	6.955199	4.300633	0.02850625	-0.03133671	0.0383153	0.0172387	0.0565335	0.0641957	0.0830892	0.00605135	0.135843	0.020222	0.0513745	0.027272	0.10031	0.0605034	0.0170587	0.275621	0.0463719	0.4761799	15	67.22836	0.05113128	0.470152	0.785003	1.08425	1.6606	0.159081	0.283438	0.190713	0.0807618	0.209369	0.0766371	0.4448432	1.070444
230700	-884.0941	-581.3416	-302.7525	80.1081	2.251971	0.02356607	0.02002639	0.0489783	0.0746881	0.0307154	0.0816994	0.0244937	0.00967979	0.0481281	0.0207019	0.0469365	0.0537027	0.140487	0.164972	0.0676006	0.15725	0.0299658	0.2457707	16	89.53891	0.04858491	0.321605	0.679386	1.07518	1.92383	0.130288	0.28016	0.188046	0.16192	0.165457	0.0741307	0.2657971	0.9246553
230800	-884.3099	-580.655	-303.6549	7.869705	1.985468	0.0205971	0.004671443	0.0093809	0.0519165	0.0875347	0.0183966	0.0370068	0.00819457	0.127062	0.0132066	0.106183	0.00706101	0.0227246	0.187821	0.0590397	0.207543	0.0569296	0.332458	16	82.41434	0.03403373	0.291534	0.653459	1.06962	1.98539	0.144469	0.245246	0.183469	0.101248	0.227696	0.0978706	0.3371294	0.9861435
230900	-870.6588	-581.8368	-288.822	5.822024	4.029166	0.02102546	0.002624045	0.0272145	0.0399053	0.116034	0.0275567	0.0107039	0.0215557	0.202927	0.00234421	0.0639878	0.031086	0.136775	0.126571	0.0646105	0.0565178	0.0722113	0.4186999	17	74.4877	0.03826275	0.455957	0.776212	1.0844	1.68344	0.236525	0.178764	0.18197	0.123129	0.184898	0.0947137	0.4213239	0.9937719
231000	-885.5797	-595.56	-290.0198	8.630497	5.680611	0.03058231	0.0212262	0.030542	0.0302888	0.0803868	0.00576646	0.0502352	0.00288758	0.13094	0.00198024	0.0308594	0.0569139	0.056469	0.111322	0.0757246	0.249498	0.0861864	0.3502399	15	69.55427	0.08549673	0.528105	0.818634	1.08196	1.5713	0.12268	0.228493	0.15992	0.113198	0.299615	0.0760941	0.3714661	0.9428583
231100	-885.6825	-587.776	-297.9065	8.161222	2.878909	0.02986101	-0.05854231	0.0308133	0.0573349	0.118479	0.0271912	0.0141353	0.0033078	0.176165	0.00377867	0.104892	0.0537089	0.0613213	0.10477	0.0658583	0.111035	0.0672105	0.5275345	15	69.31291	0.03889964	0.379672	0.724595	1.08185	1.81388	0.172401	0.266558	0.176037	0.117779	0.168894	0.0983309	0.4689922	1.124826
231200	-873.4825	-598.974	-274.5085	6.495578	3.190054	0.03249875	0.0002568774	0.0274279	0.0736453	0.164519	0.112378	0.00128113	0.0130474	0.158568	0.0169312	0.0498318	0.0201515	0.0486368	0.0278886	0.0340987	0.192663	0.058932	0.4126479	21	67.88341	0.05263937	0.403451	0.741536	1.08331	1.77171	0.126486	0.310375	0.156195	0.11367	0.193342	0.0999323	0.4129048	0.9993779
231300	-889.8366	-590.2431	-299.5935	9.059538	8.227264	0.03099008	0.009200381	0.0233173	0.0248859	0.0294277	0.00986662	0.101755	0.00482779	0.148999	0.0231753	0.0662669	0.100509	0.0547809	0.0788521	0.081546	0.19982	0.05197	0.3759319	17	72.13478	0.05116792	0.598048	0.854965	1.07613	1.47086	0.221496	0.18931	0.211959	0.0792533	0.198531	0.0994506	0.3851323	0.9761111
231400	-894.1961	-594.388	-299.808	6.44137	2.695967	0.02609309	-0.01504349	0.0230715	0.0224724	0.0372919	0.0148717	0.0143464	0.0056319	0.115289	0.0149397	0.0860143	0.0427692	0.0781902	0.128472	0.0184099	0.386712	0.0115175	0.3540275	15	66.28558	0.05102714	0.364282	0.713172	1.08054	1.84201	0.258947	0.152698	0.12513	0.158212	0.230155	0.0748583	0.338984	1.044378
231500	-880.359	-579.7141	-300.6449	8.265601	3.696263	0.03524514	-0.004189413	0.00218068	0.0494985	0.116248	0.0255156	0.0375326	0.000560921	0.0937859	0.0106921	0.0110128	0.0769845	0.0871683	0.157889	0.0164817	0.26998	0.0444697	0.301798	19	77.98474	0.03855586	0.436856	0.764004	1.08431	1.71483	0.170399	0.260651	0.120527	0.123487	0.236144	0.0887913	0.2976086	1.014077
231600	-869.5016	-587.9744	-281.5273	7.343941	2.796135	0.02468028	0.004379833	0.0133681	0.0700846	0.121557	0.0416956	0.0754016	0.0313273	0.188461	0.00576057	0.0762492	0.0608652	0.0973917	0.0242663	0.0562417	0.124703	0.0126278	0.4322143	22	71.34526	0.04970834	0.372849	0.719577	1.08131	1.82627	0.179528	0.199606	0.145868	0.121508	0.217189	0.136301	0.4365942	0.9899682
231700	-882.7406	-589.2694	-293.4712	11.47934	3.019793	0.02670616	-0.03263979	0.0531333	0.0804591	0.131476	0.0448952	0.0205423	0.00484475	0.102977	0.00626313	0.0585707	0.0608867	0.13062	0.158558	0.0338991	0.0538965	0.0589778	0.4478885	15	79.24085	0.03167324	0.390787	0.732618	1.08261	1.79398	0.158072	0.274938	0.159273	0.126623	0.174429	0.106665	0.4152487	1.078603
231800	-874.8066	-595.781	-279.0256	9.442021	1.763261	0.03563651	-0.01078224	0.0156529	0.0844811	0.0749845	0.00541377	0.0100505	0.0256414	0.136977	0.00829779	0.0931596	0.0368452	0.157606	0.173513	0.0873048	0.0842404	0.00583234	0.4056176	20	64.18561	0.03531826	0.263279	0.627221	1.06276	2.04674	0.199847	0.220384	0.138502	0.136791	0.218283	0.0861934	0.3948353	1.027308
231900	-877.0712	-591.9977	-285.0734	9.587063	2.690482	0.02638559	-0.02137089	0.0544834	0.0536	0.0571748	0.0454869	0.0687763	0.00765214	0.0788364	0.000334353	0.0903367	0.0360881	0.0724089	0.126927	0.138878	0.136874	0.0321429	0.4656038	17	69.68436	0.03765983	0.363803	0.71281	1.08049	1.84289	0.116367	0.221708	0.17669	0.1723	0.219321	0.0936138	0.4442329	1.048107
232000	-891.4863	-591.5615	-299.9248	11.80159	4.91708	0.01732939	0.03751134	0.028653	0.0865968	0.0882377	0.0376357	0.0137119	0.00451639	0.173129	0.00691608	0.0905755	0.151216	0.084154	0.0574273	0.0940298	0.0646646	0.0185366	0.2497519	17	76.04207	0.04092431	0.498597	0.801946	1.08344	1.61601	0.185723	0.244028	0.157519	0.0922739	0.20172	0.118736	0.2872632	0.8694183
232100	-890.1732	-589.7653	-300.4079	11.53739	3.936129	0.01994511	-0.03363178	0.0313585	0.0569644	0.0753125	0.0282175	0.0589294	0.00407565	0.14903	0.011278	0.0736835	0.114294	0.0880052	0.0750733	0.0248459	0.194604	0.0143275	0.3640366	16	78.77172	0.05369699	0.450819	0.772971	1.08441	1.6918	0.174442	0.259042	0.177756	0.0855927	0.219221	0.0839462	0.3304049	1.10179
232200	-867.5397	-572.4244	-295.1154	13.58938	3.476383	0.0234375	-0.01414331	0.0115877	0.0526836	0.098269	0.0359077	0.0400489	0.000729651	0.0531737	0.00565846	0.0426622	0.0683737	0.0848515	0.107206	0.0777144	0.287586	0.0335474	0.4089864	18	74.13609	0.04275994	0.423059	0.754903	1.08403	1.738	0.18174	0.322806	0.108636	0.107808	0.186406	0.0926044	0.3948431	1.03582
232300	-894.4367	-599.1215	-295.3151	11.66182	2.137267	0.01899402	-0.03971938	0.0513338	0.0453665	0.0671595	0.0971371	0.00356427	0.00674741	0.0795478	0.0632233	0.0825482	0.02944	0.121821	0.103092	0.0783427	0.0853975	0.0852786	0.539853	22	74.54653	0.04582775	0.309128	0.668859	1.07307	1.94894	0.171956	0.222077	0.183483	0.200269	0.142918	0.0792958	0.5001336	1.079418
232400	-874.8356	-585.2321	-289.6035	4.385539	5.117018	0.02299004	0.003021151	0.00246492	0.0637893	0.0532426	0.0193506	0.00561739	0.00734192	0.145258	0.00379549	0.0710267	0.126741	0.0873726	0.103649	0.0744279	0.182167	0.0537557	0.3921095	20	72.26763	0.02637578	0.506866	0.806711	1.08309	1.60333	0.228633	0.25897	0.158003	0.09348	0.189361	0.0715527	0.3951306	0.992354
232500	-886.5525	-580.7793	-305.7732	4.928608	3.823274	0.02661784	-0.01593183	0.0176669	0.0394813	0.130727	0.0103227	0.0210204	0.015035	0.140233	0.00471335	0.111089	0.0566024	0.0737589	0.0894181	0.0105972	0.194264	0.085071	0.4528319	10	79.63313	0.0290828	0.444382	0.768867	1.08438	1.70237	0.142655	0.23514	0.173869	0.119015	0.233165	0.0961569	0.4369	1.036466
232600	-901.3758	-594.836	-306.5398	8.631334	2.868318	0.02128385	0.04249083	0.0147232	0.0480957	0.173957	0.0380698	0.0251669	0.0239932	0.148855	0.00280063	0.0792875	0.0385307	0.101393	0.0407552	0.0683231	0.168021	0.0280278	0.2716851	17	78.85076	0.03616976	0.378811	0.723966	1.08178	1.81544	0.18047	0.178473	0.211206	0.0994381	0.233978	0.0964341	0.3141759	0.8647547
232700	-878.0679	-606.0677	-272.0002	10.91399	2.205932	0.03486884	-0.009811416	0.0357863	0.0386297	0.0929926	0.0472652	0.073015	0.00941424	0.110623	0.000140088	0.0675932	0.118603	0.0824776	0.104551	0.0379285	0.157651	0.0233296	0.481962	18	69.93552	0.04383746	0.316677	0.675266	1.07438	1.93368	0.224008	0.219737	0.147042	0.0998168	0.207054	0.102341	0.4721506	1.02078
232800	-890.5835	-591.0205	-299.563	8.757571	4.556728	0.02035128	-0.01997899	0.0639517	0.0576581	0.0470076	0.0455743	0.0261855	0.000302384	0.0948306	0.013392	0.0672112	0.0437905	0.0594391	0.0893881	0.0382969	0.319168	0.0338039	0.4553555	16	74.91401	0.03772224	0.482556	0.792499	1.08398	1.64097	0.132343	0.225018	0.208988	0.124428	0.194761	0.114461	0.4353766	1.045889
232900	-879.0437	-584.3131	-294.7306	10.7014	3.198283	0.03327171	-0.01715973	0.0169281	0.0220415	0.0746995	0.0347175	0.07592	0.00137739	0.117162	0.00251828	0.0741229	0.0473809	0.14857	0.139012	0.0596442	0.108399	0.0775072	0.4978007	16	70.35659	0.04370571	0.404043	0.741947	1.08333	1.77068	0.199856	0.259909	0.141781	0.142495	0.154926	0.101034	0.480641	1.035702
233000	-898.6811	-583.3615	-315.3197	5.799724	3.094514	0.02291282	0.00409817	0.0191395	0.0154019	0.103504	0.0494092	0.0857582	0.00114134	0.037104	0.010484	0.10356	0.0531388	0.0747086	0.163995	0.0338316	0.163149	0.0856758	0.2129035	19	103.9191	0.03543115	0.396444	0.73663	1.08294	1.78398	0.200866	0.240677	0.155358	0.159745	0.163262	0.0800917	0.2170017	0.9811146
233100	-877.1147	-584.0104	-293.1042	8.839546	4.259702	0.02647797	0.01513068	0.0221598	0.0576238	0.190843	0.0125174	0.00451504	0.00452394	0.0732007	0.0124178	0.0655544	0.0808315	0.0520721	0.0660592	0.183725	0.0705202	0.103437	0.4321297	14	77.4668	0.03696661	0.468084	0.783737	1.08428	1.6639	0.139401	0.333439	0.176015	0.0787609	0.198876	0.0735087	0.4472604	0.9661703
233200	-885.5961	-589.9367	-295.6594	11.2371	1.978687	0.03265508	0.005132672	0.00272429	0.0289012	0.0893596	0.0587777	0.044854	0.0197995	0.0753997	0.0105154	0.0811014	0.0274436	0.144555	0.17344	0.0515559	0.137656	0.0539159	0.3513229	18	73.66642	0.03453241	0.290717	0.652728	1.06945	1.98711	0.232063	0.284468	0.162994	0.123581	0.129991	0.0669029	0.3564556	0.9856008
233300	-891.6538	-583.7323	-307.9215	12.75772	5.93693	0.01540096	-0.002789327	0.0589048	0.0570955	0.178492	0.0185307	0.0481309	0.00132347	0.0467437	0.0176437	0.0798744	0.0497546	0.0564437	0.140215	0.0594953	0.119082	0.0682708	0.407932	14	74.38028	0.02709645	0.53688	0.823434	1.0814	1.55829	0.193754	0.204993	0.196486	0.090953	0.214309	0.0995053	0.4051427	1.006885
233400	-894.1784	-583.193	-310.9854	11.45051	1.85416	0.02112118	0.03676598	0.00663628	0.0340995	0.17652	0.0204785	0.0102535	0.0157257	0.0580624	0.00377348	0.0489907	0.0740538	0.0458277	0.098948	0.0703868	0.248581	0.0876628	0.3038849	17	87.63768	0.02903042	0.275221	0.638552	1.06587	2.02036	0.213937	0.311238	0.0965379	0.127348	0.180672	0.070268	0.3406508	0.8920714
233500	-889.7981	-594.3641	-295.434	6.087059	4.360259	0.0196436	-0.01991095	0.0295551	0.0589542	0.0330736	0.0221019	0.0770749	0.025193	0.0795195	0.0127905	0.0525111	0.0310266	0.102472	0.0677393	0.0745489	0.248073	0.085366	0.3370228	15	69.27807	0.03822972	0.473121	0.786813	1.08419	1.65587	0.118585	0.27358	0.15694	0.134428	0.233195	0.0832711	0.3171119	1.062788
233600	-867.5705	-572.7852	-294.7854	5.014591	4.126875	0.02816051	0.0160434	0.0183995	0.0702628	0.0950813	0.032523	0.0456677	0.00245653	0.109049	0.023501	0.0459987	0.119194	0.0700601	0.147801	0.0101698	0.143438	0.0663967	0.4086244	16	71.55873	0.04504269	0.461199	0.779485	1.08436	1.67495	0.18417	0.227021	0.157718	0.134679	0.197706	0.0987062	0.4246678	0.9622213
