Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83200	-163.6755	-128.7859	-34.88959	8.89523	0.6274058	0.02554392	-0.1117916	0.115202	0.103347	0.101008	0.0806774	0.0116061	0.0201451	0.181153	0.00175755	0.0590397	0.0866529	0.0128644	0.0535467	0.0577673	0.0537712	0.0614612	0.5394105	3	12.74872	0.1453547	0.0588052	0.327167	0.894681	2.71935	0.159228	0.136522	0.0696261	0.468486	0.0848284	0.08131	0.4276189	1.261428
83300	-168.9956	-137.915	-31.08056	5.19278	0.9912747	0.06915619	-0.04320382	0.0499607	0.0447468	0.0472309	0.0231205	0.0035783	0.0165921	0.0627517	0.0703019	0.0115432	0.249413	0.0798513	0.0430853	0.0481485	0.0019567	0.247719	0.4284839	4	5.75318	0.1956593	0.13521	0.474113	0.998539	2.39214	0.0950309	0.173158	0.0495113	0.570748	0.0592988	0.0522533	0.3852801	1.112136
83400	-166.3369	-133.815	-32.52188	5.977994	0.6849351	0.07372551	0.09862272	0.0573161	0.0792542	0.0975221	0.0349368	0.0264146	0.0384427	0.0377004	0.158172	0.0231527	0.129582	0.0317243	0.0989513	0.0870215	0.088444	0.011365	0.3541697	4	7.24341	0.2928038	0.0709737	0.356335	0.919155	2.65354	0.130116	0.14779	0.0358202	0.588886	0.0308357	0.0665514	0.4527924	0.78219
83500	-167.0732	-133.0655	-34.00773	5.150661	1.602294	0.06214542	-0.1115588	0.0656182	0.0380445	0.0376617	0.164252	0.0138665	0.0662264	0.125556	0.0996015	0.040651	0.0795632	0.086789	0.15807	0.00307865	0.0147588	0.00626337	0.6181886	4	5.228314	0.2880633	0.240701	0.604743	1.0559	2.09865	0.107171	0.200383	0.0496229	0.403697	0.0890635	0.150062	0.5066297	1.220198
83600	-172.7924	-133.9457	-38.84668	7.469564	1.225973	0.03366314	0.158726	0.00620734	0.0501609	0.0757695	0.0185364	0.0283853	0.275178	0.174372	0.10172	0.0106413	0.0903705	0.0560471	0.0110085	0.00537668	0.072159	0.0240671	0.2972002	2	8.032078	0.2298749	0.179728	0.53553	1.02926	2.25548	0.18407	0.072212	0.0590244	0.591264	0.0279205	0.0655097	0.4559262	0.6518603
83700	-170.8125	-130.2363	-40.57614	9.706029	1.000971	0.03085544	0.2528145	0.0379696	0.0152701	0.0845314	0.0261333	0.0120741	0.132123	0.099315	0.0051441	0.0474304	0.107679	0.01542	0.193492	0.0165199	0.114381	0.0925165	0.3091967	3	10.40903	0.09232502	0.137147	0.477043	1.00016	2.38565	0.161111	0.218393	0.0595263	0.49373	0.0159763	0.0512637	0.5620112	0.5501611
83800	-173.0159	-134.0202	-38.99568	7.612427	2.471684	0.06079598	-0.04899052	0.0317415	0.053377	0.0499323	0.0408915	0.0487536	0.189194	0.0610391	0.132234	0.0427102	0.175184	0.0322799	0.0248826	0.06319	0.0386344	0.0159562	0.414277	3	10.11617	0.1909213	0.343755	0.697328	1.0783	1.88062	0.0511893	0.206469	0.0742147	0.450689	0.151713	0.0657246	0.3652865	1.134115
83900	-169.5955	-128.6979	-40.89761	7.480997	4.174089	0.05293457	0.1556805	0.0544683	0.0286597	0.137184	0.0213185	0.00542006	0.0722744	0.153107	0.0672554	0.00331038	0.134004	0.101881	0.0605076	0.0246657	0.0681654	0.0677786	0.2633568	5	11.10941	0.1229101	0.463677	0.781022	1.08434	1.67096	0.11682	0.156525	0.044566	0.584125	0.0565951	0.0413684	0.4190374	0.6284805
84000	-173.6532	-125.963	-47.69018	19.84725	1.670246	0.01885028	0.05711482	0.0399343	0.115434	0.0377037	0.0748499	0.0436033	0.00820076	0.0800576	0.174545	0.0111462	0.161271	0.00973174	0.00706737	0.105758	0.0636739	0.0670229	0.2533107	5	20.77571	0.08166718	0.250465	0.614642	1.05903	2.07586	0.186262	0.16446	0.120344	0.40926	0.0506935	0.0689807	0.3104256	0.8160112
84100	-184.5078	-134.5102	-49.99766	17.19906	0.7340643	0.01788254	0.1115286	0.0021304	0.138161	0.158859	0.00919761	0.122121	0.0052656	0.135567	0.181336	0.0616857	0.0263914	0.0579944	0.00803593	0.0656585	0.000479019	0.0271172	0.4546703	3	19.43503	0.0532785	0.0814742	0.379169	0.936866	2.60249	0.108814	0.154531	0.118001	0.451624	0.0610073	0.106023	0.5661989	0.8030223
84200	-163.704	-129.9375	-33.76649	6.519136	0.6778722	0.05675992	0.152472	0.0391071	0.14044	0.052018	0.136436	0.0443954	0.13676	0.115929	0.0199443	0.00546762	0.101246	0.00874796	0.0631037	0.0381854	0.0323103	0.0659098	0.2497531	4	8.747866	0.2738863	0.0694694	0.3529	0.916384	2.66125	0.0641576	0.269548	0.0833339	0.456823	0.0300564	0.0960803	0.4022252	0.6209287
84300	-165.6933	-130.3148	-35.37846	6.472138	1.894976	0.03686562	0.1712533	0.0376524	0.0403634	0.308558	0.0258016	0.135865	0.109759	0.0944598	0.0380738	0.0243793	0.0729043	0.0243603	0.0158391	0.00756744	0.0149477	0.0494686	0.3966768	3	6.648487	0.3499141	0.280407	0.64336	1.06712	2.00911	0.0593094	0.150706	0.0689661	0.501204	0.0417702	0.178044	0.56793	0.6984606
84400	-173.8777	-132.5417	-41.33596	9.602529	1.931053	0.03690413	-0.07383811	0.092801	0.180281	0.0201664	0.068637	0.0528805	0.028435	0.0197481	0.0684573	0.00262939	0.0538093	0.0299535	0.178391	0.0712516	0.000445972	0.132113	0.4040613	3	11.32567	0.1496678	0.284903	0.647476	1.06816	1.99946	0.0400742	0.242196	0.0440461	0.44089	0.0533941	0.1794	0.3302232	1.223601
84500	-175.391	-129.7845	-45.60648	8.88458	3.233129	0.03436627	-0.1593271	0.157098	0.0169791	0.179343	0.169349	0.0197145	0.0391148	0.0938715	0.0231382	0.018877	0.0421258	0.0770101	0.0323704	0.0329454	0.0849244	0.0131388	0.5984196	5	9.226999	0.3901219	0.40653	0.74367	1.08345	1.76635	0.0444595	0.186598	0.154224	0.434685	0.112108	0.0679265	0.4390925	1.362856
84600	-171.9584	-134.2223	-37.73609	8.508028	1.562168	0.05673415	0.08621932	0.0106566	0.299346	0.069365	0.0143206	0.0324177	0.0407617	0.0579997	0.00397008	0.0880656	0.0854895	0.11065	0.00678074	0.0185978	0.136253	0.0253264	0.4974755	4	9.743494	0.1225977	0.234768	0.598587	1.05387	2.11277	0.0655301	0.186823	0.106703	0.543552	0.059674	0.0377182	0.5836948	0.852287
84700	-172.25	-136.7743	-35.47568	5.863928	2.637937	0.05286151	0.06509136	0.018475	0.209028	0.0976979	0.118396	0.038846	0.0221854	0.109309	0.0693513	0.0702066	0.0562583	0.0100518	0.097763	0.00244551	0.0798984	8.81362e-05	0.4706183	3	8.701883	0.2358395	0.359156	0.709282	1.08003	1.85153	0.0479971	0.133438	0.0451199	0.511011	0.156174	0.106259	0.5357097	0.8784951
84800	-180.4848	-139.3474	-41.13744	7.904757	2.791691	0.01758463	-0.0641988	0.133931	0.0552192	0.0578369	0.146632	0.00871395	0.0329016	0.0578564	0.0939844	0.0200468	0.0702085	0.0110226	0.0230773	0.189248	0.0461826	0.0531392	0.5428818	5	9.034119	0.1771226	0.372476	0.719301	1.08127	1.82695	0.106693	0.081417	0.0551382	0.596268	0.0501841	0.110299	0.4786831	1.134115
84900	-165.6443	-128.5902	-37.05418	8.127903	1.236665	0.06620868	0.075131	0.119612	0.133412	0.101963	0.0619749	0.0195597	0.123278	0.0579507	7.63001e-05	0.0986013	0.0552041	0.0371214	0.121288	0.0177649	0.0176367	0.0345567	0.2506057	2	9.377098	0.2046066	0.181634	0.537921	1.03032	2.25012	0.0617455	0.21658	0.0518658	0.545591	0.0304015	0.0938164	0.3257367	0.7693505
85000	-172.7482	-138.1245	-34.62371	5.547132	1.723069	0.09802048	-0.1523365	0.0754825	0.206589	0.0510309	0.0587533	0.0239352	0.0924928	0.10028	0.0171579	0.0552195	0.177854	0.00165567	0.0229438	0.00499186	0.0973403	0.0142731	0.6010233	2	6.748501	0.09147729	0.257818	0.621915	1.06122	2.05905	0.150996	0.0749965	0.0212275	0.541975	0.105771	0.105034	0.4486868	1.339516
85100	-171.5069	-129.9806	-41.52627	11.58877	1.557152	0.02664557	0.07483116	0.104393	0.24442	0.0865827	0.0268875	0.0656152	0.0762605	0.0357313	0.0656657	0.00137481	0.0840063	0.0671099	0.0215565	0.00222359	0.0181983	0.0999743	0.2855381	3	16.22838	0.1449261	0.234018	0.597801	1.05361	2.11457	0.0508848	0.257768	0.159822	0.418083	0.0274785	0.0859635	0.3603693	0.7923487
85200	-176.2041	-141.1872	-35.0169	5.430463	0.1213614	0.02074952	-0.01636204	0.0797624	0.0196089	0.102716	0.116445	0.00971462	0.106509	0.165571	0.0190302	0.0516712	0.0439966	0.0145538	0.034371	0.00434014	0.114139	0.11757	0.2876909	3	13.63466	0.1585785	6.02098e-06	0.0036378	0.154984	3.84137	0.0888451	0.210813	0.0845968	0.338562	0.138086	0.139097	0.2713288	1.060303
85300	-171.7838	-138.1509	-33.63283	7.110454	1.381479	0.03397886	0.02784981	0.0713977	0.0607849	0.194968	0.0280864	0.0977185	0.00212131	0.101745	0.123424	0.00698616	0.087558	0.0920395	0.106058	0.0117909	0.0111092	0.00421166	0.340276	1	7.823307	0.1636778	0.206419	0.567561	1.04263	2.18339	0.205488	0.176271	0.162563	0.369405	0.0567767	0.0294963	0.3681258	0.924347
85400	-175.6979	-123.9034	-51.7944	12.81059	2.583426	0.04365633	0.1789817	0.130666	0.0137557	0.160885	0.0876108	0.0159384	0.0419237	0.0886984	0.0215226	0.0300888	0.199618	0.0523357	0.0246156	0.00111685	0.0514034	0.0798213	0.3025218	4	13.95875	0.3290864	0.354226	0.7055	1.07952	1.86076	0.0765384	0.203791	0.056214	0.510596	0.0724203	0.0804411	0.4815035	0.6282858
85500	-170.8735	-134.4752	-36.39837	8.442994	0.750313	0.04055349	0.1439005	0.0808075	0.234282	0.0398281	0.00260859	0.0234833	0.103929	0.0519953	0.0605926	0.0265208	0.132726	0.0630504	0.0847787	0.0258525	0.00880794	0.0607381	0.3257393	0	11.22624	0.1121053	0.0849515	0.386333	0.942176	2.58654	0.147703	0.190838	0.0728491	0.326411	0.124882	0.137316	0.4696398	0.6935938
85600	-169.4421	-134.6622	-34.77989	8.63775	0.6350918	0.04876302	-0.01792023	0.209891	0.101889	0.0225145	0.0474623	0.0204088	0.013474	0.047888	0.0143954	0.0320454	0.219321	0.017895	0.182031	0.00735361	0.0211758	0.0422566	0.349861	3	9.310543	0.1922569	0.060417	0.331225	0.898218	2.71014	0.0833365	0.211096	0.0441371	0.471202	0.042333	0.147896	0.3319408	1.053986
85700	-164.4906	-129.1759	-35.31465	6.023631	1.877809	0.09057548	0.2538185	0.0467118	0.273712	0.0548542	0.0180019	0.0429683	0.0106976	0.144409	0.0272755	0.0589724	0.205544	0.0212189	0.0135301	0.00574891	0.0061863	0.0701695	0.3817843	5	6.545376	0.3068739	0.278239	0.641358	1.06661	2.0138	0.120489	0.167056	0.0914888	0.427283	0.0502565	0.143427	0.6356028	0.600665
85800	-168.0814	-129.0123	-39.06902	9.178765	1.235586	0.03847032	0.02771402	0.0381866	0.0322622	0.0455605	0.00714095	0.0229574	0.264138	0.121571	0.0455543	0.00674443	0.0562981	0.064679	0.101014	0.0216418	0.00991313	0.162339	0.3319634	4	11.55036	0.0949788	0.181443	0.537681	1.03022	2.25066	0.0814038	0.114493	0.0792705	0.480076	0.0842227	0.160534	0.3596774	0.9229476
85900	-174.7338	-127.8141	-46.91962	11.33751	1.637123	0.0208072	0.1463449	0.0871695	0.0700154	0.0687956	0.0104922	0.0351888	0.0536688	0.0778992	0.076623	0.0015954	0.331759	0.0129567	0.0344333	0.0132192	0.0334953	0.092689	0.3081826	1	11.69155	0.07736078	0.245749	0.609896	1.05755	2.0868	0.0694579	0.238468	0.0384581	0.471597	0.0321883	0.149831	0.4545275	0.6780286
86000	-164.4328	-127.3961	-37.03664	10.26983	0.9945859	0.06328349	-0.04768968	0.112332	0.165645	0.0454056	0.0250942	0.0496802	0.0172687	0.0276721	0.0408685	0.0264594	0.0930679	0.0764075	0.0684714	0.0566626	0.0167156	0.178249	0.5334673	4	11.04946	0.2191777	0.135872	0.475118	0.999097	2.38991	0.0591637	0.198759	0.0610444	0.584456	0.0482135	0.0483635	0.4857776	1.098172
86100	-167.2942	-125.9851	-41.30909	12.30262	0.6138895	0.0382432	-0.07444315	0.0461459	0.209779	0.0825799	0.0487667	0.0910609	0.0184519	0.12289	0.0310754	0.0024386	0.0909639	0.0401885	0.0889436	0.0881032	0.0207389	0.0178735	0.4180312	4	13.24378	0.1153638	0.0559848	0.319905	0.888243	2.73587	0.0685321	0.210761	0.0591668	0.534852	0.0230561	0.103633	0.3435881	1.216664
86200	-168.8253	-130.7632	-38.06211	8.254027	4.440149	0.04998677	-0.04742946	0.116506	0.0917587	0.018952	0.0184061	0.0603826	0.0382296	0.0492984	0.0132459	0.0514143	0.222119	0.0134989	0.0535709	0.0444245	0.0416287	0.166564	0.4717367	4	9.181735	0.1974897	0.47702	0.789175	1.08411	1.64969	0.0813233	0.183895	0.105404	0.536958	0.0332596	0.0591604	0.4243073	1.111781
86300	-174.8748	-131.9679	-42.90696	10.16939	1.002355	0.02853612	0.07246254	0.0678964	0.0268406	0.0607268	0.0168042	0.0228827	0.0240867	0.174948	0.109888	0.00603642	0.189702	0.170597	0.0293997	0.0135156	0.0327964	0.0538798	0.2543919	3	13.90825	0.1682669	0.137423	0.477458	1.00039	2.38473	0.0969794	0.107282	0.162843	0.485011	0.0442769	0.103608	0.3268545	0.7783034
86400	-171.2471	-134.7148	-36.53228	4.319049	2.026258	0.08955355	0.01401229	0.147092	0.026623	0.0574162	0.130021	0.0482954	0.00567837	0.105673	0.10928	0.059858	0.11467	0.070145	0.00533739	0.014941	0.0585034	0.0464658	0.5215601	4	4.35379	0.7527503	0.296389	0.657777	1.07063	1.9752	0.0813473	0.113327	0.0957704	0.525229	0.0620189	0.122307	0.5355724	0.9738368
86500	-182.1221	-135.325	-46.79714	11.7267	2.460228	0.02185924	0.03280643	0.0888738	0.0124338	0.0957285	0.150827	0.0323913	0.134196	0.0193457	0.0849567	0.00307602	0.119591	0.0880285	0.00361383	0.10155	0.0123363	0.0530524	0.3806445	3	11.90251	0.1974626	0.342653	0.696457	1.07816	1.88273	0.0897129	0.213504	0.106715	0.4578	0.0402234	0.0920437	0.4134509	0.9206522
86600	-179.1157	-137.9323	-41.18336	9.207341	2.000323	0.0315151	-0.06720442	0.12534	0.171789	0.0575852	0.0454717	0.11904	0.0108013	0.133107	0.0281538	0.0332123	0.0415532	0.0616912	0.0636599	0.0368228	0.0160185	0.0557533	0.5637283	4	14.36803	0.257755	0.293313	0.655048	1.07	1.98164	0.183175	0.169214	0.114613	0.364477	0.0742692	0.0942518	0.4965239	1.13535
86700	-171.5741	-133.4989	-38.07518	5.694489	1.575158	0.04494419	-0.1052054	0.00570373	0.103516	0.0434217	0.0128329	0.0552701	0.033392	0.0677854	0.19318	0.0360509	0.241798	0.0558429	0.12424	0.00900035	0.0164287	0.00153737	0.2518925	4	6.72619	0.2876878	0.236703	0.600606	1.05455	2.10814	0.146596	0.259096	0.0677341	0.385981	0.060738	0.0798558	0.1466871	1.717209
86800	-168.8427	-134.1884	-34.65436	7.761939	0.4298592	0.0668445	-0.01798962	0.0443556	0.0159263	0.0860417	0.109543	0.00824732	0.0102118	0.165409	0.00583252	0.06665	0.328049	0.0273063	0.0159127	7.09535e-05	0.00234012	0.114103	0.4193078	3	10.12061	0.2113941	0.0212472	0.203688	0.761671	3.01339	0.139515	0.204835	0.043576	0.507776	0.0655062	0.0387919	0.4013182	1.044826
86900	-165.8392	-134.492	-31.34717	5.680988	1.259582	0.0813117	-0.06612586	0.0390104	0.0576746	0.0823762	0.0899349	0.0400028	0.17295	0.124143	0.0617906	0.0419121	0.0515919	0.0148992	0.0906841	0.0595354	0.00519218	0.068302	0.4738877	4	6.376346	0.1577337	0.185685	0.542946	1.03252	2.23885	0.0852701	0.110694	0.0530199	0.507761	0.0394391	0.203815	0.4077618	1.162168
87000	-167.1108	-128.7088	-38.40203	12.12827	1.857889	0.04488224	0.09159031	0.142731	0.0703854	0.0301522	0.107219	0.0692124	0.010454	0.0270379	0.0853746	0.0183948	0.161938	0.0317014	0.11891	0.00119519	0.0849364	0.0403571	0.2876851	1	12.27922	0.1330493	0.2757	0.638998	1.06599	2.01931	0.0877367	0.147818	0.0456289	0.578158	0.0846626	0.0559961	0.3792755	0.7585124
87100	-173.8191	-134.7196	-39.09949	8.79942	1.21742	0.04594402	0.2057341	0.0412567	0.027076	0.0321828	0.0679279	0.0391819	0.0584953	0.101495	0.105237	0.0953988	0.0290597	0.0489821	0.126309	0.0364177	0.0956041	0.095377	0.4230976	3	9.405728	0.0849873	0.178196	0.533595	1.0284	2.25981	0.130029	0.182256	0.0809705	0.438002	0.0695287	0.0992136	0.6288317	0.6728313
87200	-170.2795	-130.5374	-39.74201	6.645296	1.181271	0.0510939	0.04700136	0.0344644	0.0653866	0.146343	0.218264	0.0527472	0.0491589	0.139612	0.0151569	0.0655139	0.10143	0.0596058	0.00664982	0.00576669	0.0198857	0.0200159	0.2464895	2	11.13827	0.08142773	0.171643	0.525194	1.02456	2.2786	0.0819724	0.187825	0.132485	0.456639	0.0642964	0.0767825	0.2934909	0.8398541
87300	-169.1696	-127.7794	-41.39016	8.139265	3.043367	0.05169529	-0.02992175	0.0370998	0.141662	0.0741872	0.0412404	0.0303823	0.0273352	0.111195	0.0659792	0.0127382	0.0728524	0.213333	0.00273383	0.00816905	0.133957	0.0271352	0.2155183	5	8.919618	0.2609143	0.392589	0.733901	1.08272	1.79079	0.101736	0.145839	0.143309	0.475539	0.0812593	0.0523176	0.1855966	1.161219
87400	-168.7374	-135.0508	-33.68665	6.288671	1.249659	0.02300218	-0.09167214	0.0214905	0.183329	0.0917558	0.0646008	0.0473272	0.150009	0.0376288	0.069151	0.0157146	0.0557324	0.0724738	0.0732236	0.0329968	0.0689997	0.0155664	0.4676896	3	7.197577	0.1614351	0.183937	0.540787	1.03158	2.2437	0.110476	0.238686	0.0585685	0.37713	0.106988	0.108151	0.3760175	1.243798
87500	-165.8353	-131.4063	-34.42897	5.845698	1.807038	0.05579369	-0.03109251	0.0408527	0.0497381	0.226839	0.0224059	0.0817078	0.188243	0.14707	0.0241787	0.0142755	0.0713194	0.0433435	0.0125086	0.0283183	0.0431781	0.00602209	0.5846682	5	7.749436	0.1768116	0.2691	0.632789	1.06432	2.03379	0.108342	0.15366	0.0901034	0.479334	0.128724	0.0398372	0.5535757	1.056167
87600	-171.6259	-131.4733	-40.15256	7.33175	0.5205842	0.02389397	0.0003043161	0.0680407	0.208392	0.0833411	0.0594659	0.111412	0.0795699	0.0595174	0.0975628	0.00759741	0.113878	0.0184303	0.0288591	0.0281262	0.00834667	0.0274606	0.3141653	3	16.7984	0.2196169	0.0372634	0.265141	0.834687	2.86291	0.0919263	0.249715	0.0671002	0.436195	0.0795277	0.0755358	0.3144696	0.9990323
87700	-169.7128	-132.2537	-37.45917	10.97305	2.027803	0.05615589	0.04262527	0.0660578	0.0560272	0.0285455	0.021355	0.0632937	0.0208773	0.0295475	0.118413	0.154903	0.102625	0.130881	0.0599516	0.0206643	0.0592989	0.0675585	0.3239946	5	12.09718	0.1637723	0.296571	0.657938	1.07067	1.97482	0.047933	0.154598	0.0405567	0.566501	0.132386	0.0580248	0.3666199	0.8837344
87800	-167.6991	-129.6126	-38.08652	7.90588	0.8119928	0.04291902	-0.03841213	0.0190149	0.127559	0.0925911	0.0723947	0.0745451	0.0482871	0.103141	0.0731314	0.0411035	0.116092	0.109594	0.0213571	0.0112286	0.0665445	0.0234152	0.4445943	2	12.98285	0.1767347	0.098108	0.411918	0.960223	2.52975	0.115982	0.223043	0.0979897	0.392106	0.0662328	0.104646	0.4061821	1.094569
87900	-168.1865	-128.6584	-39.52814	9.050692	0.4986733	0.04621641	0.0886299	0.00381074	0.103326	0.0207815	0.0484954	0.196956	0.00871797	0.0515857	0.0153197	0.126215	0.061566	0.0639255	0.183454	0.000289808	0.0448997	0.0706567	0.1772124	4	11.01491	0.1517425	0.0331421	0.251049	0.819301	2.89651	0.1159	0.210676	0.0604249	0.434369	0.0935906	0.0850388	0.2658423	0.6666072
88000	-167.0925	-136.2822	-30.8103	5.736271	0.8848234	0.07334478	-0.08962573	0.0294084	0.00142485	0.0613488	0.0784179	0.0360801	0.0129725	0.0904539	0.192531	0.0251348	0.142879	0.00158318	0.00204571	0.164444	0.0462955	0.11498	0.6365411	3	7.123944	0.2154892	0.11344	0.439169	0.977946	2.46945	0.11404	0.118559	0.091689	0.518708	0.0475205	0.109484	0.5469154	1.163875
88100	-166.6069	-131.158	-35.44882	5.832372	0.8207419	0.05829271	-0.1638846	0.052509	0.137879	0.126575	0.136449	0.0449728	7.1657e-05	0.0768232	0.142239	0.00830813	0.0921639	0.0260339	0.0376562	0.0292711	0.062152	0.0268958	0.5161872	5	9.183093	0.1578859	0.0999642	0.415353	0.962541	2.52214	0.0511156	0.175666	0.112379	0.548318	0.0239724	0.0885492	0.3523026	1.465181
88200	-167.7915	-128.5215	-39.27003	8.132581	0.8584463	0.06261377	-0.09737615	0.210824	0.0322724	0.109467	0.0652261	0.046927	0.0542112	0.0650065	0.0180977	0.00282168	0.262231	0.0218503	0.01018	0.0589536	0.0180406	0.0238907	0.3444902	4	11.03962	0.246815	0.107921	0.429642	0.971921	2.49052	0.060297	0.184202	0.042835	0.589999	0.0501412	0.0725261	0.247114	1.394054
88300	-177.1116	-136.9203	-40.19132	8.902427	0.5562002	0.04298109	0.009877795	0.00697904	0.0792824	0.142581	0.0564225	0.0604939	0.102113	0.187071	0.0666222	0.035146	0.0327836	0.0751588	0.0475818	0.0115441	0.0126434	0.0835769	0.4400166	2	10.73254	0.1518593	0.0442194	0.287031	0.857216	2.81153	0.081491	0.12687	0.0849131	0.572534	0.0533943	0.0807977	0.4498944	0.9780442
88400	-169.004	-134.3986	-34.60541	6.900002	2.703999	0.03294913	0.02792232	0.100163	0.0713126	0.0133268	0.0458529	0.137624	0.133033	0.119831	0.0375106	0.00159726	0.0453985	0.0208647	0.113525	0.00363056	0.0626635	0.0936664	0.3231266	2	8.9303	0.1584776	0.364982	0.7137	1.08061	1.84071	0.0867517	0.105933	0.0665834	0.551198	0.0752133	0.11432	0.3510489	0.9204603
88500	-174.365	-134.2541	-40.11091	6.192417	3.190302	0.0638838	0.08198399	0.00839164	0.402337	0.0192197	0.00704536	0.107365	0.0240159	0.0780863	0.027993	0.0371279	0.1859	0.0142762	0.0319749	0.013744	0.0214527	0.0210711	0.6026138	3	6.613229	0.07564423	0.403468	0.741548	1.08331	1.77168	0.128592	0.12047	0.0692621	0.532279	0.0425738	0.106824	0.6845978	0.880245
88600	-169.4416	-128.8614	-40.58015	9.067241	0.9613397	0.03369273	-0.02406769	0.0185196	0.0692622	0.104373	0.176709	0.017238	0.0378514	0.0950062	0.0112943	0.0257599	0.122617	0.0975118	0.102261	0.0227833	0.0511364	0.0476773	0.2533018	2	10.04492	0.230769	0.129177	0.464815	0.993287	2.41272	0.100617	0.106799	0.0448877	0.501162	0.100368	0.146167	0.2292341	1.104992
88700	-163.8271	-128.1153	-35.71177	7.469637	0.5514413	0.04548	0.0165905	0.0642796	0.199972	0.0395671	0.0260006	0.0372849	0.116344	0.0346819	0.0243773	0.100898	0.162744	0.0414002	0.0684764	0.00130054	0.0375262	0.0451466	0.2880891	4	9.840551	0.1623731	0.0432739	0.284178	0.854369	2.81818	0.130561	0.15801	0.0480531	0.550254	0.0548332	0.058288	0.3046796	0.9455477
88800	-167.2336	-129.7429	-37.49073	7.720495	1.023297	0.03909645	0.2017903	0.0314924	0.128921	0.112779	0.124326	0.0614448	0.0168283	0.121668	0.0178516	0.0445741	0.182196	0.0452153	0.0442072	0.0172421	0.00360583	0.0476473	0.3553195	2	13.3757	0.1689726	0.141579	0.483644	1.00376	2.37102	0.0667253	0.142209	0.0408396	0.504881	0.0778256	0.16752	0.5571098	0.6377908
88900	-164.9932	-130.1527	-34.84049	7.902937	0.9406666	0.05462596	0.09625483	0.102093	0.0457168	0.119519	0.203864	0.0139326	0.00699323	0.114365	0.126785	0.0348892	0.0287439	0.0369618	0.0387696	0.067072	0.0167878	0.0435072	0.2702597	4	8.421502	0.1606009	0.124968	0.458161	0.989428	2.42744	0.0595979	0.140983	0.0806019	0.526543	0.105744	0.0865311	0.3665145	0.7373779
89000	-165.6674	-131.7351	-33.93233	5.533515	1.594813	0.07522116	0.062105	0.0236185	0.0961839	0.0551206	0.123015	0.053804	0.11173	0.0549186	0.012959	0.122728	0.214999	0.0397397	0.0734902	9.67385e-05	0.0168063	0.000790135	0.3690703	2	10.50692	0.1035618	0.239604	0.603613	1.05554	2.10125	0.125135	0.185428	0.057789	0.493457	0.0259895	0.112201	0.4311753	0.8559635
89100	-169.2186	-134.6162	-34.60237	6.013959	1.63331	0.06565841	-0.123236	0.0830397	0.211932	0.138653	0.00812788	0.0423943	0.0619337	0.0349218	0.0342323	0.0399297	0.0751404	0.0463666	0.130806	0.0186263	0.0462286	0.0276682	0.5089834	2	7.703715	0.2293007	0.245201	0.60934	1.05738	2.08808	0.124582	0.237261	0.066228	0.51449	0.0200458	0.0373932	0.3857474	1.319473
