Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134500	-897.845	-681.5108	-216.3342	61.17079	3.703341	0.04571128	0.02627329	0.14334	0.0821541	0.0466042	0.111121	0.0664914	0.0186948	0.141587	0.00539051	0.0449829	0.00318913	0.0535395	0.000501739	0.0151747	0.26546	0.00176833	0.3660353	9	64.6686	0.03647012	0.437284	0.764282	1.08432	1.71412	0.0390326	0.276535	0.116265	0.200278	0.266092	0.101798	0.3923086	0.933029
134600	-913.8833	-676.5392	-237.3441	58.18319	6.65019	0.03408934	0.001127563	0.265405	0.0183201	0.0542496	0.00612454	0.0484366	0.0447807	0.113874	0.0177785	0.0371387	0.0257827	0.107821	0.00222462	0.0437602	0.209398	0.0049052	0.3337257	6	70.07135	0.03447485	0.558897	0.83516	1.07977	1.52617	0.0518167	0.233829	0.0833404	0.250087	0.254368	0.126559	0.3348533	0.9966327
134700	-906.1581	-679.1138	-227.0443	53.40015	2.515719	0.04414173	-0.01193563	0.164782	0.0224334	0.00468634	0.0139937	0.134063	0.00804638	0.117818	0.0179305	0.0645389	0.0211872	0.120828	0.0241831	0.031286	0.232909	0.0213154	0.2999346	6	68.38875	0.03769694	0.347942	0.700618	1.0788	1.87264	0.052953	0.241013	0.0869427	0.279012	0.220341	0.119738	0.287999	1.041443
134800	-907.2582	-684.2912	-222.9669	60.61251	4.638433	0.03954538	0.03619241	0.212456	0.0401133	0.188118	0.0544843	0.0436203	0.0201319	0.112798	0.0101183	0.0212684	0.0128263	0.0882611	0.0162553	0.00630492	0.164518	0.00872563	0.4755349	10	63.46732	0.02321301	0.48633	0.794747	1.08387	1.63505	0.0219461	0.24941	0.0447804	0.23951	0.300276	0.144078	0.5117274	0.929274
134900	-905.7888	-678.6832	-227.1056	64.80776	3.171143	0.05922588	-0.01630163	0.242968	0.00524545	0.00191164	0.0296937	0.101036	0.0184662	0.074716	0.0117018	0.108247	0.00144142	0.0725209	0.0198318	0.022239	0.282322	0.0076586	0.4859666	6	69.95194	0.02914744	0.402083	0.740584	1.08324	1.77409	0.0450317	0.260057	0.101213	0.241231	0.230604	0.121862	0.469665	1.034709
135000	-915.5195	-697.9429	-217.5767	47.21873	3.919951	0.06358962	0.04564335	0.04823	0.0545334	0.0430723	0.039157	0.0778477	0.0101956	0.089661	0.0130774	0.0528167	0.00163547	0.0612563	0.00783021	0.00580328	0.494597	0.00028615	0.3487139	8	59.83095	0.06028363	0.44991	0.772395	1.08441	1.69329	0.0571008	0.252598	0.088596	0.278187	0.199838	0.12368	0.3943573	0.8842589
135100	-906.7996	-676.7705	-230.0291	64.77182	3.920484	0.0323803	0.0311234	0.187431	0.0155739	0.048606	0.0993083	0.0275298	0.0096629	0.181095	0.0194669	0.0297004	0.00848766	0.0577693	0.00350491	0.0246793	0.285606	0.00157873	0.3841237	8	69.08199	0.02863922	0.44994	0.772414	1.08441	1.69324	0.0316028	0.226209	0.0784174	0.20867	0.289108	0.165992	0.4152471	0.9250485
135200	-920.5843	-674.3764	-246.2079	63.57048	6.873958	0.03104014	-0.03424868	0.0670735	0.0174016	0.00061398	0.0860647	0.101674	0.0351683	0.14289	0.0185008	0.0739196	0.010874	0.123869	0.00551359	0.0120998	0.303787	0.000550643	0.3327391	3	67.01639	0.02092075	0.56517	0.838421	1.07925	1.51716	0.065247	0.206867	0.125832	0.201849	0.305855	0.0943508	0.2984904	1.11474
135300	-904.8105	-679.5386	-225.2718	55.85405	4.982625	0.04253484	-0.0269835	0.220993	0.0148646	0.00342987	0.0206316	0.0806821	0.0131179	0.14224	0.0137066	0.0356166	0.00652603	0.168306	0.0044872	0.0185351	0.249504	0.00735942	0.2524984	9	80.25169	0.03666867	0.501354	0.803543	1.08333	1.61177	0.0436925	0.224769	0.107451	0.196365	0.300542	0.127181	0.2255149	1.119653
135400	-903.9025	-698.9497	-204.9528	53.93664	4.508929	0.04470696	0.02685688	0.111284	0.0316226	0.0187377	0.0662508	0.0383715	0.00518407	0.141526	0.0155949	0.0627095	0.0180081	0.103023	0.0117223	0.0566211	0.315774	0.00357045	0.3418856	7	61.39383	0.03920767	0.480308	0.791153	1.08403	1.6445	0.0447033	0.222936	0.0933143	0.21504	0.288279	0.135727	0.3687425	0.9271663
135500	-911.0307	-695.7434	-215.2873	57.77731	2.687233	0.04231536	0.02723208	0.109566	0.0567777	0.0381409	0.0764079	0.08883	0.00300515	0.0878386	0.000400754	0.0514287	0.0177677	0.0967463	0.0205607	0.0290314	0.3099	0.0135981	0.4580502	6	59.37139	0.03525083	0.363519	0.712595	1.08047	1.84342	0.0372828	0.253724	0.0847654	0.239374	0.259548	0.125306	0.4852823	0.943884
135600	-901.1124	-681.1462	-219.9662	58.23167	3.110184	0.03973833	0.02286323	0.0664736	0.00442438	0.0433348	0.0759588	0.111946	0.0117676	0.19704	0.0112656	0.0201978	0.0170732	0.0492693	0.015204	0.00769402	0.360878	0.00747306	0.396958	8	58.46362	0.03716837	0.39761	0.737452	1.08301	1.78193	0.0676253	0.178944	0.114642	0.190314	0.337591	0.110884	0.4198212	0.9455405
135700	-918.6484	-694.0003	-224.6481	60.98002	2.660189	0.06035327	0.01231563	0.0823732	0.00226677	0.082987	0.107415	0.0692315	0.0110196	0.126698	0.00928107	0.0224404	0.0142123	0.108144	0.0147165	0.0126763	0.333682	0.00285733	0.3475278	3	62.62151	0.05365168	0.361136	0.71079	1.08023	1.84784	0.0457379	0.294303	0.0450444	0.199633	0.301434	0.113849	0.3598434	0.965775
135800	-918.2771	-663.9277	-254.3494	77.23977	4.202874	0.02154448	-0.006840799	0.091304	0.116278	0.110905	0.112695	0.112525	0.0179745	0.0673291	0.0123544	0.0693899	0.00190652	0.0946992	0.00326825	0.00989066	0.178393	0.00108753	0.2048105	7	85.37927	0.02973454	0.465171	0.781945	1.08432	1.66857	0.0432625	0.265139	0.111737	0.188393	0.280571	0.110898	0.1979697	1.034555
135900	-921.2177	-678.4128	-242.8049	67.91565	3.48697	0.01962639	0.03896328	0.0567962	0.000580598	0.0726089	0.098659	0.117814	0.0297741	0.192371	0.0238687	0.0820311	0.0061141	0.0881105	0.0233495	0.0349635	0.168263	0.00469535	0.3016969	8	69.77767	0.02607878	0.423747	0.755363	1.08405	1.73684	0.0543531	0.155502	0.139503	0.212705	0.324431	0.113506	0.3406602	0.8856242
136000	-926.3324	-688.5415	-237.7908	65.03418	4.939498	0.02249447	-0.007526465	0.0651496	0.00495244	0.0376787	0.107499	0.137455	0.0129216	0.0939072	0.0232542	0.0739944	0.00274334	0.0707587	1.09597e-05	0.0260865	0.341223	0.00236497	0.3058247	8	75.41478	0.02320796	0.499545	0.802496	1.08341	1.61455	0.0212599	0.220775	0.131112	0.283761	0.23549	0.107602	0.2982983	1.025231
136100	-893.2951	-679.7775	-213.5177	56.53913	5.488681	0.0458512	0.03283261	0.0623536	0.0424559	0.0356589	0.0468041	0.155759	0.015449	0.164487	0.00974109	0.0304971	0.000642669	0.049924	0.00708965	0.0133689	0.36219	0.00357928	0.3353921	8	68.25959	0.06530848	0.52119	0.814801	1.08236	1.58165	0.0663944	0.207495	0.109957	0.1755	0.345262	0.0953921	0.3682247	0.9108354
136200	-903.3709	-681.5659	-221.805	59.33667	4.190086	0.04046749	-0.0490775	0.0974208	0.0367906	0.109459	0.0562913	0.0318063	0.0446627	0.107078	0.00969962	0.0230558	0.00259624	0.0887898	0.0437751	0.00698624	0.33965	0.00193872	0.3294506	8	62.92208	0.02755929	0.464509	0.781536	1.08433	1.66963	0.0511777	0.233354	0.065048	0.219159	0.305827	0.125434	0.2803731	1.175044
136300	-910.1403	-675.2077	-234.9325	59.06927	4.267492	0.03083487	-0.00136473	0.112948	0.0249005	0.10659	0.0391711	0.00831837	0.0207777	0.138685	0.0200782	0.0527605	0.0142458	0.0880244	0.00293772	0.00680066	0.354113	0.00964959	0.3143304	7	63.11143	0.02561359	0.468479	0.783979	1.08427	1.66327	0.0472269	0.160345	0.102019	0.190215	0.372996	0.127199	0.3129657	1.004361
136400	-907.1308	-686.3341	-220.7968	60.56918	2.763338	0.04162723	0.0208073	0.124057	0.0541485	0.0326109	0.115057	0.0553407	0.0241	0.132676	0.02716	0.0471041	0.00654921	0.0507955	0.00655463	0.00570683	0.311182	0.00695728	0.3046793	7	66.72234	0.04543157	0.370082	0.717521	1.08107	1.83133	0.0541179	0.19297	0.109011	0.252053	0.221996	0.169852	0.3254866	0.9360732
136500	-894.2945	-686.0425	-208.252	61.13217	5.360736	0.04412929	-0.04802565	0.0685508	0.0781433	0.0312385	0.0906889	0.0808203	0.00312116	0.114757	0.0184696	0.079687	0.0261335	0.0659897	0.00732284	0.00944291	0.323605	0.00202937	0.4834379	8	63.93084	0.05053938	0.516404	0.81212	1.08262	1.58885	0.0634057	0.202131	0.0815128	0.254943	0.301976	0.0960319	0.4354122	1.110299
136600	-916.6132	-668.9252	-247.688	72.97043	6.239696	0.02165915	0.01647164	0.179052	0.0121848	0.059907	0.0601687	0.0119795	0.078103	0.0925141	0.0181998	0.0428399	0.00847522	0.208411	0.0295592	0.0256816	0.169255	0.00366938	0.240992	10	81.34628	0.02207596	0.546629	0.82868	1.08072	1.54397	0.0329654	0.25283	0.0763042	0.275026	0.209763	0.153111	0.2574636	0.9360234
136700	-915.8783	-673.3844	-242.4939	63.55733	3.952427	0.03255846	0.01706025	0.117649	0.00986191	0.140852	0.082846	0.018747	0.0510029	0.0954309	0.00369308	0.0535568	0.00206337	0.0918448	0.00657078	0.0270627	0.29656	0.00225976	0.1915645	6	63.66841	0.03405766	0.45173	0.773548	1.08441	1.69032	0.0410913	0.222558	0.0811451	0.253834	0.283694	0.117677	0.2086248	0.9182252
136800	-918.0471	-691.9309	-226.1162	64.2041	5.016907	0.03372573	-0.02492386	0.228518	0.00614673	0.0174672	0.111505	0.0738553	0.00153545	0.090487	0.00604573	0.0673068	0.0120713	0.0486279	0.00299354	0.00794567	0.314354	0.0111403	0.4099434	6	78.30489	0.03090301	0.502778	0.804364	1.08327	1.60959	0.0228842	0.225986	0.108359	0.241778	0.326892	0.074101	0.3850195	1.064734
136900	-921.7623	-664.413	-257.3493	78.37509	3.062464	0.0247855	0.02907553	0.202495	0.0494643	0.0215705	0.0513501	0.0196858	0.025737	0.119698	0.0129707	0.121085	0.00811416	0.0926794	0.000852579	0.021104	0.244628	0.00856573	0.1809749	8	80.00527	0.03146039	0.394037	0.734929	1.08281	1.78823	0.0508204	0.194662	0.105652	0.249317	0.294031	0.105517	0.2100504	0.8615783
137000	-926.9902	-679.2691	-247.7211	69.61707	1.860542	0.02839139	0.01117463	0.1864	0.010841	0.00741098	0.0835804	0.036898	0.0148815	0.132104	0.0182492	0.152345	0.00597403	0.105697	0.00227923	0.0308398	0.211959	0.000540063	0.2693595	7	70.43467	0.02582456	0.276039	0.639314	1.06607	2.01857	0.0398969	0.224913	0.101258	0.217131	0.270888	0.145913	0.2805341	0.9601666
137100	-909.7309	-687.9485	-221.7824	54.41513	2.360149	0.0483927	-0.0007035114	0.158616	0.0864302	0.0191688	0.106995	0.0256167	0.00664833	0.121778	0.00726694	0.0561845	0.00314238	0.0728101	0.00280525	0.0118113	0.315145	0.00558257	0.2983893	7	71.11595	0.03738469	0.332783	0.688555	1.07685	1.90181	0.0373951	0.214006	0.120984	0.208497	0.269944	0.149174	0.2976858	1.002363
137200	-889.8993	-675.8667	-214.0327	61.35529	4.686442	0.04510204	0.06207955	0.08984	0.0149929	0.07099	0.111187	0.00515174	0.0095256	0.138963	0.015684	0.000658072	0.0102424	0.0987234	0.0200728	0.0186969	0.392824	0.0024481	0.3713738	8	68.14681	0.06003138	0.488509	0.796037	1.0838	1.63165	0.046588	0.243755	0.0679723	0.175315	0.327609	0.13876	0.4334533	0.8567791
137300	-909.3347	-681.5721	-227.7626	58.1548	4.049414	0.04138638	-0.02037184	0.0636096	0.0085963	0.082371	0.0614592	0.0454011	0.00743292	0.152402	0.0176141	0.0567053	0.0117902	0.0731623	0.00640654	0.0367394	0.373765	0.00254489	0.2843895	7	79.31315	0.07265239	0.457056	0.776901	1.08439	1.68165	0.0712444	0.2512	0.0968726	0.204922	0.249908	0.125854	0.2640177	1.077161
137400	-901.0761	-676.4351	-224.6411	61.16882	5.626152	0.04504315	-0.004750777	0.0575089	0.094176	0.0150679	0.0425339	0.190602	0.0134517	0.10115	0.0117407	0.00458568	0.0115414	0.0774873	0.00627331	0.0291694	0.336963	0.00774873	0.3168349	8	63.55539	0.03057428	0.526174	0.817569	1.08208	1.57418	0.058224	0.283217	0.107281	0.169413	0.260831	0.121035	0.3120841	1.015223
137500	-915.2552	-677.8764	-237.3789	61.44263	3.143567	0.03411724	0.01123649	0.0673665	0.123077	0.0592745	0.0660696	0.064866	0.0155731	0.147318	0.023862	0.0375338	0.00270165	0.0777843	0.00884123	0.0144606	0.283832	0.00743959	0.2885943	7	77.60225	0.02332881	0.400072	0.739179	1.08314	1.77761	0.0525029	0.217111	0.076637	0.237234	0.268073	0.148443	0.2998308	0.9625239
137600	-902.9951	-677.6498	-225.3453	55.86594	2.863953	0.03432155	-0.01044136	0.0547845	0.0379795	0.026821	0.0565115	0.102717	0.0258333	0.131259	0.0211948	0.0323714	0.022355	0.105146	0.0130277	0.0265957	0.333611	0.00979177	0.2721483	9	64.553	0.04635053	0.378455	0.723706	1.08176	1.81608	0.0789137	0.28838	0.0848058	0.204817	0.221384	0.1217	0.261707	1.039897
137700	-912.7672	-695.0069	-217.7604	58.41564	5.293403	0.03749223	-0.02503891	0.160435	0.00334166	0.0456716	0.0736866	0.0523975	0.0238838	0.179023	0.0166963	0.0409862	0.00985909	0.072394	0.00235717	0.00932048	0.300941	0.0090068	0.3304603	6	60.81539	0.04738524	0.513825	0.810667	1.08276	1.59275	0.0626885	0.249351	0.0946188	0.229489	0.248821	0.115031	0.3054214	1.081982
137800	-919.1096	-687.1605	-231.949	59.68172	2.833094	0.03346285	0.0346444	0.120615	0.0466291	0.00931748	0.0828931	0.0634641	0.0119359	0.131055	0.0116577	0.0196039	0.0294698	0.0828964	0.0133801	0.0538714	0.298486	0.0247246	0.3284848	8	85.31239	0.05340736	0.375923	0.721847	1.08156	1.82067	0.0480147	0.283294	0.106981	0.20358	0.215614	0.142516	0.3631292	0.9045948
137900	-914.2864	-689.2891	-224.9973	55.86851	3.667533	0.03121407	-0.004190293	0.14382	0.00247707	0.0451882	0.0585987	0.0514647	0.015257	0.139668	0.0273844	0.0623096	0.0428546	0.0661839	0.0029344	0.0218143	0.307799	0.012247	0.3277144	7	65.95364	0.05319932	0.43511	0.762866	1.08429	1.71774	0.0755904	0.214358	0.11662	0.234623	0.235888	0.122921	0.3235241	1.012952
138000	-904.5702	-677.9944	-226.5758	66.65708	3.839367	0.0437436	0.002344812	0.119279	0.0179053	0.0851768	0.0286153	0.0283686	0.0226971	0.13792	0.0271694	0.0438794	0.0200292	0.12947	0.0118398	0.0117014	0.311105	0.00484349	0.3226696	6	83.24501	0.05829997	0.445314	0.769464	1.08439	1.70083	0.062142	0.234393	0.0754278	0.238104	0.260383	0.12955	0.3250144	0.9927855
138100	-913.1326	-684.2253	-228.9072	58.19091	3.000316	0.03238101	0.008113425	0.0716078	0.00628414	0.0157827	0.153661	0.141534	0.0293216	0.0796498	0.0139459	0.0534474	0.0069375	0.13129	0.0275168	0.021196	0.243375	0.0044499	0.2676751	7	66.04951	0.02965842	0.389286	0.731545	1.08252	1.79665	0.0429008	0.226619	0.105781	0.259265	0.223124	0.142311	0.2757886	0.970581
138200	-903.0402	-679.9115	-223.1288	59.70328	2.921341	0.05191582	0.04084253	0.211965	0.00946803	0.0835067	0.077723	0.106066	0.00794106	0.0698397	0.00321305	0.0393644	0.000209706	0.0383826	0.018804	0.0045636	0.325932	0.00302068	0.5313485	6	64.95735	0.02039602	0.383084	0.727078	1.0821	1.80774	0.0379159	0.234458	0.132581	0.247793	0.268967	0.0782846	0.5721911	0.9286208
138300	-913.7924	-684.9396	-228.8527	65.99645	3.12438	0.03306973	0.009625513	0.0996043	0.022083	0.115075	0.0497706	0.00772426	0.0216855	0.228308	0.0183489	0.0360602	0.0354607	0.0644072	0.00953174	0.0261998	0.261855	0.00388596	0.335517	10	66.95484	0.02713425	0.398661	0.73819	1.08307	1.78008	0.0548291	0.189394	0.129332	0.223134	0.258967	0.144344	0.3451425	0.9721115
138400	-895.1746	-684.0212	-211.1534	56.44325	3.941	0.04656211	0.05736738	0.110924	0.00819421	0.058269	0.0640943	0.11969	0.00702977	0.105443	0.0100725	0.0388792	0.00794283	0.0670631	0.00407398	0.0217643	0.373621	0.00293854	0.3681657	7	59.15777	0.05503205	0.451091	0.773144	1.08441	1.69136	0.0423795	0.206201	0.133717	0.258578	0.260885	0.0982395	0.4255331	0.865187
138500	-900.6759	-684.4332	-216.2427	56.54498	4.513235	0.04042244	0.0104798	0.0931492	0.00782981	0.0931285	0.118249	0.00146064	0.0112565	0.179562	0.0186221	0.0428408	0.00372051	0.0481108	0.00664427	0.00486816	0.35326	0.0172981	0.4165766	9	66.05695	0.0281098	0.480512	0.791276	1.08403	1.64418	0.0349425	0.181394	0.111958	0.216703	0.324855	0.130147	0.4270564	0.9754604
138600	-918.5582	-689.5877	-228.9705	57.57023	2.778124	0.04091238	0.01468941	0.122406	0.103623	0.0107883	0.128018	0.019272	0.00897649	0.124066	0.0165768	0.0196437	0.00282238	0.115872	0.0114092	0.014321	0.284415	0.0177906	0.280571	6	67.85032	0.03967107	0.371334	0.718453	1.08118	1.82904	0.041378	0.260432	0.0545326	0.270648	0.264192	0.108818	0.2952604	0.9502493
138700	-908.5549	-688.7191	-219.8358	57.81463	4.831314	0.04903723	-0.03962208	0.0962355	0.0216176	0.0453675	0.0514076	0.113016	0.0309902	0.0820615	0.00811605	0.0531357	0.00730998	0.0626192	0.0077211	0.00470718	0.394495	0.0212008	0.4835463	6	58.00729	0.03038894	0.494917	0.799803	1.08358	1.6217	0.0543427	0.221568	0.0959529	0.214599	0.296195	0.117342	0.4439242	1.089254
138800	-916.0298	-691.6985	-224.3313	56.49108	3.637505	0.03585014	0.009440357	0.0947596	0.012504	0.0150105	0.0564153	0.0188661	0.0137851	0.145057	0.0314397	0.0759326	0.0290233	0.0555972	0.00556549	0.0127139	0.432063	0.00126654	0.3349823	8	68.52183	0.0294814	0.433268	0.761661	1.08426	1.72081	0.061819	0.20269	0.126147	0.202311	0.259386	0.147647	0.3444226	0.9725908
138900	-921.8058	-698.7575	-223.0482	53.59056	3.122079	0.03859029	0.024872	0.184751	0.00763283	0.057055	0.0187288	0.144176	0.0137543	0.166013	0.0247104	0.023856	0.0152752	0.127077	0.01791	0.0527341	0.12923	0.0170971	0.2954124	6	58.31926	0.03983807	0.398491	0.738071	1.08306	1.78038	0.073513	0.290506	0.0900417	0.228782	0.179368	0.137789	0.3202844	0.922344
139000	-916.6846	-693.5011	-223.1836	61.68521	3.490708	0.0420775	-0.005361588	0.110267	0.00490505	0.00862713	0.0901487	0.150595	0.000922994	0.13386	0.0131326	0.0265254	0.0369158	0.048408	0.0262825	0.00240882	0.346152	0.000850201	0.2215689	10	62.96111	0.04461891	0.423989	0.755525	1.08406	1.73643	0.0466308	0.18208	0.0979884	0.205672	0.34259	0.125038	0.2162074	1.024798
139100	-906.507	-678.616	-227.891	53.80913	3.685474	0.03553895	-0.04620551	0.087371	0.115881	0.0220098	0.10095	0.114977	0.0301231	0.164248	0.00991883	0.0507537	0.0128453	0.0793772	0.00175943	0.026128	0.18175	0.00190826	0.4715861	5	62.97104	0.02045185	0.436202	0.763578	1.0843	1.71592	0.0707366	0.213621	0.0660871	0.231613	0.255121	0.162821	0.4253806	1.108622
139200	-907.933	-679.9386	-227.9943	53.68246	4.806838	0.04309821	0.05151424	0.0682474	0.00142544	0.0434998	0.0505779	0.0533355	0.00927802	0.113173	0.0110912	0.0334542	0.0200818	0.109063	0.0154616	0.00716758	0.463175	0.000968467	0.3606505	5	69.87317	0.02738701	0.493852	0.79918	1.08362	1.62335	0.0481003	0.21295	0.0831415	0.184462	0.386021	0.085325	0.4121647	0.8750154
139300	-915.6864	-690.2987	-225.3876	56.94802	3.839502	0.04765725	-0.04917898	0.125002	0.0239033	0.00317034	0.0447713	0.0286341	0.0126848	0.129896	0.0147057	0.0408895	0.000612985	0.0566134	0.0103447	0.060292	0.424039	0.0244404	0.4494125	10	68.87624	0.0243185	0.445322	0.769469	1.08439	1.70082	0.0578231	0.282132	0.100966	0.208855	0.236323	0.113901	0.4002335	1.122876
139400	-908.1096	-680.9514	-227.1583	54.19713	5.888821	0.03412779	-0.009181106	0.0963056	0.0252074	0.0281385	0.0887041	0.139287	0.0177499	0.121066	0.0152505	0.0642008	0.0206915	0.0995733	0.000848053	0.0285563	0.250674	0.00374654	0.6028701	5	67.86147	0.02472248	0.535271	0.822559	1.08151	1.56066	0.0476533	0.202164	0.0880367	0.218777	0.311462	0.131908	0.593689	1.015465
139500	-919.8732	-690.4167	-229.4565	57.83241	2.539688	0.03052771	0.01469319	0.062988	0.00344887	0.10571	0.145626	0.113486	0.00504039	0.132244	0.0135294	0.0350191	0.0299378	0.146976	0.0100966	0.0281465	0.166165	0.00158588	0.3249758	5	72.90515	0.03068033	0.350187	0.702371	1.07906	1.86838	0.0489113	0.253821	0.0702355	0.225985	0.242731	0.158317	0.339669	0.9567426
139600	-920.0127	-680.5382	-239.4744	62.78929	4.809015	0.02950009	-0.0143312	0.145061	0.0150745	0.0215598	0.0826526	0.0526896	0.0203669	0.102857	0.00903254	0.0635867	0.00511435	0.0376277	0.023778	0.0157924	0.389461	0.0153453	0.350749	6	66.60519	0.02867307	0.493947	0.799236	1.08362	1.6232	0.0498332	0.236542	0.123229	0.160246	0.304057	0.126092	0.3364178	1.042599
139700	-909.784	-688.0049	-221.7791	56.32274	6.198404	0.03689168	0.01434311	0.0925374	0.119956	0.0308043	0.0285356	0.0264226	0.00175613	0.0723576	0.00854245	0.0467278	0.0201757	0.100443	0.0209003	0.0106968	0.417002	0.00314347	0.3351921	7	79.28284	0.03490642	0.545337	0.82799	1.08081	1.54586	0.028475	0.22912	0.0890065	0.205471	0.350915	0.0970125	0.3495352	0.9589652
139800	-908.4536	-687.4165	-221.0371	63.37749	6.943949	0.03006984	-0.01371686	0.104439	0.0329662	0.0201564	0.126395	0.0523694	0.0334131	0.184368	0.0129793	0.0108303	0.0227267	0.100073	0.014673	0.0172782	0.264586	0.0027464	0.2904235	11	65.97493	0.05270099	0.567076	0.839406	1.07908	1.51443	0.0567368	0.24953	0.0655557	0.171765	0.311806	0.144606	0.2767066	1.049572
139900	-917.3626	-681.5844	-235.7782	74.70589	2.613776	0.0340915	0.01851687	0.0708043	0.00718348	0.0745252	0.14387	0.0373639	0.0388165	0.177921	0.00701783	0.0111644	0.0384227	0.105617	0.00253005	0.00492039	0.279779	6.33509e-05	0.3127867	5	80.62922	0.02297854	0.356985	0.707622	1.07981	1.85558	0.0421819	0.241315	0.0728305	0.204611	0.249617	0.189445	0.3313035	0.9441091
140000	-911.4917	-675.4621	-236.0296	61.11709	4.118127	0.02127598	0.05117629	0.135128	0.00202992	0.011813	0.0780654	0.0852225	0.0470754	0.114001	0.0173464	0.0428407	0.0283807	0.114451	0.00316972	0.0348291	0.266068	0.0195793	0.1655837	10	68.49743	0.05076213	0.460736	0.779197	1.08436	1.6757	0.0546754	0.230967	0.0632112	0.241171	0.286226	0.123749	0.21676	0.7639035
140100	-909.6108	-680.1071	-229.5037	61.3281	4.294854	0.03953259	-0.01020849	0.162722	0.00209607	0.026666	0.0837242	0.0762564	0.00146603	0.115215	0.00679515	0.030304	0.0241681	0.0628265	0.0125127	0.0261917	0.352707	0.0163501	0.3760469	9	64.49769	0.04563848	0.469861	0.784826	1.08425	1.66106	0.039405	0.255108	0.102967	0.246815	0.208332	0.147372	0.3658384	1.027904
140200	-906.177	-676.1891	-229.9879	65.18321	7.62156	0.03035745	-0.02309642	0.170722	0.0241	0.0544951	0.0510516	0.139236	0.0145947	0.159357	0.0112039	0.031468	0.0270416	0.127289	0.00532835	0.0236577	0.155247	0.00520865	0.3811639	9	66.78311	0.04835468	0.584303	0.848159	1.07751	1.49003	0.0429906	0.278326	0.0933834	0.192921	0.268985	0.123394	0.3580675	1.064503
140300	-913.8173	-685.7992	-228.0181	62.77326	4.498959	0.03080837	0.009158407	0.217674	0.119861	0.00146094	0.0754999	0.055284	0.0200082	0.155563	0.0129602	0.0105785	0.0112186	0.0989627	0.00551168	0.0103015	0.201947	0.00316851	0.3054117	5	79.56165	0.0381809	0.479835	0.79087	1.08405	1.64525	0.0425208	0.203509	0.109173	0.220731	0.240465	0.183601	0.3145701	0.970886
