Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71800	-643.235	-546.4989	-96.73615	18.42812	1.329951	0.1179162	-0.04365584	0.128799	0.0771959	0.0857121	0.0235077	0.144172	0.0779651	0.14189	0.0587104	0.015419	0.0243192	0.144964	0.00234298	0.0424158	0.0240016	0.00858437	0.2327954	5	31.19592	0.103776	0.197818	0.557566	1.03865	2.20596	0.108623	0.159339	0.0934746	0.301149	0.166546	0.170868	0.1891395	1.230813
71900	-627.9891	-527.1831	-100.8059	31.70732	2.095824	0.06916827	-0.02220856	0.0878816	0.314251	0.0363613	0.0264631	0.0332647	0.119246	0.025472	0.0276261	0.00472709	0.052741	0.018841	0.130462	0.0532536	0.0640746	0.00533615	0.2833335	5	34.81193	0.0565723	0.304451	0.664831	1.07221	1.95851	0.114637	0.112318	0.0777137	0.329017	0.149253	0.217061	0.261125	1.08505
72000	-630.2645	-531.6462	-98.61829	11.10324	1.564501	0.1363819	-0.01921681	0.012878	0.201047	0.0528083	0.0225846	0.0368673	0.289653	0.016538	0.0155496	0.0153683	0.172903	0.0551323	0.0225202	0.0425741	0.0242729	0.0193031	0.317075	5	32.58711	0.1109153	0.235117	0.598952	1.054	2.11194	0.164863	0.112434	0.120156	0.267578	0.150937	0.184031	0.2978582	1.064517
72100	-639.2143	-531.8307	-107.3836	26.35399	1.862475	0.07172269	0.03870262	0.0408379	0.118776	0.034986	0.0026384	0.0644213	0.309544	0.0115449	0.052844	0.00459046	0.138707	0.0564731	0.024229	0.0612907	0.0441677	0.0349497	0.3132999	4	39.18377	0.0489884	0.276287	0.639545	1.06613	2.01803	0.13381	0.135653	0.0839171	0.304062	0.140747	0.201811	0.3520025	0.8900502
72200	-625.9756	-535.7949	-90.18071	8.21886	0.7935612	0.1576789	-0.06702621	0.0272894	0.112933	0.0133651	0.0558141	0.102112	0.295926	0.0159958	0.042755	0.00617222	0.102095	0.0131375	0.111632	0.0274515	0.0428651	0.0304565	0.5397958	6	34.85783	0.05762333	0.0941879	0.404529	0.955155	2.54613	0.134411	0.112449	0.103107	0.306716	0.134551	0.208766	0.4727696	1.141774
72300	-638.0243	-540.3805	-97.64387	10.43336	0.8328809	0.1029776	-0.06099551	0.0408291	0.0922752	0.152244	0.0805243	0.112379	0.0453754	0.157513	0.0127616	0.0278557	0.0393986	0.0855655	0.0406713	0.0366098	0.0285848	0.0474125	0.2557072	3	34.43149	0.07821297	0.102534	0.420043	0.965665	2.51176	0.11352	0.140939	0.0860649	0.312659	0.0831068	0.26371	0.1947117	1.313261
72400	-621.3348	-535.0537	-86.28111	6.576071	1.305465	0.1265457	-0.02211286	0.108412	0.292283	0.080274	0.0521362	0.029249	0.0683865	0.131802	0.00456242	0.015395	0.0497791	0.027938	0.0928486	0.017028	0.0246643	0.00524189	0.3965822	4	31.79699	0.09335453	0.193648	0.552611	1.03661	2.21713	0.092015	0.117199	0.0738863	0.342419	0.154315	0.220166	0.3744693	1.059051
72500	-636.3865	-543.8988	-92.48768	7.480513	0.893797	0.2299282	-0.1036069	0.157791	0.169467	0.0289752	0.0209868	0.00481626	0.0462255	0.158887	0.0151858	0.0379285	0.181772	0.00789897	0.0603421	0.0191419	0.089095	0.00148727	0.3798812	3	30.10892	0.0674255	0.115307	0.442326	0.979903	2.46246	0.14846	0.0893966	0.0949528	0.37944	0.136085	0.151665	0.2762743	1.375015
72600	-635.3892	-531.5302	-103.859	25.40432	2.619802	0.1166826	-0.04573945	0.10314	0.26389	0.016889	0.0085795	0.0629293	0.122659	0.0661667	0.0192887	0.0382811	0.12473	0.0101233	0.0184377	0.0411658	0.0913444	0.0123763	0.3314679	4	38.22159	0.07248949	0.357528	0.708038	1.07987	1.85457	0.146686	0.0941948	0.116158	0.348737	0.142633	0.15159	0.2857285	1.16008
72700	-641.0826	-545.3374	-95.74512	11.86944	0.8055531	0.1288912	-0.01210898	0.120102	0.242145	0.0170892	0.0139753	0.0250654	0.0282941	0.08655	0.0188308	0.00353218	0.0602467	0.0215253	0.0846184	0.0555113	0.162476	0.0600385	0.3465635	5	36.87613	0.06954761	0.0967398	0.40936	0.958482	2.53542	0.277674	0.10176	0.15973	0.200133	0.138741	0.121962	0.3344545	1.036205
72800	-649.5469	-538.5729	-110.974	18.22531	1.206452	0.1124314	-0.008725499	0.0248904	0.0941341	0.0451376	0.0909784	0.120266	0.235896	0.00963427	0.0350698	0.0349813	0.19405	0.0553572	0.00101405	0.0166315	0.026048	0.0159119	0.216771	3	44.61027	0.04082913	0.17622	0.531085	1.02727	2.26543	0.147416	0.173565	0.0833045	0.293198	0.125546	0.176971	0.2080455	1.04194
72900	-621.4219	-531.0987	-90.32312	7.782335	1.097861	0.1924801	0.118501	0.0242552	0.323326	0.0298402	0.00674444	0.00551862	0.0624239	0.0923969	0.0208464	0.0142066	0.131794	0.0827799	0.153508	0.0177905	0.0120761	0.0224929	0.4439225	3	29.5261	0.06037394	0.156056	0.504312	1.0145	2.32514	0.192279	0.13139	0.102205	0.297265	0.10833	0.16853	0.5624236	0.7893029
73000	-641.5115	-538.8248	-102.6867	12.20608	0.842261	0.1737936	-0.01142882	0.0358455	0.105171	0.117955	0.00108142	0.0322587	0.267855	0.107	0.0851783	0.019152	0.0869224	0.045481	0.0194836	0.0250437	0.0294867	0.0220857	0.3144278	3	36.03347	0.06132302	0.104514	0.423608	0.96801	2.50387	0.126885	0.129913	0.135733	0.32768	0.109879	0.16991	0.302999	1.037719
73100	-627.2136	-534.7202	-92.49343	7.093867	0.5717482	0.2166473	-0.1169987	0.106999	0.238551	0.0229761	0.00401928	0.0198268	0.0308585	0.196245	0.0685301	0.00197428	0.100803	0.117175	0.00462548	0.0207586	0.0207014	0.0459556	0.4897142	4	31.69768	0.1433151	0.0473384	0.296199	0.866192	2.79027	0.161915	0.0763011	0.0857803	0.286636	0.142635	0.246732	0.3727155	1.313909
73200	-645.0816	-538.9147	-106.1669	7.136095	0.4257604	0.08694996	0.00445957	0.145937	0.20197	0.00904688	0.0353349	0.00801517	0.153736	0.0757783	0.00885198	0.0279366	0.0477959	0.0208957	0.165704	0.0405667	0.0421426	0.0162882	0.2179401	6	44.39381	0.07545716	0.0205994	0.200723	0.757716	3.02096	0.12722	0.101746	0.131992	0.371815	0.132982	0.134245	0.2223997	0.9799479
73300	-634.7933	-537.093	-97.70028	10.20458	1.886426	0.06847972	-0.007186939	0.199771	0.0378148	0.103773	0.0376851	0.0379401	0.0632896	0.0682176	0.0867269	0.0174739	0.0489386	0.18181	0.0341841	0.0277105	0.0424909	0.0121741	0.4146671	5	32.62552	0.0758259	0.27933	0.642366	1.06687	2.01143	0.197323	0.0797501	0.0903597	0.245593	0.0906133	0.296361	0.4074802	1.017638
73400	-622.1509	-535.9462	-86.20471	7.128804	0.5609146	0.2801336	0.0274614	0.049785	0.303059	0.0482034	0.0257897	0.0316892	0.0531209	0.0400777	0.0226868	0.00173385	0.298267	0.00886886	0.027102	0.00773564	0.0728085	0.00907217	0.3082395	7	33.29246	0.1043306	0.0451604	0.289835	0.859989	2.80502	0.145206	0.166085	0.0969972	0.296258	0.144973	0.150482	0.3357009	0.9181968
73500	-629.0469	-532.7988	-96.24806	10.82616	1.695305	0.1567534	-0.05130963	0.116512	0.245387	0.0548654	0.0109432	0.0804319	0.0519406	0.119686	0.0173185	0.00793733	0.121869	0.032474	0.0248677	0.0242715	0.0886897	0.00280676	0.3357092	4	38.28872	0.06731073	0.253978	0.618136	1.06009	2.06779	0.118754	0.127559	0.121874	0.320494	0.141639	0.16968	0.2843996	1.180414
73600	-632.8712	-536.237	-96.63425	8.000894	2.364779	0.09867194	-0.04016742	0.115096	0.126779	0.0477151	0.0058212	0.0648356	0.0449087	0.110285	0.034356	0.00924727	0.0986173	0.198501	0.0401996	0.00310104	0.0858824	0.0146549	0.2858377	4	35.62335	0.1141892	0.33325	0.688933	1.07692	1.9009	0.161718	0.110872	0.0635572	0.302303	0.164713	0.196837	0.2456702	1.163501
73700	-640.7457	-539.1908	-101.5549	9.249961	0.9267603	0.1149515	-0.04849265	0.0260569	0.224631	0.017262	0.0153527	0.0265058	0.24676	0.0861466	0.0734507	0.0178006	0.0566423	0.0470089	0.105609	0.0208244	0.0315221	0.00442603	0.2737037	3	37.87325	0.05429741	0.122119	0.453574	0.986719	2.43759	0.143767	0.0804271	0.120364	0.329268	0.16234	0.163834	0.2252111	1.215321
73800	-628.0997	-532.5986	-95.5011	11.12614	2.523277	0.09010307	-0.03248074	0.142393	0.143779	0.0400207	0.0299932	0.0445718	0.260022	0.0431109	0.00578027	0.0255409	0.107614	0.0354447	0.0233288	0.027256	0.0388597	0.0322843	0.4420744	5	30.47218	0.07159233	0.348652	0.701174	1.07889	1.87129	0.188629	0.106058	0.117595	0.241426	0.171671	0.174622	0.4095937	1.0793
73900	-638.8422	-536.8738	-101.9685	18.06036	0.7237535	0.1768885	-0.005174096	0.00606828	0.207032	0.0574097	0.0819834	0.0138535	0.276898	0.0231037	0.0123374	0.0412582	0.0818682	0.0515307	0.0284999	0.0528726	0.0463538	0.0189308	0.2363314	6	36.02548	0.07558785	0.0792675	0.374525	0.933362	2.61284	0.118746	0.13185	0.118826	0.274158	0.113627	0.242794	0.2311573	1.022383
74000	-636.5778	-542.4101	-94.16762	7.539933	0.7097774	0.1491977	-0.1079557	0.0174306	0.344108	0.0260486	0.0196904	0.0223633	0.0703898	0.0541229	0.00149011	2.84301e-05	0.237334	0.0524195	0.13499	0.0107872	0.000755777	0.00804125	0.5496106	4	35.14118	0.08841538	0.0762778	0.368107	0.928438	2.62718	0.163821	0.0936025	0.0753383	0.286716	0.17045	0.210073	0.4416549	1.244434
74100	-645.3513	-541.5452	-103.8061	10.3099	1.968425	0.1314632	-0.05013551	0.0625322	0.229206	0.00761458	0.0434022	0.0402056	0.0608518	0.0576683	0.15941	1.87664e-05	0.0377943	0.0293934	0.168651	0.0517981	0.0214882	0.0299655	0.27868	4	33.84201	0.05853987	0.289476	0.651613	1.06918	1.98973	0.141197	0.0975869	0.114408	0.305642	0.172862	0.168304	0.2285445	1.219369
74200	-628.9812	-543.5089	-85.47225	3.43965	0.4592722	0.2944266	-0.04568847	0.128772	0.164158	0.0570737	0.0146044	0.0307415	0.115198	0.256593	0.0411514	0.018078	0.00206889	0.0963975	0.00686896	0.0152539	0.0374887	0.0155528	0.2852824	5	28.35028	0.1345551	0.0261109	0.224498	0.788212	2.96118	0.163682	0.13134	0.0965338	0.246145	0.152757	0.209541	0.2395939	1.190691
74300	-628.0715	-533.3648	-94.70676	6.048893	2.258877	0.1069848	0.0304244	0.0922712	0.245532	0.00492153	0.0341323	0.0376353	0.139364	0.1526	0.00438522	0.00315621	0.0991842	0.0128697	0.0795612	0.0184482	0.0644742	0.0114653	0.5720552	2	37.35207	0.06392401	0.322335	0.679992	1.0753	1.92238	0.161718	0.0907295	0.0855069	0.24836	0.223492	0.190193	0.6024796	0.9495014
74400	-633.113	-531.0973	-102.0157	11.68297	0.7269953	0.1109895	-0.0005602161	0.031366	0.119609	0.0526867	0.0186622	0.0198156	0.298045	0.00460001	0.0388677	0.0119354	0.15181	0.0101224	0.0339266	0.0404861	0.113468	0.0545991	0.2828534	2	34.9152	0.07120933	0.0799613	0.375994	0.934475	2.60957	0.140585	0.171547	0.128448	0.2716	0.117496	0.170324	0.2822932	1.001985
74500	-639.8008	-545.3663	-94.43458	12.3733	1.371624	0.135967	0.02438692	0.0894313	0.0416477	0.13107	0.00780238	0.0204351	0.141285	0.173102	0.0324865	0.0582186	0.0851901	0.0976412	0.0362627	0.0237224	0.0510636	0.0106418	0.1986933	3	32.00163	0.1127973	0.204793	0.565693	1.0419	2.18761	0.149051	0.0794536	0.154588	0.258453	0.14096	0.217494	0.2230802	0.8906809
74600	-626.2706	-537.2488	-89.02181	5.604855	0.6921111	0.1883076	-0.08040897	0.00822928	0.19852	0.00226898	0.0208174	0.0871785	0.010105	0.178598	0.11954	0.00284467	0.130811	0.0598549	0.0974343	0.00286011	0.0454467	0.0354907	0.3227578	5	31.88023	0.09004346	0.072504	0.359784	0.92191	2.6458	0.168065	0.108809	0.120555	0.316246	0.100768	0.185557	0.2423489	1.33179
74700	-623.6069	-532.3413	-91.26564	6.788936	1.293106	0.1589749	-0.112953	0.0605382	0.173126	0.06469	0.0360175	0.0297933	0.176696	0.130748	0.00149889	0.0091444	0.145779	0.021641	0.100586	0.00769101	0.0270299	0.0150207	0.6667922	2	29.45479	0.07758068	0.191522	0.550058	1.03555	2.22287	0.129747	0.0956615	0.0954048	0.289069	0.20388	0.186238	0.5538392	1.203945
74800	-629.0443	-542.5408	-86.50354	6.006263	1.00729	0.2108114	0.08739878	0.0613721	0.150763	0.0149569	0.0015807	0.0158588	0.146905	0.1919	0.0133782	0.000703101	0.0663463	0.208898	0.0208735	0.0585838	0.0359339	0.0119479	0.2810453	6	29.98247	0.1008694	0.138406	0.478932	1.0012	2.38146	0.203201	0.0854293	0.0816127	0.294592	0.106129	0.229036	0.3684441	0.7627896
74900	-630.8076	-527.1963	-103.6112	8.188038	1.872504	0.1380161	-0.04870962	0.0733321	0.177076	0.0237453	0.00466686	0.0106095	0.197939	0.0345392	0.0223393	0.00917318	0.242319	0.115659	0.0414359	0.0166078	0.0255671	0.00499042	0.5155407	4	36.23695	0.0701385	0.277565	0.640733	1.06645	2.01526	0.180934	0.137532	0.107845	0.262442	0.106025	0.205221	0.466831	1.104341
75000	-624.5562	-530.3476	-94.20856	7.840129	1.111664	0.1457484	-0.01750366	0.152658	0.283811	0.0410114	0.00767549	0.0909616	0.103148	0.0232316	0.000799862	0.0182409	0.0546491	0.0509044	0.123584	0.00288261	0.0306239	0.0158186	0.3603823	3	32.46621	0.0641856	0.15868	0.507921	1.01629	2.31711	0.120704	0.116445	0.0966145	0.291696	0.229417	0.145124	0.3428787	1.051049
75100	-641.3711	-536.1514	-105.2197	14.94476	0.9609659	0.150206	-0.04942856	0.0427847	0.137904	0.032892	0.033982	0.043236	0.413714	0.00792827	0.0269955	0.00681751	0.101904	0.0294236	0.0348253	0.0262696	0.0167967	0.0445276	0.3497122	2	33.88059	0.0761276	0.129101	0.464696	0.993219	2.41298	0.144121	0.150248	0.0703741	0.256714	0.151351	0.227192	0.3002836	1.164606
75200	-638.6092	-537.6261	-100.9831	9.197456	1.653979	0.06196221	-0.01841093	0.231035	0.19835	0.0266201	0.0338072	0.0137406	0.153241	0.0577958	0.0185592	0.02521	0.11693	0.0529658	0.00249113	0.0282753	0.0402198	0.000758327	0.3005059	5	36.1678	0.04871825	0.248159	0.612329	1.05832	2.0812	0.185659	0.0847225	0.0694617	0.276917	0.181506	0.201733	0.282095	1.065265
75300	-620.1609	-526.0643	-94.09659	9.276992	1.93935	0.1001051	0.006986449	0.0796452	0.187319	0.0210883	0.00607509	0.0161955	0.263649	0.0510048	0.0356586	0.0120573	0.205138	0.00507508	0.0182836	0.047251	0.0468217	0.00473702	0.269485	5	32.60647	0.0594638	0.285926	0.648405	1.0684	1.99727	0.18488	0.121393	0.0924365	0.252973	0.14411	0.204208	0.2764715	0.9747299
75400	-635.2019	-538.7013	-96.50061	10.88621	0.7876351	0.1600361	0.02292679	0.0272504	0.2407	0.0269898	0.00623893	0.00993458	0.15133	0.00570772	0.000384559	0.010654	0.217763	0.0547691	0.157803	0.00798323	0.0631189	0.0193727	0.3427062	3	46.13921	0.0535501	0.092925	0.402108	0.953469	2.5515	0.103252	0.16516	0.117932	0.228641	0.224884	0.160131	0.365633	0.9372956
75500	-627.5666	-534.1935	-93.37313	10.54622	1.086782	0.1110267	-0.05553554	0.0905208	0.263684	0.0247525	0.00895532	0.153397	0.00617348	0.105748	0.00715052	0.00145998	0.188746	0.0585351	0.0429747	0.0114589	0.0267545	0.00968849	0.4080337	5	30.69625	0.07525211	0.153937	0.501367	1.01301	2.33168	0.159739	0.134408	0.0868956	0.26785	0.20257	0.148537	0.3524982	1.157548
75600	-635.5023	-546.7285	-88.77376	6.008596	0.8866656	0.08663692	-0.02783304	0.0552369	0.127186	0.0438839	0.0145064	0.0743674	0.22456	0.0590274	0.00898536	0.0113859	0.100886	0.0460875	0.122854	0.0531588	0.0472957	0.0105785	0.3669279	1	29.96526	0.1311075	0.113824	0.43982	0.978352	2.468	0.121402	0.183615	0.0989098	0.3406	0.130684	0.12479	0.3390948	1.08208
75700	-636.4864	-539.9893	-96.49708	4.447728	0.8139061	0.1132046	-0.0601239	0.00271434	0.154953	0.00907987	0.00412051	0.0578868	0.214092	0.192588	0.0424104	0.0174764	0.146721	0.0407905	0.0251611	0.0358406	0.052199	0.00396635	0.3998141	4	34.57909	0.1036384	0.0985142	0.412673	0.960735	2.52808	0.19414	0.109089	0.105008	0.224251	0.163365	0.204148	0.3396902	1.176996
75800	-620.7405	-532.2303	-88.51011	4.440008	1.213422	0.1314246	0.03614416	0.00495197	0.0791835	0.113929	0.0031646	0.0464977	0.158977	0.16528	0.0175454	0.00477497	0.186864	0.0609282	0.0271565	0.0229117	0.0703044	0.0375315	0.4178758	3	30.88104	0.1468247	0.177477	0.532684	1.02799	2.26185	0.144677	0.118982	0.106786	0.268082	0.159788	0.201686	0.4540199	0.9203908
75900	-633.915	-539.0912	-94.8238	7.308286	0.9768709	0.128744	-0.005662619	0.0319211	0.250957	0.0613678	0.0728914	0.000713912	0.0190116	0.120965	0.0675568	0.0143263	0.120958	0.0626204	0.0679953	0.0711142	0.0292661	0.00833475	0.4844977	4	32.86058	0.05724855	0.132316	0.469688	0.996059	2.40194	0.139021	0.0962273	0.0669253	0.294501	0.143094	0.260231	0.4788351	1.011826
76000	-621.8919	-532.8247	-89.06725	13.78844	0.8048413	0.1690884	0.03231371	0.0519897	0.193326	0.0213573	0.0105703	0.00760502	0.127368	0.0682581	0.00955402	0.0245343	0.219394	0.00925302	0.160831	0.0544559	0.0304654	0.0110365	0.4634506	3	29.27976	0.1084226	0.0965885	0.409076	0.958287	2.53605	0.176634	0.159161	0.0721896	0.269014	0.159256	0.163745	0.4957643	0.9348204
76100	-621.2227	-529.6795	-91.54318	11.08713	2.601021	0.107781	-0.01084385	0.0578626	0.207829	0.0297645	0.0119196	0.114457	0.0968847	0.0240995	0.0221231	0.00554245	0.140626	0.0774704	0.127988	0.0375148	0.0137487	0.0321699	0.3324036	5	30.71285	0.09676278	0.35583	0.706735	1.07969	1.85775	0.12741	0.191655	0.08352	0.310387	0.101093	0.185936	0.3215597	1.033723
76200	-626.5185	-529.7629	-96.75554	8.830096	1.46521	0.1078951	-0.011803	0.119981	0.13461	0.0565946	0.0133436	0.000777044	0.153329	0.0901202	0.0224211	0.0860139	0.13113	0.00131893	0.0867867	0.0419485	0.0465465	0.0150778	0.335869	4	35.36176	0.1026582	0.219898	0.582661	1.04831	2.14913	0.20402	0.105607	0.121549	0.256096	0.128945	0.183783	0.324066	1.036422
76300	-628.7852	-536.7086	-92.07663	9.046479	0.986882	0.2678673	-0.1481906	0.00795645	0.261643	0.101665	0.0268389	0.035047	0.0968577	0.0291919	0.018717	0.00633805	0.153227	0.031204	0.162221	0.0139819	0.0390577	0.0160529	0.5242255	3	31.19049	0.1334927	0.134329	0.472773	0.997792	2.39511	0.143342	0.145661	0.113823	0.300278	0.141278	0.155619	0.3760348	1.394087
76400	-642.8814	-527.6395	-115.2419	25.08417	0.6674385	0.05842436	0.00934179	0.0301469	0.138699	0.0436095	0.00922258	0.0779343	0.386702	0.00857872	0.0426813	0.00852311	0.0950576	0.0529917	0.0272807	0.0235578	0.042065	0.0129501	0.1641964	3	36.85736	0.04589333	0.0672513	0.347753	0.912178	2.67282	0.131627	0.121473	0.0810989	0.322662	0.160413	0.182726	0.1735381	0.9461687
76500	-637.7807	-539.2423	-98.5384	6.07257	0.883346	0.2366418	-0.1319243	0.045366	0.157687	0.0351802	0.0405001	0.0490414	0.324915	0.178565	0.0225781	0.00129866	0.0191388	0.0835026	0.0294309	0.00408928	0.0043338	0.00437253	0.5356412	2	31.32657	0.08171386	0.113132	0.438645	0.97762	2.4706	0.14643	0.124642	0.0708262	0.29528	0.194395	0.168427	0.4037168	1.326774
76600	-621.139	-534.5998	-86.53914	7.945574	0.4888758	0.1520939	0.04381963	0.0548443	0.235784	0.0477159	0.0128029	0.046731	0.136185	0.0901942	0.0175596	0.0198596	0.061159	0.0267084	0.132722	0.0241265	0.0726148	0.0209928	0.3304193	5	27.46721	0.1077551	0.0313449	0.244592	0.812002	2.91206	0.212779	0.111874	0.108533	0.271635	0.136691	0.158487	0.374239	0.88291
76700	-650.4118	-539.3136	-111.0982	32.44098	1.191137	0.1486416	-0.01133226	0.15275	0.237592	0.0436593	0.0406092	0.040028	0.161086	0.0693815	0.0471119	0.0092041	0.0203896	0.0643379	0.0184607	0.0364287	0.0242053	0.0347564	0.2687898	2	32.90449	0.07539685	0.173443	0.527524	1.02564	2.27339	0.179796	0.108434	0.111249	0.313062	0.126837	0.160622	0.2574576	1.044016
76800	-631.8921	-524.241	-107.6511	36.376	1.047325	0.07668353	-0.03404294	0.109308	0.129979	0.0991651	0.00662976	0.0829731	0.167539	0.00473102	0.0298479	0.00314238	0.0536828	0.020101	0.133225	0.0504635	0.0956042	0.0136082	0.3196703	4	36.66159	0.04412804	0.146299	0.490529	1.00742	2.35575	0.12896	0.164947	0.0969245	0.35433	0.12776	0.127079	0.2856273	1.119187
76900	-625.1367	-530.2713	-94.86545	13.83544	0.9356791	0.09204342	0.07579198	0.0285994	0.186408	0.0275242	0.0164526	0.0479774	0.172251	0.00753162	0.0247405	0.0292768	0.216212	0.0832134	0.0606829	0.00147061	0.0683166	0.029343	0.2491367	4	29.22084	0.08473623	0.123948	0.456527	0.988467	2.43106	0.123575	0.129951	0.0807523	0.280911	0.197261	0.187549	0.3249286	0.7667427
77000	-630.8767	-544.7977	-86.079	25.13614	0.6543149	0.1921364	-0.003921087	0.118626	0.1237	0.0154005	0.0652243	0.113484	0.143052	0.108047	0.0280411	0.0268796	0.103417	0.0453025	0.0761933	0.00717205	0.0183182	0.0071425	0.3395924	5	33.84877	0.08773015	0.0644698	0.341153	0.906687	2.68769	0.132921	0.0829304	0.0814015	0.307726	0.187032	0.207989	0.3356713	1.011681
77100	-638.3834	-527.6864	-110.697	36.72556	1.407302	0.05768024	-0.002770408	0.183638	0.0192344	0.0750366	0.0693743	0.0571977	0.125119	0.00687139	0.0252866	0.0245891	0.104648	0.00343627	0.0455853	0.144481	0.0722356	0.0432672	0.2377754	5	48.47444	0.0512389	0.210641	0.572363	1.04448	2.17252	0.137259	0.150028	0.126941	0.294581	0.0935958	0.197596	0.235005	1.011789
77200	-621.0268	-535.2684	-85.75846	5.9387	1.296091	0.1684285	0.0308578	0.110198	0.405361	0.0558102	0.0608318	0.00684729	0.00712557	0.0869493	0.00253477	0.0064576	0.0558836	0.0825078	0.0920154	0.00690957	0.0162039	0.00436371	0.440283	3	27.61283	0.1163431	0.192036	0.550678	1.03581	2.22148	0.117052	0.124021	0.106278	0.294424	0.129772	0.228454	0.4711408	0.9345041
77300	-628.5033	-537.2883	-91.21497	6.268127	1.400657	0.1638091	0.1122212	0.0333049	0.137812	0.0419777	0.027293	0.0310004	0.312857	0.103778	0.0040744	0.0207653	0.0988578	0.061867	0.100258	0.00503737	0.00926527	0.0118533	0.4425029	3	29.41343	0.07138295	0.20956	0.57114	1.04401	2.17529	0.126789	0.112141	0.0877337	0.355742	0.146503	0.171092	0.5547242	0.797699
77400	-627.9563	-534.8324	-93.12395	7.669205	1.137211	0.1209487	-0.1512193	0.0727737	0.163507	0.00626285	0.013754	0.0529615	0.048431	0.103219	0.0646585	0.00360241	0.149453	0.132962	0.100531	0.0134327	0.0359113	0.0385391	0.405676	4	29.62941	0.06086967	0.16349	0.514437	1.01947	2.3026	0.183365	0.121925	0.104672	0.318012	0.0770588	0.194967	0.2544567	1.594283
77500	-628.0299	-536.8194	-91.21053	9.13619	1.172123	0.1796608	-0.0176053	0.0687545	0.257102	0.0238257	0.047307	0.0607366	0.0580473	0.113562	0.0212345	0.0305244	0.0933175	0.0586327	0.0679044	0.04632	0.0143367	0.0383944	0.6095709	3	31.13282	0.05995797	0.169965	0.523008	1.02355	2.28348	0.126694	0.106456	0.0654823	0.349241	0.101513	0.250613	0.5919656	1.02974
77600	-617.6541	-533.5142	-84.13989	4.755818	0.8735013	0.2963021	-0.05027963	0.0696055	0.218616	0.0579042	0.00785705	0.00317696	0.117891	0.316384	0.00721218	0.00299559	0.00216175	0.00172789	0.0924196	0.0225975	0.0314434	0.0480068	0.395984	7	27.02369	0.09340215	0.111076	0.435125	0.975411	2.47839	0.156194	0.120625	0.0932901	0.306847	0.145254	0.177789	0.3457044	1.145441
77700	-631.9717	-536.0078	-95.96388	7.650355	1.592111	0.1213695	0.003894467	0.075531	0.314261	0.00546701	0.0286327	0.0531481	0.0909487	0.158421	0.0374243	0.0177821	0.0868466	0.0642507	0.059022	0.00548453	0.00070697	0.00207338	0.4216374	4	32.89747	0.04365213	0.239207	0.603203	1.0554	2.10219	0.111035	0.104055	0.0711523	0.329944	0.172891	0.210922	0.4255318	0.990848
