Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
223000	-662.3833	-533.7934	-128.5899	19.06817	2.669053	0.02481342	-0.01662591	0.0239884	0.00665825	0.312775	0.0143482	0.0739937	0.00286503	0.0342207	0.0318131	0.0839027	0.0298601	0.0090115	0.131923	0.0326648	0.0637708	0.148205	0.1431519	5	87.58836	0.01742209	0.36192	0.711385	1.08031	1.84638	0.183766	0.228755	0.220317	0.149683	0.142537	0.0749418	0.126526	1.131403
223100	-674.5334	-529.731	-144.8024	39.03433	4.056273	0.01624971	-0.005670758	0.0300892	0.00322457	0.248373	0.0855178	0.0125297	0.017478	0.0250846	0.0489028	0.0648103	0.0452022	0.0227221	0.150585	0.0163244	0.14092	0.0882363	0.08152902	5	92.28507	0.02022776	0.457427	0.777133	1.08439	1.68105	0.15804	0.252661	0.166523	0.189233	0.154835	0.0787078	0.07585826	1.074755
223200	-677.0019	-536.161	-140.8409	28.14511	1.683968	0.01474836	-0.03907345	0.0315423	0.000820151	0.0890002	0.040268	0.0379331	0.0124818	0.0679999	0.0608052	0.0555012	0.048628	0.0332078	0.0712105	0.0534794	0.185296	0.211826	0.195274	3	75.01007	0.01722152	0.252394	0.616565	1.05962	2.07142	0.163055	0.214577	0.203424	0.126889	0.225691	0.0663636	0.1562005	1.250149
223300	-672.1997	-535.9129	-136.2868	21.24499	3.070175	0.01668031	0.0265421	0.00316976	0.00388401	0.234615	0.106434	0.0378269	0.00747022	0.0643299	0.061102	0.0380299	0.0659977	0.0176353	0.039054	0.0695371	0.0909186	0.159996	0.08444026	6	107.4929	0.02744677	0.394619	0.735341	1.08284	1.7872	0.175637	0.237455	0.210925	0.109265	0.175434	0.0912852	0.1109824	0.760844
223400	-680.1811	-526.8156	-153.3655	27.54368	2.099788	0.01467318	-0.0157004	0.0147089	3.03857e-05	0.326253	0.0176697	0.0154774	0.0063408	0.04274	0.0163165	0.0359909	0.0132478	0.0104738	0.0941946	0.0324344	0.191884	0.182237	0.1398628	3	124.5594	0.01812883	0.304902	0.665222	1.0723	1.95758	0.143125	0.321409	0.197276	0.135603	0.109265	0.0933212	0.1241624	1.12645
223500	-677.8172	-536.206	-141.6112	22.31645	1.776631	0.01365286	-0.03044392	0.0912963	0.0209829	0.208509	0.0257721	0.00486051	0.0165609	0.0750827	0.0385719	0.0541351	0.0273307	0.0391556	0.102295	0.0115035	0.221502	0.0624425	0.1342756	7	126.2384	0.01424469	0.265071	0.628945	1.06324	2.04274	0.179905	0.180515	0.164208	0.186345	0.187635	0.101392	0.1038317	1.293204
223600	-674.6711	-537.8459	-136.8252	30.1647	1.462584	0.02311627	-0.01382255	0.0143707	0.0243585	0.286136	0.0405391	0.0407727	0.00993908	0.0337858	0.0211346	0.07261	0.0274591	0.0273344	0.120715	0.0371581	0.174571	0.0691164	0.2323061	5	87.1159	0.008518409	0.219484	0.582208	1.04815	2.15016	0.160733	0.232691	0.21202	0.152575	0.167986	0.0739948	0.2184835	1.063266
223700	-681.1743	-547.1875	-133.9869	31.15716	1.566844	0.02326337	0.01955339	0.0389103	0.00297365	0.152715	0.019139	0.0552817	0.0196257	0.113749	0.0322361	0.0687961	0.0457326	0.0347791	0.0268975	0.125771	0.116789	0.146604	0.1560453	4	76.80453	0.02522748	0.235466	0.599317	1.05412	2.1111	0.174358	0.280713	0.150676	0.148318	0.162599	0.0833349	0.1755987	0.8886473
223800	-680.0773	-533.8385	-146.2388	22.46164	1.126739	0.0200843	0.02128566	0.00213391	0.0105093	0.215761	0.0319202	0.0839196	0.00385039	0.04901	0.0409083	0.00240491	0.039843	0.0393722	0.0639654	0.05436	0.252701	0.109341	0.1589978	5	116.664	0.01711578	0.161526	0.511791	1.01819	2.30849	0.181832	0.317779	0.179488	0.112573	0.141395	0.0669325	0.1802835	0.8819323
223900	-683.2829	-528.1849	-155.098	56.1653	1.047912	0.01214114	0.007157857	0.0201496	0.0230593	0.200982	0.0213286	0.0399317	0.00675708	0.0445065	0.0354109	0.0181398	0.0783459	0.0130814	0.0713749	0.0299498	0.225625	0.171358	0.167412	4	154.4169	0.006835814	0.146413	0.490694	1.00751	2.35539	0.147255	0.289076	0.157712	0.133124	0.204595	0.0682382	0.1745699	0.9589972
224000	-681.1869	-542.2452	-138.9417	36.55504	3.393203	0.01874255	-0.01623612	0.0272839	0.0155803	0.191605	0.0574253	0.00502289	0.0106898	0.056677	0.0270676	0.0680531	0.0851306	0.00616845	0.0700966	0.0716271	0.211306	0.0962663	0.1383836	7	87.15985	0.0234021	0.417565	0.751211	1.08387	1.74735	0.219778	0.274696	0.112859	0.141498	0.175692	0.0754767	0.1221475	1.132922
224100	-666.5294	-543.3504	-123.179	21.57737	3.083378	0.02106038	0.01077987	0.0189142	0.000855074	0.147832	0.0511854	0.00938566	2.68921e-05	0.0513744	0.0495706	0.061376	0.0497135	0.0280771	0.0602724	0.0307984	0.144043	0.296575	0.1660072	6	76.69848	0.02348364	0.395611	0.736042	1.0829	1.78545	0.174416	0.286344	0.115555	0.169675	0.143701	0.110309	0.1767871	0.9390234
224200	-670.7077	-532.8806	-137.827	33.52605	1.404808	0.03557522	-0.03782025	0.0194237	0.0352443	0.317447	0.0635229	0.0594922	0.00211426	0.0462142	0.0167175	0.0213359	0.035367	0.0107253	0.0249404	0.00363859	0.206387	0.13743	0.1203597	7	101.0311	0.02097616	0.210236	0.571905	1.04431	2.17355	0.159063	0.281	0.167562	0.109951	0.206559	0.0758648	0.08253943	1.458208
224300	-677.4793	-542.4241	-135.0551	15.68315	1.304292	0.0245218	-0.01052544	0.0199402	0.0300499	0.215239	0.0415391	0.00248779	0.00274163	0.0579872	0.0563267	0.060878	0.132735	0.0603507	0.0539509	0.025265	0.0716433	0.168866	0.1695465	4	93.03498	0.0103124	0.193446	0.552371	1.03651	2.21767	0.163966	0.28308	0.169361	0.124431	0.156752	0.10241	0.159021	1.066189
224400	-666.5889	-528.4754	-138.1135	29.65619	2.007828	0.01793493	-0.003846075	0.0825454	0.00521068	0.290922	0.0577399	0.0279669	0.00397569	0.0269126	0.0393813	0.0144346	0.0468193	0.00860464	0.0577179	0.0222722	0.228545	0.0869523	0.1257768	6	106.4314	0.02102978	0.294207	0.655844	1.07018	1.97976	0.159887	0.215362	0.251349	0.122893	0.142626	0.107883	0.1219308	1.031543
224500	-676.15	-540.7084	-135.4416	20.73333	1.144075	0.02512253	0.002869393	0.0370924	0.0218609	0.295261	0.020315	0.00230251	0.0192305	0.0292951	0.0732091	0.00664843	0.0667087	0.000619409	0.0301199	0.0239205	0.246793	0.126623	0.1415094	6	83.9871	0.01505698	0.164772	0.516152	1.0203	2.29878	0.143152	0.204804	0.231423	0.143897	0.19995	0.0767743	0.1443788	0.9801259
224600	-689.9601	-537.0222	-152.9379	16.69399	3.627344	0.01500414	-0.0007135466	0.0201601	0.000899063	0.166076	0.0574045	0.0286872	0.000632967	0.0432332	0.0272208	0.0985005	0.0218549	0.0249082	0.0788386	0.0229065	0.224131	0.184547	0.3635187	2	100.7951	0.007040664	0.43264	0.761249	1.08425	1.72186	0.179092	0.220068	0.173856	0.178526	0.159231	0.0892268	0.3628052	1.001967
224700	-698.019	-544.7809	-153.2381	33.84373	1.670194	0.02257705	0.0107189	0.0332903	0.0248563	0.280414	0.0232062	0.251353	0.0144804	0.00277046	0.0259261	0.017371	0.0835906	0.0270682	0.00426522	0.0226344	0.121511	0.067263	0.1178829	5	135.7739	0.01814468	0.250458	0.614634	1.05903	2.07588	0.157328	0.217952	0.155505	0.148324	0.205327	0.115564	0.1286018	0.9166504
224800	-678.8756	-535.0843	-143.7914	41.31945	2.544773	0.01220664	-0.01941398	0.0198471	0.00202544	0.17275	0.0881443	0.0246964	0.0220934	0.025284	0.0684402	0.0735845	0.0470495	0.0148968	0.109871	0.0225131	0.166187	0.142617	0.1580501	4	112.1191	0.01840828	0.350661	0.702739	1.07912	1.86748	0.140744	0.202087	0.191912	0.178137	0.219904	0.0672159	0.1386361	1.140036
224900	-671.3573	-537.0827	-134.2745	20.94152	3.047922	0.01750021	0.00266278	0.0357458	0.000262378	0.128085	0.0600763	0.0478174	0.0108748	0.0738965	0.0246796	0.0881463	0.0420428	0.0379632	0.175194	0.0429671	0.0442349	0.188014	0.1882683	7	99.30589	0.01837137	0.392936	0.734147	1.08274	1.79017	0.171752	0.281876	0.203157	0.150007	0.113674	0.0795334	0.190931	0.9860537
225000	-669.4064	-547.5933	-121.8131	25.00681	1.369879	0.01841932	-0.00798255	0.00310835	0.0148877	0.233564	0.0127248	0.0297918	0.00915761	0.0915707	0.0434017	0.0566318	0.0759727	0.0399563	0.163831	0.0453152	0.0645523	0.115535	0.1106394	8	83.6697	0.02913752	0.204504	0.56536	1.04177	2.18837	0.244202	0.28814	0.0946357	0.138153	0.172212	0.0626569	0.1026568	1.07776
225100	-673.3194	-538.2533	-135.0662	13.76362	2.668198	0.0242471	0.01517841	0.0229549	0.012053	0.338884	0.00100743	0.010017	0.0117235	0.0394256	0.0567463	0.0129869	0.0237215	0.0356987	0.107865	0.039888	0.0812464	0.205781	0.1347542	4	81.09519	0.01430912	0.361845	0.711328	1.0803	1.84652	0.197115	0.231459	0.183204	0.175784	0.117442	0.0949958	0.1499326	0.8987651
225200	-679.0269	-543.8329	-135.194	14.99923	3.668633	0.01976716	0.02914152	0.0800347	0.00807069	0.184501	0.0556947	0.0695623	0.0108295	0.0719683	0.0663363	0.00194323	0.0165394	0.0169342	0.0417934	0.0867267	0.120595	0.16847	0.1188443	6	87.88328	0.02514308	0.435177	0.76291	1.08429	1.71762	0.15202	0.280607	0.184903	0.12455	0.142144	0.115776	0.1479858	0.803079
225300	-665.9797	-538.2594	-127.7203	34.35684	1.578907	0.02318278	-0.005533097	0.0354836	0.00273452	0.332875	0.0715219	0.0178919	0.0128059	0.0419874	0.0678078	0.0397792	0.0445448	0.030515	0.0350667	0.0339714	0.0987114	0.134303	0.2534806	7	89.7875	0.01241979	0.237259	0.601185	1.05474	2.10682	0.140946	0.227711	0.200823	0.16251	0.14068	0.127329	0.2479475	1.022316
225400	-669.1704	-530.1019	-139.0686	30.54465	2.302136	0.01910476	0.02003659	0.0246264	0.000499187	0.265847	0.0792973	0.0114354	0.00165372	0.0287484	0.0332623	0.0578592	0.0300429	0.0247006	0.131197	0.076331	0.0797523	0.154747	0.1758994	5	87.64678	0.01683699	0.326857	0.683724	1.07599	1.91343	0.159854	0.221128	0.180873	0.167855	0.185192	0.085099	0.195936	0.8977391
225500	-679.7956	-535.7134	-144.0822	57.21776	2.118004	0.01519761	-0.0005726058	0.0111709	0.00557845	0.227618	0.0337677	0.111799	0.0238881	0.0334103	0.0490586	0.0510356	0.00452178	0.0442023	0.154225	0.0329559	0.17893	0.0378382	0.09009113	6	101.4765	0.01612172	0.306965	0.667003	1.07268	1.95335	0.158571	0.222996	0.207156	0.144189	0.173736	0.0933524	0.08951853	1.006397
225600	-677.2092	-545.1585	-132.0507	14.85308	1.192331	0.02691704	0.00382895	0.0234727	1.5838e-05	0.0896996	0.0124547	0.0720804	0.019284	0.0146114	0.0380119	0.0571439	0.054938	0.0406985	0.0931222	0.0159876	0.322596	0.145883	0.08491254	5	79.09321	0.02549586	0.173661	0.527804	1.02577	2.27277	0.226067	0.157192	0.196785	0.148484	0.182455	0.0890175	0.08874149	0.9568528
225700	-683.373	-531.9396	-151.4334	37.775	1.54524	0.01552997	0.01415071	0.0183403	0.00566632	0.253458	0.0381236	0.0144864	0.00197453	0.065037	0.0600743	0.0421062	0.0411556	0.0118733	0.156175	0.0832702	0.0971821	0.111077	0.1544253	4	139.7333	0.008855443	0.232227	0.595917	1.05297	2.11888	0.194723	0.216029	0.188221	0.14806	0.168763	0.0842036	0.168576	0.9160574
225800	-689.5921	-548.3429	-141.2492	23.41594	5.177815	0.02320746	0.002291764	0.00957267	0.000869843	0.0789076	0.0151802	0.0448952	0.00275534	0.0741392	0.0317832	0.0707226	0.0649689	0.0312747	0.0289606	0.0222445	0.480913	0.0428131	0.1268172	2	92.86817	0.01877971	0.509299	0.8081	1.08298	1.59962	0.252976	0.254852	0.164666	0.115609	0.146999	0.0648991	0.129109	0.9822494
225900	-673.0469	-535.6997	-137.3472	15.95481	2.268031	0.01662908	0.03236335	0.0219165	0.0342224	0.0939613	0.0272784	0.000896019	0.0122913	0.0656821	0.057852	0.0758109	0.0282812	0.00399249	0.141981	0.0239894	0.140151	0.271695	0.07981802	6	102.1298	0.0214287	0.3233	0.680791	1.07545	1.92046	0.19264	0.197522	0.125999	0.204115	0.152748	0.126976	0.1121814	0.7115087
226000	-661.8264	-541.0462	-120.7802	25.11245	2.186598	0.02354123	0.01059689	0.00498069	0.00462528	0.292301	0.0715734	0.0426716	0.0188436	0.0978885	0.0220026	0.0582175	0.027347	0.0121942	0.072649	0.00803302	0.0951623	0.17151	0.1272426	8	71.53198	0.02934992	0.314576	0.673494	1.07403	1.9379	0.20114	0.215639	0.176664	0.126036	0.219225	0.0612958	0.1378395	0.9231215
226100	-674.8093	-536.9732	-137.8361	21.786	1.81264	0.01997584	0.004347179	0.034129	0.0425829	0.336965	0.0332295	0.0416124	0.0106891	0.0146767	0.0235831	0.0839013	0.0454966	0.048902	0.0251848	0.0420515	0.0310549	0.185942	0.151048	4	94.88658	0.01918291	0.269835	0.633487	1.06451	2.03217	0.169992	0.234345	0.152229	0.187395	0.18257	0.0734692	0.1553952	0.972025
226200	-686.7819	-532.7416	-154.0403	50.15328	2.267445	0.01733861	0.02023981	0.0461243	0.016872	0.281132	0.021142	0.0266654	0.00539627	0.0157306	0.0346658	0.0551974	0.00272897	0.0281284	0.0888121	0.00608535	0.169375	0.201944	0.08774316	3	93.41842	0.008291679	0.323238	0.68074	1.07544	1.92058	0.134579	0.219941	0.220162	0.180601	0.151002	0.0937133	0.107983	0.8125648
226300	-670.2745	-536.8332	-133.4412	12.82411	2.572939	0.01902643	-0.01561484	0.0367101	0.0063532	0.216109	0.0101389	0.00268227	0.0100361	0.187793	0.0294666	0.0306593	0.0154494	0.00857258	0.0977237	0.1439	0.125666	0.0787401	0.1152308	6	101.283	0.02367191	0.353265	0.704757	1.07941	1.86257	0.14041	0.176423	0.237933	0.129793	0.211721	0.10372	0.09961594	1.15675
226400	-673.4921	-545.3788	-128.1132	13.80152	1.628763	0.03257726	0.01498523	0.0207364	0.0163996	0.241342	0.0430579	0.0495283	0.00290956	0.030768	0.0359894	0.0350003	0.0448478	0.00967777	0.113492	0.00353841	0.109971	0.242742	0.1137863	7	99.87097	0.02926236	0.244546	0.608674	1.05717	2.08961	0.142647	0.278745	0.240344	0.12766	0.143421	0.0671825	0.1287715	0.8836293
226500	-675.7503	-540.016	-135.7343	37.63912	1.91246	0.02741433	-0.02652983	0.0277767	0.00265	0.231909	0.0734161	0.0267239	0.00529397	0.0287264	0.0274666	0.045776	0.0368551	0.0413057	0.027319	0.0296647	0.197723	0.197394	0.1331808	6	99.43117	0.01577659	0.282596	0.64537	1.06764	2.0044	0.185316	0.281271	0.152343	0.169814	0.129297	0.081959	0.106651	1.248754
226600	-675.566	-537.8412	-137.7248	11.60822	2.622787	0.01769301	0.008242372	0.068147	0.0113211	0.17254	0.0100513	0.0408754	0.00806728	0.100081	0.0263263	0.0536978	0.0228835	0.0214517	0.0662362	0.0727285	0.231029	0.0945644	0.1924749	6	97.52178	0.009621044	0.357797	0.708244	1.07989	1.85406	0.153658	0.240836	0.253044	0.12783	0.140572	0.08406	0.2007173	0.9589354
226700	-677.0098	-532.7209	-144.2889	37.14005	3.446586	0.01781955	0.01105611	0.0324317	0.00987949	0.0953213	0.0102324	0.0265793	0.0212551	0.0261526	0.015907	0.0813659	0.00495221	0.0229335	0.138091	0.0412657	0.298109	0.175524	0.1572894	5	118.1744	0.01364752	0.421109	0.753597	1.08398	1.74131	0.213807	0.268472	0.170438	0.120232	0.159101	0.0679496	0.1683455	0.9343249
226800	-664.6999	-545.9981	-118.7018	11.99921	3.136217	0.02507372	0.0003481348	0.045021	0.0208657	0.0757018	0.047829	0.00307349	0.0252074	0.00663329	0.0509134	0.0923819	0.0326807	0.0216482	0.115838	0.0209949	0.207145	0.234066	0.1573748	7	68.90596	0.03217701	0.399533	0.738802	1.08311	1.77855	0.142796	0.228876	0.214698	0.185094	0.152008	0.0765277	0.1577229	0.9977927
226900	-665.4603	-532.8432	-132.6171	20.15586	2.215251	0.02139846	-0.01774687	0.0117048	0.0327063	0.278727	0.031339	0.0106398	0.00421112	0.0613499	0.075376	0.0701213	0.00718642	0.0145095	0.207922	0.00633483	0.0578211	0.130051	0.1682874	5	92.62088	0.0190009	0.317683	0.676111	1.07455	1.93166	0.175921	0.204008	0.230965	0.168409	0.137119	0.0835794	0.1505405	1.117888
227000	-673.6953	-544.9259	-128.7694	16.65405	2.014546	0.01408594	0.01652615	0.0677278	0.00469479	0.215219	0.0445549	0.0743206	0.0102344	0.0643592	0.102169	0.0172808	0.0384579	0.0296796	0.059284	0.0574365	0.0268837	0.187698	0.101645	5	92.10756	0.02529562	0.295005	0.656552	1.07035	1.97809	0.151356	0.166502	0.331653	0.14433	0.135558	0.0706013	0.1181711	0.8601507
227100	-682.645	-535.4682	-147.1768	47.61532	2.00274	0.01134838	0.0002532792	0.0312104	0.0131691	0.139056	0.0566771	0.0689682	0.00880328	0.0624579	0.0469885	0.0353308	0.0583061	0.0275313	0.115026	0.055552	0.169447	0.111476	0.1618895	6	153.1421	0.0107215	0.293602	0.655305	1.07006	1.98104	0.167292	0.211843	0.218809	0.141669	0.161155	0.0992325	0.1621427	0.9984379
227200	-670.9094	-539.4886	-131.4208	17.00507	2.738675	0.02485369	0.00489521	0.0262962	0.00085282	0.229642	0.0291994	0.0072487	0.00243433	0.0124556	0.0533987	0.0215088	0.0613626	0.0473977	0.123543	0.0713299	0.163849	0.149481	0.09563192	7	116.5026	0.03339031	0.367977	0.715949	1.08088	1.83519	0.196788	0.283099	0.141055	0.142106	0.165303	0.0716498	0.1005271	0.9513046
227300	-665.8165	-540.6814	-125.1351	31.8553	1.687284	0.02157165	0.00443572	0.0280089	0.00622181	0.19678	0.0392704	0.0600875	0.0095124	0.0766241	0.0519804	0.0157447	0.0286225	0.0152611	0.0811426	0.110215	0.120382	0.160147	0.1339411	7	82.9299	0.02612525	0.252859	0.617027	1.05976	2.07036	0.174668	0.209093	0.22504	0.145671	0.13724	0.108288	0.1383768	0.9679446
227400	-687.3037	-536.018	-151.2857	42.06932	5.900606	0.01394643	0.008722474	0.0442288	0.0273327	0.149783	0.0613392	0.0383207	0.00802191	0.110593	0.0232	0.0294746	0.0342973	0.0270734	0.0960344	0.0514728	0.142638	0.156189	0.08145084	4	102.5597	0.02153032	0.535667	0.822774	1.08148	1.56008	0.158809	0.261274	0.263173	0.0848669	0.147077	0.0847997	0.09017331	0.9032699
227500	-678.3592	-551.9608	-126.3984	18.63138	1.129709	0.01073294	0.0070228	0.0766186	0.0175655	0.20982	0.0150925	0.056069	0.00490773	0.0280995	0.0153106	0.135625	0.0346398	0.0272996	0.0338873	0.024396	0.0834226	0.237247	0.1412207	8	94.09932	0.01468458	0.162084	0.512545	1.01856	2.30681	0.154333	0.206725	0.198892	0.188147	0.178244	0.0736583	0.1482435	0.9526266
227600	-666.6649	-540.8965	-125.7684	17.95751	2.307181	0.02503453	0.02503159	0.0325389	0.0198422	0.354686	0.0496156	0.00954256	0.0210725	0.0754545	0.0442615	0.0627693	0.0113745	0.0329838	0.0911227	0.0879104	0.0502974	0.0565279	0.0772903	7	99.23723	0.02399637	0.327379	0.684152	1.07607	1.9124	0.191939	0.185802	0.191306	0.165357	0.155751	0.109846	0.1023219	0.7553643
227700	-665.4872	-542.7187	-122.7685	6.212565	2.280052	0.02487477	0.009054203	0.015046	0.000576586	0.136911	0.0434475	0.0404361	0.00354349	0.0448543	0.0256604	0.0532332	0.0418531	0.00655608	0.190633	0.00341905	0.326918	0.0669123	0.1890636	6	78.24737	0.01527405	0.32456	0.681833	1.07564	1.91796	0.12195	0.256828	0.264976	0.127178	0.142604	0.0864639	0.1981179	0.9542989
227800	-676.3947	-547.0601	-129.3345	14.96684	1.025078	0.01940192	0.01534625	0.0177622	0.0137581	0.168016	0.0813339	0.114475	0.026455	0.0238214	0.0586861	0.0307046	0.0440501	0.0091972	0.0686641	0.0558232	0.0811126	0.20614	0.1439518	6	92.26911	0.01998797	0.14193	0.484162	1.00403	2.36987	0.206732	0.243878	0.151957	0.113413	0.199636	0.0843846	0.159298	0.9036632
227900	-692.0446	-533.0782	-158.9664	30.67676	1.245714	0.01728973	-0.008831044	0.0248582	0.0113396	0.0860859	0.0508197	0.350746	0.00357178	0.0343902	0.0241212	0.00639143	0.019699	0.0190547	0.0517324	0.0793806	0.182845	0.0549634	0.16717	3	173.7274	0.01319991	0.18324	0.539921	1.0312	2.24564	0.159207	0.205659	0.210095	0.175855	0.164517	0.0846681	0.158339	1.055773
228000	-666.4512	-527.8026	-138.6485	25.74397	1.841602	0.01833046	-0.03394029	0.0430611	0.0137476	0.254533	0.0102026	0.0106561	0.0136548	0.0490608	0.0495327	0.0277584	0.0114437	0.0125146	0.108124	0.122663	0.141694	0.131353	0.1559285	5	86.9907	0.01367505	0.273604	0.637039	1.06547	2.02389	0.184862	0.23541	0.23386	0.130968	0.144876	0.0700231	0.1219882	1.278226
228100	-674.601	-537.8894	-136.7115	27.31328	2.077552	0.01801726	-0.01644518	0.030527	0.0154079	0.159379	0.0491094	0.0890421	0.00341469	0.0656307	0.0496104	0.0423516	0.0336687	0.0455485	0.142421	0.0506588	0.101228	0.122003	0.1834729	6	101.5968	0.01081185	0.30236	0.663015	1.07181	1.96281	0.15068	0.260333	0.202713	0.124739	0.172174	0.0893607	0.1670277	1.098458
228200	-667.2141	-539.2335	-127.9806	18.36527	0.8753597	0.03328173	0.0136551	0.00864234	0.0107972	0.0667899	0.0630289	0.0602178	0.016811	0.018166	0.0675711	0.023986	0.0220864	0.00275195	0.158456	0.0154316	0.323029	0.142234	0.1764281	9	117.9176	0.009928418	0.111465	0.435794	0.975832	2.47691	0.190554	0.237584	0.173498	0.191331	0.108862	0.0981706	0.1900832	0.9281625
228300	-673.865	-523.261	-150.6041	27.69601	5.965513	0.01341515	-0.0002406048	0.0289661	0.0350395	0.146631	0.0543965	0.00279908	0.0247728	0.0420054	0.0502432	0.0401974	0.0284964	0.0417197	0.145629	0.029356	0.206555	0.123193	0.1337498	4	116.4063	0.01870001	0.537828	0.823948	1.08134	1.55689	0.136695	0.262659	0.156059	0.20099	0.146231	0.0973662	0.1335092	1.001802
228400	-666.7699	-525.5954	-141.1745	25.22202	2.824828	0.01372091	-0.01979802	0.0499701	0.00156171	0.2322	0.031655	0.0261665	0.0071665	0.0575311	0.0580948	0.0409597	0.0149136	0.026477	0.147323	0.00584346	0.186747	0.11339	0.1652013	6	94.35543	0.009430951	0.375239	0.721344	1.0815	1.82191	0.177145	0.277993	0.136949	0.157733	0.16193	0.0882496	0.1454033	1.136159
228500	-675.1458	-537.2528	-137.8931	21.83431	2.045461	0.02039741	0.0104892	0.0395744	0.00515136	0.216652	0.0223657	0.0580061	0.0224041	0.0198337	0.0185712	0.124576	0.0412471	0.05939	0.107672	0.0256954	0.0854223	0.153439	0.1690175	5	100.2431	0.0194307	0.298642	0.659762	1.07109	1.97051	0.19427	0.232473	0.129985	0.205358	0.181555	0.0563578	0.1795067	0.9415665
228600	-669.9472	-542.1004	-127.8468	18.70509	2.283748	0.02125492	-0.01191707	0.0339356	0.00512079	0.123714	0.0333461	0.0247069	0.00774057	0.00748505	0.0164184	0.150134	0.0232481	0.0382275	0.0708133	0.00158127	0.258228	0.2053	0.1679792	7	86.5643	0.01648855	0.324946	0.682151	1.0757	1.9172	0.15921	0.227056	0.155628	0.20647	0.172279	0.079357	0.1560621	1.076361
228700	-686.0268	-545.3097	-140.7171	17.4128	2.997521	0.01952979	-0.00248382	0.052732	0.0116625	0.180325	0.0474954	0.0230506	0.00826293	0.00421573	0.0218792	0.121792	0.0388388	0.0303326	0.0339892	0.00651628	0.264063	0.154844	0.1569403	4	89.95266	0.01825553	0.38907	0.731391	1.0825	1.79704	0.253058	0.198799	0.170053	0.125641	0.178825	0.0736246	0.1544565	1.016081
228800	-678.6415	-532.622	-146.0195	47.67852	2.562691	0.01109005	0.008418734	0.0184036	0.0149822	0.0805579	0.0754473	0.0369162	0.00336359	0.0658195	0.0515695	0.0618336	0.0324591	0.0129093	0.146646	0.0178077	0.270306	0.110978	0.1739923	6	91.46873	0.007405851	0.352321	0.704027	1.07931	1.86435	0.216606	0.214119	0.209738	0.117173	0.158779	0.0835839	0.1824111	0.9538475
