Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132900	-1353.522	-792.4599	-561.0616	75.14437	6.571364	0.02565622	0.03450765	0.1759	0.0213228	0.25471	0.0375534	0.00365385	0.00584141	0.0411523	0.00398941	0.0492018	0.0469913	0.0797269	0.00442508	0.125398	0.138574	0.0115592	0.4942785	36	77.36961	0.05629122	0.55662	0.833967	1.07995	1.52946	0.0367972	0.21277	0.0825752	0.267771	0.267802	0.132285	0.5287862	0.9347418
133000	-1353.286	-779.8395	-573.4466	74.88241	4.307019	0.01882677	0.01427548	0.0425065	0.0047229	0.12794	0.0230195	0.110384	0.00826587	0.108171	0.0178814	0.0226547	0.00527604	0.105965	0.00754235	0.185718	0.228405	0.00154919	0.5156786	28	79.87494	0.0376873	0.470472	0.785199	1.08424	1.66009	0.0690862	0.181536	0.158122	0.223576	0.200373	0.167306	0.5299541	0.9730628
133100	-1380.36	-791.6563	-588.7036	83.74874	4.350085	0.02226023	0.001864631	0.0419821	0.0158379	0.0761833	0.0106917	0.0526734	0.0201889	0.108516	0.0400796	0.0345	0.0912629	0.141827	0.00806068	0.115168	0.222274	0.0207549	0.5867488	33	85.43312	0.03568594	0.472618	0.786507	1.0842	1.65667	0.14224	0.252434	0.0705998	0.192092	0.21527	0.127364	0.5886135	0.9968322
133200	-1385.927	-798.6433	-587.2841	78.19899	7.680449	0.02130176	-0.000427111	0.0859826	0.0106531	0.170109	0.023319	0.0503755	0.00974516	0.0862391	0.0296529	0.0375667	0.0476839	0.132256	0.0040673	0.0985286	0.20593	0.00789184	0.5378317	23	79.86448	0.03259214	0.585703	0.848859	1.07737	1.48806	0.0552167	0.230414	0.174446	0.220617	0.211343	0.107963	0.5374046	1.000795
133300	-1353.164	-773.2935	-579.8704	68.38416	6.052414	0.02372167	-0.02225709	0.0828692	0.0070867	0.0891498	0.00936377	0.0153399	0.00602164	0.0820583	0.0177471	0.0189871	0.0829648	0.179373	0.0027092	0.19689	0.197869	0.011571	0.4625526	37	77.21778	0.07089617	0.540674	0.825486	1.08114	1.5527	0.0577215	0.262059	0.100391	0.188854	0.20781	0.183164	0.4402955	1.05055
133400	-1347.49	-781.55	-565.9403	70.90273	3.614694	0.02853606	-0.01107021	0.0198952	0.000799905	0.101139	0.0196901	0.0403627	0.0153551	0.160333	0.0215053	0.0451296	0.0093577	0.182532	0.00946112	0.188878	0.180805	0.00475711	0.6568239	31	72.23637	0.03937422	0.431856	0.760734	1.08423	1.72318	0.116678	0.229359	0.106944	0.17241	0.23912	0.135489	0.6457537	1.017143
133500	-1361.842	-774.5584	-587.2841	75.02891	3.844663	0.0217044	0.0471654	0.110915	0.0146255	0.146772	0.000495696	0.0578907	0.0147893	0.0919224	0.0285921	0.0358676	0.0181958	0.144413	0.0162312	0.202316	0.112638	0.00433657	0.508188	29	76.16185	0.0465155	0.44562	0.76966	1.08439	1.70033	0.0484879	0.251112	0.054734	0.214237	0.176908	0.254521	0.5553534	0.9150714
133600	-1346.221	-774.4343	-571.787	74.33263	3.966907	0.02349031	-0.02314684	0.0754515	0.0734698	0.0874711	0.0374256	0.0154481	0.00928982	0.132314	0.0297561	0.0303449	0.000146396	0.123689	0.0108736	0.197846	0.159638	0.0168364	0.4989137	36	82.05454	0.04215675	0.452535	0.774057	1.0844	1.689	0.0796409	0.212225	0.152348	0.206048	0.190083	0.159655	0.4757669	1.048652
133700	-1351.805	-779.5335	-572.2718	71.3639	7.498209	0.02465136	-0.004994293	0.0815878	0.0137478	0.0569372	0.128355	0.0976225	0.0190011	0.0796615	0.0378902	0.0450808	0.0303172	0.127558	0.00532526	0.108648	0.154691	0.0135767	0.5725013	29	77.57341	0.04961871	0.581323	0.846663	1.0778	1.49422	0.0312928	0.185534	0.141628	0.262826	0.188071	0.190648	0.567507	1.0088
133800	-1358.238	-791.0762	-567.1614	76.03359	3.313861	0.02239134	-0.001600027	0.0507931	0.00320167	0.107397	0.00356759	0.0401882	0.0198896	0.147769	0.012725	0.0400394	0.0109309	0.0938496	0.0144328	0.23376	0.219976	0.00147978	0.5488251	33	77.90502	0.05882338	0.412174	0.747548	1.08368	1.7566	0.142509	0.235459	0.124611	0.174953	0.188446	0.134022	0.547225	1.002924
133900	-1340.015	-764.7087	-575.3063	75.9559	4.280163	0.02677531	0.02843639	0.141184	0.0361888	0.163933	0.00504823	0.0592761	0.0192196	0.0819755	0.0225097	0.0188243	0.0240919	0.111357	0.00580529	0.155527	0.148473	0.00658762	0.5266826	35	81.49415	0.0461943	0.469121	0.784372	1.08426	1.66224	0.0347261	0.261167	0.0955385	0.233872	0.190302	0.184395	0.5551189	0.9487742
134000	-1365.374	-789.4886	-575.8853	71.52265	3.592472	0.02370029	0.01863443	0.0584284	0.0287043	0.142791	0.0845191	0.100098	0.0186866	0.101184	0.054795	0.0309682	0.0335171	0.0723287	0.00837758	0.135368	0.127069	0.003165	0.7333394	30	73.56673	0.03473158	0.43047	0.759822	1.08421	1.7255	0.0334829	0.230499	0.184527	0.197212	0.145342	0.208937	0.7519738	0.9752193
134100	-1374.274	-758.4563	-615.818	85.45535	5.301955	0.01598354	0.01599302	0.130754	0.0089578	0.116241	0.0171973	0.0431169	0.00501716	0.0827939	0.059047	0.042898	0.0258123	0.0994318	0.036793	0.208128	0.115998	0.00781407	0.5813499	28	88.08961	0.03464905	0.514155	0.810853	1.08274	1.59225	0.0512195	0.301226	0.117476	0.183104	0.143534	0.20344	0.5973429	0.9732264
134200	-1362.946	-789.3589	-573.5873	74.31259	3.268072	0.01761175	-0.02407799	0.0549058	0.0325801	0.0852214	0.0923438	0.0851141	0.00770996	0.0727804	0.0536591	0.0295876	0.0383232	0.110427	0.00861476	0.154649	0.143161	0.0309227	0.5188003	28	77.98703	0.04194303	0.408993	0.745368	1.08355	1.76209	0.0568829	0.27149	0.159003	0.207319	0.14389	0.161415	0.4947223	1.04867
134300	-1365.877	-773.2892	-592.5874	79.77553	2.813915	0.02828744	-0.02122904	0.121791	0.0277394	0.135187	0.14217	0.00578671	0.00715328	0.0888864	0.0160698	0.058	0.0128543	0.0460353	0.00619162	0.141834	0.180859	0.00944204	0.7552969	21	85.46767	0.04105557	0.374333	0.720675	1.08143	1.82356	0.028814	0.228464	0.169657	0.249027	0.16191	0.162127	0.7340679	1.02892
134400	-1364.392	-800.5318	-563.8602	71.04151	4.225254	0.0267023	0.05073722	0.0609337	0.00559367	0.148784	0.0201606	0.0393586	0.0104184	0.0822686	0.0518842	0.0571765	0.00724832	0.0729316	0.0255557	0.206078	0.188214	0.0233939	0.7515636	27	77.01011	0.0423617	0.466324	0.782655	1.0843	1.66672	0.0558322	0.24777	0.128134	0.225542	0.214086	0.128636	0.8023008	0.9367604
134500	-1354.687	-775.2568	-579.4305	65.57988	4.500282	0.01803862	0.003471027	0.104395	0.00422285	0.147192	0.0583282	0.0595506	0.00328898	0.0781896	0.0203805	0.025742	0.0486274	0.0662588	0.00669486	0.213215	0.159563	0.0043523	0.3418326	35	65.9355	0.06655991	0.479898	0.790908	1.08404	1.64515	0.0461274	0.247229	0.148667	0.205524	0.200863	0.151589	0.3453036	0.9899479
134600	-1337.676	-790.7264	-546.9494	66.90013	3.15958	0.02603163	-0.01321803	0.0799715	0.0403716	0.132249	0.0274464	0.0368217	0.00065055	0.157334	0.00503826	0.027609	0.0463798	0.106428	0.000308039	0.141881	0.196784	0.000725934	0.7431747	34	68.21575	0.04160533	0.401242	0.739998	1.0832	1.77556	0.0662185	0.166645	0.139287	0.182479	0.28926	0.156111	0.7299567	1.018108
134700	-1351.564	-786.2604	-565.3032	73.71586	4.610319	0.02534774	0.01185309	0.0757459	0.00732929	0.110426	0.015499	0.0349444	0.0147556	0.154575	0.031075	0.0278072	0.032905	0.136415	0.0131536	0.175136	0.151105	0.0191274	0.5254363	23	77.17922	0.05387898	0.485041	0.793981	1.08391	1.63707	0.0945492	0.171064	0.117665	0.230957	0.222293	0.163472	0.5372894	0.9779391
134800	-1334.427	-781.5439	-552.8834	71.17743	3.897987	0.02669907	-0.0127412	0.14415	0.122596	0.141448	0.0063395	0.1046	0.0208366	0.0831599	0.0202319	0.0299096	0.0217418	0.0823268	0.00881695	0.11893	0.0907424	0.0041707	0.6508472	37	72.24031	0.05039841	0.448669	0.771606	1.0844	1.69532	0.0311412	0.21283	0.105457	0.238758	0.222454	0.18936	0.638106	1.019967
134900	-1335.638	-778.8826	-556.7557	69.36041	3.227302	0.02176868	0.009121618	0.0891172	0.0158336	0.104157	0.0445592	0.0505576	0.0110532	0.139288	0.0736889	0.0301022	0.020413	0.109313	0.00119694	0.151588	0.156781	0.00235041	0.5819789	30	71.51971	0.04660929	0.406116	0.743384	1.08343	1.76707	0.0570944	0.170763	0.165525	0.219384	0.149493	0.23774	0.5911005	0.9845684
135000	-1350.224	-774.3295	-575.8941	70.55084	5.008813	0.01848663	-0.006366972	0.129694	0.122578	0.184312	0.0174733	0.0130149	0.00249881	0.07071	0.0471403	0.0187992	0.0307952	0.09241	0.00884172	0.150067	0.0875431	0.0241224	0.6450528	36	71.65667	0.04249508	0.502443	0.804171	1.08329	1.6101	0.0359966	0.283883	0.0912281	0.215983	0.130159	0.242751	0.6386859	1.009969
135100	-1339.032	-766.1128	-572.9192	75.09729	5.077854	0.02126593	-0.009519162	0.0775937	0.00791238	0.282516	0.0262637	0.00616964	0.00195031	0.0350546	0.0386954	0.0342126	0.0387705	0.136461	0.00860219	0.132555	0.172817	0.000425568	0.584723	37	80.52511	0.03831489	0.505279	0.805802	1.08316	1.60576	0.037314	0.377611	0.115738	0.191201	0.111646	0.166489	0.5752038	1.016549
135200	-1352.079	-771.9099	-580.1693	70.13672	3.654075	0.01678042	0.002050218	0.116775	0.00685317	0.309627	0.00823938	0.000949314	0.0100125	0.0566917	0.0161119	0.0466278	0.0715104	0.0814757	0.018298	0.0885028	0.164885	0.00344067	0.5993603	32	73.64979	0.04714412	0.434287	0.762328	1.08427	1.71911	0.0387446	0.285558	0.0721305	0.191326	0.268713	0.143529	0.6014106	0.996591
135300	-1354.657	-776.2125	-578.445	74.44854	4.845513	0.02268842	0.01864334	0.0392159	0.0239637	0.129478	0.0233528	0.0811345	0.0192386	0.103243	0.0107043	0.0432066	0.028897	0.162009	0.0327982	0.175915	0.1087	0.0181441	0.5970497	25	78.00423	0.03708839	0.495532	0.800162	1.08356	1.62074	0.0867374	0.269943	0.0800502	0.191371	0.177456	0.194443	0.615693	0.9697197
135400	-1363.114	-776.5774	-586.537	71.01939	4.116371	0.02258395	0.02490254	0.0347406	0.0804933	0.159143	0.0093658	0.0142088	0.0130803	0.105436	0.0168359	0.0389859	0.0186689	0.0703953	0.00743169	0.210711	0.215277	0.00522722	0.4315689	32	71.78353	0.04954469	0.460643	0.77914	1.08437	1.67585	0.0945715	0.227055	0.129841	0.216537	0.218105	0.11389	0.4564714	0.9454456
135500	-1369.992	-772.571	-597.4206	76.10151	4.516667	0.01605622	-0.007405331	0.0828211	0.0333452	0.123172	0.0151328	0.155091	0.00868091	0.0622675	0.0584279	0.0532785	0.0380417	0.0709805	0.00930025	0.110162	0.177942	0.00135626	0.5963376	25	77.79662	0.03029803	0.480674	0.791373	1.08403	1.64393	0.0543713	0.307035	0.141696	0.210105	0.154928	0.131865	0.5889323	1.012574
135600	-1366.214	-771.7756	-594.438	79.8578	4.498793	0.01866564	0.004888161	0.0901346	0.0103754	0.116441	0.0112411	0.00496513	0.012267	0.0640912	0.0417492	0.0375273	0.0469184	0.154919	0.0416476	0.112284	0.25217	0.00326924	0.6270518	28	80.96099	0.03683584	0.479827	0.790865	1.08405	1.64526	0.0815089	0.257748	0.0735994	0.213536	0.225126	0.148481	0.63194	0.9922648
135700	-1350.694	-789.1212	-561.5727	69.54332	5.999681	0.02153528	-0.03847059	0.121094	0.0125106	0.153962	0.0249541	0.110653	0.0116008	0.0638394	0.021781	0.0570123	0.0472978	0.107166	0.0103376	0.109638	0.133188	0.0149658	0.5720035	34	72.12681	0.04735513	0.538954	0.824557	1.08126	1.55523	0.052954	0.24285	0.121117	0.230229	0.194144	0.158705	0.5335329	1.072105
135800	-1359.697	-768.4873	-591.2093	79.80999	4.920264	0.02353749	0.006015234	0.0608569	0.0381183	0.17565	0.0136027	0.103088	0.0149503	0.0392666	0.0202619	0.0471744	0.0295639	0.190944	0.00330454	0.14422	0.11442	0.00457893	0.4921067	26	83.35318	0.03661122	0.498732	0.802024	1.08344	1.61581	0.0453552	0.333228	0.0623668	0.278769	0.142996	0.137286	0.4981219	0.9879242
135900	-1367.816	-761.4541	-606.3619	90.7093	3.951781	0.0196166	-0.01207256	0.0412091	0.0114645	0.265798	0.0712991	0.041497	0.0171212	0.0532656	0.0216085	0.0299372	0.00796182	0.131923	0.0052318	0.14896	0.152127	0.000596128	0.5972581	26	94.34739	0.03617197	0.451694	0.773525	1.08441	1.69038	0.0566071	0.326978	0.0795891	0.196953	0.170345	0.169528	0.5851856	1.02063
136000	-1379.087	-763.1365	-615.9503	90.59078	3.688508	0.02254125	0.005960601	0.0202629	0.0125382	0.262476	0.0302361	0.00137845	0.0379558	0.0379096	0.0226026	0.019846	0.041333	0.214746	0.0110589	0.149559	0.136879	0.00121959	0.5161544	22	90.7519	0.03181971	0.436386	0.763698	1.08431	1.71561	0.0408914	0.33791	0.0450784	0.208495	0.142329	0.225297	0.522115	0.9885837
136100	-1352.39	-759.8667	-592.5232	76.26839	3.947735	0.01806524	0.003198364	0.0640181	0.0199994	0.219164	0.11125	0.0338874	0.0107797	0.0681304	0.0257134	0.0311074	0.0153778	0.123164	0.0032504	0.13004	0.142521	0.00159686	0.5659728	32	78.43455	0.03235978	0.451468	0.773382	1.08441	1.69074	0.0532218	0.275144	0.104139	0.230648	0.172187	0.16466	0.5691712	0.9943807
136200	-1358.623	-768.8016	-589.8217	73.62306	4.096389	0.01955246	0.003098225	0.144297	0.0731172	0.137198	0.0131163	0.00981191	0.0209958	0.0699529	0.023661	0.0482687	0.0926327	0.0836241	0.00628333	0.155118	0.120806	0.00111772	0.4351233	28	87.31385	0.04098755	0.45958	0.778478	1.08437	1.67757	0.0396574	0.194322	0.12745	0.220713	0.248751	0.169106	0.4382215	0.99293
136300	-1380.971	-763.6893	-617.2817	88.37196	7.153222	0.01839674	-0.004955844	0.0795094	0.00546009	0.143584	0.0366186	0.174699	0.010977	0.0851537	0.0354555	0.0303203	0.00581662	0.0896743	8.31022e-05	0.111932	0.186703	0.00401381	0.4727525	20	89.56197	0.03337743	0.572628	0.842254	1.0786	1.50652	0.0645929	0.239679	0.179409	0.220605	0.165871	0.129843	0.4677966	1.010594
136400	-1361.275	-782.8523	-578.423	67.26949	6.627107	0.02040338	0.01347587	0.0729044	0.0443903	0.16961	0.0163556	0.00222193	0.0119872	0.0706525	0.0404882	0.0271241	0.00387267	0.112489	0.00717762	0.209402	0.206289	0.00503585	0.5745805	29	67.30518	0.04164951	0.558234	0.834813	1.07982	1.52713	0.0733869	0.279598	0.122559	0.174546	0.17287	0.17704	0.5880563	0.977084
136500	-1366.883	-760.7471	-606.1354	72.42654	4.399463	0.01684069	0.004273938	0.0890854	0.0970826	0.118404	0.0163536	0.158101	0.0174226	0.04703	0.0225046	0.0621742	0.0499904	0.0887038	4.82038e-06	0.103323	0.126985	0.00283504	0.6016978	32	73.39584	0.03246051	0.475046	0.787981	1.08415	1.65282	0.0339262	0.225034	0.111337	0.285333	0.21609	0.12828	0.6059717	0.992947
136600	-1375.529	-764.2291	-611.2998	76.92033	3.319565	0.01564036	0.01808487	0.0904026	0.000531488	0.119532	0.0531812	0.0350657	0.0354435	0.0651767	0.0372013	0.0354829	0.0251116	0.131207	0.00580325	0.165638	0.179674	0.0205488	0.5473204	23	79.8779	0.02804908	0.412567	0.747816	1.0837	1.75592	0.0409997	0.242565	0.145874	0.281079	0.138995	0.150488	0.5654053	0.9680143
136700	-1350.548	-787.85	-562.6985	68.00965	7.628403	0.02376083	0.004536185	0.0781919	0.0112506	0.186589	0.0696034	0.126692	0.00328924	0.101728	0.0208769	0.0179777	0.00468187	0.0873501	0.0059549	0.186025	0.0964032	0.00338597	0.5923269	29	68.36052	0.05014475	0.584466	0.848241	1.07749	1.4898	0.0363157	0.204345	0.115618	0.226982	0.201836	0.214903	0.5968631	0.9924
136800	-1370.735	-773.9751	-596.7602	78.50172	5.324238	0.01711124	0.03652477	0.0585964	0.0157998	0.22548	0.0237944	0.0275538	0.0125532	0.0782837	0.034637	0.0146085	0.00710621	0.0999869	0.0154922	0.182299	0.198748	0.00506151	0.5116811	28	87.0797	0.03626559	0.515011	0.811336	1.0827	1.59096	0.0754836	0.217725	0.149177	0.247827	0.146179	0.163609	0.5482058	0.933374
136900	-1372.457	-797.1888	-575.2686	74.2927	3.172076	0.01408971	-0.006034066	0.0614406	0.117485	0.11015	0.0584424	0.0253916	0.00784961	0.0874241	0.0324466	0.0221049	0.0233981	0.115204	0.000937857	0.197829	0.138268	0.00162778	0.7300186	30	76.56491	0.03434719	0.402151	0.740631	1.08324	1.77397	0.0713806	0.270542	0.156351	0.178356	0.161405	0.161965	0.7239845	1.008335
137000	-1371.373	-778.6358	-592.7375	74.99005	3.357013	0.02294668	-0.01268689	0.0461309	0.00463645	0.0931877	0.00981818	0.050929	0.0168223	0.102231	0.00933595	0.0466805	0.0231093	0.174467	0.00235163	0.194645	0.216647	0.00900743	0.6413654	27	75.34048	0.02898245	0.415125	0.749557	1.08379	1.75153	0.0747599	0.220028	0.111306	0.191341	0.22373	0.178835	0.6286785	1.02018
137100	-1367.5	-774.2644	-593.2358	79.51842	5.539653	0.02236824	-0.003496955	0.0682455	0.0400954	0.0881681	0.0226205	0.039134	0.0120894	0.0960812	0.0333464	0.0394548	0.0477064	0.108903	0.0113941	0.185057	0.202003	0.00570131	0.4408151	25	79.71168	0.03913065	0.523056	0.81584	1.08226	1.57885	0.0897642	0.209075	0.126676	0.205649	0.201262	0.167573	0.4373182	1.007996
137200	-1375.785	-787.8814	-587.904	72.827	3.408278	0.02134995	0.0008482145	0.0324088	0.00326725	0.251539	0.0461042	0.0149547	0.00846102	0.156233	0.00947517	0.0196723	0.000771082	0.169738	0.00339992	0.169005	0.111474	0.00349704	0.687981	17	79.27607	0.03244448	0.418573	0.751891	1.0839	1.74563	0.0615156	0.16937	0.109462	0.205922	0.230735	0.222996	0.6888292	0.9987686
137300	-1370.294	-789.8446	-580.4495	69.8577	5.522843	0.02505712	0.04131276	0.0862054	0.0509187	0.261164	0.0235353	0.00641651	0.0309918	0.10109	0.0276908	0.0243909	0.042784	0.0879639	0.00793227	0.0944469	0.125439	0.0290302	0.5639041	32	71.11674	0.03767779	0.522443	0.815499	1.08229	1.57977	0.0525865	0.184541	0.103227	0.217358	0.207569	0.234718	0.6052169	0.9317389
137400	-1343.629	-772.3822	-571.2463	68.77734	4.56858	0.02289329	0.02496565	0.0584795	0.00869568	0.162775	0.0648779	0.101339	0.00744103	0.0928973	0.0167733	0.0236348	0.0252616	0.0927862	0.000440571	0.167956	0.173285	0.00335745	0.6653157	34	70.00757	0.04691836	0.483109	0.792829	1.08396	1.6401	0.0642674	0.181117	0.137922	0.205775	0.216056	0.194862	0.6902814	0.9638326
137500	-1367.623	-765.6609	-601.962	86.23008	5.126226	0.0241432	-0.03661714	0.0792417	0.000584809	0.229494	0.0160547	0.0299053	0.00269597	0.0373968	0.0240193	0.0355167	0.0157777	0.15536	0.0129928	0.123339	0.235837	0.00178299	0.7004422	30	87.60045	0.03118286	0.507237	0.806923	1.08307	1.60277	0.0550054	0.259886	0.140001	0.209808	0.13981	0.195489	0.663825	1.055161
137600	-1334.728	-772.0523	-562.6757	74.00244	3.933606	0.02574175	0.01872109	0.0835535	0.00958019	0.144776	0.0741202	0.00119705	0.0105756	0.113393	0.0378983	0.0630198	0.0323381	0.0928383	0.017092	0.157515	0.127756	0.0343469	0.5837101	30	75.24804	0.04375738	0.450677	0.772881	1.08441	1.69204	0.0477896	0.219153	0.111901	0.227438	0.219058	0.174661	0.6024312	0.9689241
137700	-1357.51	-760.8439	-596.6657	76.60018	7.062455	0.01993402	-0.02376181	0.0380789	0.00936569	0.126233	0.00997384	0.00485571	0.00314792	0.104905	0.0273315	0.0459025	0.054019	0.165595	0.015785	0.166665	0.221883	0.00625781	0.570384	30	79.59424	0.03428391	0.570247	0.841036	1.07881	1.50991	0.0777516	0.225654	0.122639	0.212784	0.239015	0.122156	0.5466222	1.04347
137800	-1372.758	-768.3053	-604.4523	82.26499	6.782221	0.0195768	0.01390046	0.157336	0.00778545	0.140089	0.0874203	0.00612362	0.0120795	0.0635097	0.0136884	0.0206261	0.0195438	0.191096	0.00501163	0.126986	0.140239	0.00846542	0.5444965	28	83.38326	0.03512329	0.562631	0.837105	1.07946	1.5208	0.0322283	0.230436	0.0871283	0.260068	0.199311	0.190829	0.558397	0.9751065
137900	-1352.244	-793.9582	-558.2857	71.77919	2.835399	0.02432893	0.02859746	0.060918	0.0141594	0.34392	0.000516979	0.0274329	0.00651439	0.063571	0.0260129	0.0194143	0.0339837	0.0617318	0.0362684	0.123505	0.178234	0.00381682	0.4872664	32	71.86526	0.07294953	0.376113	0.721987	1.08157	1.82033	0.0548596	0.313587	0.117961	0.194611	0.171109	0.147871	0.5158639	0.9445639
138000	-1363.98	-798.869	-565.1111	75.61093	1.658418	0.02062758	0.02774461	0.116578	0.0356875	0.0745983	0.0142914	0.0259634	0.0139574	0.136452	0.0252198	0.0215092	0.0189028	0.127089	0.00417531	0.25995	0.124135	0.00149093	0.7205774	33	75.91496	0.02918571	0.24879	0.612964	1.05851	2.07973	0.0411624	0.249569	0.105521	0.179693	0.137122	0.286933	0.748322	0.9629242
138100	-1352.387	-782.8317	-569.5558	67.41357	3.307082	0.02060583	0.0196428	0.0650929	0.0145115	0.0807907	0.0359976	0.0137132	0.00581501	0.106406	0.0234316	0.0534413	0.0116406	0.178036	0.0112622	0.152892	0.244387	0.00258299	0.6823913	27	67.53455	0.03584142	0.411706	0.747228	1.08366	1.7574	0.0931916	0.27586	0.0907991	0.164187	0.195837	0.180125	0.7020341	0.9720202
138200	-1344.146	-773.5564	-570.59	71.2293	8.420073	0.02558856	-0.02321125	0.0582749	0.00285973	0.14786	0.0209481	0.0208563	0.0264174	0.0893198	0.0291758	0.0196184	0.0303677	0.216472	0.000352933	0.150342	0.176795	0.0103404	0.524304	30	71.33808	0.05065096	0.602139	0.856962	1.0757	1.4652	0.0840996	0.157821	0.083227	0.202046	0.227671	0.245135	0.5010927	1.046321
138300	-1364.837	-790.5318	-574.3048	72.78212	4.365974	0.02805325	0.02332407	0.0711245	0.0229983	0.271514	0.0452365	0.045816	0.00554956	0.0573361	0.0097185	0.0276287	0.0580712	0.124655	0.00370988	0.102938	0.14063	0.0130739	0.534962	24	81.9603	0.06016507	0.473403	0.786984	1.08419	1.65543	0.0333845	0.228893	0.0747358	0.224867	0.279789	0.158331	0.5582861	0.958222
138400	-1351.527	-789.2334	-562.2933	68.61659	5.865708	0.02719883	-0.03598649	0.0736931	0.0303267	0.0670933	0.00242527	0.0168261	0.0109332	0.0997952	0.0144024	0.0453349	0.0240777	0.220473	0.013037	0.206478	0.15485	0.0202543	0.7630523	24	72.05851	0.03767906	0.534492	0.822135	1.08156	1.56182	0.0768216	0.206607	0.111032	0.204743	0.19666	0.204135	0.7270658	1.049496
138500	-1352.843	-772.1879	-580.6548	82.72039	9.953443	0.01965053	0.002397437	0.0906073	0.033826	0.162974	0.0215778	0.0322425	0.0134441	0.109288	0.0222164	0.0232506	0.0438539	0.127018	0.0124462	0.152101	0.15045	0.0047056	0.7353078	33	84.56625	0.03766138	0.6307	0.87053	1.07243	1.42634	0.0597061	0.222768	0.0784848	0.193166	0.195444	0.250431	0.7377052	0.9967501
138600	-1359.079	-789.8185	-569.2605	77.56765	6.291904	0.02566803	-0.02021017	0.0971883	0.00482361	0.0502006	0.0312852	0.0415513	0.029138	0.120761	0.0074362	0.0103608	0.0410679	0.145113	0.00234939	0.128881	0.289075	0.000767752	0.535805	32	79.86291	0.0568893	0.548248	0.829543	1.0806	1.54161	0.0674683	0.203997	0.0691786	0.22138	0.288575	0.149402	0.5155949	1.039198
138700	-1371.291	-781.571	-589.7203	84.616	7.311177	0.02146488	-0.01116236	0.0649167	0.00793438	0.0454337	0.00719282	0.109203	0.0403286	0.118192	0.0137026	0.0348718	0.00661338	0.146475	0.00551991	0.193536	0.188549	0.0175314	0.6018875	28	85.20632	0.04207126	0.576677	0.844315	1.07823	1.50078	0.118358	0.212443	0.102203	0.185823	0.181512	0.199662	0.5907251	1.018896
