Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137900	-365.0344	-322.4509	-42.58356	6.347659	2.353382	0.1709826	0.01287657	0.0463023	0.0380612	0.0991077	0.0346368	0.0287987	0.086904	0.0166834	0.0148612	0.0305714	0.0450878	0.294496	0.101546	0.0505517	0.0725003	0.0398913	0.2905758	2	17.22362	0.03650317	0.3321	0.688002	1.07675	1.90314	0.17002	0.280734	0.0829699	0.103866	0.148695	0.213715	0.3034524	0.9575664
138000	-363.7195	-327.1116	-36.60791	7.234336	1.667771	0.1831064	0.173481	0.0572563	0.0672038	0.0193893	0.027109	0.0898577	0.0567374	0.0236893	0.0319606	0.0347847	0.0248036	0.0684305	0.0636238	0.194035	0.187061	0.0540583	0.1300992	3	7.970828	0.192376	0.250115	0.614292	1.05892	2.07667	0.204583	0.279358	0.0797639	0.169677	0.155595	0.111023	0.3035802	0.4285496
138100	-359.8332	-316.0018	-43.8314	9.667586	2.469821	0.0996672	0.02285632	0.110257	0.00521938	0.0828073	0.051924	0.004168	0.0588452	0.0955019	0.133382	0.0229566	0.0933246	0.086263	0.109509	0.101972	0.0320357	0.0118345	0.2026661	1	13.64347	0.06820922	0.343577	0.697187	1.07828	1.88096	0.144156	0.262422	0.156717	0.117143	0.13907	0.180492	0.2255224	0.8986516
138200	-370.2933	-325.4296	-44.86369	14.86056	0.8533523	0.1757129	0.01685331	0.158391	0.0332722	0.120323	0.0438709	0.0344677	0.0578963	0.0323206	0.0630759	0.00374766	0.0570075	0.00778752	0.164645	0.0131227	0.191603	0.0184682	0.3290744	1	17.48068	0.06370248	0.10685	0.427759	0.970708	2.49468	0.263797	0.2287	0.14897	0.092428	0.159421	0.106684	0.3459277	0.9512808
138300	-362.9969	-323.4608	-39.53609	7.240509	2.737216	0.1220344	0.1303382	0.0637028	0.00654396	0.0490674	0.0387267	0.0304965	0.0804809	0.105237	0.022441	0.0223747	0.033057	0.36622	0.0331324	0.0478703	0.0228256	0.0778241	0.2178594	1	8.162762	0.16039	0.367852	0.715856	1.08087	1.83542	0.213555	0.256504	0.119249	0.114373	0.217769	0.0785503	0.3481976	0.6256776
138400	-360.8031	-319.8503	-40.9528	8.96119	2.479689	0.1288213	0.1038191	0.0614769	0.0146703	0.0431651	0.0501672	0.0205775	0.0292049	0.00956243	0.112992	0.0304257	0.272133	0.0597848	0.00534626	0.0192791	0.268063	0.00315159	0.1488961	2	13.01938	0.09870503	0.344522	0.697933	1.07839	1.87915	0.139354	0.291893	0.197783	0.165488	0.103745	0.101738	0.2527153	0.5891853
138500	-367.5098	-325.9979	-41.51184	9.060212	1.85682	0.1277377	0.2370124	0.0949247	0.170582	0.0139632	0.0192174	0.00483225	0.312034	0.0450509	0.0435996	0.00853029	0.0697738	0.0168784	0.00864796	0.00345543	0.115048	0.0734626	0.1315954	2	10.50258	0.1078858	0.275563	0.63887	1.06596	2.01961	0.174443	0.242976	0.0308453	0.183864	0.181195	0.186675	0.3686078	0.3570066
138600	-361.0462	-318.8065	-42.23963	9.645127	2.138275	0.1746526	0.09282603	0.059466	0.00384218	0.00844201	0.00259424	0.0702284	0.191073	0.0428936	0.0728314	0.00411321	0.135366	0.0373842	0.0137264	0.103913	0.076658	0.177469	0.3674052	2	13.99684	0.09381485	0.30924	0.668956	1.07309	1.94871	0.210961	0.266132	0.0707622	0.110186	0.194148	0.147811	0.4602312	0.7983057
138700	-365.5507	-322.1538	-43.39686	8.029333	2.845725	0.1240253	0.1488934	0.0555461	0.023675	0.0100586	0.0947159	0.0139738	0.0599121	0.105778	0.128293	0.0465416	0.203714	0.075314	0.107366	0.00448476	0.0159727	0.0546542	0.1152852	2	11.46968	0.09372976	0.376963	0.722612	1.08164	1.81878	0.205338	0.234766	0.177277	0.0739104	0.138584	0.170125	0.2641786	0.436391
138800	-360.9382	-318.1501	-42.78807	9.508235	3.205106	0.1438548	0.0409008	0.0273304	0.0280085	0.0480233	0.0286348	0.0107346	0.00968394	0.0389499	0.0910749	0.00293678	0.219856	0.0562032	0.253799	0.0893781	0.0151498	0.0802368	0.2019362	1	14.29795	0.11336	0.404532	0.742287	1.08336	1.76982	0.287168	0.234369	0.107162	0.0947864	0.148127	0.128388	0.242837	0.831571
138900	-374.1158	-323.1905	-50.92531	9.820821	2.757857	0.09009811	-0.02796749	0.134364	0.113046	0.1526	0.051605	0.0255307	0.029302	0.116036	0.101319	0.0483764	0.00482186	0.0438992	0.0179068	0.0592973	0.0733491	0.0285474	0.09718378	1	17.57209	0.04650314	0.369616	0.717174	1.08103	1.83218	0.153712	0.274078	0.0967085	0.090187	0.157118	0.228196	0.06921629	1.404059
139000	-360.0676	-314.703	-45.36454	8.661792	4.357933	0.1321966	0.01135267	0.0579734	0.0823114	0.0330526	0.0277701	0.0462547	0.131008	0.00874611	0.11335	0.0246177	0.0320853	0.116651	0.0510174	0.147291	0.114819	0.013053	0.2413287	2	15.35382	0.1182044	0.473006	0.786743	1.0842	1.65606	0.169007	0.33549	0.0835211	0.14751	0.127478	0.136993	0.2526814	0.9550712
139100	-355.5327	-318.6313	-36.90144	7.748724	2.688902	0.1606446	0.07019648	0.0949537	0.0792335	0.00751826	0.0784752	0.0107319	0.02624	0.183974	0.0347622	0.0205369	0.206284	0.125165	0.0155374	0.0072054	0.0917683	0.017614	0.2085681	4	9.325146	0.09551888	0.363665	0.712706	1.08048	1.84315	0.220745	0.285391	0.126321	0.106168	0.16637	0.0950049	0.2787645	0.7481872
139200	-378.0808	-326.1489	-51.9319	10.14852	1.615471	0.09093765	0.2241673	0.0989351	0.102908	0.0242631	0.0319806	0.000429872	0.0206791	0.0584109	0.113819	0.0199096	0.027055	0.165891	0.0495666	0.0123585	0.157839	0.115955	0.1451182	1	16.36086	0.09778135	0.242622	0.606713	1.05654	2.09413	0.207407	0.322321	0.113495	0.111409	0.0980158	0.147353	0.3692855	0.3929701
139300	-355.2251	-306.6149	-48.61026	15.83624	1.957368	0.1013962	0.2210888	0.122556	0.0125401	0.00996614	0.0360621	0.000341646	0.0399893	0.132417	0.053985	0.00582815	0.166148	0.271864	0.0180946	0.00757044	0.110096	0.0125414	0.2724934	1	17.02218	0.06711982	0.288132	0.650402	1.06889	1.99258	0.19368	0.210672	0.112154	0.0910863	0.151861	0.240547	0.4935821	0.552073
139400	-359.3562	-318.7975	-40.55864	6.302491	4.440714	0.1091194	-0.05614417	0.0645993	0.0316984	0.146535	0.0258743	0.0302568	0.0483419	0.0490896	0.0595331	0.00216638	0.207187	0.195071	0.0335009	0.0190698	0.0625742	0.0245011	0.2973889	1	7.263479	0.1468529	0.477048	0.789192	1.08411	1.64965	0.149634	0.290632	0.0980194	0.0731468	0.156333	0.232235	0.2412447	1.232727
139500	-359.61	-315.4532	-44.15674	12.94978	2.153857	0.09282329	-0.04037274	0.169948	0.020997	0.0216928	0.0308053	0.0120492	0.0842867	0.0930809	0.0119278	0.0119599	0.142078	0.217444	0.106925	0.012071	0.046805	0.0179297	0.3762685	2	13.94005	0.04848554	0.310974	0.670437	1.0734	1.94519	0.20862	0.262712	0.114216	0.120073	0.166503	0.127877	0.3358957	1.120194
139600	-365.4715	-327.7346	-37.73687	5.303361	3.100334	0.1186765	0.2254779	0.118433	0.162341	0.0631825	0.0148318	0.0336832	0.038421	0.181029	0.110325	0.00142005	0.00117593	0.0759786	0.00947076	0.00940791	0.145822	0.0344781	0.2539365	2	5.88295	0.4327926	0.396878	0.736936	1.08297	1.78322	0.15945	0.262519	0.148386	0.0741472	0.124645	0.230853	0.4794144	0.5296806
139700	-369.3445	-318.9824	-50.36205	12.81084	2.178632	0.06798658	-0.08347317	0.0362176	0.0422128	0.0719694	0.0766254	0.0651983	0.00845935	0.060188	0.0602592	0.0319397	0.117758	0.113302	0.0677004	0.117964	0.0530677	0.0771376	0.3191129	0	19.97401	0.1031555	0.313705	0.672757	1.07388	1.93966	0.21656	0.274936	0.139259	0.120843	0.106618	0.141785	0.2356397	1.354241
139800	-360.2104	-318.0366	-42.17385	10.06991	2.81645	0.1406092	0.06322251	0.123614	0.0177051	0.020364	0.0599483	0.0218115	0.0231189	0.115532	0.00240172	0.0241693	0.0921738	0.339634	0.0568321	0.0866319	0.0129107	0.00315242	0.1827542	1	11.23932	0.1118541	0.374544	0.720831	1.08145	1.82318	0.140323	0.211099	0.139614	0.0975982	0.179865	0.231501	0.2459767	0.7429736
139900	-367.1758	-322.7008	-44.47507	8.204501	3.056121	0.1056549	0.0600935	0.01919	0.145721	0.0337018	0.0210727	0.0190114	0.0435216	0.0445481	0.0850387	0.0205361	0.112496	0.0841547	0.0701905	0.0571401	0.0640045	0.179672	0.2226871	2	9.772763	0.06071842	0.393557	0.734589	1.08278	1.78907	0.166668	0.285302	0.106041	0.138427	0.178833	0.124729	0.2827806	0.7874907
140000	-364.8088	-325.9645	-38.8443	7.65807	1.747813	0.1598219	0.04019251	0.131083	0.0917934	0.0245402	0.0058273	0.000293805	0.000905759	0.119921	0.030805	0.0200857	0.0577075	0.241012	0.103039	0.104427	0.0535267	0.0150332	0.1164725	2	7.77354	0.1207502	0.261193	0.625204	1.06218	2.05142	0.127619	0.271561	0.0820088	0.0883547	0.146328	0.284128	0.156665	0.7434494
140100	-356.2041	-310.6085	-45.59553	12.75618	3.076797	0.1128343	0.05649402	0.112046	0.00327331	0.037653	0.0797148	0.0169409	0.0300141	0.104778	0.00407801	0.00605289	0.119082	0.108776	0.0247163	0.019268	0.293995	0.0396118	0.1495762	1	15.01645	0.1594669	0.395117	0.735693	1.08287	1.78632	0.150498	0.275547	0.169172	0.108437	0.138601	0.157745	0.2060702	0.7258506
140200	-369.1011	-325.1397	-43.96147	11.21106	1.004835	0.1051915	-0.06128103	0.0910811	0.0720247	0.00826911	0.0417887	0.019563	0.104859	0.0429348	0.0441745	0.0314694	0.00163608	0.00710186	0.0952543	0.349685	0.035916	0.0542425	0.264607	1	11.73405	0.1182351	0.137917	0.4782	1.0008	2.38309	0.149442	0.336371	0.122434	0.110428	0.115048	0.166278	0.203326	1.301393
140300	-360.6124	-325.0409	-35.57148	8.004474	2.349336	0.2153038	0.05214656	0.158436	0.0363149	0.0252002	0.0560277	0.0279482	0.00454914	0.172338	0.0728138	0.0534728	0.0609388	0.166028	0.0631624	0.0560922	0.0273657	0.0193128	0.3048264	2	8.924112	0.1434147	0.331691	0.687669	1.0767	1.90394	0.235786	0.325154	0.0783585	0.0674185	0.119037	0.174245	0.356973	0.8539202
140400	-361.0068	-318.7335	-42.27331	9.509681	2.470903	0.1086934	0.1215323	0.0638902	0.0514036	0.00455427	0.0575634	0.0213931	0.045903	0.0855696	0.130179	0.0245191	0.236183	0.155962	0.0675173	0.0141269	0.0231864	0.0180495	0.1680531	1	9.981527	0.1744697	0.34368	0.697269	1.07829	1.88076	0.244292	0.182825	0.123525	0.0956047	0.173095	0.180659	0.2895854	0.5803232
140500	-350.9333	-316.2875	-34.6458	7.419847	1.357313	0.1513302	0.03105166	0.0577667	0.0566175	0.0155686	0.003669	0.000432373	0.000741378	0.07378	0.0233824	0.00546545	0.324264	0.183382	0.156316	0.0227816	0.0652891	0.0105444	0.2744783	2	11.77234	0.1480107	0.202415	0.562944	1.04081	2.19383	0.185856	0.275448	0.0711018	0.100181	0.174161	0.193253	0.3055299	0.8983679
140600	-364.4861	-315.485	-49.00109	17.02863	5.71936	0.1003999	0.05769609	0.0831842	0.0347572	0.0443134	0.0359588	0.0107081	0.104155	0.0711794	0.00511654	0.01982	0.138265	0.182851	0.099001	0.10288	0.0281946	0.0396158	0.259373	1	17.65311	0.0451091	0.529464	0.819383	1.08188	1.56928	0.130603	0.350857	0.11276	0.135429	0.121422	0.14893	0.3170691	0.8180331
140700	-366.7568	-316.3384	-50.41844	11.63606	6.454226	0.06955234	0.04097008	0.0352696	0.0528072	0.108163	0.0199466	0.000687017	0.104071	0.158495	0.00674451	0.0285132	0.0172702	0.119677	0.0456552	0.183895	0.112315	0.00649049	0.2401969	2	16.66901	0.05881372	0.553169	0.832151	1.08022	1.53446	0.280061	0.258781	0.0727519	0.0798923	0.159104	0.149409	0.281167	0.8542856
140800	-365.4944	-320.4638	-45.03052	13.40204	2.939836	0.1734897	0.1891659	0.0338161	0.0542113	0.0446149	0.00769457	0.0579855	0.0257447	0.0131895	0.0592452	0.0739778	0.200173	0.0222323	0.134451	0.0217558	0.12848	0.122428	0.2117449	3	14.68696	0.08547583	0.384553	0.728141	1.0822	1.8051	0.211367	0.309989	0.146018	0.106943	0.136325	0.0893576	0.4009109	0.5281596
140900	-352.1558	-316.8733	-35.28252	7.027912	1.730781	0.2307213	0.04616694	0.0875887	0.0808761	0.0603805	0.089134	0.00892666	0.0441754	0.153177	0.0239168	0.00108138	0.13017	0.197769	0.0446534	0.0275406	0.0376327	0.0129781	0.2839506	3	10.92289	0.1094655	0.258875	0.622948	1.06152	2.05666	0.177995	0.259996	0.116527	0.0832695	0.165438	0.196776	0.3301175	0.86015
141000	-358.598	-314.6437	-43.95427	9.425402	3.293284	0.1586889	0.09464379	0.0787609	0.0490677	0.0242287	0.0115842	0.0080872	0.0363811	0.0593477	0.0920455	0.02277	0.33447	0.183879	0.0261799	0.0221047	0.0154472	0.0356463	0.2626165	2	12.39017	0.0498939	0.410751	0.746574	1.08363	1.75905	0.21339	0.312861	0.105768	0.0666154	0.139954	0.161412	0.3572602	0.7350845
141100	-357.8486	-314.5069	-43.34164	9.133485	4.233534	0.1886924	0.1593153	0.0713464	0.0383414	0.00577193	0.0296381	0.0848496	0.000541687	0.105864	0.00947573	0.00865252	0.310082	0.0717031	0.0507955	0.0366404	0.136636	0.039661	0.2546264	4	9.921078	0.1624255	0.466749	0.782917	1.0843	1.66604	0.222986	0.325501	0.130842	0.0672421	0.17219	0.0812387	0.4139416	0.6151263
141200	-358.4156	-318.1265	-40.28913	9.056054	3.471684	0.1051636	0.157772	0.13666	0.0696565	0.10451	0.0125684	0.0365153	0.0408325	0.14426	0.0960171	0.0227868	0.112391	0.0963536	0.0119684	0.0284385	0.0696491	0.0173928	0.168461	2	9.069965	0.06670432	0.422753	0.754699	1.08403	1.73852	0.20603	0.250954	0.0859698	0.115578	0.139006	0.202462	0.326233	0.5163825
141300	-363.8542	-322.3699	-41.48431	6.574255	6.368457	0.2092201	0.1894146	0.0421997	0.0687398	0.181059	0.0267345	0.0152107	0.0743549	0.129126	0.0492327	0.00552556	0.0686689	0.0699285	0.0312974	0.00652412	0.0905754	0.140822	0.2662616	1	6.740412	0.1390701	0.550589	0.830787	1.08042	1.5382	0.202067	0.252722	0.159585	0.0982766	0.156636	0.130714	0.4556762	0.584322
141400	-355.7867	-317.0812	-38.70544	8.588374	3.820561	0.1455338	0.09469487	0.110687	0.0217459	0.0813797	0.0590258	0.0117446	0.0145148	0.116705	0.0267459	0.00930884	0.104211	0.0780301	0.0456873	0.0845805	0.201394	0.0342398	0.2402364	2	8.714493	0.1707508	0.444225	0.768766	1.08438	1.70263	0.137649	0.219719	0.14489	0.124862	0.204419	0.168461	0.3349312	0.7172707
141500	-369.142	-316.6302	-52.51186	15.88161	4.66642	0.07368429	0.02513061	0.0386488	0.033947	0.172093	0.0862238	0.0329083	0.0274641	0.076637	0.0527843	0.0318811	0.00478369	0.116863	0.112345	0.131802	0.0213288	0.0602905	0.1722345	1	17.92926	0.07437038	0.487604	0.795502	1.08383	1.63306	0.247789	0.25917	0.163722	0.119076	0.13117	0.0790724	0.1973651	0.8726694
141600	-373.4959	-330.999	-42.49695	7.942244	1.100657	0.2485679	0.04570583	0.0593168	0.209671	0.066733	0.0159625	0.104585	0.00848637	0.0199987	0.00856438	0.0183033	0.083245	0.0958287	0.021168	0.00558103	0.16026	0.122296	0.3500009	2	11.24542	0.06862442	0.156589	0.505048	1.01486	2.3235	0.172927	0.217902	0.142348	0.153309	0.200841	0.112673	0.3957068	0.8844957
141700	-362.5159	-319.8907	-42.62524	8.759614	4.374405	0.1960139	0.09155238	0.0736043	0.0336113	0.04564	0.0304562	0.0191215	0.00900091	0.0548328	0.0681213	0.00608791	0.0591696	0.0365056	0.168157	0.0856831	0.113283	0.196725	0.2512518	2	9.943341	0.09357015	0.473818	0.787236	1.08418	1.65477	0.178864	0.270759	0.1144	0.0814073	0.21078	0.143791	0.3428042	0.7329309
141800	-367.0257	-321.7648	-45.26087	10.93363	1.042176	0.07398548	0.09506907	0.109647	0.0122608	0.0550843	0.000384339	0.039995	0.0814512	0.108902	0.0668169	0.0344072	0.15283	0.106549	0.0073099	0.00291061	0.0630696	0.158382	0.1920957	1	11.61375	0.04756532	0.145292	0.489072	1.00665	2.35899	0.256555	0.208521	0.0796047	0.126722	0.166104	0.162493	0.2871648	0.6689389
141900	-359.6062	-323.8513	-35.75492	9.846579	1.031228	0.1330093	0.1969903	0.0628544	0.16584	0.0875154	0.0405066	0.0512031	0.184437	0.0221866	0.00452334	0.0455383	0.0799443	0.159947	0.0156502	0.00399705	0.0414252	0.0344319	0.225592	3	10.97069	0.1812616	0.143142	0.485941	1.00499	2.36593	0.212251	0.245361	0.071406	0.169711	0.13027	0.171001	0.4225823	0.5338416
142000	-370.1526	-331.8165	-38.33609	5.113391	5.536319	0.1894565	0.02695988	0.133366	0.00165324	0.0539267	0.0601579	0.0904585	0.0839509	0.0125397	0.0206314	0.0313478	0.172402	0.0656214	0.0642262	0.0184209	0.140374	0.0509228	0.2799286	3	6.641065	0.1176092	0.522935	0.815773	1.08226	1.57903	0.229988	0.242512	0.151279	0.0867873	0.139986	0.149448	0.3068885	0.9121509
142100	-374.6508	-322.5649	-52.08586	14.1507	3.403929	0.1024073	0.09293872	0.0310006	0.169189	0.00434189	0.0362407	0.0385424	0.0213954	0.109078	0.0396474	0.0780963	0.210857	0.127002	0.000168482	0.0646175	0.0469903	0.0228334	0.2329638	2	14.75084	0.05931647	0.418283	0.751695	1.08389	1.74613	0.242495	0.282853	0.0902456	0.14297	0.117632	0.123805	0.3259025	0.7148266
142200	-373.937	-316.2587	-57.67834	16.76343	5.395281	0.07562723	0.05634492	0.0547356	0.0103215	0.113651	0.013994	0.0144142	0.0129671	0.150067	0.0500244	0.0244353	0.248876	0.0105786	0.0925347	0.0335678	0.142075	0.0277585	0.2331443	1	28.44715	0.05020549	0.51771	0.812854	1.08255	1.58688	0.184481	0.173789	0.187162	0.0503823	0.188699	0.215487	0.2894892	0.8053644
142300	-365.9374	-323.789	-42.14844	10.23768	1.552722	0.1487846	0.06744734	0.15267	0.0697107	0.0115428	0.0304077	0.00106903	0.0800734	0.0824826	0.0238475	0.0285969	0.0144136	0.0821173	0.233934	0.152422	0.0273202	0.00939247	0.2554113	1	12.13254	0.06877841	0.233353	0.597103	1.05337	2.11617	0.293999	0.184729	0.120474	0.127111	0.118496	0.155192	0.3228587	0.7910933
142400	-364.1509	-319.5916	-44.55931	11.51365	3.590506	0.1289635	0.06177429	0.0595902	0.0522214	0.0685429	0.0191988	0.0171836	0.00965898	0.0875873	0.119495	0.017682	0.243695	0.0350282	0.0625521	0.131402	0.0253714	0.0507911	0.3372632	3	13.50117	0.06495493	0.430347	0.759741	1.0842	1.72571	0.219935	0.299062	0.175975	0.0698132	0.11016	0.125054	0.3990375	0.8451918
142500	-363.5243	-324.8771	-38.64717	8.652278	1.923237	0.1228781	0.05625505	0.0943345	0.000475776	0.118631	0.00287541	0.0395975	0.0451049	0.114586	0.0848698	0.0227396	0.14291	0.130793	0.00611264	0.0381776	0.148322	0.0104689	0.2155684	3	9.855297	0.1940543	0.283936	0.646594	1.06794	2.00153	0.193675	0.300342	0.101144	0.152712	0.121876	0.130251	0.2718234	0.7930456
142600	-364.2642	-317.4484	-46.81585	11.83113	2.266212	0.1871378	-0.09983618	0.109762	0.0856449	0.0611724	0.0219032	0.0174544	0.0312006	0.0241663	0.0627039	0.00812411	0.247937	0.134372	0.0366981	0.0227989	0.128776	0.00728673	0.3576245	4	16.11973	0.07925158	0.323108	0.680633	1.07542	1.92084	0.188952	0.31699	0.063916	0.168598	0.126299	0.135246	0.2577883	1.38728
142700	-359.7429	-319.9866	-39.75626	7.641693	1.414868	0.1149726	-0.01591023	0.0544574	0.049014	0.0492612	0.0128958	0.00168664	0.0849434	0.137748	0.0526141	0.0225719	0.0884569	0.0762317	0.087937	0.207223	0.0506048	0.0243538	0.1997169	2	11.01433	0.1118735	0.211867	0.573744	1.045	2.16938	0.226247	0.225664	0.154318	0.0571095	0.145698	0.190963	0.1838067	1.08656
142800	-362.228	-317.2757	-44.9523	9.706589	2.387634	0.1108446	0.1164196	0.079177	0.0102534	0.0786863	0.0373011	0.00120825	0.0559506	0.0510706	0.0865688	0.00348195	0.0875027	0.0637786	0.0502146	0.0315014	0.33509	0.0282149	0.3524846	1	12.6775	0.05311414	0.335538	0.690778	1.07723	1.89645	0.201858	0.241319	0.12648	0.166841	0.11915	0.144352	0.4689042	0.7517198
142900	-358.898	-321.6688	-37.22927	7.111628	1.9858	0.1556272	0.03604908	0.0770839	0.0605765	0.0568867	0.000621624	0.013633	0.152825	0.0605626	0.0294451	0.0419643	0.175651	0.106488	0.0140345	0.171249	0.00792182	0.0310567	0.4177607	3	8.329785	0.1585583	0.291574	0.653495	1.06963	1.9853	0.179483	0.315522	0.0658652	0.126231	0.151986	0.160913	0.4538098	0.9205635
143000	-364.3999	-318.6887	-45.71117	10.88798	3.318916	0.1408414	0.02158872	0.118317	0.0608167	0.0236573	0.0552954	0.0172169	0.00901482	0.0992619	0.0733779	0.00606136	0.0596734	0.243914	0.0580048	0.0554108	0.0561516	0.063826	0.2381542	2	15.20404	0.15279	0.412522	0.747785	1.08369	1.756	0.204683	0.346201	0.0807548	0.0781545	0.14294	0.147267	0.2597429	0.9168843
143100	-373.2193	-314.9821	-58.23717	17.40812	3.787861	0.09286058	0.1210951	0.0830564	0.0338598	0.0420473	0.0224012	0.0143782	0.00804126	0.0763587	0.00232187	0.03688	0.0684421	0.00371288	0.265303	0.0281901	0.159709	0.155297	0.1960747	2	23.12897	0.06990508	0.442315	0.767538	1.08437	1.70578	0.198456	0.325579	0.101793	0.0826957	0.164391	0.127086	0.3171699	0.618201
143200	-362.998	-323.9707	-39.0273	6.443002	1.084545	0.2279908	-0.04762444	0.104855	0.0643637	0.0795223	0.0176326	0.119905	0.0162828	0.0458398	0.0737305	0.0177494	0.138146	0.172179	0.0508932	0.031388	0.064515	0.00299782	0.5691045	4	6.74122	0.09639362	0.153508	0.500768	1.01271	2.33302	0.216952	0.338739	0.0774465	0.128861	0.111068	0.126934	0.5214801	1.091326
143300	-356.9507	-318.0691	-38.8816	7.186399	3.420211	0.14714	0.1476328	0.0524796	0.0757526	0.0516148	0.029819	0.0056658	0.0825131	0.0560932	0.0211661	0.00829233	0.211048	0.194819	0.0298175	0.0197443	0.0754005	0.0857739	0.3024307	3	8.691011	0.1264234	0.419366	0.752426	1.08393	1.74428	0.217295	0.40389	0.0678329	0.0759735	0.1527	0.0823086	0.4500635	0.6719733
143400	-362.4089	-324.8133	-37.59559	6.353269	4.525142	0.1711318	0.1349667	0.106792	0.0424188	0.0330321	0.028577	0.0469545	0.116592	0.0368072	0.0230831	0.0439549	0.216853	0.128367	0.00347321	0.0385914	0.116113	0.0183903	0.1958169	3	8.420868	0.1104404	0.481074	0.791613	1.08401	1.6433	0.241931	0.334363	0.0933651	0.141987	0.0904459	0.0979079	0.3307836	0.5919789
143500	-369.2771	-319.5904	-49.68667	10.84948	6.387218	0.1272616	0.1827276	0.0266923	0.053838	0.0104557	0.0471505	0.0196239	0.0150472	0.0287282	0.0528334	0.0023245	0.163295	0.234359	0.16473	0.024348	0.140519	0.0160556	0.09204327	1	16.72329	0.09093648	0.551157	0.831088	1.08038	1.53738	0.230906	0.320889	0.086024	0.133885	0.102733	0.125562	0.2747709	0.3349819
143600	-366.8573	-324.2669	-42.59047	6.891843	5.045011	0.3072679	-0.1343521	0.104561	0.120436	0.0218063	0.0571746	0.0736653	0.00891796	0.0503344	0.0205561	0.0353212	0.143767	0.0191849	0.141206	0.0671498	0.120718	0.0152024	0.4019248	2	9.924579	0.08911702	0.503936	0.805031	1.08322	1.60781	0.174968	0.256011	0.1484	0.109609	0.170599	0.140414	0.2675726	1.502115
143700	-354.4443	-316.8731	-37.57129	9.24106	1.397198	0.1547699	0.08050605	0.0689606	0.0179145	0.072172	0.0207023	0.0463211	0.018191	0.0901046	0.0918193	0.00138581	0.106127	0.196471	0.107929	0.0641335	0.0491284	0.0486396	0.2175593	2	11.45609	0.07184782	0.208996	0.5705	1.04377	2.17674	0.197533	0.245833	0.15316	0.126979	0.165875	0.110619	0.2980654	0.7299047
143800	-365.0001	-314.4119	-50.58816	11.2266	5.196101	0.099641	0.04834374	0.0650362	0.0235572	0.0235466	0.0325	0.0103442	0.0768742	0.104626	0.032722	0.0229495	0.164591	0.122798	0.107568	0.0954092	0.116133	0.00134479	0.1889161	1	17.50843	0.08258643	0.510024	0.808512	1.08294	1.59852	0.181992	0.350909	0.132454	0.0646635	0.148889	0.121092	0.2372598	0.7962414
