Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
196100	-1271.808	-763.4814	-508.3269	14.62736	6.547929	0.01421012	0.02331672	0.0815185	0.075879	0.0472935	0.0289284	0.0442971	0.00991411	0.17294	0.0251928	0.0381261	0.0326481	0.153848	0.0623954	0.0277105	0.189956	0.00935219	0.7415757	27	65.5822	0.06623148	0.555936	0.833608	1.08001	1.53045	0.0759977	0.224381	0.0573543	0.18259	0.336712	0.122965	0.7648924	0.9695163
196200	-1274.323	-765.9245	-508.3983	15.03645	7.144635	0.01816042	-0.01577589	0.0642125	0.0186048	0.0197746	0.056711	0.147999	0.0141587	0.189837	0.0242192	0.0868742	0.0232716	0.122207	0.0168222	0.0335384	0.178477	0.00329185	0.7524347	32	66.82047	0.07908195	0.572405	0.84214	1.07862	1.50684	0.0859073	0.162441	0.12069	0.248471	0.253976	0.128514	0.7366588	1.021415
196300	-1284.523	-766.038	-518.4855	21.37468	3.510788	0.01601191	-0.02589524	0.122162	0.0341448	0.0616062	0.113371	0.121927	0.00477466	0.118131	0.0156396	0.0976059	0.0297268	0.139847	0.00743014	0.023212	0.10711	0.00331161	0.7714289	28	63.19386	0.06796263	0.425286	0.756389	1.08409	1.73423	0.0522485	0.195191	0.0955531	0.209086	0.307024	0.140897	0.7455337	1.034734
196400	-1299.632	-774.6132	-525.0185	62.05015	7.172073	0.01694965	-0.004132831	0.0826226	0.0136531	0.0355702	0.0813148	0.0687189	0.0316472	0.196995	0.00729473	0.0387182	0.0370053	0.133141	0.00176222	0.0927163	0.176696	0.00214466	0.725328	31	71.20275	0.05211261	0.573118	0.842504	1.07855	1.50583	0.102853	0.198408	0.0892604	0.213462	0.243146	0.152871	0.7211952	1.005731
196500	-1288.74	-745.611	-543.1287	62.09219	7.163986	0.01800548	-0.02961928	0.0707846	0.101288	0.0523564	0.0732932	0.118151	0.0085369	0.113767	0.0183292	0.016746	0.00637393	0.176677	0.0139083	0.0395528	0.18334	0.00689545	0.683804	29	71.03087	0.06276152	0.572908	0.842397	1.07857	1.50612	0.0397276	0.199753	0.105064	0.23389	0.279758	0.141807	0.6541847	1.045277
196600	-1280.881	-755.0994	-525.7819	59.97006	4.176362	0.0117088	0.000243889	0.0779707	0.025994	0.0351337	0.118509	0.0604252	0.011285	0.158901	0.0262622	0.127495	0.00106518	0.0804595	0.0128289	0.0580957	0.205509	6.61428e-05	0.6003371	28	64.65238	0.05646833	0.463796	0.781095	1.08433	1.67077	0.0746457	0.18825	0.104018	0.23274	0.296932	0.103415	0.600581	0.9995939
196700	-1286.668	-761.5488	-525.1194	65.32031	4.113195	0.01906789	-0.0606034	0.0690851	0.0248366	0.00605019	0.0273601	0.0601271	0.0307076	0.202787	0.0321233	0.00395909	0.0105894	0.145895	0.00548077	0.0543393	0.324408	0.00225127	0.627289	32	65.63297	0.06954604	0.460474	0.779035	1.08437	1.67612	0.103796	0.2028	0.102847	0.234481	0.175683	0.180392	0.5666857	1.106944
196800	-1276.549	-772.0634	-504.4858	17.37997	7.569283	0.01891211	-0.01076206	0.139122	0.000595769	0.0232602	0.0439224	0.0722907	0.0259859	0.117051	0.0215207	0.075357	0.00302496	0.213429	0.0468339	0.0275099	0.1854	0.00469665	0.8515243	30	65.49068	0.05679108	0.583048	0.84753	1.07763	1.49179	0.057057	0.256756	0.0445019	0.291985	0.238768	0.110931	0.8407623	1.0128
196900	-1242.551	-741.5325	-501.019	54.967	6.987531	0.01812981	-0.002286955	0.0996525	0.00527726	0.060925	0.0980258	0.131982	0.0220239	0.136279	0.0280305	0.0651269	0.010772	0.080422	0.00214381	0.0517149	0.202341	0.00528355	0.6138691	42	61.46835	0.07293725	0.568251	0.840011	1.07898	1.51276	0.0541794	0.213751	0.118917	0.209178	0.233151	0.170824	0.6115821	1.003739
197000	-1278.653	-781.7394	-496.9139	55.23079	3.276853	0.02170939	-0.04064948	0.123381	0.0746272	0.0919053	0.00355189	0.0843163	0.0257384	0.12104	0.0403987	0.0496199	0.00294019	0.0754612	0.00049319	0.027374	0.251964	0.027189	0.6940929	29	66.45927	0.07817963	0.409607	0.745789	1.08358	1.76102	0.0419361	0.178572	0.114819	0.219245	0.323589	0.121839	0.6534435	1.062208
197100	-1280.832	-759.4304	-521.4011	60.03153	5.952435	0.0157533	0.04065016	0.108159	0.00890148	0.0256942	0.125329	0.0720275	0.00926461	0.186115	0.0205415	0.054696	0.026278	0.115661	0.00813133	0.0480612	0.189079	0.002062	0.5724977	29	63.43399	0.06652374	0.537395	0.823713	1.08136	1.55753	0.050379	0.239561	0.106095	0.2052	0.238296	0.16047	0.6131479	0.9337025
197200	-1285.157	-761.0491	-524.1083	65.34573	4.396309	0.01496905	-0.00339032	0.116262	0.00686963	0.0643411	0.119845	0.0766001	0.0372073	0.148202	0.0136748	0.0682341	0.00068466	0.176261	0.00252975	0.083134	0.0837865	0.00236855	0.6126233	26	66.48688	0.07394293	0.474891	0.787888	1.08416	1.65306	0.0704373	0.249507	0.0907968	0.198091	0.180489	0.210678	0.6092329	1.005565
197300	-1274.412	-757.1644	-517.2472	59.95333	7.841874	0.01619433	0.04921022	0.0541118	0.00600113	0.00186776	0.0721215	0.176906	0.052181	0.11108	0.0163408	0.0466943	0.0077928	0.153479	0.0252346	0.0492044	0.223208	0.00377753	0.9465047	23	64.51843	0.068246	0.589467	0.850735	1.077	1.48279	0.0660147	0.214004	0.0664083	0.236002	0.329533	0.0880383	0.9957149	0.950578
197400	-1273.535	-777.716	-495.8189	16.61441	3.302649	0.02069839	0.07691134	0.191078	0.0162579	0.0476016	0.0158425	0.110969	0.0279224	0.121173	0.0284583	0.0443726	0.0390344	0.125214	0.000100569	0.0625411	0.16076	0.00867485	0.7455868	29	62.78897	0.0589647	0.4114	0.747018	1.08365	1.75793	0.0517658	0.247508	0.0933393	0.220479	0.249173	0.137734	0.8224981	0.9064906
197500	-1263.403	-755.8638	-507.5389	62.03734	6.123958	0.01710061	0.02783792	0.0855343	0.00368299	0.156361	0.0462773	0.135988	0.0124471	0.0999538	0.0199423	0.0804308	0.00854421	0.0952637	0.0082568	0.0439402	0.202121	0.00125617	0.6827753	30	65.61978	0.07750191	0.542977	0.826725	1.08098	1.54932	0.0373241	0.263393	0.0885442	0.274724	0.190754	0.145261	0.7106133	0.9608255
197600	-1281.233	-769.2145	-512.0185	14.73395	3.078419	0.01781385	0.0126792	0.158455	0.0143708	0.060015	0.0671825	0.176061	0.000659869	0.113716	0.0192931	0.0598669	0.0209339	0.0951138	0.00485461	0.0347503	0.158951	0.0157763	0.7245116	36	71.09452	0.05480278	0.395239	0.735779	1.08288	1.7861	0.0474375	0.275715	0.10178	0.238905	0.218551	0.117611	0.7371908	0.9828007
197700	-1255.353	-759.883	-495.4697	57.71818	3.985824	0.01867117	0.03848514	0.106632	0.0596027	0.0143578	0.0568494	0.0856788	0.0100217	0.166575	0.0131536	0.0697931	0.0232494	0.101777	0.0245856	0.0439196	0.214494	0.00931013	0.5771639	35	66.37959	0.08171225	0.453582	0.774717	1.0844	1.6873	0.0716285	0.187253	0.0971302	0.196614	0.308185	0.13919	0.615649	0.9374885
197800	-1270.744	-751.745	-518.9986	56.09082	7.035685	0.01716225	0.002499938	0.140215	0.00404829	0.0411891	0.0162755	0.0982036	0.0224015	0.0866941	0.0172806	0.124872	0.00829894	0.168299	0.000766834	0.0423442	0.223491	0.00562004	0.7163557	37	67.14353	0.07830216	0.569537	0.840672	1.07887	1.51092	0.0719099	0.269852	0.059992	0.264506	0.237001	0.0967393	0.7188556	0.9965223
197900	-1277.291	-755.8358	-521.4548	60.98127	6.545735	0.01815607	0.006436598	0.0597103	0.112485	0.0323374	0.0726437	0.0609481	0.0211118	0.119448	0.0126507	0.0726924	0.017725	0.112268	0.00338055	0.049035	0.243739	0.00982512	0.5587461	30	65.8368	0.1095171	0.555872	0.833575	1.08001	1.53054	0.0515896	0.275656	0.107809	0.241779	0.217159	0.106008	0.5651827	0.9886115
198000	-1265.437	-759.3189	-506.1182	58.47131	5.178317	0.01724228	0.04790287	0.102234	0.00809215	0.0538009	0.0685491	0.274046	0.0102194	0.0854515	0.0215894	0.0725778	0.0330871	0.107211	0.00133519	0.0351719	0.125328	0.00130669	0.5541055	35	66.07739	0.06919838	0.509319	0.808111	1.08298	1.59959	0.0417324	0.22315	0.0942436	0.238039	0.272582	0.130253	0.6020084	0.9204282
198100	-1252.016	-767.6277	-484.3887	54.11318	3.659149	0.02050127	0.04036025	0.116124	0.0516596	0.0382877	0.0353239	0.088954	0.00403809	0.109512	0.0257478	0.0482048	0.0329546	0.132258	0.00737531	0.0877574	0.210117	0.0116849	0.6029656	35	60.65839	0.09641837	0.434598	0.762531	1.08428	1.71859	0.0692213	0.317287	0.0986841	0.207281	0.170314	0.137213	0.6433258	0.9372631
198200	-1255.146	-747.6153	-507.5303	56.99492	6.733917	0.01779458	0.07583187	0.0924243	0.0399087	0.0273453	0.0464512	0.0640009	0.0370739	0.15844	0.00774211	0.107363	0.000485056	0.146594	0.00753968	0.0505368	0.211605	0.00249001	0.5715767	39	64.52526	0.0701709	0.561276	0.836401	1.07957	1.52275	0.0566229	0.221383	0.0804588	0.247605	0.268372	0.125557	0.6474085	0.8828686
198300	-1268.844	-760.1909	-508.6532	60.12513	5.479577	0.01673519	0.03033112	0.169384	0.0244555	0.00713248	0.0545788	0.0262158	0.0224776	0.095488	0.0169546	0.0696467	0.0191478	0.157986	0.018715	0.0428225	0.245564	0.0294312	0.6594278	34	65.14685	0.07969421	0.520854	0.814613	1.08238	1.58215	0.0586946	0.1974	0.106246	0.270239	0.28331	0.0841109	0.6897589	0.9560265
198400	-1281.638	-758.4886	-523.1494	60.17829	3.542703	0.01860652	0.03872197	0.108031	0.0180035	0.0209193	0.0680756	0.0579644	0.0348368	0.1429	0.0237303	0.0497779	0.0106596	0.142397	0.0158291	0.0557695	0.240186	0.0109209	0.8189771	31	71.7124	0.04569295	0.427328	0.757746	1.08414	1.73079	0.0635479	0.19314	0.117713	0.212741	0.223175	0.189683	0.857699	0.9548537
198500	-1305.299	-764.4641	-540.835	62.59701	7.057731	0.01786144	0.01787935	0.155982	0.00636942	0.0203779	0.067394	0.0876872	0.0530949	0.161463	0.00859053	0.0878141	0.00797711	0.0990732	0.00749253	0.0499833	0.18201	0.00469082	0.7171196	22	69.44995	0.04767451	0.570122	0.840972	1.07882	1.51009	0.0530031	0.209496	0.0794143	0.246427	0.321264	0.0903965	0.734999	0.9756743
198600	-1242.793	-757.5449	-485.2486	57.99956	4.315971	0.01953087	-0.04586697	0.0378147	0.0555814	0.0206468	0.0469764	0.129211	0.0550672	0.141293	0.0136619	0.0380454	0.032385	0.14991	0.0191964	0.0237591	0.203953	0.0324982	0.7074035	41	62.92578	0.06642196	0.47092	0.785473	1.08423	1.65937	0.0559054	0.195287	0.0737349	0.239266	0.28237	0.153436	0.6615366	1.069334
198700	-1278.381	-770.3093	-508.072	56.27477	4.234657	0.01121097	-0.03795914	0.103565	0.0165815	0.0422812	0.0919888	0.105588	0.0120779	0.115094	0.0325563	0.0593986	0.055795	0.110663	0.018738	0.0350143	0.194699	0.00595972	0.5980948	36	65.56126	0.07053278	0.466806	0.782952	1.0843	1.66594	0.0404534	0.28673	0.104126	0.188873	0.25791	0.121908	0.5601357	1.067768
198800	-1259.65	-765.0527	-494.5971	54.44785	3.330031	0.01687911	0.05039868	0.108042	0.00771487	0.0367837	0.142389	0.0729947	0.00864256	0.16608	0.0264718	0.0523543	0.0120407	0.136677	0.00440735	0.0638151	0.158105	0.00348262	0.5161799	39	64.35839	0.08514878	0.413285	0.748306	1.08372	1.75469	0.0535316	0.221522	0.116568	0.239121	0.240205	0.129052	0.5665785	0.9110473
198900	-1276.467	-767.2369	-509.2297	57.65361	6.200866	0.02181512	0.006051114	0.138376	0.0125699	0.0478388	0.0809596	0.0562619	0.0172496	0.0816524	0.00747777	0.0399061	0.0629202	0.144645	0.0355645	0.0515952	0.22175	0.00123275	0.6021726	27	61.56832	0.07341051	0.545414	0.828031	1.0808	1.54575	0.0646313	0.302245	0.0785636	0.181835	0.263541	0.109184	0.6082237	0.9900512
199000	-1275.9	-754.0274	-521.8722	60.10924	4.292797	0.01704223	0.01800141	0.157364	0.00620287	0.0911208	0.147105	0.0355591	0.00922777	0.103365	0.0309609	0.104333	0.00537579	0.110524	0.02769	0.0353292	0.130079	0.00576356	0.8629519	26	65.3282	0.05616243	0.469758	0.784762	1.08425	1.66123	0.0513776	0.184922	0.0997122	0.292351	0.260646	0.110991	0.8809533	0.979566
199100	-1281.702	-767.7257	-513.9761	62.30857	4.126489	0.01680995	0.007335832	0.0758625	0.0784011	0.00309187	0.0431767	0.0364043	0.0535874	0.186498	0.0364579	0.104106	0.0217948	0.16123	0.00262553	0.0581175	0.137568	0.00107709	0.7827174	29	66.98516	0.04924464	0.461179	0.779473	1.08436	1.67499	0.0960703	0.245054	0.0671521	0.173711	0.284672	0.133341	0.7900532	0.9907148
199200	-1301.588	-772.4939	-529.0939	56.90487	4.518417	0.01492492	0.03481585	0.0912508	9.81028e-05	0.0517777	0.0752817	0.097174	0.0303669	0.223067	0.0101992	0.0707161	0.0293667	0.0989722	0.00513615	0.0371915	0.178645	0.000756919	0.6453509	26	64.1662	0.06185004	0.480757	0.791423	1.08402	1.6438	0.0615125	0.217904	0.131722	0.174144	0.247329	0.167389	0.6801668	0.9488128
199300	-1282.372	-747.6641	-534.7081	64.84167	5.728994	0.0174489	0.003552013	0.0703592	0.017602	0.116485	0.112394	0.0453508	0.0158031	0.175824	0.0148571	0.0514158	0.0173244	0.126775	0.00245844	0.0406977	0.189662	0.00299167	0.5171161	35	64.96897	0.05841875	0.5298	0.819567	1.08186	1.56878	0.0704948	0.194566	0.0899819	0.214515	0.250891	0.179552	0.5206681	0.993178
199400	-1261.834	-742.8513	-518.9827	60.86807	3.963809	0.01868851	-0.01110166	0.078134	0.0180705	0.0625752	0.0794192	0.0505513	0.0193396	0.191197	0.030122	0.0449989	0.0226099	0.150963	0.0026691	0.0618256	0.183073	0.00445102	0.8062272	35	69.93057	0.04715162	0.452363	0.773948	1.08441	1.68928	0.0681797	0.221708	0.10872	0.195869	0.243884	0.161639	0.7951255	1.013962
199500	-1273.822	-753.5035	-520.3187	66.16778	4.900028	0.01416928	-0.01839652	0.127964	0.00347893	0.0433906	0.0496183	0.0623095	0.0717869	0.225172	0.017825	0.028591	0.0261633	0.0849657	0.00376106	0.0570245	0.191573	0.00637552	0.7250053	35	66.68074	0.06316394	0.497872	0.801525	1.08347	1.61713	0.0636169	0.200338	0.0797872	0.166764	0.311101	0.178393	0.7066088	1.026035
199600	-1293.706	-767.7943	-525.9117	65.82466	3.979868	0.01541488	-0.002047528	0.0739384	0.0247384	0.0262175	0.0640016	0.0172009	0.0254606	0.16503	0.0396302	0.0775097	0.0124765	0.181318	0.00310097	0.0806164	0.207516	0.00124464	0.6283628	24	65.90364	0.06018405	0.453253	0.77451	1.0844	1.68783	0.0794248	0.219374	0.124207	0.178728	0.195227	0.203039	0.6263153	1.003269
199700	-1267.456	-757.2231	-510.2325	57.10348	4.018673	0.01502023	-0.01537661	0.133411	0.0232928	0.0179569	0.0154436	0.0949317	0.0629212	0.213631	0.0336761	0.0410497	0.00841858	0.0795731	0.000313534	0.0704509	0.199351	0.00557915	0.6097703	36	67.38074	0.06806548	0.455385	0.775852	1.0844	1.68436	0.0554448	0.215748	0.119713	0.221412	0.244858	0.142823	0.5943937	1.025869
199800	-1282.806	-765.1726	-517.6336	56.0045	6.285715	0.01409794	-0.02753479	0.184769	0.0945235	0.0122268	0.0219051	0.110627	0.0150196	0.145687	0.014153	0.0369785	0.0218293	0.123908	0.00918596	0.0696148	0.137901	0.00167121	0.6473402	31	65.10387	0.07319345	0.548057	0.829441	1.08061	1.54189	0.0489056	0.272526	0.0996735	0.198254	0.215773	0.164867	0.6198054	1.044425
199900	-1270.99	-761.1723	-509.818	58.44531	4.182036	0.01496957	0.002150177	0.0930135	0.0106018	0.0270331	0.0303429	0.0594984	0.0203607	0.141804	0.0316141	0.0674045	0.00713784	0.139869	0.00711874	0.0439852	0.31832	0.00189682	0.6995352	38	65.86149	0.05770374	0.464091	0.781278	1.08433	1.6703	0.10849	0.251402	0.0995402	0.197981	0.228938	0.113649	0.7016854	0.9969357
200000	-1282.929	-746.2984	-536.6311	62.63749	7.421928	0.01400928	0.01979557	0.103705	0.00760544	0.033992	0.0611546	0.111116	0.0411647	0.147806	0.00796912	0.0905164	0.0169575	0.106201	0.0128406	0.0554658	0.195132	0.00837212	0.6145918	30	69.01788	0.05451824	0.579447	0.845717	1.07797	1.49686	0.0596498	0.251688	0.0629586	0.202478	0.295264	0.127961	0.6343873	0.9687958
200100	-1270.137	-772.8211	-497.3154	62.39588	4.555719	0.01755806	0.005666988	0.169716	0.0430555	0.0075398	0.0999252	0.00787848	0.0441669	0.139708	0.0292593	0.0707813	0.00262331	0.165502	0.000158364	0.0756099	0.139212	0.004864	0.9186544	30	63.03468	0.04957652	0.482509	0.792471	1.08398	1.64104	0.060162	0.194387	0.0890472	0.229824	0.218266	0.208313	0.9243213	0.993869
200200	-1273.674	-756.1921	-517.4814	56.88276	5.583756	0.02089816	-0.03131026	0.0919443	0.07653	0.0567753	0.167039	0.140469	0.0136779	0.0968549	0.0224783	0.047648	0.00764329	0.0603609	0.00228743	0.0502645	0.161331	0.00469523	0.6981495	27	61.47211	0.05320884	0.524654	0.816727	1.08217	1.57645	0.0453626	0.236719	0.119159	0.26895	0.226406	0.103403	0.6668393	1.046953
200300	-1296.112	-764.7558	-531.3558	60.30434	6.371997	0.01419371	-0.02085251	0.13171	0.0334657	0.0463202	0.0953908	0.100353	0.0343845	0.082911	0.026967	0.0878501	0.00696633	0.0846021	0.0131873	0.0266027	0.19325	0.0360389	0.5747064	33	70.52607	0.06848102	0.550697	0.830844	1.08041	1.53805	0.0380805	0.238692	0.11124	0.261148	0.239641	0.111199	0.5538538	1.03765
200400	-1285.317	-760.1793	-525.1379	63.7379	6.180114	0.01825969	-0.01128137	0.121761	0.0928809	0.0594815	0.0626609	0.0408832	0.0288054	0.14256	0.0176531	0.0471259	0.00280388	0.113725	0.0155313	0.0741882	0.178182	0.00175715	0.685898	33	67.71511	0.05591747	0.544761	0.827681	1.08085	1.54671	0.0330535	0.280492	0.0963313	0.23353	0.241017	0.115576	0.6746166	1.016723
200500	-1277.436	-772.1463	-505.2895	59.01916	2.752529	0.01767483	-0.004441822	0.0597974	0.107344	0.11484	0.0448513	0.0870619	0.0102486	0.12941	0.0212337	0.0416996	0.0149905	0.1211	0.00297712	0.0883217	0.153829	0.00229444	0.6008083	34	65.00838	0.06738751	0.369162	0.716835	1.08099	1.83302	0.0587091	0.231198	0.110396	0.237211	0.203603	0.158883	0.5963665	1.007448
200600	-1292.904	-786.9252	-505.9789	54.17096	4.544642	0.02137791	-0.07961305	0.0734976	0.0879128	0.098975	0.0311239	0.186985	0.0051763	0.139542	0.0188849	0.0470594	0.00425409	0.11181	0.0101074	0.0197604	0.160536	0.00437618	0.7233217	32	62.15711	0.08527851	0.48199	0.792161	1.08399	1.64186	0.0544213	0.172121	0.134149	0.247572	0.257858	0.13388	0.6437086	1.123679
200700	-1267.226	-750.0563	-517.1701	60.97173	6.121507	0.01844049	-0.02873959	0.152629	0.0365074	0.0393161	0.134175	0.0868496	0.0281059	0.119403	0.0144147	0.0671011	0.00789133	0.0983956	0.0011749	0.0438302	0.167743	0.00246293	0.632753	36	65.26348	0.05104763	0.542899	0.826683	1.08098	1.54943	0.0431864	0.201644	0.0970068	0.262344	0.246014	0.149804	0.6040134	1.047581
200800	-1261.592	-744.122	-517.4696	58.24438	5.254684	0.02064333	0.02027566	0.0757593	0.120701	0.0259907	0.08277	0.0886714	0.0289596	0.137633	0.00986089	0.0704664	0.00482197	0.132073	0.00277406	0.0281317	0.188296	0.00309101	0.6577257	31	66.11066	0.06428565	0.512323	0.809817	1.08283	1.59503	0.0590512	0.207929	0.11585	0.234483	0.256366	0.12632	0.6780013	0.970095
200900	-1273.804	-761.4227	-512.3815	54.2552	5.966954	0.01890896	0.02283648	0.177815	0.00678279	0.04917	0.130701	0.143941	0.0169185	0.107382	0.0146436	0.0664955	0.0268749	0.0879491	0.00812685	0.0394636	0.123334	0.000403454	0.8246461	33	65.55462	0.06277833	0.537876	0.823973	1.08133	1.55682	0.039732	0.228363	0.132875	0.264699	0.217712	0.11662	0.8474826	0.9730538
201000	-1300.919	-757.915	-543.0038	63.38708	5.267175	0.01453906	0.04082135	0.0755434	0.0435662	0.0351211	0.0436455	0.103472	0.049659	0.121793	0.0242719	0.0769249	0.0176486	0.0785395	0.00163668	0.0443098	0.277205	0.0066625	0.8282119	27	67.82861	0.05046863	0.512809	0.810092	1.08281	1.59429	0.055365	0.235004	0.0755048	0.200137	0.354799	0.0791897	0.8690332	0.9530267
201100	-1297.46	-773.8996	-523.5608	58.65744	5.557617	0.01843757	-0.01223746	0.0812062	0.0339622	0.0509884	0.0824064	0.126775	0.02724	0.135145	0.0182608	0.0501762	0.00762672	0.0950685	0.000184257	0.0976157	0.192273	0.00107299	0.6339029	33	66.17078	0.06943715	0.523709	0.816203	1.08222	1.57787	0.0484837	0.27539	0.124846	0.238069	0.199155	0.114055	0.6216654	1.019685
201200	-1261.262	-743.2626	-517.9997	59.38373	8.18174	0.01575991	-0.01607877	0.144307	0.0131783	0.041778	0.106657	0.125238	0.0266046	0.113195	0.016003	0.082228	0.0201209	0.108008	6.23076e-05	0.0219925	0.179301	0.00132592	0.7476413	22	61.55943	0.05129174	0.597063	0.854483	1.07623	1.47222	0.0588258	0.224497	0.0946456	0.248698	0.270699	0.102635	0.7315626	1.021979
201300	-1267.686	-750.561	-517.1253	63.16339	5.991018	0.01520832	0.00128938	0.0679715	0.138298	0.0687773	0.0776272	0.122841	0.0208351	0.125021	0.0179582	0.070821	0.00698267	0.112128	0.013444	0.0467716	0.108147	0.0023764	0.6469349	33	67.13325	0.0756129	0.538669	0.824403	1.08128	1.55565	0.0584563	0.2797	0.0784419	0.192699	0.258611	0.132092	0.6482243	0.9980109
201400	-1254.806	-753.9784	-500.8274	56.94005	3.867142	0.01558077	0.05206371	0.0921132	0.0579017	0.0431035	0.0562384	0.161379	0.00722825	0.114375	0.0178539	0.0718786	0.00997129	0.125704	0.00170238	0.0469589	0.18301	0.0105815	0.7993623	34	64.09167	0.06830155	0.446911	0.770486	1.0844	1.69821	0.0654697	0.268187	0.117421	0.241089	0.214406	0.093427	0.851426	0.9388512
201500	-1258.945	-761.8711	-497.074	58.72532	4.437371	0.01562307	-0.03928055	0.103462	0.0229735	0.00808788	0.0521935	0.294263	0.00584683	0.143556	0.0302498	0.0581108	0.0210794	0.0683016	0.000533163	0.0452908	0.144472	0.00157901	0.6890135	27	60.39413	0.0591834	0.476886	0.789094	1.08412	1.6499	0.0386144	0.189701	0.146316	0.204737	0.294948	0.125684	0.649733	1.060456
201600	-1261.025	-757.7653	-503.2599	59.10496	4.484209	0.01948237	0.03150218	0.0683598	0.0557126	0.0521208	0.0868527	0.0549244	0.0349324	0.107019	0.0220262	0.0900185	0.0171407	0.131918	0.0274542	0.0626572	0.187841	0.00102216	0.6359537	35	60.10289	0.06430369	0.479134	0.790448	1.08406	1.64635	0.0501761	0.232765	0.100338	0.239451	0.264371	0.112898	0.6674558	0.9528026
201700	-1265.588	-747.2581	-518.3301	61.06296	5.629957	0.02007001	-0.01396359	0.0894864	0.0725513	0.0357045	0.0559339	0.04563	0.0123289	0.124393	0.0267684	0.0758456	0.0113526	0.177897	0.00131982	0.034534	0.234536	0.00171862	0.6928551	30	65.69086	0.07297235	0.52631	0.817644	1.08207	1.57398	0.0689109	0.237027	0.0761969	0.256786	0.245924	0.115155	0.6788915	1.020568
201800	-1291.623	-765.9069	-525.7162	56.07754	8.281669	0.01500198	0.01476158	0.138819	0.00661154	0.0914049	0.126121	0.0687471	0.0422105	0.103147	0.0276786	0.110584	0.0138619	0.0620345	0.00680032	0.0471857	0.154162	0.000633466	0.5613744	31	64.34734	0.04736689	0.599215	0.855536	1.07601	1.46924	0.0486436	0.240858	0.0839443	0.232607	0.311958	0.0819893	0.5761359	0.9743783
201900	-1280.987	-779.094	-501.8934	57.92373	8.926687	0.02233976	0.007939166	0.132859	0.0101359	0.0234183	0.105203	0.116081	0.0514856	0.158114	0.0222425	0.0470029	0.00673156	0.0867342	0.00305029	0.0342492	0.201581	0.0011112	0.6633431	27	66.55256	0.07236305	0.612311	0.861867	1.07458	1.45124	0.035746	0.197781	0.0546674	0.245844	0.323616	0.142346	0.6712823	0.9881731
