Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136100	-521.876	-375.0846	-146.7914	11.96148	4.357619	0.05612135	0.1537629	0.0464654	0.0487616	0.0448416	0.125504	0.0263095	0.0545106	0.199756	0.0205069	0.171375	0.0065802	0.120668	0.00652637	0.0305942	0.0222097	0.0753906	0.8258186	12	12.33004	0.1433185	0.47299	0.786734	1.0842	1.65608	0.148333	0.163338	0.249722	0.0782017	0.238875	0.121531	0.9795815	0.843032
136200	-512.7036	-378.1484	-134.5552	11.34075	2.432317	0.08278488	0.03728676	0.0541671	0.0323993	0.067312	0.134314	0.0607975	0.0584956	0.0974851	0.0166166	0.10335	0.0598588	0.161689	0.00210919	0.0286721	0.0824073	0.0403271	0.4600856	16	19.23927	0.1593973	0.339944	0.694306	1.07782	1.88793	0.16287	0.085428	0.243601	0.0913791	0.266367	0.150355	0.4973724	0.9250325
136300	-511.4173	-366.2348	-145.1825	12.96811	5.507178	0.05385075	0.05098409	0.00027762	0.060829	0.082424	0.108795	0.0572415	0.0760781	0.223501	0.00192196	0.169038	0.0399411	0.0639026	0.000557799	0.0359372	0.0491456	0.0304094	0.3860833	13	13.7276	0.1006687	0.52187	0.81518	1.08233	1.58063	0.129016	0.111448	0.258881	0.0734734	0.263101	0.164081	0.4370674	0.8833496
136400	-511.5119	-368.8514	-142.6605	16.07356	2.953041	0.04430401	0.03554563	0.0908071	0.0656485	0.0485814	0.127382	0.00504061	0.0265508	0.175135	0.000863579	0.0700313	0.053411	0.18447	0.00042462	0.0571977	0.0559578	0.0384985	0.6446695	11	17.61882	0.1169585	0.385596	0.728894	1.08227	1.80324	0.123354	0.176769	0.203698	0.0481984	0.236126	0.211854	0.6802151	0.9477435
136500	-509.4724	-368.5429	-140.9295	14.08406	5.610448	0.05963825	0.06138552	0.0343381	0.0348294	0.0635505	0.105765	0.000361495	0.0279899	0.222727	0.0102442	0.0390487	0.0336114	0.115389	0.0048358	0.00109417	0.188173	0.118042	0.5681797	8	16.15639	0.1194164	0.525613	0.817258	1.08211	1.57502	0.131086	0.178984	0.263025	0.0951845	0.245536	0.0861837	0.6295652	0.9024954
136600	-509.9739	-364.1295	-145.8443	13.33927	5.138497	0.04655974	-0.009600756	0.0178913	0.0571163	0.109633	0.0647502	0.0246295	0.0696051	0.149094	0.00256315	0.102328	0.0821744	0.125714	0.00548021	0.0236342	0.141713	0.0236753	0.3613309	10	13.36509	0.09818079	0.50773	0.807205	1.08305	1.60201	0.17346	0.179397	0.212638	0.0636535	0.213249	0.157604	0.3517301	1.027296
136700	-510.6863	-379.5369	-131.1494	11.98284	4.695323	0.07600831	0.1061793	0.0558774	0.0311219	0.0565692	0.11599	0.046568	0.0247374	0.0156583	0.0167671	0.116244	0.0140955	0.119835	0.0324885	0.0718615	0.265637	0.0165489	0.4695772	12	13.43695	0.1680742	0.488909	0.796274	1.08379	1.63103	0.143621	0.214564	0.237028	0.0780874	0.190883	0.135816	0.5757564	0.815583
136800	-532.9468	-368.7365	-164.2103	19.531	1.814216	0.04014744	0.02283666	0.0148215	0.160914	0.107265	0.0639133	0.0163962	0.0164129	0.173176	0.00147142	0.0879204	0.110807	0.092716	0.0102888	0.00381769	0.0746416	0.0654393	0.3876425	7	25.93272	0.08967254	0.270042	0.633682	1.06456	2.03172	0.137112	0.179757	0.226114	0.0817867	0.251783	0.123447	0.4104791	0.9443659
136900	-504.7074	-372.6277	-132.0797	9.863665	5.218162	0.07689938	-0.08315006	0.0170232	0.0760287	0.0851737	0.0853008	0.0142104	0.0408238	0.132529	0.0058351	0.0718257	0.135636	0.130923	0.00311897	0.0218283	0.110889	0.068854	0.580607	15	11.73692	0.1481756	0.510894	0.809006	1.0829	1.5972	0.148501	0.204326	0.199297	0.114284	0.180175	0.153417	0.497457	1.16715
137000	-513.0631	-365.8692	-147.1939	14.13253	4.433615	0.05157298	-0.09489905	0.0866357	0.0815919	0.0632697	0.0760393	0.00882154	0.0825652	0.12489	0.0176412	0.151251	0.00207667	0.0767912	0.011493	0.0945741	0.0766186	0.0457413	0.8748707	12	15.41199	0.06993201	0.476705	0.788985	1.08412	1.65019	0.148889	0.1094	0.243701	0.0745684	0.327293	0.0961487	0.7799716	1.12167
137100	-498.5109	-362.8905	-135.6204	12.90145	3.480315	0.05762417	-0.06807813	0.0544939	0.00672739	0.152429	0.126001	0.00231544	0.0516468	0.13805	0.00134493	0.105502	0.00570321	0.16905	0.015245	0.0109595	0.0715847	0.088946	0.8020614	13	13.46715	0.1043525	0.423315	0.755074	1.08404	1.73757	0.162357	0.1334	0.23563	0.0700693	0.264696	0.133848	0.7339832	1.092752
137200	-507.9661	-378.1637	-129.8024	12.01549	6.02647	0.077871	0.1158042	0.0924642	0.0584205	0.0191098	0.0587022	0.0297766	0.0521748	0.0884812	0.0016792	0.130536	0.0697128	0.181532	0.0179718	0.0919903	0.0843186	0.02313	0.5457396	14	12.4577	0.1963022	0.53983	0.82503	1.0812	1.55394	0.15299	0.143291	0.296087	0.0866126	0.198181	0.122839	0.6615438	0.8249485
137300	-511.4095	-373.437	-137.9725	11.5889	4.747773	0.0648197	0.004535313	0.101022	0.0296707	0.0460944	0.151685	0.00148984	0.0139908	0.117453	0.0249706	0.109523	0.0244194	0.171827	0.0358798	0.0457225	0.118846	0.00740636	0.7419379	14	13.34433	0.1093609	0.491252	0.797655	1.08371	1.62738	0.124468	0.140112	0.255588	0.0854684	0.207637	0.186726	0.7464732	0.9939243
137400	-521.4117	-386.4245	-134.9872	14.68396	3.437553	0.05561042	0.02189607	0.139719	0.0834807	0.0687934	0.0499559	0.00536129	0.0540164	0.118177	0.0149126	0.0823774	0.0519635	0.105754	0.000526395	0.0046263	0.177268	0.0430679	0.5564325	11	15.67896	0.1404782	0.420514	0.753198	1.08396	1.74233	0.242058	0.101696	0.204319	0.102927	0.248358	0.100643	0.5783285	0.962139
137500	-515.0415	-363.7446	-151.2969	16.62511	7.906923	0.04678891	0.05341146	0.0328096	0.0962552	0.163444	0.0771536	0.0242879	0.0238357	0.196862	0.00317746	0.0933313	0.00037648	0.0850613	0.0132487	0.0266971	0.127381	0.036078	0.6505564	10	20.04331	0.1286933	0.590955	0.851472	1.07686	1.48072	0.175548	0.116127	0.248919	0.103121	0.206008	0.150277	0.7039679	0.924128
137600	-507.2374	-369.038	-138.1994	14.95515	4.858582	0.06541649	0.01344007	0.0472475	0.00951637	0.0194513	0.16122	0.0346496	0.0770758	0.110433	0.00545682	0.151788	0.0206405	0.112152	0.020476	0.0724526	0.0880607	0.0693794	0.8588608	12	15.21199	0.1718549	0.496096	0.800491	1.08354	1.61987	0.171412	0.144698	0.200107	0.0693889	0.319351	0.0950438	0.8723009	0.9845924
137700	-517.1528	-370.5543	-146.5985	14.59123	4.492695	0.05286996	-0.003085172	0.0337972	0.124974	0.0403986	0.14835	0.0295481	0.0577951	0.135881	0.0369035	0.110234	0.030221	0.142663	0.00108609	0.011352	0.0117797	0.0850178	0.6184286	15	18.61498	0.1292073	0.479538	0.790691	1.08405	1.64572	0.182749	0.155084	0.201685	0.114556	0.249309	0.0966161	0.6153434	1.005014
137800	-528.8992	-389.1968	-139.7025	12.39653	5.58094	0.0718679	0.03070462	0.0562028	0.0937835	0.0464158	0.058275	0.055276	0.09855	0.1184	0.00362083	0.0658102	0.0609967	0.171338	0.0106949	0.123188	0.00344729	0.0340012	0.7458835	7	13.34939	0.1328256	0.524552	0.816671	1.08217	1.57661	0.146526	0.159488	0.156159	0.13579	0.26819	0.133847	0.7765881	0.9604622
137900	-521.3054	-364.7257	-156.5796	17.97565	5.573175	0.04496168	0.1502162	0.0335039	0.0710047	0.0616707	0.0986925	0.00603947	0.0712287	0.105605	9.61068e-05	0.179113	0.0126348	0.0885226	0.00468581	0.10302	0.0330966	0.131086	0.4656442	13	18.33325	0.08356117	0.524272	0.816515	1.08219	1.57703	0.143647	0.148266	0.258896	0.125007	0.255598	0.0685854	0.6158604	0.7560873
138000	-513.5005	-373.9054	-139.5952	14.53077	2.671217	0.06025099	-0.08593653	0.0285	0.132348	0.0716476	0.102181	0.0246458	0.0242998	0.15099	0.0216367	0.123908	0.0826612	0.145372	0.0179856	0.00910222	0.0408856	0.0238353	0.7196493	15	16.2047	0.09491301	0.362111	0.71153	1.08033	1.84603	0.135571	0.181557	0.153549	0.102919	0.284454	0.141949	0.6337128	1.135608
138100	-502.8794	-360.6287	-142.2507	15.95988	2.787928	0.06243993	-0.02746239	0.0443302	0.0247375	0.0307369	0.132345	0.00100206	0.0634989	0.0990889	0.000739778	0.176554	0.0384467	0.110779	0.00810277	0.13168	0.088398	0.0495602	0.4985819	11	16.4779	0.1656479	0.37216	0.719066	1.08125	1.82753	0.136457	0.152007	0.199196	0.0783586	0.245681	0.188301	0.4711195	1.058292
138200	-516.8769	-380.5147	-136.3622	12.30161	4.605779	0.07644816	0.02344584	0.0672622	0.112318	0.0286357	0.0826287	0.0816447	0.0918808	0.174748	0.00129192	0.105253	0.0162735	0.0590973	0.00939406	0.0184033	0.067206	0.0839628	0.6406789	10	12.69942	0.1717294	0.484832	0.793857	1.08391	1.6374	0.144507	0.106157	0.299965	0.0889109	0.224254	0.136206	0.6641248	0.9646966
138300	-510.0484	-375.2408	-134.8076	10.23277	4.926101	0.08599584	-0.05038377	0.0784081	0.0651688	0.00695765	0.057388	0.00684281	0.0135401	0.246809	0.0145307	0.103183	0.0495991	0.151622	0.0200148	0.0206782	0.14818	0.0170779	0.8329939	15	11.06366	0.172205	0.498979	0.802168	1.08343	1.61542	0.233549	0.141388	0.232411	0.0852534	0.202752	0.104647	0.7826101	1.064379
138400	-517.4207	-364.4563	-152.9644	16.70917	4.433767	0.05206871	-0.03138468	0.0298329	0.0753884	0.0247925	0.0535857	0.0377283	0.0376161	0.204783	0.00178286	0.116113	0.0284101	0.204971	0.00483524	0.0887302	0.0416073	0.0498233	0.50112	12	18.62992	0.09386813	0.476712	0.788989	1.08412	1.65018	0.203065	0.18089	0.114461	0.103937	0.224834	0.172813	0.4697353	1.066814
138500	-514.2954	-358.4882	-155.8072	19.01898	3.972025	0.03978696	0.01120548	0.0332211	0.136273	0.0748904	0.0882538	0.0267254	0.0284165	0.176827	0.000145474	0.0821321	0.11637	0.121402	0.0235872	0.00395002	0.0460456	0.04176	0.6116837	9	19.03421	0.07878616	0.452819	0.774236	1.0844	1.68854	0.138024	0.187256	0.180403	0.0860363	0.255792	0.152489	0.6228892	0.9820105
138600	-523.3377	-375.9335	-147.4042	15.46919	3.447087	0.06089456	0.07604864	0.0568429	0.0661796	0.143126	0.079332	0.0734714	0.0590001	0.119372	0.0147961	0.093967	0.0614866	0.110469	0.00716573	0.0639213	0.0189202	0.0319502	0.4471692	11	17.93823	0.1277295	0.421142	0.753619	1.08398	1.74126	0.156846	0.201472	0.230405	0.0672276	0.247764	0.0962853	0.5232178	0.854652
138700	-524.2736	-367.8303	-156.4434	18.70289	5.831275	0.05346516	0.06277979	0.0720155	0.0688946	0.0361376	0.0593734	0.00751369	0.050052	0.150644	0.0166049	0.0703867	0.0989936	0.122652	0.00594852	0.00143665	0.17485	0.0644967	0.7207187	10	21.30886	0.1261475	0.533324	0.821497	1.08163	1.56355	0.145069	0.228669	0.184445	0.0840385	0.267788	0.0899899	0.7834985	0.9198725
138800	-518.5769	-372.1998	-146.3771	18.10327	3.408286	0.05794766	0.05069138	0.0770097	0.113959	0.025708	0.15714	0.0125008	0.0149204	0.131647	0.0116981	0.0706966	0.0217439	0.212263	0.0155321	0.0450337	0.0279423	0.062205	0.4711641	10	22.45724	0.08333763	0.418573	0.751891	1.0839	1.74563	0.152049	0.162947	0.267503	0.0573777	0.227779	0.132344	0.5218554	0.9028632
138900	-505.1067	-366.2902	-138.8165	12.68884	3.849098	0.06947812	-0.005567177	0.0974791	0.0644757	0.0362077	0.0846204	0.00307968	0.0396514	0.107635	0.0193587	0.0837191	0.0185803	0.180096	0.00465165	0.104982	0.126424	0.0290389	0.8259525	12	17.49926	0.121485	0.445875	0.769824	1.08439	1.69991	0.168134	0.153952	0.233182	0.0820727	0.1882	0.174458	0.8203853	1.006786
139000	-513.9291	-373.6112	-140.3179	13.03732	4.957281	0.0623963	0.1372595	0.0506521	0.0465912	0.112601	0.187533	0.000603163	0.0309829	0.0919454	0.00583673	0.120665	0.0410862	0.119115	8.07377e-05	0.0287975	0.11623	0.0472798	0.5324156	14	17.23522	0.1602088	0.500294	0.80293	1.08338	1.6134	0.138025	0.110932	0.320199	0.0573608	0.171259	0.202226	0.6696751	0.7950357
139100	-509.5299	-363.3199	-146.2099	15.57112	7.419817	0.06160264	0.1002595	0.0351936	0.13773	0.0758223	0.0779456	0.00530036	0.0200685	0.0742913	0.00276738	0.145536	0.0487256	0.14512	0.0146188	0.0260708	0.114682	0.0761285	0.9074609	16	16.56412	0.1064344	0.579395	0.845691	1.07798	1.49694	0.136372	0.193287	0.197645	0.115307	0.247176	0.110215	1.00772	0.9005086
139200	-524.1433	-379.7944	-144.3489	13.72188	6.951737	0.05435259	-0.0178993	0.0782733	0.0881947	0.0517383	0.0511671	0.0752375	0.0388597	0.0850003	0.00120172	0.0589189	0.0933227	0.157199	0.0244092	0.00727067	0.140176	0.0490315	0.7421316	13	15.33346	0.1425746	0.567287	0.839514	1.07907	1.51413	0.109687	0.219596	0.209885	0.0767536	0.272929	0.111149	0.7242323	1.024715
139300	-518.4317	-376.8075	-141.6242	13.29603	3.454538	0.0725133	0.2255438	0.0565426	0.040356	0.00671229	0.0834609	0.0164175	0.0890575	0.267698	0.0123281	0.144418	0.0275319	0.120984	0.00702081	0.0154352	0.0696728	0.0423642	0.5382937	11	13.39006	0.1428519	0.421632	0.753948	1.084	1.74043	0.210764	0.130011	0.222039	0.137389	0.175416	0.124381	0.7638375	0.7047228
139400	-508.6502	-377.2112	-131.439	12.07472	3.638965	0.0818021	0.1245362	0.0655283	0.00967986	0.0349655	0.101406	0.00524684	0.0412486	0.309137	0.0165661	0.128073	0.00437968	0.13768	0.00606576	0.0574733	0.0430275	0.0395224	0.4851477	11	13.5227	0.2018123	0.433358	0.76172	1.08426	1.72066	0.231856	0.1282	0.178918	0.122647	0.214923	0.123456	0.6096839	0.7957365
139500	-516.7524	-380.5219	-136.2304	11.89488	5.902262	0.06227315	0.1255646	0.029742	0.0478894	0.197712	0.126619	0.0130933	0.0187788	0.110034	0.0168338	0.0450487	0.0108972	0.109102	0.0770976	0.00632094	0.135651	0.0551799	0.6658317	12	12.21301	0.1822946	0.535723	0.822805	1.08148	1.56	0.134698	0.195716	0.194009	0.140902	0.249609	0.0850653	0.7913964	0.8413379
139600	-510.5364	-374.7241	-135.8123	11.34834	5.697943	0.07649858	0.231197	0.00419515	0.187663	0.0906115	0.0460531	0.000100689	0.0850008	0.205713	6.77755e-05	0.0859799	0.086074	0.075247	0.0237443	0.00934646	0.0675134	0.0326899	0.5810959	13	12.30587	0.1624483	0.528714	0.81897	1.08192	1.57039	0.148777	0.113603	0.202835	0.0837262	0.330283	0.120776	0.8122929	0.7153773
139700	-505.3899	-369.5386	-135.8513	13.93329	3.604796	0.06370331	0.05958403	0.0825974	0.0484632	0.0774477	0.12392	0.0461545	0.0168707	0.183028	0.00908979	0.10381	0.0755617	0.124292	0.0155497	0.00799238	0.0551549	0.0300682	0.6107926	13	14.43366	0.1569681	0.43124	0.760329	1.08422	1.72421	0.123732	0.0977929	0.242078	0.104426	0.274555	0.157415	0.6703766	0.9111186
139800	-519.6439	-371.7258	-147.9181	19.49505	3.026729	0.04730299	0.1646372	0.0927769	0.18333	0.0583377	0.0865628	0.0021311	0.0252305	0.14271	0.00158475	0.0745308	0.0330764	0.0756794	0.000960412	0.0329977	0.14643	0.0436621	0.530827	10	20.30985	0.09685918	0.391319	0.732997	1.08264	1.79304	0.111617	0.225069	0.179157	0.131779	0.24892	0.103459	0.6954642	0.76327
139900	-512.3583	-367.3105	-145.0478	13.84211	3.432744	0.05842426	0.09286168	0.0215999	0.137143	0.0189891	0.0813238	0.020956	0.028963	0.186881	0.0219067	0.118242	0.0732268	0.10172	0.0434537	0.00825172	0.0883758	0.0489668	0.3264364	11	16.42314	0.1638888	0.420197	0.752984	1.08395	1.74287	0.182426	0.152979	0.225022	0.0675931	0.279823	0.0921575	0.4192981	0.7785306
140000	-510.1172	-365.1799	-144.9373	17.15671	7.082342	0.07530636	0.001817393	0.0152549	0.149707	0.0217034	0.0779488	0.0122271	0.0685398	0.179982	0.00623068	0.104396	0.0422221	0.21361	0.00773453	0.00667458	0.0541231	0.0396447	0.7004535	13	18.00112	0.1533599	0.570772	0.841305	1.07876	1.50916	0.176058	0.180038	0.216477	0.113022	0.209821	0.104584	0.7022709	0.9974121
140100	-509.6809	-372.7232	-136.9577	14.56261	3.445059	0.06343458	0.07284829	0.0683705	0.0220097	0.0306144	0.102504	0.00284943	0.0471849	0.194197	3.28708e-05	0.172805	0.0733932	0.132072	0.0259566	0.00656922	0.0586895	0.0627502	0.7711924	12	14.88013	0.2005839	0.421009	0.75353	1.08398	1.74148	0.203018	0.150062	0.213079	0.0996554	0.200861	0.133325	0.8440407	0.913691
140200	-516.0048	-377.4056	-138.5992	12.17065	2.827481	0.07688532	0.00425458	0.0365724	0.0191075	0.0325064	0.0972245	0.0204997	0.0607188	0.137981	0.00449273	0.0874191	0.0206686	0.284593	0.0321774	0.0356249	0.104111	0.0263025	0.4972178	15	17.51549	0.1615108	0.375459	0.721505	1.08152	1.82152	0.108495	0.247379	0.174364	0.0802975	0.236979	0.152484	0.5014724	0.9915158
140300	-512.7687	-377.5948	-135.1739	12.64017	2.711167	0.03824006	0.0586286	0.10888	0.0481383	0.0412529	0.0781541	0.00707325	0.0400218	0.0536312	0.00295194	0.19159	0.0215308	0.145374	0.0148972	0.0433509	0.126606	0.0765478	0.4789383	12	13.55579	0.1359711	0.365605	0.714169	1.08066	1.83956	0.134506	0.148616	0.214042	0.117188	0.234266	0.151382	0.5375669	0.8909371
140400	-515.7906	-370.2082	-145.5824	14.95118	3.050843	0.04789468	0.1538432	0.0675992	0.0317555	0.0057322	0.120037	0.0599807	0.0824628	0.142452	0.00209466	0.0738955	0.0664957	0.174517	0.00495981	0.053202	0.0800444	0.0347718	0.5264907	14	16.41824	0.09576939	0.393157	0.734305	1.08276	1.78978	0.20025	0.102831	0.206715	0.0760971	0.243619	0.170487	0.6803339	0.773871
140500	-517.9182	-369.8024	-148.1158	15.35241	6.51839	0.05379829	-0.01610933	0.0608235	0.0474541	0.0421751	0.143441	0.13386	0.0284468	0.10949	0.000379284	0.0918788	0.0156153	0.141369	0.00726909	0.0902349	0.0566602	0.0309026	0.7264266	12	17.40164	0.1319032	0.555069	0.833153	1.08007	1.5317	0.140208	0.15329	0.264786	0.0887337	0.220665	0.132318	0.7103173	1.022679
140600	-505.1174	-375.3592	-129.7582	11.6287	2.757938	0.07270934	0.1198863	0.044143	0.033118	0.0677105	0.0748859	0.00986191	0.00904831	0.161156	0.00711757	0.0441663	0.0628059	0.156	0.00441344	0.0109733	0.244362	0.0702376	0.5812398	13	14.95114	0.1361041	0.369623	0.717179	1.08103	1.83217	0.223265	0.153455	0.164359	0.0934761	0.232162	0.133284	0.7011261	0.829009
140700	-505.6967	-367.5143	-138.1824	12.26817	5.19873	0.06868052	0.1266799	0.0611135	0.0437479	0.119055	0.103227	0.00262793	0.0551847	0.163345	0.00197296	0.0910522	0.0260818	0.144659	0.0350138	0.0157909	0.0725121	0.0646163	0.5869886	11	13.62129	0.1667087	0.510128	0.808571	1.08294	1.59836	0.210356	0.127382	0.234969	0.0704549	0.23245	0.124388	0.7136685	0.8224948
140800	-505.0555	-377.6976	-127.3579	11.24594	3.155244	0.07005302	0.017902	0.0446597	0.0303514	0.0679409	0.149681	0.0345059	0.0405191	0.128203	0.0067729	0.132885	0.00976319	0.188481	0.0420167	0.0512466	0.0368415	0.0361316	0.6520906	16	12.06592	0.2255889	0.400926	0.739777	1.08318	1.77611	0.169629	0.12111	0.250696	0.0748793	0.250386	0.1333	0.6699926	0.9732803
140900	-503.0765	-363.8624	-139.2142	13.15673	3.355495	0.05023058	0.01538394	0.069868	0.015592	0.0830085	0.0789031	0.0556278	0.0251872	0.115488	0.00130337	0.0829802	0.0663392	0.162323	0.00218462	0.0445209	0.118918	0.0777556	0.6549766	16	15.55616	0.1709517	0.415022	0.749487	1.08379	1.75171	0.139959	0.176874	0.221877	0.0844882	0.182261	0.194541	0.6703605	0.9770512
141000	-509.2871	-372.4228	-136.8643	13.70958	8.43573	0.04679745	-0.02952088	0.107717	0.00484174	0.0621501	0.164386	0.0023914	0.0360528	0.0783436	0.00238292	0.218126	0.0193565	0.111289	0.00843929	0.0451494	0.0781786	0.0611964	0.5753647	12	14.29225	0.1802312	0.602466	0.85712	1.07566	1.46475	0.100012	0.0964875	0.273046	0.133297	0.258193	0.138966	0.5458439	1.054083
141100	-513.6471	-377.944	-135.7031	12.58255	4.188648	0.04440814	0.1281984	0.0677666	0.0839265	0.032295	0.0755439	0.0199717	0.0333362	0.112905	0.00136388	0.0874915	0.0365377	0.048863	0.0337333	0.0959906	0.158563	0.111712	0.4189762	17	15.15446	0.1454349	0.464435	0.78149	1.08433	1.66975	0.122489	0.134718	0.26396	0.0908859	0.289509	0.0984373	0.5471746	0.7657084
141200	-519.459	-367.1485	-152.3105	15.05344	12.9696	0.04864114	0.05551221	0.104807	0.0343037	0.0345493	0.0645512	0.0136427	0.0173658	0.307958	0.0100588	0.0885002	0.0602442	0.0862481	0.0020841	0.0488234	0.0943754	0.0324884	0.5629893	14	15.68985	0.1737788	0.672388	0.889241	1.06691	1.37146	0.123982	0.199772	0.219031	0.0714706	0.239492	0.146253	0.6185015	0.9102472
141300	-515.4674	-369.2283	-146.2391	14.80764	4.308134	0.06318642	-0.02531135	0.0483027	0.121378	0.0373096	0.0528652	0.012874	0.0351195	0.0361284	0.00134079	0.129935	0.0142532	0.188367	0.00550477	0.0997813	0.179143	0.0376974	0.5137537	8	20.25941	0.1219128	0.470528	0.785233	1.08424	1.66	0.201686	0.152847	0.172224	0.110585	0.229842	0.132815	0.4884423	1.051821
141400	-517.4176	-382.837	-134.5806	10.98925	4.389841	0.07901405	-0.1005187	0.0149266	0.0597252	0.0770067	0.0690534	0.0136923	0.0277242	0.0986667	0.0114473	0.0713062	0.0686694	0.0752362	0.0248791	0.0259247	0.318082	0.0436598	0.797937	12	16.33533	0.1732856	0.474575	0.787696	1.08416	1.65356	0.144476	0.180063	0.206213	0.0975026	0.270789	0.100956	0.6974183	1.14413
141500	-510.4389	-373.2078	-137.2311	16.2099	3.936116	0.05912709	0.1559966	0.0556288	0.0403134	0.189229	0.113806	0.0218411	0.0534898	0.200939	0.000144927	0.0486279	0.0496275	0.0969215	0.0309382	0.00792369	0.0672132	0.0233564	0.6297737	13	16.96327	0.1389015	0.450818	0.772971	1.08441	1.69181	0.157787	0.203733	0.20146	0.117565	0.211077	0.108378	0.7857703	0.801473
141600	-504.4181	-365.5438	-138.8742	16.78053	2.9201	0.05838475	0.03841389	0.0442757	0.109438	0.0222072	0.0906584	0.0496357	0.0415595	0.134451	0.0194173	0.0958853	0.081663	0.209598	0.0237678	0.031475	0.0143373	0.031631	0.6735657	13	18.08641	0.14561	0.382985	0.727006	1.08209	1.80792	0.143774	0.162757	0.185686	0.0718673	0.287633	0.148284	0.7119796	0.9460464
141700	-518.6106	-376.1628	-142.4477	13.03169	10.53964	0.0792502	0.06587383	0.0307219	0.122653	0.0206759	0.123644	0.0815977	0.0414143	0.0811168	0.00278804	0.148604	0.0401439	0.0818419	0.0718398	0.0114693	0.100975	0.0405157	0.8386999	16	13.14579	0.1763651	0.640073	0.874847	1.07126	1.41382	0.100682	0.183914	0.190162	0.113897	0.266984	0.144362	0.9045737	0.9271769
141800	-515.8492	-369.4237	-146.4255	17.0218	4.576758	0.04716251	0.01881832	0.0668663	0.0067878	0.0230611	0.0798461	0.0130801	0.0203428	0.178777	0.00304655	0.226839	0.0178537	0.121002	0.0202428	0.0487584	0.0986224	0.0748747	0.6403671	9	17.1013	0.09573791	0.483489	0.793056	1.08395	1.6395	0.169404	0.170181	0.203332	0.105477	0.233645	0.117962	0.6591854	0.9714522
141900	-504.3779	-361.4829	-142.8949	15.93118	4.410142	0.04439773	0.01488012	0.0502984	0.0367969	0.0758308	0.103425	0.000750735	0.0314699	0.113912	0.00239333	0.0421386	0.0178157	0.177426	0.0252073	0.0718755	0.192531	0.0581296	0.5123893	11	16.0493	0.1052848	0.475566	0.788296	1.08414	1.65199	0.112828	0.227235	0.261781	0.0598549	0.196366	0.141935	0.5272694	0.9717789
142000	-512.3817	-371.1303	-141.2514	13.83411	3.553266	0.06037603	-0.134729	0.0400666	0.0627184	0.0894046	0.154234	0.0170693	0.0151482	0.11686	0.00251725	0.121118	0.0836141	0.100335	0.0012836	0.105425	0.0729129	0.0172925	0.596065	13	17.61618	0.1103349	0.428	0.75819	1.08416	1.72965	0.118999	0.145877	0.325836	0.0558138	0.237972	0.115502	0.4613359	1.292041
