Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77100	-193.9857	-151.8996	-42.08609	8.332016	5.545096	0.09257981	0.04243264	0.0406027	0.0153344	0.208997	0.0103358	0.0125613	0.0922388	0.00865823	0.0553578	0.106088	0.139852	0.0974458	0.123302	0.0243832	0.0496695	0.0151741	0.5229109	5	8.881142	0.1667962	0.523254	0.81595	1.08225	1.57855	0.0669905	0.203754	0.0381205	0.513346	0.0666474	0.111141	0.5653435	0.9249436
77200	-196.4286	-144.4959	-51.9327	12.56891	4.411578	0.08439311	0.03379476	0.0114396	0.197733	0.00729054	0.0742187	0.00321292	0.0331363	0.0111946	0.0267418	0.0213859	0.329473	0.0709996	0.15118	0.0278721	0.00355262	0.0305699	0.249154	3	15.45597	0.2200708	0.475636	0.788338	1.08414	1.65188	0.0430402	0.184897	0.0427572	0.543903	0.0242231	0.161179	0.2829487	0.8805623
77300	-200.8609	-156.5075	-44.35342	8.490323	1.566118	0.08997252	0.007466856	0.027157	0.0314774	0.0641665	0.0036396	0.0519414	0.00816818	0.0921125	0.0294901	0.0153805	0.350143	0.23989	0.0244966	0.011962	0.022117	0.0278589	0.4268833	3	9.832989	0.1896237	0.235358	0.599204	1.05408	2.11136	0.0649323	0.168053	0.0611675	0.565898	0.0540163	0.0859326	0.4343502	0.9828091
77400	-187.4649	-143.8957	-43.56917	10.69354	2.308242	0.1153912	0.1115542	0.0142425	0.0216576	0.0944167	0.098128	0.0205219	0.0394579	0.0285508	0.00254439	0.0538036	0.266009	0.0933619	0.123102	0.0483377	0.0134495	0.082416	0.5723311	3	11.05586	0.1701603	0.327488	0.684242	1.07609	1.91218	0.0548349	0.197375	0.0498395	0.594362	0.021519	0.0820694	0.6838853	0.8368817
77500	-191.1062	-143.2421	-47.86404	14.7943	3.310956	0.07631408	0.08749852	0.0436336	0.0371077	0.146596	0.0679945	0.0326794	0.0757571	0.0286955	0.0111186	0.126598	0.111994	0.118895	0.024615	0.0124561	0.023689	0.13817	0.3802807	2	15.04485	0.1158299	0.411974	0.747411	1.08367	1.75694	0.12564	0.184219	0.0443136	0.536138	0.0667404	0.04295	0.4677792	0.8129491
77600	-197.5523	-153.0109	-44.54147	10.32464	2.529562	0.07287832	0.02464041	0.0236716	0.0135812	0.0979395	0.103274	0.0502991	0.0133521	0.115523	0.107826	0.161339	0.242577	0.0393917	0.0076348	0.00822181	0.00484605	0.0105229	0.3554849	2	13.63556	0.1383844	0.349242	0.701634	1.07896	1.87017	0.116918	0.169834	0.0368188	0.589179	0.0488429	0.0384079	0.3801254	0.9351782
77700	-197.1568	-154.4793	-42.67743	8.826595	2.535033	0.09947874	-0.09301345	0.0373849	0.0251459	0.115952	0.00995203	0.0545334	0.0244739	0.0483011	0.0625248	0.113899	0.219732	0.101898	0.0510077	0.0706824	0.0331397	0.0313725	0.5301354	2	9.617542	0.1606761	0.349753	0.702032	1.07901	1.8692	0.0766378	0.134771	0.0260423	0.674263	0.0337058	0.0545803	0.4371219	1.212786
77800	-191.1521	-150.7778	-40.37422	7.998237	3.993846	0.1433742	0.03617343	0.0082337	0.0361053	0.13215	0.0744023	0.0395918	0.0528475	0.0173871	0.029735	0.0684449	0.336853	0.012381	0.0985283	0.0785161	9.98214e-05	0.0147239	0.3442138	3	8.322409	0.133028	0.454024	0.774996	1.0844	1.68658	0.0532562	0.195842	0.0303146	0.616382	0.0373427	0.0668629	0.3803872	0.9049036
77900	-186.9563	-143.2433	-43.71305	10.50319	2.823967	0.09610644	0.04561762	0.00178778	0.230054	0.0511833	0.0231797	0.0255277	0.106584	0.0240625	0.00156743	0.0368575	0.167196	0.0207468	0.060162	0.0581844	0.000612592	0.192294	0.3570793	5	11.27144	0.2016238	0.375168	0.721291	1.0815	1.82204	0.114025	0.243039	0.0440696	0.510209	0.019557	0.0691006	0.4026969	0.8867197
78000	-195.8835	-150.7085	-45.17499	11.00529	2.85996	0.110394	-0.06153553	0.0286455	0.0235575	0.025231	0.159015	0.00866692	0.0115936	0.0300303	0.0126273	0.0191034	0.310839	0.0527649	0.236029	0.0540322	0.0198772	0.00798726	0.4275561	3	13.85491	0.1997156	0.378129	0.723467	1.08173	1.81667	0.072325	0.142575	0.0489654	0.645702	0.0474829	0.0429492	0.3660206	1.16812
78100	-193.0362	-147.2321	-45.80417	12.98836	1.345776	0.06082965	0.0006436547	0.0178947	0.0197774	0.134843	0.0205747	0.174515	0.0242551	0.0394207	0.0352554	0.262319	0.122355	0.055874	0.0144856	0.0231851	0.00899338	0.0462515	0.3728916	3	13.10003	0.1036774	0.200485	0.560697	1.03992	2.1989	0.0602779	0.116135	0.0848312	0.608993	0.064916	0.0648468	0.3735353	0.9982769
78200	-195.1605	-145.3374	-49.82307	17.82292	1.494255	0.06247965	0.07029644	0.018713	0.194802	0.144944	0.0627276	0.0211775	0.0188291	0.0519921	0.138358	0.0498231	0.159258	0.0594911	0.00626378	0.0400027	0.0227617	0.0108566	0.2935816	3	20.27551	0.1037467	0.224434	0.587597	1.05008	2.13789	0.0435612	0.104755	0.049906	0.661442	0.0407152	0.0996203	0.363878	0.8068132
78300	-190.0785	-144.0592	-46.01929	10.645	4.453113	0.05843841	0.09889782	0.0017162	0.0149503	0.0898097	0.00479094	0.184126	0.0186366	0.0531562	0.183436	0.0873369	0.101556	0.0713307	0.0156467	0.112742	0.0131288	0.0476362	0.3735268	4	12.9942	0.14856	0.477645	0.789552	1.0841	1.64871	0.0709016	0.173265	0.0630028	0.59001	0.0282809	0.0745402	0.4724246	0.7906591
78400	-197.3347	-155.4646	-41.87019	11.48042	2.054497	0.09257221	0.02740234	0.0594042	0.0273943	0.0349981	0.010501	0.0752035	0.0449825	0.0578048	0.0263122	0.0436594	0.109097	0.176097	0.176056	0.119442	0.00579008	0.0332581	0.2863622	3	12.58773	0.155488	0.299694	0.660686	1.0713	1.96832	0.0625925	0.191449	0.0327912	0.489623	0.0929078	0.130636	0.3137646	0.9126659
78500	-196.4541	-157.7726	-38.68148	6.253824	2.252192	0.1011808	-0.1618033	0.0189295	0.109147	0.0256358	0.0750805	0.0199404	0.288086	0.0191967	0.116023	0.0311319	0.118409	0.0136361	0.075928	0.0685411	0.00631145	0.0140038	0.6522695	2	9.466324	0.1945091	0.321628	0.679405	1.07519	1.92378	0.0561928	0.137827	0.0359129	0.605666	0.0453456	0.119055	0.4904662	1.329897
78600	-197.4171	-151.0651	-46.35205	10.37142	3.004504	0.1019012	0.1085234	0.0239801	0.262401	0.0287597	0.0520316	0.0586492	0.249987	0.0419784	0.00218957	0.0164912	0.119104	0.105833	0.00640343	0.00863449	0.0107221	0.0128361	0.448242	4	15.24817	0.1420397	0.38961	0.731777	1.08254	1.79607	0.0802124	0.188945	0.0177693	0.634773	0.045155	0.0331456	0.5567655	0.8050823
78700	-193.0091	-144.0494	-48.95967	11.68046	3.76401	0.05834041	0.01870321	0.0438916	0.0570023	0.103149	0.0517016	0.0317773	0.0153481	0.065495	0.0202771	0.197056	0.155759	0.0690147	0.0403843	0.0447046	0.0376089	0.0668313	0.3127351	3	13.63641	0.04808689	0.440909	0.766632	1.08436	1.7081	0.0434241	0.240413	0.0325285	0.591143	0.0395881	0.0529037	0.3314383	0.9435696
78800	-206.6247	-145.7449	-60.8798	22.12199	3.904867	0.04239064	0.04005478	0.0654035	0.0278842	0.0696718	0.0298802	0.0492115	0.0539488	0.0437343	0.0509682	0.0519961	0.126096	0.0454151	0.0279773	0.122026	0.0550282	0.180758	0.2779556	2	22.91584	0.0813629	0.449059	0.771854	1.0844	1.69468	0.118733	0.171562	0.0288161	0.567555	0.0710813	0.042252	0.3180104	0.8740457
78900	-190.7788	-141.4736	-49.30523	9.678645	8.915866	0.1296494	0.03024956	0.0605889	0.0111801	0.0672169	0.130706	0.0229122	0.0566396	0.0374429	0.00686265	0.0244089	0.29625	0.151944	0.0511627	0.0138604	0.00328035	0.0655443	0.3169831	4	12.92514	0.1819746	0.612102	0.861767	1.07461	1.45152	0.0624058	0.186296	0.0452323	0.554933	0.0559071	0.0952257	0.3472326	0.9128839
79000	-205.2627	-149.3967	-55.86604	14.5203	2.808826	0.04216625	0.002165411	0.00811913	0.107063	0.0294174	0.0584874	0.00293785	0.00961606	0.0337661	0.0323228	0.0190266	0.154701	0.210469	0.167938	0.0249208	0.0416524	0.0995633	0.1326672	2	18.98088	0.1636386	0.373909	0.720362	1.08139	1.82433	0.161036	0.20315	0.0633033	0.435421	0.102873	0.0342167	0.1348326	0.98394
79100	-193.0977	-153.3405	-39.75723	7.565104	1.41535	0.06937093	0.06353652	0.161925	0.0525589	0.120592	0.0847393	0.0401939	0.00865887	0.0636796	0.0412598	0.0371159	0.104965	0.0154416	0.0687854	0.0926543	0.0137704	0.0936606	0.407271	3	9.556856	0.2749571	0.211945	0.573832	1.04504	2.16919	0.0793342	0.170448	0.04142	0.566758	0.0227856	0.119255	0.4708075	0.8650478
79200	-192.9174	-151.3491	-41.56827	7.411904	2.960301	0.06914973	0.01307126	0.0316141	0.0121794	0.151194	0.00475778	0.0931207	0.0729183	0.0526133	0.0632387	0.0453111	0.276629	0.0639726	0.00688603	0.0439462	0.0291274	0.0524914	0.5365855	3	10.03392	0.2213081	0.386167	0.729306	1.08231	1.80221	0.0660717	0.277964	0.035182	0.501093	0.0241088	0.0955805	0.5496568	0.9762192
79300	-193.4947	-140.2576	-53.23716	16.25799	5.211019	0.07941238	0.02953048	0.0119504	0.108137	0.10992	0.0625139	0.0107972	0.101264	0.0527632	0.0806273	0.0450214	0.176821	0.0797235	0.0319502	0.0996825	0.0215032	0.00732559	0.1770052	4	19.80324	0.1213624	0.510613	0.808847	1.08292	1.59763	0.0574404	0.116018	0.0557083	0.59987	0.0575599	0.113404	0.2065357	0.85702
79400	-192.8247	-155.5822	-37.2425	7.084833	1.094666	0.09913611	0.09844268	0.00680926	0.181873	0.175791	0.128374	0.00513942	0.119554	0.0214536	0.0234108	0.0968517	0.125037	0.0793255	0.0243071	0.00482477	0.00238422	0.00486458	0.5846259	6	7.9544	0.1413575	0.155446	0.503467	1.01407	2.32702	0.0677865	0.214511	0.0365677	0.573925	0.0430321	0.064177	0.6830686	0.8558817
79500	-195.6789	-148.4599	-47.21896	12.46049	2.821258	0.08225887	0.04184606	0.149494	0.0387299	0.139367	0.0383902	0.0235921	0.0441992	0.0665776	0.0540419	0.0911308	0.0779418	0.0254429	0.0687609	0.0488454	0.113013	0.0204736	0.2060554	4	16.43313	0.100679	0.374943	0.721125	1.08148	1.82245	0.0842581	0.189029	0.0849104	0.51437	0.0189967	0.108435	0.2479015	0.8311989
79600	-190.5124	-150.5857	-39.92667	7.39788	3.131281	0.07811709	0.1966419	0.0185035	0.0703309	0.128802	0.137254	0.0273544	0.0020654	0.0838822	0.0297997	0.0758837	0.122151	0.0980625	0.0250653	0.0756425	0.0761415	0.029061	0.3454018	5	8.147568	0.135058	0.39917	0.738547	1.08309	1.77919	0.104473	0.136534	0.0976438	0.503919	0.0513541	0.106077	0.5420437	0.6372214
79700	-193.6256	-149.0878	-44.53783	10.47444	1.618844	0.07650596	0.04841534	0.0168488	0.0507317	0.0474825	0.0503967	0.0523803	0.0329802	0.0672102	0.00622606	0.134797	0.126611	0.21864	0.0452911	0.0250235	0.020651	0.104729	0.4298449	2	11.00628	0.2153034	0.243111	0.607213	1.0567	2.09298	0.129556	0.196355	0.0450918	0.47338	0.0619254	0.0936925	0.4782602	0.8987678
79800	-197.2142	-152.0218	-45.19245	11.21744	1.791533	0.09235898	-0.0728969	0.00884502	0.137991	0.143625	0.153822	0.0276946	0.0132796	0.0701338	0.0329858	0.0276815	0.141252	0.050098	0.119893	0.0291764	0.0332516	0.010271	0.5753699	5	13.9423	0.1037558	0.267053	0.630842	1.06378	2.03833	0.0710186	0.106013	0.0416063	0.6201	0.0471898	0.114073	0.502473	1.145076
79900	-198.3988	-141.5677	-56.83105	14.54727	5.614892	0.07559153	0.02205936	0.0269111	0.00265832	0.0602658	0.1477	0.0177373	0.0838044	0.0463604	0.0492576	0.0895071	0.167424	0.0383637	0.180735	0.0596939	0.00202947	0.0275513	0.2429654	4	28.12256	0.1096048	0.525772	0.817346	1.0821	1.57478	0.090347	0.127045	0.026781	0.622667	0.0450919	0.0880687	0.2650248	0.9167649
80000	-201.5689	-150.6965	-50.8724	15.49849	2.296434	0.05000908	0.02947286	0.0679136	0.0753933	0.0872994	0.145991	0.0216599	0.0190452	0.0640597	0.00590502	0.0462585	0.101511	0.16054	0.00135051	0.0921555	0.0840186	0.0268986	0.2419432	0	20.04352	0.06951365	0.326266	0.683238	1.0759	1.91459	0.0591018	0.221121	0.114309	0.559461	0.0173787	0.0286282	0.271416	0.8914108
80100	-189.6333	-143.6848	-45.94846	10.12865	3.632192	0.1024175	0.01769391	0.0377127	0.0806661	0.0335542	0.0473078	0.053284	0.0132039	0.0378835	0.0308862	0.157563	0.312346	0.0713202	0.01151	0.0641643	0.0152666	0.0333312	0.2996065	2	14.5289	0.1394274	0.43294	0.761446	1.08425	1.72136	0.0760232	0.180399	0.0296056	0.612569	0.029334	0.0720696	0.3173005	0.9442361
80200	-203.8386	-156.6253	-47.2133	10.98076	1.416183	0.09748566	-0.1340917	0.0327346	0.0568554	0.0895635	0.0845748	0.00655204	0.0701828	0.048441	0.0330357	0.111821	0.163595	0.0474777	0.021533	0.132161	0.0922056	0.00926682	0.5378681	2	10.99141	0.2398977	0.212079	0.573983	1.0451	2.16884	0.0997064	0.0871916	0.0373437	0.582968	0.0810899	0.111701	0.4037764	1.332094
80300	-194.8268	-146.912	-47.91484	15.15331	3.500927	0.05761478	-0.02952095	0.000378786	0.134952	0.0829693	0.024761	0.0201463	0.000904742	0.0315383	0.0482357	0.0908034	0.118536	0.0321125	0.040969	0.129996	0.0308196	0.212877	0.3096834	2	18.08417	0.09869973	0.42465	0.755966	1.08408	1.73531	0.0572119	0.196106	0.0477488	0.588151	0.0446911	0.0660911	0.2801625	1.105371
80400	-192.2502	-142.7105	-49.53968	13.68595	4.001184	0.06275392	-0.0223497	0.00685607	0.0192098	0.0880308	0.113442	0.000542575	0.0375661	0.0473418	0.112536	0.0754082	0.0399284	0.169975	0.154506	0.0733805	0.0238742	0.0374026	0.429101	4	17.29851	0.1068986	0.454427	0.77525	1.0844	1.68592	0.0827041	0.139518	0.0493493	0.591067	0.0322014	0.10516	0.4067513	1.054947
80500	-194.8462	-159.1288	-35.71738	8.000352	2.180563	0.1140977	0.1033686	0.147826	0.097552	0.061485	0.0484912	0.169163	0.0147533	0.037452	0.0145516	0.00939597	0.205276	0.066878	0.0458795	0.0222522	0.0488001	0.0102434	0.3764015	5	8.951824	0.1514553	0.313916	0.672936	1.07391	1.93923	0.0928395	0.196811	0.111414	0.494389	0.0442217	0.060325	0.4797702	0.7845455
80600	-190.0796	-146.8179	-43.26171	11.91293	3.108322	0.06117212	0.006185993	0.0152305	0.00797511	0.0368243	0.00762255	0.0205297	0.21088	0.0173561	0.0482037	0.0883856	0.199509	0.186738	0.0180039	0.0300418	0.0219529	0.0907468	0.3101476	2	13.54956	0.138587	0.397472	0.737354	1.083	1.78217	0.127598	0.177675	0.0420998	0.474253	0.0596723	0.118702	0.3163336	0.9804447
80700	-192.6964	-152.1826	-40.51383	8.473548	3.260136	0.09096106	0.08762091	0.109636	0.0521545	0.0878864	0.0712303	0.0722377	0.0542829	0.0551913	0.00477469	0.0565879	0.0582833	0.0749771	0.0118146	0.131941	0.0230555	0.135947	0.3546171	3	10.17872	0.2430285	0.408436	0.744985	1.08353	1.76305	0.0788029	0.105173	0.0604502	0.606476	0.0677381	0.0813596	0.442238	0.8018693
80800	-187.9869	-145.8657	-42.12117	7.853968	3.57864	0.1046335	-0.07402615	0.0213799	0.0193134	0.0748337	0.00730894	0.076274	0.0156233	0.0365148	0.0418574	0.109226	0.179157	0.182765	0.0321452	0.0760477	0.0239991	0.103555	0.6192948	4	10.38297	0.1340198	0.429602	0.75925	1.08419	1.72696	0.122092	0.173592	0.0484357	0.559454	0.0397193	0.0567069	0.5452686	1.135761
80900	-200.641	-158.5266	-42.11435	7.236229	3.817236	0.1380118	-0.02638975	0.0474954	0.0225035	0.0872882	0.0977215	0.0195931	0.020424	0.0873995	0.0675781	0.102774	0.0848136	0.083212	0.168691	0.0290934	0.0129032	0.0685098	0.2345415	4	8.073467	0.2624498	0.444031	0.768642	1.08438	1.70294	0.132487	0.103676	0.0943581	0.584239	0.0419711	0.0432697	0.2081517	1.126781
81000	-189.1246	-144.2441	-44.88045	13.97432	3.033523	0.09528515	0.06072121	0.048356	0.0201155	0.0729325	0.300283	0.0434814	0.0341889	0.0384249	0.0012423	0.0540626	0.0942309	0.00874094	0.0827717	0.0533084	0.0344237	0.113437	0.3193887	3	16.32314	0.09091207	0.391839	0.733367	1.08268	1.79212	0.0922072	0.182463	0.0695052	0.55627	0.0473037	0.0522513	0.38011	0.8402536
81100	-198.4375	-152.6288	-45.80865	11.15713	3.137991	0.06461501	-0.1242069	0.0197771	0.0124704	0.11083	0.122635	0.0291334	0.0207109	0.00773115	0.0157412	0.018463	0.123782	0.156048	0.179283	0.0822009	0.00996387	0.091229	0.5477861	4	12.69517	0.05929616	0.399663	0.738893	1.08312	1.77833	0.0578526	0.513626	0.0333167	0.347651	0.0177384	0.0298156	0.4235792	1.293232
81200	-200.6639	-149.9501	-50.7138	15.98553	3.460682	0.09040101	-0.1045989	0.0848472	0.0215088	0.0268153	0.110066	0.0623195	0.0754996	0.0449608	0.0519342	0.032746	0.168258	0.169073	0.00109808	0.0718903	0.00145385	0.0775286	0.3083167	3	17.04623	0.08102728	0.422034	0.754218	1.08401	1.73974	0.0541112	0.15333	0.0339092	0.592762	0.0844395	0.0814485	0.2037178	1.51345
81300	-189.3897	-148.3607	-41.02903	8.456751	2.557551	0.07975617	0.01958971	0.0684047	0.0456135	0.0933109	0.00497574	0.077613	0.00963417	0.0552351	0.0433267	0.0012808	0.333023	0.0334804	0.00918329	0.0578523	0.120681	0.0463848	0.5086499	4	13.27763	0.1249458	0.351846	0.703659	1.07925	1.86524	0.0824589	0.149763	0.0313118	0.620966	0.0581302	0.0573701	0.5282396	0.9629151
81400	-189.1337	-142.5811	-46.55263	11.48031	2.478255	0.05531629	-0.1436023	0.0612585	0.0228555	0.0866535	0.186442	0.0972867	0.00826028	0.0324403	0.0204171	0.035959	0.227905	0.134894	0.0480431	0.0195948	0.01074	0.00724927	0.5045131	4	12.32223	0.0933515	0.344385	0.697825	1.07838	1.87941	0.0974662	0.14013	0.0339199	0.628788	0.0238399	0.0758556	0.3609108	1.397889
81500	-195.793	-145.7386	-50.05447	14.16681	2.501602	0.07858799	-0.07980861	0.0430667	0.0153996	0.0586131	0.0091507	0.0138386	0.000103812	0.0365083	0.000256971	0.014659	0.39973	0.139021	0.0473077	0.181004	0.0319108	0.00942958	0.3028372	3	17.10207	0.07000388	0.346608	0.699574	1.07865	1.87517	0.0714705	0.176704	0.0295745	0.631365	0.0177044	0.0731824	0.2230285	1.35784
81600	-194.1509	-156.8084	-37.34252	6.094482	3.930443	0.1078202	-0.3562247	0.0607943	0.0422049	0.067576	0.133169	0.018702	0.0207277	0.0423291	0.0155578	0.0335096	0.149688	0.128783	0.0712076	0.00686429	0.15874	0.0501459	0.7593188	3	6.849111	0.1568072	0.4505	0.772769	1.08441	1.69233	0.162738	0.163427	0.0269785	0.522603	0.0802002	0.044054	0.4030941	1.883726
81700	-194.0419	-151.2165	-42.82542	10.64554	4.933308	0.03774304	0.04277147	0.0152453	0.0462354	0.0487739	0.00606923	0.0955365	0.089559	0.0585693	0.0367671	0.048187	0.315259	0.0188159	0.0903208	0.0703446	0.057561	0.00275574	0.3856202	3	10.6604	0.0680059	0.499284	0.802345	1.08342	1.61496	0.0896456	0.0923685	0.0268564	0.624748	0.0664035	0.0999777	0.4283916	0.900158
81800	-199.818	-148.6198	-51.19814	12.04075	5.729538	0.07170869	-0.02401713	0.0246726	0.068964	0.0664694	0.0422984	0.0205503	0.068957	0.00795856	0.181251	0.0565819	0.140375	0.0543941	0.0231614	0.0935657	0.00345721	0.147343	0.3144251	4	14.93668	0.1390454	0.529819	0.819578	1.08185	1.56875	0.0781455	0.0881129	0.0501912	0.698499	0.0211122	0.063939	0.290408	1.082701
81900	-193.504	-151.1242	-42.37986	6.494632	5.984234	0.09286171	0.03631223	0.0508639	0.0386545	0.166463	0.175067	0.0576903	0.00967824	0.0444833	0.00362196	0.0920983	0.101342	0.0819295	0.0157372	0.0749393	0.0300527	0.0573787	0.2695401	6	10.68221	0.1934065	0.538446	0.824282	1.08129	1.55598	0.0786348	0.247741	0.0732312	0.558871	0.0168598	0.0246625	0.3058523	0.8812753
82000	-202.4932	-155.3731	-47.12011	10.12023	4.10568	0.1615146	0.2577937	0.0510766	0.132608	0.071391	0.0161154	0.149215	0.166731	0.0190662	0.0104815	0.0510398	0.0936604	0.121971	0.011081	0.0712367	0.00893818	0.0253885	0.1801656	4	11.32773	0.310518	0.460075	0.778786	1.08437	1.67677	0.0741437	0.280767	0.0458662	0.520878	0.0367551	0.0415896	0.4379593	0.4113751
82100	-194.9542	-149.761	-45.19321	12.78795	2.0371	0.0827134	-0.03164242	0.0385382	0.12693	0.0193663	0.0761124	0.0197579	0.0176161	0.0921742	0.0506538	0.055305	0.209345	0.0913325	0.0074005	0.162145	0.0192538	0.0140697	0.3592888	4	13.30991	0.09156149	0.297663	0.658902	1.07089	1.97254	0.158056	0.188541	0.0266442	0.461521	0.0835806	0.0816569	0.3276463	1.096575
82200	-197.3928	-143.1576	-54.23526	17.31925	3.596536	0.09926317	0.02220609	0.00631923	0.0498827	0.0421516	0.19401	0.0109663	0.0497774	0.0087226	0.00925688	0.0330139	0.220285	0.153199	0.11667	0.0940342	0.00342189	0.00828974	0.3828547	4	22.05939	0.1220973	0.430724	0.759989	1.08421	1.72507	0.0640315	0.118699	0.0534993	0.641907	0.0418346	0.0800285	0.4050608	0.9451784
82300	-190.1321	-143.1486	-46.98343	15.69789	2.85213	0.1053229	0.05247396	0.0865847	0.0320045	0.0427032	0.00809508	0.000959856	0.225442	0.022623	0.0110253	0.052967	0.366759	0.00257878	0.0367691	0.0718989	0.0138708	0.0257186	0.3756104	3	15.7015	0.07036805	0.377489	0.722998	1.08168	1.81783	0.0541709	0.137323	0.0455951	0.65341	0.052552	0.0569488	0.4280844	0.8774215
82400	-201.5072	-163.9003	-37.60691	5.52421	4.001749	0.1070087	-0.06889948	0.0335487	0.0265553	0.0888052	0.0196668	0.0120589	0.029693	0.0170699	0.178201	0.0331127	0.0917616	0.0294402	0.11212	0.172681	0.109679	0.0456066	0.3316641	3	7.615841	0.2199703	0.454458	0.77527	1.0844	1.68587	0.0682128	0.181496	0.0873223	0.569896	0.0336036	0.0594694	0.2627647	1.26221
82500	-198.5086	-139.4043	-59.10433	26.46018	4.137631	0.05155721	0.07555261	0.0452355	0.0610442	0.0634708	0.113203	0.0209487	0.10451	0.0226629	0.0128554	0.0255872	0.22934	0.00283181	0.116735	0.0491923	0.0248781	0.107505	0.24935	4	28.78128	0.05206814	0.461767	0.779838	1.08436	1.67404	0.0798555	0.105096	0.0493121	0.592477	0.0544969	0.118763	0.3249026	0.7674607
82600	-197.9299	-150.5317	-47.39819	11.93251	2.539661	0.04964079	0.06376103	0.0193477	0.0584235	0.070046	0.0164477	0.0196582	0.0495249	0.06656	0.0223509	0.12009	0.289377	0.00653408	0.146312	0.0242689	0.0047607	0.0862987	0.3018837	2	12.96815	0.1071165	0.350185	0.702369	1.07906	1.86838	0.0973551	0.242705	0.0286595	0.4793	0.0564276	0.0955538	0.3656447	0.8256203
82700	-195.3327	-148.2564	-47.07631	12.46452	2.764317	0.06697887	0.06896465	0.0440094	0.0328477	0.0453813	0.0175871	0.12942	0.140645	0.101277	0.0145475	0.0780139	0.169506	0.0115912	0.0071189	0.11421	0.0329125	0.0609315	0.1701775	3	12.71919	0.1513148	0.370165	0.717583	1.08108	1.83118	0.0982478	0.203994	0.0308099	0.577522	0.0226039	0.0668219	0.2391421	0.7116165
82800	-189.1637	-143.2126	-45.95106	12.93959	3.182234	0.06572463	0.006369256	0.0622593	0.133438	0.0750311	0.131389	0.0238663	0.0408486	0.0651884	0.112524	0.0421116	0.0743141	0.0016673	0.0660414	0.142537	0.0286551	0.000128566	0.3156701	5	17.7295	0.1637193	0.402886	0.741143	1.08328	1.77269	0.104847	0.180493	0.056026	0.526647	0.0421199	0.0898669	0.3220393	0.9802221
82900	-192.4261	-155.1612	-37.2648	6.741399	4.097358	0.08996059	-0.1145987	0.0240081	0.0484756	0.106101	0.0642403	0.169178	0.0699923	0.0477205	0.071885	0.0270684	0.139851	0.0158663	0.00140174	0.0276163	0.0301975	0.156398	0.4461984	2	7.086999	0.1585455	0.459632	0.77851	1.08437	1.67748	0.0716245	0.131338	0.0383174	0.634823	0.0689202	0.0549774	0.3315997	1.345593
83000	-193.2241	-148.6595	-44.56455	12.69184	2.912383	0.1189676	0.01977037	0.0626763	0.0439349	0.101562	0.0447944	0.01143	0.102792	0.0237454	0.0349382	0.102476	0.0664971	0.0462399	0.0830184	0.209914	0.00863425	0.0573479	0.289711	5	13.43172	0.1083465	0.382368	0.726558	1.08205	1.80903	0.0348254	0.166523	0.0813736	0.607495	0.0168235	0.0929601	0.3094814	0.9361177
83100	-190.8604	-152.852	-38.00836	7.120933	2.310282	0.09788748	0.2767117	0.0515484	0.129625	0.0346856	0.196899	0.0238628	0.060891	0.03132	0.0184144	0.0803812	0.129097	0.0934798	0.0405878	0.0372887	0.00330228	0.0686178	0.5538242	6	8.977413	0.1648664	0.327699	0.684414	1.07612	1.91177	0.082933	0.114914	0.0313597	0.625396	0.0261756	0.119222	0.8305359	0.6668276
