Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
252500	-679.4625	-539.6734	-139.7891	19.65963	3.813491	0.0338869	-0.01183308	0.015826	0.054168	0.154062	0.037053	0.0746776	0.00658452	0.12844	0.00775829	0.0396939	0.0714138	0.0828558	0.097673	0.0509883	0.162312	0.0164936	0.1410403	4	89.91812	0.01746749	0.443813	0.768502	1.08438	1.7033	0.139922	0.247455	0.155369	0.16649	0.214611	0.0761525	0.1292073	1.091582
252600	-688.5584	-539.6079	-148.9505	97.66572	5.787857	0.02662168	0.03239688	0.0532956	0.04166	0.183412	0.0956353	0.0708713	0.000845883	0.13551	0.00100081	0.0104191	0.0208197	0.0587863	0.062153	0.0470964	0.198914	0.01958	0.118386	4	100.319	0.0153631	0.531838	0.820685	1.08173	1.56575	0.112214	0.213512	0.247518	0.113295	0.178963	0.134497	0.1507829	0.7851423
252700	-675.7851	-548.4507	-127.3343	6.942046	1.556257	0.03772505	0.01331627	0.00268272	0.0280435	0.158214	0.0838547	0.0718009	0.00628088	0.138789	0.0031354	0.0222892	0.0269445	0.0423807	0.141023	0.0569248	0.159981	0.0576549	0.1353517	7	83.72579	0.02660902	0.233884	0.59766	1.05356	2.11489	0.180568	0.273919	0.161365	0.141184	0.153715	0.0892488	0.148668	0.9104295
252800	-682.6849	-534.9659	-147.7191	9.066538	2.69372	0.02178103	-0.005460452	0.0024596	0.109641	0.0569208	0.0240398	0.0343785	0.00252394	0.0548807	0.00280731	0.0953826	0.0647753	0.0511875	0.219215	0.0151076	0.237059	0.0296207	0.1753818	3	96.37772	0.01366932	0.364086	0.713024	1.08052	1.84237	0.1649	0.222544	0.129086	0.14122	0.278705	0.0635457	0.1699214	1.032135
252900	-704.9621	-547.6352	-157.3269	20.80905	1.418452	0.03915372	0.01154878	0.00324978	0.110785	0.0577828	0.0883986	0.0635217	0.00192236	0.0664569	0.00149918	0.0400141	0.0436172	0.071665	0.137983	0.0241214	0.172483	0.1165	0.08002234	3	122.9912	0.02109809	0.212446	0.574395	1.04525	2.16791	0.133057	0.304082	0.189184	0.148547	0.168033	0.0570964	0.09157113	0.8738818
253000	-682.7616	-543.237	-139.5246	3.636342	6.19609	0.03774347	0.01410159	0.0289974	0.0611952	0.118948	0.0113952	0.0483138	0.00168481	0.0718599	0.00274148	0.00254183	0.0600502	0.0374657	0.0726013	0.0517155	0.399807	0.0306831	0.07790418	3	89.02022	0.02624637	0.545264	0.827951	1.08082	1.54597	0.116683	0.30683	0.179355	0.101544	0.219132	0.0764562	0.09200577	0.8467315
253100	-689.7799	-540.7863	-148.9936	5.298973	1.64035	0.03841313	-0.001802021	0.0242992	0.0578394	0.0895961	0.0623426	0.043345	0.00269694	0.143109	0.0040718	0.0436617	0.0764037	0.0486411	0.127083	0.0211716	0.164495	0.0912441	0.1321319	3	120.6949	0.01352546	0.246212	0.610365	1.0577	2.08572	0.136427	0.272442	0.14537	0.122435	0.223606	0.0997195	0.1303299	1.013827
253200	-684.3934	-546.2094	-138.184	6.591913	2.242049	0.02889302	0.006075503	0.0175697	0.115077	0.0665917	0.0654414	0.0134259	0.0114223	0.0946463	0.00732277	0.0752792	0.0356739	0.0510306	0.072074	0.00610664	0.310852	0.0574868	0.1675127	4	85.35068	0.0184959	0.320552	0.678509	1.07501	1.92592	0.120473	0.359358	0.115463	0.13103	0.176713	0.0969629	0.1735882	0.9650005
253300	-697.3643	-543.2738	-154.0905	16.83411	3.894619	0.02032333	-0.01290881	0.0129148	0.0644242	0.0862832	0.0402672	0.0225105	0.00123396	0.0982708	0.00624147	0.0643588	0.0797049	0.0562681	0.05374	0.0883967	0.255685	0.0697008	0.2155655	3	104.9288	0.01111701	0.448478	0.771484	1.0844	1.69564	0.133105	0.329134	0.207989	0.0922239	0.133508	0.10404	0.2026567	1.063698
253400	-681.6256	-542.9398	-138.6859	4.566716	4.522673	0.03638928	-0.0223225	0.00283016	0.0404087	0.0524742	0.0815164	0.124171	0.0129289	0.182044	0.006979	0.00877001	0.00899771	0.0475544	0.0953326	0.0286629	0.303609	0.00372076	0.179272	5	95.33827	0.01698157	0.480957	0.791543	1.08402	1.64348	0.119178	0.226123	0.200914	0.138037	0.224071	0.0916772	0.1569495	1.142227
253500	-698.5082	-544.0175	-154.4907	12.57109	3.643403	0.03148456	0.008002051	0.00788898	0.0322681	0.101498	0.123149	0.0382864	0.00755274	0.108047	0.0160179	0.0439126	0.0484855	0.109445	0.0226675	0.0222512	0.314872	0.0036582	0.1064659	3	117.8001	0.01283933	0.433631	0.761899	1.08426	1.72021	0.124714	0.259056	0.164452	0.149782	0.178798	0.123198	0.114468	0.9300935
253600	-686.7561	-541.297	-145.4591	8.6641	3.209895	0.03341381	0.002080718	0.00047919	0.0878782	0.0707611	0.0925849	0.0356684	0.00566027	0.0976878	0.00857856	0.084537	0.0432245	0.070035	0.106226	0.0445076	0.217014	0.0351583	0.204869	4	106.403	0.01218278	0.404875	0.742525	1.08337	1.76923	0.196036	0.25816	0.144171	0.135224	0.179307	0.0871014	0.2069497	0.9899458
253700	-697.1642	-553.4187	-143.7455	5.12844	2.357559	0.06108527	-0.004885285	0.0189827	0.0502899	0.114516	0.0208342	0.00260722	0.000744578	0.0993207	0.00872801	0.0424841	0.00927585	0.026772	0.0413484	0.0648833	0.376778	0.122435	0.2211067	2	128.2275	0.01281981	0.332522	0.688344	1.07681	1.90232	0.183091	0.175322	0.265761	0.104848	0.20211	0.0688681	0.2162215	1.022594
253800	-697.1923	-554.0637	-143.1286	17.11682	1.451322	0.03044503	0.003353098	0.0107863	0.0692213	0.0391102	0.0161281	0.124913	0.000366628	0.0970337	0.000754269	0.136347	0.00832687	0.0351381	0.129812	0.0250809	0.300163	0.006819	0.1446257	4	90.89829	0.009365421	0.217704	0.580248	1.04743	2.15462	0.16647	0.264778	0.159647	0.130924	0.192041	0.0861404	0.1479788	0.9773407
253900	-692.8706	-545.6126	-147.258	19.10906	2.631348	0.02149764	-0.01418753	0.0670803	0.0455275	0.0929086	0.0541859	0.00314838	0.00420269	0.114502	0.0167372	0.0946046	0.0934559	0.0524989	0.0815335	0.0138855	0.240198	0.0255317	0.1321228	2	86.44858	0.01589244	0.358566	0.708832	1.07997	1.85263	0.175749	0.180311	0.194446	0.125197	0.237922	0.0863746	0.1179353	1.120299
254000	-684.9016	-549.0435	-135.8582	11.36666	1.802913	0.02605549	-0.02616422	0.0337946	0.0325437	0.151242	0.0821305	0.030042	0.0050852	0.0914129	0.0114602	0.0523697	0.0440366	0.126063	0.112306	0.0425095	0.179012	0.00599131	0.1508822	5	87.19276	0.01437353	0.268557	0.632274	1.06417	2.035	0.136137	0.290844	0.147413	0.118105	0.220113	0.0873876	0.1247179	1.209787
254100	-681.6498	-536.4099	-145.2399	5.311819	2.900624	0.0282704	0.004988804	0.0169791	0.0364544	0.123912	0.0180832	0.0215861	0.0158714	0.140891	0.00185975	0.0342313	0.111532	0.0760378	0.060771	0.0280963	0.258641	0.0550534	0.1606296	1	87.94154	0.01210493	0.381425	0.725873	1.08198	1.81072	0.19222	0.258734	0.135405	0.134192	0.189723	0.0897262	0.1656184	0.9698777
254200	-679.4262	-547.3304	-132.0958	62.70725	1.462775	0.0499281	0.01406746	0.0286494	0.073477	0.0950443	0.0127188	0.115729	0.00359695	0.145614	0.00549675	0.0459594	0.143876	0.0870516	0.0485211	0.00524366	0.17259	0.0164329	0.1792305	6	96.01003	0.01415739	0.219514	0.582241	1.04816	2.15009	0.13252	0.231278	0.204716	0.1078	0.230446	0.0932403	0.1932979	0.927224
254300	-696.5654	-557.4624	-139.1031	17.34697	2.05005	0.04385272	0.03811582	0.00729334	0.0226161	0.0825509	0.0202705	0.0630145	0.0124224	0.0850755	0.0132916	0.0366056	0.0151033	0.108456	0.0618129	0.173044	0.134337	0.164107	0.157713	4	75.68435	0.01523117	0.299177	0.660233	1.07119	1.9694	0.147629	0.309678	0.182242	0.139337	0.140638	0.0804765	0.1958289	0.8053616
254400	-690.1293	-553.2226	-136.9067	4.899237	1.90821	0.02919895	0.00961295	0.0284082	0.1057	0.0699561	0.0433592	0.00294222	0.00939466	0.0684212	0.00227719	0.0988725	0.03979	0.0565534	0.137247	0.0829203	0.191503	0.0626557	0.1288369	4	100.563	0.01764228	0.282066	0.644884	1.06751	2.00554	0.180379	0.28015	0.129746	0.178006	0.139803	0.0919161	0.1384499	0.9305673
254500	-682.1873	-545.9204	-136.2669	68.74988	2.00004	0.03119829	0.003668808	0.0130055	0.0614373	0.26374	0.0141149	0.0396173	0.00104164	0.0528145	0.00456011	0.0340237	0.0131501	0.0328776	0.159261	0.0465945	0.214925	0.0488365	0.1722642	4	90.72622	0.01490264	0.293279	0.655018	1.06999	1.98171	0.135633	0.268076	0.19478	0.115735	0.217838	0.0679387	0.175933	0.9791466
254600	-688.9156	-531.9716	-156.944	10.5336	3.089231	0.02076462	-0.01302526	0.0292902	0.0476978	0.0488917	0.0449255	0.0224388	0.0024599	0.146257	0.00232632	0.0199644	0.0598039	0.0512315	0.165679	0.074774	0.265222	0.0190383	0.1907679	2	106.1877	0.009349253	0.396049	0.736352	1.08292	1.78468	0.205418	0.206358	0.177658	0.111034	0.217466	0.0820667	0.1777427	1.073282
254700	-698.7324	-556.5794	-142.1529	6.770914	1.207044	0.0342622	0.007711694	0.0164591	0.108411	0.0907945	0.0897259	0.206802	0.012122	0.055944	0.00407264	0.0917138	0.0419369	0.0337791	0.073185	0.0431967	0.102811	0.0290468	0.1902675	3	93.84556	0.01298212	0.176327	0.531221	1.02733	2.26512	0.148309	0.178544	0.187717	0.146648	0.288608	0.0501746	0.1979792	0.961048
254800	-678.5545	-539.5711	-138.9834	7.562325	1.9756	0.03076618	0.009700979	0.0352844	0.113678	0.108058	0.0895047	0.0851026	0.00918577	0.0980063	1.15624e-05	0.046013	0.0538023	0.0573673	0.0494169	0.0300169	0.224295	0.000256989	0.09622839	5	95.37994	0.01687659	0.290345	0.652394	1.06937	1.98789	0.147939	0.272267	0.188257	0.091397	0.209896	0.090245	0.1059294	0.9084203
254900	-692.11	-548.8112	-143.2988	12.93055	1.925258	0.02440496	-0.01573247	0.0463033	0.0560818	0.0466348	0.0468108	0.117966	0.00203521	0.132295	0.00692997	0.0237231	0.137139	0.106761	0.039383	0.0475381	0.141788	0.0486111	0.141488	4	96.63027	0.01220871	0.284186	0.646823	1.068	2.00099	0.217329	0.219323	0.126134	0.109822	0.218721	0.108672	0.1257555	1.125104
255000	-691.8268	-542.3715	-149.4552	14.81975	2.558326	0.02655223	0.00580422	0.0507664	0.0806323	0.0173924	0.0991403	0.0980848	0.00421489	0.112536	0.00905442	0.0233207	0.0183789	0.0878055	0.146801	0.0515125	0.184012	0.0163478	0.1216014	3	109.8046	0.01523329	0.351918	0.703715	1.07926	1.86511	0.138876	0.259859	0.178349	0.131087	0.207703	0.0841254	0.1274056	0.954443
255100	-672.7825	-553.9139	-118.8686	5.899831	1.264704	0.04692258	-0.009945224	0.0395057	0.0640328	0.121373	0.0280489	0.0364089	0.00123785	0.208999	0.00345051	0.0222567	0.102078	0.101937	0.0377134	0.0390423	0.169043	0.0248732	0.1797467	6	78.78639	0.03114863	0.186583	0.54405	1.03299	2.23637	0.166208	0.196712	0.237433	0.101761	0.168141	0.129744	0.1698015	1.05857
255200	-695.9012	-549.9154	-145.9858	74.65359	1.504936	0.03005538	0.003097373	0.0202678	0.0878708	0.148244	0.0370861	0.0176496	0.00100875	0.0760047	0.00509067	0.0428838	0.0998674	0.0302468	0.0699534	0.0644044	0.262709	0.0367129	0.1429747	5	111.8038	0.0115605	0.226084	0.589376	1.05071	2.13383	0.142827	0.220003	0.114002	0.130117	0.282681	0.110371	0.1460721	0.9787956
255300	-677.7643	-549.1808	-128.5835	3.380293	3.619647	0.04952503	0.003082805	0.0288856	0.153652	0.0948898	0.00725339	0.0679602	0.0029801	0.0676359	0.0041205	0.013437	0.0658065	0.0501887	0.0928358	0.0731654	0.270338	0.00685197	0.1882596	5	82.53515	0.03239678	0.432163	0.760936	1.08424	1.72266	0.112219	0.243214	0.185662	0.125802	0.244512	0.0885914	0.1913424	0.9838885
255400	-689.564	-545.7693	-143.7946	7.892544	2.905576	0.02282162	-0.005297743	0.00716825	0.00226985	0.110245	0.0746623	0.0434294	0.00802009	0.12188	0.00569773	0.0862016	0.0998453	0.146939	0.112723	0.0414467	0.12115	0.0183226	0.1173525	5	81.97476	0.01035024	0.381823	0.726162	1.08201	1.81001	0.231144	0.297851	0.0929452	0.134802	0.136579	0.106679	0.1120548	1.047278
255500	-690.2922	-546.1139	-144.1784	112.3605	1.826289	0.03757626	-0.01421248	0.00616876	0.0197352	0.249464	0.0407203	0.236625	0.000795055	0.0597461	0.0111249	0.0218084	0.0443615	0.0400177	0.0895435	0.0522463	0.114302	0.0133417	0.1300976	6	112.747	0.01942462	0.271618	0.635172	1.06497	2.02824	0.174441	0.227745	0.212179	0.123193	0.14803	0.114411	0.1158852	1.122643
255600	-682.8917	-549.8941	-132.9976	62.02656	1.497952	0.04317173	-0.02599598	0.0149529	0.0769254	0.171818	0.0389233	0.00454731	0.0023065	0.096417	0.00559153	0.025405	0.0326827	0.0514606	0.173699	0.00428051	0.24756	0.0534312	0.227834	5	77.6213	0.007648192	0.225006	0.588215	1.0503	2.13648	0.16621	0.258273	0.119965	0.120263	0.213084	0.122206	0.201838	1.128796
255700	-685.5755	-542.728	-142.8475	11.12974	1.44628	0.02667746	-0.01350693	0.0100265	0.0547715	0.0974986	0.0548536	0.0626737	0.0208432	0.194983	0.000212211	0.0596362	0.058713	0.0514346	0.0315121	0.0650114	0.202442	0.0353887	0.1433105	4	80.11037	0.01178935	0.216903	0.579363	1.0471	2.15663	0.191676	0.185666	0.207476	0.0931724	0.230811	0.0911983	0.1298036	1.104057
255800	-705.8914	-557.4412	-148.4503	73.03517	2.58185	0.03263489	-0.02438489	0.0322623	0.0418284	0.125392	0.0171449	0.0168286	0.00881268	0.142429	0.0109715	0.00583874	0.050455	0.0628139	0.0558065	0.0884639	0.297428	0.0435238	0.2296045	0	81.74351	0.009617883	0.354082	0.705389	1.0795	1.86103	0.235177	0.222612	0.164218	0.130002	0.140731	0.107261	0.2052196	1.118823
255900	-696.4559	-543.3679	-153.088	8.380286	5.646537	0.01652093	0.002705178	0.036867	0.025857	0.10704	0.0164857	0.0170487	0.00734496	0.131511	0.00642831	0.062381	0.057099	0.0800815	0.134251	0.00864022	0.239536	0.0694285	0.1270842	2	98.67567	0.00829325	0.526899	0.81797	1.08203	1.5731	0.237531	0.184926	0.174404	0.0990626	0.227186	0.0768901	0.1297894	0.9791572
256000	-694.4668	-542.6249	-151.8419	4.977641	5.522464	0.02619595	0.006407631	0.00362313	0.0245273	0.102218	0.0335793	0.0555856	0.00224475	0.0558987	0.00725596	0.00964182	0.0218726	0.0675508	0.0845676	0.0256723	0.4764	0.0293629	0.1139563	3	89.98039	0.01185722	0.522429	0.815491	1.08229	1.57979	0.159883	0.274016	0.140908	0.155303	0.188781	0.0811093	0.1203639	0.9467645
256100	-693.372	-555.5835	-137.7885	10.36319	2.1657	0.02865272	0.01490622	0.00504933	0.056472	0.195833	0.0989321	0.0303348	0.01038	0.0922781	0.0167853	0.0839431	0.0295463	0.0528333	0.200135	0.0262431	0.0933292	0.00790581	0.1809057	3	83.73779	0.01730451	0.312283	0.671551	1.07363	1.94253	0.12058	0.217785	0.208477	0.151072	0.220871	0.0812146	0.1958119	0.9238748
256200	-717.9568	-547.8318	-170.125	17.67385	3.781529	0.02379613	0.01510396	0.0367605	0.00102442	0.0794193	0.0767128	0.0444945	0.000798185	0.179904	0.00127101	0.0256516	0.0253622	0.0447271	0.0973708	0.00142308	0.301407	0.0836741	0.07105475	2	123.7769	0.0113202	0.441943	0.767298	1.08437	1.70639	0.16143	0.197741	0.266546	0.0954314	0.196461	0.0823909	0.08615871	0.8246961
256300	-685.6507	-549.9643	-135.6864	20.22711	2.231028	0.0268326	-0.03076154	0.008561	0.0877012	0.0153019	0.0443128	0.114528	0.00920379	0.103007	0.007937	0.0371403	0.00803409	0.0294885	0.11448	0.0405761	0.348794	0.0309352	0.1215687	7	80.39894	0.01852633	0.319376	0.677528	1.07482	1.92827	0.18585	0.250759	0.148127	0.114328	0.178718	0.122218	0.0908072	1.338757
256400	-692.0522	-541.963	-150.0892	66.90308	0.9852827	0.02920789	0.0008068298	0.00486505	0.0470346	0.0573407	0.0307873	0.00368558	0.00146004	0.117	0.00200521	0.024832	0.0651462	0.050342	0.271624	0.0295821	0.14097	0.153326	0.1046484	4	97.3579	0.009790722	0.134008	0.472283	0.997518	2.39619	0.156521	0.306816	0.142438	0.117381	0.202814	0.0740299	0.1054553	0.9923491
256500	-681.3553	-543.7216	-137.6337	2.983965	1.202333	0.02978443	0.001669493	0.0050056	0.0534679	0.138273	0.0146695	0.0217996	0.00186493	0.155638	0.00616898	0.0661309	0.157481	0.0296553	0.0442621	0.0136016	0.262718	0.0292636	0.1814068	2	88.1863	0.01196518	0.175476	0.530134	1.02683	2.26756	0.144958	0.222071	0.209157	0.0918781	0.257649	0.0742878	0.1830763	0.9908809
256600	-686.1918	-545.9105	-140.2813	9.273226	2.892734	0.02452815	0.01733942	0.0446973	0.0713386	0.118981	0.0621239	0.0153745	0.00616751	0.0852935	0.00907582	0.0260618	0.0504751	0.193626	0.106047	0.0505682	0.156206	0.00396383	0.1388086	6	102.1408	0.02120234	0.38079	0.725411	1.08193	1.81187	0.0818354	0.350302	0.142539	0.115432	0.175642	0.134251	0.156148	0.8889553
256700	-683.315	-548.7569	-134.5581	78.55989	1.484684	0.04714677	0.02160487	0.0176692	0.0337338	0.1299	0.0336463	0.151545	0.00366434	0.124175	0.00977977	0.00732091	0.0549972	0.0799848	0.171365	0.0284025	0.14639	0.00742576	0.1025246	5	95.02963	0.01648221	0.222947	0.585987	1.04951	2.14156	0.173373	0.189892	0.215624	0.0865425	0.202423	0.132146	0.1241295	0.8259489
256800	-684.637	-543.0734	-141.5636	9.435071	1.879689	0.03599718	0.02501614	0.0139174	0.0965322	0.0854969	0.0371606	0.0112472	0.00164427	0.155982	0.000541663	0.0308608	0.0913988	0.163674	0.0524556	0.0701631	0.168416	0.0205098	0.1118992	3	96.90717	0.0176421	0.278477	0.641578	1.06667	2.01328	0.194473	0.212182	0.143425	0.152739	0.165446	0.131735	0.1369153	0.8172875
256900	-676.5696	-548.1627	-128.407	4.583329	4.252128	0.03704768	0.02588343	0.0235743	0.0501009	0.0015979	0.0347271	0.12411	0.0133168	0.13856	0.00896604	0.0243726	0.0903632	0.119913	0.0980975	0.0774246	0.161678	0.0331993	0.1609092	5	76.28496	0.02530875	0.467698	0.7835	1.08428	1.66452	0.214454	0.239598	0.168879	0.107203	0.172458	0.0974073	0.1867926	0.8614323
257000	-684.8279	-548.421	-136.4069	8.727867	3.394094	0.02962947	-0.005585272	0.0178708	0.0531109	0.165473	0.0416031	0.0337887	0.000905581	0.0408009	0.0110056	0.128858	0.0168167	0.125285	0.0593466	0.0187154	0.243658	0.0427616	0.1009406	6	103.8393	0.01263496	0.417625	0.751251	1.08387	1.74725	0.15438	0.272426	0.202813	0.144608	0.144054	0.0817182	0.09535535	1.058573
257100	-684.6048	-549.701	-134.9037	2.069398	2.819828	0.05849645	0.01303706	0.0245861	0.083286	0.201547	0.12784	0.0205109	0.00164658	0.0453767	0.000122885	0.0602509	0.0358988	0.0193718	0.111326	0.0237209	0.242843	0.00167322	0.2611506	4	109.087	0.0177374	0.374825	0.721038	1.08147	1.82267	0.133582	0.289203	0.14894	0.146876	0.213458	0.0679409	0.2741877	0.952452
257200	-680.5207	-541.0185	-139.5022	24.66893	1.946805	0.02200486	0.00940238	0.00155429	0.0522446	0.156661	0.00978882	0.0475262	0.0139518	0.0859266	0.00625049	0.0675071	0.0613878	0.0794015	0.0739129	0.0306207	0.271045	0.0422218	0.1146521	6	100.4662	0.0162068	0.286841	0.649235	1.0686	1.99532	0.178084	0.287144	0.138466	0.0915719	0.22218	0.0825545	0.1240544	0.9242076
257300	-684.1976	-551.3652	-132.8324	5.6422	3.669086	0.02368995	-0.01502227	0.00830782	0.07191	0.141026	0.060345	0.0935045	0.00822966	0.112753	0.00241205	0.0449051	0.0511772	0.0400071	0.0861821	0.0168359	0.244947	0.0174571	0.1647266	7	78.24641	0.01056978	0.435205	0.762928	1.08429	1.71758	0.117709	0.243922	0.239776	0.0884054	0.229124	0.0810631	0.1497043	1.100346
257400	-686.9761	-550.3605	-136.6156	6.988461	2.534348	0.02935362	-0.03325218	0.000667904	0.0837669	0.105396	0.0246178	0.042052	0.00381751	0.152726	0.00334578	0.0394295	0.0931269	0.042012	0.0121777	0.0215214	0.260433	0.114909	0.1595848	6	85.76352	0.0148111	0.349689	0.701983	1.07901	1.86932	0.117344	0.268042	0.148372	0.100907	0.243242	0.122092	0.1263326	1.263211
257500	-681.5604	-542.3329	-139.2275	4.070089	4.069023	0.0254793	0.009587816	0.0433016	0.0784698	0.0934251	0.019023	0.0303609	0.0121125	0.107162	0.0146704	0.045568	0.0814969	0.0773166	0.0630429	0.130943	0.196161	0.00694626	0.1133731	3	82.55516	0.02016696	0.458114	0.777563	1.08438	1.67994	0.184154	0.19063	0.197229	0.122301	0.215251	0.0904343	0.1229609	0.9220255
257600	-689.7529	-539.9492	-149.8036	7.134249	3.362499	0.02786416	-0.01285268	0.018364	0.0417833	0.107601	0.097019	0.018525	0.00209981	0.0629675	0.00586553	0.0662256	0.0551604	0.0423677	0.0662967	0.0127643	0.367244	0.0357153	0.1497541	3	107.9942	0.01241027	0.415497	0.74981	1.0838	1.75089	0.185208	0.231787	0.163228	0.112944	0.212359	0.0944743	0.1369014	1.093883
257700	-680.7205	-543.176	-137.5445	4.853774	1.535046	0.03255248	-0.007186852	0.0301296	0.0891001	0.104162	0.0999083	0.0516257	0.00341902	0.133426	0.00782466	0.0729368	0.00636641	0.105757	0.103619	0.069813	0.0964295	0.0254816	0.1420032	3	81.69035	0.01513631	0.230686	0.594288	1.05242	2.12261	0.146035	0.257297	0.171727	0.167492	0.184151	0.0732978	0.1348164	1.053308
257800	-685.0198	-541.3708	-143.649	18.86904	4.347224	0.02786406	0.003182882	0.0295358	0.0984264	0.235964	0.0779567	0.0356909	0.00323072	0.097331	0.00231612	0.03357	0.0259322	0.0819338	0.0986247	0.0318312	0.116015	0.0316409	0.1337497	4	94.11546	0.01723272	0.472476	0.786421	1.08421	1.6569	0.129886	0.274127	0.171805	0.100595	0.216421	0.107165	0.1369326	0.9767559
257900	-676.6368	-549.0077	-127.6291	3.05387	1.965678	0.04817943	0.003110021	0.00905577	0.0547097	0.207123	0.0236453	0.055079	0.0016992	0.103509	0.00493865	0.00278659	0.0548476	0.0913497	0.0370639	0.0108701	0.211791	0.131532	0.1506454	4	81.15168	0.01731101	0.289143	0.651314	1.06911	1.99044	0.127739	0.306964	0.175829	0.102467	0.197037	0.0899642	0.1537555	0.9797729
258000	-680.5419	-548.6632	-131.8787	5.623372	3.896643	0.0358243	0.02080185	0.0217689	0.143486	0.0873446	0.0451428	0.0313177	0.0111135	0.0996235	0.000842505	0.0208024	0.0093544	0.0887467	0.0474842	0.0819835	0.24713	0.063859	0.1074897	3	72.80806	0.02599217	0.448593	0.771557	1.0844	1.69545	0.143899	0.293529	0.141163	0.108424	0.232999	0.079986	0.1282915	0.8378548
258100	-689.5822	-550.1993	-139.3829	62.65637	3.026057	0.02787824	0.002556847	0.0159849	0.0660021	0.144622	0.0400541	0.0853291	0.00227221	0.0488665	0.00659173	0.0478791	0.114348	0.0486436	0.0504265	0.0251589	0.24731	0.056512	0.113381	4	98.00736	0.02555663	0.391268	0.732961	1.08264	1.79313	0.190287	0.18421	0.186641	0.173536	0.196401	0.0689247	0.1159378	0.9779464
258200	-679.5646	-542.7785	-136.7861	5.066184	3.260755	0.02836859	-0.02254422	0.018503	0.0102443	0.0198904	0.097135	0.0684289	0.00151329	0.0966624	0.00858298	0.041195	0.0396288	0.053708	0.18147	0.0277977	0.294241	0.0409988	0.1197009	6	88.0751	0.02462247	0.40848	0.745015	1.08353	1.76297	0.202598	0.232104	0.213772	0.118535	0.169691	0.0632988	0.09715666	1.23204
258300	-690.169	-557.7268	-132.4422	8.554787	2.436195	0.04563948	0.02819474	0.0106647	0.0575968	0.18441	0.00299531	0.0392473	0.010262	0.0561795	0.00148451	0.0128905	0.055667	0.108409	0.0459077	0.112759	0.189877	0.11165	0.0961733	5	79.1407	0.0357819	0.340323	0.694607	1.07787	1.8872	0.184705	0.330554	0.173074	0.122762	0.101755	0.0871511	0.124368	0.7732959
