Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70300	-451.8925	-343.1174	-108.7751	12.2753	4.762008	0.09117705	-0.06062708	0.108201	0.0344855	0.0293273	0.0691508	0.0278198	0.0159021	0.0620309	0.0246665	0.0819716	0.046631	0.276764	0.11779	0.029707	0.054061	0.0214919	0.4773925	6	14.62107	0.04564651	0.491882	0.798025	1.08369	1.6264	0.270463	0.297038	0.139209	0.0566021	0.127694	0.108994	0.4167654	1.145471
70400	-443.2309	-345.1936	-98.03732	9.318772	3.981153	0.1167097	0.2304653	0.123228	0.0162576	0.0185758	0.0692521	0.0544078	0.0574059	0.212303	0.00502301	0.0330431	0.130588	0.175877	0.00753369	0.0490097	0.0434282	0.00406693	0.3481672	9	9.787186	0.1885326	0.453324	0.774555	1.0844	1.68772	0.200795	0.24481	0.200715	0.0898447	0.145158	0.118676	0.5786325	0.601707
70500	-448.6676	-346.064	-102.6036	9.939888	2.781861	0.07114236	-0.03799365	0.130526	0.0600033	0.00379911	0.0427871	0.191727	0.0172306	0.169372	0.0189566	0.11022	0.0357234	0.131804	0.00355534	0.0405767	0.00763067	0.0360879	0.7270381	8	10.92442	0.0849793	0.371649	0.718687	1.0812	1.82846	0.16701	0.330247	0.169606	0.0534167	0.166043	0.113677	0.6890444	1.05514
70600	-450.7835	-338.7041	-112.0794	14.23471	1.935862	0.1039831	-0.1027722	0.0554469	0.0479025	0.0060336	0.00769026	0.113577	0.0047859	0.113449	0.0464871	0.0800977	0.105281	0.117404	0.0059652	0.0502342	0.161708	0.0839392	0.4215728	9	14.24685	0.08208177	0.285496	0.648015	1.0683	1.99819	0.349041	0.305704	0.0895931	0.0594861	0.102132	0.0940443	0.3188006	1.322371
70700	-448.7279	-340.8412	-107.8867	14.05292	2.622738	0.08826926	0.04965794	0.0965001	0.0615896	0.0196622	0.022116	0.0100148	0.00419341	0.289493	0.00386108	0.0708126	0.0200575	0.115463	0.0729153	0.034381	0.104927	0.0740138	0.4550392	8	17.57389	0.0921542	0.357793	0.70824	1.07989	1.85407	0.144487	0.264623	0.175887	0.0560523	0.181119	0.177832	0.5046971	0.9016084
70800	-445.0648	-333.3559	-111.7089	17.08454	5.53624	0.08951347	-0.06556061	0.105933	0.0095262	0.0958123	0.0828899	0.085548	0.00884359	0.110869	0.0170401	0.040455	0.142249	0.125703	0.0314543	0.0948636	0.0454918	0.00332134	0.6188526	9	17.4235	0.08426753	0.522932	0.815771	1.08226	1.57903	0.181415	0.27145	0.144344	0.0630325	0.12914	0.210618	0.553292	1.118492
70900	-455.9873	-338.8782	-117.1091	19.22385	1.806392	0.04579914	0.04301448	0.116319	0.029987	0.00169576	0.0264706	0.0507676	0.00606737	0.0550069	0.00625871	0.0663638	0.322116	0.167116	0.0223699	0.0205348	0.0875021	0.021425	0.3228766	8	21.0994	0.06443122	0.269015	0.632709	1.06429	2.03398	0.167481	0.293223	0.119879	0.0978199	0.23118	0.0904171	0.365891	0.8824391
71000	-449.9334	-328.5785	-121.355	21.41158	6.746072	0.06752619	0.1085573	0.0925166	0.127117	0.0138387	0.0127934	0.0485173	0.0178104	0.139226	0.0298236	0.0485573	0.128031	0.197146	0.0292528	0.0042466	0.0808578	0.0302644	0.4526531	9	21.6472	0.0669354	0.561618	0.836579	1.07955	1.52226	0.19207	0.298145	0.127794	0.0805866	0.148998	0.152406	0.5612103	0.8065658
71100	-452.9008	-349.6625	-103.2383	14.73534	3.321772	0.09728465	0.1152619	0.106819	0.00694911	0.0571659	0.0118531	0.0518195	0.0372946	0.15667	0.00730159	0.158053	0.0568427	0.0638646	0.0147186	0.142328	0.12014	0.00818047	0.4634244	7	18.28966	0.1058856	0.412718	0.747919	1.0837	1.75566	0.283048	0.236278	0.17552	0.0708379	0.180551	0.0537653	0.5786864	0.8008214
71200	-445.76	-332.7117	-113.0482	17.96107	3.019288	0.05534804	-0.02575345	0.110059	0.0750256	0.00732923	0.029404	0.0506074	0.0144172	0.0973137	0.00155792	0.0393998	0.00158177	0.317471	0.0210543	0.160972	0.0577157	0.016091	0.4123055	7	20.07302	0.04676453	0.390749	0.73259	1.08261	1.79405	0.165852	0.311259	0.105381	0.0626058	0.195251	0.159651	0.3865521	1.066624
71300	-444.8823	-336.6347	-108.2476	15.66743	2.716499	0.08950219	0.08019367	0.0734842	0.0830223	0.0688295	0.00840622	0.00443115	0.0441257	0.0812423	0.00639638	0.0638925	0.0471478	0.2415	0.0446381	0.100047	0.128696	0.0041413	0.3099899	10	18.91375	0.07873557	0.366067	0.714516	1.08071	1.83871	0.188092	0.386465	0.0834585	0.0666668	0.148835	0.126482	0.3901836	0.7944719
71400	-440.4367	-349.5653	-90.87144	7.341751	4.657095	0.1608358	0.04511749	0.0683614	0.0318015	0.0774977	0.0278631	0.0299023	0.017403	0.0850658	0.00533313	0.150806	0.0406367	0.261707	0.00916626	0.0666666	0.111051	0.0167381	0.3863228	7	13.218	0.1732044	0.487181	0.795251	1.08384	1.63372	0.210266	0.303078	0.090506	0.0612147	0.209848	0.125087	0.4314403	0.8954259
71500	-450.1651	-338.5559	-111.6092	14.60334	2.804747	0.06647594	0.0751755	0.0642226	0.0165309	0.0085927	0.0936504	0.00569438	0.0210965	0.063129	0.000297753	0.106227	0.153845	0.207494	0.00831565	0.153333	0.0494973	0.0480747	0.2171085	8	15.09853	0.1199133	0.373569	0.72011	1.08137	1.82495	0.240188	0.322628	0.126221	0.0823821	0.0823875	0.146193	0.292284	0.7427998
71600	-448.4829	-352.4186	-96.06434	9.122654	2.007092	0.1169097	0.1755057	0.130194	0.0538883	0.0493552	0.0247663	0.0974522	0.0261847	0.18447	0.00572542	0.125575	0.107315	0.0728295	0.011282	0.0620415	0.0268827	0.0220379	0.3127553	6	11.7223	0.17322	0.29412	0.655766	1.07017	1.97995	0.192	0.213539	0.169217	0.0740412	0.257202	0.0940003	0.4882609	0.6405494
71700	-446.3703	-340.7741	-105.5962	13.94566	1.576124	0.07229762	-0.02384036	0.060232	0.0469385	0.00614408	0.0524343	0.028513	0.00197307	0.168598	0.0201371	0.107841	0.0549406	0.148338	0.0342158	0.0296059	0.208933	0.0311553	0.5100272	8	16.58612	0.05843672	0.236846	0.600756	1.0546	2.1078	0.298291	0.271775	0.139013	0.0413499	0.194231	0.0553395	0.4861868	1.049035
71800	-448.9084	-342.0542	-106.8543	14.13956	2.332897	0.08445645	0.008944571	0.152218	0.00135408	0.0111879	0.0465973	0.0427657	0.00235349	0.0877196	0.0144143	0.0357529	0.101733	0.106348	0.00564842	0.230615	0.144915	0.0163777	0.3870515	9	18.32131	0.0614118	0.330019	0.68631	1.07646	1.90721	0.195788	0.316119	0.120704	0.0537616	0.132345	0.181282	0.395996	0.9774125
71900	-454.013	-344.3262	-109.6868	15.07889	3.409593	0.08935754	0.06700631	0.0462787	0.047316	0.0250716	0.024393	0.113936	0.0399055	0.185788	0.00889826	0.0425013	0.0234613	0.272142	0.0456129	0.032991	0.0866749	0.00502911	0.2936871	5	23.97714	0.08328101	0.41866	0.75195	1.08391	1.74548	0.313527	0.279183	0.0838969	0.059261	0.14799	0.116142	0.3606935	0.8142292
72000	-455.4189	-337.3384	-118.0805	17.06631	2.28525	0.0617987	-0.1282457	0.154996	0.0376823	0.000482059	0.0176833	0.116059	0.0810119	0.157022	0.0153258	0.101841	0.0266161	0.0752301	0.00664117	0.0792376	0.0837823	0.0463899	0.5084282	8	19.13795	0.05698259	0.325103	0.682281	1.07573	1.91689	0.244135	0.243304	0.0735485	0.11495	0.193632	0.130431	0.3801825	1.337327
72100	-440.0922	-336.9906	-103.1017	13.37145	2.20571	0.1347576	0.09342463	0.115231	0.0178322	0.0148429	0.00981174	0.029227	0.0506833	0.0353951	0.0154991	0.100972	0.00563354	0.215616	0.0597961	0.129947	0.198668	0.000845015	0.2563568	10	15.22869	0.09501523	0.316653	0.675246	1.07438	1.93372	0.214641	0.33735	0.0737865	0.118738	0.146834	0.10865	0.3497815	0.7329057
72200	-450.0011	-344.5938	-105.4073	12.9066	3.356604	0.06248171	0.02337688	0.100794	0.111946	0.00805589	0.0455998	0.0479268	0.0234405	0.070047	0.0064245	0.145558	6.55271e-05	0.148353	0.021301	0.104992	0.0927669	0.0727285	0.5341299	5	13.9556	0.1112337	0.415097	0.749538	1.08379	1.75158	0.211629	0.302854	0.123685	0.0838942	0.14495	0.132987	0.5575068	0.9580689
72300	-455.9836	-330.8783	-125.1053	23.30117	2.828144	0.05658749	-0.01756832	0.0590573	0.0753569	0.0351962	0.0404198	0.0148763	0.00984703	0.1072	0.0291476	0.134466	0.0241652	0.325763	0.013857	0.111594	0.0149272	0.00412669	0.3627098	6	26.68017	0.07385529	0.375514	0.721546	1.08152	1.82142	0.202814	0.373995	0.120155	0.0987891	0.103325	0.100922	0.3451415	1.050902
72400	-447.0121	-331.6511	-115.361	15.90231	3.907041	0.08479243	0.009510464	0.0941725	0.0707471	0.0557921	0.0443089	0.12161	0.0275661	0.119803	0.00572261	0.110471	0.026628	0.190739	0.0331662	0.0772194	0.00443048	0.0176235	0.4115005	6	30.15877	0.07756507	0.449182	0.771932	1.0844	1.69448	0.198452	0.327646	0.119272	0.0942187	0.128517	0.131894	0.421011	0.9774104
72500	-445.0834	-329.5909	-115.4925	17.16674	5.896914	0.07280314	-0.0076026	0.0821762	0.0662074	0.00977315	0.0373593	0.0391262	0.0265596	0.112579	0.00905164	0.110042	0.0818822	0.339686	0.00417363	0.0610107	0.0112246	0.00914855	0.2776843	6	21.81218	0.07321544	0.535543	0.822707	1.08149	1.56026	0.213867	0.253003	0.0978516	0.100301	0.145165	0.189812	0.2700817	1.028149
72600	-450.3656	-340.7814	-109.5842	14.06601	6.840811	0.08435719	0.1140805	0.0643485	0.0909782	0.00662333	0.0542671	0.0831301	0.00760249	0.0827336	0.00246254	0.153502	0.013899	0.231902	0.0301058	0.0418009	0.108857	0.0277881	0.2111474	4	14.86001	0.1067738	0.564258	0.837949	1.07933	1.51847	0.307716	0.264469	0.0979223	0.0742782	0.173832	0.0817823	0.3252279	0.6492292
72700	-444.9865	-336.1688	-108.8176	14.54296	1.584193	0.06172897	0.1526469	0.104725	0.0427736	0.0326909	0.0547267	0.0590248	0.00921135	0.170895	0.048022	0.108072	0.0272159	0.114926	0.0378857	0.0190633	0.115106	0.0556616	0.2712042	8	14.6949	0.08603778	0.23804	0.601996	1.05501	2.10496	0.245095	0.254207	0.13195	0.0897339	0.163652	0.115362	0.4238511	0.6398572
72800	-441.4391	-342.9632	-98.47589	11.74735	6.567593	0.09406844	-0.02399482	0.108822	0.0516515	0.0256127	0.0144463	0.118956	0.000674479	0.105798	0.0110954	0.165044	0.0893457	0.170953	0.0364726	0.0315859	0.0665596	0.002982	0.7575233	8	11.83133	0.1006402	0.55651	0.83391	1.07996	1.52962	0.235401	0.268945	0.0853341	0.107808	0.23779	0.0647219	0.7335285	1.032712
72900	-440.0366	-337.5088	-102.5277	12.77902	6.592826	0.07411913	0.1539768	0.0737617	0.0622467	0.0228796	0.0277542	0.0566607	0.0257838	0.116994	0.0226987	0.0566054	0.051156	0.255963	0.0405464	0.0516277	0.0478311	0.0874906	0.3328619	8	13.23969	0.1230852	0.557243	0.834294	1.0799	1.52856	0.216622	0.279372	0.0954736	0.126511	0.122607	0.159414	0.4868387	0.6837211
73000	-450.6427	-340.3528	-110.2899	13.93315	4.876603	0.07076077	0.1577534	0.0803826	0.0551487	0.00464222	0.0284314	0.174969	0.0119272	0.0339078	0.0335093	0.0210479	0.0627906	0.18167	0.0334476	0.0754932	0.104979	0.0976539	0.3119217	11	14.58823	0.07381118	0.49687	0.800942	1.08351	1.61868	0.143929	0.347898	0.0897656	0.162985	0.132432	0.122991	0.4696751	0.6641224
73100	-449.8713	-345.8678	-104.0036	11.74178	2.648849	0.07503596	-0.04365455	0.04673	0.0976485	0.0752637	0.0466307	0.0931485	0.00125813	0.111024	0.00848036	0.075879	0.0545409	0.263339	0.0215023	0.0432704	0.0600471	0.00123718	0.5778494	7	17.01792	0.09936451	0.360129	0.710024	1.08013	1.84971	0.252587	0.239492	0.10223	0.0898366	0.171466	0.144388	0.5341949	1.08172
73200	-440.871	-338.7988	-102.0722	12.81249	3.631425	0.1377826	-0.04917541	0.0864586	0.018479	0.0573487	0.0317648	0.0592973	0.0328144	0.114795	0.0177354	0.122844	0.0341362	0.244288	0.0140466	0.102348	0.0394107	0.0242333	0.4783619	8	13.71408	0.1314296	0.432892	0.761415	1.08425	1.72144	0.276586	0.307709	0.115666	0.0643468	0.123903	0.111789	0.4291865	1.114578
73300	-453.0621	-352.2645	-100.7976	11.03894	1.750172	0.05656468	0.1471715	0.144332	0.101582	0.017346	0.0112568	0.0970604	0.00453736	0.143328	0.00639009	0.0326554	0.00672127	0.138337	0.098109	0.0989132	0.00916683	0.0902644	0.4350641	5	19.05005	0.09135454	0.261513	0.625514	1.06227	2.05071	0.207139	0.189021	0.148548	0.0800396	0.296288	0.0789633	0.5822356	0.7472304
73400	-442.4158	-346.7421	-95.67372	8.067956	3.25788	0.08035451	0.135447	0.0652427	0.108694	0.000507929	0.0193703	0.06692	0.00113827	0.0745337	0.0117711	0.0912078	0.0896704	0.303408	0.0509973	0.00570402	0.084862	0.0259723	0.5811925	5	11.37409	0.1854693	0.408278	0.744876	1.08352	1.76332	0.310198	0.316853	0.0774149	0.0857037	0.117583	0.0922472	0.7166395	0.810997
73500	-460.056	-353.7848	-106.2712	16.36185	3.268332	0.08393614	0.1218595	0.141885	0.0565934	0.0383877	0.0169194	0.0280275	0.115902	0.0615148	0.00031509	0.0213191	0.0712817	0.214755	0.0691369	0.0356005	0.0701693	0.0581929	0.3968862	7	16.46794	0.06765714	0.409011	0.74538	1.08355	1.76205	0.137064	0.274976	0.115527	0.0898913	0.161651	0.220891	0.5187457	0.7650882
73600	-447.0248	-339.89	-107.1348	11.12536	1.98642	0.1124971	0.01738726	0.0943813	0.00980817	0.00217104	0.028162	0.0986915	0.0352626	0.126291	0.0187013	0.190478	0.0393174	0.139083	0.0550735	0.020941	0.138397	0.00324168	0.7416539	7	13.22295	0.06684201	0.291648	0.653562	1.06965	1.98514	0.243153	0.29267	0.122993	0.11444	0.13102	0.0957235	0.7590412	0.9770931
73700	-442.3257	-330.0126	-112.313	17.54561	2.315511	0.0626742	-0.02533926	0.108383	0.0412195	0.0191255	0.054529	0.021767	0.0199678	0.117519	0.0165262	0.216117	0.0395879	0.141832	0.0194097	0.014075	0.167172	0.0027693	0.3327005	7	19.82646	0.09877996	0.328237	0.684855	1.0762	1.91071	0.24715	0.266347	0.141554	0.0649146	0.162016	0.118018	0.3073612	1.082441
73800	-444.7995	-340.2124	-104.5871	10.62741	3.591221	0.07764132	0.1678506	0.0543733	0.0393633	0.00541173	0.0251801	0.0506739	0.0053287	0.172223	0.0166422	0.0243899	0.0448303	0.178623	0.0676716	0.129016	0.171143	0.0151307	0.3510681	6	11.1004	0.08115765	0.430392	0.75977	1.08421	1.72563	0.289521	0.264275	0.160892	0.0635448	0.106266	0.115501	0.5189188	0.6765378
73900	-442.5475	-335.9869	-106.5606	12.27345	4.202182	0.09323595	0.004688893	0.108645	0.0505548	0.00255309	0.0578785	0.11333	0.000696091	0.0596004	0.0141892	0.0624723	0.0781791	0.270643	0.0217953	0.111425	0.0418602	0.00617828	0.3266044	9	16.05177	0.08154117	0.465135	0.781923	1.08432	1.66862	0.188195	0.275731	0.159085	0.110872	0.144519	0.121598	0.3312933	0.9858467
74000	-440.763	-345.9098	-94.85322	8.289078	5.635868	0.1201594	0.02358704	0.098066	0.0909856	0.035676	0.0132994	0.120842	0.0261426	0.029254	0.000696948	0.10541	0.00975884	0.278212	0.0524049	0.0740689	0.0450373	0.020146	0.6080428	8	10.23275	0.1408967	0.52652	0.81776	1.08205	1.57367	0.201915	0.289381	0.0927526	0.130152	0.171219	0.11458	0.6316299	0.9626569
74100	-440.8382	-336.5303	-104.3079	13.02886	2.963117	0.1163078	0.1063272	0.0369731	0.0610149	0.00424827	0.0554051	0.192783	0.0104646	0.113679	0.0131445	0.181199	0.181109	0.0598955	0.0183895	0.0430627	0.0157943	0.0128378	0.4327952	9	16.19134	0.1291674	0.386388	0.729465	1.08233	1.80182	0.278167	0.32915	0.0935889	0.0773974	0.146907	0.0747905	0.5391224	0.8027773
74200	-452.0129	-336.3844	-115.6285	18.32508	4.561202	0.07281587	0.07748911	0.0676108	0.0108992	0.0428837	0.0335587	0.0181126	0.0138475	0.156371	0.00275813	0.133351	0.0145973	0.180809	0.0635316	0.0922241	0.152134	0.0173111	0.4873164	6	19.68641	0.1131164	0.482765	0.792624	1.08397	1.64064	0.204208	0.304431	0.0844638	0.0832645	0.224057	0.0995763	0.5648056	0.8628039
74300	-445.9581	-348.5207	-97.43741	9.834021	3.76235	0.100749	0.0456159	0.0453095	0.086523	0.0316744	0.00281055	0.0314685	0.0458895	0.102376	0.0319942	0.0583203	0.0156755	0.238285	0.0613577	0.128406	0.108685	0.011225	0.5494746	8	10.23193	0.1042169	0.440811	0.766568	1.08436	1.70826	0.296699	0.353162	0.071856	0.0863803	0.103513	0.0883901	0.5950905	0.9233463
74400	-445.6474	-345.4243	-100.2231	8.864883	3.934515	0.1621336	0.3072478	0.0225942	0.0287634	0.0130365	0.0161133	0.168804	0.0287972	0.144453	0.0130797	0.109933	0.0380215	0.167209	0.0388396	0.0612489	0.0840031	0.0651033	0.1907135	8	9.44968	0.170227	0.450728	0.772914	1.08441	1.69195	0.28914	0.291931	0.0935209	0.0373027	0.177904	0.110201	0.4979613	0.3829885
74500	-447.2982	-341.7937	-105.5045	11.59553	4.341218	0.1062817	0.0708583	0.0589307	0.0913641	0.00735054	0.0568121	0.067802	0.0321534	0.0612582	0.000905272	0.174023	0.0152732	0.230615	0.0286036	0.0615157	0.0847683	0.0286255	0.2660821	7	13.87646	0.1035771	0.472178	0.78624	1.08421	1.65737	0.259546	0.245723	0.0992912	0.150411	0.139325	0.105704	0.3369404	0.7897008
74600	-431.4408	-337.1278	-94.31296	9.02169	4.427886	0.1266006	0.03736732	0.0668755	0.0184027	0.0016947	0.0410703	0.0852393	0.0192628	0.135064	0.0143984	0.0578836	0.0648155	0.266199	0.0505929	0.0580783	0.0763573	0.0440657	0.4217085	7	10.76736	0.1232488	0.476428	0.788817	1.08413	1.65063	0.29992	0.314618	0.0879572	0.0603727	0.132068	0.105064	0.4590758	0.9186032
74700	-448.5039	-344.7721	-103.7318	13.83041	1.106569	0.09405127	0.02652115	0.164844	0.0163403	0.0206235	0.0230757	0.0809087	0.0246667	0.271867	0.0256133	0.0372739	0.102062	0.119777	0.00388893	0.0491171	0.0334487	0.0264928	0.4313686	9	21.67774	0.07414053	0.157713	0.506596	1.01563	2.32006	0.197957	0.168828	0.180367	0.0781502	0.260878	0.11382	0.4578897	0.9420796
74800	-446.8332	-342.8188	-104.0144	13.40326	3.629959	0.1291786	-0.004649124	0.105726	0.034879	0.0294835	0.00723461	0.0223321	0.0414933	0.0308847	0.0116974	0.037808	0.087571	0.187891	0.0615599	0.249431	0.078471	0.013538	0.3168275	8	14.34675	0.09974771	0.432802	0.761355	1.08425	1.72159	0.181215	0.264443	0.157657	0.115646	0.122711	0.158329	0.3121784	1.014893
74900	-442.9906	-334.7434	-108.2473	15.74955	2.951833	0.0934675	0.03750257	0.0995787	0.0576338	0.0168578	0.0106106	0.00519594	0.0235547	0.0961982	0.0157694	0.0892641	0.00211849	0.31011	0.00383872	0.108517	0.13767	0.0230822	0.490823	7	19.92366	0.1245648	0.385501	0.728826	1.08227	1.80341	0.246767	0.244381	0.106083	0.102952	0.172326	0.127491	0.5283256	0.9290162
75000	-452.1844	-341.9803	-110.204	16.37282	2.944542	0.1217403	0.1402875	0.0396275	0.0432197	0.00353226	0.000148855	0.104793	0.00482213	0.0591183	0.00101508	0.0724083	0.0363399	0.195898	0.0852288	0.161737	0.152456	0.0396558	0.3020416	9	22.37492	0.0919436	0.384926	0.72841	1.08223	1.80444	0.195688	0.366768	0.0912159	0.0978741	0.163975	0.0844793	0.442329	0.6828437
75100	-450.7639	-343.3414	-107.4225	12.59467	3.088891	0.1014168	0.05583777	0.124465	0.0541804	0.0197742	0.0197399	0.0955161	0.0649043	0.0493408	0.00419102	0.0493315	0.11994	0.196729	0.00646011	0.0661429	0.100112	0.0291718	0.3593441	7	16.62721	0.07064371	0.396024	0.736334	1.08292	1.78472	0.148035	0.334626	0.0657054	0.140157	0.194393	0.117084	0.4151818	0.8655101
75200	-450.2343	-352.1962	-98.03811	9.390396	4.253359	0.1041492	0.1040547	0.0265728	0.0943065	0.0191919	0.0400577	0.0429249	0.0101876	0.0884819	0.0174961	0.132445	0.00698757	0.115924	0.00471824	0.142472	0.213748	0.0444859	0.534219	8	9.629766	0.1089043	0.467761	0.783539	1.08428	1.66442	0.337092	0.236756	0.0872307	0.0856576	0.122895	0.130368	0.6382738	0.8369747
75300	-441.6065	-343.4502	-98.15633	9.577433	3.301109	0.1457681	0.1093535	0.0679679	0.042045	0.0140999	0.0313739	0.113055	0.0226933	0.0846919	0.00539868	0.116469	0.0465328	0.10704	0.117502	0.00196673	0.0859819	0.143182	0.3856546	7	11.56948	0.1755695	0.411293	0.746945	1.08365	1.75811	0.241261	0.283081	0.127556	0.0901888	0.15483	0.103084	0.4950081	0.7790875
75400	-448.8512	-347.5423	-101.3089	13.61531	3.877711	0.1247583	0.09485665	0.0877165	0.0520511	0.150892	0.0543088	0.00866459	0.0330816	0.166046	0.00727499	0.113981	0.0144373	0.158752	0.00237884	0.00646567	0.116707	0.0272431	0.4583221	9	20.39169	0.08364392	0.447516	0.770871	1.0844	1.69721	0.16734	0.262148	0.196697	0.0501919	0.135373	0.18825	0.5531788	0.8285244
75500	-454.2169	-343.5228	-110.6941	17.71365	3.339377	0.1097419	-0.1260257	0.100457	0.00229409	0.00416897	0.0393956	0.170597	0.0190996	0.0897203	0.0943067	0.108561	0.0442898	0.106026	0.0616916	0.0580055	0.0862061	0.0151806	0.5308537	8	19.1546	0.1207491	0.413924	0.748741	1.08375	1.75359	0.202849	0.22698	0.132202	0.139408	0.212464	0.0860972	0.404828	1.311307
75600	-448.6164	-341.0023	-107.6141	17.18504	2.149988	0.08247912	0.1857173	0.0907534	0.0441361	0.00532863	0.0141781	0.0593735	0.037695	0.122466	0.042355	0.0694197	0.0204428	0.30066	0.036275	0.087481	0.0135741	0.0558617	0.3372114	7	17.87282	0.1169896	0.310545	0.670071	1.07333	1.94606	0.218823	0.179834	0.134416	0.126379	0.168742	0.171806	0.5229288	0.6448516
75700	-436.9626	-340.8857	-96.07691	9.864461	3.196962	0.1179137	0.09171952	0.161007	0.0129531	0.0823572	0.0327106	0.0148619	0.0478986	0.114989	0.00266372	0.158163	0.0408789	0.211496	0.00576532	0.0149721	0.0822227	0.0170609	0.4440768	9	11.93669	0.1089042	0.403948	0.741881	1.08333	1.77084	0.16709	0.246466	0.0968375	0.110392	0.245908	0.133307	0.5357963	0.8288164
75800	-449.5232	-344.7518	-104.7714	13.45471	4.397685	0.081664	-0.04848216	0.138313	0.00688007	0.0126703	0.127388	0.0122298	0.0866558	0.127077	0.00709108	0.0617815	0.0340565	0.178333	0.0341939	0.0599021	0.0494615	0.0639667	0.4003277	4	15.08553	0.06969131	0.474959	0.787928	1.08416	1.65296	0.142861	0.252353	0.161878	0.132983	0.147706	0.162218	0.3518455	1.137794
75900	-444.1687	-327.3235	-116.8451	17.23749	5.362539	0.06660202	0.1058841	0.103507	0.0298849	0.0281572	0.010232	0.076845	0.0459658	0.0812871	0.00694539	0.0904939	0.0920169	0.2332	0.0382067	0.107923	0.0380652	0.0172706	0.3709345	9	19.87112	0.05059685	0.516472	0.812159	1.08262	1.58875	0.185038	0.359573	0.0955765	0.0839591	0.211827	0.0640267	0.4768187	0.7779363
76000	-453.9935	-341.0349	-112.9586	16.19552	2.986165	0.05020801	-0.007574537	0.0857929	0.064282	0.0170537	0.0114623	0.0675948	0.00353813	0.156228	0.00803229	0.0723725	0.15927	0.0638653	0.036068	0.0189957	0.114949	0.120496	0.3492528	4	21.95929	0.0655689	0.388189	0.730759	1.08245	1.79861	0.195963	0.287262	0.170176	0.0428298	0.236142	0.0676266	0.3416782	1.022169
76100	-443.4694	-344.3832	-99.08619	9.097378	4.331292	0.07402581	0.2330439	0.0856364	0.0341969	0.0339977	0.0497871	0.0144196	0.0406041	0.177352	0.0262233	0.184954	0.0680447	0.208647	0.0235309	0.050379	2.42038e-05	0.0022032	0.1577825	6	9.59259	0.17787	0.471685	0.785939	1.08422	1.65816	0.305477	0.330562	0.0708498	0.0686566	0.118442	0.106012	0.3908265	0.4037151
76200	-442.0871	-342.7791	-99.30805	11.70466	1.8858	0.1616171	-0.06167122	0.0965692	0.00518504	0.00385269	0.0208869	0.0847326	0.0153032	0.0375927	0.00290417	0.246441	0.0320365	0.129778	0.102124	0.0490648	0.144806	0.0287223	0.5661672	7	11.74454	0.1088602	0.279251	0.642293	1.06685	2.01161	0.195526	0.297318	0.18431	0.0845374	0.170934	0.0673753	0.5044959	1.122243
