Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
178100	-352.5612	-261.1729	-91.38825	2.006232	2.595779	0.0454582	0.0211494	0.0355581	0.0362692	0.276454	0.00969977	0.0535051	0.06062	0.105287	0.0384885	0.0427728	0.157814	0.000520379	0.101087	0.0229876	0.0503234	0.00861426	0.5615963	11	19.2012	0.1401683	0.355353	0.706368	1.07964	1.85864	0.125359	0.265151	0.188312	0.0716145	0.306903	0.0426621	0.5827457	0.9637073
178200	-357.8112	-256.0142	-101.797	3.245694	6.23854	0.04971568	0.03019629	0.102798	0.0389794	0.112894	0.000735517	0.0486201	0.145499	0.0536082	0.0409858	0.0427554	0.106174	0.0109993	0.0877324	0.0187277	0.118903	0.0705882	0.5278194	13	19.55367	0.1879077	0.546593	0.828661	1.08072	1.54403	0.188265	0.185992	0.128705	0.118705	0.315574	0.0627579	0.5580157	0.9458863
178300	-367.2136	-273.0174	-94.19616	3.224054	2.441432	0.03749011	-0.03971823	0.0263294	0.0175811	0.189184	0.00215851	0.00697667	0.103854	0.0341817	0.0208058	0.0537425	0.128543	0.0700661	0.130018	0.0743668	0.139185	0.00300775	0.6331651	7	18.93486	0.1060788	0.340833	0.695013	1.07793	1.88622	0.225417	0.221614	0.106863	0.0958525	0.308282	0.041972	0.5934469	1.066928
178400	-365.4828	-272.1896	-93.29316	1.487411	5.413107	0.04564955	0.01854001	0.0409154	0.0392702	0.182423	7.56325e-05	0.00424531	0.0339841	0.0249745	0.016252	0.155602	0.0361483	0.00871603	0.19892	0.0253897	0.0174492	0.215635	0.4619659	9	17.43974	0.1578901	0.51838	0.81323	1.08252	1.58587	0.200282	0.177815	0.171962	0.0748894	0.311376	0.0636756	0.4805059	0.9614156
178500	-367.7622	-262.1307	-105.6316	4.065972	4.620701	0.0228673	-0.07374784	0.057578	0.0228662	0.233729	0.00199636	0.0283994	0.133493	0.0684127	0.0445468	0.0235412	0.149938	0.0365852	0.0933246	0.00349933	0.094641	0.00744907	0.5585726	9	24.48069	0.07973509	0.485518	0.794265	1.08389	1.63632	0.177977	0.177159	0.120985	0.072172	0.376547	0.07516	0.4848247	1.152112
178600	-361.3241	-263.0078	-98.3163	4.121768	2.994399	0.03796089	-0.05101845	0.0658887	0.0385806	0.181825	0.000684467	0.0209251	0.132039	0.0551212	0.0245489	0.112577	0.0868437	0.00114799	0.168638	0.0236012	0.0310721	0.0565062	0.5135001	8	20.48568	0.1383796	0.388828	0.731217	1.08249	1.79747	0.176102	0.190777	0.117853	0.114517	0.349084	0.051667	0.4624816	1.110315
178700	-360.4913	-267.8824	-92.60884	2.103225	2.669877	0.0392565	0.06685982	0.0405968	0.0789536	0.224357	0.00538049	0.0388614	0.12332	0.0427764	0.0197836	0.0291647	0.0813282	0.0438921	0.0905727	0.112278	0.0194164	0.0493187	0.6621897	7	18.33089	0.101544	0.361993	0.71144	1.08032	1.84625	0.152868	0.272928	0.148723	0.0545217	0.326308	0.0446516	0.7290495	0.9082918
178800	-370.167	-267.6322	-102.5348	2.504512	2.336654	0.02402392	-0.01987493	0.0942086	0.0736443	0.141275	0.00827781	0.040213	0.127326	0.0610631	0.0186382	0.0318514	0.187523	0.00661086	0.125707	0.000321554	0.0638105	0.0195293	0.4053672	8	20.17875	0.08257111	0.330402	0.686622	1.07651	1.90646	0.0921702	0.186491	0.141371	0.081995	0.442666	0.0553064	0.3854923	1.051557
178900	-370.2753	-277.287	-92.98831	3.924648	2.431328	0.05074801	-0.09300528	0.00761804	0.0100335	0.129678	0.00416411	0.0566407	0.17609	0.0469221	0.0254444	0.018626	0.0464338	0.0399548	0.163085	0.000736097	0.132656	0.141917	0.6194176	11	16.99161	0.1335702	0.339848	0.694229	1.0778	1.88812	0.227626	0.177917	0.097867	0.147281	0.304461	0.0448477	0.5264123	1.176678
179000	-366.2795	-269.2984	-96.98115	3.452948	3.166322	0.03436621	-0.04562905	0.0450996	0.0134079	0.0600156	0.00205286	0.0343169	0.0883839	0.0487073	0.0166187	0.108739	0.151213	0.012099	0.174522	0.0354741	0.15915	0.0501998	0.4658554	9	18.8575	0.1270959	0.401733	0.74034	1.08322	1.7747	0.218339	0.200274	0.0903884	0.0808575	0.369532	0.0406096	0.4202264	1.108582
179100	-368.0563	-269.7832	-98.27313	2.526463	3.665746	0.02529964	0.03824172	0.0100514	0.061297	0.153533	6.77992e-05	0.0522931	0.0928633	0.024686	0.013166	0.00114824	0.195177	0.0291321	0.115312	0.0167865	0.174868	0.0596184	0.537845	6	17.02144	0.09853662	0.435001	0.762795	1.08429	1.71792	0.136083	0.26896	0.0811729	0.064577	0.419221	0.0299861	0.5760867	0.9336181
179200	-353.9178	-260.3028	-93.61506	1.82801	3.414612	0.03945037	-0.01914106	0.0615015	0.0111336	0.201534	0.00277899	0.0685806	0.0948163	0.142777	0.0259039	0.059425	0.11769	0.00155899	0.0704207	0.00144372	0.119425	0.0210115	0.6673903	13	20.01053	0.1314468	0.418994	0.752175	1.08392	1.74491	0.158914	0.235803	0.0887498	0.113627	0.349562	0.0533431	0.6482492	1.029527
179300	-352.5912	-260.3695	-92.22178	3.921828	4.163452	0.03768564	0.06335237	0.0852369	0.0556232	0.161151	0.0146889	0.0188873	0.10232	0.0803005	0.0320768	0.161926	0.0366309	0.0202619	0.0998677	0.0208695	0.0975732	0.0125854	0.4752923	11	20.00611	0.1862235	0.463122	0.780678	1.08434	1.67186	0.140261	0.257926	0.189035	0.0512704	0.301107	0.0604	0.5386446	0.8823856
179400	-367.9011	-261.8989	-106.0022	4.177869	4.504668	0.02679992	0.166642	0.100903	0.0817753	0.169074	0.00218636	0.0159453	0.129607	0.0560889	0.0177818	0.0581197	0.0191676	0.0135535	0.267862	0.0074557	0.0466784	0.0138014	0.5591143	11	21.1822	0.1145901	0.480106	0.791032	1.08404	1.64482	0.144683	0.197656	0.146931	0.12413	0.323088	0.0635121	0.7257563	0.7703885
179500	-358.5705	-269.6324	-88.9381	3.271453	1.512902	0.0455288	0.1199501	0.086666	0.0280747	0.0964012	0.0247249	0.0512269	0.156888	0.0658472	0.0440297	0.144778	0.0649124	0.0175921	0.0418672	0.0173957	0.140239	0.0193574	0.5022529	11	15.57326	0.1771091	0.227309	0.59069	1.05117	2.13083	0.140656	0.209029	0.161403	0.158369	0.262682	0.0678611	0.622203	0.8072171
179600	-359.3517	-262.1309	-97.22076	2.420957	3.95835	0.03824804	-0.07026985	0.0513917	0.019046	0.198917	0.0063953	0.000244287	0.0840839	0.0411235	0.0276581	0.12667	0.07169	0.0147267	0.119098	0.0219718	0.192516	0.0244678	0.3997704	7	18.24775	0.1596389	0.452059	0.773756	1.08441	1.68978	0.188048	0.231629	0.128622	0.0835118	0.33264	0.03555	0.3295005	1.213262
179700	-363.3187	-264.5233	-98.79544	2.255622	6.807577	0.03370211	-0.05802027	0.0673359	0.107824	0.228242	0.0170952	0.0390167	0.138594	0.0520025	0.0382432	0.135596	0.0128405	0.00779374	0.0968841	0.0236345	0.0134365	0.0214614	0.6578626	7	18.25374	0.1779831	0.563337	0.837472	1.0794	1.51979	0.163797	0.29895	0.10117	0.0929284	0.304925	0.0382296	0.5998423	1.096726
179800	-354.6891	-258.5623	-96.12674	2.628116	4.361589	0.03678201	0.02369802	0.0326171	0.0385316	0.0697127	0.00534357	0.0511411	0.12535	0.0700636	0.0271796	0.000156346	0.19673	0.0018729	0.260429	0.0107221	0.0783057	0.0318445	0.6389273	9	19.70944	0.1303346	0.473186	0.786853	1.08419	1.65577	0.175232	0.232594	0.0806878	0.125856	0.345	0.0406296	0.6626253	0.9642362
179900	-351.0938	-261.5179	-89.5759	1.648148	5.60509	0.03728304	0.05372922	0.0307603	0.0742519	0.146498	0.0111241	0.0908167	0.115823	0.133429	0.0124837	0.0602262	0.053975	0.00440927	0.212158	0.00908129	0.040294	0.00466877	0.6456339	12	17.8378	0.1440692	0.525421	0.817152	1.08212	1.57531	0.173344	0.155891	0.153085	0.0895232	0.390696	0.0374612	0.6993631	0.9231741
180000	-375.5932	-261.7926	-113.8006	3.384374	4.917421	0.0242001	-0.05201691	0.0239036	0.0381893	0.121783	0.00918584	0.105605	0.115492	0.0702509	0.0286013	0.000792922	0.0972876	0.00684485	0.199102	0.00567866	0.160251	0.0170321	0.4080664	7	23.64137	0.07741697	0.498611	0.801954	1.08344	1.61599	0.197704	0.297476	0.110432	0.110522	0.243406	0.0404596	0.3560495	1.146095
180100	-357.0587	-267.4121	-89.64659	1.235479	5.980511	0.05012285	0.07043295	0.0872587	0.0494612	0.137325	0.00372746	0.138598	0.118785	0.111463	0.041115	0.0419955	0.0290084	0.0198948	0.179398	0.0266118	0.0153122	4.67854e-05	0.4820036	11	18.07224	0.1315825	0.538323	0.824216	1.0813	1.55616	0.18695	0.206973	0.0860125	0.0937672	0.374841	0.0514553	0.5524365	0.8725049
180200	-349.7645	-260.9954	-88.76902	3.966501	4.264541	0.03523025	0.04179641	0.0630184	0.0882399	0.214047	0.010804	0.0261943	0.192248	0.0555629	0.0556852	0.023078	0.030867	0.0233583	0.10272	0.00546651	0.0927397	0.0159711	0.6784755	9	16.39259	0.1511566	0.46833	0.783888	1.08427	1.66351	0.125079	0.246679	0.119892	0.110202	0.300323	0.0978253	0.7202719	0.9419713
180300	-350.8253	-262.2111	-88.6142	2.187917	3.483215	0.03657807	0.009197297	0.0322229	0.044382	0.337225	0.0020698	0.0354458	0.0910712	0.0681291	0.0198345	0.0517802	0.0446094	0.00560626	0.211006	0.000198182	0.0417659	0.0146539	0.4605925	10	19.07422	0.1389172	0.423503	0.7552	1.08405	1.73725	0.151886	0.278351	0.141118	0.0494206	0.332978	0.046247	0.4697898	0.9804225
180400	-354.757	-270.094	-84.66301	1.232582	6.116099	0.03913798	-0.09424319	0.0363106	0.0390936	0.0594366	0.00494533	0.090245	0.134899	0.0188243	0.023695	0.123703	0.0980623	0.016851	0.22511	0.0031128	0.117797	0.00791315	0.6813018	10	14.72728	0.2322542	0.542726	0.82659	1.081	1.54969	0.11008	0.236623	0.086693	0.145784	0.354889	0.0659306	0.5870586	1.160535
180500	-366.192	-276.8839	-89.30811	2.055514	1.480482	0.04183194	-0.002144702	0.0223786	0.0803812	0.294902	0.00240397	0.00533549	0.114983	0.140901	0.0219545	0.0122689	0.0378868	0.0039566	0.143006	0.00338448	0.110631	0.00562589	0.3809929	6	19.46002	0.1877755	0.222292	0.585275	1.04925	2.14318	0.116113	0.286926	0.126101	0.0988095	0.339726	0.0323244	0.3788482	1.005661
180600	-361.8839	-256.7336	-105.1503	5.206774	2.632913	0.02581044	-0.07261364	0.120138	0.0590011	0.120427	0.0040288	0.00920228	0.104629	0.0489627	0.0164426	0.157892	0.0859901	0.0122566	0.114022	0.0247804	0.118537	0.00369073	0.4453599	9	25.08971	0.1124583	0.358706	0.708939	1.07999	1.85237	0.155177	0.166086	0.188831	0.10707	0.323713	0.0591222	0.3727463	1.194807
180700	-357.4399	-265.1818	-92.2581	3.169154	3.403946	0.03080817	0.08381528	0.031387	0.0562705	0.140758	0.00400973	0.0204034	0.106937	0.0442564	0.0331899	0.0138118	0.0669221	0.0199322	0.387776	0.0124847	0.0407337	0.0211271	0.3341313	9	19.1188	0.1620538	0.418284	0.751696	1.08389	1.74613	0.153432	0.297808	0.0906274	0.0801191	0.339425	0.0385882	0.4179466	0.7994593
180800	-355.3388	-260.2451	-95.09362	2.992018	4.316132	0.03303217	0.006917066	0.0514519	0.0786527	0.269652	0.00411291	0.00948901	0.0959638	0.0883365	0.0124644	0.0289965	0.0665683	0.0317998	0.127036	0.00577899	0.0920497	0.0376474	0.5001026	11	18.24483	0.242738	0.470928	0.785478	1.08423	1.65936	0.195939	0.21709	0.1282	0.038349	0.369558	0.0508641	0.5070196	0.9863574
180900	-360.8873	-265.6771	-95.21025	1.249663	3.257608	0.04415625	0.07688231	0.0302607	0.0602415	0.0879704	0.00438999	0.0461904	0.101954	0.0587318	0.0546741	0.0308609	0.141234	0.0345608	0.259696	0.045152	0.0243502	0.0197327	0.5345324	8	19.99366	0.1416619	0.408259	0.744862	1.08352	1.76336	0.174704	0.199341	0.137615	0.0690901	0.363985	0.0552643	0.6114147	0.874255
181000	-360.1371	-260.7192	-99.41795	1.915645	4.003322	0.03559435	0.009595761	0.0947688	0.0505436	0.253957	0.00914052	0.0647771	0.103059	0.0437098	0.0276413	0.104487	0.0674783	0.00378254	0.118159	0.00604512	0.0254797	0.0269711	0.4417267	8	21.29903	0.09608839	0.454545	0.775324	1.0844	1.68573	0.124239	0.320368	0.161403	0.0624665	0.292739	0.0387841	0.4513224	0.9787386
181100	-354.2682	-263.0306	-91.23758	2.610936	2.141882	0.03187289	0.0486918	0.0550198	0.0221906	0.182462	0.00242947	0.0265682	0.138938	0.124991	0.0553289	0.0540403	0.0649695	0.0227337	0.174767	0.0207265	0.052855	0.00198055	0.7551869	11	19.26215	0.0923514	0.309643	0.6693	1.07317	1.94789	0.175459	0.171457	0.185433	0.0878419	0.312546	0.0672637	0.8038787	0.9394289
181200	-369.4371	-273.9504	-95.48668	4.8477	2.206476	0.04465733	0.06359276	0.0298279	0.0801142	0.155932	0.0225515	0.056924	0.0341727	0.0768794	0.0138238	0.037076	0.181981	0.0290658	0.183385	0.0697661	0.0186787	0.00982175	0.39679	9	20.81952	0.1503617	0.316736	0.675315	1.07439	1.93356	0.123266	0.334215	0.10401	0.1202	0.279219	0.0390902	0.4603828	0.8618698
181300	-360.5975	-265.9678	-94.6297	4.157664	2.626251	0.03464851	0.04232824	0.0449458	0.0505432	0.0871115	0.00932444	0.0228018	0.18417	0.0315053	0.067396	0.00857009	0.169886	0.0145288	0.157244	0.0141625	0.110194	0.0276166	0.3231667	9	18.9912	0.1372384	0.358109	0.708482	1.07993	1.85348	0.205961	0.169405	0.0716572	0.0531156	0.350976	0.148886	0.3654949	0.8841893
181400	-382.1049	-263.7783	-118.3265	6.697312	2.081612	0.01101507	0.04454907	0.0760258	0.0217973	0.0888957	0.000189278	0.0262136	0.211337	0.0291471	0.00896954	0.00672969	0.053523	0.00607516	0.346233	0.00383879	0.114976	0.00604955	0.46591	8	31.34918	0.06779308	0.302826	0.663421	1.0719	1.96185	0.145956	0.111425	0.12193	0.072906	0.485582	0.0622013	0.510459	0.9127274
181500	-356.1583	-254.3692	-101.7891	2.788573	5.522501	0.03741598	0.06554068	0.104392	0.018817	0.123712	0.00192474	0.108981	0.148317	0.151316	0.0265002	0.0729496	0.113814	0.00494188	0.0861492	0.0128449	0.0234606	0.00187997	0.6486132	11	19.84053	0.09549703	0.522431	0.815492	1.08229	1.57978	0.160041	0.214114	0.127301	0.091379	0.345958	0.0612062	0.7141538	0.9082261
181600	-363.5267	-264.0165	-99.51014	3.157896	5.756798	0.03242523	0.03881182	0.0325423	0.0095197	0.100208	0.00192784	0.0859999	0.162912	0.0354066	0.0336385	0.00810252	0.0806348	0.013468	0.274204	0.0260754	0.125674	0.0096866	0.4355838	8	19.34133	0.1416735	0.530766	0.820098	1.08179	1.56734	0.170877	0.206866	0.127136	0.149951	0.305229	0.0399409	0.4743956	0.9181868
181700	-369.3918	-271.4413	-97.9505	1.792119	3.266924	0.03892678	-0.06038118	0.0309509	0.0191288	0.0948557	0.0103796	0.162893	0.0752155	0.0591095	0.0293254	0.131997	0.115545	0.0147003	0.0856888	0.0275653	0.139322	0.00332313	0.3395175	8	17.43283	0.121284	0.408913	0.745312	1.08355	1.76222	0.201288	0.239863	0.162779	0.0387315	0.325341	0.0319967	0.2791364	1.216314
181800	-372.2983	-269.818	-102.4803	2.786304	6.486512	0.04119931	-0.1431676	0.0207964	0.0436092	0.0929595	0.00713479	0.104557	0.0373567	0.112901	0.0330077	0.0997808	0.0901068	0.0077341	0.149834	0.0405463	0.110908	0.0487674	0.5723979	7	16.47165	0.1832174	0.554128	0.832657	1.08015	1.53307	0.200398	0.219465	0.206281	0.0820084	0.244561	0.0472861	0.4292303	1.333545
181900	-365.1288	-265.7469	-99.38183	2.576482	4.402483	0.04475724	-0.1880718	0.0324146	0.016347	0.175368	0.0246656	0.0143095	0.152247	0.0599536	0.017265	0.187409	0.0724212	0.00168691	0.12804	0.00612797	0.097113	0.014632	0.6505624	10	16.5709	0.1127277	0.475193	0.78807	1.08415	1.65259	0.208995	0.206339	0.14113	0.114268	0.278412	0.0508563	0.4624906	1.40665
182000	-367.5392	-253.8649	-113.6743	5.013549	4.650689	0.02749372	-0.1124068	0.0998761	0.0737347	0.0670695	0.0174964	0.00553752	0.129944	0.083989	0.0559931	0.116559	0.0240225	0.00937399	0.109289	0.0106316	0.189309	0.00717422	0.4863317	9	34.67682	0.06145202	0.486889	0.795078	1.08385	1.63418	0.126034	0.211897	0.165189	0.110277	0.31494	0.0716632	0.3739249	1.300613
182100	-368.3413	-266.0487	-102.2926	5.173382	3.275669	0.02612312	0.01828466	0.0803533	0.0433989	0.130166	0.001485	0.0423472	0.136709	0.0691864	0.0463322	0.136992	0.0595681	0.00191152	0.0362443	0.00701411	0.0455088	0.162783	0.4976316	9	19.22531	0.09309578	0.409524	0.745733	1.08358	1.76117	0.170662	0.149511	0.10519	0.10796	0.380222	0.0864557	0.5159163	0.9645589
182200	-364.5091	-261.6727	-102.8364	3.234792	4.10932	0.03078997	0.0005587813	0.06922	0.0713846	0.176457	0.00203419	0.0233635	0.0966994	0.0238474	0.0191422	0.0960365	0.0321627	0.00882072	0.0911722	0.0183542	0.215101	0.0562046	0.5160122	9	22.40412	0.172672	0.460269	0.778907	1.08437	1.67646	0.134968	0.190996	0.0789203	0.113929	0.441667	0.0395203	0.516571	0.9989183
182300	-369.3491	-271.1171	-98.23199	2.63804	4.485568	0.0306413	0.06415932	0.0512534	0.0160249	0.18658	0.00529799	0.0180999	0.0948587	0.0582656	0.0047244	0.00990517	0.0594875	0.00670522	0.166849	0.0041036	0.189928	0.127917	0.459192	8	18.1639	0.1425826	0.479198	0.790487	1.08406	1.64625	0.176006	0.171612	0.178898	0.0604591	0.325977	0.0870483	0.5233513	0.8774068
182400	-373.6495	-277.7416	-95.90784	1.079324	3.033373	0.03757997	-0.004536424	0.0384744	0.0581012	0.0737054	0.00914605	0.0111935	0.0962478	0.0539622	0.0289952	0.13715	0.175538	0.0298729	0.120364	0.0416133	0.0925151	0.0331206	0.5359429	7	17.61897	0.1632808	0.391827	0.733359	1.08268	1.79214	0.207664	0.313804	0.145562	0.0689883	0.23254	0.0314417	0.5314065	1.008537
182500	-358.1124	-264.0415	-94.07086	0.8370815	5.207663	0.04452067	-0.07475907	0.0904481	0.0964084	0.160036	0.016113	0.0311445	0.0591601	0.039234	0.0210325	0.0770268	0.0710671	0.0204647	0.281677	0.00170974	0.0148899	0.0195881	0.6648927	14	17.73938	0.2392374	0.51048	0.808771	1.08292	1.59783	0.19117	0.255058	0.128238	0.0932891	0.279232	0.0530136	0.5901336	1.126682
182600	-367.5872	-267.2794	-100.3078	3.988503	2.755474	0.03065899	0.0005980881	0.0609714	0.115073	0.104719	0.00768241	0.0462466	0.0936448	0.0711403	0.0332512	0.0332009	0.0650625	0.0693978	0.206478	0.00311335	0.0399704	0.0500488	0.5126217	7	17.95434	0.1307013	0.369413	0.717023	1.08101	1.83255	0.104877	0.26798	0.169337	0.0816569	0.323445	0.0527046	0.5132198	0.9988346
182700	-373.1167	-273.7994	-99.31735	2.272755	5.44263	0.02946586	-0.007085042	0.144264	0.088796	0.196133	0.00228479	0.0432474	0.0661663	0.0225259	0.0779976	0.0110812	0.146452	0.0326155	0.0360875	0.00912087	0.0759498	0.0472787	0.4732375	7	19.22128	0.1754611	0.519484	0.813848	1.08246	1.58421	0.108229	0.204906	0.141553	0.0821418	0.342935	0.120235	0.4661524	1.015199
182800	-361.7173	-258.4836	-103.2337	4.812544	2.679441	0.03484071	-0.03793186	0.0411397	0.0845328	0.179742	0.00387896	0.00342983	0.186223	0.0992107	0.0273543	0.0179667	0.0407716	0.00588696	0.210469	0.034053	0.0609851	0.00435573	0.423144	13	24.46792	0.07301758	0.362835	0.712078	1.0804	1.84469	0.240425	0.167721	0.124535	0.055188	0.379652	0.0324778	0.3852122	1.09847
182900	-369.7222	-261.0063	-108.7159	6.405581	4.743265	0.02734259	0.2449031	0.0841933	0.0233564	0.0814872	0.00665464	0.0483299	0.113441	0.143311	0.0236516	0.0703302	0.0429811	0.0206765	0.176364	0.000977942	0.127546	0.0366986	0.4777088	9	21.47166	0.1021434	0.491052	0.797537	1.08372	1.62769	0.195672	0.170032	0.172885	0.0883793	0.326196	0.0468373	0.7226119	0.6610863
183000	-377.1451	-276.0677	-101.0775	2.761656	5.124145	0.04449203	0.002080486	0.0585871	0.0305685	0.157244	0.00370116	0.0234085	0.188376	0.0398317	0.0310914	0.0682424	0.0580785	0.0256336	0.217823	0.0182809	0.0276188	0.0515142	0.518298	9	17.61639	0.08275111	0.507153	0.806875	1.08308	1.60289	0.117989	0.264489	0.134389	0.0736448	0.350247	0.0592412	0.5203785	0.996002
183100	-365.9442	-270.0356	-95.90861	2.816672	3.974858	0.02988038	0.1647583	0.0221449	0.0469828	0.162815	0.0351992	0.037169	0.0765249	0.165717	0.0352677	4.9086e-06	0.0984491	0.00311711	0.0972578	0.00337214	0.204207	0.0117726	0.4792294	11	16.24789	0.2511311	0.452976	0.774335	1.0844	1.68828	0.113694	0.196284	0.199507	0.0963874	0.338126	0.056001	0.6439876	0.7441592
183200	-362.8149	-267.4356	-95.37928	2.441262	3.070719	0.04060777	-0.09148328	0.0282897	0.0190505	0.178112	0.00366831	0.141057	0.0882805	0.0421852	0.0390111	0.0876153	0.145539	0.00410551	0.143262	0.00407006	0.0448447	0.0309097	0.5975418	4	20.36926	0.1307379	0.39466	0.73537	1.08284	1.78713	0.0958952	0.247472	0.144612	0.108962	0.353715	0.0493438	0.5060585	1.180776
183300	-370.6598	-258.3176	-112.3422	4.345821	4.236592	0.02064261	0.03441894	0.0393823	0.0658215	0.175235	0.010872	0.0780895	0.0544944	0.0777572	0.0153401	0.0913358	0.056235	0.0248895	0.018654	0.0205496	0.235806	0.0355375	0.4147544	9	30.56296	0.07542461	0.466905	0.783013	1.0843	1.66579	0.203289	0.273577	0.127622	0.0703772	0.286639	0.038496	0.4491733	0.9233727
183400	-359.3734	-260.7761	-98.59729	2.626695	2.55876	0.03601898	0.05121834	0.0150229	0.0197583	0.167976	0.0016158	0.0638364	0.0953639	0.128077	0.0206608	0.0218889	0.0495827	0.0108932	0.325194	0.00648792	0.0641703	0.00947202	0.6559436	11	23.23252	0.1336267	0.351958	0.703746	1.07926	1.86503	0.151643	0.253655	0.1122	0.0637096	0.353306	0.0654862	0.707162	0.927572
183500	-362.0468	-266.1335	-95.91325	1.572386	4.178676	0.04704111	0.01487873	0.059064	0.068279	0.186581	0.0129313	0.106177	0.1107	0.0947129	0.0308151	0.0265722	0.0945555	0.0128182	0.075924	0.0248173	0.0246754	0.0713771	0.3280111	9	19.98386	0.1392336	0.463916	0.78117	1.08433	1.67058	0.153532	0.211925	0.170389	0.0663709	0.35296	0.0448234	0.3428898	0.9566078
183600	-366.3099	-270.0207	-96.28926	1.928247	7.784814	0.04631972	0.04181369	0.00848733	0.0547624	0.170841	0.00436021	0.113037	0.0430559	0.0255294	0.00113126	0.0496041	0.218796	0.0501599	0.207427	0.00139573	0.0284842	0.0229289	0.3574429	8	17.58774	0.2550687	0.588149	0.850079	1.07713	1.48464	0.117904	0.277718	0.116582	0.0396532	0.400972	0.0471702	0.3992566	0.8952711
183700	-361.2251	-263.9321	-97.29309	2.248456	3.50397	0.03778166	-0.2107188	0.0371953	0.0151354	0.113799	0.000672838	0.00714385	0.191216	0.0371166	0.0196323	0.137469	0.0638986	0.00262873	0.324206	0.00218103	0.0349285	0.0127766	0.7281947	7	19.40736	0.1187615	0.424847	0.756096	1.08408	1.73498	0.207635	0.230228	0.0865678	0.0708499	0.360855	0.0438644	0.5174759	1.407205
183800	-363.2059	-278.0915	-85.11439	2.645668	4.078203	0.0524781	0.02709914	0.0414763	0.038269	0.186828	0.00839869	0.0833961	0.0643426	0.0496643	0.0431193	0.0167871	0.046288	0.0331378	0.211827	0.000140662	0.0855405	0.090785	0.7349963	9	13.17181	0.1623954	0.458607	0.777871	1.08438	1.67914	0.107836	0.287893	0.147362	0.132979	0.266894	0.057035	0.7620954	0.9644413
183900	-358.6733	-266.7099	-91.96335	1.755188	2.136046	0.04078458	0.09116654	0.0359778	0.00946344	0.0511842	0.00278182	0.0344051	0.191459	0.0391145	0.0195282	0.0733581	0.117425	0.0125599	0.168249	0.00579667	0.229787	0.00891033	0.8422359	10	20.54582	0.1075613	0.308991	0.668742	1.07305	1.94922	0.196098	0.128313	0.0637828	0.0730326	0.48657	0.0522036	0.9334024	0.9023288
