Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97500	-413.12	-322.178	-90.942	8.325138	1.638457	0.0720805	0.2860305	0.0377221	0.184084	0.0121462	0.0441918	0.036106	0.00861748	0.155851	0.00928769	0.0732859	0.0391647	0.0939545	0.0421872	0.204739	0.0344776	0.024185	0.4473114	6	8.649723	0.1071695	0.245941	0.61009	1.05761	2.08636	0.13537	0.30455	0.0995612	0.0868482	0.16039	0.21328	0.7333418	0.609963
97600	-410.9892	-319.3898	-91.59938	8.528549	1.760305	0.04388765	0.002015801	0.0487047	0.235334	0.00195705	0.044723	0.0935996	0.0102725	0.0805671	0.0355034	0.0995522	0.0078035	0.229314	0.000126878	0.0666668	0.0368436	0.00903141	0.4789961	5	9.497773	0.1031125	0.262881	0.626838	1.06265	2.04763	0.131661	0.321269	0.199482	0.0834873	0.115288	0.148812	0.4810119	0.9958092
97700	-407.4686	-316.2413	-91.22729	9.233026	3.672768	0.08249866	0.1325536	0.0287904	0.129082	0.0178318	0.0575018	0.00569853	0.0287405	0.115501	0.0372944	0.0935098	0.092512	0.236464	0.0013946	0.0142494	0.128313	0.0131175	0.3236016	5	9.25485	0.1388179	0.43543	0.763074	1.08429	1.7172	0.125826	0.357291	0.104077	0.111987	0.130283	0.170537	0.4561552	0.7094112
97800	-400.3114	-311.6349	-88.6765	6.771862	5.239347	0.08392968	0.1418872	0.124146	0.151609	0.00404318	0.0475387	0.0266364	0.00196788	0.0982641	0.00176688	0.123904	0.0277328	0.108264	0.029001	0.0733856	0.12136	0.0603801	0.4801959	7	7.634434	0.3286026	0.511725	0.809478	1.08286	1.59594	0.143624	0.31853	0.147151	0.124001	0.165496	0.1012	0.6220831	0.7719161
97900	-412.2402	-311.4574	-100.7827	10.92256	1.67314	0.05250649	0.08328827	0.0188713	0.0777614	0.0047258	0.0654197	0.0976492	0.000713943	0.137344	0.0542745	0.150558	0.0650913	0.190001	0.0140084	0.017601	0.0922697	0.0137111	0.3766175	6	13.14704	0.1115941	0.250873	0.615049	1.05916	2.07492	0.279579	0.363554	0.0996738	0.0804275	0.070305	0.106461	0.4599057	0.8189014
98000	-402.6733	-309.4552	-93.21803	11.09656	2.322418	0.07341409	0.1788089	0.0677494	0.0251403	0.0316122	0.0419543	0.0945088	0.00620268	0.163983	0.000356809	0.186305	0.0106296	0.0608434	0.0692335	0.0294393	0.164605	0.0474362	0.3694631	9	11.27017	0.1760483	0.328947	0.685435	1.0763	1.90932	0.217463	0.332524	0.141037	0.0887594	0.147286	0.0729311	0.5482719	0.6738683
98100	-399.6602	-306.3606	-93.29965	8.593276	2.007203	0.06221381	0.08720813	0.0477469	0.0776073	0.0169187	0.0252351	0.00109221	0.00673194	0.152736	0.0328869	0.180423	0.0163275	0.184001	0.0211892	0.0692998	0.102523	0.0652814	0.51885	6	11.14818	0.1498754	0.294133	0.655777	1.07017	1.97992	0.267999	0.226671	0.108024	0.121672	0.177708	0.0979257	0.6060581	0.856106
98200	-405.4445	-306.1293	-99.31518	9.064449	3.874451	0.05594176	0.02540746	0.025134	0.175244	0.0010445	0.0171552	0.0669388	0.00175635	0.164399	0.0158602	0.0999738	0.0140768	0.175353	0.00103994	0.152121	0.0680524	0.0218499	0.5719434	7	12.94829	0.1140044	0.447329	0.770752	1.0844	1.69752	0.265901	0.278921	0.111927	0.0649643	0.159336	0.11895	0.5973509	0.9574664
98300	-402.7482	-307.7889	-94.95934	8.587075	2.659623	0.05477697	0.118446	0.0665404	0.172635	0.00404615	0.0563455	0.0103083	0.0144344	0.261949	0.000105967	0.0956557	0.0125591	0.174378	0.0187572	0.0432595	0.0471427	0.0218829	0.6403766	5	10.11609	0.1267317	0.361086	0.710752	1.08023	1.84793	0.146956	0.313613	0.104285	0.0632851	0.216608	0.155253	0.7588226	0.8439082
98400	-424.9247	-319.0137	-105.911	12.47282	2.643404	0.05085909	0.1605211	0.0468442	0.204276	0.0232444	0.0572904	0.0144547	0.0123894	0.137346	0.00586837	0.156505	0.0752223	0.0485002	0.0608511	0.0692851	0.0266949	0.0612285	0.3246683	7	13.37564	0.09122833	0.359644	0.709655	1.08008	1.85062	0.22644	0.362904	0.117324	0.0716008	0.117898	0.103833	0.4851893	0.6691579
98500	-414.0477	-312.3135	-101.7342	9.43441	3.93862	0.05681091	-0.007128906	0.0606667	0.062937	0.0267703	0.0618975	0.00278302	0.0103757	0.245092	0.0209652	0.101701	0.0612855	0.0694464	0.0250002	0.0958842	0.113046	0.0421491	0.7358281	6	11.72969	0.1454261	0.450958	0.773059	1.08441	1.69158	0.220607	0.260185	0.144654	0.0825902	0.146676	0.145288	0.7286992	1.009783
98600	-394.7086	-306.3462	-88.36246	8.03747	2.301759	0.07398228	0.1126756	0.0179831	0.0739021	0.0093237	0.0255878	0.0499335	0.00510426	0.150396	0.0053239	0.158378	0.0469071	0.0899905	0.0609368	0.0420255	0.231099	0.0331087	0.3559423	8	9.50793	0.1863557	0.326818	0.683692	1.07599	1.9135	0.242401	0.344892	0.116006	0.0749236	0.149308	0.0724687	0.4686179	0.7595576
98700	-417.9912	-304.6161	-113.3751	14.89598	1.486918	0.0474151	-0.07287654	0.0641378	0.131798	0.0185343	0.019858	0.00468253	0.0118325	0.104707	0.0498781	0.1429	0.0283637	0.130372	0.169119	0.0209258	0.0756311	0.027259	0.3440913	7	16.5513	0.1404742	0.223295	0.586364	1.04964	2.1407	0.240719	0.203976	0.113161	0.15535	0.153868	0.132927	0.2712147	1.268704
98800	-415.8274	-310.5082	-105.3192	10.83948	4.984203	0.07592454	-0.01532382	0.032577	0.200187	0.00511612	0.0750838	0.0526105	0.0297957	0.193056	0.00526861	0.0564871	0.0019678	0.146637	0.0048404	0.00588934	0.185637	0.0048462	0.5697365	6	17.22826	0.07861601	0.50142	0.803581	1.08333	1.61167	0.228499	0.337913	0.109623	0.136327	0.0890214	0.0986156	0.5544127	1.02764
98900	-405.7893	-310.1917	-95.59756	8.692567	2.321768	0.07062335	-0.1000778	0.0905293	0.185209	0.0222675	0.0202803	0.00305542	0.024738	0.0785616	0.0165614	0.207917	0.00677831	0.0689879	0.0257875	0.203231	0.031428	0.0146676	0.6883613	5	8.8754	0.145769	0.32888	0.685381	1.07629	1.90945	0.174859	0.271859	0.142281	0.144149	0.138896	0.127957	0.5882834	1.170118
99000	-407.6739	-307.8447	-99.82924	8.456259	4.193837	0.04565998	0.09747703	0.0464271	0.147848	0.029271	0.0160818	0.0518437	0.0391772	0.100005	0.000306856	0.189069	0.025346	0.15209	0.042317	0.0548615	0.0400249	0.0653305	0.4108954	8	16.1934	0.1732738	0.464704	0.781656	1.08432	1.66932	0.232168	0.313749	0.0867774	0.0925752	0.209032	0.0656979	0.5083724	0.8082566
99100	-419.7902	-326.4421	-93.34809	10.67389	2.25893	0.06034609	-0.0848402	0.0409716	0.232214	0.0798108	0.0280696	0.00789096	2.38671e-05	0.161233	0.0303187	0.0778944	0.00574931	0.143367	0.0147675	0.0860837	0.0756033	0.0160019	0.4866568	6	11.15127	0.1097709	0.322341	0.679997	1.0753	1.92236	0.148144	0.159581	0.224749	0.111148	0.175423	0.180954	0.4018166	1.211142
99200	-421.5262	-307.4885	-114.0376	16.22389	4.743367	0.05673782	0.1856989	0.0193385	0.191877	0.0236368	0.0598866	0.00326864	0.000551073	0.135994	0.00311724	0.160976	0.078312	0.0305439	0.160323	0.0283349	0.0698368	0.0340035	0.4341082	6	19.73114	0.07025874	0.491057	0.79754	1.08372	1.62768	0.258237	0.386349	0.0968794	0.100853	0.123974	0.0337066	0.6198071	0.7003924
99300	-404.7289	-308.7707	-95.95822	9.612198	2.559368	0.06969781	0.08473429	0.0627211	0.0665886	0.00410632	0.00395367	0.0312858	0.0222241	0.289539	0.0214139	0.123566	0.0947404	0.162978	0.00689802	0.027859	0.0531946	0.0289313	0.3826418	6	13.38399	0.1515508	0.352014	0.703789	1.07927	1.86493	0.275016	0.207838	0.120264	0.0802786	0.208412	0.108192	0.4673761	0.8187021
99400	-423.2753	-300.5401	-122.7351	15.0943	4.514731	0.05106277	0.1579248	0.0335232	0.101694	0.0123773	0.0332143	0.0301661	0.00612958	0.0829536	0.000368851	0.108437	0.00641375	0.185737	0.0425113	0.0730493	0.161447	0.121978	0.2273674	7	30.01881	0.04589891	0.480582	0.791318	1.08403	1.64407	0.236389	0.38661	0.0855418	0.0932969	0.159878	0.0382844	0.3852922	0.5901168
99500	-411.2262	-310.7594	-100.4669	12.07015	2.028214	0.06992706	0.1169049	0.030556	0.103472	0.0146011	0.0451546	0.0681508	0.000217009	0.223727	0.0162485	0.218578	0.068698	0.0919285	0.0016824	0.0280211	0.0282811	0.0606831	0.393064	8	13.53163	0.08571337	0.29662	0.657981	1.07068	1.97472	0.220668	0.342338	0.151373	0.0548363	0.181008	0.0497769	0.5099688	0.7707607
99600	-404.2347	-299.5892	-104.6455	13.85793	2.550846	0.03654941	0.03674367	0.0392035	0.118103	0.01713	0.0332498	0.00983012	0.00974255	0.15095	0.028767	0.114197	0.0434965	0.181243	0.0159651	0.0069419	0.18839	0.0427898	0.3879672	6	14.31094	0.1169664	0.351225	0.703177	1.07918	1.86642	0.245763	0.253904	0.135121	0.102109	0.170773	0.0923297	0.4247109	0.9134854
99700	-401.5705	-308.6386	-92.93191	9.578947	2.641434	0.107835	0.04529379	0.0192758	0.188937	0.00913181	0.0240569	0.0318666	0.00311464	0.102714	0.0163005	0.232008	0.0306777	0.0788364	0.0004158	0.0101137	0.246311	0.00623996	0.4102826	7	14.30056	0.1359753	0.359468	0.709521	1.08007	1.85094	0.219899	0.383569	0.0807648	0.105426	0.126673	0.0836692	0.4555764	0.9005792
99800	-404.9847	-305.343	-99.64163	9.524283	2.856048	0.05373061	-0.06556799	0.0467433	0.247904	0.00742273	0.0315887	0.027761	0.00930074	0.225776	0.00374688	0.114221	0.00232844	0.0904745	0.0294277	0.0606336	0.0905182	0.0121536	0.4499277	5	9.8717	0.07427403	0.37781	0.723233	1.08171	1.81725	0.216317	0.276315	0.1238	0.0768763	0.209931	0.0967607	0.3843597	1.17059
99900	-411.7134	-309.2016	-102.5118	11.69134	3.448406	0.06090725	0.0995413	0.0191305	0.0943173	0.0317211	0.0282613	0.00586954	0.0159013	0.148463	0.0141329	0.0410684	0.0402038	0.132344	0.0181368	0.0359318	0.300663	0.0738553	0.4652081	3	12.89017	0.07235222	0.421229	0.753678	1.08398	1.74111	0.219449	0.290642	0.107803	0.0845483	0.156317	0.141241	0.5647494	0.8237425
100000	-403.0451	-304.5815	-98.46359	12.59914	1.486326	0.05995494	0.09108336	0.0372191	0.179223	0.0104451	0.019664	0.147545	0.01305	0.135823	0.00232123	0.109784	0.033544	0.0843683	0.0235442	0.0385181	0.11791	0.0470414	0.3715344	6	13.11759	0.1072873	0.223202	0.586264	1.04961	2.14092	0.203461	0.320738	0.117994	0.0920177	0.131973	0.133817	0.4626178	0.8031131
100100	-398.2092	-306.0598	-92.14938	7.757379	2.877857	0.08646824	0.00274044	0.0294598	0.0718327	0.016991	0.0481702	0.0259103	0.0274807	0.129143	0.00226592	0.137009	0.0120706	0.192281	0.00158215	0.00754018	0.238785	0.0594788	0.4920053	8	9.358701	0.1041553	0.379586	0.724533	1.08184	1.81404	0.215599	0.27192	0.1612	0.0887505	0.187454	0.0750767	0.4947458	0.9944609
100200	-415.6486	-313.4216	-102.227	12.24954	1.705594	0.04401645	0.1246509	0.0361119	0.0710051	0.000142112	0.0407298	0.0965133	0.0219904	0.134186	0.00868146	0.0541292	0.0341654	0.253874	0.0198131	0.017358	0.141528	0.0697724	0.5745258	6	15.97453	0.1580362	0.255408	0.619548	1.06052	2.06453	0.148688	0.355813	0.13671	0.10012	0.148156	0.110513	0.6991768	0.8217176
100300	-403.7187	-307.577	-96.14172	7.953958	4.657836	0.0746443	0.07342194	0.0413174	0.102176	0.00266383	0.0571248	0.0179566	0.00716618	0.120679	0.0135499	0.102605	0.058971	0.191997	0.102187	0.003669	0.111881	0.0660567	0.4135522	9	14.99126	0.09060244	0.487214	0.795271	1.08384	1.63367	0.215179	0.323379	0.125011	0.115539	0.168054	0.0528367	0.4869742	0.8492283
100400	-407.8707	-308.9023	-98.96843	9.149125	2.099921	0.08313249	0.3232844	0.0177198	0.0616085	0.00613805	0.0685779	0.0363074	0.00758111	0.262846	0.00413793	0.108489	0.0586938	0.126387	0.0216355	0.0790698	0.0930187	0.0477902	0.1758221	8	11.3135	0.1126628	0.304918	0.665235	1.0723	1.95755	0.301395	0.282089	0.105927	0.088842	0.130895	0.0908523	0.4991065	0.3522737
100500	-411.2266	-303.5235	-107.7031	13.17766	3.469304	0.04796689	0.03809469	0.0249631	0.0887864	0.00131333	0.0731589	0.0613135	0.00132584	0.0609622	0.00106963	0.115571	0.0268253	0.1194	0.0187048	0.0633127	0.292371	0.0509227	0.5307953	7	15.29826	0.05438949	0.422598	0.754595	1.08402	1.73879	0.169916	0.409727	0.0965821	0.107665	0.147385	0.068724	0.56889	0.9330368
100600	-404.6409	-304.1352	-100.5057	12.06244	2.624671	0.06531738	0.09007273	0.0318701	0.174581	0.00491828	0.00880639	0.0435031	0.0178019	0.099361	0.0071146	0.143637	0.00750984	0.091021	0.0772953	0.0306252	0.247732	0.0142237	0.5262032	8	13.14253	0.06962882	0.357967	0.708373	1.07991	1.85375	0.290459	0.257001	0.0765098	0.136033	0.172201	0.0677956	0.6162759	0.8538435
100700	-410.9453	-320.918	-90.0273	7.555864	1.902747	0.05733926	-0.01356124	0.105626	0.0891512	0.00983092	0.0975768	0.0485487	0.0047377	0.124051	0.00937459	0.0933769	0.0392483	0.162258	0.136213	0.0427659	0.0351839	0.0020578	0.3629425	6	9.839786	0.1340218	0.281382	0.644257	1.06735	2.00701	0.167576	0.27242	0.0924616	0.183827	0.13681	0.146905	0.3493813	1.038815
100800	-404.0297	-309.8651	-94.16459	11.17551	1.226396	0.09809469	-0.09756354	0.0733372	0.169074	0.00462799	0.0144358	0.0406609	0.0406799	0.138948	0.00688521	0.156217	0.0121877	0.133177	0.00133757	0.0430885	0.135732	0.0296113	0.7204223	8	16.96911	0.07415017	0.179804	0.535625	1.02931	2.25527	0.185738	0.247492	0.199039	0.0997708	0.197312	0.0706482	0.6228588	1.156638
100900	-404.864	-310.3392	-94.52485	11.07828	2.117535	0.07570126	0.09569006	0.0326855	0.137548	0.00580944	0.0243818	0.044905	0.0357449	0.212626	0.00350387	0.203916	0.0525467	0.122769	0.0266623	0.00607801	0.0722898	0.0185343	0.4489236	5	15.06999	0.1745826	0.306912	0.666957	1.07267	1.95346	0.245535	0.21927	0.11294	0.0983484	0.254444	0.0694624	0.5446137	0.8242974
101000	-405.9219	-300.4216	-105.5003	13.33363	1.858468	0.06013384	0.1181541	0.058636	0.217386	0.0330549	0.0375705	0.000690712	0.0327781	0.0803925	0.00328386	0.108134	0.049552	0.161495	0.118468	0.0053971	0.0830127	0.0101502	0.351899	7	16.81278	0.1388921	0.275774	0.639067	1.06601	2.01915	0.150192	0.345943	0.11076	0.0961145	0.192063	0.104928	0.4700531	0.7486367
101100	-402.5646	-309.835	-92.72962	9.958112	1.693879	0.05246272	0.1866333	0.0253475	0.146008	0.0341553	0.0468964	0.00998417	0.0627747	0.148641	0.00124835	0.045897	0.105488	0.162969	0.0116063	0.123992	0.0612531	0.0137386	0.2547365	7	10.52523	0.1212113	0.25378	0.61794	1.06003	2.06825	0.243081	0.345466	0.0980835	0.0498776	0.113756	0.149735	0.4413698	0.5771499
101200	-412.3202	-309.1279	-103.1923	13.18083	1.419369	0.03501421	-0.02375674	0.0707321	0.0839948	0.00888312	0.0783027	0.013132	0.0106788	0.118285	0.00710967	0.0973263	0.0505937	0.117898	0.0140531	0.109319	0.210846	0.00884522	0.3781055	6	14.96367	0.1116517	0.212594	0.574561	1.04531	2.16753	0.183349	0.329425	0.17547	0.0713075	0.0784167	0.162033	0.3543487	1.067043
101300	-408.3206	-310.2032	-98.11734	10.52212	2.419579	0.08046663	0.1660471	0.0349631	0.197577	0.00584344	0.0171218	0.00237964	0.000653444	0.0475717	0.00690726	0.151424	0.00239091	0.0955362	0.0303911	0.0981847	0.228736	0.0803199	0.253077	8	10.70164	0.1013272	0.338697	0.693311	1.07765	1.89034	0.213766	0.247792	0.079962	0.130501	0.243856	0.0841238	0.4191241	0.6038236
101400	-421.914	-319.1162	-102.7978	14.31716	1.137698	0.04555797	0.1500174	0.061607	0.111026	0.0497568	0.0337034	0.0181173	0.00264344	0.176468	0.0318992	0.0637854	0.124083	0.13977	0.00685447	0.0501003	0.0497485	0.0804379	0.4465366	7	21.34414	0.1014828	0.163581	0.514559	1.01953	2.30233	0.158193	0.313027	0.207699	0.0659373	0.15251	0.102634	0.596554	0.7485266
101500	-409.3427	-303.6673	-105.6754	14.70389	2.017166	0.05238521	-0.008570106	0.0259362	0.0674024	0.0114182	0.0195807	0.0132252	0.00480447	0.130737	0.0127223	0.0906287	0.0907402	0.120055	0.00701258	0.00603484	0.334081	0.0656221	0.3044429	9	16.30572	0.1101463	0.295315	0.656827	1.07041	1.97744	0.281971	0.305785	0.0839524	0.104893	0.14947	0.0739284	0.2958728	1.028966
101600	-400.4209	-309.689	-90.73196	10.24061	2.176321	0.07236501	-0.02644218	0.0440321	0.0863677	0.0239348	0.0329912	0.00608757	0.0225356	0.0944036	0.0237407	0.0979408	0.0512392	0.142063	0.0427689	0.0153761	0.139896	0.176623	0.4530528	7	10.47745	0.1343994	0.313451	0.672543	1.07383	1.94017	0.223418	0.206417	0.121216	0.135538	0.22503	0.0883799	0.4266106	1.061982
101700	-404.4826	-310.3824	-94.10015	9.814289	0.9190908	0.04408647	0.05994523	0.0660309	0.107911	0.0443786	0.0685433	0.047356	0.0399792	0.175691	0.0329278	0.259586	0.0187044	0.121914	0.000558719	0.00468721	0.0107015	0.00103014	0.4424974	9	17.94387	0.1080983	0.120541	0.451005	0.985184	2.44327	0.211215	0.353804	0.0998393	0.105681	0.155465	0.0739956	0.5024426	0.8806924
101800	-409.169	-309.3697	-99.79928	12.7419	1.541804	0.05566209	-0.02223313	0.0351805	0.0843701	0.0608424	0.0150537	0.00233248	0.00179113	0.141996	0.00543672	0.339653	0.0315203	0.0732045	0.0148141	0.0325488	0.110886	0.0503709	0.5212037	6	14.26651	0.1435431	0.231709	0.59537	1.05279	2.12014	0.307882	0.19968	0.141388	0.0674106	0.228209	0.0554309	0.4989705	1.044558
101900	-421.0157	-307.8138	-113.2019	13.85949	4.708359	0.0518098	0.03940194	0.0734035	0.0807246	0.000579822	0.0667836	0.0471278	0.0148658	0.0588856	0.0118528	0.218737	0.0406911	0.232902	0.0167199	0.0323972	0.0701884	0.0341406	0.2902526	5	15.05412	0.1845108	0.489495	0.796619	1.08377	1.63012	0.203324	0.268634	0.103682	0.161861	0.207208	0.0552904	0.3296546	0.8804751
102000	-420.9854	-315.8249	-105.1605	13.55885	0.8579126	0.04313237	-0.1053043	0.0554605	0.132406	0.0877216	0.0640513	0.00962598	6.52271e-05	0.136997	0.0675649	0.156288	0.00794313	0.0792708	0.0305793	0.0910574	0.0723903	0.00857811	0.5003464	6	14.81813	0.07900546	0.107809	0.429446	0.971795	2.49095	0.188459	0.253896	0.14606	0.103006	0.154485	0.154094	0.3950422	1.266565
102100	-420.2329	-314.078	-106.1549	17.27448	1.815126	0.0464828	0.02666341	0.0193189	0.0750861	0.00279139	0.0674071	0.0304223	0.0128463	0.154036	0.00410245	0.138572	0.0104449	0.246968	0.0730205	0.00292976	0.116931	0.0451226	0.4752147	3	19.28393	0.09650558	0.270161	0.633795	1.06459	2.03145	0.165176	0.363341	0.125486	0.0581661	0.143256	0.144575	0.5018781	0.9468727
102200	-417.44	-308.8833	-108.5567	16.93185	1.40993	0.03332719	0.07659686	0.0368416	0.148069	0.0583838	0.0531789	0.0831564	0.00247584	0.201954	0.00474932	0.15134	0.0761943	0.0414247	0.00306696	0.0145583	0.070318	0.0542879	0.4500879	4	20.28692	0.08698984	0.211067	0.572844	1.04466	2.17143	0.232278	0.247211	0.198676	0.0607337	0.180917	0.0801843	0.5266848	0.8545679
102300	-399.5134	-311.0049	-88.50848	8.111754	1.233712	0.1205984	0.0127284	0.0569576	0.250937	0.00852225	0.0117708	0.0124689	0.00456131	0.0862013	0.00647583	0.0877443	0.0307047	0.262164	0.0405692	0.0424161	0.0856666	0.0128402	0.2962488	8	9.632241	0.2028606	0.181109	0.537264	1.03003	2.25159	0.152476	0.319931	0.109646	0.110117	0.190982	0.116847	0.3089772	0.9588047
102400	-408.0869	-311.7012	-96.38566	11.48816	3.603345	0.05321256	0.0748429	0.0514909	0.083084	0.0578643	0.0970512	0.00766594	0.00775926	0.11449	0.0312733	0.103734	0.0119419	0.140622	0.0612289	0.0405682	0.190225	0.00100108	0.3514391	8	14.43285	0.1332976	0.431149	0.760269	1.08422	1.72436	0.234151	0.263477	0.0790061	0.13537	0.200513	0.0874832	0.426282	0.8244287
102500	-409.6571	-310.5039	-99.15319	9.397463	5.268251	0.07531556	0.00504802	0.0267119	0.234694	0.009186	0.0294488	0.0156215	0.023547	0.108956	0.00895536	0.0956976	0.00448218	0.13753	0.0275687	0.0502888	0.22156	0.00575177	0.4729698	7	10.71416	0.2508359	0.512851	0.810116	1.08281	1.59423	0.253733	0.250725	0.058216	0.123465	0.202951	0.11091	0.4780178	0.9894397
102600	-400.3914	-302.9696	-97.4218	11.56205	1.503772	0.05391234	0.05625135	0.0418502	0.204569	0.0813923	0.0369937	0.00067982	0.00912642	0.113657	0.0247303	0.15897	0.0433463	0.179361	0.00436372	0.0479614	0.0519208	0.00107847	0.4567663	5	12.58699	0.09282042	0.225905	0.589183	1.05064	2.13427	0.234142	0.324961	0.0919468	0.104676	0.156354	0.0879202	0.5130177	0.890352
102700	-406.456	-310.6169	-95.83903	9.139939	3.184258	0.04938616	0.01089248	0.033717	0.169825	0.0497848	0.0399641	0.0465965	0.0116008	0.114174	0.0158703	0.0898743	0.0011826	0.146787	0.0531949	0.143503	0.0359831	0.0479427	0.4471841	8	10.47446	0.2021141	0.403032	0.741245	1.08329	1.77244	0.24158	0.294163	0.107413	0.115546	0.12241	0.118887	0.4580766	0.9762213
102800	-401.1024	-311.134	-89.96841	9.796894	1.551969	0.09356969	-0.004142732	0.0407001	0.0699337	0.0146166	0.0394213	0.0304329	0.0182526	0.121903	0.00648609	0.101528	0.0575441	0.183674	0.00596814	0.0498163	0.233599	0.0261245	0.438878	8	10.06165	0.1414628	0.23324	0.596984	1.05333	2.11644	0.212512	0.255451	0.0848658	0.126395	0.204956	0.11582	0.4347353	1.009529
102900	-407.3084	-306.7818	-100.5266	10.28316	2.14378	0.06894411	0.07879506	0.0419002	0.134181	0.0123441	0.0414063	0.0176235	0.0212251	0.120273	0.00844795	0.11485	0.0564685	0.182085	0.0629238	0.06185	0.111341	0.0130805	0.3944023	7	13.48907	0.107546	0.309854	0.669481	1.0732	1.94746	0.226109	0.299816	0.152739	0.0283535	0.207976	0.0850059	0.4731974	0.8334837
103000	-414.7186	-307.1908	-107.5278	13.74586	4.509836	0.05303038	0.05474869	0.0373132	0.0675414	0.0216568	0.00199167	0.00297419	0.0245373	0.0546602	0.00479206	0.069229	0.0973777	0.216204	0.000632901	0.0779337	0.278952	0.0442041	0.4541245	4	14.32245	0.08606286	0.480351	0.791179	1.08403	1.64444	0.16625	0.348561	0.12626	0.0732225	0.197982	0.0877251	0.5088732	0.8924119
103100	-409.1489	-303.6337	-105.5151	12.88263	4.864959	0.04751238	0.104327	0.0466765	0.143795	0.0206207	0.0107371	0.0252422	0.0440252	0.167564	0.000783614	0.0370134	0.0718502	0.144726	0.00670517	0.0825624	0.162004	0.0356949	0.3346575	5	16.2437	0.1684115	0.49637	0.800651	1.08353	1.61945	0.203632	0.283458	0.101277	0.0964872	0.188527	0.126618	0.4389845	0.7623446
103200	-415.72	-311.7908	-103.9292	10.14544	4.754485	0.07635212	-0.09163323	0.0250887	0.0913224	0.00987283	0.0579442	0.0341549	0.00527207	0.120506	0.00859154	0.16671	0.0736854	0.111689	0.00429817	0.0934596	0.0676715	0.129735	0.5144403	5	15.56195	0.09835874	0.49155	0.79783	1.0837	1.62692	0.170916	0.384203	0.114327	0.0841736	0.137847	0.108534	0.422807	1.216726
103300	-403.8102	-315.7577	-88.0525	8.967355	3.60065	0.07301108	0.1015212	0.055068	0.221645	0.00267073	0.00222001	0.0209293	0.00662853	0.230513	0.00431656	0.110107	0.0119884	0.0928399	0.0127357	0.049046	0.173014	0.00627811	0.5032936	2	8.978755	0.1851975	0.430981	0.760159	1.08422	1.72464	0.12896	0.225528	0.11561	0.130015	0.281079	0.118808	0.6048147	0.832145
103400	-393.4981	-307.1756	-86.32243	8.555287	1.320177	0.07198225	0.003360751	0.0423994	0.142398	0.00147986	0.0359597	0.0139027	0.0198196	0.147874	0.00966801	0.213024	0.00723234	0.115108	0.0296473	0.0875753	0.0582283	0.0756828	0.5163029	8	8.563469	0.1546141	0.19616	0.555605	1.03785	2.21038	0.20455	0.277155	0.172717	0.0723937	0.157637	0.115547	0.5196636	0.9935328
