Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
158700	-1279.12	-770.7023	-508.4173	63.54941	5.239527	0.01581756	0.04410542	0.137937	0.0030768	0.084026	0.0564387	0.0619789	0.0296996	0.154946	0.0142826	0.0725997	0.000739508	0.0448809	0.0297929	0.0446692	0.262387	0.00254624	0.8443026	33	63.88403	0.06925405	0.511732	0.809482	1.08286	1.59593	0.048557	0.191598	0.11921	0.188508	0.354184	0.0979434	0.888408	0.9503545
158800	-1282.557	-769.0534	-513.5035	55.22857	4.652027	0.01563549	0.04401828	0.136033	0.0292997	0.016452	0.0577385	0.0994509	0.00833963	0.102535	0.0146145	0.0682646	0.0205479	0.161557	0.00169269	0.0498133	0.217049	0.0166118	0.7220278	27	62.35628	0.06502872	0.48695	0.795115	1.08385	1.63408	0.0664294	0.35227	0.0634895	0.223106	0.192707	0.101998	0.766046	0.9425383
158900	-1252.698	-763.1064	-489.5917	49.76292	7.753736	0.01824499	0.02048248	0.201886	0.0971312	0.00860788	0.0356992	0.0444259	0.027474	0.14637	0.0313777	0.0613808	0.00576713	0.154113	0.0177294	0.0397359	0.126744	0.00155839	0.5929821	37	63.04161	0.1083586	0.587425	0.849719	1.07721	1.48565	0.0400671	0.246446	0.0683878	0.234072	0.239565	0.171463	0.6134646	0.9666118
159000	-1258.635	-769.7437	-488.8912	60.95572	4.331934	0.01807876	0.02397903	0.0566047	0.0447603	0.00181991	0.0833066	0.281516	0.024609	0.139477	0.0171362	0.0533502	0.00403571	0.0708512	0.00981589	0.0246293	0.187567	0.00052147	0.7032362	39	61.44241	0.08113826	0.471717	0.785958	1.08422	1.65811	0.0660014	0.210606	0.0956852	0.207843	0.32708	0.0927848	0.7272152	0.9670262
159100	-1285.62	-765.2857	-520.3341	61.63238	5.893187	0.0151648	0.01936784	0.133163	0.111941	0.0574098	0.0440806	0.03902	0.0224539	0.115681	0.0139673	0.0467939	0.0167931	0.0699214	0.0115899	0.0580814	0.254192	0.00491163	0.831278	32	67.56705	0.04876099	0.535418	0.822639	1.0815	1.56045	0.0409979	0.221201	0.141061	0.184148	0.307498	0.105095	0.8506458	0.9772316
159200	-1295.66	-759.0926	-536.567	57.25406	4.676148	0.01419568	-0.03861699	0.0841112	0.0120493	0.0018955	0.0797539	0.138608	0.0410437	0.108633	0.019218	0.0888829	0.0108637	0.120181	0.0141668	0.0414402	0.238805	0.000347665	0.5859231	31	69.94452	0.05098554	0.488044	0.795763	1.08382	1.63238	0.0927268	0.214442	0.13275	0.24539	0.223729	0.0909622	0.5473061	1.070558
159300	-1268.986	-756.0542	-512.9314	58.92855	8.487682	0.016722	0.01299294	0.156412	0.0121427	0.0211577	0.0198266	0.0569739	0.0194382	0.170602	0.0165995	0.0632125	0.0423328	0.0974558	0.00682601	0.0341541	0.270977	0.0118898	0.569665	31	59.58455	0.1009525	0.603544	0.857644	1.07555	1.46326	0.0522605	0.189643	0.108922	0.189278	0.356866	0.103029	0.5826579	0.9777006
159400	-1292.188	-778.5608	-513.627	60.51973	5.93207	0.01858904	0.02899053	0.151565	0.0319344	0.0336372	0.0437582	0.207633	0.00335131	0.118523	0.0304542	0.0671288	0.0234487	0.0720168	0.00390493	0.0436206	0.151764	0.0172607	0.5676056	29	63.51692	0.07043433	0.536719	0.823346	1.08141	1.55853	0.0423993	0.238194	0.120563	0.243612	0.251811	0.103421	0.5965961	0.9514068
159500	-1277.121	-760.5428	-516.5779	58.02727	3.859091	0.01687242	-0.006561254	0.224952	0.035118	0.0346096	0.0883364	0.0643534	0.0114257	0.120636	0.0134478	0.077539	0.0164538	0.144705	0.0233496	0.0305109	0.109911	0.00465141	0.6119279	34	67.16178	0.07127776	0.44645	0.770191	1.0844	1.69896	0.0335361	0.209922	0.130666	0.245557	0.211003	0.169316	0.6053666	1.010838
159600	-1272.906	-764.4272	-508.4792	54.1215	4.237881	0.0192563	0.03967347	0.135799	0.0121974	0.0174473	0.0242914	0.123196	0.0267441	0.22536	0.0309512	0.0305804	0.014449	0.101854	0.00497434	0.0612342	0.179863	0.0110588	0.7967814	27	66.8442	0.07188319	0.466971	0.783053	1.08429	1.66568	0.053548	0.240825	0.0877519	0.232568	0.206775	0.178532	0.8364549	0.9525695
159700	-1277.659	-757.9401	-519.7192	63.15758	5.884637	0.01714972	0.02728942	0.147132	0.0159958	0.0079223	0.0486525	0.187891	0.0114519	0.105506	0.0120389	0.0398927	0.00295083	0.103458	0.00812669	0.0298442	0.262787	0.0163498	0.6806093	30	65.66967	0.06712722	0.535131	0.822482	1.08151	1.56087	0.0460947	0.304906	0.111371	0.210552	0.224275	0.102801	0.7078987	0.9614501
159800	-1284.324	-778.2673	-506.0572	59.1086	2.580569	0.01665101	0.05634043	0.158703	0.0136159	0.0131496	0.0389179	0.161079	0.00858036	0.130267	0.0227487	0.0483125	0.0133363	0.10806	0.000717624	0.0471075	0.227836	0.00756842	0.6583431	27	66.73328	0.07798445	0.353965	0.705298	1.07949	1.86125	0.0625955	0.235426	0.128762	0.234839	0.224678	0.113699	0.7146835	0.9211673
159900	-1274.785	-770.4772	-504.3083	51.01763	5.203439	0.02007478	-0.06985584	0.0999413	0.0608395	0.0262937	0.0207985	0.131432	0.00353748	0.151009	0.0153896	0.0139293	0.0203338	0.149441	0.00127109	0.0568555	0.248037	0.000891483	0.7073213	34	61.96026	0.07386708	0.510314	0.808677	1.08293	1.59808	0.0495857	0.296216	0.0795801	0.201265	0.221789	0.151563	0.6374654	1.109584
160000	-1286.512	-767.8521	-518.6602	51.75993	5.82852	0.01772088	0.003997755	0.148151	0.0340417	0.0821843	0.0987862	0.0769983	0.0250638	0.123846	0.0231433	0.0890735	0.00305696	0.0446447	0.00107311	0.0411477	0.208786	3.36282e-06	0.6918695	27	67.4991	0.06487609	0.53323	0.821446	1.08164	1.56369	0.0601259	0.219739	0.155982	0.194086	0.266153	0.103915	0.6958672	0.994255
160100	-1280.536	-753.2706	-527.2653	61.55268	5.332155	0.01840046	-0.04270779	0.114171	0.121548	0.0242062	0.0596049	0.095306	0.0228436	0.132419	0.0243878	0.0540372	0.00879507	0.102238	0.00594294	0.0321617	0.20154	0.000798739	0.6976904	31	63.74644	0.06335382	0.515314	0.811507	1.08268	1.5905	0.0587084	0.229971	0.131781	0.216326	0.238298	0.124916	0.6549827	1.065204
160200	-1279.56	-760.7545	-518.8054	60.37792	3.617386	0.01834614	-0.0031117	0.106013	0.0164476	0.0546536	0.0147458	0.127546	0.0152515	0.135436	0.0154596	0.0692846	0.0347186	0.131103	0.0189106	0.0536703	0.201051	0.00570838	0.5657529	34	65.90355	0.05551067	0.432023	0.760844	1.08424	1.7229	0.061131	0.252925	0.0866701	0.210625	0.297808	0.0908402	0.5626412	1.005531
160300	-1261.035	-766.1227	-494.9124	54.22649	8.613526	0.02142855	-0.007850837	0.113641	0.0249594	0.0192588	0.100102	0.153494	0.025488	0.123923	0.026828	0.0659521	0.0095643	0.122519	0.0347784	0.0306405	0.148247	0.000604404	0.7049767	33	59.88181	0.07503757	0.606119	0.858891	1.07527	1.45972	0.0560152	0.210848	0.0793574	0.239917	0.257845	0.156016	0.6971258	1.011262
160400	-1245.388	-753.1771	-492.2112	62.46219	4.978461	0.01869842	0.03891535	0.103314	0.0449048	0.0587811	0.0644905	0.125645	0.0119638	0.0970224	0.011481	0.0381368	0.0110596	0.0917006	0.00263232	0.0496022	0.284652	0.00461357	0.8176552	36	64.81146	0.06067631	0.501181	0.803442	1.08334	1.61204	0.0681372	0.240782	0.163585	0.224585	0.1866	0.116311	0.8565706	0.9545684
160500	-1261.627	-754.1313	-507.4961	59.01257	8.268998	0.01554737	-0.04967847	0.09043	0.00517571	0.0212703	0.130821	0.0802485	0.016803	0.171759	0.0215426	0.092631	0.0222656	0.0967233	0.00566692	0.0519675	0.187147	0.00554829	0.7717657	36	61.28361	0.0566687	0.598944	0.855404	1.07604	1.46962	0.023946	0.243703	0.118612	0.215873	0.282375	0.115492	0.7220873	1.068798
160600	-1261.018	-758.3874	-502.6307	56.17415	4.533625	0.01851956	0.02699826	0.103477	0.0181505	0.0283939	0.0599101	0.123465	0.0178701	0.129626	0.026735	0.05694	0.0114409	0.0714853	0.00550785	0.0218383	0.32137	0.00379105	1.011024	27	61.82393	0.05908161	0.481473	0.791852	1.084	1.64267	0.0400445	0.215719	0.153902	0.224858	0.258864	0.106613	1.038022	0.9739907
160700	-1264.429	-758.835	-505.594	53.49233	5.060466	0.02081044	0.02875351	0.108762	0.0826615	0.0152446	0.0128884	0.090615	0.0398615	0.130862	0.0215077	0.0824042	0.00126687	0.0600939	0.00641577	0.0460699	0.282213	0.019134	0.6748083	32	70.01098	0.06898853	0.50457	0.805395	1.08319	1.60684	0.0647443	0.218834	0.146204	0.194051	0.277698	0.098469	0.7035618	0.9591315
160800	-1278.226	-762.8353	-515.3906	62.51244	5.962194	0.01855004	0.00918538	0.127296	0.0133132	0.0285059	0.0498979	0.137411	0.0148225	0.0748489	0.00911382	0.0930516	0.0192714	0.115463	0.0111326	0.044541	0.260516	0.000814865	0.544308	32	64.55072	0.07129826	0.537719	0.823888	1.08134	1.55705	0.0373351	0.334922	0.0930101	0.193875	0.263674	0.0771833	0.5534934	0.9834047
160900	-1265.781	-750.5846	-515.1962	62.30157	5.642436	0.01530847	0.01575273	0.0997219	0.0122708	0.0178273	0.0623116	0.0867337	0.0158713	0.138725	0.023797	0.0428821	0.00743449	0.167494	0.0375174	0.0762629	0.190832	0.0203186	0.732172	30	66.07311	0.06550805	0.526754	0.817889	1.08204	1.57332	0.067457	0.233071	0.0893125	0.208208	0.242439	0.159513	0.7479247	0.9789381
161000	-1295.498	-788.1462	-507.3521	54.86366	2.564513	0.01852141	0.02186056	0.102132	0.0293718	0.0260686	0.0292956	0.224429	0.00764225	0.184896	0.0326231	0.0363832	0.00664542	0.107662	0.0061529	0.0620242	0.127095	0.0175799	0.7243104	31	67.75272	0.07580413	0.352489	0.704157	1.07932	1.86403	0.0577821	0.201524	0.122702	0.181576	0.254669	0.181747	0.7461709	0.970703
161100	-1281.4	-763.1411	-518.2592	62.82199	4.334297	0.01649415	-0.003722528	0.0614358	0.024214	0.0214655	0.0641675	0.06001	0.0323702	0.164949	0.0388166	0.0518071	0.0292345	0.0899272	0.0236262	0.0949495	0.239715	0.00331129	0.5744163	27	66.39252	0.07337535	0.471834	0.78603	1.08422	1.65792	0.160597	0.169372	0.113976	0.209546	0.189034	0.157474	0.5706938	1.006523
161200	-1302.653	-775.7999	-526.8534	60.31583	4.613556	0.01911471	-0.0332675	0.0857239	0.163225	0.0218918	0.0661781	0.0692269	0.0302854	0.0970405	0.0113814	0.0589741	0.0347402	0.0616424	0.0712296	0.0218893	0.194917	0.0116535	0.6269504	23	66.52313	0.06388398	0.48519	0.79407	1.0839	1.63684	0.0699913	0.223526	0.079562	0.237731	0.282519	0.10667	0.5936829	1.056036
161300	-1259.421	-769.0583	-490.3623	53.56732	4.607929	0.0233288	0.05303807	0.184829	0.0993114	0.0592032	0.0557472	0.168965	0.0266187	0.0616511	0.0072331	0.0442649	0.00586226	0.0719692	0.00119409	0.0463425	0.164758	0.00205001	0.7869361	33	61.91472	0.1048653	0.484931	0.793915	1.08391	1.63724	0.0371756	0.241878	0.0740404	0.316237	0.216488	0.114181	0.8399742	0.9368575
161400	-1281.117	-762.321	-518.7964	62.09337	3.971271	0.01622364	-0.01995005	0.178344	0.0144983	0.0353	0.0709183	0.0557263	0.042073	0.105492	0.0137657	0.0562345	0.0187567	0.165354	0.00143357	0.0518773	0.180451	0.00977511	0.7403455	35	67.75209	0.06155021	0.452777	0.77421	1.0844	1.68861	0.0574857	0.23142	0.0997395	0.182978	0.300358	0.128018	0.7203955	1.027693
161500	-1265.052	-766.4629	-498.5891	58.8015	2.767991	0.01787251	-0.01343621	0.0861842	0.00190139	0.0268137	0.117499	0.139854	0.0243567	0.0910444	0.0492441	0.0587636	0.0103027	0.103928	0.0091669	0.0641678	0.214087	0.00268517	0.7105293	32	63.55019	0.06045216	0.370477	0.717815	1.0811	1.8306	0.0453234	0.242852	0.0972693	0.27607	0.216917	0.121569	0.6970931	1.019275
161600	-1264.861	-750.4013	-514.4596	56.23196	6.28549	0.01647779	-0.01406502	0.0897322	0.0260544	0.0193154	0.0657573	0.143754	0.030492	0.154116	0.0326305	0.0576858	0.00531197	0.0802475	0.0185951	0.0250418	0.247349	0.00391764	0.6978069	38	62.32994	0.05248381	0.54805	0.829438	1.08061	1.5419	0.109656	0.175883	0.114242	0.247172	0.230758	0.122289	0.6837418	1.020571
161700	-1266.663	-771.466	-495.1966	57.82151	3.654085	0.0170204	0.01368636	0.0679253	0.0184233	0.0292564	0.0655863	0.0531848	0.0200151	0.13522	0.0302969	0.110948	0.0317114	0.0723759	0.00374349	0.048508	0.310852	0.00195326	0.8969351	31	60.93607	0.0686326	0.434287	0.762328	1.08427	1.71911	0.0738706	0.270549	0.0891188	0.211718	0.270772	0.0839707	0.9106215	0.9849703
161800	-1267.536	-758.8605	-508.6756	58.86438	6.204732	0.01564931	0.01262698	0.0941278	0.0182485	0.0530284	0.0696647	0.0807537	0.0263093	0.135465	0.0279713	0.12975	0.0145381	0.0836351	0.017211	0.0446032	0.20196	0.00273491	0.7152522	33	61.40821	0.07865322	0.545536	0.828096	1.0808	1.54557	0.112184	0.213982	0.100685	0.25543	0.202761	0.114959	0.7278792	0.9826524
161900	-1273.274	-771.3481	-501.9261	56.12765	3.606624	0.01716619	-0.03598182	0.0745533	0.00405016	0.0635962	0.0315884	0.0969234	0.0228785	0.181677	0.0164878	0.078348	0.0382652	0.0689625	0.027816	0.0418495	0.237244	0.0157602	0.6884946	32	67.95521	0.05766515	0.431354	0.760404	1.08422	1.72402	0.0898159	0.239251	0.054603	0.177532	0.311793	0.127005	0.6525128	1.055143
162000	-1280.904	-755.0998	-525.804	61.63937	7.174625	0.01831255	0.01625193	0.164862	0.059958	0.0206883	0.0515399	0.0902921	0.0146884	0.143628	0.0253428	0.0673529	0.000271567	0.0916765	0.0141528	0.0455795	0.180137	0.029831	0.6108855	33	65.89384	0.06381664	0.573184	0.842538	1.07855	1.50573	0.0596223	0.212754	0.137779	0.204333	0.260272	0.125239	0.6271374	0.9740855
162100	-1275.509	-769.0234	-506.4859	55.86783	6.296269	0.01691476	-0.005389559	0.112158	0.000208145	0.0112534	0.0514529	0.267915	0.00483833	0.178296	0.0273678	0.0473055	0.00340111	0.0579853	0.00261569	0.0332047	0.201025	0.000973754	0.776612	30	73.77436	0.06001386	0.548382	0.829615	1.08059	1.54142	0.0457865	0.169528	0.175734	0.197327	0.275406	0.136219	0.7712225	1.006988
162200	-1278.611	-767.2389	-511.3718	63.84642	5.895026	0.02033025	0.004222416	0.126821	0.0101483	0.0115109	0.0726788	0.0863955	0.0715209	0.108839	0.0184746	0.0827733	0.00924949	0.187217	0.0038896	0.0555128	0.151485	0.00348422	0.6295218	35	68.97981	0.07365685	0.53548	0.822672	1.08149	1.56036	0.0741488	0.259934	0.065435	0.215292	0.216562	0.168628	0.6337442	0.9933373
162300	-1271.652	-753.6133	-518.0386	59.34395	4.217213	0.01572229	0.02740107	0.131816	0.0343311	0.0598137	0.0758091	0.160784	0.0291589	0.118899	0.0200888	0.0615813	0.0461284	0.0936756	0.00147914	0.0371099	0.12919	0.000135142	0.6911946	26	67.25968	0.06504508	0.465911	0.782401	1.08431	1.66738	0.0494243	0.218406	0.0666524	0.268346	0.279309	0.117862	0.7185957	0.9618686
162400	-1245.717	-752.0002	-493.7173	55.75295	4.312794	0.01843611	-0.03842527	0.0965364	0.00840954	0.104903	0.0619835	0.0264999	0.0275523	0.166164	0.0150011	0.0584461	0.0314372	0.139251	0.000655717	0.0542518	0.199991	0.00891798	0.6058789	37	65.62781	0.06650248	0.470761	0.785376	1.08424	1.65963	0.0529031	0.207783	0.133457	0.196373	0.265691	0.143794	0.5674536	1.067715
162500	-1273.656	-776.1621	-497.4935	58.93701	4.357025	0.01761897	-0.03608341	0.14505	0.0228657	0.0136397	0.0833335	0.0612654	0.0396794	0.117521	0.0119463	0.0869001	0.0265362	0.143131	0.0136864	0.0400272	0.183314	0.011104	0.8036654	33	59.45185	0.07838696	0.472961	0.786716	1.0842	1.65613	0.0398552	0.209368	0.0944065	0.241568	0.296204	0.118598	0.767582	1.047009
162600	-1278.845	-759.4301	-519.4151	60.94027	7.732182	0.01631935	-0.006189102	0.147914	0.0275589	0.0482943	0.0478946	0.0697572	0.0367746	0.153417	0.0180487	0.045241	0.0326214	0.138241	0.0130771	0.047006	0.155526	0.018628	0.727197	31	64.08866	0.06753518	0.586921	0.849467	1.07726	1.48636	0.0381467	0.246853	0.123642	0.18865	0.226532	0.176177	0.7210079	1.008584
162700	-1262.768	-767.2819	-495.4863	59.79335	3.670107	0.018333	-0.007524864	0.0694722	0.0015274	0.0211204	0.0177974	0.0501458	0.0462773	0.161152	0.0285356	0.0814982	0.0123197	0.0625187	0.0449573	0.0835099	0.318422	0.000746281	0.7329324	36	63.96365	0.06554025	0.435267	0.762968	1.08429	1.71748	0.0912461	0.236016	0.0953155	0.235196	0.215786	0.126441	0.7254075	1.010373
162800	-1266.936	-758.1767	-508.7594	60.45001	4.543792	0.01843382	0.0001980161	0.0920433	0.00603	0.0382148	0.131385	0.0630799	0.0215181	0.124807	0.0207827	0.106015	0.0232624	0.138143	0.0109392	0.0469621	0.16726	0.00955811	0.6837783	23	64.21664	0.06171428	0.48195	0.792137	1.08399	1.64192	0.0775497	0.213821	0.0838243	0.179022	0.283189	0.162594	0.6839763	0.9997105
162900	-1269.384	-754.573	-514.8107	65.24314	5.714554	0.0179723	0.03169345	0.188271	0.0309253	0.0309152	0.0497535	0.0882376	0.014798	0.114669	0.00509472	0.0650633	0.0231245	0.10819	0.00475825	0.0427081	0.22335	0.0101414	0.547991	30	67.64883	0.05961792	0.529296	0.81929	1.08189	1.56953	0.0428179	0.223601	0.134298	0.224493	0.239154	0.135636	0.5796845	0.9453264
163000	-1280.422	-764.1029	-516.3191	55.45053	6.461814	0.01448012	0.02596108	0.0929202	0.0061555	0.0331107	0.0658583	0.112088	0.0177868	0.158374	0.00915187	0.0937549	0.0300203	0.0880303	0.0195506	0.0286318	0.243024	0.00154265	0.4462744	40	65.05296	0.08166229	0.553395	0.832271	1.08021	1.53413	0.060113	0.169026	0.128319	0.156565	0.3853	0.100676	0.4722355	0.9450251
163100	-1278.178	-771.7246	-506.4529	54.18761	5.417787	0.01850223	-0.005866145	0.124721	0.0212121	0.0277774	0.0453111	0.148967	0.0170313	0.14616	0.0230245	0.0395324	0.0027482	0.106058	0.00197149	0.0569071	0.222321	0.0162578	0.8643212	26	64.51289	0.06677492	0.518556	0.813328	1.08251	1.58561	0.0689249	0.23192	0.14274	0.224885	0.219891	0.111638	0.8584551	1.006833
163200	-1258.772	-764.6984	-494.0733	56.54757	5.016025	0.02172922	-0.006587243	0.0476278	0.0365647	0.0432058	0.0317314	0.0962122	0.00872523	0.124273	0.0192845	0.0820289	0.0222725	0.173318	0.0429324	0.0451624	0.225958	0.000703759	0.6991115	31	63.33889	0.09390464	0.502742	0.804343	1.08327	1.60964	0.107381	0.236648	0.0704575	0.209428	0.259141	0.116945	0.6925243	1.009512
163300	-1287.844	-757.6195	-530.2241	60.18861	8.288088	0.01487333	0.01664434	0.149348	6.06185e-05	0.0551264	0.0626183	0.0556764	0.00472308	0.126003	0.0253811	0.076452	0.00840803	0.128456	0.0138516	0.0557888	0.235881	0.00222444	0.5323368	32	75.28059	0.04916064	0.599352	0.855603	1.07599	1.46905	0.0491058	0.223162	0.109526	0.248616	0.228547	0.141043	0.5489811	0.9696814
163400	-1284.748	-765.0473	-519.7004	55.31318	6.533854	0.01728054	-0.07201625	0.0888581	0.0178731	0.0376849	0.0885429	0.160419	0.0197593	0.0800459	0.0398632	0.06606	0.00495948	0.142237	0.0222283	0.0382065	0.184441	0.00882103	0.7197142	28	66.9653	0.0562582	0.555524	0.833392	1.08004	1.53105	0.0713114	0.19136	0.136886	0.271454	0.211144	0.117844	0.647698	1.111188
163500	-1268.414	-752.4988	-515.9148	58.22843	6.439638	0.01628448	0.02854157	0.117313	0.00219965	0.0477604	0.0693364	0.088604	0.0129126	0.172734	0.0345903	0.0484034	0.0603138	0.105362	0.00313834	0.0375438	0.194908	0.00488033	0.658196	31	69.37507	0.07330893	0.552733	0.831921	1.08026	1.53509	0.0536376	0.216469	0.0731138	0.204204	0.291931	0.160645	0.6867376	0.9584389
163600	-1279.457	-755.1027	-524.354	58.91348	5.144334	0.01646147	0.0449509	0.0446015	0.0161659	0.0784815	0.117595	0.174633	0.0118699	0.107504	0.0351296	0.0610876	0.00126741	0.107839	0.00375719	0.0555596	0.179021	0.005487	0.5362383	29	63.95496	0.07155961	0.507964	0.807338	1.08304	1.60166	0.0446526	0.245798	0.143926	0.205967	0.245883	0.113773	0.5811892	0.922657
163700	-1269.346	-769.7712	-499.5744	56.1447	2.797751	0.01379681	0.04682253	0.150899	0.00271152	0.0342554	0.0584797	0.0832211	0.01761	0.103077	0.0500873	0.126281	0.0113624	0.0751908	0.000799207	0.0469084	0.228548	0.0105685	0.5342968	32	60.4732	0.08116177	0.372984	0.719677	1.08132	1.82602	0.0520703	0.201444	0.168987	0.259201	0.254401	0.0638968	0.5811193	0.919427
163800	-1270.943	-741.4551	-529.488	66.86591	3.803451	0.01353275	-0.03792133	0.14228	0.0102248	0.049324	0.149303	0.0461578	0.0157581	0.147975	0.0393648	0.0533507	0.0268166	0.0857629	0.0137019	0.0347195	0.18165	0.0036117	0.7344494	35	69.89049	0.06163282	0.443228	0.768126	1.08438	1.70427	0.0484096	0.187697	0.131079	0.247779	0.27702	0.108016	0.696528	1.054443
163900	-1268.302	-748.5204	-519.7819	63.58777	6.435591	0.01611147	0.02255169	0.057531	0.000783673	0.0696969	0.0361123	0.0511202	0.00912169	0.195136	0.0295219	0.0774022	0.0383888	0.129506	0.000502548	0.0739297	0.217999	0.0132477	0.6742815	29	65.54312	0.0866569	0.552612	0.831857	1.08027	1.53526	0.0485279	0.205389	0.150862	0.203265	0.252164	0.139792	0.6968332	0.9676369
164000	-1280.16	-757.6299	-522.5305	57.39265	4.696532	0.01506708	0.04933103	0.13064	0.0140417	0.0436223	0.0601877	0.0877435	0.0241375	0.183645	0.0278264	0.0690934	0.0213104	0.167305	0.00134835	0.0418117	0.122425	0.00486091	0.8456103	29	62.03995	0.04735488	0.488964	0.796306	1.08379	1.63094	0.0758926	0.207587	0.0941009	0.189043	0.290373	0.143004	0.8949413	0.9448779
164100	-1279.37	-775.219	-504.1508	59.64286	2.868485	0.01915865	-0.01377895	0.143677	0.0423249	0.0146328	0.0451616	0.0736011	0.0677581	0.112376	0.0151668	0.0690513	0.0406704	0.109989	0.0384078	0.0287956	0.193541	0.00484674	0.9141767	36	63.40821	0.04970217	0.378825	0.723976	1.08178	1.81541	0.0389628	0.258748	0.107268	0.221332	0.25504	0.11865	0.9003978	1.015303
164200	-1272.021	-754.0606	-517.9599	55.66708	10.19236	0.02115287	0.04879825	0.091806	0.0128189	0.0590469	0.0380968	0.140813	0.0236982	0.0984461	0.0172506	0.0854372	0.00604145	0.0941802	0.0369399	0.028973	0.257069	0.00938327	0.6405464	29	65.20355	0.05537098	0.63461	0.872339	1.07195	1.4211	0.0514718	0.2842	0.0983305	0.234498	0.235726	0.0957735	0.6893446	0.9292107
164300	-1266.254	-763.6684	-502.5855	55.32458	6.821989	0.01519992	-0.0203007	0.0838113	0.0190515	0.00646883	0.0634832	0.162614	0.0197432	0.158401	0.017365	0.0632533	0.0262461	0.123718	0.00347578	0.0355914	0.207148	0.00962889	0.8117697	32	62.85848	0.07020181	0.563737	0.837679	1.07937	1.51921	0.066766	0.227584	0.107978	0.170543	0.314129	0.113	0.791469	1.025649
164400	-1296.198	-767.4174	-528.7805	50.63044	7.974417	0.01512494	0.003624476	0.168927	0.0111101	0.0740056	0.103817	0.131731	0.0147466	0.0792675	0.0183434	0.0575241	0.0133442	0.128457	0.0114748	0.0311158	0.155986	0.000149848	0.6834377	27	70.3967	0.05525141	0.592481	0.852227	1.0767	1.47859	0.0453646	0.241793	0.0689309	0.240608	0.293132	0.110172	0.6870622	0.9947247
164500	-1275.779	-764.6118	-511.1673	55.63385	5.099375	0.01778157	0.01476531	0.1338	0.0342468	0.0216063	0.039427	0.103989	0.0390774	0.178263	0.0139308	0.0672565	0.0211677	0.124197	0.000714254	0.0573001	0.16373	0.00129354	0.6405245	35	65.56563	0.07218329	0.506153	0.806303	1.08312	1.60442	0.0974118	0.216074	0.119111	0.214497	0.237436	0.11547	0.6552898	0.9774675
