Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156800	-294.2509	-264.315	-29.93585	3.811245	1.520662	0.1533451	-0.01269474	0.0126283	0.0191223	0.029881	0.181131	0.0708072	3.61922e-05	0.0195743	0.0215699	0.162513	0.120461	0.00261985	0.0284521	0.119525	0.101132	0.110545	0.3454396	1	26.20808	0.04249217	0.228497	0.59196	1.05161	2.12793	0.228577	0.258323	0.196622	0.130762	0.127486	0.0582307	0.3327448	1.038152
156900	-290.6648	-256.8263	-33.83852	1.749776	3.27061	0.1627147	0.004679927	0.0237729	0.0242089	0.0887369	0.181781	0.0216	0.0215716	0.183901	0.0689212	0.0624716	0.0792005	0.0490788	0.078607	0.0932292	0.0015357	0.0213837	0.3040446	1	25.79913	0.1137446	0.409171	0.74549	1.08356	1.76178	0.22841	0.242312	0.11377	0.0928681	0.192042	0.130597	0.3087245	0.9848411
157000	-282.0062	-255.8194	-26.1868	0.7675878	1.637518	0.1483008	0.02229128	0.0030058	0.0752017	0.094474	0.243924	0.0679065	0.00934342	0.0357511	0.00967106	0.20965	0.0242569	0.0272352	0.0734539	0.0109233	0.0681047	0.0470982	0.1998797	1	21.25812	0.09142445	0.245806	0.609953	1.05757	2.08667	0.17876	0.43237	0.134216	0.0990454	0.103365	0.0522439	0.222171	0.8996661
157100	-286.3611	-255.1895	-31.17159	2.608335	2.881984	0.1255555	0.1465295	0.0179937	0.0787835	0.160241	0.206117	0.0119943	0.00832349	0.0642465	0.0239644	0.0981875	0.0166564	0.104108	0.0519863	0.047081	0.0968231	0.0134942	0.08239833	0	24.54197	0.05688383	0.379921	0.724777	1.08187	1.81343	0.286376	0.239316	0.152344	0.0787103	0.179508	0.0637461	0.2289278	0.3599315
157200	-280.9341	-248.8396	-32.09452	1.847841	3.671956	0.08396268	-0.02534061	0.0286626	0.0684843	0.155679	0.115005	0.0154496	0.0699997	0.0415396	0.0268126	0.0832727	0.0563154	0.0592877	0.0509738	0.0106809	0.122312	0.0955241	0.1849028	2	30.88827	0.03837073	0.43538	0.763042	1.08429	1.71729	0.184007	0.275002	0.162052	0.0856355	0.223652	0.0696515	0.1595622	1.158813
157300	-293.7195	-256.9406	-36.77892	1.987954	1.846864	0.1017653	-0.05594636	0.00151203	0.000503815	0.0963584	0.289245	0.0341465	0.00364509	0.0742696	0.0534079	0.0724909	0.0341313	0.0641567	0.045582	0.0633899	0.105879	0.0612818	0.1319429	2	39.1771	0.04135062	0.274283	0.637675	1.06564	2.0224	0.208962	0.322585	0.175131	0.0959416	0.0960538	0.101327	0.07599651	1.73617
157400	-283.9243	-251.6081	-32.31621	3.250301	2.94491	0.1002464	0.03643621	0.00396741	0.0116788	0.0513057	0.232592	0.0266103	0.018278	0.0322954	0.0405273	0.0390693	0.021851	0.0748114	0.14144	0.143298	0.108653	0.053621	0.1296857	1	26.83064	0.03627522	0.384955	0.728431	1.08223	1.80438	0.238842	0.325413	0.126117	0.114688	0.123059	0.0718815	0.1661219	0.7806658
157500	-283.4247	-252.4898	-30.93488	2.214552	4.079736	0.1719773	-0.06497171	0.0302132	0.122752	0.103442	0.248582	0.0218158	0.0290083	0.0265832	0.0370204	0.126962	0.0190977	0.0187359	0.0809749	0.0354657	0.0992208	0.000127388	0.206259	2	34.23544	0.08185884	0.45869	0.777922	1.08438	1.67901	0.262984	0.315433	0.0987429	0.0704954	0.212072	0.0402721	0.1412873	1.459855
157600	-291.5464	-254.2372	-37.30913	1.832089	1.521498	0.1586104	0.01226123	0.0129949	0.0153212	0.0481347	0.121299	0.022365	0.0327553	0.11098	0.0205725	0.0632498	0.100399	0.0155217	0.181303	0.0868711	0.141464	0.0267692	0.1773716	1	46.81159	0.01342787	0.228625	0.592096	1.05166	2.12762	0.231201	0.17633	0.22728	0.0681658	0.241837	0.055186	0.1896329	0.9353423
157700	-286.2517	-254.3809	-31.87084	1.890351	3.095675	0.152109	0.05926723	0.00752207	0.0372978	0.136425	0.234347	0.123018	0.00216758	0.0116508	0.0448232	0.140111	0.00102647	0.0416291	0.0827452	0.0944329	0.0414656	0.00133807	0.1175181	1	26.26694	0.02839215	0.396531	0.736691	1.08295	1.78383	0.166029	0.350818	0.127138	0.133153	0.162096	0.0607664	0.1767854	0.6647503
157800	-282.3721	-253.4775	-28.89467	2.379558	2.111353	0.1719366	0.03137014	0.0351766	0.0475493	0.133586	0.151667	0.0312316	0.0135326	0.152068	0.0332824	0.199906	0.0515386	0.0255984	0.0783702	0.00610073	0.0295305	0.0108621	0.279863	2	25.72509	0.06843685	0.306214	0.666355	1.07254	1.95489	0.176649	0.376921	0.12524	0.0782462	0.159723	0.0832209	0.3112331	0.8992069
157900	-284.5619	-253.3524	-31.20954	1.546044	3.194187	0.2214124	0.07457805	0.0141892	0.0295013	0.0570229	0.213315	0.00550864	0.0115005	0.0747351	0.0435284	0.32469	0.00818672	0.00473365	0.0614859	0.0442333	0.0545511	0.0528179	0.2478861	0	22.38035	0.08089765	0.403748	0.741743	1.08332	1.77119	0.161126	0.343959	0.182303	0.120683	0.133022	0.0589076	0.3224642	0.7687245
158000	-286.16	-250.5571	-35.60292	1.275142	7.128028	0.1040268	-0.0331	0.00316496	0.0488159	0.138377	0.0756743	0.00241661	0.0218312	0.0291909	0.0681285	0.118731	0.0525474	0.0348025	0.0769736	0.125146	0.154179	0.0500214	0.2534297	1	31.25111	0.04983967	0.571971	0.841919	1.07866	1.50745	0.168704	0.344466	0.11172	0.119273	0.193502	0.062335	0.2203297	1.150229
158100	-287.5135	-257.9741	-29.53933	1.408696	3.253147	0.1622836	0.04395567	0.0309155	0.0609979	0.11062	0.181774	0.0214429	0.00120957	0.193787	0.0448716	0.117008	0.0301765	0.116582	0.061114	0.00283791	0.0149054	0.0117581	0.1248307	1	34.77819	0.1141081	0.407945	0.744646	1.08351	1.7639	0.216114	0.281515	0.164666	0.0988476	0.162452	0.0764051	0.1687864	0.7395781
158200	-296.1076	-256.6829	-39.42462	2.436668	5.66845	0.1071532	0.01483438	0.0240853	0.0398935	0.147705	0.0810669	0.0609701	0.0131949	0.065749	0.0476557	0.034366	0.108041	0.0149929	0.119091	0.0451636	0.150981	0.0470441	0.1154601	1	58.50428	0.02178661	0.527676	0.818398	1.08199	1.57194	0.264725	0.167267	0.123345	0.14233	0.209102	0.0932309	0.1302945	0.8861473
158300	-286.5727	-253.0996	-33.4731	2.498527	1.907889	0.09049025	-0.01403867	0.0106442	0.0696756	0.00864192	0.180504	0.0329013	0.00883501	0.0235514	0.0203342	0.118473	0.0924917	0.0197231	0.157889	0.034493	0.147943	0.0738999	0.159667	1	33.87413	0.03083725	0.282026	0.644847	1.0675	2.00562	0.191627	0.282837	0.174277	0.110168	0.170144	0.070946	0.1456283	1.096401
158400	-286.7714	-257.8286	-28.94276	1.715355	1.461661	0.1611555	-0.08199904	0.0184069	0.0338558	0.0649686	0.369068	0.00211567	0.00496481	0.178653	0.05322	0.0517054	0.0473878	0.0156703	0.0240984	0.0441885	0.0432747	0.0484223	0.2816363	2	20.26166	0.1423323	0.219339	0.582048	1.04809	2.15052	0.226054	0.235347	0.165347	0.13129	0.130405	0.111557	0.1996373	1.41074
158500	-289.5522	-255.4926	-34.05951	2.204999	4.671195	0.1000317	-0.04508645	0.0092067	0.0723921	0.133367	0.176292	0.0753155	0.00909957	0.0324938	0.0266257	0.0617414	0.0298494	0.0318292	0.113179	0.0239633	0.0843818	0.120264	0.2698663	2	26.53567	0.08986418	0.48782	0.79563	1.08382	1.63273	0.238774	0.280661	0.0770481	0.0927667	0.236088	0.0746611	0.2247798	1.20058
158600	-293.052	-261.4941	-31.55782	1.760365	2.40638	0.1830843	-0.07370657	0.0509381	0.0168243	0.0523871	0.102117	0.0784943	0.0596896	0.103246	0.0173577	0.157729	0.0225632	0.104553	0.0603011	0.0685922	0.100972	0.00423602	0.2715026	2	28.49691	0.03116217	0.337397	0.692271	1.07748	1.89285	0.180004	0.209064	0.188557	0.166274	0.173674	0.0824261	0.197796	1.372639
158700	-287.5546	-257.0283	-30.52635	2.151436	2.774298	0.1129458	-0.08694635	0.031986	0.0362263	0.123829	0.1034	0.032338	0.0122358	0.0356132	0.0751932	0.0372805	0.108338	0.0310524	0.209359	0.0515166	0.0233673	0.0882638	0.3453141	1	21.34427	0.02927527	0.371011	0.718213	1.08115	1.82963	0.226499	0.218911	0.215042	0.0890851	0.174402	0.0760619	0.2583677	1.336522
158800	-278.947	-251.8532	-27.09386	1.019453	3.153815	0.1278638	-0.03354262	0.00512987	0.0500878	0.0481265	0.158478	0.0677943	0.0214512	0.145512	0.0160969	0.169381	0.0993469	0.0439476	0.0464201	0.0202659	0.0207409	0.0872213	0.2374993	2	22.8224	0.08249128	0.400822	0.739704	1.08318	1.7763	0.202798	0.272992	0.203384	0.0803829	0.179507	0.0609357	0.2039567	1.164459
158900	-289.278	-258.8742	-30.40378	1.585452	2.050249	0.1011293	-0.1899087	0.00127911	0.085348	0.112214	0.112846	0.0701003	0.00646559	0.109476	0.0650948	0.0765863	0.00811471	0.1426	0.0461993	0.117192	0.0149064	0.0315771	0.3515926	1	20.64896	0.04523723	0.2992	0.660253	1.0712	1.96935	0.181536	0.270788	0.131407	0.104726	0.17545	0.136093	0.1616839	2.174568
159000	-283.661	-252.668	-30.99299	2.448783	2.270611	0.06710735	-0.05000972	0.00809879	0.0603201	0.116601	0.174471	0.00732187	0.0541358	0.0418499	0.017597	0.0634388	0.129747	0.0333099	0.123009	0.00887593	0.14339	0.0178342	0.1500022	2	25.32238	0.06822864	0.323571	0.681016	1.07549	1.91992	0.264076	0.303595	0.116472	0.0877867	0.176749	0.0513196	0.09999244	1.500135
159100	-283.9906	-257.6413	-26.3493	1.842683	1.295287	0.2147759	-0.01545501	0.000112892	0.0824853	0.0612393	0.0887155	0.080787	0.00433793	0.0378933	0.0895883	0.139133	0.0104606	0.173397	0.0223903	0.0740032	0.045683	0.089773	0.2358769	2	28.74461	0.03521307	0.191898	0.550511	1.03574	2.22185	0.166375	0.314408	0.17744	0.122709	0.163806	0.0552625	0.2204219	1.070116
159200	-289.4629	-254.2523	-35.21054	0.6649437	5.743901	0.1508588	0.05830254	0.0149497	0.0266343	0.0388753	0.244684	0.00302931	0.00582404	0.0728304	0.0772055	0.125768	0.0286417	0.0265422	0.217215	0.0692597	0.0470582	0.00148325	0.09158126	2	27.59701	0.110608	0.530319	0.819852	1.08182	1.56801	0.287286	0.239587	0.18173	0.0990873	0.141262	0.0510486	0.1498838	0.6110151
159300	-296.8367	-260.1512	-36.68547	1.47685	1.968055	0.1941694	-0.008809223	0.00741885	0.00343204	0.0907826	0.128527	0.0356606	0.0186965	0.197449	0.0134206	0.03233	0.00444792	0.058463	0.0368129	0.0598398	0.295386	0.0173339	0.1245202	1	42.70119	0.01718431	0.289431	0.651573	1.06917	1.98983	0.201504	0.30196	0.124151	0.0773863	0.205189	0.0898098	0.115711	1.076131
159400	-288.4017	-255.6619	-32.73978	1.289045	2.500064	0.1876935	-0.02599988	0.0176831	0.0392846	0.137726	0.0609137	0.0390052	0.0208683	0.110284	0.101294	0.255204	0.0477641	0.0483396	0.0301615	0.00434018	0.086001	0.00113096	0.2348757	1	31.46015	0.08599178	0.346463	0.699459	1.07863	1.87545	0.259757	0.212325	0.126827	0.0666041	0.273286	0.0612011	0.2088758	1.124475
159500	-285.9263	-249.418	-36.50828	1.505869	2.282209	0.1698946	-0.00418861	0.0230172	0.0290641	0.0661629	0.0935226	0.111351	2.51432e-05	0.0243813	0.0242506	0.14251	0.0508091	0.0178259	0.204716	0.043333	0.0938571	0.0751745	0.07839017	3	66.7415	0.04375688	0.324785	0.682019	1.07568	1.91752	0.244561	0.274237	0.172371	0.0794859	0.173976	0.0553692	0.07420156	1.056449
159600	-284.6109	-253.8283	-30.78258	0.8138469	3.025537	0.2533013	0.1072436	0.00249197	0.0611167	0.0709085	0.225165	0.0264388	0.00363672	0.070667	0.0378929	0.206129	0.00156634	0.0664965	0.133515	0.0339693	0.0372148	0.0227905	0.1385227	1	21.37032	0.1353558	0.391228	0.732932	1.08264	1.7932	0.244021	0.336361	0.137821	0.0733081	0.163305	0.0451842	0.2457662	0.5636359
159700	-283.274	-255.5174	-27.75655	1.494775	2.701163	0.1369223	0.01565645	0.000380805	0.0849022	0.222318	0.080677	0.0687943	0.0116667	0.0458487	0.0683193	0.0691192	0.0707383	0.00334629	0.0420686	0.054018	0.0772529	0.10055	0.1534638	3	33.00064	0.03583414	0.364735	0.713514	1.08058	1.84117	0.195106	0.413515	0.0951322	0.100624	0.114777	0.0808447	0.1691202	0.9074242
159800	-285.1504	-254.2569	-30.89357	1.616077	2.949576	0.1902704	-0.04518217	0.0543613	0.00761747	0.179818	0.0947532	0.042908	0.0191714	0.0430248	0.125027	0.0746736	0.0640059	0.0455667	0.0955604	0.0152744	0.0682807	0.0699567	0.3158646	2	25.18748	0.060051	0.385323	0.728697	1.08226	1.80372	0.234914	0.306481	0.178464	0.0963306	0.127631	0.0561794	0.2706824	1.166919
159900	-282.8006	-252.1869	-30.6137	1.497682	1.590986	0.08179772	0.09660362	0.00306979	0.0216266	0.106136	0.185175	0.0565115	0.017728	0.0598836	0.0213765	0.0686939	0.0159396	0.047124	0.192241	0.0386113	0.107619	0.0582646	0.1023462	2	30.51564	0.08468618	0.239042	0.603032	1.05535	2.10258	0.18731	0.315016	0.120336	0.117701	0.19453	0.0651061	0.1989498	0.5144322
160000	-284.6493	-255.9607	-28.68863	1.683994	2.06529	0.1969457	-0.02574375	0.0147131	0.0920238	0.0532968	0.258224	0.00159805	0.00784954	0.06742	0.0719663	0.264935	0.0590953	0.00737505	0.00556634	0.0385715	0.0279639	0.0294014	0.1595349	2	31.76102	0.09082264	0.300946	0.661782	1.07154	1.96573	0.244671	0.298356	0.137914	0.073832	0.176203	0.0690239	0.1337911	1.192418
160100	-289.7554	-260.7039	-29.05155	2.483849	1.136612	0.129674	0.04206851	0.0142451	0.0281528	0.107306	0.16323	0.0170301	0.00865451	0.0315683	0.0975833	0.0251151	0.0222246	0.145797	0.0291047	0.122542	0.128359	0.0590875	0.1600746	1	32.74328	0.07963229	0.163378	0.514286	1.0194	2.30293	0.16505	0.34749	0.159263	0.0640989	0.145767	0.118331	0.2021431	0.7918875
160200	-286.5923	-264.2071	-22.3852	0.4109331	1.892717	0.2996631	0.01694907	0.0100689	0.00552041	0.172873	0.060612	0.0112665	0.00362606	0.058363	0.0199733	0.0311887	0.0199172	0.0737144	0.0994412	0.00120663	0.205967	0.226262	0.320534	3	17.26705	0.08208078	0.280123	0.643098	1.06706	2.00972	0.21927	0.252598	0.172965	0.111032	0.182739	0.0613965	0.337483	0.949778
160300	-286.4785	-258.1558	-28.32276	1.569381	3.091798	0.1519862	-0.06484485	0.0221157	0.0820816	0.155788	0.132823	0.0125974	0.103649	0.0329832	0.0188152	0.0474587	0.0217229	0.102856	0.140766	0.0622135	0.0140313	0.0500993	0.2244114	2	25.15774	0.04439127	0.396241	0.736487	1.08293	1.78434	0.212211	0.341217	0.141411	0.110892	0.152887	0.0413823	0.1595666	1.406381
160400	-292.0934	-257.2121	-34.88138	3.584289	1.664061	0.1010285	0.0293406	0.0254432	0.0592111	0.0509986	0.111895	0.0134673	0.0274341	0.0342582	0.0105519	0.132493	0.0683837	0.0162511	0.0741223	0.187527	0.0857702	0.102193	0.1560514	1	42.63836	0.06222936	0.249591	0.613767	1.05876	2.07788	0.282101	0.196015	0.171268	0.114251	0.150597	0.0857679	0.185392	0.8417375
160500	-282.9695	-254.4151	-28.55435	2.20348	2.301823	0.1603101	-0.02852659	0.0413697	0.00724012	0.051361	0.22034	0.0298177	0.00727837	0.0552949	0.0152925	0.122565	0.0240914	0.158889	0.0649303	0.0391203	0.0891465	0.0732632	0.5306165	2	20.40213	0.0483006	0.326825	0.683697	1.07599	1.91349	0.243041	0.25602	0.15781	0.0996044	0.190753	0.0527717	0.5020899	1.056816
160600	-288.4286	-254.9047	-33.52385	1.971262	4.898516	0.1261643	-0.06559682	0.00808167	0.0360881	0.115824	0.150543	0.00752874	0.0186886	0.0727789	0.0336691	0.162157	0.0251412	0.0363775	0.082505	0.00811568	0.15366	0.0888407	0.212673	0	21.1567	0.07699973	0.497807	0.801487	1.08347	1.61723	0.192256	0.349748	0.180872	0.0761535	0.127244	0.0737266	0.1470762	1.446006
160700	-287.2157	-253.5634	-33.65229	1.496457	1.491891	0.104448	-0.06439173	0.0117512	0.0331786	0.159455	0.131251	0.0511966	0.0277112	0.0491953	0.0618699	0.0589975	0.135769	0.0101427	0.151803	0.10847	0.00402578	0.00518265	0.3198148	2	32.69155	0.02537071	0.224067	0.587201	1.04994	2.13879	0.215188	0.321688	0.161547	0.0711676	0.170733	0.0596763	0.2554231	1.252098
160800	-291.013	-259.1207	-31.89231	1.741855	3.217344	0.1564115	0.05106709	0.0242959	0.0229976	0.0103195	0.20619	0.0823865	0.0637696	0.0295665	0.0037513	0.196919	0.00392822	0.147436	0.0553656	0.0174697	0.134978	0.000626436	0.1474488	2	30.07918	0.03551648	0.405407	0.742893	1.0834	1.7683	0.219689	0.259999	0.138593	0.1571	0.16229	0.0623279	0.1985159	0.7427557
160900	-282.369	-257.2764	-25.09263	1.065419	0.9846245	0.2280493	-0.02406337	0.00623119	0.0585616	0.0864823	0.294457	0.0113477	0.0861001	0.0224689	0.0421694	0.18106	0.0160251	0.0766222	0.0356094	0.0164368	0.0502599	0.0161694	0.1374385	2	22.67709	0.1041594	0.133876	0.472081	0.997405	2.39664	0.21662	0.241357	0.182693	0.0942135	0.192385	0.0727313	0.1133751	1.212246
161000	-279.8832	-251.0695	-28.8137	1.61543	2.988834	0.1423591	-0.02142742	0.00663576	0.0412987	0.265969	0.04501	0.0200934	0.0164357	0.0877479	0.00249164	0.0852304	0.0560079	0.0155301	0.0597318	0.14235	0.0578946	0.0975726	0.2912907	2	26.69671	0.0409255	0.388396	0.730908	1.08246	1.79824	0.186805	0.308503	0.137696	0.0705332	0.222232	0.0742304	0.2698633	1.079401
161100	-285.3068	-254.5856	-30.72126	2.632742	2.518416	0.1274178	-0.001121	0.00830263	0.0841372	0.0773063	0.129083	0.142337	0.0321145	0.0370898	0.0171994	0.0299886	0.0268196	0.00349988	0.0733516	0.15654	0.154514	0.0277181	0.2896619	2	31.92592	0.0330315	0.348196	0.700817	1.07883	1.87215	0.200511	0.288357	0.190302	0.0678463	0.173505	0.0794787	0.2885409	1.003885
161200	-288.1149	-256.153	-31.96189	1.572968	2.516563	0.1234172	0.07811008	0.00512239	0.060544	0.0713115	0.0815436	0.0550626	0.0155644	0.011328	0.0419634	0.0756769	0.0759789	0.0447376	0.0951696	0.131813	0.19213	0.0420535	0.1401331	1	27.30962	0.07654387	0.348021	0.700681	1.07881	1.87248	0.177972	0.25064	0.162642	0.162586	0.172548	0.0736116	0.2182432	0.6420961
161300	-285.6403	-252.1822	-33.45813	3.228135	5.152045	0.06133706	-0.004232501	0.0248092	0.0711824	0.116788	0.0949145	0.0717121	0.0116682	0.0609472	0.0405221	0.0257148	0.0287944	0.0134483	0.110426	0.0176709	0.295355	0.0160471	0.2549828	1	24.2652	0.02605211	0.508272	0.807514	1.08303	1.60119	0.152509	0.323645	0.129977	0.0891798	0.241634	0.0630555	0.2507503	1.016879
161400	-289.4526	-255.2022	-34.25038	2.923416	3.527526	0.1391861	-0.06732312	0.0139881	0.0129688	0.0242852	0.0487417	0.0119055	0.00177526	0.067892	0.0527921	0.156518	0.0172259	0.086865	0.165074	0.239062	0.0216458	0.0792597	0.1492282	2	25.24952	0.04992742	0.42636	0.757103	1.08412	1.73242	0.227069	0.219372	0.192204	0.158659	0.151725	0.0509711	0.0819051	1.821965
161500	-281.2664	-252.9859	-28.28054	1.294386	3.545317	0.1444105	0.02898186	0.00245566	0.0911774	0.044283	0.104069	0.0668702	0.071731	0.120671	0.0231168	0.193128	0.0525331	0.049206	0.0575538	0.0408252	0.0107043	0.0716758	0.2426579	2	25.11318	0.1004701	0.427495	0.757856	1.08414	1.73051	0.188274	0.284703	0.161892	0.0899836	0.212787	0.0623606	0.2716398	0.8933077
161600	-290.504	-256.8516	-33.65238	2.60627	2.540805	0.1081149	-0.01280191	0.0819402	0.00571984	0.0384248	0.184866	0.0979863	0.0632617	0.0466675	0.00788196	0.0727346	0.022466	0.0763192	0.110369	0.106126	0.0479491	0.0372868	0.1910683	1	28.08187	0.05541182	0.350291	0.702452	1.07908	1.86818	0.224441	0.186936	0.224298	0.126388	0.169469	0.0684679	0.1782664	1.071813
161700	-287.0952	-257.3862	-29.70905	1.315259	1.076707	0.1994646	0.05446975	0.00808073	0.0508601	0.0519253	0.09814	0.0207145	0.0255175	0.088944	0.0181848	0.154284	0.109713	0.0134484	0.00200666	0.0841387	0.210794	0.0632482	0.2983318	2	31.22454	0.05127716	0.152	0.498653	1.01163	2.33772	0.172451	0.248012	0.242194	0.0825595	0.179409	0.0753753	0.3528016	0.845608
161800	-287.1109	-262.9233	-24.18759	1.851308	3.457716	0.1769978	0.0306437	0.0340966	0.00281812	0.0749236	0.311876	0.0139332	0.0124574	0.0725774	0.0347237	0.137718	0.00022896	0.049616	0.0932714	0.069468	0.0418038	0.0504884	0.2586514	3	19.32501	0.05829183	0.42184	0.754087	1.084	1.74007	0.212714	0.204728	0.272525	0.058324	0.149846	0.101864	0.2892951	0.8940746
161900	-287.1072	-257.8606	-29.24663	4.144409	1.947716	0.09557418	0.01772627	0.00619272	0.138582	0.156492	0.0641577	0.0410094	0.0492997	0.0522495	0.0159131	0.148556	0.0896238	0.000563677	0.10412	0.0487466	0.0635969	0.0208971	0.1645608	2	33.24218	0.03237223	0.286953	0.649336	1.06862	1.99509	0.243882	0.216237	0.111708	0.088158	0.246903	0.0931107	0.1822871	0.9027563
162000	-287.2352	-254.3083	-32.92683	2.161004	4.064524	0.08990544	0.003376474	0.010356	0.118629	0.0475644	0.119537	0.0162312	0.015677	0.10317	0.0191312	0.146901	0.0736972	0.0547568	0.200818	0.00388027	0.0336641	0.0359873	0.1471041	2	36.42748	0.07947602	0.457872	0.777411	1.08439	1.68033	0.254171	0.226881	0.134184	0.185859	0.135293	0.0636128	0.1504806	0.9775621
162100	-288.3573	-262.6297	-25.72761	0.9337412	1.760003	0.2478479	0.013963	0.00149905	0.0139891	0.0391364	0.13303	0.00301777	0.0184745	0.174722	0.05112	0.305136	0.0167881	0.0301286	0.0402678	0.0887948	0.0741755	0.00972115	0.2464967	1	24.90563	0.05667135	0.26284	0.626798	1.06264	2.04773	0.206376	0.242339	0.197178	0.0939779	0.208381	0.051748	0.2604597	0.9463909
162200	-284.3286	-257.6223	-26.70625	3.342504	3.715972	0.116668	0.05015293	0.0266228	0.116474	0.066588	0.255595	0.0472221	0.011481	0.0356271	0.099216	0.0920519	0.0594964	0.0279471	0.108611	5.40633e-05	0.0268492	0.0261645	0.09644652	2	20.18293	0.06117799	0.438044	0.764777	1.08433	1.71285	0.253916	0.243481	0.231354	0.122996	0.117641	0.0306121	0.1465995	0.6578914
162300	-281.6569	-251.9903	-29.6666	1.2345	4.510263	0.1239703	0.07895393	0.0170056	0.0188113	0.0327499	0.110446	0.0174471	0.013937	0.0651268	0.0349537	0.231306	0.0253697	0.0474005	0.0987289	0.0490786	0.223737	0.0139015	0.1345538	1	23.07791	0.07084438	0.480371	0.791191	1.08403	1.6444	0.225166	0.260583	0.222603	0.0731007	0.159575	0.0589728	0.2135077	0.6302057
162400	-289.9368	-255.7341	-34.20275	2.375748	0.8007534	0.1200825	0.06159748	0.0227585	0.0449131	0.0161194	0.123718	0.0310344	0.00667663	0.150522	0.0791097	0.102158	0.0500848	0.0375677	0.110053	0.177895	0.0407576	0.00663107	0.3031796	1	32.94697	0.03466258	0.0957191	0.407437	0.957163	2.53968	0.22479	0.268129	0.142378	0.091149	0.210338	0.0632152	0.3647771	0.8311366
162500	-282.2549	-250.0477	-32.20722	2.256756	3.464668	0.1012981	0.02271631	0.00334401	0.118169	0.0706628	0.102716	0.0479092	0.0215268	0.107957	0.0660324	0.0661256	0.101191	0.0421552	0.201509	0.0026368	0.00735734	0.0407081	0.2413346	1	33.04312	0.02225776	0.422295	0.754392	1.08401	1.7393	0.21946	0.313304	0.125666	0.0968152	0.191474	0.0532796	0.2640509	0.91397
162600	-294.134	-255.9388	-38.19523	1.692509	3.380257	0.07895487	0.2169042	0.0117845	0.0460252	0.169761	0.107324	0.00362565	0.0750342	0.0413295	0.076024	0.123188	0.0682163	0.0264512	0.0845096	0.0563721	0.108057	0.00229758	0.2529362	2	28.83655	0.1137619	0.416696	0.750623	1.08384	1.74884	0.143083	0.241054	0.202655	0.0922796	0.258218	0.0627109	0.4698404	0.538345
162700	-289.9616	-257.4223	-32.53926	1.148758	2.201442	0.1195139	0.04418752	0.0218347	0.123562	0.149087	0.039999	0.0254437	0.130604	0.0927836	0.0387427	0.187255	0.021303	0.024361	0.01175	0.0740166	0.0327138	0.0265436	0.2345565	0	31.21179	0.04248804	0.316191	0.674857	1.0743	1.93465	0.211825	0.287922	0.117837	0.0862108	0.219536	0.0766699	0.278744	0.8414763
