Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2751	1	-558.1875	-403.7007	-154.4869	20.40863	5.644046	0.08751965	0.05352527	0.152327	0.0712446	0.0978674	0.0582119	0.0132409	0.0481457	0.0961546	0.000471361	0.0189067	0.0376437	0.116982	0.0709035	0.0553706	0.0804343	0.0820961	0.4337706	12	21.21236	0.1576506	0.526811	0.817921	1.08204	1.57323	0.142375	0.21959	0.164231	0.119442	0.226794	0.127568	0.4872958	0.8901586
2752	1	-564.5338	-394.6578	-169.876	22.5716	7.515175	0.05308007	-0.1182669	0.0166534	0.0564583	0.0293942	0.076631	0.0336245	0.0638593	0.0316061	0.0198587	0.048224	0.0192754	0.212539	0.0114458	0.133171	0.168611	0.0786481	0.6224765	12	27.43437	0.08933709	0.581737	0.846871	1.07776	1.49364	0.150328	0.161393	0.199582	0.0900786	0.218993	0.179624	0.5042097	1.234559
2753	1	-561.0721	-417.5344	-143.5377	13.97963	4.818106	0.07753871	0.00810367	0.0501913	0.0466277	0.131639	0.0755299	0.119983	0.106358	0.000322207	0.108449	0.0786089	0.0516455	0.0482118	0.013522	0.0513837	0.0958283	0.0217	0.6257165	11	16.06093	0.1687951	0.494343	0.799468	1.0836	1.62259	0.159447	0.132118	0.159085	0.0679299	0.256117	0.225303	0.6338202	0.9872146
2754	1	-547.7466	-400.0048	-147.7418	15.67827	3.36432	0.1109151	0.0700927	0.0743205	0.0582486	0.060752	0.0939835	0.015261	0.0794522	0.139381	0.000302461	0.0924373	0.0170029	0.100258	0.00701909	0.066759	0.123519	0.071303	0.6074547	11	19.289	0.08345978	0.41562	0.749894	1.08381	1.75068	0.162194	0.100104	0.19159	0.067602	0.331762	0.146747	0.6775474	0.8965494
2755	1	-550.5834	-402.1313	-148.452	15.24693	5.918679	0.08103077	0.05586441	0.00356058	0.103476	0.135148	0.0545566	0.018984	0.106613	0.0405466	0.118539	0.0666789	0.155996	0.0795807	0.0049824	0.0225226	0.065091	0.0237227	0.6006966	14	16.07401	0.108503	0.536272	0.823103	1.08144	1.55919	0.156125	0.155177	0.172233	0.0635968	0.232852	0.220017	0.656561	0.9149136
2756	1	-563.4387	-408.3728	-155.0659	16.60354	5.352468	0.06799516	-0.03628532	0.0983881	0.0577231	0.0501334	0.0560264	0.0277171	0.0861124	0.0367885	0.0225632	0.168632	0.0800869	0.109919	0.00134349	0.0593432	0.0502228	0.0949998	0.5838284	10	20.7797	0.1397882	0.516089	0.811943	1.08264	1.58933	0.231346	0.145711	0.236427	0.0575851	0.208447	0.120483	0.5475431	1.066269
2757	1	-554.2492	-397.9135	-156.3357	18.7931	6.417148	0.05910412	0.07303182	0.0479349	0.0632329	0.0541909	0.0500941	0.0281408	0.081141	0.0443514	0.0194132	0.151409	0.00755477	0.189091	0.0220993	0.130048	0.0159728	0.0953261	0.4629462	10	19.36531	0.08798301	0.552059	0.831565	1.08031	1.53607	0.212738	0.160363	0.153733	0.0959767	0.202989	0.174199	0.5359781	0.863741
2758	1	-552.0031	-389.4559	-162.5471	22.61577	5.035834	0.07871478	0.06320606	0.0715197	0.08456	0.0443961	0.0751681	0.0835702	0.129601	0.00906241	0.00526646	0.151463	0.0855806	0.0518375	0.0495957	0.0173251	0.0896946	0.05136	0.5220014	13	22.91246	0.06133242	0.503559	0.804814	1.08324	1.60839	0.116651	0.11859	0.17961	0.124769	0.369421	0.0909592	0.5852074	0.8919938
2759	1	-556.9369	-392.8107	-164.1262	25.67435	5.24189	0.06073278	-0.07263874	0.0381908	0.0285416	0.0826424	0.0921451	0.0388395	0.134874	0.0320392	0.0313837	0.12561	0.0660178	0.0947745	0.0182474	0.0881157	0.0883543	0.0402233	0.4503103	14	28.07209	0.1110494	0.511824	0.809534	1.08286	1.59579	0.123364	0.157381	0.213043	0.0772605	0.246758	0.182194	0.3776716	1.192333
2760	1	-547.7366	-395.7146	-152.0221	16.11712	7.1472	0.1039732	0.07445225	0.0580428	0.099991	0.0991554	0.0686938	0.0450297	0.131347	0.0193789	0.0346477	0.0944744	0.0116671	0.0749241	0.000225294	0.0120932	0.1593	0.0910296	0.5877578	15	17.74779	0.1029474	0.572472	0.842174	1.07861	1.50674	0.206081	0.0990796	0.19937	0.0792755	0.266739	0.149455	0.66221	0.88757
2761	1	-566.2559	-401.666	-164.5899	20.44016	5.343155	0.0563005	-0.1302146	0.0936585	0.0472288	0.0407429	0.0491235	0.143911	0.0867007	0.00983863	0.0102325	0.0552781	0.0307192	0.165705	0.0309502	0.0243456	0.152847	0.0587178	0.604902	9	26.53821	0.07918548	0.515734	0.811744	1.08266	1.58986	0.1777	0.197398	0.200322	0.155738	0.195222	0.0736194	0.4746874	1.274317
2762	1	-562.7052	-396.9964	-165.7088	21.32263	3.362548	0.0614545	0.1249672	0.104841	0.0237118	0.0561325	0.0881161	0.0228264	0.0845491	0.0171368	0.00281106	0.108635	0.043312	0.102132	0.0240715	0.0385663	0.169281	0.113878	0.3011817	11	23.7312	0.08014754	0.4155	0.749812	1.0838	1.75089	0.125975	0.147468	0.258321	0.0614275	0.278462	0.128347	0.4261489	0.7067522
2763	1	-549.9672	-394.7206	-155.2466	21.3729	3.443807	0.07330051	0.004939521	0.0743883	0.119038	0.128386	0.0825074	0.101727	0.0494006	0.055217	4.25599e-05	0.0945137	0.010955	0.0695635	0.0116366	0.0892018	0.084739	0.0286836	0.5846331	16	22.72832	0.1019567	0.420926	0.753475	1.08398	1.74162	0.160923	0.0842344	0.187609	0.0462484	0.340425	0.18056	0.5895726	0.9916219
2764	1	-558.3463	-400.7213	-157.625	18.23946	3.51382	0.0765105	0.04471031	0.0606115	0.0455384	0.0926848	0.0682559	0.00168913	0.0643532	0.00866822	0.0348521	0.0376015	0.0764375	0.216273	0.0678009	0.00439656	0.177428	0.0434089	0.4658173	14	18.39631	0.08232757	0.425481	0.756519	1.0841	1.7339	0.159437	0.137063	0.24449	0.0604858	0.287122	0.111401	0.5105276	0.9124233
2765	1	-571.317	-397.719	-173.598	23.49153	2.22557	0.05271291	0.1207939	0.168051	0.0196883	0.0716148	0.0558231	0.021522	0.0931966	0.0981438	0.0490493	0.219025	0.00314211	0.0557077	0.0425047	0.0208339	0.0113341	0.0703638	0.5928974	13	25.54393	0.0952115	0.318792	0.67704	1.07473	1.92944	0.218254	0.0886352	0.242053	0.103653	0.219724	0.127681	0.7136913	0.8307477
2766	1	-560.2879	-380.8265	-179.4614	33.67262	3.709882	0.04483126	0.01572602	0.0712526	0.0255504	0.0582921	0.0711801	0.0321693	0.05018	0.0495327	0.00580959	0.0563686	0.0758158	0.135161	0.00624757	0.0860124	0.166032	0.110396	0.3576716	12	36.76413	0.07025879	0.437678	0.764539	1.08432	1.71346	0.15112	0.163539	0.233156	0.0788847	0.240339	0.132961	0.3733977	0.957884
2767	1	-553.2514	-389.1031	-164.1483	24.28839	4.901439	0.06762948	0.01890516	0.0334968	0.0599749	0.157034	0.0995153	0.0294875	0.0442165	0.0479541	0.00742697	0.0494545	0.127823	0.0901458	0.0102404	0.0877791	0.0812309	0.0742205	0.4067494	13	27.18543	0.09256189	0.497932	0.80156	1.08347	1.61704	0.100598	0.17019	0.208144	0.0759521	0.305658	0.139459	0.4256546	0.9555857
2768	1	-554.0802	-394.8731	-159.2071	21.51087	6.290403	0.06446124	0.08772766	0.0293495	0.111862	0.118588	0.0346062	0.0351865	0.0863205	0.00359677	0.0151266	0.102169	0.0882971	0.147673	0.0172284	0.083494	0.102524	0.0239776	0.6395174	11	25.25027	0.08340599	0.548202	0.829518	1.0806	1.54168	0.189558	0.138785	0.187067	0.0665708	0.230142	0.187877	0.7272451	0.8793699
2769	1	-552.8188	-396.1327	-156.6861	18.65871	6.348388	0.05829715	0.04021064	0.0460547	0.154183	0.196186	0.0384235	0.0966575	0.0956037	0.038118	0.0188248	0.10573	0.0738563	0.0622784	0.00869475	0.0296041	0.0105185	0.0252665	0.5106233	9	22.61652	0.1211728	0.549979	0.830463	1.08047	1.53909	0.108011	0.157181	0.149525	0.0785762	0.408951	0.0977561	0.550834	0.9270004
2770	1	-557.2244	-398.7298	-158.4947	17.88653	5.264374	0.06367403	-0.04664741	0.000314	0.138582	0.0915262	0.0186275	0.0277007	0.161674	0.00471772	0.0361783	0.0337471	0.094078	0.157092	0.00164351	0.0218824	0.140141	0.0720959	0.7440201	15	19.39579	0.06935172	0.512701	0.810031	1.08281	1.59446	0.199001	0.120634	0.154365	0.10575	0.261888	0.158362	0.6973727	1.06689
2771	1	-548.2961	-392.1098	-156.1863	17.26983	5.061386	0.07759224	0.06902744	0.0651079	0.160739	0.0150882	0.0456521	0.0225305	0.0641391	0.0243474	0.028999	0.0919362	0.0582877	0.184864	0.000677221	0.0813848	0.0325441	0.123703	0.5708634	12	18.18694	0.09175176	0.504607	0.805416	1.08319	1.60678	0.182577	0.181944	0.230674	0.0818115	0.185446	0.137547	0.6398908	0.8921262
2772	1	-568.4565	-391.7922	-176.6643	28.23101	5.124403	0.04219397	0.09184987	0.0279051	0.0485176	0.129552	0.0442466	0.0619217	0.0487668	0.151001	0.0104091	0.14513	0.0856668	0.118211	0.0261205	0.00360878	0.0418094	0.057134	0.4429376	8	30.37434	0.06207106	0.507164	0.806881	1.08308	1.60288	0.212545	0.136367	0.222126	0.1039	0.239725	0.0853374	0.5347875	0.8282498
2773	1	-550.8345	-403.4451	-147.3894	17.99595	3.633209	0.05897235	-0.01013137	0.0938719	0.0982185	0.134095	0.0511395	0.0260527	0.0285977	0.00619217	0.0351546	0.177742	0.0252738	0.100152	0.0280269	0.0563632	0.0813091	0.0578113	0.7491913	10	18.28044	0.08218476	0.433003	0.761487	1.08425	1.72126	0.174673	0.144686	0.163726	0.0828461	0.332205	0.101864	0.7390599	1.013708
2774	1	-559.5371	-406.1273	-153.4099	18.41918	2.57624	0.05697678	0.07882407	0.0727801	0.0289134	0.149726	0.0326791	0.144774	0.0867401	0.061878	0.00739711	0.100589	0.0702568	0.119395	0.0357581	0.00819743	0.00680014	0.0741146	0.3790575	12	19.1121	0.0806938	0.353568	0.704992	1.07944	1.862	0.236886	0.114999	0.206539	0.0891595	0.256937	0.095479	0.4578816	0.8278505
2775	1	-560.7711	-405.1423	-155.6288	16.83433	3.99578	0.04959191	0.106433	0.0256179	0.125388	0.168221	0.0489069	0.0177681	0.133762	0.115697	0.0262713	0.112417	0.0113424	0.0773529	0.0516219	0.0185313	0.0330538	0.0340491	0.517926	12	17.12741	0.07875987	0.45413	0.775063	1.0844	1.6864	0.249181	0.106702	0.172044	0.0808159	0.197248	0.194009	0.624359	0.8295324
2776	1	-556.9924	-397.4465	-159.5459	18.88827	6.819611	0.07707257	0.07386066	0.0932751	0.174386	0.0786704	0.0644617	0.0411009	0.0705216	0.0212498	0.0200085	0.139464	0.0470544	0.130853	0.00759198	0.0167005	0.0336204	0.0610421	0.4282584	14	25.54764	0.08335653	0.563671	0.837645	1.07937	1.51931	0.132065	0.167624	0.154768	0.209333	0.202943	0.133266	0.5021191	0.8529021
2777	1	-558.8261	-393.1049	-165.7212	21.34644	7.012996	0.06771074	0.04484208	0.0938636	0.0935072	0.111833	0.0433173	0.0259978	0.0701768	0.0163704	0.0236075	0.243294	0.00128355	0.128699	0.000139759	0.0269299	0.0410634	0.0799173	0.5889814	11	23.24582	0.07547919	0.568933	0.840361	1.07892	1.51178	0.17288	0.1095	0.241909	0.108968	0.253306	0.113436	0.6338234	0.9292515
2778	1	-560.6746	-397.7264	-162.9482	22.46659	4.803484	0.05414873	-0.06560262	0.0457976	0.0481763	0.0211442	0.0896722	0.043114	0.138402	0.0111032	0.00407893	0.0375048	0.0551223	0.225272	0.036095	0.0720071	0.0911714	0.0813395	0.4487796	12	24.64429	0.07509069	0.493705	0.799094	1.08363	1.62357	0.147881	0.230156	0.168513	0.108248	0.167838	0.177364	0.383177	1.171207
2779	1	-550.5592	-403.3382	-147.221	17.098	4.625879	0.07660372	-0.01738743	0.0605662	0.16157	0.0838941	0.0305097	0.0329953	0.0491545	0.0860222	0.00416863	0.0430312	0.0614162	0.220108	0.000771996	0.0677854	0.00405573	0.0939503	0.7412166	17	17.55603	0.09066784	0.485756	0.794406	1.08389	1.63595	0.220151	0.128994	0.205883	0.0856771	0.210328	0.148967	0.7238291	1.024021
2780	1	-554.4876	-393.595	-160.8927	18.98119	7.048852	0.07353237	0.06691616	0.0658095	0.0568229	0.1913	0.0206488	0.0523598	0.118335	0.0885055	0.0166586	0.0655084	0.0559716	0.102689	0.00212547	0.0294094	0.0538155	0.0800403	0.4941522	11	19.83812	0.1222906	0.569887	0.840851	1.07884	1.51042	0.159313	0.138498	0.208015	0.0960979	0.295971	0.102105	0.5610684	0.8807344
2781	1	-558.5816	-399.6719	-158.9097	23.32958	4.214742	0.07158521	-0.05887218	0.0171488	0.106108	0.175445	0.022799	0.146877	0.0421704	0.0430182	0.00513699	0.0825859	0.0258352	0.192944	0.0166408	0.0566266	0.00867046	0.0579936	0.427989	15	23.83862	0.09131481	0.465784	0.782322	1.08431	1.66758	0.0915988	0.22684	0.146609	0.112082	0.309508	0.113362	0.3691168	1.159495
2782	1	-557.2749	-386.7933	-170.4816	24.22744	7.697569	0.05807214	0.1561585	0.103516	0.115163	0.12974	0.0343539	0.044797	0.0796837	0.0534422	0.0058008	0.0646702	0.0734839	0.138207	0.00589971	0.0348291	0.0603374	0.0560755	0.4921553	15	31.84107	0.07432474	0.586107	0.849061	1.07734	1.4875	0.197596	0.147326	0.220391	0.0672537	0.182277	0.185156	0.6483138	0.7591313
2783	1	-559.0797	-384.054	-175.0256	31.92711	5.493323	0.05064529	0.02959207	0.00873589	0.122702	0.180542	0.127821	0.122966	0.0593439	0.017898	0.00991099	0.107477	0.0215481	0.0681152	0.0225088	0.0100241	0.0352232	0.0851828	0.3906393	14	33.9002	0.08139389	0.521361	0.814896	1.08235	1.58139	0.0945653	0.189682	0.271321	0.0840989	0.279227	0.0811064	0.4202314	0.9295815
2784	1	-567.1239	-407.8301	-159.2938	20.76473	4.01688	0.0730672	0.1359715	0.0202106	0.0946002	0.0886491	0.0442362	0.0383206	0.108334	0.0350613	0.0328255	0.161445	0.0725566	0.0508606	0.00387943	0.117575	0.0721375	0.0593072	0.4513979	14	23.4634	0.1040397	0.455287	0.775791	1.0844	1.68452	0.184063	0.180328	0.201516	0.0836615	0.266728	0.0837036	0.5873694	0.7685077
2785	1	-551.7687	-395.4365	-156.3322	21.79201	3.526778	0.06129283	0.09806132	0.0549151	0.0366705	0.0131099	0.175019	0.0736603	0.0641722	0.0243117	0.0135704	0.134577	0.0155817	0.133332	0.0173699	0.088361	0.0613555	0.0939937	0.4250214	10	24.80211	0.1351349	0.426312	0.757071	1.08412	1.7325	0.161487	0.17769	0.243647	0.0911713	0.211231	0.114774	0.5230828	0.8125319
2786	1	-549.8469	-397.8824	-151.9645	17.84997	3.334834	0.0835133	0.01468111	0.0550855	0.062197	0.10568	0.0937832	0.0404741	0.054207	0.0185822	0.0133471	0.117613	0.00401252	0.0918207	0.0428768	0.119344	0.0544426	0.126534	0.5593252	12	21.12273	0.09811317	0.413614	0.74853	1.08373	1.75412	0.22044	0.128713	0.252461	0.0774102	0.215496	0.10548	0.5740063	0.9744234
2787	1	-544.2965	-397.4002	-146.8962	17.26429	4.527692	0.08742945	0.05518114	0.0932455	0.044987	0.0345228	0.09813	0.0285378	0.0965634	0.0292326	0.00373183	0.0696093	0.152747	0.0920286	0.0593233	0.061025	0.0158588	0.120457	0.443534	15	20.49779	0.1428841	0.481194	0.791685	1.08401	1.64311	0.170227	0.15914	0.189897	0.0683596	0.289319	0.123057	0.4987151	0.8893534
2788	1	-552.9601	-392.7468	-160.2133	16.48007	7.127521	0.07258926	0.08592715	0.071522	0.0631881	0.0839542	0.0482877	0.0812572	0.149244	0.0250486	0.0235437	0.156875	0.0479832	0.101466	0.0276354	0.024843	0.0695748	0.0255777	0.5393182	12	25.04113	0.09793114	0.571958	0.841912	1.07866	1.50747	0.168094	0.118825	0.17821	0.0814885	0.290058	0.163323	0.6252454	0.8625705
2789	1	-561.7056	-406.5086	-155.197	19.07045	6.290966	0.06312643	0.04128645	0.148061	0.0820657	0.101342	0.14146	0.0749626	0.0686864	0.0711844	0.0172258	0.0600726	0.01379	0.11036	0.0194863	0.0669698	0.0159372	0.00839534	0.5876747	11	20.5525	0.08859017	0.548219	0.829528	1.0806	1.54165	0.163377	0.0636303	0.166107	0.118115	0.300949	0.187821	0.6289612	0.9343577
2790	1	-553.0573	-392.8473	-160.21	19.38981	5.693009	0.04993369	0.0542426	0.120174	0.121544	0.0344982	0.0206926	0.0573368	0.124496	0.0434704	0.0156983	0.0823599	0.0275129	0.0718781	0.0727265	0.0377882	0.115543	0.0542811	0.4437306	11	20.89088	0.07535439	0.528541	0.818875	1.08193	1.57065	0.150383	0.137887	0.191531	0.109668	0.304885	0.105646	0.4979732	0.8910733
2791	1	-558.5801	-397.6839	-160.8963	19.85391	5.096832	0.07200804	0.04696191	0.0381867	0.0455656	0.148892	0.116166	0.0792981	0.147069	0.0732443	0.0168308	0.0584717	0.0554957	0.114793	0.00669561	0.00687403	0.0856866	0.00673142	0.37984	12	21.51954	0.09664056	0.50605	0.806244	1.08313	1.60458	0.167859	0.0927944	0.230802	0.0899032	0.251435	0.167207	0.4268019	0.8899679
2792	1	-550.636	-399.2589	-151.3771	15.43489	7.237445	0.07525227	0.05551457	0.0650427	0.134616	0.0518488	0.0779462	0.0496526	0.0660234	0.0115931	0.00631863	0.204557	0.00666858	0.079147	0.0389244	0.0360444	0.0883166	0.0833006	0.5367012	16	15.50534	0.08883128	0.574802	0.843363	1.0784	1.50344	0.111377	0.107218	0.270801	0.115124	0.305378	0.0901014	0.5922158	0.9062596
2793	1	-559.9679	-401.2243	-158.7436	20.69528	7.76133	0.07090692	0.1077774	0.0175557	0.104475	0.0892249	0.0388627	0.0520248	0.0739518	0.0134961	0.0604988	0.0219585	0.0912705	0.163319	0.00661063	0.0907371	0.143189	0.0328252	0.437538	9	20.80324	0.07996158	0.587602	0.849807	1.07719	1.4854	0.159203	0.201398	0.135209	0.128054	0.211925	0.164212	0.5453154	0.8023577
2794	1	-551.7278	-411.4852	-140.2426	14.18834	3.485984	0.09365562	0.004819995	0.0402715	0.0526524	0.188157	0.0527966	0.0375891	0.160218	0.0272216	0.0893361	0.0829551	0.0370044	0.139533	0.00145683	0.0577754	0.0187252	0.0143077	0.5372757	12	14.50314	0.1829523	0.423683	0.75532	1.08405	1.73695	0.117961	0.114003	0.161148	0.0951588	0.190454	0.321277	0.5420957	0.9911086
2795	1	-552.2301	-385.9243	-166.3058	25.10959	5.901888	0.05688618	0.009778541	0.0817863	0.0278226	0.0733384	0.066866	0.0579363	0.132872	0.0555625	0.0002482	0.113119	0.00890024	0.106139	0.0134165	0.0424742	0.119894	0.099625	0.5382155	14	25.44944	0.07377634	0.53571	0.822798	1.08148	1.56002	0.232247	0.102858	0.144489	0.108641	0.287487	0.124277	0.547994	0.9821558
2796	1	-550.0351	-401.5096	-148.5255	15.42305	7.061433	0.09003769	0.06325802	0.12323	0.0515431	0.0571471	0.0528529	0.0335964	0.115969	0.0501593	0.0225963	0.0906921	0.0706578	0.111535	0.035328	0.0613708	0.0909655	0.0323556	0.5649202	14	18.81473	0.07631482	0.57022	0.841022	1.07881	1.50995	0.152273	0.109367	0.170202	0.0750799	0.324285	0.168793	0.6281782	0.8992993
2797	1	-550.6125	-395.7563	-154.8562	19.75593	5.179942	0.068195	0.02462069	0.045941	0.0528925	0.0375311	0.077208	0.0282076	0.0687035	0.0583957	0.00975381	0.0581446	0.0863382	0.219999	0.0798227	0.0333799	0.0589905	0.0846922	0.7012574	15	19.82148	0.1019591	0.509384	0.808148	1.08297	1.59949	0.212382	0.188137	0.185342	0.115546	0.163059	0.135534	0.7258781	0.9660815
2798	1	-561.4789	-400.9129	-160.566	18.04363	4.822236	0.08433573	0.1280426	0.0496507	0.0517474	0.0281885	0.0954487	0.0103657	0.0838839	0.0816992	0.00764431	0.267717	0.0362662	0.0849735	0.0016901	0.0416006	0.0522604	0.106864	0.492428	10	24.25032	0.05449252	0.494523	0.799573	1.0836	1.62231	0.149617	0.0886463	0.230919	0.11616	0.30807	0.106587	0.6204705	0.7936364
2799	1	-554.1957	-398.5565	-155.6393	16.7524	5.892169	0.06001134	-0.09222811	0.0464247	0.109532	0.0572407	0.0518758	0.0259446	0.0918524	0.0232551	0.0849828	0.0369175	0.070052	0.17687	0.0117807	0.00979621	0.136283	0.0671934	0.8425195	17	17.09325	0.1330769	0.535384	0.82262	1.0815	1.5605	0.195338	0.171344	0.156515	0.107911	0.245554	0.123338	0.7502914	1.122923
2800	1	-546.3303	-387.7191	-158.6112	20.27029	4.626267	0.05849698	-0.04495931	0.0623676	0.0557969	0.136457	0.066338	0.106015	0.149013	0.0187058	0.00680387	0.0634175	0.0164681	0.144573	0.0205402	0.0240085	0.0701748	0.0593208	0.5662785	11	25.70981	0.09804496	0.485774	0.794416	1.08389	1.63592	0.19506	0.13998	0.150305	0.101116	0.282097	0.131441	0.5213192	1.086241
2801	1	-549.5384	-402.024	-147.5144	16.72614	7.66041	0.07796814	0.1060883	0.158498	0.118953	0.122166	0.0530734	0.0458686	0.0567421	0.019665	0.00451475	0.0852097	0.0747387	0.0629995	0.00974401	0.0235608	0.0725207	0.0917457	0.6619198	14	17.23708	0.1191069	0.585228	0.848622	1.07742	1.48873	0.108507	0.151139	0.201277	0.0810705	0.305111	0.152896	0.7680082	0.8618656
2802	1	-571.6363	-399.0157	-172.6207	25.09504	8.656967	0.04884179	-0.03976171	0.0793597	0.047069	0.0774227	0.0606817	0.0386118	0.0567676	0.0228448	0.0182076	0.166844	0.0539658	0.0606433	0.0601394	0.0730178	0.0998834	0.0845412	0.4242073	14	26.5691	0.1184506	0.606996	0.859314	1.07517	1.45852	0.157571	0.105443	0.249864	0.0734928	0.293955	0.119675	0.3844456	1.103426
2803	1	-552.2508	-396.6622	-155.5886	16.10997	5.022816	0.05880211	-0.02138453	0.108886	0.0654724	0.0713878	0.0341153	0.0545562	0.0983549	0.0357348	0.0017673	0.209614	0.0263845	0.0907962	0.0212975	0.0808648	0.0434513	0.0573167	0.5586764	11	17.83243	0.1674019	0.503022	0.804505	1.08326	1.60921	0.16419	0.136919	0.233227	0.113646	0.265416	0.0866018	0.5372918	1.039801
2804	1	-573.7942	-401.6074	-172.1868	24.77367	3.081951	0.0561763	-0.06577904	0.034725	0.0504591	0.0684169	0.0769662	0.0229241	0.122154	0.0905826	0.0473399	0.135549	0.0299993	0.0393642	0.0136337	0.158346	0.050782	0.0587575	0.5524043	13	26.54193	0.07099644	0.395504	0.735967	1.08289	1.78564	0.145509	0.165544	0.1505	0.103289	0.296778	0.138381	0.4866253	1.135174
2805	1	-552.277	-406.2182	-146.0588	14.97136	7.295315	0.06836856	0.05424952	0.0806113	0.147418	0.138476	0.0646052	0.0275128	0.0371248	0.0270362	0.024528	0.0999972	0.0280406	0.112379	0.00296655	0.0533767	0.0551841	0.100744	0.5226468	9	15.09377	0.1072572	0.576276	0.844112	1.07827	1.50135	0.0878877	0.154115	0.198527	0.0887938	0.293209	0.177468	0.5768964	0.9059632
2806	1	-560.7388	-407.7671	-152.9717	19.82666	3.249852	0.06890043	0.118408	0.0514133	0.106105	0.0358576	0.0402404	0.023619	0.047418	0.196409	0.00857409	0.0417137	0.0561686	0.121438	0.0146824	0.053113	0.172743	0.0305051	0.4492326	12	22.94186	0.09415417	0.407713	0.744486	1.0835	1.7643	0.122888	0.199019	0.192785	0.0291221	0.304014	0.152172	0.5676406	0.7914032
2807	1	-551.5294	-393.9161	-157.6134	19.33948	2.666199	0.09440833	-0.02617271	0.035026	0.0636873	0.12456	0.0664211	0.0880435	0.135175	0.0381128	0.0230441	0.116386	0.0666845	0.0980282	8.30864e-05	0.0135681	0.0766176	0.0545625	0.4609662	18	21.41395	0.1368639	0.361668	0.711194	1.08029	1.84685	0.153843	0.162726	0.187762	0.116783	0.209563	0.169323	0.4347935	1.060196
2808	1	-548.6723	-397.7489	-150.9234	15.58082	4.191492	0.07957383	0.0408737	0.0695377	0.0169276	0.089947	0.0550623	0.0423146	0.0874995	0.077667	0.0025811	0.0812149	0.0925913	0.10303	0.0116932	0.0319656	0.103677	0.134291	0.4804528	16	21.74099	0.1574891	0.464582	0.781581	1.08433	1.66951	0.158874	0.150782	0.187843	0.0870274	0.287807	0.127665	0.5213265	0.9215967
2809	1	-549.3121	-394.4628	-154.8492	18.14486	3.256209	0.0547007	0.03443636	0.0818642	0.0353351	0.174404	0.0927961	0.0618435	0.0690607	0.0535763	0.00888087	0.0869551	0.0655709	0.114825	0.00166795	0.0639331	0.0371235	0.0521631	0.4842815	14	21.38262	0.08989865	0.40816	0.744795	1.08352	1.76353	0.129803	0.194673	0.232008	0.07797	0.228768	0.136777	0.5187179	0.9336125
2810	1	-562.9529	-396.8308	-166.1221	21.017	7.870136	0.06157351	0.08452416	0.0408137	0.123912	0.101699	0.0491794	0.0265881	0.0787896	0.0151309	0.0163706	0.0446887	0.0386194	0.162148	0.00745781	0.0380442	0.178613	0.0779452	0.5070369	10	21.26644	0.07500725	0.590116	0.851056	1.07694	1.48189	0.145954	0.213349	0.199445	0.0904861	0.213515	0.137251	0.5915611	0.8571168
