Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123000	-1282.056	-778.2416	-503.814	63.2225	2.152309	0.01260886	0.01322576	0.118287	0.000954756	0.227631	0.0394226	0.0292373	0.00706041	0.148773	0.0295933	0.055393	0.0190202	0.0606653	0.00131385	0.0616686	0.186334	0.0146457	0.4869444	29	67.46407	0.0950409	0.310802	0.670291	1.07337	1.94554	0.0345476	0.182283	0.228422	0.177168	0.267623	0.109956	0.5001702	0.9735575
123100	-1282.719	-768.6453	-514.0738	37.63378	4.67198	0.01341467	0.01318551	0.0899573	0.0283329	0.196713	0.0351296	0.0831855	0.00952715	0.113282	0.0384778	0.103895	0.0118369	0.0304178	0.0194519	0.0601165	0.159096	0.0205808	0.6747959	30	66.78372	0.06360355	0.487856	0.795651	1.08382	1.63267	0.0584393	0.196925	0.193658	0.21978	0.247318	0.0838792	0.6879814	0.9808345
123200	-1283.887	-780.1125	-503.7742	37.05283	4.247495	0.01757673	-0.05341237	0.174554	0.000240228	0.0873525	0.097587	0.11338	0.00382202	0.0940971	0.0153665	0.145126	0.020544	0.0228869	0.0159826	0.0680253	0.137346	0.00368898	0.5951746	27	65.21326	0.06119616	0.467462	0.783355	1.08429	1.66489	0.0610462	0.226561	0.157507	0.232678	0.234739	0.0874698	0.5417622	1.09859
123300	-1290.392	-781.9001	-508.4916	54.87913	6.51665	0.01493073	-0.02836444	0.233619	0.0104954	0.0875591	0.0483369	0.0310813	0.0137988	0.135717	0.0593846	0.0499842	0.00898786	0.0692721	0.00651931	0.0473273	0.192799	0.00511854	0.7623394	26	66.32487	0.05224015	0.555018	0.833126	1.08008	1.53178	0.0530298	0.192185	0.183023	0.199525	0.231755	0.140482	0.733975	1.038645
123400	-1267.034	-767.8539	-499.1806	60.07572	3.297019	0.01369862	-0.009393514	0.213996	0.000190308	0.107893	0.028085	0.0156238	0.0104127	0.20586	0.0269606	0.0869048	0.00801124	0.0403241	0.0175547	0.0535788	0.175157	0.00944791	0.7578757	29	68.34053	0.06484996	0.41101	0.746751	1.08364	1.7586	0.04458	0.175175	0.186905	0.177845	0.306699	0.108797	0.7484822	1.01255
123500	-1261.382	-770.824	-490.5583	56.68486	4.123412	0.01900553	0.003532518	0.103323	0.0405156	0.133649	0.027993	0.0967699	0.00703922	0.13591	0.0490362	0.0517085	0.00575472	0.0301592	0.0072063	0.0473273	0.253548	0.0100598	0.7217994	37	61.65608	0.07004883	0.461016	0.779372	1.08436	1.67525	0.0464191	0.172593	0.25288	0.173643	0.213478	0.140987	0.7253319	0.9951298
123600	-1266.146	-767.2726	-498.8733	57.97826	3.978599	0.01861466	0.01948657	0.254854	0.0166454	0.121484	0.0220815	0.0499821	0.0134746	0.149821	0.0458718	0.0628216	0.00978656	0.0224077	0.00615154	0.0477704	0.163427	0.0134212	1.043883	29	66.62834	0.05952063	0.453183	0.774466	1.0844	1.68795	0.0407568	0.164533	0.208036	0.256865	0.20616	0.12365	1.063369	0.9816747
123700	-1258.773	-767.6513	-491.1219	56.94991	6.005777	0.0174332	-0.04837218	0.158564	0.00319202	0.196383	0.0372275	0.14488	0.00537126	0.151991	0.0304496	0.0657019	0.0139827	0.0124895	0.00852394	0.0563161	0.10864	0.00628811	0.7884693	29	65.33252	0.0756511	0.539154	0.824665	1.08125	1.55494	0.0617333	0.172124	0.206603	0.195036	0.246171	0.118332	0.7400971	1.065359
123800	-1255.54	-764.4939	-491.0459	54.5684	9.161277	0.01636722	0.005803459	0.0822661	0.0135262	0.251726	0.0271214	0.0102255	0.0114107	0.180408	0.0575242	0.0951571	0.0155704	0.0386044	0.00231017	0.0273069	0.182655	0.0041877	0.6413945	30	70.25422	0.07729542	0.616759	0.863986	1.07408	1.44518	0.0455543	0.182479	0.248247	0.188784	0.206816	0.128119	0.647198	0.9910329
123900	-1280.861	-764.2987	-516.5622	60.34065	3.513674	0.01592922	0.02390475	0.0509399	0.0101877	0.153335	0.0512102	0.0444072	0.0187288	0.181284	0.0437199	0.101649	0.0364747	0.0153555	0.00778794	0.0925012	0.184912	0.00750694	0.5846691	34	68.96146	0.07341929	0.425472	0.756512	1.0841	1.73392	0.0776571	0.193046	0.139126	0.214456	0.233627	0.142089	0.6085738	0.96072
124000	-1277.408	-777.7224	-499.6857	55.60066	4.53704	0.01439593	0.0505287	0.0587071	0.0096916	0.107183	0.00431171	0.0522767	0.0191376	0.236871	0.052801	0.0473277	0.0198696	0.029651	0.0192062	0.0718537	0.258758	0.0123542	0.6426244	37	64.63824	0.08936593	0.481634	0.791948	1.084	1.64242	0.0681427	0.194033	0.143927	0.181613	0.276069	0.136216	0.6931531	0.9271031
124100	-1289.464	-781.9327	-507.5315	64.54839	3.805696	0.01495851	-0.06216476	0.113621	0.031132	0.038414	0.00748506	0.101552	0.00605178	0.232724	0.0490385	0.0476958	0.00273403	0.03164	0.014358	0.0824465	0.233933	0.00717436	0.6600006	30	65.15951	0.08029425	0.443359	0.76821	1.08438	1.70405	0.0819002	0.204764	0.131031	0.165208	0.258953	0.158144	0.5978358	1.103983
124200	-1297.397	-758.6333	-538.7642	63.09483	6.45645	0.01407153	0.007643906	0.164007	0.0112179	0.114897	0.00441865	0.18494	0.00576448	0.112958	0.0298274	0.0639172	0.0174458	0.0337827	0.0107584	0.0611919	0.179659	0.0052149	0.561815	24	68.77396	0.06385487	0.553235	0.832186	1.08022	1.53436	0.046797	0.246855	0.177573	0.201165	0.231491	0.0961186	0.5694589	0.9865769
124300	-1287.452	-779.0216	-508.4303	56.76992	3.215017	0.01382237	0.0006318506	0.0744901	0.0171756	0.0575119	0.0363052	0.116479	0.00756063	0.204605	0.0283221	0.0945791	0.0509017	0.0607814	0.0182236	0.0584253	0.158889	0.0157515	0.712425	29	62.51412	0.0562503	0.405241	0.742778	1.08339	1.76859	0.0651655	0.174451	0.137247	0.197655	0.286264	0.139218	0.7130569	0.9991139
124400	-1265.092	-763.186	-501.9062	57.57386	7.173898	0.01510626	0.01633965	0.190969	0.0310265	0.0810919	0.0155003	0.0239622	0.0149181	0.199479	0.0259084	0.0934149	0.0244373	0.0190725	0.012159	0.0541119	0.213283	0.000667205	0.7667521	32	64.78905	0.06823785	0.573165	0.842528	1.07855	1.50576	0.040523	0.176477	0.116072	0.222781	0.323516	0.120631	0.7830917	0.9791344
124500	-1272.791	-772.7515	-500.0399	60.16838	4.109735	0.01465616	0.03586611	0.207928	0.0249183	0.160302	0.0321262	0.0102704	0.00111611	0.11949	0.0500231	0.0814225	0.0158669	0.0387939	0.00855229	0.0833388	0.129227	0.0366238	0.7116111	35	63.25899	0.06336539	0.460291	0.77892	1.08437	1.67642	0.0445068	0.199485	0.244385	0.22947	0.184056	0.0980971	0.7474772	0.9520171
124600	-1267.834	-768.1141	-499.72	65.46026	3.880264	0.01306912	0.01837776	0.0738306	0.0105394	0.096803	0.0496922	0.0831441	0.0217984	0.234823	0.0656293	0.126582	0.0147029	0.0154139	0.0081567	0.0554214	0.134012	0.00945006	0.715745	33	66.12497	0.0693424	0.447661	0.770964	1.0844	1.69697	0.0851876	0.144735	0.179697	0.217669	0.222342	0.150369	0.7341228	0.9749664
124700	-1276.961	-766.8066	-510.1549	56.93673	4.031078	0.01669337	0.0004165957	0.0803129	0.00776855	0.211851	0.00217643	0.0337278	0.0177646	0.20015	0.0275816	0.0702631	0.010904	0.0727815	0.00781242	0.0936124	0.159471	0.0038225	0.8940027	35	68.0903	0.04883648	0.456061	0.776277	1.08439	1.68327	0.0963622	0.156303	0.171902	0.244954	0.187821	0.142657	0.8944193	0.9995342
124800	-1288.015	-769.0528	-518.9626	63.58876	4.08748	0.0142214	0.03812785	0.158011	0.0258448	0.122191	0.101918	0.0139501	0.00669902	0.199746	0.0510049	0.0672789	0.0163953	0.0355772	0.0029875	0.0405106	0.139331	0.0185546	0.6711489	36	71.41327	0.05576163	0.459104	0.778181	1.08438	1.67834	0.0487973	0.1993	0.211823	0.208024	0.202421	0.129635	0.7092767	0.946244
124900	-1292.645	-765.6701	-526.9749	69.59366	6.825626	0.01315666	0.004728441	0.140275	0.052794	0.131572	0.0208165	0.0817495	0.00654629	0.138804	0.0314277	0.0770575	0.0172578	0.00716465	0.00289296	0.0502749	0.226833	0.0145334	0.6026941	32	74.3811	0.05859395	0.563838	0.837732	1.07936	1.51907	0.0533645	0.161166	0.220109	0.168125	0.304245	0.0929903	0.6074225	0.9922156
125000	-1289.361	-770.5789	-518.7825	63.20239	5.024383	0.01323761	0.002171564	0.0748616	0.00613503	0.283386	0.040437	0.138018	0.00321747	0.121396	0.0175489	0.072218	0.0178646	0.00479336	0.0140102	0.072084	0.133061	0.000968801	0.80082	30	66.26449	0.0552416	0.503087	0.804542	1.08326	1.60911	0.0521215	0.169165	0.23756	0.189962	0.24565	0.105541	0.8029916	0.9972957
125100	-1269.947	-755.5053	-514.4418	62.33603	5.980547	0.01480694	-0.07186713	0.118423	0.00205806	0.177077	0.032611	0.00780915	0.0108585	0.167502	0.0300396	0.146455	0.0128054	0.0367814	0.00452308	0.0868908	0.158005	0.00816048	0.9397655	29	62.69647	0.0448422	0.538325	0.824216	1.0813	1.55616	0.0547944	0.17123	0.171523	0.234907	0.265119	0.102427	0.8678984	1.082806
125200	-1276.498	-760.8458	-515.6522	66.01597	6.38162	0.01113396	0.02917119	0.10208	0.0142125	0.236643	0.0142413	0.0443585	0.00320724	0.189772	0.0266556	0.0938432	0.0180107	0.0129173	0.00252107	0.0613954	0.173459	0.00668418	0.6140922	33	69.20425	0.07818366	0.550988	0.830998	1.08039	1.53762	0.0539697	0.11648	0.255582	0.165833	0.279994	0.128141	0.6432634	0.9546513
125300	-1289.287	-761.5593	-527.7278	61.5262	6.959672	0.01372098	-0.01591495	0.154317	0.00480964	0.07696	0.00573941	0.20911	0.00524453	0.15868	0.0286187	0.0729832	0.0167689	0.0142042	0.00207898	0.0693803	0.177393	0.00371199	0.7854789	24	66.67289	0.05853986	0.567501	0.839625	1.07905	1.51383	0.0326864	0.184054	0.280522	0.178258	0.222148	0.102332	0.7695639	1.02068
125400	-1281.862	-770.2884	-511.5733	55.20302	3.207699	0.01303283	-0.01490635	0.124643	0.0296636	0.173797	0.0454638	0.0401622	0.00373996	0.106676	0.0197679	0.097564	0.0241962	0.0150267	0.00171084	0.0464431	0.269407	0.0017384	0.7167306	35	67.61216	0.05619164	0.404718	0.742416	1.08337	1.7695	0.0431193	0.215502	0.171076	0.214047	0.262854	0.0934019	0.7018243	1.021239
125500	-1274.804	-771.9563	-502.8474	63.96538	6.700358	0.01610437	-0.03028514	0.075644	0.0487009	0.209318	0.0237908	0.0966614	0.00822489	0.146173	0.064307	0.12055	0.0109159	0.0393927	0.000229945	0.0459005	0.102469	0.00772192	0.8139874	29	65.03855	0.06106898	0.560327	0.835906	1.07965	1.52411	0.0766112	0.178097	0.138177	0.250701	0.249841	0.106574	0.7837022	1.038644
125600	-1279.422	-766.0828	-513.3388	55.08323	5.29993	0.01481927	0.04357915	0.108395	0.0354306	0.0643147	0.0766234	0.0849939	0.00723223	0.141537	0.0316116	0.116873	0.0184331	0.0115579	0.00027691	0.0762824	0.222367	0.0040721	0.5010866	28	66.30158	0.06714552	0.514077	0.810809	1.08274	1.59237	0.0518232	0.188669	0.170157	0.212778	0.270389	0.106184	0.5446658	0.9199892
125700	-1292.269	-765.7936	-526.4756	63.3456	4.257345	0.01166055	0.0377115	0.116624	0.0538856	0.121434	0.00863163	0.0702498	0.00272717	0.137527	0.0541263	0.117808	0.0151733	0.0166755	0.00397729	0.0614006	0.193167	0.026592	0.5691977	37	72.34094	0.05094499	0.467964	0.783663	1.08428	1.66409	0.050659	0.172	0.188578	0.251274	0.237768	0.0997206	0.6069092	0.937863
125800	-1266.074	-758.3581	-507.7156	67.2212	5.147268	0.014853	-0.01227278	0.0528506	0.0111679	0.248086	0.00030339	0.0645897	0.0110689	0.28824	0.0105906	0.0728155	0.0138147	0.0132199	0.00207791	0.0688308	0.140529	0.00181567	0.6575053	33	70.79351	0.06432909	0.508081	0.807405	1.08304	1.60148	0.0416435	0.194764	0.212922	0.156564	0.268385	0.125722	0.6452325	1.019021
125900	-1265.022	-786.8605	-478.1617	53.24708	4.177284	0.01779619	-0.003974851	0.152667	0.0400906	0.170821	0.0130568	0.0591947	0.010468	0.14021	0.05049	0.0688647	0.00642639	0.0339339	0.0062089	0.101106	0.145973	0.00048805	0.7468715	33	60.63271	0.085814	0.463844	0.781125	1.08433	1.6707	0.0603246	0.189548	0.207301	0.25144	0.167121	0.124266	0.7428966	1.00535
126000	-1287.563	-778.0509	-509.5126	57.56582	3.077438	0.01845471	-0.07297783	0.129643	0.114198	0.182909	0.00342335	0.0590655	0.00867943	0.121514	0.0266665	0.0344364	0.0201618	0.0386915	0.00124925	0.0459797	0.211648	0.00173356	0.6628394	30	68.34435	0.06399217	0.395165	0.735727	1.08287	1.78623	0.0526691	0.219386	0.141855	0.223057	0.243514	0.119518	0.5898616	1.12372
126100	-1269.92	-772.5782	-497.3417	60.58169	4.513268	0.01569654	-0.004981851	0.176391	0.0984565	0.131747	0.00598818	0.0235339	0.00129991	0.199677	0.0247783	0.0464322	0.0129917	0.0335761	0.00829867	0.0290598	0.175039	0.0327305	0.7561802	34	68.73178	0.07400588	0.480513	0.791277	1.08403	1.64418	0.0434744	0.131248	0.168835	0.212135	0.309049	0.135258	0.7511984	1.006632
126200	-1283.082	-781.9771	-501.1052	55.91635	5.546831	0.0169433	0.03367697	0.254973	0.0168126	0.159209	0.0338922	0.0408882	0.0106606	0.131329	0.0414766	0.0683166	0.0259757	0.0168316	0.00985347	0.0340388	0.150994	0.00474789	0.5402348	31	60.84877	0.08891078	0.523317	0.815985	1.08224	1.57845	0.0438603	0.188468	0.168433	0.226618	0.250675	0.121945	0.5739118	0.9413203
126300	-1281.091	-777.5384	-503.5524	63.35003	6.344305	0.01861612	-0.0557851	0.145176	0.00622047	0.362539	0.00827074	0.00120272	0.0190378	0.11348	0.0186857	0.0738591	0.0254389	0.0270811	0.0160996	0.0504957	0.131311	0.00110203	0.8325935	24	68.07137	0.0647941	0.549855	0.830397	1.08048	1.53927	0.0284886	0.150063	0.223116	0.201815	0.292053	0.104464	0.7768084	1.071813
126400	-1273.253	-766.2129	-507.0406	62.55643	4.138041	0.0166444	-0.0167262	0.144538	0.030607	0.273731	0.0421506	0.0428657	0.00757402	0.117855	0.0330432	0.0373686	0.00216322	0.020987	0.00237454	0.0403275	0.180632	0.0237826	0.7118295	30	64.07471	0.07724688	0.461788	0.779851	1.08436	1.67401	0.0396352	0.135456	0.208809	0.25668	0.241447	0.117973	0.6951033	1.024063
126500	-1279.917	-762.7864	-517.1307	60.23529	6.80001	0.01364749	-0.003914399	0.248497	0.0253204	0.175137	0.0327246	0.0650203	0.00180927	0.129521	0.0408702	0.0568554	0.00143392	0.0306677	0.0159223	0.0495223	0.117795	0.00890392	0.6589917	27	69.05965	0.05530017	0.563127	0.837363	1.07942	1.52009	0.0320326	0.186964	0.266819	0.196288	0.196099	0.121798	0.6550773	1.005975
126600	-1281.12	-778.1215	-502.9982	56.61652	5.064095	0.01360077	0.009470196	0.0665698	0.0293473	0.136066	0.00445777	0.0538711	0.00726742	0.197079	0.0537195	0.0922356	0.00680308	0.0196601	0.00285098	0.0591456	0.232043	0.0388828	0.5886574	29	62.96771	0.07449215	0.504718	0.80548	1.08319	1.60661	0.0670038	0.178218	0.234172	0.220075	0.186269	0.114262	0.5981276	0.9841669
126700	-1267.335	-760.8643	-506.471	59.77516	8.087414	0.01527298	-0.01034252	0.129314	0.0132738	0.146931	0.00754772	0.27278	0.00595125	0.111834	0.0692997	0.0604462	0.00353995	0.0164376	0.00529091	0.0554358	0.100427	0.00149088	0.6144037	32	69.82428	0.07708625	0.594998	0.853468	1.07644	1.47509	0.0496925	0.131188	0.22652	0.252713	0.214536	0.125351	0.6040611	1.017122
126800	-1282.618	-773.055	-509.5629	59.11506	3.109182	0.01442474	0.02405763	0.0759991	0.0409226	0.288776	0.0163644	0.0488596	0.0195796	0.135446	0.0562622	0.0531671	0.00439039	0.0375441	0.00180737	0.0389419	0.162547	0.0193915	0.6052189	29	70.53726	0.0857707	0.397536	0.737399	1.083	1.78206	0.0441373	0.19098	0.163593	0.259706	0.199582	0.142003	0.6292765	0.9617694
126900	-1284.73	-783.7839	-500.9463	63.45413	5.374242	0.01436776	-0.02833985	0.124632	0.00867084	0.132249	0.040208	0.161794	0.00418448	0.194268	0.0523563	0.0259825	0.0196824	0.0241605	0.009735	0.030142	0.17041	0.00152524	0.774328	29	66.48691	0.0683153	0.516916	0.812408	1.0826	1.58808	0.0451226	0.130961	0.182063	0.250402	0.256856	0.134595	0.7459881	1.03799
127000	-1290.607	-794.5694	-496.0373	58.90392	4.261305	0.01563927	-0.03623578	0.169548	0.0363305	0.0897622	0.109248	0.0388697	0.00742676	0.100936	0.0426905	0.120331	0.0116893	0.0192671	0.00328846	0.0387561	0.18826	0.0235961	0.6997884	29	66.5701	0.06544875	0.468165	0.783787	1.08428	1.66377	0.0619722	0.128765	0.17803	0.267238	0.19924	0.164755	0.6635527	1.054609
127100	-1270.997	-765.2678	-505.7287	62.36147	4.788097	0.0146202	0.008672695	0.156173	0.00169201	0.104011	0.00501949	0.117054	0.00324084	0.156399	0.0369061	0.0848184	0.0194198	0.0433852	0.00207309	0.0678197	0.193578	0.00841092	0.7250566	33	67.25835	0.05799015	0.493031	0.798699	1.08365	1.62462	0.0688398	0.192368	0.210012	0.182612	0.230459	0.115709	0.7337293	0.98818
127200	-1288.41	-780.055	-508.355	55.25572	3.349348	0.01465789	0.01402919	0.101309	0.0181786	0.227863	0.0307772	0.0328954	0.00784865	0.130198	0.0434552	0.0646489	0.00263685	0.0467543	0.0122371	0.0614146	0.215484	0.00429851	0.6506249	29	59.99699	0.08234545	0.414604	0.749203	1.08377	1.75242	0.0531116	0.173318	0.195748	0.247591	0.196169	0.134062	0.6646541	0.9788925
127300	-1259.727	-777.5604	-482.1664	66.45317	3.267907	0.0146729	-0.01003243	0.1118	0.0190309	0.13846	0.0465241	0.00693878	0.00980481	0.208793	0.0831414	0.052414	0.00594729	0.0158395	0.0094275	0.0807874	0.204264	0.00682753	0.6926166	31	68.50091	0.06861935	0.408981	0.74536	1.08355	1.76211	0.066203	0.174791	0.270586	0.164566	0.186179	0.137675	0.6825842	1.014698
127400	-1274.641	-781.083	-493.5578	58.96767	4.261566	0.01585187	0.08416071	0.114253	0.0621527	0.166847	0.00650787	0.126309	0.0111445	0.175102	0.0457786	0.106465	0.00304192	0.0116955	0.00354573	0.0719685	0.0949954	0.000194004	0.7410018	33	61.93217	0.06759545	0.468178	0.783795	1.08428	1.66375	0.0527509	0.166645	0.211038	0.216649	0.208059	0.144858	0.8251625	0.8980071
127500	-1284.519	-778.4891	-506.0296	55.72172	4.764404	0.01799906	-0.01478559	0.223958	0.00908439	0.127788	0.0487948	0.110328	0.00963188	0.168381	0.045295	0.068346	0.00123139	0.0176937	0.00103091	0.0287827	0.138038	0.00161682	0.5817364	27	66.3349	0.06851622	0.491988	0.798087	1.08369	1.62624	0.0302926	0.146089	0.191627	0.272622	0.239915	0.119455	0.5669508	1.026079
127600	-1273.005	-773.081	-499.924	58.04722	4.030775	0.01483676	0.03164698	0.117148	0.0216436	0.142686	0.0284284	0.130597	0.013122	0.219923	0.0232664	0.0488857	0.0290991	0.0128887	0.00461281	0.0471026	0.143249	0.0173477	0.756452	29	63.02871	0.07882372	0.456045	0.776267	1.0844	1.68329	0.0332067	0.152003	0.250197	0.163597	0.269476	0.13152	0.788099	0.9598439
127700	-1265.439	-783.4043	-482.0342	57.75119	4.540617	0.01661802	-0.0464004	0.0736578	0.000943417	0.102618	0.150074	0.133605	0.00554302	0.132012	0.0408552	0.0286785	0.0532354	0.039302	0.00934361	0.0624518	0.165598	0.00208188	0.6842484	37	63.3319	0.07707952	0.481802	0.792048	1.084	1.64215	0.0414955	0.17625	0.183686	0.21879	0.166906	0.212872	0.637848	1.072745
127800	-1289.128	-798.1535	-490.9746	59.42229	2.781556	0.01725029	0.02916273	0.0253689	0.00200891	0.237761	0.0623005	0.0272342	0.00133191	0.193185	0.0697699	0.0864876	0.0195802	0.0388415	0.0112577	0.0625945	0.149623	0.0126554	0.731458	37	61.07205	0.06978819	0.371623	0.718668	1.0812	1.82851	0.0720949	0.24196	0.192967	0.184554	0.213204	0.0952201	0.7606208	0.9616593
127900	-1294.197	-786.2473	-507.9492	63.47063	3.977436	0.01924563	0.005302323	0.0627035	0.0147874	0.297819	0.0173759	0.0982503	0.0120782	0.130642	0.0299356	0.0577028	0.0158913	0.0342692	0.00461967	0.041663	0.168663	0.0135989	0.7343017	33	66.28135	0.05611425	0.453118	0.774425	1.0844	1.68805	0.0484948	0.187119	0.111924	0.232748	0.295982	0.123732	0.739604	0.9928309
128000	-1290.074	-780.9383	-509.1356	61.81423	5.911945	0.01400025	0.04996255	0.0621151	0.02034	0.19526	0.0325093	0.0287995	0.00451488	0.235177	0.0312705	0.0951916	0.0136626	0.00971332	0.0020211	0.0526951	0.199458	0.0172721	0.6053878	30	63.99428	0.07599622	0.536047	0.822981	1.08145	1.55952	0.0503295	0.186519	0.142231	0.189523	0.306368	0.125031	0.6553503	0.9237621
128100	-1297.915	-772.9004	-525.0151	61.47127	4.836289	0.0122189	-0.001406315	0.134899	0.0214484	0.043331	0.0366254	0.286462	0.00317179	0.120888	0.0275846	0.0324937	0.000334264	0.0271784	0.0101691	0.0534566	0.193764	0.00819359	0.4840728	31	64.96242	0.08496787	0.495133	0.799929	1.08358	1.62136	0.0516005	0.196664	0.144665	0.23158	0.273398	0.102093	0.4826665	1.002914
128200	-1277.673	-759.0126	-518.6605	57.08768	5.20217	0.01012393	-0.01927685	0.0605241	0.00120153	0.083822	0.0524964	0.128993	0.0154743	0.205642	0.0546659	0.0951655	0.0064883	0.0207462	0.000732815	0.0654707	0.20665	0.00192769	0.676456	32	72.06389	0.06048967	0.510264	0.808648	1.08293	1.59816	0.0619958	0.144001	0.267675	0.165897	0.253765	0.106666	0.6571791	1.029333
128300	-1297.953	-775.5749	-522.3781	62.48335	6.680491	0.01132968	-0.01755354	0.153399	0.0221478	0.12157	0.0125291	0.0470776	0.0188169	0.165533	0.0537261	0.0986215	0.00271382	0.0173554	0.00844285	0.0419157	0.197317	0.0388347	0.6151531	21	68.17023	0.06058175	0.559762	0.835612	1.0797	1.52493	0.0270507	0.204822	0.248252	0.21316	0.185935	0.12078	0.5975996	1.029373
128400	-1283.346	-776.7025	-506.6438	57.74869	5.343529	0.01720737	-0.03826453	0.113894	0.00157847	0.0437108	0.0280089	0.03146	0.00253237	0.192242	0.0353011	0.0722832	0.00694363	0.0470343	5.87785e-06	0.0812285	0.338807	0.00496909	0.6391115	33	66.55189	0.06288129	0.515749	0.811752	1.08266	1.58984	0.0537349	0.241148	0.20626	0.16833	0.247682	0.0828447	0.600847	1.063684
128500	-1265.063	-752.1059	-512.9573	58.54601	6.701895	0.0127933	0.01787165	0.119455	0.00195917	0.186854	0.0407754	0.0504902	0.00275095	0.159179	0.0538294	0.0534892	0.0144609	0.0638112	0.0105984	0.045829	0.189203	0.00731513	0.586256	37	64.94085	0.08215418	0.560371	0.835929	1.07965	1.52405	0.0521805	0.179844	0.148054	0.211026	0.25964	0.149256	0.6041276	0.9704174
128600	-1280.701	-773.9766	-506.7248	55.33997	8.574019	0.01305402	0.0102527	0.0880557	0.0057064	0.148706	0.0306942	0.0300997	0.0210485	0.220275	0.0560578	0.0894073	0.00842488	0.0493486	0.00198332	0.102353	0.132318	0.0155205	0.5466269	31	63.38438	0.06995102	0.605316	0.858502	1.07536	1.46083	0.0677877	0.123341	0.169478	0.186199	0.284413	0.168782	0.5568796	0.981589
128700	-1290.071	-773.4608	-516.6102	59.0539	6.468869	0.01279067	0.03807529	0.171738	0.000878852	0.141802	0.0108804	0.183089	0.00594984	0.145033	0.055108	0.076645	0.0151676	0.0409343	0.001639	0.0411424	0.104128	0.00586416	0.5805738	34	63.64064	0.07608478	0.553605	0.832381	1.08019	1.53382	0.043234	0.134964	0.191747	0.259904	0.254561	0.11559	0.6186491	0.9384541
128800	-1278.404	-774.6075	-503.7969	61.05162	8.038047	0.01351419	-0.004700895	0.135311	0.00937362	0.284486	0.0166888	0.0685943	0.0191369	0.153406	0.0516566	0.0617468	0.0124928	0.0457302	0.00110612	0.053054	0.0841543	0.00306286	0.6258318	39	72.2371	0.06331525	0.593904	0.85293	1.07656	1.47661	0.0424347	0.192754	0.209847	0.243532	0.211829	0.0996033	0.6211309	1.007568
