Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,2,3,16,38,54,13,0,0,1,7,56,0.1864877,-2.287856,0.05319749
0,19,0,8,16,40,58,8,0,0,0,11,58,0.193148,-2.235618,0.0585371
0,18,0,2,13,40,58,7,0,0,0,14,58,0.193148,-2.408929,0.04810171
0,18,0,3,13,40,58,19,0,0,0,11,58,0.193148,-2.212363,0.0599373
1,12,1,3,15,40,56,15,0,0,1,8,57,0.1898178,-2.213059,0.05872518
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.070232,0.0684953
0,11,0,4,13,40,58,17,0,0,0,8,58,0.193148,-2.427498,0.04698363
2,11,1,4,18,38,42,23,0,0,2,6,56,0.1864877,-1.891357,0.07629746
1,15,1,3,17,40,32,21,0,0,1,10,57,0.1898178,-1.934815,0.07520724
1,15,1,2,15,40,31,12,0,0,1,10,57,0.1898178,-2.257748,0.05607802
1,18,1,4,13,40,48,11,0,0,1,12,57,0.1898178,-2.194302,0.05983629
0,16,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.299366,0.05469871
0,10,0,4,18,40,58,27,0,0,0,5,58,0.193148,-1.959223,0.07517938
0,16,0,5,18,40,58,17,0,0,0,9,58,0.193148,-2.032284,0.07078022
0,13,0,3,15,40,58,20,0,0,0,9,58,0.193148,-2.389666,0.04926158
1,12,1,2,15,39,45,15,0,0,1,9,57,0.1898178,-2.162903,0.06169627
0,14,0,2,15,39,58,18,0,0,0,11,58,0.193148,-2.310241,0.05404389
1,17,1,4,16,40,48,18,0,0,1,8,57,0.1898178,-2.237168,0.05729711
1,9,1,5,20,40,48,46,0,0,1,4,57,0.1898178,-1.492929,0.1013828
0,14,0,2,13,40,58,11,0,0,0,11,58,0.193148,-2.346916,0.0518356
0,13,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.282706,0.05570185
2,17,1,9,16,39,45,28,0,0,2,7,56,0.1864877,-2.078427,0.06539882
0,8,0,2,17,40,58,22,0,0,0,6,58,0.193148,-1.839016,0.08241728
0,6,0,2,15,40,58,28,0,0,0,5,58,0.193148,-2.01169,0.0720202
1,11,1,3,18,40,57,20,0,0,1,8,57,0.1898178,-1.662451,0.091341
0,15,0,2,13,40,58,10,0,0,0,13,58,0.193148,-2.495874,0.0428666
1,14,1,5,17,40,50,13,0,0,1,8,57,0.1898178,-2.034423,0.06930686
0,15,0,6,13,40,58,19,0,0,0,7,58,0.193148,-2.340206,0.05223964
1,18,1,4,14,40,43,16,0,0,1,13,57,0.1898178,-2.326133,0.05202717
0,15,0,7,14,39,58,16,0,0,0,8,58,0.193148,-2.383187,0.04965169
0,13,0,3,14,40,58,23,0,0,0,10,58,0.193148,-2.291903,0.05514803
0,18,0,4,14,40,58,10,0,0,0,10,58,0.193148,-2.413325,0.04783699
0,14,0,4,17,40,58,23,0,0,0,7,58,0.193148,-2.23932,0.05831418
1,15,1,3,14,40,49,15,0,0,1,11,57,0.1898178,-2.244341,0.05687217
0,6,0,2,16,40,58,24,0,0,0,4,58,0.193148,-2.044606,0.07003831
0,5,0,1,16,39,58,34,0,0,0,5,58,0.193148,-2.004922,0.07242773
0,15,0,3,14,40,58,11,0,0,0,10,58,0.193148,-2.358659,0.05112853
0,12,0,3,17,40,58,24,0,0,0,9,58,0.193148,-1.929431,0.07697318
1,14,1,3,15,40,43,12,0,0,1,9,57,0.1898178,-2.233757,0.05749913
0,10,0,2,14,40,58,9,0,0,0,7,58,0.193148,-2.377055,0.0500209
0,20,0,4,11,40,58,10,0,0,0,10,58,0.193148,-2.48118,0.04375131
0,9,0,2,16,40,58,20,0,0,0,7,58,0.193148,-1.92006,0.07753744
2,16,1,5,14,38,37,11,0,0,2,9,56,0.1864877,-2.018223,0.0689063
0,12,0,10,18,40,58,34,0,0,0,3,58,0.193148,-1.834504,0.08268896
0,12,0,3,16,40,58,24,0,0,0,8,58,0.193148,-2.017244,0.07168582
0,14,0,3,15,40,58,8,0,0,0,12,58,0.193148,-2.137393,0.06445141
0,15,0,6,15,40,58,20,0,0,0,9,58,0.193148,-2.048019,0.06983281
1,16,1,3,13,40,55,14,0,0,1,11,57,0.1898178,-2.285149,0.05445489
0,14,0,4,13,40,58,24,0,0,0,8,58,0.193148,-2.366989,0.05062696
0,16,0,4,14,40,58,16,0,0,0,11,58,0.193148,-2.211611,0.05998258
0,11,0,2,13,39,58,22,0,0,0,10,58,0.193148,-2.300291,0.05464298
0,13,0,2,14,39,58,9,0,0,0,12,58,0.193148,-2.355941,0.05129223
2,16,1,3,13,40,50,8,0,0,2,12,56,0.1864877,-2.199911,0.05832114
0,18,0,2,13,40,58,7,0,0,0,14,58,0.193148,-2.443348,0.04602926
0,14,0,5,15,40,58,12,0,0,0,10,58,0.193148,-2.200794,0.06063393
1,16,1,3,19,40,52,25,0,0,1,11,57,0.1898178,-2.056238,0.06801463
0,18,0,3,12,40,58,12,0,0,0,14,58,0.193148,-2.5473,0.03977011
0,16,0,3,15,40,58,11,0,0,0,12,58,0.193148,-2.096553,0.06691048
0,12,0,5,16,40,58,13,0,0,0,7,58,0.193148,-1.994625,0.07304772
0,18,0,4,14,40,58,10,0,0,0,10,58,0.193148,-2.243196,0.05808081
0,10,0,2,17,40,58,19,0,0,0,8,58,0.193148,-2.06705,0.06868687
1,11,1,4,17,40,50,24,0,0,1,6,57,0.1898178,-2.084051,0.06636712
0,22,0,6,15,40,58,11,0,0,0,12,58,0.193148,-2.258641,0.05715082
0,13,0,4,16,40,58,13,0,0,0,9,58,0.193148,-1.937125,0.07650993
0,9,0,2,14,40,58,18,0,0,0,7,58,0.193148,-2.240882,0.05822013
1,16,1,4,15,39,53,17,0,0,1,10,57,0.1898178,-2.361002,0.04996169
1,16,1,3,16,40,47,13,0,0,1,12,57,0.1898178,-2.053769,0.06816092
0,15,0,5,15,40,58,24,0,0,0,7,58,0.193148,-2.28716,0.05543365
0,18,0,3,12,40,58,11,0,0,0,10,58,0.193148,-2.468627,0.04450714
0,8,0,2,19,40,58,23,0,0,0,7,58,0.193148,-1.763525,0.08696273
0,16,0,4,14,40,58,17,0,0,0,9,58,0.193148,-2.112981,0.06592128
0,15,0,6,13,40,58,35,0,0,0,7,58,0.193148,-2.138261,0.06439916
0,13,0,2,13,40,58,10,0,0,0,12,58,0.193148,-2.364328,0.05078718
0,12,0,3,20,40,58,25,0,0,0,7,58,0.193148,-1.742468,0.08823058
0,12,0,2,17,40,58,26,0,0,0,10,58,0.193148,-1.965991,0.07477186
0,21,0,3,12,40,58,14,0,0,0,12,58,0.193148,-2.455033,0.04532567
0,23,0,4,14,40,58,15,0,0,0,11,58,0.193148,-2.21676,0.05967259
0,13,0,3,19,40,58,26,0,0,0,8,58,0.193148,-1.779144,0.08602229
0,15,0,2,15,40,58,14,0,0,0,12,58,0.193148,-2.266451,0.0566806
0,9,0,3,17,40,58,20,0,0,0,6,58,0.193148,-1.887781,0.07948102
0,11,0,2,16,40,58,12,0,0,0,9,58,0.193148,-2.201083,0.06061651
2,11,1,3,15,40,48,14,0,0,2,6,56,0.1864877,-1.920533,0.0745977
0,13,0,2,17,40,58,14,0,0,0,10,58,0.193148,-1.928101,0.07705329
0,19,0,5,12,40,58,10,0,0,0,12,58,0.193148,-2.564134,0.03875653
0,21,0,3,12,40,58,10,0,0,0,14,58,0.193148,-2.483321,0.04362243
1,16,1,3,14,39,42,12,0,0,1,11,57,0.1898178,-2.136854,0.06323929
0,6,0,1,17,40,58,17,0,0,0,6,58,0.193148,-2.041193,0.07024382
0,15,0,3,17,39,58,20,0,0,0,10,58,0.193148,-1.882343,0.07980843
0,15,0,3,15,40,58,24,0,0,0,8,58,0.193148,-2.125881,0.06514455
1,22,1,4,14,40,39,5,0,0,1,13,57,0.1898178,-2.387521,0.0483908
0,13,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.209297,0.06012191
0,8,0,5,18,40,58,34,0,0,0,4,58,0.193148,-2.113733,0.065876
0,12,0,3,14,40,58,17,0,0,0,8,58,0.193148,-2.502237,0.04248346
0,9,0,1,15,40,58,21,0,0,0,9,58,0.193148,-2.056638,0.06931383
0,11,0,2,17,40,58,19,0,0,0,10,58,0.193148,-2.162846,0.06291884
2,14,1,4,11,39,29,17,0,0,2,9,56,0.1864877,-2.585828,0.03583769
1,15,1,4,17,40,44,31,0,0,1,8,57,0.1898178,-1.853906,0.08
0,14,0,7,16,40,58,30,0,0,0,6,58,0.193148,-2.002608,0.07256705
0,16,0,7,17,39,58,20,0,0,0,8,58,0.193148,-2.050448,0.06968652
3,21,1,3,14,39,38,10,0,0,3,14,55,0.1831576,-2.126061,0.06136886
0,17,0,7,15,40,58,15,0,0,0,9,58,0.193148,-2.129757,0.06491118
0,10,0,1,14,40,58,19,0,0,0,10,58,0.193148,-2.347321,0.05181122
0,5,0,2,14,40,58,43,0,0,0,4,58,0.193148,-2.322852,0.05328457
0,17,0,3,15,40,58,10,0,0,0,13,58,0.193148,-2.43953,0.04625914
0,10,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.206173,0.06031
2,17,1,4,17,37,26,13,0,0,2,9,56,0.1864877,-2.098515,0.06422849
0,24,0,8,13,40,58,15,0,0,0,13,58,0.193148,-2.314811,0.05376872
0,15,0,4,16,40,58,15,0,0,0,9,58,0.193148,-2.358428,0.05114246
0,18,0,3,15,40,58,15,0,0,0,14,58,0.193148,-2.157466,0.06324277
0,9,0,2,17,40,58,28,0,0,0,7,58,0.193148,-2.056985,0.06929293
0,17,0,5,16,40,58,21,0,0,0,9,58,0.193148,-2.202066,0.0605573
0,14,0,4,17,40,58,24,0,0,0,7,58,0.193148,-1.976924,0.07411355
1,11,1,2,14,40,51,17,0,0,1,9,57,0.1898178,-2.401986,0.04753396
0,13,0,4,17,40,58,21,0,0,0,9,58,0.193148,-1.991791,0.07321839
1,11,1,3,16,39,32,10,0,0,1,9,57,0.1898178,-1.932346,0.07535354
1,12,1,4,18,39,47,14,0,0,1,8,57,0.1898178,-1.834678,0.08113898
0,14,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.11651,0.06570881
0,14,0,6,15,40,58,14,0,0,0,6,58,0.193148,-2.207099,0.06025427
0,10,0,3,15,40,58,27,0,0,0,7,58,0.193148,-2.186505,0.06149425
0,10,0,2,16,40,58,22,0,0,0,9,58,0.193148,-1.978255,0.07403344
1,13,1,3,18,40,48,13,0,0,1,9,57,0.1898178,-1.95369,0.07408917
0,13,0,3,16,40,58,25,0,0,0,8,58,0.193148,-2.362246,0.05091257
0,8,0,2,18,40,58,27,0,0,0,7,58,0.193148,-2.00284,0.07255312
0,10,0,2,18,40,58,25,0,0,0,8,58,0.193148,-2.041366,0.07023337
1,20,1,8,12,39,30,10,0,0,1,9,57,0.1898178,-2.452672,0.04453152
0,12,0,2,12,40,58,17,0,0,0,9,58,0.193148,-2.358602,0.05113201
0,7,0,1,17,40,58,16,0,0,0,7,58,0.193148,-2.046919,0.06989899
0,7,0,2,16,40,58,20,0,0,0,6,58,0.193148,-1.916242,0.07776733
0,10,0,5,19,40,58,42,0,0,0,6,58,0.193148,-1.90097,0.07868687
0,10,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.013426,0.07191571
0,13,0,5,15,40,58,30,0,0,0,7,58,0.193148,-2.364849,0.05075583
0,12,0,4,18,40,58,21,0,0,0,9,58,0.193148,-2.180258,0.06187043
0,10,0,4,14,40,58,17,0,0,0,7,58,0.193148,-2.216065,0.05971439
1,17,1,4,14,40,50,17,0,0,1,8,57,0.1898178,-2.473781,0.04328109
0,5,0,1,18,40,58,22,0,0,0,5,58,0.193148,-1.824091,0.08331592
0,8,0,2,17,40,58,31,0,0,0,7,58,0.193148,-1.928217,0.07704633
0,10,0,1,16,40,58,13,0,0,0,10,58,0.193148,-2.314753,0.0537722
0,14,0,3,16,40,58,18,0,0,0,9,58,0.193148,-2.234345,0.05861372
0,12,0,2,17,40,58,24,0,0,0,9,58,0.193148,-1.96628,0.07475444
0,5,0,2,16,40,58,26,0,0,0,4,58,0.193148,-2.133575,0.0646813
1,18,1,3,15,40,47,14,0,0,1,11,57,0.1898178,-2.228583,0.05780564
0,13,0,5,16,40,58,36,0,0,0,7,58,0.193148,-2.023433,0.07131313
0,22,0,7,13,40,58,10,0,0,0,11,58,0.193148,-2.286466,0.05547544
1,8,1,2,20,40,42,23,0,0,1,6,57,0.1898178,-1.967038,0.0732985
1,17,1,4,15,40,57,15,0,0,1,11,57,0.1898178,-2.18654,0.06029606
1,16,1,4,13,39,43,6,0,0,1,13,57,0.1898178,-2.395047,0.04794497
0,12,0,6,19,40,58,18,0,0,0,6,58,0.193148,-1.885467,0.07962034
1,12,1,4,14,40,45,24,0,0,1,7,57,0.1898178,-2.615079,0.03491118
3,15,1,4,14,39,41,15,0,0,3,10,55,0.1831576,-2.285308,0.0522466
0,9,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.279235,0.05591083
0,12,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.285135,0.05555556
0,12,0,1,12,40,58,9,0,0,0,12,58,0.193148,-2.38041,0.04981888
0,18,0,5,15,40,58,11,0,0,0,11,58,0.193148,-2.091057,0.06724138
0,22,0,5,13,40,58,10,0,0,0,12,58,0.193148,-2.337719,0.05238941
2,7,1,2,16,39,38,20,0,0,2,6,56,0.1864877,-1.80138,0.08153953
0,12,0,4,13,40,58,19,0,0,0,8,58,0.193148,-2.186274,0.06150819
1,11,1,2,15,40,42,23,0,0,1,7,57,0.1898178,-2.123036,0.06405782
0,18,0,3,14,40,58,16,0,0,0,12,58,0.193148,-2.234692,0.05859282
1,14,1,5,18,40,43,33,0,0,1,8,57,0.1898178,-2.026015,0.06980495
0,9,0,2,18,40,58,27,0,0,0,6,58,0.193148,-1.882806,0.07978056
0,14,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.413383,0.04783351
0,15,0,4,14,39,58,17,0,0,0,11,58,0.193148,-2.373873,0.05021247
0,9,0,2,18,40,58,13,0,0,0,8,58,0.193148,-1.955636,0.07539533
0,11,0,3,18,40,58,22,0,0,0,9,58,0.193148,-2.02326,0.07132358
0,14,0,3,17,40,58,19,0,0,0,11,58,0.193148,-2.298382,0.05475792
0,12,0,4,15,40,58,18,0,0,0,8,58,0.193148,-2.239262,0.05831766
0,15,0,4,14,40,58,17,0,0,0,10,58,0.193148,-2.158218,0.06319749
0,7,0,2,17,40,58,41,0,0,0,6,58,0.193148,-1.813968,0.08392546
1,11,1,5,18,40,47,27,0,0,1,6,57,0.1898178,-1.833737,0.08119471
1,13,1,2,15,40,57,15,0,0,1,10,57,0.1898178,-2.214941,0.05861372
0,18,0,3,14,40,58,11,0,0,0,14,58,0.193148,-2.149772,0.06370603
0,17,0,6,15,40,58,14,0,0,0,8,58,0.193148,-2.145202,0.06398119
0,7,0,1,16,40,58,20,0,0,0,7,58,0.193148,-2.243659,0.05805294
0,12,0,2,16,40,58,23,0,0,0,11,58,0.193148,-1.945224,0.07602229
0,12,0,4,15,39,58,16,0,0,0,8,58,0.193148,-2.166664,0.06268896
0,13,0,2,17,40,58,17,0,0,0,9,58,0.193148,-2.557365,0.03916405
1,13,1,4,19,40,55,23,0,0,1,7,57,0.1898178,-2.124976,0.06394288
1,17,1,3,12,40,42,10,0,0,1,12,57,0.1898178,-2.28903,0.05422501
1,14,1,4,16,39,42,10,0,0,1,11,57,0.1898178,-1.971448,0.07303727
1,12,1,3,17,40,49,15,0,0,1,8,57,0.1898178,-1.831973,0.0812992
0,19,0,4,12,40,58,9,0,0,0,12,58,0.193148,-2.487775,0.04335423
0,20,0,6,15,40,58,15,0,0,0,11,58,0.193148,-2.080702,0.06786486
0,10,0,2,13,39,58,15,0,0,0,9,58,0.193148,-2.212421,0.05993382
0,14,0,3,15,40,58,20,0,0,0,9,58,0.193148,-2.187952,0.06140718
1,19,1,6,15,39,33,11,0,0,1,11,57,0.1898178,-2.293851,0.05393939
0,11,0,4,16,40,58,19,0,0,0,8,58,0.193148,-2.018632,0.07160223
0,15,0,3,14,40,58,15,0,0,0,11,58,0.193148,-2.175167,0.06217694
0,13,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.121196,0.06542668
0,11,0,1,16,40,58,20,0,0,0,11,58,0.193148,-1.933596,0.0767224
0,13,0,8,16,40,58,25,0,0,0,5,58,0.193148,-2.06572,0.06876698
0,10,0,2,16,40,58,12,0,0,0,8,58,0.193148,-2.074223,0.06825496
0,13,0,3,16,40,58,17,0,0,0,10,58,0.193148,-2.309084,0.05411355
1,9,1,1,17,39,36,24,0,0,1,9,57,0.1898178,-2.014902,0.07046325
0,16,0,4,14,40,58,8,0,0,0,11,58,0.193148,-2.120501,0.06546848
0,10,0,4,13,40,58,29,0,0,0,6,58,0.193148,-2.279119,0.0559178
1,9,1,2,16,40,53,12,0,0,1,8,57,0.1898178,-1.995615,0.07160571
0,13,0,3,15,40,58,28,0,0,0,7,58,0.193148,-2.292598,0.05510623
1,12,1,2,11,39,40,17,0,0,1,11,57,0.1898178,-2.38852,0.04833159
0,14,0,5,16,40,58,13,0,0,0,10,58,0.193148,-1.952512,0.07558342
0,16,0,2,14,40,58,18,0,0,0,11,58,0.193148,-2.318629,0.05353884
0,11,0,3,18,40,58,23,0,0,0,8,58,0.193148,-2.191191,0.06121212
1,20,1,6,12,39,47,21,0,0,1,5,57,0.1898178,-2.294439,0.05390456
0,11,0,2,16,40,58,25,0,0,0,9,58,0.193148,-2.060976,0.06905259
0,13,0,4,15,40,58,17,0,0,0,8,58,0.193148,-2.157061,0.06326715
0,26,0,4,11,40,58,4,0,0,0,16,58,0.193148,-2.334826,0.05256357
1,14,1,2,16,39,33,18,0,0,1,12,57,0.1898178,-2.117567,0.06438175
1,19,1,5,13,38,44,11,0,0,1,9,57,0.1898178,-2.317607,0.05253222
0,14,0,4,18,40,58,9,0,0,0,10,58,0.193148,-1.800431,0.08474051
0,9,0,4,16,40,58,20,0,0,0,6,58,0.193148,-2.138261,0.06439916
0,12,0,3,15,39,58,18,0,0,0,9,58,0.193148,-2.296763,0.05485545
0,9,0,1,17,40,58,15,0,0,0,9,58,0.193148,-1.809629,0.08418669
0,16,0,3,15,40,58,14,0,0,0,12,58,0.193148,-2.249096,0.05772553
0,17,0,3,12,40,58,9,0,0,0,13,58,0.193148,-2.453818,0.04539882
0,12,0,2,19,40,58,22,0,0,0,10,58,0.193148,-1.884947,0.07965169
0,21,0,3,13,40,58,7,0,0,0,13,58,0.193148,-2.288664,0.05534309
1,14,1,6,16,40,51,27,0,0,1,6,57,0.1898178,-2.106924,0.06501219
0,14,0,3,15,39,58,11,0,0,0,9,58,0.193148,-2.418184,0.04754441
0,14,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.213347,0.05987809
1,15,1,5,16,40,54,24,0,0,1,9,57,0.1898178,-2.018782,0.07023337
0,21,0,3,12,40,58,5,0,0,0,16,58,0.193148,-2.539028,0.0402682
0,9,0,3,17,40,58,35,0,0,0,5,58,0.193148,-1.783251,0.08577499
0,10,0,3,18,40,58,20,0,0,0,8,58,0.193148,-1.825653,0.08322187
0,14,0,3,15,40,58,23,0,0,0,9,58,0.193148,-2.183613,0.06166841
1,11,1,3,16,39,45,23,0,0,1,8,57,0.1898178,-2.203651,0.05928248
0,15,0,5,14,40,58,13,0,0,0,9,58,0.193148,-2.495526,0.0428875
0,11,0,3,17,40,58,31,0,0,0,8,58,0.193148,-2.069422,0.06854406
0,13,0,3,17,40,58,19,0,0,0,8,58,0.193148,-1.960553,0.07509927
2,17,1,4,14,39,51,16,0,0,2,11,56,0.1864877,-2.037773,0.06776733
1,14,1,2,14,40,47,15,0,0,1,11,57,0.1898178,-2.484365,0.04265413
1,11,1,2,15,39,41,11,0,0,1,8,57,0.1898178,-2.291382,0.05408568
0,16,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.080182,0.0678962
0,9,0,1,16,40,58,11,0,0,0,9,58,0.193148,-1.934522,0.07666667
0,15,0,4,15,40,58,6,0,0,0,12,58,0.193148,-2.20357,0.06046674
0,9,0,4,17,40,58,27,0,0,0,6,58,0.193148,-2.274086,0.05622083
0,15,0,4,13,39,58,12,0,0,0,10,58,0.193148,-2.402566,0.04848485
0,13,0,3,18,40,58,19,0,0,0,8,58,0.193148,-2.028293,0.07102055
0,17,0,3,12,40,58,13,0,0,0,13,58,0.193148,-2.492113,0.043093
2,19,1,6,12,40,47,9,0,0,2,11,56,0.1864877,-2.523531,0.03946708
0,6,0,2,15,40,58,26,0,0,0,5,58,0.193148,-2.012327,0.07198189
0,12,0,5,18,40,58,38,0,0,0,6,58,0.193148,-1.852436,0.0816092
0,11,0,3,17,40,58,28,0,0,0,6,58,0.193148,-1.853593,0.08153953
0,18,0,5,14,40,58,10,0,0,0,11,58,0.193148,-2.327942,0.05297806
0,11,0,2,17,40,58,12,0,0,0,8,58,0.193148,-1.864989,0.08085336
0,11,0,3,14,39,58,9,0,0,0,8,58,0.193148,-2.454223,0.04537443
0,10,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.268764,0.05654127
0,11,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.185464,0.06155695
0,13,0,3,15,40,58,17,0,0,0,9,58,0.193148,-2.306539,0.05426681
0,13,0,3,16,40,58,23,0,0,0,11,58,0.193148,-1.980858,0.0738767
1,16,1,2,11,39,53,11,0,0,1,13,57,0.1898178,-2.396223,0.0478753
0,20,0,8,14,40,58,7,0,0,0,11,58,0.193148,-2.355998,0.05128875
2,13,1,2,14,39,36,17,0,0,2,10,56,0.1864877,-2.302922,0.05231975
0,13,0,4,17,40,58,19,0,0,0,9,58,0.193148,-1.915837,0.07779171
0,7,0,2,15,40,58,21,0,0,0,6,58,0.193148,-2.232841,0.05870428
0,15,0,3,14,39,58,12,0,0,0,11,58,0.193148,-2.238915,0.05833856
0,11,0,3,16,40,58,18,0,0,0,8,58,0.193148,-2.115816,0.06575061
0,15,0,4,16,40,58,24,0,0,0,8,58,0.193148,-2.04582,0.06996517
2,12,1,3,17,39,24,22,0,0,2,8,56,0.1864877,-1.930756,0.07400209
2,18,1,4,13,39,39,10,0,0,2,11,56,0.1864877,-2.339511,0.05018809
0,7,0,2,18,40,58,31,0,0,0,5,58,0.193148,-1.785796,0.08562173
0,9,0,2,17,39,58,26,0,0,0,8,58,0.193148,-1.897384,0.07890282
0,7,0,2,16,40,58,16,0,0,0,6,58,0.193148,-1.899871,0.07875305
0,15,0,2,15,39,58,12,0,0,0,11,58,0.193148,-2.158912,0.06315569
0,13,0,4,16,40,58,15,0,0,0,8,58,0.193148,-2.146359,0.06391153
0,12,0,5,15,40,58,16,0,0,0,6,58,0.193148,-2.107717,0.06623824
0,4,0,1,17,40,58,22,0,0,0,4,58,0.193148,-1.921969,0.0774225
0,12,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.096784,0.06689655
0,8,0,2,16,40,58,24,0,0,0,7,58,0.193148,-2.033152,0.07072797
0,8,0,2,17,40,58,17,0,0,0,7,58,0.193148,-1.91173,0.07803901
0,16,0,6,15,40,58,21,0,0,0,7,58,0.193148,-2.291267,0.05518635
0,12,0,2,16,40,58,30,0,0,0,9,58,0.193148,-2.189109,0.06133751
0,11,0,2,16,40,58,23,0,0,0,10,58,0.193148,-2.114543,0.06582724
1,14,1,2,14,40,56,17,0,0,1,10,57,0.1898178,-2.217705,0.05845002
1,13,1,3,14,40,57,19,0,0,1,8,57,0.1898178,-2.246047,0.05677116
1,18,1,4,12,40,44,7,0,0,1,12,57,0.1898178,-2.368705,0.0495054
0,10,0,2,15,39,58,13,0,0,0,8,58,0.193148,-2.281896,0.05575061
1,6,1,1,16,39,55,22,0,0,1,6,57,0.1898178,-2.008022,0.07087078
0,13,0,4,14,40,58,19,0,0,0,8,58,0.193148,-2.241113,0.0582062
1,15,1,4,18,40,52,19,0,0,1,9,57,0.1898178,-2.028837,0.06963776
0,6,0,2,15,40,58,22,0,0,0,5,58,0.193148,-2.199752,0.06069662
0,21,0,4,13,40,58,10,0,0,0,13,58,0.193148,-2.303357,0.05445838
0,21,0,5,13,40,58,9,0,0,0,11,58,0.193148,-2.409623,0.04805991
1,9,1,2,17,40,49,20,0,0,1,7,57,0.1898178,-1.926172,0.07571926
0,17,0,5,15,40,58,25,0,0,0,8,58,0.193148,-2.097767,0.06683734
0,15,0,4,15,39,58,21,0,0,0,8,58,0.193148,-2.180721,0.06184256
1,13,1,2,16,38,45,16,0,0,1,10,57,0.1898178,-2.102573,0.06526994
0,10,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.260724,0.05702543
2,10,1,4,17,40,42,40,0,0,2,6,56,0.1864877,-1.805804,0.08128178
0,7,0,2,18,40,58,21,0,0,0,5,58,0.193148,-1.692141,0.09126088
0,12,0,2,16,40,58,24,0,0,0,10,58,0.193148,-2.134096,0.06464995
0,11,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.305266,0.05434343
0,8,0,1,18,40,58,33,0,0,0,8,58,0.193148,-1.855965,0.08139673
1,11,1,2,17,40,50,27,0,0,1,9,57,0.1898178,-2.094047,0.06577499
0,14,0,2,15,40,58,21,0,0,0,12,58,0.193148,-2.247477,0.05782306
0,10,0,3,17,40,58,17,0,0,0,8,58,0.193148,-1.934927,0.07664228
1,15,1,3,16,40,47,16,0,0,1,9,57,0.1898178,-2.454142,0.04444444
0,17,0,2,12,40,58,9,0,0,0,13,58,0.193148,-2.361725,0.05094392
1,14,1,3,17,39,45,31,0,0,1,7,57,0.1898178,-1.908884,0.0767433
0,18,0,7,16,40,58,18,0,0,0,8,58,0.193148,-2.073934,0.06827238
0,18,0,4,13,40,58,9,0,0,0,13,58,0.193148,-2.587215,0.03736677
0,9,0,3,18,39,58,41,0,0,0,6,58,0.193148,-2.268938,0.05653083
1,16,1,3,16,38,35,13,0,0,1,12,57,0.1898178,-2.076231,0.06683037
0,17,0,4,17,40,58,10,0,0,0,12,58,0.193148,-2.095858,0.06695228
0,15,0,3,15,40,58,14,0,0,0,11,58,0.193148,-2.069654,0.06853013
0,16,0,3,17,40,58,11,0,0,0,10,58,0.193148,-2.021062,0.07145594
0,13,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.425762,0.04708812
1,8,1,2,17,39,29,18,0,0,1,6,57,0.1898178,-1.767234,0.0851341
0,15,0,3,16,40,58,13,0,0,0,12,58,0.193148,-1.982015,0.07380704
0,17,0,4,15,40,58,14,0,0,0,11,58,0.193148,-2.077174,0.06807732
0,14,0,2,16,40,58,14,0,0,0,12,58,0.193148,-1.986238,0.07355277
0,11,0,3,16,40,58,21,0,0,0,7,58,0.193148,-2.154458,0.06342389
0,8,0,1,13,40,58,30,0,0,0,8,58,0.193148,-2.103899,0.06646813
0,6,0,1,17,40,58,25,0,0,0,6,58,0.193148,-1.878873,0.08001742
0,16,0,3,14,40,58,20,0,0,0,12,58,0.193148,-2.224106,0.05923023
0,8,0,2,13,40,58,20,0,0,0,7,58,0.193148,-2.381162,0.0497736
0,18,0,2,14,39,58,11,0,0,0,13,58,0.193148,-2.249617,0.05769418
0,15,0,4,15,40,58,29,0,0,0,9,58,0.193148,-2.326033,0.053093
0,15,0,7,17,40,58,16,0,0,0,7,58,0.193148,-2.037085,0.07049112
1,22,1,3,12,40,43,6,0,0,1,14,57,0.1898178,-2.486365,0.0425357
