Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,30,0,6,13,40,61,11,0,1,0,15,61,0.2677884,-3.073615,0.05731765
1,26,1,6,12,40,48,8,0,1,1,14,60,0.2633984,-2.909735,0.06729627
0,20,0,3,16,40,61,15,0,1,0,14,61,0.2677884,-2.698898,0.08297695
1,24,1,5,16,40,56,16,0,1,1,15,60,0.2633984,-2.75903,0.07745308
1,20,1,3,16,40,37,18,0,0,1,12,60,0.2633984,-2.90621,0.06753386
0,26,0,5,14,40,61,8,0,0,0,16,61,0.2677884,-2.906207,0.06878118
1,27,1,5,14,40,60,14,0,1,1,12,60,0.2633984,-2.889465,0.06866239
1,24,1,10,13,40,44,19,0,1,1,9,60,0.2633984,-2.98641,0.06212877
0,22,0,6,15,40,61,13,0,0,0,13,61,0.2677884,-2.937433,0.06664291
1,23,1,12,18,39,33,22,0,2,1,9,60,0.2633984,-2.543989,0.09194583
1,23,1,5,12,40,52,13,0,1,1,11,60,0.2633984,-2.985529,0.06218817
0,22,0,8,17,40,61,25,0,1,0,10,61,0.2677884,-2.676346,0.08452126
0,14,0,3,14,40,61,24,0,1,0,10,61,0.2677884,-2.848958,0.07270135
2,23,2,7,15,40,42,19,0,1,1,9,59,0.2590085,-2.831872,0.07121644
0,21,0,4,12,40,61,12,0,1,0,13,61,0.2677884,-3.04846,0.05904015
0,26,0,7,12,40,61,15,0,1,0,11,61,0.2677884,-3.022438,0.06082205
1,31,1,6,11,39,33,9,0,0,1,16,60,0.2633984,-3.126539,0.05268472
0,29,0,6,12,40,61,7,0,0,0,13,61,0.2677884,-3.195918,0.04894274
1,24,1,7,13,39,36,11,0,1,1,12,60,0.2633984,-2.891228,0.0685436
0,25,0,4,13,40,61,20,0,1,0,12,61,0.2677884,-2.963455,0.06486101
0,27,0,6,14,40,61,17,0,0,0,10,61,0.2677884,-2.773495,0.07786885
0,27,0,6,14,40,61,5,0,0,0,14,61,0.2677884,-3.319088,0.04050843
0,25,0,12,18,40,61,19,0,2,0,10,61,0.2677884,-2.789975,0.07674032
1,21,1,4,15,39,39,22,0,1,1,11,60,0.2633984,-2.824248,0.07305773
0,20,0,8,17,40,61,25,0,2,0,9,61,0.2677884,-2.589606,0.09046092
0,21,0,5,15,40,61,10,0,0,0,15,61,0.2677884,-2.847224,0.07282015
0,32,0,9,12,40,61,8,0,1,0,10,61,0.2677884,-3.168161,0.05084343
2,24,1,7,14,40,35,14,0,1,2,10,59,0.2590085,-2.906214,0.06628653
1,26,1,5,13,39,45,8,0,0,1,15,60,0.2633984,-3.021663,0.05975291
0,25,0,9,15,40,61,10,0,0,0,9,61,0.2677884,-2.868909,0.07133523
2,24,1,7,13,39,30,16,0,0,2,10,59,0.2590085,-2.841725,0.07056308
3,24,2,9,14,40,35,17,0,1,2,11,58,0.2546185,-2.72047,0.07715609
0,28,0,8,11,40,61,8,0,0,0,15,61,0.2677884,-3.038051,0.05975291
1,22,1,10,18,40,42,23,0,2,1,8,60,0.2633984,-2.594224,0.08856023
2,20,1,2,14,39,43,10,0,0,2,16,59,0.2590085,-2.894571,0.06705868
1,19,1,5,14,38,59,16,0,1,1,9,60,0.2633984,-2.811028,0.07394868
0,18,0,6,18,40,61,16,0,1,0,10,61,0.2677884,-3.074482,0.05725826
0,22,0,5,16,40,61,20,0,0,0,9,61,0.2677884,-2.685887,0.0838679
0,29,0,10,12,40,61,10,0,1,0,11,61,0.2677884,-2.958251,0.06521739
0,24,0,7,15,40,61,11,0,0,0,13,61,0.2677884,-2.823804,0.07442385
0,25,0,6,11,40,61,8,0,0,0,14,61,0.2677884,-3.136935,0.05298171
0,20,0,6,17,40,61,14,0,2,0,10,61,0.2677884,-2.727523,0.08101687
1,15,1,4,15,40,57,10,0,2,1,11,60,0.2633984,-2.822485,0.07317653
1,26,1,6,13,40,37,13,0,1,1,11,60,0.2633984,-2.862144,0.07050368
0,16,0,5,17,40,61,12,0,0,0,11,61,0.2677884,-2.919218,0.06789024
1,24,1,11,14,40,40,18,0,1,1,8,60,0.2633984,-2.847162,0.07151342
0,25,0,5,13,40,61,10,0,0,0,11,61,0.2677884,-3.182907,0.04983369
0,33,0,7,12,40,61,8,0,0,0,11,61,0.2677884,-3.231481,0.04650748
1,24,1,6,16,40,31,10,0,0,1,12,60,0.2633984,-2.680593,0.08273937
2,21,1,3,14,39,22,11,0,0,2,14,59,0.2590085,-2.963539,0.06248515
1,23,1,4,13,39,33,9,0,0,1,15,60,0.2633984,-3.043695,0.058268
0,15,0,3,15,40,61,18,0,0,0,9,61,0.2677884,-2.833345,0.07377049
0,21,0,5,14,40,61,21,0,0,0,10,61,0.2677884,-2.879317,0.07062248
1,17,1,5,15,38,59,23,0,0,1,9,60,0.2633984,-2.639171,0.085531
0,23,0,6,15,40,61,16,0,0,0,12,61,0.2677884,-2.764821,0.07846282
0,25,0,5,14,40,61,11,0,1,0,13,61,0.2677884,-2.842887,0.07311713
0,27,0,4,13,40,61,10,0,1,0,16,61,0.2677884,-3.090095,0.05618912
0,28,0,5,11,40,61,8,0,0,0,14,61,0.2677884,-2.971262,0.06432644
1,34,1,6,10,40,44,5,0,0,1,14,60,0.2633984,-3.269313,0.04306249
0,21,0,4,16,40,61,10,0,1,0,10,61,0.2677884,-2.820334,0.07466144
0,26,0,4,11,40,61,8,0,0,0,11,61,0.2677884,-3.312149,0.04098361
0,25,0,8,14,40,61,15,0,0,0,10,61,0.2677884,-2.893196,0.06967213
0,26,0,7,15,40,61,25,0,1,0,8,61,0.2677884,-2.690224,0.08357092
1,17,1,7,15,40,30,22,0,1,1,11,60,0.2633984,-2.871839,0.06985032
1,22,1,7,16,40,58,22,0,0,1,11,60,0.2633984,-2.797808,0.07483963
1,25,1,5,12,40,59,9,0,0,1,14,60,0.2633984,-3.159148,0.05048705
0,19,0,3,15,40,61,11,0,0,0,12,61,0.2677884,-2.747473,0.07965075
0,16,0,3,17,40,61,18,0,2,0,11,61,0.2677884,-2.734462,0.0805417
0,19,0,5,15,40,61,18,0,1,0,8,61,0.2677884,-2.87498,0.07091946
0,18,0,4,15,40,61,19,0,1,0,12,61,0.2677884,-2.782169,0.07727489
0,22,0,4,15,40,61,15,0,1,0,11,61,0.2677884,-2.933096,0.06693989
0,25,0,5,17,40,61,19,0,2,0,13,61,0.2677884,-2.680683,0.08422428
2,23,1,5,13,39,36,7,0,1,2,14,59,0.2590085,-2.975183,0.061713
0,24,0,7,14,40,61,10,0,0,0,11,61,0.2677884,-2.822069,0.07454265
0,30,0,7,12,40,61,8,0,0,0,12,61,0.2677884,-3.120454,0.05411024
2,29,1,13,14,40,40,9,0,1,2,10,59,0.2590085,-2.893675,0.06711808
0,16,0,6,16,40,61,30,0,1,0,5,61,0.2677884,-2.712777,0.08202661
0,28,0,6,15,40,61,12,0,0,0,12,61,0.2677884,-2.917483,0.06800903
0,20,0,3,13,40,61,14,0,1,0,14,61,0.2677884,-2.894063,0.06961273
0,20,0,3,16,40,61,24,0,2,0,11,61,0.2677884,-2.593076,0.09022333
0,26,0,5,13,40,61,8,0,1,0,12,61,0.2677884,-2.986875,0.06325731
0,27,0,16,15,40,61,6,0,0,0,9,61,0.2677884,-2.992947,0.06284153
0,21,0,4,14,40,61,16,0,2,0,10,61,0.2677884,-2.806456,0.07561178
0,16,0,3,16,40,61,27,0,1,0,10,61,0.2677884,-2.686755,0.08380851
0,26,0,9,15,40,61,17,0,1,0,8,61,0.2677884,-2.869776,0.07127584
0,22,0,5,12,40,61,14,0,0,0,11,61,0.2677884,-3.067543,0.05773343
0,26,0,7,13,40,61,7,0,0,0,15,61,0.2677884,-3.133465,0.05321929
0,36,0,6,9,40,61,5,0,0,0,12,61,0.2677884,-3.448331,0.03165835
0,17,0,6,13,40,61,14,0,0,0,11,61,0.2677884,-2.851561,0.07252316
0,22,0,3,13,40,61,10,0,1,0,13,61,0.2677884,-3.152548,0.05191257
0,23,0,4,14,40,61,10,0,1,0,10,61,0.2677884,-2.895798,0.06949394
0,24,0,8,12,40,61,7,0,0,0,10,61,0.2677884,-2.897533,0.06937515
0,23,0,5,12,40,61,9,0,0,0,14,61,0.2677884,-3.108311,0.05494179
0,30,0,6,10,40,61,7,0,0,0,15,61,0.2677884,-3.123056,0.05393205
1,22,1,3,11,40,36,16,0,0,1,12,60,0.2633984,-3.020781,0.05981231
1,25,1,9,14,40,33,23,0,0,1,11,60,0.2633984,-2.893872,0.06836541
3,23,1,4,13,39,32,20,0,0,3,9,58,0.2546185,-2.980885,0.06016869
0,28,0,9,14,39,61,19,0,0,0,12,61,0.2677884,-2.94177,0.06634593
0,30,0,6,11,40,61,9,0,0,0,11,61,0.2677884,-3.228012,0.04674507
0,22,0,3,16,40,61,7,0,1,0,12,61,0.2677884,-2.883654,0.07032549
0,34,0,6,8,40,61,5,0,0,0,13,61,0.2677884,-3.318221,0.04056783
2,26,1,8,14,39,33,12,0,0,2,12,59,0.2590085,-2.879344,0.06806842
0,20,0,4,16,40,61,22,0,1,0,8,61,0.2677884,-2.654661,0.08600618
0,19,0,4,15,40,61,22,0,2,0,12,61,0.2677884,-2.76829,0.07822523
0,22,0,6,14,40,61,11,0,0,0,10,61,0.2677884,-2.691959,0.08345213
0,26,0,6,15,40,61,14,0,1,0,12,61,0.2677884,-2.881052,0.07050368
0,21,0,4,14,40,61,15,0,1,0,14,61,0.2677884,-2.946974,0.06598955
0,22,0,10,17,40,61,20,0,0,0,10,61,0.2677884,-2.723186,0.08131385
0,15,0,3,14,40,61,13,0,1,0,8,61,0.2677884,-2.992079,0.06290093
0,24,0,6,14,40,61,6,0,0,0,14,61,0.2677884,-3.108311,0.05494179
0,24,0,8,14,40,61,16,0,0,0,12,61,0.2677884,-3.113515,0.05458541
1,25,1,4,14,40,34,6,0,0,1,15,60,0.2633984,-3.044577,0.0582086
0,15,0,2,15,40,61,15,0,0,0,13,61,0.2677884,-2.809925,0.0753742
0,30,0,6,14,40,61,6,0,0,0,16,61,0.2677884,-2.979936,0.06373248
0,19,0,3,15,40,61,18,0,0,0,13,61,0.2677884,-2.879317,0.07062248
0,21,0,5,13,40,61,9,0,0,0,10,61,0.2677884,-3.04846,0.05904015
0,20,0,5,19,40,61,21,0,1,0,11,61,0.2677884,-2.535828,0.0941435
0,24,0,6,15,40,61,16,0,1,0,13,61,0.2677884,-2.963455,0.06486101
0,25,0,5,13,40,61,12,0,0,0,11,61,0.2677884,-2.916616,0.06806842
1,17,1,3,14,39,34,23,0,0,1,10,60,0.2633984,-2.863025,0.07044429
0,23,0,3,14,40,61,16,0,0,0,13,61,0.2677884,-2.867174,0.07145403
0,31,0,8,10,40,61,10,0,0,0,12,61,0.2677884,-3.19852,0.04876455
0,22,0,5,14,40,61,14,0,1,0,10,61,0.2677884,-2.861969,0.07181041
0,25,0,6,12,40,61,8,0,0,0,11,61,0.2677884,-3.167294,0.05090283
0,23,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-2.889726,0.06990972
2,23,1,6,13,40,23,6,0,0,2,14,59,0.2590085,-2.902632,0.06652411
1,20,1,4,17,40,41,11,0,1,1,10,60,0.2633984,-2.781063,0.07596816
0,22,0,4,13,40,61,8,0,0,0,12,61,0.2677884,-3.053664,0.05868377
0,19,0,5,16,40,61,10,0,0,0,9,61,0.2677884,-2.875848,0.07086006
0,27,0,4,12,40,61,6,0,1,0,14,61,0.2677884,-3.234951,0.0462699
0,21,0,4,15,40,61,16,0,0,0,13,61,0.2677884,-2.700633,0.08285816
0,25,0,7,13,40,61,18,0,0,0,11,61,0.2677884,-2.975599,0.06402946
0,22,0,4,15,40,61,10,0,1,0,13,61,0.2677884,-2.79171,0.07662153
0,23,0,3,13,40,61,13,0,0,0,12,61,0.2677884,-2.836815,0.07353291
0,26,0,7,13,40,61,6,0,1,0,13,61,0.2677884,-2.915748,0.06812782
0,28,0,5,12,40,61,22,0,0,0,11,61,0.2677884,-3.078819,0.05696127
0,18,0,3,16,40,61,24,0,3,0,12,61,0.2677884,-2.770893,0.07804704
0,23,0,8,15,40,61,12,0,1,0,12,61,0.2677884,-2.790843,0.07668092
0,21,0,4,14,40,61,20,0,0,0,11,61,0.2677884,-2.712777,0.08202661
0,21,0,5,13,40,61,9,0,1,0,13,61,0.2677884,-2.91835,0.06794963
1,22,1,4,12,40,35,7,0,0,1,14,60,0.2633984,-3.122133,0.05298171
0,26,0,5,13,40,61,6,0,1,0,17,61,0.2677884,-3.012029,0.06153481
0,26,0,5,13,40,61,7,0,1,0,12,61,0.2677884,-2.962588,0.06492041
0,22,0,3,14,40,61,14,0,0,0,13,61,0.2677884,-2.915748,0.06812782
1,21,1,4,15,40,58,13,0,0,1,11,60,0.2633984,-2.736116,0.07899739
2,29,1,5,10,40,55,9,0,0,2,15,59,0.2590085,-3.193731,0.04722024
0,18,0,5,15,40,61,19,0,0,0,11,61,0.2677884,-2.840284,0.07329532
0,25,0,7,14,40,61,12,0,0,0,12,61,0.2677884,-3.05193,0.05880257
0,29,0,6,14,40,61,12,0,0,0,13,61,0.2677884,-2.914013,0.06824661
0,27,0,6,12,40,61,7,0,0,0,14,61,0.2677884,-3.143007,0.05256593
0,26,0,5,11,40,61,7,0,0,0,12,61,0.2677884,-3.162957,0.05119981
0,31,0,4,13,40,61,6,0,0,0,16,61,0.2677884,-2.968659,0.06450463
0,18,0,7,15,40,61,14,0,1,0,10,61,0.2677884,-3.071012,0.05749584
0,21,0,4,16,40,61,21,0,0,0,11,61,0.2677884,-2.670274,0.08493704
0,26,0,4,16,40,61,16,0,1,0,14,61,0.2677884,-2.825539,0.07430506
1,29,1,6,14,40,39,10,0,1,1,12,60,0.2633984,-2.833061,0.07246377
1,21,1,3,12,40,60,8,0,0,1,15,60,0.2633984,-2.905329,0.06759325
0,25,0,6,13,40,61,7,0,1,0,15,61,0.2677884,-2.937433,0.06664291
0,23,0,5,16,40,61,15,0,1,0,10,61,0.2677884,-2.947842,0.06593015
0,22,0,4,14,40,61,21,0,0,0,11,61,0.2677884,-2.812528,0.07519601
0,24,0,5,14,40,61,15,0,0,0,10,61,0.2677884,-2.840284,0.07329532
0,24,0,3,12,40,61,11,0,1,0,14,61,0.2677884,-3.082289,0.05672369
0,27,0,8,13,40,61,19,0,0,0,8,61,0.2677884,-2.894931,0.06955334
1,25,1,5,15,40,46,14,0,0,1,14,60,0.2633984,-2.918548,0.0667023
0,30,0,6,11,40,61,6,0,0,0,12,61,0.2677884,-3.13867,0.05286291
0,23,0,5,13,40,61,21,0,1,0,10,61,0.2677884,-2.783904,0.07715609
1,16,1,3,16,38,47,12,0,0,1,12,60,0.2633984,-2.888584,0.06872179
0,23,0,7,15,40,61,21,0,0,0,10,61,0.2677884,-2.76829,0.07822523
0,26,0,4,14,40,61,8,0,0,0,14,61,0.2677884,-2.954781,0.06545498
1,21,1,3,14,40,33,10,0,0,1,12,60,0.2633984,-3.058678,0.05725826
0,20,0,5,13,40,61,9,0,1,0,11,61,0.2677884,-2.98861,0.06313851
2,18,1,5,13,39,32,18,0,0,2,9,59,0.2590085,-2.905319,0.06634593
0,20,0,3,17,40,61,16,0,0,0,13,61,0.2677884,-2.825539,0.07430506
0,20,0,3,15,40,61,9,0,1,0,14,61,0.2677884,-2.760484,0.0787598
0,24,0,3,13,40,61,6,0,1,0,15,61,0.2677884,-3.041521,0.05951532
0,32,0,4,11,40,61,5,0,0,0,18,61,0.2677884,-3.120454,0.05411024
0,24,0,8,12,39,61,9,0,1,0,12,61,0.2677884,-2.993814,0.06278213
0,21,0,4,13,40,61,6,0,1,0,16,61,0.2677884,-2.973864,0.06414825
0,19,0,3,13,40,61,17,0,0,0,12,61,0.2677884,-2.908809,0.06860299
0,23,0,3,12,40,61,8,0,0,0,16,61,0.2677884,-3.144741,0.05244714
0,28,0,8,12,40,61,12,0,1,0,12,61,0.2677884,-3.039786,0.05963412
0,21,0,7,11,40,61,7,0,0,0,14,61,0.2677884,-3.215001,0.04763602
1,26,1,3,12,40,36,9,0,1,1,17,60,0.2633984,-3.067491,0.05666429
0,30,0,5,10,40,61,7,0,0,0,13,61,0.2677884,-3.250564,0.04520076
0,28,0,7,14,40,61,13,0,1,0,11,61,0.2677884,-2.796047,0.07632454
0,24,0,5,14,40,61,8,0,2,0,12,61,0.2677884,-2.972996,0.06420765
0,27,0,10,16,40,61,16,0,0,0,9,61,0.2677884,-2.687622,0.08374911
1,18,1,4,16,40,37,24,0,2,1,11,60,0.2633984,-2.577479,0.08968876
0,21,0,5,15,40,61,13,0,0,0,11,61,0.2677884,-2.798649,0.07614635
0,18,0,4,18,40,61,24,0,1,0,9,61,0.2677884,-2.652926,0.08612497
0,19,0,4,14,40,61,18,0,1,0,10,61,0.2677884,-2.946107,0.06604894
0,18,0,3,16,40,61,18,0,0,0,11,61,0.2677884,-2.767423,0.07828463
1,20,1,5,15,40,57,15,0,1,1,12,60,0.2633984,-2.898278,0.06806842
0,19,0,5,15,40,61,23,0,0,0,10,61,0.2677884,-2.937433,0.06664291
0,21,0,5,15,40,61,13,0,0,0,12,61,0.2677884,-2.807323,0.07555239
0,32,0,8,10,40,61,5,0,0,0,15,61,0.2677884,-3.224542,0.04698266
0,24,0,5,14,40,61,10,0,0,0,12,61,0.2677884,-2.790843,0.07668092
0,20,0,5,16,40,61,26,0,0,0,7,61,0.2677884,-2.723186,0.08131385
1,25,1,6,12,40,44,6,0,0,1,13,60,0.2633984,-2.937056,0.06545498
1,20,1,5,12,40,58,21,0,2,1,12,60,0.2633984,-2.936175,0.06551437
0,17,0,2,14,40,61,26,0,1,0,12,61,0.2677884,-2.809058,0.07543359
1,18,1,7,15,40,31,25,0,1,1,9,60,0.2633984,-2.723777,0.07982894
2,27,1,7,11,40,32,10,0,0,2,12,59,0.2590085,-3.041464,0.05731765
1,18,1,3,15,39,43,11,0,1,1,13,60,0.2633984,-3.063966,0.05690188
0,24,0,6,17,40,61,22,0,1,0,9,61,0.2677884,-2.666805,0.08517463
1,30,1,8,10,40,50,5,0,1,1,13,60,0.2633984,-3.178537,0.04918033
0,21,0,4,15,40,61,21,0,1,0,14,61,0.2677884,-2.914013,0.06824661
0,18,0,3,15,40,61,10,0,0,0,13,61,0.2677884,-3.038051,0.05975291
0,31,0,7,12,40,61,14,0,0,0,13,61,0.2677884,-3.110045,0.054823
0,20,0,4,15,40,61,18,0,0,0,11,61,0.2677884,-2.879317,0.07062248
0,18,0,4,14,40,61,9,0,1,0,10,61,0.2677884,-2.81513,0.07501782
1,20,1,3,14,40,42,11,0,1,1,13,60,0.2633984,-2.929124,0.06598955
0,22,0,5,11,40,61,7,0,0,0,13,61,0.2677884,-3.108311,0.05494179
1,21,1,9,18,40,58,17,0,1,1,12,60,0.2633984,-2.708795,0.08083868
3,22,1,16,18,38,37,26,0,0,3,6,58,0.2546185,-2.522883,0.09004514
1,24,1,7,14,40,49,24,0,1,1,8,60,0.2633984,-2.831298,0.07258256
0,21,0,5,15,40,61,16,0,1,0,10,61,0.2677884,-2.813395,0.07513661
0,23,0,5,14,39,61,23,0,0,0,11,61,0.2677884,-2.954781,0.06545498
1,17,1,5,13,39,34,19,0,0,1,11,60,0.2633984,-2.807502,0.07418627
0,31,0,3,8,40,61,4,0,0,0,19,61,0.2677884,-3.286995,0.04270611
1,21,1,3,14,40,36,8,0,1,1,15,60,0.2633984,-2.787232,0.07555239
2,24,1,4,17,40,49,17,0,1,2,10,59,0.2590085,-2.516589,0.09212402
0,21,0,4,15,39,61,24,0,0,0,10,61,0.2677884,-2.730992,0.08077928
1,22,1,9,15,40,60,14,0,0,1,11,60,0.2633984,-2.884177,0.06901877
0,20,0,7,16,39,61,8,0,1,0,10,61,0.2677884,-3.169029,0.05078403
0,16,0,4,15,40,61,8,0,0,0,12,61,0.2677884,-2.999886,0.06236636
0,19,0,3,14,40,61,8,0,0,0,13,61,0.2677884,-2.880185,0.07056308
0,23,0,6,14,40,61,11,0,0,0,10,61,0.2677884,-3.012029,0.06153481
0,29,0,7,13,40,61,11,0,1,0,12,61,0.2677884,-3.033714,0.06004989
0,23,0,8,17,40,61,15,0,1,0,8,61,0.2677884,-2.749208,0.07953196
1,24,1,5,14,40,30,21,0,0,1,9,60,0.2633984,-2.855094,0.07097885
1,23,1,8,14,40,48,11,0,1,1,10,60,0.2633984,-2.81279,0.07382989
1,22,1,7,15,40,40,14,0,0,1,8,60,0.2633984,-2.964377,0.06361368
0,18,0,2,15,40,61,10,0,1,0,15,61,0.2677884,-2.870643,0.07121644
0,31,0,5,11,40,61,10,0,0,0,14,61,0.2677884,-3.228012,0.04674507
0,28,0,8,11,40,61,8,0,0,0,15,61,0.2677884,-3.267912,0.04401283
0,18,0,3,14,40,61,15,0,1,0,13,61,0.2677884,-2.96172,0.06497981
0,15,0,3,16,40,61,11,0,0,0,11,61,0.2677884,-2.953914,0.06551437
0,30,0,5,10,40,61,11,0,0,0,12,61,0.2677884,-3.084891,0.0565455
0,21,0,8,15,40,61,10,0,2,0,12,61,0.2677884,-2.820334,0.07466144
0,18,0,3,17,40,61,12,0,1,0,13,61,0.2677884,-2.734462,0.0805417
0,24,0,5,15,40,61,7,0,1,0,10,61,0.2677884,-2.776964,0.07763127
1,30,1,9,14,40,51,9,0,0,1,11,60,0.2633984,-2.857738,0.07080067
0,23,0,7,18,40,61,22,0,1,0,10,61,0.2677884,-2.560982,0.092421
0,23,0,5,15,40,61,15,0,1,0,10,61,0.2677884,-2.765688,0.07840342
0,22,0,5,14,40,61,11,0,0,0,11,61,0.2677884,-3.104841,0.05517938
0,21,0,4,15,40,61,12,0,1,0,13,61,0.2677884,-2.853295,0.07240437
0,27,0,5,14,40,61,24,0,1,0,10,61,0.2677884,-2.845489,0.07293894
1,23,1,8,15,40,32,16,0,0,1,8,60,0.2633984,-2.796045,0.07495842
0,20,0,4,16,40,61,15,0,0,0,12,61,0.2677884,-2.828141,0.07412687
0,21,0,5,12,40,61,16,0,0,0,8,61,0.2677884,-3.081421,0.05678308
0,27,0,8,13,40,61,12,0,1,0,11,61,0.2677884,-2.955648,0.06539558
2,28,1,5,14,39,44,11,0,1,2,13,59,0.2590085,-2.890988,0.06729627
1,14,1,4,16,40,31,22,0,0,1,7,60,0.2633984,-2.729947,0.07941316
0,32,0,7,13,40,61,14,0,0,0,14,61,0.2677884,-3.003355,0.06212877
0,20,0,5,16,40,61,15,0,1,0,10,61,0.2677884,-2.979936,0.06373248
0,26,0,9,12,40,61,7,0,0,0,9,61,0.2677884,-3.00856,0.06177239
0,28,0,5,11,40,61,7,0,0,0,13,61,0.2677884,-3.059736,0.058268
0,25,0,9,13,40,61,10,0,1,0,10,61,0.2677884,-3.203724,0.04840817
1,23,1,4,13,40,58,16,0,1,1,12,60,0.2633984,-2.969665,0.06325731
1,29,1,9,15,40,60,19,0,0,1,12,60,0.2633984,-2.884177,0.06901877
3,22,1,4,14,39,28,20,0,0,3,13,58,0.2546185,-2.879815,0.0667617
0,23,0,5,13,40,61,15,0,0,0,13,61,0.2677884,-2.999018,0.06242575
0,26,0,4,11,40,61,12,0,0,0,15,61,0.2677884,-3.047593,0.05909955
0,23,0,5,14,40,61,10,0,1,0,13,61,0.2677884,-3.012897,0.06147541
0,21,0,3,12,40,61,7,0,0,0,14,61,0.2677884,-3.147344,0.05226895
0,26,0,6,11,40,61,8,0,0,0,15,61,0.2677884,-3.108311,0.05494179
0,16,0,3,13,40,61,22,0,1,0,13,61,0.2677884,-2.971262,0.06432644
0,20,0,5,17,40,61,24,0,2,0,10,61,0.2677884,-2.606087,0.08933238
0,20,0,6,15,40,61,6,0,0,0,13,61,0.2677884,-2.976466,0.06397006
0,25,0,6,15,40,61,10,0,0,0,11,61,0.2677884,-3.015499,0.06129722
0,23,0,7,15,40,61,22,0,0,0,10,61,0.2677884,-3.073615,0.05731765
1,24,1,9,14,40,33,9,0,0,1,14,60,0.2633984,-3.108032,0.05393205
0,22,0,3,14,40,61,13,0,1,0,15,61,0.2677884,-2.924422,0.06753386
0,22,0,4,13,40,61,15,0,0,0,12,61,0.2677884,-2.892328,0.06973153
0,21,0,4,13,40,61,13,0,0,0,15,61,0.2677884,-2.924422,0.06753386
2,23,1,4,13,40,33,7,0,1,2,12,59,0.2590085,-3.171339,0.04870516
1,24,1,5,15,40,60,10,0,1,1,11,60,0.2633984,-2.754623,0.07775006
0,25,0,5,15,40,61,16,0,1,0,12,61,0.2677884,-2.907942,0.06866239
0,21,0,8,15,40,61,12,0,0,0,12,61,0.2677884,-2.92182,0.06771205
0,16,0,3,15,39,61,26,0,1,0,10,61,0.2677884,-2.861102,0.0718698
0,20,0,5,14,40,61,15,0,2,0,10,61,0.2677884,-2.953046,0.06557377
3,37,2,13,12,38,29,8,0,0,2,9,58,0.2546185,-3.203967,0.04561654
2,37,1,7,12,40,40,4,0,0,2,13,59,0.2590085,-3.125658,0.05173438
0,18,0,4,18,40,61,24,0,0,0,10,61,0.2677884,-2.818599,0.07478023
0,20,0,3,15,40,61,18,0,0,0,13,61,0.2677884,-2.715379,0.08184842
0,21,0,5,15,40,61,11,0,0,0,11,61,0.2677884,-2.847224,0.07282015
0,26,0,4,15,40,61,16,0,0,0,12,61,0.2677884,-2.674611,0.08464006
1,31,1,7,11,40,37,7,0,0,1,15,60,0.2633984,-3.230535,0.04567593
0,29,0,4,12,40,61,8,0,0,0,17,61,0.2677884,-3.165559,0.05102162
0,16,0,3,15,40,61,16,0,2,0,9,61,0.2677884,-2.895798,0.06949394
0,24,0,7,15,40,61,9,0,0,0,13,61,0.2677884,-2.943505,0.06622713
0,23,0,4,16,40,61,12,0,0,0,12,61,0.2677884,-3.076217,0.05713946
1,20,1,4,14,39,41,21,0,1,1,13,60,0.2633984,-2.7793,0.07608696
1,29,1,10,12,40,44,11,0,0,1,12,60,0.2633984,-3.034001,0.05892136
0,30,0,5,11,40,61,11,0,0,0,15,61,0.2677884,-3.116117,0.05440722
1,22,1,3,14,39,43,15,0,0,1,16,60,0.2633984,-2.833942,0.07240437
0,35,0,8,10,40,61,6,0,1,0,12,61,0.2677884,-3.235818,0.0462105
1,20,1,4,13,40,59,16,0,0,1,12,60,0.2633984,-2.861263,0.07056308
1,24,1,7,15,40,33,12,0,1,1,11,60,0.2633984,-2.686762,0.08232359
0,29,0,6,10,40,61,12,0,0,0,15,61,0.2677884,-3.172498,0.05054645
0,27,0,5,14,40,61,11,0,1,0,13,61,0.2677884,-2.824671,0.07436446
0,24,0,6,13,40,61,14,0,1,0,14,61,0.2677884,-3.055399,0.05856498
0,30,0,5,14,40,61,10,0,1,0,12,61,0.2677884,-2.934831,0.0668211
0,23,0,5,15,40,61,24,0,0,0,9,61,0.2677884,-2.79171,0.07662153
0,25,0,12,16,40,61,20,0,1,0,7,61,0.2677884,-2.784771,0.0770967
0,21,0,3,12,40,61,13,0,0,0,12,61,0.2677884,-2.986007,0.0633167
0,15,0,2,15,40,61,16,0,2,0,11,61,0.2677884,-2.873246,0.07103825
0,17,0,2,14,40,61,16,0,0,0,14,61,0.2677884,-2.98167,0.06361368
0,25,0,11,14,40,61,7,0,1,0,11,61,0.2677884,-2.990344,0.06301972
0,26,0,8,13,40,61,13,0,0,0,11,61,0.2677884,-2.966925,0.06462343
0,26,0,7,11,40,61,7,0,1,0,10,61,0.2677884,-3.154283,0.05179378
0,22,0,4,16,40,61,19,0,0,0,12,61,0.2677884,-2.911411,0.0684248
